"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5747e-08	 	 	 	1.7012e-13	1.2802e-13	1.0386e-12	1.5336e-13	7.5734e-12	1.3393e-12	1.9787e-11	4.5734e-12	2.7872e-11	7.7043e-12	2.8186e-11	3.0077e-12	2.8983e-11	2.6963e-11	7.8946e-12	3.8561e-11	1.5202e-11	8.3348e-11	1.3608e-11	4.252e-10	3.6324e-11	1.1082e-09	2.1375e-10	1.1843e-09	9.3306e-11	1.0826e-09	1.1355e-10	2.9385e-10	4.7967e-11	2.5685e-10	7.0571e-11	2.8812e-11	1.513e-10	2.2905e-11	1.5552e-10	3.1487e-11	7.9538e-11	1.5942e-11	7.2073e-11	1.6052e-11	6.4506e-11	7.2597e-12	8.0693e-11	1.6143e-11	2.4229e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9696e-08	 	 	 	1.924e-13	1.6067e-13	1.1728e-12	2.264e-13	9.0161e-12	1.5069e-12	2.262e-11	5.5306e-12	3.1995e-11	8.5665e-12	3.1111e-11	3.4943e-12	3.1951e-11	2.9499e-11	8.5902e-12	4.134e-11	1.6118e-11	8.789e-11	1.4572e-11	4.3815e-10	3.7353e-11	1.1289e-09	2.1789e-10	1.1895e-09	9.3426e-11	1.08e-09	1.1294e-10	2.912e-10	4.7468e-11	2.5241e-10	6.9004e-11	2.8141e-11	1.4654e-10	2.2172e-11	1.5053e-10	3.0538e-11	7.6603e-11	1.535e-11	6.9397e-11	1.546e-11	6.2022e-11	6.9798e-12	7.7584e-11	1.5521e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3522e-08	 	 	 	2.0821e-13	2.0554e-13	1.2701e-12	2.6999e-13	1.0351e-11	1.7135e-12	2.6196e-11	6.5751e-12	3.7236e-11	9.2641e-12	3.42e-11	3.9625e-12	3.5103e-11	3.2531e-11	9.3549e-12	4.4046e-11	1.7045e-11	9.3162e-11	1.528e-11	4.5042e-10	3.8425e-11	1.1413e-09	2.2099e-10	1.192e-09	9.3596e-11	1.0737e-09	1.1193e-10	2.8818e-10	4.677e-11	2.4741e-10	6.7392e-11	2.751e-11	1.4185e-10	2.1474e-11	1.4581e-10	2.9422e-11	7.3761e-11	1.478e-11	6.6832e-11	1.4898e-11	5.9631e-11	6.7108e-12	7.4595e-11	1.4925e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8087e-08	 	 	 	2.1842e-13	2.5932e-13	1.532e-12	3.0903e-13	1.112e-11	2.2746e-12	3.2319e-11	7.5817e-12	4.1267e-11	1.0053e-11	3.9605e-11	4.5905e-12	3.7832e-11	3.5407e-11	1.0149e-11	4.6677e-11	1.8031e-11	1.0029e-10	1.5918e-11	4.6369e-10	3.9663e-11	1.1533e-09	2.2367e-10	1.1941e-09	9.3449e-11	1.0663e-09	1.1077e-10	2.8323e-10	4.5939e-11	2.4261e-10	6.5937e-11	2.6675e-11	1.374e-10	2.0784e-11	1.4122e-10	2.8332e-11	7.102e-11	1.4233e-11	6.44e-11	1.4329e-11	5.7333e-11	6.4522e-12	7.1724e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2895e-08	 	 	 	2.904e-13	3.1639e-13	2.6897e-12	3.7596e-13	1.4618e-11	2.7596e-12	3.8472e-11	8.843e-12	4.4431e-11	1.111e-11	4.4965e-11	5.1889e-12	4.0659e-11	3.8556e-11	1.1166e-11	4.9296e-11	1.898e-11	1.0586e-10	1.6529e-11	4.767e-10	4.0757e-11	1.1594e-09	2.2549e-10	1.1943e-09	9.3257e-11	1.0555e-09	1.0887e-10	2.7829e-10	4.5105e-11	2.3751e-10	6.3992e-11	2.5853e-11	1.33e-10	2.0122e-11	1.3601e-10	2.728e-11	6.8394e-11	1.3705e-11	6.1977e-11	1.3776e-11	5.5124e-11	6.2037e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7514e-08	 	 	 	7.4503e-13	3.5799e-13	3.5985e-12	4.7314e-13	1.855e-11	3.0348e-12	4.4662e-11	1.0168e-11	4.8322e-11	1.2228e-11	5.2318e-11	5.6699e-12	4.3619e-11	4.186e-11	1.1961e-11	5.2151e-11	1.9995e-11	1.1056e-10	1.7033e-11	4.9148e-10	4.1492e-11	1.1639e-09	2.2654e-10	1.1918e-09	9.2958e-11	1.0398e-09	1.0698e-10	2.7304e-10	4.4238e-11	2.3265e-10	6.2016e-11	2.5039e-11	1.2873e-10	1.9521e-11	1.3097e-10	2.627e-11	6.5856e-11	1.32e-11	5.9588e-11	1.3245e-11	5.3e-11	5.9649e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1802e-08	 	 	 	1.1694e-12	4.0127e-13	4.1099e-12	5.934e-13	2.0937e-11	3.3911e-12	5.1184e-11	1.1198e-11	5.3634e-11	1.4202e-11	5.9167e-11	6.2253e-12	4.7371e-11	4.6076e-11	1.2709e-11	5.4911e-11	2.1188e-11	1.1514e-10	1.7519e-11	5.0659e-10	4.2357e-11	1.1657e-09	2.2713e-10	1.1901e-09	9.2483e-11	1.0214e-09	1.0496e-10	2.6784e-10	4.3355e-11	2.2736e-10	6.008e-11	2.424e-11	1.2482e-10	1.8832e-11	1.2611e-10	2.5297e-11	6.3425e-11	1.2721e-11	5.7291e-11	1.2735e-11	5.0959e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5989e-08	 	 	 	1.3672e-12	4.3532e-13	4.7521e-12	7.0899e-13	2.287e-11	3.9527e-12	6.0193e-11	1.2085e-11	5.9817e-11	1.6131e-11	6.4723e-11	6.7075e-12	5.1903e-11	4.9421e-11	1.3496e-11	5.7776e-11	2.2498e-11	1.1886e-10	1.8045e-11	5.2052e-10	4.2891e-11	1.1675e-09	2.2767e-10	1.1837e-09	9.1727e-11	1.0029e-09	1.0297e-10	2.6227e-10	4.2458e-11	2.2211e-10	5.8164e-11	2.3481e-11	1.2064e-10	1.8137e-11	1.2144e-10	2.4359e-11	6.1123e-11	1.2235e-11	5.5083e-11	1.2244e-11	4.9e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0344e-08	 	 	3.8173e-14	1.6477e-12	6.2904e-13	6.0489e-12	8.1596e-13	2.6801e-11	4.7711e-12	6.6966e-11	1.3145e-11	6.9699e-11	1.8757e-11	7.1214e-11	7.2194e-12	5.7315e-11	5.2602e-11	1.4263e-11	6.136e-11	2.4197e-11	1.2251e-10	1.8543e-11	5.299e-10	4.3443e-11	1.1657e-09	2.2759e-10	1.1768e-09	9.081e-11	9.838e-10	1.0083e-10	2.5697e-10	4.1567e-11	2.1713e-10	5.6339e-11	2.2729e-11	1.1619e-10	1.7464e-11	1.1694e-10	2.3464e-11	5.8806e-11	1.1764e-11	5.2961e-11	1.1773e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4306e-08	 	 	8.4193e-14	2.1665e-12	1.014e-12	7.552e-12	8.7829e-13	3.1352e-11	5.7368e-12	7.2095e-11	1.4606e-11	7.9849e-11	2.1233e-11	7.6794e-11	7.74e-12	6.2485e-11	5.5861e-11	1.5084e-11	6.5797e-11	2.5471e-11	1.2599e-10	1.9197e-11	5.4106e-10	4.3724e-11	1.1642e-09	2.2721e-10	1.1649e-09	8.9292e-11	9.6395e-10	9.8795e-11	2.5134e-10	4.0609e-11	2.1055e-10	5.4547e-11	2.2003e-11	1.1188e-10	1.6817e-11	1.1262e-10	2.2608e-11	5.654e-11	1.131e-11	5.0921e-11	1.132e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9964e-08	 	 	1.0877e-13	2.7616e-12	1.2651e-12	9.3728e-12	1.1591e-12	3.84e-11	6.81e-12	7.8634e-11	1.6522e-11	9.1276e-11	2.3238e-11	8.276e-11	8.4829e-12	6.8185e-11	5.9055e-11	1.5886e-11	7.0053e-11	2.6577e-11	1.298e-10	1.9751e-11	5.4773e-10	4.395e-11	1.1588e-09	2.2686e-10	1.149e-09	8.776e-11	9.4434e-10	9.6635e-11	2.4555e-10	3.9706e-11	2.0409e-10	5.28e-11	2.1344e-11	1.0773e-10	1.6195e-11	1.085e-10	2.1738e-11	5.436e-11	1.0874e-11	4.8961e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9646e-08	 	 	1.2886e-13	3.4105e-12	1.4611e-12	1.0973e-11	1.4746e-12	4.5793e-11	7.8333e-12	8.7299e-11	1.9105e-11	1.0304e-10	2.5553e-11	8.8791e-11	9.2967e-12	7.4137e-11	6.2528e-11	1.6766e-11	7.3476e-11	2.7648e-11	1.3358e-10	2.026e-11	5.5503e-10	4.4051e-11	1.1531e-09	2.2569e-10	1.1292e-09	8.6131e-11	9.2441e-10	9.4411e-11	2.4032e-10	3.8695e-11	1.9767e-10	5.118e-11	2.0608e-11	1.0375e-10	1.5595e-11	1.0447e-10	2.09e-11	5.2266e-11	1.0455e-11	4.7077e-11	1.0462e-11	4.1844e-11	4.7077e-12	5.231e-11	1.0462e-11	1.5693e-10	1.5693e-10	3.1378e-10	5.231e-11	5.231e-11	4.7077e-11	5.231e-10	3.1378e-11	1.0462e-11	6.2777e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1128e-08	 	 	1.7207e-13	3.9835e-12	1.7406e-12	1.2331e-11	1.6629e-12	5.3022e-11	9.2333e-12	9.733e-11	2.209e-11	1.1265e-10	2.7568e-11	9.7203e-11	1.0279e-11	8.1703e-11	6.5849e-11	1.7823e-11	7.6528e-11	2.8533e-11	1.3823e-10	2.0637e-11	5.583e-10	4.4168e-11	1.1418e-09	2.2424e-10	1.1092e-09	8.4514e-11	9.031e-10	9.2402e-11	2.3335e-10	3.7512e-11	1.9138e-10	4.9505e-11	1.9848e-11	9.9903e-11	1.502e-11	1.0044e-10	2.0094e-11	5.0252e-11	1.0053e-11	4.5254e-11	1.0057e-11	4.0224e-11	4.5254e-12	5.0285e-11	1.0057e-11	1.5086e-10	1.5086e-10	3.0163e-10	5.0285e-11	5.0285e-11	4.5254e-11	5.0285e-10	3.0163e-11	1.0057e-11	6.0346e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0344e-07	 	 	2.2218e-13	4.502e-12	2.2032e-12	1.429e-11	1.8144e-12	6.2058e-11	1.0431e-11	1.1372e-10	2.5138e-11	1.2249e-10	2.9702e-11	1.0656e-10	1.1179e-11	8.7681e-11	6.9509e-11	1.9212e-11	7.9276e-11	2.9367e-11	1.4221e-10	2.106e-11	5.6127e-10	4.4136e-11	1.1286e-09	2.2211e-10	1.0882e-09	8.2777e-11	8.8367e-10	8.9706e-11	2.2617e-10	3.6356e-11	1.854e-10	4.7682e-11	1.9112e-11	9.6218e-11	1.4476e-11	9.657e-11	1.932e-11	4.8316e-11	9.6662e-12	4.3502e-11	9.6676e-12	3.8667e-11	4.3502e-12	4.8338e-11	9.6676e-12	1.4501e-10	1.4501e-10	2.8995e-10	4.8338e-11	4.8338e-11	4.3502e-11	4.8338e-10	2.8995e-11	9.6676e-12	5.801e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1542e-07	 	 	2.789e-13	4.8949e-12	2.7846e-12	1.913e-11	2.1433e-12	7.1584e-11	1.1363e-11	1.3027e-10	2.814e-11	1.3228e-10	3.1878e-11	1.1785e-10	1.2219e-11	9.3244e-11	7.3933e-11	2.0338e-11	8.1747e-11	3.0289e-11	1.45e-10	2.1319e-11	5.627e-10	4.409e-11	1.1092e-09	2.1882e-10	1.0669e-09	8.1119e-11	8.6013e-10	8.695e-11	2.1914e-10	3.5204e-11	1.7947e-10	4.5915e-11	1.8403e-11	9.273e-11	1.3921e-11	9.2849e-11	1.8576e-11	4.6458e-11	9.2933e-12	4.1818e-11	9.2933e-12	3.7169e-11	4.1818e-12	4.6467e-11	9.2933e-12	1.394e-10	1.394e-10	2.7872e-10	4.6467e-11	4.6467e-11	4.1818e-11	4.6467e-10	2.7872e-11	9.2933e-12	5.5764e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.273e-07	 	 	3.3434e-13	6.1756e-12	3.3744e-12	2.2787e-11	2.5388e-12	7.8903e-11	1.2323e-11	1.4942e-10	3.0999e-11	1.4301e-10	3.5029e-11	1.2842e-10	1.3336e-11	9.9181e-11	7.9704e-11	2.1285e-11	8.4227e-11	3.1159e-11	1.4819e-10	2.157e-11	5.6401e-10	4.3961e-11	1.0904e-09	2.1506e-10	1.0452e-09	7.9361e-11	8.3395e-10	8.4246e-11	2.1218e-10	3.4099e-11	1.7379e-10	4.4211e-11	1.7723e-11	8.921e-11	1.3384e-11	8.9272e-11	1.7861e-11	4.4668e-11	8.9335e-12	4.0199e-11	8.9335e-12	3.573e-11	4.0199e-12	4.4668e-11	8.9335e-12	1.34e-10	1.34e-10	2.6793e-10	4.4668e-11	4.4668e-11	4.0199e-11	4.4668e-10	2.6793e-11	8.9335e-12	5.3605e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3873e-07	8.4979e-14	 	3.8565e-13	1.0911e-11	3.8902e-12	2.5235e-11	3.0833e-12	8.5303e-11	1.3668e-11	1.6901e-10	3.3545e-11	1.5406e-10	3.8439e-11	1.4045e-10	1.4581e-11	1.0507e-10	8.4447e-11	2.2204e-11	8.6907e-11	3.2273e-11	1.5023e-10	2.1708e-11	5.6363e-10	4.3772e-11	1.0697e-09	2.1123e-10	1.0235e-09	7.7547e-11	8.0816e-10	8.157e-11	2.0555e-10	3.3025e-11	1.6864e-10	4.2578e-11	1.7067e-11	8.5772e-11	1.2869e-11	8.5833e-11	1.7175e-11	4.2938e-11	8.5876e-12	3.8643e-11	8.5876e-12	3.4347e-11	3.8643e-12	4.2938e-11	8.5876e-12	1.2881e-10	1.2881e-10	2.5756e-10	4.2938e-11	4.2938e-11	3.8643e-11	4.2938e-10	2.5756e-11	8.5876e-12	5.1529e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4843e-07	4.3228e-13	1.1624e-12	4.1896e-13	1.4087e-11	4.2157e-12	2.8769e-11	3.6888e-12	9.3546e-11	1.5097e-11	1.8503e-10	3.6159e-11	1.7e-10	4.2536e-11	1.5316e-10	1.5605e-11	1.1103e-10	8.843e-11	2.2951e-11	8.9411e-11	3.3253e-11	1.5232e-10	2.1808e-11	5.6335e-10	4.3415e-11	1.0492e-09	2.0731e-10	1.0001e-09	7.5912e-11	7.8256e-10	7.9025e-11	1.9903e-10	3.1966e-11	1.6265e-10	4.1e-11	1.6438e-11	8.2466e-11	1.2373e-11	8.253e-11	1.651e-11	4.1276e-11	8.2551e-12	3.7146e-11	8.2551e-12	3.3017e-11	3.7146e-12	4.1276e-11	8.2551e-12	1.2383e-10	1.2383e-10	2.4759e-10	4.1276e-11	4.1276e-11	3.7146e-11	4.1276e-10	2.4759e-11	8.2551e-12	4.9534e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5877e-07	6.5942e-13	2.5348e-12	5.2245e-13	1.6244e-11	5.5274e-12	3.3523e-11	4.267e-12	1.0385e-10	1.758e-11	2.014e-10	3.9011e-11	1.8816e-10	4.6301e-11	1.6778e-10	1.6606e-11	1.1732e-10	9.2282e-11	2.3691e-11	9.2698e-11	3.415e-11	1.5342e-10	2.1868e-11	5.6127e-10	4.2985e-11	1.0279e-09	2.0312e-10	9.7857e-10	7.3669e-11	7.5806e-10	7.6516e-11	1.9267e-10	3.097e-11	1.5665e-10	3.9488e-11	1.5843e-11	7.9289e-11	1.1896e-11	7.9355e-11	1.5871e-11	3.9678e-11	7.9355e-12	3.5708e-11	7.9355e-12	3.1739e-11	3.5708e-12	3.9678e-11	7.9355e-12	1.1903e-10	1.1903e-10	2.38e-10	3.9678e-11	3.9678e-11	3.5708e-11	3.9678e-10	2.38e-11	7.9355e-12	4.7616e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6897e-07	8.0417e-13	3.1994e-12	1.1454e-12	1.9389e-11	7.0788e-12	4.109e-11	5.0394e-12	1.1878e-10	2.0067e-11	2.178e-10	4.2454e-11	2.0575e-10	5.0677e-11	1.7974e-10	1.7623e-11	1.2427e-10	9.542e-11	2.4407e-11	9.5388e-11	3.4817e-11	1.5436e-10	2.1914e-11	5.5893e-10	4.2274e-11	1.007e-09	1.9912e-10	9.5295e-10	7.1417e-11	7.3409e-10	7.4075e-11	1.8687e-10	3.0022e-11	1.5084e-10	3.8058e-11	1.5236e-11	7.6234e-11	1.1438e-11	7.6283e-11	1.5257e-11	3.8141e-11	7.6283e-12	3.4326e-11	7.6283e-12	3.051e-11	3.4326e-12	3.8141e-11	7.6283e-12	1.1442e-10	1.1442e-10	2.2879e-10	3.8141e-11	3.8141e-11	3.4326e-11	3.8141e-10	2.2879e-11	7.6283e-12	4.5773e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7986e-07	1.0264e-12	3.8418e-12	1.6747e-12	2.4699e-11	8.0439e-12	4.9482e-11	5.7856e-12	1.3703e-10	2.3429e-11	2.3572e-10	4.6699e-11	2.2497e-10	5.5499e-11	1.9135e-10	1.8708e-11	1.3221e-10	9.8529e-11	2.5176e-11	9.7446e-11	3.5555e-11	1.5483e-10	2.19e-11	5.5396e-10	4.157e-11	9.845e-10	1.9488e-10	9.2404e-10	6.9194e-11	7.1073e-10	7.1858e-11	1.806e-10	2.8916e-11	1.4526e-10	3.6613e-11	1.4649e-11	7.3298e-11	1.0999e-11	7.3329e-11	1.4666e-11	3.6665e-11	7.3329e-12	3.2997e-11	7.3329e-12	2.9329e-11	3.2997e-12	3.6665e-11	7.3329e-12	1.0999e-10	1.0999e-10	2.1993e-10	3.6665e-11	3.6665e-11	3.2997e-11	3.6665e-10	2.1993e-11	7.3329e-12	4.4001e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1713e-16	 	4.3213e-15	 	 	1.913e-07	1.3446e-12	5.1881e-12	1.9536e-12	3.0982e-11	8.8054e-12	5.7977e-11	6.3464e-12	1.5943e-10	2.663e-11	2.545e-10	5.1734e-11	2.4547e-10	6.0595e-11	2.0314e-10	1.9777e-11	1.4285e-10	1.0154e-10	2.5985e-11	9.9647e-11	3.6025e-11	1.5532e-10	2.1895e-11	5.4799e-10	4.0796e-11	9.6266e-10	1.9046e-10	8.9554e-10	6.7002e-11	6.8868e-10	6.9419e-11	1.7395e-10	2.7847e-11	1.3989e-10	3.5202e-11	1.4084e-11	7.048e-11	1.0574e-11	7.049e-11	1.4098e-11	3.5245e-11	7.049e-12	3.1719e-11	7.049e-12	2.8193e-11	3.1719e-12	3.5245e-11	7.049e-12	1.0574e-10	1.0574e-10	2.1141e-10	3.5245e-11	3.5245e-11	3.1719e-11	3.5245e-10	2.1141e-11	7.049e-12	4.2297e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3922e-16	 	4.9625e-15	 	9.5575e-15	 	 	2.0403e-07	1.7368e-12	6.7231e-12	2.3304e-12	3.8289e-11	1.0422e-11	6.7079e-11	6.8668e-12	1.8248e-10	2.925e-11	2.8115e-10	5.6614e-11	2.7138e-10	6.4899e-11	2.1578e-10	2.0864e-11	1.5109e-10	1.0477e-10	2.6878e-11	1.0119e-10	3.6475e-11	1.5533e-10	2.1804e-11	5.3875e-10	4.0045e-11	9.3938e-10	1.8649e-10	8.6724e-10	6.4921e-11	6.6696e-10	6.6862e-11	1.6751e-10	2.6815e-11	1.3471e-10	3.3846e-11	1.3541e-11	6.7761e-11	1.0164e-11	6.7761e-11	1.3552e-11	3.388e-11	6.7761e-12	3.0491e-11	6.7761e-12	2.7102e-11	3.0491e-12	3.388e-11	6.7761e-12	1.0164e-10	1.0164e-10	2.0323e-10	3.388e-11	3.388e-11	3.0491e-11	3.388e-10	2.0323e-11	6.7761e-12	4.0659e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1226e-15	 	9.3104e-15	 	1.2135e-14	 	 	2.1858e-07	2.1468e-12	8.4484e-12	3.0437e-12	4.3972e-11	1.2417e-11	7.9528e-11	7.6158e-12	2.023e-10	3.2181e-11	3.1189e-10	6.2047e-11	2.9237e-10	6.9083e-11	2.282e-10	2.2225e-11	1.5806e-10	1.082e-10	2.7681e-11	1.0265e-10	3.6728e-11	1.5534e-10	2.17e-11	5.2988e-10	3.9233e-11	9.1081e-10	1.812e-10	8.4016e-10	6.2856e-11	6.4243e-10	6.4386e-11	1.613e-10	2.5824e-11	1.2977e-10	3.2542e-11	1.302e-11	6.5137e-11	9.7706e-12	6.5137e-11	1.3027e-11	3.2569e-11	6.5137e-12	2.9311e-11	6.5137e-12	2.6052e-11	2.9311e-12	3.2569e-11	6.5137e-12	9.7706e-11	9.7706e-11	1.9536e-10	3.2569e-11	3.2569e-11	2.9311e-11	3.2569e-10	1.9536e-11	6.5137e-12	3.9085e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.667e-15	 	1.1308e-14	 	1.4604e-14	 	5.5386e-14	2.3373e-07	2.4776e-12	1.0062e-11	3.8664e-12	4.8579e-11	1.5107e-11	8.8916e-11	8.442e-12	2.2345e-10	3.4831e-11	3.4138e-10	6.7641e-11	3.1211e-10	7.341e-11	2.4087e-10	2.3792e-11	1.6487e-10	1.1192e-10	2.8236e-11	1.0352e-10	3.6897e-11	1.5485e-10	2.1505e-11	5.2004e-10	3.846e-11	8.8297e-10	1.7566e-10	8.1363e-10	6.0869e-11	6.1865e-10	6.2001e-11	1.5534e-10	2.4869e-11	1.2504e-10	3.1288e-11	1.2518e-11	6.2616e-11	9.3923e-12	6.2616e-11	1.2523e-11	3.1308e-11	6.2616e-12	2.8176e-11	6.2616e-12	2.5044e-11	2.8176e-12	3.1308e-11	6.2616e-12	9.3923e-11	9.3923e-11	1.878e-10	3.1308e-11	3.1308e-11	2.8176e-11	3.1308e-10	1.878e-11	6.2616e-12	3.7572e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0182e-15	 	1.3996e-14	 	1.9777e-14	 	1.6818e-13	2.499e-07	2.7138e-12	1.1501e-11	4.8508e-12	6.2602e-11	1.8143e-11	9.6161e-11	9.8017e-12	2.4216e-10	3.7674e-11	3.7394e-10	7.469e-11	3.3275e-10	7.7944e-11	2.567e-10	2.5559e-11	1.7054e-10	1.1528e-10	2.8885e-11	1.0421e-10	3.7036e-11	1.5428e-10	2.1222e-11	5.1025e-10	3.7611e-11	8.5515e-10	1.7023e-10	7.8785e-10	5.907e-11	5.9572e-10	5.9711e-11	1.4959e-10	2.3951e-11	1.2022e-10	3.0083e-11	1.2038e-11	6.0191e-11	9.0287e-12	6.0191e-11	1.2038e-11	3.0096e-11	6.0191e-12	2.7085e-11	6.0191e-12	2.4074e-11	2.7085e-12	3.0096e-11	6.0191e-12	9.0287e-11	9.0287e-11	1.8052e-10	3.0096e-11	3.0096e-11	2.7085e-11	3.0096e-10	1.8052e-11	6.0191e-12	3.6117e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5503e-15	 	1.8875e-14	 	2.5672e-14	 	2.3721e-13	2.7444e-07	2.9538e-12	1.2535e-11	5.6074e-12	8.0783e-11	2.1009e-11	1.0533e-10	1.1237e-11	2.6225e-10	4.0511e-11	4.0843e-10	8.0374e-11	3.5319e-10	8.2493e-11	2.749e-10	2.6905e-11	1.759e-10	1.1761e-10	2.9291e-11	1.0459e-10	3.7117e-11	1.5298e-10	2.0867e-11	5.0008e-10	3.6773e-11	8.2846e-10	1.6485e-10	7.6366e-10	5.6998e-11	5.7374e-10	5.7503e-11	1.4409e-10	2.3081e-11	1.1559e-10	2.8927e-11	1.1572e-11	5.7861e-11	8.6791e-12	5.7861e-11	1.1572e-11	2.893e-11	5.7861e-12	2.6036e-11	5.7861e-12	2.3142e-11	2.6036e-12	2.893e-11	5.7861e-12	8.6791e-11	8.6791e-11	1.7353e-10	2.893e-11	2.893e-11	2.6036e-11	2.893e-10	1.7353e-11	5.7861e-12	3.4719e-12
