"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.0582	0.00029365	0.0003384	8.9997e-07	1.4124e-07	1.3535e-06	7.0678e-06	3.3141e-06	2.2479e-05	1.0959e-07	3.1449e-06	2.3048e-07	1.5116e-06	2.704e-07	9.2574e-07	1.93e-08	1.075e-07	1.0168e-08	3.7458e-08	2.5375e-08	1.5715e-07	2.7714e-08	1.0935e-07	8.3215e-08	1.4003e-07	1.0432e-07	6.5683e-07	1.5026e-09	2.5456e-08	4.5193e-10	5.8265e-10	4.4012e-11	9.5398e-11	6.0671e-12	3.5975e-11	6.6389e-12	1.8704e-11	6.0699e-12	1.9983e-11	4.4441e-12	1.0943e-11	1.9742e-12	5.5461e-12	6.494e-13	2.1311e-12	1.0964e-12	3.1756e-12	1.0306e-12	2.7803e-12	6.1186e-13	3.2921e-12	6.9559e-13	4.0694e-12	7.7419e-13	1.9169e-12	4.5986e-13	4.7815e-12	4.2658e-13	1.2732e-12	3.022e-13	1.1286e-12	1.3317e-13	1.2761e-12	2.1909e-13	1.0003e-12	2.4933e-13	1.0015e-12	3.7911e-13	6.2917e-13	1.2833e-13	6.3824e-13	9.3051e-14	5.8187e-13	5.2437e-14	5.8264e-13	2.0132e-13	8.6701e-13	5.6991e-13	1.0833e-12	2.0184e-13	3.5444e-13	1.0892e-13	1.0175e-12	5.2938e-14	5.9601e-14	3.6134e-14
13.2397	0.00028996	0.00033657	8.9719e-07	1.418e-07	1.3505e-06	7.0232e-06	3.2917e-06	2.2155e-05	1.0919e-07	3.0338e-06	2.2916e-07	1.5017e-06	2.6866e-07	9.1984e-07	1.9258e-08	1.0707e-07	1.0178e-08	3.6791e-08	2.5345e-08	1.5626e-07	2.76e-08	1.0904e-07	8.2857e-08	1.3936e-07	1.038e-07	6.533e-07	1.5046e-09	2.533e-08	4.5018e-10	5.8039e-10	4.3844e-11	9.5035e-11	6.044e-12	3.5798e-11	6.6136e-12	1.8611e-11	6.0399e-12	1.9884e-11	4.4271e-12	1.0901e-11	1.9667e-12	5.525e-12	6.4693e-13	2.1211e-12	1.092e-12	3.1599e-12	1.0258e-12	2.7666e-12	6.0886e-13	3.276e-12	6.922e-13	4.0507e-12	7.7042e-13	1.9081e-12	4.5766e-13	4.7595e-12	4.2461e-13	1.2671e-12	3.0072e-13	1.1232e-12	1.3252e-13	1.2701e-12	2.1803e-13	9.9568e-13	2.4818e-13	9.9693e-13	3.7737e-13	6.2627e-13	1.2774e-13	6.3531e-13	9.2623e-14	5.792e-13	5.2196e-14	5.7997e-13	2.004e-13	8.6304e-13	5.673e-13	1.0784e-12	2.0091e-13	3.5281e-13	1.0842e-13	1.0128e-12	5.2696e-14	5.9333e-14	3.5972e-14
13.4237	0.00028656	0.00033494	8.9497e-07	1.3819e-07	1.3497e-06	6.9832e-06	3.2659e-06	2.1789e-05	1.0886e-07	2.9281e-06	2.2799e-07	1.492e-06	2.671e-07	9.1457e-07	1.9229e-08	1.067e-07	1.0194e-08	3.6156e-08	2.533e-08	1.5546e-07	2.7504e-08	1.088e-07	8.2551e-08	1.3887e-07	1.0334e-07	6.5057e-07	1.5075e-09	2.522e-08	4.4873e-10	5.7851e-10	4.3703e-11	9.4726e-11	6.0238e-12	3.5644e-11	6.5855e-12	1.8531e-11	6.0139e-12	1.9798e-11	4.4094e-12	1.0856e-11	1.9604e-12	5.501e-12	6.4436e-13	2.1119e-12	1.0873e-12	3.1463e-12	1.0214e-12	2.7548e-12	6.0625e-13	3.262e-12	6.8925e-13	4.0345e-12	7.6714e-13	1.9004e-12	4.5582e-13	4.7405e-12	4.2291e-13	1.2621e-12	2.9944e-13	1.1185e-12	1.3196e-13	1.265e-12	2.1716e-13	9.9172e-13	2.4719e-13	9.9296e-13	3.7586e-13	6.2378e-13	1.2723e-13	6.3278e-13	9.2254e-14	5.769e-13	5.1988e-14	5.7767e-13	1.996e-13	8.5962e-13	5.6505e-13	1.0741e-12	2.0012e-13	3.5142e-13	1.08e-13	1.0088e-12	5.2488e-14	5.9104e-14	3.5833e-14
13.6103	0.00028311	0.0003335	8.9329e-07	1.3889e-07	1.3498e-06	6.9478e-06	3.2396e-06	2.1434e-05	1.0861e-07	2.827e-06	2.2698e-07	1.4829e-06	2.6571e-07	9.0973e-07	1.9212e-08	1.064e-07	1.0217e-08	3.5564e-08	2.5331e-08	1.5476e-07	2.7462e-08	1.0863e-07	8.2296e-08	1.3846e-07	1.0295e-07	6.4884e-07	1.5113e-09	2.5127e-08	4.4755e-10	5.7699e-10	4.359e-11	9.4373e-11	6.0014e-12	3.5512e-11	6.5611e-12	1.8463e-11	5.9917e-12	1.9725e-11	4.393e-12	1.0816e-11	1.9534e-12	5.4806e-12	6.4197e-13	2.1041e-12	1.0833e-12	3.1347e-12	1.0176e-12	2.7447e-12	6.0403e-13	3.2501e-12	6.8683e-13	4.0209e-12	7.6453e-13	1.894e-12	4.5427e-13	4.7245e-12	4.2148e-13	1.2578e-12	2.984e-13	1.1147e-12	1.3148e-13	1.2607e-12	2.1642e-13	9.8837e-13	2.4636e-13	9.8962e-13	3.746e-13	6.2168e-13	1.268e-13	6.3066e-13	9.1944e-14	5.7496e-13	5.1814e-14	5.7573e-13	1.9894e-13	8.5675e-13	5.6316e-13	1.0705e-12	1.9945e-13	3.5025e-13	1.0764e-13	1.0055e-12	5.2315e-14	5.8912e-14	3.5716e-14
13.7994	0.00027993	0.00033211	8.9215e-07	1.3952e-07	1.3507e-06	6.9115e-06	3.2083e-06	2.109e-05	1.0842e-07	2.7285e-06	2.2611e-07	1.4748e-06	2.645e-07	9.0497e-07	1.9207e-08	1.0609e-07	1.0247e-08	3.4418e-08	2.5349e-08	1.5405e-07	2.7441e-08	1.0853e-07	7.9615e-08	1.3814e-07	1.0262e-07	6.4752e-07	1.5161e-09	2.505e-08	4.4665e-10	5.7583e-10	4.3465e-11	9.408e-11	5.9827e-12	3.5403e-11	6.5408e-12	1.8407e-11	5.9732e-12	1.9665e-11	4.3794e-12	1.0783e-11	1.9473e-12	5.4637e-12	6.3998e-13	2.0976e-12	1.0799e-12	3.1251e-12	1.0145e-12	2.7363e-12	6.0218e-13	3.2409e-12	6.8491e-13	4.0099e-12	7.6239e-13	1.8887e-12	4.5301e-13	4.7115e-12	4.2031e-13	1.2543e-12	2.9756e-13	1.1116e-12	1.3111e-13	1.2572e-12	2.1582e-13	9.8566e-13	2.4568e-13	9.869e-13	3.7357e-13	6.1997e-13	1.2645e-13	6.2893e-13	9.1691e-14	5.7339e-13	5.1672e-14	5.7416e-13	1.9839e-13	8.5446e-13	5.6164e-13	1.0676e-12	1.9891e-13	3.4931e-13	1.0735e-13	1.0028e-12	5.2175e-14	5.8756e-14	3.5622e-14
13.9912	0.00027704	0.00033091	8.9154e-07	1.4024e-07	1.3524e-06	6.8795e-06	3.1774e-06	2.0736e-05	1.0844e-07	2.6355e-06	2.2538e-07	1.4677e-06	2.6347e-07	9.0082e-07	1.9214e-08	1.0586e-07	1.0282e-08	3.3894e-08	2.5382e-08	1.5344e-07	2.7437e-08	1.0849e-07	7.946e-08	1.379e-07	9.9255e-08	6.4661e-07	1.5218e-09	2.4988e-08	4.4603e-10	5.7502e-10	4.3357e-11	9.3846e-11	5.9678e-12	3.5317e-11	6.5246e-12	1.8362e-11	5.9586e-12	1.9616e-11	4.3685e-12	1.0756e-11	1.9425e-12	5.4501e-12	6.3839e-13	2.0924e-12	1.0772e-12	3.1174e-12	1.012e-12	2.7296e-12	6.0072e-13	3.2338e-12	6.8342e-13	4.0013e-12	7.6073e-13	1.8847e-12	4.5203e-13	4.7014e-12	4.1941e-13	1.2516e-12	2.9691e-13	1.1092e-12	1.3082e-13	1.2545e-12	2.1535e-13	9.8355e-13	2.4515e-13	9.848e-13	3.7277e-13	6.1865e-13	1.2618e-13	6.276e-13	9.1496e-14	5.7219e-13	5.1564e-14	5.7297e-13	1.9798e-13	8.5269e-13	5.6048e-13	1.0654e-12	1.985e-13	3.4859e-13	1.0713e-13	1.0008e-12	5.2068e-14	5.8638e-14	3.5551e-14
14.1856	0.00027441	0.00032989	8.9146e-07	1.4105e-07	1.3549e-06	6.8519e-06	3.1478e-06	2.0377e-05	1.0855e-07	2.547e-06	2.2495e-07	1.4615e-06	2.626e-07	8.9726e-07	1.9234e-08	1.0568e-07	1.0327e-08	3.3388e-08	2.5431e-08	1.5294e-07	2.745e-08	1.0852e-07	7.9301e-08	1.3774e-07	9.9052e-08	6.4609e-07	1.482e-09	2.4975e-08	4.4568e-10	5.7457e-10	4.3275e-11	9.367e-11	5.9567e-12	3.5252e-11	6.5124e-12	1.8328e-11	5.9476e-12	1.958e-11	4.3604e-12	1.0736e-11	1.9388e-12	5.44e-12	6.372e-13	2.0885e-12	1.0752e-12	3.1117e-12	1.0101e-12	2.7251e-12	5.9974e-13	3.2287e-12	6.8235e-13	3.9952e-12	7.5954e-13	1.8818e-12	4.5133e-13	4.6943e-12	4.1877e-13	1.2496e-12	2.9645e-13	1.1075e-12	1.3062e-13	1.2526e-12	2.1502e-13	9.8207e-13	2.4478e-13	9.8333e-13	3.7222e-13	6.1772e-13	1.2599e-13	6.2667e-13	9.136e-14	5.7135e-13	5.1488e-14	5.7213e-13	1.9769e-13	8.5145e-13	5.5966e-13	1.0639e-12	1.9821e-13	3.4809e-13	1.0698e-13	9.9935e-13	5.1993e-14	5.8557e-14	3.5503e-14
14.3828	0.00027206	0.00032906	8.9191e-07	1.4195e-07	1.3582e-06	6.8285e-06	3.1195e-06	2.0027e-05	1.0872e-07	2.4623e-06	2.2484e-07	1.4563e-06	2.6206e-07	8.9427e-07	1.9265e-08	1.0558e-07	1.0391e-08	3.2919e-08	2.5497e-08	1.5253e-07	2.7479e-08	1.053e-07	7.9151e-08	1.3347e-07	9.8859e-08	6.4595e-07	1.4892e-09	2.4981e-08	4.4559e-10	5.7447e-10	4.3219e-11	9.3551e-11	5.9491e-12	3.5213e-11	6.5042e-12	1.8309e-11	5.9402e-12	1.9556e-11	4.3549e-12	1.0722e-11	1.9364e-12	5.4331e-12	6.3639e-13	2.0859e-12	1.0739e-12	3.1078e-12	1.0088e-12	2.7224e-12	5.9915e-13	3.2255e-12	6.8169e-13	3.9917e-12	7.5882e-13	1.88e-12	4.5091e-13	4.6901e-12	4.1838e-13	1.2484e-12	2.9616e-13	1.1064e-12	1.3049e-13	1.2514e-12	2.1481e-13	9.8121e-13	2.4456e-13	9.8247e-13	3.7189e-13	6.1718e-13	1.2588e-13	6.2613e-13	9.128e-14	5.7085e-13	5.1444e-14	5.7163e-13	1.9752e-13	8.5073e-13	5.5919e-13	1.063e-12	1.9804e-13	3.4779e-13	1.0689e-13	9.9852e-13	5.1949e-14	5.8514e-14	3.5478e-14
14.5826	0.00026995	0.00032839	8.9307e-07	1.4293e-07	1.3207e-06	6.8094e-06	3.0881e-06	1.9679e-05	1.0896e-07	2.3823e-06	2.2487e-07	1.452e-06	2.6191e-07	8.9186e-07	1.9328e-08	1.0554e-07	1.0463e-08	3.2493e-08	2.5586e-08	1.5222e-07	2.7525e-08	1.0544e-07	7.9048e-08	1.3347e-07	9.8661e-08	6.4622e-07	1.4967e-09	2.5004e-08	4.4527e-10	5.7453e-10	4.319e-11	9.3489e-11	5.9451e-12	3.5199e-11	6.4999e-12	1.8302e-11	5.9375e-12	1.9546e-11	4.352e-12	1.0715e-11	1.9351e-12	5.4296e-12	6.3597e-13	2.0846e-12	1.0732e-12	3.1066e-12	1.0082e-12	2.7214e-12	5.9891e-13	3.2243e-12	6.8144e-13	3.9906e-12	7.5855e-13	1.8795e-12	4.5075e-13	4.6888e-12	4.1826e-13	1.248e-12	2.9606e-13	1.106e-12	1.3044e-13	1.251e-12	2.1474e-13	9.8094e-13	2.4449e-13	9.8221e-13	3.7179e-13	6.1701e-13	1.2584e-13	6.2596e-13	9.1256e-14	5.7071e-13	5.143e-14	5.7149e-13	1.9747e-13	8.5052e-13	5.5905e-13	1.0627e-12	1.9799e-13	3.4771e-13	1.0686e-13	9.9829e-13	5.1937e-14	5.8507e-14	3.5474e-14
14.7853	0.0002681	0.00032786	8.9475e-07	1.4401e-07	1.3253e-06	6.7945e-06	3.0565e-06	1.9321e-05	1.0927e-07	2.3083e-06	2.2503e-07	1.4487e-06	2.6192e-07	8.9001e-07	1.9412e-08	1.0557e-07	1.0541e-08	3.2085e-08	2.5722e-08	1.52e-07	2.6739e-08	1.0553e-07	7.8991e-08	1.3349e-07	9.8523e-08	6.2697e-07	1.5041e-09	2.5041e-08	4.3152e-10	5.5679e-10	4.1858e-11	9.0608e-11	5.762e-12	3.4123e-11	6.2999e-12	1.7743e-11	5.756e-12	1.8948e-11	4.218e-12	1.0385e-11	1.8755e-12	5.2626e-12	6.1638e-13	2.0208e-12	1.0402e-12	3.0116e-12	9.7732e-13	2.6382e-12	5.8062e-13	3.1259e-12	6.6065e-13	3.8692e-12	7.354e-13	1.8222e-12	4.3702e-13	4.5461e-12	4.0553e-13	1.21e-12	2.8702e-13	1.0723e-12	1.2646e-13	1.2129e-12	2.082e-13	9.5109e-13	2.3705e-13	9.5232e-13	3.6048e-13	5.9823e-13	1.2201e-13	6.0692e-13	8.8479e-14	5.5335e-13	4.9866e-14	5.5411e-13	1.9146e-13	8.2466e-13	5.4205e-13	1.0304e-12	1.9197e-13	3.3714e-13	1.0362e-13	9.6798e-13	5.0359e-14	5.6736e-14	3.44e-14
14.9908	0.00026649	0.00032751	8.9695e-07	1.4518e-07	1.3293e-06	6.7834e-06	3.0257e-06	1.8961e-05	1.0964e-07	2.2373e-06	2.2533e-07	1.4462e-06	2.6208e-07	8.8871e-07	1.9508e-08	1.0567e-07	1.0626e-08	3.1716e-08	2.5874e-08	1.5188e-07	2.6814e-08	1.0568e-07	7.8981e-08	1.335e-07	9.8443e-08	6.2782e-07	1.5124e-09	2.5093e-08	4.317e-10	5.5702e-10	4.1877e-11	9.0657e-11	5.7652e-12	3.4148e-11	6.3044e-12	1.7756e-11	5.7602e-12	1.8962e-11	4.2209e-12	1.0392e-11	1.8764e-12	5.2663e-12	6.168e-13	2.0223e-12	1.0409e-12	3.0138e-12	9.7802e-13	2.6402e-12	5.8106e-13	3.1283e-12	6.6117e-13	3.8725e-12	7.36e-13	1.8238e-12	4.3739e-13	4.55e-12	4.0587e-13	1.211e-12	2.8725e-13	1.0732e-12	1.2656e-13	1.2139e-12	2.0837e-13	9.5191e-13	2.3725e-13	9.5315e-13	3.6079e-13	5.9875e-13	1.2212e-13	6.0745e-13	8.8556e-14	5.5384e-13	4.991e-14	5.546e-13	1.9163e-13	8.254e-13	5.4253e-13	1.0313e-12	1.9214e-13	3.3745e-13	1.0372e-13	9.6894e-13	5.0408e-14	5.6794e-14	3.4435e-14
15.1991	0.00026511	0.00032732	8.9967e-07	1.4645e-07	1.3341e-06	6.7766e-06	2.9944e-06	1.8595e-05	1.0667e-07	2.1711e-06	2.2577e-07	1.4466e-06	2.6241e-07	8.8797e-07	1.9617e-08	1.0583e-07	1.0718e-08	3.1371e-08	2.6042e-08	1.5185e-07	2.6884e-08	1.0589e-07	7.9018e-08	1.3359e-07	9.8421e-08	6.2843e-07	1.5217e-09	2.5161e-08	4.3214e-10	5.5758e-10	4.1922e-11	9.0774e-11	5.7726e-12	3.4194e-11	6.3126e-12	1.778e-11	5.7678e-12	1.8987e-11	4.2264e-12	1.0406e-11	1.8788e-12	5.2732e-12	6.1761e-13	2.025e-12	1.0423e-12	3.0178e-12	9.7931e-13	2.6438e-12	5.8184e-13	3.1327e-12	6.6211e-13	3.8782e-12	7.3705e-13	1.8264e-12	4.3802e-13	4.5567e-12	4.0646e-13	1.2128e-12	2.8766e-13	1.0747e-12	1.2673e-13	1.2157e-12	2.0867e-13	9.533e-13	2.3759e-13	9.5454e-13	3.6132e-13	5.9963e-13	1.223e-13	6.0835e-13	8.8686e-14	5.5465e-13	4.9984e-14	5.5542e-13	1.9191e-13	8.267e-13	5.4337e-13	1.0329e-12	1.9243e-13	3.3798e-13	1.0388e-13	9.7048e-13	5.0487e-14	5.6885e-14	3.4491e-14
15.4103	0.00026397	0.00032741	9.029e-07	1.4784e-07	1.3398e-06	6.7763e-06	2.9618e-06	1.8253e-05	1.0715e-07	2.1112e-06	2.1929e-07	1.4481e-06	2.6289e-07	8.885e-07	1.9738e-08	1.0611e-07	1.0817e-08	3.1053e-08	2.6228e-08	1.52e-07	2.6961e-08	1.0616e-07	7.91e-08	1.3375e-07	9.8456e-08	6.2942e-07	1.5319e-09	2.4458e-08	4.3283e-10	5.5847e-10	4.2e-11	9.0945e-11	5.7835e-12	3.426e-11	6.3246e-12	1.7814e-11	5.7789e-12	1.9023e-11	4.2344e-12	1.0426e-11	1.8823e-12	5.2832e-12	6.1878e-13	2.0288e-12	1.0443e-12	3.0236e-12	9.8117e-13	2.6489e-12	5.8297e-13	3.1389e-12	6.6344e-13	3.8861e-12	7.3853e-13	1.8301e-12	4.3891e-13	4.566e-12	4.0729e-13	1.2152e-12	2.8823e-13	1.0769e-12	1.2699e-13	1.2182e-12	2.0909e-13	9.5526e-13	2.3808e-13	9.5651e-13	3.6206e-13	6.0086e-13	1.2255e-13	6.0961e-13	8.8869e-14	5.5583e-13	5.0089e-14	5.5661e-13	1.9232e-13	8.2848e-13	5.4454e-13	1.0352e-12	1.9285e-13	3.3871e-13	1.0411e-13	9.7259e-13	5.0597e-14	5.7011e-14	3.4565e-14
15.6245	0.00026305	0.00032805	9.0666e-07	1.4933e-07	1.3462e-06	6.7875e-06	2.9305e-06	1.7938e-05	1.0762e-07	2.0557e-06	2.1996e-07	1.4504e-06	2.5529e-07	8.9016e-07	1.9871e-08	1.0656e-07	1.0583e-08	3.0772e-08	2.643e-08	1.5239e-07	2.7053e-08	1.065e-07	7.9227e-08	1.34e-07	9.8547e-08	6.3077e-07	1.5431e-09	2.4552e-08	4.3378e-10	5.5968e-10	4.2103e-11	9.117e-11	5.7978e-12	3.4346e-11	6.3403e-12	1.7859e-11	5.7933e-12	1.9071e-11	4.2449e-12	1.0452e-11	1.887e-12	5.2963e-12	6.2031e-13	2.0339e-12	1.0469e-12	3.0312e-12	9.8361e-13	2.6556e-12	5.8445e-13	3.147e-12	6.6515e-13	3.8964e-12	7.4045e-13	1.8349e-12	4.4005e-13	4.5781e-12	4.0836e-13	1.2184e-12	2.8898e-13	1.0797e-12	1.2732e-13	1.2214e-12	2.0964e-13	9.5781e-13	2.3871e-13	9.5908e-13	3.6304e-13	6.0247e-13	1.2287e-13	6.1127e-13	8.9109e-14	5.5734e-13	5.0226e-14	5.5813e-13	1.9285e-13	8.3076e-13	5.4603e-13	1.038e-12	1.9337e-13	3.3964e-13	1.044e-13	9.7527e-13	5.0736e-14	5.7135e-14	3.4624e-14
15.8416	0.00026236	0.00032884	9.1093e-07	1.5092e-07	1.3535e-06	6.8026e-06	2.8973e-06	1.761e-05	1.0811e-07	2.0027e-06	2.2071e-07	1.4536e-06	2.5604e-07	8.9236e-07	1.9389e-08	1.0708e-07	1.0693e-08	3.0543e-08	2.665e-08	1.5286e-07	2.7161e-08	1.069e-07	7.9414e-08	1.3432e-07	9.8695e-08	6.325e-07	1.5552e-09	2.4642e-08	4.3498e-10	5.6122e-10	4.2231e-11	9.1447e-11	5.8155e-12	3.4452e-11	6.3596e-12	1.7914e-11	5.8111e-12	1.9129e-11	4.2578e-12	1.0483e-11	1.8927e-12	5.3125e-12	6.222e-13	2.0401e-12	1.0501e-12	3.0405e-12	9.8663e-13	2.6639e-12	5.8628e-13	3.157e-12	6.6726e-13	3.9092e-12	7.4279e-13	1.8408e-12	4.4145e-13	4.5931e-12	4.0967e-13	1.2223e-12	2.899e-13	1.0831e-12	1.2772e-13	1.2253e-12	2.103e-13	9.6096e-13	2.3948e-13	9.6224e-13	3.6423e-13	6.0445e-13	1.2327e-13	6.1329e-13	8.9402e-14	5.5919e-13	5.0392e-14	5.5998e-13	1.9349e-13	8.3352e-13	5.4784e-13	1.0415e-12	1.9401e-13	3.4077e-13	1.0475e-13	9.7852e-13	5.0905e-14	5.7265e-14	3.4702e-14
16.0618	0.00026188	0.00032981	9.1575e-07	1.526e-07	1.3615e-06	6.8215e-06	2.8647e-06	1.7289e-05	1.0867e-07	1.9537e-06	2.2139e-07	1.4576e-06	2.5688e-07	8.9509e-07	1.9542e-08	1.0766e-07	1.0799e-08	3.0332e-08	2.6041e-08	1.5343e-07	2.7285e-08	1.0736e-07	7.9649e-08	1.3472e-07	9.8914e-08	6.3458e-07	1.5683e-09	2.4736e-08	4.3645e-10	5.6309e-10	4.2383e-11	9.1778e-11	5.8365e-12	3.4579e-11	6.3827e-12	1.7981e-11	5.8324e-12	1.9199e-11	4.2732e-12	1.0521e-11	1.8996e-12	5.3318e-12	6.2446e-13	2.0475e-12	1.0539e-12	3.0517e-12	9.9021e-13	2.6738e-12	5.8845e-13	3.1687e-12	6.6975e-13	3.9243e-12	7.4557e-13	1.8479e-12	4.4311e-13	4.6109e-12	4.1125e-13	1.2269e-12	2.9098e-13	1.0872e-12	1.2819e-13	1.2299e-12	2.1109e-13	9.6467e-13	2.4041e-13	9.6596e-13	3.6564e-13	6.0679e-13	1.2375e-13	6.1566e-13	8.9748e-14	5.6135e-13	5.0587e-14	5.6215e-13	1.9424e-13	8.3676e-13	5.4997e-13	1.0455e-12	1.9477e-13	3.421e-13	1.0515e-13	9.8235e-13	5.1104e-14	5.7428e-14	3.4801e-14
16.285	0.00026162	0.00033093	9.211e-07	1.544e-07	1.3704e-06	6.8444e-06	2.8337e-06	1.6975e-05	1.0929e-07	1.9091e-06	2.2219e-07	1.4625e-06	2.5764e-07	8.9835e-07	1.9696e-08	1.083e-07	1.0911e-08	3.0149e-08	2.6286e-08	1.5409e-07	2.7425e-08	1.0789e-07	7.9929e-08	1.3519e-07	9.9196e-08	6.3704e-07	1.5827e-09	2.4845e-08	4.3825e-10	5.6535e-10	4.256e-11	9.2162e-11	5.8609e-12	3.4726e-11	6.4095e-12	1.8057e-11	5.8572e-12	1.9281e-11	4.2912e-12	1.0566e-11	1.9075e-12	5.3541e-12	6.2707e-13	2.0562e-12	1.0583e-12	3.0646e-12	9.9439e-13	2.6853e-12	5.9097e-13	3.1824e-12	6.7264e-13	3.9417e-12	7.4879e-13	1.856e-12	4.4506e-13	4.6313e-12	4.1306e-13	1.2323e-12	2.9223e-13	1.0919e-12	1.2875e-13	1.2353e-12	2.1202e-13	9.6894e-13	2.4147e-13	9.7024e-13	3.6726e-13	6.0948e-13	1.2429e-13	6.184e-13	9.0146e-14	5.6385e-13	5.0812e-14	5.6465e-13	1.951e-13	8.4049e-13	5.5242e-13	1.0502e-12	1.9564e-13	3.4362e-13	1.0557e-13	9.8602e-13	5.1323e-14	5.7623e-14	3.492e-14
16.5113	0.00026157	0.0003322	9.2697e-07	1.5629e-07	1.3802e-06	6.8709e-06	2.8039e-06	1.6633e-05	1.0997e-07	1.834e-06	2.2313e-07	1.4218e-06	2.5855e-07	9.0214e-07	1.985e-08	1.0901e-07	1.1031e-08	3.0002e-08	2.6518e-08	1.5484e-07	2.7582e-08	1.085e-07	8.0254e-08	1.3576e-07	9.9533e-08	6.3986e-07	1.5982e-09	2.4969e-08	4.4031e-10	5.6799e-10	4.2761e-11	9.2599e-11	5.8887e-12	3.4894e-11	6.4401e-12	1.8144e-11	5.8854e-12	1.9373e-11	4.3116e-12	1.0616e-11	1.9165e-12	5.3798e-12	6.3007e-13	2.0661e-12	1.0634e-12	3.0794e-12	9.9917e-13	2.6982e-12	5.9383e-13	3.1978e-12	6.7592e-13	3.9613e-12	7.5247e-13	1.8652e-12	4.4727e-13	4.6544e-12	4.1512e-13	1.2384e-12	2.9366e-13	1.0973e-12	1.2937e-13	1.2415e-12	2.1307e-13	9.7378e-13	2.4267e-13	9.7508e-13	3.6909e-13	6.1252e-13	1.2491e-13	6.2149e-13	9.0596e-14	5.6667e-13	5.1066e-14	5.6748e-13	1.9608e-13	8.4444e-13	5.5519e-13	1.0552e-12	1.9662e-13	3.4514e-13	1.0599e-13	9.899e-13	5.1525e-14	5.7852e-14	3.5059e-14
16.7408	0.00026173	0.00033364	9.3338e-07	1.583e-07	1.391e-06	6.9016e-06	2.7744e-06	1.6296e-05	1.1072e-07	1.7962e-06	2.2419e-07	1.4282e-06	2.596e-07	9.0646e-07	2.0017e-08	1.0979e-07	1.1158e-08	2.9891e-08	2.6767e-08	1.5568e-07	2.7754e-08	1.0918e-07	8.0624e-08	1.3642e-07	9.9925e-08	6.431e-07	1.6147e-09	2.5107e-08	4.4261e-10	5.7096e-10	4.2987e-11	9.3093e-11	5.9201e-12	3.5081e-11	6.4745e-12	1.8242e-11	5.917e-12	1.9477e-11	4.3347e-12	1.0673e-11	1.9267e-12	5.4085e-12	6.3343e-13	2.0771e-12	1.0691e-12	3.0959e-12	1.0045e-12	2.7128e-12	5.9703e-13	3.2152e-12	6.7963e-13	3.9833e-12	7.5661e-13	1.8755e-12	4.4974e-13	4.6801e-12	4.1741e-13	1.2452e-12	2.9528e-13	1.1034e-12	1.3008e-13	1.2483e-12	2.1424e-13	9.7917e-13	2.4401e-13	9.8049e-13	3.7114e-13	6.1591e-13	1.256e-13	6.2494e-13	9.1098e-14	5.6982e-13	5.135e-14	5.7048e-13	1.9714e-13	8.4822e-13	5.5772e-13	1.0599e-12	1.9755e-13	3.4668e-13	1.0646e-13	9.9434e-13	5.1756e-14	5.8114e-14	3.5218e-14
16.9735	0.0002621	0.00032587	9.4032e-07	1.6042e-07	1.4027e-06	6.719e-06	2.7048e-06	1.5769e-05	1.1154e-07	1.7612e-06	2.2539e-07	1.4342e-06	2.6081e-07	8.8233e-07	2.0197e-08	1.0712e-07	1.1293e-08	2.9809e-08	2.7034e-08	1.5163e-07	2.7948e-08	1.0991e-07	8.1038e-08	1.3716e-07	1.0037e-07	6.468e-07	1.6322e-09	2.526e-08	4.4517e-10	5.7426e-10	4.3238e-11	9.364e-11	5.955e-12	3.5289e-11	6.5127e-12	1.835e-11	5.9519e-12	1.9592e-11	4.3602e-12	1.0736e-11	1.9381e-12	5.4404e-12	6.3716e-13	2.0894e-12	1.0754e-12	3.1142e-12	1.0104e-12	2.7289e-12	6.0057e-13	3.2346e-12	6.8374e-13	4.0075e-12	7.6118e-13	1.8869e-12	4.5246e-13	4.7086e-12	4.1995e-13	1.2527e-12	2.9706e-13	1.11e-12	1.3086e-13	1.2559e-12	2.1554e-13	9.8513e-13	2.455e-13	9.8646e-13	3.734e-13	6.1966e-13	1.2637e-13	6.2839e-13	9.1646e-14	5.7271e-13	5.1612e-14	5.7334e-13	1.9812e-13	8.5247e-13	5.6051e-13	1.0653e-12	1.9854e-13	3.4842e-13	1.07e-13	9.9935e-13	5.2016e-14	5.8405e-14	3.5388e-14
