"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	50508	426.91	5.0861	1.334	11.133	0.00050836	2.3261	0.19255	2.2817	0.20965	4.2208	0.002763	1.1966	0.0021419	0.023321	0.0046968	0.62129	0.0014897	0.022477	0.0021153	0.084565	0.029224	5.2319	0.069434	0.16947	0.0016926	0.0042665	0.00028865	0.00073963	4.5148e-05	0.00046551	6.249e-05	0.00032023	4.8646e-05	0.00016467	3.3187e-05	8.4221e-05	6.8107e-06	3.4718e-05	1.6123e-05	3.6209e-06	1.1086e-05	3.7228e-06	1.3344e-05	1.7362e-06	3.9193e-05	2.7855e-06	6.1046e-05	1.217e-05	5.5739e-05	4.1525e-06	4.2185e-05	4.2424e-06	1.0649e-05	1.7076e-06	8.6342e-06	2.2008e-06	8.8399e-07	4.4998e-06	6.7819e-07	4.5587e-06	9.1853e-07	2.313e-06	4.6485e-07	2.1145e-06	4.7187e-07	1.9052e-06	2.1571e-07	2.412e-06	4.8536e-07	7.3569e-06	7.3929e-06	1.487e-05	2.4874e-06	2.5085e-06	2.2801e-06	2.5503e-05	1.5354e-06	5.3565e-07	3.2481e-07
22.9953	49134	406.39	4.8415	1.2697	10.594	0.00048393	2.2143	0.18331	2.171	0.19948	4.0175	0.0026291	1.139	0.0020392	0.022205	0.0044718	0.59166	0.0014177	0.021383	0.0020136	0.080461	0.027821	4.9793	0.066125	0.1614	0.001613	0.0040634	0.00027511	0.0007056	4.3014e-05	0.00044379	5.9552e-05	0.00030539	4.6386e-05	0.00015694	3.1622e-05	8.0287e-05	6.4952e-06	3.3083e-05	1.5366e-05	3.4517e-06	1.0568e-05	3.5475e-06	1.2715e-05	1.6532e-06	3.7342e-05	2.6541e-06	5.8158e-05	1.1598e-05	5.311e-05	3.9541e-06	4.0214e-05	4.0394e-06	1.0144e-05	1.6265e-06	8.2256e-06	2.0951e-06	8.4201e-07	4.2861e-06	6.4573e-07	4.341e-06	8.7494e-07	2.2034e-06	4.4278e-07	2.013e-06	4.4943e-07	1.815e-06	2.0539e-07	2.2977e-06	4.6273e-07	7.0071e-06	7.0412e-06	1.4153e-05	2.3688e-06	2.3909e-06	2.1719e-06	2.4289e-05	1.4611e-06	5.1004e-07	3.0946e-07
23.3148	47792	386.86	4.6082	1.2085	10.082	0.00046048	2.108	0.17451	2.0663	0.18983	3.824	0.0025016	1.0842	0.0019413	0.02114	0.0042581	0.56324	0.0013501	0.020344	0.0019164	0.076557	0.026477	4.7389	0.062966	0.15372	0.0015375	0.0038707	0.00026217	0.00067238	4.0971e-05	0.00042293	5.6748e-05	0.00029125	4.4235e-05	0.00014952	3.0142e-05	7.6562e-05	6.1953e-06	3.1541e-05	1.4649e-05	3.2896e-06	1.0067e-05	3.3803e-06	1.2121e-05	1.5744e-06	3.5603e-05	2.5278e-06	5.5377e-05	1.1047e-05	5.0565e-05	3.7661e-06	3.8275e-05	3.8478e-06	9.6619e-06	1.5493e-06	7.8373e-06	1.9951e-06	8.0256e-07	4.0812e-06	6.146e-07	4.1379e-06	8.3396e-07	2.0991e-06	4.2155e-07	1.9163e-06	4.2826e-07	1.7285e-06	1.955e-07	2.1892e-06	4.4066e-07	6.6745e-06	6.7017e-06	1.3473e-05	2.2562e-06	2.2784e-06	2.0692e-06	2.3115e-05	1.3907e-06	4.8552e-07	2.9472e-07
23.6389	46483	368.31	4.3865	1.1504	9.5964	0.00043812	2.0069	0.1661	1.9665	0.18065	3.6399	0.0023803	1.0321	0.0018481	0.020116	0.0040546	0.53583	0.0012858	0.019357	0.0018234	0.072882	0.025193	4.5109	0.05995	0.14638	0.0014657	0.0036876	0.00024985	0.00064075	3.9025e-05	0.00040304	5.4066e-05	0.00027775	4.2178e-05	0.00014247	2.8736e-05	7.3011e-05	5.9069e-06	3.0085e-05	1.397e-05	3.1374e-06	9.5928e-06	3.221e-06	1.1553e-05	1.4999e-06	3.3951e-05	2.4068e-06	5.2758e-05	1.0519e-05	4.815e-05	3.5891e-06	3.6452e-05	3.6651e-06	9.2037e-06	1.4759e-06	7.4646e-06	1.9012e-06	7.648e-07	3.885e-06	5.8492e-07	3.9414e-06	7.9444e-07	1.9988e-06	4.0155e-07	1.8258e-06	4.0783e-07	1.6457e-06	1.8623e-07	2.0867e-06	4.1968e-07	6.3547e-06	6.3785e-06	1.2834e-05	2.1502e-06	2.1702e-06	1.9705e-06	2.1997e-05	1.3238e-06	4.6206e-07	2.8097e-07
23.9674	45205	350.65	4.1755	1.095	9.1342	0.00041681	1.9106	0.15803	1.8717	0.17193	3.4642	0.0022648	0.98259	0.0017599	0.019139	0.003861	0.50975	0.0012246	0.01843	0.0017348	0.069399	0.023972	4.2938	0.057061	0.13939	0.0013963	0.003514	0.00023812	0.0006106	3.7189e-05	0.00038406	5.1499e-05	0.00026485	4.0211e-05	0.0001358	2.7397e-05	6.9632e-05	5.629e-06	2.8693e-05	1.3313e-05	2.9922e-06	9.1405e-06	3.0707e-06	1.1002e-05	1.4292e-06	3.2379e-05	2.2929e-06	5.0303e-05	1.0024e-05	4.5871e-05	3.4188e-06	3.4726e-05	3.491e-06	8.7681e-06	1.406e-06	7.1105e-06	1.8117e-06	7.2894e-07	3.6975e-06	5.5691e-07	3.7569e-06	7.5682e-07	1.9033e-06	3.8244e-07	1.7392e-06	3.8855e-07	1.5665e-06	1.7737e-07	1.987e-06	3.9973e-07	6.0483e-06	6.0714e-06	1.2226e-05	2.0489e-06	2.0676e-06	1.8753e-06	2.0943e-05	1.2604e-06	4.404e-07	2.6771e-07
24.3005	43958	333.85	3.9747	1.0424	8.6944	0.00039653	1.8189	0.15035	1.7815	0.16365	3.2967	0.0021556	0.9356	0.0016758	0.01821	0.0036763	0.48497	0.0011661	0.017553	0.0016503	0.066094	0.022813	4.0873	0.054298	0.13265	0.0013293	0.0033462	0.00022718	0.00058174	3.5464e-05	0.00036587	4.9054e-05	0.00025257	3.8313e-05	0.00012947	2.6118e-05	6.6414e-05	5.3645e-06	2.7362e-05	1.2692e-05	2.8538e-06	8.7101e-06	2.9295e-06	1.0477e-05	1.3615e-06	3.0841e-05	2.1843e-06	4.7939e-05	9.5583e-06	4.371e-05	3.2585e-06	3.3076e-05	3.3257e-06	8.3532e-06	1.3396e-06	6.7737e-06	1.7268e-06	6.9445e-07	3.5197e-06	5.3079e-07	3.579e-06	7.2067e-07	1.8132e-06	3.6398e-07	1.6566e-06	3.7001e-07	1.4923e-06	1.6912e-07	1.8926e-06	3.8075e-07	5.7564e-06	5.7838e-06	1.1653e-05	1.9526e-06	1.9698e-06	1.7846e-06	1.9935e-05	1.2007e-06	4.1951e-07	2.5481e-07
24.6382	42741	317.85	3.7836	0.99206	8.2759	0.00037724	1.7312	0.14304	1.6959	0.15576	3.137	0.0020518	0.8908	0.0015954	0.017334	0.0034985	0.46171	0.0011103	0.016718	0.0015707	0.062944	0.021712	3.8923	0.051657	0.12621	0.0012656	0.0031897	0.00021682	0.00055418	3.3837e-05	0.00034849	4.6752e-05	0.00024082	3.6504e-05	0.00012343	2.4908e-05	6.3305e-05	5.112e-06	2.6082e-05	1.2105e-05	2.7199e-06	8.304e-06	2.7938e-06	9.9812e-06	1.2975e-06	2.9368e-05	2.081e-06	4.5641e-05	9.1057e-06	4.1636e-05	3.1046e-06	3.1506e-05	3.1681e-06	7.9588e-06	1.2762e-06	6.4482e-06	1.6455e-06	6.6149e-07	3.3522e-06	5.0567e-07	3.4095e-06	6.8622e-07	1.726e-06	3.4667e-07	1.578e-06	3.5228e-07	1.4214e-06	1.6106e-07	1.8026e-06	3.6252e-07	5.4818e-06	5.5092e-06	1.1105e-05	1.8598e-06	1.8753e-06	1.6991e-06	1.8991e-05	1.1437e-06	3.997e-07	2.427e-07
24.9806	41555	302.63	3.6019	0.94418	7.8776	0.00035889	1.6478	0.13609	1.6145	0.14824	2.9847	0.0019531	0.84817	0.0015187	0.016504	0.0033285	0.43965	0.001057	0.015922	0.0014954	0.059933	0.020665	3.7068	0.049139	0.12006	0.001205	0.0030408	0.00020677	0.00052785	3.2295e-05	0.00033199	4.4567e-05	0.00022959	3.4788e-05	0.00011767	2.3753e-05	6.0327e-05	4.8749e-06	2.4868e-05	1.1545e-05	2.5909e-06	7.9224e-06	2.6622e-06	9.5107e-06	1.237e-06	2.7967e-05	1.9832e-06	4.3461e-05	8.6694e-06	3.9692e-05	2.9555e-06	3.0015e-05	3.0186e-06	7.581e-06	1.2155e-06	6.1386e-06	1.5673e-06	6.2984e-07	3.1955e-06	4.8192e-07	3.247e-06	6.5376e-07	1.6433e-06	3.3034e-07	1.5026e-06	3.3534e-07	1.3552e-06	1.5339e-07	1.717e-06	3.4504e-07	5.2213e-06	5.2515e-06	1.0578e-05	1.7718e-06	1.7844e-06	1.6174e-06	1.8091e-05	1.0895e-06	3.8099e-07	2.3105e-07
25.3277	40405	288.14	3.4292	0.89863	7.4983	0.0003415	1.5682	0.12946	1.5366	0.14109	2.8398	0.0018592	0.80744	0.0014449	0.015715	0.0031669	0.41865	0.0010062	0.015162	0.0014243	0.057067	0.019675	3.5297	0.046743	0.1142	0.0011477	0.0028991	0.00019704	0.00050286	3.0798e-05	0.00031644	4.2504e-05	0.00021873	3.3163e-05	0.00011222	2.2655e-05	5.749e-05	4.6501e-06	2.3706e-05	1.1011e-05	2.4691e-06	7.5551e-06	2.5378e-06	9.06e-06	1.1798e-06	2.6647e-05	1.889e-06	4.1401e-05	8.2556e-06	3.7801e-05	2.8149e-06	2.8595e-05	2.8757e-06	7.2209e-06	1.1581e-06	5.8457e-06	1.4927e-06	5.9955e-07	3.044e-06	4.5916e-07	3.0914e-06	6.2231e-07	1.5658e-06	3.1458e-07	1.4304e-06	3.1945e-07	1.2906e-06	1.461e-07	1.6346e-06	3.2839e-07	4.9759e-06	5.0039e-06	1.0077e-05	1.6877e-06	1.6988e-06	1.5408e-06	1.7232e-05	1.0386e-06	3.6287e-07	2.2008e-07
25.6797	39304	274.28	3.2641	0.8552	7.1356	0.00032505	1.4919	0.12317	1.4625	0.13428	2.7021	0.0017701	0.76838	0.0013747	0.014963	0.0030141	0.39862	0.00095751	0.014438	0.0013565	0.054332	0.018737	3.3611	0.044501	0.10867	0.0010927	0.0027638	0.00018778	0.00047938	2.9352e-05	0.00030172	4.054e-05	0.0002084	3.1616e-05	0.00010701	2.1605e-05	5.48e-05	4.4344e-06	2.2592e-05	1.0489e-05	2.3526e-06	7.199e-06	2.4188e-06	8.6339e-06	1.1248e-06	2.5383e-05	1.7988e-06	3.9452e-05	7.8658e-06	3.5991e-05	2.6817e-06	2.7246e-05	2.7389e-06	6.8793e-06	1.1026e-06	5.5708e-06	1.4213e-06	5.7061e-07	2.9012e-06	4.3742e-07	2.9454e-06	5.9248e-07	1.4914e-06	2.9971e-07	1.362e-06	3.0433e-07	1.2291e-06	1.3916e-07	1.5558e-06	3.1272e-07	4.7415e-06	4.767e-06	9.6008e-06	1.6064e-06	1.6167e-06	1.4678e-06	1.6421e-05	9.8967e-07	3.4543e-07	2.0934e-07
26.0366	38229	260.88	3.1055	0.81362	6.7888	0.00030941	1.4194	0.11722	1.392	0.12777	2.5713	0.0016854	0.73116	0.0013085	0.014243	0.0028698	0.37954	0.00091081	0.013743	0.0012919	0.05171	0.017844	3.2001	0.042394	0.10347	0.0010416	0.0026342	0.00017893	0.00045723	2.7972e-05	0.00028773	3.8658e-05	0.00019862	3.0141e-05	0.00010206	2.059e-05	5.2266e-05	4.2281e-06	2.1544e-05	9.9935e-06	2.242e-06	6.8627e-06	2.3032e-06	8.2317e-06	1.0714e-06	2.4187e-05	1.7141e-06	3.758e-05	7.4946e-06	3.4283e-05	2.5541e-06	2.595e-05	2.6096e-06	6.5494e-06	1.0495e-06	5.3087e-06	1.3527e-06	5.4319e-07	2.7637e-06	4.166e-07	2.8039e-06	5.6455e-07	1.4207e-06	2.8541e-07	1.2974e-06	2.9011e-07	1.1707e-06	1.3251e-07	1.4807e-06	2.9786e-07	4.5188e-06	4.5414e-06	9.1399e-06	1.5284e-06	1.5397e-06	1.3981e-06	1.5653e-05	9.4272e-07	3.2897e-07	1.9918e-07
26.3984	37180	248.14	2.9547	0.77415	6.4589	0.00029452	1.3505	0.11155	1.3244	0.12156	2.4477	0.0016048	0.69575	0.0012455	0.013557	0.0027325	0.36137	0.00086648	0.013079	0.0012304	0.049203	0.016994	3.0469	0.040393	0.098597	0.00099299	0.0025104	0.00017047	0.00043648	2.6655e-05	0.00027445	3.6864e-05	0.00018935	2.8739e-05	9.734e-05	1.9623e-05	4.9853e-05	4.0309e-06	2.0538e-05	9.5229e-06	2.1378e-06	6.5406e-06	2.1934e-06	7.8508e-06	1.0201e-06	2.3049e-05	1.6345e-06	3.5824e-05	7.1393e-06	3.2656e-05	2.433e-06	2.4719e-05	2.4847e-06	6.2343e-06	9.9928e-07	5.0598e-06	1.2874e-06	5.1743e-07	2.6328e-06	3.9662e-07	2.6693e-06	5.3773e-07	1.3532e-06	2.7174e-07	1.2367e-06	2.7626e-07	1.1151e-06	1.2612e-07	1.4102e-06	2.8385e-07	4.304e-06	4.3266e-06	8.6972e-06	1.4555e-06	1.4668e-06	1.3324e-06	1.4908e-05	8.9826e-07	3.1324e-07	1.8961e-07
26.7653	36157	236.03	2.8112	0.73669	6.1451	0.00028035	1.2848	0.10617	1.26	0.11565	2.3302	0.001528	0.66207	0.0011858	0.012905	0.0026019	0.34407	0.00082443	0.012444	0.0011717	0.046818	0.016183	2.901	0.038485	0.093956	0.00094676	0.0023923	0.00016239	0.00041634	2.5397e-05	0.00026168	3.5154e-05	0.00018052	2.7406e-05	9.2771e-05	1.8698e-05	4.7541e-05	3.8431e-06	1.9573e-05	9.0738e-06	2.0398e-06	6.2279e-06	2.0897e-06	7.4852e-06	9.716e-07	2.1949e-05	1.557e-06	3.4121e-05	6.8068e-06	3.1105e-05	2.318e-06	2.3548e-05	2.3649e-06	5.9366e-06	9.5208e-07	4.8216e-06	1.2258e-06	4.9319e-07	2.5067e-06	3.7788e-07	2.5432e-06	5.1222e-07	1.2885e-06	2.5867e-07	1.1782e-06	2.6313e-07	1.0618e-06	1.2003e-07	1.3432e-06	2.7048e-07	4.1003e-06	4.1193e-06	8.2801e-06	1.3851e-06	1.3971e-06	1.27e-06	1.4209e-05	8.5501e-07	2.9823e-07	1.8049e-07
27.1373	35158	224.51	2.674	0.70106	5.8466	0.00026687	1.2224	0.10105	1.1987	0.11003	2.2182	0.0014546	0.63006	0.0011289	0.012282	0.002477	0.32752	0.00078504	0.011838	0.0011154	0.044548	0.015408	2.762	0.036674	0.089531	0.00090276	0.0022799	0.00015467	0.00039692	2.4192e-05	0.00024955	3.3517e-05	0.00017209	2.6137e-05	8.8411e-05	1.7828e-05	4.5319e-05	3.6628e-06	1.8668e-05	8.6482e-06	1.9446e-06	5.9312e-06	1.9912e-06	7.1296e-06	9.2571e-07	2.0903e-05	1.4824e-06	3.2486e-05	6.4808e-06	2.9632e-05	2.2084e-06	2.2417e-05	2.2517e-06	5.6571e-06	9.0741e-07	4.5925e-06	1.1684e-06	4.6984e-07	2.3873e-06	3.5979e-07	2.4226e-06	4.8788e-07	1.2265e-06	2.4642e-07	1.1219e-06	2.5062e-07	1.0106e-06	1.143e-07	1.2802e-06	2.5778e-07	3.9058e-06	3.9199e-06	7.8797e-06	1.3195e-06	1.3309e-06	1.2096e-06	1.3526e-05	8.1376e-07	2.8364e-07	1.7195e-07
27.5144	34184	213.55	2.5436	0.66715	5.5631	0.00025399	1.1629	0.096184	1.1403	0.10469	2.1115	0.0013842	0.59983	0.0010747	0.011687	0.0023581	0.31167	0.00074775	0.011259	0.0010613	0.04239	0.014666	2.6293	0.034949	0.085333	0.00086046	0.0021748	0.00014737	0.00037827	2.3043e-05	0.00023797	3.195e-05	0.0001641	2.4931e-05	8.4248e-05	1.7006e-05	4.321e-05	3.4918e-06	1.7804e-05	8.2491e-06	1.853e-06	5.6509e-06	1.8968e-06	6.7884e-06	8.8183e-07	1.9926e-05	1.4117e-06	3.0944e-05	6.171e-06	2.8228e-05	2.1039e-06	2.1341e-05	2.1453e-06	5.391e-06	8.6477e-07	4.3737e-06	1.113e-06	4.4777e-07	2.2742e-06	3.4247e-07	2.3076e-06	4.6456e-07	1.1681e-06	2.3475e-07	1.0687e-06	2.3872e-07	9.6181e-07	1.0887e-07	1.2199e-06	2.4553e-07	3.7175e-06	3.7315e-06	7.5046e-06	1.257e-06	1.269e-06	1.1528e-06	1.2873e-05	7.745e-07	2.6994e-07	1.6393e-07
27.8968	33234	203.13	2.4197	0.63484	5.294	0.00024168	1.1068	0.091556	1.0849	0.099618	2.0097	0.0013171	0.57107	0.001023	0.011118	0.0022449	0.29649	0.00071225	0.010713	0.0010099	0.040337	0.013956	2.5024	0.033272	0.081302	0.00082001	0.0020755	0.00014051	0.00036047	2.1959e-05	0.00022687	3.0439e-05	0.00015649	2.3769e-05	8.0321e-05	1.6218e-05	4.1192e-05	3.3299e-06	1.6981e-05	7.8694e-06	1.7667e-06	5.3844e-06	1.8078e-06	6.4656e-06	8.4033e-07	1.8997e-05	1.3451e-06	2.9477e-05	5.8785e-06	2.6896e-05	2.0037e-06	2.0322e-05	2.0447e-06	5.1381e-06	8.2418e-07	4.1643e-06	1.0608e-06	4.2656e-07	2.1645e-06	3.2625e-07	2.1981e-06	4.4223e-07	1.1126e-06	2.2378e-07	1.0179e-06	2.2728e-07	9.1587e-07	1.0374e-07	1.1625e-06	2.3391e-07	3.5371e-06	3.5516e-06	7.1493e-06	1.1973e-06	1.2089e-06	1.0973e-06	1.2252e-05	7.3752e-07	2.5698e-07	1.5614e-07
28.2845	32306	193.35	2.3029	0.60424	5.0389	0.00022998	1.0533	0.087147	1.0323	0.094802	1.9126	0.0012533	0.54368	0.00097372	0.010581	0.0021368	0.28211	0.00067847	0.010201	0.00096068	0.038408	0.013277	2.3818	0.031662	0.077394	0.00078132	0.0019799	0.00013403	0.0003435	2.0933e-05	0.00021622	2.9001e-05	0.00014925	2.2651e-05	7.6615e-05	1.5466e-05	3.9257e-05	3.1734e-06	1.6185e-05	7.4999e-06	1.6835e-06	5.1291e-06	1.7235e-06	6.1604e-06	8.0065e-07	1.8089e-05	1.2816e-06	2.8075e-05	5.5992e-06	2.5623e-05	1.909e-06	1.9367e-05	1.9486e-06	4.8965e-06	7.851e-07	3.9633e-06	1.0107e-06	4.0634e-07	2.0611e-06	3.1083e-07	2.093e-06	4.2115e-07	1.0607e-06	2.131e-07	9.6952e-07	2.1632e-07	8.7236e-07	9.8859e-08	1.1073e-06	2.2282e-07	3.3684e-06	3.382e-06	6.8095e-06	1.1407e-06	1.1517e-06	1.0444e-06	1.1666e-05	7.0227e-07	2.4469e-07	1.4864e-07
28.6776	31402	184.05	2.1918	0.5749	4.7963	0.00021884	1.0026	0.082952	0.9824	0.090232	1.8197	0.0011927	0.51758	0.00092674	0.010073	0.0020337	0.26846	0.00064617	0.0097172	0.00091383	0.036582	0.01263	2.268	0.030132	0.073662	0.00074447	0.0018867	0.00012796	0.00032724	1.9963e-05	0.000206	2.7643e-05	0.00014236	2.1587e-05	7.3071e-05	1.4743e-05	3.7434e-05	3.0253e-06	1.5417e-05	7.1481e-06	1.6029e-06	4.8887e-06	1.6439e-06	5.8682e-06	7.6239e-07	1.7225e-05	1.2209e-06	2.6746e-05	5.3335e-06	2.4404e-05	1.8183e-06	1.8455e-05	1.8572e-06	4.6639e-06	7.478e-07	3.7721e-06	9.6282e-07	3.8686e-07	1.9641e-06	2.9603e-07	1.9925e-06	4.0115e-07	1.0104e-06	2.0297e-07	9.2279e-07	2.0588e-07	8.3132e-07	9.422e-08	1.0549e-06	2.1208e-07	3.2055e-06	3.2218e-06	6.4868e-06	1.0875e-06	1.0972e-06	9.9397e-07	1.1108e-05	6.6849e-07	2.3311e-07	1.4153e-07
29.0761	30520	175.2	2.0862	0.54699	4.5657	0.00020825	0.95431	0.078959	0.93491	0.085882	1.7313	0.0011351	0.49283	0.00088224	0.00959	0.0019347	0.25557	0.00061541	0.0092565	0.00086929	0.034843	0.012014	2.1607	0.028676	0.070111	0.00070982	0.001798	0.00012203	0.00031169	1.9039e-05	0.00019629	2.6354e-05	0.0001357	2.0572e-05	6.9681e-05	1.4056e-05	3.569e-05	2.8855e-06	1.4692e-05	6.8147e-06	1.5266e-06	4.6604e-06	1.5671e-06	5.5921e-06	7.2627e-07	1.6404e-05	1.164e-06	2.548e-05	5.0811e-06	2.3252e-05	1.7306e-06	1.7591e-05	1.7691e-06	4.4421e-06	7.1201e-07	3.5919e-06	9.1699e-07	3.6848e-07	1.8706e-06	2.8202e-07	1.8973e-06	3.8244e-07	9.6213e-07	1.9332e-07	8.783e-07	1.9607e-07	7.9218e-07	8.9739e-08	1.0048e-06	2.0179e-07	3.0536e-06	3.0688e-06	6.1852e-06	1.0359e-06	1.0443e-06	9.4647e-07	1.0575e-05	6.3624e-07	2.2225e-07	1.3487e-07
29.4802	29660	166.78	1.9857	0.52049	4.3462	0.00019818	0.90839	0.075138	0.88979	0.081742	1.6473	0.0010806	0.4693	0.0008399	0.0091331	0.0018409	0.24336	0.00058577	0.0088185	0.00082778	0.033189	0.011438	2.0583	0.027303	0.066749	0.00067707	0.0017134	0.00011632	0.00029694	1.8157e-05	0.00018712	2.5126e-05	0.00012932	1.9619e-05	6.6422e-05	1.34e-05	3.4011e-05	2.752e-06	1.3999e-05	6.4905e-06	1.4545e-06	4.4457e-06	1.4927e-06	5.3282e-06	6.9242e-07	1.5634e-05	1.1082e-06	2.4276e-05	4.8404e-06	2.214e-05	1.6478e-06	1.6762e-05	1.6851e-06	4.2295e-06	6.7772e-07	3.4238e-06	8.7301e-07	3.51e-07	1.782e-06	2.6855e-07	1.8073e-06	3.643e-07	9.1649e-07	1.8414e-07	8.3601e-07	1.8676e-07	7.55e-07	8.5493e-08	9.5624e-07	1.9216e-07	2.909e-06	2.9234e-06	5.8922e-06	9.8728e-07	9.9395e-07	9.012e-07	1.0064e-05	6.064e-07	2.1162e-07	1.285e-07
29.8899	28822	158.76	1.8901	0.49534	4.1356	0.00018857	0.8647	0.071498	0.84692	0.077792	1.5674	0.0010288	0.44682	0.00079938	0.0086982	0.0017522	0.23175	0.00055743	0.0084017	0.00078868	0.031611	0.010896	1.9605	0.025996	0.063552	0.00064588	0.0016324	0.00011086	0.00028304	1.7314e-05	0.00017839	2.3953e-05	0.00012324	1.8714e-05	6.3331e-05	1.2771e-05	3.2435e-05	2.6248e-06	1.3341e-05	6.1806e-06	1.3859e-06	4.2376e-06	1.4212e-06	5.0736e-06	6.6e-07	1.4893e-05	1.0552e-06	2.3128e-05	4.612e-06	2.1073e-05	1.5694e-06	1.5966e-05	1.6045e-06	4.0256e-06	6.4502e-07	3.2614e-06	8.3179e-07	3.3404e-07	1.6972e-06	2.5567e-07	1.7228e-06	3.469e-07	8.7295e-07	1.7532e-07	7.9641e-07	1.7799e-07	7.1911e-07	8.1443e-08	9.0993e-07	1.8287e-07	2.7709e-06	2.787e-06	5.6138e-06	9.3994e-07	9.4603e-07	8.5799e-07	9.5911e-06	5.7764e-07	2.0147e-07	1.2223e-07
30.3053	28006	151.13	1.7991	0.47142	3.9353	0.00017942	0.82308	0.068032	0.80608	0.074022	1.4915	0.00097944	0.42537	0.0007608	0.0082841	0.0016678	0.22069	0.00053042	0.0080037	0.0007514	0.030105	0.010382	1.8677	0.024781	0.060546	0.00061558	0.0015551	0.00010564	0.00026988	1.6511e-05	0.00017007	2.2842e-05	0.00011747	1.7846e-05	6.0373e-05	1.2179e-05	3.0936e-05	2.5004e-06	1.2721e-05	5.8876e-06	1.3202e-06	4.0363e-06	1.3537e-06	4.8331e-06	6.2836e-07	1.4193e-05	1.0053e-06	2.2027e-05	4.3935e-06	2.0065e-05	1.4958e-06	1.5206e-05	1.5272e-06	3.8313e-06	6.1409e-07	3.1086e-06	7.919e-07	3.1812e-07	1.616e-06	2.4341e-07	1.6413e-06	3.3045e-07	8.3138e-07	1.6687e-07	7.5859e-07	1.696e-07	6.8508e-07	7.7522e-08	8.6641e-07	1.742e-07	2.6399e-06	2.6554e-06	5.3478e-06	8.9463e-07	9.0083e-07	8.1649e-07	9.1365e-06	5.5041e-07	1.9187e-07	1.163e-07
30.7265	27212	143.86	1.7124	0.44871	3.7441	0.00017072	0.7834	0.064722	0.76719	0.070424	1.4195	0.00093243	0.40476	0.00072411	0.0078872	0.0015883	0.21008	0.00050454	0.0076205	0.00071602	0.028655	0.0098917	1.779	0.023624	0.057721	0.00058673	0.0014812	0.00010066	0.00025736	1.5743e-05	0.00016214	2.1783e-05	0.00011203	1.7015e-05	5.7538e-05	1.1609e-05	2.9505e-05	2.3823e-06	1.2138e-05	5.6102e-06	1.2585e-06	3.8428e-06	1.2898e-06	4.6078e-06	5.9835e-07	1.3526e-05	9.5746e-07	2.0987e-05	4.1847e-06	1.9115e-05	1.4254e-06	1.4478e-05	1.4535e-06	3.6479e-06	5.8514e-07	2.9615e-06	7.5383e-07	3.0316e-07	1.5382e-06	2.3187e-07	1.5629e-06	3.1475e-07	7.9128e-07	1.5881e-07	7.2312e-07	1.6163e-07	6.526e-07	7.3762e-08	8.2465e-07	1.6595e-07	2.5169e-06	2.5297e-06	5.0902e-06	8.5147e-07	8.5785e-07	7.7816e-07	8.7033e-06	5.2463e-07	1.8291e-07	1.1063e-07
31.1535	26437	136.93	1.6299	0.42712	3.562	0.00016244	0.74544	0.061574	0.7302	0.066996	1.3511	0.00088786	0.38508	0.00068938	0.0075065	0.0015126	0.19995	0.00047984	0.0072518	0.00068232	0.027267	0.0094265	1.6936	0.022524	0.055029	0.00055924	0.0014112	9.5891e-05	0.00024549	1.5009e-05	0.00015463	2.0775e-05	0.00010686	1.6222e-05	5.487e-05	1.1064e-05	2.8128e-05	2.2701e-06	1.1572e-05	5.3446e-06	1.1999e-06	3.6607e-06	1.2287e-06	4.3922e-06	5.6996e-07	1.2875e-05	9.1206e-07	1.9985e-05	3.9869e-06	1.8219e-05	1.3586e-06	1.3779e-05	1.3838e-06	3.4768e-06	5.5758e-07	2.8213e-06	7.1819e-07	2.8871e-07	1.4652e-06	2.2099e-07	1.4888e-06	2.9976e-07	7.5312e-07	1.5125e-07	6.8904e-07	1.5395e-07	6.2117e-07	7.0244e-08	7.8562e-07	1.5807e-07	2.3974e-06	2.4102e-06	4.8445e-06	8.1061e-07	8.165e-07	7.4129e-07	8.2966e-06	4.9963e-07	1.7411e-07	1.0532e-07
