"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	2.8969e+06	177490	2116.3	555.8	4639.9	0.21147	967.95	80.046	949.19	87.578	1765.7	1.1615	504.05	0.90369	9.8349	1.9828	262.04	0.44109	6.6459	0.62515	25.023	8.6372	1539.3	20.477	49.973	0.49483	1.2318	0.08213	0.20793	0.012579	0.12766	0.017073	0.086431	0.013033	0.043721	0.0087767	0.022104	0.0017767	0.0089615	0.0040914	0.00091358	0.0027638	0.0009247	0.0032697	0.0004227	0.0094714	0.0006676	0.01448	0.0028908	0.013135	0.00097631	0.0098476	0.00098771	0.0024756	0.00039649	0.0019956	0.00050432	0.0002023	0.0010211	0.0001536	0.0010302	0.00020686	0.00051917	0.00010413	0.00047186	0.0001052	0.00042311	4.7794e-05	0.00053376	0.00010719	0.0016185	0.0016238	0.0032617	0.00054549	0.00054898	0.00049726	0.0055514	0.00033394	0.00011561	7.009e-05
1.16663	2.8637e+06	174920	2085.9	547.87	4573.7	0.20846	954.15	78.907	935.73	86.339	1740.8	1.1452	496.95	0.89087	9.6949	1.9547	258.35	0.43479	6.5505	0.61613	24.663	8.5125	1517.1	20.178	49.241	0.48753	1.2136	0.080915	0.20483	0.012392	0.12573	0.016815	0.08514	0.012836	0.043063	0.0086442	0.021774	0.0017502	0.0088265	0.00403	0.00089977	0.0027221	0.00091076	0.0032204	0.00041629	0.0093297	0.0006576	0.014264	0.0028477	0.012939	0.00096172	0.0096995	0.00097277	0.0024385	0.00039057	0.0019658	0.00049674	0.00019927	0.0010058	0.0001513	0.0010148	0.00020377	0.00051144	0.00010258	0.00046488	0.00010363	0.00041681	4.7093e-05	0.00052595	0.00010562	0.0015947	0.0015998	0.0032141	0.00053762	0.00054104	0.00049007	0.0054707	0.00032908	0.00011398	6.9086e-05
1.18284	2.8308e+06	172380	2055.9	540.03	4508.2	0.20548	940.48	77.781	922.4	85.112	1716.2	1.1289	489.91	0.87817	9.5564	1.9268	254.69	0.42856	6.4559	0.60721	24.307	8.3888	1495	19.882	48.516	0.4803	1.1956	0.079713	0.20176	0.012206	0.12383	0.016561	0.083855	0.012642	0.042409	0.008514	0.021448	0.0017239	0.008694	0.0039692	0.00088616	0.0026809	0.00089696	0.0031716	0.00040995	0.0091891	0.00064771	0.01405	0.002805	0.012745	0.00094728	0.0095529	0.00095807	0.0024019	0.00038472	0.0019362	0.00048927	0.00019628	0.00099063	0.00014902	0.00099947	0.00020072	0.00050381	0.00010106	0.00045792	0.00010208	0.00041063	4.64e-05	0.0005182	0.00010406	0.0015711	0.0015763	0.0031674	0.00052983	0.00053317	0.00048293	0.0053906	0.00032428	0.00011239	6.8087e-05
1.19928	2.7981e+06	169870	2026.1	532.26	4443.3	0.20253	926.96	76.661	909.21	83.898	1691.7	1.1128	482.95	0.8656	9.4192	1.8992	251.08	0.42239	6.3621	0.59834	23.955	8.2664	1473.2	19.589	47.8	0.47315	1.1778	0.078524	0.19871	0.012022	0.12195	0.016309	0.08258	0.01245	0.041763	0.0083861	0.021126	0.0016979	0.0085633	0.0039089	0.0008727	0.0026401	0.00088329	0.0031232	0.00040366	0.00905	0.00063786	0.013838	0.0027626	0.012553	0.00093283	0.0094068	0.00094364	0.0023658	0.00037892	0.0019067	0.00048189	0.00019332	0.00097567	0.00014677	0.00098437	0.0001977	0.00049627	9.9545e-05	0.00045103	0.00010054	0.00040455	4.5715e-05	0.00051053	0.00010251	0.0015478	0.0015531	0.0031213	0.00052209	0.00052538	0.00047584	0.0053115	0.00031954	0.00011079	6.7093e-05
1.21595	2.7658e+06	167380	1996.7	524.57	4379.1	0.19961	913.56	75.552	896.16	82.696	1667.4	1.0968	476.05	0.85316	9.2835	1.8719	247.5	0.41628	6.2693	0.58953	23.607	8.1445	1451.6	19.297	47.091	0.46604	1.1602	0.077349	0.1957	0.011841	0.12008	0.01606	0.081318	0.01226	0.041128	0.0082593	0.020806	0.0016722	0.008434	0.003849	0.00085939	0.0025997	0.00086975	0.0030751	0.00039746	0.0089125	0.00062809	0.013629	0.0027208	0.012362	0.00091858	0.0092641	0.00092936	0.00233	0.0003732	0.0018776	0.00047459	0.00019039	0.00096083	0.00014454	0.0009695	0.00019472	0.00048882	9.8051e-05	0.00044421	9.9026e-05	0.00039855	4.5035e-05	0.00050293	0.00010099	0.0015248	0.0015302	0.0030755	0.00051443	0.00051767	0.00046881	0.0052334	0.00031494	0.00010919	6.6105e-05
1.23285	2.7337e+06	164920	1967.6	516.97	4315.6	0.19673	900.26	74.455	883.24	81.506	1643.4	1.081	469.23	0.84083	9.1492	1.8449	243.95	0.41024	6.1775	0.58081	23.262	8.0238	1430.2	19.007	46.384	0.45901	1.1427	0.076187	0.19273	0.011662	0.11824	0.015813	0.08007	0.012072	0.040504	0.0081339	0.020489	0.0016465	0.0083059	0.00379	0.00084622	0.0025597	0.00085636	0.0030277	0.00039141	0.0087766	0.00061843	0.013421	0.0026795	0.012172	0.0009045	0.0091233	0.00091524	0.0022946	0.00036751	0.0018487	0.00046737	0.0001875	0.0009462	0.00014234	0.00095479	0.00019178	0.00048144	9.6567e-05	0.00043746	9.7539e-05	0.00039261	4.4363e-05	0.0004954	9.9467e-05	0.0015022	0.0015078	0.0030301	0.00050684	0.00051003	0.00046186	0.0051574	0.00031039	0.00010759	6.5126e-05
1.24998	2.7019e+06	162490	1938.8	509.44	4252.8	0.19388	887.09	73.373	870.45	80.329	1619.6	1.0654	462.47	0.82864	9.0158	1.8182	240.41	0.4042	6.0866	0.57219	22.921	7.9044	1409	18.72	45.681	0.45206	1.1253	0.075035	0.18978	0.011484	0.11642	0.015571	0.078837	0.011885	0.039886	0.0080098	0.020176	0.0016211	0.0081793	0.0037317	0.00083317	0.0025201	0.00084313	0.0029806	0.00038541	0.0086419	0.00060887	0.013217	0.0026386	0.011984	0.00089059	0.008984	0.00090127	0.0022594	0.00036185	0.0018202	0.00046023	0.00018462	0.0009317	0.00014015	0.00094027	0.00018887	0.00047414	9.5094e-05	0.00043082	9.6075e-05	0.00038671	4.3696e-05	0.00048794	9.7969e-05	0.00148	0.0014855	0.0029852	0.00049933	0.00050242	0.00045501	0.0050825	0.00030589	0.000106	6.4166e-05
1.26735	2.6704e+06	160080	1910.3	502	4190.6	0.19106	874.06	72.303	857.8	79.164	1596	1.05	455.78	0.81657	8.8834	1.7917	236.9	0.39819	5.9967	0.56366	22.581	7.7863	1388	18.436	44.986	0.44519	1.1082	0.073885	0.18688	0.011309	0.11461	0.015332	0.077617	0.011701	0.039274	0.0078872	0.019865	0.0015963	0.0080542	0.003674	0.00082025	0.002481	0.00083005	0.0029342	0.00037946	0.008508	0.00059953	0.013014	0.0025981	0.011799	0.00087679	0.0088462	0.00088743	0.0022244	0.00035624	0.001792	0.00045315	0.00018178	0.00091735	0.00013801	0.00092594	0.000186	0.00046688	9.3635e-05	0.0004243	9.4628e-05	0.00038089	4.3036e-05	0.00048053	9.6496e-05	0.001458	0.0014633	0.0029408	0.00049189	0.00049489	0.00044834	0.0050084	0.00030142	0.00010442	6.322e-05
1.28496	2.6391e+06	157700	1882	494.63	4129.1	0.18827	861.17	71.244	845.28	78.01	1572.8	1.0347	449.16	0.80463	8.7524	1.7655	233.43	0.39225	5.9076	0.55523	22.242	7.6696	1367.1	18.155	44.301	0.43841	1.0912	0.072744	0.184	0.011132	0.11284	0.015095	0.076408	0.01152	0.03867	0.0077654	0.019555	0.0015717	0.00793	0.0036169	0.00080749	0.0024423	0.00081713	0.0028888	0.00037359	0.0083752	0.0005903	0.012812	0.002558	0.011616	0.00086309	0.00871	0.00087362	0.0021898	0.00035069	0.0017644	0.00044614	0.00017897	0.00090318	0.00013588	0.00091177	0.00018315	0.00045969	9.2193e-05	0.00041788	9.3198e-05	0.0003751	4.2382e-05	0.00047324	9.5041e-05	0.0014362	0.0014414	0.0028968	0.00048451	0.00048746	0.00044177	0.0049351	0.00029693	0.00010286	6.2285e-05
1.30282	2.6082e+06	155340	1854.2	487.34	4068.2	0.18551	848.42	70.196	832.89	76.861	1549.7	1.0195	442.6	0.79282	8.6229	1.7395	230	0.38633	5.8184	0.54688	21.907	7.5536	1346.4	17.877	43.622	0.43168	1.0744	0.071616	0.18116	0.010958	0.1111	0.01486	0.075211	0.011342	0.038072	0.0076449	0.019251	0.0015474	0.0078065	0.0035603	0.00079485	0.0024041	0.00080431	0.002844	0.00036778	0.008244	0.00058112	0.012612	0.0025182	0.011434	0.00084972	0.0085746	0.00085996	0.0021555	0.0003452	0.001737	0.00043921	0.00017619	0.00088922	0.00013379	0.00089775	0.00018032	0.00045257	9.0768e-05	0.00041153	9.1778e-05	0.00036938	4.1733e-05	0.00046606	9.3615e-05	0.0014146	0.0014198	0.0028532	0.00047718	0.00048014	0.00043527	0.0048614	0.0002925	0.00010131	6.1369e-05
1.32093	2.5775e+06	153010	1826.6	480.13	4008	0.18278	835.81	69.159	820.55	75.723	1526.9	1.0046	436.11	0.78113	8.4943	1.7137	226.58	0.38048	5.7302	0.53859	21.576	7.4383	1326	17.602	42.95	0.42502	1.0579	0.070501	0.17836	0.010786	0.10937	0.014627	0.074028	0.011166	0.037479	0.0075259	0.018952	0.0015234	0.0076844	0.0035044	0.00078234	0.0023663	0.0007916	0.0027995	0.00036204	0.0081147	0.00057208	0.012414	0.0024785	0.011254	0.00083651	0.0084398	0.00084645	0.0021216	0.00033977	0.0017099	0.00043236	0.00017344	0.00087542	0.00013172	0.00088389	0.00017752	0.00044553	8.9372e-05	0.00040525	9.0376e-05	0.00036372	4.1092e-05	0.00045897	9.2206e-05	0.0013932	0.0013983	0.0028098	0.00046993	0.00047303	0.00042883	0.0047884	0.0002881	9.9789e-05	6.0469e-05
1.33929	2.5471e+06	150710	1799.3	473	3948.4	0.18008	823.38	68.133	808.31	74.598	1504.4	0.98973	429.67	0.76949	8.3655	1.6881	223.17	0.37469	5.643	0.53034	21.248	7.3242	1305.8	17.33	42.286	0.41843	1.0415	0.069399	0.17558	0.010616	0.10764	0.014396	0.072873	0.010992	0.036892	0.0074074	0.018657	0.0014996	0.0075628	0.003449	0.00076996	0.0023288	0.00077904	0.0027556	0.00035635	0.007988	0.00056314	0.012218	0.0024395	0.011078	0.00082344	0.0083066	0.00083307	0.0020881	0.00033445	0.0016832	0.00042557	0.00017072	0.00086181	0.00012967	0.00087011	0.00017474	0.00043862	8.7998e-05	0.00039902	8.8984e-05	0.0003581	4.0462e-05	0.00045203	9.0808e-05	0.0013721	0.0013771	0.002767	0.00046278	0.00046599	0.00042236	0.0047161	0.00028371	9.829e-05	5.9575e-05
1.3579	2.517e+06	148450	1772.2	465.96	3889.6	0.1774	811.08	67.118	796.21	73.485	1482	0.97506	423.26	0.75796	8.2373	1.6628	219.79	0.36896	5.5562	0.52219	20.921	7.2115	1285.8	17.061	41.629	0.41191	1.0253	0.06831	0.17281	0.010448	0.10593	0.014168	0.07173	0.010819	0.036313	0.00729	0.018364	0.0014762	0.007443	0.0033943	0.00075773	0.0022917	0.00076661	0.0027121	0.0003507	0.0078627	0.00055431	0.012025	0.0024009	0.010904	0.00081052	0.0081749	0.00081985	0.0020553	0.00032919	0.0016567	0.00041888	0.00016803	0.00084837	0.00012765	0.00085646	0.000172	0.00043183	8.6642e-05	0.00039286	8.7608e-05	0.00035255	3.984e-05	0.00044515	8.9423e-05	0.0013512	0.001356	0.0027246	0.00045579	0.00045904	0.00041596	0.0046441	0.00027937	9.6807e-05	5.8684e-05
1.37677	2.4871e+06	146210	1745.5	459	3831.4	0.17475	798.92	66.115	784.24	72.384	1459.9	0.96054	416.91	0.74656	8.1104	1.6378	216.46	0.36329	5.47	0.51413	20.597	7.1001	1265.9	16.795	40.98	0.40547	1.0093	0.067234	0.17006	0.010281	0.10425	0.013943	0.0706	0.010649	0.035736	0.0071749	0.018075	0.0014528	0.0073247	0.0033401	0.00074564	0.002255	0.00075434	0.0026692	0.0003451	0.0077382	0.00054557	0.011833	0.0023628	0.010732	0.00079774	0.0080445	0.00080688	0.0020228	0.00032399	0.0016306	0.00041225	0.00016538	0.00083508	0.00012565	0.00084295	0.00016931	0.00042514	8.5301e-05	0.00038675	8.6246e-05	0.00034709	3.923e-05	0.00043834	8.8053e-05	0.0013304	0.0013351	0.0026829	0.00044894	0.00045212	0.00040962	0.0045727	0.00027508	9.5368e-05	5.7793e-05
1.3959	2.4575e+06	144000	1719.1	452.11	3773.9	0.17211	786.89	65.122	772.4	71.296	1438.1	0.94617	410.6	0.73515	7.985	1.6127	213.16	0.35769	5.3848	0.50616	20.277	6.9897	1246.2	16.532	40.339	0.3991	0.99346	0.066172	0.16734	0.010117	0.10258	0.01372	0.069483	0.01048	0.035164	0.0070614	0.01779	0.0014297	0.0072077	0.0032866	0.0007337	0.0022187	0.00074235	0.0026267	0.00033957	0.0076155	0.00053691	0.011644	0.0023249	0.010562	0.00078502	0.0079158	0.00079407	0.0019907	0.00031885	0.0016046	0.00040569	0.00016276	0.00082194	0.00012367	0.00082961	0.00016666	0.00041853	8.3972e-05	0.00038072	8.4894e-05	0.00034171	3.8629e-05	0.00043159	8.6698e-05	0.0013098	0.0013144	0.0026424	0.00044217	0.0004452	0.00040331	0.0045021	0.00027086	9.3937e-05	5.6913e-05
1.4153	2.4282e+06	141810	1693	445.3	3717	0.1695	774.99	64.14	760.69	70.219	1416.4	0.93195	404.36	0.72381	7.861	1.5878	209.89	0.35215	5.3006	0.49819	19.961	6.8794	1226.8	16.271	39.701	0.39281	0.97783	0.065122	0.16465	0.009955	0.10094	0.013499	0.068379	0.010313	0.034603	0.0069492	0.017507	0.0014067	0.0070922	0.0032337	0.0007219	0.0021829	0.0007305	0.0025845	0.00033414	0.0074944	0.00052832	0.011458	0.0022876	0.010394	0.0007724	0.0077897	0.00078141	0.001959	0.00031377	0.001579	0.00039924	0.00016018	0.00080894	0.0001217	0.00081648	0.00016406	0.00041199	8.2658e-05	0.00037473	8.356e-05	0.00033643	3.8032e-05	0.00042492	8.5357e-05	0.0012895	0.0012941	0.0026023	0.00043548	0.00043836	0.00039705	0.0044325	0.00026676	9.2521e-05	5.6043e-05
1.43497	2.3991e+06	139650	1667.2	438.51	3660.8	0.16692	763.23	63.17	749.11	69.154	1394.6	0.91787	398.19	0.71259	7.7384	1.5632	206.67	0.34668	5.2175	0.49031	19.649	6.7705	1207.5	16.012	39.071	0.38659	0.96225	0.064085	0.16199	0.0097956	0.099309	0.013281	0.067286	0.010148	0.034051	0.0068382	0.017225	0.001384	0.0069777	0.0031814	0.00071021	0.0021479	0.00071876	0.0025427	0.0003288	0.0073747	0.00051978	0.011275	0.002251	0.010227	0.00075993	0.0076649	0.00076891	0.0019277	0.00030875	0.0015537	0.00039287	0.00015763	0.00079603	0.00011976	0.00080358	0.00016148	0.00040551	8.1356e-05	0.0003688	8.225e-05	0.00033122	3.7441e-05	0.00041832	8.4028e-05	0.0012694	0.0012743	0.0025627	0.00042878	0.00043157	0.00039086	0.0043649	0.0002627	9.1098e-05	5.5177e-05
1.45491	2.3703e+06	137510	1641.6	431.79	3605.1	0.16437	751.59	62.209	737.66	68.101	1373.1	0.90384	392.09	0.70151	7.6172	1.5389	203.47	0.34127	5.1353	0.48252	19.339	6.6628	1188.3	15.757	38.447	0.38045	0.94676	0.063059	0.15936	0.0096382	0.097696	0.013065	0.066203	0.009983	0.033505	0.0067286	0.016947	0.0013616	0.0068645	0.0031298	0.00069863	0.0021133	0.00070717	0.0025014	0.00032352	0.0072562	0.00051136	0.011094	0.0022148	0.010061	0.0007476	0.0075416	0.00075655	0.0018967	0.00030377	0.0015286	0.00038658	0.00015511	0.00078325	0.00011784	0.0007909	0.00015893	0.0003991	8.0068e-05	0.00036297	8.0956e-05	0.00032605	3.6856e-05	0.00041178	8.2708e-05	0.0012497	0.0012548	0.0025234	0.00042213	0.00042481	0.00038476	0.0042981	0.00025874	8.9694e-05	5.4324e-05
1.47513	2.3418e+06	135390	1616.4	425.14	3550.1	0.16185	740.09	61.255	726.35	67.059	1351.8	0.88993	386.06	0.69055	7.4973	1.5148	200.3	0.33586	5.054	0.47484	19.032	6.5566	1169.4	15.504	37.831	0.37438	0.93146	0.062036	0.15677	0.009482	0.096102	0.012855	0.065133	0.0098206	0.032965	0.0066203	0.016671	0.0013394	0.0067527	0.0030787	0.00068719	0.002079	0.00069572	0.0024607	0.00031828	0.0071389	0.00050305	0.010915	0.0021791	0.0098969	0.0007354	0.0074198	0.00074433	0.001866	0.00029886	0.0015039	0.00038038	0.00015263	0.00077061	0.00011594	0.00077837	0.00015641	0.00039275	7.8794e-05	0.00035723	7.9689e-05	0.00032094	3.6279e-05	0.00040531	8.1404e-05	0.0012305	0.0012355	0.002484	0.00041554	0.00041813	0.00037884	0.0042329	0.00025479	8.8303e-05	5.348e-05
