"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	0.0017303	0.0015941	4.6182e-06	8.451e-07	7.1636e-06	3.3715e-05	8.4633e-06	4.4329e-05	5.713e-07	6.4049e-06	1.136e-06	7.2124e-06	1.3093e-06	4.4702e-06	1.0605e-07	5.558e-07	6.0895e-08	1.288e-07	1.4352e-07	7.7363e-07	1.4145e-07	5.5061e-07	3.9651e-07	6.7938e-07	4.8955e-07	3.2281e-06	8.5063e-09	1.2814e-07	2.203e-09	2.8482e-09	2.118e-10	4.5708e-10	2.9061e-11	1.7067e-10	3.1713e-11	8.8666e-11	2.8848e-11	9.5027e-11	2.1244e-11	5.2298e-11	9.4653e-12	2.6486e-11	3.1047e-12	1.0149e-11	5.233e-12	1.5085e-11	4.91e-12	1.3154e-11	2.8943e-12	1.5505e-11	3.2702e-12	1.8946e-11	3.6361e-12	8.9557e-12	2.153e-12	2.2266e-11	1.9912e-12	5.9619e-12	1.4205e-12	5.2937e-12	6.2698e-13	5.9671e-12	1.0264e-12	4.6547e-12	1.1624e-12	4.6569e-12	1.7629e-12	2.9265e-12	5.9798e-13	2.9631e-12	4.3251e-13	2.6985e-12	2.4319e-13	2.6999e-12	9.3315e-13	4.0065e-12	2.6361e-12	5.0074e-12	9.3405e-13	1.6366e-12	5.0148e-13	4.6815e-12	2.4398e-13	2.7168e-13	1.6444e-13
19.7562	0.0017402	0.0016035	4.6632e-06	8.5843e-07	7.2403e-06	3.3953e-05	8.4425e-06	4.4037e-05	5.7703e-07	6.403e-06	1.1451e-06	7.2625e-06	1.3192e-06	4.5028e-06	1.0731e-07	5.6115e-07	6.1797e-08	1.3021e-07	1.4538e-07	7.7976e-07	1.4278e-07	5.5558e-07	3.9954e-07	6.8463e-07	4.9298e-07	3.2543e-06	8.619e-09	1.2926e-07	2.2215e-09	2.8715e-09	2.1358e-10	4.6094e-10	2.9307e-11	1.7212e-10	3.1981e-11	8.9417e-11	2.9092e-11	9.5831e-11	2.1424e-11	5.274e-11	9.5452e-12	2.6709e-11	3.131e-12	1.0235e-11	5.2772e-12	1.5212e-11	4.9515e-12	1.3266e-11	2.9188e-12	1.5637e-11	3.2979e-12	1.9106e-11	3.6668e-12	9.0312e-12	2.1712e-12	2.2454e-11	2.008e-12	6.0122e-12	1.4326e-12	5.3383e-12	6.3231e-13	6.0174e-12	1.0351e-12	4.694e-12	1.1722e-12	4.6963e-12	1.7778e-12	2.9513e-12	6.0303e-13	2.9882e-12	4.3617e-13	2.7214e-12	2.4525e-13	2.7227e-12	9.4104e-13	4.0386e-12	2.6578e-12	5.0478e-12	9.4182e-13	1.6496e-12	5.0545e-13	4.7185e-12	2.4591e-13	2.7384e-13	1.6574e-13
20.0308	0.0017513	0.0016135	4.7106e-06	8.7232e-07	7.321e-06	3.4208e-05	8.4273e-06	4.3783e-05	5.8306e-07	6.4054e-06	1.1548e-06	7.3162e-06	1.3295e-06	4.5376e-06	1.0863e-07	5.6681e-07	6.2735e-08	1.3173e-07	1.4732e-07	7.8629e-07	1.4418e-07	5.6097e-07	4.0276e-07	6.9025e-07	4.9665e-07	3.2821e-06	8.7383e-09	1.3045e-07	2.2411e-09	2.8969e-09	2.1548e-10	4.6503e-10	2.9567e-11	1.7365e-10	3.2265e-11	9.0214e-11	2.9351e-11	9.6684e-11	2.1614e-11	5.3208e-11	9.6299e-12	2.6947e-11	3.1588e-12	1.0326e-11	5.3241e-12	1.5348e-11	4.9955e-12	1.3384e-11	2.9448e-12	1.5776e-11	3.3271e-12	1.9275e-11	3.6993e-12	9.1113e-12	2.1904e-12	2.2654e-11	2.0258e-12	6.0654e-12	1.4452e-12	5.3856e-12	6.3792e-13	6.0707e-12	1.0442e-12	4.7357e-12	1.1826e-12	4.738e-12	1.7936e-12	2.9775e-12	6.0839e-13	3.0147e-12	4.4005e-13	2.7449e-12	2.4737e-13	2.7458e-12	9.4906e-13	4.0723e-12	2.6799e-12	5.0898e-12	9.4966e-13	1.6633e-12	5.0966e-13	4.7579e-12	2.4796e-13	2.7616e-13	1.6721e-13
20.3092	0.0017636	0.0016242	4.7604e-06	8.868e-07	7.4075e-06	3.448e-05	8.4169e-06	4.3564e-05	5.8941e-07	6.4121e-06	1.1651e-06	7.3735e-06	1.3404e-06	4.5748e-06	1.1e-07	5.7278e-07	6.3716e-08	1.3335e-07	1.4933e-07	7.9324e-07	1.4566e-07	5.6667e-07	4.0618e-07	6.9634e-07	5.0056e-07	3.3117e-06	8.863e-09	1.3171e-07	2.2619e-09	2.9237e-09	2.1748e-10	4.6936e-10	2.9842e-11	1.7527e-10	3.2566e-11	9.1056e-11	2.9624e-11	9.7585e-11	2.1815e-11	5.3704e-11	9.7195e-12	2.7198e-11	3.1882e-12	1.0422e-11	5.3737e-12	1.5491e-11	5.0421e-12	1.3509e-11	2.9724e-12	1.5922e-11	3.358e-12	1.9455e-11	3.7336e-12	9.1961e-12	2.2108e-12	2.2865e-11	2.0447e-12	6.1218e-12	1.4587e-12	5.4356e-12	6.4384e-13	6.1272e-12	1.054e-12	4.7794e-12	1.1936e-12	4.7809e-12	1.8099e-12	3.0047e-12	6.1405e-13	3.0411e-12	4.44e-13	2.7689e-12	2.4954e-13	2.7698e-12	9.5737e-13	4.108e-12	2.7034e-12	5.1344e-12	9.5798e-13	1.6779e-12	5.1413e-13	4.7996e-12	2.5013e-13	2.7878e-13	1.688e-13
20.5914	0.0017771	0.0016355	4.8127e-06	9.0188e-07	7.4982e-06	3.477e-05	8.4109e-06	4.3381e-05	5.9607e-07	6.4235e-06	1.1759e-06	7.4345e-06	1.3521e-06	4.6142e-06	1.1143e-07	5.7906e-07	6.4738e-08	1.3506e-07	1.5142e-07	8.0059e-07	1.4723e-07	5.7265e-07	4.0979e-07	7.0278e-07	5.047e-07	3.3436e-06	8.9931e-09	1.3304e-07	2.2838e-09	2.952e-09	2.1959e-10	4.7393e-10	3.0132e-11	1.7698e-10	3.2883e-11	9.1944e-11	2.9913e-11	9.8536e-11	2.2027e-11	5.4227e-11	9.814e-12	2.7462e-11	3.2192e-12	1.0524e-11	5.426e-12	1.5642e-11	5.0912e-12	1.364e-11	3.0013e-12	1.6077e-11	3.3905e-12	1.9633e-11	3.7698e-12	9.2855e-12	2.2323e-12	2.3076e-11	2.0645e-12	6.1812e-12	1.4728e-12	5.4883e-12	6.5008e-13	6.1867e-12	1.0642e-12	4.8232e-12	1.2049e-12	4.8247e-12	1.8264e-12	3.0322e-12	6.198e-13	3.069e-12	4.4807e-13	2.7943e-12	2.5183e-13	2.7952e-12	9.6615e-13	4.1456e-12	2.7282e-12	5.1815e-12	9.6677e-13	1.6933e-12	5.1885e-13	4.8437e-12	2.5243e-13	2.8154e-13	1.7047e-13
20.8776	0.0017918	0.0016475	4.8673e-06	9.1758e-07	7.593e-06	3.5077e-05	8.4112e-06	4.3234e-05	6.0306e-07	6.4391e-06	1.1874e-06	7.4981e-06	1.3643e-06	4.656e-06	1.1293e-07	5.8566e-07	6.5803e-08	1.3688e-07	1.5361e-07	8.0835e-07	1.489e-07	5.7893e-07	4.136e-07	7.0956e-07	5.0908e-07	3.3773e-06	9.1288e-09	1.3443e-07	2.3068e-09	2.9817e-09	2.2182e-10	4.7873e-10	3.0438e-11	1.7878e-10	3.3216e-11	9.2875e-11	3.0217e-11	9.9537e-11	2.2251e-11	5.4776e-11	9.9135e-12	2.7741e-11	3.2518e-12	1.0631e-11	5.4811e-12	1.5801e-11	5.1429e-12	1.3778e-11	3.0315e-12	1.6239e-11	3.4248e-12	1.9821e-11	3.8079e-12	9.376e-12	2.2549e-12	2.3296e-11	2.0843e-12	6.2438e-12	1.4877e-12	5.5438e-12	6.5665e-13	6.2483e-12	1.075e-12	4.8693e-12	1.2164e-12	4.8708e-12	1.8439e-12	3.0612e-12	6.2572e-13	3.0983e-12	4.5235e-13	2.8211e-12	2.5424e-13	2.822e-12	9.754e-13	4.1854e-12	2.7543e-12	5.2312e-12	9.7603e-13	1.7095e-12	5.2387e-13	4.8912e-12	2.5485e-13	2.8444e-13	1.7223e-13
21.1677	0.0018077	0.0016602	4.9242e-06	9.339e-07	7.692e-06	3.5401e-05	8.4161e-06	4.3118e-05	6.1045e-07	6.4571e-06	1.1994e-06	7.5645e-06	1.3773e-06	4.6998e-06	1.1449e-07	5.9257e-07	6.6913e-08	1.3881e-07	1.5589e-07	8.1651e-07	1.5064e-07	5.8551e-07	4.176e-07	7.1669e-07	5.137e-07	3.4126e-06	9.2701e-09	1.359e-07	2.331e-09	3.013e-09	2.2415e-10	4.8377e-10	3.0758e-11	1.8065e-10	3.3566e-11	9.3847e-11	3.0535e-11	1.0059e-10	2.2485e-11	5.5354e-11	1.0018e-11	2.8033e-11	3.2861e-12	1.0743e-11	5.5389e-12	1.5967e-11	5.1971e-12	1.3922e-11	3.0633e-12	1.6409e-11	3.4608e-12	2.0019e-11	3.8479e-12	9.4694e-12	2.2776e-12	2.3528e-11	2.105e-12	6.3069e-12	1.5033e-12	5.602e-12	6.6354e-13	6.3105e-12	1.0859e-12	4.9178e-12	1.2285e-12	4.9194e-12	1.8623e-12	3.0917e-12	6.3195e-13	3.1292e-12	4.5686e-13	2.8492e-12	2.5677e-13	2.8501e-12	9.8513e-13	4.2271e-12	2.7818e-12	5.2834e-12	9.8576e-13	1.7268e-12	5.2947e-13	4.9435e-12	2.5753e-13	2.8749e-13	1.7407e-13
21.4619	0.0018247	0.0016732	4.9834e-06	9.5085e-07	7.7952e-06	3.5735e-05	8.4253e-06	4.3029e-05	6.1824e-07	6.4789e-06	1.212e-06	7.6346e-06	1.3909e-06	4.7451e-06	1.1612e-07	5.9966e-07	6.8067e-08	1.4084e-07	1.5826e-07	8.249e-07	1.5247e-07	5.9238e-07	4.218e-07	7.2416e-07	5.1855e-07	3.4497e-06	9.4171e-09	1.3745e-07	2.3564e-09	3.0457e-09	2.2659e-10	4.8905e-10	3.1094e-11	1.8261e-10	3.3933e-11	9.4866e-11	3.0866e-11	1.0168e-10	2.2731e-11	5.5958e-11	1.0127e-11	2.834e-11	3.322e-12	1.086e-11	5.5994e-12	1.614e-11	5.2537e-12	1.4073e-11	3.0966e-12	1.6588e-11	3.4984e-12	2.0226e-11	3.8888e-12	9.5672e-12	2.3011e-12	2.3772e-11	2.1268e-12	6.372e-12	1.5196e-12	5.6599e-12	6.7076e-13	6.3757e-12	1.0972e-12	4.9687e-12	1.2413e-12	4.9703e-12	1.8815e-12	3.1237e-12	6.3849e-13	3.1616e-12	4.6159e-13	2.8787e-12	2.5943e-13	2.8796e-12	9.9533e-13	4.2737e-12	2.8117e-12	5.3412e-12	9.9625e-13	1.7459e-12	5.3532e-13	4.9982e-12	2.6038e-13	2.9068e-13	1.76e-13
21.7602	0.0018429	0.0016869	5.045e-06	9.6847e-07	7.9027e-06	3.6085e-05	8.4402e-06	4.2971e-05	6.2636e-07	6.5047e-06	1.2256e-06	7.7083e-06	1.4052e-06	4.7926e-06	1.1782e-07	6.0707e-07	6.9282e-08	1.4298e-07	1.6074e-07	8.3369e-07	1.5437e-07	5.9956e-07	4.262e-07	7.3198e-07	5.2365e-07	3.4884e-06	9.5699e-09	1.3909e-07	2.3829e-09	3.08e-09	2.2915e-10	4.9458e-10	3.1445e-11	1.8466e-10	3.4314e-11	9.5933e-11	3.1213e-11	1.0282e-10	2.2987e-11	5.6588e-11	1.0242e-11	2.8658e-11	3.3594e-12	1.0982e-11	5.6622e-12	1.6321e-11	5.3126e-12	1.4232e-11	3.1314e-12	1.6772e-11	3.5358e-12	2.0443e-11	3.9304e-12	9.6697e-12	2.3257e-12	2.4027e-11	2.1496e-12	6.4402e-12	1.5359e-12	5.7204e-12	6.7816e-13	6.444e-12	1.1089e-12	5.022e-12	1.2546e-12	5.0236e-12	1.9017e-12	3.1572e-12	6.4533e-13	3.1959e-12	4.6654e-13	2.9107e-12	2.6232e-13	2.9123e-12	1.0066e-12	4.3226e-12	2.8439e-12	5.4023e-12	1.0076e-12	1.7659e-12	5.4145e-13	5.0554e-12	2.6336e-13	2.9396e-13	1.7796e-13
22.0626	0.0018623	0.0017012	5.1092e-06	9.8674e-07	8.0146e-06	3.6452e-05	8.4614e-06	4.2952e-05	6.3482e-07	6.5344e-06	1.2397e-06	7.7856e-06	1.4205e-06	4.8425e-06	1.1959e-07	6.1481e-07	7.0547e-08	1.4522e-07	1.6331e-07	8.429e-07	1.5635e-07	6.0703e-07	4.3079e-07	7.4015e-07	5.2898e-07	3.5288e-06	9.7287e-09	1.408e-07	2.4106e-09	3.1158e-09	2.3182e-10	5.0031e-10	3.1809e-11	1.868e-10	3.4712e-11	9.7046e-11	3.1574e-11	1.0401e-10	2.3253e-11	5.7243e-11	1.036e-11	2.899e-11	3.3983e-12	1.1109e-11	5.7278e-12	1.6511e-11	5.3742e-12	1.4397e-11	3.1678e-12	1.6958e-11	3.5749e-12	2.0671e-11	3.9739e-12	9.7768e-12	2.3515e-12	2.4293e-11	2.1734e-12	6.5115e-12	1.5528e-12	5.7837e-12	6.8565e-13	6.5154e-12	1.1212e-12	5.0787e-12	1.2685e-12	5.0814e-12	1.9236e-12	3.1932e-12	6.5248e-13	3.2336e-12	4.7195e-13	2.945e-12	2.6541e-13	2.9467e-12	1.0184e-12	4.3736e-12	2.8774e-12	5.466e-12	1.0195e-12	1.7867e-12	5.4785e-13	5.1151e-12	2.6647e-13	2.9735e-13	1.8002e-13
22.3692	0.001883	0.0017161	5.176e-06	1.0056e-06	8.131e-06	3.6837e-05	8.4879e-06	4.2965e-05	6.4364e-07	6.568e-06	1.2545e-06	7.8666e-06	1.4365e-06	4.8947e-06	1.2146e-07	6.2288e-07	7.1861e-08	1.4758e-07	1.6602e-07	8.5253e-07	1.5842e-07	6.1482e-07	4.3559e-07	7.4868e-07	5.3456e-07	3.5711e-06	9.8937e-09	1.4258e-07	2.4395e-09	3.1531e-09	2.346e-10	5.0628e-10	3.2189e-11	1.8904e-10	3.5126e-11	9.8207e-11	3.1952e-11	1.0525e-10	2.353e-11	5.7927e-11	1.0484e-11	2.9336e-11	3.4389e-12	1.1242e-11	5.7962e-12	1.6708e-11	5.4384e-12	1.4567e-11	3.205e-12	1.7151e-11	3.6157e-12	2.0922e-11	4.0193e-12	9.8886e-12	2.3784e-12	2.4588e-11	2.1985e-12	6.5859e-12	1.5706e-12	5.8498e-12	6.9348e-13	6.5899e-12	1.134e-12	5.1404e-12	1.2835e-12	5.1431e-12	1.9469e-12	3.232e-12	6.6031e-13	3.2729e-12	4.7768e-13	2.9808e-12	2.6863e-13	2.9825e-12	1.0308e-12	4.4268e-12	2.9124e-12	5.5325e-12	1.0319e-12	1.8085e-12	5.5452e-13	5.1774e-12	2.6971e-13	3.0089e-13	1.8216e-13
22.6801	0.0019049	0.0017318	5.2453e-06	1.0252e-06	8.2518e-06	3.724e-05	8.52e-06	4.3008e-05	6.5279e-07	6.6051e-06	1.2698e-06	7.9513e-06	1.4532e-06	4.9492e-06	1.234e-07	6.3127e-07	7.3225e-08	1.5005e-07	1.6884e-07	8.6257e-07	1.6057e-07	6.2292e-07	4.4059e-07	7.5756e-07	5.4037e-07	3.615e-06	1.0065e-08	1.4444e-07	2.4695e-09	3.1919e-09	2.3747e-10	5.125e-10	3.2584e-11	1.9136e-10	3.5558e-11	9.9392e-11	3.2345e-11	1.0655e-10	2.3819e-11	5.8638e-11	1.0613e-11	2.9696e-11	3.4811e-12	1.138e-11	5.8674e-12	1.6914e-11	5.5052e-12	1.4738e-11	3.2427e-12	1.7353e-11	3.6582e-12	2.1183e-11	4.0666e-12	1.0011e-11	2.4064e-12	2.4895e-11	2.2259e-12	6.6635e-12	1.589e-12	5.9186e-12	7.0163e-13	6.6694e-12	1.1473e-12	5.2045e-12	1.2995e-12	5.2073e-12	1.9712e-12	3.2723e-12	6.6855e-13	3.3137e-12	4.8364e-13	3.0181e-12	2.7199e-13	3.0198e-12	1.0437e-12	4.4821e-12	2.9488e-12	5.6017e-12	1.0448e-12	1.8311e-12	5.6137e-13	5.2411e-12	2.7307e-13	3.0457e-13	1.8439e-13
22.9953	0.001928	0.0017481	5.3156e-06	1.0455e-06	8.3771e-06	3.766e-05	8.5585e-06	4.3086e-05	6.6229e-07	6.646e-06	1.2858e-06	8.0409e-06	1.4706e-06	5.0061e-06	1.2541e-07	6.4001e-07	7.4639e-08	1.5262e-07	1.7176e-07	8.7303e-07	1.628e-07	6.3133e-07	4.4577e-07	7.668e-07	5.4643e-07	3.6607e-06	1.0242e-08	1.4637e-07	2.5008e-09	3.2323e-09	2.4047e-10	5.1896e-10	3.2995e-11	1.9366e-10	3.6007e-11	1.0059e-10	3.2748e-11	1.0789e-10	2.412e-11	5.9378e-11	1.0747e-11	3.0071e-11	3.525e-12	1.1523e-11	5.9415e-12	1.7122e-11	5.5747e-12	1.4916e-11	3.2818e-12	1.7563e-11	3.7025e-12	2.1454e-11	4.1158e-12	1.0139e-11	2.437e-12	2.5214e-11	2.2544e-12	6.7482e-12	1.6083e-12	5.991e-12	7.1011e-13	6.7548e-12	1.1617e-12	5.2712e-12	1.3162e-12	5.274e-12	1.9965e-12	3.3143e-12	6.7712e-13	3.3562e-12	4.8985e-13	3.0568e-12	2.7548e-13	3.0585e-12	1.0571e-12	4.5392e-12	2.9867e-12	5.6733e-12	1.0582e-12	1.8543e-12	5.6842e-13	5.3069e-12	2.765e-13	3.084e-13	1.8671e-13
23.3148	0.0019524	0.001765	5.3871e-06	1.0665e-06	8.507e-06	3.8098e-05	8.6045e-06	4.3197e-05	6.7215e-07	6.692e-06	1.3024e-06	8.135e-06	1.4887e-06	5.0656e-06	1.275e-07	6.4909e-07	7.6105e-08	1.5531e-07	1.7479e-07	8.8394e-07	1.6511e-07	6.4005e-07	4.5113e-07	7.764e-07	5.5272e-07	3.7081e-06	1.0426e-08	1.4837e-07	2.5333e-09	3.2743e-09	2.4357e-10	5.2567e-10	3.3422e-11	1.9606e-10	3.6473e-11	1.0184e-10	3.3153e-11	1.0923e-10	2.4432e-11	6.0147e-11	1.0886e-11	3.0461e-11	3.5707e-12	1.1669e-11	6.0184e-12	1.7334e-11	5.6457e-12	1.5101e-11	3.3225e-12	1.7781e-11	3.7489e-12	2.1736e-11	4.1686e-12	1.0272e-11	2.469e-12	2.5546e-11	2.284e-12	6.8367e-12	1.6285e-12	6.0696e-12	7.1893e-13	6.8435e-12	1.177e-12	5.3405e-12	1.3335e-12	5.3434e-12	2.0228e-12	3.3578e-12	6.8601e-13	3.4004e-12	4.9629e-13	3.097e-12	2.791e-13	3.0985e-12	1.0709e-12	4.5976e-12	3.0251e-12	5.7462e-12	1.0719e-12	1.8781e-12	5.7573e-13	5.3752e-12	2.8006e-13	3.1239e-13	1.8914e-13
23.6389	0.0019781	0.001783	5.4611e-06	1.0882e-06	8.6416e-06	3.8563e-05	8.6576e-06	4.335e-05	6.8237e-07	6.742e-06	1.3196e-06	8.233e-06	1.5075e-06	5.1286e-06	1.2966e-07	6.5868e-07	7.7624e-08	1.581e-07	1.7794e-07	8.9548e-07	1.6751e-07	6.491e-07	4.5669e-07	7.8636e-07	5.5921e-07	3.7573e-06	1.0616e-08	1.5045e-07	2.5668e-09	3.3178e-09	2.468e-10	5.3264e-10	3.3865e-11	1.9855e-10	3.6943e-11	1.0313e-10	3.3574e-11	1.1061e-10	2.475e-11	6.0927e-11	1.103e-11	3.0852e-11	3.6172e-12	1.1817e-11	6.0952e-12	1.7554e-11	5.7173e-12	1.5293e-11	3.3647e-12	1.8012e-11	3.7992e-12	2.2029e-11	4.2246e-12	1.041e-11	2.5022e-12	2.5889e-11	2.3147e-12	6.9286e-12	1.6503e-12	6.1511e-12	7.2836e-13	6.9355e-12	1.1928e-12	5.4124e-12	1.3514e-12	5.4153e-12	2.05e-12	3.4031e-12	6.9524e-13	3.4456e-12	5.0295e-13	3.1378e-12	2.8278e-13	3.1393e-12	1.085e-12	4.6582e-12	3.065e-12	5.8219e-12	1.086e-12	1.9029e-12	5.8333e-13	5.4461e-12	2.8375e-13	3.1658e-13	1.9168e-13
23.9674	0.002005	0.0018017	5.5377e-06	1.1107e-06	8.7809e-06	3.9046e-05	8.7165e-06	4.3539e-05	6.9295e-07	6.7956e-06	1.3375e-06	8.3346e-06	1.5269e-06	5.1939e-06	1.319e-07	6.6861e-07	7.9197e-08	1.6102e-07	1.8119e-07	9.0746e-07	1.6999e-07	6.5841e-07	4.6245e-07	7.9667e-07	5.6594e-07	3.8083e-06	1.0812e-08	1.526e-07	2.6014e-09	3.3626e-09	2.5014e-10	5.3963e-10	3.4308e-11	2.0114e-10	3.7423e-11	1.0447e-10	3.4011e-11	1.1205e-10	2.5072e-11	6.1719e-11	1.1176e-11	3.1253e-11	3.6642e-12	1.1971e-11	6.1744e-12	1.7782e-11	5.7916e-12	1.5492e-11	3.4085e-12	1.8259e-11	3.8514e-12	2.2329e-11	4.2826e-12	1.0553e-11	2.5366e-12	2.6242e-11	2.3465e-12	7.0238e-12	1.673e-12	6.2356e-12	7.3835e-13	7.0308e-12	1.2092e-12	5.4858e-12	1.37e-12	5.4882e-12	2.0776e-12	3.449e-12	7.0477e-13	3.492e-12	5.0972e-13	3.1801e-12	2.8659e-13	3.1816e-12	1.0996e-12	4.721e-12	3.1063e-12	5.9004e-12	1.1007e-12	1.9285e-12	5.9119e-13	5.5195e-12	2.8758e-13	3.2093e-13	1.9432e-13
24.3005	0.0020332	0.0018211	5.6169e-06	1.1335e-06	8.9242e-06	3.9548e-05	8.7811e-06	4.3757e-05	7.0389e-07	6.8527e-06	1.356e-06	8.4401e-06	1.5471e-06	5.2617e-06	1.3422e-07	6.7889e-07	8.0826e-08	1.6406e-07	1.8456e-07	9.1988e-07	1.7256e-07	6.6803e-07	4.6842e-07	8.0728e-07	5.7292e-07	3.8612e-06	1.1014e-08	1.5483e-07	2.6374e-09	3.409e-09	2.5353e-10	5.4679e-10	3.4763e-11	2.0381e-10	3.792e-11	1.0586e-10	3.4463e-11	1.1354e-10	2.5404e-11	6.2538e-11	1.1324e-11	3.1668e-11	3.7128e-12	1.213e-11	6.2564e-12	1.8019e-11	5.8685e-12	1.5703e-11	3.4551e-12	1.8515e-11	3.9054e-12	2.2636e-11	4.3426e-12	1.0701e-11	2.5722e-12	2.6603e-11	2.3791e-12	7.1224e-12	1.6965e-12	6.323e-12	7.487e-13	7.1295e-12	1.2262e-12	5.5612e-12	1.3888e-12	5.5637e-12	2.1062e-12	3.4964e-12	7.1446e-13	3.54e-12	5.1673e-13	3.2238e-12	2.9054e-13	3.2254e-12	1.1148e-12	4.786e-12	3.1491e-12	5.9817e-12	1.1158e-12	1.9551e-12	5.9936e-13	5.596e-12	2.9154e-13	3.2543e-13	1.9704e-13
24.6382	0.0020627	0.0018411	5.6987e-06	1.157e-06	9.0723e-06	4.0069e-05	8.8518e-06	4.401e-05	7.1521e-07	6.9132e-06	1.3752e-06	8.5494e-06	1.568e-06	5.3319e-06	1.3661e-07	6.8954e-07	8.2511e-08	1.6722e-07	1.8804e-07	9.3274e-07	1.7521e-07	6.7799e-07	4.746e-07	8.1827e-07	5.8014e-07	3.9155e-06	1.1224e-08	1.5714e-07	2.6745e-09	3.457e-09	2.5697e-10	5.542e-10	3.5234e-11	2.0661e-10	3.8434e-11	1.0734e-10	3.493e-11	1.1508e-10	2.5749e-11	6.3386e-11	1.1478e-11	3.2097e-11	3.7631e-12	1.2294e-11	6.3412e-12	1.8263e-11	5.9481e-12	1.5927e-11	3.5044e-12	1.8779e-11	3.9612e-12	2.2953e-11	4.4048e-12	1.0851e-11	2.6087e-12	2.6976e-11	2.4125e-12	7.2238e-12	1.7207e-12	6.4135e-12	7.594e-13	7.2298e-12	1.2437e-12	5.6392e-12	1.4083e-12	5.6418e-12	2.1357e-12	3.5455e-12	7.2448e-13	3.5897e-12	5.2398e-13	3.2691e-12	2.9462e-13	3.2707e-12	1.1304e-12	4.8533e-12	3.1933e-12	6.0658e-12	1.1315e-12	1.9827e-12	6.0791e-13	5.6759e-12	2.9569e-13	3.3008e-13	1.9986e-13
24.9806	0.0020936	0.0018618	5.786e-06	1.1811e-06	9.2253e-06	4.0607e-05	8.929e-06	4.4296e-05	7.2691e-07	6.9776e-06	1.395e-06	8.6626e-06	1.5897e-06	5.4046e-06	1.3909e-07	7.0055e-07	8.4254e-08	1.7045e-07	1.9164e-07	9.4605e-07	1.7794e-07	6.8827e-07	4.809e-07	8.2962e-07	5.8761e-07	3.9716e-06	1.144e-08	1.5953e-07	2.7129e-09	3.5066e-09	2.6052e-10	5.6186e-10	3.5721e-11	2.0961e-10	3.8965e-11	1.089e-10	3.5425e-11	1.1669e-10	2.6105e-11	6.4262e-11	1.1636e-11	3.2541e-11	3.8152e-12	1.2464e-11	6.4289e-12	1.8525e-11	6.0304e-12	1.6158e-11	3.5554e-12	1.9053e-11	4.019e-12	2.3282e-11	4.469e-12	1.1006e-11	2.646e-12	2.7362e-11	2.447e-12	7.327e-12	1.7458e-12	6.506e-12	7.7046e-13	7.3332e-12	1.2615e-12	5.7199e-12	1.4284e-12	5.7225e-12	2.1663e-12	3.5962e-12	7.3484e-13	3.6411e-12	5.3148e-13	3.3159e-12	2.9883e-13	3.3175e-12	1.1466e-12	4.9238e-12	3.2394e-12	6.1537e-12	1.1478e-12	2.0115e-12	6.1676e-13	5.7585e-12	2.9999e-13	3.349e-13	2.0277e-13
25.3277	0.0021257	0.0018831	5.8772e-06	1.2061e-06	9.3833e-06	4.1165e-05	9.0125e-06	4.4612e-05	7.3897e-07	7.0459e-06	1.4155e-06	8.7797e-06	1.612e-06	5.4798e-06	1.4165e-07	7.1194e-07	8.6056e-08	1.7376e-07	1.9536e-07	9.5981e-07	1.8076e-07	6.9889e-07	4.8722e-07	8.4135e-07	5.9527e-07	4.0296e-06	1.1664e-08	1.6199e-07	2.7526e-09	3.5579e-09	2.6418e-10	5.6977e-10	3.6225e-11	2.1272e-10	3.9514e-11	1.1051e-10	3.5949e-11	1.1842e-10	2.6473e-11	6.5168e-11	1.18e-11	3.2999e-11	3.8689e-12	1.2646e-11	6.5196e-12	1.8799e-11	6.1177e-12	1.6398e-11	3.6081e-12	1.9336e-11	4.0779e-12	2.3621e-11	4.534e-12	1.1166e-11	2.6845e-12	2.7761e-11	2.4826e-12	7.4336e-12	1.7714e-12	6.6006e-12	7.819e-13	7.4399e-12	1.2798e-12	5.8033e-12	1.4492e-12	5.8059e-12	2.1979e-12	3.6486e-12	7.4555e-13	3.6943e-12	5.3923e-13	3.3647e-12	3.0323e-13	3.3665e-12	1.1635e-12	4.9967e-12	3.2874e-12	6.2448e-12	1.1648e-12	2.0413e-12	6.259e-13	5.8438e-12	3.0444e-13	3.3983e-13	2.0576e-13
