"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.9908	0.0023438	0.0020058	5.2823e-06	8.6586e-07	8.0703e-06	4.2338e-05	1.1986e-05	6.8876e-05	6.7367e-07	9.5358e-06	1.3919e-06	9.0831e-06	1.6249e-06	5.5995e-06	1.2128e-07	6.6599e-07	6.5714e-08	1.4924e-07	1.6115e-07	9.5728e-07	1.6353e-07	6.3977e-07	4.7456e-07	8.0981e-07	5.935e-07	3.8224e-06	9.1447e-09	1.5477e-07	2.6059e-09	3.37e-09	2.4995e-10	5.3898e-10	3.4266e-11	2.0074e-10	3.737e-11	1.0426e-10	3.395e-11	1.1186e-10	2.5038e-11	6.1634e-11	1.1163e-11	3.1208e-11	3.6592e-12	1.1952e-11	6.1653e-12	1.775e-11	5.7825e-12	1.5457e-11	3.4008e-12	1.8192e-11	3.8346e-12	2.217e-11	4.2626e-12	1.0487e-11	2.5223e-12	2.6057e-11	2.3312e-12	6.9845e-12	1.6656e-12	6.2038e-12	7.3552e-13	6.9886e-12	1.2026e-12	5.4464e-12	1.3606e-12	5.4481e-12	2.0625e-12	3.424e-12	6.9987e-13	3.4656e-12	5.0597e-13	3.1555e-12	2.8438e-13	3.1565e-12	1.091e-12	4.6817e-12	3.0809e-12	5.8515e-12	1.0917e-12	1.9122e-12	5.8596e-13	5.4702e-12	2.8507e-13	3.175e-13	1.9218e-13
15.1991	0.0023234	0.0019997	5.2803e-06	8.7073e-07	8.0755e-06	4.2201e-05	1.1877e-05	6.7915e-05	6.5297e-07	9.3835e-06	1.3894e-06	9.0531e-06	1.6209e-06	5.5819e-06	1.2151e-07	6.6545e-07	6.6039e-08	1.4878e-07	1.616e-07	9.5489e-07	1.6343e-07	6.3915e-07	4.7335e-07	8.0792e-07	5.9159e-07	3.8147e-06	9.1732e-09	1.5461e-07	2.6007e-09	3.3633e-09	2.4946e-10	5.3785e-10	3.4194e-11	2.0032e-10	3.7292e-11	1.0404e-10	3.3879e-11	1.1162e-10	2.4985e-11	6.1506e-11	1.114e-11	3.1143e-11	3.6516e-12	1.1927e-11	6.1525e-12	1.7713e-11	5.7705e-12	1.5425e-11	3.3937e-12	1.8156e-11	3.8275e-12	2.213e-11	4.2547e-12	1.0468e-11	2.5176e-12	2.601e-11	2.327e-12	6.9716e-12	1.6626e-12	6.1924e-12	7.341e-13	6.9758e-12	1.2004e-12	5.4365e-12	1.3581e-12	5.4382e-12	2.0587e-12	3.4178e-12	6.9859e-13	3.4593e-12	5.0505e-13	3.1497e-12	2.8386e-13	3.1508e-12	1.0891e-12	4.6732e-12	3.0753e-12	5.8409e-12	1.0898e-12	1.9088e-12	5.849e-13	5.4603e-12	2.8456e-13	3.1694e-13	1.9183e-13
15.4103	0.0023051	0.0019948	5.2813e-06	8.7604e-07	8.0854e-06	4.209e-05	1.1776e-05	6.6963e-05	6.5351e-07	9.2427e-06	1.3446e-06	9.0287e-06	1.6179e-06	5.5681e-06	1.218e-07	6.6535e-07	6.6404e-08	1.4843e-07	1.6215e-07	9.5312e-07	1.634e-07	6.3889e-07	4.7242e-07	8.065e-07	5.9002e-07	3.8093e-06	9.2072e-09	1.4973e-07	2.5971e-09	3.3586e-09	2.4908e-10	5.3705e-10	3.4143e-11	2.0003e-10	3.7236e-11	1.0389e-10	3.3829e-11	1.1146e-10	2.4948e-11	6.1413e-11	1.1123e-11	3.1097e-11	3.6461e-12	1.1909e-11	6.1433e-12	1.7687e-11	5.7618e-12	1.5402e-11	3.3887e-12	1.8133e-11	3.8226e-12	2.2102e-11	4.2493e-12	1.0455e-11	2.5145e-12	2.5977e-11	2.3241e-12	6.9629e-12	1.6604e-12	6.1846e-12	7.3316e-13	6.967e-12	1.1989e-12	5.4297e-12	1.3564e-12	5.4315e-12	2.0561e-12	3.4135e-12	6.9772e-13	3.455e-12	5.0442e-13	3.1459e-12	2.8351e-13	3.1469e-12	1.0877e-12	4.6675e-12	3.0715e-12	5.8337e-12	1.0884e-12	1.9065e-12	5.8419e-13	5.4537e-12	2.8421e-13	3.1656e-13	1.916e-13
15.6245	0.0022889	0.001991	5.2852e-06	8.8187e-07	8.0999e-06	4.2008e-05	1.1677e-05	6.6035e-05	6.5425e-07	9.1123e-06	1.3437e-06	9.0097e-06	1.5653e-06	5.5579e-06	1.2217e-07	6.6569e-07	6.4726e-08	1.4819e-07	1.628e-07	9.52e-07	1.6347e-07	6.39e-07	4.7175e-07	8.0555e-07	5.8879e-07	3.8061e-06	9.2465e-09	1.4975e-07	2.5949e-09	3.3558e-09	2.4885e-10	5.3655e-10	3.4111e-11	1.9984e-10	3.7202e-11	1.0379e-10	3.3798e-11	1.1136e-10	2.4925e-11	6.1357e-11	1.1112e-11	3.1068e-11	3.6428e-12	1.1898e-11	6.1377e-12	1.767e-11	5.7566e-12	1.539e-11	3.386e-12	1.812e-11	3.82e-12	2.2088e-11	4.2464e-12	1.0448e-11	2.5128e-12	2.596e-11	2.3225e-12	6.9581e-12	1.6593e-12	6.1804e-12	7.3265e-13	6.9623e-12	1.1981e-12	5.4261e-12	1.3555e-12	5.4279e-12	2.0548e-12	3.4113e-12	6.9726e-13	3.4527e-12	5.0409e-13	3.1438e-12	2.8332e-13	3.1449e-12	1.087e-12	4.6644e-12	3.0695e-12	5.83e-12	1.0877e-12	1.9052e-12	5.8382e-13	5.4502e-12	2.8403e-13	3.1635e-13	1.9147e-13
15.8416	0.0022746	0.0019882	5.292e-06	8.8823e-07	8.119e-06	4.195e-05	1.1586e-05	6.5144e-05	6.5527e-07	8.992e-06	1.3435e-06	8.996e-06	1.5641e-06	5.551e-06	1.1877e-07	6.6642e-07	6.5156e-08	1.4806e-07	1.6354e-07	9.5143e-07	1.6363e-07	6.3946e-07	4.713e-07	8.0505e-07	5.879e-07	3.805e-06	9.2912e-09	1.4981e-07	2.5943e-09	3.3549e-09	2.4876e-10	5.3636e-10	3.4099e-11	1.9979e-10	3.7189e-11	1.0377e-10	3.3786e-11	1.1132e-10	2.4916e-11	6.1335e-11	1.1108e-11	3.1057e-11	3.6415e-12	1.1894e-11	6.1355e-12	1.7664e-11	5.7545e-12	1.5388e-11	3.3855e-12	1.8118e-11	3.8195e-12	2.2085e-11	4.2459e-12	1.0446e-11	2.5125e-12	2.5957e-11	2.3223e-12	6.9574e-12	1.6591e-12	6.1796e-12	7.3256e-13	6.9615e-12	1.1979e-12	5.4256e-12	1.3554e-12	5.4274e-12	2.0546e-12	3.411e-12	6.9719e-13	3.4524e-12	5.0404e-13	3.1435e-12	2.833e-13	3.1446e-12	1.0869e-12	4.6641e-12	3.0693e-12	5.8295e-12	1.0876e-12	1.9051e-12	5.8378e-13	5.4498e-12	2.8401e-13	3.1631e-13	1.9145e-13
16.0618	0.0022623	0.0019865	5.3024e-06	8.9511e-07	8.1427e-06	4.1917e-05	1.1497e-05	6.4296e-05	6.5667e-07	8.8825e-06	1.3436e-06	8.9876e-06	1.5637e-06	5.5473e-06	1.1926e-07	6.6755e-07	6.5602e-08	1.4804e-07	1.5921e-07	9.5143e-07	1.6389e-07	6.4029e-07	4.711e-07	8.05e-07	5.8728e-07	3.8061e-06	9.3413e-09	1.4994e-07	2.595e-09	3.3559e-09	2.4881e-10	5.3646e-10	3.4106e-11	1.9987e-10	3.7197e-11	1.0381e-10	3.3797e-11	1.1135e-10	2.4921e-11	6.1348e-11	1.1111e-11	3.1063e-11	3.6422e-12	1.1896e-11	6.1368e-12	1.767e-11	5.7557e-12	1.5394e-11	3.387e-12	1.8126e-11	3.8212e-12	2.2096e-11	4.2478e-12	1.0451e-11	2.5136e-12	2.597e-11	2.3233e-12	6.9605e-12	1.6598e-12	6.1824e-12	7.3288e-13	6.9647e-12	1.1985e-12	5.4281e-12	1.356e-12	5.4299e-12	2.0555e-12	3.4126e-12	6.9751e-13	3.4541e-12	5.0428e-13	3.145e-12	2.8343e-13	3.1461e-12	1.0874e-12	4.6663e-12	3.0708e-12	5.8323e-12	1.0882e-12	1.906e-12	5.8406e-13	5.4525e-12	2.8415e-13	3.1645e-13	1.9154e-13
16.285	0.002252	0.0019858	5.316e-06	9.0254e-07	8.1711e-06	4.1908e-05	1.141e-05	6.3465e-05	6.5843e-07	8.782e-06	1.3445e-06	8.9844e-06	1.5636e-06	5.5469e-06	1.1979e-07	6.6906e-07	6.6085e-08	1.4814e-07	1.6012e-07	9.5197e-07	1.6424e-07	6.4144e-07	4.7115e-07	8.054e-07	5.8696e-07	3.8093e-06	9.3961e-09	1.5015e-07	2.5969e-09	3.3586e-09	2.49e-10	5.3687e-10	3.4132e-11	2.0006e-10	3.7225e-11	1.0392e-10	3.383e-11	1.1145e-10	2.494e-11	6.1395e-11	1.1119e-11	3.1087e-11	3.645e-12	1.1907e-11	6.1415e-12	1.7688e-11	5.7608e-12	1.5409e-11	3.3903e-12	1.8144e-11	3.8251e-12	2.2118e-11	4.252e-12	1.0462e-11	2.5162e-12	2.5996e-11	2.3257e-12	6.9675e-12	1.6615e-12	6.1886e-12	7.3361e-13	6.9718e-12	1.1997e-12	5.4337e-12	1.3574e-12	5.4355e-12	2.0577e-12	3.4161e-12	6.9823e-13	3.4576e-12	5.048e-13	3.1483e-12	2.8373e-13	3.1494e-12	1.0886e-12	4.6712e-12	3.074e-12	5.8384e-12	1.0893e-12	1.908e-12	5.8466e-13	5.458e-12	2.8444e-13	3.1676e-13	1.9173e-13
16.5113	0.0022435	0.0019861	5.3324e-06	9.1051e-07	8.2036e-06	4.1923e-05	1.1328e-05	6.2686e-05	6.6057e-07	8.4804e-06	1.3461e-06	8.702e-06	1.5644e-06	5.5497e-06	1.2038e-07	6.7097e-07	6.6609e-08	1.4834e-07	1.6105e-07	9.5306e-07	1.6467e-07	6.4289e-07	4.7147e-07	8.0618e-07	5.8697e-07	3.8147e-06	9.4559e-09	1.5044e-07	2.6002e-09	3.3629e-09	2.4932e-10	5.3758e-10	3.4177e-11	2.0037e-10	3.728e-11	1.0408e-10	3.3881e-11	1.1162e-10	2.4976e-11	6.1483e-11	1.1134e-11	3.1133e-11	3.6502e-12	1.1925e-11	6.1508e-12	1.7715e-11	5.7695e-12	1.5433e-11	3.3955e-12	1.8172e-11	3.831e-12	2.2153e-11	4.2587e-12	1.0478e-11	2.5201e-12	2.6037e-11	2.3294e-12	6.9785e-12	1.6641e-12	6.1983e-12	7.3475e-13	6.9827e-12	1.2016e-12	5.4423e-12	1.3595e-12	5.4441e-12	2.0609e-12	3.4215e-12	6.9933e-13	3.4631e-12	5.056e-13	3.1533e-12	2.8418e-13	3.1544e-12	1.0903e-12	4.6786e-12	3.0789e-12	5.8477e-12	1.091e-12	1.911e-12	5.8556e-13	5.4664e-12	2.8488e-13	3.1726e-13	1.9203e-13
16.7408	0.0022368	0.0019875	5.3516e-06	9.1903e-07	8.24e-06	4.1961e-05	1.1253e-05	6.1929e-05	6.6308e-07	8.3978e-06	1.3484e-06	8.7084e-06	1.5661e-06	5.5556e-06	1.2103e-07	6.7325e-07	6.7174e-08	1.4865e-07	1.6208e-07	9.5469e-07	1.652e-07	6.4469e-07	4.7203e-07	8.0735e-07	5.8728e-07	3.8219e-06	9.5212e-09	1.5082e-07	2.605e-09	3.369e-09	2.4979e-10	5.3867e-10	3.4247e-11	2.0079e-10	3.7357e-11	1.0429e-10	3.3951e-11	1.1185e-10	2.5027e-11	6.161e-11	1.1156e-11	3.1198e-11	3.6577e-12	1.195e-11	6.1635e-12	1.7751e-11	5.7814e-12	1.5465e-11	3.4026e-12	1.821e-11	3.839e-12	2.22e-11	4.2676e-12	1.05e-11	2.5254e-12	2.6093e-11	2.3343e-12	6.9932e-12	1.6676e-12	6.2113e-12	7.3629e-13	6.9975e-12	1.2041e-12	5.4539e-12	1.3624e-12	5.4557e-12	2.0653e-12	3.4287e-12	7.0081e-13	3.4705e-12	5.0667e-13	3.16e-12	2.8478e-13	3.1611e-12	1.0926e-12	4.6883e-12	3.0853e-12	5.8598e-12	1.0933e-12	1.9149e-12	5.8678e-13	5.4778e-12	2.8547e-13	3.1792e-13	1.9243e-13
16.9735	0.0022318	0.0019326	5.3737e-06	9.2828e-07	8.2811e-06	4.0695e-05	1.0937e-05	5.9914e-05	6.6596e-07	8.3229e-06	1.3515e-06	8.7171e-06	1.5687e-06	5.3876e-06	1.2175e-07	6.5442e-07	6.7781e-08	1.4909e-07	1.632e-07	9.2642e-07	1.658e-07	6.4684e-07	4.7284e-07	8.0896e-07	5.8791e-07	3.8309e-06	9.5921e-09	1.5128e-07	2.6111e-09	3.377e-09	2.5041e-10	5.4007e-10	3.4336e-11	2.0131e-10	3.7454e-11	1.0456e-10	3.404e-11	1.1215e-10	2.5092e-11	6.177e-11	1.1185e-11	3.1279e-11	3.6672e-12	1.1981e-11	6.1795e-12	1.7798e-11	5.7965e-12	1.5506e-11	3.4115e-12	1.8258e-11	3.8492e-12	2.226e-11	4.2789e-12	1.0528e-11	2.5321e-12	2.6162e-11	2.3405e-12	7.0117e-12	1.672e-12	6.2278e-12	7.3823e-13	7.0161e-12	1.2073e-12	5.4684e-12	1.366e-12	5.4702e-12	2.0708e-12	3.4379e-12	7.0268e-13	3.4796e-12	5.0802e-13	3.1682e-12	2.8553e-13	3.1693e-12	1.0954e-12	4.7005e-12	3.0933e-12	5.8751e-12	1.0962e-12	1.9199e-12	5.8831e-13	5.4921e-12	2.8622e-13	3.1877e-13	1.9296e-13
17.2093	0.0022278	0.0019357	5.3986e-06	9.3812e-07	8.3266e-06	4.0775e-05	1.0869e-05	5.9225e-05	6.692e-07	8.2538e-06	1.3554e-06	8.7296e-06	1.5721e-06	5.3984e-06	1.2254e-07	6.5731e-07	6.8429e-08	1.4963e-07	1.6442e-07	9.2894e-07	1.6649e-07	6.4933e-07	4.739e-07	8.1099e-07	5.8884e-07	3.8419e-06	9.6685e-09	1.5183e-07	2.6187e-09	3.3868e-09	2.5119e-10	5.4176e-10	3.4443e-11	2.0194e-10	3.7571e-11	1.0489e-10	3.4147e-11	1.125e-10	2.5171e-11	6.1963e-11	1.122e-11	3.1376e-11	3.6787e-12	1.2019e-11	6.1989e-12	1.7854e-11	5.8147e-12	1.5554e-11	3.4223e-12	1.8316e-11	3.8614e-12	2.233e-11	4.2925e-12	1.0562e-11	2.5402e-12	2.6245e-11	2.348e-12	7.034e-12	1.6773e-12	6.2476e-12	7.4057e-13	7.0384e-12	1.2111e-12	5.4856e-12	1.3704e-12	5.4874e-12	2.0773e-12	3.4487e-12	7.0492e-13	3.4905e-12	5.0961e-13	3.1782e-12	2.8642e-13	3.1792e-12	1.0989e-12	4.7153e-12	3.103e-12	5.8935e-12	1.0996e-12	1.926e-12	5.9017e-13	5.5094e-12	2.8712e-13	3.1983e-13	1.936e-13
17.4485	0.0022256	0.0019389	5.4264e-06	9.4854e-07	8.3768e-06	4.0861e-05	1.08e-05	5.8556e-05	6.7275e-07	8.1927e-06	1.36e-06	8.7468e-06	1.5763e-06	5.4107e-06	1.234e-07	6.6035e-07	6.9121e-08	1.5031e-07	1.6574e-07	9.3166e-07	1.6727e-07	6.5217e-07	4.7524e-07	8.1346e-07	5.9008e-07	3.855e-06	9.7505e-09	1.5246e-07	2.6277e-09	3.3984e-09	2.5211e-10	5.4373e-10	3.4569e-11	2.0268e-10	3.7708e-11	1.0528e-10	3.4272e-11	1.1291e-10	2.5263e-11	6.2189e-11	1.1261e-11	3.1491e-11	3.6921e-12	1.2063e-11	6.2215e-12	1.7919e-11	5.836e-12	1.5612e-11	3.4349e-12	1.8383e-11	3.8757e-12	2.2412e-11	4.3083e-12	1.0601e-11	2.5496e-12	2.6341e-11	2.3566e-12	7.0601e-12	1.6835e-12	6.2707e-12	7.433e-13	7.0645e-12	1.2156e-12	5.5057e-12	1.3754e-12	5.5074e-12	2.0849e-12	3.4613e-12	7.0749e-13	3.5033e-12	5.1148e-13	3.1898e-12	2.8747e-13	3.1909e-12	1.1029e-12	4.7326e-12	3.1144e-12	5.9152e-12	1.1036e-12	1.9331e-12	5.9234e-13	5.5297e-12	2.8817e-13	3.2106e-13	1.9434e-13
17.691	0.002225	0.0019431	5.4569e-06	9.5955e-07	8.4315e-06	4.0968e-05	1.0736e-05	5.7934e-05	6.7664e-07	8.139e-06	1.3652e-06	8.7687e-06	1.5814e-06	5.4259e-06	1.2433e-07	6.6375e-07	6.9853e-08	1.5111e-07	1.6715e-07	9.3488e-07	1.6814e-07	6.5535e-07	4.7688e-07	8.1634e-07	5.9166e-07	3.8701e-06	9.8382e-09	1.5315e-07	2.638e-09	3.4117e-09	2.5316e-10	5.46e-10	3.4713e-11	2.0353e-10	3.7865e-11	1.0572e-10	3.4415e-11	1.1338e-10	2.5368e-11	6.2448e-11	1.1308e-11	3.1622e-11	3.7075e-12	1.2113e-11	6.2475e-12	1.7994e-11	5.8603e-12	1.5677e-11	3.4493e-12	1.8461e-11	3.892e-12	2.2505e-11	4.3265e-12	1.0645e-11	2.5603e-12	2.645e-11	2.3664e-12	7.0898e-12	1.6906e-12	6.2971e-12	7.4643e-13	7.094e-12	1.2207e-12	5.5286e-12	1.3811e-12	5.5304e-12	2.0936e-12	3.4757e-12	7.1043e-13	3.5179e-12	5.1361e-13	3.2031e-12	2.8867e-13	3.2042e-12	1.1075e-12	4.7524e-12	3.1274e-12	5.9399e-12	1.1082e-12	1.9411e-12	5.9482e-13	5.5531e-12	2.8938e-13	3.2246e-13	1.9519e-13
17.9369	0.0022261	0.0019481	5.4903e-06	9.7116e-07	8.4909e-06	4.1097e-05	1.0675e-05	5.7345e-05	6.8091e-07	8.0928e-06	1.371e-06	8.7952e-06	1.5872e-06	5.4441e-06	1.2534e-07	6.6753e-07	7.0623e-08	1.5203e-07	1.6867e-07	9.3862e-07	1.6909e-07	6.5888e-07	4.7876e-07	8.1965e-07	5.9362e-07	3.8873e-06	9.9322e-09	1.5392e-07	2.6502e-09	3.427e-09	2.5434e-10	5.4855e-10	3.4875e-11	2.0449e-10	3.8043e-11	1.0622e-10	3.4576e-11	1.1391e-10	2.5487e-11	6.2741e-11	1.136e-11	3.177e-11	3.7248e-12	1.217e-11	6.2767e-12	1.8078e-11	5.8877e-12	1.5751e-11	3.4655e-12	1.8548e-11	3.9103e-12	2.261e-11	4.3469e-12	1.0695e-11	2.5722e-12	2.6574e-11	2.3775e-12	7.1228e-12	1.6985e-12	6.3267e-12	7.4995e-13	7.1271e-12	1.2264e-12	5.5545e-12	1.3876e-12	5.5563e-12	2.1034e-12	3.492e-12	7.1375e-13	3.5344e-12	5.1601e-13	3.2181e-12	2.9002e-13	3.2192e-12	1.1127e-12	4.7747e-12	3.1421e-12	5.9678e-12	1.1134e-12	1.9503e-12	5.9771e-13	5.58e-12	2.9077e-13	3.2403e-13	1.9614e-13
18.1861	0.0022288	0.001954	5.5265e-06	9.8339e-07	8.5549e-06	4.1248e-05	1.062e-05	5.6795e-05	6.8555e-07	8.0534e-06	1.3776e-06	8.8264e-06	1.5938e-06	5.4651e-06	1.264e-07	6.7167e-07	7.1436e-08	1.5306e-07	1.7028e-07	9.4285e-07	1.7014e-07	6.6287e-07	4.8089e-07	8.2341e-07	5.9587e-07	3.9064e-06	1.0033e-08	1.5477e-07	2.6638e-09	3.4446e-09	2.5565e-10	5.5138e-10	3.5055e-11	2.0555e-10	3.824e-11	1.0677e-10	3.4756e-11	1.145e-10	2.5619e-11	6.3065e-11	1.1419e-11	3.1935e-11	3.7441e-12	1.2233e-11	6.3092e-12	1.8172e-11	5.9182e-12	1.5833e-11	3.4835e-12	1.8644e-11	3.9306e-12	2.2727e-11	4.3693e-12	1.075e-11	2.5855e-12	2.6712e-11	2.3897e-12	7.1596e-12	1.7073e-12	6.3593e-12	7.5386e-13	7.1638e-12	1.2328e-12	5.5832e-12	1.3947e-12	5.585e-12	2.1143e-12	3.51e-12	7.1744e-13	3.5527e-12	5.1868e-13	3.2348e-12	2.9153e-13	3.2359e-12	1.1185e-12	4.8001e-12	3.1587e-12	5.9995e-12	1.1193e-12	1.9607e-12	6.009e-13	5.6099e-12	2.9233e-13	3.2577e-13	1.972e-13
18.4389	0.0022332	0.0019606	5.5655e-06	9.9623e-07	8.6251e-06	4.1421e-05	1.0569e-05	5.6275e-05	6.9055e-07	8.0207e-06	1.3849e-06	8.8622e-06	1.6012e-06	5.4891e-06	1.2753e-07	6.7619e-07	7.2294e-08	1.5421e-07	1.7197e-07	9.4759e-07	1.7128e-07	6.6722e-07	4.8325e-07	8.2771e-07	5.9842e-07	3.9276e-06	1.014e-08	1.5571e-07	2.6788e-09	3.4639e-09	2.5709e-10	5.5451e-10	3.5254e-11	2.0672e-10	3.8456e-11	1.0737e-10	3.4953e-11	1.1515e-10	2.5764e-11	6.3423e-11	1.1484e-11	3.2116e-11	3.7653e-12	1.2302e-11	6.345e-12	1.8275e-11	5.9518e-12	1.5923e-11	3.5033e-12	1.875e-11	3.9528e-12	2.2856e-11	4.394e-12	1.0811e-11	2.6001e-12	2.6863e-11	2.4033e-12	7.2e-12	1.717e-12	6.3952e-12	7.5811e-13	7.2043e-12	1.2397e-12	5.6148e-12	1.4026e-12	5.6167e-12	2.1262e-12	3.5299e-12	7.215e-13	3.5729e-12	5.2162e-13	3.2534e-12	2.932e-13	3.2547e-12	1.1249e-12	4.8281e-12	3.1771e-12	6.0344e-12	1.1258e-12	1.9722e-12	6.0441e-13	5.6426e-12	2.9403e-13	3.2767e-13	1.9834e-13
18.6951	0.0022391	0.0019681	5.6074e-06	1.0097e-06	8.7001e-06	4.1614e-05	1.0524e-05	5.5787e-05	6.9593e-07	7.9946e-06	1.3929e-06	8.9025e-06	1.6093e-06	5.5158e-06	1.2874e-07	6.8107e-07	7.3198e-08	1.5548e-07	1.7377e-07	9.5282e-07	1.7252e-07	6.7191e-07	4.8585e-07	8.3243e-07	6.0127e-07	3.9515e-06	1.0253e-08	1.5673e-07	2.6952e-09	3.4851e-09	2.5867e-10	5.5791e-10	3.547e-11	2.0799e-10	3.8693e-11	1.0804e-10	3.5168e-11	1.1586e-10	2.5922e-11	6.3813e-11	1.1554e-11	3.2313e-11	3.7885e-12	1.2378e-11	6.384e-12	1.8388e-11	5.9884e-12	1.6021e-11	3.525e-12	1.8864e-11	3.9769e-12	2.2996e-11	4.4209e-12	1.0877e-11	2.6161e-12	2.7028e-11	2.418e-12	7.2441e-12	1.7275e-12	6.4343e-12	7.6275e-13	7.2485e-12	1.2473e-12	5.6495e-12	1.4112e-12	5.6516e-12	2.1395e-12	3.5518e-12	7.2594e-13	3.5954e-12	5.2488e-13	3.2739e-12	2.9505e-13	3.2752e-12	1.132e-12	4.8586e-12	3.1971e-12	6.0725e-12	1.1329e-12	1.9846e-12	6.0823e-13	5.6783e-12	2.9589e-13	3.297e-13	1.9956e-13
18.9549	0.0022466	0.0019765	5.6522e-06	1.0238e-06	8.7799e-06	4.183e-05	1.0484e-05	5.5337e-05	7.0168e-07	7.9743e-06	1.4016e-06	8.9463e-06	1.6184e-06	5.5455e-06	1.3002e-07	6.8633e-07	7.4149e-08	1.5686e-07	1.7567e-07	9.5856e-07	1.7387e-07	6.7695e-07	4.887e-07	8.3758e-07	6.0441e-07	3.9775e-06	1.0373e-08	1.5783e-07	2.713e-09	3.508e-09	2.6038e-10	5.6161e-10	3.5705e-11	2.0937e-10	3.8949e-11	1.0875e-10	3.5402e-11	1.1663e-10	2.6094e-11	6.4235e-11	1.1631e-11	3.2528e-11	3.8136e-12	1.246e-11	6.4263e-12	1.851e-11	6.0282e-12	1.6127e-11	3.5482e-12	1.8989e-11	4.0032e-12	2.3152e-11	4.4501e-12	1.0949e-11	2.6333e-12	2.7211e-11	2.434e-12	7.292e-12	1.7389e-12	6.4768e-12	7.6778e-13	7.2965e-12	1.2556e-12	5.6878e-12	1.4207e-12	5.6899e-12	2.154e-12	3.5759e-12	7.3082e-13	3.6198e-12	5.2844e-13	3.2961e-12	2.9705e-13	3.2974e-12	1.1397e-12	4.8916e-12	3.2188e-12	6.1138e-12	1.1406e-12	1.9981e-12	6.1237e-13	5.7169e-12	2.979e-13	3.319e-13	2.009e-13
19.2184	0.0022557	0.0019856	5.6997e-06	1.0386e-06	8.8644e-06	4.2065e-05	1.0449e-05	5.493e-05	7.0787e-07	7.9594e-06	1.411e-06	8.9946e-06	1.6282e-06	5.5776e-06	1.3137e-07	6.9192e-07	7.5146e-08	1.5836e-07	1.7767e-07	9.6474e-07	1.7531e-07	6.8234e-07	4.9178e-07	8.4313e-07	6.0784e-07	4.0055e-06	1.0498e-08	1.5901e-07	2.7321e-09	3.5327e-09	2.6222e-10	5.6558e-10	3.5958e-11	2.1085e-10	3.9225e-11	1.0952e-10	3.5653e-11	1.1746e-10	2.6279e-11	6.4691e-11	1.1713e-11	3.2758e-11	3.8406e-12	1.2548e-11	6.4719e-12	1.8642e-11	6.0709e-12	1.624e-11	3.5732e-12	1.9123e-11	4.0314e-12	2.332e-11	4.4815e-12	1.1028e-11	2.652e-12	2.7408e-11	2.4516e-12	7.3436e-12	1.7511e-12	6.5226e-12	7.7319e-13	7.3485e-12	1.2644e-12	5.729e-12	1.431e-12	5.7311e-12	2.1696e-12	3.6018e-12	7.3611e-13	3.646e-12	5.3226e-13	3.32e-12	2.992e-13	3.3213e-12	1.148e-12	4.9271e-12	3.2421e-12	6.1581e-12	1.1489e-12	2.0126e-12	6.1682e-13	5.7583e-12	3.0006e-13	3.3427e-13	2.0233e-13
19.4854	0.0022664	0.0019955	5.7498e-06	1.0541e-06	8.9537e-06	4.2317e-05	1.042e-05	5.4558e-05	7.1452e-07	7.9509e-06	1.4212e-06	9.0473e-06	1.6388e-06	5.6122e-06	1.328e-07	6.9784e-07	7.6192e-08	1.5998e-07	1.7978e-07	9.7135e-07	1.7685e-07	6.8808e-07	4.951e-07	8.4911e-07	6.1157e-07	4.0355e-06	1.0629e-08	1.6029e-07	2.7526e-09	3.5592e-09	2.642e-10	5.6985e-10	3.6229e-11	2.1243e-10	3.9521e-11	1.1034e-10	3.5921e-11	1.1834e-10	2.6477e-11	6.5178e-11	1.1801e-11	3.3005e-11	3.8696e-12	1.2643e-11	6.5207e-12	1.8781e-11	6.1167e-12	1.6362e-11	3.6e-12	1.9266e-11	4.0617e-12	2.3499e-11	4.5152e-12	1.1112e-11	2.6723e-12	2.7618e-11	2.4705e-12	7.3997e-12	1.7643e-12	6.5718e-12	7.79e-13	7.4049e-12	1.2741e-12	5.773e-12	1.442e-12	5.7752e-12	2.1862e-12	3.6295e-12	7.4176e-13	3.6741e-12	5.3635e-13	3.3455e-12	3.0151e-13	3.3469e-12	1.1568e-12	4.965e-12	3.2671e-12	6.2056e-12	1.1577e-12	2.0281e-12	6.2148e-13	5.8019e-12	3.0235e-13	3.368e-13	2.0386e-13
