"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5143.85	 	1.0944e-06	1.8093e-08	6.091e-09	5.4949e-08	2.5293e-12	1.0027e-08	9.1756e-10	1.1545e-08	1.2735e-09	2.524e-08	1.6631e-11	7.1744e-09	1.2432e-11	1.3106e-10	2.6963e-11	3.5702e-09	2.3994e-10	3.5855e-09	3.3488e-10	1.3516e-08	4.6079e-09	8.1917e-07	1.0674e-08	2.5984e-08	2.4968e-10	6.1087e-10	3.996e-11	9.9941e-11	5.994e-12	5.994e-11	7.992e-12	3.996e-11	5.994e-12	1.998e-11	3.996e-12	9.9941e-12	7.992e-13	3.996e-12	1.7981e-12	3.996e-13	1.1985e-12	3.996e-13	1.3984e-12	1.7981e-13	3.996e-12	2.7975e-13	5.994e-12	1.1985e-12	5.3943e-12	3.996e-13	3.996e-12	3.996e-13	9.9941e-13	1.5982e-13	7.992e-13	1.998e-13	7.992e-14	3.996e-13	5.994e-14	3.996e-13	7.992e-14	1.998e-13	3.996e-14	1.7981e-13	3.996e-14	1.5982e-13	1.7981e-14	1.998e-13	3.996e-14	5.994e-13	5.994e-13	1.1985e-12	1.998e-13	1.998e-13	1.7981e-13	1.998e-12	1.1985e-13	3.996e-14	2.3978e-14
5215.34	 	1.1413e-06	1.8223e-08	5.9919e-09	5.3572e-08	2.5217e-12	9.9544e-09	9.0626e-10	1.1376e-08	1.2299e-09	2.4214e-08	1.5831e-11	6.8221e-09	1.1802e-11	1.2442e-10	2.5596e-11	3.3893e-09	2.3065e-10	3.4467e-09	3.2191e-10	1.2993e-08	4.4295e-09	7.8745e-07	1.0261e-08	2.4978e-08	2.4002e-10	5.8722e-10	3.8413e-11	9.6071e-11	5.7619e-12	5.7619e-11	7.6826e-12	3.8413e-11	5.7619e-12	1.9206e-11	3.8413e-12	9.6071e-12	7.6826e-13	3.8413e-12	1.7285e-12	3.8413e-13	1.1521e-12	3.8413e-13	1.3442e-12	1.7285e-13	3.8413e-12	2.6892e-13	5.7619e-12	1.1521e-12	5.1855e-12	3.8413e-13	3.8413e-12	3.8413e-13	9.6071e-13	1.5364e-13	7.6826e-13	1.9206e-13	7.6826e-14	3.8413e-13	5.7619e-14	3.8413e-13	7.6826e-14	1.9206e-13	3.8413e-14	1.7285e-13	3.8413e-14	1.5364e-13	1.7285e-14	1.9206e-13	3.8413e-14	5.7619e-13	5.7619e-13	1.1521e-12	1.9206e-13	1.9206e-13	1.7285e-13	1.9206e-12	1.1521e-13	3.8413e-14	2.3049e-14
5287.82	 	1.1817e-06	1.8305e-08	5.8804e-09	5.2259e-08	2.4968e-12	9.8378e-09	9.0606e-10	1.1195e-08	1.1749e-09	2.3222e-08	1.5069e-11	6.4819e-09	1.1204e-11	1.1811e-10	2.4299e-11	3.2175e-09	2.2172e-10	3.3133e-09	3.0945e-10	1.249e-08	4.258e-09	7.5697e-07	9.8634e-09	2.4011e-08	2.3072e-10	5.6448e-10	3.6926e-11	9.2352e-11	5.5388e-12	5.5388e-11	7.3851e-12	3.6926e-11	5.5388e-12	1.8463e-11	3.6926e-12	9.2352e-12	7.3851e-13	3.6926e-12	1.6616e-12	3.6926e-13	1.1075e-12	3.6926e-13	1.2922e-12	1.6616e-13	3.6926e-12	2.5851e-13	5.5388e-12	1.1075e-12	4.9847e-12	3.6926e-13	3.6926e-12	3.6926e-13	9.2352e-13	1.4769e-13	7.3851e-13	1.8463e-13	7.3851e-14	3.6926e-13	5.5388e-14	3.6926e-13	7.3851e-14	1.8463e-13	3.6926e-14	1.6616e-13	3.6926e-14	1.4769e-13	1.6616e-14	1.8463e-13	3.6926e-14	5.5388e-13	5.5388e-13	1.1075e-12	1.8463e-13	1.8463e-13	1.6616e-13	1.8463e-12	1.1075e-13	3.6926e-14	2.2157e-14
5361.31	 	1.2213e-06	1.8359e-08	5.7796e-09	5.0919e-08	2.4674e-12	9.7094e-09	8.9687e-10	1.0881e-08	1.1222e-09	2.228e-08	1.4344e-11	6.158e-09	1.0636e-11	1.1212e-10	2.3067e-11	3.0544e-09	2.1314e-10	3.185e-09	2.9747e-10	1.2006e-08	4.0931e-09	7.2766e-07	9.4815e-09	2.3081e-08	2.2179e-10	5.4263e-10	3.5496e-11	8.8776e-11	5.3244e-12	5.3244e-11	7.0992e-12	3.5496e-11	5.3244e-12	1.7748e-11	3.5496e-12	8.8776e-12	7.0992e-13	3.5496e-12	1.5972e-12	3.5496e-13	1.0646e-12	3.5496e-13	1.2421e-12	1.5972e-13	3.5496e-12	2.485e-13	5.3244e-12	1.0646e-12	4.7917e-12	3.5496e-13	3.5496e-12	3.5496e-13	8.8776e-13	1.4197e-13	7.0992e-13	1.7748e-13	7.0992e-14	3.5496e-13	5.3244e-14	3.5496e-13	7.0992e-14	1.7748e-13	3.5496e-14	1.5972e-13	3.5496e-14	1.4197e-13	1.5972e-14	1.7748e-13	3.5496e-14	5.3244e-13	5.3244e-13	1.0646e-12	1.7748e-13	1.7748e-13	1.5972e-13	1.7748e-12	1.0646e-13	3.5496e-14	2.1299e-14
5435.82	 	1.2602e-06	1.8296e-08	5.6787e-09	4.9618e-08	2.4209e-12	9.6019e-09	8.8667e-10	1.0583e-08	1.0717e-09	2.1364e-08	1.3637e-11	5.8503e-09	1.0097e-11	1.0644e-10	2.1898e-11	2.8996e-09	2.0488e-10	3.0617e-09	2.8595e-10	1.1542e-08	3.9346e-09	6.9949e-07	9.1144e-09	2.2188e-08	2.132e-10	5.2162e-10	3.4122e-11	8.5339e-11	5.1182e-12	5.1182e-11	6.8243e-12	3.4122e-11	5.1182e-12	1.7061e-11	3.4122e-12	8.5339e-12	6.8243e-13	3.4122e-12	1.5354e-12	3.4122e-13	1.0234e-12	3.4122e-13	1.194e-12	1.5354e-13	3.4122e-12	2.3888e-13	5.1182e-12	1.0234e-12	4.6062e-12	3.4122e-13	3.4122e-12	3.4122e-13	8.5339e-13	1.3647e-13	6.8243e-13	1.7061e-13	6.8243e-14	3.4122e-13	5.1182e-14	3.4122e-13	6.8243e-14	1.7061e-13	3.4122e-14	1.5354e-13	3.4122e-14	1.3647e-13	1.5354e-14	1.7061e-13	3.4122e-14	5.1182e-13	5.1182e-13	1.0234e-12	1.7061e-13	1.7061e-13	1.5354e-13	1.7061e-12	1.0234e-13	3.4122e-14	2.0474e-14
5511.36	 	1.3215e-06	1.8458e-08	5.6247e-09	4.8529e-08	2.3369e-12	9.5721e-09	8.7065e-10	1.0308e-08	1.0227e-09	2.0496e-08	1.2957e-11	5.5581e-09	9.5852e-12	1.0105e-10	2.0788e-11	2.7527e-09	1.9695e-10	2.9431e-09	2.7488e-10	1.1095e-08	3.7823e-09	6.724e-07	8.7615e-09	2.1329e-08	2.0495e-10	5.0142e-10	3.2801e-11	8.2035e-11	4.9201e-12	4.9201e-11	6.5601e-12	3.2801e-11	4.9201e-12	1.64e-11	3.28e-12	8.2035e-12	6.5601e-13	3.28e-12	1.476e-12	3.2801e-13	9.8375e-13	3.2801e-13	1.1478e-12	1.476e-13	3.28e-12	2.2963e-13	4.9201e-12	9.8375e-13	4.4279e-12	3.2801e-13	3.28e-12	3.2801e-13	8.2035e-13	1.3119e-13	6.5601e-13	1.64e-13	6.5601e-14	3.2801e-13	4.9201e-14	3.2801e-13	6.5601e-14	1.64e-13	3.2801e-14	1.476e-13	3.2801e-14	1.3119e-13	1.476e-14	1.64e-13	3.2801e-14	4.9201e-13	4.9201e-13	9.8375e-13	1.64e-13	1.64e-13	1.476e-13	1.64e-12	9.8375e-14	3.2801e-14	1.9682e-14
5587.95	 	1.3816e-06	1.8607e-08	5.5027e-09	4.7526e-08	2.2596e-12	9.4815e-09	8.4865e-10	1.0014e-08	9.7657e-10	1.9458e-08	1.2309e-11	5.2805e-09	9.0994e-12	9.5925e-11	1.9735e-11	2.6131e-09	1.8933e-10	2.8292e-09	2.6424e-10	1.0665e-08	3.6359e-09	6.4637e-07	8.4223e-09	2.0503e-08	1.9701e-10	4.8201e-10	3.1531e-11	7.8859e-11	4.7296e-12	4.7296e-11	6.3061e-12	3.1531e-11	4.7296e-12	1.5765e-11	3.1531e-12	7.8859e-12	6.3061e-13	3.1531e-12	1.4188e-12	3.1531e-13	9.4566e-13	3.1531e-13	1.1034e-12	1.4188e-13	3.1531e-12	2.2074e-13	4.7296e-12	9.4566e-13	4.2564e-12	3.1531e-13	3.1531e-12	3.1531e-13	7.8859e-13	1.2611e-13	6.3061e-13	1.5765e-13	6.3061e-14	3.1531e-13	4.7296e-14	3.1531e-13	6.3061e-14	1.5765e-13	3.1531e-14	1.4188e-13	3.1531e-14	1.2611e-13	1.4188e-14	1.5765e-13	3.1531e-14	4.7296e-13	4.7296e-13	9.4566e-13	1.5765e-13	1.5765e-13	1.4188e-13	1.5765e-12	9.4566e-14	3.1531e-14	1.892e-14
5665.61	 	1.4265e-06	1.865e-08	5.3703e-09	4.6442e-08	2.1751e-12	9.3672e-09	8.2286e-10	9.7161e-09	9.3216e-10	1.8471e-08	1.1694e-11	5.0159e-09	8.6382e-12	9.1063e-11	1.8735e-11	2.4807e-09	1.82e-10	2.7197e-09	2.5401e-10	1.0252e-08	3.4951e-09	6.2134e-07	8.0962e-09	1.9709e-08	1.8939e-10	4.6335e-10	3.031e-11	7.5806e-11	4.5465e-12	4.5465e-11	6.062e-12	3.031e-11	4.5465e-12	1.5155e-11	3.031e-12	7.5806e-12	6.062e-13	3.031e-12	1.3639e-12	3.031e-13	9.0904e-13	3.031e-13	1.0607e-12	1.3639e-13	3.031e-12	2.1219e-13	4.5465e-12	9.0904e-13	4.0916e-12	3.031e-13	3.031e-12	3.031e-13	7.5806e-13	1.2123e-13	6.062e-13	1.5155e-13	6.062e-14	3.031e-13	4.5465e-14	3.031e-13	6.062e-14	1.5155e-13	3.031e-14	1.3639e-13	3.031e-14	1.2123e-13	1.3639e-14	1.5155e-13	3.031e-14	4.5465e-13	4.5465e-13	9.0904e-13	1.5155e-13	1.5155e-13	1.3639e-13	1.5155e-12	9.0904e-14	3.031e-14	1.8187e-14
5744.35	 	1.4567e-06	1.8582e-08	5.2294e-09	4.4874e-08	2.0905e-12	9.1955e-09	7.9162e-10	9.3845e-09	8.9089e-10	1.7535e-08	1.111e-11	4.7617e-09	8.2004e-12	8.6448e-11	1.7785e-11	2.355e-09	1.7495e-10	2.6144e-09	2.4417e-10	9.8553e-09	3.3598e-09	5.9729e-07	7.7827e-09	1.8946e-08	1.8205e-10	4.4541e-10	2.9136e-11	7.2871e-11	4.3704e-12	4.3704e-11	5.8273e-12	2.9136e-11	4.3704e-12	1.4568e-11	2.9136e-12	7.2871e-12	5.8273e-13	2.9136e-12	1.3111e-12	2.9136e-13	8.7385e-13	2.9136e-13	1.0196e-12	1.3111e-13	2.9136e-12	2.0398e-13	4.3704e-12	8.7385e-13	3.9332e-12	2.9136e-13	2.9136e-12	2.9136e-13	7.2871e-13	1.1653e-13	5.8273e-13	1.4568e-13	5.8273e-14	2.9136e-13	4.3704e-14	2.9136e-13	5.8273e-14	1.4568e-13	2.9136e-14	1.3111e-13	2.9136e-14	1.1653e-13	1.3111e-14	1.4568e-13	2.9136e-14	4.3704e-13	4.3704e-13	8.7385e-13	1.4568e-13	1.4568e-13	1.3111e-13	1.4568e-12	8.7385e-14	2.9136e-14	1.7483e-14
5824.18	 	1.4497e-06	1.8207e-08	5.0502e-09	4.3121e-08	2.0099e-12	8.9113e-09	7.6086e-10	9.0551e-09	8.4627e-10	1.6647e-08	1.0556e-11	4.5203e-09	7.7848e-12	8.2067e-11	1.6884e-11	2.2356e-09	1.6818e-10	2.5131e-09	2.3472e-10	9.4738e-09	3.2297e-09	5.7416e-07	7.4814e-09	1.8212e-08	1.75e-10	4.2816e-10	2.8008e-11	7.0049e-11	4.2012e-12	4.2012e-11	5.6016e-12	2.8008e-11	4.2012e-12	1.4004e-11	2.8008e-12	7.0049e-12	5.6016e-13	2.8008e-12	1.2603e-12	2.8008e-13	8.4002e-13	2.8008e-13	9.8011e-13	1.2603e-13	2.8008e-12	1.9608e-13	4.2012e-12	8.4002e-13	3.7809e-12	2.8008e-13	2.8008e-12	2.8008e-13	7.0049e-13	1.1202e-13	5.6016e-13	1.4004e-13	5.6016e-14	2.8008e-13	4.2012e-14	2.8008e-13	5.6016e-14	1.4004e-13	2.8008e-14	1.2603e-13	2.8008e-14	1.1202e-13	1.2603e-14	1.4004e-13	2.8008e-14	4.2012e-13	4.2012e-13	8.4002e-13	1.4004e-13	1.4004e-13	1.2603e-13	1.4004e-12	8.4002e-14	2.8008e-14	1.6806e-14
5905.12	 	1.4344e-06	1.7783e-08	4.8686e-09	4.1379e-08	1.9283e-12	8.6153e-09	7.3134e-10	8.7164e-09	8.0338e-10	1.5803e-08	1.0025e-11	4.2912e-09	7.3902e-12	7.7907e-11	1.6028e-11	2.1223e-09	1.6166e-10	2.4158e-09	2.2563e-10	9.107e-09	3.1046e-09	5.5193e-07	7.1917e-09	1.7507e-08	1.6823e-10	4.1158e-10	2.6924e-11	6.7337e-11	4.0386e-12	4.0386e-11	5.3848e-12	2.6924e-11	4.0386e-12	1.3462e-11	2.6924e-12	6.7337e-12	5.3848e-13	2.6924e-12	1.2115e-12	2.6924e-13	8.0749e-13	2.6924e-13	9.4217e-13	1.2115e-13	2.6924e-12	1.8849e-13	4.0386e-12	8.0749e-13	3.6345e-12	2.6924e-13	2.6924e-12	2.6924e-13	6.7337e-13	1.0768e-13	5.3848e-13	1.3462e-13	5.3848e-14	2.6924e-13	4.0386e-14	2.6924e-13	5.3848e-14	1.3462e-13	2.6924e-14	1.2115e-13	2.6924e-14	1.0768e-13	1.2115e-14	1.3462e-13	2.6924e-14	4.0386e-13	4.0386e-13	8.0749e-13	1.3462e-13	1.3462e-13	1.2115e-13	1.3462e-12	8.0749e-14	2.6924e-14	1.6155e-14
5987.19	 	1.416e-06	1.7347e-08	4.6912e-09	3.9695e-08	1.852e-12	8.2838e-09	7.0157e-10	8.3232e-09	7.6266e-10	1.5002e-08	9.5171e-12	4.0737e-09	7.0157e-12	7.3959e-11	1.5216e-11	2.0147e-09	1.554e-10	2.3223e-09	2.1689e-10	8.7544e-09	2.9844e-09	5.3056e-07	6.9133e-09	1.6829e-08	1.6172e-10	3.9565e-10	2.5881e-11	6.473e-11	3.8822e-12	3.8822e-11	5.1763e-12	2.5881e-11	3.8822e-12	1.2941e-11	2.5881e-12	6.473e-12	5.1763e-13	2.5881e-12	1.1646e-12	2.5881e-13	7.7623e-13	2.5881e-13	9.0569e-13	1.1646e-13	2.5881e-12	1.8119e-13	3.8822e-12	7.7623e-13	3.4938e-12	2.5881e-13	2.5881e-12	2.5881e-13	6.473e-13	1.0351e-13	5.1763e-13	1.2941e-13	5.1763e-14	2.5881e-13	3.8822e-14	2.5881e-13	5.1763e-14	1.2941e-13	2.5881e-14	1.1646e-13	2.5881e-14	1.0351e-13	1.1646e-14	1.2941e-13	2.5881e-14	3.8822e-13	3.8822e-13	7.7623e-13	1.2941e-13	1.2941e-13	1.1646e-13	1.2941e-12	7.7623e-14	2.5881e-14	1.553e-14
6070.39	 	1.3812e-06	1.6784e-08	4.5007e-09	3.7966e-08	1.7777e-12	7.9633e-09	6.7394e-10	7.9521e-09	7.2401e-10	1.4242e-08	9.0348e-12	3.8673e-09	6.6601e-12	7.021e-11	1.4445e-11	1.9126e-09	1.4939e-10	2.2324e-09	2.085e-10	8.4154e-09	2.8689e-09	5.1002e-07	6.6456e-09	1.6178e-08	1.5545e-10	3.8033e-10	2.4879e-11	6.2224e-11	3.7319e-12	3.7319e-11	4.9759e-12	2.4879e-11	3.7319e-12	1.244e-11	2.4879e-12	6.2224e-12	4.9759e-13	2.4879e-12	1.1195e-12	2.4879e-13	7.4618e-13	2.4879e-13	8.7062e-13	1.1195e-13	2.4879e-12	1.7418e-13	3.7319e-12	7.4618e-13	3.3586e-12	2.4879e-13	2.4879e-12	2.4879e-13	6.2224e-13	9.9507e-14	4.9759e-13	1.244e-13	4.9759e-14	2.4879e-13	3.7319e-14	2.4879e-13	4.9759e-14	1.244e-13	2.4879e-14	1.1195e-13	2.4879e-14	9.9507e-14	1.1195e-14	1.244e-13	2.4879e-14	3.7319e-13	3.7319e-13	7.4618e-13	1.244e-13	1.244e-13	1.1195e-13	1.244e-12	7.4618e-14	2.4879e-14	1.4929e-14
6154.76	 	1.35e-06	1.6267e-08	4.322e-09	3.6333e-08	1.7085e-12	7.6524e-09	6.4683e-10	7.5916e-09	6.8731e-10	1.352e-08	8.5769e-12	3.6713e-09	6.3225e-12	6.6652e-11	1.3712e-11	1.8157e-09	1.436e-10	2.146e-09	2.0042e-10	8.0896e-09	2.7578e-09	4.9027e-07	6.3883e-09	1.5551e-08	1.4944e-10	3.656e-10	2.3916e-11	5.9815e-11	3.5874e-12	3.5874e-11	4.7832e-12	2.3916e-11	3.5874e-12	1.1958e-11	2.3916e-12	5.9815e-12	4.7832e-13	2.3916e-12	1.0762e-12	2.3916e-13	7.1729e-13	2.3916e-13	8.3691e-13	1.0762e-13	2.3916e-12	1.6743e-13	3.5874e-12	7.1729e-13	3.2285e-12	2.3916e-13	2.3916e-12	2.3916e-13	5.9815e-13	9.5654e-14	4.7832e-13	1.1958e-13	4.7832e-14	2.3916e-13	3.5874e-14	2.3916e-13	4.7832e-14	1.1958e-13	2.3916e-14	1.0762e-13	2.3916e-14	9.5654e-14	1.0762e-14	1.1958e-13	2.3916e-14	3.5874e-13	3.5874e-13	7.1729e-13	1.1958e-13	1.1958e-13	1.0762e-13	1.1958e-12	7.1729e-14	2.3916e-14	1.4351e-14
6240.29	 	1.3139e-06	1.572e-08	4.1443e-09	3.4739e-08	1.629e-12	7.3422e-09	6.2231e-10	7.2467e-09	6.5248e-10	1.2835e-08	8.1422e-12	3.4852e-09	6.0021e-12	6.3274e-11	1.3017e-11	1.7237e-09	1.3804e-10	2.0629e-09	1.9266e-10	7.7764e-09	2.651e-09	4.7129e-07	6.141e-09	1.4949e-08	1.4365e-10	3.5145e-10	2.299e-11	5.7499e-11	3.4485e-12	3.4485e-11	4.598e-12	2.299e-11	3.4485e-12	1.1495e-11	2.299e-12	5.7499e-12	4.598e-13	2.299e-12	1.0345e-12	2.299e-13	6.8951e-13	2.299e-13	8.0451e-13	1.0345e-13	2.299e-12	1.6095e-13	3.4485e-12	6.8951e-13	3.1035e-12	2.299e-13	2.299e-12	2.299e-13	5.7499e-13	9.1951e-14	4.598e-13	1.1495e-13	4.598e-14	2.299e-13	3.4485e-14	2.299e-13	4.598e-14	1.1495e-13	2.299e-14	1.0345e-13	2.299e-14	9.1951e-14	1.0345e-14	1.1495e-13	2.299e-14	3.4485e-13	3.4485e-13	6.8951e-13	1.1495e-13	1.1495e-13	1.0345e-13	1.1495e-12	6.8951e-14	2.299e-14	1.3795e-14
6327.01	 	1.2777e-06	1.5184e-08	3.973e-09	3.3208e-08	1.5465e-12	7.0524e-09	5.9157e-10	6.9188e-09	6.1941e-10	1.2184e-08	7.7295e-12	3.3086e-09	5.6979e-12	6.0067e-11	1.2358e-11	1.6363e-09	1.327e-10	1.983e-09	1.852e-10	7.4753e-09	2.5484e-09	4.5304e-07	5.9032e-09	1.4371e-08	1.3809e-10	3.3784e-10	2.21e-11	5.5273e-11	3.315e-12	3.315e-11	4.42e-12	2.21e-11	3.315e-12	1.105e-11	2.21e-12	5.5273e-12	4.42e-13	2.21e-12	9.9445e-13	2.21e-13	6.6282e-13	2.21e-13	7.7336e-13	9.9445e-14	2.21e-12	1.5472e-13	3.315e-12	6.6282e-13	2.9834e-12	2.21e-13	2.21e-12	2.21e-13	5.5273e-13	8.8391e-14	4.42e-13	1.105e-13	4.42e-14	2.21e-13	3.315e-14	2.21e-13	4.42e-14	1.105e-13	2.21e-14	9.9445e-14	2.21e-14	8.8391e-14	9.9445e-15	1.105e-13	2.21e-14	3.315e-13	3.315e-13	6.6282e-13	1.105e-13	1.105e-13	9.9445e-14	1.105e-12	6.6282e-14	2.21e-14	1.3261e-14
6414.94	 	1.2429e-06	1.4672e-08	3.8099e-09	3.1753e-08	1.4681e-12	6.7688e-09	5.6159e-10	6.6048e-09	5.8802e-10	1.1567e-08	7.3378e-12	3.1409e-09	5.4091e-12	5.7023e-11	1.1731e-11	1.5534e-09	1.2756e-10	1.9062e-09	1.7803e-10	7.1859e-09	2.4497e-09	4.355e-07	5.6747e-09	1.3814e-08	1.3274e-10	3.2476e-10	2.1244e-11	5.3133e-11	3.1866e-12	3.1866e-11	4.2489e-12	2.1244e-11	3.1866e-12	1.0622e-11	2.1244e-12	5.3133e-12	4.2489e-13	2.1244e-12	9.5595e-13	2.1244e-13	6.3716e-13	2.1244e-13	7.4342e-13	9.5595e-14	2.1244e-12	1.4873e-13	3.1866e-12	6.3716e-13	2.8679e-12	2.1244e-13	2.1244e-12	2.1244e-13	5.3133e-13	8.4969e-14	4.2489e-13	1.0622e-13	4.2489e-14	2.1244e-13	3.1866e-14	2.1244e-13	4.2489e-14	1.0622e-13	2.1244e-14	9.5595e-14	2.1244e-14	8.4969e-14	9.5595e-15	1.0622e-13	2.1244e-14	3.1866e-13	3.1866e-13	6.3716e-13	1.0622e-13	1.0622e-13	9.5595e-14	1.0622e-12	6.3716e-14	2.1244e-14	1.2747e-14
6504.09	 	1.208e-06	1.417e-08	3.6526e-09	3.0355e-08	1.3937e-12	6.5122e-09	5.3313e-10	6.302e-09	5.5821e-10	1.098e-08	6.9659e-12	2.9817e-09	5.135e-12	5.4133e-11	1.1137e-11	1.4747e-09	1.2262e-10	1.8324e-09	1.7114e-10	6.9077e-09	2.3549e-09	4.1864e-07	5.455e-09	1.3279e-08	1.276e-10	3.1219e-10	2.0422e-11	5.1075e-11	3.0633e-12	3.0633e-11	4.0844e-12	2.0422e-11	3.0633e-12	1.0211e-11	2.0422e-12	5.1075e-12	4.0844e-13	2.0422e-12	9.1894e-13	2.0422e-13	6.1249e-13	2.0422e-13	7.1464e-13	9.1894e-14	2.0422e-12	1.4297e-13	3.0633e-12	6.1249e-13	2.7568e-12	2.0422e-13	2.0422e-12	2.0422e-13	5.1075e-13	8.1679e-14	4.0844e-13	1.0211e-13	4.0844e-14	2.0422e-13	3.0633e-14	2.0422e-13	4.0844e-14	1.0211e-13	2.0422e-14	9.1894e-14	2.0422e-14	8.1679e-14	9.1894e-15	1.0211e-13	2.0422e-14	3.0633e-13	3.0633e-13	6.1249e-13	1.0211e-13	1.0211e-13	9.1894e-14	1.0211e-12	6.1249e-14	2.0422e-14	1.2254e-14
6594.48	 	1.1703e-06	1.3648e-08	3.498e-09	2.9008e-08	1.323e-12	6.1822e-09	5.0611e-10	5.9826e-09	5.2992e-10	1.0424e-08	6.6128e-12	2.8306e-09	4.8747e-12	5.1389e-11	1.0572e-11	1.3999e-09	1.1788e-10	1.7615e-09	1.6451e-10	6.6402e-09	2.2637e-09	4.0243e-07	5.2438e-09	1.2765e-08	1.2266e-10	3.001e-10	1.9631e-11	4.9098e-11	2.9447e-12	2.9447e-11	3.9262e-12	1.9631e-11	2.9447e-12	9.8156e-12	1.9631e-12	4.9098e-12	3.9262e-13	1.9631e-12	8.8336e-13	1.9631e-13	5.8877e-13	1.9631e-13	6.8697e-13	8.8336e-14	1.9631e-12	1.3743e-13	2.9447e-12	5.8877e-13	2.6501e-12	1.9631e-13	1.9631e-12	1.9631e-13	4.9098e-13	7.8516e-14	3.9262e-13	9.8156e-14	3.9262e-14	1.9631e-13	2.9447e-14	1.9631e-13	3.9262e-14	9.8156e-14	1.9631e-14	8.8336e-14	1.9631e-14	7.8516e-14	8.8336e-15	9.8156e-14	1.9631e-14	2.9447e-13	2.9447e-13	5.8877e-13	9.8156e-14	9.8156e-14	8.8336e-14	9.8156e-13	5.8877e-14	1.9631e-14	1.1779e-14
6686.13	 	1.111e-06	1.2956e-08	3.3208e-09	2.7538e-08	1.256e-12	5.8689e-09	4.8046e-10	5.6793e-09	5.0306e-10	9.8955e-09	6.2777e-12	2.6871e-09	4.6277e-12	4.8784e-11	1.0037e-11	1.329e-09	1.1331e-10	1.6933e-09	1.5815e-10	6.3831e-09	2.1761e-09	3.8685e-07	5.0407e-09	1.2271e-08	1.1791e-10	2.8848e-10	1.8871e-11	4.7197e-11	2.8307e-12	2.8307e-11	3.7742e-12	1.8871e-11	2.8307e-12	9.4355e-12	1.8871e-12	4.7197e-12	3.7742e-13	1.8871e-12	8.4916e-13	1.8871e-13	5.6598e-13	1.8871e-13	6.6037e-13	8.4916e-14	1.8871e-12	1.3211e-13	2.8307e-12	5.6598e-13	2.5475e-12	1.8871e-13	1.8871e-12	1.8871e-13	4.7197e-13	7.5476e-14	3.7742e-13	9.4355e-14	3.7742e-14	1.8871e-13	2.8307e-14	1.8871e-13	3.7742e-14	9.4355e-14	1.8871e-14	8.4916e-14	1.8871e-14	7.5476e-14	8.4916e-15	9.4355e-14	1.8871e-14	2.8307e-13	2.8307e-13	5.6598e-13	9.4355e-14	9.4355e-14	8.4916e-14	9.4355e-13	5.6598e-14	1.8871e-14	1.1323e-14
6779.05	 	1.0547e-06	1.2299e-08	3.1525e-09	2.6142e-08	1.1923e-12	5.5714e-09	4.5611e-10	5.3915e-09	4.7757e-10	9.394e-09	5.9595e-12	2.5509e-09	4.3931e-12	4.6312e-11	9.5279e-12	1.2616e-09	1.0892e-10	1.6277e-09	1.5202e-10	6.136e-09	2.0918e-09	3.7187e-07	4.8456e-09	1.1796e-08	1.1335e-10	2.7731e-10	1.814e-11	4.537e-11	2.7211e-12	2.7211e-11	3.6281e-12	1.814e-11	2.7211e-12	9.0702e-12	1.814e-12	4.537e-12	3.6281e-13	1.814e-12	8.1628e-13	1.814e-13	5.4406e-13	1.814e-13	6.348e-13	8.1628e-14	1.814e-12	1.27e-13	2.7211e-12	5.4406e-13	2.4488e-12	1.814e-13	1.814e-12	1.814e-13	4.537e-13	7.2554e-14	3.6281e-13	9.0702e-14	3.6281e-14	1.814e-13	2.7211e-14	1.814e-13	3.6281e-14	9.0702e-14	1.814e-14	8.1628e-14	1.814e-14	7.2554e-14	8.1628e-15	9.0702e-14	1.814e-14	2.7211e-13	2.7211e-13	5.4406e-13	9.0702e-14	9.0702e-14	8.1628e-14	9.0702e-13	5.4406e-14	1.814e-14	1.0885e-14
