"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.285	174020	2207.1	25.963	6.7208	55.886	0.0025489	11.814	0.97125	11.491	1.0344	20.563	0.013245	5.7008	0.010002	0.10711	0.021804	2.8836	0.0063868	0.095893	0.0089934	0.3611	0.12405	22.138	0.29197	0.71216	0.007016	0.017431	0.0011612	0.0029393	0.00017784	0.0018064	0.00024168	0.001225	0.00018485	0.00062067	0.00012468	0.00031413	2.5263e-05	0.00012756	5.8319e-05	1.3029e-05	3.9497e-05	1.3229e-05	4.6843e-05	6.0663e-06	0.00013618	9.6031e-06	0.00020889	4.1691e-05	0.00018956	1.4097e-05	0.00014237	1.4286e-05	3.5829e-05	5.7402e-06	2.8914e-05	7.3217e-06	2.9391e-06	1.4849e-05	2.2351e-06	1.5005e-05	3.0145e-06	7.5687e-06	1.5185e-06	6.8859e-06	1.5357e-06	6.181e-06	6.9832e-07	7.7994e-06	1.5662e-06	2.3654e-05	2.3725e-05	4.7653e-05	7.9698e-06	8.0177e-06	7.2588e-06	8.0976e-05	4.8693e-06	1.6796e-06	1.0164e-06
16.5113	169600	2097.8	24.677	6.3871	53.11	0.0024222	11.227	0.92293	10.921	0.98309	19.541	0.012587	5.4183	0.009507	0.10184	0.020727	2.7416	0.0061688	0.09263	0.0086876	0.3488	0.11982	21.384	0.28204	0.68796	0.0067799	0.016845	0.0011221	0.002841	0.00017186	0.0017458	0.00023358	0.001184	0.00017867	0.0005999	0.00012049	0.00030365	2.4417e-05	0.00012331	5.6358e-05	1.2597e-05	3.8188e-05	1.2786e-05	4.5275e-05	5.8643e-06	0.0001316	9.2845e-06	0.00020187	4.0305e-05	0.00018325	1.3625e-05	0.00013761	1.381e-05	3.4637e-05	5.5494e-06	2.7947e-05	7.0787e-06	2.8402e-06	1.4354e-05	2.1607e-06	1.4504e-05	2.9134e-06	7.3165e-06	1.468e-06	6.6561e-06	1.4846e-06	5.9735e-06	6.7505e-07	7.5396e-06	1.5138e-06	2.286e-05	2.2929e-05	4.6066e-05	7.7061e-06	7.7517e-06	7.0149e-06	7.826e-05	4.7077e-06	1.6238e-06	9.8256e-07
16.7408	165290	1993.8	23.455	6.0701	50.472	0.0023019	10.67	0.87703	10.38	0.93434	18.571	0.011963	5.1498	0.009037	0.096829	0.019702	2.6065	0.0059581	0.089467	0.0083906	0.33688	0.11573	20.655	0.27243	0.66454	0.0065496	0.016278	0.0010843	0.0027454	0.00016606	0.0016871	0.00022571	0.0011443	0.00017267	0.00057975	0.00011642	0.00029347	2.3595e-05	0.00011913	5.4461e-05	1.2175e-05	3.6909e-05	1.2352e-05	4.3768e-05	5.6681e-06	0.00012717	8.9751e-06	0.00019504	3.8941e-05	0.0001771	1.3168e-05	0.00013298	1.3348e-05	3.348e-05	5.3636e-06	2.7006e-05	6.8411e-06	2.7452e-06	1.3875e-05	2.0881e-06	1.4016e-05	2.816e-06	7.0714e-06	1.4191e-06	6.434e-06	1.4349e-06	5.7739e-06	6.5248e-07	7.2868e-06	1.4634e-06	2.2089e-05	2.2163e-05	4.4537e-05	7.4483e-06	7.4926e-06	6.779e-06	7.5643e-05	4.5509e-06	1.5697e-06	9.4947e-07
16.9735	161060	1895	22.293	5.7688	47.965	0.0021877	10.14	0.83341	9.8653	0.88802	17.649	0.011369	4.8947	0.0085904	0.092063	0.018731	2.4781	0.0057538	0.086401	0.0081026	0.32536	0.11176	19.951	0.26312	0.6418	0.0063264	0.015729	0.0010476	0.0026521	0.00016045	0.00163	0.00021808	0.0011057	0.00016682	0.00056012	0.00011248	0.00028357	2.2797e-05	0.00011511	5.2638e-05	1.1763e-05	3.5664e-05	1.1933e-05	4.2309e-05	5.4774e-06	0.00012287	8.6732e-06	0.00018848	3.7621e-05	0.00017113	1.2722e-05	0.00012852	1.2901e-05	3.2353e-05	5.1823e-06	2.6092e-05	6.6097e-06	2.6529e-06	1.3409e-05	2.0178e-06	1.3542e-05	2.7214e-06	6.8347e-06	1.3713e-06	6.218e-06	1.3865e-06	5.58e-06	6.3057e-07	7.0412e-06	1.4142e-06	2.1346e-05	2.1418e-05	4.3046e-05	7.1976e-06	7.2386e-06	6.55e-06	7.3119e-05	4.3981e-06	1.517e-06	9.1744e-07
17.2093	156910	1801.2	21.189	5.4824	45.583	0.0020793	9.6358	0.79197	9.3759	0.84397	16.773	0.010805	4.6522	0.0081661	0.087532	0.01781	2.3559	0.0055558	0.083435	0.0078244	0.31423	0.10792	19.269	0.2541	0.61979	0.0061101	0.015196	0.0010122	0.0025617	0.00015501	0.0015747	0.00021067	0.0010683	0.00016116	0.00054105	0.00010868	0.00027396	2.2029e-05	0.00011124	5.0872e-05	1.1365e-05	3.4444e-05	1.1529e-05	4.0883e-05	5.2912e-06	0.00011872	8.3802e-06	0.0001821	3.6349e-05	0.00016533	1.229e-05	0.0001242	1.2466e-05	3.1256e-05	5.0069e-06	2.5217e-05	6.3873e-06	2.5629e-06	1.2955e-05	1.9498e-06	1.3085e-05	2.6295e-06	6.6043e-06	1.3248e-06	6.0079e-06	1.3394e-06	5.3919e-06	6.093e-07	6.8049e-06	1.3662e-06	2.0625e-05	2.0702e-05	4.1588e-05	6.9561e-06	6.9928e-06	6.3292e-06	7.0656e-05	4.2501e-06	1.4658e-06	8.8641e-07
17.4485	152860	1711.6	20.137	5.2105	43.318	0.0019761	9.1564	0.7526	8.9108	0.80206	15.943	0.010269	4.4219	0.0077641	0.083211	0.016933	2.2393	0.0052868	0.079395	0.0074457	0.29903	0.10271	18.338	0.24184	0.58984	0.0058158	0.014466	0.00096374	0.0024384	0.00014759	0.0014991	0.00020053	0.001017	0.00015343	0.00051504	0.00010348	0.00026079	2.0978e-05	0.00010593	4.8427e-05	1.0824e-05	3.2785e-05	1.0976e-05	3.8928e-05	5.0365e-06	0.00011306	7.978e-06	0.0001734	3.4609e-05	0.00015738	1.1704e-05	0.00011827	1.1867e-05	2.9757e-05	4.7666e-06	2.4009e-05	6.0808e-06	2.4403e-06	1.2336e-05	1.8562e-06	1.246e-05	2.5041e-06	6.2876e-06	1.2616e-06	5.7189e-06	1.2754e-06	5.1342e-06	5.8003e-07	6.4794e-06	1.3005e-06	1.9642e-05	1.9715e-05	3.9605e-05	6.6225e-06	6.6571e-06	6.0279e-06	6.7279e-05	4.0471e-06	1.3958e-06	8.4417e-07
17.691	148900	1626.6	19.137	4.9521	41.166	0.0018781	8.701	0.71518	8.4675	0.76224	15.153	0.0097599	4.2038	0.0073819	0.079106	0.0161	2.1288	0.0050273	0.0755	0.0070814	0.28437	0.097687	17.44	0.23004	0.56103	0.0055326	0.013763	0.00091703	0.0023196	0.00014044	0.001426	0.00019076	0.00096747	0.00014597	0.00049007	9.8457e-05	0.00024811	1.9957e-05	0.00010079	4.6068e-05	1.0301e-05	3.1193e-05	1.0442e-05	3.704e-05	4.791e-06	0.00010759	7.5914e-06	0.00016498	3.2933e-05	0.00014973	1.1135e-05	0.00011252	1.129e-05	2.831e-05	4.5344e-06	2.2845e-05	5.7855e-06	2.322e-06	1.1736e-05	1.7658e-06	1.1855e-05	2.3828e-06	5.9827e-06	1.2005e-06	5.4416e-06	1.2136e-06	4.8853e-06	5.5204e-07	6.1637e-06	1.2374e-06	1.8695e-05	1.8756e-05	3.7687e-05	6.2996e-06	6.3333e-06	5.736e-06	6.4023e-05	3.8516e-06	1.3277e-06	8.0336e-07
17.9369	145020	1545.7	18.186	4.7065	39.121	0.001785	8.2684	0.67967	8.0462	0.72439	14.403	0.0092763	3.9966	0.007018	0.075212	0.015307	2.0238	0.0047805	0.071798	0.0067353	0.2704	0.092911	16.584	0.21881	0.53367	0.0052633	0.013093	0.00087245	0.0022066	0.00013362	0.0013565	0.00018149	0.00092041	0.00013885	0.0004663	9.3673e-05	0.00023612	1.8983e-05	9.5888e-05	4.384e-05	9.8014e-06	2.9678e-05	9.9352e-06	3.5236e-05	4.5578e-06	0.00010237	7.2241e-06	0.00015697	3.1333e-05	0.0001425	1.0594e-05	0.00010705	1.0741e-05	2.693e-05	4.3149e-06	2.1741e-05	5.5049e-06	2.2098e-06	1.1165e-05	1.6801e-06	1.1282e-05	2.267e-06	5.6933e-06	1.1423e-06	5.1779e-06	1.1549e-06	4.6476e-06	5.2529e-07	5.8632e-06	1.1774e-06	1.7789e-05	1.7849e-05	3.5849e-05	5.9931e-06	6.0276e-06	5.4582e-06	6.0931e-05	3.6653e-06	1.2634e-06	7.6483e-07
18.1861	141240	1468.9	17.282	4.4732	37.182	0.0016965	7.8574	0.64594	7.646	0.68843	13.69	0.0088167	3.7996	0.0066719	0.07151	0.014551	1.924	0.0045458	0.068273	0.0064051	0.2571	0.08836	15.77	0.20811	0.50761	0.0050071	0.012453	0.00082998	0.0020991	0.00012712	0.0012904	0.00017268	0.00087568	0.00013208	0.00044366	8.9115e-05	0.00022469	1.8063e-05	9.121e-05	4.1725e-05	9.3242e-06	2.8234e-05	9.4557e-06	3.3517e-05	4.3359e-06	9.7399e-05	6.8711e-06	0.00014934	2.9811e-05	0.00013556	1.0081e-05	0.00010185	1.0218e-05	2.5629e-05	4.1059e-06	2.0685e-05	5.2387e-06	2.1025e-06	1.0622e-05	1.5988e-06	1.0736e-05	2.157e-06	5.4176e-06	1.0867e-06	4.9271e-06	1.0989e-06	4.4233e-06	4.9973e-07	5.5791e-06	1.1205e-06	1.6925e-05	1.6986e-05	3.4104e-05	5.7016e-06	5.7361e-06	5.194e-06	5.7983e-05	3.4874e-06	1.202e-06	7.2773e-07
18.4389	137530	1395.9	16.423	4.2515	35.339	0.0016122	7.4668	0.61389	7.2657	0.65425	13.013	0.00838	3.6122	0.0063429	0.067995	0.013832	1.8292	0.0043225	0.064918	0.006091	0.24446	0.084025	14.996	0.19794	0.48281	0.0047636	0.011845	0.00078943	0.0019973	0.00012094	0.0012277	0.00016429	0.00083311	0.00012566	0.0004221	8.4775e-05	0.00021373	1.7189e-05	8.6769e-05	3.9704e-05	8.8681e-06	2.6863e-05	8.9997e-06	3.1883e-05	4.1259e-06	9.2666e-05	6.5363e-06	0.00014206	2.8362e-05	0.00012899	9.5936e-06	9.6891e-05	9.7232e-06	2.4386e-05	3.9066e-06	1.9678e-05	4.9851e-06	2.0004e-06	1.0108e-05	1.5212e-06	1.0214e-05	2.0527e-06	5.1545e-06	1.0339e-06	4.6885e-06	1.0456e-06	4.2089e-06	4.7538e-07	5.3086e-06	1.0665e-06	1.6108e-05	1.6158e-05	3.2445e-05	5.4246e-06	5.4582e-06	4.9433e-06	5.5173e-05	3.3173e-06	1.144e-06	6.9264e-07
18.6951	133920	1326.6	15.607	4.0408	33.588	0.0015321	7.0958	0.58343	6.9043	0.62178	12.369	0.0079652	3.4338	0.0060299	0.064656	0.013151	1.739	0.0041105	0.06173	0.005792	0.23245	0.079897	14.26	0.18826	0.45923	0.0045321	0.011267	0.00075091	0.0019005	0.00011505	0.0011681	0.00015631	0.00079244	0.00011957	0.00040156	8.066e-05	0.00020332	1.6357e-05	8.2561e-05	3.7778e-05	8.4356e-06	2.5567e-05	8.5636e-06	3.0331e-05	3.9267e-06	8.818e-05	6.219e-06	0.00013515	2.6979e-05	0.00012274	9.1294e-06	9.217e-05	9.2526e-06	2.3203e-05	3.7177e-06	1.8726e-05	4.7427e-06	1.9036e-06	9.6176e-06	1.4476e-06	9.7188e-06	1.9533e-06	4.9032e-06	9.8378e-07	4.4614e-06	9.9478e-07	4.0041e-06	4.5229e-07	5.0522e-06	1.0148e-06	1.5325e-05	1.5371e-05	3.0867e-05	5.1633e-06	5.1942e-06	4.7041e-06	5.2484e-05	3.1562e-06	1.0889e-06	6.5899e-07
18.9549	130380	1260.7	14.832	3.8404	31.924	0.001456	6.7438	0.5545	6.5609	0.59096	11.757	0.0075724	3.2637	0.0057327	0.061472	0.012502	1.6533	0.003909	0.058698	0.0055073	0.22103	0.075973	13.56	0.17906	0.4368	0.0043114	0.010717	0.0007143	0.0018084	0.00010945	0.0011114	0.00014872	0.00075381	0.00011377	0.00038201	7.6764e-05	0.00019348	1.5563e-05	7.8573e-05	3.5933e-05	8.026e-06	2.4334e-05	8.1487e-06	2.8855e-05	3.7364e-06	8.39e-05	5.9173e-06	0.00012862	2.567e-05	0.0001168	8.6853e-06	8.772e-05	8.8033e-06	2.2082e-05	3.5376e-06	1.7815e-05	4.5127e-06	1.811e-06	9.1514e-06	1.3776e-06	9.2487e-06	1.8584e-06	4.6657e-06	9.3614e-07	4.2445e-06	9.4675e-07	3.8089e-06	4.3037e-07	4.8085e-06	9.6554e-07	1.4578e-05	1.4623e-05	2.9377e-05	4.9132e-06	4.9429e-06	4.4761e-06	4.9929e-05	3.0025e-06	1.0364e-06	6.2722e-07
19.2184	126930	1198	14.095	3.6497	30.341	0.0013836	6.4091	0.527	6.2348	0.56168	11.176	0.0071991	3.1022	0.0054503	0.058448	0.011887	1.572	0.0037175	0.055818	0.0052369	0.21019	0.072246	12.897	0.17032	0.41548	0.0041009	0.010196	0.00067948	0.0017204	0.00010412	0.0010574	0.00014148	0.00071721	0.00010824	0.00036345	7.304e-05	0.00018412	1.4805e-05	7.4763e-05	3.4175e-05	7.6363e-06	2.3154e-05	7.7534e-06	2.7457e-05	3.5552e-06	7.9799e-05	5.6307e-06	0.00012237	2.4428e-05	0.00011115	8.263e-06	8.3464e-05	8.3774e-06	2.101e-05	3.3651e-06	1.695e-05	4.294e-06	1.7229e-06	8.7091e-06	1.3107e-06	8.8007e-06	1.7678e-06	4.4396e-06	8.9079e-07	4.0389e-06	9.0086e-07	3.624e-06	4.0955e-07	4.5753e-06	9.1893e-07	1.3869e-05	1.3912e-05	2.7956e-05	4.675e-06	4.704e-06	4.2578e-06	4.7503e-05	2.8575e-06	9.8631e-07	5.9671e-07
19.4854	123560	1138.5	13.394	3.4684	28.837	0.0013148	6.0912	0.50086	5.9255	0.53384	10.623	0.0068443	2.9486	0.0051819	0.055576	0.011302	1.4947	0.0035354	0.053086	0.0049799	0.19992	0.068702	12.267	0.16197	0.39516	0.0039004	0.0097003	0.00064639	0.0016367	9.9053e-05	0.0010061	0.00013459	0.00068243	0.00010298	0.0003459	6.9472e-05	0.00017519	1.4083e-05	7.112e-05	3.2513e-05	7.2646e-06	2.2033e-05	7.3755e-06	2.613e-05	3.3824e-06	7.592e-05	5.3572e-06	0.00011643	2.3239e-05	0.00010574	7.8616e-06	7.9417e-05	7.972e-06	1.9987e-05	3.2022e-06	1.6128e-05	4.085e-06	1.6391e-06	8.2869e-06	1.247e-06	8.3736e-06	1.6822e-06	4.2245e-06	8.4764e-07	3.8436e-06	8.5699e-07	3.4484e-06	3.8981e-07	4.3534e-06	8.7429e-07	1.3194e-05	1.3239e-05	2.6602e-05	4.4492e-06	4.4765e-06	4.0507e-06	4.5201e-05	2.719e-06	9.3855e-07	5.677e-07
19.7562	120270	1081.9	12.728	3.2961	27.407	0.0012494	5.7891	0.47595	5.6315	0.5074	10.097	0.0065066	2.8025	0.0049264	0.052845	0.010745	1.4211	0.0033622	0.050488	0.0047356	0.19015	0.065336	11.669	0.15404	0.37581	0.0037098	0.0092298	0.00061493	0.0015571	9.4223e-05	0.00095703	0.00012805	0.00064931	9.7965e-05	0.00032913	6.6096e-05	0.00016668	1.3397e-05	6.7667e-05	3.0935e-05	6.9121e-06	2.0963e-05	7.0158e-06	2.4864e-05	3.2182e-06	7.2233e-05	5.0969e-06	0.00011079	2.2113e-05	0.0001006	7.4787e-06	7.5579e-05	7.5831e-06	1.9019e-05	3.0468e-06	1.5348e-05	3.8862e-06	1.5598e-06	7.8842e-06	1.1867e-06	7.9655e-06	1.6007e-06	4.0199e-06	8.0653e-07	3.657e-06	8.1522e-07	3.2816e-06	3.7094e-07	4.1432e-06	8.3166e-07	1.2553e-05	1.26e-05	2.5315e-05	4.234e-06	4.259e-06	3.8538e-06	4.3015e-05	2.587e-06	8.9307e-07	5.4023e-07
20.0308	117050	1028.1	12.096	3.1322	26.046	0.0011873	5.502	0.45229	5.3522	0.48228	9.597	0.0061852	2.6638	0.0046837	0.050252	0.010217	1.3512	0.0031973	0.048024	0.0045038	0.18086	0.062139	11.099	0.1465	0.35741	0.0035289	0.0087824	0.00058511	0.0014813	8.963e-05	0.0009104	0.00012182	0.00061776	9.3198e-05	0.00031306	6.29e-05	0.00015855	1.2749e-05	6.4401e-05	2.9432e-05	6.579e-06	1.9941e-05	6.6738e-06	2.3659e-05	3.0625e-06	6.8734e-05	4.8492e-06	0.00010543	2.1042e-05	9.5709e-05	7.1154e-06	7.1909e-05	7.2159e-06	1.8095e-05	2.8986e-06	1.4605e-05	3.6977e-06	1.4841e-06	7.5021e-06	1.1292e-06	7.5793e-06	1.5231e-06	3.8253e-06	7.6732e-07	3.4789e-06	7.7568e-07	3.1234e-06	3.5292e-07	3.9417e-06	7.9119e-07	1.1949e-05	1.199e-05	2.409e-05	4.0293e-06	4.0513e-06	3.6671e-06	4.0927e-05	2.4626e-06	8.4996e-07	5.1403e-07
20.3092	113910	976.97	11.495	2.9764	24.753	0.0011284	5.2292	0.4298	5.0868	0.45841	9.1211	0.005879	2.5321	0.004453	0.047785	0.0097143	1.2847	0.0030405	0.04568	0.004284	0.17201	0.059107	10.556	0.13935	0.33994	0.0033571	0.0083559	0.00055675	0.0014092	8.5272e-05	0.00086618	0.00011589	0.00058774	8.8684e-05	0.00029783	5.9856e-05	0.00015083	1.2134e-05	6.129e-05	2.8e-05	6.2614e-06	1.8969e-05	6.349e-06	2.2509e-05	2.9135e-06	6.5401e-05	4.6128e-06	0.00010033	2.0024e-05	9.1046e-05	6.7717e-06	6.8408e-05	6.8658e-06	1.7216e-05	2.7581e-06	1.3895e-05	3.5187e-06	1.4122e-06	7.1391e-06	1.0745e-06	7.212e-06	1.4494e-06	3.6391e-06	7.3028e-07	3.3093e-06	7.3808e-07	2.9722e-06	3.3588e-07	3.7495e-06	7.5271e-07	1.137e-05	1.1409e-05	2.2926e-05	3.8343e-06	3.8547e-06	3.4897e-06	3.8954e-05	2.3434e-06	8.0862e-07	4.8928e-07
20.5914	110840	928.41	10.924	2.8284	23.524	0.0010723	4.9697	0.40842	4.8346	0.43571	8.6689	0.005588	2.4069	0.0042338	0.045437	0.0092367	1.2214	0.0028912	0.043442	0.0040749	0.16357	0.056222	10.039	0.13256	0.32337	0.0031938	0.0079494	0.00052975	0.0013406	8.1132e-05	0.00082408	0.00011024	0.00055912	8.4396e-05	0.00028343	5.6953e-05	0.0001435	1.1543e-05	5.8318e-05	2.6645e-05	5.9578e-06	1.8044e-05	6.04e-06	2.1416e-05	2.7711e-06	6.2224e-05	4.3891e-06	9.5445e-05	1.9054e-05	8.6633e-05	6.4427e-06	6.5098e-05	6.5318e-06	1.6381e-05	2.6245e-06	1.3221e-05	3.3479e-06	1.344e-06	6.7933e-06	1.0222e-06	6.8627e-06	1.3792e-06	3.4631e-06	6.9488e-07	3.1492e-06	7.0241e-07	2.8278e-06	3.1958e-07	3.5672e-06	7.1612e-07	1.0819e-05	1.0857e-05	2.1818e-05	3.6475e-06	3.6669e-06	3.3203e-06	3.7072e-05	2.2303e-06	7.6927e-07	4.6573e-07
20.8776	107840	882.27	10.382	2.6878	22.357	0.0010191	4.7228	0.38811	4.5949	0.41413	8.2392	0.0053112	2.288	0.0040258	0.043204	0.008783	1.1612	0.0027492	0.041314	0.0038761	0.15555	0.053475	9.5473	0.1261	0.30762	0.0030387	0.0075612	0.00050399	0.0012753	7.719e-05	0.00078392	0.00010487	0.00053191	8.0291e-05	0.00026971	5.4182e-05	0.00013657	1.0981e-05	5.548e-05	2.5362e-05	5.6693e-06	1.7166e-05	5.7475e-06	2.038e-05	2.6366e-06	5.9201e-05	4.1766e-06	9.0806e-05	1.8126e-05	8.2443e-05	6.1307e-06	6.1933e-05	6.2153e-06	1.5589e-05	2.4976e-06	1.258e-05	3.186e-06	1.2788e-06	6.4633e-06	9.7252e-07	6.5304e-06	1.3121e-06	3.2955e-06	6.6105e-07	2.9965e-06	6.6854e-07	2.6913e-06	3.04e-07	3.3936e-06	6.8165e-07	1.0296e-05	1.0333e-05	2.0757e-05	3.4698e-06	3.4899e-06	3.1603e-06	3.5283e-05	2.1222e-06	7.3208e-07	4.4321e-07
21.1677	104900	838.43	9.8668	2.5543	21.247	0.0009685	4.4879	0.36882	4.367	0.39363	7.8311	0.0050481	2.1753	0.0038277	0.04108	0.0083514	1.1041	0.0026143	0.039288	0.0036868	0.14792	0.050861	9.0801	0.11996	0.29264	0.0028914	0.007192	0.00047946	0.0012131	7.3441e-05	0.00074569	9.9778e-05	0.00050618	7.6372e-05	0.00025663	5.1538e-05	0.00012996	1.045e-05	5.2766e-05	2.4135e-05	5.3939e-06	1.6331e-05	5.47e-06	1.9389e-05	2.5085e-06	5.632e-05	3.9734e-06	8.6394e-05	1.7246e-05	7.8439e-05	5.8344e-06	5.8925e-05	5.9141e-06	1.4834e-05	2.3763e-06	1.1968e-05	3.0319e-06	1.2166e-06	6.1484e-06	9.254e-07	6.2141e-06	1.2486e-06	3.1354e-06	6.2883e-07	2.852e-06	6.3615e-07	2.5607e-06	2.892e-07	3.2289e-06	6.4862e-07	9.798e-06	9.833e-06	1.9745e-05	3.3015e-06	3.3207e-06	3.0076e-06	3.3572e-05	2.0193e-06	6.9664e-07	4.218e-07
21.4619	102030	796.68	9.3761	2.4273	20.193	0.00092047	4.2647	0.35049	4.1501	0.37409	7.4435	0.0047983	2.0682	0.0036394	0.039058	0.0079404	1.0497	0.0024861	0.03736	0.0035064	0.14067	0.048375	8.6357	0.11412	0.27839	0.002751	0.0068413	0.00045614	0.001154	6.9876e-05	0.00070938	9.4941e-05	0.00048169	7.2669e-05	0.00024415	4.9029e-05	0.00012363	9.9455e-06	5.0192e-05	2.2965e-05	5.1307e-06	1.554e-05	5.2049e-06	1.8441e-05	2.3871e-06	5.3576e-05	3.7808e-06	8.2185e-05	1.6407e-05	7.4643e-05	5.5503e-06	5.6068e-05	5.6282e-06	1.4113e-05	2.2609e-06	1.1386e-05	2.8845e-06	1.1577e-06	5.8507e-06	8.8059e-07	5.912e-06	1.1882e-06	2.9827e-06	5.9832e-07	2.7143e-06	6.0528e-07	2.4358e-06	2.7514e-07	3.0733e-06	6.1718e-07	9.3245e-06	9.3557e-06	1.8787e-05	3.1409e-06	3.1597e-06	2.8624e-06	3.1945e-05	1.9215e-06	6.6311e-07	4.0136e-07
21.7602	99226	756.99	8.9099	2.3066	19.191	0.00087483	4.0526	0.33313	3.9441	0.3555	7.0752	0.0045611	1.9663	0.0034603	0.037136	0.0075496	0.99809	0.0023643	0.035528	0.0033349	0.13377	0.046011	8.2129	0.10857	0.26486	0.0026172	0.0065079	0.00043393	0.001098	6.6478e-05	0.00067499	9.0332e-05	0.00045823	6.9157e-05	0.00023224	4.6653e-05	0.00011761	9.4641e-06	4.7755e-05	2.1852e-05	4.8806e-06	1.479e-05	4.9525e-06	1.7546e-05	2.2713e-06	5.0986e-05	3.5978e-06	7.8198e-05	1.5608e-05	7.1032e-05	5.2807e-06	5.3356e-05	5.3549e-06	1.3429e-05	2.1515e-06	1.0834e-05	2.7445e-06	1.1017e-06	5.5671e-06	8.3795e-07	5.6257e-06	1.1305e-06	2.8375e-06	5.6932e-07	2.5824e-06	5.7605e-07	2.3173e-06	2.6176e-07	2.9246e-06	5.8737e-07	8.8733e-06	8.8994e-06	1.7872e-05	2.9893e-06	3.0077e-06	2.7236e-06	3.0399e-05	1.8279e-06	6.3121e-07	3.8199e-07
22.0626	96491	719.29	8.4668	2.192	18.236	0.00083148	3.8511	0.31662	3.7483	0.33784	6.7251	0.0043356	1.8693	0.0032897	0.035309	0.0071784	0.94905	0.0022488	0.033786	0.0031716	0.12722	0.043765	7.811	0.10328	0.25198	0.0024894	0.0061909	0.00041281	0.0010446	6.3238e-05	0.00064225	8.5943e-05	0.00043589	6.5808e-05	0.00022093	4.44e-05	0.00011194	9.0051e-06	4.5437e-05	2.0789e-05	4.6429e-06	1.4073e-05	4.7118e-06	1.6694e-05	2.1609e-06	4.851e-05	3.4237e-06	7.4418e-05	1.4852e-05	6.7568e-05	5.0251e-06	5.0774e-05	5.0948e-06	1.2778e-05	2.0468e-06	1.0309e-05	2.6118e-06	1.0483e-06	5.2975e-06	7.9735e-07	5.3536e-06	1.0754e-06	2.7001e-06	5.418e-07	2.4575e-06	5.4806e-07	2.2046e-06	2.4915e-07	2.7828e-06	5.5895e-07	8.4409e-06	8.4674e-06	1.7009e-05	2.8442e-06	2.8621e-06	2.5917e-06	2.8919e-05	1.7393e-06	6.006e-07	3.6355e-07
22.3692	93823	683.47	8.0459	2.083	17.329	0.00079028	3.6596	0.30094	3.5622	0.32105	6.3925	0.0041215	1.7772	0.0031274	0.033575	0.0068252	0.90237	0.002139	0.032131	0.0030163	0.121	0.041621	7.4291	0.098234	0.23969	0.0023678	0.0058895	0.00039272	0.00099389	6.0162e-05	0.00061107	8.1764e-05	0.00041478	6.2612e-05	0.00021022	4.2246e-05	0.00010653	8.5655e-06	4.3225e-05	1.9774e-05	4.4169e-06	1.3391e-05	4.4831e-06	1.5886e-05	2.0559e-06	4.6151e-05	3.2577e-06	7.0803e-05	1.4133e-05	6.4294e-05	4.7805e-06	4.8305e-05	4.8483e-06	1.2156e-05	1.9472e-06	9.8088e-06	2.4853e-06	9.9737e-07	5.0409e-06	7.5865e-07	5.0938e-06	1.023e-06	2.5693e-06	5.1568e-07	2.3387e-06	5.2134e-07	2.0974e-06	2.3709e-07	2.6483e-06	5.3194e-07	8.0296e-06	8.0549e-06	1.6184e-05	2.7068e-06	2.7238e-06	2.4663e-06	2.7515e-05	1.6548e-06	5.7164e-07	3.4583e-07
22.6801	91219	649.43	7.6459	1.9796	16.467	0.00075113	3.4778	0.28604	3.3853	0.3051	6.0763	0.0039184	1.6895	0.0029733	0.031928	0.0064893	0.85801	0.0020347	0.030561	0.0028685	0.1151	0.039582	7.0666	0.093429	0.22796	0.0022522	0.0056038	0.00037358	0.00094563	5.7239e-05	0.00058138	7.7782e-05	0.00039472	5.9563e-05	0.00020007	4.0187e-05	0.00010137	8.1466e-06	4.1128e-05	1.881e-05	4.202e-06	1.274e-05	4.2662e-06	1.5115e-05	1.9558e-06	4.3917e-05	3.0992e-06	6.7376e-05	1.3447e-05	6.1177e-05	4.5487e-06	4.5962e-05	4.6125e-06	1.1565e-05	1.8526e-06	9.3345e-06	2.3648e-06	9.4879e-07	4.7967e-06	7.2184e-07	4.8456e-06	9.7352e-07	2.4455e-06	4.907e-07	2.2247e-06	4.9598e-07	1.9964e-06	2.2559e-07	2.5203e-06	5.0621e-07	7.6402e-06	7.666e-06	1.54e-05	2.5763e-06	2.592e-06	2.3462e-06	2.6178e-05	1.575e-06	5.4393e-07	3.2912e-07
