"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.64015	376320	12235	146.15	38.462	321.52	0.014675	67.019	5.5506	65.816	6.0853	122.09	0.080323	34.778	0.06193	0.67035	0.13563	17.935	0.030011	0.45167	0.042432	1.7005	0.58588	104.55	1.3856	3.3807	0.033458	0.083287	0.0055639	0.014107	0.00085482	0.0087083	0.0011656	0.0059298	0.00089559	0.0030101	0.00060543	0.00153	0.00012314	0.00062347	0.00028646	6.4122e-05	0.00019482	6.5291e-05	0.00023224	3.0097e-05	0.00067813	4.801e-05	0.0010512	0.00020958	0.00095979	7.1562e-05	0.00072757	7.3184e-05	0.00018384	2.9496e-05	0.0001494	3.8171e-05	1.536e-05	7.8248e-05	1.1806e-05	7.9667e-05	1.6079e-05	4.0519e-05	8.1459e-06	3.7134e-05	8.3031e-06	3.3606e-05	3.811e-06	4.2701e-05	8.5938e-06	0.00013036	0.00013116	0.00026455	4.4319e-05	4.4703e-05	4.0605e-05	0.0004545	2.7391e-05	9.5969e-06	5.8294e-06
6.73243	369270	11933	142.53	37.505	313.46	0.014311	65.343	5.4121	64.172	5.9321	119.02	0.078272	33.888	0.060343	0.65317	0.13217	17.477	0.029238	0.44002	0.041346	1.6567	0.57086	101.85	1.3499	3.2937	0.032592	0.081162	0.0054214	0.013748	0.00083301	0.0084862	0.0011358	0.0057795	0.00087257	0.002934	0.00059032	0.0014912	0.00012002	0.00060792	0.00027926	6.2513e-05	0.00018991	6.3648e-05	0.00022635	2.9338e-05	0.0006614	4.6821e-05	0.0010256	0.0002045	0.00093655	6.9807e-05	0.00070992	7.1397e-05	0.00017945	2.8795e-05	0.00014575	3.725e-05	1.4998e-05	7.6354e-05	1.1523e-05	7.7752e-05	1.5701e-05	3.9532e-05	7.9501e-06	3.6243e-05	8.1024e-06	3.2816e-05	3.7191e-06	4.1655e-05	8.3865e-06	0.00012722	0.00012809	0.00025813	4.3231e-05	4.3613e-05	3.9609e-05	0.00044357	2.6728e-05	9.3602e-06	5.6869e-06
6.82599	362320	11638	138.99	36.569	305.56	0.013955	63.703	5.2765	62.564	5.7823	116.01	0.076267	33.022	0.058793	0.63636	0.12877	17.028	0.028484	0.42863	0.040277	1.6138	0.55608	99.221	1.3149	3.2084	0.031746	0.079083	0.0052825	0.013394	0.00081181	0.0082676	0.0011066	0.0056317	0.0008502	0.0028601	0.00057553	0.0014531	0.00011698	0.00059269	0.00027224	6.093e-05	0.0001851	6.2035e-05	0.0002206	2.8588e-05	0.00064496	4.5647e-05	0.0010004	0.0001995	0.00091375	6.8083e-05	0.0006925	6.9679e-05	0.00017517	2.81e-05	0.00014217	3.6365e-05	1.4638e-05	7.4521e-05	1.1244e-05	7.5932e-05	1.5316e-05	3.8575e-05	7.7578e-06	3.5363e-05	7.9082e-06	3.2017e-05	3.6283e-06	4.0633e-05	8.184e-06	0.00012423	0.00012499	0.00025176	4.2162e-05	4.2549e-05	3.8661e-05	0.00043281	2.6072e-05	9.13e-06	5.5483e-06
6.92086	355480	11348	135.52	35.653	297.81	0.013605	62.099	5.1446	60.989	5.6356	113.06	0.074304	32.177	0.05728	0.61991	0.12545	16.59	0.027747	0.41749	0.039229	1.572	0.54162	96.647	1.2807	3.1248	0.030918	0.07705	0.0051467	0.013048	0.00079107	0.0080542	0.0010781	0.0054867	0.00082839	0.0027881	0.00056096	0.0014158	0.00011403	0.00057775	0.00026536	5.9382e-05	0.0001804	6.0467e-05	0.00021498	2.7868e-05	0.00062874	4.45e-05	0.00097578	0.00019457	0.0008911	6.6406e-05	0.00067552	6.8008e-05	0.00017092	2.7411e-05	0.00013867	3.5497e-05	1.4277e-05	7.2719e-05	1.0969e-05	7.4139e-05	1.494e-05	3.7643e-05	7.5679e-06	3.4503e-05	7.7229e-06	3.1238e-05	3.5386e-06	3.9646e-05	7.982e-06	0.00012125	0.00012193	0.00024551	4.1116e-05	4.1486e-05	3.7723e-05	0.00042215	2.542e-05	8.9035e-06	5.4112e-06
7.01704	348750	11065	132.13	34.755	290.29	0.013258	60.528	5.0156	59.449	5.4918	110.18	0.072377	31.349	0.055799	0.60379	0.1222	16.157	0.027027	0.4066	0.038204	1.531	0.52747	94.13	1.2471	3.0432	0.030107	0.075063	0.0050139	0.01271	0.00077078	0.0078458	0.0010506	0.0053439	0.00080706	0.0027177	0.00054658	0.0013796	0.00011113	0.00056305	0.0002586	5.7868e-05	0.00017579	5.8935e-05	0.00020949	2.717e-05	0.00061294	4.3381e-05	0.00095177	0.00018976	0.00086895	6.4782e-05	0.0006592	6.6356e-05	0.0001667	2.6734e-05	0.0001353	3.4627e-05	1.3925e-05	7.0935e-05	1.0701e-05	7.231e-05	1.4575e-05	3.6718e-05	7.383e-06	3.3681e-05	7.5382e-06	3.0468e-05	3.4509e-06	3.8681e-05	7.7864e-06	0.00011828	0.0001189	0.00023939	4.0105e-05	4.0464e-05	3.68e-05	0.00041158	2.4781e-05	8.6836e-06	5.2762e-06
7.11456	342120	10788	128.8	33.875	282.93	0.012918	58.992	4.8879	57.94	5.3508	107.36	0.070494	30.54	0.054351	0.58799	0.11902	15.734	0.026322	0.39595	0.037202	1.491	0.51364	91.673	1.2144	2.9631	0.029325	0.073118	0.004884	0.01238	0.00075093	0.0076423	0.0010237	0.0052054	0.0007864	0.0026484	0.00053246	0.0013443	0.0001083	0.00054867	0.00025197	5.6384e-05	0.00017131	5.7435e-05	0.00020407	2.6493e-05	0.00059748	4.2296e-05	0.00092833	0.00018508	0.00084741	6.3191e-05	0.00064325	6.4715e-05	0.00016256	2.6068e-05	0.00013201	3.3768e-05	1.3581e-05	6.9189e-05	1.0446e-05	7.0517e-05	1.422e-05	3.5814e-05	7.2024e-06	3.2881e-05	7.3524e-06	2.9709e-05	3.366e-06	3.7715e-05	7.6009e-06	0.00011534	0.00011592	0.00023345	3.9107e-05	3.9484e-05	3.5885e-05	0.00040118	2.4161e-05	8.4673e-06	5.1417e-06
7.21343	335590	10516	125.55	33.014	275.72	0.012586	57.491	4.7623	56.457	5.2134	104.6	0.068652	29.749	0.052933	0.57257	0.11591	15.321	0.025635	0.38557	0.036223	1.452	0.50011	89.275	1.1825	2.8853	0.02856	0.071203	0.0047571	0.012059	0.0007314	0.007446	0.00099746	0.0050702	0.00076631	0.0025799	0.00051864	0.0013099	0.00010555	0.00053458	0.00024549	5.4932e-05	0.00016693	5.5958e-05	0.00019886	2.5824e-05	0.00058222	4.1246e-05	0.00090537	0.0001805	0.00082651	6.162e-05	0.00062741	6.3102e-05	0.00015849	2.5414e-05	0.00012872	3.2927e-05	1.3246e-05	6.7504e-05	1.0197e-05	6.8778e-05	1.3867e-05	3.4936e-05	7.0243e-06	3.2076e-05	7.1709e-06	2.8966e-05	3.2834e-06	3.6789e-05	7.4166e-06	0.00011245	0.00011301	0.00022765	3.8118e-05	3.8511e-05	3.4979e-05	0.00039109	2.3556e-05	8.2574e-06	5.0098e-06
7.31368	329170	10251	122.37	32.172	268.68	0.012261	56.03	4.6395	55.006	5.0791	101.91	0.066862	28.974	0.051547	0.5575	0.11286	14.917	0.024963	0.37543	0.035266	1.4138	0.4869	86.925	1.1513	2.8092	0.027813	0.069327	0.0046328	0.011745	0.00071231	0.0072541	0.00097177	0.004938	0.0007467	0.0025128	0.0005051	0.0012762	0.00010284	0.00052074	0.00023915	5.3512e-05	0.00016265	5.4504e-05	0.00019381	2.5168e-05	0.00056736	4.022e-05	0.00088254	0.000176	0.00080604	6.0075e-05	0.00061169	6.1517e-05	0.0001545	2.4787e-05	0.00012554	3.2109e-05	1.2921e-05	6.5887e-05	9.9436e-06	6.7084e-05	1.3523e-05	3.4068e-05	6.8518e-06	3.1281e-05	6.9917e-06	2.8248e-05	3.2011e-06	3.5905e-05	7.2326e-06	0.00010961	0.00011017	0.00022187	3.718e-05	3.7553e-05	3.4088e-05	0.00038124	2.2961e-05	8.0491e-06	4.8819e-06
7.41532	322840	9990.8	119.24	31.348	261.79	0.011943	54.601	4.5192	53.588	4.9479	99.276	0.065113	28.213	0.050193	0.54279	0.10987	14.524	0.024304	0.36552	0.034331	1.3765	0.47402	84.628	1.1209	2.7349	0.027083	0.067493	0.0045106	0.011439	0.00069366	0.0070664	0.00094636	0.0048103	0.00072751	0.002447	0.00049201	0.0012434	0.00010019	0.00050722	0.00023294	5.2122e-05	0.00015842	5.3082e-05	0.00018891	2.452e-05	0.00055285	3.9209e-05	0.0008602	0.00017154	0.00078576	5.8578e-05	0.0005963	5.9962e-05	0.00015068	2.4175e-05	0.00012247	3.1315e-05	1.2601e-05	6.4279e-05	9.6937e-06	6.541e-05	1.3188e-05	3.3222e-05	6.6877e-06	3.05e-05	6.8153e-06	2.7548e-05	3.1209e-06	3.5022e-05	7.0508e-06	0.00010683	0.00010741	0.00021631	3.6262e-05	3.6606e-05	3.3223e-05	0.00037158	2.2377e-05	7.8444e-06	4.7559e-06
7.51837	316610	9736.6	116.19	30.542	255.05	0.011631	53.203	4.4014	52.207	4.8195	96.693	0.063404	27.469	0.048862	0.52842	0.10695	14.14	0.023656	0.35584	0.033419	1.34	0.46143	82.379	1.0911	2.6624	0.026369	0.065705	0.0043911	0.011139	0.0006753	0.0068828	0.00092144	0.0046859	0.00070855	0.0023826	0.00047923	0.0012113	9.7586e-05	0.00049407	0.00022685	5.0762e-05	0.00015427	5.1696e-05	0.00018409	2.3892e-05	0.0005389	3.8217e-05	0.00083848	0.00016719	0.00076589	5.7134e-05	0.00058119	5.8465e-05	0.00014695	2.357e-05	0.00011947	3.0537e-05	1.2285e-05	6.2658e-05	9.451e-06	6.377e-05	1.2858e-05	3.2415e-05	6.5245e-06	2.9729e-05	6.6428e-06	2.6851e-05	3.0451e-06	3.4146e-05	6.8715e-06	0.00010414	0.00010467	0.00021097	3.5356e-05	3.5666e-05	3.2379e-05	0.00036209	2.1816e-05	7.64e-06	4.6346e-06
7.62286	310490	9487.9	113.2	29.754	248.46	0.011325	51.82	4.2863	50.847	4.6932	94.168	0.061733	26.738	0.047559	0.51439	0.10409	13.764	0.023023	0.34637	0.032527	1.3041	0.44911	80.178	1.062	2.5915	0.025667	0.063958	0.0042744	0.010846	0.00065734	0.0067007	0.00089699	0.0045644	0.0006899	0.0023202	0.00046674	0.0011799	9.5039e-05	0.00048122	0.00022092	4.9442e-05	0.00015022	5.0342e-05	0.00017935	2.3275e-05	0.00052529	3.7246e-05	0.00081743	0.00016296	0.00074674	5.5716e-05	0.0005664	5.701e-05	0.00014324	2.2975e-05	0.00011646	2.9772e-05	1.1976e-05	6.1073e-05	9.215e-06	6.2176e-05	1.2536e-05	3.1626e-05	6.36e-06	2.8972e-05	6.4761e-06	2.6173e-05	2.9703e-06	3.3277e-05	6.6956e-06	0.0001015	0.00010201	0.00020568	3.4463e-05	3.4747e-05	3.1551e-05	0.00035292	2.127e-05	7.4412e-06	4.5162e-06
7.7288	304480	9241.2	110.25	28.978	241.98	0.011026	50.457	4.1738	49.517	4.5698	91.69	0.0601	26.022	0.046287	0.50067	0.10131	13.397	0.022403	0.33709	0.031656	1.2691	0.43707	78.028	1.0334	2.5217	0.024977	0.062255	0.0041607	0.010558	0.00063982	0.0065228	0.00087298	0.0044457	0.00067162	0.0022595	0.00045456	0.001149	9.2548e-05	0.00046863	0.00021511	4.8152e-05	0.00014626	4.9007e-05	0.00017468	2.2669e-05	0.00051199	3.6303e-05	0.00079682	0.00015885	0.00072818	5.4309e-05	0.00055221	5.5572e-05	0.00013962	2.2403e-05	0.0001135	2.9018e-05	1.1678e-05	5.9535e-05	8.9825e-06	6.0607e-05	1.2228e-05	3.0833e-05	6.1997e-06	2.8234e-05	6.3135e-06	2.5532e-05	2.8953e-06	3.2424e-05	6.5237e-06	9.8874e-05	9.9473e-05	0.00020048	3.3577e-05	3.3855e-05	3.0738e-05	0.00034406	2.0729e-05	7.2479e-06	4.3999e-06
7.83621	298570	8994.8	107.32	28.21	235.59	0.010734	49.125	4.0638	48.217	4.4492	89.264	0.058501	25.322	0.045043	0.48724	0.098596	13.038	0.021798	0.32799	0.030805	1.2348	0.42526	75.924	1.0054	2.4535	0.024304	0.060595	0.0040501	0.010276	0.0006227	0.0063478	0.00084971	0.0043281	0.00065373	0.0022001	0.00044268	0.0011188	9.0098e-05	0.00045626	0.00020944	4.689e-05	0.0001424	4.7724e-05	0.00017014	2.2078e-05	0.00049887	3.5381e-05	0.00077646	0.00015483	0.00070989	5.2917e-05	0.00053837	5.4156e-05	0.00013614	2.1848e-05	0.0001106	2.8283e-05	1.1392e-05	5.8038e-05	8.754e-06	5.9073e-05	1.1928e-05	3.0051e-05	6.0415e-06	2.7523e-05	6.1515e-06	2.4898e-05	2.8214e-06	3.1587e-05	6.3575e-06	9.6384e-05	9.6958e-05	0.00019533	3.2703e-05	3.2986e-05	2.9954e-05	0.00033529	2.0195e-05	7.0581e-06	4.2865e-06
7.94511	292750	8754.1	104.46	27.457	229.34	0.010448	47.824	3.9562	46.947	4.3313	86.888	0.056934	24.639	0.043829	0.47403	0.095944	12.686	0.021207	0.3191	0.02997	1.2014	0.41373	73.875	0.97811	2.3869	0.023647	0.058971	0.0039422	0.010001	0.00060611	0.0061769	0.00082699	0.0042127	0.00063629	0.0021421	0.00043105	0.0010892	8.7715e-05	0.00044416	0.00020393	4.5645e-05	0.00013859	4.6481e-05	0.00016569	2.1501e-05	0.00048602	3.4476e-05	0.00075648	0.00015084	0.00069175	5.1556e-05	0.00052457	5.2795e-05	0.00013275	2.1297e-05	0.00010778	2.7585e-05	1.1107e-05	5.6554e-05	8.532e-06	5.7605e-05	1.1626e-05	2.9285e-05	5.8857e-06	2.6821e-05	5.9947e-06	2.4264e-05	2.7484e-06	3.077e-05	6.1941e-06	9.3953e-05	9.4487e-05	0.00019023	3.1852e-05	3.2129e-05	2.9195e-05	0.00032665	1.9669e-05	6.8758e-06	4.1773e-06
8.05553	287020	8518.9	101.67	26.721	223.23	0.010169	46.552	3.8507	45.705	4.2158	84.564	0.055401	23.971	0.042643	0.46112	0.093354	12.342	0.02063	0.31041	0.029155	1.1687	0.40245	71.873	0.95138	2.3218	0.023005	0.057385	0.0038368	0.0097306	0.00059002	0.006011	0.00080483	0.0040997	0.00061939	0.0020857	0.00041968	0.0010602	8.5393e-05	0.00043236	0.00019854	4.4424e-05	0.00013493	4.5277e-05	0.00016132	2.0948e-05	0.00047347	3.358e-05	0.00073719	0.00014695	0.0006739	5.0222e-05	0.00051116	5.1475e-05	0.00012937	2.0747e-05	0.00010504	2.6903e-05	1.0821e-05	5.5106e-05	8.3144e-06	5.618e-05	1.1329e-05	2.8527e-05	5.7334e-06	2.6127e-05	5.8461e-06	2.3639e-05	2.6769e-06	2.9979e-05	6.0319e-06	9.1553e-05	9.2043e-05	0.00018525	3.1025e-05	3.1292e-05	2.8445e-05	0.00031809	1.9147e-05	6.6969e-06	4.0681e-06
8.16748	281390	8289.2	98.937	26.003	217.23	0.0098981	45.309	3.7476	44.49	4.1028	82.293	0.053895	23.318	0.041485	0.4485	0.090821	12.006	0.020067	0.30193	0.028359	1.1368	0.39145	69.918	0.92529	2.258	0.022381	0.055836	0.0037338	0.0094667	0.0005743	0.005849	0.00078339	0.003989	0.00060292	0.0020304	0.00040849	0.0010318	8.3124e-05	0.0004208	0.00019326	4.3231e-05	0.00013139	4.4089e-05	0.00015706	2.0408e-05	0.00046131	3.2705e-05	0.00071853	0.0001432	0.00065638	4.8923e-05	0.00049827	5.0167e-05	0.00012601	2.0209e-05	0.00010236	2.6211e-05	1.0541e-05	5.3701e-05	8.1009e-06	5.4753e-05	1.1038e-05	2.7785e-05	5.5863e-06	2.5467e-05	5.6984e-06	2.3023e-05	2.6069e-06	2.92e-05	5.8776e-06	8.919e-05	8.9622e-05	0.00018041	3.0217e-05	3.0488e-05	2.7705e-05	0.00030965	1.8638e-05	6.5216e-06	3.9602e-06
8.28098	275840	8064.9	96.271	25.3	211.38	0.0096341	44.095	3.647	43.297	3.9924	80.075	0.052422	22.684	0.040352	0.43618	0.088336	11.676	0.019518	0.29364	0.027582	1.1057	0.38073	68.012	0.9001	2.1962	0.021774	0.054323	0.0036327	0.0092092	0.00055893	0.0056914	0.00076255	0.0038815	0.00058679	0.0019764	0.00039756	0.0010043	8.0899e-05	0.0004095	0.00018805	4.207e-05	0.00012796	4.2926e-05	0.00015291	1.988e-05	0.00044939	3.1856e-05	0.00070019	0.00013956	0.00063923	4.767e-05	0.00048568	4.8859e-05	0.00012274	1.9687e-05	9.9729e-05	2.5529e-05	1.027e-05	5.2313e-05	7.8953e-06	5.334e-05	1.075e-05	2.7064e-05	5.4429e-06	2.4829e-05	5.5514e-06	2.2418e-05	2.5392e-06	2.843e-05	5.7275e-06	8.6852e-05	8.7253e-05	0.0001757	2.9421e-05	2.9704e-05	2.6973e-05	0.00030136	1.8147e-05	6.3513e-06	3.8544e-06
8.39607	270390	7845.8	93.662	24.615	205.66	0.0093761	42.906	3.5494	42.132	3.8843	77.908	0.050984	22.065	0.039242	0.42414	0.085906	11.355	0.018983	0.28555	0.026823	1.0753	0.37027	66.151	0.87551	2.1362	0.021181	0.052838	0.0035339	0.0089579	0.00054383	0.0055388	0.00074219	0.0037771	0.00057111	0.0019233	0.00038687	0.00097737	7.8718e-05	0.00039845	0.00018296	4.0934e-05	0.00012457	4.1779e-05	0.00014892	1.9359e-05	0.00043764	3.1032e-05	0.00068201	0.00013597	0.00062265	4.6445e-05	0.0004731	4.7582e-05	0.00011955	1.9177e-05	9.7138e-05	2.4867e-05	1.0006e-05	5.0964e-05	7.6979e-06	5.1957e-05	1.0468e-05	2.6367e-05	5.3003e-06	2.4189e-05	5.4063e-06	2.1828e-05	2.4731e-06	2.77e-05	5.5793e-06	8.4542e-05	8.4954e-05	0.00017106	2.8649e-05	2.8929e-05	2.625e-05	0.00029337	1.7671e-05	6.1867e-06	3.7526e-06
8.51275	265020	7631.8	91.111	23.945	200.07	0.0091233	41.743	3.4539	40.994	3.7785	75.781	0.049579	21.46	0.038159	0.41239	0.083534	11.041	0.01846	0.27766	0.026083	1.0456	0.36007	64.328	0.85151	2.0777	0.020602	0.051386	0.0034374	0.0087159	0.00052897	0.0053902	0.00072228	0.0036754	0.00055581	0.0018714	0.00037639	0.00095108	7.659e-05	0.00038767	0.00017799	3.9815e-05	0.00012126	4.0666e-05	0.00014503	1.885e-05	0.00042606	3.0225e-05	0.0006641	0.00013242	0.00060658	4.5228e-05	0.00046069	4.6341e-05	0.00011646	1.8683e-05	9.4612e-05	2.4224e-05	9.7446e-06	4.9678e-05	7.5012e-06	5.0592e-05	1.0194e-05	2.5678e-05	5.162e-06	2.356e-05	5.2634e-06	2.1256e-05	2.4071e-06	2.6985e-05	5.4335e-06	8.2293e-05	8.2714e-05	0.00016652	2.7906e-05	2.8163e-05	2.5542e-05	0.00028564	1.7203e-05	6.0205e-06	3.6519e-06
8.63106	259740	7423	88.619	23.291	194.62	0.0088755	40.606	3.3606	39.881	3.6746	73.703	0.048207	20.87	0.037101	0.40095	0.081214	10.736	0.01795	0.26995	0.025361	1.0166	0.35012	62.541	0.82808	2.0205	0.020036	0.049969	0.0033429	0.0084797	0.00051443	0.0052451	0.00070259	0.0035759	0.00054083	0.0018207	0.00036616	0.00092523	7.451e-05	0.00037713	0.00017315	3.8748e-05	0.00011799	3.9576e-05	0.00014123	1.8354e-05	0.0004148	2.9428e-05	0.00064655	0.00012893	0.00059079	4.405e-05	0.00044856	4.5131e-05	0.00011344	1.8198e-05	9.2214e-05	2.3592e-05	9.4898e-06	4.8418e-05	7.3048e-06	4.9253e-05	9.9287e-06	2.5e-05	5.0311e-06	2.2934e-05	5.1235e-06	2.0697e-05	2.3442e-06	2.6281e-05	5.2895e-06	8.011e-05	8.0514e-05	0.00016217	2.7176e-05	2.741e-05	2.4859e-05	0.00027806	1.675e-05	5.8581e-06	3.5534e-06
8.75101	254540	7219.1	86.185	22.653	189.28	0.0086333	39.494	3.2695	38.791	3.5731	71.675	0.046868	20.294	0.036068	0.3898	0.078948	10.438	0.017452	0.26243	0.024654	0.98819	0.34038	60.796	0.80519	1.9647	0.019484	0.048588	0.0032502	0.008249	0.00050014	0.0051028	0.0006833	0.0034792	0.00052617	0.001771	0.00035622	0.00089998	7.2475e-05	0.00036689	0.0001684	3.771e-05	0.00011482	3.8505e-05	0.00013748	1.7871e-05	0.00040388	2.8648e-05	0.00062937	0.00012551	0.00057518	4.292e-05	0.00043676	4.3957e-05	0.00011047	1.7719e-05	8.9873e-05	2.297e-05	9.2426e-06	4.7151e-05	7.113e-06	4.7948e-05	9.6672e-06	2.4356e-05	4.9014e-06	2.2323e-05	4.9868e-06	2.0141e-05	2.2834e-06	2.5587e-05	5.147e-06	7.7979e-05	7.8358e-05	0.00015793	2.6457e-05	2.6663e-05	2.4199e-05	0.00027067	1.6305e-05	5.6996e-06	3.459e-06
8.87262	249440	7020	83.809	22.029	184.05	0.0083968	38.408	3.1805	37.73	3.4741	69.691	0.045566	19.73	0.03506	0.37893	0.076737	10.147	0.016964	0.25509	0.023963	0.9605	0.33083	59.094	0.78268	1.9102	0.018942	0.047245	0.0031599	0.0080238	0.00048627	0.0049624	0.00066444	0.0033848	0.00051179	0.0017224	0.00034652	0.00087536	7.0486e-05	0.00035691	0.00016378	3.6704e-05	0.00011171	3.7463e-05	0.00013382	1.74e-05	0.00039326	2.7898e-05	0.00061272	0.00012215	0.00056016	4.1807e-05	0.00042532	4.2807e-05	0.00010755	1.7251e-05	8.7498e-05	2.2367e-05	8.9984e-06	4.591e-05	6.9241e-06	4.6692e-05	9.4097e-06	2.3733e-05	4.7722e-06	2.1724e-05	4.8547e-06	1.961e-05	2.2233e-06	2.49e-05	5.0082e-06	7.5883e-05	7.6288e-05	0.00015374	2.5744e-05	2.5937e-05	2.3551e-05	0.00026346	1.5873e-05	5.5466e-06	3.3657e-06
8.99593	244410	6825.7	81.489	21.42	178.95	0.008166	37.357	3.0936	36.695	3.3775	67.753	0.044297	19.181	0.034074	0.36832	0.074583	9.8638	0.016488	0.24792	0.023288	0.93344	0.32151	57.428	0.76066	1.8565	0.018412	0.045939	0.0030718	0.0078009	0.00047278	0.0048249	0.00064597	0.0032924	0.00049775	0.0016752	0.00033703	0.00085126	6.8549e-05	0.00034716	0.00015934	3.571e-05	0.00010867	3.6446e-05	0.00013025	1.6933e-05	0.00038281	2.717e-05	0.00059662	0.00011892	0.00054567	4.0695e-05	0.00041414	4.167e-05	0.0001047	1.6803e-05	8.5163e-05	2.1776e-05	8.7616e-06	4.4691e-05	6.7385e-06	4.5456e-05	9.1651e-06	2.3106e-05	4.6449e-06	2.1142e-05	4.725e-06	1.9097e-05	2.1642e-06	2.4224e-05	4.8736e-06	7.3847e-05	7.4277e-05	0.0001496	2.5043e-05	2.5237e-05	2.292e-05	0.00025646	1.5447e-05	5.3947e-06	3.2747e-06
9.12095	239470	6638.9	79.251	20.829	173.99	0.0079406	36.331	3.0087	35.686	3.2831	65.863	0.043059	18.644	0.033115	0.35799	0.072486	9.5877	0.016023	0.24094	0.022629	0.90712	0.31241	55.807	0.73917	1.8041	0.017896	0.044664	0.0029861	0.0075833	0.00045961	0.0046906	0.00062808	0.003202	0.00048403	0.0016292	0.00032771	0.00082773	6.6653e-05	0.00033756	0.00015504	3.4739e-05	0.0001057	3.5472e-05	0.00012678	1.6476e-05	0.00037253	2.6453e-05	0.00058085	0.00011579	0.00053135	3.9604e-05	0.00040317	4.0561e-05	0.00010199	1.6371e-05	8.2898e-05	2.1198e-05	8.5358e-06	4.3489e-05	6.5575e-06	4.4233e-05	8.9285e-06	2.249e-05	4.5195e-06	2.0578e-05	4.5965e-06	1.859e-05	2.1059e-06	2.3567e-05	4.7424e-06	7.1889e-05	7.2289e-05	0.00014553	2.4351e-05	2.4558e-05	2.2305e-05	0.00024956	1.5029e-05	5.2478e-06	3.1859e-06
9.2477	234610	6457	77.069	20.253	169.14	0.0077207	35.329	2.9255	34.7	3.1907	64.02	0.04185	18.118	0.032179	0.34794	0.070441	9.3183	0.01557	0.23414	0.021987	0.8815	0.30353	54.233	0.71821	1.7529	0.017393	0.043419	0.0029034	0.0073698	0.00044688	0.0045592	0.0006107	0.0031134	0.00047057	0.0015843	0.00031862	0.00080469	6.4804e-05	0.00032815	0.00015083	3.3784e-05	0.00010281	3.4522e-05	0.00012339	1.6032e-05	0.00036252	2.5743e-05	0.00056524	0.0001127	0.00051703	3.8541e-05	0.00039237	3.9496e-05	9.9351e-05	1.5939e-05	8.0698e-05	2.0641e-05	8.3143e-06	4.2313e-05	6.383e-06	4.3067e-05	8.6906e-06	2.1881e-05	4.3968e-06	2.0019e-05	4.4743e-06	1.8092e-05	2.0483e-06	2.2928e-05	4.6133e-06	6.9968e-05	7.0331e-05	0.0001415	2.3684e-05	2.3892e-05	2.1707e-05	0.00024278	1.4612e-05	5.1055e-06	3.0993e-06
9.37622	229830	6279.4	74.939	19.691	164.4	0.007506	34.352	2.8443	33.733	3.1006	62.223	0.04067	17.605	0.031269	0.3381	0.068445	9.0533	0.015127	0.22751	0.02136	0.85651	0.29485	52.701	0.69778	1.7031	0.016903	0.042201	0.0028228	0.0071612	0.00043451	0.0044322	0.00059376	0.0030269	0.00045748	0.0015401	0.00030976	0.00078233	6.3012e-05	0.00031897	0.0001467	3.2857e-05	0.00010004	3.3593e-05	0.00012005	1.5602e-05	0.00035292	2.5047e-05	0.00055017	0.00010966	0.00050305	3.7505e-05	0.00038184	3.8471e-05	9.6699e-05	1.5508e-05	7.8535e-05	2.0106e-05	8.0916e-06	4.1174e-05	6.2126e-06	4.1945e-05	8.4573e-06	2.1285e-05	4.277e-06	1.9474e-05	4.3555e-06	1.76e-05	1.9921e-06	2.2305e-05	4.4878e-06	6.8079e-05	6.8403e-05	0.00013758	2.304e-05	2.3246e-05	2.1117e-05	0.00023605	1.4207e-05	4.9653e-06	3.0135e-06
9.50653	225130	6106	72.859	19.143	159.78	0.0072963	33.397	2.765	32.788	3.0127	60.468	0.039518	17.104	0.030383	0.32845	0.066503	8.7942	0.014694	0.22104	0.020753	0.83217	0.28649	51.207	0.67798	1.6546	0.016427	0.04101	0.002744	0.0069591	0.00042247	0.0043086	0.00057722	0.0029424	0.00044475	0.001497	0.00030108	0.00076043	6.1261e-05	0.00031003	0.00014264	3.1948e-05	9.7337e-05	3.2678e-05	0.00011676	1.5182e-05	0.00034356	2.4365e-05	0.00053569	0.00010674	0.00048946	3.6503e-05	0.00037185	3.745e-05	9.4075e-05	1.5089e-05	7.6412e-05	1.9573e-05	7.874e-06	4.0071e-05	6.0431e-06	4.0822e-05	8.2261e-06	2.0702e-05	4.1612e-06	1.8956e-05	4.2383e-06	1.7114e-05	1.9376e-06	2.1692e-05	4.3672e-06	6.6205e-05	6.6495e-05	0.0001338	2.2411e-05	2.2612e-05	2.0539e-05	0.00022946	1.3814e-05	4.829e-06	2.929e-06
