"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.0018845	0.0017055	5.3372e-06	1.0949e-06	8.4947e-06	3.7213e-05	8.2041e-06	4.0613e-05	6.6813e-07	6.3972e-06	1.2796e-06	7.9378e-06	1.4573e-06	4.9535e-06	1.2806e-07	6.4352e-07	7.7795e-08	1.578e-07	1.7662e-07	8.6757e-07	1.6355e-07	6.3292e-07	4.4173e-07	7.6175e-07	5.3938e-07	3.6467e-06	1.0564e-08	1.4644e-07	2.4937e-09	3.2223e-09	2.398e-10	5.1753e-10	3.2904e-11	1.9312e-10	3.5908e-11	1.0032e-10	3.2649e-11	1.0756e-10	2.4054e-11	5.9215e-11	1.0717e-11	2.9989e-11	3.5154e-12	1.149e-11	5.9252e-12	1.7072e-11	5.5586e-12	1.4879e-11	3.2737e-12	1.7528e-11	3.6967e-12	2.1426e-11	4.1103e-12	1.0126e-11	2.4342e-12	2.5181e-11	2.2515e-12	6.7404e-12	1.6058e-12	5.9844e-12	7.0874e-13	6.7467e-12	1.1604e-12	5.2641e-12	1.3145e-12	5.2668e-12	1.9938e-12	3.3097e-12	6.7623e-13	3.3514e-12	4.8916e-13	3.0523e-12	2.7508e-13	3.054e-12	1.0555e-12	4.5325e-12	2.9821e-12	5.6648e-12	1.0566e-12	1.8517e-12	5.6772e-13	5.3006e-12	2.7614e-13	3.0816e-13	1.8656e-13
25.6797	0.0019142	0.001726	5.42e-06	1.119e-06	8.6454e-06	3.7746e-05	8.2849e-06	4.0922e-05	6.796e-07	6.4605e-06	1.2987e-06	8.0469e-06	1.4781e-06	5.0246e-06	1.3044e-07	6.5431e-07	7.9477e-08	1.6099e-07	1.8009e-07	8.8064e-07	1.6624e-07	6.4308e-07	4.4787e-07	7.73e-07	5.4658e-07	3.7022e-06	1.0776e-08	1.4876e-07	2.5309e-09	3.2714e-09	2.4336e-10	5.2523e-10	3.3394e-11	1.9594e-10	3.6433e-11	1.0178e-10	3.3125e-11	1.0913e-10	2.4407e-11	6.0084e-11	1.0876e-11	3.0427e-11	3.5671e-12	1.1657e-11	6.0114e-12	1.732e-11	5.6395e-12	1.5096e-11	3.3215e-12	1.7789e-11	3.7519e-12	2.1747e-11	4.1718e-12	1.0278e-11	2.4706e-12	2.5558e-11	2.2852e-12	6.8412e-12	1.6298e-12	6.0739e-12	7.1932e-13	6.8476e-12	1.1778e-12	5.343e-12	1.3341e-12	5.3457e-12	2.0236e-12	3.3593e-12	6.8635e-13	3.4017e-12	4.9649e-13	3.0981e-12	2.792e-13	3.0998e-12	1.0713e-12	4.6006e-12	3.0268e-12	5.7498e-12	1.0725e-12	1.8794e-12	5.7625e-13	5.3802e-12	2.8029e-13	3.1273e-13	1.8933e-13
26.0366	0.0019451	0.0017466	5.5054e-06	1.1438e-06	8.801e-06	3.8283e-05	8.3692e-06	4.1243e-05	6.9142e-07	6.5272e-06	1.3187e-06	8.1595e-06	1.4996e-06	5.097e-06	1.329e-07	6.6526e-07	8.1233e-08	1.643e-07	1.8367e-07	8.9388e-07	1.6902e-07	6.5334e-07	4.5421e-07	7.8455e-07	5.54e-07	3.7595e-06	1.0992e-08	1.5117e-07	2.5691e-09	3.3207e-09	2.4704e-10	5.3301e-10	3.3888e-11	1.9884e-10	3.6972e-11	1.0329e-10	3.3616e-11	1.1074e-10	2.4768e-11	6.0973e-11	1.1038e-11	3.0877e-11	3.6198e-12	1.1829e-11	6.1004e-12	1.7577e-11	5.723e-12	1.532e-11	3.3707e-12	1.8059e-11	3.8089e-12	2.2078e-11	4.2351e-12	1.0434e-11	2.5082e-12	2.5947e-11	2.32e-12	6.9452e-12	1.6545e-12	6.1662e-12	7.3024e-13	6.9518e-12	1.1957e-12	5.4243e-12	1.3544e-12	5.4271e-12	2.0544e-12	3.4105e-12	6.968e-13	3.4535e-12	5.0405e-13	3.1453e-12	2.8346e-13	3.147e-12	1.0877e-12	4.6707e-12	3.0729e-12	5.8374e-12	1.0888e-12	1.9081e-12	5.8504e-13	5.4622e-12	2.8457e-13	3.1743e-13	1.9218e-13
26.3984	0.0019773	0.0017677	5.5933e-06	1.169e-06	8.9581e-06	3.8837e-05	8.4591e-06	4.159e-05	7.0361e-07	6.5973e-06	1.3394e-06	8.2757e-06	1.5223e-06	5.1716e-06	1.3546e-07	6.7655e-07	8.3052e-08	1.6772e-07	1.8737e-07	9.0753e-07	1.7188e-07	6.6386e-07	4.6073e-07	7.9616e-07	5.6164e-07	3.8186e-06	1.1214e-08	1.5366e-07	2.6084e-09	3.3715e-09	2.5077e-10	5.4102e-10	3.4397e-11	2.0183e-10	3.7528e-11	1.0484e-10	3.4121e-11	1.1241e-10	2.514e-11	6.1889e-11	1.1204e-11	3.1341e-11	3.6742e-12	1.2007e-11	6.1921e-12	1.7841e-11	5.809e-12	1.5555e-11	3.4225e-12	1.8337e-11	3.8676e-12	2.2419e-11	4.3005e-12	1.0595e-11	2.5469e-12	2.6348e-11	2.3558e-12	7.0524e-12	1.68e-12	6.2613e-12	7.4149e-13	7.0591e-12	1.2141e-12	5.5081e-12	1.3754e-12	5.511e-12	2.0862e-12	3.4632e-12	7.0757e-13	3.5069e-12	5.1185e-13	3.1939e-12	2.8784e-13	3.1957e-12	1.1045e-12	4.743e-12	3.1205e-12	5.9278e-12	1.1057e-12	1.9376e-12	5.9398e-13	5.5455e-12	2.8893e-13	3.2228e-13	1.9511e-13
26.7653	0.0020107	0.0017895	5.6839e-06	1.195e-06	9.1194e-06	3.9408e-05	8.5548e-06	4.1966e-05	7.1617e-07	6.6708e-06	1.3607e-06	8.3955e-06	1.5456e-06	5.2486e-06	1.3812e-07	6.882e-07	8.4931e-08	1.7127e-07	1.9124e-07	9.2161e-07	1.748e-07	6.7468e-07	4.6745e-07	8.0813e-07	5.6952e-07	3.8779e-06	1.1443e-08	1.5623e-07	2.6489e-09	3.4239e-09	2.5459e-10	5.4926e-10	3.4921e-11	2.0495e-10	3.81e-11	1.0648e-10	3.4642e-11	1.1412e-10	2.5524e-11	6.2833e-11	1.1375e-11	3.1819e-11	3.7302e-12	1.219e-11	6.2865e-12	1.8114e-11	5.8976e-12	1.5797e-11	3.4759e-12	1.8624e-11	3.9281e-12	2.277e-11	4.3677e-12	1.0761e-11	2.5867e-12	2.6761e-11	2.3927e-12	7.1628e-12	1.7063e-12	6.3593e-12	7.5308e-13	7.1696e-12	1.2331e-12	5.5945e-12	1.3969e-12	5.5974e-12	2.1189e-12	3.5175e-12	7.1865e-13	3.5619e-12	5.1987e-13	3.244e-12	2.9235e-13	3.2458e-12	1.1218e-12	4.8166e-12	3.1692e-12	6.02e-12	1.123e-12	1.9676e-12	6.0317e-13	5.6313e-12	2.934e-13	3.2728e-13	1.9819e-13
27.1373	0.0020453	0.0018119	5.7788e-06	1.2219e-06	9.2855e-06	3.9997e-05	8.6562e-06	4.2368e-05	7.2911e-07	6.7477e-06	1.3827e-06	8.5188e-06	1.5696e-06	5.3279e-06	1.4086e-07	7.002e-07	8.687e-08	1.749e-07	1.9523e-07	9.3611e-07	1.7776e-07	6.8583e-07	4.7429e-07	8.2044e-07	5.7762e-07	3.9388e-06	1.1679e-08	1.5887e-07	2.6906e-09	3.4777e-09	2.5852e-10	5.5774e-10	3.546e-11	2.0819e-10	3.8688e-11	1.0816e-10	3.5188e-11	1.1591e-10	2.5918e-11	6.3803e-11	1.155e-11	3.231e-11	3.7878e-12	1.2379e-11	6.3836e-12	1.84e-11	5.9888e-12	1.6047e-11	3.5309e-12	1.8919e-11	3.9903e-12	2.3132e-11	4.437e-12	1.0932e-11	2.6278e-12	2.7186e-11	2.4307e-12	7.2764e-12	1.7333e-12	6.4601e-12	7.6502e-13	7.2834e-12	1.2527e-12	5.6833e-12	1.4191e-12	5.6863e-12	2.1526e-12	3.5734e-12	7.3007e-13	3.6185e-12	5.2813e-13	3.2953e-12	2.9698e-13	3.2969e-12	1.1395e-12	4.8921e-12	3.2189e-12	6.1143e-12	1.1406e-12	1.9985e-12	6.1263e-13	5.7196e-12	2.98e-13	3.3261e-13	2.0143e-13
27.5144	0.0020266	0.0018349	5.8765e-06	1.2495e-06	9.4563e-06	4.0603e-05	8.7635e-06	4.2796e-05	7.4229e-07	6.8281e-06	1.4053e-06	8.6473e-06	1.5942e-06	5.4095e-06	1.4369e-07	7.1255e-07	8.887e-08	1.7864e-07	1.9935e-07	9.5104e-07	1.8081e-07	6.9728e-07	4.8123e-07	8.3309e-07	5.8588e-07	4.0015e-06	1.1922e-08	1.6158e-07	2.7334e-09	3.5331e-09	2.6256e-10	5.6647e-10	3.6015e-11	2.1153e-10	3.9296e-11	1.0989e-10	3.5751e-11	1.1776e-10	2.6324e-11	6.4803e-11	1.1731e-11	3.2819e-11	3.8471e-12	1.2577e-11	6.4845e-12	1.8695e-11	6.0844e-12	1.6304e-11	3.5875e-12	1.9222e-11	4.0543e-12	2.3504e-11	4.5082e-12	1.1108e-11	2.67e-12	2.7623e-11	2.4698e-12	7.3933e-12	1.7612e-12	6.5638e-12	7.7729e-13	7.4004e-12	1.2728e-12	5.7746e-12	1.4419e-12	5.7772e-12	2.187e-12	3.6306e-12	7.4181e-13	3.6759e-12	5.3656e-13	3.3476e-12	3.0169e-13	3.3492e-12	1.1576e-12	4.9698e-12	3.2699e-12	6.2113e-12	1.1586e-12	2.0302e-12	6.2235e-13	5.8105e-12	3.0273e-13	3.381e-13	2.0476e-13
27.8968	0.0020629	0.0018587	5.9768e-06	1.2781e-06	9.6322e-06	4.1227e-05	8.8765e-06	4.3247e-05	7.5568e-07	6.9136e-06	1.4285e-06	8.7806e-06	1.6196e-06	5.4938e-06	1.466e-07	7.2529e-07	9.0935e-08	1.8252e-07	2.0359e-07	9.6642e-07	1.8394e-07	7.0906e-07	4.8837e-07	8.4611e-07	5.9425e-07	4.0659e-06	1.2171e-08	1.6435e-07	2.7767e-09	3.5898e-09	2.6672e-10	5.755e-10	3.659e-11	2.1496e-10	3.9932e-11	1.1167e-10	3.633e-11	1.1967e-10	2.6749e-11	6.5851e-11	1.1917e-11	3.335e-11	3.9093e-12	1.2781e-11	6.5894e-12	1.8998e-11	6.1829e-12	1.6569e-11	3.6457e-12	1.9534e-11	4.1202e-12	2.3881e-11	4.5814e-12	1.1288e-11	2.7134e-12	2.8067e-11	2.51e-12	7.5135e-12	1.7898e-12	6.6705e-12	7.8991e-13	7.5208e-12	1.2935e-12	5.8673e-12	1.4652e-12	5.8699e-12	2.2221e-12	3.6889e-12	7.5378e-13	3.7349e-12	5.4517e-13	3.4013e-12	3.0653e-13	3.403e-12	1.1762e-12	5.0496e-12	3.3225e-12	6.3111e-12	1.1773e-12	2.0628e-12	6.3236e-13	5.9042e-12	3.076e-13	3.4376e-13	2.0818e-13
28.2845	0.0021005	0.0018835	6.0799e-06	1.3076e-06	9.813e-06	4.188e-05	8.9976e-06	4.3731e-05	7.6944e-07	7.0025e-06	1.4518e-06	8.9177e-06	1.6457e-06	5.5818e-06	1.496e-07	7.386e-07	9.3036e-08	1.8651e-07	2.0796e-07	9.8251e-07	1.8716e-07	7.2095e-07	4.957e-07	8.5939e-07	6.0284e-07	4.1321e-06	1.2425e-08	1.6716e-07	2.8211e-09	3.6472e-09	2.71e-10	5.8492e-10	3.7189e-11	2.1848e-10	4.0586e-11	1.1351e-10	3.6925e-11	1.2163e-10	2.7187e-11	6.6929e-11	1.2112e-11	3.3896e-11	3.9733e-12	1.299e-11	6.6973e-12	1.9309e-11	6.2842e-12	1.6841e-11	3.7055e-12	1.9855e-11	4.1879e-12	2.4269e-11	4.6567e-12	1.1472e-11	2.758e-12	2.8522e-11	2.5507e-12	7.637e-12	1.8192e-12	6.7801e-12	8.0288e-13	7.644e-12	1.3148e-12	5.9625e-12	1.489e-12	5.9652e-12	2.2582e-12	3.7487e-12	7.66e-13	3.7955e-12	5.5402e-13	3.4565e-12	3.1151e-13	3.4582e-12	1.1952e-12	5.1316e-12	3.3764e-12	6.4136e-12	1.1964e-12	2.0963e-12	6.4298e-13	6.0038e-12	3.1271e-13	3.4957e-13	2.117e-13
28.6776	0.0021393	0.001909	6.1858e-06	1.3383e-06	9.9956e-06	4.2553e-05	9.1251e-06	4.4244e-05	7.8359e-07	7.095e-06	1.4757e-06	9.0585e-06	1.6718e-06	5.6723e-06	1.5266e-07	7.5229e-07	9.5191e-08	1.9064e-07	2.1246e-07	9.9905e-07	1.9047e-07	7.3314e-07	5.0322e-07	8.7283e-07	6.1166e-07	4.2e-06	1.2686e-08	1.7004e-07	2.8666e-09	3.7061e-09	2.7547e-10	5.9458e-10	3.7804e-11	2.221e-10	4.1257e-11	1.1539e-10	3.7536e-11	1.2364e-10	2.7637e-11	6.8036e-11	1.2312e-11	3.4457e-11	4.039e-12	1.3205e-11	6.8081e-12	1.9629e-11	6.3882e-12	1.712e-11	3.7669e-12	2.0184e-11	4.2574e-12	2.4667e-11	4.734e-12	1.166e-11	2.8033e-12	2.899e-11	2.5925e-12	7.7626e-12	1.8494e-12	6.8927e-12	8.162e-13	7.7692e-12	1.3365e-12	6.0602e-12	1.5134e-12	6.063e-12	2.2952e-12	3.8102e-12	7.7856e-13	3.8578e-12	5.631e-13	3.5132e-12	3.1662e-13	3.515e-12	1.2149e-12	5.2181e-12	3.4326e-12	6.5213e-12	1.2161e-12	2.132e-12	6.5394e-13	6.1062e-12	3.1804e-13	3.5553e-13	2.1529e-13
29.0761	0.0021796	0.0019352	6.2943e-06	1.3699e-06	1.0183e-05	4.3243e-05	9.2583e-06	4.4781e-05	7.9812e-07	7.191e-06	1.5002e-06	9.203e-06	1.6986e-06	5.7652e-06	1.5577e-07	7.6636e-07	9.7409e-08	1.9491e-07	2.1703e-07	1.016e-06	1.9383e-07	7.4565e-07	5.1093e-07	8.8661e-07	6.207e-07	4.2684e-06	1.2954e-08	1.73e-07	2.9134e-09	3.7665e-09	2.8007e-10	6.0451e-10	3.8435e-11	2.2581e-10	4.1946e-11	1.1731e-10	3.8164e-11	1.2571e-10	2.8098e-11	6.9172e-11	1.2518e-11	3.5032e-11	4.1064e-12	1.3426e-11	6.9217e-12	1.9957e-11	6.4949e-12	1.7406e-11	3.8299e-12	2.0522e-11	4.3287e-12	2.5075e-11	4.8129e-12	1.1853e-11	2.8497e-12	2.947e-11	2.6354e-12	7.891e-12	1.8803e-12	7.0066e-12	8.2987e-13	7.8977e-12	1.3585e-12	6.1605e-12	1.5384e-12	6.1634e-12	2.3332e-12	3.8733e-12	7.9144e-13	3.9216e-12	5.7243e-13	3.5722e-12	3.2193e-13	3.5746e-12	1.2354e-12	5.3078e-12	3.4916e-12	6.6334e-12	1.237e-12	2.1686e-12	6.6519e-13	6.2112e-12	3.2351e-13	3.6157e-13	2.1894e-13
29.4802	0.0022211	0.0019621	6.4058e-06	1.4025e-06	1.0376e-05	4.3953e-05	9.3975e-06	4.5342e-05	8.1305e-07	7.2905e-06	1.5254e-06	9.3514e-06	1.7261e-06	5.8606e-06	1.5897e-07	7.8082e-07	9.9695e-08	1.9938e-07	2.217e-07	1.0335e-06	1.9725e-07	7.5849e-07	5.1898e-07	9.0075e-07	6.2997e-07	4.3386e-06	1.3231e-08	1.7604e-07	2.9613e-09	3.8285e-09	2.8478e-10	6.1469e-10	3.9082e-11	2.2962e-10	4.2653e-11	1.193e-10	3.8808e-11	1.2783e-10	2.8572e-11	7.0338e-11	1.2729e-11	3.5623e-11	4.1756e-12	1.3652e-11	7.0384e-12	2.0293e-11	6.6044e-12	1.77e-11	3.8946e-12	2.0868e-11	4.4009e-12	2.5494e-11	4.8931e-12	1.2051e-11	2.8973e-12	2.9962e-11	2.6794e-12	8.0227e-12	1.9117e-12	7.1236e-12	8.4383e-13	8.0296e-12	1.3812e-12	6.2638e-12	1.5641e-12	6.2678e-12	2.3727e-12	3.9386e-12	8.0466e-13	3.9895e-12	5.8218e-13	3.6341e-12	3.2751e-13	3.6366e-12	1.2568e-12	5.3999e-12	3.5522e-12	6.7486e-12	1.2585e-12	2.2063e-12	6.7674e-13	6.3191e-12	3.2913e-13	3.6777e-13	2.227e-13
29.8899	0.002264	0.0019897	6.5201e-06	1.4361e-06	1.0574e-05	4.4682e-05	9.5422e-06	4.5926e-05	8.2821e-07	7.3933e-06	1.5512e-06	9.5015e-06	1.7544e-06	5.9585e-06	1.6225e-07	7.9567e-07	1.0205e-07	2.0398e-07	2.2651e-07	1.0514e-06	2.0077e-07	7.7165e-07	5.2726e-07	9.1524e-07	6.3962e-07	4.4106e-06	1.3515e-08	1.7916e-07	3.0109e-09	3.8921e-09	2.8962e-10	6.2514e-10	3.9746e-11	2.3353e-10	4.3378e-11	1.2133e-10	3.9468e-11	1.3001e-10	2.9057e-11	7.1533e-11	1.2945e-11	3.6228e-11	4.2466e-12	1.3884e-11	7.1581e-12	2.0639e-11	6.7167e-12	1.8002e-11	3.9609e-12	2.1219e-11	4.475e-12	2.5938e-11	4.9755e-12	1.2254e-11	2.946e-12	3.0482e-11	2.7246e-12	8.1577e-12	1.9438e-12	7.2434e-12	8.5802e-13	8.1648e-12	1.4045e-12	6.3732e-12	1.5909e-12	6.3774e-12	2.4141e-12	4.0074e-12	8.1851e-13	4.0593e-12	5.9235e-13	3.6977e-12	3.3324e-13	3.7002e-12	1.2788e-12	5.4944e-12	3.6143e-12	6.8667e-12	1.2805e-12	2.2449e-12	6.8859e-13	6.4294e-12	3.3489e-13	3.7413e-13	2.2655e-13
30.3053	0.0023081	0.002018	6.6372e-06	1.4706e-06	1.0776e-05	4.5429e-05	9.6927e-06	4.6536e-05	8.4365e-07	7.4966e-06	1.5776e-06	9.6535e-06	1.7833e-06	6.0585e-06	1.6562e-07	8.1092e-07	1.0447e-07	2.0873e-07	2.3145e-07	1.0698e-06	2.0437e-07	7.8524e-07	5.3574e-07	9.3009e-07	6.4956e-07	4.4843e-06	1.381e-08	1.8232e-07	3.0623e-09	3.9579e-09	2.9457e-10	6.3584e-10	4.0427e-11	2.3754e-10	4.4122e-11	1.2341e-10	4.0145e-11	1.3224e-10	2.9555e-11	7.2759e-11	1.3167e-11	3.6849e-11	4.3194e-12	1.4122e-11	7.2808e-12	2.0993e-11	6.8319e-12	1.831e-11	4.0286e-12	2.1579e-11	4.5508e-12	2.6394e-11	5.0598e-12	1.2467e-11	2.996e-12	3.1019e-11	2.7723e-12	8.2962e-12	1.9768e-12	7.3663e-12	8.7256e-13	8.3045e-12	1.4283e-12	6.4855e-12	1.6189e-12	6.4897e-12	2.4567e-12	4.078e-12	8.3292e-13	4.1308e-12	6.0278e-13	3.7628e-12	3.3911e-13	3.7654e-12	1.3014e-12	5.5913e-12	3.678e-12	6.9878e-12	1.3031e-12	2.2844e-12	7.0057e-13	6.5413e-12	3.4073e-13	3.8065e-13	2.305e-13
30.7265	0.0023535	0.0020462	6.7572e-06	1.5061e-06	1.0986e-05	4.6178e-05	9.846e-06	4.7153e-05	8.5948e-07	7.6032e-06	1.6042e-06	9.8092e-06	1.8128e-06	6.1588e-06	1.6909e-07	8.2623e-07	1.0693e-07	2.1363e-07	2.3653e-07	1.0881e-06	2.0805e-07	7.9933e-07	5.4442e-07	9.4551e-07	6.5974e-07	4.5598e-06	1.4114e-08	1.8554e-07	3.115e-09	4.026e-09	2.9965e-10	6.4681e-10	4.1125e-11	2.4164e-10	4.4883e-11	1.2553e-10	4.0838e-11	1.3452e-10	3.0065e-11	7.4015e-11	1.3394e-11	3.7485e-11	4.3939e-12	1.4366e-11	7.4065e-12	2.1356e-11	6.9498e-12	1.8622e-11	4.0973e-12	2.1947e-11	4.6285e-12	2.6862e-11	5.1463e-12	1.2687e-11	3.0486e-12	3.1569e-11	2.8215e-12	8.4414e-12	2.0106e-12	7.4922e-12	8.8746e-13	8.4516e-12	1.4531e-12	6.6005e-12	1.6476e-12	6.6048e-12	2.5002e-12	4.1503e-12	8.4768e-13	4.2041e-12	6.1348e-13	3.8296e-12	3.4513e-13	3.8323e-12	1.3245e-12	5.6894e-12	3.7429e-12	7.1105e-12	1.3261e-12	2.3244e-12	7.1284e-13	6.6559e-12	3.467e-13	3.8726e-13	2.3447e-13
31.1535	0.0024003	0.0020749	6.8793e-06	1.5426e-06	1.1203e-05	4.6943e-05	1.0004e-05	4.7787e-05	8.7572e-07	7.7133e-06	1.6314e-06	9.9687e-06	1.8425e-06	6.2616e-06	1.7262e-07	8.4193e-07	1.0946e-07	2.1867e-07	2.4175e-07	1.107e-06	2.1184e-07	8.1376e-07	5.5331e-07	9.6139e-07	6.7016e-07	4.6379e-06	1.4427e-08	1.8884e-07	3.169e-09	4.0958e-09	3.0486e-10	6.5805e-10	4.1839e-11	2.4579e-10	4.5663e-11	1.2769e-10	4.1546e-11	1.3686e-10	3.0588e-11	7.5301e-11	1.3627e-11	3.8137e-11	4.4703e-12	1.4616e-11	7.5352e-12	2.1725e-11	7.0707e-12	1.8942e-11	4.1677e-12	2.2324e-11	4.7081e-12	2.7342e-11	5.2361e-12	1.2914e-11	3.1029e-12	3.2132e-11	2.8718e-12	8.5919e-12	2.0452e-12	7.6256e-12	9.0272e-13	8.6024e-12	1.479e-12	6.7184e-12	1.677e-12	6.7228e-12	2.5449e-12	4.2244e-12	8.6282e-13	4.2791e-12	6.2443e-13	3.8976e-12	3.5125e-13	3.9e-12	1.3479e-12	5.7898e-12	3.8089e-12	7.2359e-12	1.3495e-12	2.3654e-12	7.2542e-13	6.7734e-12	3.5282e-13	3.9396e-13	2.3852e-13
31.5864	0.0024485	0.0021044	7.0034e-06	1.5802e-06	1.1426e-05	4.7727e-05	1.0168e-05	4.844e-05	8.9235e-07	7.8266e-06	1.6593e-06	1.0132e-05	1.8729e-06	6.3668e-06	1.7622e-07	8.5802e-07	1.1206e-07	2.2387e-07	2.4704e-07	1.1263e-06	2.1578e-07	8.2854e-07	5.6239e-07	9.7764e-07	6.8081e-07	4.7187e-06	1.4748e-08	1.9221e-07	3.2242e-09	4.1671e-09	3.1018e-10	6.6956e-10	4.2571e-11	2.5003e-10	4.6462e-11	1.2989e-10	4.2263e-11	1.3922e-10	3.1123e-11	7.6618e-11	1.3865e-11	3.8804e-11	4.5484e-12	1.487e-11	7.667e-12	2.21e-11	7.1938e-12	1.9269e-11	4.2397e-12	2.2713e-11	4.7925e-12	2.7833e-11	5.33e-12	1.3146e-11	3.1586e-12	3.271e-11	2.9234e-12	8.7461e-12	2.0819e-12	7.7624e-12	9.1854e-13	8.7568e-12	1.5056e-12	6.8386e-12	1.7071e-12	6.8426e-12	2.5903e-12	4.2999e-12	8.7832e-13	4.3549e-12	6.3555e-13	3.9667e-12	3.5748e-13	3.9691e-12	1.3718e-12	5.8925e-12	3.8764e-12	7.3642e-12	1.3734e-12	2.4074e-12	7.383e-13	6.8936e-12	3.5908e-13	4.0081e-13	2.4267e-13
32.0254	0.0024982	0.0021344	7.1305e-06	1.6189e-06	1.1654e-05	4.8529e-05	1.0337e-05	4.9117e-05	9.0939e-07	7.9434e-06	1.6878e-06	1.0299e-05	1.904e-06	6.4745e-06	1.799e-07	8.7452e-07	1.1474e-07	2.2922e-07	2.5246e-07	1.146e-06	2.1982e-07	8.4368e-07	5.7168e-07	9.9427e-07	6.917e-07	4.8013e-06	1.5078e-08	1.9567e-07	3.2808e-09	4.2402e-09	3.1563e-10	6.8133e-10	4.332e-11	2.5438e-10	4.7273e-11	1.3215e-10	4.2998e-11	1.4164e-10	3.1667e-11	7.7958e-11	1.4109e-11	3.948e-11	4.6281e-12	1.5128e-11	7.8004e-12	2.2484e-11	7.3187e-12	1.9604e-11	4.3135e-12	2.3123e-11	4.8789e-12	2.8329e-11	5.4261e-12	1.3383e-11	3.2156e-12	3.3293e-11	2.9761e-12	8.9039e-12	2.1194e-12	7.9024e-12	9.351e-13	8.9149e-12	1.5327e-12	6.9605e-12	1.7377e-12	6.9646e-12	2.6365e-12	4.3765e-12	8.9402e-13	4.4326e-12	6.4688e-13	4.0374e-12	3.6385e-13	4.04e-12	1.3963e-12	5.9977e-12	3.9456e-12	7.4957e-12	1.3979e-12	2.4504e-12	7.5138e-13	7.0152e-12	3.6549e-13	4.0783e-13	2.4692e-13
32.4705	0.0025494	0.0021652	7.2605e-06	1.6586e-06	1.1887e-05	4.9349e-05	1.0511e-05	4.9815e-05	9.2715e-07	8.0631e-06	1.717e-06	1.0467e-05	1.9359e-06	6.5847e-06	1.8368e-07	8.9143e-07	1.1748e-07	2.3472e-07	2.5803e-07	1.1662e-06	2.2395e-07	8.5917e-07	5.8118e-07	1.0113e-06	7.0283e-07	4.8859e-06	1.5417e-08	1.9921e-07	3.3386e-09	4.315e-09	3.2121e-10	6.9326e-10	4.4077e-11	2.5882e-10	4.8098e-11	1.3446e-10	4.3749e-11	1.4411e-10	3.222e-11	7.9318e-11	1.4356e-11	4.0169e-11	4.7088e-12	1.5392e-11	7.9366e-12	2.2876e-11	7.4465e-12	1.995e-11	4.3898e-12	2.3542e-11	4.9673e-12	2.8836e-11	5.5245e-12	1.3624e-11	3.274e-12	3.3889e-11	3.0294e-12	9.0655e-12	2.1578e-12	8.0458e-12	9.5204e-13	9.0758e-12	1.5605e-12	7.0853e-12	1.7688e-12	7.0895e-12	2.6837e-12	4.455e-12	9.1004e-13	4.512e-12	6.5848e-13	4.1098e-12	3.7038e-13	4.1124e-12	1.4213e-12	6.1048e-12	4.0164e-12	7.6299e-12	1.423e-12	2.4939e-12	7.6458e-13	7.1385e-12	3.7191e-13	4.1501e-13	2.5128e-13
32.9217	0.0026021	0.0021967	7.3935e-06	1.6991e-06	1.2127e-05	5.0188e-05	1.0691e-05	5.0532e-05	9.4533e-07	8.1841e-06	1.7472e-06	1.0638e-05	1.9684e-06	6.6966e-06	1.8756e-07	9.0868e-07	1.2032e-07	2.4039e-07	2.6373e-07	1.1868e-06	2.2819e-07	8.7501e-07	5.9088e-07	1.0286e-06	7.1419e-07	4.9723e-06	1.5764e-08	2.029e-07	3.3978e-09	4.3914e-09	3.2688e-10	7.0541e-10	4.485e-11	2.6337e-10	4.8941e-11	1.3685e-10	4.4516e-11	1.4664e-10	3.2785e-11	8.0709e-11	1.4608e-11	4.0874e-11	4.7914e-12	1.5662e-11	8.0757e-12	2.3278e-11	7.5771e-12	2.0313e-11	4.4696e-12	2.397e-11	5.0578e-12	2.9356e-11	5.6251e-12	1.3869e-11	3.3329e-12	3.4499e-11	3.0839e-12	9.2289e-12	2.1971e-12	8.1921e-12	9.6938e-13	9.2391e-12	1.5887e-12	7.2128e-12	1.8007e-12	7.2171e-12	2.732e-12	4.5352e-12	9.2642e-13	4.5933e-12	6.7033e-13	4.1839e-12	3.7705e-13	4.1863e-12	1.4469e-12	6.2125e-12	4.0875e-12	7.7645e-12	1.4483e-12	2.5379e-12	7.7808e-13	7.2645e-12	3.7847e-13	4.2239e-13	2.5576e-13
