"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.3873	18310	52.941	0.62602	0.16297	1.3577	6.186e-05	0.28546	0.023506	0.27838	0.025363	0.50792	0.00033126	0.14337	0.00025505	0.0027634	0.0005583	0.073844	0.00017731	0.0026701	0.00025094	0.010049	0.0034657	0.61909	0.0082278	0.020084	0.00020008	0.00049955	3.3434e-05	8.4899e-05	5.1448e-06	5.2441e-05	7.0203e-06	3.5677e-05	5.3911e-06	1.8109e-05	3.6423e-06	9.19e-06	7.3995e-07	3.7405e-06	1.7145e-06	3.8318e-07	1.1631e-06	3.8987e-07	1.3825e-06	1.7922e-07	4.0275e-06	2.8443e-07	6.1949e-06	1.2365e-06	5.6331e-06	4.1928e-07	4.2371e-06	4.2528e-07	1.0671e-06	1.7103e-07	8.6305e-07	2.1866e-07	8.7845e-08	4.4486e-07	6.6959e-08	4.498e-07	9.0465e-08	2.2738e-07	4.5641e-08	2.0714e-07	4.6223e-08	1.8618e-07	2.1052e-08	2.3524e-07	4.7263e-08	7.1429e-07	7.1709e-07	1.4419e-06	2.4125e-07	2.4267e-07	2.1988e-07	2.4549e-06	1.4775e-07	5.1063e-08	3.0911e-08
43.9903	17715	50.339	0.59539	0.15495	1.2912	5.8841e-05	0.2714	0.022348	0.26483	0.024132	0.48307	0.00031511	0.13642	0.00024269	0.0026306	0.00053129	0.070275	0.0001687	0.0025418	0.00023882	0.0095668	0.0032987	0.5895	0.0078336	0.019122	0.00019043	0.00047572	3.1817e-05	8.0787e-05	4.8961e-06	4.9905e-05	6.6803e-06	3.3967e-05	5.1302e-06	1.7241e-05	3.4667e-06	8.7496e-06	7.0414e-07	3.5601e-06	1.6312e-06	3.6473e-07	1.1074e-06	3.7108e-07	1.3158e-06	1.7066e-07	3.8323e-06	2.7081e-07	5.895e-06	1.1766e-06	5.3625e-06	3.9904e-07	4.0316e-06	4.0484e-07	1.016e-06	1.6282e-07	8.2154e-07	2.0822e-07	8.36e-08	4.2323e-07	6.3728e-08	4.2832e-07	8.6106e-08	2.1647e-07	4.3421e-08	1.9719e-07	4.3992e-08	1.7723e-07	2.0041e-08	2.2388e-07	4.4988e-08	6.7989e-07	6.8282e-07	1.3726e-06	2.2958e-07	2.3094e-07	2.0924e-07	2.3371e-06	1.4061e-07	4.8597e-08	2.9402e-08
44.6016	17137	47.861	0.56622	0.14734	1.2278	5.5969e-05	0.25803	0.021248	0.25192	0.022958	0.45954	0.00029979	0.12981	0.00023097	0.0025037	0.00050565	0.066872	0.00016053	0.0024192	0.00022733	0.0091062	0.0031402	0.56121	0.0074576	0.018205	0.00018123	0.00045291	3.0293e-05	7.6885e-05	4.6598e-06	4.7495e-05	6.3558e-06	3.2337e-05	4.8821e-06	1.6413e-05	3.2988e-06	8.3291e-06	6.6987e-07	3.3872e-06	1.5522e-06	3.471e-07	1.0542e-06	3.5311e-07	1.2528e-06	1.6242e-07	3.6476e-06	2.5784e-07	5.6108e-06	1.1197e-06	5.1055e-06	3.7973e-07	3.837e-06	3.8543e-07	9.6715e-07	1.5502e-07	7.8152e-07	1.9818e-07	7.959e-08	4.0289e-07	6.0655e-08	4.0761e-07	8.1985e-08	2.0596e-07	4.1342e-08	1.8768e-07	4.1866e-08	1.6869e-07	1.9072e-08	2.1311e-07	4.2832e-08	6.4733e-07	6.4985e-07	1.3065e-06	2.1844e-07	2.1985e-07	1.9917e-07	2.2243e-06	1.3382e-07	4.6255e-08	2.798e-08
45.2215	16576	45.505	0.53851	0.14015	1.1675	5.3238e-05	0.24532	0.020202	0.23964	0.02184	0.43725	0.00028525	0.12351	0.00021985	0.0023824	0.00048136	0.063627	0.00015277	0.0023023	0.00021644	0.0086663	0.0029902	0.53409	0.0070998	0.01733	0.00017245	0.00043114	2.8846e-05	7.3176e-05	4.4355e-06	4.519e-05	6.0494e-06	3.0773e-05	4.6445e-06	1.5622e-05	3.1395e-06	7.9265e-06	6.3741e-07	3.2235e-06	1.4773e-06	3.3034e-07	1.0034e-06	3.3586e-07	1.1928e-06	1.5456e-07	3.4723e-06	2.4542e-07	5.341e-06	1.0657e-06	4.8584e-06	3.6136e-07	3.653e-06	3.6691e-07	9.2089e-07	1.4757e-07	7.4365e-07	1.8864e-07	7.5789e-08	3.8344e-07	5.7721e-08	3.8798e-07	7.805e-08	1.9601e-07	3.9356e-08	1.7861e-07	3.9854e-08	1.6059e-07	1.815e-08	2.0288e-07	4.0752e-08	6.1623e-07	6.1862e-07	1.243e-06	2.0787e-07	2.0925e-07	1.8963e-07	2.1171e-06	1.2737e-07	4.4019e-08	2.6628e-08
45.8499	16033	43.265	0.51217	0.13332	1.1102	5.0645e-05	0.23325	0.019208	0.22797	0.020768	0.41604	0.00027144	0.11754	0.00020925	0.0022667	0.00045819	0.060524	0.00014544	0.002191	0.00020609	0.0082465	0.0028471	0.50826	0.0067585	0.016498	0.00016415	0.00041032	2.7462e-05	6.963e-05	4.2224e-06	4.3001e-05	5.7584e-06	2.9284e-05	4.4199e-06	1.4865e-05	2.9884e-06	7.5419e-06	6.0689e-07	3.0683e-06	1.4062e-06	3.1444e-07	9.5476e-07	3.1957e-07	1.1358e-06	1.4705e-07	3.3049e-06	2.3356e-07	5.0853e-06	1.0146e-06	4.6236e-06	3.4385e-07	3.478e-06	3.4935e-07	8.7662e-07	1.4049e-07	7.0764e-07	1.796e-07	7.2151e-08	3.6493e-07	5.4959e-08	3.6939e-07	7.4262e-08	1.8664e-07	3.7461e-08	1.7002e-07	3.794e-08	1.5282e-07	1.7277e-08	1.9312e-07	3.8789e-08	5.8656e-07	5.8885e-07	1.1828e-06	1.9784e-07	1.9916e-07	1.8047e-07	2.015e-06	1.2124e-07	4.1892e-08	2.5342e-08
46.4871	15505	41.136	0.48713	0.12682	1.0557	4.8181e-05	0.22176	0.018271	0.21676	0.019749	0.39588	0.0002583	0.11185	0.00019914	0.0021561	0.00043605	0.057564	0.00013844	0.0020848	0.00019615	0.0078462	0.0027094	0.48364	0.006433	0.015704	0.00015631	0.00039049	2.6138e-05	6.6258e-05	4.0197e-06	4.093e-05	5.48e-06	2.7866e-05	4.2082e-06	1.4148e-05	2.8454e-06	7.1749e-06	5.7777e-07	2.9219e-06	1.3381e-06	2.9937e-07	9.0813e-07	3.0418e-07	1.081e-06	1.3988e-07	3.1467e-06	2.2226e-07	4.8409e-06	9.659e-07	4.3998e-06	3.271e-07	3.3108e-06	3.3256e-07	8.3452e-07	1.3367e-07	6.733e-07	1.7104e-07	6.8656e-08	3.4731e-07	5.2304e-08	3.5168e-07	7.0674e-08	1.7764e-07	3.566e-08	1.6183e-07	3.6114e-08	1.4544e-07	1.6445e-08	1.8374e-07	3.6932e-08	5.5837e-07	5.6025e-07	1.1257e-06	1.8835e-07	1.8956e-07	1.7177e-07	1.918e-06	1.1535e-07	3.9848e-08	2.4125e-08
47.1332	14994	39.112	0.46329	0.12065	1.0043	4.5837e-05	0.21085	0.017382	0.20609	0.01878	0.37676	0.00024578	0.10642	0.00018949	0.0020506	0.00041493	0.05476	0.00013177	0.0019836	0.00018667	0.0074655	0.0025784	0.46024	0.0061231	0.014948	0.00014881	0.00037164	2.4876e-05	6.3061e-05	3.8266e-06	3.896e-05	5.215e-06	2.6509e-05	4.0056e-06	1.3466e-05	2.7082e-06	6.8292e-06	5.4978e-07	2.7812e-06	1.2736e-06	2.8503e-07	8.6411e-07	2.8945e-07	1.0286e-06	1.3312e-07	2.9959e-06	2.1145e-07	4.609e-06	9.1955e-07	4.1862e-06	3.1128e-07	3.1524e-06	3.1661e-07	7.9389e-07	1.2719e-07	6.4081e-07	1.6278e-07	6.5326e-08	3.3067e-07	4.9786e-08	3.3463e-07	6.7295e-08	1.6911e-07	3.3938e-08	1.5405e-07	3.4378e-08	1.3845e-07	1.5658e-08	1.7492e-07	3.5158e-08	5.3135e-07	5.3314e-07	1.0716e-06	1.7924e-07	1.8049e-07	1.6349e-07	1.8249e-06	1.0978e-07	3.7925e-08	2.2951e-08
47.7882	14497	37.188	0.44051	0.11478	0.95532	4.3607e-05	0.20048	0.016536	0.19593	0.017858	0.35861	0.00023387	0.10125	0.00018029	0.0019516	0.00039475	0.05212	0.00012541	0.001888	0.00017762	0.0071072	0.0024534	0.43809	0.0058273	0.014228	0.00014166	0.00035366	2.3671e-05	6.0022e-05	3.6428e-06	3.7073e-05	4.9651e-06	2.5232e-05	3.812e-06	1.2822e-05	2.5772e-06	6.5026e-06	5.2314e-07	2.647e-06	1.2124e-06	2.7132e-07	8.2251e-07	2.7551e-07	9.7866e-07	1.2671e-07	2.8509e-06	2.0121e-07	4.386e-06	8.7545e-07	3.9827e-06	2.9629e-07	3.001e-06	3.0123e-07	7.5542e-07	1.2102e-07	6.1019e-07	1.5486e-07	6.2184e-08	3.1472e-07	4.7396e-08	3.1843e-07	6.4052e-08	1.6095e-07	3.2299e-08	1.4665e-07	3.2713e-08	1.3179e-07	1.4898e-08	1.6655e-07	3.3465e-08	5.0559e-07	5.0737e-07	1.02e-06	1.7063e-07	1.7177e-07	1.5561e-07	1.7366e-06	1.0452e-07	3.6092e-08	2.1838e-08
48.4523	14016	35.359	0.41885	0.1092	0.90876	4.1475e-05	0.19067	0.015731	0.18628	0.016988	0.34133	0.00022253	0.096335	0.00017154	0.0018577	0.00037548	0.04961	0.00011936	0.0017974	0.00016899	0.0067659	0.0023344	0.41706	0.0055454	0.01354	0.00013483	0.00033655	2.2529e-05	5.7134e-05	3.4666e-06	3.5287e-05	4.7273e-06	2.4022e-05	3.6275e-06	1.2204e-05	2.4519e-06	6.1894e-06	4.9785e-07	2.5188e-06	1.1544e-06	2.5824e-07	7.8267e-07	2.6232e-07	9.3097e-07	1.2061e-07	2.7135e-06	1.9148e-07	4.174e-06	8.3302e-07	3.7902e-06	2.8208e-07	2.8566e-06	2.8663e-07	7.1884e-07	1.1515e-07	5.8075e-07	1.4741e-07	5.9182e-08	2.9955e-07	4.5129e-08	3.0322e-07	6.0977e-08	1.5317e-07	3.0746e-08	1.3958e-07	3.1135e-08	1.2547e-07	1.418e-08	1.5853e-07	3.1857e-08	4.8112e-07	4.83e-07	9.7081e-07	1.6243e-07	1.6348e-07	1.4806e-07	1.6535e-06	9.9451e-08	3.4349e-08	2.0788e-08
49.1257	13549	33.62	0.39826	0.1039	0.86449	3.9437e-05	0.18138	0.014966	0.17713	0.016162	0.32487	0.00021176	0.091645	0.00016319	0.0017683	0.0003571	0.047216	0.00011365	0.001711	0.0001608	0.0064398	0.0022216	0.39701	0.0052781	0.012885	0.00012832	0.00032029	2.1441e-05	5.4393e-05	3.2992e-06	3.3597e-05	4.4999e-06	2.2866e-05	3.4526e-06	1.1614e-05	2.3329e-06	5.889e-06	4.7405e-07	2.3964e-06	1.099e-06	2.4568e-07	7.45e-07	2.4975e-07	8.8593e-07	1.1481e-07	2.5818e-06	1.8225e-07	3.9719e-06	7.9278e-07	3.6081e-06	2.6855e-07	2.7174e-06	2.7273e-07	6.8396e-07	1.0957e-07	5.5283e-07	1.4029e-07	5.6324e-08	2.8526e-07	4.2944e-08	2.8861e-07	5.8033e-08	1.4581e-07	2.927e-08	1.3282e-07	2.9636e-08	1.1938e-07	1.3501e-08	1.509e-07	3.0315e-08	4.5792e-07	4.5973e-07	9.2402e-07	1.5461e-07	1.556e-07	1.409e-07	1.5732e-06	9.4634e-08	3.2695e-08	1.9785e-08
49.8084	13097	31.967	0.37869	0.098841	0.8225	3.7499e-05	0.17255	0.014236	0.16845	0.015376	0.30909	0.00020151	0.087174	0.00015526	0.0016828	0.00033985	0.044935	0.00010821	0.0016285	0.0001531	0.0061312	0.0021152	0.37796	0.005025	0.012266	0.00012212	0.0003048	2.0402e-05	5.1779e-05	3.1395e-06	3.1988e-05	4.2821e-06	2.1759e-05	3.287e-06	1.1049e-05	2.221e-06	5.6041e-06	4.5132e-07	2.2806e-06	1.046e-06	2.337e-07	7.0936e-07	2.3783e-07	8.4331e-07	1.0932e-07	2.4564e-06	1.7352e-07	3.7792e-06	7.5439e-07	3.4351e-06	2.5568e-07	2.5857e-06	2.5951e-07	6.509e-07	1.0434e-07	5.2636e-07	1.3353e-07	5.3612e-08	2.7151e-07	4.086e-08	2.7475e-07	5.5227e-08	1.3879e-07	2.7862e-08	1.2643e-07	2.8214e-08	1.1363e-07	1.2853e-08	1.4365e-07	2.8845e-08	4.3596e-07	4.3756e-07	8.7978e-07	1.4715e-07	1.481e-07	1.3415e-07	1.4971e-06	9.0051e-08	3.1103e-08	1.8833e-08
50.5006	12658	30.397	0.36012	0.093989	0.7826	3.5657e-05	0.16414	0.013542	0.16024	0.01463	0.29396	0.00019174	0.082923	0.00014772	0.0016014	0.0003235	0.042763	0.000103	0.0015504	0.00014576	0.0058384	0.0020139	0.3598	0.0047837	0.011677	0.00011622	0.00029019	1.9415e-05	4.9296e-05	2.9869e-06	3.0444e-05	4.075e-06	2.0708e-05	3.1293e-06	1.0513e-05	2.1145e-06	5.3339e-06	4.2957e-07	2.1709e-06	9.9547e-07	2.2239e-07	6.7535e-07	2.2632e-07	8.027e-07	1.0407e-07	2.3374e-06	1.6519e-07	3.5954e-06	7.1773e-07	3.2701e-06	2.4341e-07	2.4606e-06	2.4693e-07	6.198e-07	9.932e-08	5.0122e-07	1.2707e-07	5.1036e-08	2.5831e-07	3.891e-08	2.6149e-07	5.2575e-08	1.3211e-07	2.6522e-08	1.2033e-07	2.6857e-08	1.0819e-07	1.2234e-08	1.3668e-07	2.745e-08	4.1488e-07	4.1647e-07	8.3731e-07	1.4005e-07	1.409e-07	1.2764e-07	1.4246e-06	8.57e-08	2.9602e-08	1.7922e-08
51.2024	12233	28.907	0.34248	0.089379	0.74466	3.3907e-05	0.15615	0.012881	0.15243	0.013922	0.27958	0.00018242	0.078902	0.00014059	0.001524	0.00030794	0.040697	9.8028e-05	0.0014762	0.00013874	0.0055583	0.0019172	0.34245	0.0045532	0.011115	0.0001106	0.00027633	1.8478e-05	4.6916e-05	2.8429e-06	2.897e-05	3.8774e-06	1.9709e-05	2.9781e-06	1.0008e-05	2.0123e-06	5.0797e-06	4.0884e-07	2.0659e-06	9.469e-07	2.1168e-07	6.4311e-07	2.1536e-07	7.6414e-07	9.9032e-08	2.2247e-06	1.5727e-07	3.4217e-06	6.8288e-07	3.1137e-06	2.3174e-07	2.3412e-06	2.3513e-07	5.8993e-07	9.4534e-08	4.7701e-07	1.21e-07	4.8578e-08	2.4591e-07	3.7035e-08	2.4885e-07	5.0045e-08	1.2577e-07	2.5238e-08	1.1458e-07	2.5553e-08	1.0299e-07	1.1646e-08	1.3006e-07	2.6126e-08	3.9493e-07	3.9653e-07	7.9685e-07	1.3331e-07	1.3413e-07	1.2147e-07	1.3558e-06	8.1561e-08	2.8177e-08	1.7047e-08
51.914	11821	27.489	0.32571	0.084998	0.70852	3.2243e-05	0.14855	0.012248	0.14504	0.013249	0.26591	0.00017356	0.075094	0.00013381	0.0014508	0.00029305	0.038745	9.3284e-05	0.0014055	0.00013209	0.0052897	0.0018252	0.32593	0.0043333	0.010579	0.00010525	0.00026308	1.7589e-05	4.4648e-05	2.7062e-06	2.7569e-05	3.6887e-06	1.8765e-05	2.8338e-06	9.5287e-06	1.9147e-06	4.8351e-06	3.8897e-07	1.9662e-06	9.0089e-07	2.0143e-07	6.1198e-07	2.0489e-07	7.2756e-07	9.4253e-08	2.1175e-06	1.4972e-07	3.2573e-06	6.499e-07	2.964e-06	2.2052e-07	2.2283e-06	2.2383e-07	5.6155e-07	9.0003e-08	4.538e-07	1.1515e-07	4.6237e-08	2.3412e-07	3.5256e-08	2.3689e-07	4.7635e-08	1.1969e-07	2.402e-08	1.0904e-07	2.4325e-08	9.8033e-08	1.1083e-08	1.2377e-07	2.4873e-08	3.7597e-07	3.7739e-07	7.5847e-07	1.2685e-07	1.2767e-07	1.1559e-07	1.2904e-06	7.7651e-08	2.6818e-08	1.6227e-08
52.6355	11421	26.142	0.30979	0.080837	0.67384	3.066e-05	0.14133	0.011645	0.138	0.012609	0.25291	0.00016511	0.071468	0.00012734	0.0013814	0.00027889	0.036886	8.8756e-05	0.0013377	0.00012577	0.0050341	0.0017375	0.31021	0.0041233	0.010067	0.00010016	0.00025041	1.6744e-05	4.2492e-05	2.5755e-06	2.623e-05	3.5117e-06	1.7863e-05	2.6959e-06	9.0684e-06	1.8222e-06	4.602e-06	3.7013e-07	1.8716e-06	8.5745e-07	1.9176e-07	5.8233e-07	1.9492e-07	6.9262e-07	8.9671e-08	2.0163e-06	1.4246e-07	3.1011e-06	6.1871e-07	2.8219e-06	2.0981e-07	2.1218e-06	2.1304e-07	5.3465e-07	8.5712e-08	4.3199e-07	1.096e-07	4.4031e-08	2.2284e-07	3.3557e-08	2.2549e-07	4.535e-08	1.1391e-07	2.2864e-08	1.0376e-07	2.3162e-08	9.3322e-08	1.0545e-08	1.1782e-07	2.367e-08	3.5785e-07	3.5916e-07	7.219e-07	1.2071e-07	1.215e-07	1.1e-07	1.2284e-06	7.3893e-08	2.5525e-08	1.5447e-08
53.367	11039	24.86	0.29466	0.076886	0.64087	2.9154e-05	0.13443	0.011072	0.13131	0.011998	0.24057	0.00015706	0.068006	0.00012118	0.0013151	0.00026541	0.035102	8.4444e-05	0.0012731	0.00011973	0.0047902	0.0016538	0.2952	0.0039255	0.0095807	9.537e-05	0.00023831	1.594e-05	4.0428e-05	2.4509e-06	2.4958e-05	3.3431e-06	1.7e-05	2.5657e-06	8.6284e-06	1.7348e-06	4.3794e-06	3.5229e-07	1.782e-06	8.16e-07	1.8259e-07	5.5402e-07	1.855e-07	6.5911e-07	8.5323e-08	1.9194e-06	1.3558e-07	2.9522e-06	5.8908e-07	2.6847e-06	1.9963e-07	2.0194e-06	2.0283e-07	5.0914e-07	8.1582e-08	4.1113e-07	1.0436e-07	4.1906e-08	2.1214e-07	3.1935e-08	2.1464e-07	4.3159e-08	1.0843e-07	2.1767e-08	9.8787e-08	2.2046e-08	8.8805e-08	1.0035e-08	1.1216e-07	2.2532e-08	3.406e-07	3.4186e-07	6.8679e-07	1.1493e-07	1.1561e-07	1.0469e-07	1.169e-06	7.0339e-08	2.4287e-08	1.4704e-08
54.1087	10668	23.634	0.2802	0.073118	0.60946	2.7727e-05	0.12785	0.010527	0.12493	0.011412	0.22885	0.0001494	0.06472	0.00011533	0.0012514	0.00025264	0.033398	8.0389e-05	0.0012114	0.00011396	0.0045579	0.0015742	0.2809	0.0037376	0.0091226	9.0819e-05	0.00022678	1.5174e-05	3.8473e-05	2.3334e-06	2.3763e-05	3.1822e-06	1.6175e-05	2.443e-06	8.2114e-06	1.6518e-06	4.1666e-06	3.3532e-07	1.6966e-06	7.7661e-07	1.7384e-07	5.2706e-07	1.7658e-07	6.273e-07	8.1194e-08	1.8275e-06	1.2901e-07	2.8109e-06	5.6076e-07	2.5546e-06	1.8996e-07	1.9224e-06	1.9316e-07	4.8456e-07	7.7616e-08	3.9129e-07	9.9353e-08	3.9868e-08	2.019e-07	3.0398e-08	2.0434e-07	4.1073e-08	1.0321e-07	2.072e-08	9.4063e-08	2.0986e-08	8.45e-08	9.5509e-09	1.0674e-07	2.1451e-08	3.2417e-07	3.2539e-07	6.5383e-07	1.0934e-07	1.1001e-07	9.9669e-08	1.1127e-06	6.694e-08	2.3106e-08	1.3985e-08
54.8606	10309	22.468	0.26645	0.069534	0.57957	2.6385e-05	0.12156	0.01001	0.11885	0.010855	0.21772	0.00014216	0.061602	0.0001098	0.0011908	0.00024053	0.031773	7.6539e-05	0.0011526	0.00010846	0.0043384	0.0014981	0.26738	0.0035579	0.0086855	8.6462e-05	0.00021583	1.4447e-05	3.6621e-05	2.2217e-06	2.262e-05	3.028e-06	1.5388e-05	2.3256e-06	7.8173e-06	1.5723e-06	3.9651e-06	3.1909e-07	1.615e-06	7.3944e-07	1.6551e-07	5.016e-07	1.6807e-07	5.968e-07	7.7282e-08	1.7392e-06	1.2274e-07	2.6758e-06	5.3395e-07	2.4308e-06	1.8075e-07	1.8304e-06	1.8385e-07	4.6099e-07	7.3874e-08	3.7237e-07	9.4535e-08	3.796e-08	1.9214e-07	2.8935e-08	1.9447e-07	3.9097e-08	9.8266e-08	1.9714e-08	8.9525e-08	1.9978e-08	8.0413e-08	9.0928e-09	1.016e-07	2.0417e-08	3.0857e-07	3.0956e-07	6.223e-07	1.0407e-07	1.047e-07	9.4848e-08	1.059e-06	6.3718e-08	2.1995e-08	1.3307e-08
55.623	9960.4	21.36	0.25335	0.066133	0.55118	2.5109e-05	0.11559	0.0095219	0.11305	0.010325	0.20721	0.0001353	0.058634	0.00010453	0.0011329	0.00022898	0.030228	7.2859e-05	0.001097	0.00010321	0.0041306	0.0014256	0.25453	0.0033868	0.0082679	8.2299e-05	0.00020542	1.3748e-05	3.4858e-05	2.1149e-06	2.1528e-05	2.8818e-06	1.4647e-05	2.2128e-06	7.4436e-06	1.4964e-06	3.7743e-06	3.0372e-07	1.5371e-06	7.0403e-07	1.575e-07	4.7751e-07	1.6001e-07	5.6787e-07	7.357e-08	1.6551e-06	1.1678e-07	2.5475e-06	5.0829e-07	2.3129e-06	1.7209e-07	1.7429e-06	1.7492e-07	4.3883e-07	7.0311e-08	3.5458e-07	8.9964e-08	3.6136e-08	1.8291e-07	2.7544e-08	1.8507e-07	3.7214e-08	9.3502e-08	1.8767e-08	8.5226e-08	1.9009e-08	7.6537e-08	8.6532e-09	9.6736e-08	1.9433e-08	2.9361e-07	2.9469e-07	5.9225e-07	9.9033e-08	9.963e-08	9.0281e-08	1.008e-06	6.0633e-08	2.094e-08	1.266e-08
56.3961	9623	20.306	0.24089	0.062906	0.52418	2.3894e-05	0.1099	0.0090595	0.10751	0.0098215	0.19721	0.00012877	0.055805	9.9488e-05	0.0010777	0.00021787	0.028758	6.9349e-05	0.0010444	9.8215e-05	0.0039325	0.001357	0.24234	0.0032235	0.0078699	7.832e-05	0.00019546	1.3084e-05	3.3169e-05	2.0125e-06	2.0486e-05	2.7431e-06	1.3947e-05	2.1057e-06	7.0852e-06	1.4238e-06	3.5919e-06	2.8914e-07	1.4623e-06	6.704e-07	1.4987e-07	4.5446e-07	1.5235e-07	5.4039e-07	7.0045e-08	1.5751e-06	1.1115e-07	2.4238e-06	4.8388e-07	2.2009e-06	1.6385e-07	1.6587e-06	1.6648e-07	4.1764e-07	6.6921e-08	3.3747e-07	8.5665e-08	3.4398e-08	1.7413e-07	2.6222e-08	1.7617e-07	3.5433e-08	8.8991e-08	1.787e-08	8.1118e-08	1.8088e-08	7.2866e-08	8.2372e-09	9.2061e-08	1.8495e-08	2.794e-07	2.805e-07	5.6355e-07	9.4238e-08	9.4861e-08	8.5922e-08	9.5925e-07	5.7694e-08	1.9927e-08	1.2052e-08
57.1798	9296	19.304	0.22903	0.059836	0.49853	2.2736e-05	0.1045	0.0086202	0.10223	0.0093434	0.18768	0.00012253	0.053102	9.4671e-05	0.0010256	0.00020731	0.027376	6.6026e-05	0.00099435	9.3491e-05	0.0037435	0.0012919	0.23071	0.0030682	0.0074902	7.453e-05	0.00018601	1.2451e-05	3.1574e-05	1.9152e-06	1.9498e-05	2.6118e-06	1.3275e-05	2.004e-06	6.7435e-06	1.3548e-06	3.4184e-06	2.753e-07	1.3911e-06	6.3805e-07	1.4257e-07	4.3271e-07	1.4502e-07	5.1436e-07	6.6682e-08	1.4987e-06	1.0582e-07	2.3063e-06	4.6032e-07	2.0958e-06	1.5593e-07	1.578e-06	1.5845e-07	3.9749e-07	6.3685e-08	3.212e-07	8.1537e-08	3.2743e-08	1.6575e-07	2.4957e-08	1.6767e-07	3.3715e-08	8.4729e-08	1.7009e-08	7.7178e-08	1.7213e-08	6.9343e-08	7.8418e-09	8.7625e-08	1.7605e-08	2.6603e-07	2.6696e-07	5.3625e-07	8.9703e-08	9.0267e-08	8.1784e-08	9.1289e-07	5.4891e-08	1.8954e-08	1.1471e-08
57.9745	8979.2	18.35	0.21776	0.056914	0.4742	2.1636e-05	0.099376	0.0082033	0.097214	0.0088887	0.17859	0.00011661	0.050524	9.0074e-05	0.00097637	0.00019723	0.02606	6.2863e-05	0.00094645	8.9003e-05	0.0035637	0.0012299	0.21958	0.0029201	0.007129	7.0931e-05	0.00017703	1.1846e-05	3.0062e-05	1.8224e-06	1.8562e-05	2.486e-06	1.2631e-05	1.9084e-06	6.4163e-06	1.2894e-06	3.254e-06	2.6208e-07	1.3238e-06	6.0716e-07	1.3565e-07	4.1198e-07	1.3801e-07	4.8965e-07	6.3487e-08	1.4258e-06	1.0075e-07	2.1945e-06	4.3802e-07	1.995e-06	1.4846e-07	1.5022e-06	1.5082e-07	3.7826e-07	6.0639e-08	3.0586e-07	7.7624e-08	3.1163e-08	1.5778e-07	2.3749e-08	1.5965e-07	3.2089e-08	8.0668e-08	1.6191e-08	7.3445e-08	1.6386e-08	6.6008e-08	7.4641e-09	8.3401e-08	1.6752e-08	2.531e-07	2.5401e-07	5.1037e-07	8.5383e-08	8.5933e-08	7.7829e-08	8.6839e-07	5.2243e-08	1.8034e-08	1.0921e-08
58.7802	8672.4	17.443	0.20704	0.05413	0.45111	2.0589e-05	0.0945	0.0078071	0.092451	0.0084563	0.16992	0.000111	0.048074	8.5682e-05	0.0009295	0.00018764	0.024805	5.9847e-05	0.00090102	8.4723e-05	0.0033923	0.0011706	0.20897	0.002779	0.0067845	6.7508e-05	0.00016851	1.1274e-05	2.8622e-05	1.7337e-06	1.7673e-05	2.3658e-06	1.202e-05	1.8167e-06	6.1051e-06	1.2274e-06	3.0981e-06	2.4946e-07	1.26e-06	5.7768e-07	1.291e-07	3.9215e-07	1.3134e-07	4.6619e-07	6.0413e-08	1.3568e-06	9.5911e-08	2.0881e-06	4.1681e-07	1.8989e-06	1.4138e-07	1.4297e-06	1.4352e-07	3.6021e-07	5.771e-08	2.9116e-07	7.3878e-08	2.9659e-08	1.5015e-07	2.2606e-08	1.5192e-07	3.0552e-08	7.6782e-08	1.5413e-08	6.9897e-08	1.5599e-08	6.2841e-08	7.1043e-09	7.9388e-08	1.5941e-08	2.4087e-07	2.417e-07	4.8569e-07	8.1263e-08	8.1781e-08	7.4063e-08	8.265e-07	4.9719e-08	1.7163e-08	1.0393e-08
