"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.86451	0.031712	0.017145	2.2784e-05	2.5276e-06	3.4184e-05	0.0002719	0.00064567	0.0059305	2.9779e-06	0.002782	7.1432e-06	5.3045e-05	8.7948e-06	3.2446e-05	4.8974e-07	3.2834e-06	2.1294e-07	8.9706e-05	6.1308e-07	5.2998e-06	7.6583e-07	3.0104e-06	2.4585e-06	4.1999e-06	3.2431e-06	1.9549e-05	3.2485e-08	7.5386e-07	1.3411e-08	1.7315e-08	1.2969e-09	2.8045e-09	1.7833e-10	1.0531e-09	1.9485e-10	5.474e-10	1.7775e-10	5.8527e-10	1.3048e-10	3.2126e-10	5.8059e-11	1.6275e-10	1.9069e-11	6.245e-11	3.2165e-11	9.2985e-11	3.0205e-11	8.1334e-11	1.7898e-11	9.6205e-11	2.0319e-11	1.1858e-10	2.2609e-11	5.5914e-11	1.342e-11	1.3934e-10	1.244e-11	3.7159e-11	8.8271e-12	3.2951e-11	3.8914e-12	3.723e-11	6.3948e-12	2.9144e-11	7.2683e-12	2.9174e-11	1.1043e-11	1.8329e-11	3.7405e-12	1.8583e-11	2.7102e-12	1.6937e-11	1.5263e-12	1.6956e-11	5.859e-12	2.5237e-11	1.6588e-11	3.1533e-11	5.8745e-12	1.0318e-11	3.1712e-12	2.9625e-11	1.5412e-12	1.7363e-12	1.0527e-12
5.94601	0.030625	0.016989	2.2391e-05	2.4979e-06	3.3596e-05	0.00026699	0.00065206	0.005983	2.9234e-06	0.0027782	6.999e-06	5.1877e-05	8.6111e-06	3.1736e-05	4.816e-07	3.2193e-06	2.1009e-07	8.6516e-05	6.0343e-07	5.1873e-06	7.5152e-07	2.954e-06	2.409e-06	4.1153e-06	3.1752e-06	1.9159e-05	3.2009e-08	7.391e-07	1.3144e-08	1.6969e-08	1.2711e-09	2.7488e-09	1.7479e-10	1.0324e-09	1.9099e-10	5.3663e-10	1.7425e-10	5.7375e-10	1.279e-10	3.1489e-10	5.6905e-11	1.5953e-10	1.869e-11	6.122e-11	3.153e-11	9.1155e-11	2.961e-11	7.9735e-11	1.7547e-11	9.4316e-11	1.992e-11	1.1626e-10	2.2166e-11	5.4818e-11	1.3157e-11	1.3661e-10	1.2196e-11	3.643e-11	8.6539e-12	3.2305e-11	3.815e-12	3.65e-11	6.2694e-12	2.8573e-11	7.1259e-12	2.8603e-11	1.0827e-11	1.797e-11	3.6672e-12	1.8225e-11	2.6571e-12	1.6617e-11	1.4975e-12	1.664e-11	5.7497e-12	2.4767e-11	1.6279e-11	3.0946e-11	5.7652e-12	1.0126e-11	3.1122e-12	2.9074e-11	1.5125e-12	1.7041e-12	1.0332e-12
6.02865	0.029587	0.016843	2.201e-05	2.4691e-06	3.3027e-05	0.00026226	0.0006581	0.0060336	2.8707e-06	0.0027748	6.8576e-06	5.075e-05	8.4328e-06	3.105e-05	4.7371e-07	3.1572e-06	2.0726e-07	8.3426e-05	5.9409e-07	5.0785e-06	7.3767e-07	2.8994e-06	2.3611e-06	4.0334e-06	3.1096e-06	1.8781e-05	3.1548e-08	7.2472e-07	1.2885e-08	1.6635e-08	1.2462e-09	2.6951e-09	1.7138e-10	1.0123e-09	1.8728e-10	5.2622e-10	1.7087e-10	5.626e-10	1.2541e-10	3.0876e-10	5.5791e-11	1.5643e-10	1.8327e-11	6.003e-11	3.0917e-11	8.9384e-11	2.9035e-11	7.8188e-11	1.7206e-11	9.2488e-11	1.9534e-11	1.1404e-10	2.1737e-11	5.3758e-11	1.2903e-11	1.3399e-10	1.196e-11	3.5725e-11	8.4863e-12	3.1679e-11	3.7411e-12	3.5794e-11	6.1481e-12	2.8033e-11	6.9882e-12	2.807e-11	1.0625e-11	1.7633e-11	3.5964e-12	1.789e-11	2.608e-12	1.6312e-11	1.47e-12	1.6335e-11	5.6441e-12	2.4313e-11	1.598e-11	3.0378e-11	5.6593e-12	9.9397e-12	3.0551e-12	2.8541e-11	1.4848e-12	1.6729e-12	1.0143e-12
6.11243	0.028596	0.016707	2.1641e-05	2.4415e-06	3.2476e-05	0.00025769	0.00066394	0.0060835	2.8198e-06	0.0027709	6.721e-06	4.966e-05	8.2582e-06	3.0387e-05	4.6601e-07	3.0972e-06	2.0451e-07	8.0275e-05	5.8505e-07	4.9735e-06	7.2428e-07	2.8465e-06	2.3148e-06	3.9542e-06	3.0462e-06	1.8416e-05	3.1102e-08	7.1081e-07	1.2635e-08	1.6312e-08	1.2221e-09	2.6434e-09	1.6809e-10	9.9292e-10	1.8369e-10	5.1614e-10	1.676e-10	5.5182e-10	1.23e-10	3.0284e-10	5.4721e-11	1.5343e-10	1.7975e-11	5.888e-11	3.0324e-11	8.7672e-11	2.8478e-11	7.6692e-11	1.6877e-11	9.0721e-11	1.9161e-11	1.1198e-10	2.1322e-11	5.2733e-11	1.2656e-11	1.3157e-10	1.1735e-11	3.5044e-11	8.3242e-12	3.1074e-11	3.6696e-12	3.5111e-11	6.0308e-12	2.7525e-11	6.8598e-12	2.7562e-11	1.0433e-11	1.7314e-11	3.531e-12	1.7566e-11	2.5608e-12	1.6016e-11	1.4434e-12	1.6039e-11	5.5419e-12	2.3873e-11	1.5691e-11	2.9829e-11	5.5569e-12	9.76e-12	2.9999e-12	2.8025e-11	1.4579e-12	1.6427e-12	9.9601e-13
6.19738	0.02765	0.016581	2.1284e-05	2.4151e-06	3.1943e-05	0.00025327	0.00066993	0.0061333	2.7705e-06	0.0027638	6.5889e-06	4.8608e-05	8.0895e-06	2.9747e-05	4.5847e-07	3.0392e-06	2.0186e-07	7.7223e-05	5.7612e-07	4.872e-06	7.1133e-07	2.7955e-06	2.2701e-06	3.8776e-06	2.9849e-06	1.8063e-05	3.0671e-08	6.9737e-07	1.2393e-08	1.6e-08	1.199e-09	2.5934e-09	1.6491e-10	9.7419e-10	1.8022e-10	5.064e-10	1.6443e-10	5.414e-10	1.2068e-10	2.9712e-10	5.3686e-11	1.5053e-10	1.7636e-11	5.7767e-11	2.9751e-11	8.6017e-11	2.794e-11	7.5245e-11	1.6559e-11	8.9012e-11	1.88e-11	1.0998e-10	2.092e-11	5.1788e-11	1.2419e-11	1.2922e-10	1.1525e-11	3.4385e-11	8.1675e-12	3.049e-11	3.6005e-12	3.447e-11	5.9174e-12	2.7034e-11	6.7374e-12	2.707e-11	1.0247e-11	1.7005e-11	3.468e-12	1.7253e-11	2.5151e-12	1.5731e-11	1.4176e-12	1.5753e-11	5.4431e-12	2.3448e-11	1.5411e-11	2.9297e-11	5.4579e-12	9.5862e-12	2.9465e-12	2.7526e-11	1.432e-12	1.6135e-12	9.7832e-13
6.2835	0.026747	0.016463	2.0939e-05	2.3897e-06	3.1428e-05	0.00024901	0.00067595	0.0061862	2.7228e-06	0.0027562	6.4613e-06	4.7592e-05	7.9265e-06	2.9129e-05	4.5119e-07	2.9831e-06	1.993e-07	7.419e-05	5.6748e-07	4.7739e-06	6.988e-07	2.7461e-06	2.2268e-06	3.8036e-06	2.9257e-06	1.7722e-05	3.0254e-08	6.8438e-07	1.2159e-08	1.5698e-08	1.1766e-09	2.5451e-09	1.6184e-10	9.5607e-10	1.7686e-10	4.9699e-10	1.6137e-10	5.3133e-10	1.1843e-10	2.9158e-10	5.2685e-11	1.4773e-10	1.7307e-11	5.6692e-11	2.9197e-11	8.4417e-11	2.742e-11	7.3847e-11	1.6251e-11	8.736e-11	1.8451e-11	1.0804e-10	2.0532e-11	5.0877e-11	1.22e-11	1.2695e-10	1.1323e-11	3.378e-11	8.016e-12	2.9933e-11	3.5337e-12	3.3864e-11	5.8121e-12	2.6559e-11	6.619e-12	2.6595e-11	1.0067e-11	1.6706e-11	3.407e-12	1.695e-11	2.4709e-12	1.5455e-11	1.3927e-12	1.5477e-11	5.3476e-12	2.3036e-11	1.5141e-11	2.8784e-11	5.3621e-12	9.4181e-12	2.8949e-12	2.7044e-11	1.4069e-12	1.5853e-12	9.6108e-13
6.37083	0.025885	0.016355	2.0605e-05	2.3651e-06	3.093e-05	0.00024492	0.00068234	0.0062356	2.6768e-06	0.002748	6.338e-06	4.66e-05	7.7691e-06	2.8532e-05	4.4415e-07	2.929e-06	1.9683e-07	7.1171e-05	5.5913e-07	4.6793e-06	6.867e-07	2.6983e-06	2.1853e-06	3.7321e-06	2.8684e-06	1.7392e-05	2.9852e-08	6.7183e-07	1.1934e-08	1.5406e-08	1.155e-09	2.4984e-09	1.5887e-10	9.3856e-10	1.7362e-10	4.8789e-10	1.5842e-10	5.2159e-10	1.1626e-10	2.8623e-10	5.1718e-11	1.4502e-10	1.699e-11	5.5653e-11	2.8661e-11	8.287e-11	2.6917e-11	7.2496e-11	1.5954e-11	8.5763e-11	1.8119e-11	1.0618e-10	2.0171e-11	4.9997e-11	1.1989e-11	1.2475e-10	1.1127e-11	3.3195e-11	7.8722e-12	2.9415e-11	3.4691e-12	3.3278e-11	5.7114e-12	2.61e-11	6.5046e-12	2.6135e-11	9.8928e-12	1.6417e-11	3.3481e-12	1.6657e-11	2.4282e-12	1.5188e-11	1.3687e-12	1.5209e-11	5.2553e-12	2.2639e-11	1.488e-11	2.8287e-11	5.2696e-12	9.2556e-12	2.845e-12	2.6578e-11	1.3826e-12	1.5573e-12	9.4396e-13
6.45936	0.025061	0.016254	2.0282e-05	2.3415e-06	3.0448e-05	0.00024098	0.00068878	0.0062814	2.6322e-06	0.0027344	6.2188e-06	4.5636e-05	7.617e-06	2.7953e-05	4.3735e-07	2.8765e-06	1.9445e-07	6.8235e-05	5.5106e-07	4.5876e-06	6.7499e-07	2.6521e-06	2.1452e-06	3.6629e-06	2.8135e-06	1.7073e-05	2.9463e-08	6.597e-07	1.1716e-08	1.5124e-08	1.1341e-09	2.4532e-09	1.56e-10	9.2164e-10	1.7048e-10	4.7909e-10	1.5556e-10	5.1218e-10	1.1416e-10	2.8106e-10	5.0783e-11	1.424e-10	1.6683e-11	5.4648e-11	2.8144e-11	8.1376e-11	2.6431e-11	7.119e-11	1.5666e-11	8.426e-11	1.7811e-11	1.0437e-10	1.9828e-11	4.9146e-11	1.1785e-11	1.2263e-10	1.0938e-11	3.263e-11	7.738e-12	2.8914e-11	3.4089e-12	3.2711e-11	5.6142e-12	2.5657e-11	6.3939e-12	2.5691e-11	9.7247e-12	1.6138e-11	3.2912e-12	1.6374e-11	2.387e-12	1.493e-11	1.3454e-12	1.4951e-11	5.166e-12	2.2255e-11	1.4627e-11	2.7807e-11	5.1801e-12	9.0985e-12	2.7967e-12	2.6127e-11	1.3592e-12	1.53e-12	9.2741e-13
6.54913	0.024276	0.016162	1.997e-05	2.3188e-06	2.9983e-05	0.00023708	0.00069438	0.0063387	2.5892e-06	0.0027174	6.1037e-06	4.4707e-05	7.4701e-06	2.7387e-05	4.3078e-07	2.825e-06	1.9215e-07	6.5347e-05	5.4328e-07	4.4978e-06	6.6369e-07	2.6077e-06	2.1065e-06	3.5961e-06	2.7605e-06	1.6766e-05	2.9092e-08	6.4798e-07	1.1507e-08	1.4854e-08	1.1139e-09	2.4096e-09	1.5323e-10	9.0529e-10	1.6745e-10	4.706e-10	1.528e-10	5.0309e-10	1.1213e-10	2.7607e-10	4.988e-11	1.3987e-10	1.6386e-11	5.3678e-11	2.7644e-11	7.9932e-11	2.5962e-11	6.9928e-11	1.5389e-11	8.2848e-11	1.7512e-11	1.0263e-10	1.9495e-11	4.8325e-11	1.1588e-11	1.2058e-10	1.0755e-11	3.2084e-11	7.6084e-12	2.843e-11	3.3517e-12	3.2164e-11	5.5202e-12	2.5228e-11	6.2871e-12	2.5262e-11	9.5622e-12	1.5869e-11	3.2362e-12	1.6101e-11	2.3471e-12	1.4681e-11	1.323e-12	1.4702e-11	5.0798e-12	2.1884e-11	1.4383e-11	2.7343e-11	5.0937e-12	8.9468e-12	2.7501e-12	2.5692e-11	1.3365e-12	1.5036e-12	9.1143e-13
6.64015	0.023526	0.016077	1.9669e-05	2.297e-06	2.9536e-05	0.00023331	0.00069994	0.0063944	2.5477e-06	0.0026997	5.9926e-06	4.381e-05	7.3284e-06	2.6841e-05	4.2445e-07	2.7753e-06	1.8994e-07	6.2552e-05	5.3578e-07	4.4111e-06	6.5277e-07	2.5651e-06	2.0691e-06	3.5321e-06	2.7093e-06	1.6468e-05	2.8735e-08	6.3667e-07	1.1305e-08	1.4593e-08	1.0945e-09	2.3675e-09	1.5055e-10	8.8951e-10	1.6453e-10	4.624e-10	1.5013e-10	4.9431e-10	1.1017e-10	2.7125e-10	4.9009e-11	1.3743e-10	1.61e-11	5.2741e-11	2.7161e-11	7.8538e-11	2.5509e-11	6.8744e-11	1.5129e-11	8.1484e-11	1.7224e-11	1.0094e-10	1.9175e-11	4.7531e-11	1.1398e-11	1.186e-10	1.0578e-11	3.1557e-11	7.4832e-12	2.7962e-11	3.2966e-12	3.1636e-11	5.4295e-12	2.4814e-11	6.1838e-12	2.4847e-11	9.4054e-12	1.5608e-11	3.1831e-12	1.5837e-11	2.3086e-12	1.444e-11	1.3013e-12	1.4461e-11	4.9965e-12	2.1525e-11	1.4148e-11	2.6895e-11	5.0102e-12	8.8003e-12	2.7041e-12	2.5259e-11	1.3144e-12	1.4782e-12	8.9599e-13
6.73243	0.02281	0.016001	1.9378e-05	2.276e-06	2.9108e-05	0.00022971	0.00070704	0.0064388	2.5076e-06	0.0026812	5.8854e-06	4.2944e-05	7.1915e-06	2.6314e-05	4.1833e-07	2.7273e-06	1.8781e-07	5.9794e-05	5.2854e-07	4.3274e-06	6.4224e-07	2.5239e-06	2.0329e-06	3.4704e-06	2.6599e-06	1.6183e-05	2.8391e-08	6.2575e-07	1.1111e-08	1.4342e-08	1.0756e-09	2.3268e-09	1.4796e-10	8.7452e-10	1.617e-10	4.5475e-10	1.4756e-10	4.8583e-10	1.0828e-10	2.6659e-10	4.8167e-11	1.3507e-10	1.5824e-11	5.1836e-11	2.6695e-11	7.7191e-11	2.5071e-11	6.7631e-11	1.4884e-11	8.0167e-11	1.6946e-11	9.9318e-11	1.8865e-11	4.6764e-11	1.1214e-11	1.1669e-10	1.0408e-11	3.1047e-11	7.3623e-12	2.7511e-11	3.2433e-12	3.1125e-11	5.3419e-12	2.4414e-11	6.0842e-12	2.4447e-11	9.2539e-12	1.5357e-11	3.1318e-12	1.5582e-11	2.2714e-12	1.4208e-11	1.2803e-12	1.4228e-11	4.9161e-12	2.1174e-11	1.392e-11	2.6457e-11	4.9296e-12	8.6551e-12	2.659e-12	2.4837e-11	1.2925e-12	1.4536e-12	8.8108e-13
6.82599	0.022127	0.015932	1.9111e-05	2.256e-06	2.8694e-05	0.00022624	0.00071406	0.0064878	2.469e-06	0.0026603	5.7819e-06	4.2109e-05	7.0595e-06	2.5806e-05	4.1244e-07	2.6811e-06	1.8577e-07	5.7079e-05	5.2156e-07	4.2467e-06	6.3217e-07	2.4841e-06	1.998e-06	3.4108e-06	2.6122e-06	1.5908e-05	2.806e-08	6.1521e-07	1.0923e-08	1.4099e-08	1.0575e-09	2.2876e-09	1.4547e-10	8.6062e-10	1.5898e-10	4.4753e-10	1.4515e-10	4.7778e-10	1.0645e-10	2.621e-10	4.7354e-11	1.3279e-10	1.5557e-11	5.0963e-11	2.6245e-11	7.5946e-11	2.4649e-11	6.6558e-11	1.4648e-11	7.8896e-11	1.6677e-11	9.7748e-11	1.8566e-11	4.6025e-11	1.1036e-11	1.1485e-10	1.0243e-11	3.0556e-11	7.2457e-12	2.7075e-11	3.1919e-12	3.0633e-11	5.2573e-12	2.4029e-11	5.988e-12	2.4061e-11	9.1077e-12	1.5114e-11	3.0823e-12	1.5336e-11	2.2355e-12	1.3983e-11	1.2601e-12	1.4e-11	4.8377e-12	2.0827e-11	1.3691e-11	2.6024e-11	4.8492e-12	8.5133e-12	2.6155e-12	2.4431e-11	1.2713e-12	1.4298e-12	8.6669e-13
6.92086	0.021475	0.015871	1.8857e-05	2.2368e-06	2.8295e-05	0.00022296	0.000721	0.0065393	2.4317e-06	0.002635	5.682e-06	4.1304e-05	6.9321e-06	2.5316e-05	4.0675e-07	2.6364e-06	1.838e-07	5.4468e-05	5.1485e-07	4.1689e-06	6.2246e-07	2.4457e-06	1.9644e-06	3.3533e-06	2.5661e-06	1.5643e-05	2.7741e-08	6.0504e-07	1.0741e-08	1.3864e-08	1.0399e-09	2.2497e-09	1.4306e-10	8.4722e-10	1.5635e-10	4.4056e-10	1.4288e-10	4.7033e-10	1.0469e-10	2.5776e-10	4.657e-11	1.306e-10	1.5299e-11	5.0155e-11	2.5813e-11	7.4763e-11	2.4255e-11	6.5521e-11	1.442e-11	7.7669e-11	1.6418e-11	9.6233e-11	1.8278e-11	4.5311e-11	1.0865e-11	1.1307e-10	1.0084e-11	3.0082e-11	7.1331e-12	2.6655e-11	3.1423e-12	3.0158e-11	5.1757e-12	2.3656e-11	5.8952e-12	2.3688e-11	8.9665e-12	1.488e-11	3.0345e-12	1.5093e-11	2.2007e-12	1.3758e-11	1.2398e-12	1.3775e-11	4.7599e-12	2.0492e-11	1.3471e-11	2.5605e-11	4.7713e-12	8.3765e-12	2.5735e-12	2.4038e-11	1.2509e-12	1.4069e-12	8.528e-13
7.01704	0.020853	0.015818	1.8613e-05	2.2184e-06	2.7911e-05	0.00021982	0.00072808	0.0065971	2.3961e-06	0.0026127	5.5856e-06	4.0527e-05	6.8092e-06	2.4844e-05	4.0128e-07	2.5934e-06	1.8191e-07	5.1945e-05	5.0838e-07	4.0938e-06	6.1309e-07	2.4087e-06	1.9318e-06	3.2978e-06	2.5217e-06	1.5388e-05	2.7435e-08	5.9524e-07	1.0566e-08	1.3638e-08	1.023e-09	2.2132e-09	1.4074e-10	8.3428e-10	1.5393e-10	4.3383e-10	1.407e-10	4.6314e-10	1.0305e-10	2.5374e-10	4.5813e-11	1.2859e-10	1.5059e-11	4.9388e-11	2.5418e-11	7.3621e-11	2.3884e-11	6.4522e-11	1.42e-11	7.6486e-11	1.6168e-11	9.4739e-11	1.8e-11	4.4622e-11	1.07e-11	1.1132e-10	9.9311e-12	2.9624e-11	7.0245e-12	2.6249e-11	3.0944e-12	2.9699e-11	5.097e-12	2.3286e-11	5.8055e-12	2.3314e-11	8.8249e-12	1.4646e-11	2.988e-12	1.4854e-11	2.1659e-12	1.3541e-11	1.2203e-12	1.3558e-11	4.6848e-12	2.0169e-11	1.3259e-11	2.5202e-11	4.696e-12	8.2445e-12	2.5329e-12	2.366e-11	1.2312e-12	1.3848e-12	8.3941e-13
7.11456	0.020259	0.015769	1.8377e-05	2.201e-06	2.7541e-05	0.00021684	0.0007354	0.0066497	2.3619e-06	0.0025851	5.4934e-06	3.9779e-05	6.6908e-06	2.4389e-05	3.9602e-07	2.5519e-06	1.8012e-07	4.948e-05	5.0217e-07	4.0215e-06	6.0406e-07	2.373e-06	1.9005e-06	3.2443e-06	2.4788e-06	1.5141e-05	2.7141e-08	5.8589e-07	1.0397e-08	1.342e-08	1.0067e-09	2.1799e-09	1.3863e-10	8.2182e-10	1.5163e-10	4.2735e-10	1.386e-10	4.5622e-10	1.0151e-10	2.4994e-10	4.5117e-11	1.2666e-10	1.4834e-11	4.865e-11	2.5038e-11	7.2521e-11	2.3527e-11	6.3559e-11	1.3988e-11	7.5346e-11	1.5927e-11	9.3274e-11	1.7732e-11	4.3953e-11	1.054e-11	1.096e-10	9.78e-12	2.9184e-11	6.9199e-12	2.5859e-11	3.0483e-12	2.9258e-11	5.0211e-12	2.2926e-11	5.7157e-12	2.2953e-11	8.6884e-12	1.442e-11	2.9417e-12	1.4625e-11	2.1324e-12	1.3332e-11	1.2014e-12	1.3348e-11	4.6124e-12	1.9858e-11	1.3054e-11	2.4813e-11	4.6235e-12	8.1173e-12	2.4939e-12	2.3295e-11	1.2122e-12	1.3635e-12	8.265e-13
7.21343	0.019694	0.015723	1.8151e-05	2.1863e-06	2.7184e-05	0.000214	0.00074172	0.006696	2.3288e-06	0.0025523	5.4047e-06	3.9058e-05	6.5773e-06	2.395e-05	3.9095e-07	2.512e-06	1.7842e-07	4.7094e-05	4.9619e-07	3.9518e-06	5.9536e-07	2.3386e-06	1.8703e-06	3.1927e-06	2.4374e-06	1.4904e-05	2.6859e-08	5.7687e-07	1.0234e-08	1.321e-08	9.9167e-10	2.148e-09	1.366e-10	8.098e-10	1.4941e-10	4.2111e-10	1.3657e-10	4.4954e-10	1.0002e-10	2.4628e-10	4.4456e-11	1.2481e-10	1.4617e-11	4.7937e-11	2.4671e-11	7.146e-11	2.3183e-11	6.2631e-11	1.3784e-11	7.4247e-11	1.5695e-11	9.1861e-11	1.7473e-11	4.3286e-11	1.0385e-11	1.0794e-10	9.6318e-12	2.8753e-11	6.819e-12	2.5482e-11	3.0038e-12	2.8816e-11	4.9478e-12	2.2579e-11	5.6291e-12	2.2606e-11	8.5569e-12	1.4201e-11	2.8972e-12	1.4403e-11	2.1002e-12	1.313e-11	1.1832e-12	1.3146e-11	4.5426e-12	1.9557e-11	1.2857e-11	2.4438e-11	4.5536e-12	7.9946e-12	2.4562e-12	2.2943e-11	1.1939e-12	1.3429e-12	8.1379e-13
7.31368	0.019154	0.015684	1.7932e-05	2.1725e-06	2.6842e-05	0.00021131	0.00074733	0.0067287	2.2971e-06	0.0025233	5.3193e-06	3.8363e-05	6.4683e-06	2.3527e-05	3.8614e-07	2.4735e-06	1.768e-07	4.4745e-05	4.9049e-07	3.8847e-06	5.8698e-07	2.3055e-06	1.8411e-06	3.143e-06	2.3976e-06	1.4675e-05	2.6588e-08	5.6818e-07	1.0077e-08	1.3007e-08	9.7745e-10	2.1172e-09	1.3464e-10	7.9823e-10	1.4727e-10	4.1509e-10	1.3462e-10	4.4311e-10	9.8592e-11	2.4275e-10	4.3819e-11	1.2302e-10	1.4407e-11	4.7252e-11	2.4318e-11	7.0438e-11	2.2851e-11	6.1736e-11	1.3587e-11	7.3189e-11	1.5472e-11	9.05e-11	1.7224e-11	4.2644e-11	1.0231e-11	1.0634e-10	9.4889e-12	2.8326e-11	6.7219e-12	2.511e-11	2.961e-12	2.8389e-11	4.8743e-12	2.2244e-11	5.5456e-12	2.2271e-11	8.4301e-12	1.3991e-11	2.8542e-12	1.419e-11	2.069e-12	1.2936e-11	1.1657e-12	1.2952e-11	4.4754e-12	1.9268e-11	1.2667e-11	2.4076e-11	4.4862e-12	7.8764e-12	2.4199e-12	2.2604e-11	1.1762e-12	1.3219e-12	8.0073e-13
7.41532	0.018639	0.015652	1.7723e-05	2.1595e-06	2.6512e-05	0.00020878	0.00075181	0.0067569	2.2665e-06	0.002495	5.237e-06	3.7693e-05	6.3633e-06	2.312e-05	3.8152e-07	2.4365e-06	1.7525e-07	4.2517e-05	4.8507e-07	3.82e-06	5.7891e-07	2.2736e-06	1.8138e-06	3.0951e-06	2.3591e-06	1.4454e-05	2.6329e-08	5.5982e-07	9.9263e-09	1.2812e-08	9.6375e-10	2.0876e-09	1.3276e-10	7.8708e-10	1.4521e-10	4.093e-10	1.3274e-10	4.3692e-10	9.7213e-11	2.3936e-10	4.3205e-11	1.213e-10	1.4206e-11	4.6591e-11	2.3978e-11	6.9454e-11	2.2531e-11	6.0875e-11	1.3398e-11	7.2169e-11	1.5251e-11	8.9189e-11	1.6974e-11	4.2026e-11	1.0082e-11	1.048e-10	9.3513e-12	2.7915e-11	6.6256e-12	2.4745e-11	2.9198e-12	2.7977e-11	4.8035e-12	2.1922e-11	5.4652e-12	2.1948e-11	8.308e-12	1.3788e-11	2.8129e-12	1.3985e-11	2.0391e-12	1.2748e-11	1.1489e-12	1.2764e-11	4.4107e-12	1.899e-11	1.2484e-11	2.3728e-11	4.4214e-12	7.7626e-12	2.385e-12	2.2278e-11	1.1592e-12	1.3011e-12	7.8815e-13
7.51837	0.018148	0.015626	1.7521e-05	2.1473e-06	2.6195e-05	0.00020627	0.00075608	0.0067813	2.2371e-06	0.0024637	5.1579e-06	3.7049e-05	6.2622e-06	2.2728e-05	3.7709e-07	2.4009e-06	1.7377e-07	4.0397e-05	4.7988e-07	3.7577e-06	5.7116e-07	2.2429e-06	1.7884e-06	3.049e-06	2.3228e-06	1.4242e-05	2.6082e-08	5.5177e-07	9.7809e-09	1.2624e-08	9.5058e-10	2.0591e-09	1.3095e-10	7.7637e-10	1.4323e-10	4.0373e-10	1.3093e-10	4.3097e-10	9.5886e-11	2.3609e-10	4.2615e-11	1.1965e-10	1.4012e-11	4.5956e-11	2.3651e-11	6.8508e-11	2.2224e-11	6.0047e-11	1.3215e-11	7.1154e-11	1.5034e-11	8.7927e-11	1.6733e-11	4.1431e-11	9.9393e-12	1.0332e-10	9.219e-12	2.752e-11	6.5316e-12	2.4394e-11	2.8784e-12	2.7581e-11	4.7355e-12	2.1612e-11	5.3879e-12	2.1638e-11	8.1906e-12	1.3593e-11	2.7731e-12	1.3787e-11	2.0103e-12	1.2568e-11	1.1326e-12	1.2584e-11	4.3484e-12	1.8722e-11	1.2307e-11	2.3394e-11	4.3589e-12	7.6531e-12	2.3514e-12	2.1964e-11	1.1429e-12	1.2811e-12	7.7604e-13
7.62286	0.01768	0.015606	1.7327e-05	2.1359e-06	2.5891e-05	0.00020375	0.00076157	0.0068034	2.2089e-06	0.002429	5.0816e-06	3.6434e-05	6.1649e-06	2.235e-05	3.7284e-07	2.3667e-06	1.7237e-07	3.8385e-05	4.7491e-07	3.6978e-06	5.6369e-07	2.2134e-06	1.764e-06	3.0045e-06	2.2893e-06	1.4038e-05	2.5854e-08	5.4403e-07	9.6494e-09	1.2445e-08	9.3791e-10	2.0316e-09	1.292e-10	7.6606e-10	1.4132e-10	3.9836e-10	1.2919e-10	4.2524e-10	9.461e-11	2.3295e-10	4.2047e-11	1.1805e-10	1.3825e-11	4.5345e-11	2.3336e-11	6.7598e-11	2.1929e-11	5.925e-11	1.304e-11	7.0167e-11	1.4826e-11	8.6713e-11	1.6501e-11	4.0858e-11	9.8018e-12	1.0189e-10	9.0916e-12	2.7139e-11	6.4411e-12	2.4057e-11	2.8385e-12	2.7199e-11	4.6699e-12	2.1314e-11	5.3135e-12	2.1339e-11	8.0775e-12	1.3406e-11	2.7348e-12	1.3597e-11	1.9825e-12	1.2395e-11	1.117e-12	1.2411e-11	4.2884e-12	1.8464e-11	1.2138e-11	2.3071e-11	4.2989e-12	7.5477e-12	2.3171e-12	2.1638e-11	1.1267e-12	1.2618e-12	7.6437e-13
