"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.5826	0.05588	0.069989	5.9527e-05	9.8172e-06	9.5552e-05	0.00060443	0.0012903	0.0081307	7.8887e-06	0.00089897	1.6497e-05	0.00011088	1.9393e-05	6.9017e-05	1.4409e-06	8.1702e-06	7.6929e-07	9.2458e-06	1.9216e-06	1.1784e-05	1.9537e-06	7.5516e-06	5.5446e-06	9.6216e-06	6.9879e-06	4.5726e-05	1.0689e-07	1.8276e-06	3.1201e-08	4.0346e-08	2.9944e-09	6.4584e-09	4.106e-10	2.4071e-09	4.479e-10	1.2503e-09	4.0705e-10	1.3411e-09	3.0007e-10	7.3868e-10	1.3375e-10	3.7405e-10	4.3855e-11	1.4328e-10	7.39e-11	2.1282e-10	6.9321e-11	1.8538e-10	4.0787e-11	2.1825e-10	4.6008e-11	2.6592e-10	5.1142e-11	1.258e-10	3.026e-11	3.1254e-10	2.7965e-11	8.3794e-11	1.9984e-11	7.4431e-11	8.8244e-12	8.3839e-11	1.4428e-11	6.5325e-11	1.632e-11	6.5344e-11	2.4737e-11	4.1068e-11	8.3948e-12	4.1563e-11	6.0684e-12	3.7842e-11	3.4104e-12	3.7853e-11	1.3084e-11	5.6136e-11	3.6943e-11	7.0164e-11	1.3092e-11	2.2928e-11	7.0251e-12	6.558e-11	3.4178e-12	3.807e-12	2.3044e-12
14.7853	0.055901	0.070218	5.9692e-05	9.9047e-06	9.5961e-05	0.00060355	0.0012646	0.0079124	7.9169e-06	0.00086058	1.6523e-05	0.00011089	1.941e-05	6.9042e-05	1.4484e-06	8.1924e-06	7.7568e-07	8.9415e-06	1.9336e-06	1.1796e-05	1.9594e-06	7.5697e-06	5.5488e-06	9.6333e-06	6.9887e-06	4.5803e-05	1.0759e-07	1.8318e-06	3.1246e-08	4.0404e-08	2.9988e-09	6.4679e-09	4.1121e-10	2.4104e-09	4.4856e-10	1.252e-09	4.0761e-10	1.3429e-09	3.0052e-10	7.3978e-10	1.3395e-10	3.746e-10	4.392e-11	1.4348e-10	7.4006e-11	2.1311e-10	6.9416e-11	1.8564e-10	4.0844e-11	2.1855e-10	4.6072e-11	2.6628e-10	5.1214e-11	1.2597e-10	3.0301e-11	3.1297e-10	2.8003e-11	8.3907e-11	2.0012e-11	7.4535e-11	8.8367e-12	8.3952e-11	1.4448e-11	6.5413e-11	1.6342e-11	6.5432e-11	2.477e-11	4.1123e-11	8.4062e-12	4.1619e-11	6.0766e-12	3.7893e-11	3.415e-12	3.7905e-11	1.3102e-11	5.6213e-11	3.6994e-11	7.026e-11	1.3109e-11	2.296e-11	7.035e-12	6.5676e-11	3.4225e-12	3.8131e-12	2.3081e-12
14.9908	0.055951	0.070446	5.9878e-05	9.9965e-06	9.6386e-05	0.00060286	0.0012386	0.007692	7.9482e-06	0.00082402	1.6555e-05	0.00011094	1.9434e-05	6.9094e-05	1.4565e-06	8.2178e-06	7.824e-07	8.648e-06	1.9463e-06	1.1812e-05	1.966e-06	7.5906e-06	5.5549e-06	9.6469e-06	6.992e-06	4.5894e-05	1.0833e-07	1.8366e-06	3.1303e-08	4.0477e-08	3.0043e-09	6.4797e-09	4.1195e-10	2.4146e-09	4.4933e-10	1.2542e-09	4.0832e-10	1.3452e-09	3.0104e-10	7.4106e-10	1.342e-10	3.7525e-10	4.3996e-11	1.4372e-10	7.4134e-11	2.1348e-10	6.9536e-11	1.8596e-10	4.0915e-11	2.1894e-10	4.6153e-11	2.6674e-10	5.1302e-11	1.2619e-10	3.0353e-11	3.135e-10	2.805e-11	8.405e-11	2.0047e-11	7.4661e-11	8.8522e-12	8.4095e-11	1.4472e-11	6.5526e-11	1.637e-11	6.5545e-11	2.4813e-11	4.1194e-11	8.4206e-12	4.1691e-11	6.087e-12	3.7959e-11	3.4209e-12	3.797e-11	1.3124e-11	5.631e-11	3.7058e-11	7.0381e-11	1.3132e-11	2.3001e-11	7.0487e-12	6.5804e-11	3.4291e-12	3.8206e-12	2.3127e-12
15.1991	0.056031	0.070673	6.0086e-05	1.0092e-05	9.6847e-05	0.00060237	0.0012126	0.0074743	7.9825e-06	0.00078954	1.6593e-05	0.00011104	1.9466e-05	6.9172e-05	1.4653e-06	8.2465e-06	7.8948e-07	8.3667e-06	1.9599e-06	1.1833e-05	1.9729e-06	7.6142e-06	5.5631e-06	9.6641e-06	6.9977e-06	4.5994e-05	1.0911e-07	1.8422e-06	3.1371e-08	4.0565e-08	3.011e-09	6.4931e-09	4.1281e-10	2.4197e-09	4.5027e-10	1.2568e-09	4.0917e-10	1.3481e-09	3.0166e-10	7.426e-10	1.3448e-10	3.7603e-10	4.4088e-11	1.4403e-10	7.4289e-11	2.1393e-10	6.9681e-11	1.8635e-10	4.1001e-11	2.1939e-10	4.6247e-11	2.6729e-10	5.1407e-11	1.2645e-10	3.0415e-11	3.1415e-10	2.8109e-11	8.4224e-11	2.0088e-11	7.4815e-11	8.8706e-12	8.4269e-11	1.4502e-11	6.5662e-11	1.6404e-11	6.5681e-11	2.4864e-11	4.128e-11	8.4381e-12	4.1778e-11	6.0997e-12	3.8038e-11	3.428e-12	3.805e-11	1.3152e-11	5.644e-11	3.714e-11	7.0542e-11	1.3161e-11	2.3054e-11	7.065e-12	6.5956e-11	3.437e-12	3.8296e-12	2.3181e-12
15.4103	0.056138	0.070903	6.0314e-05	1.0191e-05	9.7344e-05	0.00060205	0.0011868	0.0072552	8.0198e-06	0.00075694	1.6636e-05	0.00011118	1.9505e-05	6.9281e-05	1.4745e-06	8.2787e-06	7.969e-07	8.0964e-06	1.9743e-06	1.1859e-05	1.9804e-06	7.6406e-06	5.5731e-06	9.6847e-06	7.0059e-06	4.6109e-05	1.0994e-07	1.8485e-06	3.1451e-08	4.0667e-08	3.0182e-09	6.5089e-09	4.1381e-10	2.4256e-09	4.5136e-10	1.2599e-09	4.1017e-10	1.3514e-09	3.024e-10	7.4441e-10	1.348e-10	3.7694e-10	4.4195e-11	1.4438e-10	7.447e-11	2.1446e-10	6.9851e-11	1.8681e-10	4.1102e-11	2.1992e-10	4.6359e-11	2.6794e-10	5.1531e-11	1.2675e-10	3.0489e-11	3.1492e-10	2.8177e-11	8.4427e-11	2.0137e-11	7.4996e-11	8.8919e-12	8.4473e-11	1.4537e-11	6.5822e-11	1.6444e-11	6.5841e-11	2.4925e-11	4.138e-11	8.4585e-12	4.1881e-11	6.1146e-12	3.8135e-11	3.4368e-12	3.815e-11	1.3186e-11	5.659e-11	3.7239e-11	7.0729e-11	1.3196e-11	2.3115e-11	7.0839e-12	6.6132e-11	3.4462e-12	3.8399e-12	2.3243e-12
15.6245	0.056274	0.071152	6.0562e-05	1.0295e-05	9.7878e-05	0.00060187	0.0011604	0.0070376	8.0588e-06	0.00072606	1.6687e-05	0.00011137	1.955e-05	6.9419e-05	1.4844e-06	8.3146e-06	8.0468e-07	7.8362e-06	1.9895e-06	1.1891e-05	1.9886e-06	7.6697e-06	5.5851e-06	9.7087e-06	7.0165e-06	4.6241e-05	1.1081e-07	1.8554e-06	3.1541e-08	4.0784e-08	3.0266e-09	6.527e-09	4.1496e-10	2.4324e-09	4.5262e-10	1.2634e-09	4.1132e-10	1.3551e-09	3.0324e-10	7.4648e-10	1.3518e-10	3.7799e-10	4.4318e-11	1.4478e-10	7.4677e-11	2.1506e-10	7.0046e-11	1.8733e-10	4.1216e-11	2.2053e-10	4.6487e-11	2.6869e-10	5.1673e-11	1.2711e-10	3.0573e-11	3.1579e-10	2.8255e-11	8.4661e-11	2.0192e-11	7.5203e-11	8.9164e-12	8.4707e-11	1.4577e-11	6.6009e-11	1.649e-11	6.6033e-11	2.4997e-11	4.1499e-11	8.482e-12	4.2007e-11	6.1325e-12	3.825e-11	3.4471e-12	3.8264e-11	1.3226e-11	5.676e-11	3.7351e-11	7.0942e-11	1.3235e-11	2.3185e-11	7.1052e-12	6.6332e-11	3.4566e-12	3.8515e-12	2.3314e-12
15.8416	0.056438	0.071399	6.0832e-05	1.0403e-05	9.8448e-05	0.00060182	0.001134	0.0068232	8.1001e-06	0.0006968	1.6742e-05	0.00011159	1.9603e-05	6.9582e-05	1.4949e-06	8.3537e-06	8.1281e-07	7.5858e-06	2.0055e-06	1.1926e-05	1.9975e-06	7.7015e-06	5.5984e-06	9.736e-06	7.0294e-06	4.6389e-05	1.1172e-07	1.8628e-06	3.1643e-08	4.0915e-08	3.036e-09	6.5474e-09	4.1626e-10	2.44e-09	4.5404e-10	1.2673e-09	4.1261e-10	1.3594e-09	3.0419e-10	7.4882e-10	1.356e-10	3.7918e-10	4.4457e-11	1.4523e-10	7.4911e-11	2.1573e-10	7.0265e-11	1.8791e-10	4.1343e-11	2.2121e-10	4.663e-11	2.6959e-10	5.1833e-11	1.275e-10	3.0668e-11	3.1685e-10	2.8344e-11	8.4924e-11	2.0255e-11	7.5436e-11	8.9439e-12	8.497e-11	1.4623e-11	6.6229e-11	1.6543e-11	6.6253e-11	2.5081e-11	4.1638e-11	8.5099e-12	4.2147e-11	6.153e-12	3.8378e-11	3.4587e-12	3.8392e-11	1.327e-11	5.695e-11	3.7476e-11	7.118e-11	1.328e-11	2.3262e-11	7.1291e-12	6.6555e-11	3.4682e-12	3.8646e-12	2.3393e-12
16.0618	0.056629	0.071642	6.1118e-05	1.0515e-05	9.9053e-05	0.00060197	0.0011071	0.0066123	8.1443e-06	0.00066927	1.6799e-05	0.00011186	1.9662e-05	6.9771e-05	1.506e-06	8.396e-06	8.2111e-07	7.3454e-06	2.0223e-06	1.1966e-05	2.0071e-06	7.736e-06	5.6134e-06	9.7666e-06	7.0441e-06	4.6553e-05	1.1268e-07	1.8706e-06	3.1754e-08	4.1061e-08	3.0465e-09	6.57e-09	4.177e-10	2.4483e-09	4.5561e-10	1.2716e-09	4.1403e-10	1.3641e-09	3.0524e-10	7.5141e-10	1.3607e-10	3.8049e-10	4.461e-11	1.4574e-10	7.517e-11	2.1647e-10	7.0509e-11	1.8855e-10	4.1484e-11	2.2197e-10	4.679e-11	2.7058e-10	5.2011e-11	1.2796e-10	3.0774e-11	3.1801e-10	2.8447e-11	8.5216e-11	2.0324e-11	7.5695e-11	8.9746e-12	8.5271e-11	1.4673e-11	6.6472e-11	1.6604e-11	6.6496e-11	2.5173e-11	4.179e-11	8.5411e-12	4.2302e-11	6.1756e-12	3.8519e-11	3.4714e-12	3.8534e-11	1.3319e-11	5.716e-11	3.7614e-11	7.1442e-11	1.3329e-11	2.3348e-11	7.1555e-12	6.6801e-11	3.481e-12	3.8789e-12	2.348e-12
16.285	0.056847	0.07188	6.1425e-05	1.0633e-05	9.9696e-05	0.00060233	0.0010807	0.0064025	8.1916e-06	0.00064331	1.6863e-05	0.00011216	1.9723e-05	6.9985e-05	1.5174e-06	8.4415e-06	8.2977e-07	7.1148e-06	2.04e-06	1.2011e-05	2.0174e-06	7.7729e-06	5.6302e-06	9.8006e-06	7.0609e-06	4.6734e-05	1.1367e-07	1.8791e-06	3.1874e-08	4.1218e-08	3.058e-09	6.5949e-09	4.1928e-10	2.4575e-09	4.5734e-10	1.2764e-09	4.1558e-10	1.3692e-09	3.064e-10	7.5426e-10	1.3658e-10	3.8193e-10	4.478e-11	1.4628e-10	7.5456e-11	2.1728e-10	7.0774e-11	1.8926e-10	4.164e-11	2.228e-10	4.6967e-11	2.7166e-10	5.2207e-11	1.2847e-10	3.0896e-11	3.1928e-10	2.8561e-11	8.5554e-11	2.0401e-11	7.5984e-11	9.0084e-12	8.5611e-11	1.473e-11	6.6738e-11	1.667e-11	6.6763e-11	2.5274e-11	4.1958e-11	8.5753e-12	4.2472e-11	6.2004e-12	3.8674e-11	3.4853e-12	3.8688e-11	1.3372e-11	5.739e-11	3.7765e-11	7.173e-11	1.3382e-11	2.3442e-11	7.1843e-12	6.7071e-11	3.495e-12	3.8947e-12	2.3575e-12
16.5113	0.057093	0.0721	6.1752e-05	1.0754e-05	0.00010037	0.00060279	0.0010543	0.0061935	8.2418e-06	0.00061892	1.6933e-05	0.0001125	1.9792e-05	7.0223e-05	1.5293e-06	8.4901e-06	8.388e-07	6.8946e-06	2.0581e-06	1.206e-05	2.0285e-06	7.8118e-06	5.6489e-06	9.8371e-06	7.0799e-06	4.693e-05	1.1471e-07	1.8882e-06	3.2004e-08	4.1386e-08	3.0706e-09	6.6221e-09	4.2101e-10	2.4675e-09	4.592e-10	1.2816e-09	4.1727e-10	1.3747e-09	3.0765e-10	7.5734e-10	1.3715e-10	3.8349e-10	4.4963e-11	1.4688e-10	7.5762e-11	2.1816e-10	7.1062e-11	1.9003e-10	4.181e-11	2.2371e-10	4.7161e-11	2.7284e-10	5.2428e-11	1.2903e-10	3.103e-11	3.2067e-10	2.8685e-11	8.5924e-11	2.0486e-11	7.6312e-11	9.0453e-12	8.5982e-11	1.4794e-11	6.7028e-11	1.6743e-11	6.7052e-11	2.5383e-11	4.214e-11	8.6125e-12	4.2656e-11	6.2273e-12	3.8842e-11	3.5005e-12	3.8857e-11	1.343e-11	5.764e-11	3.793e-11	7.2042e-11	1.344e-11	2.3545e-11	7.2157e-12	6.7364e-11	3.5103e-12	3.9118e-12	2.3679e-12
16.7408	0.057365	0.072315	6.2099e-05	1.0881e-05	0.00010107	0.00060337	0.0010277	0.0059951	8.295e-06	0.00059579	1.7008e-05	0.00011289	1.9867e-05	7.0487e-05	1.5418e-06	8.5419e-06	8.4819e-07	6.6851e-06	2.077e-06	1.2113e-05	2.0402e-06	7.8533e-06	5.6695e-06	9.8764e-06	7.1012e-06	4.714e-05	1.1579e-07	1.8981e-06	3.2145e-08	4.1569e-08	3.0842e-09	6.6511e-09	4.2285e-10	2.4783e-09	4.6121e-10	1.2872e-09	4.191e-10	1.3808e-09	3.09e-10	7.6065e-10	1.3775e-10	3.8517e-10	4.516e-11	1.4752e-10	7.6094e-11	2.1912e-10	7.1373e-11	1.9086e-10	4.1994e-11	2.2472e-10	4.7379e-11	2.7411e-10	5.2671e-11	1.2963e-10	3.1173e-11	3.2216e-10	2.8818e-11	8.6322e-11	2.058e-11	7.6665e-11	9.0862e-12	8.6381e-11	1.4863e-11	6.734e-11	1.682e-11	6.7365e-11	2.5501e-11	4.2336e-11	8.6526e-12	4.2855e-11	6.2563e-12	3.9023e-11	3.5168e-12	3.9038e-11	1.3493e-11	5.791e-11	3.8107e-11	7.2379e-11	1.3503e-11	2.3655e-11	7.2495e-12	6.7679e-11	3.5267e-12	3.9302e-12	2.379e-12
16.9735	0.057665	0.072525	6.2467e-05	1.1011e-05	0.00010181	0.00060413	0.0010014	0.0057934	8.3513e-06	0.00057405	1.709e-05	0.00011329	1.9949e-05	7.0776e-05	1.5549e-06	8.597e-06	8.5797e-07	6.4863e-06	2.0967e-06	1.217e-05	2.0525e-06	7.8975e-06	5.6918e-06	9.9189e-06	7.1249e-06	4.7362e-05	1.1692e-07	1.9086e-06	3.2297e-08	4.1765e-08	3.0988e-09	6.6823e-09	4.2484e-10	2.49e-09	4.6338e-10	1.2933e-09	4.2107e-10	1.3873e-09	3.1045e-10	7.6423e-10	1.3839e-10	3.8698e-10	4.5372e-11	1.4822e-10	7.6451e-11	2.2015e-10	7.1709e-11	1.9177e-10	4.2192e-11	2.2583e-10	4.7614e-11	2.7547e-10	5.2932e-11	1.3027e-10	3.1328e-11	3.2376e-10	2.8961e-11	8.6751e-11	2.0682e-11	7.7046e-11	9.1312e-12	8.681e-11	1.4936e-11	6.7675e-11	1.6904e-11	6.77e-11	2.5629e-11	4.2547e-11	8.6956e-12	4.3069e-11	6.2875e-12	3.9218e-11	3.5343e-12	3.9233e-11	1.356e-11	5.8199e-11	3.8297e-11	7.2741e-11	1.3571e-11	2.3773e-11	7.2858e-12	6.8018e-11	3.5444e-12	3.9497e-12	2.3905e-12
17.2093	0.057984	0.072729	6.2855e-05	1.1146e-05	0.00010259	0.0006051	0.0009756	0.0055957	8.4105e-06	0.00055378	1.7177e-05	0.00011372	2.0038e-05	7.1083e-05	1.5686e-06	8.6548e-06	8.6813e-07	6.2954e-06	2.1173e-06	1.2231e-05	2.0654e-06	7.9444e-06	5.716e-06	9.9647e-06	7.1507e-06	4.76e-05	1.1809e-07	1.9197e-06	3.246e-08	4.1975e-08	3.1142e-09	6.7158e-09	4.2696e-10	2.5025e-09	4.657e-10	1.2998e-09	4.2318e-10	1.3942e-09	3.12e-10	7.6806e-10	1.3909e-10	3.8892e-10	4.5599e-11	1.4896e-10	7.6834e-11	2.2126e-10	7.2069e-11	1.9275e-10	4.2409e-11	2.2702e-10	4.7864e-11	2.7693e-10	5.3211e-11	1.3096e-10	3.1493e-11	3.2548e-10	2.9114e-11	8.7208e-11	2.0791e-11	7.7452e-11	9.1792e-12	8.7268e-11	1.5015e-11	6.8033e-11	1.6993e-11	6.8059e-11	2.5764e-11	4.2772e-11	8.7416e-12	4.3297e-11	6.3208e-12	3.9425e-11	3.5531e-12	3.9441e-11	1.3632e-11	5.8508e-11	3.8501e-11	7.3127e-11	1.3643e-11	2.3899e-11	7.3245e-12	6.838e-11	3.5632e-12	3.9696e-12	2.4026e-12
17.4485	0.058331	0.072956	6.3265e-05	1.1287e-05	0.0001034	0.00060605	0.00094936	0.0054044	8.4719e-06	0.00053439	1.727e-05	0.00011419	2.0134e-05	7.1403e-05	1.5829e-06	8.7142e-06	8.7869e-07	6.1152e-06	2.1388e-06	1.2295e-05	2.0791e-06	7.994e-06	5.7419e-06	1.0014e-05	7.1789e-06	4.7854e-05	1.1932e-07	1.9316e-06	3.2634e-08	4.22e-08	3.1308e-09	6.7515e-09	4.2924e-10	2.516e-09	4.6818e-10	1.3069e-09	4.2544e-10	1.4017e-09	3.1366e-10	7.7214e-10	1.3983e-10	3.9099e-10	4.5842e-11	1.4975e-10	7.7244e-11	2.2244e-10	7.2453e-11	1.9382e-10	4.2645e-11	2.2828e-10	4.8131e-11	2.7848e-10	5.3508e-11	1.3169e-10	3.1669e-11	3.273e-10	2.9277e-11	8.7696e-11	2.0907e-11	7.7884e-11	9.2304e-12	8.7756e-11	1.5099e-11	6.8415e-11	1.7089e-11	6.844e-11	2.5909e-11	4.3012e-11	8.7906e-12	4.354e-11	6.3562e-12	3.9647e-11	3.573e-12	3.9663e-11	1.3709e-11	5.8838e-11	3.8717e-11	7.3538e-11	1.3719e-11	2.4034e-11	7.3658e-12	6.8765e-11	3.5833e-12	3.9909e-12	2.4154e-12
17.691	0.058704	0.073176	6.3703e-05	1.1432e-05	0.00010425	0.00060723	0.00092327	0.0052137	8.536e-06	0.00051604	1.7367e-05	0.0001147	2.0236e-05	7.1747e-05	1.5979e-06	8.7766e-06	8.8962e-07	5.9437e-06	2.1611e-06	1.2362e-05	2.0934e-06	8.0462e-06	5.7693e-06	1.0066e-05	7.2091e-06	4.8124e-05	1.2059e-07	1.9438e-06	3.2818e-08	4.2438e-08	3.1483e-09	6.7893e-09	4.3164e-10	2.5307e-09	4.7081e-10	1.3145e-09	4.2787e-10	1.4096e-09	3.1542e-10	7.7648e-10	1.4061e-10	3.9318e-10	4.6099e-11	1.5059e-10	7.7677e-11	2.2372e-10	7.2859e-11	1.9495e-10	4.2894e-11	2.2962e-10	4.8414e-11	2.8012e-10	5.3822e-11	1.3247e-10	3.1856e-11	3.2923e-10	2.945e-11	8.8211e-11	2.103e-11	7.8342e-11	9.2845e-12	8.8273e-11	1.5188e-11	6.8818e-11	1.7189e-11	6.8844e-11	2.6062e-11	4.3266e-11	8.8424e-12	4.3797e-11	6.3937e-12	3.9881e-11	3.5941e-12	3.9897e-11	1.379e-11	5.9186e-11	3.8946e-11	7.3973e-11	1.38e-11	2.4176e-11	7.4093e-12	6.9167e-11	3.6045e-12	4.0134e-12	2.4291e-12
17.9369	0.059103	0.073389	6.4167e-05	1.1582e-05	0.00010514	0.00060857	0.00089809	0.0050291	8.6032e-06	0.000499	1.747e-05	0.00011525	2.0344e-05	7.2116e-05	1.6134e-06	8.8423e-06	9.0087e-07	5.7791e-06	2.1844e-06	1.2433e-05	2.1085e-06	8.1011e-06	5.7984e-06	1.0122e-05	7.2412e-06	4.8409e-05	1.219e-07	1.9567e-06	3.3012e-08	4.269e-08	3.1669e-09	6.8294e-09	4.3419e-10	2.5462e-09	4.7359e-10	1.3226e-09	4.305e-10	1.4183e-09	3.1729e-10	7.8107e-10	1.4144e-10	3.9551e-10	4.6371e-11	1.5151e-10	7.8137e-11	2.2509e-10	7.3299e-11	1.9615e-10	4.3158e-11	2.3104e-10	4.8712e-11	2.8186e-10	5.4154e-11	1.3329e-10	3.2053e-11	3.3127e-10	2.9632e-11	8.8757e-11	2.116e-11	7.8826e-11	9.3417e-12	8.8819e-11	1.5282e-11	6.9245e-11	1.7296e-11	6.9271e-11	2.6223e-11	4.3534e-11	8.8972e-12	4.4069e-11	6.4334e-12	4.0129e-11	3.6165e-12	4.0145e-11	1.3875e-11	5.9554e-11	3.9188e-11	7.4434e-11	1.3886e-11	2.4325e-11	7.4531e-12	6.9577e-11	3.6261e-12	4.0372e-12	2.4435e-12
18.1861	0.059528	0.073593	6.4652e-05	1.1738e-05	0.00010607	0.00061002	0.00087309	0.0048472	8.6735e-06	0.00048285	1.7578e-05	0.00011583	2.0457e-05	7.2508e-05	1.6295e-06	8.9112e-06	9.1251e-07	5.625e-06	2.2084e-06	1.2509e-05	2.1243e-06	8.1582e-06	5.8294e-06	1.018e-05	7.2754e-06	4.871e-05	1.2326e-07	1.9703e-06	3.3215e-08	4.2953e-08	3.1865e-09	6.8718e-09	4.3688e-10	2.5626e-09	4.7661e-10	1.3311e-09	4.3327e-10	1.4274e-09	3.1929e-10	7.8601e-10	1.4232e-10	3.9803e-10	4.6664e-11	1.5248e-10	7.8638e-11	2.2654e-10	7.3769e-11	1.9741e-10	4.3436e-11	2.3253e-10	4.9027e-11	2.8369e-10	5.4504e-11	1.3415e-10	3.226e-11	3.3342e-10	2.9824e-11	8.9331e-11	2.1296e-11	7.9335e-11	9.402e-12	8.9394e-11	1.5381e-11	6.9694e-11	1.7408e-11	6.9721e-11	2.6393e-11	4.3817e-11	8.9549e-12	4.4355e-11	6.4751e-12	4.0389e-11	3.64e-12	4.0406e-11	1.3966e-11	5.9925e-11	3.9437e-11	7.4899e-11	1.3975e-11	2.4476e-11	7.4994e-12	7.0009e-11	3.6486e-12	4.0623e-12	2.4587e-12
18.4389	0.05998	0.073774	6.5158e-05	1.1899e-05	0.00010702	0.0006116	0.0008481	0.0046751	8.7468e-06	0.00046748	1.7691e-05	0.00011646	2.0576e-05	7.2925e-05	1.6461e-06	8.9833e-06	9.2457e-07	5.4795e-06	2.2332e-06	1.2589e-05	2.1408e-06	8.2179e-06	5.8621e-06	1.0241e-05	7.3118e-06	4.9026e-05	1.2467e-07	1.9845e-06	3.3429e-08	4.323e-08	3.2071e-09	6.9176e-09	4.398e-10	2.5798e-09	4.798e-10	1.3401e-09	4.3617e-10	1.4369e-09	3.2143e-10	7.9127e-10	1.4326e-10	4.007e-10	4.6976e-11	1.535e-10	7.9165e-11	2.2806e-10	7.4264e-11	1.9874e-10	4.3728e-11	2.3409e-10	4.9358e-11	2.8561e-10	5.4871e-11	1.3506e-10	3.2478e-11	3.3568e-10	3.0026e-11	8.9934e-11	2.144e-11	7.9871e-11	9.4654e-12	8.9998e-11	1.5484e-11	7.0166e-11	1.7526e-11	7.0193e-11	2.6572e-11	4.4113e-11	9.0155e-12	4.4654e-11	6.519e-12	4.0657e-11	3.664e-12	4.0669e-11	1.4057e-11	6.0313e-11	3.9692e-11	7.5385e-11	1.4066e-11	2.4635e-11	7.5481e-12	7.0463e-11	3.6723e-12	4.0888e-12	2.4746e-12
18.6951	0.060861	0.073946	6.5684e-05	1.2067e-05	0.00010801	0.00061342	0.00082324	0.0045046	8.8231e-06	0.00045294	1.7811e-05	0.00011711	2.0702e-05	7.3364e-05	1.6633e-06	9.0585e-06	9.3703e-07	5.3414e-06	2.2589e-06	1.2673e-05	2.1579e-06	8.2802e-06	5.8965e-06	1.0305e-05	7.3504e-06	4.9355e-05	1.2613e-07	1.9994e-06	3.3654e-08	4.352e-08	3.2292e-09	6.9657e-09	4.4287e-10	2.5978e-09	4.8314e-10	1.3494e-09	4.3922e-10	1.447e-09	3.2367e-10	7.9679e-10	1.4426e-10	4.0349e-10	4.7304e-11	1.5457e-10	7.9717e-11	2.2965e-10	7.4782e-11	2.0013e-10	4.4034e-11	2.3573e-10	4.9704e-11	2.8761e-10	5.5256e-11	1.3601e-10	3.2706e-11	3.3804e-10	3.0237e-11	9.0566e-11	2.159e-11	8.0431e-11	9.5317e-12	9.0631e-11	1.5593e-11	7.0655e-11	1.7649e-11	7.0676e-11	2.6755e-11	4.4419e-11	9.079e-12	4.4955e-11	6.5636e-12	4.0931e-11	3.6888e-12	4.0944e-11	1.4152e-11	6.0721e-11	3.996e-11	7.5894e-11	1.4161e-11	2.4801e-11	7.5991e-12	7.094e-11	3.6971e-12	4.1162e-12	2.4912e-12
18.9549	0.061368	0.07411	6.6232e-05	1.2241e-05	0.00010905	0.00061537	0.00079855	0.0043412	8.9025e-06	0.00043917	1.7936e-05	0.0001178	2.0834e-05	7.3828e-05	1.6812e-06	9.1371e-06	9.4994e-07	5.2114e-06	2.2855e-06	1.2761e-05	2.1757e-06	8.3453e-06	5.9327e-06	1.0373e-05	7.3911e-06	4.9699e-05	1.2764e-07	2.0149e-06	3.3889e-08	4.3824e-08	3.2525e-09	7.0162e-09	4.4607e-10	2.6167e-09	4.8664e-10	1.3592e-09	4.4241e-10	1.4575e-09	3.2602e-10	8.0256e-10	1.453e-10	4.0641e-10	4.7646e-11	1.5569e-10	8.0294e-11	2.3132e-10	7.5324e-11	2.0159e-10	4.4354e-11	2.3745e-10	5.0066e-11	2.8963e-10	5.566e-11	1.37e-10	3.2945e-11	3.4041e-10	3.0458e-11	9.1228e-11	2.1748e-11	8.1019e-11	9.6012e-12	9.1293e-11	1.5707e-11	7.1151e-11	1.7775e-11	7.1172e-11	2.6943e-11	4.473e-11	9.1433e-12	4.5271e-11	6.6097e-12	4.1218e-11	3.7147e-12	4.1231e-11	1.4251e-11	6.1148e-11	4.0241e-11	7.6428e-11	1.426e-11	2.4976e-11	7.6526e-12	7.1439e-11	3.7231e-12	4.1449e-12	2.5086e-12
