"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	10619	209.42	2.5509	0.68685	5.7795	0.00026311	1.1812	0.09866	1.1705	0.11222	2.3127	0.0015685	0.6881	0.0012755	0.014216	0.0028222	0.37153	0.00091777	0.013906	0.0013162	0.05231	0.018258	3.2833	0.044438	0.10877	0.0011165	0.0028249	0.00019241	0.00049454	3.0475e-05	0.00032051	4.3257e-05	0.00022794	3.4964e-05	0.00011984	2.4375e-05	6.2799e-05	5.1191e-06	2.6542e-05	1.2649e-05	2.8678e-06	8.9287e-06	3.0142e-06	1.1051e-05	1.4567e-06	3.3511e-05	2.4105e-06	5.4356e-05	1.0805e-05	5.0445e-05	3.792e-06	3.9231e-05	3.9751e-06	1.0026e-05	1.6124e-06	8.2609e-06	2.1624e-06	8.7389e-07	4.5303e-06	6.878e-07	4.6975e-06	9.5417e-07	2.4244e-06	4.9052e-07	2.2647e-06	5.096e-07	2.0864e-06	2.3872e-07	2.7012e-06	5.478e-07	8.4243e-06	8.5471e-06	1.7392e-05	2.9332e-06	2.9984e-06	2.7631e-06	3.124e-05	1.8942e-06	7.1719e-07	4.4395e-07
17.691	10402	199.89	2.4341	0.6551	5.5133	0.00025103	1.1272	0.094144	1.1172	0.1071	2.2061	0.0014962	0.65634	0.0012162	0.013568	0.0026907	0.35477	0.00087579	0.013278	0.0012561	0.049947	0.017427	3.1344	0.042407	0.10379	0.0010646	0.0026904	0.00018343	0.00047254	2.9103e-05	0.00030643	4.1371e-05	0.0002182	3.3439e-05	0.00011467	2.3338e-05	6.0066e-05	4.8997e-06	2.5402e-05	1.2105e-05	2.7432e-06	8.5277e-06	2.8861e-06	1.0577e-05	1.3908e-06	3.205e-05	2.3088e-06	5.2e-05	1.0334e-05	4.8303e-05	3.6236e-06	3.7559e-05	3.8e-06	9.5868e-06	1.5427e-06	7.8978e-06	2.0667e-06	8.3561e-07	4.3368e-06	6.5797e-07	4.4925e-06	9.1315e-07	2.3203e-06	4.695e-07	2.1671e-06	4.8749e-07	1.9979e-06	2.2869e-07	2.5843e-06	5.2442e-07	8.0739e-06	8.1876e-06	1.6652e-05	2.8091e-06	2.8723e-06	2.6466e-06	2.9925e-05	1.8128e-06	6.8636e-07	4.247e-07
17.9369	10189	190.8	2.3232	0.62483	5.2595	0.0002395	1.0756	0.089833	1.0664	0.10221	2.1039	0.0014273	0.62606	0.0011598	0.012957	0.0025655	0.33876	0.00083552	0.012678	0.001199	0.047673	0.016635	2.9906	0.040472	0.09904	0.0010151	0.0025631	0.00017479	0.00045128	2.7791e-05	0.00029306	3.9575e-05	0.00020884	3.1996e-05	0.00010977	2.2339e-05	5.7435e-05	4.6893e-06	2.4322e-05	1.1581e-05	2.6254e-06	8.1525e-06	2.7631e-06	1.0131e-05	1.3293e-06	3.0638e-05	2.2121e-06	4.9736e-05	9.8875e-06	4.6217e-05	3.4643e-06	3.5926e-05	3.6324e-06	9.1724e-06	1.4758e-06	7.5545e-06	1.9758e-06	7.9939e-07	4.1476e-06	6.296e-07	4.2963e-06	8.7405e-07	2.2212e-06	4.4879e-07	2.0734e-06	4.6669e-07	1.9132e-06	2.1868e-07	2.4721e-06	5.0204e-07	7.7385e-06	7.8335e-06	1.5945e-05	2.6884e-06	2.7506e-06	2.535e-06	2.8639e-05	1.7352e-06	6.5732e-07	4.0623e-07
18.1861	9978.8	182.12	2.218	0.59596	5.0171	0.00022848	1.0263	0.085718	1.0179	0.097541	2.0064	0.0013616	0.59718	0.001106	0.012373	0.002447	0.32348	0.00079711	0.012102	0.0011445	0.045479	0.015881	2.8524	0.03863	0.094522	0.00096782	0.0024461	0.00016654	0.00043096	2.6536e-05	0.00028031	3.7847e-05	0.00019973	3.0626e-05	0.0001051	2.1373e-05	5.4952e-05	4.4865e-06	2.3275e-05	1.1078e-05	2.5133e-06	7.8064e-06	2.6441e-06	9.6919e-06	1.2726e-06	2.9316e-05	2.1139e-06	4.7559e-05	9.4552e-06	4.4167e-05	3.3112e-06	3.4335e-05	3.4752e-06	8.7742e-06	1.4108e-06	7.2282e-06	1.8896e-06	7.6457e-07	3.9691e-06	6.022e-07	4.1113e-06	8.3652e-07	2.1242e-06	4.2922e-07	1.9836e-06	4.4698e-07	1.8328e-06	2.0919e-07	2.3671e-06	4.8044e-07	7.4081e-06	7.4998e-06	1.5264e-05	2.5748e-06	2.635e-06	2.4283e-06	2.7413e-05	1.6622e-06	6.2971e-07	3.8872e-07
18.4389	9772.3	173.84	2.1176	0.5685	4.7859	0.00021807	0.9793	0.081793	0.97164	0.09306	1.9135	0.0012994	0.56983	0.0010549	0.011816	0.0023355	0.30887	0.00076019	0.011546	0.0010925	0.043376	0.015154	2.7208	0.036842	0.090195	0.00092196	0.0023348	0.00015871	0.00041166	2.5339e-05	0.00026812	3.6207e-05	0.00019102	2.9309e-05	0.00010061	2.0449e-05	5.2595e-05	4.293e-06	2.2255e-05	1.0599e-05	2.4051e-06	7.4735e-06	2.5293e-06	9.2539e-06	1.2178e-06	2.806e-05	2.0196e-06	4.5509e-05	9.0429e-06	4.2225e-05	3.1676e-06	3.2833e-05	3.3248e-06	8.3852e-06	1.3479e-06	6.9252e-06	1.8082e-06	7.3064e-07	3.7971e-06	5.7586e-07	3.9351e-06	8.0078e-07	2.031e-06	4.1069e-07	1.8996e-06	4.2797e-07	1.7525e-06	2.0011e-07	2.2657e-06	4.6044e-07	7.0889e-06	7.1807e-06	1.4613e-05	2.4664e-06	2.5232e-06	2.3238e-06	2.6257e-05	1.5916e-06	6.0276e-07	3.7198e-07
18.6951	9569.1	165.94	2.0217	0.54237	4.5654	0.00020817	0.93446	0.078049	0.92747	0.088773	1.825	0.0012396	0.54383	0.0010072	0.01128	0.0022301	0.29473	0.00072504	0.011013	0.0010426	0.041371	0.014455	2.5953	0.03513	0.085993	0.00087824	0.0022281	0.00015166	0.00039313	2.4226e-05	0.00025641	3.4641e-05	0.0001828	2.805e-05	9.6258e-05	1.9556e-05	5.0329e-05	4.107e-06	2.1275e-05	1.0143e-05	2.2991e-06	7.1516e-06	2.4191e-06	8.8438e-06	1.1652e-06	2.6887e-05	1.9308e-06	4.3575e-05	8.6541e-06	4.0357e-05	3.0346e-06	3.1414e-05	3.1784e-06	8.014e-06	1.2896e-06	6.6291e-06	1.7282e-06	6.995e-07	3.6309e-06	5.5075e-07	3.7666e-06	7.6583e-07	1.943e-06	3.9299e-07	1.8194e-06	4.0987e-07	1.6765e-06	1.9155e-07	2.1686e-06	4.4132e-07	6.7871e-06	6.8747e-06	1.3999e-05	2.3618e-06	2.4175e-06	2.2244e-06	2.5142e-05	1.5238e-06	5.7651e-07	3.5609e-07
18.9549	9369.1	158.4	1.9301	0.51757	4.3538	0.00019872	0.89164	0.074468	0.88532	0.084668	1.7419	0.0011824	0.51915	0.00096174	0.01076	0.0021295	0.28116	0.00069156	0.010505	0.00099463	0.039459	0.013789	2.4757	0.033499	0.081994	0.00083665	0.0021252	0.00014499	0.00037545	2.3189e-05	0.00024533	3.316e-05	0.00017498	2.6856e-05	9.2099e-05	1.8699e-05	4.8157e-05	3.9319e-06	2.0349e-05	9.7107e-06	2.1957e-06	6.8407e-06	2.3143e-06	8.4664e-06	1.1142e-06	2.574e-05	1.8478e-06	4.1702e-05	8.2871e-06	3.8629e-05	2.9039e-06	3.0048e-05	3.0368e-06	7.6669e-06	1.2333e-06	6.3364e-06	1.6528e-06	6.6954e-07	3.4728e-06	5.2697e-07	3.6054e-06	7.3221e-07	1.8594e-06	3.7595e-07	1.7419e-06	3.9259e-07	1.6038e-06	1.8339e-07	2.0787e-06	4.2251e-07	6.5e-06	6.581e-06	1.3406e-05	2.2629e-06	2.315e-06	2.1307e-06	2.4074e-05	1.4597e-06	5.516e-07	3.4075e-07
19.2184	9172.4	151.2	1.8427	0.49419	4.1521	0.00018964	0.85081	0.07105	0.84493	0.080753	1.6632	0.0011278	0.49559	0.00091825	0.010263	0.0020334	0.26821	0.00065963	0.01002	0.00094881	0.03764	0.013154	2.3626	0.031948	0.078179	0.00079815	0.0020263	0.00013852	0.00035846	2.2193e-05	0.00023474	3.1743e-05	0.00016744	2.5712e-05	8.8082e-05	1.7896e-05	4.6077e-05	3.7648e-06	1.9471e-05	9.2909e-06	2.0999e-06	6.5427e-06	2.2152e-06	8.1019e-06	1.0651e-06	2.4593e-05	1.7674e-06	3.985e-05	7.9273e-06	3.7007e-05	2.7768e-06	2.8712e-05	2.9054e-06	7.3336e-06	1.1813e-06	6.0559e-06	1.5831e-06	6.4037e-07	3.3212e-06	5.0436e-07	3.4485e-06	7.005e-07	1.7789e-06	3.599e-07	1.6686e-06	3.7535e-07	1.5352e-06	1.755e-07	1.9921e-06	4.0429e-07	6.2207e-06	6.3045e-06	1.2843e-05	2.1666e-06	2.2155e-06	2.0402e-06	2.3054e-05	1.3986e-06	5.277e-07	3.2599e-07
19.4854	8979	144.34	1.7594	0.47188	3.9598	0.00018093	0.81174	0.067791	0.80629	0.07702	1.5881	0.0010758	0.47301	0.00087671	0.0097898	0.0019412	0.25587	0.0006293	0.0095589	0.00090503	0.035922	0.012549	2.2551	0.030483	0.074578	0.00076164	0.001932	0.00013229	0.00034231	2.1228e-05	0.00022471	3.0387e-05	0.00016026	2.4605e-05	8.4223e-05	1.7129e-05	4.409e-05	3.6009e-06	1.8635e-05	8.8754e-06	2.011e-06	6.2596e-06	2.1216e-06	7.7521e-06	1.0195e-06	2.3498e-05	1.691e-06	3.8099e-05	7.5761e-06	3.5401e-05	2.654e-06	2.7448e-05	2.7782e-06	7.0258e-06	1.1314e-06	5.7898e-06	1.5141e-06	6.1282e-07	3.1787e-06	4.8279e-07	3.2969e-06	6.7035e-07	1.7021e-06	3.447e-07	1.5971e-06	3.591e-07	1.4697e-06	1.6816e-07	1.9067e-06	3.8708e-07	5.9579e-06	6.0375e-06	1.2298e-05	2.076e-06	2.1209e-06	1.9535e-06	2.2092e-05	1.3398e-06	5.0515e-07	3.1197e-07
19.7562	8788.7	137.79	1.6795	0.45058	3.7773	0.00017265	0.77447	0.064685	0.76942	0.073465	1.5165	0.0010265	0.45136	0.00083655	0.009337	0.0018519	0.24396	0.00060063	0.0091197	0.0008633	0.034286	0.011972	2.1526	0.029084	0.071156	0.00072669	0.001842	0.00012634	0.00032687	2.0299e-05	0.00021512	2.9079e-05	0.00015344	2.3542e-05	8.06e-05	1.6389e-05	4.2215e-05	3.4431e-06	1.7832e-05	8.4783e-06	1.925e-06	5.9918e-06	2.0295e-06	7.413e-06	9.7599e-07	2.2474e-05	1.617e-06	3.6414e-05	7.2428e-06	3.3844e-05	2.5387e-06	2.6256e-05	2.6611e-06	6.7272e-06	1.082e-06	5.5371e-06	1.4485e-06	5.8624e-07	3.0428e-06	4.6209e-07	3.154e-06	6.4134e-07	1.6301e-06	3.3005e-07	1.5272e-06	3.4352e-07	1.4065e-06	1.6119e-07	1.8248e-06	3.7071e-07	5.7072e-06	5.7834e-06	1.1783e-05	1.9873e-06	2.0315e-06	1.8708e-06	2.1164e-05	1.2825e-06	4.8351e-07	2.985e-07
20.0308	8601.6	131.54	1.6033	0.43024	3.6052	0.00016474	0.73892	0.061723	0.73425	0.070105	1.4479	0.00097973	0.43065	0.00079811	0.0089044	0.0017665	0.23261	0.00057336	0.0087023	0.00082359	0.032726	0.011423	2.0549	0.027751	0.067889	0.00069306	0.001756	0.00012067	0.00031289	1.9413e-05	0.00020593	2.7811e-05	0.0001469	2.2521e-05	7.7143e-05	1.5683e-05	4.0407e-05	3.2918e-06	1.7058e-05	8.1154e-06	1.8421e-06	5.7385e-06	1.9376e-06	7.0865e-06	9.3518e-07	2.1508e-05	1.5466e-06	3.4848e-05	6.9226e-06	3.235e-05	2.429e-06	2.512e-05	2.5486e-06	6.4314e-06	1.034e-06	5.2986e-06	1.386e-06	5.6055e-07	2.912e-06	4.4211e-07	3.0181e-06	6.1365e-07	1.5612e-06	3.1609e-07	1.4611e-06	3.2888e-07	1.3478e-06	1.5435e-07	1.7471e-06	3.5479e-07	5.4649e-06	5.5387e-06	1.1283e-05	1.902e-06	1.9453e-06	1.7928e-06	2.0263e-05	1.2273e-06	4.6259e-07	2.8571e-07
20.3092	8417.7	125.58	1.5305	0.41083	3.4416	0.00015718	0.70501	0.058897	0.70069	0.0669	1.3821	0.00093526	0.4109	0.00076148	0.008492	0.0016852	0.2218	0.00054734	0.0083042	0.00078595	0.031237	0.010901	1.9612	0.026467	0.064758	0.00066061	0.0016736	0.00011524	0.00029947	1.8571e-05	0.00019701	2.6601e-05	0.00014056	2.1537e-05	7.3814e-05	1.5004e-05	3.8639e-05	3.1487e-06	1.6317e-05	7.7719e-06	1.7618e-06	5.4886e-06	1.8522e-06	6.7825e-06	8.9469e-07	2.0571e-05	1.4801e-06	3.3387e-05	6.6281e-06	3.0949e-05	2.323e-06	2.4067e-05	2.4376e-06	6.1465e-06	9.8843e-07	5.0641e-06	1.3257e-06	5.3616e-07	2.7877e-06	4.2262e-07	2.8877e-06	5.8768e-07	1.4948e-06	3.0278e-07	1.3979e-06	3.1483e-07	1.2919e-06	1.4767e-07	1.6732e-06	3.3978e-07	5.2362e-06	5.3061e-06	1.0798e-05	1.8214e-06	1.8623e-06	1.7174e-06	1.9389e-05	1.1754e-06	4.4266e-07	2.732e-07
20.5914	8236.8	119.88	1.4611	0.3923	3.2861	0.00014996	0.67289	0.056192	0.66868	0.063854	1.319	0.00089282	0.39207	0.00072651	0.0080973	0.0016073	0.21151	0.00052242	0.0079233	0.00075006	0.029801	0.010404	1.8701	0.025246	0.06176	0.00062967	0.0015945	0.00011006	0.00028659	1.7761e-05	0.00018842	2.5458e-05	0.0001345	2.0598e-05	7.0632e-05	1.436e-05	3.6943e-05	3.0135e-06	1.5616e-05	7.4376e-06	1.6851e-06	5.2401e-06	1.7732e-06	6.4931e-06	8.5487e-07	1.9681e-05	1.4174e-06	3.194e-05	6.3486e-06	2.9611e-05	2.2191e-06	2.304e-05	2.3295e-06	5.876e-06	9.452e-07	4.8437e-06	1.2677e-06	5.128e-07	2.6655e-06	4.0428e-07	2.7626e-06	5.6286e-07	1.4319e-06	2.8949e-07	1.3387e-06	3.0131e-07	1.237e-06	1.4139e-07	1.6013e-06	3.2549e-07	5.0133e-06	5.0818e-06	1.0337e-05	1.7442e-06	1.7844e-06	1.6442e-06	1.8566e-05	1.1255e-06	4.2357e-07	2.6122e-07
20.8776	8059	114.45	1.3948	0.37452	3.1377	0.00014308	0.64243	0.05361	0.63789	0.060949	1.2585	0.00085215	0.37412	0.00069313	0.0077212	0.0015327	0.20183	0.00049837	0.0075608	0.00071581	0.028424	0.0099302	1.7837	0.024082	0.058902	0.00060017	0.0015195	0.00010508	0.000274	1.6989e-05	0.00018025	2.4368e-05	0.00012865	1.9716e-05	6.7576e-05	1.375e-05	3.5328e-05	2.8841e-06	1.4949e-05	7.1164e-06	1.6124e-06	5.0097e-06	1.6968e-06	6.2217e-06	8.169e-07	1.8816e-05	1.3557e-06	3.0538e-05	6.0731e-06	2.8311e-05	2.1225e-06	2.2024e-05	2.2268e-06	5.6194e-06	9.0435e-07	4.6392e-06	1.2124e-06	4.9079e-07	2.5487e-06	3.8685e-07	2.6456e-06	5.3889e-07	1.3702e-06	2.7695e-07	1.2811e-06	2.8879e-07	1.1836e-06	1.3542e-07	1.5338e-06	3.1167e-07	4.8038e-06	4.8634e-06	9.9015e-06	1.6703e-06	1.7096e-06	1.5733e-06	1.778e-05	1.0772e-06	4.0537e-07	2.4968e-07
21.1677	7911.2	109.26	1.3315	0.35754	2.996	0.00013651	0.6129	0.051148	0.60852	0.058177	1.2007	0.00081313	0.35694	0.00066089	0.007369	0.0014616	0.19271	0.00047541	0.007214	0.00068292	0.027115	0.0094713	1.7013	0.022962	0.056173	0.00057191	0.0014511	0.00010035	0.00026205	1.6255e-05	0.00017252	2.3317e-05	0.00012303	1.8869e-05	6.4673e-05	1.3157e-05	3.3797e-05	2.7594e-06	1.4306e-05	6.8057e-06	1.5436e-06	4.7962e-06	1.6235e-06	5.953e-06	7.8154e-07	1.8002e-05	1.2957e-06	2.9187e-05	5.8054e-06	2.7048e-05	2.0299e-06	2.1049e-05	2.1294e-06	5.3772e-06	8.6474e-07	4.4369e-06	1.1601e-06	4.6983e-07	2.4386e-06	3.7017e-07	2.534e-06	5.1623e-07	1.3104e-06	2.6493e-07	1.2267e-06	2.7679e-07	1.1332e-06	1.296e-07	1.4692e-06	2.9863e-07	4.5986e-06	4.6553e-06	9.4816e-06	1.5991e-06	1.6377e-06	1.5066e-06	1.702e-05	1.0309e-06	3.8785e-07	2.3884e-07
21.4619	7767.3	104.18	1.2699	0.34115	2.8598	0.00013024	0.58473	0.048791	0.58073	0.055533	1.1457	0.00077583	0.34036	0.0006301	0.0070335	0.0013937	0.18401	0.00045349	0.0068826	0.0006513	0.025868	0.0090311	1.6231	0.021879	0.053537	0.00054486	0.0013874	9.5862e-05	0.00025065	1.5558e-05	0.00016513	2.2319e-05	0.00011769	1.8053e-05	6.1925e-05	1.2581e-05	3.2349e-05	2.6395e-06	1.3677e-05	6.5103e-06	1.4782e-06	4.5894e-06	1.5524e-06	5.688e-06	7.4778e-07	1.7234e-05	1.2387e-06	2.7923e-05	5.5497e-06	2.5877e-05	1.9431e-06	2.0123e-05	2.0373e-06	5.1402e-06	8.2649e-07	4.2448e-06	1.1104e-06	4.4964e-07	2.3337e-06	3.5409e-07	2.426e-06	4.9399e-07	1.2536e-06	2.5364e-07	1.1761e-06	2.6496e-07	1.0853e-06	1.2411e-07	1.4069e-06	2.8591e-07	4.4014e-06	4.4595e-06	9.0767e-06	1.5326e-06	1.5674e-06	1.4429e-06	1.6286e-05	9.8729e-07	3.7087e-07	2.2847e-07
21.7602	7624.8	99.328	1.211	0.32548	2.7291	0.00012425	0.55787	0.046538	0.55421	0.053009	1.0931	0.00074025	0.32456	0.00060075	0.0067136	0.001329	0.1757	0.00043261	0.006566	0.00062109	0.02468	0.0086117	1.5487	0.020848	0.051006	0.00051894	0.0013257	9.1763e-05	0.00023976	1.4893e-05	0.00015802	2.1371e-05	0.00011264	1.7275e-05	5.9261e-05	1.2026e-05	3.0958e-05	2.5254e-06	1.3062e-05	6.2304e-06	1.4132e-06	4.3912e-06	1.4841e-06	5.4353e-06	7.1531e-07	1.65e-05	1.184e-06	2.6717e-05	5.3097e-06	2.4743e-05	1.8615e-06	1.9245e-05	1.9482e-06	4.9148e-06	7.915e-07	4.0617e-06	1.0629e-06	4.3044e-07	2.2325e-06	3.3907e-07	2.3239e-06	4.7243e-07	1.1995e-06	2.4281e-07	1.1268e-06	2.5356e-07	1.0387e-06	1.1889e-07	1.3479e-06	2.7398e-07	4.2147e-06	4.2701e-06	8.6974e-06	1.4682e-06	1.5001e-06	1.3811e-06	1.5597e-05	9.4486e-07	3.5449e-07	2.1863e-07
22.0626	7484	94.702	1.1549	0.31054	2.6044	0.00011852	0.53224	0.044392	0.5289	0.0506	1.043	0.00070634	0.30951	0.00057295	0.0064082	0.0012686	0.16773	0.00041277	0.0062628	0.00059248	0.023545	0.0082127	1.4778	0.019868	0.048596	0.00049438	0.0012661	8.7826e-05	0.00022929	1.4257e-05	0.00015127	2.0459e-05	0.0001078	1.6527e-05	5.6665e-05	1.1504e-05	2.9616e-05	2.4168e-06	1.2491e-05	5.9668e-06	1.3492e-06	4.1986e-06	1.4205e-06	5.1998e-06	6.8428e-07	1.5772e-05	1.1337e-06	2.5546e-05	5.0798e-06	2.3697e-05	1.7813e-06	1.8417e-05	1.862e-06	4.7072e-06	7.5741e-07	3.8848e-06	1.0174e-06	4.1152e-07	2.1365e-06	3.2477e-07	2.2245e-06	4.5198e-07	1.1487e-06	2.3237e-07	1.0781e-06	2.4277e-07	9.9471e-07	1.1385e-07	1.2908e-06	2.6228e-07	4.0361e-06	4.0883e-06	8.3326e-06	1.406e-06	1.4367e-06	1.3216e-06	1.4926e-05	9.0489e-07	3.3894e-07	2.0913e-07
22.3692	7344.7	90.292	1.1014	0.29628	2.4854	0.00011305	0.50778	0.042352	0.50476	0.048285	0.99539	0.000674	0.29517	0.00054673	0.0061137	0.0012111	0.16	0.00039386	0.0059737	0.00056525	0.022464	0.0078362	1.41	0.018954	0.046329	0.00047177	0.0012091	8.4034e-05	0.00021938	1.3646e-05	0.00014484	1.9575e-05	0.00010314	1.5823e-05	5.417e-05	1.1008e-05	2.8329e-05	2.3138e-06	1.1962e-05	5.7105e-06	1.2905e-06	4.0142e-06	1.3601e-06	4.9754e-06	6.5426e-07	1.5078e-05	1.0858e-06	2.4406e-05	4.8559e-06	2.2698e-05	1.7023e-06	1.7602e-05	1.783e-06	4.503e-06	7.2447e-07	3.7152e-06	9.733e-07	3.9352e-07	2.0462e-06	3.1092e-07	2.1271e-06	4.3247e-07	1.0993e-06	2.2271e-07	1.0321e-06	2.325e-07	9.5289e-07	1.0908e-07	1.2367e-06	2.5103e-07	3.8652e-06	3.9165e-06	7.9821e-06	1.3455e-06	1.3757e-06	1.2657e-06	1.4296e-05	8.6691e-07	3.2426e-07	1.9989e-07
22.6801	7207	86.089	1.0504	0.28262	2.3718	0.00010783	0.48441	0.040406	0.48157	0.046073	0.94973	0.00064304	0.28173	0.00052195	0.0058323	0.0011562	0.15264	0.00037575	0.0056986	0.00053931	0.021435	0.0074766	1.3453	0.018085	0.044206	0.00045073	0.0011549	8.0348e-05	0.00020991	1.3052e-05	0.00013864	1.873e-05	9.8694e-05	1.515e-05	5.1814e-05	1.0535e-05	2.7109e-05	2.2139e-06	1.1451e-05	5.4548e-06	1.2356e-06	3.8423e-06	1.3032e-06	4.7592e-06	6.2604e-07	1.4412e-05	1.0387e-06	2.3347e-05	4.6397e-06	2.1712e-05	1.6272e-06	1.6835e-05	1.7064e-06	4.3076e-06	6.9331e-07	3.5531e-06	9.3043e-07	3.7653e-07	1.9597e-06	2.9782e-07	2.0351e-06	4.1415e-07	1.0528e-06	2.1347e-07	9.8822e-07	2.2251e-07	9.1245e-07	1.0444e-07	1.1837e-06	2.4038e-07	3.7004e-06	3.7526e-06	7.6396e-06	1.2881e-06	1.3165e-06	1.2112e-06	1.3694e-05	8.2982e-07	3.102e-07	1.9106e-07
22.9953	7070.9	82.082	1.0017	0.26954	2.2635	0.00010284	0.46217	0.03855	0.45939	0.043957	0.90613	0.00061316	0.26901	0.00049829	0.0055639	0.0011038	0.14559	0.00035847	0.0054371	0.00051441	0.020455	0.0071339	1.2837	0.017253	0.042181	0.00043041	0.001103	7.6843e-05	0.00020094	1.2483e-05	0.00013264	1.7915e-05	9.443e-05	1.449e-05	4.9578e-05	1.0081e-05	2.5947e-05	2.1151e-06	1.0958e-05	5.2104e-06	1.1822e-06	3.679e-06	1.2466e-06	4.553e-06	5.994e-07	1.3781e-05	9.9287e-07	2.2326e-05	4.4391e-06	2.0749e-05	1.5559e-06	1.6125e-05	1.6321e-06	4.1221e-06	6.6321e-07	3.3999e-06	8.9008e-07	3.6033e-07	1.8765e-06	2.8518e-07	1.947e-06	3.9632e-07	1.0094e-06	2.0436e-07	9.4619e-07	2.1312e-07	8.7428e-07	1.0008e-07	1.133e-06	2.302e-07	3.5466e-06	3.595e-06	7.3118e-06	1.2337e-06	1.2601e-06	1.1601e-06	1.3111e-05	7.9369e-07	2.9679e-07	1.8268e-07
23.3148	6936.5	78.263	0.95512	0.25707	2.1601	9.8164e-05	0.44093	0.036773	0.43815	0.041933	0.86454	0.0005847	0.25686	0.0004757	0.0053078	0.0010531	0.13887	0.00034189	0.0051881	0.00049064	0.019521	0.006804	1.2249	0.016453	0.040237	0.00041077	0.0010534	7.3506e-05	0.00019237	1.1945e-05	0.00012691	1.7131e-05	9.0411e-05	1.3856e-05	4.745e-05	9.6439e-06	2.4837e-05	2.0204e-06	1.0481e-05	4.9874e-06	1.131e-06	3.5253e-06	1.1911e-06	4.3531e-06	5.7379e-07	1.3203e-05	9.4921e-07	2.1379e-05	4.2451e-06	1.9835e-05	1.4882e-06	1.5422e-05	1.5619e-06	3.943e-06	6.3415e-07	3.2543e-06	8.5173e-07	3.4471e-07	1.7976e-06	2.7267e-07	1.8647e-06	3.7957e-07	9.6689e-07	1.9556e-07	9.0571e-07	2.0415e-07	8.3703e-07	9.5816e-08	1.0851e-06	2.2045e-07	3.3975e-06	3.441e-06	7.0028e-06	1.1811e-06	1.2067e-06	1.1113e-06	1.2542e-05	7.5941e-07	2.8391e-07	1.7468e-07
23.6389	6803.6	74.611	0.9106	0.24516	2.0607	9.3699e-05	0.42067	0.03509	0.4179	0.040002	0.82484	0.0005576	0.24523	0.00045408	0.0050632	0.0010046	0.13246	0.00032613	0.00495	0.00046802	0.018614	0.00649	1.1683	0.015682	0.038356	0.00039199	0.0010057	7.0305e-05	0.00018415	1.1434e-05	0.00012138	1.6391e-05	8.6557e-05	1.3247e-05	4.5407e-05	9.2253e-06	2.3753e-05	1.9336e-06	1.0025e-05	4.7737e-06	1.0813e-06	3.3715e-06	1.1383e-06	4.1653e-06	5.4829e-07	1.2638e-05	9.0817e-07	2.0478e-05	4.0664e-06	1.8967e-05	1.4239e-06	1.4754e-05	1.4941e-06	3.7704e-06	6.0655e-07	3.115e-06	8.1497e-07	3.2993e-07	1.7195e-06	2.6088e-07	1.7844e-06	3.6392e-07	9.2506e-07	1.8724e-07	8.6768e-07	1.9549e-07	8.0212e-07	9.1705e-08	1.0391e-06	2.1105e-07	3.2536e-06	3.293e-06	6.7056e-06	1.13e-06	1.155e-06	1.064e-06	1.1998e-05	7.2652e-07	2.7133e-07	1.6683e-07
23.9674	6672.4	71.129	0.86816	0.23381	1.9656	8.9421e-05	0.40135	0.033502	0.39859	0.038167	0.78707	0.00053176	0.23408	0.00043318	0.0048292	0.00095836	0.12635	0.00031113	0.0047205	0.00044643	0.017746	0.0061905	1.1139	0.014947	0.036559	0.00037413	0.00096042	6.7239e-05	0.00017619	1.0942e-05	0.00011606	1.5688e-05	8.2775e-05	1.2671e-05	4.3437e-05	8.8292e-06	2.2687e-05	1.8519e-06	9.5917e-06	4.5674e-06	1.0341e-06	3.2214e-06	1.0891e-06	3.988e-06	5.242e-07	1.2087e-05	8.6883e-07	1.9592e-05	3.8945e-06	1.8145e-05	1.3606e-06	1.4118e-05	1.4287e-06	3.6061e-06	5.8023e-07	2.9817e-06	7.7959e-07	3.1599e-07	1.6447e-06	2.4955e-07	1.7087e-06	3.486e-07	8.8571e-07	1.7932e-07	8.3097e-07	1.8731e-07	7.6794e-07	8.7804e-08	9.9502e-07	2.0228e-07	3.1136e-06	3.1539e-06	6.4169e-06	1.0822e-06	1.1061e-06	1.0177e-06	1.148e-05	6.955e-07	2.5934e-07	1.5942e-07
