"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.28461	0.96627	0.15895	0.00023378	2.0463e-05	0.00035152	0.0031981	0.0012681	0.010755	3.2197e-05	0.0046996	8.4959e-05	0.00068929	0.00010835	0.00042045	5.0308e-06	3.8485e-05	1.9027e-06	0.00025211	6.0684e-06	6.6764e-05	8.4041e-06	3.3027e-05	2.8544e-05	4.9011e-05	3.9007e-05	0.00022666	2.9912e-07	8.6817e-06	1.549e-07	2.002e-07	1.4907e-08	3.218e-08	2.046e-09	1.2017e-08	2.2332e-09	6.2423e-09	2.0315e-09	6.6926e-09	1.4959e-09	3.6826e-09	6.6635e-10	1.8651e-09	2.1862e-10	7.1485e-10	3.6852e-10	1.0623e-09	3.4582e-10	9.2587e-10	2.0371e-10	1.0908e-09	2.3001e-10	1.3315e-09	2.5571e-10	6.2956e-10	1.5138e-10	1.5649e-09	1.3997e-10	4.1917e-10	9.991e-11	3.7224e-10	4.4106e-11	4.195e-10	7.2169e-11	3.2712e-10	8.1701e-11	3.2726e-10	1.2389e-10	2.0567e-10	4.2029e-11	2.0821e-10	3.0394e-11	1.896e-10	1.7087e-11	1.8969e-10	6.5562e-11	2.8143e-10	1.8518e-10	3.5175e-10	6.5618e-11	1.1496e-10	3.5238e-11	3.2899e-10	1.7142e-11	1.9116e-11	1.1573e-11
3.33026	0.92397	0.15464	0.00022789	2.0073e-05	0.0003429	0.0031049	0.001267	0.010749	3.1372e-05	0.0047177	8.2597e-05	0.00066877	0.00010525	0.00040797	4.9083e-06	3.7433e-05	1.8625e-06	0.00025067	5.926e-06	6.4827e-05	8.1855e-06	3.2167e-05	2.7761e-05	4.7664e-05	3.7906e-05	0.00022047	2.9255e-07	8.4465e-06	1.5068e-07	1.9473e-07	1.45e-08	3.1303e-08	1.9903e-09	1.1684e-08	2.1724e-09	6.0694e-09	1.9752e-09	6.5071e-09	1.4551e-09	3.5823e-09	6.482e-10	1.8142e-09	2.1266e-10	6.9508e-10	3.5844e-10	1.0328e-09	3.3627e-10	9.0022e-10	1.9807e-10	1.0606e-09	2.2364e-10	1.2947e-09	2.4864e-10	6.1214e-10	1.4719e-10	1.5216e-09	1.3609e-10	4.0758e-10	9.7145e-11	3.6194e-10	4.2885e-11	4.0789e-10	7.0173e-11	3.1808e-10	7.9441e-11	3.1821e-10	1.2046e-10	1.9998e-10	4.0867e-11	2.0246e-10	2.9554e-11	1.8436e-10	1.6615e-11	1.8445e-10	6.375e-11	2.7366e-10	1.8007e-10	3.4203e-10	6.3805e-11	1.1179e-10	3.4265e-11	3.199e-10	1.6668e-11	1.859e-11	1.1255e-11
3.37654	0.88355	0.15048	0.00022216	1.9691e-05	0.00033451	0.0030147	0.0012664	0.010744	3.0569e-05	0.0047358	8.0303e-05	0.00064891	0.00010224	0.00039588	4.789e-06	3.6412e-05	1.8232e-06	0.00024899	5.7871e-06	6.2949e-05	7.9729e-06	3.133e-05	2.7001e-05	4.6356e-05	3.6838e-05	0.00021446	2.8613e-07	8.2182e-06	1.4657e-07	1.8943e-07	1.4106e-08	3.0451e-08	1.936e-09	1.1361e-08	2.1122e-09	5.9015e-09	1.9206e-09	6.327e-09	1.415e-09	3.4834e-09	6.3057e-10	1.764e-09	2.068e-10	6.7584e-10	3.4852e-10	1.0042e-09	3.2697e-10	8.7532e-10	1.9259e-10	1.0313e-09	2.1746e-10	1.259e-09	2.4177e-10	5.9524e-10	1.4312e-10	1.4796e-09	1.3234e-10	3.9632e-10	9.446e-11	3.5194e-10	4.17e-11	3.9663e-10	6.8234e-11	3.093e-10	7.7248e-11	3.0943e-10	1.1714e-10	1.9446e-10	3.9738e-11	1.9687e-10	2.8738e-11	1.7928e-10	1.6157e-11	1.7936e-10	6.1991e-11	2.6611e-10	1.751e-10	3.3259e-10	6.2045e-11	1.087e-10	3.3321e-11	3.1109e-10	1.6209e-11	1.808e-11	1.0946e-11
3.42346	0.84479	0.14645	0.00021658	1.9317e-05	0.00032633	0.0029273	0.0012661	0.010743	2.9789e-05	0.0047537	7.8078e-05	0.00062968	9.9329e-05	0.00038418	4.6727e-06	3.542e-05	1.7848e-06	0.00024725	5.6517e-06	6.113e-05	7.7662e-06	3.0517e-05	2.6263e-05	4.5087e-05	3.5802e-05	0.00020862	2.7986e-07	7.9965e-06	1.4259e-07	1.8428e-07	1.3723e-08	2.9609e-08	1.8825e-09	1.1047e-08	2.0539e-09	5.7386e-09	1.8676e-09	6.1523e-09	1.3759e-09	3.3872e-09	6.1317e-10	1.7153e-09	2.0109e-10	6.5718e-10	3.389e-10	9.7651e-10	3.1794e-10	8.5116e-10	1.8728e-10	1.0028e-09	2.1146e-10	1.2243e-09	2.351e-10	5.7884e-10	1.3918e-10	1.4389e-09	1.2869e-10	3.8539e-10	9.1855e-11	3.4224e-10	4.0549e-11	3.8569e-10	6.6353e-11	3.0078e-10	7.512e-11	3.0091e-10	1.1391e-10	1.891e-10	3.8644e-11	1.9145e-10	2.7946e-11	1.7434e-10	1.5712e-11	1.7442e-10	6.0284e-11	2.5879e-10	1.7028e-10	3.2344e-10	6.0336e-11	1.0571e-10	3.2407e-11	3.0256e-10	1.5764e-11	1.7584e-11	1.0646e-11
3.47104	0.80773	0.14257	0.00021117	1.8943e-05	0.00031839	0.0028428	0.0012666	0.010747	2.9031e-05	0.0047718	7.5921e-05	0.00061106	9.6507e-05	0.00037287	4.5598e-06	3.4459e-05	1.7474e-06	0.00024559	5.5201e-06	5.937e-05	7.5656e-06	2.9727e-05	2.5548e-05	4.3857e-05	3.4798e-05	0.00020296	2.7376e-07	7.7814e-06	1.3873e-07	1.7928e-07	1.3346e-08	2.8793e-08	1.8306e-09	1.0743e-08	1.9973e-09	5.5806e-09	1.8161e-09	5.9829e-09	1.338e-09	3.2939e-09	5.9628e-10	1.6681e-09	1.9555e-10	6.3908e-10	3.2956e-10	9.4963e-10	3.0918e-10	8.2774e-10	1.8212e-10	9.7524e-10	2.0565e-10	1.1906e-09	2.2864e-10	5.6293e-10	1.3535e-10	1.3994e-09	1.2515e-10	3.748e-10	8.933e-11	3.3283e-10	3.9434e-11	3.751e-10	6.4529e-11	2.9252e-10	7.3056e-11	2.9264e-10	1.1078e-10	1.8391e-10	3.7582e-11	1.8619e-10	2.7179e-11	1.6955e-10	1.528e-11	1.6963e-10	5.8629e-11	2.5171e-10	1.6562e-10	3.1459e-10	5.8683e-11	1.0282e-10	3.1521e-11	2.9429e-10	1.5333e-11	1.7104e-11	1.0355e-11
3.51928	0.77235	0.13882	0.0002059	1.8576e-05	0.00031065	0.002761	0.0012676	0.010755	2.8294e-05	0.0047903	7.3827e-05	0.00059304	9.3769e-05	0.00036191	4.4498e-06	3.3527e-05	1.7108e-06	0.00024364	5.3918e-06	5.7664e-05	7.3706e-06	2.896e-05	2.4854e-05	4.2662e-05	3.3825e-05	0.00019747	2.678e-07	7.5726e-06	1.3497e-07	1.7443e-07	1.2979e-08	2.8002e-08	1.7803e-09	1.0448e-08	1.9424e-09	5.4273e-09	1.7662e-09	5.8185e-09	1.3013e-09	3.2033e-09	5.7989e-10	1.6222e-09	1.9017e-10	6.2152e-10	3.205e-10	9.2354e-10	3.0068e-10	8.0501e-10	1.7712e-10	9.4848e-10	2.0001e-10	1.158e-09	2.2236e-10	5.475e-10	1.3164e-10	1.361e-09	1.2172e-10	3.6452e-10	8.6879e-11	3.237e-10	3.8352e-11	3.6481e-10	6.2759e-11	2.845e-10	7.1053e-11	2.8462e-10	1.0775e-10	1.7887e-10	3.6552e-11	1.8109e-10	2.6434e-11	1.6492e-10	1.4863e-11	1.65e-10	5.7027e-11	2.4484e-10	1.6109e-10	3.06e-10	5.7081e-11	1.0002e-10	3.0661e-11	2.8626e-10	1.4914e-11	1.6637e-11	1.0073e-11
3.56819	0.73855	0.1352	0.0002014	1.8219e-05	0.00030313	0.0026819	0.0012686	0.010766	2.7578e-05	0.0048062	7.1798e-05	0.00057559	9.1118e-05	0.0003513	4.3429e-06	3.2622e-05	1.6752e-06	0.00024165	5.2669e-06	5.6011e-05	7.1812e-06	2.8215e-05	2.4173e-05	4.1504e-05	3.2881e-05	0.00019214	2.62e-07	7.37e-06	1.3134e-07	1.6973e-07	1.2623e-08	2.7234e-08	1.7315e-09	1.0162e-08	1.8892e-09	5.2787e-09	1.7179e-09	5.6591e-09	1.2656e-09	3.1155e-09	5.6399e-10	1.5777e-09	1.8496e-10	6.0449e-10	3.1172e-10	8.9824e-10	2.9244e-10	7.8297e-10	1.7227e-10	9.2252e-10	1.9453e-10	1.1264e-09	2.1628e-10	5.3253e-10	1.2804e-10	1.3238e-09	1.184e-10	3.5455e-10	8.4502e-11	3.1484e-10	3.7302e-11	3.5483e-10	6.1043e-11	2.7674e-10	6.9111e-11	2.7686e-10	1.0481e-10	1.7399e-10	3.5553e-11	1.7616e-10	2.5714e-11	1.6043e-10	1.4458e-11	1.6051e-10	5.5475e-11	2.3817e-10	1.5671e-10	2.9767e-10	5.5527e-11	9.7295e-11	2.9826e-11	2.7847e-10	1.4508e-11	1.6185e-11	9.7989e-12
3.61778	0.70627	0.13171	0.00019642	1.787e-05	0.00029582	0.0026053	0.0012696	0.01078	2.6882e-05	0.0048202	6.9831e-05	0.00055871	8.8549e-05	0.00034103	4.2389e-06	3.1744e-05	1.6405e-06	0.00023935	5.1454e-06	5.4411e-05	6.9974e-06	2.7491e-05	2.3508e-05	4.038e-05	3.1959e-05	0.00018697	2.5635e-07	7.1734e-06	1.278e-07	1.6517e-07	1.2278e-08	2.649e-08	1.6842e-09	9.8842e-09	1.8376e-09	5.1346e-09	1.6709e-09	5.5045e-09	1.231e-09	3.0304e-09	5.4857e-10	1.5346e-09	1.7991e-10	5.8797e-10	3.032e-10	8.7371e-10	2.8446e-10	7.616e-10	1.6757e-10	8.9735e-10	1.8923e-10	1.0958e-09	2.1038e-10	5.1801e-10	1.2455e-10	1.2879e-09	1.1517e-10	3.4489e-10	8.2197e-11	3.0626e-10	3.6285e-11	3.4516e-10	5.9379e-11	2.6922e-10	6.7232e-11	2.6934e-10	1.0196e-10	1.6927e-10	3.4587e-11	1.7138e-10	2.5016e-11	1.5607e-10	1.4065e-11	1.5615e-10	5.3969e-11	2.3171e-10	1.5246e-10	2.896e-10	5.402e-11	9.4655e-11	2.9017e-11	2.7092e-10	1.4115e-11	1.5747e-11	9.5334e-12
3.66805	0.67544	0.12833	0.00019157	1.7529e-05	0.0002887	0.0025311	0.0012709	0.010798	2.6206e-05	0.0048337	6.7922e-05	0.00054236	8.6059e-05	0.00033108	4.1377e-06	3.0893e-05	1.6066e-06	0.00023691	5.0271e-06	5.286e-05	6.8187e-06	2.6787e-05	2.2863e-05	3.929e-05	3.1057e-05	0.00018196	2.5078e-07	6.9826e-06	1.2431e-07	1.6072e-07	1.1943e-08	2.5768e-08	1.6383e-09	9.6151e-09	1.7875e-09	4.9948e-09	1.6254e-09	5.3546e-09	1.1975e-09	2.9478e-09	5.3362e-10	1.4928e-09	1.7501e-10	5.7196e-10	2.9494e-10	8.4992e-10	2.7671e-10	7.4087e-10	1.6301e-10	8.7294e-10	1.8408e-10	1.0661e-09	2.0466e-10	5.0397e-10	1.2116e-10	1.253e-09	1.1205e-10	3.3551e-10	7.9961e-11	2.9793e-10	3.5298e-11	3.358e-10	5.7764e-11	2.6193e-10	6.5411e-11	2.6205e-10	9.9201e-11	1.6468e-10	3.365e-11	1.6674e-10	2.4338e-11	1.5185e-10	1.3685e-11	1.5192e-10	5.2508e-11	2.2544e-10	1.4833e-10	2.8176e-10	5.2558e-11	9.2094e-11	2.8233e-11	2.6359e-10	1.3733e-11	1.5321e-11	9.2759e-12
3.71903	0.64601	0.12508	0.00018686	1.7251e-05	0.00028177	0.0024594	0.0012729	0.010819	2.5549e-05	0.0048471	6.6072e-05	0.00052654	8.3647e-05	0.00032146	4.0392e-06	3.0067e-05	1.5735e-06	0.00023433	4.9119e-06	5.1359e-05	6.6452e-06	2.6091e-05	2.2238e-05	3.8225e-05	3.0183e-05	0.00017709	2.4528e-07	6.7975e-06	1.2093e-07	1.5634e-07	1.1618e-08	2.5068e-08	1.5938e-09	9.3541e-09	1.7389e-09	4.8592e-09	1.5813e-09	5.2092e-09	1.1649e-09	2.8678e-09	5.1912e-10	1.4523e-09	1.7025e-10	5.5643e-10	2.8693e-10	8.2684e-10	2.6919e-10	7.2077e-10	1.5859e-10	8.4927e-10	1.7909e-10	1.0374e-09	1.9911e-10	4.9037e-10	1.1789e-10	1.2192e-09	1.0903e-10	3.2645e-10	7.7793e-11	2.8986e-10	3.4341e-11	3.2673e-10	5.6203e-11	2.5486e-10	6.3646e-11	2.5498e-10	9.6524e-11	1.6024e-10	3.2742e-11	1.6224e-10	2.3681e-11	1.4775e-10	1.3316e-11	1.4782e-10	5.1092e-11	2.1936e-10	1.4433e-10	2.7416e-10	5.1141e-11	8.9611e-11	2.7472e-11	2.5648e-10	1.3363e-11	1.4908e-11	9.0261e-12
3.77071	0.6179	0.12194	0.00018228	1.6926e-05	0.00027491	0.00239	0.0012752	0.010843	2.4912e-05	0.0048616	6.4279e-05	0.00051123	8.1311e-05	0.00031215	3.9436e-06	2.9266e-05	1.5413e-06	0.0002318	4.7999e-06	4.9904e-05	6.4768e-06	2.5416e-05	2.1632e-05	3.7182e-05	2.9336e-05	0.00017236	2.3993e-07	6.618e-06	1.1765e-07	1.521e-07	1.1304e-08	2.4389e-08	1.5506e-09	9.1011e-09	1.6919e-09	4.7278e-09	1.5385e-09	5.0683e-09	1.1334e-09	2.7902e-09	5.0507e-10	1.413e-09	1.6564e-10	5.4137e-10	2.7917e-10	8.0448e-10	2.6191e-10	7.0128e-10	1.543e-10	8.2632e-10	1.7426e-10	1.0095e-09	1.9375e-10	4.7717e-10	1.1472e-10	1.1864e-09	1.0609e-10	3.1766e-10	7.5694e-11	2.8206e-10	3.3413e-11	3.1794e-10	5.469e-11	2.4801e-10	6.1934e-11	2.4812e-10	9.3928e-11	1.5593e-10	3.1861e-11	1.5788e-10	2.3045e-11	1.4378e-10	1.2958e-11	1.4385e-10	4.9719e-11	2.1347e-10	1.4045e-10	2.6679e-10	4.9766e-11	8.7203e-11	2.6734e-11	2.4959e-10	1.3004e-11	1.4508e-11	8.7839e-12
3.82312	0.59108	0.11891	0.00017784	1.6608e-05	0.00026823	0.0023229	0.0012778	0.01087	2.4292e-05	0.0048761	6.2539e-05	0.00049641	7.9046e-05	0.00030313	3.8504e-06	2.8488e-05	1.5099e-06	0.0002292	4.6907e-06	4.8496e-05	6.311e-06	2.476e-05	2.1115e-05	3.617e-05	2.8516e-05	0.0001677	2.3471e-07	6.4438e-06	1.1448e-07	1.4799e-07	1.0999e-08	2.3731e-08	1.5088e-09	8.8558e-09	1.6462e-09	4.6004e-09	1.497e-09	4.9316e-09	1.1028e-09	2.7149e-09	4.9144e-10	1.3749e-09	1.6117e-10	5.2677e-10	2.7164e-10	7.8279e-10	2.5484e-10	6.8238e-10	1.5014e-10	8.0409e-10	1.6958e-10	9.8239e-10	1.8855e-10	4.6438e-10	1.1164e-10	1.1546e-09	1.0325e-10	3.0914e-10	7.3662e-11	2.7449e-10	3.2515e-11	3.0941e-10	5.3223e-11	2.4136e-10	6.0273e-11	2.4147e-10	9.1411e-11	1.5175e-10	3.1007e-11	1.5365e-10	2.2427e-11	1.3993e-10	1.261e-11	1.4e-10	4.8386e-11	2.0775e-10	1.3669e-10	2.5965e-10	4.8433e-11	8.4868e-11	2.6018e-11	2.4291e-10	1.2656e-11	1.412e-11	8.549e-12
3.87625	0.56547	0.11599	0.00017351	1.6298e-05	0.00026175	0.0022579	0.0012807	0.0109	2.369e-05	0.0048904	6.0854e-05	0.00048207	7.6853e-05	0.0002944	3.7599e-06	2.7735e-05	1.4792e-06	0.00022639	4.5846e-06	4.7132e-05	6.1491e-06	2.4124e-05	2.0544e-05	3.5189e-05	2.7816e-05	0.00016318	2.2964e-07	6.2748e-06	1.1139e-07	1.4401e-07	1.0703e-08	2.3093e-08	1.4682e-09	8.6179e-09	1.602e-09	4.4768e-09	1.4568e-09	4.7991e-09	1.0732e-09	2.6419e-09	4.7823e-10	1.3379e-09	1.5684e-10	5.1261e-10	2.6434e-10	7.6176e-10	2.48e-10	6.6406e-10	1.4611e-10	7.8259e-10	1.6504e-10	9.5616e-10	1.835e-10	4.5197e-10	1.0866e-10	1.1237e-09	1.0049e-10	3.0088e-10	7.1693e-11	2.6715e-10	3.1645e-11	3.0114e-10	5.18e-11	2.3491e-10	5.8663e-11	2.3503e-10	8.897e-11	1.477e-10	3.0179e-11	1.4955e-10	2.1828e-11	1.3619e-10	1.2274e-11	1.3626e-10	4.7095e-11	2.0221e-10	1.3304e-10	2.5272e-10	4.7141e-11	8.2604e-11	2.5324e-11	2.3643e-10	1.2318e-11	1.3744e-11	8.3211e-12
3.93012	0.54102	0.11317	0.00016932	1.5996e-05	0.00025545	0.0021952	0.0012838	0.010928	2.3098e-05	0.0049034	5.9221e-05	0.0004682	7.473e-05	0.00028596	3.672e-06	2.7004e-05	1.4494e-06	0.00022357	4.4814e-06	4.5812e-05	5.992e-06	2.3588e-05	1.9992e-05	3.4239e-05	2.7045e-05	0.0001588	2.2548e-07	6.1111e-06	1.0841e-07	1.4015e-07	1.0416e-08	2.2475e-08	1.4289e-09	8.3874e-09	1.5591e-09	4.3571e-09	1.4179e-09	4.6707e-09	1.0445e-09	2.5712e-09	4.6543e-10	1.3021e-09	1.5264e-10	4.989e-10	2.5726e-10	7.4138e-10	2.4136e-10	6.4633e-10	1.4221e-10	7.6175e-10	1.6065e-10	9.3073e-10	1.7862e-10	4.3995e-10	1.0577e-10	1.0939e-09	9.7817e-11	2.9287e-10	6.9784e-11	2.6004e-10	3.0802e-11	2.9313e-10	5.0422e-11	2.2867e-10	5.7103e-11	2.2878e-10	8.6605e-11	1.4377e-10	2.9376e-11	1.4557e-10	2.1248e-11	1.3257e-10	1.1948e-11	1.3264e-10	4.5843e-11	1.9683e-10	1.2951e-10	2.4601e-10	4.5888e-11	8.0409e-11	2.4651e-11	2.3016e-10	1.1991e-11	1.3378e-11	8.0988e-12
3.98474	0.51811	0.11045	0.00016524	1.57e-05	0.00024933	0.0021344	0.0012871	0.010958	2.252e-05	0.0049155	5.7631e-05	0.00045478	7.2673e-05	0.0002778	3.5866e-06	2.6296e-05	1.4203e-06	0.00022054	4.381e-06	4.4533e-05	5.8396e-06	2.2988e-05	1.9456e-05	3.3435e-05	2.6299e-05	0.00015456	2.2066e-07	5.9503e-06	1.0551e-07	1.364e-07	1.0138e-08	2.1876e-08	1.3908e-09	8.1642e-09	1.5176e-09	4.2413e-09	1.3801e-09	4.5463e-09	1.0166e-09	2.5027e-09	4.5301e-10	1.2674e-09	1.4857e-10	4.856e-10	2.504e-10	7.2163e-10	2.3493e-10	6.2918e-10	1.3844e-10	7.4154e-10	1.5639e-10	9.0608e-10	1.7388e-10	4.2829e-10	1.0296e-10	1.0649e-09	9.5226e-11	2.8511e-10	6.7934e-11	2.5315e-10	2.9985e-11	2.8536e-10	4.9086e-11	2.2261e-10	5.559e-11	2.2272e-10	8.4311e-11	1.3996e-10	2.8598e-11	1.4172e-10	2.0685e-11	1.2906e-10	1.1631e-11	1.2913e-10	4.463e-11	1.9163e-10	1.2608e-10	2.395e-10	4.4673e-11	7.8282e-11	2.3999e-11	2.2407e-10	1.1674e-11	1.3022e-11	7.8832e-12
4.04011	0.49583	0.10784	0.00016129	1.5412e-05	0.00024426	0.0020757	0.0012907	0.010989	2.1958e-05	0.0049287	5.6068e-05	0.0004418	7.0674e-05	0.00026989	3.5035e-06	2.5609e-05	1.3913e-06	0.00021756	4.2834e-06	4.3296e-05	5.6918e-06	2.2406e-05	1.8937e-05	3.2541e-05	2.5576e-05	0.00015045	2.1597e-07	5.7933e-06	1.0271e-07	1.3278e-07	9.8691e-09	2.1295e-08	1.3539e-09	7.9483e-09	1.4773e-09	4.1292e-09	1.3435e-09	4.4257e-09	9.8963e-10	2.4362e-09	4.4099e-10	1.2337e-09	1.4463e-10	4.7272e-10	2.4376e-10	7.0253e-10	2.2869e-10	6.1255e-10	1.3478e-10	7.2196e-10	1.5226e-10	8.8219e-10	1.6929e-10	4.1699e-10	1.0025e-10	1.0368e-09	9.2714e-11	2.7759e-10	6.614e-11	2.4647e-10	2.9194e-11	2.7783e-10	4.779e-11	2.1674e-10	5.4124e-11	2.1685e-10	8.2088e-11	1.3627e-10	2.7844e-11	1.3798e-10	2.014e-11	1.2566e-10	1.1325e-11	1.2572e-10	4.3453e-11	1.8658e-10	1.2276e-10	2.3319e-10	4.3496e-11	7.6219e-11	2.3367e-11	2.1817e-10	1.1366e-11	1.2677e-11	7.6743e-12
4.09626	0.47458	0.10531	0.00015746	1.5131e-05	0.00023847	0.0020189	0.0012948	0.011023	2.1413e-05	0.0049395	5.4554e-05	0.00042924	6.871e-05	0.00026225	3.4218e-06	2.4943e-05	1.363e-06	0.00021445	4.1883e-06	4.2097e-05	5.5683e-06	2.1841e-05	1.8433e-05	3.1674e-05	2.4876e-05	0.00014699	2.114e-07	5.6411e-06	1.0035e-07	1.2973e-07	9.6428e-09	2.0807e-08	1.3229e-09	7.767e-09	1.4434e-09	4.035e-09	1.3129e-09	4.3247e-09	9.6694e-10	2.3804e-09	4.3087e-10	1.2055e-09	1.4132e-10	4.6191e-10	2.3817e-10	6.865e-10	2.2346e-10	5.9858e-10	1.3171e-10	7.0551e-10	1.4879e-10	8.6212e-10	1.6544e-10	4.075e-10	9.7964e-11	1.0132e-09	9.0604e-11	2.7127e-10	6.4633e-11	2.4086e-10	2.8528e-11	2.7151e-10	4.6702e-11	2.1181e-10	5.2893e-11	2.1191e-10	8.0221e-11	1.3317e-10	2.7211e-11	1.3484e-10	1.9682e-11	1.228e-10	1.1067e-11	1.2287e-10	4.2466e-11	1.8234e-10	1.1997e-10	2.2789e-10	4.2508e-11	7.4488e-11	2.2834e-11	2.1318e-10	1.1108e-11	1.2387e-11	7.4987e-12
4.15319	0.45428	0.10288	0.00015374	1.4857e-05	0.00023285	0.0019639	0.0012993	0.01106	2.0884e-05	0.0049472	5.3088e-05	0.00041709	6.6809e-05	0.00025485	3.3417e-06	2.4298e-05	1.3355e-06	0.00021143	4.094e-06	4.0938e-05	5.4289e-06	2.1294e-05	1.7946e-05	3.0835e-05	2.4198e-05	0.00014312	2.0696e-07	5.4936e-06	9.7709e-08	1.2631e-07	9.3894e-09	2.026e-08	1.2881e-09	7.5639e-09	1.4056e-09	3.9295e-09	1.2785e-09	4.2116e-09	9.416e-10	2.318e-09	4.1956e-10	1.1739e-09	1.3761e-10	4.4983e-10	2.3194e-10	6.6854e-10	2.1762e-10	5.8294e-10	1.2826e-10	6.8708e-10	1.4491e-10	8.3963e-10	1.6112e-10	3.9687e-10	9.5407e-11	9.8679e-10	8.824e-11	2.6419e-10	6.2945e-11	2.3457e-10	2.7783e-11	2.6442e-10	4.5483e-11	2.0629e-10	5.1513e-11	2.0639e-10	7.8129e-11	1.297e-10	2.6501e-11	1.3133e-10	1.9169e-11	1.196e-10	1.0779e-11	1.1966e-10	4.1359e-11	1.7758e-10	1.1684e-10	2.2194e-10	4.14e-11	7.2539e-11	2.2235e-11	2.0759e-10	1.0816e-11	1.2062e-11	7.3021e-12
4.21091	0.43492	0.10054	0.00015012	1.459e-05	0.0002274	0.0019108	0.001304	0.0111	2.0447e-05	0.0049562	5.1668e-05	0.00040533	6.497e-05	0.00024769	3.2639e-06	2.3672e-05	1.3087e-06	0.00020813	4.0022e-06	3.9816e-05	5.2936e-06	2.0762e-05	1.7473e-05	3.0022e-05	2.3542e-05	0.00013937	2.0263e-07	5.3507e-06	9.5151e-08	1.2301e-07	9.1439e-09	1.9732e-08	1.2546e-09	7.3671e-09	1.369e-09	3.8272e-09	1.2452e-09	4.102e-09	9.1708e-10	2.2576e-09	4.0861e-10	1.1433e-09	1.3403e-10	4.3812e-10	2.259e-10	6.5114e-10	2.1195e-10	5.6777e-10	1.2493e-10	6.6922e-10	1.4114e-10	8.1784e-10	1.5693e-10	3.8656e-10	9.2929e-11	9.6117e-10	8.5949e-11	2.5732e-10	6.1309e-11	2.2847e-10	2.7061e-11	2.5756e-10	4.4301e-11	2.0093e-10	5.0176e-11	2.0103e-10	7.6101e-11	1.2633e-10	2.5813e-11	1.2792e-10	1.8671e-11	1.165e-10	1.0499e-11	1.1655e-10	4.0285e-11	1.7294e-10	1.1379e-10	2.1614e-10	4.032e-11	7.0644e-11	2.1654e-11	2.0217e-10	1.0534e-11	1.1747e-11	7.1116e-12
4.26943	0.41645	0.098287	0.00014661	1.4331e-05	0.00022209	0.0018594	0.0013086	0.011139	1.9948e-05	0.0049648	5.0483e-05	0.00039383	6.3189e-05	0.00024077	3.1882e-06	2.3066e-05	1.2874e-06	0.00020492	3.913e-06	3.8729e-05	5.1624e-06	2.0247e-05	1.7016e-05	2.9234e-05	2.2907e-05	0.00013574	1.9843e-07	5.2319e-06	9.2672e-08	1.198e-07	8.9064e-09	1.9221e-08	1.222e-09	7.1763e-09	1.3335e-09	3.7281e-09	1.213e-09	3.9957e-09	8.9331e-10	2.1991e-09	3.9802e-10	1.1137e-09	1.3055e-10	4.2676e-10	2.2004e-10	6.3428e-10	2.0646e-10	5.5308e-10	1.2169e-10	6.5191e-10	1.3749e-10	7.9671e-10	1.5287e-10	3.7657e-10	9.0526e-11	9.3634e-10	8.3728e-11	2.5067e-10	5.9724e-11	2.2257e-10	2.6361e-11	2.509e-10	4.3156e-11	1.9574e-10	4.8879e-11	1.9584e-10	7.4136e-11	1.2307e-10	2.5146e-11	1.246e-10	1.8189e-11	1.1347e-10	1.0226e-11	1.1352e-10	3.9237e-11	1.6844e-10	1.1083e-10	2.1052e-10	3.9272e-11	6.8807e-11	2.1092e-11	1.9691e-10	1.026e-11	1.1442e-11	6.927e-12
