"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	 	0.00014846	1.5599e-06	8.8547e-07	2.0862e-06	4.0578e-06	1.1155e-06	3.8464e-06	1.365e-07	6.8725e-07	1.8164e-07	9.2806e-07	1.9266e-07	6.1655e-07	3.5236e-08	1.2308e-07	4.042e-08	1.2015e-07	5.7304e-08	1.1028e-07	3.2605e-08	1.1726e-07	6.2757e-08	1.1656e-07	8.1817e-08	7.6461e-07	5.7531e-09	3.3609e-08	5.8786e-10	7.3712e-10	6.3298e-11	1.4196e-10	9.0368e-12	5.7211e-11	1.0122e-11	2.9855e-11	9.5736e-12	3.1409e-11	6.7503e-12	1.6639e-11	2.9314e-12	8.4689e-12	9.8533e-13	3.3108e-12	1.6789e-12	5.0271e-12	1.5958e-12	4.6402e-12	1.0312e-12	6.6593e-12	1.4874e-12	1.2413e-11	1.7163e-12	5.1466e-12	1.1532e-12	1.4462e-11	1.1864e-12	3.1725e-12	6.4964e-13	2.5892e-12	2.74e-13	3.3527e-12	5.2737e-13	3.1008e-12	7.2527e-13	3.1821e-12	1.2018e-12	1.9759e-12	3.7984e-13	2.1258e-12	2.9883e-13	1.9953e-12	1.7967e-13	2.0265e-12	6.9716e-13	3.24e-12	2.0827e-12	4.027e-12	7.2903e-13	1.3452e-12	4.3366e-13	4.1059e-12	2.0865e-13	2.8665e-13	1.7972e-13
1878.13	 	0.00016244	1.5919e-06	9.1154e-07	2.1897e-06	4.4411e-06	1.2195e-06	4.2094e-06	1.3944e-07	7.2879e-07	1.9272e-07	9.771e-07	2.0578e-07	6.7333e-07	3.7637e-08	1.3489e-07	4.2495e-08	1.2272e-07	6.0422e-08	1.2077e-07	3.3919e-08	1.2157e-07	6.3717e-08	1.2232e-07	8.3723e-08	7.9902e-07	5.9023e-09	3.5054e-08	6.0019e-10	7.6106e-10	6.5125e-11	1.4586e-10	9.2925e-12	6.1353e-11	1.0341e-11	3.2878e-11	9.6881e-12	3.1631e-11	6.9044e-12	1.7013e-11	3.006e-12	8.6475e-12	1.0085e-12	3.3522e-12	1.713e-12	5.1339e-12	1.621e-12	5.3267e-12	1.1805e-12	7.3363e-12	1.6554e-12	1.3821e-11	1.9526e-12	5.8672e-12	1.3005e-12	1.6171e-11	1.3422e-12	3.5877e-12	7.2628e-13	2.9735e-12	2.9983e-13	3.78e-12	6.0397e-13	3.4261e-12	8.1587e-13	3.4934e-12	1.3195e-12	2.1703e-12	4.2643e-13	2.3196e-12	3.2783e-13	2.1672e-12	1.9511e-13	2.2136e-12	7.594e-13	3.4865e-12	2.2415e-12	4.3297e-12	7.8923e-13	1.4483e-12	4.6805e-13	4.4269e-12	2.2337e-13	3.0893e-13	1.9118e-13
1904.23	 	0.00017148	1.8311e-06	9.3334e-07	2.2324e-06	4.6863e-06	1.2869e-06	4.459e-06	1.4348e-07	7.6458e-07	1.9653e-07	1.02e-06	2.1389e-07	7.0836e-07	3.9665e-08	1.4216e-07	4.3965e-08	1.2844e-07	6.3641e-08	1.2721e-07	3.5622e-08	1.24e-07	6.709e-08	1.2425e-07	8.5905e-08	8.3872e-07	6.0094e-09	3.5978e-08	6.1114e-10	7.7657e-10	6.7005e-11	1.485e-10	9.4529e-12	6.9804e-11	1.0418e-11	3.7523e-11	1.0945e-11	3.5092e-11	6.9441e-12	1.712e-11	3.0639e-12	8.7182e-12	1.014e-12	3.5609e-12	1.7365e-12	5.871e-12	1.6978e-12	5.928e-12	1.314e-12	8.4183e-12	1.8965e-12	1.5016e-11	2.1986e-12	6.4891e-12	1.4648e-12	1.755e-11	1.4736e-12	4.0421e-12	8.2942e-13	3.3782e-12	3.4431e-13	4.2357e-12	6.8307e-13	3.7314e-12	8.9152e-13	3.8173e-12	1.4421e-12	2.3738e-12	4.6467e-13	2.4922e-12	3.5778e-13	2.3349e-12	2.1018e-13	2.3764e-12	8.17e-13	3.7526e-12	2.4158e-12	4.6682e-12	8.4639e-13	1.5521e-12	5.0857e-13	4.822e-12	2.4178e-13	3.2456e-13	2.0088e-13
1930.7	 	0.00017928	2.0383e-06	9.3806e-07	2.2648e-06	4.8948e-06	1.3449e-06	4.6699e-06	1.503e-07	8.1177e-07	2.0232e-07	1.092e-06	2.1919e-07	7.4043e-07	4.0904e-08	1.4846e-07	4.5289e-08	1.3145e-07	6.6305e-08	1.3274e-07	3.6282e-08	1.2775e-07	6.8703e-08	1.2613e-07	8.9627e-08	8.5809e-07	6.3198e-09	3.7482e-08	6.4592e-10	8.1289e-10	6.7915e-11	1.531e-10	9.8294e-12	7.7511e-11	1.1601e-11	4.1115e-11	1.2356e-11	4.0128e-11	7.6382e-12	1.8898e-11	3.1292e-12	9.7737e-12	1.113e-12	4.0622e-12	1.9672e-12	6.5453e-12	1.9446e-12	6.7108e-12	1.4925e-12	9.4773e-12	2.1451e-12	1.6177e-11	2.4744e-12	7.0638e-12	1.6058e-12	1.8898e-11	1.6103e-12	4.4323e-12	9.3674e-13	3.7562e-12	3.8961e-13	4.6057e-12	7.4998e-13	4.015e-12	9.5971e-13	4.0834e-12	1.5433e-12	2.5458e-12	4.9945e-13	2.6904e-12	3.8211e-13	2.5056e-12	2.2564e-13	2.5502e-12	8.7496e-13	4.0981e-12	2.6241e-12	5.0863e-12	9.1751e-13	1.7046e-12	5.5004e-13	5.1829e-12	2.6332e-13	3.4045e-13	2.0968e-13
1957.53	 	0.00019162	2.2641e-06	1.0171e-06	2.3824e-06	5.2368e-06	1.4354e-06	4.9832e-06	1.553e-07	8.4912e-07	2.1231e-07	1.1605e-06	2.2835e-07	7.9356e-07	4.2131e-08	1.5902e-07	4.7271e-08	1.3371e-07	6.8038e-08	1.4206e-07	3.6819e-08	1.3236e-07	6.9897e-08	1.3324e-07	9.1829e-08	8.7427e-07	6.5079e-09	3.9479e-08	6.6398e-10	8.3661e-10	7.1822e-11	1.7621e-10	1.1283e-11	8.8456e-11	1.3243e-11	4.722e-11	1.3497e-11	4.3771e-11	8.7183e-12	2.1593e-11	3.5815e-12	1.1111e-11	1.2696e-12	4.5192e-12	2.2143e-12	7.2728e-12	2.1651e-12	7.5874e-12	1.6822e-12	1.0634e-11	2.3555e-12	1.7355e-11	2.7049e-12	7.6041e-12	1.7395e-12	2.0311e-11	1.7222e-12	4.8099e-12	1.0282e-12	4.083e-12	4.3574e-13	4.9553e-12	8.1947e-13	4.3e-12	1.0344e-12	4.4024e-12	1.6629e-12	2.7361e-12	5.3882e-13	2.925e-12	4.1298e-13	2.7472e-12	2.4727e-13	2.798e-12	9.6177e-13	4.3891e-12	2.8416e-12	5.4637e-12	9.9817e-13	1.8141e-12	5.7698e-13	5.4533e-12	2.765e-13	3.5553e-13	2.1905e-13
1984.73	 	0.00020217	2.5946e-06	1.1625e-06	2.45e-06	5.5329e-06	1.5117e-06	5.242e-06	1.5812e-07	8.8815e-07	2.1903e-07	1.1867e-06	2.3998e-07	8.4018e-07	4.4036e-08	1.6904e-07	4.9289e-08	1.3634e-07	7.0931e-08	1.5086e-07	3.8813e-08	1.3548e-07	7.0307e-08	1.3694e-07	9.3408e-08	9.2234e-07	6.676e-09	4.0359e-08	6.7774e-10	8.6088e-10	8.2053e-11	1.9617e-10	1.2563e-11	9.9596e-11	1.4452e-11	5.342e-11	1.5575e-11	5.0279e-11	9.5577e-12	2.3617e-11	3.9928e-12	1.2131e-11	1.3937e-12	5.1458e-12	2.4196e-12	8.3502e-12	2.4602e-12	8.5509e-12	1.8949e-12	1.1578e-11	2.5739e-12	1.9039e-11	2.9127e-12	8.1449e-12	1.8653e-12	2.2232e-11	1.8576e-12	5.153e-12	1.1231e-12	4.3982e-12	4.7302e-13	5.3379e-12	8.7605e-13	4.7268e-12	1.1239e-12	4.8109e-12	1.818e-12	2.9979e-12	5.8672e-13	3.1596e-12	4.504e-13	2.9296e-12	2.6383e-13	2.967e-12	1.0222e-12	4.6268e-12	2.9802e-12	5.751e-12	1.0469e-12	1.9066e-12	6.0629e-13	5.7065e-12	2.9091e-13	3.6872e-13	2.2696e-13
2012.32	 	0.00020874	2.9328e-06	1.2811e-06	2.5022e-06	5.7031e-06	1.5611e-06	5.4402e-06	1.6395e-07	9.1495e-07	2.2294e-07	1.2239e-06	2.4425e-07	8.5986e-07	4.579e-08	1.7308e-07	5.0374e-08	1.5689e-07	7.4348e-08	1.5447e-07	3.9971e-08	1.3745e-07	7.9517e-08	1.3952e-07	9.562e-08	9.4582e-07	6.7259e-09	4.1071e-08	6.8314e-10	8.7252e-10	9.1356e-11	2.2162e-10	1.4271e-11	1.1205e-10	1.6603e-11	5.9776e-11	1.7743e-11	5.7145e-11	1.0978e-11	2.7128e-11	4.4471e-12	1.3937e-11	1.6008e-12	5.7971e-12	2.8009e-12	9.4531e-12	2.7736e-12	9.378e-12	2.0753e-12	1.2452e-11	2.7513e-12	2.029e-11	3.1395e-12	8.9527e-12	2.0227e-12	2.3751e-11	2.0294e-12	5.5838e-12	1.1994e-12	4.7163e-12	5.0957e-13	5.8271e-12	9.4566e-13	5.0232e-12	1.2167e-12	5.0742e-12	1.9191e-12	3.1743e-12	6.3145e-13	3.3172e-12	4.7352e-13	3.0881e-12	2.7821e-13	3.1092e-12	1.0725e-12	4.8249e-12	3.1325e-12	6.0131e-12	1.1013e-12	1.9895e-12	6.3374e-13	5.9564e-12	3.05e-13	3.7846e-13	2.3464e-13
2040.28	 	0.00021524	3.2174e-06	1.4666e-06	2.5064e-06	5.881e-06	1.6082e-06	5.6132e-06	1.6882e-07	9.5489e-07	2.3228e-07	1.2867e-06	2.4789e-07	8.8829e-07	4.6743e-08	1.7859e-07	5.1543e-08	1.7455e-07	7.5637e-08	1.5927e-07	4.0799e-08	1.4146e-07	8.9726e-08	1.4013e-07	1.1053e-07	9.6458e-07	7.2718e-09	4.3392e-08	7.6832e-10	9.2303e-10	1.0398e-10	2.513e-10	1.6096e-11	1.2232e-10	1.8912e-11	6.4895e-11	1.9525e-11	6.3528e-11	1.2426e-11	3.0765e-11	5.1009e-12	1.5908e-11	1.8098e-12	6.526e-12	3.1859e-12	1.0384e-11	3.1248e-12	1.0158e-11	2.2417e-12	1.3429e-11	2.971e-12	2.1367e-11	3.4118e-12	9.5154e-12	2.2006e-12	2.5066e-11	2.1386e-12	6.0783e-12	1.2967e-12	5.1776e-12	5.4731e-13	6.2437e-12	1.0326e-12	5.2694e-12	1.2761e-12	5.3302e-12	2.015e-12	3.3264e-12	6.642e-13	3.4823e-12	4.9819e-13	3.2147e-12	2.8956e-13	3.2643e-12	1.1224e-12	5.038e-12	3.2754e-12	6.2765e-12	1.1535e-12	2.0783e-12	6.5706e-13	6.1787e-12	3.1576e-13	3.9113e-13	2.4053e-13
2068.64	 	0.00022534	3.512e-06	1.649e-06	2.7517e-06	6.1618e-06	1.6814e-06	5.8694e-06	1.7297e-07	1.0007e-06	2.3853e-07	1.3293e-06	2.6187e-07	9.3598e-07	4.8078e-08	1.8782e-07	5.3719e-08	1.9451e-07	7.6807e-08	1.6733e-07	4.0897e-08	1.6332e-07	9.7708e-08	1.5659e-07	1.2291e-07	9.7809e-07	8.3208e-09	4.4807e-08	8.7151e-10	1.0547e-09	1.1719e-10	2.8337e-10	1.8142e-11	1.315e-10	2.0957e-11	6.9923e-11	2.1354e-11	6.9085e-11	1.3898e-11	3.4313e-11	5.7714e-12	1.7572e-11	2.0272e-12	7.1315e-12	3.5024e-12	1.135e-11	3.4214e-12	1.0896e-11	2.4102e-12	1.4646e-11	3.2434e-12	2.2252e-11	3.6925e-12	9.9816e-12	2.3076e-12	2.6078e-11	2.2477e-12	6.3774e-12	1.4142e-12	5.513e-12	5.9993e-13	6.5825e-12	1.0868e-12	5.5166e-12	1.3411e-12	5.6029e-12	2.1189e-12	3.4971e-12	6.9536e-13	3.6372e-12	5.2279e-13	3.3592e-12	3.0255e-13	3.396e-12	1.1705e-12	5.2266e-12	3.3954e-12	6.5112e-12	1.1946e-12	2.153e-12	6.7548e-13	6.3559e-12	3.2716e-13	4.0516e-13	2.4843e-13
2097.39	 	0.00023432	3.7484e-06	1.8476e-06	3.1287e-06	6.3998e-06	1.7481e-06	6.1271e-06	1.7501e-07	1.0236e-06	2.4479e-07	1.3547e-06	2.6985e-07	9.6333e-07	4.9889e-08	1.9416e-07	5.4951e-08	2.2241e-07	8.0953e-08	1.7295e-07	4.5153e-08	1.8133e-07	1.124e-07	1.7834e-07	1.3805e-07	1.1179e-06	9.195e-09	4.5871e-08	9.5807e-10	1.1816e-09	1.3281e-10	3.129e-10	2.0007e-11	1.4288e-10	2.2958e-11	7.5563e-11	2.3055e-11	7.4892e-11	1.5189e-11	3.7526e-11	6.3803e-12	1.9293e-11	2.215e-12	7.7148e-12	3.8571e-12	1.2209e-11	3.7149e-12	1.1899e-11	2.6344e-12	1.5809e-11	3.4337e-12	2.3405e-11	3.8988e-12	1.0516e-11	2.4426e-12	2.7416e-11	2.3766e-12	6.7515e-12	1.496e-12	5.8325e-12	6.4402e-13	6.9059e-12	1.1504e-12	5.7875e-12	1.4107e-12	5.8384e-12	2.2085e-12	3.6547e-12	7.3034e-13	3.7956e-12	5.4452e-13	3.5046e-12	3.1568e-13	3.5391e-12	1.2196e-12	5.4236e-12	3.5147e-12	6.7453e-12	1.2423e-12	2.2394e-12	7.0185e-13	6.589e-12	3.3878e-13	4.1653e-13	2.5535e-13
2126.53	 	0.00023929	4.0469e-06	2.0072e-06	3.4268e-06	6.5331e-06	1.784e-06	6.2683e-06	1.832e-07	1.0422e-06	2.4728e-07	1.4166e-06	2.7523e-07	9.81e-07	5.108e-08	1.9795e-07	5.5791e-08	2.5097e-07	8.2928e-08	1.7623e-07	5.1463e-08	2.0515e-07	1.2771e-07	1.9419e-07	1.5714e-07	1.2554e-06	1.0537e-08	4.6107e-08	1.1044e-09	1.3467e-09	1.4515e-10	3.3895e-10	2.1612e-11	1.5556e-10	2.4719e-11	8.2874e-11	2.4803e-11	8.027e-11	1.637e-11	4.0434e-11	6.9708e-12	2.0737e-11	2.3866e-12	8.3326e-12	4.1325e-12	1.3194e-11	3.9992e-12	1.2936e-11	2.8572e-12	1.6661e-11	3.6125e-12	2.4253e-11	4.0958e-12	1.0961e-11	2.5572e-12	2.8426e-11	2.4598e-12	7.0706e-12	1.5739e-12	6.0843e-12	6.7855e-13	7.2105e-12	1.2079e-12	5.9915e-12	1.4624e-12	6.0522e-12	2.289e-12	3.7857e-12	7.5749e-13	3.8954e-12	5.6449e-13	3.6238e-12	3.2644e-13	3.6536e-12	1.2597e-12	5.571e-12	3.6274e-12	6.942e-12	1.2795e-12	2.2953e-12	7.2658e-13	6.8284e-12	3.4947e-13	4.2587e-13	2.6126e-13
2156.09	 	0.0002472	4.41e-06	2.1558e-06	3.9232e-06	6.7646e-06	1.8385e-06	6.4414e-06	2.1044e-07	1.0964e-06	2.6161e-07	1.4564e-06	2.7629e-07	1.0303e-06	5.1832e-08	2.071e-07	5.7135e-08	2.7512e-07	8.434e-08	1.8407e-07	5.6225e-08	2.3105e-07	1.4002e-07	2.2259e-07	1.771e-07	1.3833e-06	1.1868e-08	5.1074e-08	1.2598e-09	1.5181e-09	1.5605e-10	3.6367e-10	2.3243e-11	1.6758e-10	2.6483e-11	8.8338e-11	2.7161e-11	8.819e-11	1.7566e-11	4.3363e-11	7.4468e-12	2.2264e-11	2.563e-12	9.067e-12	4.4537e-12	1.4398e-11	4.3462e-12	1.3563e-11	2.9964e-12	1.7375e-11	3.7915e-12	2.5071e-11	4.2789e-12	1.1347e-11	2.6486e-12	2.938e-11	2.5503e-12	7.3222e-12	1.6506e-12	6.3546e-12	7.0633e-13	7.4791e-12	1.2498e-12	6.1876e-12	1.5022e-12	6.235e-12	2.3587e-12	3.9051e-12	7.7939e-13	4.024e-12	5.8086e-13	3.7118e-12	3.3433e-13	3.7473e-12	1.2916e-12	5.7651e-12	3.7545e-12	7.1905e-12	1.3225e-12	2.3697e-12	7.4276e-13	6.959e-12	3.589e-13	4.3556e-13	2.6637e-13
2186.05	 	0.00025604	4.6301e-06	2.3171e-06	4.4249e-06	6.9945e-06	1.9045e-06	6.7074e-06	2.3373e-07	1.121e-06	2.9991e-07	1.4965e-06	3.0735e-07	1.061e-06	5.3569e-08	2.1301e-07	6.6093e-08	2.9929e-07	8.4944e-08	1.8925e-07	6.4431e-08	2.5969e-07	1.5282e-07	2.5341e-07	1.9418e-07	1.5982e-06	1.3319e-08	5.8414e-08	1.3866e-09	1.7095e-09	1.6856e-10	3.9481e-10	2.5254e-11	1.7627e-10	2.9115e-11	9.2996e-11	2.8715e-11	9.3801e-11	1.9275e-11	4.7614e-11	8.0584e-12	2.4428e-11	2.8113e-12	9.7837e-12	4.8715e-12	1.5137e-11	4.7066e-12	1.4262e-11	3.1495e-12	1.814e-11	3.9235e-12	2.5688e-11	4.4361e-12	1.1717e-11	2.7316e-12	3.0102e-11	2.6261e-12	7.5596e-12	1.7085e-12	6.5805e-12	7.3808e-13	7.7174e-12	1.2959e-12	6.3444e-12	1.5511e-12	6.4104e-12	2.4238e-12	4.0064e-12	8.0239e-13	4.1682e-12	5.9866e-13	3.8348e-12	3.4546e-13	3.867e-12	1.3331e-12	5.8784e-12	3.8388e-12	7.3273e-12	1.3555e-12	2.4203e-12	7.5925e-13	7.1149e-12	3.6692e-13	4.4317e-13	2.7162e-13
2216.43	 	0.00026264	4.8658e-06	2.5277e-06	4.9336e-06	7.1782e-06	1.9511e-06	6.8771e-06	2.6527e-07	1.1406e-06	3.327e-07	1.5118e-06	3.5113e-07	1.0889e-06	6.1848e-08	2.1893e-07	7.346e-08	3.195e-07	9.6467e-08	1.9441e-07	7.2962e-08	2.8368e-07	1.6331e-07	2.7936e-07	2.104e-07	1.814e-06	1.4487e-08	6.3975e-08	1.5178e-09	1.8673e-09	1.835e-10	4.2892e-10	2.7372e-11	1.8448e-10	3.0897e-11	9.6833e-11	3.0131e-11	9.8381e-11	2.0534e-11	5.0681e-11	8.7861e-12	2.5873e-11	2.9963e-12	1.0284e-11	5.138e-12	1.5927e-11	4.9383e-12	1.4921e-11	3.2921e-12	1.8815e-11	4.067e-12	2.6523e-11	4.5519e-12	1.2014e-11	2.8152e-12	3.1108e-11	2.7025e-12	7.7873e-12	1.7692e-12	6.798e-12	7.6475e-13	7.9186e-12	1.3336e-12	6.5476e-12	1.6061e-12	6.6015e-12	2.4972e-12	4.1334e-12	8.3111e-13	4.2539e-12	6.1516e-13	3.9141e-12	3.5258e-13	3.9526e-12	1.3621e-12	6.0108e-12	3.9237e-12	7.4906e-12	1.3853e-12	2.4764e-12	7.7623e-13	7.2811e-12	3.7483e-13	4.5402e-13	2.7734e-13
2247.23	 	0.00026645	5.0951e-06	2.6979e-06	5.3405e-06	7.277e-06	1.9784e-06	6.9906e-06	2.9817e-07	1.1629e-06	3.7908e-07	1.6158e-06	3.8254e-07	1.0962e-06	6.8772e-08	2.2119e-07	8.3068e-08	3.4546e-07	1.0848e-07	1.9635e-07	8.1053e-08	3.052e-07	1.7544e-07	3.0418e-07	2.2535e-07	1.9947e-06	1.5586e-08	7.3539e-08	1.6275e-09	2.0085e-09	1.9786e-10	4.4979e-10	2.871e-11	1.925e-10	3.2363e-11	1.0121e-10	3.1686e-11	1.0299e-10	2.1588e-11	5.321e-11	9.2282e-12	2.7114e-11	3.1527e-12	1.0777e-11	5.3991e-12	1.6701e-11	5.1876e-12	1.546e-11	3.4124e-12	1.9416e-11	4.1838e-12	2.7082e-11	4.7021e-12	1.2398e-11	2.9115e-12	3.1744e-11	2.7805e-12	8.0513e-12	1.82e-12	6.9675e-12	7.9035e-13	8.1882e-12	1.374e-12	6.6905e-12	1.6402e-12	6.7507e-12	2.5538e-12	4.2261e-12	8.4681e-13	4.3481e-12	6.2888e-13	4.0037e-12	3.6063e-13	4.0402e-12	1.3929e-12	6.1433e-12	4.0109e-12	7.6651e-12	1.4153e-12	2.5222e-12	7.8972e-13	7.4067e-12	3.8163e-13	4.6125e-13	2.8172e-13
2278.46	 	0.0002787	5.2679e-06	2.8399e-06	5.7359e-06	7.6456e-06	2.0614e-06	7.2376e-06	3.3476e-07	1.3419e-06	4.2625e-07	1.8537e-06	4.3889e-07	1.191e-06	7.8061e-08	2.3694e-07	9.381e-08	3.7555e-07	1.1865e-07	2.0981e-07	8.7913e-08	3.2753e-07	1.9135e-07	3.2605e-07	2.4434e-07	2.182e-06	1.6763e-08	8.3631e-08	1.754e-09	2.1688e-09	2.081e-10	4.7287e-10	3.0171e-11	1.9965e-10	3.3993e-11	1.0482e-10	3.2804e-11	1.0729e-10	2.252e-11	5.5618e-11	9.7097e-12	2.8513e-11	3.2849e-12	1.1244e-11	5.6713e-12	1.7287e-11	5.4178e-12	1.5906e-11	3.504e-12	1.9918e-11	4.3137e-12	2.7705e-11	4.8703e-12	1.2669e-11	2.9801e-12	3.2467e-11	2.8428e-12	8.2462e-12	1.8787e-12	7.1909e-12	8.0976e-13	8.3516e-12	1.412e-12	6.8405e-12	1.6763e-12	6.8946e-12	2.6082e-12	4.3177e-12	8.6562e-13	4.4472e-12	6.4235e-13	4.0825e-12	3.6781e-13	4.1162e-12	1.4189e-12	6.2545e-12	4.0804e-12	7.7987e-12	1.4401e-12	2.5728e-12	8.0896e-13	7.5841e-12	3.9044e-13	4.6804e-13	2.8641e-13
2310.13	 	0.00032129	5.4417e-06	2.9472e-06	6.1304e-06	8.8038e-06	2.3758e-06	8.3758e-06	3.645e-07	1.4951e-06	4.786e-07	2.0553e-06	4.9973e-07	1.3672e-06	8.7894e-08	2.7194e-07	1.0556e-07	3.932e-07	1.371e-07	2.4067e-07	9.4457e-08	3.5496e-07	2.0113e-07	3.4969e-07	2.6517e-07	2.3326e-06	1.8337e-08	9.3028e-08	1.9194e-09	2.3645e-09	2.1782e-10	4.9437e-10	3.1516e-11	2.0565e-10	3.5318e-11	1.0828e-10	3.3998e-11	1.1104e-10	2.3513e-11	5.7999e-11	1.017e-11	2.9564e-11	3.432e-12	1.1661e-11	5.8674e-12	1.7885e-11	5.6166e-12	1.6408e-11	3.6178e-12	2.059e-11	4.4296e-12	2.8223e-11	4.9681e-12	1.2951e-11	3.045e-12	3.3114e-11	2.9033e-12	8.4256e-12	1.9272e-12	7.3454e-12	8.3582e-13	8.5403e-12	1.4434e-12	6.9679e-12	1.714e-12	7.0229e-12	2.6571e-12	4.3994e-12	8.8557e-13	4.5235e-12	6.5394e-13	4.1614e-12	3.7487e-13	4.1973e-12	1.447e-12	6.3951e-12	4.1795e-12	7.9806e-12	1.4753e-12	2.627e-12	8.2169e-13	7.7025e-12	3.9685e-13	4.7508e-13	2.9119e-13
2342.23	 	0.0003578	5.593e-06	3.0717e-06	6.7086e-06	9.7968e-06	2.6442e-06	9.3362e-06	3.9078e-07	1.6808e-06	5.2076e-07	2.3548e-06	5.5199e-07	1.507e-06	9.8855e-08	3.0141e-07	1.1539e-07	4.1267e-07	1.5535e-07	2.6674e-07	1.0094e-07	3.828e-07	2.1073e-07	3.8232e-07	2.7773e-07	2.5244e-06	1.9566e-08	1.0126e-07	2.024e-09	2.5416e-09	2.2726e-10	5.1238e-10	3.2671e-11	2.1138e-10	3.6573e-11	1.1096e-10	3.5008e-11	1.1461e-10	2.434e-11	6.0026e-11	1.0531e-11	3.0628e-11	3.5534e-12	1.2004e-11	6.083e-12	1.8402e-11	5.7691e-12	1.698e-11	3.7462e-12	2.1002e-11	4.5271e-12	2.8781e-11	5.077e-12	1.3192e-11	3.1111e-12	3.3746e-11	2.9564e-12	8.6068e-12	1.9693e-12	7.5114e-12	8.5348e-13	8.7165e-12	1.4741e-12	7.1054e-12	1.7434e-12	7.1711e-12	2.7121e-12	4.4854e-12	9.0099e-13	4.6325e-12	6.689e-13	4.2481e-12	3.8271e-13	4.2871e-12	1.4777e-12	6.4936e-12	4.245e-12	8.1041e-12	1.4976e-12	2.6658e-12	8.337e-13	7.8174e-12	4.0284e-13	4.8334e-13	2.9558e-13
2374.79	 	0.00040755	5.7722e-06	3.1752e-06	7.1133e-06	1.1173e-05	3.0063e-06	1.0626e-05	4.2052e-07	1.9167e-06	5.5898e-07	2.6555e-06	6.0142e-07	1.7319e-06	1.0788e-07	3.4579e-07	1.2412e-07	4.3094e-07	1.7041e-07	3.0565e-07	1.1069e-07	4.0068e-07	2.2055e-07	4.0316e-07	2.9158e-07	2.7537e-06	2.059e-08	1.0911e-07	2.1277e-09	2.6781e-09	2.357e-10	5.2606e-10	3.3551e-11	2.1868e-10	3.7707e-11	1.145e-10	3.6017e-11	1.1751e-10	2.5131e-11	6.1959e-11	1.0864e-11	3.1554e-11	3.6696e-12	1.2346e-11	6.2578e-12	1.9011e-11	5.9489e-12	1.7346e-11	3.8221e-12	2.1476e-11	4.6234e-12	2.9385e-11	5.1926e-12	1.3451e-11	3.1645e-12	3.445e-11	3.0213e-12	8.7546e-12	2.0113e-12	7.6499e-12	8.7303e-13	8.879e-12	1.5005e-12	7.2564e-12	1.7853e-12	7.3039e-12	2.7636e-12	4.5791e-12	9.2167e-13	4.705e-12	6.7982e-13	4.3137e-12	3.8863e-13	4.343e-12	1.498e-12	6.5957e-12	4.3068e-12	8.2274e-12	1.5201e-12	2.7101e-12	8.4614e-13	7.9321e-12	4.0942e-13	4.8908e-13	2.9961e-13
2407.79	 	0.00045941	5.9063e-06	3.2729e-06	7.4324e-06	1.2593e-05	3.3856e-06	1.1992e-05	4.5708e-07	2.1625e-06	6.0113e-07	2.9829e-06	6.4527e-07	1.9612e-06	1.1574e-07	3.9022e-07	1.3342e-07	4.454e-07	1.8591e-07	3.4466e-07	1.1717e-07	4.1902e-07	2.2747e-07	4.221e-07	3.0435e-07	2.8924e-06	2.1409e-08	1.1703e-07	2.2339e-09	2.7932e-09	2.4292e-10	5.4308e-10	3.4603e-11	2.2292e-10	3.8689e-11	1.1695e-10	3.7044e-11	1.2121e-10	2.5758e-11	6.3517e-11	1.1191e-11	3.2427e-11	3.7606e-12	1.2776e-11	6.4503e-12	1.9481e-11	6.1633e-12	1.7722e-11	3.9052e-12	2.1906e-11	4.7046e-12	2.9817e-11	5.2805e-12	1.3737e-11	3.2409e-12	3.498e-11	3.0735e-12	8.9664e-12	2.0461e-12	7.8004e-12	8.8896e-13	9.0675e-12	1.5349e-12	7.3525e-12	1.8134e-12	7.4075e-12	2.8023e-12	4.6396e-12	9.3576e-13	4.7728e-12	6.9001e-13	4.3844e-12	3.9498e-13	4.4177e-12	1.5232e-12	6.6969e-12	4.3707e-12	8.3473e-12	1.5436e-12	2.7572e-12	8.6072e-13	8.0768e-12	4.1537e-13	4.9573e-13	3.0366e-13
