"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	 	 	1.1592e-07	6.1965e-08	4.8153e-07	2.2082e-11	4.6563e-08	5.5788e-09	7.1814e-08	1.5234e-08	7.6695e-07	7.2259e-10	3.7246e-07	1.0254e-09	1.4369e-08	2.4678e-09	3.2254e-07	5.3655e-09	8.559e-08	8.4158e-09	3.189e-07	1.1889e-07	2.2554e-05	3.2411e-07	8.0138e-07	9.6958e-09	2.7237e-08	2.0763e-09	5.7262e-09	3.7533e-10	4.3381e-09	6.0041e-10	3.5308e-09	5.6235e-10	2.0534e-09	4.3004e-10	1.1667e-09	9.8459e-11	5.3975e-10	2.7613e-10	6.3618e-11	2.0325e-10	6.9061e-11	2.5361e-10	3.3338e-11	7.5754e-10	5.3627e-11	1.1653e-09	2.3285e-10	1.0516e-09	7.7992e-11	7.811e-10	7.8122e-11	1.954e-10	3.125e-11	1.563e-10	3.9075e-11	1.563e-11	7.8149e-11	1.1722e-11	7.8149e-11	1.563e-11	3.9075e-11	7.8149e-12	3.5165e-11	7.8149e-12	3.1256e-11	3.5165e-12	3.9075e-11	7.8149e-12	1.1722e-10	1.1722e-10	2.3438e-10	3.9075e-11	3.9075e-11	3.5165e-11	3.9075e-10	2.3438e-11	7.8149e-12	4.6893e-12
843.478	 	 	1.1837e-07	6.3048e-08	5.0456e-07	2.2592e-11	5.094e-08	5.8935e-09	7.2873e-08	1.6029e-08	7.6901e-07	7.2258e-10	3.7509e-07	1.0085e-09	1.3952e-08	2.418e-09	3.1538e-07	5.2964e-09	8.4199e-08	8.2692e-09	3.133e-07	1.1687e-07	2.2261e-05	3.1852e-07	7.8916e-07	9.5163e-09	2.6822e-08	2.0413e-09	5.6405e-09	3.7023e-10	4.2848e-09	5.9732e-10	3.4853e-09	5.5737e-10	2.0314e-09	4.248e-10	1.1519e-09	9.7222e-11	5.3122e-10	2.7048e-10	6.2158e-11	1.9789e-10	6.7193e-11	2.4631e-10	3.2277e-11	7.3085e-10	5.172e-11	1.121e-09	2.2403e-10	1.0119e-09	7.5032e-11	7.5094e-10	7.5103e-11	1.8785e-10	3.0043e-11	1.5025e-10	3.7562e-11	1.5025e-11	7.5123e-11	1.1268e-11	7.5123e-11	1.5025e-11	3.7562e-11	7.5123e-12	3.3804e-11	7.5123e-12	3.0046e-11	3.3804e-12	3.7562e-11	7.5123e-12	1.1268e-10	1.1268e-10	2.2531e-10	3.7562e-11	3.7562e-11	3.3804e-11	3.7562e-10	2.2531e-11	7.5123e-12	4.5077e-12
855.2	 	 	1.2081e-07	6.5732e-08	5.3821e-07	2.333e-11	5.5079e-08	6.2594e-09	7.4156e-08	1.6445e-08	7.6079e-07	7.2441e-10	3.7138e-07	9.8849e-10	1.3599e-08	2.3886e-09	3.0946e-07	5.2499e-09	8.2819e-08	8.1367e-09	3.0969e-07	1.1477e-07	2.1996e-05	3.1166e-07	7.7334e-07	9.3533e-09	2.6366e-08	2.0058e-09	5.544e-09	3.653e-10	4.2601e-09	5.943e-10	3.4442e-09	5.5305e-10	2.0086e-09	4.2099e-10	1.1372e-09	9.6072e-11	5.2358e-10	2.6457e-10	6.0814e-11	1.926e-10	6.5315e-11	2.3905e-10	3.1246e-11	7.0546e-10	4.9902e-11	1.0786e-09	2.1554e-10	9.7342e-10	7.2169e-11	7.2193e-10	7.2203e-11	1.806e-10	2.8882e-11	1.4443e-10	3.6107e-11	1.4443e-11	7.2215e-11	1.0832e-11	7.2215e-11	1.4443e-11	3.6107e-11	7.2215e-12	3.2495e-11	7.2215e-12	2.8883e-11	3.2495e-12	3.6107e-11	7.2215e-12	1.0832e-10	1.0832e-10	2.1658e-10	3.6107e-11	3.6107e-11	3.2495e-11	3.6107e-10	2.1658e-11	7.2215e-12	4.3332e-12
867.086	 	 	1.2279e-07	6.6079e-08	5.5238e-07	2.4232e-11	5.9859e-08	6.5146e-09	7.7418e-08	1.6803e-08	7.4994e-07	7.2132e-10	3.6708e-07	9.7358e-10	1.3195e-08	2.3308e-09	3.0108e-07	5.1962e-09	8.1451e-08	7.9821e-09	3.0576e-07	1.1292e-07	2.1595e-05	3.0707e-07	7.6075e-07	9.192e-09	2.5827e-08	1.9713e-09	5.4817e-09	3.5927e-10	4.238e-09	5.8878e-10	3.4163e-09	5.5168e-10	1.9857e-09	4.1631e-10	1.123e-09	9.4694e-11	5.1578e-10	2.5854e-10	5.9584e-11	1.874e-10	6.3404e-11	2.3129e-10	3.0191e-11	6.8089e-10	4.8117e-11	1.0378e-09	2.0741e-10	9.364e-10	6.9381e-11	6.9406e-10	6.9413e-11	1.7362e-10	2.7765e-11	1.3884e-10	3.4709e-11	1.3884e-11	6.9419e-11	1.0413e-11	6.9419e-11	1.3884e-11	3.4709e-11	6.9419e-12	3.1237e-11	6.9419e-12	2.7765e-11	3.1237e-12	3.4709e-11	6.9419e-12	1.0413e-10	1.0413e-10	2.082e-10	3.4709e-11	3.4709e-11	3.1237e-11	3.4709e-10	2.082e-11	6.9419e-12	4.1654e-12
879.136	 	1.0712e-06	1.3133e-07	6.7107e-08	5.8354e-07	2.4242e-11	6.3518e-08	6.5726e-09	8.0557e-08	1.7267e-08	7.3857e-07	7.1363e-10	3.6414e-07	9.5035e-10	1.2843e-08	2.2726e-09	2.9418e-07	5.1067e-09	8.0542e-08	7.8525e-09	3.0043e-07	1.1119e-07	2.1272e-05	3.0172e-07	7.4808e-07	9.0447e-09	2.5339e-08	1.9355e-09	5.425e-09	3.5448e-10	4.2054e-09	5.821e-10	3.3875e-09	5.455e-10	1.9662e-09	4.1089e-10	1.1098e-09	9.3117e-11	5.065e-10	2.5295e-10	5.8114e-11	1.8203e-10	6.152e-11	2.2393e-10	2.9146e-11	6.5684e-10	4.6382e-11	9.9863e-10	1.9953e-10	9.0032e-10	6.67e-11	6.6725e-10	6.6731e-11	1.669e-10	2.669e-11	1.3346e-10	3.3366e-11	1.3346e-11	6.6731e-11	1.001e-11	6.6731e-11	1.3346e-11	3.3366e-11	6.6731e-12	3.0028e-11	6.6731e-12	2.669e-11	3.0028e-12	3.3366e-11	6.6731e-12	1.001e-10	1.001e-10	2.0014e-10	3.3366e-11	3.3366e-11	3.0028e-11	3.3366e-10	2.0014e-11	6.6731e-12	4.0041e-12
891.353	 	2.081e-06	1.3942e-07	7.0032e-08	6.0461e-07	2.457e-11	6.6253e-08	6.5277e-09	8.1713e-08	1.7387e-08	7.2728e-07	7.1826e-10	3.6027e-07	9.3033e-10	1.2528e-08	2.219e-09	2.887e-07	5.0123e-09	7.9116e-08	7.7265e-09	2.9512e-07	1.0898e-07	2.0823e-05	2.9534e-07	7.3335e-07	8.9052e-09	2.4924e-08	1.9051e-09	5.3505e-09	3.486e-10	4.1603e-09	5.7566e-10	3.3817e-09	5.3918e-10	1.9446e-09	4.0558e-10	1.0941e-09	9.1786e-11	4.9672e-10	2.4787e-10	5.6553e-11	1.7654e-10	5.9803e-11	2.1656e-10	2.812e-11	6.3344e-10	4.4635e-11	9.607e-10	1.92e-10	8.6553e-10	6.4125e-11	6.4146e-10	6.4147e-11	1.6043e-10	2.5656e-11	1.2829e-10	3.2074e-11	1.2829e-11	6.4147e-11	9.6221e-12	6.4147e-11	1.2829e-11	3.2074e-11	6.4147e-12	2.8865e-11	6.4147e-12	2.5656e-11	2.8865e-12	3.2074e-11	6.4147e-12	9.6221e-11	9.6221e-11	1.9239e-10	3.2074e-11	3.2074e-11	2.8865e-11	3.2074e-10	1.9239e-11	6.4147e-12	3.8491e-12
903.741	 	2.7539e-06	1.4462e-07	7.1155e-08	6.0295e-07	2.5061e-11	6.9349e-08	6.8123e-09	8.4641e-08	1.8198e-08	7.1982e-07	7.0934e-10	3.5975e-07	9.0827e-10	1.2265e-08	2.1565e-09	2.8337e-07	4.9424e-09	7.7923e-08	7.5881e-09	2.8965e-07	1.0702e-07	2.0477e-05	2.9003e-07	7.1936e-07	8.7178e-09	2.4492e-08	1.8726e-09	5.2695e-09	3.4437e-10	4.115e-09	5.6874e-10	3.3447e-09	5.3384e-10	1.9197e-09	4.009e-10	1.076e-09	9.0605e-11	4.8701e-10	2.4175e-10	5.5022e-11	1.7146e-10	5.8014e-11	2.0917e-10	2.7143e-11	6.1094e-10	4.2942e-11	9.2418e-10	1.847e-10	8.321e-10	6.1648e-11	6.1664e-10	6.1664e-11	1.5422e-10	2.4663e-11	1.2333e-10	3.0832e-11	1.2333e-11	6.1664e-11	9.2496e-12	6.1664e-11	1.2333e-11	3.0832e-11	6.1664e-12	2.7747e-11	6.1664e-12	2.4663e-11	2.7747e-12	3.0832e-11	6.1664e-12	9.2496e-11	9.2496e-11	1.8494e-10	3.0832e-11	3.0832e-11	2.7747e-11	3.0832e-10	1.8494e-11	6.1664e-12	3.7001e-12
916.301	 	3.5509e-06	1.5185e-07	7.1434e-08	6.3095e-07	2.5899e-11	7.0985e-08	7.109e-09	8.7512e-08	1.8567e-08	7.0868e-07	7.0365e-10	3.5688e-07	8.8777e-10	1.1928e-08	2.1032e-09	2.7655e-07	4.8431e-09	7.6344e-08	7.4411e-09	2.8464e-07	1.0463e-07	2.0153e-05	2.8348e-07	7.0472e-07	8.5452e-09	2.405e-08	1.848e-09	5.193e-09	3.4075e-10	4.0646e-09	5.6193e-10	3.3082e-09	5.282e-10	1.8933e-09	3.9624e-10	1.0607e-09	8.9087e-11	4.7702e-10	2.3526e-10	5.353e-11	1.6656e-10	5.6243e-11	2.0182e-10	2.6196e-11	5.8868e-10	4.1317e-11	8.8863e-10	1.7767e-10	7.9996e-10	5.9268e-11	5.9276e-10	5.9276e-11	1.4825e-10	2.3708e-11	1.1855e-10	2.9638e-11	1.1855e-11	5.9276e-11	8.8914e-12	5.9276e-11	1.1855e-11	2.9638e-11	5.9276e-12	2.6673e-11	5.9276e-12	2.3708e-11	2.6673e-12	2.9638e-11	5.9276e-12	8.8914e-11	8.8914e-11	1.7778e-10	2.9638e-11	2.9638e-11	2.6673e-11	2.9638e-10	1.7778e-11	5.9276e-12	3.5568e-12
929.035	 	3.8506e-06	1.5656e-07	7.1839e-08	6.4591e-07	2.6872e-11	7.4491e-08	7.3246e-09	9.0068e-08	1.8537e-08	7.0016e-07	6.966e-10	3.5231e-07	8.6933e-10	1.1548e-08	2.0668e-09	2.6987e-07	4.7536e-09	7.5033e-08	7.3153e-09	2.7952e-07	1.0304e-07	1.9751e-05	2.7938e-07	6.9148e-07	8.4107e-09	2.3652e-08	1.8306e-09	5.1117e-09	3.392e-10	4.0201e-09	5.5733e-10	3.2734e-09	5.2194e-10	1.8723e-09	3.903e-10	1.0472e-09	8.7305e-11	4.6598e-10	2.2891e-10	5.1987e-11	1.6166e-10	5.4463e-11	1.9481e-10	2.5277e-11	5.6645e-10	3.9754e-11	8.5429e-10	1.708e-10	7.6908e-10	5.6978e-11	5.6981e-10	5.6981e-11	1.4251e-10	2.279e-11	1.1396e-10	2.8491e-11	1.1396e-11	5.6981e-11	8.5472e-12	5.6981e-11	1.1396e-11	2.8491e-11	5.6981e-12	2.564e-11	5.6981e-12	2.279e-11	2.564e-12	2.8491e-11	5.6981e-12	8.5472e-11	8.5472e-11	1.709e-10	2.8491e-11	2.8491e-11	2.564e-11	2.8491e-10	1.709e-11	5.6981e-12	3.4191e-12
941.946	 	4.3459e-06	1.621e-07	7.3447e-08	6.5267e-07	2.8224e-11	7.6411e-08	7.7054e-09	8.8874e-08	1.8876e-08	6.9635e-07	6.9022e-10	3.4499e-07	8.472e-10	1.1251e-08	2.0199e-09	2.6374e-07	4.6817e-09	7.3823e-08	7.1829e-09	2.7494e-07	1.0117e-07	1.9506e-05	2.7419e-07	6.7997e-07	8.2567e-09	2.3249e-08	1.8059e-09	5.0409e-09	3.3763e-10	3.9821e-09	5.5241e-10	3.2404e-09	5.1577e-10	1.8504e-09	3.8404e-10	1.0298e-09	8.5605e-11	4.5612e-10	2.2266e-10	5.0426e-11	1.5644e-10	5.2729e-11	1.8804e-10	2.4374e-11	5.4496e-10	3.8254e-11	8.213e-10	1.642e-10	7.3936e-10	5.4775e-11	5.4775e-10	5.4775e-11	1.3699e-10	2.1908e-11	1.0955e-10	2.7388e-11	1.0955e-11	5.4775e-11	8.2163e-12	5.4775e-11	1.0955e-11	2.7388e-11	5.4775e-12	2.4648e-11	5.4775e-12	2.1908e-11	2.4648e-12	2.7388e-11	5.4775e-12	8.2163e-11	8.2163e-11	1.6428e-10	2.7388e-11	2.7388e-11	2.4648e-11	2.7388e-10	1.6428e-11	5.4775e-12	3.2867e-12
955.037	 	4.4575e-06	1.6208e-07	7.6808e-08	6.5134e-07	2.8546e-11	7.8059e-08	8.0117e-09	8.8767e-08	1.9228e-08	6.9283e-07	6.9098e-10	3.3972e-07	8.2916e-10	1.0903e-08	1.9624e-09	2.5559e-07	4.5917e-09	7.2333e-08	7.0512e-09	2.7038e-07	9.9293e-08	1.9218e-05	2.6958e-07	6.6841e-07	8.1097e-09	2.2858e-08	1.7826e-09	4.9846e-09	3.3468e-10	3.9452e-09	5.5159e-10	3.2036e-09	5.0925e-10	1.8216e-09	3.7871e-10	1.0092e-09	8.3927e-11	4.4618e-10	2.1624e-10	4.9016e-11	1.5148e-10	5.0934e-11	1.8143e-10	2.3502e-11	5.2439e-10	3.6801e-11	7.8958e-10	1.5787e-10	7.1079e-10	5.2654e-11	5.2654e-10	5.2654e-11	1.3169e-10	2.106e-11	1.0531e-10	2.6327e-11	1.0531e-11	5.2654e-11	7.8982e-12	5.2654e-11	1.0531e-11	2.6327e-11	5.2654e-12	2.3693e-11	5.2654e-12	2.106e-11	2.3693e-12	2.6327e-11	5.2654e-12	7.8982e-11	7.8982e-11	1.5792e-10	2.6327e-11	2.6327e-11	2.3693e-11	2.6327e-10	1.5792e-11	5.2654e-12	3.1595e-12
968.309	 	4.6071e-06	1.628e-07	7.9699e-08	6.6525e-07	2.8885e-11	8.009e-08	8.0658e-09	9.1808e-08	1.9551e-08	6.8506e-07	6.8318e-10	3.3633e-07	8.0721e-10	1.057e-08	1.9124e-09	2.4865e-07	4.5248e-09	7.1005e-08	6.94e-09	2.6488e-07	9.7792e-08	1.8859e-05	2.6509e-07	6.5715e-07	7.9706e-09	2.2451e-08	1.7534e-09	4.9536e-09	3.3106e-10	3.9346e-09	5.4633e-10	3.1661e-09	5.0348e-10	1.7937e-09	3.7378e-10	9.8959e-10	8.2198e-11	4.3701e-10	2.0979e-10	4.7571e-11	1.4649e-10	4.9161e-11	1.7494e-10	2.2628e-11	5.0452e-10	3.5402e-11	7.591e-10	1.5177e-10	6.8328e-10	5.0616e-11	5.0616e-10	5.0616e-11	1.2659e-10	2.0244e-11	1.0123e-10	2.5308e-11	1.0123e-11	5.0616e-11	7.5924e-12	5.0616e-11	1.0123e-11	2.5308e-11	5.0616e-12	2.2776e-11	5.0616e-12	2.0244e-11	2.2776e-12	2.5308e-11	5.0616e-12	7.5924e-11	7.5924e-11	1.5181e-10	2.5308e-11	2.5308e-11	2.2776e-11	2.5308e-10	1.5181e-11	5.0616e-12	3.0372e-12
981.766	 	5.0382e-06	1.6594e-07	8.131e-08	6.6889e-07	2.9452e-11	8.1331e-08	8.3795e-09	9.8792e-08	1.9794e-08	6.7749e-07	6.7494e-10	3.3086e-07	7.884e-10	1.0296e-08	1.8626e-09	2.4186e-07	4.4465e-09	6.9836e-08	6.8206e-09	2.6004e-07	9.5935e-08	1.8519e-05	2.6055e-07	6.4602e-07	7.8414e-09	2.2105e-08	1.7307e-09	4.9293e-09	3.2755e-10	3.9069e-09	5.4059e-10	3.1253e-09	4.9678e-10	1.7692e-09	3.6739e-10	9.703e-10	8.0305e-11	4.2572e-10	2.0395e-10	4.6137e-11	1.4149e-10	4.744e-11	1.6873e-10	2.1771e-11	4.8548e-10	3.4043e-11	7.2977e-10	1.4591e-10	6.5683e-10	4.8656e-11	4.8656e-10	4.8656e-11	1.2169e-10	1.946e-11	9.7312e-11	2.4328e-11	9.7312e-12	4.8656e-11	7.2984e-12	4.8656e-11	9.7312e-12	2.4328e-11	4.8656e-12	2.1894e-11	4.8656e-12	1.946e-11	2.1894e-12	2.4328e-11	4.8656e-12	7.2984e-11	7.2984e-11	1.4593e-10	2.4328e-11	2.4328e-11	2.1894e-11	2.4328e-10	1.4593e-11	4.8656e-12	2.9196e-12
995.41	 	6.025e-06	1.7981e-07	8.282e-08	6.8214e-07	3.0194e-11	8.6322e-08	8.6635e-09	1.0144e-07	2.0321e-08	6.713e-07	6.6003e-10	3.2482e-07	7.7058e-10	9.9269e-09	1.8034e-09	2.3405e-07	4.3763e-09	6.8399e-08	6.6662e-09	2.5447e-07	9.4009e-08	1.8169e-05	2.5684e-07	6.3688e-07	7.707e-09	2.1738e-08	1.7034e-09	4.8998e-09	3.2374e-10	3.8667e-09	5.3474e-10	3.0901e-09	4.8886e-10	1.7438e-09	3.6016e-10	9.503e-10	7.8628e-11	4.146e-10	1.9791e-10	4.4679e-11	1.3653e-10	4.5816e-11	1.6256e-10	2.0947e-11	4.6705e-10	3.2728e-11	7.0157e-10	1.4027e-10	6.314e-10	4.6772e-11	4.6772e-10	4.6772e-11	1.1698e-10	1.8707e-11	9.3544e-11	2.3386e-11	9.3544e-12	4.6772e-11	7.0158e-12	4.6772e-11	9.3544e-12	2.3386e-11	4.6772e-12	2.1047e-11	4.6772e-12	1.8707e-11	2.1047e-12	2.3386e-11	4.6772e-12	7.0158e-11	7.0158e-11	1.4028e-10	2.3386e-11	2.3386e-11	2.1047e-11	2.3386e-10	1.4028e-11	4.6772e-12	2.8065e-12
1009.24	 	7.251e-06	1.9197e-07	8.3846e-08	7.1175e-07	3.1604e-11	8.9854e-08	8.7688e-09	1.0441e-07	2.1428e-08	6.5928e-07	6.515e-10	3.198e-07	7.485e-10	9.6603e-09	1.7564e-09	2.2881e-07	4.2924e-09	6.7201e-08	6.5547e-09	2.5067e-07	9.2262e-08	1.7913e-05	2.5167e-07	6.2569e-07	7.5638e-09	2.1471e-08	1.6837e-09	4.8498e-09	3.2001e-10	3.8229e-09	5.2992e-10	3.0516e-09	4.8204e-10	1.7111e-09	3.5327e-10	9.2852e-10	7.7045e-11	4.0348e-10	1.9192e-10	4.3261e-11	1.3179e-10	4.419e-11	1.5642e-10	2.0157e-11	4.4929e-10	3.1464e-11	6.7442e-10	1.3485e-10	6.0695e-10	4.4961e-11	4.4961e-10	4.4961e-11	1.1245e-10	1.7983e-11	8.9923e-11	2.2481e-11	8.9923e-12	4.4961e-11	6.7442e-12	4.4961e-11	8.9923e-12	2.2481e-11	4.4961e-12	2.0232e-11	4.4961e-12	1.7983e-11	2.0232e-12	2.2481e-11	4.4961e-12	6.7442e-11	6.7442e-11	1.3485e-10	2.2481e-11	2.2481e-11	2.0232e-11	2.2481e-10	1.3485e-11	4.4961e-12	2.6979e-12
1023.27	 	7.9759e-06	1.995e-07	8.4647e-08	7.4198e-07	3.249e-11	9.1601e-08	8.8083e-09	1.081e-07	2.2072e-08	6.5362e-07	6.4624e-10	3.1247e-07	7.2929e-10	9.3985e-09	1.701e-09	2.2314e-07	4.222e-09	6.614e-08	6.4157e-09	2.4615e-07	9.0451e-08	1.7573e-05	2.4653e-07	6.1281e-07	7.4385e-09	2.1277e-08	1.6697e-09	4.8005e-09	3.1759e-10	3.7908e-09	5.2437e-10	3.0047e-09	4.7603e-10	1.6792e-09	3.4622e-10	9.0912e-10	7.5191e-11	3.9205e-10	1.8587e-10	4.1796e-11	1.2721e-10	4.2643e-11	1.5049e-10	1.9392e-11	4.3196e-10	3.0249e-11	6.4831e-10	1.2963e-10	5.8345e-10	4.3221e-11	4.3221e-10	4.3221e-11	1.081e-10	1.7286e-11	8.6441e-11	2.161e-11	8.6441e-12	4.3221e-11	6.4831e-12	4.3221e-11	8.6441e-12	2.161e-11	4.3221e-12	1.9448e-11	4.3221e-12	1.7286e-11	1.9448e-12	2.161e-11	4.3221e-12	6.4831e-11	6.4831e-11	1.2963e-10	2.161e-11	2.161e-11	1.9448e-11	2.161e-10	1.2963e-11	4.3221e-12	2.5934e-12
1037.49	 	8.0706e-06	2.017e-07	8.7824e-08	7.6903e-07	3.31e-11	9.3891e-08	8.8475e-09	1.0823e-07	2.2502e-08	6.5466e-07	6.338e-10	3.0634e-07	7.082e-10	9.1564e-09	1.6524e-09	2.171e-07	4.1524e-09	6.4958e-08	6.3172e-09	2.4194e-07	8.9023e-08	1.7306e-05	2.4295e-07	6.0196e-07	7.3057e-09	2.0998e-08	1.6615e-09	4.7454e-09	3.1508e-10	3.7516e-09	5.1808e-10	2.9625e-09	4.6831e-10	1.6467e-09	3.3869e-10	8.9104e-10	7.321e-11	3.8044e-10	1.7997e-10	4.0347e-11	1.2277e-10	4.1122e-11	1.4483e-10	1.8658e-11	4.1527e-10	2.9081e-11	6.2321e-10	1.2461e-10	5.6086e-10	4.1547e-11	4.1547e-10	4.1547e-11	1.0391e-10	1.6617e-11	8.3094e-11	2.0774e-11	8.3094e-12	4.1547e-11	6.2321e-12	4.1547e-11	8.3094e-12	2.0774e-11	4.1547e-12	1.8695e-11	4.1547e-12	1.6617e-11	1.8695e-12	2.0774e-11	4.1547e-12	6.2321e-11	6.2321e-11	1.2461e-10	2.0774e-11	2.0774e-11	1.8695e-11	2.0774e-10	1.2461e-11	4.1547e-12	2.493e-12
1051.91	 	8.4326e-06	2.0461e-07	8.8726e-08	7.7715e-07	3.3259e-11	9.6288e-08	8.9898e-09	1.1329e-07	2.2777e-08	6.424e-07	6.2487e-10	2.9891e-07	6.894e-10	8.8614e-09	1.6123e-09	2.1001e-07	4.0667e-09	6.3942e-08	6.2145e-09	2.3822e-07	8.7499e-08	1.6998e-05	2.3862e-07	5.9233e-07	7.1949e-09	2.0719e-08	1.6562e-09	4.6952e-09	3.148e-10	3.7073e-09	5.1142e-10	2.9237e-09	4.5914e-10	1.614e-09	3.3131e-10	8.6955e-10	7.1249e-11	3.6957e-10	1.7386e-10	3.8933e-11	1.1837e-10	3.9645e-11	1.3932e-10	1.7951e-11	3.9924e-10	2.7958e-11	5.9908e-10	1.1978e-10	5.3915e-10	3.9939e-11	3.9939e-10	3.9939e-11	9.9887e-11	1.5974e-11	7.9877e-11	1.9969e-11	7.9877e-12	3.9939e-11	5.9908e-12	3.9939e-11	7.9877e-12	1.9969e-11	3.9939e-12	1.7972e-11	3.9939e-12	1.5974e-11	1.7972e-12	1.9969e-11	3.9939e-12	5.9908e-11	5.9908e-11	1.1978e-10	1.9969e-11	1.9969e-11	1.7972e-11	1.9969e-10	1.1978e-11	3.9939e-12	2.3965e-12
1066.53	 	8.8329e-06	2.1049e-07	9.0463e-08	8.0231e-07	3.3254e-11	9.6309e-08	9.3027e-09	1.1606e-07	2.2754e-08	6.3735e-07	6.1195e-10	2.929e-07	6.7231e-10	8.5899e-09	1.5703e-09	2.0415e-07	3.986e-09	6.2947e-08	6.1005e-09	2.3394e-07	8.6088e-08	1.6706e-05	2.3452e-07	5.8209e-07	7.1084e-09	2.0399e-08	1.6414e-09	4.6537e-09	3.1179e-10	3.6584e-09	5.0593e-10	2.8783e-09	4.5036e-10	1.5771e-09	3.2429e-10	8.4658e-10	6.9341e-11	3.5917e-10	1.678e-10	3.76e-11	1.1416e-10	3.8156e-11	1.3407e-10	1.7265e-11	3.8382e-10	2.6877e-11	5.7588e-10	1.1515e-10	5.1827e-10	3.8392e-11	3.8392e-10	3.8392e-11	9.602e-11	1.5355e-11	7.6784e-11	1.9196e-11	7.6784e-12	3.8392e-11	5.7588e-12	3.8392e-11	7.6784e-12	1.9196e-11	3.8392e-12	1.7276e-11	3.8392e-12	1.5355e-11	1.7276e-12	1.9196e-11	3.8392e-12	5.7588e-11	5.7588e-11	1.1515e-10	1.9196e-11	1.9196e-11	1.7276e-11	1.9196e-10	1.1515e-11	3.8392e-12	2.3037e-12
1081.35	 	8.7851e-06	2.1221e-07	9.0478e-08	8.1177e-07	3.3501e-11	9.5248e-08	9.4202e-09	1.1724e-07	2.274e-08	6.3135e-07	5.9841e-10	2.8635e-07	6.5709e-10	8.3511e-09	1.5252e-09	1.9807e-07	3.9234e-09	6.1716e-08	6.0121e-09	2.2954e-07	8.4624e-08	1.6429e-05	2.3049e-07	5.7138e-07	7.0058e-09	2.0139e-08	1.6249e-09	4.6134e-09	3.0865e-10	3.6221e-09	5.0006e-10	2.8229e-09	4.417e-10	1.5443e-09	3.1791e-10	8.2402e-10	6.7355e-11	3.4865e-10	1.6195e-10	3.6271e-11	1.0995e-10	3.671e-11	1.2898e-10	1.6598e-11	3.69e-10	2.5837e-11	5.5359e-10	1.1069e-10	4.9821e-10	3.6906e-11	3.6906e-10	3.6906e-11	9.2302e-11	1.4761e-11	7.3812e-11	1.8453e-11	7.3812e-12	3.6906e-11	5.5359e-12	3.6906e-11	7.3812e-12	1.8453e-11	3.6906e-12	1.6607e-11	3.6906e-12	1.4761e-11	1.6607e-12	1.8453e-11	3.6906e-12	5.5359e-11	5.5359e-11	1.1069e-10	1.8453e-11	1.8453e-11	1.6607e-11	1.8453e-10	1.1069e-11	3.6906e-12	2.2145e-12
1096.38	 	8.5147e-06	2.1199e-07	8.931e-08	8.1435e-07	3.3932e-11	9.9896e-08	9.8025e-09	1.1841e-07	2.3283e-08	6.2587e-07	5.8685e-10	2.7956e-07	6.3817e-10	8.0682e-09	1.4761e-09	1.916e-07	3.8404e-09	6.0606e-08	5.9246e-09	2.2508e-07	8.3432e-08	1.6126e-05	2.2712e-07	5.6299e-07	6.9046e-09	1.9829e-08	1.6077e-09	4.6061e-09	3.0562e-10	3.5827e-09	4.9258e-10	2.7699e-09	4.3265e-10	1.5123e-09	3.0996e-10	8.017e-10	6.5355e-11	3.3751e-10	1.5641e-10	3.5002e-11	1.058e-10	3.5322e-11	1.2407e-10	1.5957e-11	3.5474e-10	2.4837e-11	5.3215e-10	1.064e-10	4.7892e-10	3.5477e-11	3.5477e-10	3.5477e-11	8.8729e-11	1.4189e-11	7.0954e-11	1.7738e-11	7.0954e-12	3.5477e-11	5.3215e-12	3.5477e-11	7.0954e-12	1.7738e-11	3.5477e-12	1.5964e-11	3.5477e-12	1.4189e-11	1.5964e-12	1.7738e-11	3.5477e-12	5.3215e-11	5.3215e-11	1.064e-10	1.7738e-11	1.7738e-11	1.5964e-11	1.7738e-10	1.064e-11	3.5477e-12	2.1288e-12
