"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.664e-15	 	1.2905e-13	 	1.9114e-13	 	1.1802e-13	6.6688e-07	2.7006e-11	1.0981e-10	3.8881e-11	4.5199e-10	1.2733e-10	6.5712e-10	6.3069e-11	1.2047e-09	1.7908e-10	1.3117e-09	2.2299e-10	8.6557e-10	1.8586e-10	5.1041e-10	4.3779e-11	2.4404e-10	1.1945e-10	2.7238e-11	8.2921e-11	2.7835e-11	9.837e-11	1.2663e-11	2.8174e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9317e-14	 	1.8436e-13	 	2.398e-13	 	9.6032e-13	7.0854e-07	3.061e-11	1.2657e-10	4.8031e-11	5.2212e-10	1.5152e-10	7.6744e-10	6.8418e-11	1.2647e-09	1.8658e-10	1.3435e-09	2.2784e-10	8.7519e-10	1.8534e-10	5.0758e-10	4.3734e-11	2.3789e-10	1.1644e-10	2.6347e-11	8.0109e-11	2.6856e-11	9.46e-11	1.2178e-11	2.7083e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5199e-14	 	2.2596e-13	 	2.8396e-13	 	2.1967e-12	7.3769e-07	3.3387e-11	1.4055e-10	5.6648e-11	6.6254e-10	1.6787e-10	8.4383e-10	7.5462e-11	1.3205e-09	1.9406e-10	1.3694e-09	2.3185e-10	8.7436e-10	1.8433e-10	5.0789e-10	4.3426e-11	2.3183e-10	1.1343e-10	2.541e-11	7.7316e-11	2.5909e-11	9.0989e-11	1.1711e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.998e-14	 	2.6671e-13	1.8259e-14	3.5553e-13	 	3.8338e-12	7.6547e-07	5.9062e-11	1.701e-10	6.3681e-11	8.8096e-10	1.9083e-10	9.0854e-10	8.163e-11	1.3694e-09	2.0283e-10	1.3994e-09	2.3577e-10	8.7084e-10	1.8322e-10	5.0713e-10	4.3002e-11	2.2606e-10	1.096e-10	2.4512e-11	7.4589e-11	2.4959e-11	8.7506e-11	1.1261e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4776e-14	 	3.438e-13	2.1291e-12	4.3554e-13	 	4.8629e-12	7.8878e-07	1.0984e-10	3.5289e-10	7.6822e-11	1.0961e-09	2.1595e-10	9.7289e-10	8.7839e-11	1.4382e-09	2.0999e-10	1.4247e-09	2.3714e-10	8.6578e-10	1.824e-10	5.0346e-10	4.2068e-11	2.2086e-10	1.057e-10	2.3662e-11	7.194e-11	2.4001e-11	8.4152e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4967e-14	 	4.0897e-13	5.1936e-12	4.9874e-13	 	5.7954e-12	8.332e-07	2.0539e-10	6.1432e-10	1.0521e-10	1.2501e-09	2.536e-10	1.0873e-09	9.4466e-11	1.489e-09	2.1609e-10	1.4493e-09	2.3664e-10	8.6085e-10	1.8286e-10	4.984e-10	4.0999e-11	2.165e-10	1.0197e-10	2.2858e-11	6.9186e-11	2.3081e-11	8.0925e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1546e-14	 	4.638e-13	1.0831e-11	5.4857e-13	2.4525e-12	7.1454e-12	8.603e-07	2.7581e-10	9.7272e-10	1.5242e-10	1.3911e-09	2.8128e-10	1.1734e-09	9.9937e-11	1.535e-09	2.2143e-10	1.4589e-09	2.3542e-10	8.6019e-10	1.8212e-10	4.8682e-10	3.9966e-11	2.1122e-10	9.8468e-11	2.2054e-11	6.6533e-11	2.2199e-11	7.7793e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6843e-14	 	5.0424e-13	1.4458e-11	5.8182e-13	8.508e-12	8.9042e-12	8.789e-07	3.3067e-10	1.1987e-09	1.9575e-10	1.6217e-09	3.0384e-10	1.2689e-09	1.0469e-10	1.5748e-09	2.2584e-10	1.4563e-09	2.341e-10	8.6077e-10	1.8075e-10	4.7454e-10	3.9018e-11	2.0591e-10	9.51e-11	2.1277e-11	6.3985e-11	2.135e-11	7.4781e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0112e-14	 	5.3322e-13	1.7489e-11	8.8518e-13	1.9879e-11	1.0252e-11	8.9178e-07	3.8385e-10	1.4035e-09	2.2723e-10	1.855e-09	3.2522e-10	1.3603e-09	1.0898e-10	1.6071e-09	2.3096e-10	1.4491e-09	2.3308e-10	8.5532e-10	1.7823e-10	4.6269e-10	3.8264e-11	1.9968e-10	9.1751e-11	2.0488e-11	6.1543e-11	2.0532e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4866e-14	 	6.2428e-14	 	5.5623e-13	2.0576e-11	1.8017e-12	2.8961e-11	1.1315e-11	9.1442e-07	4.872e-10	1.6948e-09	2.5669e-10	2.0547e-09	3.6322e-10	1.4519e-09	1.1425e-10	1.6431e-09	2.3525e-10	1.4411e-09	2.3373e-10	8.4744e-10	1.7377e-10	4.5186e-10	3.7364e-11	1.9259e-10	8.8516e-11	1.9702e-11	5.9186e-11	1.9745e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7428e-14	2.1037e-13	6.4305e-14	3.7772e-13	7.9093e-13	2.7024e-11	3.4513e-12	3.5691e-11	1.6748e-11	9.395e-07	5.7013e-10	2.0746e-09	3.0784e-10	2.3693e-09	3.9292e-10	1.5239e-09	1.1868e-10	1.6755e-09	2.3939e-10	1.4351e-09	2.3294e-10	8.2962e-10	1.694e-10	4.4311e-10	3.6435e-11	1.8578e-10	8.5196e-11	1.8947e-11	5.6918e-11	1.8982e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9253e-14	9.8569e-13	6.5973e-14	1.054e-12	1.5173e-12	3.1431e-11	4.9148e-12	4.2289e-11	3.386e-11	9.7597e-07	6.406e-10	2.3658e-09	3.5518e-10	2.7082e-09	4.2605e-10	1.5884e-09	1.2279e-10	1.7064e-09	2.4066e-10	1.4393e-09	2.3125e-10	8.0869e-10	1.6525e-10	4.3259e-10	3.5442e-11	1.7931e-10	8.1928e-11	1.8224e-11	5.4728e-11	1.8248e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0547e-13	2.3358e-12	7.8574e-14	2.3176e-12	2.8226e-12	3.5143e-11	5.97e-12	5.4843e-11	6.4253e-11	9.9774e-07	9.0227e-10	2.78e-09	4.0049e-10	3.1434e-09	4.5685e-10	1.6624e-09	1.263e-10	1.721e-09	2.4022e-10	1.4347e-09	2.2821e-10	7.8848e-10	1.6165e-10	4.2186e-10	3.4183e-11	1.7325e-10	7.8789e-11	1.7526e-11	5.2609e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2644e-13	3.5613e-12	1.7879e-13	3.1574e-12	3.9799e-12	3.7638e-11	6.9719e-12	6.5292e-11	9.1697e-11	1.0169e-06	1.3429e-09	4.1731e-09	4.8333e-10	3.4395e-09	4.897e-10	1.7333e-09	1.2918e-10	1.7192e-09	2.3913e-10	1.4245e-09	2.2253e-10	7.6995e-10	1.5839e-10	4.0973e-10	3.2972e-11	1.6718e-10	7.5783e-11	1.6855e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4725e-13	4.3923e-12	3.249e-13	3.8099e-12	4.8149e-12	4.1734e-11	8.8134e-12	7.4122e-11	1.1144e-10	1.0437e-06	2.142e-09	6.254e-09	5.8471e-10	3.7037e-09	5.148e-10	1.7956e-09	1.3208e-10	1.712e-09	2.3788e-10	1.4059e-09	2.1696e-10	7.5525e-10	1.5451e-10	3.952e-10	3.1819e-11	1.613e-10	7.2882e-11	1.6209e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9152e-13	5.1508e-12	5.1308e-13	4.4304e-12	5.609e-12	7.5431e-11	1.0434e-11	8.0464e-11	1.3011e-10	1.0865e-06	2.7049e-09	8.6047e-09	7.0425e-10	4.0511e-09	5.3774e-10	1.8494e-09	1.3499e-10	1.703e-09	2.371e-10	1.371e-09	2.1167e-10	7.3757e-10	1.5062e-10	3.8123e-10	3.0746e-11	1.554e-10	7.009e-11	1.5581e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2029e-13	6.5707e-12	6.2778e-13	5.7625e-12	7.0786e-12	1.2342e-10	1.1793e-11	1.4618e-10	1.6448e-10	1.1139e-06	3.1622e-09	1.0203e-08	7.8655e-10	4.4679e-09	5.6182e-10	1.8948e-09	1.3762e-10	1.6968e-09	2.38e-10	1.3368e-09	2.071e-10	7.1939e-10	1.4572e-10	3.6793e-10	2.9674e-11	1.4943e-10	6.7399e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	 	 	 	 	 	 	 	 	 	 	1.4546e-11	 	 	2.435e-13	7.7938e-12	7.284e-13	6.6661e-12	8.3583e-12	1.924e-10	1.2799e-11	2.4747e-10	1.9463e-10	1.1391e-06	3.6084e-09	1.1656e-08	8.6067e-10	4.8522e-09	5.875e-10	1.9371e-09	1.395e-10	1.7025e-09	2.3706e-10	1.3043e-09	2.0294e-10	6.9931e-10	1.4056e-10	3.5553e-10	2.8632e-11	1.4371e-10	6.4789e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	 	 	 	 	 	 	 	 	 	 	3.6891e-11	 	 	2.5753e-13	8.7723e-12	8.9457e-13	7.3946e-12	9.4401e-12	2.359e-10	1.8396e-11	4.3254e-10	2.1994e-10	1.1839e-06	4.5141e-09	1.413e-08	9.7388e-10	5.2319e-09	6.0948e-10	1.9811e-09	1.3957e-10	1.6981e-09	2.3531e-10	1.2765e-09	1.98e-10	6.7451e-10	1.3561e-10	3.4311e-10	2.7605e-11	1.3822e-10	6.2281e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	 	 	 	 	 	 	 	 	 	 	7.7467e-11	 	3.9417e-12	2.6761e-13	9.4425e-12	1.0702e-12	7.8536e-12	1.0223e-11	2.7526e-10	2.7392e-11	5.5365e-10	3.0119e-10	1.2396e-06	5.1646e-09	1.6542e-08	1.0906e-09	5.6479e-09	6.2829e-10	2.0216e-09	1.3919e-10	1.6869e-09	2.3155e-10	1.2507e-09	1.9302e-10	6.5068e-10	1.3096e-10	3.3106e-10	2.6546e-11	1.3294e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	 	 	 	 	 	 	 	 	 	 	1.0263e-10	 	1.1664e-11	2.7615e-13	9.8763e-12	1.2015e-12	8.1748e-12	1.0777e-11	3.3545e-10	4.3802e-11	6.5568e-10	4.5193e-10	1.2983e-06	6.3218e-09	1.89e-08	1.2149e-09	5.9713e-09	6.4437e-10	2.053e-09	1.3854e-10	1.6647e-09	2.2582e-10	1.2203e-09	1.8668e-10	6.2799e-10	1.265e-10	3.1901e-10	2.5528e-11	1.2784e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	 	 	 	 	 	 	 	 	 	 	1.2313e-10	 	2.6063e-11	2.8371e-13	1.0208e-11	1.2979e-12	8.4384e-12	1.4963e-11	4.0497e-10	5.4787e-11	7.6396e-10	7.2552e-10	1.3333e-06	8.0021e-09	2.3777e-08	1.3424e-09	6.2648e-09	6.59e-10	2.0568e-09	1.3797e-10	1.6237e-09	2.2022e-10	1.1897e-09	1.8007e-10	6.0684e-10	1.2206e-10	3.0677e-10	2.4552e-11	1.2294e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	 	 	 	 	 	 	 	 	 	 	1.4485e-10	1.6864e-15	3.5673e-11	3.575e-13	1.3618e-11	1.3565e-12	1.0525e-11	2.1545e-11	4.5949e-10	6.3979e-11	9.7583e-10	9.2324e-10	1.3636e-06	1.078e-08	3.0179e-08	1.4967e-09	6.5245e-09	6.7452e-10	2.0528e-09	1.3831e-10	1.5835e-09	2.1499e-10	1.1502e-09	1.7374e-10	5.8568e-10	1.1776e-10	2.9502e-10	2.3615e-11	1.1819e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	 	 	 	 	 	 	 	 	 	 	1.8791e-10	1.5721e-14	4.3156e-11	6.2761e-13	2.1711e-11	1.3976e-12	1.358e-11	3.3427e-11	5.0301e-10	7.3534e-11	1.1204e-09	1.0829e-09	1.4246e-06	1.2798e-08	3.7373e-08	1.6084e-09	6.875e-09	6.8885e-10	2.044e-09	1.3832e-10	1.5455e-09	2.1084e-10	1.1095e-09	1.6783e-10	5.6514e-10	1.1332e-10	2.8375e-10	2.271e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
