"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.35845	 	0.0042134	7.6257e-06	5.5518e-07	1.0128e-05	8.8735e-05	1.2116e-05	9.5658e-05	9.1155e-07	1.7335e-05	2.4893e-06	1.9887e-05	3.193e-06	1.1859e-05	1.3217e-07	1.0227e-06	4.7112e-08	5.2283e-07	1.5489e-07	1.8485e-06	2.4663e-07	1e-06	9.2256e-07	1.5242e-06	1.2679e-06	6.9087e-06	8.2376e-09	2.5126e-07	4.8833e-09	6.2554e-09	4.9048e-10	1.074e-09	6.8348e-11	4.1637e-10	7.5262e-11	2.1711e-10	6.9774e-11	2.2918e-10	5.0297e-11	1.2391e-10	2.2191e-11	6.2915e-11	7.3477e-12	2.4328e-11	1.2453e-11	3.6575e-11	1.1753e-11	3.2521e-11	7.1621e-12	3.9168e-11	8.3317e-12	5.0134e-11	9.3071e-12	2.3423e-11	5.5873e-12	5.8873e-11	5.2231e-12	1.5466e-11	3.6215e-12	1.3634e-11	1.5868e-12	1.5556e-11	2.6575e-12	1.2337e-11	3.0619e-12	1.2376e-11	4.6837e-12	7.7676e-12	1.5779e-12	7.9143e-12	1.1507e-12	7.2333e-12	6.5178e-13	7.2568e-12	2.506e-12	1.0867e-11	7.1279e-12	1.3571e-11	2.5217e-12	4.4499e-12	1.3749e-12	1.2859e-11	6.6702e-13	7.6624e-13	4.659e-13
2.39123	 	0.0040824	7.3119e-06	5.4303e-07	9.8556e-06	8.6033e-05	1.1795e-05	9.293e-05	8.8632e-07	1.6966e-05	2.4164e-06	1.9275e-05	3.0972e-06	1.1497e-05	1.2877e-07	9.9392e-07	4.6046e-08	5.2479e-07	1.5105e-07	1.7934e-06	2.3967e-07	9.7156e-07	8.9486e-07	1.4787e-06	1.229e-06	6.7044e-06	8.0362e-09	2.4407e-07	4.7377e-09	6.0693e-09	4.7572e-10	1.0416e-09	6.6283e-11	4.0369e-10	7.2985e-11	2.105e-10	6.7654e-11	2.2222e-10	4.8776e-11	1.2016e-10	2.1522e-11	6.1011e-11	7.1255e-12	2.359e-11	1.2076e-11	3.5463e-11	1.1396e-11	3.1528e-11	6.9435e-12	3.7967e-11	8.0759e-12	4.8496e-11	9.0211e-12	2.2658e-11	5.4051e-12	5.695e-11	5.0526e-12	1.4962e-11	3.5103e-12	1.3202e-11	1.5381e-12	1.5049e-11	2.5709e-12	1.1934e-11	2.9619e-12	1.1971e-11	4.5306e-12	7.5137e-12	1.5263e-12	7.6554e-12	1.1131e-12	6.9966e-12	6.3045e-13	7.0193e-12	2.424e-12	1.0511e-11	6.8944e-12	1.3127e-11	2.4391e-12	4.3041e-12	1.3298e-12	1.2438e-11	6.4515e-13	7.4103e-13	4.5057e-13
2.42446	 	0.0039545	7.1055e-06	5.3105e-07	9.5889e-06	8.3393e-05	1.1481e-05	9.0268e-05	8.6162e-07	1.6607e-05	2.3445e-06	1.8678e-05	3.0037e-06	1.1144e-05	1.2544e-07	9.6571e-07	4.4991e-08	5.2697e-07	1.4728e-07	1.7395e-06	2.3285e-07	9.4372e-07	8.6782e-07	1.4344e-06	1.1909e-06	6.5049e-06	7.8383e-09	2.3693e-07	4.5956e-09	5.8876e-09	4.6131e-10	1.0099e-09	6.427e-11	3.9134e-10	7.0763e-11	2.0405e-10	6.5587e-11	2.1543e-10	4.7292e-11	1.165e-10	2.0868e-11	5.9153e-11	6.9087e-12	2.287e-11	1.1708e-11	3.4379e-11	1.1049e-11	3.056e-11	6.7303e-12	3.6797e-11	7.8194e-12	4.6905e-11	8.7274e-12	2.1916e-11	5.2282e-12	5.5082e-11	4.887e-12	1.4472e-11	3.3985e-12	1.277e-11	1.4907e-12	1.4556e-11	2.4868e-12	1.1543e-11	2.8648e-12	1.1578e-11	4.3819e-12	7.2671e-12	1.4763e-12	7.404e-12	1.0765e-12	6.7667e-12	6.0974e-13	6.7886e-12	2.3443e-12	1.0165e-11	6.6676e-12	1.2695e-11	2.3589e-12	4.1624e-12	1.286e-12	1.2028e-11	6.2391e-13	7.1655e-13	4.3568e-13
2.45816	 	0.0038298	6.9038e-06	5.1926e-07	9.3278e-06	8.0815e-05	1.1173e-05	8.7685e-05	8.3745e-07	1.6254e-05	2.2739e-06	1.8095e-05	2.9116e-06	1.0799e-05	1.2217e-07	9.3809e-07	4.3937e-08	5.2921e-07	1.4358e-07	1.6869e-06	2.2619e-07	9.1652e-07	8.4146e-07	1.391e-06	1.1539e-06	6.3101e-06	7.6439e-09	2.2996e-07	4.4569e-09	5.7103e-09	4.4726e-10	9.7907e-10	6.2306e-11	3.7929e-10	6.8597e-11	1.9777e-10	6.3571e-11	2.0882e-10	4.5845e-11	1.1294e-10	2.0231e-11	5.7342e-11	6.6973e-12	2.2169e-11	1.1349e-11	3.3322e-11	1.071e-11	2.9617e-11	6.5226e-12	3.5611e-11	7.5628e-12	4.536e-11	8.4409e-12	2.1195e-11	5.0563e-12	5.3267e-11	4.7262e-12	1.3996e-11	3.2869e-12	1.2351e-11	1.4422e-12	1.4077e-11	2.4051e-12	1.1162e-11	2.7704e-12	1.1196e-11	4.2375e-12	7.0276e-12	1.4277e-12	7.1598e-12	1.041e-12	6.5435e-12	5.8962e-13	6.5645e-12	2.2669e-12	9.8296e-12	6.4474e-12	1.2275e-11	2.281e-12	4.0249e-12	1.2435e-12	1.163e-11	6.0328e-13	6.9279e-13	4.2122e-13
2.49232	 	0.0037081	6.7067e-06	5.0017e-07	9.0721e-06	7.83e-05	1.0872e-05	8.5182e-05	8.138e-07	1.5908e-05	2.205e-06	1.7527e-05	2.8214e-06	1.0462e-05	1.1891e-07	9.1105e-07	4.29e-08	5.3054e-07	1.3991e-07	1.6354e-06	2.1968e-07	8.8993e-07	8.1575e-07	1.3488e-06	1.1178e-06	6.1201e-06	7.453e-09	2.2315e-07	4.3217e-09	5.5374e-09	4.3356e-10	9.49e-10	6.0392e-11	3.6755e-10	6.6486e-11	1.9164e-10	6.1607e-11	2.0237e-10	4.4434e-11	1.0946e-10	1.961e-11	5.5577e-11	6.4913e-12	2.1485e-11	1.1e-11	3.2292e-11	1.038e-11	2.8698e-11	6.3202e-12	3.4439e-11	7.3137e-12	4.386e-11	8.1627e-12	2.0495e-11	4.8895e-12	5.1506e-11	4.57e-12	1.3534e-11	3.1787e-12	1.1944e-11	1.3947e-12	1.3612e-11	2.3257e-12	1.0793e-11	2.6789e-12	1.0826e-11	4.0972e-12	6.7951e-12	1.3805e-12	6.9228e-12	1.0066e-12	6.3268e-12	5.7009e-13	6.347e-12	2.1918e-12	9.5036e-12	6.2337e-12	1.1868e-11	2.2054e-12	3.8914e-12	1.2022e-12	1.1244e-11	5.8325e-13	6.6972e-13	4.0719e-13
2.52695	 	0.0035896	6.5142e-06	4.8874e-07	8.8219e-06	7.5847e-05	1.0578e-05	8.2747e-05	7.9068e-07	1.5576e-05	2.1378e-06	1.6973e-05	2.7334e-06	1.0134e-05	1.1572e-07	8.8461e-07	4.1879e-08	5.323e-07	1.3628e-07	1.5852e-06	2.1332e-07	8.6397e-07	7.907e-07	1.3076e-06	1.0827e-06	5.9347e-06	7.2656e-09	2.1651e-07	4.1898e-09	5.3687e-09	4.2021e-10	9.197e-10	5.8527e-11	3.5612e-10	6.4429e-11	1.8568e-10	5.9695e-11	1.9609e-10	4.306e-11	1.0608e-10	1.9004e-11	5.3857e-11	6.2906e-12	2.0819e-11	1.0659e-11	3.1289e-11	1.0058e-11	2.7767e-11	6.1141e-12	3.3301e-11	7.0719e-12	4.2404e-11	7.8927e-12	1.9815e-11	4.7275e-12	4.9796e-11	4.4185e-12	1.3086e-11	3.0736e-12	1.1548e-11	1.3486e-12	1.3161e-11	2.2487e-12	1.0435e-11	2.59e-12	1.0466e-11	3.9612e-12	6.5695e-12	1.3346e-12	6.6927e-12	9.7316e-13	6.1164e-12	5.5114e-13	6.136e-12	2.119e-12	9.1873e-12	6.0263e-12	1.1473e-11	2.132e-12	3.7618e-12	1.1622e-12	1.0869e-11	5.6383e-13	6.4735e-13	3.9358e-13
2.56207	 	0.0034741	6.3263e-06	4.775e-07	8.577e-06	7.3456e-05	1.029e-05	8.0369e-05	7.6807e-07	1.5257e-05	2.0723e-06	1.6433e-05	2.6477e-06	9.814e-06	1.1259e-07	8.5875e-07	4.0875e-08	5.3251e-07	1.3271e-07	1.5363e-06	2.0711e-07	8.3863e-07	7.6629e-07	1.2674e-06	1.0485e-06	5.754e-06	7.0817e-09	2.1002e-07	4.0613e-09	5.2044e-09	4.0721e-10	8.9116e-10	5.671e-11	3.4467e-10	6.2426e-11	1.7959e-10	5.7832e-11	1.8998e-10	4.1722e-11	1.0278e-10	1.8415e-11	5.2183e-11	6.0952e-12	2.0171e-11	1.0328e-11	3.0313e-11	9.7451e-12	2.6848e-11	5.9117e-12	3.2197e-11	6.8372e-12	4.0991e-11	7.6307e-12	1.9156e-11	4.5704e-12	4.8137e-11	4.2714e-12	1.2651e-11	2.9716e-12	1.1165e-11	1.3039e-12	1.2723e-11	2.174e-12	1.0087e-11	2.5038e-12	1.0118e-11	3.8292e-12	6.3506e-12	1.2902e-12	6.4696e-12	9.4072e-13	5.9124e-12	5.3276e-13	5.9313e-12	2.0483e-12	8.8804e-12	5.8251e-12	1.109e-11	2.0609e-12	3.6361e-12	1.1233e-12	1.0506e-11	5.4498e-13	6.2564e-13	3.8038e-13
2.59768	 	0.0033617	6.1321e-06	4.6644e-07	8.3376e-06	7.1125e-05	1.001e-05	7.8055e-05	7.4598e-07	1.4948e-05	2.0084e-06	1.5901e-05	2.5642e-06	9.5023e-06	1.0952e-07	8.3349e-07	3.9888e-08	5.3454e-07	1.2922e-07	1.4885e-06	2.0104e-07	8.139e-07	7.3087e-07	1.2283e-06	1.0152e-06	5.5778e-06	6.9013e-09	2.0369e-07	3.9361e-09	5.0442e-09	3.9455e-10	8.6337e-10	5.4942e-11	3.3324e-10	6.0476e-11	1.7363e-10	5.5944e-11	1.8386e-10	4.042e-11	9.9569e-11	1.7841e-11	5.0552e-11	5.9049e-12	1.954e-11	1.0005e-11	2.9311e-11	9.4402e-12	2.5956e-11	5.7154e-12	3.1125e-11	6.6095e-12	3.9621e-11	7.3764e-12	1.8517e-11	4.4179e-12	4.6528e-11	4.1288e-12	1.2229e-11	2.8726e-12	1.0793e-11	1.2605e-12	1.2299e-11	2.1015e-12	9.7499e-12	2.4201e-12	9.7793e-12	3.7011e-12	6.1382e-12	1.2471e-12	6.2531e-12	9.0926e-13	5.7145e-12	5.1492e-13	5.7327e-12	1.9797e-12	8.5828e-12	5.6299e-12	1.0719e-11	1.9918e-12	3.5142e-12	1.0856e-12	1.0153e-11	5.267e-13	6.046e-13	3.6779e-13
2.63378	 	0.0032519	5.9426e-06	4.5558e-07	8.1036e-06	6.8846e-05	9.7347e-06	7.5801e-05	7.2441e-07	1.4648e-05	1.9461e-06	1.5383e-05	2.4828e-06	9.1962e-06	1.0652e-07	8.0864e-07	3.8918e-08	5.3803e-07	1.2579e-07	1.4416e-06	1.9512e-07	7.8977e-07	7.0787e-07	1.1902e-06	9.6706e-07	5.4061e-06	6.7245e-09	1.9752e-07	3.8141e-09	4.8882e-09	3.8222e-10	8.3633e-10	5.322e-11	3.2215e-10	5.8575e-11	1.6785e-10	5.4083e-11	1.7775e-10	3.9152e-11	9.6445e-11	1.7282e-11	4.8955e-11	5.7196e-12	1.8893e-11	9.6861e-12	2.8336e-11	9.1301e-12	2.5091e-11	5.5249e-12	3.0086e-11	6.3887e-12	3.8292e-11	7.1299e-12	1.7896e-11	4.27e-12	4.4968e-11	3.9904e-12	1.182e-11	2.7766e-12	1.0432e-11	1.2184e-12	1.1887e-11	2.0312e-12	9.4228e-12	2.339e-12	9.4511e-12	3.5769e-12	5.9323e-12	1.2053e-12	6.0432e-12	8.7874e-13	5.5226e-12	4.9763e-13	5.5401e-12	1.9132e-12	8.2942e-12	5.4407e-12	1.0358e-11	1.9249e-12	3.396e-12	1.0491e-12	9.8112e-12	5.0898e-13	5.8634e-13	3.576e-13
2.67038	 	0.0031442	5.7585e-06	4.449e-07	7.875e-06	6.6609e-05	9.4629e-06	7.3596e-05	7.0334e-07	1.436e-05	1.8855e-06	1.4879e-05	2.4037e-06	8.8969e-06	1.0358e-07	7.8422e-07	3.7966e-08	5.4002e-07	1.2244e-07	1.3957e-06	1.8935e-07	7.5371e-07	6.8549e-07	1.1531e-06	9.3577e-07	5.2389e-06	6.4441e-09	1.915e-07	3.6954e-09	4.7362e-09	3.7022e-10	8.0979e-10	5.1523e-11	3.1139e-10	5.6623e-11	1.6224e-10	5.2279e-11	1.7182e-10	3.7861e-11	9.3254e-11	1.6739e-11	4.7324e-11	5.5314e-12	1.8263e-11	9.3633e-12	2.739e-11	8.8257e-12	2.4252e-11	5.3402e-12	2.9078e-11	6.1745e-12	3.7004e-11	6.8907e-12	1.7295e-11	4.1266e-12	4.3455e-11	3.8563e-12	1.1423e-11	2.6835e-12	1.0082e-11	1.1776e-12	1.1488e-11	1.963e-12	9.1057e-12	2.2603e-12	9.133e-12	3.4565e-12	5.7326e-12	1.1647e-12	5.8396e-12	8.4916e-13	5.3365e-12	4.8086e-13	5.3534e-12	1.8487e-12	8.0144e-12	5.2572e-12	1.0009e-11	1.86e-12	3.2815e-12	1.0136e-12	9.4799e-12	4.9179e-13	5.7001e-13	3.4762e-13
2.70749	 	0.0030395	5.5794e-06	4.3432e-07	7.5239e-06	6.4434e-05	9.198e-06	7.1458e-05	6.8278e-07	1.4086e-05	1.8265e-06	1.439e-05	2.3267e-06	8.606e-06	1.007e-07	7.6041e-07	3.703e-08	5.413e-07	1.1915e-07	1.351e-06	1.8371e-07	7.3091e-07	6.6372e-07	1.0984e-06	9.0537e-07	5.0762e-06	6.2751e-09	1.8564e-07	3.5798e-09	4.5884e-09	3.5855e-10	7.8275e-10	4.9803e-11	3.0096e-10	5.4731e-11	1.5681e-10	5.0529e-11	1.6607e-10	3.6596e-11	9.0139e-11	1.6182e-11	4.5743e-11	5.3466e-12	1.7652e-11	9.0504e-12	2.6473e-11	8.5306e-12	2.3439e-11	5.1611e-12	2.8101e-11	5.9668e-12	3.5755e-11	6.6589e-12	1.6712e-11	3.9877e-12	4.1989e-11	3.7262e-12	1.1038e-11	2.5933e-12	9.7422e-12	1.138e-12	1.1101e-11	1.8969e-12	8.7983e-12	2.1841e-12	8.8246e-12	3.3398e-12	5.5391e-12	1.1254e-12	5.6424e-12	8.2049e-13	5.1562e-12	4.6462e-13	5.1724e-12	1.7862e-12	7.7433e-12	5.0794e-12	9.6702e-12	1.7971e-12	3.1704e-12	9.7932e-13	9.1588e-12	4.7514e-13	5.5402e-13	3.3784e-13
2.74512	 	0.0029379	5.4054e-06	4.2324e-07	7.3071e-06	6.2319e-05	8.9415e-06	6.9382e-05	6.6272e-07	1.3827e-05	1.769e-06	1.3914e-05	2.2519e-06	8.3232e-06	9.7895e-08	7.372e-07	3.6112e-08	5.4301e-07	1.1594e-07	1.3075e-06	1.7519e-07	7.087e-07	6.4255e-07	1.0635e-06	8.7583e-07	4.834e-06	6.1097e-09	1.7993e-07	3.4083e-09	4.3688e-09	3.4074e-10	7.4365e-10	4.7315e-11	2.8589e-10	5.1996e-11	1.4896e-10	4.8e-11	1.5776e-10	3.4767e-11	8.5634e-11	1.5373e-11	4.3456e-11	5.0794e-12	1.677e-11	8.598e-12	2.5148e-11	8.104e-12	2.2265e-11	4.9025e-12	2.6691e-11	5.6674e-12	3.3956e-11	6.3246e-12	1.5872e-11	3.7873e-12	3.9876e-11	3.5389e-12	1.0484e-11	2.4631e-12	9.253e-12	1.0809e-12	1.0543e-11	1.8016e-12	8.3557e-12	2.0742e-12	8.3806e-12	3.1718e-12	5.2604e-12	1.0688e-12	5.3584e-12	7.792e-13	4.8966e-12	4.4122e-13	4.912e-12	1.6963e-12	7.3531e-12	4.8235e-12	9.183e-12	1.7066e-12	3.0107e-12	9.3267e-13	8.7337e-12	4.5163e-13	5.2919e-13	3.2267e-13
2.78327	 	0.0028391	5.2363e-06	4.1241e-07	7.0955e-06	6.0263e-05	8.6948e-06	6.7369e-05	6.4316e-07	1.3586e-05	1.7131e-06	1.3452e-05	2.1791e-06	8.0483e-06	9.5151e-08	7.1458e-07	3.5212e-08	5.4379e-07	1.1279e-07	1.2652e-06	1.6987e-07	6.8707e-07	6.2198e-07	1.0295e-06	8.4714e-07	4.6809e-06	5.9478e-09	1.7437e-07	3.2997e-09	4.2298e-09	3.292e-10	7.1844e-10	4.5711e-11	2.7617e-10	5.0231e-11	1.4389e-10	4.6369e-11	1.524e-10	3.3587e-11	8.2728e-11	1.4852e-11	4.1981e-11	4.9071e-12	1.62e-11	8.3061e-12	2.4293e-11	7.8287e-12	2.1507e-11	4.7355e-12	2.5781e-11	5.4739e-12	3.2793e-11	6.1086e-12	1.5329e-11	3.6578e-12	3.851e-11	3.4178e-12	1.0125e-11	2.379e-12	8.9368e-12	1.044e-12	1.0182e-11	1.74e-12	8.0694e-12	2.0032e-12	8.0933e-12	3.0631e-12	5.0801e-12	1.0322e-12	5.1746e-12	7.5249e-13	4.7286e-12	4.2609e-13	4.7434e-12	1.6381e-12	7.1131e-12	4.6579e-12	8.878e-12	1.648e-12	2.9174e-12	9.0622e-13	8.4858e-12	4.3885e-13	5.1395e-13	3.1337e-13
2.82195	 	0.0027433	5.072e-06	4.0181e-07	6.8892e-06	5.8267e-05	8.455e-06	6.542e-05	6.1303e-07	1.3351e-05	1.6587e-06	1.3003e-05	2.1084e-06	7.7813e-06	9.2469e-08	6.9254e-07	3.4329e-08	5.4539e-07	1.0971e-07	1.2241e-06	1.647e-07	6.6602e-07	6.0127e-07	9.9657e-07	8.1929e-07	4.5321e-06	5.7894e-09	1.6896e-07	3.1942e-09	4.0947e-09	3.1803e-10	6.9401e-10	4.4157e-11	2.6675e-10	4.8522e-11	1.3898e-10	4.4788e-11	1.4721e-10	3.2445e-11	7.9914e-11	1.4347e-11	4.0553e-11	4.7402e-12	1.5648e-11	8.0234e-12	2.3465e-11	7.5622e-12	2.0772e-11	4.5738e-12	2.4899e-11	5.2865e-12	3.1667e-11	5.8994e-12	1.4803e-11	3.5324e-12	3.7188e-11	3.3005e-12	9.7781e-12	2.2976e-12	8.6306e-12	1.0083e-12	9.8328e-12	1.6804e-12	7.7922e-12	1.9344e-12	7.8153e-12	2.9578e-12	4.9056e-12	9.9678e-13	4.9967e-12	7.2663e-13	4.566e-12	4.1144e-13	4.5867e-12	1.583e-12	6.9112e-12	4.5235e-12	8.6261e-12	1.5986e-12	2.8344e-12	8.8035e-13	8.2432e-12	4.2633e-13	4.9906e-13	3.0427e-13
2.86117	 	0.0026503	4.9125e-06	3.9146e-07	6.688e-06	5.6328e-05	8.2216e-06	6.3531e-05	5.9457e-07	1.3121e-05	1.6059e-06	1.2567e-05	2.0396e-06	7.5221e-06	8.9851e-08	6.7108e-07	3.3464e-08	5.4637e-07	1.067e-07	1.1841e-06	1.5966e-07	6.4552e-07	5.8081e-07	9.6452e-07	7.915e-07	4.3874e-06	5.6346e-09	1.6073e-07	3.0911e-09	3.9635e-09	3.072e-10	6.7035e-10	4.2651e-11	2.5763e-10	4.6866e-11	1.3422e-10	4.3258e-11	1.4218e-10	3.1338e-11	7.7187e-11	1.3858e-11	3.9169e-11	4.5785e-12	1.5114e-11	7.7496e-12	2.2663e-11	7.3039e-12	2.0061e-11	4.4172e-12	2.4045e-11	5.1051e-12	3.0576e-11	5.6969e-12	1.4294e-11	3.411e-12	3.5907e-11	3.1869e-12	9.442e-12	2.2187e-12	8.3341e-12	9.7372e-13	9.4946e-12	1.6226e-12	7.5238e-12	1.8678e-12	7.546e-12	2.8559e-12	4.7366e-12	9.6246e-13	4.8396e-12	7.018e-13	4.4337e-12	3.9947e-13	4.4563e-12	1.538e-12	6.7135e-12	4.3944e-12	8.3796e-12	1.553e-12	2.7533e-12	8.5503e-13	8.0059e-12	4.1409e-13	4.8451e-13	2.9537e-13
2.90093	 	0.0025602	4.7576e-06	3.8134e-07	6.4919e-06	5.4446e-05	7.9947e-06	6.1703e-05	5.766e-07	1.2893e-05	1.5259e-06	1.2144e-05	1.9729e-06	7.2704e-06	8.7294e-08	6.502e-07	3.2016e-08	5.4684e-07	1.0376e-07	1.1453e-06	1.5475e-07	6.2546e-07	5.61e-07	9.334e-07	7.6389e-07	4.2468e-06	5.4779e-09	1.5565e-07	2.9859e-09	3.8336e-09	2.9671e-10	6.4745e-10	4.1193e-11	2.4879e-10	4.5264e-11	1.2962e-10	4.1776e-11	1.3731e-10	3.0266e-11	7.4548e-11	1.3385e-11	3.7829e-11	4.4219e-12	1.4597e-11	7.4845e-12	2.1886e-11	7.054e-12	1.9373e-11	4.2656e-12	2.3218e-11	4.9295e-12	2.9601e-11	5.5009e-12	1.3801e-11	3.2935e-12	3.4742e-11	3.077e-12	9.1167e-12	2.1424e-12	8.0472e-12	9.4024e-13	9.1674e-12	1.5667e-12	7.2923e-12	1.8034e-12	7.3275e-12	2.7727e-12	4.5954e-12	9.2986e-13	4.7015e-12	6.8182e-13	4.307e-12	3.8806e-13	4.3287e-12	1.494e-12	6.5203e-12	4.2681e-12	8.1386e-12	1.5085e-12	2.6739e-12	8.3029e-13	7.7741e-12	4.0213e-13	4.703e-13	2.8669e-13
2.94125	 	0.0024727	4.6072e-06	3.7145e-07	6.2989e-06	5.2619e-05	7.7743e-06	5.9933e-05	5.591e-07	1.2664e-05	1.4764e-06	1.1734e-05	1.8723e-06	7.0262e-06	8.48e-08	6.2988e-07	3.1191e-08	5.4712e-07	1.0089e-07	1.1076e-06	1.4998e-07	6.0496e-07	5.4182e-07	9.0242e-07	7.3718e-07	4.1103e-06	5.3204e-09	1.5071e-07	2.8841e-09	3.703e-09	2.8656e-10	6.2526e-10	3.9782e-11	2.4025e-10	4.3712e-11	1.2517e-10	4.0341e-11	1.326e-10	2.9229e-11	7.1992e-11	1.2926e-11	3.6532e-11	4.2703e-12	1.4096e-11	7.2278e-12	2.1135e-11	6.8119e-12	1.8706e-11	4.1188e-12	2.2418e-11	4.7595e-12	2.8755e-11	5.3111e-12	1.3332e-11	3.1798e-12	3.3749e-11	2.9787e-12	8.8019e-12	2.0685e-12	7.7695e-12	9.0784e-13	8.8507e-12	1.5126e-12	7.0838e-12	1.751e-12	7.1176e-12	2.6933e-12	4.4638e-12	9.0333e-13	4.5665e-12	6.6228e-13	4.183e-12	3.7689e-13	4.2039e-12	1.4509e-12	6.3315e-12	4.1447e-12	7.9029e-12	1.4649e-12	2.5964e-12	8.0611e-13	7.5475e-12	3.9043e-13	4.5642e-13	2.7822e-13
2.98212	 	0.002388	4.4613e-06	3.6178e-07	6.1015e-06	5.0848e-05	7.5608e-06	5.8221e-05	5.4207e-07	1.2447e-05	1.4283e-06	1.1337e-05	1.81e-06	6.7893e-06	8.0794e-08	6.1012e-07	3.0383e-08	5.4715e-07	9.8087e-08	1.071e-06	1.4534e-07	5.8508e-07	5.2326e-07	8.7151e-07	7.1136e-07	3.9762e-06	5.167e-09	1.4591e-07	2.7856e-09	3.5766e-09	2.7673e-10	6.038e-10	3.8416e-11	2.3197e-10	4.221e-11	1.2086e-10	3.8953e-11	1.2803e-10	2.8225e-11	6.9519e-11	1.2483e-11	3.5277e-11	4.1237e-12	1.3611e-11	6.9794e-12	2.0407e-11	6.5778e-12	1.8061e-11	3.9769e-12	2.1644e-11	4.5951e-12	2.7928e-11	5.1276e-12	1.2951e-11	3.0738e-12	3.278e-11	2.8935e-12	8.5064e-12	1.997e-12	7.5009e-12	8.7649e-13	8.5836e-12	1.4603e-12	6.8799e-12	1.7008e-12	6.9125e-12	2.6157e-12	4.3353e-12	8.774e-13	4.4345e-12	6.4318e-13	4.0619e-12	3.6598e-13	4.082e-12	1.4089e-12	6.147e-12	4.0242e-12	7.6728e-12	1.4223e-12	2.5207e-12	7.8251e-13	7.3263e-12	3.7901e-13	4.4289e-13	2.6995e-13
3.02357	 	0.0023058	4.3197e-06	3.5235e-07	5.91e-06	4.9129e-05	7.3538e-06	5.6565e-05	5.255e-07	1.2241e-05	1.3817e-06	1.0951e-05	1.7495e-06	6.5596e-06	7.844e-08	5.9089e-07	2.9593e-08	5.4811e-07	9.3495e-08	1.0355e-06	1.4064e-07	5.6582e-07	5.0529e-07	8.4159e-07	6.8638e-07	3.8404e-06	5.0177e-09	1.4125e-07	2.6902e-09	3.4542e-09	2.6722e-10	5.8303e-10	3.7095e-11	2.2397e-10	4.0756e-11	1.1668e-10	3.761e-11	1.2362e-10	2.7253e-11	6.7126e-11	1.2053e-11	3.4062e-11	3.9817e-12	1.3142e-11	6.7391e-12	1.9703e-11	6.3511e-12	1.7438e-11	3.8395e-12	2.0895e-11	4.436e-12	2.712e-11	4.95e-12	1.2579e-11	2.9858e-12	3.1831e-11	2.8101e-12	8.2629e-12	1.9279e-12	7.262e-12	8.4616e-13	8.3372e-12	1.4181e-12	6.6807e-12	1.6517e-12	6.712e-12	2.5399e-12	4.2096e-12	8.5205e-13	4.3056e-12	6.2451e-13	3.9436e-12	3.5532e-13	3.9629e-12	1.3678e-12	5.9669e-12	3.9064e-12	7.448e-12	1.3807e-12	2.4467e-12	7.5946e-13	7.1103e-12	3.6786e-13	4.2968e-13	2.6188e-13
3.06559	 	0.0022263	4.1824e-06	3.4314e-07	5.724e-06	4.7464e-05	7.1531e-06	5.4958e-05	5.0938e-07	1.2044e-05	1.3364e-06	1.0577e-05	1.6909e-06	6.3369e-06	7.6147e-08	5.7222e-07	2.882e-08	5.4812e-07	9.0844e-08	1.0011e-06	1.3601e-07	5.4715e-07	4.8791e-07	8.1264e-07	6.6224e-07	3.709e-06	4.8724e-09	1.3672e-07	2.5979e-09	3.3358e-09	2.5802e-10	5.6293e-10	3.5816e-11	2.1623e-10	3.9351e-11	1.1265e-10	3.6311e-11	1.1935e-10	2.6313e-11	6.4811e-11	1.1638e-11	3.2887e-11	3.8444e-12	1.2688e-11	6.5066e-12	1.9023e-11	6.1319e-12	1.6834e-11	3.7066e-12	2.0171e-11	4.2943e-12	2.6331e-11	4.8048e-12	1.2215e-11	2.8998e-12	3.0906e-11	2.7287e-12	8.025e-12	1.867e-12	7.0536e-12	8.1683e-13	8.0965e-12	1.3773e-12	6.4861e-12	1.6037e-12	6.5163e-12	2.4658e-12	4.0869e-12	8.2729e-13	4.1797e-12	6.0629e-13	3.8281e-12	3.4491e-13	3.8467e-12	1.3277e-12	5.7911e-12	3.7915e-12	7.2287e-12	1.3401e-12	2.3745e-12	7.3698e-13	6.8996e-12	3.5699e-13	4.168e-13	2.5402e-13
