"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.28098	0.0077141	0.0038124	8.9726e-06	1.1457e-06	1.3382e-05	8.3066e-05	1.9772e-05	0.00013266	1.129e-06	2.7089e-05	2.5582e-06	1.8009e-05	3.0848e-06	1.1016e-05	1.9128e-07	1.1837e-06	9.038e-08	3.1986e-07	2.4433e-07	1.8306e-06	2.8844e-07	1.1359e-06	8.9836e-07	1.5268e-06	1.1597e-06	7.1252e-06	1.3599e-08	2.7526e-07	4.8609e-09	6.2851e-09	4.6666e-10	1.0064e-09	6.3985e-11	3.751e-10	6.9793e-11	1.9483e-10	6.3428e-11	2.0897e-10	4.6758e-11	1.151e-10	2.0843e-11	5.8286e-11	6.8337e-12	2.2325e-11	1.1515e-11	3.3163e-11	1.0801e-11	2.889e-11	6.3564e-12	3.4017e-11	7.1713e-12	4.1472e-11	7.9717e-12	1.9615e-11	4.7173e-12	4.8742e-11	4.3605e-12	1.3063e-11	3.115e-12	1.1602e-11	1.3754e-12	1.3071e-11	2.2492e-12	1.0188e-11	2.545e-12	1.0192e-11	3.8581e-12	6.4051e-12	1.3091e-12	6.4833e-12	9.4651e-13	5.9033e-12	5.3202e-13	5.9054e-12	2.0412e-12	8.7595e-12	5.7642e-12	1.0948e-11	2.0426e-12	3.5779e-12	1.0964e-12	1.0236e-11	5.3341e-13	5.9424e-13	3.5969e-13
8.39607	0.0073768	0.003703	8.7533e-06	1.1241e-06	1.3058e-05	8.0641e-05	1.9416e-05	0.00013007	1.1004e-06	2.6402e-05	2.488e-06	1.7479e-05	2.9976e-06	1.0693e-05	1.8667e-07	1.1517e-06	8.8495e-08	3.0933e-07	2.3866e-07	1.7781e-06	2.8104e-07	1.1067e-06	8.7407e-07	1.4854e-06	1.1274e-06	6.9334e-06	1.3304e-08	2.6791e-07	4.7301e-09	6.116e-09	4.5405e-10	9.7922e-10	6.2256e-11	3.6497e-10	6.7908e-11	1.8957e-10	6.1715e-11	2.0332e-10	4.5495e-11	1.12e-10	2.028e-11	5.6711e-11	6.6491e-12	2.1722e-11	1.1204e-11	3.2268e-11	1.0509e-11	2.8111e-11	6.1849e-12	3.3099e-11	6.9778e-12	4.0356e-11	7.7568e-12	1.9087e-11	4.5904e-12	4.7431e-11	4.2432e-12	1.2711e-11	3.031e-12	1.129e-11	1.3383e-12	1.2719e-11	2.1886e-12	9.9142e-12	2.4765e-12	9.9176e-12	3.7544e-12	6.2329e-12	1.2739e-12	6.309e-12	9.2105e-13	5.7446e-12	5.1771e-13	5.7467e-12	1.9863e-12	8.524e-12	5.6093e-12	1.0654e-11	1.9877e-12	3.4818e-12	1.067e-12	9.9609e-12	5.1908e-13	5.7825e-13	3.5001e-13
8.51275	0.0070593	0.0035989	8.5437e-06	1.1034e-06	1.2749e-05	7.833e-05	1.9071e-05	0.00012757	1.0732e-06	2.5738e-05	2.421e-06	1.6974e-05	2.9145e-06	1.0386e-05	1.8228e-07	1.1212e-06	8.6697e-08	2.9929e-07	2.3324e-07	1.7281e-06	2.7397e-07	1.0788e-06	8.5089e-07	1.446e-06	1.0966e-06	6.7504e-06	1.3023e-08	2.609e-07	4.6054e-09	5.9547e-09	4.4201e-10	9.5328e-10	6.0606e-11	3.5531e-10	6.6109e-11	1.8455e-10	6.0081e-11	1.9794e-10	4.429e-11	1.0903e-10	1.9743e-11	5.5209e-11	6.4729e-12	2.1147e-11	1.0907e-11	3.1413e-11	1.0231e-11	2.7366e-11	6.0212e-12	3.2223e-11	6.7935e-12	3.9292e-11	7.552e-12	1.8583e-11	4.4692e-12	4.618e-11	4.1312e-12	1.2376e-11	2.9509e-12	1.0992e-11	1.3029e-12	1.2384e-11	2.1309e-12	9.6527e-12	2.4112e-12	9.656e-12	3.6554e-12	6.0685e-12	1.2403e-12	6.1426e-12	8.9676e-13	5.5931e-12	5.0406e-13	5.5952e-12	1.9339e-12	8.2994e-12	5.4614e-12	1.0373e-11	1.9353e-12	3.39e-12	1.0389e-12	9.6985e-12	5.054e-13	5.63e-13	3.4078e-13
8.63106	0.0067602	0.0034998	8.3436e-06	1.0837e-06	1.2454e-05	7.6128e-05	1.8738e-05	0.00012516	1.0472e-06	2.5087e-05	2.3571e-06	1.6493e-05	2.8353e-06	1.0092e-05	1.7809e-07	1.0921e-06	8.4982e-08	2.898e-07	2.2808e-07	1.6804e-06	2.6723e-07	1.0522e-06	8.2866e-07	1.4083e-06	1.0673e-06	6.5757e-06	1.2755e-08	2.5421e-07	4.4863e-09	5.8007e-09	4.3053e-10	9.2852e-10	5.9032e-11	3.4609e-10	6.4392e-11	1.7976e-10	5.8521e-11	1.928e-10	4.314e-11	1.062e-10	1.923e-11	5.3775e-11	6.3048e-12	2.0598e-11	1.0624e-11	3.0598e-11	9.9655e-12	2.6656e-11	5.8649e-12	3.1389e-11	6.6177e-12	3.8276e-11	7.3566e-12	1.8103e-11	4.3537e-12	4.4986e-11	4.0244e-12	1.2056e-11	2.8745e-12	1.0708e-11	1.2692e-12	1.2063e-11	2.0757e-12	9.4032e-12	2.3489e-12	9.4064e-12	3.5609e-12	5.9116e-12	1.2083e-12	5.9838e-12	8.7359e-13	5.4486e-12	4.9104e-13	5.4506e-12	1.8839e-12	8.085e-12	5.3203e-12	1.0105e-11	1.8853e-12	3.3024e-12	1.012e-12	9.4477e-12	4.9235e-13	5.4844e-13	3.3197e-13
8.75101	0.0064787	0.0034055	8.1524e-06	1.0649e-06	1.2172e-05	7.4029e-05	1.8419e-05	0.00012283	1.0223e-06	2.4441e-05	2.2961e-06	1.6034e-05	2.7598e-06	9.8126e-06	1.7409e-07	1.0644e-06	8.3345e-08	2.8086e-07	2.2316e-07	1.6349e-06	2.6079e-07	1.0268e-06	8.0743e-07	1.3723e-06	1.0391e-06	6.4091e-06	1.2499e-08	2.4782e-07	4.3725e-09	5.6538e-09	4.1958e-10	9.049e-10	5.7531e-11	3.3729e-10	6.2754e-11	1.752e-10	5.7033e-11	1.879e-10	4.2043e-11	1.035e-10	1.8741e-11	5.2408e-11	6.1445e-12	2.0074e-11	1.0354e-11	2.982e-11	9.7121e-12	2.5979e-11	5.7159e-12	3.0594e-11	6.45e-12	3.7307e-11	7.1702e-12	1.7644e-11	4.2434e-12	4.3847e-11	3.9225e-12	1.175e-11	2.8017e-12	1.0436e-11	1.237e-12	1.1758e-11	2.0232e-12	9.1651e-12	2.2894e-12	9.1683e-12	3.4708e-12	5.762e-12	1.1777e-12	5.8324e-12	8.5148e-13	5.3107e-12	4.7861e-13	5.3127e-12	1.8363e-12	7.8804e-12	5.1857e-12	9.8495e-12	1.8376e-12	3.2188e-12	9.8637e-13	9.2083e-12	4.7987e-13	5.3455e-13	3.2356e-13
8.87262	0.0062133	0.0033156	7.9699e-06	1.047e-06	1.1904e-05	7.203e-05	1.8111e-05	0.00012058	9.9867e-07	2.3817e-05	2.238e-06	1.5597e-05	2.6878e-06	9.5462e-06	1.7028e-07	1.0379e-06	8.1787e-08	2.7236e-07	2.1847e-07	1.5916e-06	2.5465e-07	1.0026e-06	7.8717e-07	1.338e-06	1.0123e-06	6.2502e-06	1.2254e-08	2.4173e-07	4.2635e-09	5.5132e-09	4.0913e-10	8.8237e-10	5.6098e-11	3.289e-10	6.1192e-11	1.7084e-10	5.5614e-11	1.8322e-10	4.0996e-11	1.0092e-10	1.8274e-11	5.1103e-11	5.9915e-12	1.9575e-11	1.0096e-11	2.9078e-11	9.4703e-12	2.5334e-11	5.574e-12	2.9835e-11	6.29e-12	3.6383e-11	6.9924e-12	1.7207e-11	4.1382e-12	4.2761e-11	3.8253e-12	1.1459e-11	2.7322e-12	1.0177e-11	1.2063e-12	1.1466e-11	1.973e-12	8.9381e-12	2.2327e-12	8.9412e-12	3.3848e-12	5.6193e-12	1.1485e-12	5.6879e-12	8.3038e-13	5.1792e-12	4.6676e-13	5.1811e-12	1.7908e-12	7.6849e-12	5.0571e-12	9.6051e-12	1.792e-12	3.139e-12	9.6191e-13	8.9799e-12	4.6796e-13	5.213e-13	3.1554e-13
8.99593	0.0059634	0.0032302	7.7957e-06	1.03e-06	1.1647e-05	7.0124e-05	1.7813e-05	0.00011842	9.7608e-07	2.3206e-05	2.1825e-06	1.5182e-05	2.6191e-06	9.2925e-06	1.6665e-07	1.0127e-06	8.0303e-08	2.6429e-07	2.14e-07	1.5503e-06	2.488e-07	9.7931e-07	7.6783e-07	1.3052e-06	9.8661e-07	6.0985e-06	1.2019e-08	2.3593e-07	4.1596e-09	5.3788e-09	3.9916e-10	8.6087e-10	5.4732e-11	3.2091e-10	5.9702e-11	1.6669e-10	5.426e-11	1.7876e-10	3.9997e-11	9.8462e-11	1.7829e-11	4.9859e-11	5.8456e-12	1.9098e-11	9.8503e-12	2.837e-11	9.2397e-12	2.4719e-11	5.4387e-12	2.9111e-11	6.1374e-12	3.5501e-11	6.8228e-12	1.679e-11	4.0378e-12	4.1725e-11	3.7326e-12	1.1181e-11	2.6659e-12	9.9307e-12	1.177e-12	1.1188e-11	1.9252e-12	8.7215e-12	2.1785e-12	8.7246e-12	3.3028e-12	5.4831e-12	1.1207e-12	5.55e-12	8.1026e-13	5.0535e-12	4.5543e-13	5.0553e-12	1.7473e-12	7.4984e-12	4.9344e-12	9.3719e-12	1.7485e-12	3.0628e-12	9.3857e-13	8.7621e-12	4.5661e-13	5.0866e-13	3.0789e-13
9.12095	0.0057278	0.0031489	7.6299e-06	1.0138e-06	1.1401e-05	6.8312e-05	1.7536e-05	0.00011632	9.5455e-07	2.2606e-05	2.1297e-06	1.4786e-05	2.5537e-06	9.0511e-06	1.6319e-07	9.8878e-07	7.889e-08	2.5664e-07	2.0974e-07	1.511e-06	2.4321e-07	9.5713e-07	7.4939e-07	1.2738e-06	9.6215e-07	5.9537e-06	1.1796e-08	2.3039e-07	4.0604e-09	5.2505e-09	3.8965e-10	8.4038e-10	5.3429e-11	3.1329e-10	5.8281e-11	1.6273e-10	5.2972e-11	1.7452e-10	3.9046e-11	9.6118e-11	1.7404e-11	4.8672e-11	5.7064e-12	1.8644e-11	9.6158e-12	2.7697e-11	9.0199e-12	2.4133e-11	5.3097e-12	2.842e-11	5.9919e-12	3.466e-11	6.661e-12	1.6392e-11	3.9422e-12	4.0736e-11	3.6441e-12	1.0916e-11	2.6027e-12	9.6953e-12	1.1491e-12	1.0923e-11	1.8795e-12	8.5147e-12	2.127e-12	8.5176e-12	3.2244e-12	5.3531e-12	1.0941e-12	5.4183e-12	7.9104e-13	4.9336e-12	4.4462e-13	4.9354e-12	1.7059e-12	7.3205e-12	4.8173e-12	9.1497e-12	1.7071e-12	2.9902e-12	9.1632e-13	8.5543e-12	4.4578e-13	4.9661e-13	3.006e-13
9.2477	0.0055058	0.0030716	7.4717e-06	9.9839e-07	1.1166e-05	6.6586e-05	1.7269e-05	0.00011428	9.3403e-07	2.2015e-05	2.0793e-06	1.4408e-05	2.4913e-06	8.8212e-06	1.5989e-07	9.6595e-07	7.7547e-08	2.4941e-07	2.0569e-07	1.4736e-06	2.3786e-07	9.3598e-07	7.318e-07	1.2439e-06	9.3883e-07	5.815e-06	1.1583e-08	2.2512e-07	3.9659e-09	5.1283e-09	3.8059e-10	8.2084e-10	5.2187e-11	3.0603e-10	5.6927e-11	1.5896e-10	5.1744e-11	1.7047e-10	3.8138e-11	9.3884e-11	1.7e-11	4.7541e-11	5.5738e-12	1.8211e-11	9.3926e-12	2.7055e-11	8.8107e-12	2.3574e-11	5.1867e-12	2.7762e-11	5.8532e-12	3.3856e-11	6.5069e-12	1.6013e-11	3.8509e-12	3.9792e-11	3.5598e-12	1.0664e-11	2.5425e-12	9.4709e-12	1.1225e-12	1.0671e-11	1.836e-12	8.3174e-12	2.0777e-12	8.3202e-12	3.1497e-12	5.229e-12	1.0688e-12	5.2928e-12	7.7271e-13	4.8193e-12	4.3432e-13	4.821e-12	1.6663e-12	7.151e-12	4.7057e-12	8.9377e-12	1.6675e-12	2.9209e-12	8.951e-13	8.3563e-12	4.3546e-13	4.8513e-13	2.9364e-13
9.37622	0.0052965	0.0029981	7.3209e-06	9.8379e-07	1.0943e-05	6.4942e-05	1.7008e-05	0.0001123	9.1448e-07	2.1437e-05	2.0313e-06	1.4049e-05	2.4319e-06	8.6022e-06	1.5675e-07	9.4421e-07	7.6272e-08	2.4259e-07	2.0183e-07	1.438e-06	2.3275e-07	9.1582e-07	7.1504e-07	1.2153e-06	9.1659e-07	5.6828e-06	1.138e-08	2.2009e-07	3.8758e-09	5.0117e-09	3.7195e-10	8.0223e-10	5.1004e-11	2.9911e-10	5.5639e-11	1.5537e-10	5.0574e-11	1.6661e-10	3.7275e-11	9.176e-11	1.6614e-11	4.6466e-11	5.4476e-12	1.7799e-11	9.18e-12	2.6443e-11	8.6114e-12	2.3041e-11	5.0694e-12	2.7135e-11	5.721e-12	3.3091e-11	6.3599e-12	1.5651e-11	3.764e-12	3.8892e-11	3.4793e-12	1.0423e-11	2.4851e-12	9.2571e-12	1.0972e-12	1.0429e-11	1.7946e-12	8.1293e-12	2.0307e-12	8.1321e-12	3.0785e-12	5.1108e-12	1.0446e-12	5.1731e-12	7.5523e-13	4.7103e-12	4.245e-13	4.7121e-12	1.6287e-12	6.9894e-12	4.5994e-12	8.7358e-12	1.6298e-12	2.8549e-12	8.7488e-13	8.1675e-12	4.2562e-13	4.7412e-13	2.8696e-13
9.50653	0.0050993	0.0029281	7.1771e-06	9.6996e-07	1.073e-05	6.3376e-05	1.6755e-05	0.00011038	8.9575e-07	2.0869e-05	1.9856e-06	1.3707e-05	2.3753e-06	8.3937e-06	1.5377e-07	9.2351e-07	7.5061e-08	2.3612e-07	1.9816e-07	1.4041e-06	2.2789e-07	8.9662e-07	6.9905e-07	1.1881e-06	8.954e-07	5.5568e-06	1.1188e-08	2.153e-07	3.7899e-09	4.9007e-09	3.6372e-10	7.8453e-10	4.9878e-11	2.9252e-10	5.4411e-11	1.5194e-10	4.9459e-11	1.6294e-10	3.6452e-11	8.9735e-11	1.6247e-11	4.544e-11	5.3274e-12	1.7407e-11	8.9775e-12	2.586e-11	8.4214e-12	2.2533e-11	4.9577e-12	2.6537e-11	5.595e-12	3.2361e-11	6.2199e-12	1.5305e-11	3.6809e-12	3.8034e-11	3.4025e-12	1.0193e-11	2.4303e-12	9.0531e-12	1.073e-12	1.0199e-11	1.755e-12	7.95e-12	1.9859e-12	7.9528e-12	3.0106e-12	4.9981e-12	1.0215e-12	5.0591e-12	7.3858e-13	4.6065e-12	4.1515e-13	4.6082e-12	1.5928e-12	6.8354e-12	4.4981e-12	8.5433e-12	1.5939e-12	2.792e-12	8.5561e-13	7.9877e-12	4.1625e-13	4.636e-13	2.806e-13
9.63864	0.0049132	0.0028616	7.0402e-06	9.5691e-07	1.0527e-05	6.1886e-05	1.6511e-05	0.0001085	8.779e-07	2.0311e-05	1.942e-06	1.3381e-05	2.3214e-06	8.1952e-06	1.5093e-07	9.0382e-07	7.3912e-08	2.2999e-07	1.9468e-07	1.3718e-06	2.2325e-07	8.7832e-07	6.8382e-07	1.1622e-06	8.752e-07	5.4368e-06	1.1005e-08	2.1072e-07	3.7082e-09	4.7949e-09	3.559e-10	7.6767e-10	4.8806e-11	2.8624e-10	5.3242e-11	1.4868e-10	4.8396e-11	1.5944e-10	3.5669e-11	8.7807e-11	1.5898e-11	4.4464e-11	5.2129e-12	1.7033e-11	8.7846e-12	2.5305e-11	8.2405e-12	2.2049e-11	4.8513e-12	2.5968e-11	5.4749e-12	3.1666e-11	6.0862e-12	1.4977e-11	3.6018e-12	3.7218e-11	3.3294e-12	9.9739e-12	2.3782e-12	8.8585e-12	1.05e-12	9.9803e-12	1.7173e-12	7.7793e-12	1.9432e-12	7.782e-12	2.946e-12	4.8907e-12	9.996e-13	4.9505e-12	7.2272e-13	4.5076e-12	4.0624e-13	4.5093e-12	1.5586e-12	6.6887e-12	4.4015e-12	8.36e-12	1.5597e-12	2.7321e-12	8.3726e-13	7.8163e-12	4.0732e-13	4.5359e-13	2.7454e-13
9.7726	0.0047378	0.0027984	6.9098e-06	9.4458e-07	1.0334e-05	6.0467e-05	1.6278e-05	0.00010667	8.6091e-07	1.9763e-05	1.9002e-06	1.3071e-05	2.27e-06	8.0063e-06	1.4823e-07	8.8508e-07	7.2814e-08	2.2418e-07	1.9137e-07	1.3411e-06	2.1884e-07	8.609e-07	6.693e-07	1.1376e-06	8.5596e-07	5.3225e-06	1.0831e-08	2.0635e-07	3.6303e-09	4.6942e-09	3.4845e-10	7.5161e-10	4.7785e-11	2.8025e-10	5.2129e-11	1.4557e-10	4.7385e-11	1.5611e-10	3.4923e-11	8.5971e-11	1.5566e-11	4.3534e-11	5.1039e-12	1.6677e-11	8.6009e-12	2.4776e-11	8.0682e-12	2.1589e-11	4.75e-12	2.5425e-11	5.3604e-12	3.1004e-11	5.9589e-12	1.4664e-11	3.5265e-12	3.644e-11	3.2598e-12	9.7653e-12	2.3284e-12	8.6732e-12	1.028e-12	9.7716e-12	1.6814e-12	7.6168e-12	1.9026e-12	7.6194e-12	2.8844e-12	4.7886e-12	9.7871e-13	4.8471e-12	7.0762e-13	4.4135e-12	3.9775e-13	4.4151e-12	1.526e-12	6.5491e-12	4.3096e-12	8.1854e-12	1.5271e-12	2.6751e-12	8.197e-13	7.6521e-12	3.988e-13	4.4405e-13	2.6876e-13
9.90841	0.0045724	0.0027382	6.7857e-06	9.3294e-07	1.0151e-05	5.9118e-05	1.6053e-05	0.00010492	8.4476e-07	1.9228e-05	1.8605e-06	1.2775e-05	2.2208e-06	7.8266e-06	1.4565e-07	8.6726e-07	7.1774e-08	2.1869e-07	1.8822e-07	1.3118e-06	2.1465e-07	8.4432e-07	6.5551e-07	1.1141e-06	8.3763e-07	5.2137e-06	1.0667e-08	2.0219e-07	3.5562e-09	4.5983e-09	3.4137e-10	7.3633e-10	4.6814e-11	2.7456e-10	5.1069e-11	1.4262e-10	4.6422e-11	1.5294e-10	3.4213e-11	8.4223e-11	1.5249e-11	4.2649e-11	5.0002e-12	1.6338e-11	8.4261e-12	2.4272e-11	7.9043e-12	2.115e-11	4.6535e-12	2.4908e-11	5.2513e-12	3.0374e-11	5.8377e-12	1.4366e-11	3.4548e-12	3.5699e-11	3.1936e-12	9.5667e-12	2.281e-12	8.4969e-12	1.0071e-12	9.573e-12	1.6472e-12	7.462e-12	1.864e-12	7.4646e-12	2.8258e-12	4.6913e-12	9.5883e-13	4.7486e-12	6.9325e-13	4.3239e-12	3.8967e-13	4.3255e-12	1.4951e-12	6.4157e-12	4.2221e-12	8.0189e-12	1.4961e-12	2.6205e-12	8.0293e-13	7.4955e-12	3.9063e-13	4.3497e-13	2.6327e-13
10.0461	0.0044163	0.002681	6.6678e-06	9.2199e-07	9.9773e-06	5.7834e-05	1.5835e-05	0.00010319	8.294e-07	1.8707e-05	1.8227e-06	1.2495e-05	2.174e-06	7.6556e-06	1.432e-07	8.5032e-07	7.0793e-08	2.135e-07	1.8522e-07	1.284e-06	2.1066e-07	8.2855e-07	6.4239e-07	1.0917e-06	8.2021e-07	5.1102e-06	1.0511e-08	1.9823e-07	3.4857e-09	4.5071e-09	3.3462e-10	7.2179e-10	4.5889e-11	2.6915e-10	5.0061e-11	1.398e-10	4.5506e-11	1.4992e-10	3.3538e-11	8.256e-11	1.4948e-11	4.1807e-11	4.9014e-12	1.6015e-11	8.2598e-12	2.3794e-11	7.7483e-12	2.0733e-11	4.5616e-12	2.4416e-11	5.1476e-12	2.9775e-11	5.7224e-12	1.4082e-11	3.3866e-12	3.4995e-11	3.1306e-12	9.3779e-12	2.236e-12	8.3291e-12	9.8722e-13	9.384e-12	1.6147e-12	7.3148e-12	1.8272e-12	7.3174e-12	2.7701e-12	4.5987e-12	9.3991e-13	4.655e-12	6.7958e-13	4.2386e-12	3.8199e-13	4.2399e-12	1.4655e-12	6.2881e-12	4.1381e-12	7.8594e-12	1.4664e-12	2.5684e-12	7.8697e-13	7.3466e-12	3.8287e-13	4.2633e-13	2.5804e-13
10.1857	0.0042692	0.0026267	6.5556e-06	9.117e-07	9.8121e-06	5.6613e-05	1.5621e-05	0.00010152	8.1482e-07	1.8194e-05	1.7868e-06	1.2227e-05	2.1295e-06	7.493e-06	1.4087e-07	8.3424e-07	6.9868e-08	2.0866e-07	1.8238e-07	1.2576e-06	2.0686e-07	8.1358e-07	6.299e-07	1.0704e-06	8.0365e-07	5.0118e-06	1.0364e-08	1.9447e-07	3.4188e-09	4.4205e-09	3.2821e-10	7.0796e-10	4.501e-11	2.6399e-10	4.9102e-11	1.3712e-10	4.4635e-11	1.4705e-10	3.2895e-11	8.0979e-11	1.4662e-11	4.1007e-11	4.8076e-12	1.5709e-11	8.1016e-12	2.3338e-11	7.5999e-12	2.0335e-11	4.4741e-12	2.3948e-11	5.0489e-12	2.9205e-11	5.6128e-12	1.3812e-11	3.3217e-12	3.4325e-11	3.0706e-12	9.1982e-12	2.1931e-12	8.1695e-12	9.683e-13	9.2043e-12	1.5837e-12	7.1748e-12	1.7922e-12	7.1773e-12	2.7171e-12	4.5107e-12	9.2192e-13	4.5654e-12	6.6655e-13	4.1568e-12	3.7462e-13	4.1581e-12	1.4372e-12	6.1668e-12	4.0583e-12	7.7077e-12	1.4381e-12	2.5188e-12	7.7179e-13	7.2049e-12	3.7548e-13	4.1812e-13	2.5307e-13
10.3273	0.0041305	0.0025751	6.4489e-06	9.0206e-07	9.6558e-06	5.5452e-05	1.5414e-05	9.9912e-05	8.0099e-07	1.7694e-05	1.7526e-06	1.1972e-05	2.0872e-06	7.3385e-06	1.3867e-07	8.1897e-07	6.8997e-08	2.0404e-07	1.7969e-07	1.2325e-06	2.0326e-07	7.9939e-07	6.1802e-07	1.0503e-06	7.8789e-07	4.9183e-06	1.0226e-08	1.909e-07	3.3552e-09	4.3383e-09	3.2211e-10	6.9482e-10	4.4175e-11	2.5908e-10	4.8191e-11	1.3458e-10	4.3806e-11	1.4432e-10	3.2285e-11	7.9476e-11	1.4389e-11	4.0246e-11	4.7184e-12	1.5417e-11	7.9513e-12	2.2904e-11	7.4589e-12	1.9957e-11	4.391e-12	2.3503e-11	4.9552e-12	2.8661e-11	5.5086e-12	1.3556e-11	3.2601e-12	3.3686e-11	3.0137e-12	9.0276e-12	2.1524e-12	8.0178e-12	9.5031e-13	9.0335e-12	1.5543e-12	7.0409e-12	1.759e-12	7.043e-12	2.6662e-12	4.4264e-12	9.0479e-13	4.48e-12	6.5408e-13	4.079e-12	3.6761e-13	4.0803e-12	1.4103e-12	6.0515e-12	3.9824e-12	7.5636e-12	1.4112e-12	2.4717e-12	7.5736e-13	7.0702e-12	3.6846e-13	4.1031e-13	2.4834e-13
10.4708	0.004	0.0025261	6.3476e-06	8.9305e-07	9.508e-06	5.4347e-05	1.5213e-05	9.837e-05	7.8787e-07	1.7207e-05	1.7202e-06	1.1729e-05	2.047e-06	7.1912e-06	1.3658e-07	8.0445e-07	6.8179e-08	1.9968e-07	1.7715e-07	1.2086e-06	1.9985e-07	7.8592e-07	6.0673e-07	1.0311e-06	7.7291e-07	4.8295e-06	1.0095e-08	1.8751e-07	3.2948e-09	4.2602e-09	3.1632e-10	6.8234e-10	4.3381e-11	2.5442e-10	4.7326e-11	1.3215e-10	4.3017e-11	1.4172e-10	3.1705e-11	7.8049e-11	1.4131e-11	3.9523e-11	4.6336e-12	1.514e-11	7.8085e-12	2.2492e-11	7.3248e-12	1.9598e-11	4.312e-12	2.3081e-11	4.8661e-12	2.8142e-11	5.4096e-12	1.3312e-11	3.2016e-12	3.3076e-11	2.9593e-12	8.8654e-12	2.1137e-12	7.8738e-12	9.3323e-13	8.8713e-12	1.5264e-12	6.9133e-12	1.7271e-12	6.9154e-12	2.6179e-12	4.3462e-12	8.8839e-13	4.3988e-12	6.4223e-13	4.0051e-12	3.6095e-13	4.0064e-12	1.3848e-12	5.9419e-12	3.9103e-12	7.4267e-12	1.3857e-12	2.427e-12	7.4365e-13	6.9422e-12	3.6179e-13	4.0288e-13	2.4384e-13
10.6163	0.003877	0.0024793	6.2515e-06	8.8466e-07	9.3681e-06	5.3291e-05	1.5018e-05	9.6832e-05	7.7545e-07	1.6735e-05	1.6894e-06	1.1498e-05	2.0088e-06	7.0507e-06	1.3462e-07	7.906e-07	6.7411e-08	1.9556e-07	1.7475e-07	1.1857e-06	1.9662e-07	7.7314e-07	5.9601e-07	1.0129e-06	7.5867e-07	4.7454e-06	9.9719e-09	1.843e-07	3.2375e-09	4.1861e-09	3.1083e-10	6.7049e-10	4.2628e-11	2.4999e-10	4.6502e-11	1.2985e-10	4.2269e-11	1.3925e-10	3.1154e-11	7.6691e-11	1.3886e-11	3.8835e-11	4.553e-12	1.4876e-11	7.6725e-12	2.2101e-11	7.1973e-12	1.9257e-11	4.237e-12	2.268e-11	4.7816e-12	2.7649e-11	5.3156e-12	1.3079e-11	3.1458e-12	3.2496e-11	2.9074e-12	8.7111e-12	2.077e-12	7.7371e-12	9.1702e-13	8.716e-12	1.4999e-12	6.7922e-12	1.6968e-12	6.7943e-12	2.572e-12	4.2701e-12	8.7282e-13	4.3218e-12	6.3098e-13	3.935e-12	3.5463e-13	3.9363e-12	1.3605e-12	5.8379e-12	3.8418e-12	7.2967e-12	1.3614e-12	2.3845e-12	7.3064e-13	6.8208e-12	3.5546e-13	3.9581e-13	2.3957e-13
10.7639	0.0037609	0.002435	6.1605e-06	8.7687e-07	9.236e-06	5.2289e-05	1.4828e-05	9.5289e-05	7.6369e-07	1.6272e-05	1.6602e-06	1.1279e-05	1.9725e-06	6.9174e-06	1.3276e-07	7.7749e-07	6.6695e-08	1.9169e-07	1.725e-07	1.1641e-06	1.9357e-07	7.6104e-07	5.8583e-07	9.9565e-07	7.4514e-07	4.6657e-06	9.8565e-09	1.8125e-07	3.1832e-09	4.1158e-09	3.0562e-10	6.5922e-10	4.1911e-11	2.458e-10	4.572e-11	1.2768e-10	4.1559e-11	1.3692e-10	3.063e-11	7.5402e-11	1.3652e-11	3.8183e-11	4.4765e-12	1.4627e-11	7.5436e-12	2.173e-11	7.0763e-12	1.8934e-11	4.1659e-12	2.2299e-11	4.7015e-12	2.7181e-11	5.2265e-12	1.2858e-11	3.0925e-12	3.1947e-11	2.8582e-12	8.5636e-12	2.0422e-12	7.6067e-12	9.0164e-13	8.5685e-12	1.4745e-12	6.6773e-12	1.6681e-12	6.6794e-12	2.5286e-12	4.1979e-12	8.5806e-13	4.2487e-12	6.2031e-13	3.8685e-12	3.4863e-13	3.8697e-12	1.3375e-12	5.7393e-12	3.7769e-12	7.1734e-12	1.3384e-12	2.3442e-12	7.183e-13	6.7056e-12	3.4946e-13	3.8911e-13	2.3551e-13
