"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.45816	0.68929	0.085461	0.00012157	9.5244e-06	0.00018271	0.0018029	0.00024072	0.0018723	1.707e-05	0.00029118	4.7138e-05	0.00039567	6.1081e-05	0.00024007	2.5853e-06	2.089e-05	9.142e-07	2.2751e-06	3.056e-06	3.7572e-05	4.5038e-06	1.7763e-05	1.5855e-05	2.7159e-05	2.2017e-05	0.00012495	1.4745e-07	4.7436e-06	8.5432e-08	1.104e-07	8.226e-09	1.7762e-08	1.1293e-09	6.6413e-09	1.2328e-09	3.4507e-09	1.1222e-09	3.6962e-09	8.2575e-10	2.0329e-09	3.6778e-10	1.0296e-09	1.2068e-10	3.9468e-10	2.0344e-10	5.8685e-10	1.9093e-10	5.1211e-10	1.1268e-10	6.0442e-10	1.2759e-10	7.4263e-10	1.4193e-10	3.5048e-10	8.4172e-11	8.727e-10	7.7957e-11	2.3306e-10	5.5426e-11	2.0677e-10	2.4445e-11	2.3342e-10	4.0115e-11	1.825e-10	4.5535e-11	1.8265e-10	6.9139e-11	1.1476e-10	2.3431e-11	1.163e-10	1.6966e-11	1.0596e-10	9.5494e-12	1.0606e-10	3.6652e-11	1.5758e-10	1.0364e-10	1.9693e-10	3.6714e-11	6.4396e-11	1.9763e-11	1.8456e-10	9.6098e-12	1.0766e-11	6.5225e-12
2.49232	0.64993	0.081756	0.00011687	9.0763e-06	0.00017571	0.0017259	0.0002311	0.0017927	1.6397e-05	0.0002794	4.5177e-05	0.00037874	5.8491e-05	0.00022982	2.4869e-06	2.0047e-05	8.822e-07	2.232e-06	2.9435e-06	3.5993e-05	4.3247e-06	1.7056e-05	1.5204e-05	2.604e-05	2.1094e-05	0.00011982	1.4217e-07	4.5497e-06	8.1927e-08	1.0587e-07	7.8888e-09	1.7034e-08	1.0831e-09	6.3693e-09	1.1823e-09	3.3094e-09	1.0762e-09	3.5448e-09	7.9192e-10	1.9496e-09	3.5271e-10	9.8742e-10	1.1573e-10	3.7851e-10	1.9511e-10	5.6281e-10	1.831e-10	4.9114e-10	1.0807e-10	5.8008e-10	1.2245e-10	7.1277e-10	1.3622e-10	3.3638e-10	8.0784e-11	8.376e-10	7.4821e-11	2.2369e-10	5.3194e-11	1.9845e-10	2.3461e-11	2.2403e-10	3.8501e-11	1.7516e-10	4.3703e-11	1.753e-10	6.6359e-11	1.1015e-10	2.2488e-11	1.1162e-10	1.6284e-11	1.017e-10	9.1655e-12	1.0179e-10	3.5178e-11	1.5125e-10	9.9472e-11	1.8901e-10	3.5238e-11	6.1808e-11	1.8969e-11	1.7715e-10	9.2237e-12	1.0334e-11	6.2607e-12
2.52695	0.61271	0.078206	0.00011235	8.775e-06	0.00016897	0.0016521	0.00022185	0.0017165	1.5749e-05	0.0002681	4.3294e-05	0.00036251	5.6007e-05	0.00021998	2.3917e-06	1.9235e-05	8.5123e-07	2.1896e-06	2.8333e-06	3.4476e-05	4.1523e-06	1.6376e-05	1.4578e-05	2.4965e-05	2.0209e-05	0.00011489	1.3708e-07	4.3634e-06	7.8559e-08	1.0151e-07	7.5648e-09	1.6335e-08	1.0386e-09	6.108e-09	1.1337e-09	3.1736e-09	1.032e-09	3.3993e-09	7.594e-10	1.8695e-09	3.3823e-10	9.4689e-10	1.1098e-10	3.6297e-10	1.871e-10	5.3972e-10	1.7559e-10	4.7122e-10	1.0369e-10	5.5667e-10	1.1751e-10	6.8404e-10	1.3072e-10	3.2282e-10	7.7527e-11	8.0384e-10	7.1805e-11	2.1467e-10	5.1049e-11	1.9044e-10	2.2514e-11	2.15e-10	3.6948e-11	1.681e-10	4.1942e-11	1.6824e-10	6.3685e-11	1.0571e-10	2.1582e-11	1.0712e-10	1.5628e-11	9.7607e-11	8.7963e-12	9.7694e-11	3.3761e-11	1.4516e-10	9.5467e-11	1.814e-10	3.3819e-11	5.932e-11	1.8206e-11	1.7002e-10	8.8524e-12	9.9187e-12	6.0089e-12
2.56207	0.57753	0.074803	0.000108	8.483e-06	0.00016247	0.0015812	0.00021295	0.0016434	1.5125e-05	0.00025727	4.1486e-05	0.00034694	5.3623e-05	0.00021055	2.2999e-06	1.8455e-05	8.2127e-07	2.1286e-06	2.7269e-06	3.3021e-05	3.9865e-06	1.5722e-05	1.3976e-05	2.3933e-05	1.9359e-05	0.00011016	1.3215e-07	4.1843e-06	7.5324e-08	9.7333e-08	7.2535e-09	1.5663e-08	9.9586e-10	5.8589e-09	1.0871e-09	3.0449e-09	9.8962e-10	3.2595e-09	7.2817e-10	1.7926e-09	3.2431e-10	9.0795e-10	1.0642e-10	3.4805e-10	1.794e-10	5.1753e-10	1.6837e-10	4.5217e-10	9.9499e-11	5.3417e-10	1.1276e-10	6.5643e-10	1.2544e-10	3.0979e-10	7.4395e-11	7.7139e-10	6.8905e-11	2.0599e-10	4.8986e-11	1.8275e-10	2.1604e-11	2.0631e-10	3.5455e-11	1.6131e-10	4.0248e-11	1.6145e-10	6.1115e-11	1.0144e-10	2.071e-11	1.028e-10	1.4997e-11	9.3668e-11	8.4413e-12	9.3752e-11	3.2399e-11	1.393e-10	9.1615e-11	1.7409e-10	3.2455e-11	5.6927e-11	1.7472e-11	1.6316e-10	8.4954e-12	9.5191e-12	5.7669e-12
2.59768	0.54427	0.071542	0.00010387	8.2001e-06	0.00015621	0.0015133	0.0002044	0.0015733	1.4525e-05	0.0002468	3.975e-05	0.00033173	5.1337e-05	0.00020151	2.2114e-06	1.7705e-05	7.923e-07	2.0891e-06	2.6244e-06	3.1624e-05	3.827e-06	1.5093e-05	1.3189e-05	2.2941e-05	1.8543e-05	0.00010561	1.2739e-07	4.0123e-06	7.2216e-08	9.3317e-08	6.9545e-09	1.5017e-08	9.5482e-10	5.6214e-09	1.0423e-09	2.9215e-09	9.4932e-10	3.1262e-09	6.9816e-10	1.7188e-09	3.1095e-10	8.7053e-10	1.0203e-10	3.3371e-10	1.7201e-10	4.9653e-10	1.6143e-10	4.3384e-10	9.5468e-11	5.1254e-10	1.082e-10	6.2988e-10	1.2036e-10	2.9725e-10	7.1385e-11	7.4019e-10	6.6118e-11	1.9766e-10	4.7002e-11	1.7535e-10	2.073e-11	1.9797e-10	3.4021e-11	1.5479e-10	3.862e-11	1.5492e-10	5.8643e-11	9.7339e-11	1.9873e-11	9.8645e-11	1.4391e-11	8.9882e-11	8.1001e-12	8.9962e-11	3.1089e-11	1.3368e-10	8.7912e-11	1.6705e-10	3.1143e-11	5.4626e-11	1.6766e-11	1.5657e-10	8.1522e-12	9.1348e-12	5.5338e-12
2.63378	0.51283	0.068401	9.9897e-05	7.9262e-06	0.00015018	0.0014478	0.00019613	0.0015059	1.3948e-05	0.00023667	3.8084e-05	0.00031717	4.9145e-05	0.00019274	2.1262e-06	1.6977e-05	7.643e-07	2.0504e-06	2.5255e-06	3.0272e-05	3.6735e-06	1.4488e-05	1.2639e-05	2.1989e-05	1.7476e-05	0.00010124	1.228e-07	3.847e-06	6.9231e-08	8.9459e-08	6.6673e-09	1.4397e-08	9.154e-10	5.3932e-09	9.9931e-10	2.8029e-09	9.1077e-10	2.9993e-09	6.6934e-10	1.6478e-09	2.9811e-10	8.3467e-10	9.782e-11	3.2014e-10	1.6494e-10	4.7637e-10	1.5485e-10	4.1623e-10	9.1593e-11	4.9175e-10	1.0381e-10	6.0436e-10	1.1548e-10	2.852e-10	6.8491e-11	7.102e-10	6.3438e-11	1.8964e-10	4.5096e-11	1.6824e-10	1.9889e-11	1.8994e-10	3.2641e-11	1.4852e-10	3.7055e-11	1.4864e-10	5.6268e-11	9.3395e-11	1.9068e-11	9.4649e-11	1.3808e-11	8.6241e-11	7.772e-12	8.6319e-11	2.983e-11	1.2826e-10	8.4353e-11	1.6029e-10	2.9882e-11	5.2415e-11	1.6087e-11	1.5024e-10	7.8222e-12	8.7625e-12	5.307e-12
2.67038	0.48312	0.065354	9.607e-05	7.6609e-06	0.00014438	0.0013842	0.00018808	0.0014404	1.3393e-05	0.00022697	3.6485e-05	0.00030323	4.7042e-05	0.00018428	2.0441e-06	1.627e-05	7.3724e-07	2.0129e-06	2.4301e-06	2.8963e-05	3.526e-06	1.3679e-05	1.2111e-05	2.1075e-05	1.6732e-05	9.7046e-05	1.1643e-07	3.6883e-06	6.6365e-08	8.5755e-08	6.3915e-09	1.3803e-08	8.7768e-10	5.1738e-09	9.5864e-10	2.6889e-09	8.7372e-10	2.8773e-09	6.4202e-10	1.5806e-09	2.8578e-10	8.007e-10	9.3825e-11	3.0711e-10	1.5823e-10	4.5699e-10	1.4855e-10	3.9931e-10	8.7869e-11	4.7176e-10	9.9591e-11	5.7983e-10	1.1079e-10	2.7363e-10	6.5709e-11	6.8138e-10	6.0863e-11	1.8194e-10	4.3264e-11	1.6141e-10	1.908e-11	1.8223e-10	3.1316e-11	1.4249e-10	3.5551e-11	1.4261e-10	5.3984e-11	8.9605e-11	1.8294e-11	9.0809e-11	1.3247e-11	8.2743e-11	7.4567e-12	8.2818e-11	2.862e-11	1.2306e-10	8.0932e-11	1.5379e-10	2.867e-11	5.029e-11	1.5435e-11	1.4415e-10	7.5051e-12	8.4027e-12	5.0892e-12
2.70749	0.45508	0.062439	9.2385e-05	7.4045e-06	0.00013647	0.0013234	0.00018036	0.0013777	1.2859e-05	0.00021768	3.4951e-05	0.00028987	4.5026e-05	0.00017618	1.9651e-06	1.5592e-05	7.1108e-07	1.9761e-06	2.3382e-06	2.7708e-05	3.3842e-06	1.3124e-05	1.1604e-05	1.9861e-05	1.6019e-05	9.302e-05	1.1218e-07	3.5359e-06	6.3614e-08	8.2199e-08	6.1268e-09	1.324e-08	8.419e-10	4.9631e-09	9.1958e-10	2.5794e-09	8.3813e-10	2.7601e-09	6.1586e-10	1.5162e-09	2.7412e-10	7.6807e-10	9.0001e-11	2.946e-10	1.5178e-10	4.3838e-10	1.425e-10	3.8305e-10	8.4292e-11	4.5257e-10	9.5539e-11	5.5627e-10	1.0628e-10	2.625e-10	6.3038e-11	6.5369e-10	5.8389e-11	1.7455e-10	4.1504e-11	1.5484e-10	1.8304e-11	1.7482e-10	3.0042e-11	1.367e-10	3.4106e-11	1.3682e-10	5.1791e-11	8.5964e-11	1.755e-11	8.712e-11	1.2709e-11	7.9382e-11	7.1538e-12	7.9454e-11	2.7458e-11	1.1807e-10	7.7645e-11	1.4754e-10	2.7506e-11	4.8248e-11	1.4809e-11	1.383e-10	7.2004e-12	8.0573e-12	4.88e-12
2.74512	0.42858	0.059649	8.8835e-05	7.1606e-06	0.00013113	0.0012651	0.00017294	0.0013177	1.2345e-05	0.0002088	3.3479e-05	0.00027709	4.3094e-05	0.00016842	1.8889e-06	1.4942e-05	6.858e-07	1.9401e-06	2.2496e-06	2.6506e-05	3.1926e-06	1.2592e-05	1.1118e-05	1.9027e-05	1.5335e-05	8.7637e-05	1.0807e-07	3.3895e-06	5.9934e-08	7.7443e-08	5.7759e-09	1.2484e-08	7.9378e-10	4.6796e-09	8.6702e-10	2.4321e-09	7.9024e-10	2.6024e-09	5.8066e-10	1.4296e-09	2.5845e-10	7.2417e-10	8.4857e-11	2.7776e-10	1.4311e-10	4.1333e-10	1.3436e-10	3.6118e-10	7.9478e-11	4.2673e-10	9.0086e-11	5.2454e-10	1.0022e-10	2.4753e-10	5.9441e-11	6.164e-10	5.5058e-11	1.6459e-10	3.9135e-11	1.4601e-10	1.7259e-11	1.6485e-10	2.8328e-11	1.289e-10	3.2161e-11	1.2901e-10	4.8837e-11	8.1062e-11	1.6549e-11	8.2152e-11	1.1984e-11	7.4855e-11	6.7459e-12	7.4923e-11	2.5892e-11	1.1133e-10	7.3219e-11	1.3913e-10	2.5937e-11	4.5498e-11	1.3961e-11	1.3036e-10	6.7894e-12	7.5939e-12	4.5993e-12
2.78327	0.40357	0.056981	8.5418e-05	6.9244e-06	0.000126	0.0012093	0.00016583	0.0012603	1.1852e-05	0.0002003	3.2067e-05	0.00026485	4.1242e-05	0.00016099	1.8156e-06	1.4317e-05	6.6139e-07	1.9053e-06	2.1642e-06	2.5355e-05	3.0628e-06	1.208e-05	1.0652e-05	1.8226e-05	1.4679e-05	8.3963e-05	1.0412e-07	3.249e-06	5.7423e-08	7.4199e-08	5.5379e-09	1.1969e-08	7.6108e-10	4.487e-09	8.3132e-10	2.332e-09	7.5771e-10	2.4952e-09	5.5674e-10	1.3707e-09	2.4781e-10	6.9435e-10	8.1362e-11	2.6633e-10	1.3722e-10	3.9632e-10	1.2882e-10	3.4632e-10	7.6208e-11	4.0918e-10	8.6382e-11	5.03e-10	9.6097e-11	2.3736e-10	5.6998e-11	5.9109e-10	5.2796e-11	1.5782e-10	3.7526e-11	1.4001e-10	1.6549e-11	1.5807e-10	2.7164e-11	1.2361e-10	3.084e-11	1.2372e-10	4.6832e-11	7.7733e-11	1.5869e-11	7.8779e-11	1.1492e-11	7.1782e-11	6.469e-12	7.1848e-11	2.4829e-11	1.0675e-10	7.0214e-11	1.3341e-10	2.4873e-11	4.3617e-11	1.338e-11	1.2494e-10	6.5071e-12	7.2784e-12	4.4083e-12
2.82195	0.37997	0.054429	8.2129e-05	6.6956e-06	0.00012106	0.0011559	0.00015901	0.0012054	1.1175e-05	0.00019216	3.0713e-05	0.00025314	3.9468e-05	0.00015388	1.7451e-06	1.3718e-05	6.378e-07	1.8717e-06	2.082e-06	2.4252e-05	2.9382e-06	1.1589e-05	1.021e-05	1.7459e-05	1.4051e-05	8.044e-05	1.003e-07	3.1142e-06	5.5015e-08	7.1086e-08	5.3095e-09	1.1476e-08	7.297e-10	4.3021e-09	7.9704e-10	2.2359e-09	7.2649e-10	2.3924e-09	5.3379e-10	1.3142e-09	2.3759e-10	6.6572e-10	7.8008e-11	2.5535e-10	1.3156e-10	3.7999e-10	1.2351e-10	3.3205e-10	7.3069e-11	3.9234e-10	8.2827e-11	4.8232e-10	9.2143e-11	2.2759e-10	5.4653e-11	5.6679e-10	5.0625e-11	1.5133e-10	3.5981e-11	1.3425e-10	1.5868e-11	1.5157e-10	2.6046e-11	1.1853e-10	2.9572e-11	1.1863e-10	4.4906e-11	7.4537e-11	1.5217e-11	7.5541e-11	1.102e-11	6.8832e-11	6.2031e-12	6.8887e-11	2.3807e-11	1.023e-10	6.7293e-11	1.2785e-10	2.3841e-11	4.1801e-11	1.2823e-11	1.1974e-10	6.2362e-12	6.9757e-12	4.225e-12
2.86117	0.35769	0.051988	7.8963e-05	6.4742e-06	0.0001163	0.0011048	0.00015246	0.0011529	1.0724e-05	0.00018438	2.9414e-05	0.00024193	3.7768e-05	0.00014708	1.6772e-06	1.3143e-05	6.1503e-07	1.8396e-06	2.0027e-06	2.3195e-05	2.8185e-06	1.1117e-05	9.7871e-06	1.6723e-05	1.3454e-05	7.706e-05	9.6615e-08	2.9309e-06	5.2708e-08	6.8101e-08	5.0902e-09	1.1002e-08	6.9957e-10	4.1247e-09	7.6414e-10	2.1437e-09	6.9651e-10	2.2937e-09	5.1175e-10	1.2599e-09	2.2778e-10	6.3824e-10	7.4787e-11	2.4481e-10	1.2613e-10	3.6431e-10	1.1842e-10	3.1836e-10	7.0056e-11	3.7617e-10	7.9413e-11	4.6246e-10	8.8346e-11	2.1822e-10	5.2402e-11	5.4345e-10	4.8541e-11	1.451e-10	3.4499e-11	1.2871e-10	1.5214e-11	1.4533e-10	2.4973e-11	1.1365e-10	2.8354e-11	1.1375e-10	4.3058e-11	7.1469e-11	1.459e-11	7.2411e-11	1.0566e-11	6.5965e-11	5.9448e-12	6.6014e-11	2.2814e-11	9.8039e-11	6.4488e-11	1.2252e-10	2.2847e-11	4.0058e-11	1.2289e-11	1.1475e-10	5.9763e-12	6.6852e-12	4.049e-12
2.90093	0.33667	0.049654	7.5916e-05	6.2597e-06	0.00011173	0.0010559	0.00014619	0.0011026	1.029e-05	0.00017694	2.7651e-05	0.00023121	3.6139e-05	0.00014057	1.6119e-06	1.2591e-05	5.8213e-07	1.8086e-06	1.9264e-06	2.2184e-05	2.7035e-06	1.0664e-05	9.3817e-06	1.6018e-05	1.2886e-05	7.3819e-05	9.3096e-08	2.808e-06	5.0527e-08	6.5253e-08	4.8797e-09	1.0547e-08	6.7066e-10	3.9544e-09	7.3257e-10	2.0552e-09	6.6775e-10	2.1989e-09	4.9061e-10	1.2079e-09	2.1836e-10	6.1187e-10	7.1697e-11	2.347e-10	1.2092e-10	3.4927e-10	1.1352e-10	3.0522e-10	6.7164e-11	3.6065e-10	7.6138e-11	4.433e-10	8.4703e-11	2.0923e-10	5.0242e-11	5.2096e-10	4.654e-11	1.3911e-10	3.3076e-11	1.2341e-10	1.4587e-11	1.3934e-10	2.3944e-11	1.0893e-10	2.7186e-11	1.09e-10	4.1263e-11	6.8494e-11	1.3988e-11	6.9389e-11	1.0125e-11	6.3212e-11	5.6967e-12	6.3259e-11	2.1862e-11	9.3948e-11	6.1797e-11	1.1741e-10	2.1893e-11	3.8387e-11	1.1776e-11	1.0997e-10	5.727e-12	6.4065e-12	3.8803e-12
2.94125	0.31685	0.047423	7.2985e-05	6.0522e-06	0.00010735	0.0010091	0.00014017	0.0010546	9.8731e-06	0.00016983	2.6471e-05	0.00022095	3.3931e-05	0.00013434	1.549e-06	1.2063e-05	5.611e-07	1.7773e-06	1.8529e-06	2.1215e-05	2.5931e-06	1.0236e-05	8.9929e-06	1.5346e-05	1.2341e-05	7.0711e-05	8.9731e-08	2.6902e-06	4.8434e-08	6.2549e-08	4.6778e-09	1.0111e-08	6.4291e-10	3.7909e-09	7.0227e-10	1.9702e-09	6.4014e-10	2.108e-09	4.7032e-10	1.1579e-09	2.0933e-10	5.8657e-10	6.8732e-11	2.2499e-10	1.1592e-10	3.3483e-10	1.0883e-10	2.9261e-10	6.4389e-11	3.4576e-10	7.2995e-11	4.2477e-10	8.1206e-11	2.0059e-10	4.8168e-11	4.9919e-10	4.4609e-11	1.3337e-10	3.171e-11	1.1831e-10	1.3984e-11	1.3359e-10	2.2955e-11	1.0438e-10	2.6051e-11	1.0445e-10	3.9539e-11	6.5632e-11	1.3404e-11	6.6489e-11	9.7017e-12	6.0571e-11	5.4586e-12	6.0616e-11	2.0949e-11	9.0024e-11	5.9215e-11	1.1251e-10	2.0979e-11	3.6784e-11	1.1285e-11	1.0537e-10	5.4878e-12	6.1392e-12	3.7184e-12
2.98212	0.29817	0.04529	7.0165e-05	5.8514e-06	0.00010319	0.00096439	0.0001344	0.0010087	9.4729e-06	0.00016303	2.534e-05	0.00021114	3.2455e-05	0.00012839	1.4601e-06	1.1555e-05	5.4081e-07	1.7464e-06	1.7821e-06	2.0289e-05	2.4872e-06	9.8244e-06	8.6199e-06	1.4707e-05	1.1819e-05	6.7742e-05	8.6484e-08	2.5773e-06	4.6426e-08	5.9956e-08	4.4841e-09	9.6924e-09	6.163e-10	3.6341e-09	6.7321e-10	1.8888e-09	6.1366e-10	2.0208e-09	4.5085e-10	1.11e-09	2.0066e-10	5.6229e-10	6.5887e-11	2.1569e-10	1.1112e-10	3.2098e-10	1.0433e-10	2.8051e-10	6.1727e-11	3.3147e-10	6.9979e-11	4.0701e-10	7.7851e-11	1.9219e-10	4.6174e-11	4.7831e-10	4.2743e-11	1.2785e-10	3.04e-11	1.1343e-10	1.3406e-11	1.2802e-10	2.2008e-11	1.0001e-10	2.4961e-11	1.0008e-10	3.7885e-11	6.2887e-11	1.2843e-11	6.3709e-11	9.296e-12	5.8038e-11	5.2304e-12	5.8082e-11	2.0073e-11	8.6262e-11	5.674e-11	1.078e-10	2.0102e-11	3.5246e-11	1.0813e-11	1.0097e-10	5.2585e-12	5.8829e-12	3.5632e-12
3.02357	0.28054	0.043252	6.7452e-05	5.6571e-06	9.9194e-05	0.00092158	0.00012887	0.00096487	9.0886e-06	0.00015653	2.4257e-05	0.00020176	3.1041e-05	0.00012269	1.4026e-06	1.1069e-05	5.2125e-07	1.7158e-06	1.6807e-06	1.9401e-05	2.3866e-06	9.4292e-06	8.2621e-06	1.4095e-05	1.1319e-05	6.4929e-05	8.3353e-08	2.469e-06	4.45e-08	5.7468e-08	4.2983e-09	9.2909e-09	5.9077e-10	3.4837e-09	6.4532e-10	1.8106e-09	5.8826e-10	1.9371e-09	4.3218e-10	1.064e-09	1.9235e-10	5.39e-10	6.3158e-11	2.0675e-10	1.0652e-10	3.0769e-10	1.0001e-10	2.689e-10	5.9173e-11	3.1776e-10	6.7085e-11	3.8997e-10	7.4633e-11	1.8414e-10	4.424e-11	4.5828e-10	4.0953e-11	1.225e-10	2.9143e-11	1.0871e-10	1.2852e-11	1.2266e-10	2.1086e-11	9.5824e-11	2.3916e-11	9.5891e-11	3.6299e-11	6.0254e-11	1.2305e-11	6.1043e-11	8.9069e-12	5.561e-11	5.0115e-12	5.5651e-11	1.9233e-11	8.2653e-11	5.4366e-11	1.0329e-10	1.9261e-11	3.3772e-11	1.0361e-11	9.675e-11	5.0386e-12	5.6371e-12	3.4143e-12
3.06559	0.26394	0.041304	6.4843e-05	5.4692e-06	9.5348e-05	0.00088066	0.00012357	0.00092298	8.7197e-06	0.00015033	2.3219e-05	0.00019279	2.9688e-05	0.00011724	1.3473e-06	1.0603e-05	5.0237e-07	1.6861e-06	1.6158e-06	1.8552e-05	2.2905e-06	9.0497e-06	7.919e-06	1.3507e-05	1.0839e-05	6.2233e-05	8.0333e-08	2.3652e-06	4.2654e-08	5.5083e-08	4.1201e-09	8.9058e-09	5.6629e-10	3.3395e-09	6.1858e-10	1.7356e-09	5.6389e-10	1.8569e-09	4.1427e-10	1.0199e-09	1.8438e-10	5.1667e-10	6.0541e-11	1.9819e-10	1.021e-10	2.9495e-10	9.5864e-11	2.5777e-10	5.6724e-11	3.0461e-10	6.4294e-11	3.7364e-10	7.1509e-11	1.7643e-10	4.2386e-11	4.3909e-10	3.9238e-11	1.1737e-10	2.793e-11	1.0415e-10	1.232e-11	1.1752e-10	2.0203e-11	9.1811e-11	2.2914e-11	9.1876e-11	3.4779e-11	5.7731e-11	1.179e-11	5.8487e-11	8.534e-12	5.3282e-11	4.8018e-12	5.3322e-11	1.8428e-11	7.9194e-11	5.2091e-11	9.8971e-11	1.8455e-11	3.2359e-11	9.9275e-12	9.2702e-11	4.8278e-12	5.4014e-12	3.2716e-12
3.10819	0.24829	0.039443	6.2334e-05	5.2874e-06	9.165e-05	0.00084154	0.0001185	0.00088295	8.3694e-06	0.00014177	2.2226e-05	0.0001805	2.8394e-05	0.00011203	1.2942e-06	1.0156e-05	4.8416e-07	1.6566e-06	1.5535e-06	1.774e-05	2.1982e-06	8.6854e-06	7.5901e-06	1.2944e-05	1.038e-05	5.9646e-05	7.7422e-08	2.2657e-06	4.0882e-08	5.2795e-08	3.9492e-09	8.5365e-09	5.428e-10	3.2011e-09	5.9294e-10	1.6637e-09	5.4053e-10	1.78e-09	3.9709e-10	9.7763e-10	1.7673e-10	4.9525e-10	5.8031e-11	1.8997e-10	9.7871e-11	2.8273e-10	9.189e-11	2.471e-10	5.4374e-11	2.9189e-10	6.1597e-11	3.5798e-10	6.8511e-11	1.6904e-10	4.0609e-11	4.2069e-10	3.7593e-11	1.1245e-10	2.6758e-11	9.9786e-11	1.1805e-11	1.1259e-10	1.9356e-11	8.7965e-11	2.1954e-11	8.8027e-11	3.3322e-11	5.5313e-11	1.1296e-11	5.6037e-11	8.1765e-12	5.105e-11	4.6006e-12	5.1089e-11	1.7656e-11	7.5879e-11	4.991e-11	9.4827e-11	1.7682e-11	3.1004e-11	9.512e-12	8.8822e-11	4.6257e-12	5.1755e-12	3.1348e-12
3.15139	0.23354	0.036892	5.9922e-05	5.1116e-06	8.8093e-05	0.0007876	0.00011135	0.0008278	8.0348e-06	0.00013617	2.1278e-05	0.0001724	2.7155e-05	0.00010485	1.2431e-06	9.5281e-06	4.6661e-07	1.628e-06	1.4935e-06	1.6615e-05	2.1096e-06	8.3356e-06	7.2747e-06	1.2405e-05	9.9403e-06	5.7167e-05	7.4615e-08	2.1713e-06	3.9184e-08	5.0602e-08	3.7853e-09	8.1824e-09	5.2029e-10	3.0684e-09	5.6835e-10	1.5948e-09	5.1812e-10	1.7062e-09	3.8062e-10	9.3708e-10	1.694e-10	4.7471e-10	5.5624e-11	1.821e-10	9.3813e-11	2.7101e-10	8.8081e-11	2.3686e-10	5.2122e-11	2.7964e-10	5.9013e-11	3.4298e-10	6.5637e-11	1.6195e-10	3.8906e-11	4.0306e-10	3.6017e-11	1.0773e-10	2.5636e-11	9.5601e-11	1.1309e-11	1.0787e-10	1.8544e-11	8.4278e-11	2.1034e-11	8.4338e-11	3.1926e-11	5.2995e-11	1.0822e-11	5.3689e-11	7.8338e-12	4.8911e-11	4.4079e-12	4.8948e-11	1.6916e-11	7.27e-11	4.7819e-11	9.0855e-11	1.6941e-11	2.9706e-11	9.1137e-12	8.5103e-11	4.432e-12	4.959e-12	3.0036e-12
3.19518	0.21965	0.035216	5.7603e-05	4.9417e-06	8.4674e-05	0.00075232	0.00010676	0.00079175	7.7135e-06	0.00013083	2.038e-05	0.00016467	2.5975e-05	0.00010015	1.1941e-06	9.1231e-06	4.4998e-07	1.5997e-06	1.4358e-06	1.5881e-05	2.0246e-06	7.9998e-06	6.9723e-06	1.1887e-05	9.519e-06	5.479e-05	7.1909e-08	2.0813e-06	3.7556e-08	4.8499e-08	3.6282e-09	7.8429e-09	4.987e-10	2.9412e-09	5.4477e-10	1.5287e-09	4.9664e-10	1.6354e-09	3.6483e-10	8.9821e-10	1.6237e-10	4.5502e-10	5.3316e-11	1.7455e-10	8.9921e-11	2.5977e-10	8.4427e-11	2.2695e-10	4.994e-11	2.6791e-10	5.6536e-11	3.286e-10	6.2882e-11	1.5516e-10	3.7274e-11	3.8616e-10	3.4507e-11	1.0321e-10	2.456e-11	9.159e-11	1.0835e-11	1.0335e-10	1.7766e-11	8.0745e-11	2.0152e-11	8.0802e-11	3.0587e-11	5.0773e-11	1.0369e-11	5.1439e-11	7.5054e-12	4.6861e-11	4.2231e-12	4.6897e-11	1.6207e-11	6.9654e-11	4.5816e-11	8.7049e-11	1.6231e-11	2.8461e-11	8.732e-12	8.1539e-11	4.2463e-12	4.7514e-12	2.8779e-12
