"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.28461	1.2456e+06	54548	646.38	168.67	1405.5	0.064107	295.06	24.341	288.33	26.293	524.69	0.34143	147.33	0.25982	2.7912	0.56738	75.036	0.12473	1.8734	0.17576	7.0559	2.425	432.13	5.7081	13.921	0.13675	0.33889	0.022492	0.056789	0.0034306	0.034734	0.0046437	0.023492	0.0035406	0.011879	0.0023852	0.0060066	0.00048271	0.002436	0.001113	0.00024863	0.00075351	0.00025226	0.0008939	0.0001157	0.0025978	0.00018337	0.0039919	0.00079665	0.0036287	0.00026995	0.0027328	0.00027447	0.00068879	0.00011039	0.00055696	0.00014136	5.6781e-05	0.00028759	4.3295e-05	0.00029114	5.8549e-05	0.00014714	2.9544e-05	0.00013429	2.9988e-05	0.00012091	1.368e-05	0.00015312	3.0808e-05	0.00046648	0.00046867	0.00094281	0.00015785	0.00015918	0.00014446	0.0016151	9.7199e-05	3.3888e-05	2.0556e-05
3.33026	1.2274e+06	53419	632.96	165.15	1376.2	0.062763	288.92	23.83	282.31	25.743	513.64	0.33418	144.21	0.2543	2.7321	0.55532	73.443	0.12209	1.8338	0.17203	6.9066	2.3735	422.98	5.5866	13.624	0.13384	0.33166	0.022015	0.055585	0.0033579	0.033994	0.0045455	0.022995	0.0034658	0.01163	0.002335	0.0058807	0.00047261	0.0023853	0.0010898	0.0002435	0.00073786	0.00024701	0.00087542	0.0001133	0.0025441	0.00017957	0.0039102	0.00078034	0.0035544	0.00026449	0.0026773	0.00026894	0.00067491	0.00010816	0.00054566	0.00013851	5.5634e-05	0.0002817	4.2411e-05	0.00028525	5.7349e-05	0.00014419	2.895e-05	0.00013162	2.9392e-05	0.00011848	1.3409e-05	0.00015012	3.0196e-05	0.00045722	0.00045931	0.00092407	0.00015473	0.00015603	0.00014163	0.0015824	9.5249e-05	3.3214e-05	2.0142e-05
3.37654	1.2094e+06	52308	619.77	161.69	1347.3	0.061442	282.87	23.327	276.38	25.203	502.79	0.32705	141.14	0.24888	2.6741	0.54347	71.877	0.11949	1.7949	0.16837	6.7601	2.3229	413.98	5.4672	13.333	0.13097	0.32457	0.021545	0.054395	0.0032865	0.03327	0.004449	0.022506	0.0033927	0.011385	0.0022858	0.0057567	0.00046269	0.0023354	0.0010669	0.00023844	0.00072245	0.00024186	0.00085718	0.00011094	0.0024915	0.00017587	0.0038301	0.00076431	0.0034816	0.00025913	0.0026232	0.00026349	0.00066117	0.00010596	0.00053453	0.00013571	5.4504e-05	0.0002759	4.1549e-05	0.00027942	5.6194e-05	0.00014125	2.8369e-05	0.000129	2.8798e-05	0.00011611	1.3145e-05	0.00014715	2.9594e-05	0.00044812	0.00045006	0.00090577	0.00015167	0.00015292	0.00013879	0.0015505	9.3335e-05	3.2552e-05	1.9736e-05
3.42346	1.1911e+06	51217	606.79	158.29	1319	0.060145	276.88	22.834	270.54	24.672	492.12	0.32004	138.12	0.24356	2.617	0.53184	70.339	0.11693	1.7566	0.16477	6.616	2.2733	405.16	5.3497	13.046	0.12815	0.31762	0.021082	0.053229	0.0032163	0.03256	0.0043543	0.022025	0.0033208	0.011143	0.0022374	0.0056349	0.00045294	0.0022864	0.0010446	0.00023345	0.0007073	0.00023677	0.00083925	0.00010862	0.0024398	0.00017223	0.0037512	0.00074858	0.0034106	0.00025383	0.0025698	0.00025811	0.00064765	0.0001038	0.00052346	0.00013294	5.339e-05	0.00027024	4.0713e-05	0.00027364	5.5055e-05	0.00013841	2.7799e-05	0.0001264	2.8209e-05	0.00011379	1.2885e-05	0.0001442	2.9005e-05	0.00043906	0.000441	0.00088774	0.00014866	0.00014988	0.00013596	0.0015192	9.1456e-05	3.1897e-05	1.9337e-05
3.47104	1.173e+06	50125	593.86	154.92	1291	0.058869	270.99	22.349	264.81	24.15	481.64	0.31316	135.16	0.23833	2.5609	0.52041	68.827	0.11441	1.7189	0.16124	6.474	2.2245	396.47	5.2343	12.765	0.12538	0.3108	0.020629	0.052084	0.0031471	0.031864	0.0042611	0.021555	0.0032502	0.010906	0.0021899	0.0055156	0.0004434	0.0022382	0.0010228	0.00022855	0.00069241	0.00023178	0.00082159	0.00010635	0.0023888	0.00016865	0.0036735	0.0007331	0.0033408	0.0002486	0.0025173	0.00025282	0.0006344	0.00010167	0.00051261	0.00013021	5.2292e-05	0.00026474	3.9882e-05	0.00026806	5.3924e-05	0.00013561	2.724e-05	0.00012381	2.7637e-05	0.00011152	1.2628e-05	0.0001413	2.8421e-05	0.00043014	0.0004322	0.00087008	0.00014567	0.0001469	0.00013319	0.0014884	8.961e-05	3.1246e-05	1.895e-05
3.51928	1.1552e+06	49051	581.16	151.61	1263.5	0.057616	265.21	21.872	259.17	23.638	471.35	0.3064	132.25	0.2332	2.5056	0.50919	67.341	0.11194	1.6818	0.15777	6.3341	2.1766	387.91	5.1212	12.488	0.12266	0.3041	0.020184	0.050959	0.0030792	0.031179	0.0041694	0.021094	0.0031808	0.010673	0.0021432	0.0053984	0.00043403	0.0021909	0.0010012	0.00022373	0.00067772	0.00022691	0.00080424	0.0001041	0.0023386	0.00016515	0.003597	0.00071785	0.0032719	0.00024344	0.0024654	0.00024761	0.00062131	9.9569e-05	0.00050194	0.00012753	5.1211e-05	0.00025936	3.9058e-05	0.00026259	5.2828e-05	0.00013287	2.669e-05	0.00012126	2.7076e-05	0.0001093	1.2373e-05	0.00013846	2.7849e-05	0.00042148	0.00042351	0.00085256	0.00014273	0.0001439	0.00013048	0.0014583	8.7795e-05	3.0607e-05	1.8568e-05
3.56819	1.1376e+06	47996	568.68	148.35	1236.5	0.056382	259.52	21.404	253.64	23.133	461.24	0.29977	129.4	0.22815	2.4514	0.49817	65.882	0.10951	1.6453	0.15437	6.1966	2.1296	379.5	5.0102	12.217	0.11999	0.29749	0.019748	0.049857	0.0030124	0.030507	0.0040792	0.020641	0.0031126	0.010445	0.0020972	0.0052833	0.0004248	0.0021442	0.00097998	0.00021898	0.00066332	0.00022213	0.00078725	0.00010191	0.0022895	0.00016169	0.0035219	0.00070282	0.0032037	0.0002384	0.0024143	0.00024249	0.00060843	9.7486e-05	0.00049164	0.00012488	5.0138e-05	0.00025398	3.8239e-05	0.00025714	5.1751e-05	0.00013017	2.6148e-05	0.00011879	2.6527e-05	0.0001071	1.2122e-05	0.00013565	2.7278e-05	0.00041298	0.00041501	0.00083524	0.00013987	0.00014093	0.00012781	0.0014285	8.6038e-05	2.9979e-05	1.8185e-05
3.61778	1.1201e+06	46960	556.42	145.16	1209.9	0.055169	253.94	20.944	248.19	22.634	451.3	0.29325	126.6	0.22318	2.3981	0.48734	64.449	0.10713	1.6094	0.151	6.0615	2.0832	371.23	4.9009	11.951	0.11738	0.29098	0.019318	0.048775	0.0029469	0.029844	0.0039907	0.020197	0.0030454	0.01022	0.0020521	0.0051707	0.00041573	0.0020983	0.00095913	0.0002143	0.00064927	0.00021742	0.00077055	9.9756e-05	0.0022413	0.0001583	0.0034488	0.00068813	0.0031367	0.00023347	0.0023642	0.00023744	0.00059562	9.5436e-05	0.00048147	0.00012226	4.9084e-05	0.00024866	3.7445e-05	0.00025186	5.0695e-05	0.00012752	2.5607e-05	0.00011637	2.5992e-05	0.00010491	1.1876e-05	0.00013289	2.6716e-05	0.00040462	0.00040658	0.00081836	0.00013703	0.00013802	0.0001252	0.0013998	8.4325e-05	2.9364e-05	1.781e-05
3.66805	1.1029e+06	45943	544.38	142.02	1183.8	0.053978	248.45	20.493	242.83	22.143	441.55	0.28685	123.83	0.2183	2.3457	0.47668	63.039	0.10479	1.5742	0.14769	5.9289	2.0375	363.11	4.7935	11.689	0.11482	0.2846	0.018894	0.047709	0.0028823	0.029193	0.0039037	0.01976	0.0029796	0.0099991	0.0020079	0.0050599	0.00040681	0.0020532	0.00093861	0.00020971	0.00063546	0.00021277	0.00075409	9.7641e-05	0.002194	0.00015496	0.003377	0.00067377	0.0030714	0.00022862	0.0023148	0.00023243	0.00058305	9.3425e-05	0.00047147	0.00011968	4.8055e-05	0.00024342	3.6671e-05	0.00024668	4.9656e-05	0.00012489	2.5072e-05	0.00011399	2.5467e-05	0.00010277	1.1633e-05	0.00013014	2.617e-05	0.0003964	0.00039825	0.00080176	0.00013418	0.00013518	0.00012262	0.0013717	8.26e-05	2.8766e-05	1.7441e-05
3.71903	1.0859e+06	44944	532.55	138.94	1158	0.052808	243.06	20.049	237.57	21.661	431.97	0.28057	121.11	0.21351	2.2941	0.46622	61.653	0.10249	1.5395	0.14444	5.7986	1.9926	355.14	4.688	11.432	0.1123	0.27832	0.018479	0.046662	0.0028188	0.028555	0.0038182	0.01933	0.0029149	0.0097822	0.0019645	0.0049509	0.00039806	0.0020088	0.00091842	0.0002052	0.00062186	0.0002082	0.00073796	9.5552e-05	0.0021476	0.00015169	0.0033061	0.00065968	0.0030073	0.00022383	0.0022662	0.0002275	0.00057071	9.1467e-05	0.00046158	0.00011715	4.7057e-05	0.00023836	3.5902e-05	0.0002416	4.8637e-05	0.00012228	2.4552e-05	0.00011168	2.4948e-05	0.00010066	1.1394e-05	0.00012744	2.5635e-05	0.00038827	0.00039011	0.00078513	0.00013138	0.00013238	0.00012013	0.0013436	8.0893e-05	2.8173e-05	1.7076e-05
3.77071	1.0691e+06	43963	520.92	135.91	1132.8	0.051659	237.77	19.613	232.4	21.188	422.56	0.2744	118.43	0.20881	2.2434	0.45594	60.292	0.10024	1.5055	0.14125	5.6707	1.9485	347.31	4.5845	11.18	0.10982	0.27218	0.018071	0.045633	0.0027569	0.027927	0.0037342	0.018908	0.0028514	0.0095698	0.001922	0.0048438	0.00038946	0.0019653	0.00089856	0.00020075	0.00060845	0.00020371	0.00072217	9.3501e-05	0.0021019	0.00014846	0.003236	0.00064576	0.0029442	0.00021912	0.0022178	0.00022266	0.00055874	8.9552e-05	0.00045187	0.00011468	4.6077e-05	0.00023337	3.5153e-05	0.00023661	4.7622e-05	0.0001197	2.4043e-05	0.0001094	2.4431e-05	9.8584e-05	1.1157e-05	0.00012482	2.5109e-05	0.00038024	0.00038215	0.00076861	0.00012864	0.00012964	0.00011771	0.0013159	7.9186e-05	2.7581e-05	1.6712e-05
3.82312	1.0525e+06	42999	509.5	132.94	1108	0.05053	232.57	19.185	227.32	20.724	413.33	0.26836	115.81	0.20419	2.1937	0.44585	58.958	0.098026	1.4721	0.13811	5.5451	1.9053	339.62	4.4825	10.932	0.10737	0.26615	0.017671	0.044623	0.0026961	0.027309	0.0036521	0.018494	0.002789	0.0093611	0.0018803	0.0047386	0.00038095	0.0019229	0.00087907	0.0001964	0.00059528	0.00019929	0.00070666	9.1498e-05	0.002057	0.00014529	0.0031671	0.00063201	0.002882	0.00021448	0.0021704	0.00021795	0.00054698	8.7668e-05	0.0004423	0.00011229	4.5101e-05	0.00022844	3.4419e-05	0.00023171	4.6619e-05	0.00011721	2.3544e-05	0.00010713	2.3924e-05	9.6547e-05	1.0923e-05	0.00012224	2.4592e-05	0.00037245	0.00037417	0.00075249	0.00012595	0.00012694	0.00011527	0.001288	7.7514e-05	2.7003e-05	1.6359e-05
3.87625	1.0361e+06	42053	498.28	130.03	1083.6	0.049419	227.47	18.765	222.33	20.268	404.27	0.26243	113.23	0.19965	2.145	0.43592	57.65	0.095855	1.4394	0.13503	5.4218	1.8628	332.07	4.3825	10.687	0.10497	0.26022	0.017279	0.043631	0.0026365	0.026703	0.0035717	0.018088	0.0027276	0.0091565	0.0018393	0.0046353	0.00037263	0.0018812	0.0008599	0.00019215	0.00058231	0.00019497	0.00069136	8.9529e-05	0.0020129	0.00014217	0.0031	0.0006185	0.0028208	0.00020993	0.0021238	0.00021335	0.00053542	8.5808e-05	0.00043287	0.00010992	4.4135e-05	0.00022365	3.37e-05	0.00022684	4.5629e-05	0.00011476	2.3058e-05	0.0001049	2.3429e-05	9.4514e-05	1.0695e-05	0.00011971	2.4081e-05	0.0003647	0.00036622	0.00073668	0.00012332	0.00012433	0.00011287	0.0012607	7.5893e-05	2.6434e-05	1.6014e-05
3.93012	1.0198e+06	41125	487.28	127.16	1059.7	0.048328	222.46	18.353	217.43	19.82	395.35	0.25657	110.7	0.19518	2.0972	0.42617	56.367	0.093718	1.4073	0.13201	5.3012	1.8211	324.67	4.2842	10.448	0.10262	0.2544	0.016895	0.042653	0.0025779	0.026113	0.0034928	0.017689	0.0026676	0.0089562	0.001799	0.0045337	0.00036445	0.0018401	0.00084102	0.00018798	0.00056959	0.00019073	0.00067632	8.76e-05	0.0019696	0.00013912	0.0030341	0.00060535	0.0027606	0.00020544	0.0020788	0.00020882	0.00052399	8.3978e-05	0.00042357	0.00010756	4.3185e-05	0.00021894	3.2994e-05	0.00022202	4.467e-05	0.00011237	2.2581e-05	0.0001027	2.2938e-05	9.2514e-05	1.0472e-05	0.00011722	2.3576e-05	0.00035696	0.00035847	0.00072118	0.00012072	0.00012179	0.00011046	0.0012341	7.4301e-05	2.5866e-05	1.5679e-05
3.98474	1.0038e+06	40213	476.47	124.33	1036.2	0.047257	217.55	17.947	212.62	19.381	386.55	0.25081	108.21	0.1908	2.0503	0.41661	55.108	0.091613	1.3759	0.12904	5.1827	1.7801	317.4	4.1876	10.212	0.10031	0.2487	0.016516	0.041698	0.0025203	0.025533	0.0034153	0.017296	0.0026087	0.0087593	0.0017594	0.0044335	0.00035641	0.0017998	0.00082262	0.00018386	0.00055714	0.00018655	0.00066164	8.5706e-05	0.001927	0.00013614	0.0029693	0.00059243	0.0027014	0.00020102	0.0020344	0.00020435	0.00051278	8.2177e-05	0.00041438	0.00010523	4.2268e-05	0.00021434	3.2301e-05	0.00021726	4.3728e-05	0.00011004	2.2111e-05	0.00010055	2.2457e-05	9.0571e-05	1.0254e-05	0.00011476	2.3086e-05	0.00034935	0.00035087	0.00070596	0.0001182	0.00011923	0.00010809	0.0012081	7.2728e-05	2.5307e-05	1.5352e-05
4.04011	988020	39318	465.87	121.55	1013.1	0.046206	212.72	17.548	207.91	18.949	377.89	0.24516	105.77	0.18651	2.0043	0.40724	53.872	0.089547	1.345	0.12613	5.0657	1.74	310.24	4.093	9.9812	0.098047	0.24312	0.016144	0.040762	0.0024637	0.024964	0.0033392	0.016911	0.0025508	0.0085657	0.0017206	0.0043354	0.00034853	0.0017601	0.00080459	0.00017981	0.00054491	0.00018245	0.00064722	8.3841e-05	0.0018852	0.00013322	0.0029055	0.00057973	0.0026432	0.00019663	0.0019909	0.00019996	0.00050173	8.0403e-05	0.00040539	0.00010297	4.1363e-05	0.00020981	3.1616e-05	0.00021265	4.281e-05	0.00010774	2.1643e-05	9.8433e-05	2.1977e-05	8.8667e-05	1.0039e-05	0.00011234	2.26e-05	0.00034189	0.00034341	0.00069102	0.00011574	0.00011669	0.00010579	0.0011825	7.1177e-05	2.4765e-05	1.5028e-05
4.09626	972390	38440	455.46	118.82	990.53	0.045174	207.98	17.156	203.28	18.526	369.39	0.23961	103.38	0.1823	1.9592	0.39805	52.66	0.087515	1.3145	0.12328	4.9509	1.7007	303.22	4.0002	9.7548	0.095824	0.23763	0.015779	0.039845	0.0024082	0.024406	0.0032645	0.016534	0.0024942	0.0083757	0.0016824	0.004239	0.00034086	0.0017212	0.00078689	0.00017584	0.00053286	0.00017845	0.00063309	8.201e-05	0.0018439	0.00013033	0.0028427	0.0005672	0.0025856	0.00019234	0.0019478	0.00019563	0.00049084	7.8659e-05	0.00039662	0.00010076	4.0469e-05	0.00020536	3.0936e-05	0.00020812	4.1911e-05	0.00010545	2.1184e-05	9.6338e-05	2.1506e-05	8.6798e-05	9.8266e-06	0.00010998	2.2115e-05	0.00033458	0.00033611	0.00067655	0.00011332	0.00011417	0.00010355	0.0011571	6.9661e-05	2.4235e-05	1.4706e-05
4.15319	956960	37578	445.25	116.14	968.27	0.044161	203.31	16.771	198.73	18.11	361.05	0.23416	101.04	0.17817	1.9148	0.38904	51.467	0.085523	1.2846	0.12049	4.8381	1.662	296.33	3.9091	9.5326	0.093643	0.23222	0.015421	0.038945	0.0023537	0.023858	0.0031911	0.016164	0.0024388	0.0081891	0.0016448	0.0041443	0.0003333	0.0016828	0.0007694	0.00017192	0.00052107	0.00017452	0.00061922	8.0215e-05	0.0018038	0.00012749	0.0027809	0.00055489	0.0025288	0.00018813	0.0019056	0.00019137	0.00048014	7.693e-05	0.00038813	9.8572e-05	3.9602e-05	0.00020094	3.0262e-05	0.0002037	4.1029e-05	0.00010321	2.0735e-05	9.4265e-05	2.1049e-05	8.4964e-05	9.6169e-06	0.00010764	2.1636e-05	0.00032743	0.00032891	0.00066244	0.00011091	0.00011169	0.00010133	0.0011323	6.8176e-05	2.3721e-05	1.4388e-05
4.21091	941720	36733	435.23	113.52	946.43	0.043165	198.74	16.393	194.27	17.703	352.87	0.22881	98.738	0.17412	1.8711	0.38021	50.294	0.083566	1.2552	0.11774	4.7274	1.624	289.57	3.8199	9.3147	0.091512	0.22692	0.015069	0.038061	0.0023001	0.023319	0.0031191	0.015801	0.0023842	0.0080061	0.0016079	0.0040518	0.00032587	0.0016452	0.00075224	0.00016809	0.00050954	0.00017064	0.00060557	7.8452e-05	0.0017645	0.00012469	0.0027203	0.00054278	0.0024731	0.00018406	0.001864	0.00018718	0.00046954	7.5235e-05	0.0003797	9.6441e-05	3.875e-05	0.00019657	2.9611e-05	0.00019939	4.0151e-05	0.000101	2.029e-05	9.2231e-05	2.0601e-05	8.3151e-05	9.413e-06	0.0001053	2.1169e-05	0.00032038	0.00032196	0.00064827	0.0001085	0.00010929	9.9138e-05	0.0011081	6.6712e-05	2.3217e-05	1.4077e-05
4.26943	926670	35903	425.4	110.94	925	0.042186	194.25	16.022	189.89	17.3	344.84	0.22357	96.482	0.17014	1.8282	0.37153	49.143	0.081646	1.2263	0.11504	4.6188	1.5868	282.93	3.7324	9.1015	0.089422	0.22172	0.014723	0.037192	0.0022476	0.02279	0.0030485	0.015447	0.0023306	0.0078258	0.0015717	0.0039615	0.00031857	0.0016083	0.00073537	0.00016433	0.00049821	0.00016683	0.00059218	7.6719e-05	0.0017259	0.00012197	0.0026606	0.00053089	0.0024187	0.00018005	0.001823	0.00018304	0.00045916	7.3581e-05	0.00037137	9.4356e-05	3.7916e-05	0.00019227	2.8972e-05	0.00019515	3.9289e-05	9.8838e-05	1.9856e-05	9.0261e-05	2.0161e-05	8.1361e-05	9.2119e-06	0.00010301	2.071e-05	0.00031353	0.0003152	0.00063425	0.00010612	0.00010694	9.6996e-05	0.0010842	6.5257e-05	2.2717e-05	1.3768e-05
4.32876	911810	35088	415.75	108.41	903.98	0.041225	189.83	15.658	185.59	16.902	336.97	0.21843	94.272	0.16625	1.7861	0.36303	48.013	0.079764	1.1981	0.11238	4.5124	1.5502	276.41	3.6467	8.8925	0.08737	0.21662	0.014385	0.036339	0.0021962	0.022272	0.0029792	0.015099	0.002278	0.0076486	0.0015361	0.0038724	0.0003114	0.0015719	0.0007188	0.00016065	0.00048703	0.00016312	0.00057904	7.5016e-05	0.0016878	0.00011929	0.0026017	0.0005192	0.0023659	0.00017611	0.0017827	0.00017897	0.00044903	7.1978e-05	0.00036309	9.2313e-05	3.7097e-05	0.0001881	2.8347e-05	0.00019095	3.8441e-05	9.6707e-05	1.9422e-05	8.8322e-05	1.9729e-05	7.962e-05	9.0109e-06	0.00010076	2.0261e-05	0.00030686	0.00030839	0.00062028	0.0001038	0.00010461	9.4899e-05	0.0010605	6.3831e-05	2.222e-05	1.3463e-05
4.38892	897130	34288	406.27	105.93	883.22	0.040283	185.49	15.301	181.38	16.511	329.25	0.21338	92.095	0.16241	1.7447	0.35465	46.901	0.077919	1.1703	0.10978	4.4078	1.5143	270.02	3.5623	8.6872	0.085346	0.21163	0.014054	0.035503	0.002146	0.021764	0.0029112	0.014756	0.0022264	0.0074749	0.0015013	0.0037849	0.00030435	0.0015363	0.0007026	0.00015702	0.00047608	0.00015947	0.00056615	7.334e-05	0.0016503	0.00011667	0.0025436	0.00050763	0.0023139	0.00017221	0.0017428	0.000175	0.00043924	7.0404e-05	0.00035508	9.031e-05	3.6294e-05	0.00018402	2.7739e-05	0.00018681	3.761e-05	9.46e-05	1.8997e-05	8.6424e-05	1.9302e-05	7.7903e-05	8.8123e-06	9.856e-05	1.9819e-05	0.0003003	0.00030168	0.0006066	0.00010155	0.00010232	9.2839e-05	0.0010372	6.2432e-05	2.1731e-05	1.3162e-05
4.44991	882640	33503	396.97	103.5	862.83	0.039358	181.24	14.951	177.2	16.127	321.67	0.20844	89.96	0.15864	1.704	0.34642	45.811	0.076113	1.1431	0.10722	4.3052	1.4791	263.75	3.4793	8.485	0.083363	0.20674	0.01373	0.034682	0.0020967	0.021265	0.0028444	0.01442	0.0021758	0.0073043	0.0014673	0.0036991	0.00029743	0.0015016	0.0006867	0.00015347	0.00046539	0.0001559	0.00055348	7.1712e-05	0.0016136	0.00011408	0.0024866	0.00049623	0.0022627	0.00016839	0.0017038	0.00017115	0.00042956	6.8839e-05	0.00034727	8.8344e-05	3.5494e-05	0.00018003	2.7141e-05	0.00018274	3.6792e-05	9.2519e-05	1.8584e-05	8.4548e-05	1.8881e-05	7.6189e-05	8.6184e-06	9.6409e-05	1.9389e-05	0.00029377	0.00029498	0.00059335	9.9331e-05	0.00010009	9.079e-05	0.0010144	6.1062e-05	2.1252e-05	1.2872e-05
4.51176	868330	32733	387.84	101.11	842.84	0.038452	177.07	14.607	173.11	15.751	314.23	0.2036	87.866	0.15495	1.6642	0.33835	44.743	0.074346	1.1163	0.10472	4.2048	1.4445	257.61	3.398	8.2866	0.081418	0.20193	0.013412	0.033877	0.0020484	0.020775	0.0027791	0.014091	0.0021258	0.007137	0.001434	0.0036147	0.00029064	0.0014676	0.00067108	0.00015	0.00045489	0.00015239	0.00054103	7.0117e-05	0.0015778	0.00011154	0.0024308	0.00048507	0.0022123	0.00016464	0.0016658	0.00016738	0.00041997	6.7291e-05	0.00033953	8.6405e-05	3.4705e-05	0.00017614	2.6551e-05	0.00017876	3.5983e-05	9.0481e-05	1.8179e-05	8.2698e-05	1.8472e-05	7.4494e-05	8.4283e-06	9.4285e-05	1.8971e-05	0.00028726	0.00028841	0.00058034	9.7136e-05	9.7897e-05	8.8777e-05	0.00099198	5.9731e-05	2.0777e-05	1.2588e-05
4.57446	854210	31978	378.87	98.767	823.24	0.037562	172.98	14.27	169.1	15.383	306.92	0.19885	85.814	0.15132	1.6252	0.33043	43.696	0.072612	1.0902	0.10226	4.1065	1.4106	251.57	3.3181	8.0919	0.079512	0.19721	0.0131	0.033086	0.002001	0.020295	0.0027151	0.013768	0.0020769	0.006974	0.0014012	0.0035318	0.00028397	0.0014341	0.00065575	0.0001466	0.00044462	0.00014894	0.00052879	6.8547e-05	0.0015426	0.00010904	0.0023768	0.00047419	0.0021627	0.00016094	0.001629	0.00016362	0.00041046	6.5775e-05	0.00033199	8.4479e-05	3.3931e-05	0.00017231	2.5967e-05	0.00017483	3.5185e-05	8.8505e-05	1.7782e-05	8.0887e-05	1.8068e-05	7.2841e-05	8.2423e-06	9.2228e-05	1.8561e-05	0.00028083	0.00028205	0.00056749	9.4982e-05	9.5736e-05	8.6806e-05	0.00097023	5.8419e-05	2.0307e-05	1.2312e-05
4.63803	840260	31237	370.07	96.473	804.02	0.036688	168.97	13.94	165.17	15.021	299.77	0.1942	83.802	0.14776	1.5869	0.32265	42.669	0.070906	1.0646	0.099847	4.01	1.3773	245.64	3.2399	7.901	0.077648	0.19259	0.012793	0.032317	0.0019545	0.019825	0.0026523	0.013451	0.002029	0.0068144	0.001369	0.0034504	0.00027741	0.0014011	0.00064078	0.00014323	0.00043453	0.00014556	0.00051689	6.7e-05	0.001508	0.00010659	0.0023236	0.0004636	0.002114	0.00015729	0.0015926	0.00015991	0.00040121	6.4309e-05	0.00032462	8.2576e-05	3.3178e-05	0.0001685	2.5393e-05	0.00017096	3.4403e-05	8.6561e-05	1.7393e-05	7.9123e-05	1.7664e-05	7.122e-05	8.0595e-06	9.0225e-05	1.8152e-05	0.00027454	0.00027581	0.00055485	9.2884e-05	9.3593e-05	8.4872e-05	0.00094885	5.7108e-05	1.9847e-05	1.2041e-05
4.70249	826490	30511	361.45	94.226	785.19	0.035829	165.04	13.616	161.31	14.667	292.76	0.18962	81.828	0.14427	1.5494	0.31502	41.665	0.069228	1.0395	0.097486	3.9153	1.3448	239.85	3.1633	7.7143	0.075822	0.18805	0.012493	0.031562	0.0019088	0.019365	0.002591	0.013138	0.0019819	0.0066572	0.0013374	0.0033707	0.00027101	0.0013688	0.0006261	0.00013995	0.00042462	0.00014225	0.00050524	6.5478e-05	0.0014739	0.00010418	0.0022715	0.00045318	0.0020661	0.0001537	0.0015565	0.00015627	0.00039223	6.2864e-05	0.0003174	8.0734e-05	3.2442e-05	0.00016477	2.4833e-05	0.00016714	3.3645e-05	8.466e-05	1.7008e-05	7.7361e-05	1.7267e-05	6.9635e-05	7.881e-06	8.8248e-05	1.7744e-05	0.00026845	0.00026966	0.00054251	9.0826e-05	9.1493e-05	8.2995e-05	0.00092755	5.5828e-05	1.9404e-05	1.1771e-05
4.76784	812900	29799	352.99	92.021	766.72	0.034987	161.18	13.298	157.53	14.32	285.84	0.18513	79.89	0.14084	1.5128	0.30755	40.682	0.067583	1.0149	0.095176	3.8226	1.3129	234.16	3.0882	7.5312	0.074029	0.1836	0.012198	0.030822	0.0018641	0.018914	0.0025309	0.012832	0.0019358	0.0065029	0.0013063	0.0032923	0.00026476	0.001337	0.00061168	0.00013674	0.0004149	0.000139	0.00049379	6.3991e-05	0.0014405	0.0001018	0.0022199	0.00044294	0.0020188	0.00015019	0.0015208	0.00015276	0.00038336	6.1441e-05	0.00031033	7.893e-05	3.1724e-05	0.00016111	2.428e-05	0.00016339	3.2899e-05	8.278e-05	1.6629e-05	7.561e-05	1.6878e-05	6.8077e-05	7.7077e-06	8.6286e-05	1.7342e-05	0.00026246	0.0002636	0.00053042	8.8785e-05	8.9436e-05	8.115e-05	0.00090662	5.4573e-05	1.897e-05	1.1506e-05
4.8341	799480	29101	344.7	89.85	748.62	0.03416	157.4	12.985	153.83	13.979	279.03	0.18073	77.99	0.13749	1.477	0.30023	39.719	0.065972	0.99078	0.092914	3.7317	1.2816	228.59	3.0146	7.3518	0.072271	0.17922	0.011909	0.030098	0.0018203	0.018473	0.0024718	0.012532	0.001891	0.0063516	0.0012759	0.0032154	0.00025863	0.0013059	0.00059746	0.00013359	0.00040538	0.00013581	0.0004825	6.2541e-05	0.0014078	9.9453e-05	0.0021693	0.00043285	0.0019723	0.00014678	0.0014862	0.0001493	0.00037467	6.0059e-05	0.0003034	7.7166e-05	3.1022e-05	0.00015751	2.3737e-05	0.00015975	3.217e-05	8.0928e-05	1.626e-05	7.39e-05	1.6498e-05	6.6557e-05	7.5385e-06	8.4326e-05	1.6948e-05	0.00025653	0.00025768	0.00051851	8.6768e-05	8.7422e-05	7.9312e-05	0.00088615	5.3325e-05	1.8547e-05	1.1245e-05
