"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2247.23	 	 	5.835e-07	2.4519e-07	2.6772e-07	0	0	0	4.6304e-10	0	 	 	 	 	 	 	 	2.7314e-08	 	 	2.9166e-09	1.753e-08	1.3458e-08	1.6119e-08	1.4622e-08	8.1933e-08	8.9867e-10	 	1.0271e-10	1.1681e-10	1.7771e-11	4.5746e-11	2.9523e-12	2.3364e-11	3.4287e-12	1.2552e-11	3.6312e-12	1.1895e-11	2.2657e-12	5.5997e-12	9.1292e-13	2.8916e-12	3.3034e-13	1.2021e-12	5.8486e-13	1.9539e-12	5.7609e-13	1.977e-12	4.3779e-13	2.6449e-12	5.924e-13	4.3029e-12	6.8061e-13	1.9073e-12	4.3124e-13	5.0319e-12	4.3006e-13	1.1912e-12	2.5837e-13	1.0422e-12	1.0799e-13	1.2417e-12	2.0373e-13	1.0677e-12	2.5716e-13	1.0845e-12	4.1006e-13	6.769e-13	1.3345e-13	6.9919e-13	1.0126e-13	6.382e-13	5.7506e-14	6.4459e-13	2.2189e-13	1.0131e-12	6.5562e-13	1.2617e-12	2.3002e-13	4.1827e-13	1.351e-13	1.2708e-12	6.4614e-14	8.3495e-14	5.1484e-14
2278.46	 	 	6.5325e-07	2.9046e-07	3.3309e-07	0	0	0	1.0344e-08	0	9.0435e-10	 	 	 	 	 	5.9601e-11	3.2133e-08	 	 	4.4994e-09	2.1699e-08	1.6115e-08	2.0061e-08	1.9686e-08	1.2164e-07	1.1899e-09	1.5008e-09	1.354e-10	1.4934e-10	2.1446e-11	5.2239e-11	3.3376e-12	2.5895e-11	3.8977e-12	1.387e-11	4.1319e-12	1.3384e-11	2.6015e-12	6.411e-12	1.0692e-12	3.2599e-12	3.7996e-13	1.357e-12	6.5305e-13	2.1913e-12	6.4947e-13	2.1795e-12	4.8124e-13	2.9437e-12	6.3679e-13	4.3938e-12	7.2317e-13	2.0157e-12	4.6369e-13	5.1596e-12	4.5554e-13	1.2817e-12	2.7701e-13	1.1016e-12	1.2087e-13	1.3171e-12	2.1806e-13	1.0864e-12	2.6882e-13	1.1024e-12	4.165e-13	6.8746e-13	1.3828e-13	7.2677e-13	1.0334e-13	6.7325e-13	6.0635e-14	6.8328e-13	2.3505e-13	1.0755e-12	6.9554e-13	1.3362e-12	2.4465e-13	4.4631e-13	1.4103e-13	1.3235e-12	6.7932e-14	8.7692e-14	5.4507e-14
2310.13	 	 	7.2264e-07	3.3173e-07	4.5088e-07	0	0	0	1.7124e-08	0	1.5433e-08	 	1.0146e-08	 	1.0118e-10	 	3.0187e-09	3.8687e-08	 	 	5.6055e-09	2.9263e-08	1.9094e-08	2.6645e-08	2.2895e-08	1.489e-07	1.5339e-09	3.3711e-09	1.6269e-10	1.9809e-10	2.4243e-11	5.8735e-11	3.7613e-12	2.7926e-11	4.4083e-12	1.4761e-11	4.5778e-12	1.4796e-11	2.909e-12	7.199e-12	1.1918e-12	3.7015e-12	4.2362e-13	1.504e-12	7.3882e-13	2.4272e-12	7.1922e-13	2.3441e-12	5.1916e-13	3.1054e-12	6.8265e-13	4.6446e-12	7.7486e-13	2.0505e-12	4.8802e-13	5.4393e-12	4.6396e-13	1.3514e-12	2.9754e-13	1.1623e-12	1.2751e-13	1.3542e-12	2.3076e-13	1.1512e-12	2.7883e-13	1.1713e-12	4.4247e-13	7.2924e-13	1.4477e-13	7.6977e-13	1.0986e-13	7.1793e-13	6.4632e-14	7.2561e-13	2.5015e-13	1.1136e-12	7.2604e-13	1.3886e-12	2.5608e-13	4.6044e-13	1.4766e-13	1.389e-12	7.1077e-14	9.1187e-14	5.6415e-14
2342.23	 	 	7.7073e-07	3.6959e-07	5.6203e-07	0	0	0	2.2604e-08	0	2.467e-08	 	2.0387e-08	 	2.9432e-09	 	5.3305e-09	4.4725e-08	3.8614e-09	 	7.5726e-09	3.3516e-08	2.2416e-08	3.2044e-08	2.7793e-08	1.9688e-07	1.7898e-09	5.2364e-09	1.9341e-10	2.2826e-10	2.7311e-11	6.5013e-11	4.1655e-12	3.0791e-11	4.8792e-12	1.6426e-11	4.8807e-12	1.5771e-11	3.2132e-12	7.9529e-12	1.3288e-12	4.0995e-12	4.681e-13	1.6265e-12	8.1921e-13	2.5902e-12	7.8563e-13	2.4962e-12	5.5201e-13	3.2913e-12	7.2192e-13	4.9578e-12	8.0723e-13	2.1732e-12	5.024e-13	5.7978e-12	4.9316e-13	1.3884e-12	3.1438e-13	1.1836e-12	1.3433e-13	1.4251e-12	2.3555e-13	1.224e-12	2.9548e-13	1.2372e-12	4.6777e-13	7.7273e-13	1.5341e-13	8.0236e-13	1.1556e-13	7.3849e-13	6.6503e-14	7.5723e-13	2.5973e-13	1.1715e-12	7.6019e-13	1.4587e-12	2.6778e-13	4.8188e-13	1.55e-13	1.4638e-12	7.3753e-14	9.5979e-14	5.9376e-14
2374.79	 	 	8.2314e-07	4.0808e-07	6.6459e-07	0	0	0	2.8903e-08	3.5559e-10	3.2263e-08	1.7816e-08	3.1841e-08	 	5.0347e-09	 	7.1435e-09	5.0053e-08	7.0054e-09	 	9.2705e-09	4.0548e-08	2.4966e-08	3.8134e-08	3.1654e-08	2.3471e-07	2.1117e-09	6.552e-09	2.279e-10	2.7407e-10	3.0291e-11	7.15e-11	4.5549e-12	3.2553e-11	5.2068e-12	1.7357e-11	5.2717e-12	1.7282e-11	3.4231e-12	8.4765e-12	1.4686e-12	4.3728e-12	4.9854e-13	1.788e-12	8.7308e-13	2.771e-12	8.5271e-13	2.6794e-12	5.9172e-13	3.3789e-12	7.3814e-13	5.111e-12	8.4069e-13	2.3091e-12	5.3341e-13	5.9657e-12	5.1981e-13	1.4748e-12	3.2203e-13	1.2538e-12	1.3693e-13	1.5171e-12	2.5049e-13	1.2741e-12	3.081e-13	1.295e-12	4.8968e-13	8.0909e-13	1.5929e-13	8.4117e-13	1.2091e-13	7.7724e-13	7.0027e-14	7.8264e-13	2.6973e-13	1.2376e-12	7.9814e-13	1.5389e-12	2.7923e-13	5.1178e-13	1.6128e-13	1.5125e-12	7.7379e-14	9.8758e-14	6.1886e-14
2407.79	 	8.0702e-07	8.8533e-07	4.334e-07	7.6874e-07	2.4166e-08	5.596e-09	1.5968e-08	3.8121e-08	6.0022e-08	4.2125e-08	1.0101e-07	3.9768e-08	2.599e-08	6.7022e-09	3.0759e-09	8.8978e-09	5.5383e-08	1.0393e-08	2.5033e-09	1.1003e-08	4.5574e-08	2.8102e-08	4.456e-08	3.559e-08	2.8212e-07	2.4285e-09	8.8489e-09	2.5468e-10	3.1192e-10	3.26e-11	7.7176e-11	4.94e-12	3.4625e-11	5.6584e-12	1.8315e-11	5.6336e-12	1.8337e-11	3.7809e-12	9.3138e-12	1.5741e-12	4.735e-12	5.5234e-13	1.8917e-12	9.3902e-13	2.9823e-12	9.0456e-13	2.8033e-12	6.1673e-13	3.5599e-12	7.8526e-13	5.3527e-12	8.8994e-13	2.408e-12	5.5704e-13	6.2812e-12	5.4401e-13	1.5409e-12	3.4267e-13	1.3344e-12	1.4498e-13	1.5641e-12	2.6339e-13	1.3192e-12	3.2286e-13	1.3408e-12	5.0679e-13	8.3609e-13	1.6741e-13	8.8581e-13	1.255e-13	8.2349e-13	7.4158e-14	8.3131e-13	2.8716e-13	1.2773e-12	8.302e-13	1.5866e-12	2.9224e-13	5.3113e-13	1.6973e-13	1.5968e-12	8.1625e-14	1.0485e-13	6.5758e-14
2441.25	 	1.6412e-05	9.335e-07	4.833e-07	8.7455e-07	4.5673e-07	1.1964e-07	4.1159e-07	4.392e-08	1.0887e-07	5.4765e-08	1.5823e-07	5.2878e-08	7.8155e-08	8.4874e-09	1.5037e-08	1.2029e-08	6.0949e-08	1.2683e-08	1.3198e-08	1.2709e-08	5.1365e-08	3.1084e-08	4.9754e-08	3.9379e-08	3.2953e-07	2.7037e-09	1.0781e-08	2.8744e-10	3.4993e-10	3.6095e-11	8.2062e-11	5.2428e-12	3.5667e-11	6.02e-12	1.8651e-11	5.9663e-12	1.942e-11	4.0034e-12	9.8757e-12	1.6797e-12	5.0512e-12	5.8438e-13	2.0144e-12	1.0069e-12	3.1484e-12	9.6802e-13	2.9061e-12	6.4207e-13	3.7946e-12	8.2418e-13	5.6843e-12	9.2698e-13	2.4899e-12	5.8309e-13	6.6532e-12	5.6381e-13	1.6124e-12	3.5874e-13	1.3865e-12	1.5454e-13	1.6474e-12	2.756e-13	1.4035e-12	3.3987e-13	1.408e-12	5.3234e-13	8.8317e-13	1.7673e-13	9.1693e-13	1.3167e-13	8.533e-13	7.6815e-14	8.6937e-13	2.9884e-13	1.3483e-12	8.7384e-13	1.6779e-12	3.0775e-13	5.5674e-13	1.7464e-13	1.6546e-12	8.4268e-14	1.1681e-13	7.3664e-14
2475.18	 	2.6674e-05	9.5741e-07	5.0905e-07	9.8213e-07	7.3292e-07	1.9586e-07	6.9297e-07	5.2402e-08	1.4671e-07	6.3672e-08	2.0121e-07	6.3622e-08	1.2093e-07	1.1295e-08	2.3451e-08	1.3739e-08	6.5466e-08	1.681e-08	2.0622e-08	1.4387e-08	5.678e-08	3.3024e-08	5.6309e-08	4.3132e-08	3.6888e-07	2.9877e-09	1.2851e-08	3.1892e-10	3.879e-10	3.8151e-11	8.7942e-11	5.6112e-12	3.7499e-11	6.3884e-12	1.9763e-11	6.0874e-12	1.9731e-11	4.2332e-12	1.0455e-11	1.8057e-12	5.3538e-12	6.1749e-13	2.0769e-12	1.0647e-12	3.232e-12	1.0036e-12	3.0798e-12	6.7972e-13	3.9045e-12	8.6191e-13	5.9002e-12	9.7285e-13	2.6451e-12	6.1179e-13	6.8937e-12	5.9208e-13	1.6892e-12	3.7515e-13	1.4384e-12	1.6004e-13	1.7429e-12	2.8637e-13	1.4647e-12	3.521e-13	1.4871e-12	5.6227e-13	9.2882e-13	1.8233e-13	9.6688e-13	1.3889e-13	8.9669e-13	8.0766e-14	9.0622e-13	3.123e-13	1.4034e-12	8.9926e-13	1.7425e-12	3.1705e-13	5.8244e-13	1.8552e-13	1.7587e-12	8.8718e-14	1.3219e-13	8.3773e-14
2509.58	 	3.5031e-05	1.0161e-06	5.3572e-07	1.0832e-06	9.5922e-07	2.575e-07	9.1906e-07	5.9626e-08	1.8198e-07	7.5254e-08	2.7141e-07	7.5718e-08	1.5174e-07	1.2982e-08	2.9582e-08	1.6581e-08	6.9566e-08	1.989e-08	2.6092e-08	1.6269e-08	6.1222e-08	3.5306e-08	6.2306e-08	4.6638e-08	4.0999e-07	3.1815e-09	1.4972e-08	3.4001e-10	4.1282e-10	4.0501e-11	9.1488e-11	5.8171e-12	3.9914e-11	6.493e-12	2.1019e-11	6.4767e-12	2.0936e-11	4.3055e-12	1.0625e-11	1.8951e-12	5.4551e-12	6.2831e-13	2.1824e-12	1.09e-12	3.4341e-12	1.0507e-12	3.2106e-12	7.0793e-13	4.11e-12	8.9786e-13	6.1836e-12	1.0258e-12	2.7666e-12	6.3683e-13	7.2452e-12	6.2486e-13	1.7618e-12	3.9171e-13	1.5305e-12	1.6667e-13	1.8045e-12	3.003e-13	1.5286e-12	3.7114e-13	1.5387e-12	5.8214e-13	9.6423e-13	1.9265e-13	1.001e-12	1.4332e-13	9.3634e-13	8.4302e-14	9.4946e-13	3.2716e-13	1.4903e-12	9.5592e-13	1.8513e-12	3.343e-13	6.2097e-13	2.0685e-13	1.9608e-12	9.7511e-14	1.4877e-13	9.3094e-14
2544.45	 	4.581e-05	1.0602e-06	5.4448e-07	1.1526e-06	1.2639e-06	3.3474e-07	1.1818e-06	6.6544e-08	2.4701e-07	8.6352e-08	3.4465e-07	8.8986e-08	2.065e-07	1.5567e-08	4.0249e-08	1.8717e-08	7.4471e-08	2.3977e-08	3.5368e-08	1.7977e-08	6.7206e-08	3.7834e-08	6.6269e-08	4.9485e-08	4.525e-07	3.5178e-09	1.6825e-08	3.6435e-10	4.6441e-10	4.159e-11	9.5473e-11	6.0909e-12	4.1159e-11	6.9053e-12	2.1892e-11	6.8123e-12	2.2186e-11	4.5661e-12	1.1273e-11	1.9583e-12	5.8036e-12	6.6618e-13	2.3223e-12	1.1604e-12	3.5876e-12	1.1146e-12	3.366e-12	7.4313e-13	4.3561e-12	9.4041e-13	6.4723e-12	1.0587e-12	2.883e-12	6.7025e-13	7.5661e-12	6.4533e-13	1.8534e-12	4.0982e-13	1.5959e-12	1.7744e-13	1.8989e-12	3.1664e-13	1.6012e-12	3.8404e-13	1.6175e-12	6.1171e-13	1.0116e-12	2.0042e-13	1.0643e-12	1.5094e-13	9.9652e-13	8.9681e-14	1.0234e-12	3.5087e-13	1.6639e-12	1.0665e-12	2.065e-12	3.7114e-13	6.9868e-13	2.3429e-13	2.2367e-12	1.1038e-13	1.6277e-13	1.0197e-13
2579.81	 	5.9694e-05	1.1085e-06	5.7564e-07	1.2494e-06	1.6373e-06	4.3734e-07	1.5615e-06	7.347e-08	2.8394e-07	9.6056e-08	4.0709e-07	9.9436e-08	2.5401e-07	1.77e-08	5.0734e-08	2.1038e-08	7.75e-08	2.7673e-08	4.4679e-08	1.9134e-08	7.09e-08	3.9836e-08	7.1035e-08	5.2909e-08	4.8698e-07	3.7201e-09	1.9168e-08	3.9201e-10	4.8957e-10	4.3824e-11	1.0111e-10	6.4628e-12	4.334e-11	7.2928e-12	2.2654e-11	7.1282e-12	2.3234e-11	4.8437e-12	1.1947e-11	2.0769e-12	6.1129e-12	7.0723e-13	2.3958e-12	1.2153e-12	3.7545e-12	1.1554e-12	3.5464e-12	7.8392e-13	4.5177e-12	9.9056e-13	6.9065e-12	1.1192e-12	3.0209e-12	6.9011e-13	8.0544e-12	6.7932e-13	1.9072e-12	4.3118e-13	1.666e-12	1.8451e-13	1.9814e-12	3.265e-13	1.7233e-12	4.0837e-13	1.7697e-12	6.6832e-13	1.0984e-12	2.1289e-13	1.1869e-12	1.6636e-13	1.1202e-12	1.0078e-13	1.1573e-12	3.9595e-13	1.8985e-12	1.2089e-12	2.3566e-12	4.1933e-13	7.9456e-13	2.635e-13	2.5003e-12	1.2568e-13	1.7669e-13	1.1145e-13
2615.67	 	6.9677e-05	1.1623e-06	6.1079e-07	1.3241e-06	1.916e-06	5.0908e-07	1.8119e-06	7.7996e-08	3.4411e-07	1.06e-07	4.7441e-07	1.1208e-07	3.025e-07	1.9803e-08	6.0235e-08	2.3292e-08	8.0469e-08	3.0997e-08	5.2929e-08	2.0638e-08	7.5138e-08	4.0766e-08	7.6074e-08	5.4766e-08	5.1886e-07	3.9307e-09	2.1266e-08	4.1393e-10	5.1614e-10	4.6759e-11	1.0512e-10	6.6969e-12	4.5882e-11	7.6345e-12	2.4069e-11	7.4159e-12	2.4039e-11	5.07e-12	1.2513e-11	2.1661e-12	6.3977e-12	7.3985e-13	2.5228e-12	1.2709e-12	3.939e-12	1.2155e-12	3.6671e-12	8.0859e-13	4.7422e-12	1.0204e-12	7.7777e-12	1.1625e-12	3.2613e-12	7.3391e-13	9.0568e-12	7.4691e-13	2.026e-12	4.4396e-13	1.7451e-12	1.9285e-13	2.1079e-12	3.4404e-13	1.9479e-12	4.5552e-13	2.0048e-12	7.5713e-13	1.2443e-12	2.3759e-13	1.3542e-12	1.8825e-13	1.2741e-12	1.1463e-13	1.3161e-12	4.5025e-13	2.1164e-12	1.3584e-12	2.6353e-12	4.7545e-13	8.7567e-13	2.8816e-13	2.7266e-12	1.3749e-13	1.9187e-13	1.1901e-13
2652.02	 	8.2303e-05	1.2078e-06	6.3518e-07	1.3999e-06	2.2554e-06	6.0197e-07	2.1614e-06	8.6782e-08	3.8897e-07	1.1276e-07	5.4165e-07	1.2408e-07	3.5156e-07	2.1896e-08	6.9908e-08	2.4863e-08	8.4989e-08	3.4247e-08	6.1475e-08	2.1991e-08	7.6969e-08	4.318e-08	8.0193e-08	5.7297e-08	5.5675e-07	3.9936e-09	2.2694e-08	4.2509e-10	5.2622e-10	4.8177e-11	1.1047e-10	7.0469e-12	4.7557e-11	7.9143e-12	2.5187e-11	7.7738e-12	2.528e-11	5.241e-12	1.2945e-11	2.2698e-12	6.6491e-12	7.6445e-13	2.6705e-12	1.3286e-12	4.1e-12	1.2848e-12	3.8719e-12	8.5529e-13	4.9594e-12	1.0767e-12	8.8493e-12	1.2356e-12	3.6907e-12	8.191e-13	1.0304e-11	8.4588e-13	2.261e-12	4.6989e-13	1.8787e-12	2.0202e-13	2.3697e-12	3.8085e-13	2.2156e-12	5.1977e-13	2.2873e-12	8.6339e-13	1.4164e-12	2.7129e-13	1.5142e-12	2.1413e-13	1.4071e-12	1.2673e-13	1.4476e-12	4.9581e-13	2.312e-12	1.4849e-12	2.8717e-12	5.2046e-13	9.6474e-13	3.1326e-13	2.9754e-12	1.4899e-13	2.0501e-13	1.2859e-13
2688.87	 	9.4588e-05	1.2702e-06	6.5562e-07	1.4192e-06	2.5874e-06	6.9181e-07	2.4785e-06	9.1309e-08	4.3858e-07	1.2406e-07	6.1015e-07	1.3223e-07	3.9654e-07	2.3267e-08	7.9635e-08	2.771e-08	8.8278e-08	3.7567e-08	7.0034e-08	2.3224e-08	8.078e-08	4.4956e-08	8.2089e-08	6.0774e-08	5.8025e-07	4.2326e-09	2.4435e-08	4.5153e-10	5.5752e-10	5.0533e-11	1.167e-10	7.4491e-12	4.9971e-11	8.3145e-12	2.6226e-11	8.1921e-12	2.6692e-11	5.5293e-12	1.3616e-11	2.3911e-12	6.9746e-12	8.0791e-13	2.7681e-12	1.3893e-12	4.3158e-12	1.3283e-12	4.0177e-12	8.895e-13	5.2902e-12	1.1979e-12	9.754e-12	1.379e-12	4.2001e-12	9.3055e-13	1.1371e-11	9.6306e-13	2.5645e-12	5.2356e-13	2.1249e-12	2.17e-13	2.6965e-12	4.3059e-13	2.4383e-12	5.8124e-13	2.4999e-12	9.4428e-13	1.5535e-12	3.0255e-13	1.6518e-12	2.3443e-13	1.5498e-12	1.3949e-13	1.5838e-12	5.441e-13	2.5283e-12	1.6159e-12	3.1374e-12	5.6361e-13	1.0517e-12	3.3983e-13	3.2128e-12	1.6288e-13	2.1901e-13	1.3694e-13
2726.24	 	0.00010569	1.3091e-06	6.9372e-07	1.5048e-06	2.8986e-06	7.7052e-07	2.7692e-06	9.606e-08	4.8675e-07	1.3106e-07	6.7537e-07	1.412e-07	4.5125e-07	2.5946e-08	8.999e-08	2.9175e-08	9.251e-08	4.0491e-08	7.9025e-08	2.3669e-08	8.5895e-08	4.6904e-08	8.7044e-08	6.2814e-08	6.0459e-07	4.482e-09	2.6219e-08	4.7142e-10	5.9344e-10	5.3672e-11	1.2055e-10	7.7056e-12	5.2237e-11	8.7742e-12	2.7489e-11	8.4394e-12	2.7625e-11	5.8244e-12	1.4376e-11	2.4736e-12	7.354e-12	8.4989e-13	2.9085e-12	1.4608e-12	4.4508e-12	1.4007e-12	4.2727e-12	9.4536e-13	5.9591e-12	1.356e-12	1.0741e-11	1.5748e-12	4.6188e-12	1.0445e-12	1.2534e-11	1.0544e-12	2.883e-12	5.9329e-13	2.4183e-12	2.4527e-13	2.9798e-12	4.8906e-13	2.6695e-12	6.3418e-13	2.7148e-12	1.0263e-12	1.6943e-12	3.3057e-13	1.803e-12	2.5373e-13	1.6912e-12	1.5225e-13	1.7284e-12	5.93e-13	2.7071e-12	1.7516e-12	3.3728e-12	6.1393e-13	1.1205e-12	3.6333e-13	3.4402e-12	1.7317e-13	2.3327e-13	1.4527e-13
2764.13	 	0.0001168	1.3915e-06	7.2571e-07	1.5808e-06	3.2043e-06	8.5073e-07	3.0655e-06	9.7419e-08	5.2037e-07	1.3839e-07	7.2096e-07	1.5173e-07	5.0059e-07	2.7311e-08	9.9699e-08	3.0729e-08	9.7466e-08	4.29e-08	8.748e-08	2.5139e-08	8.8228e-08	4.9125e-08	9.069e-08	6.6062e-08	6.4046e-07	4.6896e-09	2.7726e-08	4.9358e-10	6.1791e-10	5.5759e-11	1.2726e-10	8.1221e-12	5.5714e-11	9.0534e-12	2.9776e-11	8.9075e-12	2.9043e-11	6.0362e-12	1.4878e-11	2.6117e-12	7.5774e-12	8.8154e-13	3.041e-12	1.5033e-12	4.736e-12	1.4606e-12	4.769e-12	1.0558e-12	6.7847e-12	1.5332e-12	1.1702e-11	1.7589e-12	5.0469e-12	1.1412e-12	1.3674e-11	1.1417e-12	3.1514e-12	6.6875e-13	2.6616e-12	2.7915e-13	3.2828e-12	5.3552e-13	2.9131e-12	6.9232e-13	2.97e-12	1.1231e-12	1.853e-12	3.616e-13	1.9467e-12	2.7719e-13	1.8022e-12	1.6225e-13	1.8373e-12	6.3138e-13	2.9203e-12	1.8735e-12	3.6258e-12	6.5576e-13	1.214e-12	3.8825e-13	3.6766e-12	1.8643e-13	2.475e-13	1.534e-13
2802.54	 	0.00012462	1.5518e-06	7.524e-07	1.6484e-06	3.4198e-06	9.0634e-07	3.2699e-06	1.0292e-07	5.8207e-07	1.4022e-07	7.8168e-07	1.5915e-07	5.3414e-07	2.8754e-08	1.0644e-07	3.1243e-08	1.0043e-07	4.578e-08	9.3336e-08	2.6296e-08	9.2135e-08	5.0854e-08	9.4668e-08	6.9771e-08	6.6579e-07	4.8484e-09	2.846e-08	5.1918e-10	6.3976e-10	5.8374e-11	1.3264e-10	8.4731e-12	6.2775e-11	9.5375e-12	3.3751e-11	9.9184e-12	3.1839e-11	6.34e-12	1.5643e-11	2.7115e-12	7.9899e-12	9.2535e-13	3.2446e-12	1.5976e-12	5.2874e-12	1.5539e-12	5.4471e-12	1.206e-12	7.483e-12	1.679e-12	1.2469e-11	1.9203e-12	5.5134e-12	1.2443e-12	1.4572e-11	1.2476e-12	3.4334e-12	7.3201e-13	2.9122e-12	3.0747e-13	3.5827e-12	5.7999e-13	3.0974e-12	7.4736e-13	3.1536e-12	1.1916e-12	1.965e-12	3.8702e-13	2.0856e-12	2.9535e-13	1.9532e-12	1.7586e-13	1.9874e-12	6.8347e-13	3.113e-12	2.0023e-12	3.8712e-12	7.023e-13	1.2895e-12	4.1338e-13	3.9085e-12	1.9809e-13	2.6107e-13	1.6143e-13
2841.49	 	0.00013618	1.769e-06	7.8717e-07	1.7077e-06	3.7252e-06	9.9124e-07	3.6056e-06	1.0878e-07	6.141e-07	1.4855e-07	8.3312e-07	1.6397e-07	5.7425e-07	2.9183e-08	1.151e-07	3.299e-08	1.0581e-07	4.7203e-08	1.0093e-07	2.7415e-08	9.7579e-08	5.3397e-08	9.9219e-08	7.2202e-08	6.9996e-07	5.0901e-09	3.0265e-08	5.3836e-10	6.7876e-10	6.1156e-11	1.4107e-10	9.0199e-12	7.1504e-11	1.0561e-11	3.8459e-11	1.124e-11	3.6103e-11	6.9329e-12	1.7158e-11	2.8842e-12	8.8944e-12	1.01e-12	3.6573e-12	1.7844e-12	6.0308e-12	1.7475e-12	6.0883e-12	1.3442e-12	8.2415e-12	1.8236e-12	1.3505e-11	2.1006e-12	5.8556e-12	1.3468e-12	1.5792e-11	1.3287e-12	3.7198e-12	7.9636e-13	3.1802e-12	3.3681e-13	3.8184e-12	6.3197e-13	3.3511e-12	8.01e-13	3.4e-12	1.2859e-12	2.1231e-12	4.1785e-13	2.2295e-12	3.1719e-13	2.0757e-12	1.8692e-13	2.1083e-12	7.2506e-13	3.3037e-12	2.1313e-12	4.1116e-12	7.4761e-13	1.3685e-12	4.3817e-13	4.1294e-12	2.1024e-13	2.7273e-13	1.6958e-13
2880.98	 	0.00014443	1.9782e-06	8.5432e-07	1.7843e-06	3.9559e-06	1.0494e-06	3.8176e-06	1.1345e-07	6.4736e-07	1.5683e-07	8.8226e-07	1.7357e-07	6.1666e-07	3.0858e-08	1.23e-07	3.5003e-08	1.1001e-07	4.9341e-08	1.0773e-07	2.8597e-08	1.0107e-07	5.5086e-08	1.0275e-07	7.5841e-08	7.399e-07	5.373e-09	3.1616e-08	5.6759e-10	7.1192e-10	6.5618e-11	1.5841e-10	1.0155e-11	7.8895e-11	1.1951e-11	4.2227e-11	1.2693e-11	4.1161e-11	7.8636e-12	1.9459e-11	3.2208e-12	1.008e-11	1.1457e-12	4.1668e-12	2.0288e-12	6.7544e-12	1.9908e-12	6.646e-12	1.4714e-12	8.9814e-12	1.9817e-12	1.4339e-11	2.2506e-12	6.3313e-12	1.4418e-12	1.6779e-11	1.4277e-12	3.9812e-12	8.6411e-13	3.3798e-12	3.677e-13	4.1385e-12	6.7533e-13	3.5549e-12	8.5636e-13	3.6116e-12	1.3655e-12	2.2536e-12	4.4532e-13	2.3702e-12	3.3737e-13	2.2018e-12	1.9824e-13	2.2414e-12	7.7096e-13	3.4889e-12	2.2574e-12	4.3417e-12	7.9333e-13	1.4411e-12	4.6242e-13	4.3604e-12	2.2146e-13	2.8877e-13	1.7916e-13
2921.02	 	0.00015308	2.1574e-06	9.6691e-07	1.8728e-06	4.193e-06	1.1106e-06	4.0421e-06	1.1692e-07	6.5914e-07	1.6374e-07	9.0065e-07	1.8056e-07	6.5139e-07	3.2627e-08	1.3016e-07	3.6342e-08	1.1673e-07	5.233e-08	1.1395e-07	2.9776e-08	1.0533e-07	5.8458e-08	1.0797e-07	7.9194e-08	7.6524e-07	5.5474e-09	3.3099e-08	5.8865e-10	7.3962e-10	7.4222e-11	1.8049e-10	1.1571e-11	8.6885e-11	1.3573e-11	4.6057e-11	1.3904e-11	4.5084e-11	8.9763e-12	2.218e-11	3.6806e-12	1.1392e-11	1.3088e-12	4.5979e-12	2.2788e-12	7.3754e-12	2.1995e-12	7.2717e-12	1.6104e-12	9.5718e-12	2.1196e-12	1.5233e-11	2.4289e-12	6.719e-12	1.5416e-12	1.7807e-11	1.5184e-12	4.2566e-12	9.2461e-13	3.6555e-12	3.91e-13	4.3977e-12	7.2296e-13	3.7796e-12	9.1037e-13	3.8334e-12	1.4494e-12	2.3937e-12	4.7253e-13	2.5033e-12	3.5804e-13	2.3209e-12	2.0903e-13	2.3544e-12	8.091e-13	3.6723e-12	2.3832e-12	4.5764e-12	8.3666e-13	1.5162e-12	4.8313e-13	4.5591e-12	2.3161e-13	3.0485e-13	1.8894e-13
