"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	 	0.00032759	4.5586e-06	2.1808e-06	5.5028e-06	8.9268e-06	2.5056e-06	8.3321e-06	3.5596e-07	1.5332e-06	4.5494e-07	2.0683e-06	4.7352e-07	1.3306e-06	8.7226e-08	2.6474e-07	9.8847e-08	2.9257e-07	1.4037e-07	2.4279e-07	8.3975e-08	3.0726e-07	1.6206e-07	3.0173e-07	2.0252e-07	1.8553e-06	1.3846e-08	7.9027e-08	1.4049e-09	1.7781e-09	1.5282e-10	3.5389e-10	2.2601e-11	1.705e-10	2.6191e-11	9.0322e-11	2.7435e-11	8.7737e-11	1.725e-11	4.2675e-11	7.2508e-12	2.2021e-11	2.5137e-12	8.9821e-12	4.4074e-12	1.4703e-11	4.3077e-12	1.4201e-11	3.1398e-12	1.8643e-11	4.0547e-12	3.0529e-11	4.6366e-12	1.3272e-11	3.0062e-12	3.5748e-11	3.0372e-12	8.3041e-12	1.7684e-12	7.0449e-12	7.6082e-13	8.5993e-12	1.4111e-12	7.5561e-12	1.8277e-12	7.6332e-12	2.8872e-12	4.7769e-12	9.5118e-13	4.975e-12	7.1165e-13	4.6543e-12	4.1899e-13	4.7249e-12	1.6257e-12	7.2354e-12	4.7213e-12	9.0259e-12	1.6653e-12	2.9722e-12	9.4288e-13	8.8721e-12	4.5303e-13	5.8047e-13	3.6659e-13
1241.38	 	0.00036498	4.8636e-06	2.329e-06	5.6962e-06	9.9394e-06	2.7919e-06	9.3066e-06	3.6528e-07	1.6726e-06	4.9497e-07	2.2484e-06	5.1232e-07	1.4736e-06	9.2587e-08	2.9409e-07	1.0844e-07	3.0247e-07	1.5042e-07	2.6957e-07	8.7794e-08	3.1617e-07	1.6571e-07	3.1078e-07	2.054e-07	1.9352e-06	1.4289e-08	8.3569e-08	1.4402e-09	1.8382e-09	1.6264e-10	3.8764e-10	2.4806e-11	1.8349e-10	2.8711e-11	9.6761e-11	2.9576e-11	9.5558e-11	1.8907e-11	4.6739e-11	7.9035e-12	2.421e-11	2.7564e-12	9.9238e-12	4.8706e-12	1.5707e-11	4.7794e-12	1.5032e-11	3.3236e-12	1.9703e-11	4.4025e-12	3.2032e-11	5.0241e-12	1.4254e-11	3.2755e-12	3.7418e-11	3.2075e-12	9.0473e-12	1.9195e-12	7.5754e-12	8.0757e-13	9.3608e-12	1.5318e-12	7.9506e-12	1.899e-12	8.0636e-12	3.0487e-12	5.0348e-12	9.8959e-13	5.2268e-12	7.533e-13	4.8049e-12	4.3287e-13	4.8382e-12	1.6689e-12	7.4786e-12	4.8529e-12	9.314e-12	1.7069e-12	3.0857e-12	9.7431e-13	9.1596e-12	4.6908e-13	6.387e-13	3.9924e-13
1258.64	 	0.00039757	5.1443e-06	2.5615e-06	5.8607e-06	1.0826e-05	3.0406e-06	1.015e-05	3.8095e-07	1.8188e-06	5.0808e-07	2.438e-06	5.4191e-07	1.6028e-06	1.015e-07	3.2027e-07	1.1194e-07	3.2083e-07	1.6386e-07	2.9335e-07	9.0995e-08	3.2025e-07	1.7505e-07	3.1878e-07	2.1199e-07	1.9917e-06	1.4458e-08	8.5959e-08	1.4696e-09	1.8577e-09	1.7869e-10	4.3212e-10	2.7704e-11	1.9437e-10	3.1328e-11	1.0313e-10	3.14e-11	1.023e-10	2.0687e-11	5.1078e-11	8.7573e-12	2.6328e-11	3.0195e-12	1.0638e-11	5.2637e-12	1.6625e-11	5.1093e-12	1.5858e-11	3.5086e-12	2.1335e-11	4.7673e-12	3.3185e-11	5.4748e-12	1.498e-11	3.4353e-12	3.8928e-11	3.3835e-12	9.5009e-12	2.0817e-12	8.225e-12	8.7186e-13	9.7451e-12	1.6252e-12	8.1844e-12	2.0106e-12	8.2402e-12	3.1168e-12	5.1622e-12	1.0395e-12	5.3708e-12	7.6947e-13	4.9685e-12	4.4748e-13	5.0268e-12	1.7319e-12	7.7213e-12	5.0186e-12	9.6184e-12	1.7676e-12	3.1932e-12	1.0144e-12	9.6148e-12	4.874e-13	6.7444e-13	4.1834e-13
1276.13	 	0.00043177	5.4618e-06	2.8284e-06	5.9165e-06	1.1757e-05	3.3013e-06	1.1035e-05	3.9569e-07	1.9505e-06	5.2992e-07	2.5897e-06	5.5635e-07	1.7388e-06	1.048e-07	3.4781e-07	1.1625e-07	3.4767e-07	1.7133e-07	3.1834e-07	9.3706e-08	3.301e-07	1.8802e-07	3.229e-07	2.2467e-07	2.0434e-06	1.5112e-08	9.005e-08	1.5549e-09	1.9323e-09	1.9922e-10	4.6191e-10	2.951e-11	2.0524e-10	3.3581e-11	1.0895e-10	3.3548e-11	1.0909e-10	2.2292e-11	5.5021e-11	9.4364e-12	2.8145e-11	3.2527e-12	1.1261e-11	5.5985e-12	1.7669e-11	5.4088e-12	1.7219e-11	3.8081e-12	2.3246e-11	5.0837e-12	3.4268e-11	5.7284e-12	1.5475e-11	3.634e-12	4.0132e-11	3.4642e-12	1.0044e-11	2.2135e-12	8.5929e-12	9.4978e-13	1.0226e-11	1.7122e-12	8.4794e-12	2.0598e-12	8.5681e-12	3.2406e-12	5.3601e-12	1.0682e-12	5.5547e-12	7.9904e-13	5.1309e-12	4.6205e-13	5.2066e-12	1.7916e-12	8.1075e-12	5.2148e-12	1.0064e-11	1.8366e-12	3.3785e-12	1.1176e-12	1.0587e-11	5.3141e-13	7.1744e-13	4.4065e-13
1293.86	 	0.00046138	5.8694e-06	3.0303e-06	6.1739e-06	1.2556e-05	3.5279e-06	1.1821e-05	4.0628e-07	2.1244e-06	5.5061e-07	2.8415e-06	5.8164e-07	1.8474e-06	1.0874e-07	3.7062e-07	1.2118e-07	3.8257e-07	1.7582e-07	3.3905e-07	9.4598e-08	3.4939e-07	2.0552e-07	3.394e-07	2.4319e-07	2.0795e-06	1.6075e-08	9.3738e-08	1.6691e-09	2.0531e-09	2.1243e-10	4.8898e-10	3.124e-11	2.2266e-10	3.5789e-11	1.1806e-10	3.571e-11	1.1527e-10	2.3661e-11	5.847e-11	1.0011e-11	3.0043e-11	3.4501e-12	1.1883e-11	5.9847e-12	1.8992e-11	5.7111e-12	1.8664e-11	4.1364e-12	2.419e-11	5.3505e-12	3.5378e-11	6.0673e-12	1.5999e-11	3.7125e-12	4.1452e-11	3.5993e-12	1.0263e-11	2.3307e-12	8.9667e-12	9.8775e-13	1.0512e-11	1.7563e-12	8.7635e-12	2.1334e-12	8.8852e-12	3.3594e-12	5.5487e-12	1.1047e-12	5.7716e-12	8.2982e-13	5.3929e-12	4.8541e-13	5.5244e-12	1.8945e-12	8.9281e-12	5.7241e-12	1.1085e-11	2.0009e-12	3.7128e-12	1.1939e-12	1.1223e-11	5.7257e-13	7.4533e-13	4.5846e-13
1311.84	 	0.00050453	6.3121e-06	3.206e-06	6.5518e-06	1.3737e-05	3.8552e-06	1.2921e-05	4.1335e-07	2.2255e-06	5.6532e-07	2.9352e-06	6.0432e-07	2.0287e-06	1.1333e-07	4.0653e-07	1.2467e-07	4.1534e-07	1.839e-07	3.7153e-07	9.8678e-08	3.7778e-07	2.2402e-07	3.6138e-07	2.6731e-07	2.1994e-06	1.7612e-08	9.6888e-08	1.833e-09	2.2382e-09	2.249e-10	5.1961e-10	3.3125e-11	2.4255e-10	3.7816e-11	1.2866e-10	3.8519e-11	1.249e-10	2.4993e-11	6.1768e-11	1.0692e-11	3.1777e-11	3.6441e-12	1.2904e-11	6.3565e-12	2.0436e-11	6.1956e-12	1.9872e-11	4.3841e-12	2.5613e-11	5.5012e-12	3.7106e-11	6.1967e-12	1.6522e-11	3.8561e-12	4.3312e-11	3.7288e-12	1.0664e-11	2.3926e-12	9.2346e-12	1.0402e-12	1.0869e-11	1.8233e-12	9.242e-12	2.2166e-12	9.4734e-12	3.5771e-12	5.877e-12	1.1478e-12	6.3329e-12	8.9021e-13	5.9388e-12	5.3458e-13	6.0632e-12	2.0825e-12	9.4591e-12	6.1385e-12	1.1786e-11	2.1572e-12	3.8988e-12	1.2616e-12	1.1914e-11	6.0278e-13	7.7788e-13	4.8071e-13
1330.07	 	0.00052459	6.827e-06	3.3814e-06	7.1685e-06	1.4273e-05	4.0088e-06	1.347e-05	4.2352e-07	2.2851e-06	5.7576e-07	3.0495e-06	6.2332e-07	2.0955e-06	1.166e-07	4.213e-07	1.2777e-07	4.4306e-07	1.9093e-07	3.8485e-07	1.0476e-07	4.149e-07	2.4079e-07	3.9727e-07	2.9031e-07	2.3576e-06	1.9654e-08	9.7995e-08	2.0123e-09	2.4821e-09	2.3815e-10	5.589e-10	3.5756e-11	2.5547e-10	4.0981e-11	1.3404e-10	4.1955e-11	1.3611e-10	2.7102e-11	6.696e-11	1.1403e-11	3.4401e-11	3.9523e-12	1.3997e-11	6.8625e-12	2.2133e-11	6.6994e-12	2.0921e-11	4.6211e-12	2.6225e-11	5.7043e-12	4.0874e-11	6.4308e-12	1.737e-11	4.0043e-12	4.7722e-11	3.9618e-12	1.1068e-11	2.4828e-12	9.541e-12	1.0681e-12	1.1293e-11	1.8872e-12	1.0169e-11	2.4141e-12	1.0368e-11	3.9179e-12	6.4575e-12	1.2604e-12	6.7931e-12	9.7069e-13	6.2828e-12	5.659e-13	6.3516e-12	2.188e-12	1.0046e-11	6.4768e-12	1.2491e-11	2.2708e-12	4.1437e-12	1.3203e-12	1.2404e-11	6.3218e-13	8.1634e-13	5.0395e-13
1348.56	 	0.00054075	7.1459e-06	3.669e-06	7.9918e-06	1.4729e-05	4.1279e-06	1.3859e-05	4.4773e-07	2.3915e-06	5.8959e-07	3.1803e-06	6.294e-07	2.1798e-06	1.1948e-07	4.3686e-07	1.2964e-07	4.7317e-07	1.9678e-07	3.9859e-07	1.1461e-07	4.4977e-07	2.5522e-07	4.3852e-07	3.0969e-07	2.5917e-06	2.0994e-08	1.0189e-07	2.167e-09	2.6748e-09	2.5761e-10	6.0174e-10	3.8535e-11	2.6978e-10	4.4666e-11	1.4193e-10	4.3682e-11	1.4164e-10	2.9541e-11	7.2994e-11	1.2292e-11	3.749e-11	4.3078e-12	1.4884e-11	7.4776e-12	2.3177e-11	7.1666e-12	2.1482e-11	4.7348e-12	2.7166e-11	5.8982e-12	4.3346e-11	6.679e-12	1.9132e-11	4.2934e-12	5.0788e-11	4.3454e-12	1.1845e-11	2.5691e-12	9.9492e-12	1.1049e-12	1.242e-11	1.9991e-12	1.0715e-11	2.6033e-12	1.0864e-11	4.1054e-12	6.7713e-12	1.3513e-12	7.1675e-12	1.0175e-12	6.6794e-12	6.0139e-13	6.7473e-12	2.3255e-12	1.0454e-11	6.7844e-12	1.3028e-11	2.3818e-12	4.3058e-12	1.3691e-12	1.2927e-11	6.5463e-13	8.4583e-13	5.1976e-13
1367.3	 	0.0005653	7.4162e-06	3.9807e-06	8.4938e-06	1.5395e-05	4.3141e-06	1.4509e-05	4.8225e-07	2.4844e-06	6.2343e-07	3.2726e-06	6.5298e-07	2.274e-06	1.2115e-07	4.5638e-07	1.3689e-07	5.0082e-07	1.9848e-07	4.1612e-07	1.2776e-07	4.7886e-07	2.6895e-07	4.6902e-07	3.3053e-07	2.8506e-06	2.2229e-08	1.0831e-07	2.2973e-09	2.837e-09	2.7796e-10	6.5092e-10	4.152e-11	2.7571e-10	4.651e-11	1.4526e-10	4.5817e-11	1.4994e-10	3.0963e-11	7.6362e-11	1.3375e-11	3.8971e-11	4.5204e-12	1.5676e-11	7.7818e-12	2.4085e-11	7.5407e-12	2.2289e-11	4.9175e-12	2.8224e-11	6.2343e-12	4.6021e-11	7.1987e-12	2.0227e-11	4.6834e-12	5.3807e-11	4.5533e-12	1.2936e-11	2.72e-12	1.0966e-11	1.1479e-12	1.3302e-11	2.1969e-12	1.1392e-11	2.7409e-12	1.1495e-11	4.3479e-12	7.1946e-12	1.4262e-12	7.5083e-12	1.0715e-12	6.9421e-12	6.2531e-13	7.0128e-12	2.4164e-12	1.0901e-11	7.0311e-12	1.3556e-11	2.4665e-12	4.5036e-12	1.4405e-12	1.357e-11	6.9027e-13	8.7215e-13	5.4046e-13
1386.3	 	0.00058481	7.6462e-06	4.2203e-06	8.9706e-06	1.5917e-05	4.4627e-06	1.5045e-05	5.2685e-07	2.5616e-06	6.7146e-07	3.3541e-06	6.9276e-07	2.3397e-06	1.2785e-07	4.7087e-07	1.4648e-07	5.4113e-07	2.0679e-07	4.2911e-07	1.3602e-07	5.1056e-07	2.9081e-07	4.9563e-07	3.4968e-07	3.0671e-06	2.359e-08	1.1816e-07	2.4272e-09	3.0273e-09	2.9862e-10	6.8229e-10	4.3612e-11	2.8661e-10	4.9238e-11	1.505e-10	4.7113e-11	1.5357e-10	3.2775e-11	8.089e-11	1.3949e-11	4.1208e-11	4.7822e-12	1.6079e-11	8.1745e-12	2.4845e-11	7.7591e-12	2.3064e-11	5.0939e-12	3.0748e-11	6.8564e-12	4.7899e-11	7.8261e-12	2.1514e-11	4.9102e-12	5.6136e-11	4.8292e-12	1.3561e-11	2.9899e-12	1.1688e-11	1.2596e-12	1.4047e-11	2.3028e-12	1.1835e-11	2.8749e-12	1.1952e-11	4.5205e-12	7.4766e-12	1.4939e-12	7.7818e-12	1.1147e-12	7.2442e-12	6.524e-13	7.3411e-12	2.5272e-12	1.1441e-11	7.4068e-12	1.4241e-11	2.6009e-12	4.7277e-12	1.4973e-12	1.4075e-11	7.2025e-13	9.1107e-13	5.5912e-13
1405.57	 	0.00060126	7.8877e-06	4.4439e-06	9.4805e-06	1.636e-05	4.5872e-06	1.5494e-05	5.7495e-07	2.5858e-06	7.3377e-07	3.4095e-06	7.5437e-07	2.398e-06	1.3676e-07	4.8349e-07	1.6085e-07	5.8929e-07	2.1953e-07	4.4034e-07	1.4374e-07	5.3961e-07	3.162e-07	5.222e-07	3.7774e-07	3.2509e-06	2.5446e-08	1.3125e-07	2.6333e-09	3.2373e-09	3.1405e-10	7.0774e-10	4.5073e-11	2.9736e-10	5.0419e-11	1.5635e-10	4.8699e-11	1.5904e-10	3.3479e-11	8.2628e-11	1.4592e-11	4.2253e-11	4.8855e-12	1.6691e-11	8.4018e-12	2.5651e-11	8.0417e-12	2.4428e-11	5.4159e-12	3.3151e-11	7.204e-12	4.9949e-11	8.2147e-12	2.2346e-11	5.1694e-12	5.8406e-11	5.0201e-12	1.4298e-11	3.1355e-12	1.2375e-11	1.3512e-12	1.471e-11	2.4465e-12	1.2367e-11	2.9776e-12	1.2523e-11	4.7353e-12	7.8251e-12	1.5486e-12	8.1977e-12	1.1698e-12	7.6027e-12	6.8466e-13	7.703e-12	2.653e-12	1.186e-11	7.7087e-12	1.4783e-11	2.7137e-12	4.8838e-12	1.5415e-12	1.4504e-11	7.415e-13	9.2815e-13	5.6724e-13
1425.1	 	0.00060825	8.2707e-06	4.5474e-06	1.0225e-05	1.6559e-05	4.6368e-06	1.5666e-05	6.1504e-07	2.6975e-06	8.0141e-07	3.6042e-06	8.365e-07	2.4426e-06	1.5016e-07	4.9069e-07	1.7664e-07	6.126e-07	2.4011e-07	4.4646e-07	1.5205e-07	5.8182e-07	3.2948e-07	5.6596e-07	4.1124e-07	3.4351e-06	2.7434e-08	1.414e-07	2.8711e-09	3.4871e-09	3.2374e-10	7.3065e-10	4.66e-11	3.1812e-10	5.2218e-11	1.7031e-10	5.0617e-11	1.6522e-10	3.4744e-11	8.5696e-11	1.5018e-11	4.3731e-11	5.0718e-12	1.7283e-11	8.686e-12	2.6905e-11	8.3149e-12	2.6853e-11	5.9399e-12	3.4922e-11	7.6554e-12	5.2421e-11	8.6352e-12	2.3328e-11	5.3781e-12	6.136e-11	5.2573e-12	1.4873e-11	3.3312e-12	1.2919e-11	1.4262e-12	1.5253e-11	2.5425e-12	1.2984e-11	3.1398e-12	1.3133e-11	4.9666e-12	8.2116e-12	1.6311e-12	8.531e-12	1.2253e-12	7.8752e-12	7.0938e-13	7.9519e-12	2.7405e-12	1.2226e-11	7.9338e-12	1.5226e-11	2.7936e-12	5.0556e-12	1.612e-12	1.5155e-11	7.7434e-13	9.52e-13	5.8584e-13
1444.91	 	0.00063797	9.1088e-06	4.7186e-06	1.1008e-05	1.7387e-05	4.8578e-06	1.6401e-05	6.5411e-07	2.8667e-06	8.5802e-07	3.8658e-06	8.9944e-07	2.5845e-06	1.6487e-07	5.1798e-07	1.8979e-07	6.4425e-07	2.6777e-07	4.7066e-07	1.6403e-07	6.3247e-07	3.4794e-07	6.1406e-07	4.2741e-07	3.7279e-06	2.9551e-08	1.4998e-07	3.0112e-09	3.7885e-09	3.3512e-10	7.5434e-10	4.8138e-11	3.4762e-10	5.4247e-11	1.8364e-10	5.5828e-11	1.8048e-10	3.6082e-11	8.9009e-11	1.5517e-11	4.5432e-11	5.2668e-12	1.8359e-11	9.0239e-12	2.9656e-11	8.7926e-12	2.8144e-11	6.2267e-12	3.6622e-11	7.9538e-12	5.4336e-11	8.9683e-12	2.4486e-11	5.6463e-12	6.3686e-11	5.5148e-12	1.5602e-11	3.4617e-12	1.3436e-11	1.494e-12	1.6056e-11	2.6616e-12	1.3423e-11	3.2746e-12	1.3547e-11	5.1241e-12	8.4778e-12	1.6965e-12	8.7803e-12	1.2632e-12	8.1217e-12	7.3147e-13	8.2465e-12	2.8371e-12	1.2772e-11	8.2968e-12	1.5912e-11	2.9177e-12	5.2627e-12	1.6488e-12	1.5454e-11	7.9556e-13	9.7437e-13	5.9557e-13
1464.99	 	0.00067874	9.6378e-06	4.8851e-06	1.1789e-05	1.8508e-05	5.1646e-06	1.7449e-05	6.9005e-07	3.1415e-06	9.1278e-07	4.2457e-06	9.521e-07	2.777e-06	1.7711e-07	5.5476e-07	2.0088e-07	6.6113e-07	2.8526e-07	5.0348e-07	1.7667e-07	6.5655e-07	3.5476e-07	6.4848e-07	4.4927e-07	4.065e-06	3.1057e-08	1.5983e-07	3.1872e-09	3.9618e-09	3.4637e-10	7.9302e-10	5.0722e-11	3.6455e-10	5.9249e-11	1.9351e-10	5.9647e-11	1.9421e-10	3.8972e-11	9.6462e-11	1.6188e-11	4.9783e-11	5.6773e-12	2.015e-11	9.949e-12	3.1417e-11	9.6721e-12	2.9895e-11	6.5935e-12	3.7943e-11	8.3219e-12	5.6015e-11	9.4344e-12	2.5344e-11	5.9117e-12	6.5602e-11	5.6903e-12	1.6346e-11	3.6238e-12	1.4118e-11	1.5491e-12	1.6692e-11	2.7926e-12	1.3878e-11	3.37e-12	1.4079e-11	5.3227e-12	8.7896e-12	1.7463e-12	9.1826e-12	1.3152e-12	8.4824e-12	7.6401e-13	8.5617e-12	2.9528e-12	1.3012e-11	8.4977e-12	1.6242e-11	2.9969e-12	5.3356e-12	1.6829e-12	1.5834e-11	8.0899e-13	9.8671e-13	6.0458e-13
1485.35	 	0.00074746	1.0241e-05	5.2027e-06	1.2366e-05	2.0394e-05	5.6819e-06	1.9194e-05	7.4562e-07	3.5092e-06	9.6334e-07	4.6549e-06	1.0124e-06	3.0499e-06	1.8743e-07	6.1049e-07	2.1195e-07	6.8287e-07	3.0153e-07	5.5374e-07	1.8936e-07	6.8799e-07	3.6663e-07	6.8265e-07	4.6098e-07	4.2655e-06	3.2042e-08	1.7155e-07	3.2558e-09	4.1254e-09	3.6579e-10	8.7407e-10	5.5865e-11	3.8405e-10	6.3763e-11	2.0291e-10	6.3092e-11	2.048e-10	4.2301e-11	1.0443e-10	1.7854e-11	5.3455e-11	6.1719e-12	2.1126e-11	1.0638e-11	3.3401e-11	1.0153e-11	3.107e-11	6.855e-12	4.0003e-11	8.7338e-12	5.8511e-11	9.8609e-12	2.6164e-11	6.0929e-12	6.8551e-11	5.9089e-12	1.6851e-11	3.8021e-12	1.4654e-11	1.6313e-12	1.7184e-11	2.8821e-12	1.4466e-11	3.5216e-12	1.457e-11	5.5122e-12	9.1279e-12	1.8265e-12	9.4019e-12	1.357e-12	8.6301e-12	7.7757e-13	8.6748e-12	2.9932e-12	1.3344e-11	8.6614e-12	1.6622e-11	3.0478e-12	5.4999e-12	1.7278e-12	1.6212e-11	8.3398e-13	1.0055e-12	6.1599e-13
1505.99	 	0.00082716	1.0628e-05	5.6923e-06	1.2697e-05	2.2542e-05	6.289e-06	2.1323e-05	8.107e-07	3.7365e-06	1.0415e-06	5.0101e-06	1.0852e-06	3.3397e-06	1.9773e-07	6.7172e-07	2.2961e-07	7.0866e-07	3.1875e-07	6.0912e-07	1.9875e-07	7.0517e-07	3.7977e-07	6.9626e-07	4.76e-07	4.5143e-06	3.3144e-08	1.8487e-07	3.3779e-09	4.2532e-09	4.0262e-10	9.2352e-10	5.8874e-11	3.9951e-10	6.7245e-11	2.1028e-10	6.592e-11	2.1468e-10	4.4466e-11	1.0989e-10	1.9003e-11	5.6426e-11	6.4835e-12	2.2375e-11	1.1249e-11	3.4702e-11	1.0786e-11	3.2534e-11	7.1828e-12	4.1687e-11	9.017e-12	5.957e-11	1.0157e-11	2.7303e-11	6.3472e-12	6.9921e-11	6.1218e-12	1.7545e-11	3.9238e-12	1.5095e-11	1.6962e-12	1.7969e-11	2.9909e-12	1.4673e-11	3.6141e-12	1.4779e-11	5.5898e-12	9.2475e-12	1.8687e-12	9.5855e-12	1.3779e-12	8.8616e-12	7.9818e-13	8.9574e-12	3.086e-12	1.3655e-11	8.9054e-12	1.7028e-11	3.1413e-12	5.6081e-12	1.7482e-12	1.6414e-11	8.4506e-13	1.0221e-12	6.259e-13
1526.92	 	0.00088535	1.1087e-05	5.9634e-06	1.3117e-05	2.4151e-05	6.7237e-06	2.2786e-05	8.411e-07	3.9537e-06	1.133e-06	5.3166e-06	1.1676e-06	3.5981e-06	2.1416e-07	7.2288e-07	2.4997e-07	7.8033e-07	3.443e-07	6.5477e-07	2.0416e-07	7.2681e-07	4.1256e-07	7.222e-07	4.9388e-07	4.6115e-06	3.4246e-08	2.0027e-07	3.508e-09	4.391e-09	4.2319e-10	9.8189e-10	6.2574e-11	4.1954e-10	7.049e-11	2.2168e-10	6.8536e-11	2.2255e-10	4.6711e-11	1.1535e-10	2.0151e-11	5.9121e-11	6.8139e-12	2.3261e-11	1.1757e-11	3.6225e-11	1.1208e-11	3.4127e-11	7.5315e-12	4.2897e-11	9.3484e-12	6.1128e-11	1.0596e-11	2.7736e-11	6.5421e-12	7.1617e-11	6.207e-12	1.8099e-11	4.0724e-12	1.5773e-11	1.7461e-12	1.8373e-11	3.1013e-12	1.511e-11	3.6781e-12	1.5259e-11	5.7724e-12	9.5485e-12	1.9064e-12	9.8519e-12	1.4219e-12	9.0622e-12	8.1638e-13	9.1177e-12	3.1458e-12	1.3827e-11	9.0084e-12	1.7238e-11	3.1822e-12	5.6873e-12	1.784e-12	1.6728e-11	8.6036e-13	1.0316e-12	6.3106e-13
1548.14	 	0.00093682	1.1629e-05	6.2868e-06	1.3525e-05	2.5561e-05	7.1099e-06	2.4122e-05	8.8432e-07	4.1766e-06	1.1761e-06	5.6168e-06	1.2612e-06	3.8252e-06	2.3313e-07	7.6653e-07	2.6131e-07	8.3349e-07	3.7152e-07	6.9369e-07	2.1105e-07	7.5416e-07	4.436e-07	7.4774e-07	5.4419e-07	4.7841e-06	3.6161e-08	2.1013e-07	3.8007e-09	4.6103e-09	4.4961e-10	1.0198e-09	6.4998e-11	4.3912e-10	7.3081e-11	2.3091e-10	7.2028e-11	2.3453e-10	4.8423e-11	1.1951e-10	2.0994e-11	6.1316e-11	7.0686e-12	2.4375e-11	1.2221e-11	3.8028e-11	1.1733e-11	3.5208e-11	7.7666e-12	4.4853e-11	9.7059e-12	6.2526e-11	1.0897e-11	2.852e-11	6.6455e-12	7.3318e-11	6.4098e-12	1.8379e-11	4.2217e-12	1.6081e-11	1.8259e-12	1.876e-11	3.1435e-12	1.5415e-11	3.7874e-12	1.5504e-11	5.8664e-12	9.719e-12	1.9579e-12	9.9652e-12	1.4432e-12	9.1785e-12	8.2679e-13	9.25e-12	3.1902e-12	1.4086e-11	9.1924e-12	1.7571e-11	3.2407e-12	5.7889e-12	1.8116e-12	1.7002e-11	8.7585e-13	1.05e-12	6.4266e-13
1569.65	 	0.00098878	1.2018e-05	6.5304e-06	1.4278e-05	2.6988e-05	7.4979e-06	2.5454e-05	9.0534e-07	4.5253e-06	1.2368e-06	6.089e-06	1.3216e-06	4.0441e-06	2.4352e-07	8.1028e-07	2.7618e-07	8.8061e-07	3.9702e-07	7.327e-07	2.1776e-07	8.299e-07	4.6635e-07	8.0013e-07	5.8072e-07	4.9684e-06	3.9799e-08	2.1762e-07	4.1158e-09	5.0847e-09	4.6711e-10	1.0656e-09	6.7974e-11	4.5246e-10	7.7014e-11	2.3763e-10	7.4748e-11	2.4403e-10	5.1049e-11	1.2606e-10	2.1892e-11	6.4562e-11	7.4471e-12	2.5556e-11	1.2845e-11	3.934e-11	1.2309e-11	3.6578e-11	8.0797e-12	4.5962e-11	9.8334e-12	6.3319e-11	1.1077e-11	2.9126e-11	6.8549e-12	7.4227e-11	6.5143e-12	1.8962e-11	4.2794e-12	1.6478e-11	1.8669e-12	1.9246e-11	3.2461e-12	1.5629e-11	3.834e-12	1.5737e-11	5.9538e-12	9.8596e-12	1.9807e-12	1.017e-11	1.4657e-12	9.345e-12	8.4188e-13	9.4196e-12	3.2474e-12	1.432e-11	9.3409e-12	1.7854e-11	3.298e-12	5.8917e-12	1.8317e-12	1.7159e-11	8.8703e-13	1.0607e-12	6.4609e-13
1591.47	 	0.0010728	1.2411e-05	6.8458e-06	1.5662e-05	2.9281e-05	8.1309e-06	2.7646e-05	9.3326e-07	4.8988e-06	1.2669e-06	6.6371e-06	1.3643e-06	4.3862e-06	2.5729e-07	8.7921e-07	2.8166e-07	9.1881e-07	4.1692e-07	7.9448e-07	2.3012e-07	8.8231e-07	4.8763e-07	8.7158e-07	6.139e-07	5.3898e-06	4.18e-08	2.2495e-07	4.3333e-09	5.3762e-09	4.8894e-10	1.1189e-09	7.1346e-11	4.7163e-10	8.0117e-11	2.4851e-10	7.7009e-11	2.5118e-10	5.3262e-11	1.3141e-10	2.2977e-11	6.7111e-11	7.7739e-12	2.635e-11	1.333e-11	4.0651e-11	1.27e-11	3.7854e-11	8.3444e-12	4.6832e-11	1.0153e-11	6.4474e-11	1.1419e-11	2.9519e-11	6.9529e-12	7.5626e-11	6.6108e-12	1.924e-11	4.4191e-12	1.6863e-11	1.9063e-12	1.9474e-11	3.2999e-12	1.5905e-11	3.9076e-12	1.6035e-11	6.0657e-12	1.004e-11	2.0211e-12	1.033e-11	1.4941e-12	9.504e-12	8.5613e-13	9.575e-12	3.304e-12	1.4444e-11	9.4486e-12	1.8023e-11	3.3392e-12	5.9283e-12	1.8619e-12	1.7462e-11	8.9845e-13	1.0687e-12	6.531e-13
