"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2040.28	 	1.0834e-05	1.5017e-07	4.5407e-08	3.8841e-07	1.7724e-11	7.2372e-08	6.3191e-09	7.5918e-08	8.5313e-09	2.1087e-07	1.577e-10	7.3886e-08	1.7125e-10	2.255e-09	3.9542e-10	5.0725e-08	1.9468e-09	3.0941e-08	3.0659e-09	1.1533e-07	4.3636e-08	7.7213e-06	1.2115e-07	3.0004e-07	3.3748e-09	8.6593e-09	5.8134e-10	1.4605e-09	8.7824e-11	8.7874e-10	1.1718e-10	5.8588e-10	8.7882e-11	2.9294e-10	5.8588e-11	1.4653e-10	1.1718e-11	5.8588e-11	2.6363e-11	5.8588e-12	1.7572e-11	5.8588e-12	2.0502e-11	2.6363e-12	5.8588e-11	4.1016e-12	8.7882e-11	1.7572e-11	7.909e-11	5.8588e-12	5.8588e-11	5.8588e-12	1.4653e-11	2.3433e-12	1.1718e-11	2.9294e-12	1.1718e-12	5.8588e-12	8.7882e-13	5.8588e-12	1.1718e-12	2.9294e-12	5.8588e-13	2.6363e-12	5.8588e-13	2.3433e-12	2.6363e-13	2.9294e-12	5.8588e-13	8.7882e-12	8.7882e-12	1.7572e-11	2.9294e-12	2.9294e-12	2.6363e-12	2.9294e-11	1.7572e-12	5.8588e-13	3.5155e-13
2068.64	 	1.0622e-05	1.4657e-07	4.4257e-08	3.7849e-07	1.7269e-11	7.0538e-08	6.1636e-09	7.4053e-08	8.2903e-09	2.057e-07	1.5396e-10	7.2217e-08	1.6782e-10	2.2129e-09	3.8698e-10	4.9836e-08	1.9358e-09	3.0802e-08	3.039e-09	1.1494e-07	4.3237e-08	7.6318e-06	1.1919e-07	2.9479e-07	3.2823e-09	8.3653e-09	5.5962e-10	1.4053e-09	8.4434e-11	8.4479e-10	1.1264e-10	5.6319e-10	8.4479e-11	2.816e-10	5.6319e-11	1.4086e-10	1.1264e-11	5.6319e-11	2.5343e-11	5.6319e-12	1.6891e-11	5.6319e-12	1.9708e-11	2.5343e-12	5.6319e-11	3.9428e-12	8.4479e-11	1.6891e-11	7.6028e-11	5.6319e-12	5.6319e-11	5.6319e-12	1.4086e-11	2.2525e-12	1.1264e-11	2.816e-12	1.1264e-12	5.6319e-12	8.4479e-13	5.6319e-12	1.1264e-12	2.816e-12	5.6319e-13	2.5343e-12	5.6319e-13	2.2525e-12	2.5343e-13	2.816e-12	5.6319e-13	8.4479e-12	8.4479e-12	1.6891e-11	2.816e-12	2.816e-12	2.5343e-12	2.816e-11	1.6891e-12	5.6319e-13	3.3794e-13
2097.39	 	1.0412e-05	1.433e-07	4.3142e-08	3.6886e-07	1.6796e-11	6.8673e-08	6.0059e-09	7.2081e-08	8.0562e-09	2.0084e-07	1.5022e-10	7.0531e-08	1.6441e-10	2.1781e-09	3.7998e-10	4.9157e-08	1.9201e-09	3.0646e-08	3.0123e-09	1.1419e-07	4.2845e-08	7.5361e-06	1.1707e-07	2.8941e-07	3.1884e-09	8.08e-09	5.3856e-10	1.3522e-09	8.1174e-11	8.1208e-10	1.0828e-10	5.4139e-10	8.1208e-11	2.7069e-10	5.4139e-11	1.354e-10	1.0828e-11	5.4139e-11	2.4361e-11	5.4139e-12	1.6237e-11	5.4139e-12	1.8945e-11	2.4361e-12	5.4139e-11	3.7902e-12	8.1208e-11	1.6237e-11	7.3084e-11	5.4139e-12	5.4139e-11	5.4139e-12	1.354e-11	2.1653e-12	1.0828e-11	2.7069e-12	1.0828e-12	5.4139e-12	8.1208e-13	5.4139e-12	1.0828e-12	2.7069e-12	5.4139e-13	2.4361e-12	5.4139e-13	2.1653e-12	2.4361e-13	2.7069e-12	5.4139e-13	8.1208e-12	8.1208e-12	1.6237e-11	2.7069e-12	2.7069e-12	2.4361e-12	2.7069e-11	1.6237e-12	5.4139e-13	3.2486e-13
2126.53	 	1.0166e-05	1.3967e-07	4.1899e-08	3.5886e-07	1.6331e-11	6.6847e-08	5.8338e-09	7.0123e-08	7.8409e-09	1.9577e-07	1.4654e-10	6.9011e-08	1.6138e-10	2.1471e-09	3.7272e-10	4.8545e-08	1.9025e-09	3.0385e-08	2.9889e-09	1.1325e-07	4.2442e-08	7.431e-06	1.1498e-07	2.8369e-07	3.0892e-09	7.8011e-09	5.1826e-10	1.3008e-09	7.8041e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	 	9.9493e-06	1.3643e-07	4.0836e-08	3.5013e-07	1.588e-11	6.5134e-08	5.6623e-09	6.7937e-08	7.6413e-09	1.9111e-07	1.4308e-10	6.754e-08	1.5838e-10	2.1073e-09	3.6694e-10	4.7731e-08	1.8848e-09	3.005e-08	2.9591e-09	1.1216e-07	4.1974e-08	7.319e-06	1.1269e-07	2.7798e-07	2.991e-09	7.5302e-09	4.9874e-10	1.2505e-09	7.5027e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
2186.05	 	9.7122e-06	1.3277e-07	3.976e-08	3.4091e-07	1.5469e-11	6.3438e-08	5.4982e-09	6.6227e-08	7.4278e-09	1.8695e-07	1.3989e-10	6.637e-08	1.5586e-10	2.0654e-09	3.6198e-10	4.6874e-08	1.8644e-09	2.9715e-08	2.9231e-09	1.1091e-07	4.1409e-08	7.2047e-06	1.1032e-07	2.718e-07	2.8948e-09	7.267e-09	4.7989e-10	1.2023e-09	7.213e-11	7.2136e-10	9.6182e-11	4.8091e-10	7.2136e-11	2.4045e-10	4.8091e-11	1.2028e-10	9.6182e-12	4.8091e-11	2.164e-11	4.8091e-12	1.4423e-11	4.8091e-12	1.6829e-11	2.164e-12	4.8091e-11	3.3668e-12	7.2136e-11	1.4423e-11	6.492e-11	4.8091e-12	4.8091e-11	4.8091e-12	1.2028e-11	1.9234e-12	9.6182e-12	2.4045e-12	9.6182e-13	4.8091e-12	7.2136e-13	4.8091e-12	9.6182e-13	2.4045e-12	4.8091e-13	2.164e-12	4.8091e-13	1.9234e-12	2.164e-13	2.4045e-12	4.8091e-13	7.2136e-12	7.2136e-12	1.4423e-11	2.4045e-12	2.4045e-12	2.164e-12	2.4045e-11	1.4423e-12	4.8091e-13	2.8856e-13
2216.43	 	9.5188e-06	1.2972e-07	3.8743e-08	3.3205e-07	1.5014e-11	6.1838e-08	5.357e-09	6.4388e-08	7.2122e-09	1.8303e-07	1.368e-10	6.5119e-08	1.5321e-10	2.0206e-09	3.556e-10	4.6006e-08	1.8459e-09	2.9339e-08	2.8827e-09	1.0974e-07	4.08e-08	7.0954e-06	1.0786e-07	2.6545e-07	2.8009e-09	7.0112e-09	4.6175e-10	1.1559e-09	6.9343e-11	6.9343e-10	9.2458e-11	4.6229e-10	6.9343e-11	2.3114e-10	4.6229e-11	1.1562e-10	9.2458e-12	4.6229e-11	2.0802e-11	4.6229e-12	1.3865e-11	4.6229e-12	1.6177e-11	2.0802e-12	4.6229e-11	3.2364e-12	6.9343e-11	1.3865e-11	6.2406e-11	4.6229e-12	4.6229e-11	4.6229e-12	1.1562e-11	1.849e-12	9.2458e-12	2.3114e-12	9.2458e-13	4.6229e-12	6.9343e-13	4.6229e-12	9.2458e-13	2.3114e-12	4.6229e-13	2.0802e-12	4.6229e-13	1.849e-12	2.0802e-13	2.3114e-12	4.6229e-13	6.9343e-12	6.9343e-12	1.3865e-11	2.3114e-12	2.3114e-12	2.0802e-12	2.3114e-11	1.3865e-12	4.6229e-13	2.7739e-13
2247.23	 	9.2782e-06	1.2638e-07	3.7724e-08	3.2283e-07	1.461e-11	5.9991e-08	5.2184e-09	6.2536e-08	7.0045e-09	1.7892e-07	1.3399e-10	6.3954e-08	1.504e-10	1.9746e-09	3.4892e-10	4.5135e-08	1.8306e-09	2.8954e-08	2.8387e-09	1.085e-07	4.0152e-08	6.9821e-06	1.0532e-07	2.5899e-07	2.7085e-09	6.7499e-09	4.4411e-10	1.1112e-09	6.6659e-11	6.6659e-10	8.8878e-11	4.4439e-10	6.6659e-11	2.222e-10	4.4439e-11	1.1114e-10	8.8878e-12	4.4439e-11	1.9997e-11	4.4439e-12	1.3328e-11	4.4439e-12	1.5551e-11	1.9997e-12	4.4439e-11	3.1111e-12	6.6659e-11	1.3328e-11	5.999e-11	4.4439e-12	4.4439e-11	4.4439e-12	1.1114e-11	1.7774e-12	8.8878e-12	2.222e-12	8.8878e-13	4.4439e-12	6.6659e-13	4.4439e-12	8.8878e-13	2.222e-12	4.4439e-13	1.9997e-12	4.4439e-13	1.7774e-12	1.9997e-13	2.222e-12	4.4439e-13	6.6659e-12	6.6659e-12	1.3328e-11	2.222e-12	2.222e-12	1.9997e-12	2.222e-11	1.3328e-12	4.4439e-13	2.6665e-13
2278.46	 	8.9978e-06	1.2271e-07	3.657e-08	3.1356e-07	1.4179e-11	5.8267e-08	5.0789e-09	6.0575e-08	6.8193e-09	1.7492e-07	1.3157e-10	6.274e-08	1.4725e-10	1.9308e-09	3.4161e-10	4.4292e-08	1.8141e-09	2.8565e-08	2.794e-09	1.0721e-07	3.949e-08	6.8635e-06	1.0276e-07	2.5251e-07	2.6187e-09	6.496e-09	4.2697e-10	1.0683e-09	6.4078e-11	6.4078e-10	8.5437e-11	4.2718e-10	6.4078e-11	2.1359e-10	4.2718e-11	1.0684e-10	8.5437e-12	4.2718e-11	1.9222e-11	4.2718e-12	1.2812e-11	4.2718e-12	1.4949e-11	1.9222e-12	4.2718e-11	2.9906e-12	6.4078e-11	1.2812e-11	5.7667e-11	4.2718e-12	4.2718e-11	4.2718e-12	1.0684e-11	1.7086e-12	8.5437e-12	2.1359e-12	8.5437e-13	4.2718e-12	6.4078e-13	4.2718e-12	8.5437e-13	2.1359e-12	4.2718e-13	1.9222e-12	4.2718e-13	1.7086e-12	1.9222e-13	2.1359e-12	4.2718e-13	6.4078e-12	6.4078e-12	1.2812e-11	2.1359e-12	2.1359e-12	1.9222e-12	2.1359e-11	1.2812e-12	4.2718e-13	2.5633e-13
2310.13	 	8.7256e-06	1.1901e-07	3.5578e-08	3.0521e-07	1.3811e-11	5.6833e-08	4.922e-09	5.8979e-08	6.632e-09	1.7114e-07	1.2911e-10	6.1429e-08	1.441e-10	1.8865e-09	3.3437e-10	4.3483e-08	1.792e-09	2.8208e-08	2.7463e-09	1.0586e-07	3.8778e-08	6.7343e-06	1.0018e-07	2.4591e-07	2.5292e-09	6.2513e-09	4.1049e-10	1.027e-09	6.1597e-11	6.1597e-10	8.2129e-11	4.1065e-10	6.1597e-11	2.0532e-10	4.1065e-11	1.027e-10	8.2129e-12	4.1065e-11	1.8478e-11	4.1065e-12	1.2316e-11	4.1065e-12	1.437e-11	1.8478e-12	4.1065e-11	2.8749e-12	6.1597e-11	1.2316e-11	5.5435e-11	4.1065e-12	4.1065e-11	4.1065e-12	1.027e-11	1.6424e-12	8.2129e-12	2.0532e-12	8.2129e-13	4.1065e-12	6.1597e-13	4.1065e-12	8.2129e-13	2.0532e-12	4.1065e-13	1.8478e-12	4.1065e-13	1.6424e-12	1.8478e-13	2.0532e-12	4.1065e-13	6.1597e-12	6.1597e-12	1.2316e-11	2.0532e-12	2.0532e-12	1.8478e-12	2.0532e-11	1.2316e-12	4.1065e-13	2.464e-13
2342.23	 	8.534e-06	1.163e-07	3.4673e-08	2.9631e-07	1.3406e-11	5.5305e-08	4.7963e-09	5.7538e-08	6.4625e-09	1.6728e-07	1.2688e-10	6.019e-08	1.409e-10	1.8449e-09	3.2746e-10	4.2843e-08	1.7662e-09	2.7774e-08	2.6986e-09	1.0426e-07	3.8065e-08	6.6037e-06	9.7396e-08	2.3901e-07	2.4368e-09	6.0159e-09	3.9464e-10	9.8727e-10	5.9212e-11	5.9212e-10	7.8949e-11	3.9475e-10	5.9212e-11	1.9737e-10	3.9475e-11	9.8727e-11	7.8949e-12	3.9475e-11	1.7763e-11	3.9475e-12	1.1839e-11	3.9475e-12	1.3814e-11	1.7763e-12	3.9475e-11	2.7635e-12	5.9212e-11	1.1839e-11	5.3288e-11	3.9475e-12	3.9475e-11	3.9475e-12	9.8727e-12	1.5788e-12	7.8949e-12	1.9737e-12	7.8949e-13	3.9475e-12	5.9212e-13	3.9475e-12	7.8949e-13	1.9737e-12	3.9475e-13	1.7763e-12	3.9475e-13	1.5788e-12	1.7763e-13	1.9737e-12	3.9475e-13	5.9212e-12	5.9212e-12	1.1839e-11	1.9737e-12	1.9737e-12	1.7763e-12	1.9737e-11	1.1839e-12	3.9475e-13	2.3686e-13
2374.79	 	8.3232e-06	1.1353e-07	3.3756e-08	2.8874e-07	1.3032e-11	5.3873e-08	4.659e-09	5.5869e-08	6.2784e-09	1.6325e-07	1.2445e-10	5.9006e-08	1.3787e-10	1.8061e-09	3.2056e-10	4.2151e-08	1.7384e-09	2.7304e-08	2.6498e-09	1.0249e-07	3.7298e-08	6.4665e-06	9.4606e-08	2.3195e-07	2.3474e-09	5.7885e-09	3.794e-10	9.4905e-10	5.6919e-11	5.6919e-10	7.5893e-11	3.7946e-10	5.6919e-11	1.8973e-10	3.7946e-11	9.4905e-11	7.5893e-12	3.7946e-11	1.7075e-11	3.7946e-12	1.1381e-11	3.7946e-12	1.3279e-11	1.7075e-12	3.7946e-11	2.6565e-12	5.6919e-11	1.1381e-11	5.1225e-11	3.7946e-12	3.7946e-11	3.7946e-12	9.4905e-12	1.5177e-12	7.5893e-12	1.8973e-12	7.5893e-13	3.7946e-12	5.6919e-13	3.7946e-12	7.5893e-13	1.8973e-12	3.7946e-13	1.7075e-12	3.7946e-13	1.5177e-12	1.7075e-13	1.8973e-12	3.7946e-13	5.6919e-12	5.6919e-12	1.1381e-11	1.8973e-12	1.8973e-12	1.7075e-12	1.8973e-11	1.1381e-12	3.7946e-13	2.2769e-13
2407.79	9.0969e-06	8.0953e-06	1.105e-07	3.2781e-08	2.8088e-07	1.2702e-11	5.2166e-08	4.528e-09	5.4345e-08	6.1263e-09	1.5909e-07	1.2195e-10	5.7898e-08	1.3482e-10	1.7606e-09	3.1428e-10	4.1354e-08	1.7098e-09	2.6806e-08	2.5965e-09	1.0067e-07	3.6485e-08	6.3262e-06	9.1842e-08	2.2491e-07	2.2614e-09	5.5698e-09	3.6475e-10	9.123e-10	5.4716e-11	5.4716e-10	7.2954e-11	3.6477e-10	5.4716e-11	1.8239e-10	3.6477e-11	9.123e-11	7.2954e-12	3.6477e-11	1.6414e-11	3.6477e-12	1.094e-11	3.6477e-12	1.2765e-11	1.6414e-12	3.6477e-11	2.5537e-12	5.4716e-11	1.094e-11	4.9242e-11	3.6477e-12	3.6477e-11	3.6477e-12	9.123e-12	1.4589e-12	7.2954e-12	1.8239e-12	7.2954e-13	3.6477e-12	5.4716e-13	3.6477e-12	7.2954e-13	1.8239e-12	3.6477e-13	1.6414e-12	3.6477e-13	1.4589e-12	1.6414e-13	1.8239e-12	3.6477e-13	5.4716e-12	5.4716e-12	1.094e-11	1.8239e-12	1.8239e-12	1.6414e-12	1.8239e-11	1.094e-12	3.6477e-13	2.1888e-13
2441.25	3.82e-05	7.8268e-06	1.0732e-07	3.1889e-08	2.7313e-07	1.2333e-11	5.0778e-08	4.398e-09	5.2959e-08	5.9704e-09	1.5574e-07	1.1938e-10	5.6838e-08	1.3211e-10	1.7128e-09	3.0861e-10	4.0462e-08	1.6792e-09	2.6274e-08	2.5402e-09	9.8807e-08	3.5647e-08	6.185e-06	8.9107e-08	2.1805e-07	2.178e-09	5.357e-09	3.5065e-10	8.7698e-10	5.2597e-11	5.2597e-10	7.013e-11	3.5065e-10	5.2597e-11	1.7532e-10	3.5065e-11	8.7698e-11	7.013e-12	3.5065e-11	1.5778e-11	3.5065e-12	1.0517e-11	3.5065e-12	1.2271e-11	1.5778e-12	3.5065e-11	2.4548e-12	5.2597e-11	1.0517e-11	4.7335e-11	3.5065e-12	3.5065e-11	3.5065e-12	8.7698e-12	1.4024e-12	7.013e-12	1.7532e-12	7.013e-13	3.5065e-12	5.2597e-13	3.5065e-12	7.013e-13	1.7532e-12	3.5065e-13	1.5778e-12	3.5065e-13	1.4024e-12	1.5778e-13	1.7532e-12	3.5065e-13	5.2597e-12	5.2597e-12	1.0517e-11	1.7532e-12	1.7532e-12	1.5778e-12	1.7532e-11	1.0517e-12	3.5065e-13	2.104e-13
2475.18	7.3809e-05	7.6512e-06	1.0502e-07	3.1181e-08	2.6532e-07	1.2013e-11	4.9433e-08	4.2697e-09	5.1608e-08	5.8152e-09	1.5226e-07	1.1709e-10	5.5915e-08	1.2944e-10	1.6642e-09	3.0172e-10	3.9564e-08	1.6493e-09	2.5712e-08	2.4829e-09	9.676e-08	3.481e-08	6.049e-06	8.6386e-08	2.1123e-07	2.0975e-09	5.1502e-09	3.3707e-10	8.4302e-10	5.0561e-11	5.0561e-10	6.7414e-11	3.3707e-10	5.0561e-11	1.6854e-10	3.3707e-11	8.4302e-11	6.7414e-12	3.3707e-11	1.5168e-11	3.3707e-12	1.0109e-11	3.3707e-12	1.1795e-11	1.5168e-12	3.3707e-11	2.3598e-12	5.0561e-11	1.0109e-11	4.5503e-11	3.3707e-12	3.3707e-11	3.3707e-12	8.4302e-12	1.3481e-12	6.7414e-12	1.6854e-12	6.7414e-13	3.3707e-12	5.0561e-13	3.3707e-12	6.7414e-13	1.6854e-12	3.3707e-13	1.5168e-12	3.3707e-13	1.3481e-12	1.5168e-13	1.6854e-12	3.3707e-13	5.0561e-12	5.0561e-12	1.0109e-11	1.6854e-12	1.6854e-12	1.5168e-12	1.6854e-11	1.0109e-12	3.3707e-13	2.0226e-13
2509.58	0.00010758	7.4235e-06	1.0223e-07	3.0302e-08	2.5869e-07	1.1718e-11	4.8003e-08	4.1631e-09	5.0199e-08	5.6584e-09	1.4872e-07	1.1493e-10	5.5064e-08	1.2636e-10	1.616e-09	2.9436e-10	3.8632e-08	1.6199e-09	2.5143e-08	2.4244e-09	9.4732e-08	3.3951e-08	5.8998e-06	8.3716e-08	2.0453e-07	2.02e-09	4.9514e-09	3.2402e-10	8.1039e-10	4.8603e-11	4.8603e-10	6.4804e-11	3.2402e-10	4.8603e-11	1.6201e-10	3.2402e-11	8.1039e-11	6.4804e-12	3.2402e-11	1.458e-11	3.2402e-12	9.718e-12	3.2402e-12	1.1339e-11	1.458e-12	3.2402e-11	2.2684e-12	4.8603e-11	9.718e-12	4.3741e-11	3.2402e-12	3.2402e-11	3.2402e-12	8.1039e-12	1.296e-12	6.4804e-12	1.6201e-12	6.4804e-13	3.2402e-12	4.8603e-13	3.2402e-12	6.4804e-13	1.6201e-12	3.2402e-13	1.458e-12	3.2402e-13	1.296e-12	1.458e-13	1.6201e-12	3.2402e-13	4.8603e-12	4.8603e-12	9.718e-12	1.6201e-12	1.6201e-12	1.458e-12	1.6201e-11	9.718e-13	3.2402e-13	1.9443e-13
2544.45	0.00013806	7.2127e-06	9.9475e-08	2.9579e-08	2.5218e-07	1.1428e-11	4.6657e-08	4.0479e-09	4.8737e-08	5.5128e-09	1.4525e-07	1.1293e-10	5.4097e-08	1.2327e-10	1.5663e-09	2.8677e-10	3.77e-08	1.5875e-09	2.4577e-08	2.3609e-09	9.2609e-08	3.3047e-08	5.7492e-06	8.1027e-08	1.9797e-07	1.9429e-09	4.7603e-09	3.1148e-10	7.7901e-10	4.6721e-11	4.6721e-10	6.2295e-11	3.1148e-10	4.6721e-11	1.5574e-10	3.1148e-11	7.7901e-11	6.2295e-12	3.1148e-11	1.4016e-11	3.1148e-12	9.3417e-12	3.1148e-12	1.09e-11	1.4016e-12	3.1148e-11	2.1806e-12	4.6721e-11	9.3417e-12	4.2047e-11	3.1148e-12	3.1148e-11	3.1148e-12	7.7901e-12	1.2458e-12	6.2295e-12	1.5574e-12	6.2295e-13	3.1148e-12	4.6721e-13	3.1148e-12	6.2295e-13	1.5574e-12	3.1148e-13	1.4016e-12	3.1148e-13	1.2458e-12	1.4016e-13	1.5574e-12	3.1148e-13	4.6721e-12	4.6721e-12	9.3417e-12	1.5574e-12	1.5574e-12	1.4016e-12	1.5574e-11	9.3417e-13	3.1148e-13	1.869e-13
2579.81	0.00016593	7.0068e-06	9.6736e-08	2.889e-08	2.4539e-07	1.1112e-11	4.5391e-08	3.9442e-09	4.7347e-08	5.3816e-09	1.4206e-07	1.1101e-10	5.3085e-08	1.2001e-10	1.5175e-09	2.7925e-10	3.6769e-08	1.5535e-09	2.3988e-08	2.2982e-09	9.0397e-08	3.212e-08	5.5968e-06	7.8208e-08	1.9103e-07	1.8683e-09	4.5765e-09	2.9942e-10	7.4885e-10	4.4912e-11	4.4912e-10	5.9883e-11	2.9942e-10	4.4912e-11	1.4971e-10	2.9942e-11	7.4885e-11	5.9883e-12	2.9942e-11	1.3473e-11	2.9942e-12	8.98e-12	2.9942e-12	1.0478e-11	1.3473e-12	2.9942e-11	2.0962e-12	4.4912e-11	8.98e-12	4.0419e-11	2.9942e-12	2.9942e-11	2.9942e-12	7.4885e-12	1.1975e-12	5.9883e-12	1.4971e-12	5.9883e-13	2.9942e-12	4.4912e-13	2.9942e-12	5.9883e-13	1.4971e-12	2.9942e-13	1.3473e-12	2.9942e-13	1.1975e-12	1.3473e-13	1.4971e-12	2.9942e-13	4.4912e-12	4.4912e-12	8.98e-12	1.4971e-12	1.4971e-12	1.3473e-12	1.4971e-11	8.98e-13	2.9942e-13	1.7966e-13
2615.67	0.00019157	6.7934e-06	9.4064e-08	2.8242e-08	2.3909e-07	1.081e-11	4.42e-08	3.8357e-09	4.6169e-08	5.249e-09	1.3872e-07	1.0934e-10	5.1971e-08	1.1677e-10	1.4703e-09	2.7148e-10	3.5912e-08	1.5183e-09	2.3392e-08	2.2349e-09	8.8148e-08	3.1179e-08	5.4442e-06	7.5469e-08	1.8423e-07	1.7966e-09	4.3998e-09	2.8782e-10	7.1985e-10	4.3174e-11	4.3174e-10	5.7565e-11	2.8782e-10	4.3174e-11	1.4391e-10	2.8782e-11	7.1985e-11	5.7565e-12	2.8782e-11	1.2951e-11	2.8782e-12	8.6324e-12	2.8782e-12	1.0072e-11	1.2951e-12	2.8782e-11	2.015e-12	4.3174e-11	8.6324e-12	3.8854e-11	2.8782e-12	2.8782e-11	2.8782e-12	7.1985e-12	1.1512e-12	5.7565e-12	1.4391e-12	5.7565e-13	2.8782e-12	4.3174e-13	2.8782e-12	5.7565e-13	1.4391e-12	2.8782e-13	1.2951e-12	2.8782e-13	1.1512e-12	1.2951e-13	1.4391e-12	2.8782e-13	4.3174e-12	4.3174e-12	8.6324e-12	1.4391e-12	1.4391e-12	1.2951e-12	1.4391e-11	8.6324e-13	2.8782e-13	1.7271e-13
2652.02	0.00021605	6.6115e-06	9.173e-08	2.7615e-08	2.3371e-07	1.0551e-11	4.3036e-08	3.7409e-09	4.4969e-08	5.1328e-09	1.3524e-07	1.0754e-10	5.0868e-08	1.1356e-10	1.423e-09	2.6391e-10	3.4972e-08	1.4807e-09	2.2779e-08	2.1716e-09	8.5894e-08	3.0263e-08	5.2914e-06	7.2819e-08	1.7763e-07	1.7275e-09	4.2296e-09	2.7668e-10	6.9198e-10	4.1502e-11	4.1502e-10	5.5336e-11	2.7668e-10	4.1502e-11	1.3834e-10	2.7668e-11	6.9198e-11	5.5336e-12	2.7668e-11	1.245e-11	2.7668e-12	8.2981e-12	2.7668e-12	9.6821e-12	1.245e-12	2.7668e-11	1.937e-12	4.1502e-11	8.2981e-12	3.735e-11	2.7668e-12	2.7668e-11	2.7668e-12	6.9198e-12	1.1066e-12	5.5336e-12	1.3834e-12	5.5336e-13	2.7668e-12	4.1502e-13	2.7668e-12	5.5336e-13	1.3834e-12	2.7668e-13	1.245e-12	2.7668e-13	1.1066e-12	1.245e-13	1.3834e-12	2.7668e-13	4.1502e-12	4.1502e-12	8.2981e-12	1.3834e-12	1.3834e-12	1.245e-12	1.3834e-11	8.2981e-13	2.7668e-13	1.6602e-13
2688.87	0.00023474	6.4344e-06	8.9412e-08	2.6986e-08	2.2829e-07	1.029e-11	4.1964e-08	3.6436e-09	4.376e-08	5.0154e-09	1.318e-07	1.0549e-10	4.9796e-08	1.1038e-10	1.3742e-09	2.5669e-10	3.4e-08	1.4419e-09	2.2167e-08	2.1085e-09	8.3615e-08	2.9349e-08	5.1391e-06	7.0236e-08	1.7126e-07	1.6612e-09	4.0659e-09	2.6597e-10	6.6519e-10	3.9895e-11	3.9895e-10	5.3194e-11	2.6597e-10	3.9895e-11	1.3298e-10	2.6597e-11	6.6519e-11	5.3194e-12	2.6597e-11	1.1968e-11	2.6597e-12	7.9769e-12	2.6597e-12	9.3072e-12	1.1968e-12	2.6597e-11	1.862e-12	3.9895e-11	7.9769e-12	3.5904e-11	2.6597e-12	2.6597e-11	2.6597e-12	6.6519e-12	1.0638e-12	5.3194e-12	1.3298e-12	5.3194e-13	2.6597e-12	3.9895e-13	2.6597e-12	5.3194e-13	1.3298e-12	2.6597e-13	1.1968e-12	2.6597e-13	1.0638e-12	1.1968e-13	1.3298e-12	2.6597e-13	3.9895e-12	3.9895e-12	7.9769e-12	1.3298e-12	1.3298e-12	1.1968e-12	1.3298e-11	7.9769e-13	2.6597e-13	1.5959e-13
