"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.90841	0.0044423	0.0026617	6.5861e-06	9.0656e-07	9.8717e-06	5.747e-05	1.5604e-05	0.00010198	8.2126e-07	1.8696e-05	1.8085e-06	1.2418e-05	2.1586e-06	7.6083e-06	1.4156e-07	8.4308e-07	6.9768e-08	2.126e-07	1.8293e-07	1.2753e-06	2.0871e-07	8.2113e-07	6.3744e-07	1.0834e-06	8.1473e-07	5.0698e-06	1.0374e-08	1.9655e-07	3.4588e-09	4.4722e-09	3.3174e-10	7.1528e-10	4.5474e-11	2.6644e-10	4.9596e-11	1.3838e-10	4.5059e-11	1.4846e-10	3.3228e-11	8.1797e-11	1.4814e-11	4.1418e-11	4.8563e-12	1.5862e-11	8.1824e-12	2.3558e-11	7.6744e-12	2.0517e-11	4.514e-12	2.4153e-11	5.0917e-12	2.9434e-11	5.6599e-12	1.3924e-11	3.3489e-12	3.4595e-11	3.0952e-12	9.2736e-12	2.2117e-12	8.2373e-12	9.7658e-13	9.2789e-12	1.5968e-12	7.2309e-12	1.8064e-12	7.2331e-12	2.7382e-12	4.5458e-12	9.2919e-13	4.6009e-12	6.7173e-13	4.1891e-12	3.7753e-13	4.1905e-12	1.4484e-12	6.2156e-12	4.09e-12	7.7685e-12	1.4493e-12	2.5389e-12	7.7814e-13	7.2646e-12	3.7854e-13	4.2191e-13	2.554e-13
10.0461	0.0042908	0.002606	6.4695e-06	8.9564e-07	9.7034e-06	5.6218e-05	1.5391e-05	0.0001003	8.064e-07	1.8187e-05	1.7719e-06	1.2144e-05	2.1133e-06	7.4416e-06	1.3919e-07	8.2656e-07	6.882e-08	2.0759e-07	1.8003e-07	1.2481e-06	2.0485e-07	8.0587e-07	6.2449e-07	1.0618e-06	7.9764e-07	4.9695e-06	1.0224e-08	1.9272e-07	3.3902e-09	4.3838e-09	3.2508e-10	7.0094e-10	4.4563e-11	2.611e-10	4.8602e-11	1.3561e-10	4.4157e-11	1.4548e-10	3.2562e-11	8.0157e-11	1.4517e-11	4.0588e-11	4.7589e-12	1.5544e-11	8.0184e-12	2.3086e-11	7.5206e-12	2.0107e-11	4.424e-12	2.3673e-11	4.9904e-12	2.8849e-11	5.5473e-12	1.3647e-11	3.2824e-12	3.3907e-11	3.0337e-12	9.0892e-12	2.1677e-12	8.0735e-12	9.5715e-13	9.0944e-12	1.565e-12	7.0872e-12	1.7705e-12	7.0894e-12	2.6838e-12	4.4555e-12	9.1073e-13	4.5095e-12	6.5839e-13	4.106e-12	3.7004e-13	4.1076e-12	1.4197e-12	6.0937e-12	4.0098e-12	7.6162e-12	1.4209e-12	2.4891e-12	7.6289e-13	7.1222e-12	3.7112e-13	4.1365e-13	2.504e-13
10.1857	0.0041478	0.002553	6.3588e-06	8.8537e-07	9.5436e-06	5.5027e-05	1.5179e-05	9.8666e-05	7.9229e-07	1.769e-05	1.7372e-06	1.1884e-05	2.0702e-06	7.2831e-06	1.3694e-07	8.1087e-07	6.7925e-08	2.0279e-07	1.7728e-07	1.2224e-06	2.0118e-07	7.9128e-07	6.1217e-07	1.0412e-06	7.8129e-07	4.8742e-06	1.0079e-08	1.8908e-07	3.3241e-09	4.2991e-09	3.1875e-10	6.873e-10	4.3696e-11	2.5604e-10	4.7656e-11	1.3299e-10	4.3298e-11	1.4265e-10	3.1929e-11	7.8598e-11	1.4234e-11	3.9798e-11	4.6664e-12	1.5242e-11	7.8624e-12	2.2637e-11	7.3744e-12	1.9719e-11	4.3385e-12	2.3216e-11	4.894e-12	2.8293e-11	5.4402e-12	1.3384e-11	3.219e-12	3.3254e-11	2.9751e-12	8.9139e-12	2.1258e-12	7.9177e-12	9.3867e-13	8.919e-12	1.5348e-12	6.9505e-12	1.7364e-12	6.9528e-12	2.632e-12	4.3696e-12	8.9317e-13	4.4233e-12	6.4572e-13	4.0278e-12	3.6299e-13	4.0295e-12	1.3927e-12	5.9778e-12	3.9335e-12	7.4713e-12	1.3938e-12	2.4418e-12	7.4838e-13	6.9868e-12	3.6406e-13	4.058e-13	2.4565e-13
10.3273	0.0040131	0.0025028	6.2542e-06	8.7574e-07	9.391e-06	5.3895e-05	1.4978e-05	9.7079e-05	7.789e-07	1.7206e-05	1.7041e-06	1.1636e-05	2.0292e-06	7.1324e-06	1.3481e-07	7.9598e-07	6.7084e-08	1.9825e-07	1.7468e-07	1.1979e-06	1.9769e-07	7.7724e-07	6.0044e-07	1.0214e-06	7.6574e-07	4.7837e-06	9.941e-09	1.8562e-07	3.2613e-09	4.2178e-09	3.1274e-10	6.7433e-10	4.2871e-11	2.5124e-10	4.6757e-11	1.305e-10	4.2485e-11	1.3997e-10	3.1326e-11	7.7115e-11	1.3966e-11	3.9048e-11	4.5783e-12	1.4955e-11	7.7142e-12	2.2213e-11	7.2353e-12	1.935e-11	4.2573e-12	2.2781e-11	4.8025e-12	2.7768e-11	5.3385e-12	1.3133e-11	3.1588e-12	3.2636e-11	2.9195e-12	8.7472e-12	2.0861e-12	7.7696e-12	9.2111e-13	8.7522e-12	1.5061e-12	6.8219e-12	1.7039e-12	6.8246e-12	2.5835e-12	4.2889e-12	8.7652e-13	4.3417e-12	6.3382e-13	3.9536e-12	3.563e-13	3.9552e-12	1.3671e-12	5.8676e-12	3.861e-12	7.3337e-12	1.3681e-12	2.3968e-12	7.346e-13	6.8581e-12	3.5736e-13	3.9833e-13	2.4113e-13
10.4708	0.0038867	0.0024551	6.155e-06	8.6673e-07	9.2445e-06	5.282e-05	1.4785e-05	9.5533e-05	7.6621e-07	1.6731e-05	1.6727e-06	1.1401e-05	1.9903e-06	6.9892e-06	1.3279e-07	7.8185e-07	6.6294e-08	1.9399e-07	1.7223e-07	1.1746e-06	1.9439e-07	7.6392e-07	5.893e-07	1.0024e-06	7.5095e-07	4.697e-06	9.811e-09	1.8234e-07	3.2017e-09	4.1407e-09	3.0702e-10	6.6201e-10	4.2088e-11	2.4668e-10	4.5903e-11	1.2813e-10	4.1714e-11	1.3743e-10	3.0754e-11	7.5707e-11	1.3711e-11	3.8334e-11	4.4947e-12	1.4683e-11	7.5734e-12	2.181e-11	7.1037e-12	1.8999e-11	4.1801e-12	2.2369e-11	4.7155e-12	2.7273e-11	5.2418e-12	1.2896e-11	3.1017e-12	3.2054e-11	2.8671e-12	8.5888e-12	2.0483e-12	7.6289e-12	9.0442e-13	8.5938e-12	1.4789e-12	6.7002e-12	1.6735e-12	6.7028e-12	2.5374e-12	4.2124e-12	8.6088e-13	4.2643e-12	6.2251e-13	3.8831e-12	3.4995e-13	3.8847e-12	1.3427e-12	5.763e-12	3.7922e-12	7.2029e-12	1.3437e-12	2.3541e-12	7.2151e-13	6.736e-12	3.5099e-13	3.9122e-13	2.3681e-13
10.6163	0.0037674	0.0024098	6.061e-06	8.5831e-07	9.1057e-06	5.1798e-05	1.4599e-05	9.3996e-05	7.5419e-07	1.6271e-05	1.6429e-06	1.1177e-05	1.9533e-06	6.8532e-06	1.3089e-07	7.6845e-07	6.5554e-08	1.8995e-07	1.6991e-07	1.1525e-06	1.912e-07	7.5127e-07	5.787e-07	9.8445e-07	7.3689e-07	4.6138e-06	9.6886e-09	1.7923e-07	3.145e-09	4.0674e-09	3.016e-10	6.5032e-10	4.1345e-11	2.4236e-10	4.5097e-11	1.2588e-10	4.0982e-11	1.3502e-10	3.0213e-11	7.4376e-11	1.3469e-11	3.7662e-11	4.4156e-12	1.4425e-11	7.4405e-12	2.1427e-11	6.9791e-12	1.8666e-11	4.1068e-12	2.1977e-11	4.6329e-12	2.6802e-11	5.15e-12	1.2674e-11	3.0476e-12	3.1501e-11	2.8176e-12	8.4392e-12	2.0124e-12	7.4954e-12	8.8858e-13	8.4453e-12	1.453e-12	6.5847e-12	1.6446e-12	6.5873e-12	2.4937e-12	4.1398e-12	8.4603e-13	4.1908e-12	6.1178e-13	3.8161e-12	3.4392e-13	3.8177e-12	1.3195e-12	5.6638e-12	3.7269e-12	7.0789e-12	1.3206e-12	2.3136e-12	7.0909e-13	6.62e-12	3.4495e-13	3.8445e-13	2.3271e-13
10.7639	0.0036549	0.0023669	5.972e-06	8.5049e-07	8.9746e-06	5.0829e-05	1.4416e-05	9.2528e-05	7.4282e-07	1.5821e-05	1.6146e-06	1.0965e-05	1.9182e-06	6.7242e-06	1.291e-07	7.5577e-07	6.4862e-08	1.8616e-07	1.6773e-07	1.1316e-06	1.8817e-07	7.3929e-07	5.6864e-07	9.6738e-07	7.2354e-07	4.5349e-06	9.5735e-09	1.7628e-07	3.0913e-09	3.9979e-09	2.9645e-10	6.3929e-10	4.0644e-11	2.3825e-10	4.4333e-11	1.2375e-10	4.0288e-11	1.3273e-10	2.9701e-11	7.3116e-11	1.324e-11	3.7023e-11	4.3408e-12	1.4181e-11	7.3144e-12	2.1065e-11	6.8609e-12	1.835e-11	4.0373e-12	2.1605e-11	4.5546e-12	2.6357e-11	5.063e-12	1.2463e-11	2.9969e-12	3.0977e-11	2.7707e-12	8.2986e-12	1.9784e-12	7.3698e-12	8.7355e-13	8.3047e-12	1.4288e-12	6.4751e-12	1.6173e-12	6.4777e-12	2.4522e-12	4.0709e-12	8.3196e-13	4.1211e-12	6.016e-13	3.7527e-12	3.382e-13	3.7543e-12	1.2976e-12	5.5697e-12	3.6649e-12	6.9613e-12	1.2987e-12	2.2751e-12	6.9732e-13	6.5101e-12	3.3922e-13	3.7802e-13	2.2882e-13
10.9134	0.0035488	0.0023263	5.8878e-06	8.4334e-07	8.8507e-06	4.9908e-05	1.4238e-05	9.11e-05	7.3185e-07	1.5387e-05	1.5878e-06	1.0764e-05	1.885e-06	6.6018e-06	1.274e-07	7.4377e-07	6.4217e-08	1.8257e-07	1.6569e-07	1.1117e-06	1.853e-07	7.2793e-07	5.591e-07	9.5118e-07	7.1085e-07	4.4601e-06	9.4655e-09	1.7349e-07	3.0403e-09	3.9319e-09	2.9159e-10	6.2885e-10	3.998e-11	2.3437e-10	4.3609e-11	1.2173e-10	3.9631e-11	1.3057e-10	2.9216e-11	7.1921e-11	1.3024e-11	3.6419e-11	4.2699e-12	1.3949e-11	7.1949e-12	2.0721e-11	6.7488e-12	1.805e-11	3.9715e-12	2.1253e-11	4.481e-12	2.5934e-11	4.9817e-12	1.2263e-11	2.9488e-12	3.048e-11	2.7263e-12	8.1655e-12	1.9465e-12	7.2515e-12	8.5931e-13	8.1714e-12	1.4059e-12	6.3714e-12	1.5913e-12	6.3739e-12	2.4129e-12	4.0057e-12	8.1862e-13	4.0551e-12	5.9196e-13	3.6926e-12	3.3278e-13	3.6941e-12	1.2768e-12	5.4805e-12	3.6063e-12	6.8498e-12	1.2779e-12	2.2387e-12	6.8613e-13	6.4055e-12	3.3379e-13	3.7194e-13	2.2514e-13
11.0651	0.0034488	0.0022878	5.8082e-06	8.3676e-07	8.734e-06	4.9036e-05	1.4066e-05	8.9695e-05	7.2148e-07	1.4963e-05	1.5622e-06	1.0573e-05	1.8535e-06	6.4859e-06	1.2582e-07	7.3244e-07	6.3617e-08	1.7918e-07	1.6377e-07	1.0929e-06	1.8259e-07	7.172e-07	5.5005e-07	9.3584e-07	6.9882e-07	4.3892e-06	9.3645e-09	1.708e-07	2.992e-09	3.8695e-09	2.87e-10	6.1895e-10	3.9351e-11	2.3068e-10	4.2923e-11	1.1982e-10	3.9008e-11	1.2851e-10	2.8757e-11	7.079e-11	1.2819e-11	3.5846e-11	4.2027e-12	1.373e-11	7.0818e-12	2.0395e-11	6.6427e-12	1.7767e-11	3.9091e-12	2.0923e-11	4.4118e-12	2.5534e-11	4.9048e-12	1.2074e-11	2.9033e-12	3.001e-11	2.6843e-12	8.0395e-12	1.9164e-12	7.1396e-12	8.4603e-13	8.0454e-12	1.3842e-12	6.2732e-12	1.5668e-12	6.2757e-12	2.3757e-12	3.944e-12	8.06e-13	3.9926e-12	5.8284e-13	3.6357e-12	3.2766e-13	3.6373e-12	1.2572e-12	5.3961e-12	3.5507e-12	6.7443e-12	1.2582e-12	2.2041e-12	6.7549e-13	6.3061e-12	3.2861e-13	3.6617e-13	2.2165e-13
11.2189	0.0033545	0.0022513	5.7332e-06	8.3073e-07	8.6241e-06	4.821e-05	1.3893e-05	8.8304e-05	7.1169e-07	1.455e-05	1.5377e-06	1.0392e-05	1.8233e-06	6.376e-06	1.2433e-07	7.2174e-07	6.3043e-08	1.7598e-07	1.6198e-07	1.0751e-06	1.8003e-07	7.0706e-07	5.4151e-07	9.2131e-07	6.8742e-07	4.3222e-06	9.2702e-09	1.6825e-07	2.9464e-09	3.8104e-09	2.8266e-10	6.0959e-10	3.8756e-11	2.272e-10	4.2274e-11	1.1801e-10	3.8418e-11	1.2657e-10	2.8322e-11	6.972e-11	1.2625e-11	3.5304e-11	4.1392e-12	1.3523e-11	6.9748e-12	2.0087e-11	6.5423e-12	1.7499e-11	3.8501e-12	2.0613e-11	4.3464e-12	2.5156e-11	4.832e-12	1.1895e-11	2.8603e-12	2.9566e-11	2.6445e-12	7.9203e-12	1.888e-12	7.0337e-12	8.3348e-13	7.9262e-12	1.3637e-12	6.1803e-12	1.5436e-12	6.1828e-12	2.3405e-12	3.8856e-12	7.9407e-13	3.9335e-12	5.7421e-13	3.5819e-12	3.2281e-13	3.5834e-12	1.2386e-12	5.3156e-12	3.4979e-12	6.6437e-12	1.2395e-12	2.1713e-12	6.6542e-13	6.2122e-12	3.2371e-13	3.6073e-13	2.1836e-13
11.3748	0.0032656	0.0022169	5.6625e-06	8.2524e-07	8.5208e-06	4.7429e-05	1.3725e-05	8.6934e-05	7.0248e-07	1.4154e-05	1.5146e-06	1.0221e-05	1.7945e-06	6.2721e-06	1.229e-07	7.1165e-07	6.2513e-08	1.7293e-07	1.603e-07	1.0583e-06	1.7762e-07	6.9749e-07	5.3346e-07	9.0757e-07	6.7664e-07	4.2588e-06	9.1826e-09	1.6584e-07	2.9032e-09	3.7546e-09	2.7856e-10	6.0075e-10	3.8194e-11	2.2391e-10	4.1661e-11	1.163e-10	3.7862e-11	1.2474e-10	2.7911e-11	6.8709e-11	1.2442e-11	3.4792e-11	4.0792e-12	1.3327e-11	6.8736e-12	1.9796e-11	6.4475e-12	1.7249e-11	3.7952e-12	2.032e-11	4.2846e-12	2.4799e-11	4.7634e-12	1.1726e-11	2.8196e-12	2.9147e-11	2.607e-12	7.8078e-12	1.8611e-12	6.9338e-12	8.2163e-13	7.8136e-12	1.3443e-12	6.0926e-12	1.5217e-12	6.0951e-12	2.3073e-12	3.8305e-12	7.828e-13	3.8776e-12	5.6607e-13	3.5308e-12	3.182e-13	3.5322e-12	1.2208e-12	5.2396e-12	3.4479e-12	6.5488e-12	1.2218e-12	2.1402e-12	6.5592e-13	6.1234e-12	3.1909e-13	3.5558e-13	2.1524e-13
11.5329	0.0031819	0.0021844	5.5962e-06	8.2029e-07	8.4241e-06	4.669e-05	1.3563e-05	8.559e-05	6.9383e-07	1.3772e-05	1.4927e-06	1.0059e-05	1.7673e-06	6.1739e-06	1.2156e-07	7.0217e-07	6.2027e-08	1.701e-07	1.5869e-07	1.0424e-06	1.7535e-07	6.8848e-07	5.2586e-07	8.9459e-07	6.665e-07	4.1989e-06	9.1019e-09	1.6357e-07	2.8628e-09	3.702e-09	2.7469e-10	5.9241e-10	3.7663e-11	2.2084e-10	4.1083e-11	1.1472e-10	3.7336e-11	1.2301e-10	2.7524e-11	6.7755e-11	1.2269e-11	3.4309e-11	4.0225e-12	1.3142e-11	6.7782e-12	1.9522e-11	6.358e-12	1.7014e-11	3.7435e-12	2.0043e-11	4.2263e-12	2.4462e-11	4.6986e-12	1.1567e-11	2.7813e-12	2.875e-11	2.5716e-12	7.7018e-12	1.8358e-12	6.8396e-12	8.1045e-13	7.7075e-12	1.326e-12	6.0096e-12	1.5011e-12	6.0118e-12	2.2758e-12	3.7782e-12	7.7218e-13	3.8245e-12	5.5832e-13	3.4825e-12	3.1385e-13	3.4838e-12	1.2041e-12	5.168e-12	3.4007e-12	6.4592e-12	1.205e-12	2.111e-12	6.4695e-13	6.0398e-12	3.1473e-13	3.5073e-13	2.1229e-13
11.6932	0.0031031	0.0021538	5.5353e-06	8.1586e-07	8.3336e-06	4.5991e-05	1.3408e-05	8.4275e-05	6.857e-07	1.34e-05	1.4721e-06	9.9061e-06	1.7416e-06	6.0811e-06	1.2031e-07	6.9325e-07	6.1584e-08	1.6743e-07	1.572e-07	1.0274e-06	1.7322e-07	6.8008e-07	5.1867e-07	8.8237e-07	6.5691e-07	4.1425e-06	9.028e-09	1.6143e-07	2.8247e-09	3.6527e-09	2.7104e-10	5.8454e-10	3.7163e-11	2.1796e-10	4.0538e-11	1.1322e-10	3.6849e-11	1.2139e-10	2.7158e-11	6.6856e-11	1.2106e-11	3.3854e-11	3.9692e-12	1.2967e-11	6.6883e-12	1.9268e-11	6.2737e-12	1.6793e-11	3.6949e-12	1.9783e-11	4.1715e-12	2.4142e-11	4.6376e-12	1.1417e-11	2.7453e-12	2.8374e-11	2.5382e-12	7.6019e-12	1.812e-12	6.7508e-12	7.9993e-13	7.6076e-12	1.3088e-12	5.931e-12	1.4815e-12	5.9332e-12	2.2461e-12	3.7288e-12	7.6207e-13	3.7745e-12	5.5103e-13	3.437e-12	3.0974e-13	3.4383e-12	1.1884e-12	5.1005e-12	3.3563e-12	6.3749e-12	1.1893e-12	2.0834e-12	6.3851e-13	5.9609e-12	3.1062e-13	3.4605e-13	2.0943e-13
11.8557	0.0030289	0.0021249	5.4783e-06	8.1196e-07	8.2502e-06	4.5333e-05	1.3256e-05	8.299e-05	6.7811e-07	1.3037e-05	1.4527e-06	9.7588e-06	1.7173e-06	5.9937e-06	1.1915e-07	6.849e-07	6.1183e-08	1.6491e-07	1.5583e-07	1.0133e-06	1.7122e-07	6.7221e-07	5.1191e-07	8.7094e-07	6.4786e-07	4.0895e-06	8.9603e-09	1.5943e-07	2.7889e-09	3.6063e-09	2.6761e-10	5.7715e-10	3.6693e-11	2.1526e-10	4.0026e-11	1.1182e-10	3.6392e-11	1.1989e-10	2.6815e-11	6.601e-11	1.1953e-11	3.3428e-11	3.9189e-12	1.2807e-11	6.6043e-12	1.9029e-11	6.1957e-12	1.6585e-11	3.6491e-12	1.9539e-11	4.1199e-12	2.3841e-11	4.5803e-12	1.1275e-11	2.7113e-12	2.8021e-11	2.5065e-12	7.508e-12	1.7896e-12	6.6675e-12	7.9004e-13	7.5131e-12	1.2927e-12	5.8571e-12	1.463e-12	5.8593e-12	2.2181e-12	3.6823e-12	7.5258e-13	3.7275e-12	5.4416e-13	3.3942e-12	3.0589e-13	3.3955e-12	1.1736e-12	5.037e-12	3.3145e-12	6.2956e-12	1.1745e-12	2.0575e-12	6.3057e-13	5.8869e-12	3.0676e-13	3.416e-13	2.0673e-13
12.0204	0.0029592	0.0020975	5.4252e-06	8.0856e-07	8.1727e-06	4.4709e-05	1.3105e-05	8.1725e-05	6.7101e-07	1.2687e-05	1.4344e-06	9.6196e-06	1.6945e-06	5.9102e-06	1.1807e-07	6.7699e-07	6.0822e-08	1.6251e-07	1.5456e-07	9.999e-07	1.6936e-07	6.6483e-07	5.0554e-07	8.6018e-07	6.3934e-07	4.0401e-06	8.8986e-09	1.5754e-07	2.7552e-09	3.5628e-09	2.6438e-10	5.7024e-10	3.6255e-11	2.1273e-10	3.9555e-11	1.105e-10	3.5964e-11	1.1848e-10	2.6498e-11	6.5232e-11	1.1809e-11	3.3034e-11	3.8727e-12	1.2656e-11	6.5265e-12	1.8805e-11	6.1228e-12	1.639e-11	3.6062e-12	1.9309e-11	4.0715e-12	2.3559e-11	4.5266e-12	1.1141e-11	2.6792e-12	2.7689e-11	2.4768e-12	7.4189e-12	1.7686e-12	6.5889e-12	7.8076e-13	7.4241e-12	1.2774e-12	5.7878e-12	1.4457e-12	5.7899e-12	2.1918e-12	3.6387e-12	7.4367e-13	3.6834e-12	5.3772e-13	3.354e-12	3.0227e-13	3.3554e-12	1.1597e-12	4.9775e-12	3.2754e-12	6.2212e-12	1.1606e-12	2.0332e-12	6.2312e-13	5.8173e-12	3.0313e-13	3.3741e-13	2.042e-13
12.1875	0.0028936	0.0020713	5.3759e-06	8.0571e-07	8.1009e-06	4.4111e-05	1.2957e-05	8.0423e-05	6.6442e-07	1.2351e-05	1.4173e-06	9.4886e-06	1.673e-06	5.8309e-06	1.1708e-07	6.6948e-07	6.0502e-08	1.6026e-07	1.5341e-07	9.8712e-07	1.6763e-07	6.5795e-07	4.9956e-07	8.5009e-07	6.3131e-07	3.9938e-06	8.8429e-09	1.5578e-07	2.7237e-09	3.522e-09	2.6137e-10	5.6387e-10	3.585e-11	2.1036e-10	3.9113e-11	1.0927e-10	3.5563e-11	1.1716e-10	2.6202e-11	6.4504e-11	1.1677e-11	3.2665e-11	3.8294e-12	1.2515e-11	6.4536e-12	1.8595e-11	6.0544e-12	1.6207e-11	3.566e-12	1.9094e-11	4.0261e-12	2.3295e-11	4.4758e-12	1.1016e-11	2.6491e-12	2.7378e-11	2.449e-12	7.3356e-12	1.7488e-12	6.5149e-12	7.7207e-13	7.3407e-12	1.263e-12	5.7229e-12	1.4294e-12	5.725e-12	2.1672e-12	3.5979e-12	7.3532e-13	3.6421e-12	5.3169e-13	3.3164e-12	2.9888e-13	3.3178e-12	1.1467e-12	4.9218e-12	3.2387e-12	6.1515e-12	1.1476e-12	2.0104e-12	6.1599e-13	5.7502e-12	2.9971e-13	3.3348e-13	2.0182e-13
12.3569	0.0028319	0.0020466	5.3302e-06	8.0352e-07	8.0348e-06	4.3549e-05	1.2812e-05	7.9153e-05	6.5834e-07	1.2029e-05	1.4012e-06	9.3654e-06	1.6529e-06	5.7563e-06	1.1617e-07	6.6248e-07	6.0222e-08	1.5814e-07	1.5236e-07	9.7515e-07	1.6602e-07	6.5154e-07	4.9396e-07	8.4064e-07	6.2377e-07	3.9505e-06	8.7929e-09	1.5414e-07	2.6942e-09	3.4839e-09	2.5861e-10	5.5792e-10	3.5472e-11	2.0814e-10	3.8701e-11	1.0812e-10	3.5188e-11	1.1592e-10	2.5926e-11	6.3823e-11	1.1554e-11	3.232e-11	3.789e-12	1.2383e-11	6.3856e-12	1.8399e-11	5.9906e-12	1.6037e-11	3.5285e-12	1.8892e-11	3.9833e-12	2.3048e-11	4.4283e-12	1.0899e-11	2.621e-12	2.7088e-11	2.4231e-12	7.2578e-12	1.7303e-12	6.4457e-12	7.6389e-13	7.2628e-12	1.2496e-12	5.6622e-12	1.4143e-12	5.6644e-12	2.1443e-12	3.5598e-12	7.2753e-13	3.6035e-12	5.2606e-13	3.2813e-12	2.9572e-13	3.2827e-12	1.1346e-12	4.8689e-12	3.2044e-12	6.0856e-12	1.1355e-12	1.9886e-12	6.0919e-13	5.6868e-12	2.964e-13	3.2981e-13	1.996e-13
12.5286	0.0026115	0.0020234	5.2881e-06	8.0182e-07	7.9742e-06	4.3021e-05	1.2669e-05	7.7907e-05	6.5277e-07	1.172e-05	1.3863e-06	9.2498e-06	1.634e-06	5.6864e-06	1.1534e-07	6.5598e-07	5.9981e-08	1.5615e-07	1.5141e-07	9.6394e-07	1.6454e-07	6.456e-07	4.8872e-07	8.3182e-07	6.1671e-07	3.9101e-06	8.7486e-09	1.5262e-07	2.6667e-09	3.4483e-09	2.5604e-10	5.5238e-10	3.5119e-11	2.0608e-10	3.8317e-11	1.0705e-10	3.484e-11	1.1477e-10	2.5669e-11	6.319e-11	1.1439e-11	3.2e-11	3.7514e-12	1.226e-11	6.3223e-12	1.8217e-11	5.9312e-12	1.5878e-11	3.4936e-12	1.8703e-11	3.9435e-12	2.2818e-11	4.384e-12	1.079e-11	2.5948e-12	2.6818e-11	2.3989e-12	7.1853e-12	1.713e-12	6.3813e-12	7.5625e-13	7.1903e-12	1.2371e-12	5.6058e-12	1.4002e-12	5.6079e-12	2.1229e-12	3.5243e-12	7.2027e-13	3.5676e-12	5.2082e-13	3.2486e-12	2.9277e-13	3.2495e-12	1.1232e-12	4.8181e-12	3.171e-12	6.0222e-12	1.1237e-12	1.9678e-12	6.0285e-13	5.6275e-12	2.9331e-13	3.2638e-13	1.9752e-13
12.7027	0.0025599	0.0020018	5.2495e-06	8.006e-07	7.9189e-06	4.2527e-05	1.2528e-05	7.6674e-05	6.4764e-07	1.1424e-05	1.3725e-06	9.1414e-06	1.6164e-06	5.621e-06	1.1459e-07	6.4996e-07	5.9784e-08	1.5434e-07	1.5056e-07	9.5347e-07	1.6316e-07	6.401e-07	4.8392e-07	8.2359e-07	6.101e-07	3.8725e-06	8.7099e-09	1.5121e-07	2.6411e-09	3.4152e-09	2.5365e-10	5.4724e-10	3.4792e-11	2.0417e-10	3.796e-11	1.0606e-10	3.4516e-11	1.1371e-10	2.543e-11	6.2602e-11	1.1333e-11	3.1702e-11	3.7165e-12	1.2146e-11	6.2635e-12	1.8048e-11	5.8761e-12	1.573e-11	3.4609e-12	1.8528e-11	3.9065e-12	2.2604e-11	4.3429e-12	1.0689e-11	2.5705e-12	2.6567e-11	2.3764e-12	7.1179e-12	1.6969e-12	6.3214e-12	7.4915e-13	7.1229e-12	1.2255e-12	5.5533e-12	1.3871e-12	5.5554e-12	2.103e-12	3.4913e-12	7.1353e-13	3.5333e-12	5.1591e-13	3.2167e-12	2.899e-13	3.2176e-12	1.1122e-12	4.7709e-12	3.1399e-12	5.9631e-12	1.1127e-12	1.9485e-12	5.9694e-13	5.5724e-12	2.9044e-13	3.2318e-13	1.9559e-13
12.8792	0.0025116	0.0019816	5.0608e-06	7.9988e-07	7.869e-06	4.2066e-05	1.2387e-05	7.5457e-05	6.4297e-07	1.1141e-05	1.3597e-06	9.0402e-06	1.6002e-06	5.56e-06	1.1392e-07	6.4442e-07	5.9627e-08	1.5264e-07	1.4982e-07	9.4374e-07	1.6191e-07	6.3505e-07	4.7949e-07	8.1596e-07	6.0403e-07	3.8377e-06	8.6768e-09	1.4992e-07	2.6176e-09	3.3846e-09	2.5144e-10	5.4248e-10	3.449e-11	2.0239e-10	3.7631e-11	1.0513e-10	3.4217e-11	1.1272e-10	2.5209e-11	6.2059e-11	1.1234e-11	3.1427e-11	3.6843e-12	1.2041e-11	6.2091e-12	1.7891e-11	5.8251e-12	1.5592e-11	3.4305e-12	1.8365e-11	3.8722e-12	2.2401e-11	4.3048e-12	1.0596e-11	2.548e-12	2.633e-11	2.3556e-12	7.0556e-12	1.682e-12	6.2661e-12	7.4258e-13	7.0606e-12	1.2148e-12	5.5029e-12	1.3749e-12	5.5043e-12	2.0837e-12	3.4594e-12	7.0723e-13	3.5008e-12	5.1116e-13	3.1872e-12	2.8724e-13	3.188e-12	1.1019e-12	4.727e-12	3.111e-12	5.9084e-12	1.1025e-12	1.9306e-12	5.9146e-13	5.5212e-12	2.8777e-13	3.2026e-13	1.9386e-13
