"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	39786	165.74	1.956	0.50835	4.2318	0.00019289	0.89111	0.073364	0.8681	0.078724	1.5736	0.0010209	0.44088	0.00078103	0.0084311	0.0017074	0.22572	0.00053953	0.0081138	0.00076247	0.030546	0.010528	1.8802	0.024935	0.060855	0.00060456	0.0015078	0.00010079	0.00025574	1.5493e-05	0.00015781	2.1118e-05	0.00010725	1.6202e-05	5.4451e-05	1.0939e-05	2.7608e-05	2.2213e-06	1.1226e-05	5.1379e-06	1.1493e-06	3.4857e-06	1.1668e-06	4.1435e-06	5.3654e-07	1.2061e-05	8.5117e-07	1.8531e-05	3.6981e-06	1.6836e-05	1.2525e-06	1.2661e-05	1.2713e-06	3.1883e-06	5.1078e-07	2.576e-06	6.5284e-07	2.6198e-07	1.3267e-06	1.9969e-07	1.3409e-06	2.695e-07	6.7726e-07	1.3594e-07	6.1703e-07	1.3764e-07	5.541e-07	6.2661e-08	6.9998e-07	1.4068e-07	2.1259e-06	2.1333e-06	4.2891e-06	7.1717e-07	7.2233e-07	6.5403e-07	7.3015e-06	4.3934e-07	1.5195e-07	9.1974e-08
32.9217	38570	157.55	1.8593	0.48325	4.0231	0.00018339	0.84729	0.06975	0.82539	0.074861	1.4963	0.00097087	0.41938	0.00074304	0.0080203	0.0016244	0.21473	0.00051345	0.0077195	0.00072551	0.029064	0.010018	1.7888	0.02373	0.057918	0.00057542	0.0014348	9.5906e-05	0.0002434	1.4743e-05	0.00015015	2.0095e-05	0.0001021	1.542e-05	5.1813e-05	1.041e-05	2.6272e-05	2.1139e-06	1.0684e-05	4.8899e-06	1.0943e-06	3.3162e-06	1.1103e-06	3.9428e-06	5.1039e-07	1.1476e-05	8.0994e-07	1.7637e-05	3.5197e-06	1.6022e-05	1.192e-06	1.205e-05	1.2097e-06	3.0338e-06	4.8616e-07	2.4517e-06	6.2113e-07	2.4934e-07	1.2625e-06	1.9008e-07	1.2759e-06	2.5654e-07	6.4469e-07	1.2937e-07	5.8718e-07	1.3096e-07	5.2753e-07	5.9621e-08	6.6658e-07	1.3391e-07	2.0229e-06	2.0303e-06	4.0818e-06	6.8257e-07	6.8741e-07	6.2243e-07	6.9498e-06	4.1817e-07	1.4464e-07	8.7499e-08
33.3792	37387	149.78	1.7677	0.45941	3.8248	0.00017435	0.80553	0.066309	0.78479	0.071185	1.4228	0.00092329	0.39895	0.00070685	0.0076307	0.0015454	0.20428	0.00048851	0.0073467	0.00069019	0.027661	0.00953	1.7021	0.022581	0.055119	0.00054758	0.0013656	9.1278e-05	0.00023161	1.4031e-05	0.00014287	1.9122e-05	9.7172e-05	1.4672e-05	4.9295e-05	9.9084e-06	2.5002e-05	2.0114e-06	1.0169e-05	4.6545e-06	1.0414e-06	3.1549e-06	1.0569e-06	3.7532e-06	4.8561e-07	1.0921e-05	7.7109e-07	1.6784e-05	3.3498e-06	1.5251e-05	1.1343e-06	1.147e-05	1.1511e-06	2.8879e-06	4.6278e-07	2.3329e-06	5.9104e-07	2.3743e-07	1.2014e-06	1.8086e-07	1.2143e-06	2.4419e-07	6.1348e-07	1.2315e-07	5.5878e-07	1.2463e-07	5.0209e-07	5.6736e-08	6.3434e-07	1.2744e-07	1.9252e-06	1.933e-06	3.8832e-06	6.5004e-07	6.5404e-07	5.9236e-07	6.6153e-06	3.9805e-07	1.3761e-07	8.3284e-08
33.8431	36237	142.39	1.6806	0.43674	3.6363	0.00016577	0.76583	0.063038	0.74619	0.067687	1.3529	0.00087805	0.37951	0.0006724	0.0072604	0.0014702	0.19436	0.00046471	0.0069926	0.00065661	0.026326	0.0090667	1.6199	0.021483	0.052446	0.00052097	0.0012998	8.6877e-05	0.00022037	1.3354e-05	0.00013594	1.8198e-05	9.248e-05	1.3962e-05	4.6911e-05	9.431e-06	2.3796e-05	1.9142e-06	9.677e-06	4.4312e-06	9.9097e-07	3.0021e-06	1.0063e-06	3.5707e-06	4.622e-07	1.0391e-05	7.3366e-07	1.597e-05	3.1877e-06	1.4513e-05	1.0794e-06	1.0913e-05	1.0955e-06	2.7488e-06	4.4048e-07	2.2197e-06	5.627e-07	2.2599e-07	1.1436e-06	1.7207e-07	1.1559e-06	2.3245e-07	5.8394e-07	1.1724e-07	5.3174e-07	1.1862e-07	4.7773e-07	5.4035e-08	6.0379e-07	1.2128e-07	1.8324e-06	1.8398e-06	3.6981e-06	6.1881e-07	6.2239e-07	5.6385e-07	6.2969e-06	3.7888e-07	1.3097e-07	7.9266e-08
34.3135	35119	135.37	1.5978	0.4152	3.4573	0.00015762	0.72803	0.059928	0.70941	0.064366	1.2864	0.00083503	0.36097	0.00063966	0.0069093	0.0013985	0.18492	0.00044209	0.0066554	0.00062475	0.025051	0.0086267	1.5417	0.020439	0.049894	0.00049569	0.0012372	8.2697e-05	0.00020967	1.2709e-05	0.00012937	1.7316e-05	8.8014e-05	1.3287e-05	4.4649e-05	8.976e-06	2.2642e-05	1.8218e-06	9.2072e-06	4.2186e-06	9.4285e-07	2.8579e-06	9.5789e-07	3.3967e-06	4.4007e-07	9.8876e-06	6.9797e-07	1.5198e-05	3.0331e-06	1.3811e-05	1.0271e-06	1.0384e-05	1.0429e-06	2.6164e-06	4.1924e-07	2.1124e-06	5.3571e-07	2.1513e-07	1.0879e-06	1.6372e-07	1.1002e-06	2.212e-07	5.5592e-07	1.1156e-07	5.0597e-07	1.1292e-07	4.5464e-07	5.1427e-08	5.746e-07	1.1541e-07	1.7448e-06	1.7501e-06	3.5207e-06	5.8877e-07	5.9243e-07	5.3671e-07	5.9939e-06	3.6061e-07	1.2464e-07	7.5438e-08
34.7903	34032	128.69	1.5192	0.39472	3.2869	0.00014987	0.69208	0.056973	0.67457	0.061209	1.2233	0.00079424	0.34332	0.00060852	0.0065743	0.0013305	0.17594	0.00042064	0.0063319	0.00059469	0.023833	0.0082114	1.467	0.019451	0.047474	0.00047172	0.0011776	7.8722e-05	0.00019952	1.2096e-05	0.00012312	1.6478e-05	8.3745e-05	1.2642e-05	4.2497e-05	8.5415e-06	2.1546e-05	1.7338e-06	8.761e-06	4.0143e-06	8.9692e-07	2.7208e-06	9.1179e-07	3.2317e-06	4.1889e-07	9.4108e-06	6.6429e-07	1.4463e-05	2.8865e-06	1.3141e-05	9.7749e-07	9.8855e-06	9.9262e-07	2.4902e-06	3.9897e-07	2.0101e-06	5.0995e-07	2.0474e-07	1.0351e-06	1.5581e-07	1.0473e-06	2.1054e-07	5.2909e-07	1.0617e-07	4.8172e-07	1.0747e-07	4.3299e-07	4.8949e-08	5.4685e-07	1.0983e-07	1.6598e-06	1.6666e-06	3.3505e-06	5.6028e-07	5.6371e-07	5.1089e-07	5.7045e-06	3.4331e-07	1.1858e-07	7.1796e-08
35.2738	32976	122.35	1.4444	0.37532	3.1249	0.0001425	0.65792	0.054165	0.64145	0.058208	1.1633	0.0007555	0.32654	0.00057892	0.0062552	0.0012659	0.16737	0.00040028	0.0060241	0.00056607	0.022675	0.0078155	1.3959	0.018515	0.045185	0.00044895	0.0011208	7.4931e-05	0.00018987	1.1515e-05	0.00011715	1.5681e-05	7.9693e-05	1.2028e-05	4.0447e-05	8.129e-06	2.0505e-05	1.6501e-06	8.3363e-06	3.8198e-06	8.5332e-07	2.5901e-06	8.6744e-07	3.076e-06	3.9861e-07	8.9578e-06	6.3237e-07	1.3767e-05	2.7471e-06	1.2506e-05	9.3041e-07	9.4089e-06	9.4477e-07	2.3696e-06	3.796e-07	1.9129e-06	4.8538e-07	1.9484e-07	9.8498e-07	1.4831e-07	9.9665e-07	2.0044e-07	5.035e-07	1.0103e-07	4.5848e-07	1.0226e-07	4.1207e-07	4.6583e-08	5.2038e-07	1.0454e-07	1.5797e-06	1.5868e-06	3.1879e-06	5.3316e-07	5.3666e-07	4.8629e-07	5.4312e-06	3.2656e-07	1.1287e-07	6.8315e-08
35.764	31950	116.32	1.3735	0.35689	2.9709	0.00013549	0.62546	0.051497	0.60996	0.055353	1.1064	0.0007187	0.31058	0.00055076	0.0059495	0.0012046	0.1592	0.0003809	0.0057314	0.00053871	0.021577	0.0074379	1.3282	0.017623	0.043012	0.00042731	0.0010665	7.1313e-05	0.00018071	1.0962e-05	0.00011148	1.4923e-05	7.5839e-05	1.1448e-05	3.849e-05	7.7365e-06	1.9516e-05	1.5705e-06	7.9316e-06	3.634e-06	8.1182e-07	2.4654e-06	8.2547e-07	2.9287e-06	3.7929e-07	8.5214e-06	6.0185e-07	1.3101e-05	2.6148e-06	1.1902e-05	8.8547e-07	8.956e-06	8.991e-07	2.2546e-06	3.6126e-07	1.82e-06	4.6192e-07	1.8542e-07	9.3748e-07	1.4118e-07	9.4865e-07	1.9077e-07	4.7913e-07	9.6143e-08	4.3631e-07	9.7329e-08	3.9223e-07	4.4334e-08	4.9525e-07	9.9541e-08	1.5045e-06	1.5101e-06	3.0336e-06	5.0749e-07	5.1079e-07	4.6281e-07	5.1666e-06	3.1075e-07	1.0743e-07	6.4987e-08
36.2611	30953	110.58	1.306	0.33936	2.8246	0.00012885	0.59463	0.048966	0.58002	0.05263	1.0523	0.00068369	0.29545	0.00052398	0.0056592	0.0011461	0.15142	0.00036239	0.0054542	0.00051256	0.020533	0.007077	1.264	0.016772	0.040938	0.00040673	0.0010147	6.7856e-05	0.00017199	1.043e-05	0.00010608	1.4207e-05	7.2153e-05	1.0895e-05	3.6631e-05	7.3612e-06	1.8573e-05	1.4944e-06	7.5486e-06	3.457e-06	7.7259e-07	2.3455e-06	7.8577e-07	2.7877e-06	3.6089e-07	8.1081e-06	5.7282e-07	1.2467e-05	2.4883e-06	1.1329e-05	8.4246e-07	8.5239e-06	8.5544e-07	2.1457e-06	3.4375e-07	1.7318e-06	4.3954e-07	1.7648e-07	8.9241e-07	1.3439e-07	9.0312e-07	1.8154e-07	4.5597e-07	9.1503e-08	4.1513e-07	9.2689e-08	3.7327e-07	4.2187e-08	4.7141e-07	9.4691e-08	1.4322e-06	1.4368e-06	2.8876e-06	4.8297e-07	4.8621e-07	4.4064e-07	4.9159e-06	2.958e-07	1.0224e-07	6.186e-08
36.765	29984	105.13	1.2419	0.32269	2.6857	0.00012253	0.56534	0.046561	0.55149	0.050038	1.0009	0.00065028	0.28104	0.00049852	0.0053831	0.0010905	0.14405	0.00034475	0.00519	0.00048769	0.019538	0.0067343	1.2028	0.015962	0.038961	0.00038712	0.00096544	6.4562e-05	0.00016368	9.9235e-06	0.00010097	1.352e-05	6.8655e-05	1.0371e-05	3.4863e-05	7.0051e-06	1.7677e-05	1.4219e-06	7.1848e-06	3.2891e-06	7.3553e-07	2.2321e-06	7.4749e-07	2.6528e-06	3.4341e-07	7.7178e-06	5.4508e-07	1.1863e-05	2.3679e-06	1.078e-05	8.0173e-07	8.1108e-06	8.1411e-07	2.0418e-06	3.2715e-07	1.6489e-06	4.1841e-07	1.6789e-07	8.4944e-07	1.2789e-07	8.5956e-07	1.7276e-07	4.3387e-07	8.7108e-08	3.9531e-07	8.8206e-08	3.5524e-07	4.0149e-08	4.4884e-07	9.0124e-08	1.3626e-06	1.3673e-06	2.7477e-06	4.5976e-07	4.6281e-07	4.1917e-07	4.6794e-06	2.814e-07	9.7299e-08	5.8871e-08
37.2759	29043	99.955	1.1809	0.30683	2.5536	0.00011652	0.5375	0.044274	0.5243	0.047575	0.95212	0.00061848	0.26731	0.00047427	0.0051219	0.0010372	0.13706	0.00032803	0.0049384	0.0004641	0.018587	0.0064088	1.1446	0.015192	0.03708	0.00036848	0.00091865	6.1431e-05	0.00015581	9.4428e-06	9.612e-05	1.2868e-05	6.5346e-05	9.8697e-06	3.3171e-05	6.6669e-06	1.6822e-05	1.353e-06	6.8393e-06	3.1293e-06	7.0022e-07	2.1247e-06	7.1108e-07	2.5242e-06	3.269e-07	7.3466e-06	5.1865e-07	1.1289e-05	2.253e-06	1.0257e-05	7.6325e-07	7.7175e-06	7.7464e-07	1.943e-06	3.1125e-07	1.5697e-06	3.9807e-07	1.5974e-07	8.0857e-07	1.2173e-07	8.1799e-07	1.644e-07	4.1309e-07	8.2908e-08	3.7634e-07	8.3959e-08	3.3804e-07	3.8213e-08	4.2694e-07	8.5829e-08	1.2967e-06	1.3014e-06	2.6158e-06	4.3763e-07	4.4053e-07	3.9884e-07	4.4519e-06	2.6795e-07	9.2567e-08	5.6042e-08
37.794	28128	95.031	1.1228	0.29179	2.4281	0.0001108	0.51105	0.042098	0.49845	0.04524	0.9057	0.00058825	0.25426	0.00045113	0.0048735	0.00098657	0.13041	0.00031221	0.004698	0.00044168	0.017683	0.0060991	1.0891	0.01446	0.035292	0.00035066	0.00087431	5.8457e-05	0.00014833	8.9855e-06	9.1474e-05	1.2246e-05	6.2194e-05	9.3922e-06	3.1566e-05	6.3451e-06	1.6006e-05	1.2873e-06	6.5122e-06	2.9787e-06	6.666e-07	2.0211e-06	6.7659e-07	2.4018e-06	3.111e-07	6.992e-06	4.9358e-07	1.0744e-05	2.1442e-06	9.7628e-06	7.2646e-07	7.3445e-06	7.3723e-07	1.8487e-06	2.9616e-07	1.4943e-06	3.7874e-07	1.5201e-07	7.6945e-07	1.1588e-07	7.7841e-07	1.5644e-07	3.9316e-07	7.8882e-08	3.5817e-07	7.9901e-08	3.2171e-07	3.6386e-08	4.0644e-07	8.1706e-08	1.2339e-06	1.2383e-06	2.4897e-06	4.1659e-07	4.1934e-07	3.7965e-07	4.2379e-06	2.5504e-07	8.8082e-08	5.3336e-08
38.3192	27239	90.35	1.0675	0.27748	2.3087	0.00010535	0.48594	0.040023	0.47388	0.043026	0.86147	0.00055951	0.24183	0.00042911	0.0046371	0.00093843	0.12407	0.0002972	0.0044696	0.00042027	0.016826	0.0058039	1.0363	0.013763	0.033592	0.00033363	0.00083213	5.5631e-05	0.00014116	8.5513e-06	8.7063e-05	1.1652e-05	5.9199e-05	8.9389e-06	3.0042e-05	6.0387e-06	1.523e-05	1.225e-06	6.1975e-06	2.8361e-06	6.3437e-07	1.9227e-06	6.4399e-07	2.2855e-06	2.9595e-07	6.6542e-06	4.6977e-07	1.0227e-05	2.0407e-06	9.2935e-06	6.9146e-07	6.9889e-06	7.0142e-07	1.7591e-06	2.8192e-07	1.4223e-06	3.6038e-07	1.4469e-07	7.3243e-07	1.103e-07	7.4076e-07	1.4895e-07	3.7412e-07	7.5083e-08	3.4089e-07	7.6042e-08	3.0621e-07	3.4616e-08	3.8704e-07	7.7739e-08	1.1745e-06	1.1789e-06	2.3699e-06	3.9647e-07	3.9888e-07	3.6119e-07	4.0348e-06	2.4273e-07	8.3818e-08	5.0741e-08
38.8518	26375	85.901	1.015	0.26389	2.1956	0.00010016	0.46205	0.038055	0.45055	0.040923	0.81943	0.00053225	0.23004	0.00040819	0.0044115	0.00089287	0.11803	0.00028289	0.0042533	0.00039983	0.016017	0.0055216	0.98617	0.013096	0.031971	0.00031743	0.0007921	5.2948e-05	0.00013431	8.1373e-06	8.2845e-05	1.1089e-05	5.6336e-05	8.5063e-06	2.8592e-05	5.7476e-06	1.4492e-05	1.1658e-06	5.8974e-06	2.6997e-06	6.0357e-07	1.8295e-06	6.1318e-07	2.1755e-06	2.8163e-07	6.3318e-06	4.4713e-07	9.7317e-06	1.9425e-06	8.8457e-06	6.581e-07	6.6507e-06	6.6741e-07	1.6747e-06	2.6843e-07	1.3535e-06	3.4297e-07	1.3773e-07	6.9727e-07	1.0496e-07	7.0486e-07	1.4176e-07	3.5598e-07	7.1504e-08	3.2442e-07	7.2361e-08	2.9157e-07	3.2943e-08	3.684e-07	7.3978e-08	1.1178e-06	1.1221e-06	2.2559e-06	3.7747e-07	3.796e-07	3.4385e-07	3.8396e-06	2.3107e-07	7.9804e-08	4.8291e-08
39.3917	25537	81.672	0.96502	0.25098	2.0883	9.5217e-05	0.43934	0.036184	0.42845	0.038923	0.77944	0.00050629	0.21883	0.00038833	0.004197	0.00084956	0.11228	0.00026916	0.004049	0.00038039	0.015246	0.0052535	0.93858	0.01246	0.030417	0.00030204	0.00075403	5.0393e-05	0.0001278	7.7432e-06	7.883e-05	1.0552e-05	5.3613e-05	8.0941e-06	2.7212e-05	5.4693e-06	1.3788e-05	1.1097e-06	5.611e-06	2.5699e-06	5.7444e-07	1.7414e-06	5.8363e-07	2.0704e-06	2.6809e-07	6.0253e-06	4.2549e-07	9.2597e-06	1.8482e-06	8.4193e-06	6.2614e-07	6.3277e-06	6.3531e-07	1.5944e-06	2.5551e-07	1.2879e-06	3.2649e-07	1.311e-07	6.6357e-07	9.989e-08	6.711e-07	1.3489e-07	3.3903e-07	6.8045e-08	3.0873e-07	6.8867e-08	2.7737e-07	3.1374e-08	3.5051e-07	7.0397e-08	1.0641e-06	1.0681e-06	2.1473e-06	3.5913e-07	3.6129e-07	3.2735e-07	3.6554e-06	2.1992e-07	7.5951e-08	4.5957e-08
39.9391	24722	77.651	0.91758	0.23865	1.9863	9.0516e-05	0.41775	0.034405	0.40744	0.037014	0.74125	0.00048156	0.20818	0.0003695	0.0039931	0.00080835	0.10683	0.0002561	0.0038543	0.00036196	0.014509	0.0049994	0.89322	0.011856	0.02894	0.00028744	0.00071774	4.7959e-05	0.0001216	7.3686e-06	7.5021e-05	1.0039e-05	5.1025e-05	7.703e-06	2.59e-05	5.2038e-06	1.3122e-05	1.0565e-06	5.3377e-06	2.4451e-06	5.4674e-07	1.6581e-06	5.5537e-07	1.9696e-06	2.5518e-07	5.7339e-06	4.049e-07	8.8129e-06	1.7587e-06	8.0124e-06	5.9583e-07	6.0214e-06	6.0491e-07	1.5178e-06	2.4322e-07	1.2261e-06	3.1077e-07	1.2479e-07	6.3152e-07	9.5055e-08	6.3872e-07	1.2836e-07	3.2271e-07	6.4769e-08	2.9381e-07	6.5551e-08	2.6398e-07	2.9867e-08	3.3356e-07	6.7008e-08	1.0129e-06	1.0167e-06	2.0439e-06	3.4166e-07	3.4373e-07	3.1153e-07	3.4791e-06	2.0926e-07	7.2274e-08	4.3737e-08
40.4942	23931	73.829	0.87251	0.22692	1.8893	8.605e-05	0.39725	0.032714	0.38745	0.035199	0.70493	0.00045805	0.19805	0.00035156	0.0038004	0.00076902	0.10167	0.00024368	0.0036683	0.00034456	0.013806	0.004759	0.85005	0.011283	0.02754	0.00027356	0.00068309	4.5655e-05	0.00011572	7.0122e-06	7.1383e-05	9.5533e-06	4.8552e-05	7.3315e-06	2.4646e-05	4.9518e-06	1.249e-05	1.0058e-06	5.0782e-06	2.3267e-06	5.2006e-07	1.5781e-06	5.2844e-07	1.8743e-06	2.4286e-07	5.4578e-06	3.8527e-07	8.3894e-06	1.674e-06	7.6233e-06	5.6701e-07	5.7331e-06	5.758e-07	1.4447e-06	2.3147e-07	1.1664e-06	2.9583e-07	1.1876e-07	6.0092e-07	9.0452e-08	6.0782e-07	1.2224e-07	3.0715e-07	6.1638e-08	2.7962e-07	6.2413e-08	2.5141e-07	2.8418e-08	3.1744e-07	6.3772e-08	9.6416e-07	9.6775e-07	1.9442e-06	3.2521e-07	3.2734e-07	2.9657e-07	3.3102e-06	1.9918e-07	6.8774e-08	4.1617e-08
41.0569	23162	70.196	0.82967	0.21577	1.7967	8.1813e-05	0.37771	0.031103	0.36842	0.033472	0.67038	0.00043567	0.1884	0.00033446	0.0036172	0.00073161	0.096758	0.0002319	0.0034906	0.000328	0.013138	0.0045298	0.80898	0.010739	0.02621	0.0002604	0.00065	4.3464e-05	0.00011013	6.6757e-06	6.7914e-05	9.0929e-06	4.6201e-05	6.9773e-06	2.345e-05	4.7116e-06	1.1889e-05	9.571e-07	4.8313e-06	2.2147e-06	4.9475e-07	1.5017e-06	5.0282e-07	1.7842e-06	2.3112e-07	5.1943e-06	3.6667e-07	7.9851e-06	1.5934e-06	7.255e-06	5.3959e-07	5.4578e-06	5.481e-07	1.3748e-06	2.2027e-07	1.1098e-06	2.8152e-07	1.1304e-07	5.7189e-07	8.6111e-08	5.7834e-07	1.1636e-07	2.9232e-07	5.8662e-08	2.6623e-07	5.9369e-08	2.3933e-07	2.7043e-08	3.0212e-07	6.0706e-08	9.1761e-07	9.2125e-07	1.8503e-06	3.0943e-07	3.1153e-07	2.8227e-07	3.151e-06	1.895e-07	6.5454e-08	3.9586e-08
41.6275	22415	66.719	0.78872	0.20514	1.7081	7.7793e-05	0.35914	0.029569	0.35032	0.03183	0.63748	0.00041443	0.17922	0.00031817	0.0034425	0.00069604	0.092064	0.00022066	0.0033217	0.00031218	0.012504	0.0043111	0.76987	0.010222	0.024947	0.00024788	0.00061845	4.1358e-05	0.00010479	6.3536e-06	6.4636e-05	8.6546e-06	4.397e-05	6.6408e-06	2.2314e-05	4.4831e-06	1.132e-05	9.1075e-07	4.598e-06	2.1072e-06	4.7083e-07	1.4289e-06	4.7848e-07	1.6983e-06	2.1992e-07	4.9429e-06	3.4896e-07	7.6003e-06	1.5167e-06	6.9034e-06	5.1342e-07	5.1955e-06	5.2162e-07	1.3083e-06	2.0965e-07	1.056e-06	2.6796e-07	1.0762e-07	5.4422e-07	8.196e-08	5.5076e-07	1.1075e-07	2.782e-07	5.5823e-08	2.5338e-07	5.6518e-08	2.2771e-07	2.5734e-08	2.8757e-07	5.7785e-08	8.7365e-07	8.763e-07	1.761e-06	2.9448e-07	2.9653e-07	2.6857e-07	2.9981e-06	1.8037e-07	6.2285e-08	3.767e-08
42.206	21690	63.412	0.74978	0.19505	1.6238	7.3972e-05	0.34148	0.028113	0.33314	0.030275	0.60632	0.00039423	0.1705	0.00030274	0.0032753	0.00066241	0.087572	0.00020997	0.0031613	0.00029708	0.011901	0.0041029	0.73261	0.0097289	0.023745	0.00023595	0.00058846	3.9349e-05	9.9721e-05	6.0469e-06	6.1517e-05	8.2374e-06	4.185e-05	6.3201e-06	2.1232e-05	4.2666e-06	1.0774e-05	8.6642e-07	4.3775e-06	2.0045e-06	4.482e-07	1.3596e-06	4.5549e-07	1.6163e-06	2.0928e-07	4.7035e-06	3.3218e-07	7.2331e-06	1.4436e-06	6.57e-06	4.885e-07	4.9451e-06	4.9639e-07	1.2453e-06	1.995e-07	1.005e-06	2.551e-07	1.0241e-07	5.1813e-07	7.8001e-08	5.243e-07	1.054e-07	2.6473e-07	5.3127e-08	2.4104e-07	5.3821e-08	2.167e-07	2.4495e-08	2.7373e-07	5.5007e-08	8.3117e-07	8.3393e-07	1.6754e-06	2.8042e-07	2.8225e-07	2.5566e-07	2.8532e-06	1.7163e-07	5.9275e-08	3.5847e-08
42.7926	20986	60.27	0.71273	0.18546	1.5438	7.0346e-05	0.32469	0.026729	0.3168	0.028794	0.57675	0.00037505	0.16221	0.00028809	0.003116	0.00063045	0.083298	0.00019976	0.0030089	0.00028273	0.011325	0.003905	0.69714	0.0092603	0.022601	0.00022458	0.00055997	3.7443e-05	9.4896e-05	5.7549e-06	5.8556e-05	7.8389e-06	3.9828e-05	6.0137e-06	2.0202e-05	4.0612e-06	1.0252e-05	8.2425e-07	4.1673e-06	1.9071e-06	4.2676e-07	1.2938e-06	4.3345e-07	1.5381e-06	1.9917e-07	4.4759e-06	3.1604e-07	6.8819e-06	1.3737e-06	6.2509e-06	4.6493e-07	4.7061e-06	4.7244e-07	1.1848e-06	1.898e-07	9.5671e-07	2.428e-07	9.7468e-08	4.9316e-07	7.4213e-08	4.9899e-07	1.0031e-07	2.5195e-07	5.057e-08	2.2955e-07	5.123e-08	2.0621e-07	2.3312e-08	2.6056e-07	5.2351e-08	7.9074e-07	7.9374e-07	1.5956e-06	2.6686e-07	2.686e-07	2.4324e-07	2.7155e-06	1.6332e-07	5.6394e-08	3.4123e-08
43.3873	20303	57.283	0.67752	0.17635	1.4678	6.6899e-05	0.30869	0.025415	0.30127	0.027383	0.54868	0.00035679	0.15432	0.00027419	0.0029642	0.00059998	0.079245	0.00019005	0.0028628	0.00026912	0.010774	0.0037169	0.66332	0.0088142	0.021513	0.00021371	0.00053289	3.563e-05	9.033e-05	5.4758e-06	5.573e-05	7.4603e-06	3.7908e-05	5.722e-06	1.9226e-05	3.8661e-06	9.7548e-06	7.842e-07	3.9673e-06	1.8152e-06	4.061e-07	1.2317e-06	4.1235e-07	1.4636e-06	1.8958e-07	4.2597e-06	3.0074e-07	6.5493e-06	1.3071e-06	5.9478e-06	4.4273e-07	4.478e-06	4.4958e-07	1.1273e-06	1.8059e-07	9.1066e-07	2.3106e-07	9.2744e-08	4.6924e-07	7.0666e-08	4.7491e-07	9.5454e-08	2.3979e-07	4.8149e-08	2.1855e-07	4.8742e-08	1.9628e-07	2.2192e-08	2.4802e-07	4.9843e-08	7.527e-07	7.5515e-07	1.5185e-06	2.5407e-07	2.5562e-07	2.315e-07	2.5836e-06	1.5544e-07	5.3651e-08	3.2477e-08
43.9903	19640	54.445	0.64405	0.1677	1.3957	6.3619e-05	0.29349	0.024171	0.2865	0.026041	0.52198	0.00033941	0.14681	0.00026089	0.0028202	0.00057081	0.075401	0.00018087	0.0027236	0.00025613	0.010251	0.0035377	0.63123	0.0083887	0.020475	0.00020333	0.00050719	3.3908e-05	8.5985e-05	5.211e-06	5.3032e-05	7.1004e-06	3.6075e-05	5.4448e-06	1.83e-05	3.6812e-06	9.2798e-06	7.4613e-07	3.7754e-06	1.7282e-06	3.8645e-07	1.172e-06	3.9242e-07	1.3928e-06	1.8042e-07	4.0545e-06	2.8628e-07	6.232e-06	1.2439e-06	5.6619e-06	4.214e-07	4.2631e-06	4.2772e-07	1.0727e-06	1.7186e-07	8.6688e-07	2.1988e-07	8.8261e-08	4.4656e-07	6.728e-08	4.5198e-07	9.0844e-08	2.2833e-07	4.58e-08	2.0799e-07	4.6385e-08	1.868e-07	2.1124e-08	2.3605e-07	4.742e-08	7.1615e-07	7.1913e-07	1.4454e-06	2.418e-07	2.4329e-07	2.2031e-07	2.4591e-06	1.4795e-07	5.1056e-08	3.09e-08
44.6016	18997	51.753	0.61228	0.15947	1.3273	6.0501e-05	0.27904	0.022985	0.27239	0.024765	0.49646	0.00032288	0.13968	0.00024821	0.0026834	0.00054302	0.071744	0.00017218	0.0025914	0.00024374	0.0097556	0.0033662	0.60078	0.0079811	0.019483	0.00019346	0.00048273	3.2268e-05	8.1831e-05	4.9589e-06	5.0472e-05	6.7558e-06	3.4325e-05	5.1806e-06	1.7421e-05	3.5029e-06	8.8288e-06	7.1025e-07	3.5921e-06	1.6452e-06	3.6771e-07	1.115e-06	3.7357e-07	1.3255e-06	1.7169e-07	3.8588e-06	2.7249e-07	5.931e-06	1.1837e-06	5.3909e-06	4.0117e-07	4.0555e-06	4.0698e-07	1.0208e-06	1.6359e-07	8.2493e-07	2.0925e-07	8.4001e-08	4.253e-07	6.403e-08	4.301e-07	8.646e-08	2.1725e-07	4.3602e-08	1.9789e-07	4.4143e-08	1.7782e-07	2.0108e-08	2.2474e-07	4.5114e-08	6.816e-07	6.8443e-07	1.3758e-06	2.3006e-07	2.3147e-07	2.0961e-07	2.3406e-06	1.4081e-07	4.8589e-08	2.9408e-08
