"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2726.24	 	3.8234e-07	1.2214e-08	5.1449e-09	4.1283e-08	1.7989e-12	4.9154e-09	4.9022e-10	5.9929e-09	1.2251e-09	6.3098e-08	5.8828e-11	3.0919e-08	8.4446e-11	1.1637e-09	2.0367e-10	2.6809e-08	1.2649e-09	1.9842e-08	1.9126e-09	7.4757e-08	2.6845e-08	4.6498e-06	6.612e-08	1.6144e-07	1.5816e-09	3.8733e-09	2.5337e-10	6.3369e-10	3.8006e-11	3.8006e-10	5.0675e-11	2.5337e-10	3.8006e-11	1.2669e-10	2.5337e-11	6.3369e-11	5.0675e-12	2.5337e-11	1.1401e-11	2.5337e-12	7.5991e-12	2.5337e-12	8.8665e-12	1.1401e-12	2.5337e-11	1.7738e-12	3.8006e-11	7.5991e-12	3.4204e-11	2.5337e-12	2.5337e-11	2.5337e-12	6.3369e-12	1.0134e-12	5.0675e-12	1.2669e-12	5.0675e-13	2.5337e-12	3.8006e-13	2.5337e-12	5.0675e-13	1.2669e-12	2.5337e-13	1.1401e-12	2.5337e-13	1.0134e-12	1.1401e-13	1.2669e-12	2.5337e-13	3.8006e-12	3.8006e-12	7.5991e-12	1.2669e-12	1.2669e-12	1.1401e-12	1.2669e-11	7.5991e-13	2.5337e-13	1.5203e-13
2764.13	 	3.8526e-07	1.2642e-08	5.3235e-09	4.351e-08	1.8821e-12	5.1378e-09	5.0719e-10	6.1878e-09	1.2991e-09	6.3133e-08	5.9608e-11	3.1092e-08	8.3394e-11	1.1332e-09	2.0079e-10	2.6381e-08	1.2409e-09	1.9441e-08	1.8695e-09	7.3221e-08	2.6196e-08	4.5411e-06	6.3951e-08	1.5603e-07	1.5212e-09	3.7233e-09	2.4356e-10	6.0916e-10	3.6534e-11	3.6534e-10	4.8713e-11	2.4356e-10	3.6534e-11	1.2178e-10	2.4356e-11	6.0916e-11	4.8713e-12	2.4356e-11	1.096e-11	2.4356e-12	7.3049e-12	2.4356e-12	8.5232e-12	1.096e-12	2.4356e-11	1.7051e-12	3.6534e-11	7.3049e-12	3.288e-11	2.4356e-12	2.4356e-11	2.4356e-12	6.0916e-12	9.7415e-13	4.8713e-12	1.2178e-12	4.8713e-13	2.4356e-12	3.6534e-13	2.4356e-12	4.8713e-13	1.2178e-12	2.4356e-13	1.096e-12	2.4356e-13	9.7415e-13	1.096e-13	1.2178e-12	2.4356e-13	3.6534e-12	3.6534e-12	7.3049e-12	1.2178e-12	1.2178e-12	1.096e-12	1.2178e-11	7.3049e-13	2.4356e-13	1.4615e-13
2802.54	 	3.9314e-07	1.3017e-08	5.5264e-09	4.6031e-08	1.95e-12	5.3793e-09	5.227e-10	6.4819e-09	1.3561e-09	6.3088e-08	6.0661e-11	3.1199e-08	8.2172e-11	1.0998e-09	1.9733e-10	2.5945e-08	1.2161e-09	1.8946e-08	1.825e-09	7.1404e-08	2.5529e-08	4.4189e-06	6.1838e-08	1.5072e-07	1.4626e-09	3.5792e-09	2.3413e-10	5.8557e-10	3.512e-11	3.512e-10	4.6827e-11	2.3413e-10	3.512e-11	1.1707e-10	2.3413e-11	5.8557e-11	4.6827e-12	2.3413e-11	1.0536e-11	2.3413e-12	7.0221e-12	2.3413e-12	8.1932e-12	1.0536e-12	2.3413e-11	1.6391e-12	3.512e-11	7.0221e-12	3.1607e-11	2.3413e-12	2.3413e-11	2.3413e-12	5.8557e-12	9.3644e-13	4.6827e-12	1.1707e-12	4.6827e-13	2.3413e-12	3.512e-13	2.3413e-12	4.6827e-13	1.1707e-12	2.3413e-13	1.0536e-12	2.3413e-13	9.3644e-13	1.0536e-13	1.1707e-12	2.3413e-13	3.512e-12	3.512e-12	7.0221e-12	1.1707e-12	1.1707e-12	1.0536e-12	1.1707e-11	7.0221e-13	2.3413e-13	1.4049e-13
2841.49	 	4.0528e-07	1.3454e-08	5.7038e-09	4.8088e-08	2.007e-12	5.5964e-09	5.3965e-10	6.767e-09	1.4078e-09	6.2735e-08	6.1253e-11	3.1323e-08	8.0541e-11	1.066e-09	1.9317e-10	2.548e-08	1.1913e-09	1.8449e-08	1.7754e-09	6.959e-08	2.478e-08	4.2942e-06	5.9609e-08	1.4541e-07	1.4061e-09	3.4406e-09	2.2507e-10	5.629e-10	3.376e-11	3.376e-10	4.5014e-11	2.2507e-10	3.376e-11	1.1253e-10	2.2507e-11	5.629e-11	4.5014e-12	2.2507e-11	1.0128e-11	2.2507e-12	6.7502e-12	2.2507e-12	7.876e-12	1.0128e-12	2.2507e-11	1.5757e-12	3.376e-11	6.7502e-12	3.0383e-11	2.2507e-12	2.2507e-11	2.2507e-12	5.629e-12	9.0018e-13	4.5014e-12	1.1253e-12	4.5014e-13	2.2507e-12	3.376e-13	2.2507e-12	4.5014e-13	1.1253e-12	2.2507e-13	1.0128e-12	2.2507e-13	9.0018e-13	1.0128e-13	1.1253e-12	2.2507e-13	3.376e-12	3.376e-12	6.7502e-12	1.1253e-12	1.1253e-12	1.0128e-12	1.1253e-11	6.7502e-13	2.2507e-13	1.3505e-13
2880.98	 	4.1629e-07	1.3853e-08	5.9115e-09	5.0094e-08	2.0651e-12	5.7965e-09	5.5766e-10	7.0196e-09	1.454e-09	6.2328e-08	6.1699e-11	3.1359e-08	7.876e-11	1.0319e-09	1.8869e-10	2.4953e-08	1.1682e-09	1.7958e-08	1.7205e-09	6.7826e-08	2.3979e-08	4.1729e-06	5.7385e-08	1.3992e-07	1.3517e-09	3.3074e-09	2.1635e-10	5.4111e-10	3.2453e-11	3.2453e-10	4.3271e-11	2.1635e-10	3.2453e-11	1.0818e-10	2.1635e-11	5.4111e-11	4.3271e-12	2.1635e-11	9.7355e-12	2.1635e-12	6.4888e-12	2.1635e-12	7.5711e-12	9.7355e-13	2.1635e-11	1.5147e-12	3.2453e-11	6.4888e-12	2.9206e-11	2.1635e-12	2.1635e-11	2.1635e-12	5.4111e-12	8.6533e-13	4.3271e-12	1.0818e-12	4.3271e-13	2.1635e-12	3.2453e-13	2.1635e-12	4.3271e-13	1.0818e-12	2.1635e-13	9.7355e-13	2.1635e-13	8.6533e-13	9.7355e-14	1.0818e-12	2.1635e-13	3.2453e-12	3.2453e-12	6.4888e-12	1.0818e-12	1.0818e-12	9.7355e-13	1.0818e-11	6.4888e-13	2.1635e-13	1.2982e-13
2921.02	 	4.2501e-07	1.4283e-08	6.1061e-09	5.1685e-08	2.1403e-12	5.9814e-09	5.8097e-10	7.2043e-09	1.5004e-09	6.2069e-08	6.1934e-11	3.1295e-08	7.6931e-11	9.9787e-10	1.841e-10	2.4394e-08	1.142e-09	1.7488e-08	1.6668e-09	6.6179e-08	2.3207e-08	4.0547e-06	5.5254e-08	1.3465e-07	1.2994e-09	3.1793e-09	2.0798e-10	5.2016e-10	3.1197e-11	3.1197e-10	4.1595e-11	2.0798e-10	3.1197e-11	1.0399e-10	2.0798e-11	5.2016e-11	4.1595e-12	2.0798e-11	9.3585e-12	2.0798e-12	6.2376e-12	2.0798e-12	7.2779e-12	9.3585e-13	2.0798e-11	1.456e-12	3.1197e-11	6.2376e-12	2.8076e-11	2.0798e-12	2.0798e-11	2.0798e-12	5.2016e-12	8.3182e-13	4.1595e-12	1.0399e-12	4.1595e-13	2.0798e-12	3.1197e-13	2.0798e-12	4.1595e-13	1.0399e-12	2.0798e-13	9.3585e-13	2.0798e-13	8.3182e-13	9.3585e-14	1.0399e-12	2.0798e-13	3.1197e-12	3.1197e-12	6.2376e-12	1.0399e-12	1.0399e-12	9.3585e-13	1.0399e-11	6.2376e-13	2.0798e-13	1.2479e-13
2961.61	 	4.3078e-07	1.456e-08	6.3319e-09	5.3328e-08	2.2276e-12	6.2565e-09	6.1082e-10	7.4564e-09	1.5495e-09	6.1873e-08	6.2153e-11	3.1131e-08	7.5171e-11	9.6548e-10	1.7925e-10	2.3845e-08	1.1146e-09	1.7034e-08	1.6154e-09	6.44e-08	2.2485e-08	3.9338e-06	5.3208e-08	1.2961e-07	1.2492e-09	3.0563e-09	1.9992e-10	5.0002e-10	2.9989e-11	2.9989e-10	3.9985e-11	1.9992e-10	2.9989e-11	9.9962e-11	1.9992e-11	5.0002e-11	3.9985e-12	1.9992e-11	8.9962e-12	1.9992e-12	5.9961e-12	1.9992e-12	6.9961e-12	8.9962e-13	1.9992e-11	1.3996e-12	2.9989e-11	5.9961e-12	2.6989e-11	1.9992e-12	1.9992e-11	1.9992e-12	5.0002e-12	7.9962e-13	3.9985e-12	9.9962e-13	3.9985e-13	1.9992e-12	2.9989e-13	1.9992e-12	3.9985e-13	9.9962e-13	1.9992e-13	8.9962e-13	1.9992e-13	7.9962e-13	8.9962e-14	9.9962e-13	1.9992e-13	2.9989e-12	2.9989e-12	5.9961e-12	9.9962e-13	9.9962e-13	8.9962e-13	9.9962e-12	5.9961e-13	1.9992e-13	1.1996e-13
3002.77	 	4.3891e-07	1.4859e-08	6.6392e-09	5.5039e-08	2.3215e-12	6.5562e-09	6.4162e-10	7.6953e-09	1.6032e-09	6.1557e-08	6.2318e-11	3.1008e-08	7.3349e-11	9.3492e-10	1.7429e-10	2.3272e-08	1.0845e-09	1.655e-08	1.5667e-09	6.2611e-08	2.1756e-08	3.8149e-06	5.1218e-08	1.2473e-07	1.2008e-09	2.9379e-09	1.9218e-10	4.8066e-10	2.8828e-11	2.8828e-10	3.8437e-11	1.9218e-10	2.8828e-11	9.6092e-11	1.9218e-11	4.8066e-11	3.8437e-12	1.9218e-11	8.6479e-12	1.9218e-12	5.764e-12	1.9218e-12	6.7253e-12	8.6479e-13	1.9218e-11	1.3454e-12	2.8828e-11	5.764e-12	2.5944e-11	1.9218e-12	1.9218e-11	1.9218e-12	4.8066e-12	7.6866e-13	3.8437e-12	9.6092e-13	3.8437e-13	1.9218e-12	2.8828e-13	1.9218e-12	3.8437e-13	9.6092e-13	1.9218e-13	8.6479e-13	1.9218e-13	7.6866e-13	8.6479e-14	9.6092e-13	1.9218e-13	2.8828e-12	2.8828e-12	5.764e-12	9.6092e-13	9.6092e-13	8.6479e-13	9.6092e-12	5.764e-13	1.9218e-13	1.1532e-13
3044.5	 	4.4712e-07	1.5112e-08	6.8736e-09	5.6863e-08	2.4217e-12	6.7806e-09	6.7245e-10	7.9315e-09	1.6631e-09	6.1162e-08	6.2228e-11	3.091e-08	7.149e-11	9.0194e-10	1.6946e-10	2.2622e-08	1.0508e-09	1.6073e-08	1.5167e-09	6.0614e-08	2.1034e-08	3.6883e-06	4.93e-08	1.2001e-07	1.1543e-09	2.8242e-09	1.8474e-10	4.6205e-10	2.7712e-11	2.7712e-10	3.6949e-11	1.8474e-10	2.7712e-11	9.2372e-11	1.8474e-11	4.6205e-11	3.6949e-12	1.8474e-11	8.3131e-12	1.8474e-12	5.5408e-12	1.8474e-12	6.4649e-12	8.3131e-13	1.8474e-11	1.2934e-12	2.7712e-11	5.5408e-12	2.4939e-11	1.8474e-12	1.8474e-11	1.8474e-12	4.6205e-12	7.389e-13	3.6949e-12	9.2372e-13	3.6949e-13	1.8474e-12	2.7712e-13	1.8474e-12	3.6949e-13	9.2372e-13	1.8474e-13	8.3131e-13	1.8474e-13	7.389e-13	8.3131e-14	9.2372e-13	1.8474e-13	2.7712e-12	2.7712e-12	5.5408e-12	9.2372e-13	9.2372e-13	8.3131e-13	9.2372e-12	5.5408e-13	1.8474e-13	1.1085e-13
3086.81	 	4.5515e-07	1.5363e-08	7.0753e-09	5.8878e-08	2.522e-12	7.0482e-09	7.0031e-10	8.2746e-09	1.7355e-09	6.0736e-08	6.1917e-11	3.0656e-08	6.9785e-11	8.6922e-10	1.6472e-10	2.1961e-08	1.0176e-09	1.5525e-08	1.4678e-09	5.8535e-08	2.0303e-08	3.5634e-06	4.7405e-08	1.1543e-07	1.1096e-09	2.7148e-09	1.7759e-10	4.4416e-10	2.6639e-11	2.6639e-10	3.5518e-11	1.7759e-10	2.6639e-11	8.8795e-11	1.7759e-11	4.4416e-11	3.5518e-12	1.7759e-11	7.9912e-12	1.7759e-12	5.3263e-12	1.7759e-12	6.2146e-12	7.9912e-13	1.7759e-11	1.2433e-12	2.6639e-11	5.3263e-12	2.3974e-11	1.7759e-12	1.7759e-11	1.7759e-12	4.4416e-12	7.1029e-13	3.5518e-12	8.8795e-13	3.5518e-13	1.7759e-12	2.6639e-13	1.7759e-12	3.5518e-13	8.8795e-13	1.7759e-13	7.9912e-13	1.7759e-13	7.1029e-13	7.9912e-14	8.8795e-13	1.7759e-13	2.6639e-12	2.6639e-12	5.3263e-12	8.8795e-13	8.8795e-13	7.9912e-13	8.8795e-12	5.3263e-13	1.7759e-13	1.0656e-13
3129.71	 	4.8654e-07	1.5865e-08	7.3135e-09	6.1092e-08	2.6417e-12	7.3606e-09	7.2247e-10	8.78e-09	1.8351e-09	6.0416e-08	6.1676e-11	3.0293e-08	6.7848e-11	8.3321e-10	1.5955e-10	2.1184e-08	9.8573e-10	1.4981e-08	1.415e-09	5.6535e-08	1.9545e-08	3.4472e-06	4.5577e-08	1.1097e-07	1.0667e-09	2.6097e-09	1.7071e-10	4.2696e-10	2.5607e-11	2.5607e-10	3.4143e-11	1.7071e-10	2.5607e-11	8.5357e-11	1.7071e-11	4.2696e-11	3.4143e-12	1.7071e-11	7.6818e-12	1.7071e-12	5.12e-12	1.7071e-12	5.974e-12	7.6818e-13	1.7071e-11	1.1951e-12	2.5607e-11	5.12e-12	2.3045e-11	1.7071e-12	1.7071e-11	1.7071e-12	4.2696e-12	6.8279e-13	3.4143e-12	8.5357e-13	3.4143e-13	1.7071e-12	2.5607e-13	1.7071e-12	3.4143e-13	8.5357e-13	1.7071e-13	7.6818e-13	1.7071e-13	6.8279e-13	7.6818e-14	8.5357e-13	1.7071e-13	2.5607e-12	2.5607e-12	5.12e-12	8.5357e-13	8.5357e-13	7.6818e-13	8.5357e-12	5.12e-13	1.7071e-13	1.0244e-13
3173.21	 	5.3443e-07	1.6654e-08	7.6362e-09	6.4249e-08	2.7591e-12	7.6799e-09	7.5027e-10	9.2645e-09	1.9187e-09	6.0093e-08	6.1506e-11	2.9872e-08	6.5866e-11	7.9619e-10	1.5435e-10	2.0404e-08	9.5574e-10	1.4458e-08	1.3626e-09	5.4647e-08	1.8816e-08	3.3329e-06	4.382e-08	1.0668e-07	1.0254e-09	2.5087e-09	1.6411e-10	4.1043e-10	2.4616e-11	2.4616e-10	3.2821e-11	1.6411e-10	2.4616e-11	8.2053e-11	1.6411e-11	4.1043e-11	3.2821e-12	1.6411e-11	7.3844e-12	1.6411e-12	4.9218e-12	1.6411e-12	5.7427e-12	7.3844e-13	1.6411e-11	1.1489e-12	2.4616e-11	4.9218e-12	2.2153e-11	1.6411e-12	1.6411e-11	1.6411e-12	4.1043e-12	6.5635e-13	3.2821e-12	8.2053e-13	3.2821e-13	1.6411e-12	2.4616e-13	1.6411e-12	3.2821e-13	8.2053e-13	1.6411e-13	7.3844e-13	1.6411e-13	6.5635e-13	7.3844e-14	8.2053e-13	1.6411e-13	2.4616e-12	2.4616e-12	4.9218e-12	8.2053e-13	8.2053e-13	7.3844e-13	8.2053e-12	4.9218e-13	1.6411e-13	9.847e-14
3217.31	 	5.8811e-07	1.7471e-08	7.8902e-09	6.7393e-08	2.8793e-12	7.99e-09	7.7849e-10	9.6572e-09	1.9888e-09	5.9677e-08	6.1073e-11	2.9295e-08	6.3661e-11	7.6066e-10	1.4851e-10	1.9638e-08	9.2546e-10	1.3963e-08	1.3124e-09	5.2768e-08	1.812e-08	3.2193e-06	4.2129e-08	1.0256e-07	9.8568e-10	2.4115e-09	1.5775e-10	3.9454e-10	2.3663e-11	2.3663e-10	3.155e-11	1.5775e-10	2.3663e-11	7.8876e-11	1.5775e-11	3.9454e-11	3.155e-12	1.5775e-11	7.0985e-12	1.5775e-12	4.7313e-12	1.5775e-12	5.5203e-12	7.0985e-13	1.5775e-11	1.1044e-12	2.3663e-11	4.7313e-12	2.1295e-11	1.5775e-12	1.5775e-11	1.5775e-12	3.9454e-12	6.3094e-13	3.155e-12	7.8876e-13	3.155e-13	1.5775e-12	2.3663e-13	1.5775e-12	3.155e-13	7.8876e-13	1.5775e-13	7.0985e-13	1.5775e-13	6.3094e-13	7.0985e-14	7.8876e-13	1.5775e-13	2.3663e-12	2.3663e-12	4.7313e-12	7.8876e-13	7.8876e-13	7.0985e-13	7.8876e-12	4.7313e-13	1.5775e-13	9.4657e-14
3262.02	 	6.3327e-07	1.809e-08	8.1571e-09	7.0046e-08	3.0049e-12	8.297e-09	8.0687e-10	9.9879e-09	2.0499e-09	5.9219e-08	6.0364e-11	2.8662e-08	6.1333e-11	7.2663e-10	1.4254e-10	1.8899e-08	8.9557e-10	1.3474e-08	1.2644e-09	5.0931e-08	1.7443e-08	3.107e-06	4.0504e-08	9.86e-08	9.4752e-10	2.3182e-09	1.5164e-10	3.7926e-10	2.2747e-11	2.2747e-10	3.0329e-11	1.5164e-10	2.2747e-11	7.5822e-11	1.5164e-11	3.7926e-11	3.0329e-12	1.5164e-11	6.8237e-12	1.5164e-12	4.5481e-12	1.5164e-12	5.3066e-12	6.8237e-13	1.5164e-11	1.0616e-12	2.2747e-11	4.5481e-12	2.0471e-11	1.5164e-12	1.5164e-11	1.5164e-12	3.7926e-12	6.0651e-13	3.0329e-12	7.5822e-13	3.0329e-13	1.5164e-12	2.2747e-13	1.5164e-12	3.0329e-13	7.5822e-13	1.5164e-13	6.8237e-13	1.5164e-13	6.0651e-13	6.8237e-14	7.5822e-13	1.5164e-13	2.2747e-12	2.2747e-12	4.5481e-12	7.5822e-13	7.5822e-13	6.8237e-13	7.5822e-12	4.5481e-13	1.5164e-13	9.0992e-14
3307.35	 	6.6061e-07	1.8506e-08	8.4077e-09	7.2348e-08	3.1259e-12	8.6127e-09	8.4019e-10	1.031e-08	2.1301e-09	5.8713e-08	5.9544e-11	2.8011e-08	5.9069e-11	6.9451e-10	1.3676e-10	1.8209e-08	8.6521e-10	1.2998e-08	1.2176e-09	4.9081e-08	1.6789e-08	2.9874e-06	3.8938e-08	9.4789e-08	9.1084e-10	2.2284e-09	1.4577e-10	3.6458e-10	2.1866e-11	2.1866e-10	2.9154e-11	1.4577e-10	2.1866e-11	7.2886e-11	1.4577e-11	3.6458e-11	2.9154e-12	1.4577e-11	6.5595e-12	1.4577e-12	4.372e-12	1.4577e-12	5.1011e-12	6.5595e-13	1.4577e-11	1.0205e-12	2.1866e-11	4.372e-12	1.9678e-11	1.4577e-12	1.4577e-11	1.4577e-12	3.6458e-12	5.8303e-13	2.9154e-12	7.2886e-13	2.9154e-13	1.4577e-12	2.1866e-13	1.4577e-12	2.9154e-13	7.2886e-13	1.4577e-13	6.5595e-13	1.4577e-13	5.8303e-13	6.5595e-14	7.2886e-13	1.4577e-13	2.1866e-12	2.1866e-12	4.372e-12	7.2886e-13	7.2886e-13	6.5595e-13	7.2886e-12	4.372e-13	1.4577e-13	8.7469e-14
3353.32	 	6.9406e-07	1.8929e-08	8.5829e-09	7.5722e-08	3.213e-12	8.9613e-09	8.8955e-10	1.0692e-08	2.197e-09	5.8205e-08	5.8433e-11	2.7387e-08	5.6854e-11	6.6402e-10	1.3118e-10	1.7515e-08	8.331e-10	1.2526e-08	1.1724e-09	4.7218e-08	1.6148e-08	2.8719e-06	3.743e-08	9.1119e-08	8.7557e-10	2.1421e-09	1.4013e-10	3.5047e-10	2.1019e-11	2.1019e-10	2.8026e-11	1.4013e-10	2.1019e-11	7.0064e-11	1.4013e-11	3.5047e-11	2.8026e-12	1.4013e-11	6.3055e-12	1.4013e-12	4.2027e-12	1.4013e-12	4.9036e-12	6.3055e-13	1.4013e-11	9.8101e-13	2.1019e-11	4.2027e-12	1.8916e-11	1.4013e-12	1.4013e-11	1.4013e-12	3.5047e-12	5.6046e-13	2.8026e-12	7.0064e-13	2.8026e-13	1.4013e-12	2.1019e-13	1.4013e-12	2.8026e-13	7.0064e-13	1.4013e-13	6.3055e-13	1.4013e-13	5.6046e-13	6.3055e-14	7.0064e-13	1.4013e-13	2.1019e-12	2.1019e-12	4.2027e-12	7.0064e-13	7.0064e-13	6.3055e-13	7.0064e-12	4.2027e-13	1.4013e-13	8.4083e-14
3399.92	 	7.3e-07	1.9439e-08	8.7304e-09	7.905e-08	3.2831e-12	9.3954e-09	9.3026e-10	1.1063e-08	2.2507e-09	5.7595e-08	5.7188e-11	2.6732e-08	5.4706e-11	6.3391e-10	1.2594e-10	1.6819e-08	8.0216e-10	1.2048e-08	1.1277e-09	4.5429e-08	1.5525e-08	2.761e-06	3.5981e-08	8.7591e-08	8.4167e-10	2.0592e-09	1.347e-10	3.369e-10	2.0205e-11	2.0205e-10	2.6941e-11	1.347e-10	2.0205e-11	6.7352e-11	1.347e-11	3.369e-11	2.6941e-12	1.347e-11	6.0614e-12	1.347e-12	4.04e-12	1.347e-12	4.7138e-12	6.0614e-13	1.347e-11	9.4303e-13	2.0205e-11	4.04e-12	1.8184e-11	1.347e-12	1.347e-11	1.347e-12	3.369e-12	5.3876e-13	2.6941e-12	6.7352e-13	2.6941e-13	1.347e-12	2.0205e-13	1.347e-12	2.6941e-13	6.7352e-13	1.347e-13	6.0614e-13	1.347e-13	5.3876e-13	6.0614e-14	6.7352e-13	1.347e-13	2.0205e-12	2.0205e-12	4.04e-12	6.7352e-13	6.7352e-13	6.0614e-13	6.7352e-12	4.04e-13	1.347e-13	8.0827e-14
3447.17	 	7.593e-07	1.9851e-08	8.8479e-09	8.102e-08	3.3568e-12	9.8921e-09	9.6535e-10	1.1496e-08	2.3028e-09	5.6944e-08	5.5898e-11	2.6062e-08	5.2686e-11	6.0501e-10	1.2084e-10	1.6119e-08	7.7246e-10	1.1589e-08	1.0843e-09	4.3714e-08	1.4926e-08	2.6543e-06	3.4588e-08	8.42e-08	8.0908e-10	1.9795e-09	1.2949e-10	3.2385e-10	1.9423e-11	1.9423e-10	2.5898e-11	1.2949e-10	1.9423e-11	6.4744e-11	1.2949e-11	3.2385e-11	2.5898e-12	1.2949e-11	5.8267e-12	1.2949e-12	3.8836e-12	1.2949e-12	4.5313e-12	5.8267e-13	1.2949e-11	9.0652e-13	1.9423e-11	3.8836e-12	1.748e-11	1.2949e-12	1.2949e-11	1.2949e-12	3.2385e-12	5.179e-13	2.5898e-12	6.4744e-13	2.5898e-13	1.2949e-12	1.9423e-13	1.2949e-12	2.5898e-13	6.4744e-13	1.2949e-13	5.8267e-13	1.2949e-13	5.179e-13	5.8267e-14	6.4744e-13	1.2949e-13	1.9423e-12	1.9423e-12	3.8836e-12	6.4744e-13	6.4744e-13	5.8267e-13	6.4744e-12	3.8836e-13	1.2949e-13	7.7698e-14
3495.08	 	7.8094e-07	2.0257e-08	8.9348e-09	8.2634e-08	3.4144e-12	1.0349e-08	9.9769e-10	1.2009e-08	2.345e-09	5.6306e-08	5.4657e-11	2.5456e-08	5.0701e-11	5.7527e-10	1.1575e-10	1.5366e-08	7.441e-10	1.1148e-08	1.0425e-09	4.2053e-08	1.435e-08	2.5517e-06	3.3249e-08	8.094e-08	7.7776e-10	1.9028e-09	1.2447e-10	3.1131e-10	1.8671e-11	1.8671e-10	2.4895e-11	1.2447e-10	1.8671e-11	6.2237e-11	1.2447e-11	3.1131e-11	2.4895e-12	1.2447e-11	5.6011e-12	1.2447e-12	3.7332e-12	1.2447e-12	4.3558e-12	5.6011e-13	1.2447e-11	8.7142e-13	1.8671e-11	3.7332e-12	1.6803e-11	1.2447e-12	1.2447e-11	1.2447e-12	3.1131e-12	4.9785e-13	2.4895e-12	6.2237e-13	2.4895e-13	1.2447e-12	1.8671e-13	1.2447e-12	2.4895e-13	6.2237e-13	1.2447e-13	5.6011e-13	1.2447e-13	4.9785e-13	5.6011e-14	6.2237e-13	1.2447e-13	1.8671e-12	1.8671e-12	3.7332e-12	6.2237e-13	6.2237e-13	5.6011e-13	6.2237e-12	3.7332e-13	1.2447e-13	7.469e-14
3543.65	 	8.1039e-07	2.0733e-08	9.0388e-09	8.3827e-08	3.4765e-12	1.0723e-08	1.0343e-09	1.2656e-08	2.3881e-09	5.5842e-08	5.3366e-11	2.4753e-08	4.87e-11	5.4673e-10	1.1078e-10	1.4647e-08	7.1641e-10	1.0724e-08	1.0024e-09	4.0454e-08	1.3797e-08	2.4529e-06	3.1962e-08	7.7806e-08	7.4765e-10	1.8292e-09	1.1966e-10	2.9926e-10	1.7948e-11	1.7948e-10	2.3931e-11	1.1966e-10	1.7948e-11	5.9828e-11	1.1966e-11	2.9926e-11	2.3931e-12	1.1966e-11	5.3842e-12	1.1966e-12	3.5887e-12	1.1966e-12	4.1872e-12	5.3842e-13	1.1966e-11	8.3768e-13	1.7948e-11	3.5887e-12	1.6153e-11	1.1966e-12	1.1966e-11	1.1966e-12	2.9926e-12	4.7857e-13	2.3931e-12	5.9828e-13	2.3931e-13	1.1966e-12	1.7948e-13	1.1966e-12	2.3931e-13	5.9828e-13	1.1966e-13	5.3842e-13	1.1966e-13	4.7857e-13	5.3842e-14	5.9828e-13	1.1966e-13	1.7948e-12	1.7948e-12	3.5887e-12	5.9828e-13	5.9828e-13	5.3842e-13	5.9828e-12	3.5887e-13	1.1966e-13	7.1798e-14
3592.9	 	8.3578e-07	2.1288e-08	9.1296e-09	8.4873e-08	3.5376e-12	1.1146e-08	1.066e-09	1.3299e-08	2.4142e-09	5.5359e-08	5.204e-11	2.4033e-08	4.6744e-11	5.1959e-10	1.055e-10	1.3961e-08	6.897e-10	1.0314e-08	9.6376e-10	3.8895e-08	1.3264e-08	2.3579e-06	3.0724e-08	7.4794e-08	7.187e-10	1.7583e-09	1.1502e-10	2.8767e-10	1.7253e-11	1.7253e-10	2.3004e-11	1.1502e-10	1.7253e-11	5.7511e-11	1.1502e-11	2.8767e-11	2.3004e-12	1.1502e-11	5.1758e-12	1.1502e-12	3.4497e-12	1.1502e-12	4.0251e-12	5.1758e-13	1.1502e-11	8.0525e-13	1.7253e-11	3.4497e-12	1.5527e-11	1.1502e-12	1.1502e-11	1.1502e-12	2.8767e-12	4.6004e-13	2.3004e-12	5.7511e-13	2.3004e-13	1.1502e-12	1.7253e-13	1.1502e-12	2.3004e-13	5.7511e-13	1.1502e-13	5.1758e-13	1.1502e-13	4.6004e-13	5.1758e-14	5.7511e-13	1.1502e-13	1.7253e-12	1.7253e-12	3.4497e-12	5.7511e-13	5.7511e-13	5.1758e-13	5.7511e-12	3.4497e-13	1.1502e-13	6.9018e-14
