"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	0.39642	0.075789	0.00027771	0.00012232	0.00057283	0.0019482	0.00050338	0.0018309	4.3699e-05	0.00030361	6.7603e-05	0.00039153	7.2868e-05	0.00026348	1.0859e-05	4.5414e-05	9.2961e-06	1.7702e-05	1.7101e-05	4.9463e-05	9.6417e-06	3.4335e-05	1.8962e-05	3.5873e-05	2.2248e-05	0.00018898	9.6268e-07	8.6956e-06	1.2943e-07	1.6712e-07	1.2482e-08	2.6971e-08	1.7149e-09	1.0086e-08	1.8724e-09	5.2404e-09	1.7041e-09	5.6131e-09	1.2542e-09	3.0877e-09	5.584e-10	1.5638e-09	1.833e-10	5.994e-10	3.0899e-10	8.9117e-10	2.8997e-10	7.7777e-10	1.7114e-10	9.1766e-10	1.9364e-10	1.1259e-09	2.1538e-10	5.3156e-10	1.2769e-10	1.3231e-09	1.1822e-10	3.5356e-10	8.4117e-11	3.1373e-10	3.711e-11	3.5405e-10	6.0858e-11	2.7663e-10	6.9045e-11	2.7679e-10	1.0478e-10	1.7394e-10	3.5526e-11	1.7616e-10	2.5709e-11	1.6046e-10	1.4461e-11	1.6056e-10	5.5491e-11	2.3832e-10	1.5679e-10	2.9786e-10	5.5554e-11	9.7364e-11	2.9855e-11	2.7874e-10	1.4521e-11	1.6208e-11	9.8142e-12
163.225	0.3989	0.075905	0.00027852	0.00012331	0.00057527	0.0019522	0.00050522	0.0018344	4.3822e-05	0.00030422	6.7756e-05	0.00039217	7.3028e-05	0.00026409	1.0917e-05	4.5599e-05	9.3679e-06	1.7837e-05	1.7202e-05	4.9593e-05	9.6715e-06	3.4455e-05	1.8983e-05	3.5957e-05	2.2285e-05	0.00018947	9.6959e-07	8.7217e-06	1.2989e-07	1.6771e-07	1.252e-08	2.7043e-08	1.7194e-09	1.0111e-08	1.8768e-09	5.2538e-09	1.7084e-09	5.627e-09	1.2572e-09	3.0949e-09	5.5998e-10	1.5675e-09	1.8373e-10	6.0082e-10	3.0972e-10	8.9344e-10	2.9065e-10	7.7976e-10	1.7158e-10	9.2021e-10	1.9421e-10	1.1286e-09	2.1602e-10	5.3315e-10	1.2807e-10	1.3264e-09	1.1857e-10	3.5462e-10	8.4367e-11	3.1466e-10	3.7216e-11	3.5511e-10	6.104e-11	2.7731e-10	6.9229e-11	2.7747e-10	1.0504e-10	1.7436e-10	3.5617e-11	1.7659e-10	2.5772e-11	1.6083e-10	1.4495e-11	1.6093e-10	5.5619e-11	2.3887e-10	1.5715e-10	2.9853e-10	5.568e-11	9.7582e-11	2.9917e-11	2.7932e-10	1.4552e-11	1.6246e-11	9.8369e-12
165.494	0.40151	0.076014	0.00027931	0.00012424	0.00057797	0.0019561	0.00050701	0.0018376	4.3951e-05	0.0003047	6.7847e-05	0.00039272	7.3159e-05	0.00026464	1.0975e-05	4.5779e-05	9.4301e-06	1.7977e-05	1.7307e-05	4.9716e-05	9.7006e-06	3.4569e-05	1.9006e-05	3.6049e-05	2.2305e-05	0.00019003	9.7593e-07	8.7434e-06	1.3019e-07	1.6823e-07	1.2554e-08	2.7104e-08	1.7233e-09	1.0136e-08	1.8811e-09	5.2667e-09	1.7126e-09	5.6407e-09	1.26e-09	3.1019e-09	5.6123e-10	1.5711e-09	1.8414e-10	6.0229e-10	3.1044e-10	8.9563e-10	2.9135e-10	7.8168e-10	1.72e-10	9.2286e-10	1.9477e-10	1.1312e-09	2.1664e-10	5.3445e-10	1.2844e-10	1.3295e-09	1.1884e-10	3.5564e-10	8.461e-11	3.1557e-10	3.7323e-11	3.5604e-10	6.1217e-11	2.7794e-10	6.9391e-11	2.7809e-10	1.0527e-10	1.7475e-10	3.5701e-11	1.7697e-10	2.5829e-11	1.6118e-10	1.4526e-11	1.6128e-10	5.574e-11	2.3934e-10	1.5747e-10	2.9913e-10	5.5797e-11	9.7776e-11	2.9978e-11	2.799e-10	1.4581e-11	1.6282e-11	9.8589e-12
167.794	0.40411	0.076091	0.00028008	0.00012512	0.00058049	0.0019591	0.00050859	0.0018402	4.4095e-05	0.00030515	6.7931e-05	0.00039329	7.3229e-05	0.00026511	1.1026e-05	4.5941e-05	9.4907e-06	1.8119e-05	1.7407e-05	4.982e-05	9.7372e-06	3.4646e-05	1.9033e-05	3.6119e-05	2.2327e-05	0.00019066	9.8167e-07	8.7668e-06	1.3049e-07	1.6861e-07	1.258e-08	2.7164e-08	1.7271e-09	1.016e-08	1.8855e-09	5.2792e-09	1.7166e-09	5.654e-09	1.2629e-09	3.1092e-09	5.6245e-10	1.5748e-09	1.8457e-10	6.037e-10	3.1117e-10	8.9774e-10	2.9204e-10	7.8375e-10	1.7246e-10	9.2542e-10	1.9531e-10	1.1335e-09	2.1725e-10	5.3564e-10	1.2873e-10	1.3322e-09	1.1911e-10	3.5644e-10	8.4846e-11	3.164e-10	3.7427e-11	3.5684e-10	6.1361e-11	2.7851e-10	6.9538e-11	2.7866e-10	1.0549e-10	1.7511e-10	3.5775e-11	1.7733e-10	2.5882e-11	1.615e-10	1.4554e-11	1.6158e-10	5.5846e-11	2.398e-10	1.5777e-10	2.997e-10	5.5902e-11	9.7967e-11	3.0041e-11	2.8048e-10	1.4611e-11	1.6321e-11	9.8854e-12
170.125	0.40669	0.07616	0.00028083	0.00012601	0.00058247	0.001962	0.00051012	0.0018426	4.4242e-05	0.00030569	6.8056e-05	0.00039397	7.3295e-05	0.00026555	1.107e-05	4.6099e-05	9.5554e-06	1.8253e-05	1.7491e-05	4.9919e-05	9.773e-06	3.472e-05	1.9055e-05	3.6166e-05	2.2356e-05	0.0001912	9.8754e-07	8.7931e-06	1.3084e-07	1.69e-07	1.2607e-08	2.7225e-08	1.731e-09	1.0185e-08	1.8897e-09	5.293e-09	1.7205e-09	5.6668e-09	1.2658e-09	3.1161e-09	5.6371e-10	1.5783e-09	1.8498e-10	6.0506e-10	3.1187e-10	8.9979e-10	2.9269e-10	7.8584e-10	1.7292e-10	9.2791e-10	1.958e-10	1.1357e-09	2.1774e-10	5.367e-10	1.29e-10	1.3348e-09	1.1934e-10	3.572e-10	8.5054e-11	3.1707e-10	3.7527e-11	3.5756e-10	6.1492e-11	2.7903e-10	6.9674e-11	2.7917e-10	1.0568e-10	1.7544e-10	3.5845e-11	1.7764e-10	2.5928e-11	1.6178e-10	1.458e-11	1.6187e-10	5.5946e-11	2.4028e-10	1.5808e-10	3.0029e-10	5.6008e-11	9.8163e-11	3.0101e-11	2.8105e-10	1.4641e-11	1.6364e-11	9.9132e-12
172.49	0.40926	0.076248	0.00028165	0.0001269	0.00058444	0.0019653	0.00051176	0.0018453	4.4418e-05	0.00030624	6.8175e-05	0.00039461	7.3403e-05	0.0002661	1.1117e-05	4.6273e-05	9.6213e-06	1.838e-05	1.7573e-05	5.0035e-05	9.7984e-06	3.4809e-05	1.9065e-05	3.6217e-05	2.2379e-05	0.0001916	9.9368e-07	8.8204e-06	1.3119e-07	1.6944e-07	1.2634e-08	2.7283e-08	1.7347e-09	1.0212e-08	1.8938e-09	5.3066e-09	1.7248e-09	5.6804e-09	1.2685e-09	3.1228e-09	5.6492e-10	1.5817e-09	1.8538e-10	6.0639e-10	3.1254e-10	9.0209e-10	2.9333e-10	7.8786e-10	1.7337e-10	9.2997e-10	1.9619e-10	1.1376e-09	2.1818e-10	5.3769e-10	1.2924e-10	1.337e-09	1.1955e-10	3.5786e-10	8.5226e-11	3.1769e-10	3.7607e-11	3.5822e-10	6.1607e-11	2.795e-10	6.9793e-11	2.7964e-10	1.0586e-10	1.7573e-10	3.5905e-11	1.7796e-10	2.5972e-11	1.6208e-10	1.4607e-11	1.6218e-10	5.6051e-11	2.4073e-10	1.5838e-10	3.0087e-10	5.6115e-11	9.835e-11	3.0159e-11	2.8159e-10	1.4669e-11	1.6417e-11	9.9488e-12
174.887	0.4118	0.076342	0.00028246	0.00012778	0.00058663	0.0019688	0.00051345	0.0018482	4.4589e-05	0.0003066	6.8338e-05	0.0003948	7.3503e-05	0.00026664	1.1168e-05	4.6447e-05	9.6911e-06	1.8507e-05	1.7665e-05	5.0151e-05	9.8218e-06	3.4896e-05	1.9074e-05	3.6277e-05	2.2388e-05	0.000192	9.9952e-07	8.8531e-06	1.3144e-07	1.6985e-07	1.2659e-08	2.7339e-08	1.7383e-09	1.0237e-08	1.8979e-09	5.3197e-09	1.7291e-09	5.6944e-09	1.2711e-09	3.1295e-09	5.6608e-10	1.5852e-09	1.8577e-10	6.0788e-10	3.1325e-10	9.0432e-10	2.9405e-10	7.8982e-10	1.738e-10	9.3177e-10	1.9656e-10	1.1395e-09	2.1857e-10	5.3853e-10	1.2946e-10	1.3392e-09	1.1974e-10	3.5848e-10	8.5382e-11	3.1825e-10	3.768e-11	3.5881e-10	6.1715e-11	2.7998e-10	6.9904e-11	2.8013e-10	1.0604e-10	1.7604e-10	3.5963e-11	1.7828e-10	2.6019e-11	1.6237e-10	1.4633e-11	1.6247e-10	5.6152e-11	2.4117e-10	1.5866e-10	3.0141e-10	5.6216e-11	9.8528e-11	3.0224e-11	2.8223e-10	1.4698e-11	1.6475e-11	9.9788e-12
177.317	0.41433	0.076396	0.00028324	0.00012865	0.00058874	0.0019712	0.00051488	0.0018504	4.4709e-05	0.00030677	6.8505e-05	0.00039496	7.3655e-05	0.00026694	1.1219e-05	4.6587e-05	9.7643e-06	1.8635e-05	1.7756e-05	5.0231e-05	9.8486e-06	3.4955e-05	1.9085e-05	3.6325e-05	2.2395e-05	0.00019247	1.0048e-06	8.8844e-06	1.3167e-07	1.7015e-07	1.2684e-08	2.7398e-08	1.7421e-09	1.0261e-08	1.9024e-09	5.3324e-09	1.7332e-09	5.7079e-09	1.2741e-09	3.1368e-09	5.6725e-10	1.5889e-09	1.862e-10	6.0932e-10	3.1398e-10	9.0647e-10	2.9474e-10	7.9134e-10	1.7412e-10	9.3334e-10	1.9688e-10	1.1414e-09	2.1893e-10	5.3935e-10	1.2965e-10	1.3415e-09	1.1993e-10	3.59e-10	8.5523e-11	3.1874e-10	3.7743e-11	3.5933e-10	6.1806e-11	2.8045e-10	7.0021e-11	2.8061e-10	1.0622e-10	1.7634e-10	3.6024e-11	1.7858e-10	2.6063e-11	1.6265e-10	1.4658e-11	1.6275e-10	5.6248e-11	2.4165e-10	1.5895e-10	3.02e-10	5.6312e-11	9.8742e-11	3.0295e-11	2.8289e-10	1.4732e-11	1.6512e-11	1e-11
179.782	0.41683	0.076396	0.00028396	0.00012954	0.00059039	0.0019723	0.00051593	0.0018511	4.4824e-05	0.00030699	6.8614e-05	0.00039531	7.3808e-05	0.00026714	1.1278e-05	4.6703e-05	9.8326e-06	1.8762e-05	1.7858e-05	5.0284e-05	9.8755e-06	3.5009e-05	1.9093e-05	3.6351e-05	2.2403e-05	0.00019289	1.01e-06	8.9061e-06	1.319e-07	1.7043e-07	1.2709e-08	2.7459e-08	1.746e-09	1.0281e-08	1.9067e-09	5.3415e-09	1.7371e-09	5.7209e-09	1.277e-09	3.1439e-09	5.6853e-10	1.5925e-09	1.8663e-10	6.1071e-10	3.147e-10	9.0844e-10	2.9541e-10	7.9271e-10	1.7442e-10	9.3479e-10	1.9716e-10	1.1433e-09	2.1923e-10	5.4021e-10	1.2984e-10	1.3436e-09	1.2012e-10	3.5952e-10	8.5645e-11	3.1918e-10	3.7801e-11	3.5989e-10	6.1893e-11	2.809e-10	7.0133e-11	2.8106e-10	1.064e-10	1.7662e-10	3.6081e-11	1.7887e-10	2.6105e-11	1.6294e-10	1.4684e-11	1.6306e-10	5.6353e-11	2.422e-10	1.593e-10	3.0268e-10	5.6437e-11	9.8964e-11	3.0388e-11	2.8382e-10	1.4773e-11	1.6544e-11	1.0017e-11
182.28	0.41931	0.0764	0.00028452	0.00013044	0.00059197	0.0019735	0.000517	0.0018517	4.4957e-05	0.00030732	6.8693e-05	0.00039567	7.3893e-05	0.00026742	1.1334e-05	4.6829e-05	9.8939e-06	1.8887e-05	1.7962e-05	5.0346e-05	9.8962e-06	3.5065e-05	1.9099e-05	3.6376e-05	2.241e-05	0.00019318	1.0153e-06	8.927e-06	1.3213e-07	1.7072e-07	1.2736e-08	2.7519e-08	1.7498e-09	1.0297e-08	1.9109e-09	5.3501e-09	1.7399e-09	5.731e-09	1.2798e-09	3.1508e-09	5.6976e-10	1.596e-09	1.8703e-10	6.1196e-10	3.1538e-10	9.0991e-10	2.9604e-10	7.9386e-10	1.7468e-10	9.3599e-10	1.9741e-10	1.145e-09	2.1951e-10	5.4102e-10	1.3003e-10	1.3456e-09	1.203e-10	3.6006e-10	8.5754e-11	3.1963e-10	3.7849e-11	3.6043e-10	6.1985e-11	2.8133e-10	7.0238e-11	2.8154e-10	1.0657e-10	1.769e-10	3.6136e-11	1.7923e-10	2.6151e-11	1.6328e-10	1.4715e-11	1.6341e-10	5.6474e-11	2.429e-10	1.5971e-10	3.0352e-10	5.6571e-11	9.9275e-11	3.0483e-11	2.8464e-10	1.482e-11	1.6567e-11	1.0031e-11
184.813	0.42177	0.07644	0.00028505	0.00013134	0.00059361	0.0019755	0.00051831	0.0018534	4.5088e-05	0.00030767	6.8789e-05	0.00039623	7.3952e-05	0.00026776	1.1378e-05	4.6969e-05	9.956e-06	1.9014e-05	1.8052e-05	5.0426e-05	9.914e-06	3.5118e-05	1.9106e-05	3.6403e-05	2.2415e-05	0.00019346	1.0205e-06	8.952e-06	1.3234e-07	1.71e-07	1.2763e-08	2.7576e-08	1.7534e-09	1.0311e-08	1.9144e-09	5.3573e-09	1.7426e-09	5.7397e-09	1.2823e-09	3.1568e-09	5.7094e-10	1.5989e-09	1.874e-10	6.1289e-10	3.1592e-10	9.1125e-10	2.9648e-10	7.9492e-10	1.7491e-10	9.3709e-10	1.9768e-10	1.1472e-09	2.1982e-10	5.4178e-10	1.3021e-10	1.3482e-09	1.2047e-10	3.6056e-10	8.5869e-11	3.2008e-10	3.7895e-11	3.6094e-10	6.2071e-11	2.819e-10	7.0353e-11	2.8211e-10	1.0679e-10	1.7726e-10	3.6199e-11	1.7961e-10	2.6204e-11	1.6369e-10	1.4752e-11	1.6387e-10	5.6627e-11	2.4365e-10	1.602e-10	3.0446e-10	5.6745e-11	9.9556e-11	3.054e-11	2.8518e-10	1.4852e-11	1.6592e-11	1.0048e-11
187.382	0.42406	0.076476	0.00028551	0.00013223	0.00059519	0.0019776	0.00051959	0.0018548	4.5186e-05	0.00030822	6.8893e-05	0.00039688	7.4031e-05	0.00026817	1.1422e-05	4.7116e-05	1.0021e-05	1.9144e-05	1.8133e-05	5.0511e-05	9.9321e-06	3.5168e-05	1.9116e-05	3.6426e-05	2.242e-05	0.00019376	1.0256e-06	8.9763e-06	1.3255e-07	1.7126e-07	1.2788e-08	2.7621e-08	1.7562e-09	1.0324e-08	1.9171e-09	5.3637e-09	1.7447e-09	5.7469e-09	1.2841e-09	3.1613e-09	5.7194e-10	1.6011e-09	1.8767e-10	6.1372e-10	3.1637e-10	9.1238e-10	2.9689e-10	7.9576e-10	1.7509e-10	9.3829e-10	1.9793e-10	1.1496e-09	2.201e-10	5.427e-10	1.3038e-10	1.3508e-09	1.207e-10	3.6103e-10	8.598e-11	3.2049e-10	3.7943e-11	3.6147e-10	6.2152e-11	2.8253e-10	7.049e-11	2.8282e-10	1.0706e-10	1.7768e-10	3.6269e-11	1.8015e-10	2.6273e-11	1.6418e-10	1.4796e-11	1.6436e-10	5.6797e-11	2.4409e-10	1.6056e-10	3.0505e-10	5.6883e-11	9.9732e-11	3.0588e-11	2.8559e-10	1.4878e-11	1.6618e-11	1.0063e-11
189.986	0.42633	0.076571	0.00028592	0.00013306	0.00059671	0.001981	0.00052126	0.0018577	4.5274e-05	0.00030873	6.8963e-05	0.00039727	7.4117e-05	0.0002687	1.147e-05	4.729e-05	1.0084e-05	1.9273e-05	1.8218e-05	5.0626e-05	9.9498e-06	3.5215e-05	1.9125e-05	3.6445e-05	2.2429e-05	0.00019404	1.0308e-06	8.9938e-06	1.3279e-07	1.7152e-07	1.2809e-08	2.7658e-08	1.7585e-09	1.0334e-08	1.9194e-09	5.3688e-09	1.7466e-09	5.7535e-09	1.2857e-09	3.1652e-09	5.7269e-10	1.6031e-09	1.879e-10	6.1442e-10	3.1675e-10	9.1335e-10	2.9723e-10	7.9657e-10	1.7527e-10	9.3941e-10	1.9817e-10	1.1529e-09	2.2037e-10	5.437e-10	1.3061e-10	1.3547e-09	1.2094e-10	3.6164e-10	8.6083e-11	3.209e-10	3.7988e-11	3.6214e-10	6.2249e-11	2.8335e-10	7.0665e-11	2.8364e-10	1.0737e-10	1.782e-10	3.6366e-11	1.806e-10	2.6349e-11	1.6452e-10	1.4826e-11	1.6464e-10	5.6898e-11	2.4446e-10	1.6083e-10	3.0553e-10	5.6978e-11	9.9868e-11	3.062e-11	2.8589e-10	1.4894e-11	1.6641e-11	1.0077e-11
192.626	0.42857	0.076658	0.00028627	0.00013385	0.00059819	0.0019843	0.00052289	0.0018606	4.5365e-05	0.00030889	6.9003e-05	0.00039741	7.4163e-05	0.00026914	1.1517e-05	4.7455e-05	1.014e-05	1.94e-05	1.8306e-05	5.0731e-05	9.9665e-06	3.527e-05	1.9131e-05	3.6466e-05	2.2437e-05	0.0001943	1.0362e-06	9.0099e-06	1.3302e-07	1.7182e-07	1.2824e-08	2.7688e-08	1.7604e-09	1.0343e-08	1.9214e-09	5.374e-09	1.7481e-09	5.7585e-09	1.2871e-09	3.1685e-09	5.7333e-10	1.6047e-09	1.881e-10	6.15e-10	3.1708e-10	9.1414e-10	2.9752e-10	7.9743e-10	1.7546e-10	9.4045e-10	1.9841e-10	1.1556e-09	2.2069e-10	5.4514e-10	1.3084e-10	1.3581e-09	1.2128e-10	3.6228e-10	8.6192e-11	3.2146e-10	3.803e-11	3.6297e-10	6.2358e-11	2.8396e-10	7.0863e-11	2.8415e-10	1.0756e-10	1.7855e-10	3.6466e-11	1.8088e-10	2.6393e-11	1.6478e-10	1.485e-11	1.6487e-10	5.6981e-11	2.4469e-10	1.6099e-10	3.0582e-10	5.7041e-11	9.9965e-11	3.0659e-11	2.8627e-10	1.4911e-11	1.6661e-11	1.009e-11
195.303	0.43078	0.076661	0.00028663	0.0001346	0.00059982	0.0019854	0.00052396	0.0018615	4.5453e-05	0.00030903	6.9043e-05	0.00039762	7.418e-05	0.00026934	1.1555e-05	4.757e-05	1.0195e-05	1.9518e-05	1.8386e-05	5.0782e-05	9.9823e-06	3.5324e-05	1.9132e-05	3.6493e-05	2.2443e-05	0.00019455	1.0415e-06	9.0267e-06	1.3324e-07	1.721e-07	1.2837e-08	2.7714e-08	1.7621e-09	1.0354e-08	1.923e-09	5.3793e-09	1.7496e-09	5.7631e-09	1.2882e-09	3.1712e-09	5.7387e-10	1.606e-09	1.8826e-10	6.1547e-10	3.1732e-10	9.1496e-10	2.9775e-10	7.9822e-10	1.7564e-10	9.4167e-10	1.9874e-10	1.1573e-09	2.2105e-10	5.4652e-10	1.3119e-10	1.3601e-09	1.2154e-10	3.6325e-10	8.6333e-11	3.2211e-10	3.8084e-11	3.6395e-10	6.2514e-11	2.8437e-10	7.0978e-11	2.8455e-10	1.0772e-10	1.7881e-10	3.6519e-11	1.8108e-10	2.6429e-11	1.6492e-10	1.4863e-11	1.6501e-10	5.703e-11	2.4497e-10	1.6114e-10	3.0615e-10	5.7092e-11	1.0009e-10	3.0699e-11	2.8664e-10	1.493e-11	1.6684e-11	1.0104e-11
198.017	0.43307	0.076652	0.00028699	0.00013535	0.00060139	0.0019862	0.00052492	0.001862	4.5536e-05	0.00030929	6.9082e-05	0.00039791	7.4199e-05	0.00026953	1.1592e-05	4.7681e-05	1.0251e-05	1.9631e-05	1.8457e-05	5.0828e-05	9.9999e-06	3.5374e-05	1.9124e-05	3.6517e-05	2.2442e-05	0.00019485	1.0467e-06	9.0429e-06	1.3345e-07	1.7237e-07	1.2848e-08	2.7733e-08	1.7633e-09	1.0363e-08	1.9243e-09	5.3841e-09	1.7512e-09	5.7682e-09	1.289e-09	3.1733e-09	5.7428e-10	1.6071e-09	1.8838e-10	6.1597e-10	3.1754e-10	9.1577e-10	2.9798e-10	7.9895e-10	1.758e-10	9.4312e-10	1.9914e-10	1.1584e-09	2.2159e-10	5.4727e-10	1.3148e-10	1.3615e-09	1.2171e-10	3.6407e-10	8.6512e-11	3.2295e-10	3.8142e-11	3.6454e-10	6.267e-11	2.8462e-10	7.1068e-11	2.8477e-10	1.078e-10	1.7895e-10	3.6562e-11	1.8121e-10	2.6449e-11	1.6507e-10	1.4876e-11	1.6518e-10	5.7086e-11	2.4526e-10	1.6134e-10	3.0652e-10	5.7161e-11	1.002e-10	3.073e-11	2.8693e-10	1.4946e-11	1.6705e-11	1.0117e-11
200.769	0.43536	0.076671	0.00028733	0.00013605	0.00060291	0.0019877	0.00052606	0.001863	4.5615e-05	0.00030954	6.9115e-05	0.00039806	7.4216e-05	0.00026983	1.1629e-05	4.7813e-05	1.0306e-05	1.9739e-05	1.8527e-05	5.0898e-05	1.0018e-05	3.5418e-05	1.9112e-05	3.6537e-05	2.2431e-05	0.00019514	1.0515e-06	9.0583e-06	1.3358e-07	1.726e-07	1.2856e-08	2.7749e-08	1.7643e-09	1.0371e-08	1.9257e-09	5.3884e-09	1.7526e-09	5.7727e-09	1.2899e-09	3.1756e-09	5.7461e-10	1.6083e-09	1.8852e-10	6.1646e-10	3.1779e-10	9.165e-10	2.9822e-10	7.9992e-10	1.7602e-10	9.452e-10	1.9964e-10	1.1592e-09	2.2212e-10	5.4783e-10	1.3165e-10	1.3624e-09	1.2181e-10	3.6454e-10	8.6729e-11	3.2351e-10	3.8233e-11	3.6499e-10	6.275e-11	2.8483e-10	7.1115e-11	2.8501e-10	1.0789e-10	1.7909e-10	3.6586e-11	1.8141e-10	2.6472e-11	1.6525e-10	1.4892e-11	1.6536e-10	5.715e-11	2.4549e-10	1.615e-10	3.0681e-10	5.722e-11	1.003e-10	3.076e-11	2.8722e-10	1.496e-11	1.6724e-11	1.0129e-11
203.559	0.43762	0.076689	0.00028764	0.00013675	0.00060428	0.0019892	0.00052721	0.0018642	4.5704e-05	0.00030955	6.9141e-05	0.00039798	7.4227e-05	0.00027008	1.1665e-05	4.7941e-05	1.0361e-05	1.9845e-05	1.8598e-05	5.0962e-05	1.0034e-05	3.5441e-05	1.9097e-05	3.6543e-05	2.2415e-05	0.00019541	1.0559e-06	9.0729e-06	1.3368e-07	1.7274e-07	1.2862e-08	2.7768e-08	1.7655e-09	1.0382e-08	1.9271e-09	5.3951e-09	1.7538e-09	5.7768e-09	1.2908e-09	3.1778e-09	5.7498e-10	1.6094e-09	1.8865e-10	6.1689e-10	3.1801e-10	9.1717e-10	2.9842e-10	8.01e-10	1.7626e-10	9.4747e-10	1.9994e-10	1.1603e-09	2.2238e-10	5.4813e-10	1.3175e-10	1.3636e-09	1.2188e-10	3.6483e-10	8.6855e-11	3.2389e-10	3.8318e-11	3.6519e-10	6.2809e-11	2.8511e-10	7.117e-11	2.853e-10	1.08e-10	1.7927e-10	3.6617e-11	1.8158e-10	2.6499e-11	1.6539e-10	1.4905e-11	1.655e-10	5.7198e-11	2.457e-10	1.6163e-10	3.0707e-10	5.7266e-11	1.0039e-10	3.0793e-11	2.8753e-10	1.4976e-11	1.6743e-11	1.014e-11
206.388	0.43984	0.076656	0.00028811	0.00013745	0.00060532	0.0019893	0.00052799	0.0018642	4.5791e-05	0.00030951	6.9175e-05	0.0003979	7.423e-05	0.00027012	1.1701e-05	4.8029e-05	1.0415e-05	1.9945e-05	1.8667e-05	5.0985e-05	1.005e-05	3.5458e-05	1.9078e-05	3.6535e-05	2.2396e-05	0.00019562	1.0601e-06	9.0901e-06	1.3376e-07	1.7286e-07	1.2869e-08	2.7784e-08	1.7665e-09	1.0395e-08	1.9282e-09	5.4025e-09	1.7558e-09	5.7825e-09	1.2916e-09	3.1797e-09	5.7532e-10	1.6104e-09	1.8876e-10	6.173e-10	3.182e-10	9.1831e-10	2.9861e-10	8.0276e-10	1.7666e-10	9.485e-10	2.0015e-10	1.1613e-09	2.2256e-10	5.4857e-10	1.3182e-10	1.3648e-09	1.2199e-10	3.65e-10	8.6945e-11	3.2405e-10	3.8359e-11	3.6543e-10	6.2838e-11	2.8535e-10	7.1235e-11	2.8551e-10	1.0808e-10	1.7942e-10	3.665e-11	1.8171e-10	2.6519e-11	1.6551e-10	1.4916e-11	1.6563e-10	5.7241e-11	2.4594e-10	1.6178e-10	3.0736e-10	5.7317e-11	1.0048e-10	3.0822e-11	2.878e-10	1.499e-11	1.6758e-11	1.0148e-11
209.257	0.442	0.076603	0.00028863	0.00013815	0.00060626	0.001989	0.00052864	0.0018636	4.5873e-05	0.00030949	6.9214e-05	0.00039783	7.4246e-05	0.00027015	1.1735e-05	4.8112e-05	1.0471e-05	2.0043e-05	1.8734e-05	5.1003e-05	1.0059e-05	3.5466e-05	1.9055e-05	3.652e-05	2.2372e-05	0.00019574	1.0641e-06	9.1066e-06	1.3381e-07	1.7293e-07	1.2876e-08	2.7798e-08	1.7674e-09	1.0416e-08	1.9296e-09	5.4144e-09	1.758e-09	5.7892e-09	1.2923e-09	3.1816e-09	5.7561e-10	1.6116e-09	1.8886e-10	6.1801e-10	3.1847e-10	9.1965e-10	2.9894e-10	8.0436e-10	1.7699e-10	9.4926e-10	2.0023e-10	1.162e-09	2.2264e-10	5.49e-10	1.3192e-10	1.3657e-09	1.2208e-10	3.6528e-10	8.6976e-11	3.242e-10	3.8386e-11	3.6572e-10	6.288e-11	2.8552e-10	7.1281e-11	2.857e-10	1.0815e-10	1.7953e-10	3.6673e-11	1.8185e-10	2.6536e-11	1.6565e-10	1.4929e-11	1.6577e-10	5.729e-11	2.4615e-10	1.6192e-10	3.0762e-10	5.7366e-11	1.0057e-10	3.0849e-11	2.8806e-10	1.5003e-11	1.6769e-11	1.0156e-11
