"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.38892	0.38706	0.096465	0.00014386	1.4222e-05	0.00021765	0.0018046	0.0014254	0.012211	1.948e-05	0.0054842	4.9054e-05	0.00038054	6.1512e-05	0.00023267	3.13e-06	2.2397e-05	1.268e-06	0.0002225	3.8328e-06	3.7477e-05	5.041e-06	1.9786e-05	1.6596e-05	2.8479e-05	2.2297e-05	0.00013222	1.9556e-07	5.0923e-06	9.0369e-08	1.1679e-07	8.692e-09	1.8759e-08	1.1927e-09	7.0057e-09	1.3016e-09	3.6396e-09	1.1841e-09	3.9004e-09	8.7191e-10	2.1464e-09	3.8846e-10	1.087e-09	1.2743e-10	4.1657e-10	2.1478e-10	6.1917e-10	2.0153e-10	5.3997e-10	1.1881e-10	6.3654e-10	1.3426e-10	7.7818e-10	1.4928e-10	3.6778e-10	8.8408e-11	9.1456e-10	8.1775e-11	2.448e-10	5.8319e-11	2.1735e-10	2.574e-11	2.4504e-10	4.2145e-11	1.9119e-10	4.7741e-11	1.9129e-10	7.2414e-11	1.2021e-10	2.4561e-11	1.2173e-10	1.7767e-11	1.1086e-10	9.9911e-12	1.1092e-10	3.8337e-11	1.6463e-10	1.0831e-10	2.0575e-10	3.8378e-11	6.7255e-11	2.0621e-11	1.9253e-10	1.003e-11	1.1196e-11	6.7791e-12
4.44991	0.37081	0.094408	0.00014056	1.3976e-05	0.00021274	0.0017569	0.0014322	0.012267	1.902e-05	0.0054895	4.7789e-05	0.00036997	5.9877e-05	0.00022623	3.06e-06	2.1829e-05	1.2437e-06	0.00021842	3.7651e-06	3.6465e-05	4.92e-06	1.931e-05	1.617e-05	2.7753e-05	2.1712e-05	0.00012887	1.9165e-07	4.9647e-06	8.8085e-08	1.1384e-07	8.4707e-09	1.8282e-08	1.1624e-09	6.8276e-09	1.2685e-09	3.5471e-09	1.154e-09	3.8013e-09	8.4973e-10	2.0918e-09	3.7858e-10	1.0594e-09	1.2418e-10	4.0598e-10	2.0932e-10	6.0343e-10	1.964e-10	5.2625e-10	1.1579e-10	6.2038e-10	1.3085e-10	7.5846e-10	1.4549e-10	3.5845e-10	8.6165e-11	8.9138e-10	7.9702e-11	2.3859e-10	5.6839e-11	2.1183e-10	2.5086e-11	2.3882e-10	4.1076e-11	1.8635e-10	4.6531e-11	1.8644e-10	7.0579e-11	1.1716e-10	2.3938e-11	1.1864e-10	1.7316e-11	1.0805e-10	9.738e-12	1.0811e-10	3.7366e-11	1.6046e-10	1.0557e-10	2.0054e-10	3.7406e-11	6.5552e-11	2.0099e-11	1.8766e-10	9.7762e-12	1.0913e-11	6.6077e-12
4.51176	0.35531	0.092431	0.00013737	1.3737e-05	0.00020799	0.0017109	0.0014388	0.012321	1.8574e-05	0.0054945	4.6563e-05	0.00035975	5.8294e-05	0.00022001	2.9921e-06	2.128e-05	1.2201e-06	0.00021421	3.6849e-06	3.5486e-05	4.8027e-06	1.8849e-05	1.5758e-05	2.7051e-05	2.1141e-05	0.00012563	1.8785e-07	4.841e-06	8.5857e-08	1.1098e-07	8.2564e-09	1.782e-08	1.133e-09	6.6551e-09	1.2364e-09	3.4575e-09	1.1248e-09	3.7052e-09	8.2824e-10	2.039e-09	3.6901e-10	1.0326e-09	1.2104e-10	3.9572e-10	2.0403e-10	5.8819e-10	1.9144e-10	5.1296e-10	1.1287e-10	6.0472e-10	1.2755e-10	7.3935e-10	1.4182e-10	3.4942e-10	8.3993e-11	8.6892e-10	7.7693e-11	2.3258e-10	5.5405e-11	2.0649e-10	2.4453e-11	2.328e-10	4.004e-11	1.8165e-10	4.5358e-11	1.8175e-10	6.8801e-11	1.1421e-10	2.3335e-11	1.1565e-10	1.688e-11	1.0533e-10	9.4927e-12	1.0539e-10	3.6425e-11	1.5642e-10	1.0291e-10	1.955e-10	3.6464e-11	6.3903e-11	1.9593e-11	1.8294e-10	9.5302e-12	1.0639e-11	6.4417e-12
4.57446	0.34052	0.09053	0.00013426	1.3503e-05	0.00020336	0.0016664	0.0014455	0.012375	1.814e-05	0.0054994	4.5376e-05	0.00035129	5.6762e-05	0.00021399	2.9261e-06	2.0747e-05	1.1971e-06	0.00020996	3.6068e-06	3.4538e-05	4.6888e-06	1.8398e-05	1.5359e-05	2.6369e-05	2.0589e-05	0.00012249	1.8411e-07	4.7211e-06	8.3695e-08	1.0818e-07	8.0487e-09	1.7372e-08	1.1045e-09	6.488e-09	1.2053e-09	3.3706e-09	1.0966e-09	3.6121e-09	8.0742e-10	1.9877e-09	3.5973e-10	1.0067e-09	1.18e-10	3.8577e-10	1.989e-10	5.7341e-10	1.8663e-10	5.0008e-10	1.1003e-10	5.8955e-10	1.2435e-10	7.2083e-10	1.3827e-10	3.4066e-10	8.1887e-11	8.4716e-10	7.5746e-11	2.2675e-10	5.4015e-11	2.0131e-10	2.384e-11	2.2697e-10	3.9037e-11	1.771e-10	4.4222e-11	1.772e-10	6.7078e-11	1.1135e-10	2.275e-11	1.1276e-10	1.6458e-11	1.027e-10	9.2551e-12	1.0275e-10	3.5513e-11	1.5251e-10	1.0034e-10	1.906e-10	3.5551e-11	6.2304e-11	1.9103e-11	1.7836e-10	9.2918e-12	1.0373e-11	6.2808e-12
4.63803	0.32641	0.088704	0.00013125	1.3276e-05	0.00019884	0.0016234	0.0014525	0.012434	1.7721e-05	0.0055026	4.4226e-05	0.00034171	5.5279e-05	0.00020817	2.8622e-06	2.0231e-05	1.1748e-06	0.00020567	3.5311e-06	3.3622e-05	4.5785e-06	1.796e-05	1.4973e-05	2.5704e-05	2.0054e-05	0.00011945	1.8048e-07	4.605e-06	8.1602e-08	1.0547e-07	7.8476e-09	1.6938e-08	1.0769e-09	6.3261e-09	1.1752e-09	3.2866e-09	1.0692e-09	3.522e-09	7.8726e-10	1.9381e-09	3.5074e-10	9.8153e-10	1.1505e-10	3.7615e-10	1.9393e-10	5.5911e-10	1.8197e-10	4.8761e-10	1.0729e-10	5.7486e-10	1.2125e-10	7.029e-10	1.3482e-10	3.3218e-10	7.9849e-11	8.2608e-10	7.3862e-11	2.211e-10	5.267e-11	1.963e-10	2.3246e-11	2.2132e-10	3.8065e-11	1.727e-10	4.3122e-11	1.7279e-10	6.541e-11	1.0858e-10	2.2184e-11	1.0996e-10	1.6048e-11	1.0014e-10	9.025e-12	1.002e-10	3.4631e-11	1.4872e-10	9.7843e-11	1.8587e-10	3.4668e-11	6.0756e-11	1.8629e-11	1.7393e-10	9.061e-12	1.0116e-11	6.1236e-12
4.70249	0.31296	0.08724	0.00012832	1.3055e-05	0.00019444	0.0015882	0.0014609	0.0125	1.7313e-05	0.0055016	4.3114e-05	0.00033246	5.3845e-05	0.00020338	2.8001e-06	1.9814e-05	1.1531e-06	0.00020138	3.4576e-06	3.2872e-05	4.471e-06	1.7536e-05	1.4598e-05	2.506e-05	1.9537e-05	0.00011649	1.7695e-07	4.4926e-06	7.9574e-08	1.0285e-07	7.6529e-09	1.6518e-08	1.0502e-09	6.1694e-09	1.1461e-09	3.2052e-09	1.0427e-09	3.4347e-09	7.6774e-10	1.89e-09	3.4204e-10	9.5719e-10	1.122e-10	3.6682e-10	1.8912e-10	5.4525e-10	1.7746e-10	4.7554e-10	1.0463e-10	5.6064e-10	1.1825e-10	6.8554e-10	1.3149e-10	3.2397e-10	7.7874e-11	8.0567e-10	7.2036e-11	2.1564e-10	5.1367e-11	1.9144e-10	2.2671e-11	2.1585e-10	3.7124e-11	1.6843e-10	4.2056e-11	1.6852e-10	6.3794e-11	1.059e-10	2.1636e-11	1.0724e-10	1.5652e-11	9.7671e-11	8.8021e-12	9.7725e-11	3.3776e-11	1.4505e-10	9.5428e-11	1.8128e-10	3.3812e-11	5.9256e-11	1.8169e-11	1.6964e-10	8.8375e-12	9.862e-12	5.97e-12
4.76784	0.30012	0.085551	0.00012548	1.284e-05	0.00019018	0.0015479	0.0014684	0.012557	1.6919e-05	0.0054989	4.2037e-05	0.00032352	5.2458e-05	0.00019793	2.7398e-06	1.9329e-05	1.132e-06	0.00019702	3.3862e-06	3.2012e-05	4.3664e-06	1.7124e-05	1.4236e-05	2.4437e-05	1.9037e-05	0.00011361	1.7352e-07	4.3837e-06	7.761e-08	1.0031e-07	7.4643e-09	1.6111e-08	1.0243e-09	6.0176e-09	1.1179e-09	3.1263e-09	1.017e-09	3.3502e-09	7.4883e-10	1.8435e-09	3.3362e-10	9.3362e-10	1.0944e-10	3.5779e-10	1.8447e-10	5.3183e-10	1.7309e-10	4.6384e-10	1.0206e-10	5.4686e-10	1.1535e-10	6.6871e-10	1.2826e-10	3.1602e-10	7.5962e-11	7.8591e-10	7.0268e-11	2.1034e-10	5.0105e-11	1.8674e-10	2.2114e-11	2.1055e-10	3.6212e-11	1.643e-10	4.1024e-11	1.6439e-10	6.2229e-11	1.033e-10	2.1105e-11	1.0461e-10	1.5268e-11	9.5275e-11	8.5863e-12	9.5329e-11	3.2947e-11	1.4149e-10	9.3089e-11	1.7684e-10	3.2983e-11	5.7804e-11	1.7724e-11	1.6549e-10	8.6209e-12	9.6161e-12	5.8212e-12
4.8341	0.28788	0.083931	0.00012273	1.2631e-05	0.00018604	0.0015091	0.0014756	0.012614	1.6534e-05	0.0054953	4.0994e-05	0.00031487	5.1115e-05	0.00019266	2.6813e-06	1.8859e-05	1.1115e-06	0.00019249	3.3169e-06	3.1181e-05	4.2649e-06	1.6725e-05	1.3885e-05	2.3833e-05	1.8552e-05	0.00011082	1.7018e-07	4.2781e-06	7.5709e-08	9.7855e-08	7.2816e-09	1.5717e-08	9.9927e-10	5.8706e-09	1.0906e-09	3.0499e-09	9.9219e-10	3.2683e-09	7.3052e-10	1.7984e-09	3.2546e-10	9.1079e-10	1.0676e-10	3.4905e-10	1.7996e-10	5.1884e-10	1.6886e-10	4.5252e-10	9.9568e-11	5.3351e-10	1.1253e-10	6.5243e-10	1.2513e-10	3.0832e-10	7.411e-11	7.6676e-10	6.8556e-11	2.0521e-10	4.8883e-11	1.8219e-10	2.1574e-11	2.0541e-10	3.5329e-11	1.603e-10	4.0024e-11	1.6038e-10	6.0713e-11	1.0079e-10	2.0591e-11	1.0206e-10	1.4896e-11	9.2956e-11	8.3772e-12	9.3008e-11	3.2145e-11	1.3805e-10	9.0823e-11	1.7253e-10	3.218e-11	5.6398e-11	1.7293e-11	1.6146e-10	8.4112e-12	9.3781e-12	5.6771e-12
4.90128	0.27621	0.08238	0.00012006	1.2427e-05	0.00018203	0.0014716	0.001483	0.012667	1.6159e-05	0.0054892	3.9984e-05	0.00030651	4.9816e-05	0.00018757	2.6245e-06	1.8405e-05	1.0915e-06	0.00018793	3.2496e-06	3.0377e-05	4.1665e-06	1.6339e-05	1.3545e-05	2.3249e-05	1.8083e-05	0.00010812	1.6694e-07	4.1755e-06	7.3868e-08	9.5474e-08	7.1048e-09	1.5335e-08	9.7501e-10	5.7282e-09	1.0641e-09	2.976e-09	9.6812e-10	3.189e-09	7.1279e-10	1.7547e-09	3.1755e-10	8.8869e-10	1.0417e-10	3.4058e-10	1.7559e-10	5.0625e-10	1.6476e-10	4.4155e-10	9.7154e-11	5.2059e-10	1.0981e-10	6.3665e-10	1.221e-10	3.0086e-10	7.2317e-11	7.4822e-10	6.6897e-11	2.0025e-10	4.7699e-11	1.7778e-10	2.1051e-11	2.0044e-10	3.4474e-11	1.5642e-10	3.9056e-11	1.5651e-10	5.9245e-11	9.835e-11	2.0093e-11	9.9595e-11	1.4536e-11	9.0709e-11	8.1748e-12	9.076e-11	3.1368e-11	1.3471e-10	8.8629e-11	1.6836e-10	3.1403e-11	5.5035e-11	1.6869e-11	1.5748e-10	8.206e-12	9.1477e-12	5.5376e-12
4.9694	0.26508	0.080894	0.00011747	1.2229e-05	0.00017813	0.0014354	0.0014908	0.012721	1.5796e-05	0.0054821	3.8998e-05	0.00029843	4.8559e-05	0.00018265	2.5694e-06	1.7964e-05	1.0719e-06	0.00018338	3.1842e-06	2.96e-05	4.0712e-06	1.5964e-05	1.3216e-05	2.2683e-05	1.763e-05	0.00010551	1.638e-07	4.0757e-06	7.2085e-08	9.317e-08	6.9335e-09	1.4966e-08	9.5152e-10	5.5904e-09	1.0385e-09	2.9044e-09	9.4482e-10	3.1122e-09	6.9562e-10	1.7125e-09	3.099e-10	8.6728e-10	1.0166e-10	3.3238e-10	1.7136e-10	4.9407e-10	1.6079e-10	4.3093e-10	9.4817e-11	5.0808e-10	1.0717e-10	6.2137e-10	1.1917e-10	2.9364e-10	7.058e-11	7.3027e-10	6.5292e-11	1.9544e-10	4.6553e-11	1.7351e-10	2.0545e-11	1.9563e-10	3.3646e-11	1.5267e-10	3.8119e-11	1.5275e-10	5.7824e-11	9.599e-11	1.9611e-11	9.7206e-11	1.4187e-11	8.8534e-11	7.9787e-12	8.8584e-11	3.0616e-11	1.3144e-10	8.6492e-11	1.6429e-10	3.0648e-11	5.3693e-11	1.6457e-11	1.5364e-10	8.0056e-12	8.9246e-12	5.4026e-12
5.03846	0.25446	0.079469	0.00011496	1.2036e-05	0.00017436	0.0014004	0.0014986	0.012777	1.5444e-05	0.0054755	3.8045e-05	0.00029063	4.7334e-05	0.00017789	2.5159e-06	1.7539e-05	1.0529e-06	0.0001788	3.1209e-06	2.8848e-05	3.9789e-06	1.5602e-05	1.2898e-05	2.2135e-05	1.7191e-05	0.00010298	1.6074e-07	3.979e-06	7.036e-08	9.0939e-08	6.7678e-09	1.4608e-08	9.2879e-10	5.457e-09	1.0137e-09	2.8351e-09	9.2227e-10	3.0379e-09	6.7901e-10	1.6716e-09	3.025e-10	8.4657e-10	9.9234e-11	3.2444e-10	1.6727e-10	4.8228e-10	1.5695e-10	4.2065e-10	9.2556e-11	4.9597e-10	1.0461e-10	6.0659e-10	1.1633e-10	2.8665e-10	6.89e-11	7.1289e-10	6.3738e-11	1.9079e-10	4.5444e-11	1.6938e-10	2.0056e-11	1.9098e-10	3.2845e-11	1.4904e-10	3.7212e-11	1.4912e-10	5.6449e-11	9.3707e-11	1.9144e-11	9.4895e-11	1.385e-11	8.6417e-11	7.788e-12	8.6453e-11	2.9881e-11	1.2826e-10	8.4397e-11	1.6031e-10	2.9906e-11	5.2393e-11	1.6058e-11	1.4992e-10	7.8118e-12	8.7087e-12	5.2719e-12
5.10848	0.24434	0.078104	0.00011252	1.1849e-05	0.00017069	0.0013667	0.0015068	0.012833	1.5103e-05	0.0054669	3.7121e-05	0.00028308	4.6148e-05	0.00017329	2.4635e-06	1.7126e-05	1.0343e-06	0.00017425	3.0588e-06	2.8121e-05	3.8894e-06	1.525e-05	1.2589e-05	2.1605e-05	1.6766e-05	0.00010054	1.5777e-07	3.8854e-06	6.8688e-08	8.8778e-08	6.6073e-09	1.4262e-08	9.0677e-10	5.3278e-09	9.8963e-10	2.768e-09	9.0042e-10	2.966e-09	6.6291e-10	1.632e-09	2.9533e-10	8.2651e-10	9.6881e-11	3.1675e-10	1.633e-10	4.7085e-10	1.5324e-10	4.1069e-10	9.0365e-11	4.8424e-10	1.0214e-10	5.9227e-10	1.1358e-10	2.7988e-10	6.7272e-11	6.9606e-10	6.2232e-11	1.8628e-10	4.4369e-11	1.6537e-10	1.9581e-11	1.8646e-10	3.2069e-11	1.4552e-10	3.6333e-11	1.4558e-10	5.5109e-11	9.1488e-11	1.8692e-11	9.2617e-11	1.352e-11	8.4338e-11	7.6007e-12	8.4374e-11	2.9163e-11	1.2518e-10	8.2368e-11	1.5645e-10	2.9187e-11	5.1133e-11	1.5673e-11	1.4632e-10	7.6241e-12	8.4996e-12	5.1454e-12
5.17947	0.23468	0.076798	0.00011016	1.1667e-05	0.00016714	0.0013341	0.0015151	0.012891	1.4772e-05	0.0054541	3.6228e-05	0.00027579	4.5002e-05	0.00016885	2.4128e-06	1.6727e-05	1.0163e-06	0.00016967	2.9986e-06	2.7419e-05	3.8028e-06	1.491e-05	1.2291e-05	2.1092e-05	1.6356e-05	9.8167e-05	1.5489e-07	3.7948e-06	6.7072e-08	8.6688e-08	6.452e-09	1.3927e-08	8.8547e-10	5.2028e-09	9.6639e-10	2.703e-09	8.7929e-10	2.8964e-09	6.4734e-10	1.5936e-09	2.8839e-10	8.071e-10	9.4606e-11	3.0932e-10	1.5947e-10	4.598e-10	1.4964e-10	4.0106e-10	8.8246e-11	4.7289e-10	9.9748e-11	5.7819e-10	1.1092e-10	2.7333e-10	6.5697e-11	6.7955e-10	6.0776e-11	1.8192e-10	4.333e-11	1.615e-10	1.9123e-11	1.821e-10	3.1318e-11	1.4205e-10	3.5478e-11	1.4211e-10	5.3795e-11	8.9306e-11	1.8251e-11	9.0409e-11	1.3198e-11	8.2328e-11	7.4195e-12	8.2364e-11	2.8468e-11	1.222e-10	8.0405e-11	1.5272e-10	2.8491e-11	4.9915e-11	1.5299e-11	1.4283e-10	7.4425e-12	8.2974e-12	5.023e-12
5.25146	0.22547	0.075548	0.00010787	1.149e-05	0.0001637	0.0013026	0.0015233	0.01295	1.4452e-05	0.0054351	3.5364e-05	0.00026872	4.3893e-05	0.00016455	2.3636e-06	1.634e-05	9.9887e-07	0.00016505	2.94e-06	2.674e-05	3.7188e-06	1.458e-05	1.2002e-05	2.0595e-05	1.5958e-05	9.5873e-05	1.521e-07	3.707e-06	6.5506e-08	8.4665e-08	6.3016e-09	1.3602e-08	8.6484e-10	5.0817e-09	9.4388e-10	2.6402e-09	8.5883e-10	2.8289e-09	6.3227e-10	1.5565e-09	2.8167e-10	7.883e-10	9.2403e-11	3.0212e-10	1.5576e-10	4.491e-10	1.4615e-10	3.9173e-10	8.6194e-11	4.619e-10	9.7431e-11	5.6452e-10	1.0834e-10	2.6692e-10	6.4172e-11	6.6347e-10	5.9343e-11	1.7769e-10	4.2323e-11	1.5775e-10	1.8678e-11	1.7786e-10	3.0591e-11	1.3869e-10	3.4639e-11	1.3875e-10	5.2523e-11	8.7194e-11	1.7819e-11	8.8272e-11	1.2886e-11	8.0382e-11	7.2441e-12	8.0417e-11	2.7795e-11	1.1931e-10	7.8505e-11	1.4912e-10	2.7818e-11	4.8736e-11	1.4938e-11	1.3946e-10	7.2667e-12	8.1016e-12	4.9045e-12
5.32444	0.21665	0.074353	0.00010565	1.1318e-05	0.00016036	0.0012722	0.0015315	0.013009	1.4142e-05	0.0054163	3.4528e-05	0.00026186	4.2821e-05	0.0001604	2.3159e-06	1.5967e-05	9.8193e-07	0.00016027	2.8833e-06	2.6083e-05	3.6376e-06	1.426e-05	1.1722e-05	2.0115e-05	1.5574e-05	9.3654e-05	1.4938e-07	3.6221e-06	6.3992e-08	8.2707e-08	6.1561e-09	1.3288e-08	8.4489e-10	4.9646e-09	9.2211e-10	2.5793e-09	8.3903e-10	2.7637e-09	6.1768e-10	1.5206e-09	2.7517e-10	7.7012e-10	9.0271e-11	2.9515e-10	1.5216e-10	4.3875e-10	1.4278e-10	3.8271e-10	8.4209e-11	4.5127e-10	9.5189e-11	5.5129e-10	1.0585e-10	2.6067e-10	6.2678e-11	6.4793e-10	5.7952e-11	1.7356e-10	4.1349e-11	1.5412e-10	1.8248e-11	1.7369e-10	2.9882e-11	1.3544e-10	3.3827e-11	1.3549e-10	5.1292e-11	8.5152e-11	1.7401e-11	8.6204e-11	1.2584e-11	7.8499e-11	7.0745e-12	7.8534e-11	2.7144e-11	1.1651e-10	7.6667e-11	1.4563e-10	2.7166e-11	4.7595e-11	1.4588e-11	1.362e-10	7.0966e-12	7.9122e-12	4.7898e-12
5.39843	0.20823	0.073201	0.00010349	1.1151e-05	0.00015713	0.0012427	0.0015403	0.013066	1.3841e-05	0.0054022	3.3719e-05	0.00025523	4.1784e-05	0.00015636	2.2697e-06	1.5602e-05	9.6547e-07	0.00015554	2.8283e-06	2.5443e-05	3.5588e-06	1.3951e-05	1.1452e-05	1.965e-05	1.5202e-05	9.1507e-05	1.4675e-07	3.54e-06	6.2526e-08	8.0812e-08	6.0153e-09	1.2985e-08	8.2557e-10	4.8513e-09	9.0103e-10	2.5204e-09	8.1986e-10	2.7006e-09	6.0356e-10	1.4859e-09	2.6888e-10	7.5252e-10	8.8208e-11	2.8841e-10	1.4869e-10	4.2873e-10	1.3952e-10	3.7398e-10	8.2287e-11	4.4098e-10	9.3019e-11	5.3849e-10	1.0342e-10	2.5461e-10	6.1222e-11	6.3288e-10	5.6606e-11	1.6953e-10	4.0407e-11	1.5055e-10	1.7832e-11	1.6966e-10	2.9188e-11	1.3229e-10	3.3042e-11	1.3235e-10	5.0102e-11	8.3175e-11	1.6997e-11	8.4203e-11	1.2292e-11	7.6678e-11	6.9103e-12	7.6711e-11	2.6514e-11	1.1381e-10	7.4889e-11	1.4225e-10	2.6536e-11	4.6491e-11	1.425e-11	1.3304e-10	6.932e-12	7.7289e-12	4.6789e-12
5.47346	0.2002	0.072098	0.00010141	1.099e-05	0.000154	0.0012141	0.0015495	0.013122	1.355e-05	0.0053923	3.2937e-05	0.00024882	4.0783e-05	0.00015245	2.2249e-06	1.5248e-05	9.4953e-07	0.00015088	2.775e-06	2.4825e-05	3.4826e-06	1.3651e-05	1.119e-05	1.92e-05	1.4843e-05	8.9429e-05	1.442e-07	3.4605e-06	6.1108e-08	7.8979e-08	5.8791e-09	1.2691e-08	8.0689e-10	4.7416e-09	8.8065e-10	2.4635e-09	8.0133e-10	2.6395e-09	5.8991e-10	1.4522e-09	2.6279e-10	7.3549e-10	8.6212e-11	2.8188e-10	1.4532e-10	4.1904e-10	1.3637e-10	3.6553e-10	8.0428e-11	4.3101e-10	9.0884e-11	5.2611e-10	1.0104e-10	2.4875e-10	5.9813e-11	6.1833e-10	5.5304e-11	1.6563e-10	3.9478e-11	1.4708e-10	1.7428e-11	1.6575e-10	2.8516e-11	1.2925e-10	3.2282e-11	1.2931e-10	4.895e-11	8.1262e-11	1.6607e-11	8.2268e-11	1.2009e-11	7.4915e-11	6.7515e-12	7.4948e-11	2.5904e-11	1.112e-10	7.3168e-11	1.3898e-10	2.5926e-11	4.5423e-11	1.3923e-11	1.2998e-10	6.7728e-12	7.5511e-12	4.5709e-12
5.54952	0.19254	0.071044	9.9386e-05	1.0833e-05	0.00015096	0.0011865	0.0015578	0.013168	1.3268e-05	0.0053679	3.2181e-05	0.00024264	3.9814e-05	0.00014868	2.1816e-06	1.4907e-05	9.3406e-07	0.00014624	2.7234e-06	2.4227e-05	3.4088e-06	1.3361e-05	1.0937e-05	1.8765e-05	1.4495e-05	8.7419e-05	1.4172e-07	3.3836e-06	5.9736e-08	7.7205e-08	5.7473e-09	1.2406e-08	7.8881e-10	4.6355e-09	8.6092e-10	2.4083e-09	7.8339e-10	2.5804e-09	5.7669e-10	1.4197e-09	2.569e-10	7.1902e-10	8.428e-11	2.7557e-10	1.4207e-10	4.0966e-10	1.3331e-10	3.5735e-10	7.8629e-11	4.2118e-10	8.8812e-11	5.1413e-10	9.8738e-11	2.4309e-10	5.845e-11	6.0425e-10	5.4045e-11	1.6185e-10	3.8578e-11	1.4373e-10	1.703e-11	1.6198e-10	2.7867e-11	1.2631e-10	3.1547e-11	1.2636e-10	4.7836e-11	7.9413e-11	1.6228e-11	8.0395e-11	1.1736e-11	7.3211e-11	6.5978e-12	7.3243e-11	2.5315e-11	1.0867e-10	7.1504e-11	1.3582e-10	2.5337e-11	4.439e-11	1.3606e-11	1.2703e-10	6.6188e-12	7.3784e-12	4.4664e-12
5.62665	0.18525	0.07004	9.7426e-05	1.068e-05	0.00014802	0.0011598	0.0015656	0.013211	1.2995e-05	0.0053408	3.1449e-05	0.00023666	3.8878e-05	0.00014504	2.1395e-06	1.4576e-05	9.1905e-07	0.00014153	2.6733e-06	2.3649e-05	3.3373e-06	1.308e-05	1.0692e-05	1.8344e-05	1.4159e-05	8.5474e-05	1.3932e-07	3.3092e-06	5.8409e-08	7.5489e-08	5.6198e-09	1.2131e-08	7.7131e-10	4.5328e-09	8.4183e-10	2.355e-09	7.6603e-10	2.5233e-09	5.639e-10	1.3882e-09	2.512e-10	7.0308e-10	8.2411e-11	2.6946e-10	1.3892e-10	4.0058e-10	1.3036e-10	3.4943e-10	7.6882e-11	4.1167e-10	8.6807e-11	5.0254e-10	9.6509e-11	2.3761e-10	5.7132e-11	5.9063e-10	5.2826e-11	1.582e-10	3.7707e-11	1.4049e-10	1.6646e-11	1.5832e-10	2.7238e-11	1.2346e-10	3.0835e-11	1.2351e-10	4.6757e-11	7.7623e-11	1.5863e-11	7.8584e-11	1.1471e-11	7.1561e-11	6.4492e-12	7.1593e-11	2.4745e-11	1.0622e-10	6.9893e-11	1.3276e-10	2.4766e-11	4.339e-11	1.33e-11	1.2417e-10	6.4698e-12	7.2113e-12	4.3652e-12
5.70484	0.17828	0.069082	9.553e-05	1.0533e-05	0.00014517	0.0011341	0.0015738	0.01327	1.2732e-05	0.005312	3.0742e-05	0.00023089	3.7974e-05	0.00014152	2.0989e-06	1.4256e-05	9.0453e-07	0.00013684	2.6249e-06	2.3091e-05	3.2682e-06	1.2808e-05	1.0455e-05	1.7937e-05	1.3834e-05	8.3594e-05	1.3699e-07	3.2372e-06	5.7125e-08	7.3829e-08	5.4964e-09	1.1865e-08	7.544e-10	4.4336e-09	8.2338e-10	2.3032e-09	7.4925e-10	2.468e-09	5.5154e-10	1.3578e-09	2.4569e-10	6.8766e-10	8.0605e-11	2.6356e-10	1.3587e-10	3.9181e-10	1.275e-10	3.4162e-10	7.5165e-11	4.0248e-10	8.4869e-11	4.9134e-10	9.4355e-11	2.3231e-10	5.5857e-11	5.7746e-10	5.1648e-11	1.5467e-10	3.6866e-11	1.3735e-10	1.6274e-11	1.5479e-10	2.663e-11	1.2071e-10	3.0148e-11	1.2076e-10	4.5715e-11	7.5892e-11	1.5509e-11	7.6832e-11	1.1216e-11	6.9966e-11	6.3055e-12	6.9998e-11	2.4193e-11	1.0386e-10	6.8336e-11	1.298e-10	2.4214e-11	4.2424e-11	1.3003e-11	1.2139e-10	6.3257e-12	7.0497e-12	4.2674e-12
