"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1096.38	 	0.00063584	8.3617e-06	4.4967e-06	1.0703e-05	1.7291e-05	4.8763e-06	1.6132e-05	6.7129e-07	2.9452e-06	8.7656e-07	3.9456e-06	8.9674e-07	2.5515e-06	1.6405e-07	5.0744e-07	1.8953e-07	6.0184e-07	2.6326e-07	4.6867e-07	1.6343e-07	6.0415e-07	3.3749e-07	5.8634e-07	4.0878e-07	3.5302e-06	2.7029e-08	1.4563e-07	2.7656e-09	3.4225e-09	3.0752e-10	6.9554e-10	4.4353e-11	3.0056e-10	4.9762e-11	1.5868e-10	4.8868e-11	1.5893e-10	3.3099e-11	8.165e-11	1.4302e-11	4.1675e-11	4.8314e-12	1.6526e-11	8.2776e-12	2.5843e-11	7.9502e-12	2.462e-11	5.4387e-12	3.1637e-11	6.8341e-12	4.4977e-11	7.7031e-12	2.0225e-11	4.7629e-12	5.268e-11	4.5535e-12	1.3169e-11	2.9744e-12	1.1418e-11	1.2874e-12	1.3384e-11	2.2495e-12	1.1116e-11	2.7067e-12	1.1227e-11	4.2462e-12	7.0239e-12	1.4027e-12	7.2472e-12	1.0469e-12	6.6658e-12	6.0046e-13	6.7253e-12	2.3183e-12	1.0259e-11	6.6961e-12	1.2799e-11	2.3603e-12	4.2135e-12	1.3191e-12	1.2377e-11	6.3695e-13	7.674e-13	4.6929e-13
1111.61	 	0.00070063	8.8663e-06	4.6954e-06	1.1354e-05	1.9047e-05	5.3735e-06	1.7805e-05	7.0409e-07	3.187e-06	9.3178e-07	4.2701e-06	9.6031e-07	2.7927e-06	1.7784e-07	5.5741e-07	2.014e-07	6.3136e-07	2.8463e-07	5.1456e-07	1.7039e-07	6.4478e-07	3.534e-07	6.2509e-07	4.2542e-07	3.7003e-06	2.8627e-08	1.5469e-07	2.8954e-09	3.6439e-09	3.2074e-10	7.2491e-10	4.6261e-11	3.1903e-10	5.2432e-11	1.6792e-10	5.1841e-11	1.6866e-10	3.4758e-11	8.5826e-11	1.4879e-11	4.3968e-11	5.0707e-12	1.7542e-11	8.7547e-12	2.7429e-11	8.4337e-12	2.595e-11	5.7319e-12	3.2729e-11	7.0751e-12	4.6286e-11	7.9909e-12	2.111e-11	4.9114e-12	5.4269e-11	4.7437e-12	1.3579e-11	3.0802e-12	1.1799e-11	1.3306e-12	1.388e-11	2.3184e-12	1.1429e-11	2.8061e-12	1.1525e-11	4.3596e-12	7.2156e-12	1.4499e-12	7.4552e-12	1.0742e-12	6.8539e-12	6.1748e-13	6.8998e-12	2.3802e-12	1.0494e-11	6.8445e-12	1.3086e-11	2.415e-12	4.3152e-12	1.3553e-12	1.2717e-11	6.5417e-13	7.8296e-13	4.8023e-13
1127.06	 	0.00075779	9.3458e-06	4.9065e-06	1.1993e-05	2.0605e-05	5.8108e-06	1.9271e-05	7.3854e-07	3.4042e-06	9.7651e-07	4.5566e-06	1.0185e-06	3.0248e-06	1.8896e-07	6.046e-07	2.1186e-07	6.5575e-07	3.0389e-07	5.5755e-07	1.806e-07	6.7046e-07	3.6566e-07	6.5543e-07	4.4587e-07	3.9547e-06	2.9916e-08	1.6355e-07	3.0411e-09	3.7978e-09	3.3456e-10	7.6785e-10	4.9023e-11	3.3627e-10	5.5646e-11	1.7714e-10	5.4736e-11	1.7848e-10	3.6901e-11	9.1109e-11	1.5744e-11	4.6658e-11	5.3836e-12	1.8633e-11	9.2881e-12	2.8943e-11	8.9558e-12	2.7017e-11	5.96e-12	3.3971e-11	7.2892e-12	4.7623e-11	8.2403e-12	2.1719e-11	5.111e-12	5.5868e-11	4.8721e-12	1.4134e-11	3.1738e-12	1.2259e-11	1.3793e-12	1.4347e-11	2.4168e-12	1.1743e-11	2.8823e-12	1.1818e-11	4.4712e-12	7.4061e-12	1.4912e-12	7.6217e-12	1.1009e-12	7.0099e-12	6.3148e-13	7.0677e-12	2.4367e-12	1.0781e-11	7.031e-12	1.3444e-11	2.4796e-12	4.4305e-12	1.3806e-12	1.2944e-11	6.6737e-13	8.0201e-13	4.9063e-13
1142.73	 	0.0008083	9.7987e-06	5.2035e-06	1.2503e-05	2.1976e-05	6.1976e-06	2.0581e-05	7.7484e-07	3.6804e-06	1.0257e-06	4.9416e-06	1.074e-06	3.2291e-06	1.9881e-07	6.4472e-07	2.2401e-07	6.8266e-07	3.2201e-07	5.9411e-07	1.9118e-07	7.0187e-07	3.8053e-07	6.8584e-07	4.625e-07	4.1466e-06	3.1266e-08	1.7124e-07	3.1522e-09	3.9821e-09	3.5456e-10	8.1486e-10	5.2035e-11	3.4936e-10	5.8915e-11	1.8343e-10	5.7739e-11	1.8827e-10	3.9144e-11	9.6593e-11	1.6701e-11	4.9362e-11	5.7127e-12	1.9642e-11	9.8125e-12	3.0384e-11	9.4439e-12	2.796e-11	6.171e-12	3.504e-11	7.6048e-12	4.8679e-11	8.5718e-12	2.2338e-11	5.2448e-12	5.7083e-11	4.9992e-12	1.4508e-11	3.3098e-12	1.265e-11	1.4261e-12	1.4754e-11	2.4833e-12	1.2014e-11	2.9499e-12	1.2111e-11	4.581e-12	7.5821e-12	1.5245e-12	7.8281e-12	1.1288e-12	7.2012e-12	6.4871e-13	7.2523e-12	2.5025e-12	1.0973e-11	7.167e-12	1.3689e-11	2.5302e-12	4.507e-12	1.4074e-12	1.3198e-11	6.8025e-13	8.1832e-13	5.0045e-13
1158.61	 	0.00087466	1.012e-05	5.523e-06	1.3031e-05	2.379e-05	6.7036e-06	2.227e-05	8.266e-07	3.9385e-06	1.0753e-06	5.2554e-06	1.1229e-06	3.504e-06	2.1031e-07	6.9927e-07	2.3406e-07	7.1922e-07	3.403e-07	6.4377e-07	1.9923e-07	7.271e-07	3.9815e-07	7.115e-07	4.8118e-07	4.3543e-06	3.256e-08	1.8089e-07	3.2932e-09	4.1401e-09	3.7635e-10	8.5994e-10	5.49e-11	3.6184e-10	6.2137e-11	1.9028e-10	5.9658e-11	1.9493e-10	4.1263e-11	1.0184e-10	1.7634e-11	5.2072e-11	6.0213e-12	2.0467e-11	1.0355e-11	3.141e-11	9.8666e-12	2.8802e-11	6.3579e-12	3.6387e-11	7.8185e-12	5.0001e-11	8.7934e-12	2.2835e-11	5.3762e-12	5.8631e-11	5.1183e-12	1.4873e-11	3.4018e-12	1.3017e-11	1.4771e-12	1.5082e-11	2.5497e-12	1.2341e-11	3.0273e-12	1.2416e-11	4.6979e-12	7.7843e-12	1.5656e-12	7.9802e-12	1.1556e-12	7.3281e-12	6.6019e-13	7.378e-12	2.545e-12	1.1187e-11	7.3048e-12	1.3953e-11	2.5787e-12	4.598e-12	1.4479e-12	1.3544e-11	6.9764e-13	8.2837e-13	5.0481e-13
1174.71	 	0.00093192	1.0448e-05	5.8186e-06	1.3537e-05	2.5346e-05	7.1419e-06	2.379e-05	8.6224e-07	4.1768e-06	1.1473e-06	5.5346e-06	1.1829e-06	3.7289e-06	2.1948e-07	7.4502e-07	2.4977e-07	7.6282e-07	3.5546e-07	6.8537e-07	2.0794e-07	7.5562e-07	4.2153e-07	7.4076e-07	5.0612e-07	4.516e-06	3.3898e-08	1.9342e-07	3.446e-09	4.3072e-09	3.9704e-10	9.0355e-10	5.7582e-11	3.7285e-10	6.4367e-11	1.9621e-10	6.1831e-11	2.022e-10	4.2833e-11	1.0565e-10	1.8607e-11	5.3897e-11	6.2527e-12	2.1175e-11	1.0702e-11	3.2466e-11	1.0205e-11	3.0048e-11	6.6292e-12	3.7337e-11	8.0332e-12	5.0898e-11	9.0113e-12	2.3453e-11	5.5097e-12	5.9706e-11	5.2528e-12	1.5239e-11	3.4937e-12	1.3298e-11	1.5174e-12	1.5487e-11	2.609e-12	1.2552e-11	3.0904e-12	1.2633e-11	4.7795e-12	7.9165e-12	1.5959e-12	8.1326e-12	1.1763e-12	7.4704e-12	6.7298e-13	7.5272e-12	2.5958e-12	1.148e-11	7.5047e-12	1.4336e-11	2.6431e-12	4.7018e-12	1.473e-12	1.38e-11	7.1183e-13	8.4461e-13	5.1655e-13
1191.03	 	0.00098641	1.0835e-05	6.0624e-06	1.406e-05	2.6805e-05	7.5615e-06	2.5222e-05	9.0306e-07	4.4114e-06	1.1978e-06	5.8613e-06	1.2634e-06	3.9295e-06	2.3398e-07	7.8642e-07	2.6215e-07	8.067e-07	3.7552e-07	7.2296e-07	2.1601e-07	7.936e-07	4.4597e-07	7.7166e-07	5.3638e-07	4.7157e-06	3.5889e-08	2.015e-07	3.6588e-09	4.5509e-09	4.1619e-10	9.3385e-10	5.9525e-11	3.885e-10	6.6748e-11	2.0398e-10	6.3914e-11	2.085e-10	4.4374e-11	1.0948e-10	1.9222e-11	5.5912e-11	6.4766e-12	2.1805e-11	1.1101e-11	3.3697e-11	1.0517e-11	3.0889e-11	6.8118e-12	3.8225e-11	8.2148e-12	5.187e-11	9.2364e-12	2.3867e-11	5.6437e-12	6.0844e-11	5.3421e-12	1.5617e-11	3.5737e-12	1.3655e-11	1.5519e-12	1.5785e-11	2.6792e-12	1.2797e-11	3.1484e-12	1.2889e-11	4.8762e-12	8.0744e-12	1.6262e-12	8.3508e-12	1.2006e-12	7.6641e-12	6.9059e-13	7.6904e-12	2.6556e-12	1.1695e-11	7.6479e-12	1.4594e-11	2.6971e-12	4.8007e-12	1.4937e-12	1.3976e-11	7.2419e-13	8.6143e-13	5.2536e-13
1207.59	 	0.0010447	1.1168e-05	6.2659e-06	1.4849e-05	2.841e-05	8.0023e-06	2.6684e-05	9.3423e-07	4.6115e-06	1.255e-06	6.1186e-06	1.3142e-06	4.1636e-06	2.4575e-07	8.3521e-07	2.746e-07	8.503e-07	3.9971e-07	7.6718e-07	2.2433e-07	8.4003e-07	4.6872e-07	8.1649e-07	5.6698e-07	4.9291e-06	3.808e-08	2.1147e-07	3.8869e-09	4.8279e-09	4.3023e-10	9.6544e-10	6.1476e-11	3.9899e-10	6.8813e-11	2.0917e-10	6.6173e-11	2.1672e-10	4.5727e-11	1.1283e-10	1.992e-11	5.7652e-11	6.6736e-12	2.275e-11	1.1459e-11	3.4774e-11	1.0962e-11	3.1732e-11	6.9935e-12	3.9202e-11	8.4359e-12	5.3271e-11	9.4535e-12	2.4323e-11	5.7423e-12	6.2554e-11	5.4486e-12	1.5888e-11	3.6699e-12	1.3909e-11	1.5927e-12	1.6083e-11	2.7235e-12	1.3111e-11	3.2241e-12	1.3162e-11	4.9787e-12	8.2551e-12	1.6696e-12	8.5138e-12	1.227e-12	7.8073e-12	7.0341e-13	7.8563e-12	2.7099e-12	1.1843e-11	7.7625e-12	1.4787e-11	2.7452e-12	4.8538e-12	1.5162e-12	1.4224e-11	7.3164e-13	8.6926e-13	5.3039e-13
1224.37	 	0.0010905	1.1476e-05	6.4457e-06	1.5717e-05	2.9655e-05	8.352e-06	2.7887e-05	9.7249e-07	4.8696e-06	1.2983e-06	6.5262e-06	1.3767e-06	4.3491e-06	2.572e-07	8.7175e-07	2.8498e-07	8.7948e-07	4.1575e-07	8.0016e-07	2.3697e-07	8.8689e-07	4.8515e-07	8.6506e-07	5.971e-07	5.2304e-06	4.0195e-08	2.1978e-07	4.0956e-09	5.1004e-09	4.4412e-10	1.0014e-09	6.3863e-11	4.0932e-10	7.1547e-11	2.142e-10	6.7967e-11	2.2221e-10	4.7611e-11	1.1743e-10	2.0588e-11	5.9888e-11	6.9503e-12	2.3385e-11	1.1875e-11	3.5767e-11	1.1276e-11	3.2443e-11	7.153e-12	4.0046e-11	8.5779e-12	5.4224e-11	9.6196e-12	2.4959e-11	5.8587e-12	6.3628e-11	5.5665e-12	1.6208e-11	3.7306e-12	1.4171e-11	1.6242e-12	1.6514e-11	2.7769e-12	1.3364e-11	3.2905e-12	1.3448e-11	5.0879e-12	8.4267e-12	1.7021e-12	8.6417e-12	1.2522e-12	7.9041e-12	7.122e-13	7.9384e-12	2.7404e-12	1.2052e-11	7.8596e-12	1.503e-11	2.7719e-12	4.9544e-12	1.5452e-12	1.4501e-11	7.4673e-13	8.8064e-13	5.3812e-13
1241.38	 	0.0011556	1.1706e-05	6.7193e-06	1.6547e-05	3.1454e-05	8.8435e-06	2.9513e-05	1.0174e-06	5.1919e-06	1.3522e-06	6.8612e-06	1.4279e-06	4.6422e-06	2.6697e-07	9.2838e-07	2.9699e-07	9.1155e-07	4.352e-07	8.5117e-07	2.5091e-07	9.3278e-07	5.011e-07	9.1027e-07	6.1733e-07	5.5552e-06	4.2278e-08	2.2885e-07	4.2575e-09	5.3813e-09	4.6162e-10	1.0335e-09	6.5833e-11	4.1879e-10	7.3362e-11	2.1957e-10	6.9487e-11	2.2751e-10	4.8864e-11	1.2049e-10	2.131e-11	6.1417e-11	7.1344e-12	2.4021e-11	1.2191e-11	3.6524e-11	1.1592e-11	3.331e-11	7.3441e-12	4.0769e-11	8.7428e-12	5.4917e-11	9.8172e-12	2.5413e-11	5.9847e-12	6.4479e-11	5.6847e-12	1.6552e-11	3.803e-12	1.4573e-11	1.6545e-12	1.6828e-11	2.8399e-12	1.3521e-11	3.3507e-12	1.3577e-11	5.1379e-12	8.5175e-12	1.7274e-12	8.7456e-12	1.2629e-12	8.0449e-12	7.2474e-13	8.1077e-12	2.7959e-12	1.2285e-11	8.0101e-12	1.5319e-11	2.8295e-12	5.0489e-12	1.565e-12	1.4647e-11	7.5849e-13	8.9621e-13	5.489e-13
1258.64	 	0.0012254	1.2004e-05	6.9002e-06	1.7348e-05	3.3323e-05	9.3797e-06	3.1393e-05	1.0774e-06	5.4004e-06	1.4141e-06	7.1856e-06	1.4842e-06	4.8818e-06	2.7805e-07	9.8021e-07	3.0979e-07	9.3912e-07	4.5168e-07	8.9832e-07	2.6432e-07	9.6312e-07	5.1486e-07	9.4879e-07	6.3928e-07	5.8555e-06	4.3677e-08	2.4152e-07	4.4065e-09	5.5591e-09	4.7556e-10	1.0628e-09	6.7725e-11	4.2961e-10	7.5122e-11	2.2442e-10	7.1304e-11	2.3322e-10	5.0082e-11	1.2345e-10	2.1885e-11	6.2861e-11	7.3142e-12	2.4553e-11	1.2466e-11	3.7493e-11	1.1843e-11	3.3861e-11	7.463e-12	4.1702e-11	8.9519e-12	5.5834e-11	1.003e-11	2.5725e-11	6.1091e-12	6.5479e-11	5.7427e-12	1.6902e-11	3.8908e-12	1.4817e-11	1.6962e-12	1.7074e-11	2.8971e-12	1.3777e-11	3.3809e-12	1.3877e-11	5.2504e-12	8.6933e-12	1.7481e-12	8.9123e-12	1.2915e-12	8.2004e-12	7.3872e-13	8.2553e-12	2.8497e-12	1.2407e-11	8.1282e-12	1.5489e-11	2.874e-12	5.0901e-12	1.5814e-12	1.4827e-11	7.6575e-13	9.0933e-13	5.5473e-13
1276.13	 	0.0012776	1.2207e-05	7.08e-06	1.7877e-05	3.4766e-05	9.7725e-06	3.2707e-05	1.1398e-06	5.6581e-06	1.498e-06	7.4635e-06	1.5629e-06	5.1163e-06	2.8984e-07	1.0258e-06	3.2818e-07	9.7428e-07	4.6893e-07	9.391e-07	2.7748e-07	9.9602e-07	5.3439e-07	9.7877e-07	6.5813e-07	6.0958e-06	4.5153e-08	2.5634e-07	4.5387e-09	5.7615e-09	4.8912e-10	1.0851e-09	6.9129e-11	4.3667e-10	7.6987e-11	2.2837e-10	7.2668e-11	2.3827e-10	5.1273e-11	1.2644e-10	2.2368e-11	6.4444e-11	7.4859e-12	2.5205e-11	1.2788e-11	3.817e-11	1.2157e-11	3.4507e-11	7.607e-12	4.2564e-11	9.1231e-12	5.6899e-11	1.0231e-11	2.6172e-11	6.1617e-12	6.6716e-11	5.8641e-12	1.7054e-11	3.9671e-12	1.5019e-11	1.7296e-12	1.7284e-11	2.9283e-12	1.4045e-11	3.4514e-12	1.4116e-11	5.3417e-12	8.855e-12	1.7813e-12	9.0449e-12	1.3131e-12	8.2785e-12	7.4587e-13	8.3236e-12	2.8724e-12	1.2558e-11	8.2076e-12	1.5666e-11	2.901e-12	5.1589e-12	1.6084e-12	1.5083e-11	7.7721e-13	9.2092e-13	5.6119e-13
1293.86	 	0.0013339	1.2418e-05	7.2291e-06	1.8423e-05	3.628e-05	1.0203e-05	3.4224e-05	1.1981e-06	5.8747e-06	1.5859e-06	7.7794e-06	1.6557e-06	5.3155e-06	3.069e-07	1.0685e-06	3.4807e-07	9.983e-07	4.9496e-07	9.7768e-07	2.8604e-07	1.024e-06	5.4667e-07	1.0056e-06	6.8259e-07	6.3054e-06	4.6803e-08	2.7103e-07	4.7286e-09	5.9502e-09	4.9932e-10	1.1137e-09	7.0951e-11	4.4517e-10	7.8676e-11	2.3339e-10	7.4e-11	2.4246e-10	5.2522e-11	1.2943e-10	2.2952e-11	6.5796e-11	7.6714e-12	2.5616e-11	1.3036e-11	3.8872e-11	1.2362e-11	3.531e-11	7.7753e-12	4.3349e-11	9.2254e-12	5.7478e-11	1.0311e-11	2.6673e-11	6.2989e-12	6.7479e-11	5.9688e-12	1.743e-11	4.0104e-12	1.5233e-11	1.7569e-12	1.761e-11	2.9874e-12	1.4162e-11	3.505e-12	1.4235e-11	5.3863e-12	8.9259e-12	1.8073e-12	9.1318e-12	1.3247e-12	8.3799e-12	7.5494e-13	8.4371e-12	2.9106e-12	1.2775e-11	8.3398e-12	1.5934e-11	2.9439e-12	5.2508e-12	1.6362e-12	1.5316e-11	7.9226e-13	9.3487e-13	5.7053e-13
1311.84	 	0.0013868	1.2747e-05	7.4124e-06	1.9061e-05	3.7733e-05	1.0601e-05	3.5573e-05	1.2395e-06	6.103e-06	1.6674e-06	8.1169e-06	1.7476e-06	5.5443e-06	3.2539e-07	1.1136e-06	3.6647e-07	1.0204e-06	5.2413e-07	1.018e-06	2.9504e-07	1.0604e-06	5.584e-07	1.0461e-06	6.9888e-07	6.4929e-06	4.8289e-08	2.8598e-07	4.8542e-09	6.158e-09	5.1244e-10	1.1335e-09	7.219e-11	4.5431e-10	8.0043e-11	2.3824e-10	7.5915e-11	2.4789e-10	5.3397e-11	1.3161e-10	2.3381e-11	6.6963e-11	7.7981e-12	2.61e-11	1.3274e-11	3.9949e-11	1.2592e-11	3.5986e-11	7.9311e-12	4.3717e-11	9.4012e-12	5.8153e-11	1.0543e-11	2.6921e-11	6.403e-12	6.8215e-11	6.017e-12	1.7721e-11	4.0895e-12	1.5518e-11	1.7757e-12	1.7857e-11	3.0427e-12	1.4342e-11	3.537e-12	1.4429e-11	5.4597e-12	9.046e-12	1.8245e-12	9.277e-12	1.343e-12	8.5235e-12	7.6787e-13	8.5894e-12	2.962e-12	1.2968e-11	8.4912e-12	1.6189e-11	3.0006e-12	5.3158e-12	1.6549e-12	1.5502e-11	8.0088e-13	9.4539e-13	5.773e-13
1330.07	 	0.001442	1.2942e-05	7.5236e-06	1.9602e-05	3.9258e-05	1.1016e-05	3.6974e-05	1.2805e-06	6.4447e-06	1.7261e-06	8.6034e-06	1.8404e-06	5.7894e-06	3.4251e-07	1.1615e-06	3.8136e-07	1.0451e-06	5.5244e-07	1.0608e-06	3.0521e-07	1.0842e-06	5.7011e-07	1.0727e-06	7.1402e-07	6.767e-06	4.9636e-08	2.9558e-07	4.9768e-09	6.3223e-09	5.2122e-10	1.1542e-09	7.3505e-11	4.6394e-10	8.1798e-11	2.4267e-10	7.7352e-11	2.5297e-10	5.4443e-11	1.3421e-10	2.3805e-11	6.8507e-11	7.9502e-12	2.6694e-11	1.3608e-11	4.06e-11	1.2899e-11	3.6374e-11	8.0115e-12	4.4628e-11	9.5825e-12	5.9139e-11	1.0713e-11	2.7246e-11	6.4578e-12	6.9365e-11	6.0979e-12	1.787e-11	4.166e-12	1.5704e-11	1.8096e-12	1.8026e-11	3.0662e-12	1.459e-11	3.5884e-12	1.4697e-11	5.5602e-12	9.2064e-12	1.8535e-12	9.4449e-12	1.369e-12	8.6488e-12	7.7927e-13	8.6874e-12	2.9988e-12	1.3125e-11	8.5852e-12	1.6379e-11	3.0329e-12	5.3819e-12	1.6785e-12	1.573e-11	8.1077e-13	9.5716e-13	5.8343e-13
1348.56	 	0.0015253	1.309e-05	7.6569e-06	2.0102e-05	4.1541e-05	1.1645e-05	3.9108e-05	1.3159e-06	6.8293e-06	1.7836e-06	9.1306e-06	1.8987e-06	6.1409e-06	3.5644e-07	1.2314e-06	3.9373e-07	1.0651e-06	5.8106e-07	1.1235e-06	3.1414e-07	1.106e-06	5.8175e-07	1.099e-06	7.3086e-07	6.948e-06	5.0651e-08	3.0642e-07	5.0898e-09	6.459e-09	5.3069e-10	1.1856e-09	7.5437e-11	4.6814e-10	8.3481e-11	2.4464e-10	7.8435e-11	2.5756e-10	5.5586e-11	1.3708e-10	2.4432e-11	6.9885e-11	8.1153e-12	2.7205e-11	1.387e-11	4.111e-11	1.3133e-11	3.7078e-11	8.1742e-12	4.5308e-11	9.6535e-12	6.0035e-11	1.0804e-11	2.7708e-11	6.5453e-12	7.0476e-11	6.2078e-12	1.8112e-11	4.1973e-12	1.5864e-11	1.8358e-12	1.8317e-11	3.1068e-12	1.4784e-11	3.6566e-12	1.4855e-11	5.6208e-12	9.3135e-12	1.8866e-12	9.5483e-12	1.3829e-12	8.7536e-12	7.8867e-13	8.7943e-12	3.0357e-12	1.3317e-11	8.6996e-12	1.6616e-11	3.0699e-12	5.4672e-12	1.6982e-12	1.5906e-11	8.2203e-13	9.6487e-13	5.9003e-13
1367.3	 	0.0016171	1.3275e-05	7.8173e-06	2.0455e-05	4.405e-05	1.2338e-05	4.1472e-05	1.3647e-06	7.2035e-06	1.8334e-06	9.6191e-06	1.9647e-06	6.5216e-06	3.6786e-07	1.3075e-06	4.0479e-07	1.0829e-06	5.989e-07	1.192e-06	3.2225e-07	1.1305e-06	5.8968e-07	1.1202e-06	7.4451e-07	7.1248e-06	5.1958e-08	3.1643e-07	5.2159e-09	6.6255e-09	5.4419e-10	1.2048e-09	7.6709e-11	4.7814e-10	8.5003e-11	2.4975e-10	7.9368e-11	2.597e-10	5.67e-11	1.3975e-10	2.4868e-11	7.1095e-11	8.2804e-12	2.7486e-11	1.407e-11	4.1732e-11	1.3277e-11	3.7765e-11	8.3182e-12	4.5702e-11	9.7764e-12	6.0742e-11	1.0953e-11	2.8104e-11	6.6704e-12	7.1281e-11	6.2762e-12	1.8453e-11	4.252e-12	1.6128e-11	1.8525e-12	1.8636e-11	3.1613e-12	1.4964e-11	3.6951e-12	1.5028e-11	5.687e-12	9.427e-12	1.9071e-12	9.6744e-12	1.3981e-12	8.8815e-12	8.0017e-13	8.9352e-12	3.0833e-12	1.3464e-11	8.8085e-12	1.6803e-11	3.1123e-12	5.5256e-12	1.7192e-12	1.6101e-11	8.322e-13	9.7276e-13	5.9442e-13
1386.3	 	0.0017045	1.3506e-05	7.9598e-06	2.0928e-05	4.6435e-05	1.3e-05	4.375e-05	1.395e-06	7.5803e-06	1.9024e-06	1.001e-05	2.0247e-06	6.874e-06	3.7805e-07	1.3789e-06	4.2126e-07	1.1077e-06	6.1811e-07	1.2562e-06	3.2808e-07	1.1496e-06	5.9962e-07	1.1468e-06	7.5657e-07	7.2833e-06	5.2844e-08	3.2748e-07	5.2993e-09	6.7454e-09	5.5356e-10	1.2194e-09	7.7598e-11	4.8595e-10	8.5691e-11	2.5351e-10	8.083e-11	2.6497e-10	5.7128e-11	1.4076e-10	2.52e-11	7.172e-11	8.3454e-12	2.8024e-11	1.4228e-11	4.2502e-11	1.3519e-11	3.8041e-11	8.3811e-12	4.6351e-11	9.9449e-12	6.1616e-11	1.1162e-11	2.844e-11	6.7366e-12	7.2294e-11	6.3505e-12	1.864e-11	4.326e-12	1.6388e-11	1.881e-12	1.8838e-11	3.197e-12	1.519e-11	3.7397e-12	1.5268e-11	5.7776e-12	9.5767e-12	1.9324e-12	9.7943e-12	1.4205e-12	8.9777e-12	8.0884e-13	9.0305e-12	3.1159e-12	1.3628e-11	8.9169e-12	1.7008e-11	3.1504e-12	5.5894e-12	1.7318e-12	1.6219e-11	8.3958e-13	9.8452e-13	6.0036e-13
1405.57	 	0.0017848	1.3622e-05	8.0278e-06	2.1222e-05	4.8588e-05	1.3612e-05	4.593e-05	1.424e-06	7.8185e-06	1.9454e-06	1.0344e-05	2.0914e-06	7.1516e-06	3.9333e-07	1.4392e-06	4.3181e-07	1.1281e-06	6.3894e-07	1.3104e-06	3.3583e-07	1.1665e-06	6.1045e-07	1.162e-06	7.7349e-07	7.4648e-06	5.3773e-08	3.3627e-07	5.4004e-09	6.8651e-09	5.5969e-10	1.2382e-09	7.8876e-11	4.8976e-10	8.7433e-11	2.5565e-10	8.187e-11	2.6887e-10	5.8372e-11	1.4384e-10	2.5521e-11	7.3118e-11	8.5258e-12	2.8523e-11	1.4489e-11	4.2922e-11	1.3774e-11	3.8529e-11	8.4898e-12	4.7215e-11	1.0064e-11	6.2281e-11	1.1271e-11	2.8851e-11	6.8086e-12	7.309e-11	6.4508e-12	1.8844e-11	4.3749e-12	1.6569e-11	1.9141e-12	1.9092e-11	3.2351e-12	1.535e-11	3.79e-12	1.5435e-11	5.8404e-12	9.6768e-12	1.9558e-12	9.9138e-12	1.4367e-12	9.0852e-12	8.1856e-13	9.1297e-12	3.1516e-12	1.3729e-11	8.9861e-12	1.7123e-11	3.1779e-12	5.6428e-12	1.7496e-12	1.6363e-11	8.4862e-13	9.9518e-13	6.0798e-13
1425.1	 	0.0018416	1.3758e-05	8.1784e-06	2.1539e-05	5.0147e-05	1.4037e-05	4.7405e-05	1.4543e-06	8.0722e-06	1.9866e-06	1.0642e-05	2.1433e-06	7.3964e-06	4.0306e-07	1.4874e-06	4.4199e-07	1.144e-06	6.5787e-07	1.3532e-06	3.4074e-07	1.1912e-06	6.2018e-07	1.1808e-06	7.8743e-07	7.5817e-06	5.5151e-08	3.4349e-07	5.5109e-09	7.05e-09	5.6932e-10	1.261e-09	8.0337e-11	4.9614e-10	8.8715e-11	2.5921e-10	8.2609e-11	2.7113e-10	5.9275e-11	1.4603e-10	2.5985e-11	7.4163e-11	8.6589e-12	2.8729e-11	1.468e-11	4.3392e-11	1.3871e-11	3.9193e-11	8.6403e-12	4.7698e-11	1.0182e-11	6.3024e-11	1.1395e-11	2.9156e-11	6.916e-12	7.3966e-11	6.5194e-12	1.914e-11	4.4266e-12	1.68e-11	1.9342e-12	1.9313e-11	3.2857e-12	1.5528e-11	3.8356e-12	1.5595e-11	5.9014e-12	9.7829e-12	1.9794e-12	9.989e-12	1.4507e-12	9.1555e-12	8.2479e-13	9.2249e-12	3.1813e-12	1.3842e-11	9.0799e-12	1.7287e-11	3.2117e-12	5.6804e-12	1.7684e-12	1.6553e-11	8.5612e-13	1.0058e-12	6.13e-13
