"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.70249	773760	30022	356.27	93.08	776.02	0.035406	162.79	13.441	159.27	14.537	290.48	0.18872	81.487	0.14401	1.5505	0.31469	41.616	0.069314	1.0417	0.097777	3.9228	1.3492	240.69	3.182	7.762	0.076522	0.19013	0.012641	0.031962	0.0019327	0.019619	0.0026244	0.013308	0.0020079	0.0067445	0.001355	0.0034148	0.00027473	0.0013883	0.00063568	0.00014217	0.00043126	0.00014448	0.00051316	6.6495e-05	0.0014963	0.00010572	0.0023048	0.00045992	0.0020973	0.00015612	0.0015803	0.00015873	0.00039856	6.3895e-05	0.00032291	8.2243e-05	3.3076e-05	0.00016827	2.5374e-05	0.00017113	3.4495e-05	8.6887e-05	1.7467e-05	7.9566e-05	1.7773e-05	7.1768e-05	8.1292e-06	9.1083e-05	1.8326e-05	0.0002776	0.00027886	0.00056122	9.3992e-05	9.4843e-05	8.6091e-05	0.00096215	5.7903e-05	2.0212e-05	1.2265e-05
4.76784	761020	29326	348	90.919	757.96	0.034583	159.02	13.13	155.57	14.197	283.68	0.18428	79.578	0.14064	1.514	0.3073	40.639	0.067686	1.0172	0.095482	3.8306	1.3175	235.04	3.1076	7.5803	0.074728	0.18568	0.012346	0.03121	0.0018877	0.01916	0.002563	0.012998	0.0019613	0.0065883	0.0013234	0.003336	0.00026844	0.0013561	0.0006212	0.00013889	0.0004214	0.0001412	0.00050144	6.4983e-05	0.0014623	0.00010331	0.0022527	0.00044944	0.00205	0.00015258	0.0015445	0.00015521	0.00038968	6.2472e-05	0.00031565	8.045e-05	3.2361e-05	0.00016456	2.4824e-05	0.0001674	3.3751e-05	8.4998e-05	1.7085e-05	7.781e-05	1.7381e-05	7.0196e-05	7.9529e-06	8.9084e-05	1.792e-05	0.00027142	0.00027263	0.00054886	9.194e-05	9.2758e-05	8.4177e-05	0.00094033	5.6604e-05	1.9763e-05	1.1991e-05
4.8341	748440	28645	339.89	88.791	740.25	0.033774	155.32	12.824	151.95	13.864	277	0.17992	77.706	0.13732	1.4784	0.30006	39.682	0.066091	0.9932	0.093228	3.7402	1.2865	229.49	3.0346	7.4024	0.072977	0.18129	0.012056	0.030473	0.0018436	0.01871	0.0025032	0.012695	0.0019157	0.0064351	0.0012926	0.003259	0.00026226	0.0013246	0.00060694	0.00013568	0.00041174	0.00013798	0.00048995	6.3497e-05	0.0014289	0.00010096	0.0022016	0.00043925	0.0020036	0.00014909	0.0015097	0.00015175	0.00038098	6.1084e-05	0.00030853	7.8695e-05	3.1656e-05	0.00016099	2.4285e-05	0.00016377	3.3016e-05	8.3134e-05	1.6711e-05	7.608e-05	1.6997e-05	6.8653e-05	7.7797e-06	8.7099e-05	1.7524e-05	0.00026531	0.00026655	0.00053679	8.9919e-05	9.0692e-05	8.227e-05	0.0009191	5.5332e-05	1.9321e-05	1.1721e-05
4.90128	736030	27976	331.94	86.706	722.89	0.03298	151.69	12.524	148.39	13.537	270.44	0.17564	75.871	0.13407	1.4434	0.29296	38.743	0.064528	0.96968	0.091017	3.6517	1.256	224.05	2.963	7.2278	0.07126	0.17697	0.011772	0.029752	0.0018003	0.018269	0.0024446	0.012398	0.0018711	0.0062841	0.0012623	0.0031837	0.00025618	0.0012938	0.00059285	0.00013254	0.0004023	0.00013481	0.00047872	6.2041e-05	0.001396	9.865e-05	0.0021514	0.00042924	0.0019577	0.00014566	0.0014759	0.00014833	0.00037248	5.972e-05	0.00030156	7.6979e-05	3.096e-05	0.00015748	2.375e-05	0.00016021	3.2292e-05	8.1303e-05	1.6345e-05	7.4391e-05	1.6621e-05	6.7151e-05	7.6079e-06	8.5155e-05	1.7132e-05	0.00025933	0.00026063	0.00052494	8.7922e-05	8.8652e-05	8.0389e-05	0.00089836	5.4095e-05	1.8887e-05	1.1459e-05
4.9694	723780	27321	324.15	84.662	705.85	0.032202	148.12	12.228	144.91	13.217	264.02	0.17146	74.069	0.13088	1.4091	0.286	37.82	0.062995	0.94664	0.088849	3.5649	1.2261	218.72	2.8928	7.0566	0.069577	0.17274	0.011493	0.029047	0.0017579	0.01784	0.0023872	0.012107	0.0018272	0.0061362	0.0012327	0.0031098	0.00025018	0.0012636	0.00057902	0.00012947	0.00039304	0.00013169	0.00046769	6.0617e-05	0.0013637	9.6382e-05	0.002102	0.00041941	0.0019125	0.00014231	0.0014426	0.00014501	0.00036412	5.8367e-05	0.00029483	7.5281e-05	3.0271e-05	0.00015401	2.3224e-05	0.00015669	3.1577e-05	7.9516e-05	1.5982e-05	7.2731e-05	1.6252e-05	6.5675e-05	7.4371e-06	8.3253e-05	1.6746e-05	0.00025354	0.00025484	0.00051325	8.596e-05	8.6652e-05	7.8559e-05	0.00087813	5.2894e-05	1.846e-05	1.12e-05
5.03846	711690	26679	316.5	82.658	689.1	0.031439	144.63	11.938	141.49	12.903	257.72	0.16736	72.299	0.12776	1.3755	0.27917	36.915	0.061492	0.92408	0.086726	3.4799	1.1968	213.5	2.824	6.8888	0.067925	0.16859	0.011218	0.028357	0.0017164	0.017419	0.0023308	0.011822	0.0017842	0.0059914	0.0012038	0.0030374	0.00024428	0.0012341	0.00056546	0.00012646	0.00038395	0.00012862	0.00045686	5.922e-05	0.0013322	9.4147e-05	0.0020537	0.00040974	0.0018682	0.00013903	0.00141	0.00014174	0.00035581	5.7031e-05	0.0002882	7.3607e-05	2.9591e-05	0.00015058	2.2713e-05	0.00015322	3.0876e-05	7.7749e-05	1.5621e-05	7.1112e-05	1.589e-05	6.4211e-05	7.2695e-06	8.1372e-05	1.6364e-05	0.00024785	0.00024917	0.00050177	8.4013e-05	8.4654e-05	7.677e-05	0.0008585	5.1702e-05	1.804e-05	1.0947e-05
5.10848	699760	26049	309.02	80.695	672.67	0.030691	141.2	11.654	138.14	12.595	251.56	0.16336	70.565	0.1247	1.3425	0.27249	36.029	0.060019	0.90197	0.084648	3.3965	1.1682	208.38	2.7561	6.724	0.066287	0.16453	0.010948	0.027683	0.0016754	0.017006	0.0022756	0.011543	0.0017419	0.0058495	0.0011755	0.0029658	0.0002385	0.0012053	0.00055225	0.0001235	0.00037497	0.00012561	0.00044625	5.7845e-05	0.0013013	9.1955e-05	0.0020064	0.0004003	0.0018248	0.00013581	0.0013781	0.00013851	0.00034763	5.5722e-05	0.00028176	7.1949e-05	2.8926e-05	0.00014723	2.2213e-05	0.00014981	3.0191e-05	7.5993e-05	1.5269e-05	6.9515e-05	1.5538e-05	6.2757e-05	7.1057e-06	7.9518e-05	1.599e-05	0.00024232	0.00024357	0.0004904	8.2105e-05	8.2698e-05	7.5027e-05	0.00083914	5.0541e-05	1.7629e-05	1.0693e-05
5.17947	687990	25432	301.68	78.771	656.58	0.029959	137.84	11.375	134.86	12.292	245.52	0.15943	68.864	0.1217	1.3102	0.26594	35.162	0.058573	0.88029	0.082612	3.3148	1.1401	203.36	2.6896	6.5616	0.064682	0.16055	0.010684	0.027022	0.0016352	0.016601	0.0022214	0.011269	0.0017003	0.0057111	0.0011479	0.0028954	0.00023285	0.0011772	0.00053929	0.00012061	0.00036616	0.00012267	0.00043587	5.6494e-05	0.001271	8.9806e-05	0.0019597	0.00039104	0.0017824	0.0001327	0.0013468	0.00013531	0.00033962	5.4457e-05	0.00027545	7.032e-05	2.8284e-05	0.00014397	2.1719e-05	0.00014645	2.9514e-05	7.4267e-05	1.4924e-05	6.7961e-05	1.5192e-05	6.133e-05	6.9441e-06	7.769e-05	1.5628e-05	0.00023687	0.00023807	0.00047917	8.0212e-05	8.0795e-05	7.3335e-05	0.00082016	4.9412e-05	1.7226e-05	1.0445e-05
5.25146	676370	24828	294.48	76.885	640.81	0.029241	134.54	11.102	131.63	11.994	239.6	0.15559	67.199	0.11876	1.2785	0.2595	34.312	0.057155	0.85905	0.080617	3.2348	1.1125	198.45	2.6244	6.4023	0.063107	0.15667	0.010426	0.026375	0.0015958	0.016205	0.0021681	0.011	0.0016597	0.0055761	0.0011208	0.0028262	0.00022732	0.0011496	0.00052658	0.00011779	0.00035753	0.00011979	0.0004257	5.5166e-05	0.0012412	8.7716e-05	0.0019137	0.00038188	0.0017408	0.00012967	0.0013156	0.00013218	0.00033191	5.3218e-05	0.00026928	6.8741e-05	2.7653e-05	0.00014077	2.1232e-05	0.00014316	2.8842e-05	7.2581e-05	1.4586e-05	6.6445e-05	1.4848e-05	5.9936e-05	6.7846e-06	7.5902e-05	1.5273e-05	0.00023149	0.00023264	0.00046818	7.8334e-05	7.8931e-05	7.1666e-05	0.00080177	4.827e-05	1.683e-05	1.0206e-05
5.32444	664720	24235	287.44	75.038	625.37	0.028538	131.29	10.835	128.45	11.703	233.8	0.15182	65.567	0.11588	1.2475	0.25319	33.479	0.055766	0.83823	0.078664	3.1563	1.0855	193.64	2.5605	6.2464	0.061565	0.15289	0.010173	0.025741	0.0015572	0.015815	0.002116	0.010736	0.0016198	0.0054439	0.0010942	0.0027585	0.00022191	0.0011224	0.00051413	0.00011502	0.00034908	0.00011697	0.00041569	5.3863e-05	0.001212	8.5664e-05	0.0018685	0.00037287	0.0017008	0.00012667	0.001285	0.00012915	0.00032431	5.2008e-05	0.00026325	6.7198e-05	2.7029e-05	0.0001376	2.0753e-05	0.00013993	2.8181e-05	7.0926e-05	1.4255e-05	6.4943e-05	1.4507e-05	5.8561e-05	6.6274e-06	7.417e-05	1.4927e-05	0.00022622	0.00022727	0.0004572	7.651e-05	7.7122e-05	7.0031e-05	0.00078328	4.7132e-05	1.6443e-05	9.9677e-06
5.39843	653180	23652	280.49	73.223	610.22	0.027849	128.11	10.573	125.32	11.417	228.11	0.14811	63.963	0.11305	1.217	0.24702	32.662	0.054404	0.81783	0.076753	3.0795	1.0591	188.94	2.4981	6.0938	0.060056	0.14919	0.0099258	0.025119	0.0015194	0.015433	0.0020651	0.010476	0.0015808	0.0053143	0.001068	0.0026924	0.00021663	0.0010957	0.00050197	0.0001123	0.00034081	0.00011421	0.00040586	5.2591e-05	0.0011832	8.365e-05	0.0018245	0.00036405	0.0016615	0.00012375	0.001255	0.00012618	0.00031692	5.0826e-05	0.00025729	6.5686e-05	2.6415e-05	0.00013449	2.028e-05	0.00013672	2.7535e-05	6.9312e-05	1.3931e-05	6.3456e-05	1.4173e-05	5.7204e-05	6.4733e-06	7.2471e-05	1.4587e-05	0.00022098	0.00022201	0.00044645	7.4729e-05	7.5365e-05	6.8447e-05	0.00076472	4.6036e-05	1.6053e-05	9.7326e-06
5.47346	641800	23079	273.67	71.442	595.37	0.027174	125	10.316	122.26	11.138	222.54	0.14448	62.393	0.11028	1.1872	0.24098	31.863	0.053071	0.79783	0.07488	3.0042	1.0333	184.32	2.4369	5.9444	0.058578	0.14555	0.0096842	0.024505	0.0014825	0.015059	0.0020151	0.010223	0.0015429	0.0051871	0.0010422	0.0026277	0.00021147	0.0010693	0.00049007	0.00010962	0.00033273	0.00011149	0.00039619	5.1346e-05	0.0011552	8.1672e-05	0.0017813	0.00035542	0.0016227	0.00012089	0.0012261	0.00012328	0.00030969	4.967e-05	0.00025141	6.4185e-05	2.5814e-05	0.00013141	1.9819e-05	0.00013356	2.6902e-05	6.7721e-05	1.3615e-05	6.1984e-05	1.3847e-05	5.5867e-05	6.3238e-06	7.0816e-05	1.4251e-05	0.00021585	0.00021677	0.00043599	7.2987e-05	7.3619e-05	6.6853e-05	0.0007468	4.4965e-05	1.5678e-05	9.5059e-06
5.54952	630580	22519	266.99	69.698	580.83	0.026509	121.95	10.065	119.26	10.864	217.09	0.14093	60.854	0.10757	1.158	0.23505	31.08	0.051766	0.77817	0.073045	2.9303	1.008	179.8	2.3773	5.7982	0.05714	0.14199	0.0094482	0.023905	0.0014465	0.014693	0.0019663	0.0099744	0.0015059	0.0050617	0.0010169	0.0025645	0.00020643	0.0010435	0.00047839	0.00010699	0.00032479	0.00010884	0.00038672	5.0126e-05	0.0011278	7.9741e-05	0.001739	0.00034698	0.0015851	0.00011807	0.0011977	0.00012046	0.00030262	4.8541e-05	0.0002456	6.2713e-05	2.5229e-05	0.0001284	1.9367e-05	0.00013047	2.6284e-05	6.6174e-05	1.3305e-05	6.0546e-05	1.3524e-05	5.4557e-05	6.1776e-06	6.9189e-05	1.3923e-05	0.00021077	0.00021163	0.00042576	7.1299e-05	7.1924e-05	6.5256e-05	0.0007294	4.3905e-05	1.5311e-05	9.2815e-06
5.62665	619510	21969	260.45	67.99	566.59	0.025858	118.96	9.8188	116.33	10.596	211.75	0.13745	59.347	0.10491	1.1294	0.22925	30.313	0.05049	0.75892	0.071248	2.8579	0.98319	175.38	2.3189	5.6559	0.055739	0.1385	0.009217	0.023317	0.0014112	0.014335	0.0019185	0.0097316	0.0014696	0.0049385	0.00099212	0.0025027	0.00020148	0.0010183	0.00046692	0.00010441	0.00031701	0.00010624	0.00037746	4.8925e-05	0.001101	7.7848e-05	0.0016982	0.00033872	0.0015481	0.00011527	0.0011701	0.00011769	0.00029572	4.743e-05	0.00023989	6.1283e-05	2.4655e-05	0.00012546	1.8918e-05	0.00012744	2.5675e-05	6.4665e-05	1.2997e-05	5.9139e-05	1.3207e-05	5.3286e-05	6.0351e-06	6.7583e-05	1.3596e-05	0.00020573	0.00020662	0.00041583	6.9649e-05	7.0271e-05	6.3714e-05	0.00071212	4.2866e-05	1.4944e-05	9.0657e-06
5.70484	608600	21432	254.05	66.31	552.65	0.02522	116.04	9.5778	113.45	10.334	206.48	0.13404	57.875	0.10231	1.1013	0.22356	29.562	0.049242	0.74008	0.069487	2.7871	0.95891	171.03	2.2618	5.5166	0.054365	0.13506	0.0089907	0.022742	0.0013766	0.013985	0.0018716	0.0094952	0.001434	0.0048175	0.00096795	0.0024425	0.00019661	0.00099373	0.0004556	0.00010189	0.0003094	0.00010369	0.00036841	4.7746e-05	0.0010746	7.5977e-05	0.0016583	0.00033076	0.0015116	0.00011253	0.001143	0.00011499	0.00028891	4.6336e-05	0.00023435	5.9882e-05	2.4088e-05	0.00012256	1.8474e-05	0.00012449	2.5084e-05	6.3169e-05	1.2692e-05	5.7746e-05	1.2894e-05	5.2043e-05	5.8952e-06	6.6006e-05	1.3276e-05	0.00020083	0.00020173	0.00040618	6.8018e-05	6.8602e-05	6.2216e-05	0.00069523	4.1844e-05	1.4589e-05	8.8525e-06
5.78413	597840	20905	247.78	64.662	539	0.024595	113.17	9.3418	110.64	10.077	201.32	0.1307	56.436	0.099757	1.0739	0.218	28.826	0.048021	0.72166	0.067758	2.7178	0.93514	166.76	2.2059	5.3802	0.053018	0.1317	0.0087691	0.022178	0.0013427	0.013642	0.0018256	0.0092643	0.001399	0.0046992	0.00094428	0.0023835	0.00019182	0.0009696	0.00044453	9.9427e-05	0.00030195	0.00010119	0.00035954	4.6591e-05	0.0010488	7.4139e-05	0.001619	0.00032295	0.0014755	0.00010987	0.0011166	0.00011234	0.00028221	4.5251e-05	0.00022895	5.8504e-05	2.353e-05	0.00011968	1.8041e-05	0.00012158	2.4506e-05	6.1688e-05	1.2394e-05	5.6376e-05	1.2588e-05	5.0832e-05	5.7573e-06	6.4444e-05	1.296e-05	0.00019605	0.00019697	0.00039661	6.6437e-05	6.6943e-05	6.073e-05	0.00067856	4.0858e-05	1.4241e-05	8.6427e-06
5.86451	587240	20389	241.64	63.049	525.63	0.023981	110.37	9.1103	107.88	9.824	196.27	0.12742	55.028	0.097265	1.0471	0.21255	28.105	0.046825	0.70363	0.06606	2.6499	0.91175	162.59	2.151	5.2466	0.051694	0.1284	0.0085516	0.021629	0.0013096	0.013305	0.0017804	0.0090381	0.0013646	0.0045838	0.00092123	0.0023255	0.00018711	0.00094597	0.0004337	9.7019e-05	0.00029466	9.8738e-05	0.00035082	4.5464e-05	0.0010236	7.2339e-05	0.0015807	0.00031526	0.0014401	0.00010728	0.0010908	0.00010972	0.00027557	4.4186e-05	0.00022366	5.7144e-05	2.2981e-05	0.00011685	1.7616e-05	0.00011875	2.3935e-05	6.0226e-05	1.2102e-05	5.503e-05	1.2291e-05	4.9643e-05	5.6222e-06	6.2915e-05	1.2646e-05	0.00019138	0.00019236	0.00038731	6.4875e-05	6.5347e-05	5.9276e-05	0.00066245	3.9891e-05	1.3902e-05	8.4369e-06
5.94601	576780	19885	235.63	61.47	512.48	0.023379	107.63	8.8826	105.19	9.5769	191.32	0.12421	53.648	0.094825	1.0209	0.20721	27.401	0.045654	0.68598	0.064399	2.5834	0.88881	158.51	2.0967	5.1148	0.050398	0.12517	0.0083376	0.021093	0.0012769	0.012976	0.0017362	0.0088167	0.0013307	0.0044707	0.00089869	0.0022686	0.0001825	0.00092287	0.0004231	9.4655e-05	0.00028749	9.6326e-05	0.00034226	4.4365e-05	0.00099883	7.0582e-05	0.0015432	0.00030778	0.0014058	0.00010474	0.0010653	0.00010714	0.00026905	4.3145e-05	0.00021841	5.5809e-05	2.2443e-05	0.00011409	1.7203e-05	0.00011599	2.3369e-05	5.8799e-05	1.1814e-05	5.3717e-05	1.2001e-05	4.8472e-05	5.4882e-06	6.14e-05	1.2341e-05	0.00018686	0.00018779	0.00037826	6.3301e-05	6.3787e-05	5.7843e-05	0.00064673	3.8937e-05	1.3573e-05	8.2311e-06
6.02865	566470	19391	229.75	59.925	499.55	0.02279	104.94	8.6589	102.55	9.335	186.49	0.12108	52.297	0.092436	0.99526	0.20199	26.711	0.044508	0.66875	0.062773	2.5185	0.86636	154.52	2.0436	4.9853	0.049126	0.12202	0.0081283	0.020568	0.0012451	0.012652	0.0016929	0.0085985	0.0012976	0.0043607	0.0008767	0.0022125	0.00017801	0.00090032	0.00041276	9.2338e-05	0.00028045	9.3963e-05	0.00033387	4.3286e-05	0.00097443	6.8861e-05	0.0015062	0.00030044	0.0013724	0.00010228	0.0010403	0.00010459	0.00026271	4.2138e-05	0.00021327	5.4491e-05	2.1917e-05	0.00011139	1.6796e-05	0.00011327	2.281e-05	5.7402e-05	1.1531e-05	5.2442e-05	1.1718e-05	4.7324e-05	5.3566e-06	5.9901e-05	1.2043e-05	0.00018244	0.00018334	0.00036912	6.1761e-05	6.2243e-05	5.6458e-05	0.00063119	3.8005e-05	1.3247e-05	8.031e-06
6.11243	556310	18907	224	58.413	486.9	0.022213	102.31	8.44	99.969	9.0982	181.76	0.11801	50.974	0.090098	0.97017	0.19688	26.037	0.043386	0.65191	0.061183	2.455	0.8444	150.61	1.9915	4.8583	0.047879	0.11894	0.0079234	0.020053	0.0012139	0.012335	0.0016506	0.0083842	0.0012653	0.004253	0.00085516	0.0021575	0.00017362	0.00087823	0.00040263	9.0073e-05	0.00027354	9.1657e-05	0.00032569	4.2227e-05	0.00095041	6.7179e-05	0.0014696	0.00029319	0.0013397	9.9862e-05	0.0010155	0.0001021	0.00025655	4.1152e-05	0.00020827	5.3208e-05	2.1399e-05	0.00010875	1.6399e-05	0.00011057	2.2265e-05	5.602e-05	1.1252e-05	5.1196e-05	1.144e-05	4.6187e-05	5.2273e-06	5.8445e-05	1.1753e-05	0.00017807	0.00017903	0.00036004	6.0279e-05	6.0732e-05	5.5106e-05	0.00061601	3.7087e-05	1.2928e-05	7.8375e-06
6.19738	546300	18434	218.36	56.936	474.53	0.021649	99.728	8.2258	97.443	8.8658	177.13	0.11501	49.68	0.087813	0.94562	0.19189	25.376	0.042287	0.63544	0.059628	2.393	0.82293	146.8	1.9407	4.7341	0.046659	0.11593	0.007723	0.019549	0.0011835	0.012025	0.0016092	0.0081736	0.0012337	0.004148	0.00083399	0.0021038	0.00016931	0.00085658	0.00039269	8.7861e-05	0.00026678	8.9402e-05	0.00031771	4.1192e-05	0.00092699	6.556e-05	0.0014338	0.00028603	0.0013079	9.7505e-05	0.00099112	9.9699e-05	0.00025052	4.0176e-05	0.00020338	5.1949e-05	2.0884e-05	0.00010616	1.6012e-05	0.0001079	2.1731e-05	5.466e-05	1.0979e-05	4.9978e-05	1.1167e-05	4.5069e-05	5.0987e-06	5.7025e-05	1.1471e-05	0.00017384	0.00017468	0.00035131	5.881e-05	5.9247e-05	5.3771e-05	0.00060106	3.6186e-05	1.2613e-05	7.6464e-06
6.2835	536430	17970	212.85	55.492	462.42	0.021097	97.198	8.0163	94.971	8.6385	172.61	0.11209	48.414	0.085578	0.9216	0.187	24.73	0.041204	0.61931	0.058108	2.3322	0.80194	143.07	1.8909	4.6127	0.045466	0.113	0.0075267	0.019055	0.0011537	0.011722	0.001569	0.0079676	0.0012028	0.0040452	0.0008132	0.0020514	0.0001651	0.00083524	0.00038296	8.5693e-05	0.00026018	8.7195e-05	0.00030989	4.0181e-05	0.00090409	6.397e-05	0.001399	0.00027903	0.0012768	9.5199e-05	0.00096749	9.7344e-05	0.00024454	3.9217e-05	0.00019858	5.0702e-05	2.038e-05	0.00010363	1.5632e-05	0.0001053	2.1204e-05	5.3327e-05	1.0714e-05	4.8781e-05	1.0899e-05	4.3971e-05	4.9733e-06	5.5637e-05	1.1196e-05	0.00016966	0.00017034	0.00034277	5.7372e-05	5.7816e-05	5.2467e-05	0.00058641	3.5305e-05	1.23e-05	7.4588e-06
6.37083	526700	17517	207.45	54.079	450.58	0.020558	94.72	7.8113	92.541	8.4162	168.19	0.10922	47.176	0.08339	0.89808	0.18222	24.098	0.040145	0.60353	0.056628	2.2727	0.78145	139.43	1.8423	4.494	0.044302	0.11013	0.0073361	0.018571	0.0011245	0.011426	0.0015297	0.0077667	0.0011727	0.0039443	0.00079273	0.0020001	0.00016099	0.00081432	0.00037346	8.3561e-05	0.00025372	8.5025e-05	0.00030221	3.9185e-05	0.00088167	6.2408e-05	0.0013652	0.00027225	0.0012464	9.2924e-05	0.00094449	9.5017e-05	0.00023867	3.8282e-05	0.00019384	4.9471e-05	1.9888e-05	0.00010117	1.5256e-05	0.00010275	2.0685e-05	5.2029e-05	1.0455e-05	4.7604e-05	1.0633e-05	4.288e-05	4.8512e-06	5.4294e-05	1.0924e-05	0.00016546	0.00016617	0.00033433	5.5956e-05	5.641e-05	5.1183e-05	0.00057205	3.4445e-05	1.1998e-05	7.2755e-06
6.45936	517120	17073	202.17	52.696	439	0.02003	92.285	7.6107	90.158	8.1988	163.86	0.10641	45.964	0.081249	0.87507	0.17755	23.479	0.039109	0.58808	0.05518	2.2146	0.76146	135.86	1.7951	4.3781	0.043165	0.10732	0.0071496	0.018098	0.001096	0.011139	0.0014912	0.0075703	0.0011433	0.0038452	0.0007727	0.0019499	0.00015697	0.00079388	0.00036417	8.1472e-05	0.00024741	8.2897e-05	0.00029471	3.8206e-05	0.00085992	6.0888e-05	0.001332	0.00026564	0.0012166	9.0682e-05	0.00092199	9.2729e-05	0.00023297	3.7371e-05	0.00018919	4.8269e-05	1.9407e-05	9.8738e-05	1.4883e-05	0.00010024	2.0176e-05	5.0767e-05	1.0203e-05	4.6447e-05	1.0373e-05	4.1817e-05	4.7319e-06	5.298e-05	1.0661e-05	0.00016135	0.0001621	0.00032608	5.4579e-05	5.5025e-05	4.9925e-05	0.00055807	3.36e-05	1.1703e-05	7.0947e-06
6.54913	507670	16635	196.97	51.339	427.64	0.019514	89.905	7.4143	87.827	7.9862	159.62	0.10366	44.775	0.079156	0.85245	0.17298	22.871	0.038097	0.57289	0.053763	2.1572	0.74191	132.36	1.749	4.2657	0.042054	0.10458	0.006967	0.017636	0.001068	0.010857	0.0014536	0.0073786	0.0011146	0.0037476	0.00075316	0.0019008	0.00015304	0.0007739	0.00035506	7.9422e-05	0.00024119	8.0814e-05	0.00028738	3.7245e-05	0.00083884	5.9398e-05	0.0012998	0.00025918	0.0011873	8.8472e-05	0.00089969	9.0496e-05	0.00022741	3.6479e-05	0.0001846	4.7093e-05	1.8937e-05	9.6327e-05	1.4519e-05	9.777e-05	1.968e-05	4.9535e-05	9.9562e-06	4.5303e-05	1.0116e-05	4.0782e-05	4.6163e-06	5.1685e-05	1.0402e-05	0.00015739	0.00015808	0.00031797	5.3244e-05	5.3674e-05	4.8691e-05	0.00054433	3.2776e-05	1.1412e-05	6.92e-06
6.64015	498360	16206	191.88	50.011	416.54	0.01901	87.575	7.2222	85.549	7.7787	155.47	0.10098	43.613	0.07711	0.83026	0.1685	22.277	0.037108	0.55796	0.052377	2.1011	0.7228	128.93	1.7039	4.1557	0.04097	0.10189	0.0067882	0.017184	0.0010407	0.010582	0.0014166	0.0071917	0.0010865	0.0036522	0.0007341	0.0018529	0.00014918	0.00075436	0.00034611	7.7416e-05	0.00023511	7.8783e-05	0.00028017	3.6308e-05	0.00081809	5.7927e-05	0.0012684	0.00025289	0.0011584	8.6306e-05	0.00087783	8.8325e-05	0.00022194	3.5597e-05	0.00018014	4.5948e-05	1.8475e-05	9.3954e-05	1.4164e-05	9.5343e-05	1.9199e-05	4.8331e-05	9.7129e-06	4.4185e-05	9.8615e-06	3.977e-05	4.5041e-06	5.0431e-05	1.0142e-05	0.00015347	0.00015414	0.00031015	5.1929e-05	5.2345e-05	4.7491e-05	0.0005309	3.1949e-05	1.1128e-05	6.7463e-06
6.73243	489200	15787	186.9	48.713	405.67	0.018517	85.294	7.0344	83.321	7.5764	151.42	0.098349	42.476	0.075101	0.80857	0.16413	21.697	0.03614	0.54336	0.051022	2.0462	0.70408	125.56	1.6597	4.0481	0.03991	0.099245	0.0066135	0.016743	0.0010138	0.010313	0.0013802	0.0070093	0.0010589	0.0035589	0.00071544	0.0018061	0.00014538	0.0007353	0.00033734	7.5461e-05	0.00022915	7.6804e-05	0.00027309	3.5392e-05	0.00079783	5.6476e-05	0.0012376	0.00024674	0.0011299	8.4212e-05	0.00085661	8.6196e-05	0.00021655	3.4732e-05	0.00017576	4.4823e-05	1.8027e-05	9.164e-05	1.3813e-05	9.2977e-05	1.8729e-05	4.7146e-05	9.4748e-06	4.3077e-05	9.6144e-06	3.8791e-05	4.3927e-06	4.9191e-05	9.8859e-06	0.00014964	0.00015027	0.00030248	5.0639e-05	5.104e-05	4.6311e-05	0.00051752	3.115e-05	1.0848e-05	6.5792e-06
6.82599	480160	15376	182.04	47.443	395.08	0.018035	83.065	6.8508	81.144	7.3787	147.45	0.095782	41.365	0.073133	0.78736	0.15984	21.129	0.035198	0.5291	0.049683	1.9925	0.68558	122.27	1.6162	3.9424	0.038874	0.096659	0.006442	0.016311	0.00098756	0.010047	0.0013445	0.0068312	0.0010318	0.0034681	0.00069718	0.0017603	0.00014166	0.00071662	0.00032874	7.3549e-05	0.00022334	7.4864e-05	0.00026613	3.4496e-05	0.00077806	5.5058e-05	0.0012076	0.00024075	0.001102	8.2166e-05	0.00083587	8.4095e-05	0.00021127	3.388e-05	0.00017143	4.3726e-05	1.7589e-05	8.9374e-05	1.3469e-05	9.0682e-05	1.8269e-05	4.5985e-05	9.2389e-06	4.1985e-05	9.3735e-06	3.7839e-05	4.2848e-06	4.7944e-05	9.6402e-06	0.00014587	0.00014654	0.00029493	4.9377e-05	4.9766e-05	4.5159e-05	0.00050445	3.0375e-05	1.0576e-05	6.4143e-06
