"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.64015	0.016585	0.0064408	1.3857e-05	1.6137e-06	2.0597e-05	0.00014091	2.7985e-05	0.00019029	1.7687e-06	4.0076e-05	4.1523e-06	3.0658e-05	5.0711e-06	1.8723e-05	2.9342e-07	1.9364e-06	1.3161e-07	5.5962e-07	3.6953e-07	3.0778e-06	4.5472e-07	1.7921e-06	1.4494e-06	2.4653e-06	1.8952e-06	1.147e-05	2.0077e-08	4.4137e-07	7.8287e-09	1.0121e-08	7.5202e-10	1.6225e-09	1.0315e-10	6.0536e-10	1.1255e-10	3.1446e-10	1.0234e-10	3.3713e-10	7.5397e-11	1.8561e-10	3.36e-11	9.3993e-11	1.1019e-11	3.6012e-11	1.857e-11	5.3511e-11	1.7422e-11	4.6637e-11	1.0261e-11	5.492e-11	1.1579e-11	6.6972e-11	1.2872e-11	3.1674e-11	7.6175e-12	7.8713e-11	7.0415e-12	2.1094e-11	5.0295e-12	1.8735e-11	2.2206e-12	2.1107e-11	3.6319e-12	1.6453e-11	4.1098e-12	1.6459e-11	6.2305e-12	1.0344e-11	2.1141e-12	1.047e-11	1.5285e-12	9.5335e-12	8.5917e-13	9.537e-12	3.2964e-12	1.4146e-11	9.3091e-12	1.7681e-11	3.2987e-12	5.7784e-12	1.7708e-12	1.6531e-11	8.6146e-13	9.5964e-13	5.8086e-13
6.73243	0.015716	0.0062074	1.3425e-05	1.5723e-06	1.9954e-05	0.0001358	2.7265e-05	0.00018525	1.7115e-06	3.9093e-05	4.009e-06	2.9542e-05	4.8919e-06	1.8043e-05	2.8427e-07	1.8705e-06	1.2793e-07	5.3965e-07	3.5833e-07	2.968e-06	4.3986e-07	1.7335e-06	1.4001e-06	2.3812e-06	1.8293e-06	1.1081e-05	1.9502e-08	4.2646e-07	7.5629e-09	9.7776e-09	7.2651e-10	1.5675e-09	9.9656e-11	5.848e-10	1.0873e-10	3.0376e-10	9.8869e-11	3.257e-10	7.284e-11	1.7931e-10	3.246e-11	9.0806e-11	1.0645e-11	3.4791e-11	1.7941e-11	5.1697e-11	1.6831e-11	4.5046e-11	9.911e-12	5.3047e-11	1.1184e-11	6.469e-11	1.2433e-11	3.0595e-11	7.3579e-12	7.603e-11	6.8015e-12	2.0375e-11	4.858e-12	1.8096e-11	2.1449e-12	2.0388e-11	3.5081e-12	1.5892e-11	3.9698e-12	1.5898e-11	6.0182e-12	9.9912e-12	2.0421e-12	1.0113e-11	1.4764e-12	9.2087e-12	8.2991e-13	9.2122e-12	3.1841e-12	1.3664e-11	8.9921e-12	1.7079e-11	3.1864e-12	5.5814e-12	1.7104e-12	1.5967e-11	8.3209e-13	9.2694e-13	5.6107e-13
6.82599	0.014901	0.005985	1.301e-05	1.5325e-06	1.9338e-05	0.00013093	2.6578e-05	0.00018044	1.6569e-06	3.7789e-05	3.8722e-06	2.7999e-05	4.7211e-06	1.7394e-05	2.7553e-07	1.8076e-06	1.244e-07	5.2062e-07	3.4761e-07	2.8633e-06	4.2565e-07	1.6775e-06	1.3531e-06	2.3009e-06	1.7663e-06	1.0709e-05	1.895e-08	4.1222e-07	7.3091e-09	9.4495e-09	7.0216e-10	1.5149e-09	9.6316e-11	5.6507e-10	1.0509e-10	2.9351e-10	9.5544e-11	3.1477e-10	7.0399e-11	1.733e-10	3.1372e-11	8.7763e-11	1.0289e-11	3.3625e-11	1.734e-11	4.9956e-11	1.6267e-11	4.3527e-11	9.5768e-12	5.1259e-11	1.0807e-11	6.2511e-11	1.2014e-11	2.9564e-11	7.11e-12	7.347e-11	6.5724e-12	1.9688e-11	4.6943e-12	1.7486e-11	2.0726e-12	1.9701e-11	3.3899e-12	1.5357e-11	3.836e-12	1.5362e-11	5.8156e-12	9.6548e-12	1.9733e-12	9.7728e-12	1.4267e-12	8.8987e-12	8.0196e-13	8.9019e-12	3.0768e-12	1.3204e-11	8.6889e-12	1.6503e-11	3.079e-12	5.3933e-12	1.6527e-12	1.5429e-11	8.0404e-13	8.9572e-13	5.4218e-13
6.92086	0.014134	0.0056767	1.2611e-05	1.4944e-06	1.875e-05	0.00012415	2.5579e-05	0.0001737	1.6046e-06	3.6863e-05	3.7416e-06	2.6999e-05	4.5581e-06	1.6491e-05	2.6717e-07	1.7178e-06	1.2103e-07	5.0194e-07	3.3735e-07	2.7163e-06	4.1207e-07	1.624e-06	1.3082e-06	2.2242e-06	1.7063e-06	1.0353e-05	1.8422e-08	3.9863e-07	7.0669e-09	9.1362e-09	6.789e-10	1.4648e-09	9.3127e-11	5.4624e-10	1.0161e-10	2.8373e-10	9.236e-11	3.0428e-10	6.8069e-11	1.6757e-10	3.0333e-11	8.4858e-11	9.948e-12	3.2506e-11	1.6765e-11	4.8291e-11	1.5727e-11	4.2076e-11	9.2577e-12	4.9552e-11	1.0447e-11	6.0431e-11	1.1614e-11	2.858e-11	6.8733e-12	7.1025e-11	6.3537e-12	1.9033e-11	4.538e-12	1.6904e-11	2.0036e-12	1.9045e-11	3.277e-12	1.4846e-11	3.7084e-12	1.4851e-11	5.6221e-12	9.3336e-12	1.9076e-12	9.4474e-12	1.3793e-12	8.6022e-12	7.7525e-13	8.6053e-12	2.9744e-12	1.2764e-11	8.3995e-12	1.5953e-11	2.9764e-12	5.2137e-12	1.5977e-12	1.4915e-11	7.7727e-13	8.6591e-13	5.2414e-13
7.01704	0.013415	0.0054779	1.223e-05	1.4578e-06	1.8187e-05	0.00011979	2.496e-05	0.00016943	1.5546e-06	3.5957e-05	3.617e-06	2.6046e-05	4.4027e-06	1.591e-05	2.5917e-07	1.6612e-06	1.1779e-07	4.8387e-07	3.2754e-07	2.6224e-06	3.9909e-07	1.5728e-06	1.2653e-06	2.151e-06	1.649e-06	1.0014e-05	1.7916e-08	3.8565e-07	6.8356e-09	8.8371e-09	6.567e-10	1.4169e-09	9.0082e-11	5.2827e-10	9.8267e-11	2.744e-10	8.932e-11	2.9426e-10	6.5833e-11	1.6206e-10	2.9342e-11	8.2066e-11	9.6214e-12	3.1436e-11	1.6213e-11	4.6702e-11	1.5209e-11	4.0692e-11	8.9531e-12	4.7923e-11	1.0104e-11	5.8444e-11	1.1232e-11	2.7641e-11	6.6474e-12	6.869e-11	6.1449e-12	1.8407e-11	4.3888e-12	1.6348e-11	1.9377e-12	1.8419e-11	3.1693e-12	1.4358e-11	3.5865e-12	1.4363e-11	5.4371e-12	9.0265e-12	1.8449e-12	9.1366e-12	1.3339e-12	8.3192e-12	7.4974e-13	8.3223e-12	2.8765e-12	1.2344e-11	8.1233e-12	1.5429e-11	2.8785e-12	5.0422e-12	1.5452e-12	1.4425e-11	7.5171e-13	8.3746e-13	5.0692e-13
7.11456	0.012739	0.0052884	1.1866e-05	1.4227e-06	1.7649e-05	0.00011563	2.4371e-05	0.00016532	1.5068e-06	3.5078e-05	3.498e-06	2.5138e-05	4.2545e-06	1.5356e-05	2.5153e-07	1.6072e-06	1.1469e-07	4.6651e-07	3.1816e-07	2.5328e-06	3.8668e-07	1.524e-06	1.2243e-06	2.0811e-06	1.5943e-06	9.6905e-06	1.7432e-08	3.7324e-07	6.6147e-09	8.5515e-09	6.3549e-10	1.3708e-09	8.7153e-11	5.111e-10	9.5072e-11	2.6548e-10	8.6418e-11	2.847e-10	6.3693e-11	1.5679e-10	2.8389e-11	7.9398e-11	9.3086e-12	3.0415e-11	1.5686e-11	4.5184e-11	1.4715e-11	3.937e-11	8.6623e-12	4.6366e-11	9.7756e-12	5.6545e-11	1.0867e-11	2.6744e-11	6.4316e-12	6.6458e-11	5.9453e-12	1.781e-11	4.2463e-12	1.5818e-11	1.8748e-12	1.7822e-11	3.0665e-12	1.3891e-11	3.47e-12	1.3896e-11	5.2605e-12	8.7332e-12	1.785e-12	8.8398e-12	1.2905e-12	8.049e-12	7.2539e-13	8.052e-12	2.7831e-12	1.1943e-11	7.8595e-12	1.4928e-11	2.785e-12	4.8785e-12	1.495e-12	1.3957e-11	7.273e-13	8.1029e-13	4.9047e-13
7.21343	0.012104	0.0051081	1.1518e-05	1.3888e-06	1.7135e-05	0.00011167	2.3808e-05	0.00016136	1.4611e-06	3.4227e-05	3.3843e-06	2.4272e-05	4.1129e-06	1.4828e-05	2.4422e-07	1.5557e-06	1.1172e-07	4.497e-07	3.0918e-07	2.4474e-06	3.7484e-07	1.4773e-06	1.1852e-06	2.0144e-06	1.5421e-06	9.3814e-06	1.6968e-08	3.6139e-07	6.4038e-09	8.2788e-09	6.1515e-10	1.3268e-09	8.4357e-11	4.9472e-10	9.2023e-11	2.5697e-10	8.3647e-11	2.7557e-10	6.165e-11	1.5176e-10	2.7479e-11	7.6851e-11	9.01e-12	2.9439e-11	1.5183e-11	4.3736e-11	1.4243e-11	3.8108e-11	8.3847e-12	4.4881e-11	9.4625e-12	5.4732e-11	1.0519e-11	2.5886e-11	6.2256e-12	6.4328e-11	5.7547e-12	1.7239e-11	4.1103e-12	1.5311e-11	1.8147e-12	1.725e-11	2.9682e-12	1.3446e-11	3.3587e-12	1.3451e-11	5.0919e-12	8.4533e-12	1.7277e-12	8.5565e-12	1.2492e-12	7.7911e-12	7.0214e-13	7.7939e-12	2.6939e-12	1.1561e-11	7.6076e-12	1.4449e-11	2.6958e-12	4.7222e-12	1.4471e-12	1.351e-11	7.0401e-13	7.8435e-13	4.7477e-13
7.31368	0.011507	0.0049364	1.1184e-05	1.3562e-06	1.6642e-05	0.00010789	2.3268e-05	0.00015758	1.4175e-06	3.3395e-05	3.2759e-06	2.3447e-05	3.9779e-06	1.4326e-05	2.3722e-07	1.5065e-06	1.0888e-07	4.3374e-07	3.0059e-07	2.366e-06	3.6351e-07	1.4326e-06	1.1479e-06	1.9507e-06	1.4922e-06	9.0862e-06	1.6524e-08	3.5008e-07	6.2025e-09	8.0185e-09	5.9568e-10	1.2849e-09	8.1688e-11	4.7907e-10	8.9112e-11	2.4885e-10	8.1001e-11	2.6686e-10	5.97e-11	1.4696e-10	2.6609e-11	7.442e-11	8.725e-12	2.8508e-11	1.4703e-11	4.2352e-11	1.3792e-11	3.6904e-11	8.1196e-12	4.3463e-11	9.1635e-12	5.3002e-11	1.0187e-11	2.5067e-11	6.0286e-12	6.2294e-11	5.5727e-12	1.6694e-11	3.9804e-12	1.4827e-11	1.7574e-12	1.6705e-11	2.8743e-12	1.3021e-11	3.2525e-12	1.3025e-11	4.9309e-12	8.186e-12	1.6731e-12	8.286e-12	1.2097e-12	7.5448e-12	6.7995e-13	7.5476e-12	2.6087e-12	1.1195e-11	7.3672e-12	1.3993e-11	2.6106e-12	4.573e-12	1.4014e-12	1.3083e-11	6.8176e-13	7.5958e-13	4.5978e-13
7.41532	0.010947	0.0047729	1.0865e-05	1.325e-06	1.6172e-05	0.0001043	2.2756e-05	0.00015398	1.3758e-06	3.259e-05	3.1724e-06	2.2661e-05	3.8491e-06	1.3846e-05	2.3053e-07	1.4596e-06	1.0615e-07	4.1832e-07	2.9236e-07	2.2884e-06	3.527e-07	1.39e-06	1.1121e-06	1.8899e-06	1.4447e-06	8.8045e-06	1.6099e-08	3.3929e-07	6.0102e-09	7.7699e-09	5.7709e-10	1.2448e-09	7.914e-11	4.6414e-10	8.6332e-11	2.4109e-10	7.8476e-11	2.5854e-10	5.7838e-11	1.4238e-10	2.5779e-11	7.2099e-11	8.4528e-12	2.7619e-11	1.4244e-11	4.1032e-11	1.3362e-11	3.5754e-11	7.8666e-12	4.2109e-11	8.8778e-12	5.135e-11	9.8691e-12	2.4286e-11	5.8406e-12	6.0352e-11	5.3989e-12	1.6173e-11	3.8563e-12	1.4365e-11	1.7026e-12	1.6184e-11	2.7847e-12	1.2615e-11	3.1511e-12	1.2619e-11	4.7772e-12	7.9309e-12	1.621e-12	8.0278e-12	1.172e-12	7.3097e-12	6.5876e-13	7.3124e-12	2.5275e-12	1.0847e-11	7.1377e-12	1.3557e-11	2.5293e-12	4.4305e-12	1.3578e-12	1.2675e-11	6.6053e-13	7.3594e-13	4.4547e-13
7.51837	0.010419	0.0046172	1.056e-05	1.2951e-06	1.5722e-05	0.00010087	2.2267e-05	0.00015058	1.3359e-06	3.1796e-05	3.0736e-06	2.1912e-05	3.7262e-06	1.339e-05	2.2413e-07	1.4148e-06	1.0355e-07	4.0354e-07	2.845e-07	2.2144e-06	3.4236e-07	1.3493e-06	1.0777e-06	1.8318e-06	1.3992e-06	8.5354e-06	1.5693e-08	3.2897e-07	5.8267e-09	7.5326e-09	5.5935e-10	1.2065e-09	7.6707e-11	4.4988e-10	8.3679e-11	2.3368e-10	7.6064e-11	2.5059e-10	5.606e-11	1.38e-10	2.4986e-11	6.9883e-11	8.193e-12	2.677e-11	1.3807e-11	3.9771e-11	1.2951e-11	3.4655e-11	7.625e-12	4.0814e-11	8.6048e-12	4.9772e-11	9.5657e-12	2.354e-11	5.6611e-12	5.8498e-11	5.2331e-12	1.5676e-11	3.7377e-12	1.3923e-11	1.6503e-12	1.5686e-11	2.6991e-12	1.2227e-11	3.0543e-12	1.2232e-11	4.6304e-12	7.6872e-12	1.5712e-12	7.7812e-12	1.136e-12	7.0852e-12	6.3853e-13	7.0879e-12	2.4498e-12	1.0514e-11	6.9185e-12	1.3141e-11	2.4516e-12	4.2945e-12	1.3161e-12	1.2286e-11	6.4025e-13	7.1337e-13	4.3181e-13
7.62286	0.0099219	0.0044689	1.0269e-05	1.2665e-06	1.5292e-05	9.7598e-05	2.1797e-05	0.00014729	1.2979e-06	3.1012e-05	2.9793e-06	2.1197e-05	3.6089e-06	1.2954e-05	2.1802e-07	1.3721e-06	1.0106e-07	3.8917e-07	2.7698e-07	2.1438e-06	3.3249e-07	1.3103e-06	1.045e-06	1.7764e-06	1.3555e-06	8.2785e-06	1.5302e-08	3.1913e-07	5.6502e-09	7.3057e-09	5.424e-10	1.17e-09	7.4384e-11	4.3627e-10	8.1145e-11	2.2661e-10	7.3763e-11	2.4301e-10	5.4362e-11	1.3382e-10	2.423e-11	6.7767e-11	7.9449e-12	2.596e-11	1.3389e-11	3.8568e-11	1.2559e-11	3.3607e-11	7.3943e-12	3.9578e-11	8.3443e-12	4.8266e-11	9.276e-12	2.2827e-11	5.4897e-12	5.6728e-11	5.0747e-12	1.5202e-11	3.6245e-12	1.3501e-11	1.6003e-12	1.5212e-11	2.6174e-12	1.1857e-11	2.9619e-12	1.1862e-11	4.4903e-12	7.4547e-12	1.5236e-12	7.5458e-12	1.1016e-12	6.8709e-12	6.1922e-13	6.8735e-12	2.3757e-12	1.0196e-11	6.7093e-12	1.2743e-11	2.3775e-12	4.1646e-12	1.2763e-12	1.1915e-11	6.209e-13	6.9182e-13	4.1877e-13
7.7288	0.0094523	0.0043276	9.9899e-06	1.2391e-06	1.4881e-05	9.4482e-05	2.1347e-05	0.00014412	1.2615e-06	3.0246e-05	2.8894e-06	2.0515e-05	3.4971e-06	1.2539e-05	2.1217e-07	1.3312e-06	9.8671e-08	3.7544e-07	2.6979e-07	2.0765e-06	3.2305e-07	1.2729e-06	1.0137e-06	1.7234e-06	1.3139e-06	8.0332e-06	1.4926e-08	3.0973e-07	5.4815e-09	7.0876e-09	5.2623e-10	1.1351e-09	7.2166e-11	4.2327e-10	7.8727e-11	2.1986e-10	7.1565e-11	2.3577e-10	5.2742e-11	1.2984e-10	2.3507e-11	6.5747e-11	7.7081e-12	2.5186e-11	1.299e-11	3.7419e-11	1.2185e-11	3.2605e-11	7.1738e-12	3.8398e-11	8.0955e-12	4.6828e-11	8.9995e-12	2.2147e-11	5.3261e-12	5.5038e-11	4.9235e-12	1.4749e-11	3.5165e-12	1.3099e-11	1.5526e-12	1.4758e-11	2.5394e-12	1.1504e-11	2.8737e-12	1.1508e-11	4.3566e-12	7.2326e-12	1.4782e-12	7.3211e-12	1.0688e-12	6.6663e-12	6.0078e-13	6.6688e-12	2.305e-12	9.8923e-12	6.5096e-12	1.2364e-11	2.3067e-12	4.0407e-12	1.2383e-12	1.156e-11	6.0242e-13	6.7124e-13	4.0632e-13
7.83621	0.0090106	0.0041929	9.7231e-06	1.2129e-06	1.4484e-05	9.1509e-05	2.0915e-05	0.00014109	1.2267e-06	2.9504e-05	2.8035e-06	1.9866e-05	3.3905e-06	1.2143e-05	2.0659e-07	1.2923e-06	9.639e-08	3.6221e-07	2.6292e-07	2.0123e-06	3.1404e-07	1.237e-06	9.8382e-07	1.6724e-06	1.2741e-06	7.799e-06	1.4566e-08	3.0076e-07	5.3205e-09	6.8794e-09	5.1079e-10	1.1018e-09	7.0049e-11	4.1085e-10	7.6418e-11	2.1341e-10	6.9467e-11	2.2885e-10	5.1195e-11	1.2603e-10	2.2818e-11	6.3819e-11	7.482e-12	2.4448e-11	1.2609e-11	3.6321e-11	1.1828e-11	3.1648e-11	6.9632e-12	3.7271e-11	7.858e-12	4.5456e-11	8.7355e-12	2.1498e-11	5.1699e-12	5.3425e-11	4.7791e-12	1.4316e-11	3.4133e-12	1.2715e-11	1.507e-12	1.4325e-11	2.4649e-12	1.1167e-11	2.7894e-12	1.1171e-11	4.2289e-12	7.0206e-12	1.4349e-12	7.1065e-12	1.0375e-12	6.4709e-12	5.8317e-13	6.4734e-12	2.2375e-12	9.6025e-12	6.3188e-12	1.2002e-11	2.2391e-12	3.9223e-12	1.202e-12	1.1222e-11	5.8477e-13	6.516e-13	3.9443e-13
7.94511	0.0085951	0.0040647	9.4677e-06	1.1878e-06	1.4105e-05	8.8675e-05	2.0504e-05	0.00013816	1.1936e-06	2.8777e-05	2.7216e-06	1.9246e-05	3.2887e-06	1.1765e-05	2.0126e-07	1.2551e-06	9.4209e-08	3.4964e-07	2.5636e-07	1.951e-06	3.0539e-07	1.2028e-06	9.553e-07	1.6238e-06	1.2362e-06	7.5735e-06	1.4222e-08	2.922e-07	5.1669e-09	6.6807e-09	4.9605e-10	1.07e-09	6.8028e-11	3.9898e-10	7.4213e-11	2.0725e-10	6.7461e-11	2.2225e-10	4.9718e-11	1.2239e-10	2.2159e-11	6.1978e-11	7.2662e-12	2.3743e-11	1.2245e-11	3.5272e-11	1.1487e-11	3.0734e-11	6.7621e-12	3.6196e-11	7.6313e-12	4.4145e-11	8.4835e-12	2.0878e-11	5.0208e-12	5.1884e-11	4.6413e-12	1.3903e-11	3.3148e-12	1.2348e-11	1.4635e-12	1.3912e-11	2.3938e-12	1.0845e-11	2.709e-12	1.0849e-11	4.107e-12	6.8183e-12	1.3935e-12	6.9017e-12	1.0076e-12	6.2845e-12	5.6637e-13	6.2869e-12	2.173e-12	9.3258e-12	6.1368e-12	1.1656e-11	2.1746e-12	3.8093e-12	1.1674e-12	1.0899e-11	5.6793e-13	6.3285e-13	3.8308e-13
8.05553	0.0082042	0.0039425	9.2235e-06	1.1638e-06	1.3743e-05	8.5974e-05	2.0112e-05	0.00013534	1.1619e-06	2.8055e-05	2.6434e-06	1.8656e-05	3.1916e-06	1.1405e-05	1.9616e-07	1.2196e-06	9.2125e-08	3.3758e-07	2.5009e-07	1.8926e-06	2.971e-07	1.1701e-06	9.2807e-07	1.5774e-06	1.1999e-06	7.3584e-06	1.3893e-08	2.8402e-07	5.0202e-09	6.491e-09	4.8197e-10	1.0397e-09	6.6099e-11	3.8766e-10	7.2109e-11	2.0136e-10	6.5545e-11	2.1594e-10	4.8308e-11	1.1892e-10	2.1531e-11	6.022e-11	7.0602e-12	2.3068e-11	1.1897e-11	3.4271e-11	1.1161e-11	2.9862e-11	6.5702e-12	3.5169e-11	7.4148e-12	4.2895e-11	8.2429e-12	2.0286e-11	4.8785e-12	5.0414e-11	4.5098e-12	1.3509e-11	3.2208e-12	1.1998e-11	1.422e-12	1.3518e-11	2.3259e-12	1.0538e-11	2.6322e-12	1.0542e-11	3.9907e-12	6.6251e-12	1.354e-12	6.7062e-12	9.7903e-13	6.1065e-12	5.5032e-13	6.1088e-12	2.1114e-12	9.0618e-12	5.963e-12	1.1326e-11	2.113e-12	3.7015e-12	1.1344e-12	1.059e-11	5.5185e-13	6.1495e-13	3.7224e-13
8.16748	0.0078365	0.0038262	8.99e-06	1.1408e-06	1.3397e-05	8.3399e-05	1.9731e-05	0.00013264	1.1314e-06	2.7351e-05	2.5688e-06	1.8093e-05	3.0991e-06	1.1062e-05	1.9129e-07	1.1857e-06	9.0132e-08	3.2609e-07	2.4409e-07	1.8369e-06	2.8918e-07	1.1389e-06	9.0207e-07	1.5331e-06	1.1654e-06	7.153e-06	1.3579e-08	2.7622e-07	4.8801e-09	6.3099e-09	4.6854e-10	1.0107e-09	6.4257e-11	3.7685e-10	7.0097e-11	1.9575e-10	6.3717e-11	2.0991e-10	4.6961e-11	1.156e-10	2.0931e-11	5.854e-11	6.8632e-12	2.2425e-11	1.1566e-11	3.3315e-11	1.0849e-11	2.9029e-11	6.3871e-12	3.4189e-11	7.2082e-12	4.1701e-11	8.0133e-12	1.9721e-11	4.7426e-12	4.9011e-11	4.3842e-12	1.3133e-11	3.1311e-12	1.1664e-11	1.3824e-12	1.3142e-11	2.2612e-12	1.0245e-11	2.5589e-12	1.0248e-11	3.8796e-12	6.4407e-12	1.3163e-12	6.5196e-12	9.5178e-13	5.9366e-12	5.3501e-13	5.9389e-12	2.0527e-12	8.8097e-12	5.7971e-12	1.1011e-11	2.0542e-12	3.5985e-12	1.1028e-12	1.0296e-11	5.3651e-13	5.9786e-13	3.619e-13
8.28098	0.0074903	0.0037154	8.7669e-06	1.1189e-06	1.3066e-05	8.0945e-05	1.9367e-05	0.00013006	1.1023e-06	2.6656e-05	2.4975e-06	1.7557e-05	3.0108e-06	1.0736e-05	1.8664e-07	1.1534e-06	8.823e-08	3.1512e-07	2.3837e-07	1.7838e-06	2.8162e-07	1.1091e-06	8.7725e-07	1.4908e-06	1.1324e-06	6.957e-06	1.3278e-08	2.6874e-07	4.7465e-09	6.1371e-09	4.5572e-10	9.8299e-10	6.2496e-11	3.6653e-10	6.8176e-11	1.9039e-10	6.1972e-11	2.0416e-10	4.5674e-11	1.1244e-10	2.0357e-11	5.6936e-11	6.6751e-12	2.1811e-11	1.1249e-11	3.2403e-11	1.0552e-11	2.8234e-11	6.2122e-12	3.3253e-11	7.011e-12	4.0561e-11	7.7941e-12	1.9182e-11	4.6129e-12	4.7671e-11	4.2644e-12	1.2774e-11	3.0454e-12	1.1345e-11	1.3446e-12	1.2782e-11	2.1993e-12	9.9646e-12	2.489e-12	9.9683e-12	3.7736e-12	6.2647e-12	1.2804e-12	6.3415e-12	9.2577e-13	5.7744e-12	5.2039e-13	5.7766e-12	1.9966e-12	8.5691e-12	5.6388e-12	1.071e-11	1.9981e-12	3.5002e-12	1.0727e-12	1.0015e-11	5.2186e-13	5.8151e-13	3.5197e-13
8.39607	0.0071644	0.00361	8.5538e-06	1.0979e-06	1.275e-05	7.8606e-05	1.9022e-05	0.00012757	1.0744e-06	2.5985e-05	2.429e-06	1.7046e-05	2.9265e-06	1.0424e-05	1.8221e-07	1.1226e-06	8.6398e-08	3.0469e-07	2.3291e-07	1.7332e-06	2.744e-07	1.0806e-06	8.5356e-07	1.4504e-06	1.1009e-06	6.7699e-06	1.2991e-08	2.6157e-07	4.6189e-09	5.9721e-09	4.4346e-10	9.5655e-10	6.0815e-11	3.5668e-10	6.6343e-11	1.8527e-10	6.0306e-11	1.9868e-10	4.4446e-11	1.0941e-10	1.981e-11	5.5405e-11	6.4957e-12	2.1224e-11	1.0946e-11	3.1532e-11	1.0268e-11	2.7476e-11	6.0453e-12	3.236e-11	6.8228e-12	3.9473e-11	7.5849e-12	1.8667e-11	4.4891e-12	4.6393e-11	4.15e-12	1.2431e-11	2.9637e-12	1.104e-11	1.3085e-12	1.2439e-11	2.1403e-12	9.6974e-12	2.4222e-12	9.701e-12	3.6724e-12	6.0967e-12	1.246e-12	6.1715e-12	9.0095e-13	5.6196e-12	5.0644e-13	5.6218e-12	1.9431e-12	8.3395e-12	5.4877e-12	1.0423e-11	1.9446e-12	3.4065e-12	1.044e-12	9.7464e-12	5.0787e-13	5.6584e-13	3.4249e-13
8.51275	0.0068575	0.0035096	8.3501e-06	1.0779e-06	1.2449e-05	7.6377e-05	1.8688e-05	0.00012518	1.0478e-06	2.5334e-05	2.3637e-06	1.6559e-05	2.8455e-06	1.0127e-05	1.7795e-07	1.0932e-06	8.4644e-08	2.9475e-07	2.277e-07	1.685e-06	2.6751e-07	1.0534e-06	8.3094e-07	1.4119e-06	1.0709e-06	6.5913e-06	1.2717e-08	2.5473e-07	4.4972e-09	5.8147e-09	4.3177e-10	9.3133e-10	5.9211e-11	3.4728e-10	6.4594e-11	1.8039e-10	5.8717e-11	1.9344e-10	4.3274e-11	1.0653e-10	1.9287e-11	5.3944e-11	6.3244e-12	2.0665e-11	1.0658e-11	3.0701e-11	9.9976e-12	2.6752e-11	5.8861e-12	3.1508e-11	6.6432e-12	3.8435e-11	7.3852e-12	1.8176e-11	4.371e-12	4.5173e-11	4.0408e-12	1.2104e-11	2.8857e-12	1.075e-11	1.274e-12	1.2112e-11	2.084e-12	9.4424e-12	2.3585e-12	9.4459e-12	3.5758e-12	5.9364e-12	1.2133e-12	6.0092e-12	8.7726e-13	5.4718e-12	4.9313e-13	5.474e-12	1.892e-12	8.1203e-12	5.3435e-12	1.0149e-11	1.8935e-12	3.3169e-12	1.0166e-12	9.4904e-12	4.9453e-13	5.5089e-13	3.3345e-13
8.63106	0.0065685	0.003414	8.1555e-06	1.0587e-06	1.2161e-05	7.4253e-05	1.8367e-05	0.00012288	1.0225e-06	2.4688e-05	2.3013e-06	1.6094e-05	2.7682e-06	9.844e-06	1.7387e-07	1.0652e-06	8.2972e-08	2.8537e-07	2.2268e-07	1.639e-06	2.6094e-07	1.0275e-06	8.0932e-07	1.3752e-06	1.0422e-06	6.421e-06	1.2456e-08	2.482e-07	4.381e-09	5.6645e-09	4.206e-10	9.0726e-10	5.7681e-11	3.3831e-10	6.2925e-11	1.7573e-10	5.72e-11	1.8844e-10	4.2156e-11	1.0378e-10	1.8789e-11	5.2551e-11	6.1609e-12	2.0131e-11	1.0382e-11	2.9908e-11	9.7394e-12	2.6062e-11	5.7341e-12	3.0695e-11	6.4719e-12	3.7445e-11	7.1947e-12	1.7708e-11	4.2583e-12	4.4009e-11	3.9367e-12	1.1792e-11	2.8112e-12	1.0472e-11	1.2411e-12	1.18e-11	2.0303e-12	9.1991e-12	2.2977e-12	9.2025e-12	3.4837e-12	5.7834e-12	1.182e-12	5.8544e-12	8.5466e-13	5.3309e-12	4.8043e-13	5.333e-12	1.8433e-12	7.9112e-12	5.2059e-12	9.8879e-12	1.8447e-12	3.2315e-12	9.9034e-13	9.2452e-12	4.818e-13	5.3663e-13	3.2481e-13
