"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.0043198	2.3894e-05	3.0811e-07	8.7245e-08	7.4208e-07	3.372e-11	1.4472e-07	1.2377e-08	1.4801e-07	1.5288e-08	3.4204e-07	2.4581e-10	1.1165e-07	2.3051e-10	2.8017e-09	5.226e-10	6.8219e-08	2.1071e-09	3.2811e-08	3.1723e-09	1.2259e-07	4.4558e-08	8.1606e-06	1.1776e-07	2.9115e-07	3.379e-09	9.1313e-09	6.5417e-10	1.71e-09	1.0527e-10	1.0872e-09	1.4557e-10	7.3851e-10	1.1102e-10	3.708e-10	7.4236e-11	1.8586e-10	1.4865e-11	7.4342e-11	3.3453e-11	7.4343e-12	2.2297e-11	7.4343e-12	2.6015e-11	3.3453e-12	7.4343e-11	5.2046e-12	1.1151e-10	2.2297e-11	1.0036e-10	7.4343e-12	7.4343e-11	7.4343e-12	1.8593e-11	2.9734e-12	1.4869e-11	3.7171e-12	1.4869e-12	7.4343e-12	1.1151e-12	7.4343e-12	1.4869e-12	3.7171e-12	7.4343e-13	3.3453e-12	7.4343e-13	2.9734e-12	3.3453e-13	3.7171e-12	7.4343e-13	1.1151e-11	1.1151e-11	2.2297e-11	3.7171e-12	3.7171e-12	3.3453e-12	3.7172e-11	2.2297e-12	7.4343e-13	4.4609e-13
1852.39	0.0043384	2.3035e-05	2.9697e-07	8.4141e-08	7.1453e-07	3.2548e-11	1.4022e-07	1.1921e-08	1.4301e-07	1.4715e-08	3.3038e-07	2.3732e-10	1.0796e-07	2.2305e-10	2.715e-09	5.0564e-10	6.6137e-08	2.0661e-09	3.2177e-08	3.1085e-09	1.2008e-07	4.3643e-08	7.9919e-06	1.1533e-07	2.853e-07	3.3081e-09	8.9166e-09	6.3659e-10	1.6589e-09	1.0198e-10	1.049e-09	1.4041e-10	7.1093e-10	1.0681e-10	3.567e-10	7.1415e-11	1.7868e-10	1.429e-11	7.1465e-11	3.2158e-11	7.1465e-12	2.1434e-11	7.1465e-12	2.5008e-11	3.2158e-12	7.1465e-11	5.0031e-12	1.072e-10	2.1434e-11	9.6473e-11	7.1465e-12	7.1465e-11	7.1465e-12	1.7873e-11	2.8583e-12	1.4293e-11	3.5732e-12	1.4293e-12	7.1465e-12	1.072e-12	7.1465e-12	1.4293e-12	3.5732e-12	7.1465e-13	3.2158e-12	7.1465e-13	2.8583e-12	3.2158e-13	3.5732e-12	7.1465e-13	1.072e-11	1.072e-11	2.1434e-11	3.5732e-12	3.5732e-12	3.2158e-12	3.5732e-11	2.1434e-12	7.1465e-13	4.2882e-13
1878.13	0.0044389	2.2413e-05	2.8812e-07	8.1377e-08	6.8912e-07	3.1407e-11	1.3516e-07	1.15e-08	1.3762e-07	1.4195e-08	3.188e-07	2.2927e-10	1.0434e-07	2.1609e-10	2.6299e-09	4.8995e-10	6.4087e-08	2.0266e-09	3.1515e-08	3.0508e-09	1.1771e-07	4.2821e-08	7.822e-06	1.1309e-07	2.7963e-07	3.2385e-09	8.707e-09	6.193e-10	1.6085e-09	9.8757e-11	1.0118e-09	1.3543e-10	6.8399e-10	1.0276e-10	3.4315e-10	6.8666e-11	1.7177e-10	1.3738e-11	6.8698e-11	3.0913e-11	6.8698e-12	2.0604e-11	6.8698e-12	2.404e-11	3.0913e-12	6.8698e-11	4.8094e-12	1.0305e-10	2.0604e-11	9.2738e-11	6.8698e-12	6.8698e-11	6.8698e-12	1.7181e-11	2.7476e-12	1.374e-11	3.4349e-12	1.374e-12	6.8698e-12	1.0305e-12	6.8698e-12	1.374e-12	3.4349e-12	6.8698e-13	3.0913e-12	6.8698e-13	2.7476e-12	3.0913e-13	3.4349e-12	6.8698e-13	1.0305e-11	1.0305e-11	2.0604e-11	3.4349e-12	3.4349e-12	3.0913e-12	3.4349e-11	2.0604e-12	6.8698e-13	4.1221e-13
1904.23	0.0044334	2.1574e-05	2.7744e-07	7.843e-08	6.6475e-07	3.0273e-11	1.3016e-07	1.1097e-08	1.3261e-07	1.3696e-08	3.0814e-07	2.2177e-10	1.0094e-07	2.0914e-10	2.5485e-09	4.7447e-10	6.2023e-08	1.9842e-09	3.0937e-08	2.989e-09	1.1548e-07	4.1948e-08	7.6637e-06	1.1089e-07	2.7425e-07	3.1706e-09	8.497e-09	6.0202e-10	1.5587e-09	9.5566e-11	9.7596e-10	1.3059e-10	6.5804e-10	9.8856e-11	3.3002e-10	6.6013e-11	1.6514e-10	1.3207e-11	6.6038e-11	2.9716e-11	6.6038e-12	1.9806e-11	6.6038e-12	2.3109e-11	2.9716e-12	6.6038e-11	4.6232e-12	9.9057e-11	1.9806e-11	8.9147e-11	6.6038e-12	6.6038e-11	6.6038e-12	1.6516e-11	2.6412e-12	1.3208e-11	3.3019e-12	1.3208e-12	6.6038e-12	9.9057e-13	6.6038e-12	1.3208e-12	3.3019e-12	6.6038e-13	2.9716e-12	6.6038e-13	2.6412e-12	2.9716e-13	3.3019e-12	6.6038e-13	9.9057e-12	9.9057e-12	1.9806e-11	3.3019e-12	3.3019e-12	2.9716e-12	3.3019e-11	1.9806e-12	6.6038e-13	3.9625e-13
1930.7	0.0044054	2.0771e-05	2.6713e-07	7.5566e-08	6.4179e-07	2.9189e-11	1.2527e-07	1.07e-08	1.2776e-07	1.3194e-08	2.9764e-07	2.1438e-10	9.7677e-08	2.0226e-10	2.4683e-09	4.5959e-10	6.0073e-08	1.9454e-09	3.0336e-08	2.9295e-09	1.1324e-07	4.1103e-08	7.5126e-06	1.0871e-07	2.6875e-07	3.1007e-09	8.2879e-09	5.8438e-10	1.5102e-09	9.2453e-11	9.4105e-10	1.2591e-10	6.331e-10	9.5099e-11	3.1727e-10	6.3463e-11	1.5876e-10	1.2696e-11	6.3481e-11	2.8565e-11	6.3481e-12	1.9039e-11	6.3481e-12	2.2214e-11	2.8565e-12	6.3481e-11	4.4442e-12	9.5222e-11	1.9039e-11	8.5696e-11	6.3481e-12	6.3481e-11	6.3481e-12	1.5877e-11	2.539e-12	1.2696e-11	3.1741e-12	1.2696e-12	6.3481e-12	9.5222e-13	6.3481e-12	1.2696e-12	3.1741e-12	6.3481e-13	2.8565e-12	6.3481e-13	2.539e-12	2.8565e-13	3.1741e-12	6.3481e-13	9.5222e-12	9.5222e-12	1.9039e-11	3.1741e-12	3.1741e-12	2.8565e-12	3.1741e-11	1.9039e-12	6.3481e-13	3.8091e-13
1957.53	0.0044706	2.0007e-05	2.5735e-07	7.2932e-08	6.1776e-07	2.8152e-11	1.2107e-07	1.0312e-08	1.2323e-07	1.2728e-08	2.8769e-07	2.0733e-10	9.4474e-08	1.9607e-10	2.3904e-09	4.4552e-10	5.8173e-08	1.908e-09	2.9722e-08	2.8768e-09	1.1111e-07	4.0348e-08	7.3662e-06	1.0666e-07	2.6358e-07	3.0346e-09	8.0806e-09	5.6682e-10	1.4625e-09	8.9225e-11	9.0732e-10	1.2134e-10	6.0906e-10	9.1482e-11	3.0502e-10	6.1011e-11	1.5262e-10	1.2205e-11	6.1023e-11	2.7459e-11	6.1023e-12	1.8302e-11	6.1023e-12	2.1354e-11	2.7459e-12	6.1023e-11	4.2721e-12	9.1535e-11	1.8302e-11	8.2378e-11	6.1023e-12	6.1023e-11	6.1023e-12	1.5262e-11	2.4407e-12	1.2205e-11	3.0512e-12	1.2205e-12	6.1023e-12	9.1535e-13	6.1023e-12	1.2205e-12	3.0512e-12	6.1023e-13	2.7459e-12	6.1023e-13	2.4407e-12	2.7459e-13	3.0512e-12	6.1023e-13	9.1535e-12	9.1535e-12	1.8302e-11	3.0512e-12	3.0512e-12	2.7459e-12	3.0512e-11	1.8302e-12	6.1023e-13	3.6616e-13
1984.73	0.0044521	1.9352e-05	2.488e-07	7.0418e-08	5.9589e-07	2.7107e-11	1.1671e-07	9.9421e-09	1.1882e-07	1.2274e-08	2.7759e-07	2.0059e-10	9.1432e-08	1.8983e-10	2.3108e-09	4.3148e-10	5.626e-08	1.8725e-09	2.9149e-08	2.8221e-09	1.0882e-07	3.9606e-08	7.2107e-06	1.048e-07	2.5882e-07	2.9675e-09	7.8736e-09	5.4966e-10	1.4154e-09	8.6089e-11	8.7467e-10	1.1675e-10	5.859e-10	8.7951e-11	2.9324e-10	5.8654e-11	1.4671e-10	1.1732e-11	5.8661e-11	2.6396e-11	5.8661e-12	1.7593e-11	5.8661e-12	2.0528e-11	2.6396e-12	5.8661e-11	4.1067e-12	8.7991e-11	1.7593e-11	7.9188e-11	5.8661e-12	5.8661e-11	5.8661e-12	1.4671e-11	2.3462e-12	1.1732e-11	2.933e-12	1.1732e-12	5.8661e-12	8.7991e-13	5.8661e-12	1.1732e-12	2.933e-12	5.8661e-13	2.6396e-12	5.8661e-13	2.3462e-12	2.6396e-13	2.933e-12	5.8661e-13	8.7991e-12	8.7991e-12	1.7593e-11	2.933e-12	2.933e-12	2.6396e-12	2.933e-11	1.7593e-12	5.8661e-13	3.5199e-13
2012.32	0.0044225	1.8694e-05	2.4024e-07	6.7928e-08	5.7526e-07	2.618e-11	1.1248e-07	9.5783e-09	1.1454e-07	1.1844e-08	2.679e-07	1.9396e-10	8.8443e-08	1.8384e-10	2.2375e-09	4.1791e-10	5.4503e-08	1.8368e-09	2.8567e-08	2.7686e-09	1.0674e-07	3.8862e-08	7.0587e-06	1.0287e-07	2.5415e-07	2.8993e-09	7.6635e-09	5.327e-10	1.3693e-09	8.3048e-11	8.4167e-10	1.1233e-10	5.6359e-10	8.4554e-11	2.8191e-10	5.6388e-11	1.4103e-10	1.1278e-11	5.6389e-11	2.5374e-11	5.6389e-12	1.6912e-11	5.6389e-12	1.9733e-11	2.5374e-12	5.6389e-11	3.9477e-12	8.4584e-11	1.6912e-11	7.6122e-11	5.6389e-12	5.6389e-11	5.6389e-12	1.4103e-11	2.2553e-12	1.1278e-11	2.8195e-12	1.1278e-12	5.6389e-12	8.4584e-13	5.6389e-12	1.1278e-12	2.8195e-12	5.6389e-13	2.5374e-12	5.6389e-13	2.2553e-12	2.5374e-13	2.8195e-12	5.6389e-13	8.4584e-12	8.4584e-12	1.6912e-11	2.8195e-12	2.8195e-12	2.5374e-12	2.8195e-11	1.6912e-12	5.6389e-13	3.3836e-13
2040.28	0.0044204	1.8023e-05	2.3163e-07	6.5595e-08	5.5499e-07	2.5271e-11	1.0841e-07	9.2402e-09	1.1037e-07	1.1433e-08	2.5921e-07	1.8779e-10	8.5559e-08	1.7785e-10	2.168e-09	4.0418e-10	5.2791e-08	1.8e-09	2.8034e-08	2.7119e-09	1.0467e-07	3.808e-08	6.9118e-06	1.0082e-07	2.4925e-07	2.8315e-09	7.4557e-09	5.1605e-10	1.3215e-09	8.0104e-11	8.0975e-10	1.0807e-10	5.4183e-10	8.1288e-11	2.7101e-10	5.4206e-11	1.3557e-10	1.0841e-11	5.4206e-11	2.4392e-11	5.4206e-12	1.6257e-11	5.4206e-12	1.8969e-11	2.4392e-12	5.4206e-11	3.7949e-12	8.1309e-11	1.6257e-11	7.3175e-11	5.4206e-12	5.4206e-11	5.4206e-12	1.3557e-11	2.168e-12	1.0841e-11	2.7103e-12	1.0841e-12	5.4206e-12	8.1309e-13	5.4206e-12	1.0841e-12	2.7103e-12	5.4206e-13	2.4392e-12	5.4206e-13	2.168e-12	2.4392e-13	2.7103e-12	5.4206e-13	8.1309e-12	8.1309e-12	1.6257e-11	2.7103e-12	2.7103e-12	2.4392e-12	2.7103e-11	1.6257e-12	5.4206e-13	3.2526e-13
2068.64	0.0043988	1.738e-05	2.2324e-07	6.3258e-08	5.3509e-07	2.4356e-11	1.0476e-07	8.9026e-09	1.0652e-07	1.1043e-08	2.5018e-07	1.8164e-10	8.2818e-08	1.722e-10	2.101e-09	3.913e-10	5.1197e-08	1.7682e-09	2.7476e-08	2.6604e-09	1.0259e-07	3.7366e-08	6.7643e-06	9.889e-08	2.4421e-07	2.7633e-09	7.2508e-09	4.9981e-10	1.2751e-09	7.7241e-11	7.7907e-10	1.0397e-10	5.209e-10	7.8147e-11	2.6054e-10	5.2107e-11	1.3032e-10	1.0421e-11	5.2107e-11	2.3447e-11	5.2107e-12	1.5628e-11	5.2107e-12	1.8234e-11	2.3447e-12	5.2107e-11	3.648e-12	7.8161e-11	1.5628e-11	7.0342e-11	5.2107e-12	5.2107e-11	5.2107e-12	1.3032e-11	2.0841e-12	1.0421e-11	2.6054e-12	1.0421e-12	5.2107e-12	7.8161e-13	5.2107e-12	1.0421e-12	2.6054e-12	5.2107e-13	2.3447e-12	5.2107e-13	2.0841e-12	2.3447e-13	2.6054e-12	5.2107e-13	7.8161e-12	7.8161e-12	1.5628e-11	2.6054e-12	2.6054e-12	2.3447e-12	2.6054e-11	1.5628e-12	5.2107e-13	3.1267e-13
2097.39	0.0043519	1.6804e-05	2.1579e-07	6.1099e-08	5.1696e-07	2.3479e-11	1.0089e-07	8.5826e-09	1.0259e-07	1.0654e-08	2.4174e-07	1.7577e-10	8.0174e-08	1.6676e-10	2.0348e-09	3.7929e-10	4.9598e-08	1.7352e-09	2.6938e-08	2.6091e-09	1.0066e-07	3.6634e-08	6.6193e-06	9.6931e-08	2.3942e-07	2.694e-09	7.0394e-09	4.8372e-10	1.2301e-09	7.4476e-11	7.4952e-10	1.0002e-10	5.0077e-10	7.5128e-11	2.5045e-10	5.009e-11	1.2528e-10	1.0018e-11	5.009e-11	2.2539e-11	5.009e-12	1.5023e-11	5.009e-12	1.7528e-11	2.2539e-12	5.009e-11	3.5067e-12	7.5135e-11	1.5023e-11	6.7618e-11	5.009e-12	5.009e-11	5.009e-12	1.2528e-11	2.0034e-12	1.0018e-11	2.5045e-12	1.0018e-12	5.009e-12	7.5135e-13	5.009e-12	1.0018e-12	2.5045e-12	5.009e-13	2.2539e-12	5.009e-13	2.0034e-12	2.2539e-13	2.5045e-12	5.009e-13	7.5135e-12	7.5135e-12	1.5023e-11	2.5045e-12	2.5045e-12	2.2539e-12	2.5045e-11	1.5023e-12	5.009e-13	3.0056e-13
2126.53	0.0043134	1.6168e-05	2.0776e-07	5.883e-08	4.9927e-07	2.2698e-11	9.7185e-08	8.277e-09	9.8771e-08	1.0287e-08	2.3323e-07	1.701e-10	7.7591e-08	1.6159e-10	1.9728e-09	3.677e-10	4.8051e-08	1.7006e-09	2.6487e-08	2.5583e-09	9.8913e-08	3.5926e-08	6.4888e-06	9.4942e-08	2.3438e-07	2.6268e-09	6.8309e-09	4.6781e-10	1.1865e-09	7.1797e-11	7.2104e-10	9.6221e-11	4.8143e-10	7.2225e-11	2.4075e-10	4.8151e-11	1.2043e-10	9.6301e-12	4.8151e-11	2.1667e-11	4.8151e-12	1.4441e-11	4.8151e-12	1.685e-11	2.1667e-12	4.8151e-11	3.3709e-12	7.2226e-11	1.4441e-11	6.5e-11	4.8151e-12	4.8151e-11	4.8151e-12	1.2043e-11	1.9258e-12	9.6301e-12	2.4075e-12	9.6301e-13	4.8151e-12	7.2226e-13	4.8151e-12	9.6301e-13	2.4075e-12	4.8151e-13	2.1667e-12	4.8151e-13	1.9258e-12	2.1667e-13	2.4075e-12	4.8151e-13	7.2226e-12	7.2226e-12	1.4441e-11	2.4075e-12	2.4075e-12	2.1667e-12	2.4075e-11	1.4441e-12	4.8151e-13	2.8892e-13
2156.09	0.0043129	1.5596e-05	2.0027e-07	5.6792e-08	4.8186e-07	2.1873e-11	9.376e-08	7.987e-09	9.5313e-08	9.9622e-09	2.2551e-07	1.6457e-10	7.5184e-08	1.5675e-10	1.912e-09	3.5623e-10	4.6567e-08	1.6676e-09	2.5999e-08	2.5103e-09	9.711e-08	3.5281e-08	6.3527e-06	9.3093e-08	2.2974e-07	2.5586e-09	6.6248e-09	4.5146e-10	1.1442e-09	6.9088e-11	6.9365e-10	9.2528e-11	4.6282e-10	6.943e-11	2.3143e-10	4.6286e-11	1.1576e-10	9.2573e-12	4.6286e-11	2.0828e-11	4.6286e-12	1.3882e-11	4.6286e-12	1.6197e-11	2.0828e-12	4.6286e-11	3.2404e-12	6.943e-11	1.3882e-11	6.2484e-11	4.6286e-12	4.6286e-11	4.6286e-12	1.1576e-11	1.8513e-12	9.2573e-12	2.3143e-12	9.2573e-13	4.6286e-12	6.943e-13	4.6286e-12	9.2573e-13	2.3143e-12	4.6286e-13	2.0828e-12	4.6286e-13	1.8513e-12	2.0828e-13	2.3143e-12	4.6286e-13	6.943e-12	6.943e-12	1.3882e-11	2.3143e-12	2.3143e-12	2.0828e-12	2.3143e-11	1.3882e-12	4.6286e-13	2.7774e-13
2186.05	0.0042847	1.5055e-05	1.9344e-07	5.4877e-08	4.6512e-07	2.1078e-11	9.0418e-08	7.6992e-09	9.1986e-08	9.6027e-09	2.1805e-07	1.5934e-10	7.2772e-08	1.5189e-10	1.8522e-09	3.454e-10	4.5119e-08	1.6348e-09	2.5502e-08	2.4679e-09	9.5171e-08	3.467e-08	6.2155e-06	9.1233e-08	2.2503e-07	2.4899e-09	6.4212e-09	4.3559e-10	1.1032e-09	6.6469e-11	6.6708e-10	8.8954e-11	4.4494e-10	6.6741e-11	2.2247e-10	4.4494e-11	1.1128e-10	8.8989e-12	4.4494e-11	2.0022e-11	4.4494e-12	1.3345e-11	4.4494e-12	1.557e-11	2.0022e-12	4.4494e-11	3.115e-12	6.6741e-11	1.3345e-11	6.0065e-11	4.4494e-12	4.4494e-11	4.4494e-12	1.1128e-11	1.7796e-12	8.8989e-12	2.2247e-12	8.8989e-13	4.4494e-12	6.6741e-13	4.4494e-12	8.8989e-13	2.2247e-12	4.4494e-13	2.0022e-12	4.4494e-13	1.7796e-12	2.0022e-13	2.2247e-12	4.4494e-13	6.6741e-12	6.6741e-12	1.3345e-11	2.2247e-12	2.2247e-12	2.0022e-12	2.2247e-11	1.3345e-12	4.4494e-13	2.6698e-13
2216.43	0.0042225	1.4483e-05	1.8651e-07	5.2862e-08	4.4853e-07	2.0339e-11	8.7246e-08	7.4327e-09	8.8654e-08	9.271e-09	2.1052e-07	1.5428e-10	7.0567e-08	1.4724e-10	1.7934e-09	3.3475e-10	4.3651e-08	1.6041e-09	2.4994e-08	2.4228e-09	9.337e-08	3.403e-08	6.083e-06	8.9332e-08	2.2031e-07	2.4202e-09	6.2218e-09	4.2022e-10	1.0635e-09	6.395e-11	6.4132e-10	8.5518e-11	4.2772e-10	6.4157e-11	2.1386e-10	4.2772e-11	1.0697e-10	8.5543e-12	4.2772e-11	1.9246e-11	4.2772e-12	1.2828e-11	4.2772e-12	1.4967e-11	1.9246e-12	4.2772e-11	2.9944e-12	6.4157e-11	1.2828e-11	5.7739e-11	4.2772e-12	4.2772e-11	4.2772e-12	1.0697e-11	1.7107e-12	8.5543e-12	2.1386e-12	8.5543e-13	4.2772e-12	6.4157e-13	4.2772e-12	8.5543e-13	2.1386e-12	4.2772e-13	1.9246e-12	4.2772e-13	1.7107e-12	1.9246e-13	2.1386e-12	4.2772e-13	6.4157e-12	6.4157e-12	1.2828e-11	2.1386e-12	2.1386e-12	1.9246e-12	2.1386e-11	1.2828e-12	4.2772e-13	2.5665e-13
2247.23	0.0041721	1.3967e-05	1.7977e-07	5.0973e-08	4.3308e-07	1.9665e-11	8.4112e-08	7.1717e-09	8.5529e-08	8.9528e-09	2.0361e-07	1.4955e-10	6.833e-08	1.4263e-10	1.7354e-09	3.2435e-10	4.2281e-08	1.5727e-09	2.4528e-08	2.3749e-09	9.1607e-08	3.3356e-08	5.9493e-06	8.7432e-08	2.1551e-07	2.3521e-09	6.0266e-09	4.0533e-10	1.0233e-09	6.1525e-11	6.1655e-10	8.2214e-11	4.1116e-10	6.1673e-11	2.0558e-10	4.1116e-11	1.0283e-10	8.2231e-12	4.1116e-11	1.8501e-11	4.1116e-12	1.2331e-11	4.1116e-12	1.4388e-11	1.8501e-12	4.1116e-11	2.8784e-12	6.1673e-11	1.2331e-11	5.5504e-11	4.1116e-12	4.1116e-11	4.1116e-12	1.0283e-11	1.6445e-12	8.2231e-12	2.0558e-12	8.2231e-13	4.1116e-12	6.1673e-13	4.1116e-12	8.2231e-13	2.0558e-12	4.1116e-13	1.8501e-12	4.1116e-13	1.6445e-12	1.8501e-13	2.0558e-12	4.1116e-13	6.1673e-12	6.1673e-12	1.2331e-11	2.0558e-12	2.0558e-12	1.8501e-12	2.0558e-11	1.2331e-12	4.1116e-13	2.4671e-13
2278.46	0.0041273	1.3477e-05	1.7356e-07	4.9238e-08	4.1784e-07	1.8947e-11	8.1186e-08	6.9104e-09	8.2511e-08	8.6619e-09	1.9697e-07	1.4477e-10	6.6208e-08	1.3822e-10	1.6805e-09	3.1407e-10	4.0976e-08	1.5424e-09	2.4047e-08	2.3284e-09	8.985e-08	3.2718e-08	5.8185e-06	8.5521e-08	2.1064e-07	2.2842e-09	5.833e-09	3.9087e-10	9.8454e-10	5.9188e-11	5.9273e-10	7.9038e-11	3.9524e-10	5.9286e-11	1.9762e-10	3.9524e-11	9.885e-11	7.9047e-12	3.9524e-11	1.7785e-11	3.9524e-12	1.1854e-11	3.9524e-12	1.3831e-11	1.7785e-12	3.9524e-11	2.767e-12	5.9286e-11	1.1854e-11	5.3355e-11	3.9524e-12	3.9524e-11	3.9524e-12	9.885e-12	1.5808e-12	7.9047e-12	1.9762e-12	7.9047e-13	3.9524e-12	5.9286e-13	3.9524e-12	7.9047e-13	1.9762e-12	3.9524e-13	1.7785e-12	3.9524e-13	1.5808e-12	1.7785e-13	1.9762e-12	3.9524e-13	5.9286e-12	5.9286e-12	1.1854e-11	1.9762e-12	1.9762e-12	1.7785e-12	1.9762e-11	1.1854e-12	3.9524e-13	2.3716e-13
2310.13	0.0040874	1.2992e-05	1.6747e-07	4.7535e-08	4.0326e-07	1.8279e-11	7.8398e-08	6.6714e-09	7.9664e-08	8.374e-09	1.9055e-07	1.4022e-10	6.4097e-08	1.3372e-10	1.6287e-09	3.0394e-10	3.9722e-08	1.5169e-09	2.3572e-08	2.2827e-09	8.8182e-08	3.2061e-08	5.6938e-06	8.3543e-08	2.058e-07	2.2172e-09	5.6422e-09	3.7689e-10	9.4722e-10	5.6941e-11	5.6983e-10	7.5984e-11	3.7993e-10	5.699e-11	1.8997e-10	3.7993e-11	9.5023e-11	7.5987e-12	3.7993e-11	1.7096e-11	3.7993e-12	1.1395e-11	3.7993e-12	1.3295e-11	1.7096e-12	3.7993e-11	2.6599e-12	5.699e-11	1.1395e-11	5.1289e-11	3.7993e-12	3.7993e-11	3.7993e-12	9.5023e-12	1.5196e-12	7.5987e-12	1.8997e-12	7.5987e-13	3.7993e-12	5.699e-13	3.7993e-12	7.5987e-13	1.8997e-12	3.7993e-13	1.7096e-12	3.7993e-13	1.5196e-12	1.7096e-13	1.8997e-12	3.7993e-13	5.699e-12	5.699e-12	1.1395e-11	1.8997e-12	1.8997e-12	1.7096e-12	1.8997e-11	1.1395e-12	3.7993e-13	2.2798e-13
2342.23	0.0040089	1.2528e-05	1.6172e-07	4.5916e-08	3.898e-07	1.7658e-11	7.5589e-08	6.4391e-09	7.6956e-08	8.0895e-09	1.8418e-07	1.3594e-10	6.2064e-08	1.2943e-10	1.5776e-09	2.9444e-10	3.8477e-08	1.4889e-09	2.3131e-08	2.2372e-09	8.6653e-08	3.1427e-08	5.5712e-06	8.1651e-08	2.0088e-07	2.1511e-09	5.4454e-09	3.6318e-10	9.113e-10	5.4757e-11	5.4781e-10	7.3045e-11	3.6522e-10	5.4784e-11	1.8261e-10	3.6522e-11	9.1344e-11	7.3045e-12	3.6522e-11	1.6434e-11	3.6522e-12	1.0954e-11	3.6522e-12	1.2781e-11	1.6434e-12	3.6522e-11	2.5569e-12	5.4784e-11	1.0954e-11	4.9303e-11	3.6522e-12	3.6522e-11	3.6522e-12	9.1344e-12	1.4607e-12	7.3045e-12	1.8261e-12	7.3045e-13	3.6522e-12	5.4784e-13	3.6522e-12	7.3045e-13	1.8261e-12	3.6522e-13	1.6434e-12	3.6522e-13	1.4607e-12	1.6434e-13	1.8261e-12	3.6522e-13	5.4784e-12	5.4784e-12	1.0954e-11	1.8261e-12	1.8261e-12	1.6434e-12	1.8261e-11	1.0954e-12	3.6522e-13	2.1915e-13
2374.79	0.0039364	1.2069e-05	1.5602e-07	4.4332e-08	3.765e-07	1.7064e-11	7.2971e-08	6.213e-09	7.4331e-08	7.8243e-09	1.7805e-07	1.317e-10	6.0145e-08	1.254e-10	1.5286e-09	2.8538e-10	3.7311e-08	1.4597e-09	2.2717e-08	2.1932e-09	8.5068e-08	3.0826e-08	5.4463e-06	7.9721e-08	1.9617e-07	2.0857e-09	5.2543e-09	3.4942e-10	8.7669e-10	5.2642e-11	5.2663e-10	7.0217e-11	3.5108e-10	5.2663e-11	1.7554e-10	3.5108e-11	8.7807e-11	7.0217e-12	3.5108e-11	1.5798e-11	3.5108e-12	1.053e-11	3.5108e-12	1.2286e-11	1.5798e-12	3.5108e-11	2.4579e-12	5.2663e-11	1.053e-11	4.7394e-11	3.5108e-12	3.5108e-11	3.5108e-12	8.7807e-12	1.4042e-12	7.0217e-12	1.7554e-12	7.0217e-13	3.5108e-12	5.2663e-13	3.5108e-12	7.0217e-13	1.7554e-12	3.5108e-13	1.5798e-12	3.5108e-13	1.4042e-12	1.5798e-13	1.7554e-12	3.5108e-13	5.2663e-12	5.2663e-12	1.053e-11	1.7554e-12	1.7554e-12	1.5798e-12	1.7554e-11	1.053e-12	3.5108e-13	2.1066e-13
2407.79	0.0038994	1.1644e-05	1.5075e-07	4.2851e-08	3.6343e-07	1.647e-11	7.0402e-08	6.0007e-09	7.1739e-08	7.5656e-09	1.7244e-07	1.2757e-10	5.826e-08	1.2154e-10	1.4846e-09	2.7653e-10	3.6236e-08	1.4307e-09	2.2277e-08	2.1508e-09	8.337e-08	3.0201e-08	5.3251e-06	7.7777e-08	1.9116e-07	2.0194e-09	5.0691e-09	3.3621e-10	8.434e-10	5.0609e-11	5.0624e-10	6.7498e-11	3.3749e-10	5.0624e-11	1.6875e-10	3.3749e-11	8.4407e-11	6.7498e-12	3.3749e-11	1.5186e-11	3.3749e-12	1.0122e-11	3.3749e-12	1.181e-11	1.5186e-12	3.3749e-11	2.3627e-12	5.0624e-11	1.0122e-11	4.5559e-11	3.3749e-12	3.3749e-11	3.3749e-12	8.4407e-12	1.3498e-12	6.7498e-12	1.6875e-12	6.7498e-13	3.3749e-12	5.0624e-13	3.3749e-12	6.7498e-13	1.6875e-12	3.3749e-13	1.5186e-12	3.3749e-13	1.3498e-12	1.5186e-13	1.6875e-12	3.3749e-13	5.0624e-12	5.0624e-12	1.0122e-11	1.6875e-12	1.6875e-12	1.5186e-12	1.6875e-11	1.0122e-12	3.3749e-13	2.0251e-13
