"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
236.933	7.272	0.016926	0.00022206	6.398e-05	0.0005464	2.4865e-08	0.00010555	9.0877e-06	0.00010865	1.1475e-05	0.00025064	1.8199e-07	8.2078e-05	1.6304e-07	1.9169e-06	3.6805e-07	4.8284e-05	2.2206e-07	3.4152e-06	3.2688e-07	1.2798e-05	4.5591e-06	0.00083073	1.1522e-05	2.8338e-05	3.0894e-07	8.1351e-07	5.8014e-08	1.5339e-07	9.6045e-09	1.0328e-07	1.4016e-08	7.4878e-08	1.1533e-08	3.9863e-08	8.1232e-09	2.0977e-08	1.7178e-09	8.9328e-09	4.2622e-09	9.6574e-10	3.0011e-09	1.0129e-09	3.695e-09	4.8442e-10	1.1093e-08	7.9548e-10	1.778e-08	3.5387e-09	1.6418e-08	1.2287e-09	1.2663e-08	1.2786e-09	3.221e-09	5.1799e-10	2.6406e-09	6.8501e-10	2.7652e-10	1.4223e-09	2.1546e-10	1.4659e-09	2.9685e-10	7.511e-10	1.5155e-10	6.9784e-10	1.5667e-10	6.3846e-10	7.2781e-11	8.2194e-10	1.6666e-10	2.556e-09	2.5881e-09	5.2646e-09	8.875e-10	9.0713e-10	8.3552e-10	9.4569e-09	5.7409e-10	2.1985e-10	1.3596e-10
240.226	7.0633	0.016282	0.00021369	6.1421e-05	0.00052549	2.3892e-08	0.00010171	8.7195e-06	0.00010478	1.1015e-05	0.00024051	1.7463e-07	7.8878e-05	1.5685e-07	1.8372e-06	3.5321e-07	4.6295e-05	2.1552e-07	3.3142e-06	3.1754e-07	1.2419e-05	4.4283e-06	0.00080656	1.1196e-05	2.7506e-05	3.0009e-07	7.8942e-07	5.6306e-08	1.4882e-07	9.3309e-09	1.0044e-07	1.3628e-08	7.2709e-08	1.1217e-08	3.8684e-08	7.8896e-09	2.0363e-08	1.6672e-09	8.6699e-09	4.128e-09	9.3648e-10	2.9043e-09	9.8156e-10	3.5787e-09	4.6861e-10	1.0739e-08	7.6993e-10	1.7207e-08	3.4247e-09	1.5883e-08	1.1896e-09	1.2257e-08	1.237e-09	3.1186e-09	5.0116e-10	2.5551e-09	6.6304e-10	2.6743e-10	1.3771e-09	2.0875e-10	1.4185e-09	2.8729e-10	7.2672e-10	1.467e-10	6.7581e-10	1.517e-10	6.1831e-10	7.0496e-11	7.9646e-10	1.6145e-10	2.4788e-09	2.5101e-09	5.1059e-09	8.6135e-10	8.7965e-10	8.1132e-10	9.1896e-09	5.5756e-10	2.1329e-10	1.3193e-10
243.564	6.8668	0.015769	0.00020658	5.9276e-05	0.00050558	2.2978e-08	9.7953e-05	8.3642e-06	0.00010078	1.0583e-05	0.00023155	1.6763e-07	7.5816e-05	1.5041e-07	1.7626e-06	3.3868e-07	4.4375e-05	2.0922e-07	3.2197e-06	3.0813e-07	1.2077e-05	4.3003e-06	0.00078382	1.0877e-05	2.674e-05	2.9128e-07	7.669e-07	5.4674e-08	1.4474e-07	9.0738e-09	9.7612e-08	1.3249e-08	7.0593e-08	1.0903e-08	3.757e-08	7.6498e-09	1.977e-08	1.6176e-09	8.4087e-09	4.0037e-09	9.0859e-10	2.8124e-09	9.5005e-10	3.4655e-09	4.5402e-10	1.0406e-08	7.4543e-10	1.6647e-08	3.313e-09	1.5375e-08	1.151e-09	1.185e-08	1.1977e-09	3.0167e-09	4.8437e-10	2.4726e-09	6.4134e-10	2.5871e-10	1.3335e-09	2.0199e-10	1.3722e-09	2.7795e-10	7.0361e-10	1.4211e-10	6.5405e-10	1.4686e-10	5.988e-10	6.8311e-11	7.7191e-10	1.5647e-10	2.4057e-09	2.4348e-09	4.9549e-09	8.3514e-10	8.5441e-10	7.8843e-10	8.9252e-09	5.4139e-10	2.0694e-10	1.2787e-10
246.949	6.6875	0.015243	0.00019907	5.7145e-05	0.00048602	2.213e-08	9.4289e-05	8.033e-06	9.6833e-05	1.0179e-05	0.00022261	1.6118e-07	7.2798e-05	1.442e-07	1.6896e-06	3.2458e-07	4.2567e-05	2.0309e-07	3.1286e-06	2.9901e-07	1.1724e-05	4.1708e-06	0.00076186	1.0544e-05	2.595e-05	2.8248e-07	7.4548e-07	5.3106e-08	1.4076e-07	8.8187e-09	9.4973e-08	1.2878e-08	6.8667e-08	1.0597e-08	3.6486e-08	7.4248e-09	1.9196e-08	1.5698e-09	8.1516e-09	3.8823e-09	8.8038e-10	2.725e-09	9.1989e-10	3.351e-09	4.3967e-10	1.0073e-08	7.2124e-10	1.6123e-08	3.2064e-09	1.4878e-08	1.1146e-09	1.1472e-08	1.1588e-09	2.9167e-09	4.6895e-10	2.3947e-09	6.203e-10	2.5025e-10	1.2914e-09	1.9546e-10	1.328e-09	2.69e-10	6.8144e-10	1.3766e-10	6.3326e-10	1.4224e-10	5.7997e-10	6.6205e-11	7.479e-10	1.5167e-10	2.3327e-09	2.3613e-09	4.8049e-09	8.1014e-10	8.2939e-10	7.6611e-10	8.6648e-09	5.2607e-10	2.0075e-10	1.2389e-10
250.381	6.5108	0.014698	0.00019158	5.5014e-05	0.0004671	2.1272e-08	9.0654e-05	7.7384e-06	9.3146e-05	9.7881e-06	0.00021395	1.5479e-07	6.9825e-05	1.3839e-07	1.6199e-06	3.1117e-07	4.0835e-05	1.9746e-07	3.0363e-06	2.904e-07	1.1379e-05	4.0535e-06	0.00073921	1.0248e-05	2.5177e-05	2.7403e-07	7.2475e-07	5.1627e-08	1.3664e-07	8.559e-09	9.2279e-08	1.2513e-08	6.6761e-08	1.0289e-08	3.5382e-08	7.2068e-09	1.8631e-08	1.5229e-09	7.9047e-09	3.7661e-09	8.5235e-10	2.6375e-09	8.9185e-10	3.2433e-09	4.2535e-10	9.7492e-09	6.9839e-10	1.5611e-08	3.1059e-09	1.4405e-08	1.0792e-09	1.1108e-08	1.1201e-09	2.824e-09	4.5379e-10	2.3199e-09	5.9988e-10	2.4206e-10	1.2494e-09	1.8914e-10	1.2848e-09	2.604e-10	6.6024e-10	1.333e-10	6.1324e-10	1.3772e-10	5.622e-10	6.4161e-11	7.2509e-10	1.4716e-10	2.262e-09	2.2919e-09	4.6607e-09	7.8653e-10	8.0521e-10	7.4391e-10	8.4215e-09	5.1078e-10	1.9471e-10	1.2013e-10
253.861	6.3368	0.014153	0.00018427	5.2976e-05	0.00045022	2.0431e-08	8.712e-05	7.4445e-06	8.9648e-05	9.4013e-06	0.00020575	1.4877e-07	6.6954e-05	1.3266e-07	1.5519e-06	2.9842e-07	3.9153e-05	1.9196e-07	2.9436e-06	2.8216e-07	1.1039e-05	3.9371e-06	0.00071729	9.9466e-06	2.4456e-05	2.6594e-07	7.034e-07	5.0188e-08	1.3276e-07	8.3172e-09	8.9705e-08	1.2152e-08	6.4883e-08	9.9894e-09	3.4344e-08	6.9977e-09	1.8074e-08	1.478e-09	7.6585e-09	3.6511e-09	8.2494e-10	2.5542e-09	8.6452e-10	3.1419e-09	4.1166e-10	9.4417e-09	6.7623e-10	1.5098e-08	3.0063e-09	1.3944e-08	1.045e-09	1.0738e-08	1.0845e-09	2.7325e-09	4.3914e-10	2.2436e-09	5.8055e-10	2.3445e-10	1.2091e-09	1.8298e-10	1.2436e-09	2.5226e-10	6.3922e-10	1.29e-10	5.9391e-10	1.334e-10	5.4468e-10	6.2163e-11	7.03e-10	1.4276e-10	2.1955e-09	2.2222e-09	4.523e-09	7.636e-10	7.8327e-10	7.2253e-10	8.1766e-09	4.9578e-10	1.8877e-10	1.1637e-10
257.389	6.1544	0.013617	0.00017729	5.096e-05	0.00043329	1.964e-08	8.3592e-05	7.159e-06	8.6034e-05	9.0207e-06	0.00019755	1.4297e-07	6.4221e-05	1.2715e-07	1.4878e-06	2.8613e-07	3.7565e-05	1.8641e-07	2.8583e-06	2.7388e-07	1.072e-05	3.8192e-06	0.00069652	9.6483e-06	2.3737e-05	2.5829e-07	6.8415e-07	4.8708e-08	1.291e-07	8.0801e-09	8.7157e-08	1.1795e-08	6.305e-08	9.7039e-09	3.3338e-08	6.7965e-09	1.7542e-08	1.4341e-09	7.4233e-09	3.5368e-09	7.9861e-10	2.4765e-09	8.3728e-10	3.0427e-09	3.9884e-10	9.1332e-09	6.544e-10	1.462e-08	2.908e-09	1.3505e-08	1.0104e-09	1.0391e-08	1.0494e-09	2.6451e-09	4.253e-10	2.1715e-09	5.6192e-10	2.2704e-10	1.1697e-09	1.7706e-10	1.2039e-09	2.4438e-10	6.1875e-10	1.249e-10	5.7518e-10	1.2924e-10	5.2796e-10	6.0273e-11	6.8208e-10	1.3846e-10	2.1298e-09	2.1557e-09	4.3924e-09	7.4143e-10	7.606e-10	7.0191e-10	7.9363e-09	4.8147e-10	1.8295e-10	1.1274e-10
260.966	5.9732	0.013065	0.0001702	4.8889e-05	0.00041647	1.8935e-08	8.0336e-05	6.8967e-06	8.2533e-05	8.6707e-06	0.00018958	1.374e-07	6.1597e-05	1.2178e-07	1.4274e-06	2.7442e-07	3.6069e-05	1.8083e-07	2.7767e-06	2.6559e-07	1.0409e-05	3.7041e-06	0.0006759	9.3675e-06	2.3013e-05	2.5127e-07	6.6411e-07	4.7363e-08	1.2549e-07	7.85e-09	8.4573e-08	1.1454e-08	6.1166e-08	9.4096e-09	3.2368e-08	6.5959e-09	1.7023e-08	1.3903e-09	7.1966e-09	3.4224e-09	7.7396e-10	2.4002e-09	8.1097e-10	2.9431e-09	3.8621e-10	8.8425e-09	6.3335e-10	1.4146e-08	2.8155e-09	1.3071e-08	9.7781e-10	1.0057e-08	1.0157e-09	2.5625e-09	4.1206e-10	2.1011e-09	5.4403e-10	2.1993e-10	1.1319e-09	1.7132e-10	1.1663e-09	2.3662e-10	5.9912e-10	1.2097e-10	5.5712e-10	1.253e-10	5.1162e-10	5.8435e-11	6.6147e-10	1.3429e-10	2.066e-09	2.0925e-09	4.2655e-09	7.2094e-10	7.3865e-10	6.8153e-10	7.7075e-09	4.6794e-10	1.7742e-10	1.0914e-10
264.592	5.796	0.012535	0.00016335	4.694e-05	0.00040057	1.8251e-08	7.7369e-05	6.6477e-06	7.9192e-05	8.3387e-06	0.00018198	1.3183e-07	5.9086e-05	1.1692e-07	1.3704e-06	2.6302e-07	3.4648e-05	1.756e-07	2.6972e-06	2.5778e-07	1.0111e-05	3.5968e-06	0.00065677	9.0973e-06	2.2374e-05	2.4403e-07	6.4488e-07	4.6082e-08	1.218e-07	7.6374e-09	8.214e-08	1.1123e-08	5.9424e-08	9.1325e-09	3.1439e-08	6.3994e-09	1.6525e-08	1.3484e-09	6.9739e-09	3.3133e-09	7.492e-10	2.3249e-09	7.8455e-10	2.8493e-09	3.7384e-10	8.5641e-09	6.1276e-10	1.37e-08	2.7243e-09	1.2639e-08	9.4695e-10	9.7305e-09	9.8394e-10	2.481e-09	3.985e-10	2.0322e-09	5.2705e-10	2.1281e-10	1.0953e-09	1.6585e-10	1.1298e-09	2.2902e-10	5.8019e-10	1.1716e-10	5.4006e-10	1.2146e-10	4.9596e-10	5.6696e-11	6.4163e-10	1.3033e-10	2.0036e-09	2.0318e-09	4.1452e-09	7.0052e-10	7.1768e-10	6.6157e-10	7.4909e-09	4.5447e-10	1.719e-10	1.0567e-10
268.27	5.6118	0.012061	0.00015698	4.5106e-05	0.00038487	1.7527e-08	7.4412e-05	6.4007e-06	7.6236e-05	8.0247e-06	0.00017476	1.2644e-07	5.6707e-05	1.1213e-07	1.3171e-06	2.5225e-07	3.3269e-05	1.7038e-07	2.6212e-06	2.5025e-07	9.8239e-06	3.4899e-06	0.00063782	8.8295e-06	2.1715e-05	2.3694e-07	6.2584e-07	4.4743e-08	1.1836e-07	7.4221e-09	7.9774e-08	1.0816e-08	5.7696e-08	8.8651e-09	3.0511e-08	6.2112e-09	1.6017e-08	1.3064e-09	6.765e-09	3.2104e-09	7.2543e-10	2.2517e-09	7.5886e-10	2.761e-09	3.6195e-10	8.2895e-09	5.9339e-10	1.3258e-08	2.6382e-09	1.224e-08	9.1578e-10	9.422e-09	9.5286e-10	2.3995e-09	3.8571e-10	1.9654e-09	5.1018e-10	2.0594e-10	1.0599e-09	1.6056e-10	1.094e-09	2.2174e-10	5.6192e-10	1.1346e-10	5.2326e-10	1.1767e-10	4.8089e-10	5.4984e-11	6.2256e-10	1.264e-10	1.9468e-09	1.9731e-09	4.0281e-09	6.8024e-10	6.9686e-10	6.4252e-10	7.2762e-09	4.4152e-10	1.665e-10	1.0227e-10
271.998	5.4141	0.011601	0.00015096	4.3363e-05	0.00036965	1.6841e-08	7.16e-05	6.1471e-06	7.3421e-05	7.7144e-06	0.00016785	1.2125e-07	5.438e-05	1.076e-07	1.2617e-06	2.4216e-07	3.187e-05	1.655e-07	2.5429e-06	2.4299e-07	9.526e-06	3.3913e-06	0.0006186	8.5756e-06	2.1083e-05	2.303e-07	6.0754e-07	4.3465e-08	1.1499e-07	7.221e-09	7.7467e-08	1.0519e-08	5.5973e-08	8.6088e-09	2.9602e-08	6.0273e-09	1.5533e-08	1.2661e-09	6.5602e-09	3.1083e-09	7.0327e-10	2.1775e-09	7.353e-10	2.673e-09	3.5025e-10	8.0231e-09	5.7467e-10	1.2846e-08	2.5548e-09	1.1846e-08	8.858e-10	9.1298e-09	9.2157e-10	2.3226e-09	3.7321e-10	1.902e-09	4.9369e-10	1.9925e-10	1.0262e-09	1.5557e-10	1.0589e-09	2.1478e-10	5.4408e-10	1.099e-10	5.0722e-10	1.1404e-10	4.6666e-10	5.334e-11	6.0418e-10	1.2261e-10	1.8902e-09	1.9179e-09	3.9119e-09	6.6079e-10	6.7636e-10	6.2454e-10	7.068e-09	4.29e-10	1.6124e-10	9.8966e-11
275.778	5.2228	0.011155	0.00014518	4.1652e-05	0.00035519	1.6191e-08	6.8929e-05	5.9118e-06	7.062e-05	7.4133e-06	0.00016113	1.1634e-07	5.2232e-05	1.0334e-07	1.2095e-06	2.3257e-07	3.0565e-05	1.6085e-07	2.4683e-06	2.3616e-07	9.2566e-06	3.2954e-06	0.0006011	8.3319e-06	2.0484e-05	2.2361e-07	5.9029e-07	4.2254e-08	1.1172e-07	7.0175e-09	7.5376e-08	1.0224e-08	5.4335e-08	8.3616e-09	2.8734e-08	5.8515e-09	1.5055e-08	1.2279e-09	6.3657e-09	3.0096e-09	6.8183e-10	2.1074e-09	7.1208e-10	2.5871e-09	3.391e-10	7.7617e-09	5.5585e-10	1.2424e-08	2.4737e-09	1.145e-08	8.5753e-10	8.8345e-09	8.9201e-10	2.2472e-09	3.6097e-10	1.8399e-09	4.7777e-10	1.9279e-10	9.9403e-10	1.5066e-10	1.0252e-09	2.0802e-10	5.2706e-10	1.0653e-10	4.9154e-10	1.1056e-10	4.5263e-10	5.1749e-11	5.8599e-10	1.19e-10	1.8359e-09	1.8639e-09	3.7997e-09	6.4162e-10	6.569e-10	6.0663e-10	6.8679e-09	4.1672e-10	1.5614e-10	9.57e-11
279.61	5.0382	0.01074	0.00013976	4.0006e-05	0.00034156	1.5558e-08	6.6273e-05	5.6926e-06	6.7979e-05	7.1256e-06	0.00015461	1.1154e-07	5.0174e-05	9.9197e-08	1.1596e-06	2.2343e-07	2.929e-05	1.5615e-07	2.3972e-06	2.2923e-07	8.9916e-06	3.1952e-06	0.00058349	8.0815e-06	1.9888e-05	2.1698e-07	5.7368e-07	4.1093e-08	1.087e-07	6.8207e-09	7.3278e-08	9.9369e-09	5.2755e-08	8.1156e-09	2.7885e-08	5.6739e-09	1.4591e-08	1.1896e-09	6.1687e-09	2.9168e-09	6.6036e-10	2.0418e-09	6.89e-10	2.5057e-09	3.2843e-10	7.5133e-09	5.3826e-10	1.2021e-08	2.3918e-09	1.1085e-08	8.298e-10	8.5485e-09	8.6318e-10	2.1735e-09	3.4912e-10	1.782e-09	4.622e-10	1.8654e-10	9.6316e-10	1.4592e-10	9.9304e-10	2.0144e-10	5.1073e-10	1.0322e-10	4.7652e-10	1.0727e-10	4.3899e-10	5.0227e-11	5.6843e-10	1.1557e-10	1.7848e-09	1.81e-09	3.6916e-09	6.23e-10	6.3857e-10	5.8944e-10	6.6716e-09	4.0458e-10	1.5114e-10	9.2469e-11
283.496	4.8732	0.01035	0.00013451	3.8416e-05	0.00032868	1.4939e-08	6.3881e-05	5.4666e-06	6.5517e-05	6.8474e-06	0.00014843	1.071e-07	4.817e-05	9.5229e-08	1.1105e-06	2.1404e-07	2.807e-05	1.5131e-07	2.3288e-06	2.2244e-07	8.7239e-06	3.1054e-06	0.00056626	7.8442e-06	1.9293e-05	2.105e-07	5.5767e-07	3.9889e-08	1.0564e-07	6.6275e-09	7.1237e-08	9.6428e-09	5.1227e-08	7.8746e-09	2.7074e-08	5.5011e-09	1.4151e-08	1.154e-09	5.9732e-09	2.8277e-09	6.3962e-10	1.9774e-09	6.6683e-10	2.424e-09	3.1793e-10	7.2787e-09	5.2086e-10	1.164e-08	2.315e-09	1.0728e-08	8.0346e-10	8.2705e-09	8.3488e-10	2.1021e-09	3.3787e-10	1.7255e-09	4.4735e-10	1.8053e-10	9.3257e-10	1.4124e-10	9.6178e-10	1.9514e-10	4.9519e-10	1.0006e-10	4.6207e-10	1.0408e-10	4.2613e-10	4.8711e-11	5.5196e-10	1.1224e-10	1.7335e-09	1.7583e-09	3.5847e-09	6.0483e-10	6.2034e-10	5.726e-10	6.4771e-09	3.9274e-10	1.4624e-10	8.9386e-11
287.436	4.713	0.010026	0.00012993	3.7014e-05	0.00031654	1.4331e-08	6.1474e-05	5.2446e-06	6.2903e-05	6.5736e-06	0.00014253	1.027e-07	4.6345e-05	9.131e-08	1.0667e-06	2.0524e-07	2.6969e-05	1.4685e-07	2.2607e-06	2.1621e-07	8.4624e-06	3.0144e-06	0.00055021	7.6105e-06	1.872e-05	2.0439e-07	5.4173e-07	3.8758e-08	1.0279e-07	6.4317e-09	6.9197e-08	9.3675e-09	4.9745e-08	7.6431e-09	2.6245e-08	5.3343e-09	1.3707e-08	1.1191e-09	5.7815e-09	2.7396e-09	6.189e-10	1.9129e-09	6.4613e-10	2.347e-09	3.0773e-10	7.0423e-09	5.0443e-10	1.1262e-08	2.2422e-09	1.0381e-08	7.7832e-10	7.9998e-09	8.074e-10	2.0345e-09	3.2686e-10	1.6713e-09	4.3285e-10	1.7479e-10	9.0275e-10	1.3677e-10	9.3146e-10	1.8913e-10	4.7991e-10	9.6968e-11	4.4843e-10	1.0095e-10	4.1345e-10	4.7256e-11	5.3594e-10	1.0909e-10	1.6831e-09	1.7078e-09	3.48e-09	5.8783e-10	6.0257e-10	5.5616e-10	6.2881e-09	3.8101e-10	1.4147e-10	8.6371e-11
291.431	4.5573	0.0096722	0.00012518	3.5625e-05	0.00030409	1.3789e-08	5.9096e-05	5.03e-06	6.0427e-05	6.3094e-06	0.00013692	9.859e-08	4.4448e-05	8.7533e-08	1.0233e-06	1.9673e-07	2.5851e-05	1.4263e-07	2.1929e-06	2.0983e-07	8.2178e-06	2.9245e-06	0.00053419	7.387e-06	1.8163e-05	1.9856e-07	5.2646e-07	3.7665e-08	9.9898e-08	6.2471e-09	6.7169e-08	9.0971e-09	4.8284e-08	7.4174e-09	2.5449e-08	5.17e-09	1.3294e-08	1.086e-09	5.5975e-09	2.6532e-09	5.9862e-10	1.852e-09	6.2573e-10	2.2733e-09	2.9769e-10	6.8179e-09	4.8817e-10	1.0888e-08	2.1682e-09	1.0054e-08	7.5358e-10	7.7399e-09	7.815e-10	1.9691e-09	3.1657e-10	1.6172e-09	4.1901e-10	1.6924e-10	8.7415e-10	1.3245e-10	9.023e-10	1.833e-10	4.65e-10	9.4013e-11	4.3496e-10	9.7926e-11	4.0113e-10	4.5887e-11	5.204e-10	1.0602e-10	1.6362e-09	1.6584e-09	3.3801e-09	5.7121e-10	5.8551e-10	5.3995e-10	6.1008e-09	3.6981e-10	1.3673e-10	8.3425e-11
295.481	4.4036	0.0092886	0.00012022	3.4246e-05	0.00029172	1.327e-08	5.6843e-05	4.8431e-06	5.8096e-05	6.0621e-06	0.00013157	9.4724e-08	4.2625e-05	8.3908e-08	9.8021e-07	1.8845e-07	2.4764e-05	1.3858e-07	2.1284e-06	2.037e-07	7.9743e-06	2.8397e-06	0.00051859	7.1746e-06	1.764e-05	1.9311e-07	5.1236e-07	3.6594e-08	9.7103e-08	6.0677e-09	6.5267e-08	8.825e-09	4.6851e-08	7.2013e-09	2.4674e-08	5.0124e-09	1.2892e-08	1.0526e-09	5.4251e-09	2.569e-09	5.8006e-10	1.7947e-09	6.0574e-10	2.2005e-09	2.8818e-10	6.5984e-09	4.7306e-10	1.0543e-08	2.0977e-09	9.7442e-09	7.289e-10	7.4872e-09	7.5623e-10	1.9067e-09	3.0654e-10	1.5653e-09	4.0566e-10	1.6398e-10	8.4669e-10	1.2829e-10	8.7469e-10	1.7768e-10	4.5087e-10	9.1163e-11	4.2187e-10	9.5046e-11	3.8904e-10	4.4557e-11	5.0629e-10	1.0296e-10	1.5888e-09	1.61e-09	3.2858e-09	5.5495e-10	5.6878e-10	5.2425e-10	5.9215e-09	3.5886e-10	1.3213e-10	8.0586e-11
299.587	4.2539	0.0089474	0.00011571	3.2915e-05	0.00028036	1.2752e-08	5.4637e-05	4.6649e-06	5.5907e-05	5.8187e-06	0.00012628	9.0953e-08	4.0911e-05	8.0523e-08	9.3805e-07	1.8112e-07	2.3732e-05	1.3473e-07	2.0663e-06	1.9773e-07	7.749e-06	2.7582e-06	0.00050381	6.9804e-06	1.7155e-05	1.8775e-07	4.9774e-07	3.5594e-08	9.4359e-08	5.8973e-09	6.3311e-08	8.5677e-09	4.5474e-08	6.9837e-09	2.3916e-08	4.8572e-09	1.2508e-08	1.0194e-09	5.252e-09	2.4841e-09	5.6178e-10	1.7376e-09	5.8651e-10	2.13e-09	2.7916e-10	6.3894e-09	4.5752e-10	1.0203e-08	2.0307e-09	9.4241e-09	7.0553e-10	7.2433e-09	7.323e-10	1.8472e-09	2.9694e-10	1.5145e-09	3.9305e-10	1.5883e-10	8.2008e-10	1.2427e-10	8.4755e-10	1.7218e-10	4.3713e-10	8.8468e-11	4.0955e-10	9.2183e-11	3.7794e-10	4.3266e-11	4.9183e-10	1.0003e-10	1.5424e-09	1.5643e-09	3.192e-09	5.3927e-10	5.5222e-10	5.0859e-10	5.7457e-09	3.4812e-10	1.277e-10	7.7807e-11
303.751	4.1087	0.0086113	0.00011131	3.1669e-05	0.00026963	1.2268e-08	5.2423e-05	4.4866e-06	5.3725e-05	5.5828e-06	0.00012138	8.7448e-08	3.9224e-05	7.7229e-08	8.9904e-07	1.7362e-07	2.275e-05	1.3072e-07	2.006e-06	1.9196e-07	7.53e-06	2.6774e-06	0.00048929	6.7745e-06	1.6672e-05	1.8223e-07	4.8346e-07	3.4601e-08	9.1575e-08	5.7368e-09	6.145e-08	8.3188e-09	4.4138e-08	6.7715e-09	2.3192e-08	4.7097e-09	1.2131e-08	9.8672e-10	5.0857e-09	2.4059e-09	5.4361e-10	1.6819e-09	5.6759e-10	2.0607e-09	2.7022e-10	6.185e-09	4.4271e-10	9.8776e-09	1.965e-09	9.1223e-09	6.8245e-10	7.0165e-09	7.093e-10	1.7884e-09	2.8733e-10	1.4655e-09	3.8075e-10	1.538e-10	7.9416e-10	1.2038e-10	8.2166e-10	1.6695e-10	4.242e-10	8.5817e-11	3.9737e-10	8.9432e-11	3.6696e-10	4.2092e-11	4.777e-10	9.7174e-11	1.4982e-09	1.5204e-09	3.102e-09	5.2371e-10	5.3623e-10	4.9371e-10	5.5738e-09	3.3765e-10	1.2336e-10	7.5127e-11
307.972	3.9698	0.0082609	0.00010688	3.0435e-05	0.00025875	1.1788e-08	5.0338e-05	4.3166e-06	5.1579e-05	5.3591e-06	0.00011668	8.3995e-08	3.7594e-05	7.4043e-08	8.6241e-07	1.663e-07	2.1853e-05	1.2693e-07	1.9492e-06	1.8632e-07	7.3018e-06	2.6007e-06	0.00047495	6.5832e-06	1.6181e-05	1.7724e-07	4.6989e-07	3.3673e-08	8.8953e-08	5.5778e-09	5.9657e-08	8.0781e-09	4.2842e-08	6.5666e-09	2.2468e-08	4.568e-09	1.1755e-08	9.5535e-10	4.9312e-09	2.3305e-09	5.2615e-10	1.6291e-09	5.4957e-10	1.995e-09	2.6147e-10	5.9923e-09	4.2871e-10	9.5703e-09	1.9029e-09	8.8268e-09	6.602e-10	6.7956e-09	6.8695e-10	1.7307e-09	2.781e-10	1.4184e-09	3.6877e-10	1.4893e-10	7.6939e-10	1.1672e-10	7.9633e-10	1.6189e-10	4.1143e-10	8.3238e-11	3.8554e-10	8.6817e-11	3.5636e-10	4.0893e-11	4.6412e-10	9.4366e-11	1.4563e-09	1.4772e-09	3.0132e-09	5.0876e-10	5.2034e-10	4.7907e-10	5.4076e-09	3.2739e-10	1.1916e-10	7.2508e-11
312.252	3.8359	0.00792	0.00010257	2.9227e-05	0.00024823	1.1323e-08	4.8397e-05	4.1559e-06	4.9545e-05	5.1475e-06	0.00011202	8.0533e-08	3.6027e-05	7.091e-08	8.2859e-07	1.5932e-07	2.0984e-05	1.2327e-07	1.8921e-06	1.8113e-07	7.0953e-06	2.5271e-06	0.00046123	6.3938e-06	1.5732e-05	1.7238e-07	4.5714e-07	3.2727e-08	8.6403e-08	5.4219e-09	5.7943e-08	7.8457e-09	4.1535e-08	6.3646e-09	2.1791e-08	4.4313e-09	1.1376e-08	9.2595e-10	4.781e-09	2.2565e-09	5.0986e-10	1.5761e-09	5.3234e-10	1.9328e-09	2.5314e-10	5.7985e-09	4.1478e-10	9.267e-09	1.8437e-09	8.5384e-09	6.386e-10	6.5831e-09	6.6475e-10	1.675e-09	2.6909e-10	1.3726e-09	3.5695e-10	1.4421e-10	7.457e-10	1.1311e-10	7.7208e-10	1.5711e-10	3.9922e-10	8.0808e-11	3.7394e-10	8.4316e-11	3.4668e-10	3.9718e-11	4.5075e-10	9.162e-11	1.4147e-09	1.4357e-09	2.927e-09	4.9406e-10	5.0508e-10	4.6472e-10	5.2432e-09	3.1733e-10	1.1507e-10	6.9995e-11
