"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.19518	400870	19669	235.11	61.952	517.52	0.023612	107.72	8.9251	105.78	9.8076	198	0.13092	56.883	0.10218	1.1143	0.22437	29.655	0.049985	0.75372	0.070926	2.836	0.98016	175.46	2.3383	5.712	0.057398	0.14403	0.0096853	0.024641	0.0014976	0.015308	0.0020515	0.01046	0.0015822	0.0053274	0.001072	0.0027104	0.00021847	0.0011075	0.00051037	0.00011432	0.00034845	0.00011695	0.0004173	5.4286e-05	0.0012262	8.6935e-05	0.0019097	0.00038087	0.0017427	0.00013	0.0013218	0.00013291	0.00033386	5.354e-05	0.00027083	6.9087e-05	2.7779e-05	0.00014098	2.1268e-05	0.00014353	2.8909e-05	7.2691e-05	1.461e-05	6.6869e-05	1.4983e-05	6.0697e-05	6.8854e-06	7.7474e-05	1.5667e-05	0.00023948	0.00024159	0.00048904	8.2208e-05	8.3571e-05	7.6612e-05	0.00086234	5.2141e-05	1.9239e-05	1.1873e-05
3.23959	395560	19288	230.54	60.746	507.37	0.023145	105.61	8.7472	103.7	9.6155	194.11	0.12835	55.759	0.10016	1.0921	0.21993	29.067	0.048987	0.73873	0.06952	2.7795	0.96077	171.98	2.2925	5.6004	0.056278	0.1412	0.0094922	0.024157	0.0014677	0.015006	0.0020108	0.010254	0.0015507	0.0052218	0.0010508	0.002657	0.00021416	0.0010857	0.00050032	0.00011209	0.00034171	0.00011469	0.00040942	5.3242e-05	0.0012023	8.5318e-05	0.0018727	0.00037345	0.00171	0.00012757	0.0012961	0.00013035	0.00032743	5.2507e-05	0.0002656	6.7753e-05	2.723e-05	0.00013829	2.0868e-05	0.00014076	2.8337e-05	7.1249e-05	1.4346e-05	6.5698e-05	1.471e-05	5.9572e-05	6.7648e-06	7.6158e-05	1.5411e-05	0.00023541	0.00023746	0.00048084	8.0825e-05	8.2222e-05	7.5377e-05	0.0008483	5.1282e-05	1.8941e-05	1.1696e-05
3.28461	390310	18913	226.04	59.559	497.38	0.022686	103.53	8.5722	101.66	9.4265	190.29	0.12582	54.654	0.098176	1.0703	0.21557	28.484	0.048005	0.72396	0.068137	2.724	0.94168	168.56	2.2474	5.4903	0.055163	0.13842	0.0093022	0.02368	0.0014382	0.014708	0.0019706	0.01005	0.0015198	0.0051179	0.00103	0.0026045	0.00020989	0.0010644	0.00049042	0.0001099	0.00033508	0.00011244	0.00040165	5.2211e-05	0.0011789	8.3726e-05	0.0018363	0.00036618	0.0016777	0.00012516	0.001271	0.00012783	0.00032107	5.1491e-05	0.00026043	6.643e-05	2.6684e-05	0.00013568	2.0474e-05	0.000138	2.7771e-05	6.9955e-05	1.4087e-05	6.4514e-05	1.444e-05	5.8462e-05	6.6483e-06	7.4897e-05	1.5156e-05	0.00023138	0.00023342	0.0004727	7.9489e-05	8.0917e-05	7.4137e-05	0.00083426	5.0432e-05	1.8658e-05	1.1524e-05
3.33026	385100	18544	221.61	58.386	487.55	0.022233	101.49	8.4009	99.644	9.2404	186.51	0.12331	53.565	0.096221	1.0487	0.21127	27.91	0.047045	0.7094	0.066776	2.6692	0.9229	165.19	2.203	5.3818	0.054065	0.13567	0.0091167	0.02321	0.0014094	0.014413	0.001931	0.0098493	0.0014893	0.0050158	0.0010094	0.0025528	0.00020572	0.0010433	0.00048076	0.00010776	0.00032855	0.00011021	0.00039395	5.1194e-05	0.0011559	8.215e-05	0.0018005	0.00035904	0.0016462	0.0001227	0.0012464	0.00012534	0.00031484	5.0488e-05	0.00025534	6.5093e-05	2.6144e-05	0.0001331	2.008e-05	0.00013525	2.7213e-05	6.868e-05	1.3836e-05	6.3326e-05	1.4172e-05	5.7428e-05	6.5338e-06	7.3661e-05	1.4896e-05	0.00022737	0.00022948	0.00046474	7.8191e-05	7.9615e-05	7.2917e-05	0.00082035	4.9582e-05	1.8374e-05	1.1347e-05
3.37654	379940	18180	217.25	57.227	477.94	0.021788	99.47	8.2324	97.65	9.0573	182.79	0.12084	52.493	0.094292	1.0274	0.20702	27.344	0.046099	0.69509	0.065437	2.6154	0.90443	161.87	2.1593	5.2752	0.052986	0.13297	0.0089345	0.02274	0.0013811	0.014123	0.0018921	0.0096509	0.0014593	0.0049155	0.00098918	0.0025015	0.00020161	0.0010227	0.00047125	0.00010565	0.00032203	0.00010802	0.00038627	5.019e-05	0.0011341	8.0546e-05	0.0017653	0.00035201	0.0016145	0.00012028	0.001222	0.00012289	0.00030867	4.9497e-05	0.00025033	6.3776e-05	2.5626e-05	0.00013056	1.9688e-05	0.00013253	2.6714e-05	6.7439e-05	1.3591e-05	6.2151e-05	1.3905e-05	5.643e-05	6.4237e-06	7.242e-05	1.4638e-05	0.00022352	0.00022555	0.00045709	7.6917e-05	7.83e-05	7.1697e-05	0.00080651	4.8756e-05	1.8088e-05	1.1162e-05
3.42346	374380	17823	212.96	56.087	468.47	0.02135	97.452	8.0665	95.682	8.8772	179.13	0.11841	51.439	0.092392	1.0065	0.20283	26.789	0.045169	0.68099	0.06412	2.5624	0.88626	158.6	2.1164	5.1703	0.051929	0.13031	0.0087557	0.022278	0.0013534	0.013836	0.0018538	0.0094557	0.0014298	0.0048166	0.00096934	0.0024511	0.00019757	0.0010024	0.00046193	0.00010357	0.00031559	0.00010589	0.00037869	4.9192e-05	0.0011126	7.8955e-05	0.0017314	0.0003451	0.0015824	0.00011788	0.001198	0.00012048	0.00030261	4.8523e-05	0.00024539	6.2477e-05	2.5128e-05	0.000128	1.9297e-05	0.00012983	2.6222e-05	6.6237e-05	1.3345e-05	6.0979e-05	1.3642e-05	5.5448e-05	6.3162e-06	7.1166e-05	1.4384e-05	0.00021968	0.00022169	0.00044955	7.5673e-05	7.6992e-05	7.0488e-05	0.00079289	4.7964e-05	1.7815e-05	1.0977e-05
3.47104	368880	17457	208.62	54.947	459.06	0.02092	95.471	7.9034	93.747	8.7004	175.53	0.11601	50.402	0.090523	0.98603	0.19869	26.243	0.044258	0.66719	0.06282	2.5105	0.86838	155.38	2.0742	5.0671	0.050887	0.12769	0.0085798	0.021823	0.0013261	0.013555	0.0018162	0.0092632	0.0014009	0.0047191	0.00094982	0.0024017	0.00019361	0.00098244	0.00045284	0.00010152	0.00030926	0.00010382	0.00037121	4.8211e-05	0.0010914	7.7389e-05	0.0016981	0.00033847	0.0015509	0.00011554	0.0011744	0.00011809	0.0002966	4.7561e-05	0.00024054	6.1251e-05	2.4638e-05	0.00012546	1.8908e-05	0.0001274	2.5743e-05	6.5045e-05	1.3097e-05	5.982e-05	1.34e-05	5.4503e-05	6.2099e-06	6.9923e-05	1.4131e-05	0.00021588	0.000218	0.00044225	7.4431e-05	7.5701e-05	6.9286e-05	0.00077985	4.7192e-05	1.7547e-05	1.0792e-05
3.51928	363450	17096	204.35	53.825	449.79	0.020496	93.528	7.743	91.844	8.5266	171.98	0.11366	49.382	0.088669	0.96592	0.19461	25.706	0.043362	0.65366	0.061539	2.4595	0.85069	152.23	2.0324	4.9657	0.049861	0.1251	0.0084065	0.021376	0.0012993	0.013279	0.0017794	0.0090742	0.0013725	0.0046237	0.00093061	0.0023531	0.00018971	0.00096279	0.00044385	9.9508e-05	0.00030311	0.0001018	0.00036383	4.7253e-05	0.0010704	7.584e-05	0.0016655	0.00033194	0.0015197	0.00011326	0.001151	0.00011575	0.0002907	4.6615e-05	0.00023577	6.0051e-05	2.4162e-05	0.00012294	1.8523e-05	0.00012503	2.528e-05	6.3841e-05	1.2851e-05	5.8701e-05	1.3163e-05	5.3582e-05	6.1012e-06	6.8694e-05	1.3887e-05	0.00021221	0.00021436	0.00043497	7.3173e-05	7.4413e-05	6.8104e-05	0.00076721	4.6435e-05	1.7263e-05	1.061e-05
3.56819	358080	16742	200.15	52.722	440.66	0.020076	91.618	7.5852	89.973	8.3552	168.49	0.11135	48.368	0.086845	0.94614	0.1906	25.179	0.042476	0.64036	0.06028	2.4095	0.83332	149.13	1.9913	4.865	0.048851	0.12254	0.0082361	0.020938	0.0012729	0.013007	0.0017433	0.0088887	0.0013445	0.0045297	0.00091156	0.0023054	0.00018588	0.00094331	0.00043499	9.7524e-05	0.00029713	9.9813e-05	0.0003565	4.6318e-05	0.0010489	7.4324e-05	0.001633	0.00032555	0.0014893	0.000111	0.0011281	0.00011343	0.00028489	4.5681e-05	0.00023104	5.8875e-05	2.3692e-05	0.00012043	1.8142e-05	0.00012271	2.4821e-05	6.2636e-05	1.2606e-05	5.7657e-05	1.2931e-05	5.267e-05	5.9936e-06	6.7474e-05	1.3645e-05	0.00020865	0.00021084	0.00042763	7.1932e-05	7.3139e-05	6.6972e-05	0.00075482	4.5686e-05	1.6976e-05	1.0432e-05
3.61778	352770	16394	196.02	51.637	431.69	0.019663	89.74	7.43	88.14	8.1838	165.06	0.10907	47.37	0.085056	0.92669	0.18667	24.66	0.041605	0.6273	0.059051	2.3602	0.81638	146.07	1.9509	4.7663	0.047858	0.12001	0.0080676	0.020509	0.0012469	0.012742	0.0017075	0.0087063	0.0013169	0.0044373	0.0008929	0.0022586	0.00018212	0.00092405	0.00042627	9.5538e-05	0.0002913	9.7845e-05	0.00034929	4.5422e-05	0.0010278	7.2834e-05	0.0016	0.0003191	0.0014596	0.00010879	0.0011054	0.00011116	0.00027916	4.4767e-05	0.00022626	5.7727e-05	2.3229e-05	0.00011795	1.7789e-05	0.00012048	2.4357e-05	6.1444e-05	1.2363e-05	5.6631e-05	1.2708e-05	5.1738e-05	5.8873e-06	6.6302e-05	1.3406e-05	0.00020515	0.00020733	0.00042033	7.0702e-05	7.1866e-05	6.5874e-05	0.00074253	4.4971e-05	1.6686e-05	1.0265e-05
3.66805	347510	16051	191.96	50.571	422.82	0.019257	87.893	7.2774	86.337	8.0154	161.69	0.10683	46.391	0.083297	0.90759	0.18281	24.151	0.040749	0.61445	0.057843	2.3118	0.79974	143.07	1.9113	4.6694	0.04688	0.11751	0.0079001	0.020089	0.0012212	0.01248	0.0016723	0.0085274	0.0012899	0.0043457	0.00087458	0.0022124	0.00017843	0.00090516	0.00041769	9.3585e-05	0.00028556	9.5883e-05	0.00034225	4.4542e-05	0.001007	7.1369e-05	0.0015675	0.00031263	0.0014303	0.00010659	0.0010831	0.00010891	0.00027355	4.3866e-05	0.00022156	5.6594e-05	2.2763e-05	0.00011553	1.7454e-05	0.00011828	2.3893e-05	6.0257e-05	1.2124e-05	5.563e-05	1.249e-05	5.0816e-05	5.7817e-06	6.5131e-05	1.3173e-05	0.00020174	0.00020381	0.00041314	6.9478e-05	7.0631e-05	6.4799e-05	0.00073081	4.4238e-05	1.6399e-05	1.0107e-05
3.71903	342320	15715	187.97	49.522	414.04	0.018858	86.076	7.1273	84.563	7.8497	158.37	0.10463	45.428	0.081568	0.88888	0.17901	23.651	0.039906	0.60181	0.056656	2.2642	0.78336	140.11	1.8723	4.5741	0.045917	0.11506	0.007735	0.019675	0.0011958	0.012222	0.0016375	0.0083514	0.0012633	0.0042559	0.00085657	0.0021672	0.00017479	0.00088669	0.00040919	9.1664e-05	0.00027988	9.3949e-05	0.00033537	4.3672e-05	0.00098655	6.9927e-05	0.0015354	0.00030625	0.0014015	0.00010445	0.0010612	0.00010671	0.00026802	4.2979e-05	0.00021693	5.5465e-05	2.23e-05	0.00011334	1.7125e-05	0.00011605	2.3434e-05	5.9085e-05	1.1902e-05	5.4666e-05	1.2273e-05	4.9906e-05	5.6795e-06	6.3977e-05	1.2949e-05	0.00019834	0.00020029	0.00040595	6.8267e-05	6.9449e-05	6.3732e-05	0.00071895	4.3475e-05	1.6116e-05	9.9468e-06
3.77071	337190	15384	184.04	48.492	405.4	0.018466	84.291	6.9798	82.819	7.6868	155.09	0.10246	44.482	0.079867	0.87048	0.17528	23.16	0.039074	0.58939	0.055489	2.2174	0.76723	137.21	1.8339	4.4803	0.044964	0.11267	0.0075728	0.019268	0.0011708	0.011967	0.0016034	0.0081775	0.0012372	0.0041678	0.0008389	0.0021229	0.00017122	0.00086852	0.00040075	8.9805e-05	0.00027421	9.2041e-05	0.00032879	4.2803e-05	0.00096648	6.8547e-05	0.0015042	0.00029994	0.001373	0.00010232	0.0010396	0.00010454	0.00026257	4.2085e-05	0.00021255	5.4341e-05	2.1842e-05	0.00011118	1.6807e-05	0.00011382	2.2977e-05	5.796e-05	1.1686e-05	5.3719e-05	1.2052e-05	4.9001e-05	5.5785e-06	6.2862e-05	1.2727e-05	0.0001949	0.00019683	0.00039886	6.7062e-05	6.8294e-05	6.2715e-05	0.0007066	4.2725e-05	1.5842e-05	9.7906e-06
3.82312	332120	15059	180.18	47.478	396.92	0.01808	82.535	6.8348	81.104	7.5267	151.88	0.10031	43.553	0.078196	0.85237	0.17161	22.675	0.038256	0.57718	0.054342	2.1714	0.75138	134.36	1.7959	4.3876	0.044019	0.11032	0.0074136	0.018868	0.0011462	0.011716	0.0015697	0.0080075	0.0012114	0.0040812	0.00082157	0.0020792	0.00016766	0.00085081	0.00039244	8.7996e-05	0.00026863	9.0162e-05	0.00032233	4.1926e-05	0.00094675	6.7186e-05	0.0014736	0.00029383	0.0013451	0.00010024	0.0010184	0.00010241	0.00025705	4.1199e-05	0.00020827	5.3222e-05	2.1386e-05	0.00010908	1.6495e-05	0.00011162	2.2526e-05	5.6902e-05	1.1474e-05	5.2762e-05	1.1834e-05	4.8126e-05	5.4784e-06	6.1778e-05	1.2513e-05	0.0001915	0.00019337	0.00039177	6.59e-05	6.716e-05	6.1685e-05	0.00069433	4.1978e-05	1.559e-05	9.6324e-06
3.87625	327100	14739	176.39	46.482	388.57	0.017701	80.81	6.6922	79.418	7.3694	148.72	0.098194	42.64	0.076558	0.83452	0.16802	22.195	0.037451	0.56517	0.053215	2.1261	0.7358	131.56	1.7585	4.2962	0.04309	0.10802	0.0072579	0.018473	0.0011221	0.01147	0.0015367	0.0078404	0.001186	0.0039962	0.00080445	0.0020363	0.00016416	0.00083343	0.00038432	8.623e-05	0.00026313	8.8295e-05	0.00031594	4.1064e-05	0.00092736	6.5855e-05	0.0014435	0.00028783	0.0013174	9.8174e-05	0.00099749	0.00010026	0.00025162	4.0323e-05	0.00020408	5.2111e-05	2.0935e-05	0.00010705	1.6183e-05	0.00010942	2.2092e-05	5.5864e-05	1.1271e-05	5.1804e-05	1.1619e-05	4.7261e-05	5.381e-06	6.0716e-05	1.2299e-05	0.00018814	0.00018995	0.00038489	6.4791e-05	6.6043e-05	6.0612e-05	0.00068214	4.1237e-05	1.5343e-05	9.4707e-06
3.93012	322140	14426	172.66	45.503	380.37	0.01733	79.114	6.552	77.76	7.2147	145.61	0.096118	41.743	0.07495	0.81689	0.16449	21.724	0.036663	0.5533	0.052107	2.0814	0.72049	128.79	1.7218	4.2063	0.042179	0.10576	0.007105	0.018082	0.0010984	0.011226	0.0015043	0.0076761	0.0011611	0.0039129	0.00078776	0.0019939	0.00016074	0.00081624	0.00037645	8.449e-05	0.0002577	8.646e-05	0.00030958	4.0212e-05	0.00090847	6.4514e-05	0.0014138	0.00028192	0.0012903	9.6149e-05	0.00097691	9.8132e-05	0.00024624	3.9487e-05	0.00019998	5.1013e-05	2.0498e-05	0.00010503	1.5867e-05	0.00010725	2.1684e-05	5.4853e-05	1.1072e-05	5.0856e-05	1.1405e-05	4.6405e-05	5.2871e-06	5.9678e-05	1.2082e-05	0.0001848	0.00018655	0.00037829	6.3699e-05	6.4969e-05	5.9549e-05	0.00067004	4.0503e-05	1.5092e-05	9.3116e-06
3.98474	317240	14117	169	44.545	372.32	0.016966	77.447	6.4142	76.131	7.0626	142.56	0.094079	40.861	0.073368	0.79954	0.16102	21.26	0.035892	0.54162	0.051018	2.0375	0.70545	126.08	1.6858	4.1181	0.041286	0.10354	0.0069557	0.017698	0.0010752	0.010988	0.0014724	0.0075139	0.0011366	0.0038306	0.00077135	0.0019519	0.00015739	0.00079934	0.0003688	8.2768e-05	0.00025232	8.467e-05	0.00030316	3.9377e-05	0.00089018	6.317e-05	0.0013846	0.0002761	0.0012635	9.4152e-05	0.00095607	9.6031e-05	0.00024116	3.868e-05	0.00019595	4.9925e-05	2.01e-05	0.000103	1.5556e-05	0.00010514	2.1285e-05	5.3877e-05	1.0875e-05	4.9918e-05	1.1198e-05	4.5571e-05	5.1946e-06	5.8642e-05	1.1868e-05	0.00018149	0.00018322	0.00037186	6.2622e-05	6.387e-05	5.8492e-05	0.00065806	3.9811e-05	1.4852e-05	9.1494e-06
4.04011	312400	13814	165.4	43.603	364.4	0.016608	75.809	6.2788	74.53	6.9132	139.54	0.092076	39.994	0.071809	0.78249	0.15759	20.805	0.035135	0.53014	0.049946	1.9946	0.69062	123.42	1.6504	4.0316	0.040411	0.10136	0.0068085	0.017319	0.0010525	0.010755	0.0014412	0.007354	0.0011126	0.0037504	0.0007552	0.0019106	0.00015409	0.00078273	0.0003613	8.1052e-05	0.00024703	8.2922e-05	0.00029684	3.8558e-05	0.00087218	6.1845e-05	0.0013559	0.00027037	0.0012372	9.2196e-05	0.00093559	9.4014e-05	0.00023621	3.7887e-05	0.00019193	4.8916e-05	1.9708e-05	0.00010097	1.5246e-05	0.00010319	2.0895e-05	5.2919e-05	1.0674e-05	4.8996e-05	1.0994e-05	4.4768e-05	5.105e-06	5.7597e-05	1.1656e-05	0.0001782	0.00018004	0.00036555	6.1579e-05	6.2732e-05	5.7444e-05	0.00064651	3.9162e-05	1.4604e-05	8.987e-06
4.09626	307610	13517	161.86	42.677	356.62	0.016256	74.194	6.1456	72.956	6.7663	136.57	0.090109	39.142	0.07027	0.76574	0.15421	20.358	0.034392	0.51893	0.048886	1.9526	0.67598	120.81	1.6155	3.9462	0.039554	0.099205	0.0066639	0.016948	0.00103	0.010525	0.0014105	0.0071976	0.001089	0.0036715	0.00073933	0.0018704	0.00015089	0.00076639	0.0003539	7.9364e-05	0.00024187	8.125e-05	0.0002906	3.7753e-05	0.00085457	6.0537e-05	0.0013275	0.00026474	0.0012113	9.0271e-05	0.00091537	9.2075e-05	0.00023135	3.7117e-05	0.00018794	4.7956e-05	1.9327e-05	9.8958e-05	1.494e-05	0.00010126	2.0519e-05	5.1949e-05	1.0476e-05	4.8103e-05	1.0791e-05	4.3977e-05	5.0159e-06	5.6566e-05	1.1446e-05	0.00017503	0.00017694	0.00035933	6.0549e-05	6.1616e-05	5.6405e-05	0.00063588	3.8513e-05	1.4351e-05	8.8275e-06
4.15319	302880	13224	158.38	41.767	348.97	0.015911	72.601	6.0148	71.409	6.622	133.66	0.088179	38.303	0.068757	0.74929	0.15088	19.92	0.033661	0.5079	0.047844	1.9112	0.66167	118.24	1.5812	3.8623	0.038711	0.097064	0.0065217	0.016584	0.0010079	0.0103	0.0013803	0.0070439	0.0010659	0.003594	0.00072362	0.0018309	0.00014773	0.00075012	0.00034654	7.77e-05	0.00023684	7.9607e-05	0.00028448	3.6962e-05	0.00083665	5.9269e-05	0.0012997	0.00025917	0.0011859	8.838e-05	0.00089626	9.0169e-05	0.00022663	3.6357e-05	0.00018396	4.7016e-05	1.8958e-05	9.6964e-05	1.4638e-05	9.9382e-05	2.015e-05	5.098e-05	1.0281e-05	4.7212e-05	1.0595e-05	4.321e-05	4.9258e-06	5.5547e-05	1.1238e-05	0.00017199	0.0001739	0.00035335	5.9488e-05	6.0502e-05	5.5406e-05	0.00062535	3.786e-05	1.4104e-05	8.6706e-06
4.21091	298210	12937	154.97	40.874	341.46	0.015572	71.036	5.8862	69.889	6.4803	130.8	0.086282	37.478	0.067269	0.73326	0.14761	19.492	0.032944	0.49707	0.046827	1.8704	0.6476	115.71	1.5474	3.7799	0.037882	0.094955	0.0063813	0.016225	0.00098612	0.010079	0.0013507	0.006893	0.0010431	0.0035178	0.0007081	0.0017922	0.00014461	0.00073408	0.00033925	7.6059e-05	0.00023202	7.7985e-05	0.00027848	3.6196e-05	0.0008189	5.8026e-05	0.0012723	0.00025372	0.001161	8.6499e-05	0.00087761	8.8317e-05	0.00022197	3.5607e-05	0.00018002	4.6109e-05	1.8591e-05	9.4995e-05	1.436e-05	9.7574e-05	1.9778e-05	5.0024e-05	1.0086e-05	4.6337e-05	1.0406e-05	4.2447e-05	4.8367e-06	5.4533e-05	1.1031e-05	0.00016901	0.00017089	0.00034725	5.8413e-05	5.94e-05	5.4486e-05	0.00061469	3.7233e-05	1.3851e-05	8.5227e-06
4.26943	293590	12655	151.61	39.996	334.08	0.01524	69.501	5.7599	68.4	6.3417	127.98	0.084418	36.667	0.065806	0.71753	0.1444	19.071	0.03224	0.48643	0.045827	1.8304	0.63378	113.22	1.5143	3.6989	0.037068	0.092883	0.0062427	0.015876	0.00096471	0.0098608	0.0013216	0.0067454	0.0010209	0.0034425	0.0006929	0.0017544	0.00014155	0.00071832	0.00033208	7.4434e-05	0.00022728	7.6369e-05	0.00027259	3.545e-05	0.00080138	5.6802e-05	0.0012453	0.00024833	0.0011364	8.4613e-05	0.00085935	8.6493e-05	0.00021735	3.4857e-05	0.00017612	4.5219e-05	1.8222e-05	9.3117e-05	1.4088e-05	9.5802e-05	1.9405e-05	4.9077e-05	9.899e-06	4.5496e-05	1.0219e-05	4.1676e-05	4.7488e-06	5.353e-05	1.0831e-05	0.00016608	0.00016803	0.00034093	5.7352e-05	5.831e-05	5.3572e-05	0.00060435	3.662e-05	1.3601e-05	8.3823e-06
4.32876	289030	12379	148.32	39.133	326.84	0.014914	68	5.6358	66.938	6.2056	125.22	0.082588	35.862	0.064371	0.70208	0.14125	18.658	0.031548	0.47598	0.044841	1.7911	0.6202	110.78	1.4817	3.6193	0.036266	0.090848	0.0061064	0.015533	0.00094366	0.0096475	0.001293	0.0066	0.00099905	0.003368	0.00067804	0.0017171	0.00013854	0.00070304	0.00032503	7.284e-05	0.00022261	7.4741e-05	0.0002668	3.4717e-05	0.00078418	5.5596e-05	0.0012187	0.00024305	0.0011118	8.276e-05	0.00084154	8.4695e-05	0.00021275	3.4112e-05	0.00017226	4.4329e-05	1.7854e-05	9.1339e-05	1.3821e-05	9.4019e-05	1.9037e-05	4.815e-05	9.7135e-06	4.4673e-05	1.0038e-05	4.0915e-05	4.6613e-06	5.2536e-05	1.064e-05	0.00016322	0.00016512	0.00033473	5.6297e-05	5.7287e-05	5.2649e-05	0.00059436	3.5983e-05	1.3355e-05	8.2419e-06
4.38892	284520	12110	145.11	38.291	319.78	0.014593	66.526	5.5139	65.501	6.0708	122.5	0.080789	35.076	0.062965	0.68693	0.13818	18.254	0.030868	0.46572	0.04387	1.7525	0.60676	108.38	1.4495	3.5409	0.03547	0.088862	0.0059724	0.015194	0.00092297	0.009438	0.0012648	0.0064574	0.00097757	0.0032949	0.00066344	0.0016804	0.00013558	0.00068819	0.00031805	7.1285e-05	0.00021794	7.3139e-05	0.00026118	3.3998e-05	0.00076751	5.4411e-05	0.0011927	0.00023783	0.0010874	8.0943e-05	0.000824	8.2895e-05	0.00020817	3.3375e-05	0.00016868	4.343e-05	1.749e-05	8.9595e-05	1.3565e-05	9.2232e-05	1.8674e-05	4.7248e-05	9.5301e-06	4.3872e-05	9.8578e-06	4.0163e-05	4.575e-06	5.1578e-05	1.0452e-05	0.00016042	0.00016208	0.00032856	5.5255e-05	5.632e-05	5.1754e-05	0.00058416	3.5334e-05	1.3112e-05	8.1013e-06
4.44991	280060	11847	141.96	37.463	312.87	0.014278	65.079	5.3942	64.065	5.9384	119.84	0.079018	34.304	0.06159	0.67208	0.13516	17.857	0.030197	0.45565	0.042917	1.7146	0.59356	106.03	1.4177	3.4631	0.034685	0.086914	0.005841	0.01486	0.00090271	0.0092322	0.0012371	0.0063179	0.00095647	0.0032237	0.00064922	0.0016444	0.00013262	0.00067372	0.00031116	6.9775e-05	0.00021325	7.156e-05	0.00025572	3.3265e-05	0.00075111	5.3247e-05	0.0011671	0.00023274	0.0010633	7.9223e-05	0.00080659	8.1108e-05	0.00020364	3.2643e-05	0.00016528	4.2545e-05	1.7129e-05	8.7901e-05	1.3315e-05	9.0466e-05	1.8317e-05	4.635e-05	9.3519e-06	4.3082e-05	9.6755e-06	3.9415e-05	4.4888e-06	5.066e-05	1.0268e-05	0.00015754	0.00015911	0.00032245	5.4234e-05	5.5353e-05	5.0888e-05	0.00057356	3.4683e-05	1.2889e-05	7.9514e-06
4.51176	275660	11589	138.86	36.651	306.07	0.013969	63.657	5.2766	62.656	5.8085	117.23	0.077279	33.546	0.06024	0.65748	0.1322	17.466	0.029535	0.44576	0.041981	1.6773	0.5806	103.71	1.3864	3.3866	0.033915	0.085011	0.0057121	0.014532	0.00088284	0.0090286	0.0012099	0.0061809	0.00093553	0.0031536	0.00063528	0.0016089	0.00012973	0.0006595	0.00030443	6.8321e-05	0.00020864	7.0013e-05	0.00025036	3.2543e-05	0.00073498	5.2096e-05	0.001142	0.00022773	0.00104	7.7538e-05	0.00078928	7.9342e-05	0.00019916	3.192e-05	0.00016194	4.1666e-05	1.6773e-05	8.6263e-05	1.3065e-05	8.8721e-05	1.797e-05	4.547e-05	9.18e-06	4.2293e-05	9.4959e-06	3.8678e-05	4.4056e-06	4.9759e-05	1.0088e-05	0.00015462	0.00015614	0.0003164	5.3292e-05	5.4382e-05	5.0004e-05	0.000563	3.4037e-05	1.2671e-05	7.802e-06
4.57446	271310	11335	135.8	35.852	299.4	0.013665	62.261	5.1612	61.272	5.6808	114.66	0.075568	32.803	0.058916	0.64314	0.1293	17.082	0.028886	0.43602	0.041064	1.6405	0.56791	101.45	1.3557	3.3115	0.033159	0.083139	0.0055855	0.014209	0.00086335	0.0088291	0.0011833	0.0060462	0.00091493	0.0030853	0.00062152	0.0015738	0.00012689	0.00064543	0.00029785	6.6895e-05	0.0002041	6.8497e-05	0.00024511	3.1831e-05	0.00071907	5.097e-05	0.001117	0.0002228	0.0010177	7.5892e-05	0.00077205	7.7587e-05	0.00019473	3.1225e-05	0.00015872	4.0796e-05	1.6435e-05	8.4653e-05	1.2813e-05	8.7003e-05	1.7626e-05	4.4625e-05	9.0108e-06	4.1502e-05	9.3185e-06	3.7942e-05	4.3258e-06	4.887e-05	9.9121e-06	0.00015174	0.00015321	0.00031072	5.2376e-05	5.3454e-05	4.9087e-05	0.00055246	3.3401e-05	1.2453e-05	7.6651e-06
