"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	 	0.003818	2.4756e-05	1.3987e-05	4.4207e-05	0.00010216	2.8935e-05	9.5318e-05	3.033e-06	1.6281e-05	4.1583e-06	2.1344e-05	4.3617e-06	1.431e-05	7.913e-07	2.7826e-06	8.1869e-07	1.956e-06	1.291e-06	2.7048e-06	6.9292e-07	2.4577e-06	1.2949e-06	2.4315e-06	1.5154e-06	1.386e-05	9.2985e-08	6.1272e-07	9.8647e-09	1.263e-08	1.0288e-09	2.266e-09	1.4423e-10	8.9471e-10	1.5919e-10	4.6887e-10	1.4837e-10	4.87e-10	1.063e-10	2.6193e-10	4.6803e-11	1.3312e-10	1.5527e-11	5.162e-11	2.6364e-11	7.7945e-11	2.493e-11	7.0436e-11	1.5515e-11	8.6012e-11	1.8345e-11	1.1501e-10	2.052e-11	5.263e-11	1.2403e-11	1.3483e-10	1.1794e-11	3.4323e-11	7.9757e-12	3.0134e-11	3.4868e-12	3.4781e-11	5.8887e-12	2.8396e-11	6.9654e-12	2.8635e-11	1.0832e-11	1.7928e-11	3.6003e-12	1.8472e-11	2.6685e-12	1.6946e-11	1.5268e-12	1.705e-11	5.8827e-12	2.5904e-11	1.6903e-11	3.2307e-11	5.9647e-12	1.0645e-11	3.3273e-12	3.1208e-11	1.6077e-12	1.9202e-12	1.1807e-12
549.87	 	0.0038999	2.5286e-05	1.4174e-05	4.4563e-05	0.00010449	2.9559e-05	9.7152e-05	3.1109e-06	1.6943e-05	4.2496e-06	2.2044e-05	4.4397e-06	1.476e-05	8.0872e-07	2.8622e-06	8.3531e-07	1.9946e-06	1.3206e-06	2.778e-06	7.0387e-07	2.4769e-06	1.3208e-06	2.4468e-06	1.5491e-06	1.4047e-05	9.4239e-08	6.3106e-07	1.0039e-08	1.2763e-08	1.0419e-09	2.2901e-09	1.4578e-10	9.0768e-10	1.6091e-10	4.7392e-10	1.5184e-10	4.971e-10	1.0748e-10	2.6481e-10	4.7285e-11	1.3454e-10	1.57e-11	5.2341e-11	2.6641e-11	7.9636e-11	2.5239e-11	7.1612e-11	1.5785e-11	8.6894e-11	1.8549e-11	1.1761e-10	2.0767e-11	5.3823e-11	1.2664e-11	1.38e-10	1.2074e-11	3.5033e-11	8.0652e-12	3.0609e-11	3.5221e-12	3.5545e-11	6.0005e-12	2.8993e-11	7.1376e-12	2.9161e-11	1.1034e-11	1.828e-11	3.6905e-12	1.8784e-11	2.7146e-12	1.7268e-11	1.5556e-12	1.7399e-11	6.0009e-12	2.6405e-11	1.7238e-11	3.2933e-11	6.0848e-12	1.0853e-11	3.3911e-12	3.1779e-11	1.6402e-12	1.9721e-12	1.2077e-12
557.511	 	0.0040557	2.5599e-05	1.4356e-05	4.5011e-05	0.00010864	3.0773e-05	0.00010122	3.1687e-06	1.7378e-05	4.367e-06	2.2568e-05	4.552e-06	1.5285e-05	8.2277e-07	2.9729e-06	8.6387e-07	2.0297e-06	1.3465e-06	2.883e-06	7.0991e-07	2.5255e-06	1.3378e-06	2.4739e-06	1.579e-06	1.4156e-05	9.6944e-08	6.467e-07	1.0309e-08	1.3071e-08	1.0528e-09	2.3136e-09	1.4727e-10	9.2286e-10	1.6382e-10	4.8214e-10	1.5347e-10	5.0307e-10	1.0914e-10	2.691e-10	4.7782e-11	1.3711e-10	1.5935e-11	5.3339e-11	2.7201e-11	8.0625e-11	2.5761e-11	7.2437e-11	1.5957e-11	8.7929e-11	1.8866e-11	1.1969e-10	2.1184e-11	5.5091e-11	1.2964e-11	1.4036e-10	1.2323e-11	3.586e-11	8.2064e-12	3.1277e-11	3.5671e-12	3.6425e-11	6.1382e-12	2.9532e-11	7.2555e-12	2.9747e-11	1.1254e-11	1.8634e-11	3.7495e-12	1.9162e-11	2.7704e-12	1.7602e-11	1.5857e-12	1.7736e-11	6.1164e-12	2.6905e-11	1.7585e-11	3.3569e-11	6.2061e-12	1.1046e-11	3.4396e-12	3.2221e-11	1.6646e-12	2.0119e-12	1.2286e-12
565.259	 	0.0041577	2.5977e-05	1.4526e-05	4.6101e-05	0.00011139	3.1573e-05	0.00010385	3.209e-06	1.7756e-05	4.4472e-06	2.3045e-05	4.667e-06	1.5663e-05	8.5045e-07	3.0509e-06	8.8259e-07	2.0534e-06	1.3825e-06	2.9555e-06	7.1595e-07	2.5804e-06	1.3502e-06	2.542e-06	1.6008e-06	1.4331e-05	9.8736e-08	6.5942e-07	1.0454e-08	1.333e-08	1.0636e-09	2.365e-09	1.5068e-10	9.3332e-10	1.6621e-10	4.8714e-10	1.56e-10	5.1194e-10	1.1103e-10	2.7355e-10	4.8729e-11	1.3897e-10	1.6219e-11	5.4079e-11	2.7515e-11	8.1835e-11	2.6094e-11	7.3178e-11	1.6123e-11	8.9693e-11	1.9284e-11	1.2205e-10	2.1681e-11	5.6029e-11	1.323e-11	1.4316e-10	1.2553e-11	3.6607e-11	8.3889e-12	3.2047e-11	3.6422e-12	3.7019e-11	6.2779e-12	3.0104e-11	7.4059e-12	3.0318e-11	1.147e-11	1.8992e-11	3.8258e-12	1.9542e-11	2.824e-12	1.7944e-11	1.6167e-12	1.8057e-11	6.2298e-12	2.7286e-11	1.7846e-11	3.405e-11	6.3046e-12	1.1197e-11	3.5238e-12	3.31e-11	1.698e-12	2.0337e-12	1.2446e-12
573.115	 	0.0042465	2.6233e-05	1.4889e-05	4.6928e-05	0.00011381	3.227e-05	0.00010613	3.2305e-06	1.8099e-05	4.5076e-06	2.3445e-05	4.7518e-06	1.6004e-05	8.6842e-07	3.1206e-06	8.9886e-07	2.08e-06	1.4198e-06	3.0199e-06	7.3099e-07	2.6144e-06	1.3619e-06	2.575e-06	1.6158e-06	1.4744e-05	1.0043e-07	6.6782e-07	1.059e-08	1.3531e-08	1.0865e-09	2.3902e-09	1.5223e-10	9.4282e-10	1.6894e-10	4.9245e-10	1.5759e-10	5.1725e-10	1.1267e-10	2.7773e-10	4.9343e-11	1.4134e-10	1.6454e-11	5.4815e-11	2.7999e-11	8.2657e-11	2.647e-11	7.4267e-11	1.6372e-11	9.1789e-11	1.9759e-11	1.2449e-10	2.2141e-11	5.7142e-11	1.3477e-11	1.46e-10	1.2795e-11	3.7284e-11	8.5925e-12	3.2572e-11	3.7287e-12	3.778e-11	6.3871e-12	3.0693e-11	7.5494e-12	3.0875e-11	1.1682e-11	1.9353e-11	3.9008e-12	1.9852e-11	2.8743e-12	1.8202e-11	1.6399e-12	1.8305e-11	6.3165e-12	2.7969e-11	1.8201e-11	3.4859e-11	6.4135e-12	1.1509e-11	3.602e-12	3.378e-11	1.7399e-12	2.0733e-12	1.2698e-12
581.08	 	0.0043267	2.6532e-05	1.5082e-05	4.76e-05	0.00011597	3.2905e-05	0.00010822	3.2656e-06	1.846e-05	4.5388e-06	2.4095e-05	4.8099e-06	1.6299e-05	8.8446e-07	3.1826e-06	9.0856e-07	2.1108e-06	1.4478e-06	3.0767e-06	7.4626e-07	2.6408e-06	1.3724e-06	2.6103e-06	1.6312e-06	1.496e-05	1.0153e-07	6.7274e-07	1.0697e-08	1.3671e-08	1.0982e-09	2.4311e-09	1.5475e-10	9.5691e-10	1.7084e-10	5.009e-10	1.5933e-10	5.2269e-10	1.141e-10	2.8113e-10	5.0201e-11	1.4285e-10	1.6666e-11	5.5353e-11	2.8286e-11	8.3611e-11	2.6732e-11	7.5862e-11	1.6726e-11	9.3726e-11	2.0075e-11	1.2633e-10	2.2543e-11	5.8273e-11	1.3735e-11	1.4824e-10	1.3042e-11	3.8e-11	8.7324e-12	3.3241e-11	3.8017e-12	3.8512e-11	6.5124e-12	3.1133e-11	7.6803e-12	3.1301e-11	1.1844e-11	1.9625e-11	3.9652e-12	2.0192e-11	2.9133e-12	1.8621e-11	1.6773e-12	1.8804e-11	6.4816e-12	2.8577e-11	1.8651e-11	3.5643e-11	6.5815e-12	1.1744e-11	3.661e-12	3.427e-11	1.7737e-12	2.1055e-12	1.2842e-12
589.155	 	0.0044136	2.7045e-05	1.5345e-05	4.8026e-05	0.00011841	3.3576e-05	0.00011029	3.3535e-06	1.9005e-05	4.5799e-06	2.4662e-05	4.8401e-06	1.6722e-05	8.9348e-07	3.2615e-06	9.1749e-07	2.1557e-06	1.4677e-06	3.1489e-06	7.5646e-07	2.6645e-06	1.401e-06	2.6304e-06	1.6462e-06	1.5187e-05	1.0279e-07	6.8189e-07	1.0805e-08	1.3819e-08	1.1173e-09	2.4557e-09	1.5631e-10	9.7744e-10	1.7255e-10	5.1193e-10	1.6218e-10	5.3115e-10	1.152e-10	2.8387e-10	5.0715e-11	1.443e-10	1.6827e-11	5.603e-11	2.8583e-11	8.5234e-11	2.7043e-11	7.7702e-11	1.7135e-11	9.5427e-11	2.0477e-11	1.2879e-10	2.2977e-11	5.9165e-11	1.3999e-11	1.5094e-10	1.3227e-11	3.8736e-11	8.9065e-12	3.3882e-11	3.874e-12	3.9168e-11	6.6415e-12	3.1824e-11	7.7825e-12	3.213e-11	1.2153e-11	2.0105e-11	4.0246e-12	2.072e-11	2.9936e-12	1.9046e-11	1.7158e-12	1.9187e-11	6.6174e-12	2.903e-11	1.9012e-11	3.6239e-11	6.7119e-12	1.1901e-11	3.7103e-12	3.4791e-11	1.793e-12	2.1295e-12	1.2992e-12
597.343	 	0.0045404	2.7666e-05	1.5522e-05	4.85e-05	0.0001218	3.4572e-05	0.00011363	3.4003e-06	1.936e-05	4.6877e-06	2.5107e-05	4.8916e-06	1.7151e-05	9.0005e-07	3.3533e-06	9.375e-07	2.1882e-06	1.4791e-06	3.2346e-06	7.6395e-07	2.6863e-06	1.4135e-06	2.6539e-06	1.6801e-06	1.5326e-05	1.0434e-07	7.027e-07	1.1027e-08	1.3972e-08	1.1285e-09	2.4819e-09	1.58e-10	1.0011e-09	1.7511e-10	5.2427e-10	1.6579e-10	5.4269e-10	1.1674e-10	2.8779e-10	5.1235e-11	1.4652e-10	1.7047e-11	5.7195e-11	2.9052e-11	8.7204e-11	2.7586e-11	7.8998e-11	1.7412e-11	9.7254e-11	2.0876e-11	1.3197e-10	2.3423e-11	6.0233e-11	1.4196e-11	1.5478e-10	1.353e-11	3.9284e-11	9.0804e-12	3.4461e-11	3.9475e-12	3.9683e-11	6.7391e-12	3.2562e-11	8.0016e-12	3.2792e-11	1.2406e-11	2.0544e-11	4.1348e-12	2.1129e-11	3.0542e-12	1.937e-11	1.7452e-12	1.9458e-11	6.7167e-12	2.9432e-11	1.9217e-11	3.6712e-11	6.7829e-12	1.2093e-11	3.7851e-12	3.5456e-11	1.8282e-12	2.1536e-12	1.3145e-12
605.645	 	0.0046236	2.8244e-05	1.572e-05	4.9035e-05	0.00012406	3.5228e-05	0.00011578	3.4478e-06	1.9641e-05	4.765e-06	2.5387e-05	5.0239e-06	1.7472e-05	9.1609e-07	3.4195e-06	9.5989e-07	2.2215e-06	1.4969e-06	3.2951e-06	7.7115e-07	2.7435e-06	1.4323e-06	2.691e-06	1.6976e-06	1.5486e-05	1.0642e-07	7.1224e-07	1.1149e-08	1.4265e-08	1.1404e-09	2.5242e-09	1.6078e-10	1.0175e-09	1.7884e-10	5.327e-10	1.6963e-10	5.5605e-10	1.1919e-10	2.9385e-10	5.2044e-11	1.4966e-10	1.7404e-11	5.8539e-11	2.9683e-11	8.9053e-11	2.8227e-11	8.0598e-11	1.7766e-11	9.9131e-11	2.121e-11	1.3452e-10	2.3754e-11	6.1764e-11	1.4524e-11	1.5781e-10	1.3837e-11	4.0168e-11	9.2235e-12	3.4912e-11	4.0212e-12	4.0812e-11	6.8697e-12	3.3129e-11	8.1622e-12	3.3272e-11	1.2591e-11	2.0871e-11	4.2169e-12	2.1351e-11	3.0953e-12	1.9615e-11	1.7671e-12	1.9756e-11	6.814e-12	3.0023e-11	1.9593e-11	3.7447e-11	6.9139e-12	1.2312e-11	3.8248e-12	3.5826e-11	1.8516e-12	2.1916e-12	1.3429e-12
614.061	 	0.0046877	2.8742e-05	1.6035e-05	4.9963e-05	0.00012579	3.5744e-05	0.00011751	3.4745e-06	1.9787e-05	4.829e-06	2.5531e-05	5.09e-06	1.769e-05	9.3948e-07	3.4682e-06	9.7462e-07	2.2463e-06	1.5397e-06	3.3388e-06	7.7774e-07	2.7678e-06	1.4432e-06	2.7302e-06	1.7202e-06	1.5725e-05	1.0803e-07	7.2246e-07	1.1341e-08	1.4438e-08	1.1595e-09	2.5794e-09	1.6433e-10	1.0382e-09	1.8316e-10	5.432e-10	1.7246e-10	5.6471e-10	1.2202e-10	3.0086e-10	5.3165e-11	1.533e-10	1.7815e-11	5.9667e-11	3.041e-11	9.0638e-11	2.8801e-11	8.2129e-11	1.8105e-11	1.0052e-10	2.1543e-11	1.3594e-10	2.4273e-11	6.2969e-11	1.485e-11	1.5945e-10	1.4069e-11	4.1083e-11	9.3757e-12	3.5898e-11	4.0764e-12	4.1625e-11	7.0383e-12	3.3533e-11	8.2636e-12	3.3761e-11	1.2773e-11	2.1153e-11	4.2618e-12	2.1762e-11	3.1441e-12	2.0005e-11	1.8022e-12	2.0125e-11	6.9461e-12	3.0326e-11	1.9841e-11	3.7847e-11	7.0125e-12	1.2442e-11	3.8683e-12	3.6228e-11	1.8729e-12	2.2341e-12	1.3629e-12
622.595	 	0.0047201	2.928e-05	1.6423e-05	5.0546e-05	0.00012668	3.6014e-05	0.00011841	3.5061e-06	1.9956e-05	4.8659e-06	2.5835e-05	5.159e-06	1.7806e-05	9.5235e-07	3.4955e-06	9.863e-07	2.2767e-06	1.5619e-06	3.3618e-06	7.9434e-07	2.8068e-06	1.4559e-06	2.7665e-06	1.7344e-06	1.5978e-05	1.0957e-07	7.2943e-07	1.1452e-08	1.4642e-08	1.1847e-09	2.6405e-09	1.6813e-10	1.0579e-09	1.8611e-10	5.5371e-10	1.758e-10	5.7594e-10	1.2421e-10	3.061e-10	5.4464e-11	1.5573e-10	1.8141e-11	6.0789e-11	3.0882e-11	9.2358e-11	2.9325e-11	8.3534e-11	1.8408e-11	1.0274e-10	2.2116e-11	1.3859e-10	2.4832e-11	6.3621e-11	1.5095e-11	1.6254e-10	1.4246e-11	4.1776e-11	9.6202e-12	3.6612e-11	4.1764e-12	4.2114e-11	7.1722e-12	3.4195e-11	8.402e-12	3.4404e-11	1.3019e-11	2.1576e-11	4.3419e-12	2.2069e-11	3.2011e-12	2.0222e-11	1.8219e-12	2.0333e-11	7.0167e-12	3.0667e-11	2.0068e-11	3.8275e-11	7.0911e-12	1.258e-11	3.9134e-12	3.6711e-11	1.8941e-12	2.2555e-12	1.374e-12
631.248	 	0.00476	2.9831e-05	1.6807e-05	5.1176e-05	0.00012782	3.6334e-05	0.00011939	3.5545e-06	2.0404e-05	4.9092e-06	2.658e-05	5.1979e-06	1.801e-05	9.636e-07	3.5354e-06	9.9721e-07	2.3271e-06	1.5851e-06	3.3962e-06	8.0231e-07	2.8292e-06	1.4795e-06	2.7942e-06	1.7514e-06	1.6215e-05	1.1074e-07	7.3697e-07	1.1569e-08	1.478e-08	1.2129e-09	2.683e-09	1.709e-10	1.0757e-09	1.8987e-10	5.6223e-10	1.7922e-10	5.8697e-10	1.2662e-10	3.1212e-10	5.531e-11	1.5885e-10	1.8491e-11	6.1925e-11	3.1492e-11	9.4123e-11	2.9874e-11	8.4614e-11	1.8648e-11	1.0508e-10	2.2548e-11	1.4031e-10	2.5258e-11	6.4846e-11	1.5287e-11	1.6469e-10	1.4528e-11	4.2294e-11	9.8076e-12	3.7045e-11	4.2655e-12	4.2846e-11	7.2479e-12	3.4572e-11	8.5457e-12	3.4753e-11	1.315e-11	2.1791e-11	4.4084e-12	2.2315e-11	3.2344e-12	2.0449e-11	1.8424e-12	2.0557e-11	7.0945e-12	3.1028e-11	2.0294e-11	3.8716e-11	7.1698e-12	1.2764e-11	3.999e-12	3.7494e-11	1.9325e-12	2.2761e-12	1.3875e-12
640.02	 	0.0048687	3.0235e-05	1.712e-05	5.1595e-05	0.00013085	3.7171e-05	0.000122	3.6072e-06	2.077e-05	4.9632e-06	2.6898e-05	5.2434e-06	1.8525e-05	9.7279e-07	3.6323e-06	1.0073e-06	2.3849e-06	1.5992e-06	3.4849e-06	8.1323e-07	2.8548e-06	1.5097e-06	2.8157e-06	1.7828e-06	1.6401e-05	1.1228e-07	7.504e-07	1.1758e-08	1.4944e-08	1.2321e-09	2.735e-09	1.7419e-10	1.0895e-09	1.9345e-10	5.7167e-10	1.8182e-10	5.963e-10	1.2898e-10	3.1795e-10	5.6405e-11	1.6186e-10	1.8834e-11	6.3055e-11	3.2094e-11	9.5422e-11	3.0435e-11	8.6962e-11	1.9171e-11	1.0685e-10	2.2779e-11	1.4189e-10	2.5562e-11	6.5695e-11	1.5589e-11	1.6653e-10	1.4681e-11	4.3127e-11	9.908e-12	3.768e-11	4.3303e-12	4.3548e-11	7.3883e-12	3.496e-11	8.6355e-12	3.5134e-11	1.3295e-11	2.2032e-11	4.4563e-12	2.2561e-11	3.2695e-12	2.0683e-11	1.8634e-12	2.084e-11	7.1847e-12	3.1709e-11	2.0706e-11	3.9555e-11	7.3035e-12	1.3027e-11	4.0546e-12	3.797e-11	1.9632e-12	2.2936e-12	1.3978e-12
648.915	 	0.0049507	3.0895e-05	1.7469e-05	5.2129e-05	0.00013302	3.783e-05	0.00012429	3.6553e-06	2.1049e-05	5.047e-06	2.7233e-05	5.3183e-06	1.8762e-05	9.8171e-07	3.6886e-06	1.0307e-06	2.4335e-06	1.6152e-06	3.536e-06	8.1989e-07	2.9017e-06	1.5387e-06	2.8498e-06	1.8212e-06	1.6553e-05	1.1475e-07	7.6051e-07	1.2011e-08	1.524e-08	1.256e-09	2.7876e-09	1.7756e-10	1.1199e-09	1.9666e-10	5.8628e-10	1.8523e-10	6.0532e-10	1.3124e-10	3.2343e-10	5.7476e-11	1.6449e-10	1.9167e-11	6.3894e-11	3.2594e-11	9.7515e-11	3.0847e-11	8.8677e-11	1.9547e-11	1.0815e-10	2.321e-11	1.4347e-10	2.6063e-11	6.6423e-11	1.5748e-11	1.6836e-10	1.4844e-11	4.358e-11	1.0096e-11	3.8299e-11	4.3894e-12	4.4008e-11	7.4771e-12	3.5355e-11	8.7285e-12	3.5595e-11	1.3465e-11	2.2288e-11	4.5046e-12	2.2984e-11	3.3168e-12	2.1127e-11	1.9033e-12	2.1275e-11	7.3384e-12	3.2135e-11	2.103e-11	4.0108e-11	7.4317e-12	1.3179e-11	4.086e-12	3.8269e-11	1.9797e-12	2.312e-12	1.4095e-12
657.933	 	0.0050162	3.158e-05	1.7827e-05	5.3129e-05	0.00013483	3.8347e-05	0.00012596	3.692e-06	2.1221e-05	5.1049e-06	2.7452e-05	5.392e-06	1.9017e-05	1.003e-06	3.7439e-06	1.0425e-06	2.4825e-06	1.6406e-06	3.5856e-06	8.2779e-07	2.9618e-06	1.5618e-06	2.9044e-06	1.8558e-06	1.678e-05	1.1758e-07	7.7323e-07	1.2295e-08	1.5589e-08	1.28e-09	2.8288e-09	1.801e-10	1.1419e-09	1.9916e-10	5.9755e-10	1.8974e-10	6.2134e-10	1.3294e-10	3.2759e-10	5.8383e-11	1.6676e-10	1.9417e-11	6.5495e-11	3.311e-11	9.9712e-11	3.1566e-11	8.9726e-11	1.9764e-11	1.1027e-10	2.3538e-11	1.4639e-10	2.634e-11	6.7151e-11	1.5921e-11	1.7165e-10	1.5011e-11	4.4059e-11	1.0233e-11	3.8699e-11	4.474e-12	4.4479e-11	7.5604e-12	3.6105e-11	8.8643e-12	3.6346e-11	1.3751e-11	2.2774e-11	4.5829e-12	2.3381e-11	3.3846e-12	2.1423e-11	1.9302e-12	2.1534e-11	7.432e-12	3.2383e-11	2.1204e-11	4.0415e-11	7.4966e-12	1.3284e-11	4.1241e-12	3.86e-11	1.9985e-12	2.3347e-12	1.4265e-12
667.077	 	0.0050538	3.2085e-05	1.8095e-05	5.4294e-05	0.00013586	3.8658e-05	0.00012703	3.7204e-06	2.1413e-05	5.1604e-06	2.7687e-05	5.4656e-06	1.9174e-05	1.0124e-06	3.7766e-06	1.0586e-06	2.5318e-06	1.6649e-06	3.613e-06	8.4245e-07	3.0204e-06	1.5876e-06	2.9683e-06	1.8863e-06	1.7129e-05	1.1983e-07	7.81e-07	1.2487e-08	1.5894e-08	1.299e-09	2.8787e-09	1.8349e-10	1.1548e-09	2.0472e-10	6.0354e-10	1.9326e-10	6.3332e-10	1.3648e-10	3.3645e-10	5.9257e-11	1.713e-10	1.9929e-11	6.684e-11	3.3968e-11	1.0135e-10	3.2248e-11	9.1226e-11	2.0111e-11	1.1141e-10	2.3792e-11	1.4862e-10	2.6627e-11	6.8468e-11	1.61e-11	1.7443e-10	1.5333e-11	4.4552e-11	1.0344e-11	3.911e-11	4.5173e-12	4.5201e-11	7.6434e-12	3.6616e-11	9.0397e-12	3.6796e-11	1.3923e-11	2.3075e-11	4.6682e-12	2.3582e-11	3.4233e-12	2.1585e-11	1.9448e-12	2.1701e-11	7.4891e-12	3.2674e-11	2.1404e-11	4.0791e-11	7.5664e-12	1.3392e-11	4.1544e-12	3.8892e-11	2.0126e-12	2.3707e-12	1.4504e-12
676.347	 	0.0050978	3.2469e-05	1.8499e-05	5.5239e-05	0.00013708	3.9012e-05	0.00012819	3.766e-06	2.1642e-05	5.1973e-06	2.817e-05	5.517e-06	1.9349e-05	1.028e-06	3.8147e-06	1.0689e-06	2.5802e-06	1.6899e-06	3.6458e-06	8.6056e-07	3.0666e-06	1.614e-06	3.0111e-06	1.9185e-06	1.7534e-05	1.2226e-07	7.887e-07	1.2727e-08	1.6181e-08	1.3216e-09	2.9499e-09	1.879e-10	1.1746e-09	2.087e-10	6.1495e-10	1.9525e-10	6.3964e-10	1.3916e-10	3.4304e-10	6.0817e-11	1.7461e-10	2.0322e-11	6.7787e-11	3.4618e-11	1.0258e-10	3.2742e-11	9.2711e-11	2.0423e-11	1.1261e-10	2.4045e-11	1.498e-10	2.6922e-11	6.9557e-11	1.6447e-11	1.7586e-10	1.5542e-11	4.5505e-11	1.0455e-11	3.974e-11	4.5655e-12	4.6074e-11	7.7991e-12	3.6889e-11	9.1329e-12	3.7076e-11	1.4029e-11	2.3249e-11	4.7096e-12	2.3801e-11	3.4503e-12	2.1785e-11	1.9629e-12	2.1879e-11	7.553e-12	3.2913e-11	2.1553e-11	4.1086e-11	7.6188e-12	1.3494e-11	4.1894e-12	3.9235e-11	2.0283e-12	2.4053e-12	1.4673e-12
685.747	 	0.0051549	3.309e-05	1.8943e-05	5.6194e-05	0.00013872	3.9454e-05	0.00012952	3.8385e-06	2.2022e-05	5.2524e-06	2.8474e-05	5.5594e-06	1.9666e-05	1.037e-06	3.8732e-06	1.0809e-06	2.6169e-06	1.7074e-06	3.6972e-06	8.7682e-07	3.1184e-06	1.6321e-06	3.0652e-06	1.9513e-06	1.7811e-05	1.2465e-07	8.0095e-07	1.2968e-08	1.6477e-08	1.3543e-09	3.0057e-09	1.9132e-10	1.1931e-09	2.1093e-10	6.2275e-10	1.9898e-10	6.5158e-10	1.4092e-10	3.4718e-10	6.1981e-11	1.7635e-10	2.0585e-11	6.874e-11	3.496e-11	1.0457e-10	3.3167e-11	9.3655e-11	2.0634e-11	1.1385e-10	2.4487e-11	1.5119e-10	2.7494e-11	7.0118e-11	1.6666e-11	1.7749e-10	1.5658e-11	4.6121e-11	1.0653e-11	4.0505e-11	4.6219e-12	4.6512e-11	7.9148e-12	3.723e-11	9.2076e-12	3.7383e-11	1.4147e-11	2.3452e-11	4.751e-12	2.3962e-11	3.4774e-12	2.194e-11	1.9768e-12	2.2043e-11	7.6086e-12	3.3193e-11	2.1719e-11	4.1427e-11	7.6773e-12	1.3616e-11	4.2406e-12	3.9741e-11	2.0513e-12	2.428e-12	1.4806e-12
695.277	 	0.0052391	3.3401e-05	1.9279e-05	5.7147e-05	0.00014096	4.0128e-05	0.00013186	3.9234e-06	2.2276e-05	5.3502e-06	2.8911e-05	5.6299e-06	1.9917e-05	1.0471e-06	3.9326e-06	1.1018e-06	2.6879e-06	1.7226e-06	3.7508e-06	8.9116e-07	3.1712e-06	1.6638e-06	3.1166e-06	1.9744e-06	1.8161e-05	1.2693e-07	8.181e-07	1.3155e-08	1.6772e-08	1.3798e-09	3.0351e-09	1.9331e-10	1.2052e-09	2.1464e-10	6.2939e-10	2.0123e-10	6.6042e-10	1.4309e-10	3.5274e-10	6.259e-11	1.796e-10	2.0895e-11	6.9994e-11	3.5614e-11	1.056e-10	3.3802e-11	9.4627e-11	2.0849e-11	1.1628e-10	2.4902e-11	1.5222e-10	2.7866e-11	7.076e-11	1.6789e-11	1.7868e-10	1.5797e-11	4.6459e-11	1.0827e-11	4.0887e-11	4.7189e-12	4.6901e-11	7.9752e-12	3.7491e-11	9.2756e-12	3.7656e-11	1.425e-11	2.362e-11	4.7841e-12	2.4144e-11	3.5034e-12	2.212e-11	1.9929e-12	2.2237e-11	7.6742e-12	3.3604e-11	2.1966e-11	4.1929e-11	7.758e-12	1.3803e-11	4.3101e-12	4.0381e-11	2.0848e-12	2.4629e-12	1.5033e-12
704.94	 	0.0053007	3.3741e-05	1.9527e-05	5.8068e-05	0.0001427	4.0608e-05	0.00013337	3.9788e-06	2.2525e-05	5.4649e-06	2.9146e-05	5.7387e-06	2.0221e-05	1.065e-06	3.9913e-06	1.1273e-06	2.7439e-06	1.7466e-06	3.8025e-06	9.0628e-07	3.2078e-06	1.6969e-06	3.1616e-06	2.0182e-06	1.8495e-05	1.2867e-07	8.3799e-07	1.3387e-08	1.6988e-08	1.3932e-09	3.0923e-09	1.9698e-10	1.2177e-09	2.1786e-10	6.3603e-10	2.0338e-10	6.6732e-10	1.4551e-10	3.5851e-10	6.3752e-11	1.8216e-10	2.1255e-11	7.0661e-11	3.6071e-11	1.067e-10	3.4117e-11	9.6143e-11	2.1199e-11	1.1782e-10	2.5106e-11	1.5339e-10	2.8068e-11	7.1232e-11	1.6934e-11	1.8002e-10	1.5907e-11	4.6867e-11	1.0914e-11	4.1226e-11	4.7765e-12	4.7234e-11	8.0475e-12	3.7793e-11	9.345e-12	3.7983e-11	1.4372e-11	2.3818e-11	4.8199e-12	2.44e-11	3.5346e-12	2.2385e-11	2.0168e-12	2.2533e-11	7.7716e-12	3.4149e-11	2.2325e-11	4.2612e-11	7.8804e-12	1.4015e-11	4.3572e-12	4.0802e-11	2.1098e-12	2.4805e-12	1.5069e-12
