"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1066.53	 	0.00062518	6.7493e-06	3.7827e-06	9.3921e-06	1.6994e-05	4.7967e-06	1.5849e-05	5.9318e-07	2.8216e-06	7.8142e-07	3.7252e-06	8.1336e-07	2.4906e-06	1.5127e-07	4.965e-07	1.6896e-07	5.0283e-07	2.4497e-07	4.5952e-07	1.4168e-07	5.2204e-07	2.827e-07	5.113e-07	3.4198e-07	3.0598e-06	2.3051e-08	1.294e-07	2.3278e-09	2.931e-09	2.5803e-10	5.7828e-10	3.6842e-11	2.3858e-10	4.1358e-11	1.2498e-10	3.9635e-11	1.2969e-10	2.7473e-11	6.7797e-11	1.1917e-11	3.4654e-11	4.0093e-12	1.3631e-11	6.8859e-12	2.0825e-11	6.5686e-12	1.9171e-11	4.2317e-12	2.4742e-11	5.3912e-12	3.6044e-11	6.1228e-12	1.6285e-11	3.8204e-12	4.2233e-11	3.661e-12	1.0562e-11	2.3488e-12	9.1327e-12	1.0084e-12	1.0762e-11	1.8032e-12	8.9066e-12	2.1738e-12	8.9887e-12	3.4e-12	5.6256e-12	1.1256e-12	5.8072e-12	8.3797e-13	5.344e-12	4.8134e-13	5.4024e-12	1.8612e-12	8.2622e-12	5.3816e-12	1.0297e-11	1.8977e-12	3.4033e-12	1.0714e-12	1.0054e-11	5.1657e-13	6.2947e-13	3.8555e-13
1081.35	 	0.00066749	6.9468e-06	3.8941e-06	9.7317e-06	1.8117e-05	5.1259e-06	1.7005e-05	6.2044e-07	2.9812e-06	8.2283e-07	3.9605e-06	8.5608e-07	2.6345e-06	1.5891e-07	5.2712e-07	1.7841e-07	5.2772e-07	2.573e-07	4.8762e-07	1.4963e-07	5.4109e-07	2.964e-07	5.3131e-07	3.5608e-07	3.2047e-06	2.3759e-08	1.362e-07	2.4087e-09	3.0321e-09	2.6644e-10	6.013e-10	3.833e-11	2.4822e-10	4.285e-11	1.3057e-10	4.064e-11	1.3287e-10	2.8528e-11	7.0355e-11	1.2375e-11	3.5873e-11	4.1649e-12	1.4003e-11	7.1195e-12	2.1451e-11	6.756e-12	2.0203e-11	4.4642e-12	2.6079e-11	5.6703e-12	3.7104e-11	6.411e-12	1.692e-11	3.948e-12	4.351e-11	3.7998e-12	1.0916e-11	2.4689e-12	9.4933e-12	1.0628e-12	1.114e-11	1.8646e-12	9.1685e-12	2.2481e-12	9.2629e-12	3.5033e-12	5.7942e-12	1.162e-12	5.9934e-12	8.6392e-13	5.5205e-12	4.9726e-13	5.5764e-12	1.9216e-12	8.5258e-12	5.5558e-12	1.0631e-11	1.9584e-12	3.5063e-12	1.1044e-12	1.0366e-11	5.3221e-13	6.4276e-13	3.9359e-13
1096.38	 	0.0007065	7.2848e-06	4.0556e-06	1.0005e-05	1.9188e-05	5.4228e-06	1.7987e-05	6.452e-07	3.1685e-06	8.6198e-07	4.2022e-06	8.9988e-07	2.8021e-06	1.6773e-07	5.5995e-07	1.8758e-07	5.4887e-07	2.7104e-07	5.1744e-07	1.5487e-07	5.6235e-07	3.0844e-07	5.4605e-07	3.7338e-07	3.3391e-06	2.4963e-08	1.4194e-07	2.5348e-09	3.1727e-09	2.7719e-10	6.2014e-10	3.9499e-11	2.6207e-10	4.3914e-11	1.3842e-10	4.2559e-11	1.3879e-10	2.9264e-11	7.2151e-11	1.2788e-11	3.675e-11	4.273e-12	1.452e-11	7.2893e-12	2.2514e-11	6.988e-12	2.131e-11	4.706e-12	2.7268e-11	5.8649e-12	3.832e-11	6.6241e-12	1.7412e-11	4.0931e-12	4.4925e-11	3.9136e-12	1.1321e-11	2.5533e-12	9.8356e-12	1.1089e-12	1.15e-11	1.9367e-12	9.4687e-12	2.3186e-12	9.5593e-12	3.6157e-12	5.9817e-12	1.1991e-12	6.1862e-12	8.9129e-13	5.6963e-12	5.1314e-13	5.7433e-12	1.9803e-12	8.7891e-12	5.7257e-12	1.0959e-11	2.0172e-12	3.6156e-12	1.1337e-12	1.0625e-11	5.4769e-13	6.5802e-13	4.0284e-13
1111.61	 	0.00075122	7.7117e-06	4.1659e-06	1.0486e-05	2.0407e-05	5.7643e-06	1.9128e-05	6.7074e-07	3.3318e-06	8.9459e-07	4.4153e-06	9.3707e-07	2.9752e-06	1.7622e-07	5.9539e-07	1.9417e-07	5.6813e-07	2.848e-07	5.4978e-07	1.595e-07	5.8908e-07	3.1758e-07	5.7432e-07	3.8814e-07	3.4458e-06	2.6178e-08	1.4944e-07	2.6496e-09	3.3289e-09	2.8559e-10	6.3774e-10	4.0688e-11	2.7625e-10	4.5826e-11	1.4591e-10	4.5226e-11	1.4713e-10	3.0459e-11	7.5154e-11	1.3098e-11	3.839e-11	4.4455e-12	1.5291e-11	7.6292e-12	2.3861e-11	7.35e-12	2.2414e-11	4.9473e-12	2.8163e-11	6.097e-12	3.9563e-11	6.8651e-12	1.7985e-11	4.2177e-12	4.6386e-11	4.0397e-12	1.1663e-11	2.6532e-12	1.0144e-11	1.1456e-12	1.1866e-11	1.9938e-12	9.7648e-12	2.3919e-12	9.841e-12	3.7228e-12	6.1631e-12	1.2375e-12	6.3739e-12	9.1715e-13	5.8716e-12	5.2893e-13	5.9222e-12	2.0417e-12	9.0095e-12	5.8875e-12	1.1241e-11	2.0763e-12	3.6991e-12	1.1572e-12	1.0846e-11	5.5951e-13	6.738e-13	4.1195e-13
1127.06	 	0.00078856	8.1127e-06	4.3117e-06	1.0968e-05	2.1419e-05	6.0507e-06	2.0107e-05	6.9811e-07	3.5091e-06	9.3195e-07	4.6621e-06	9.8324e-07	3.1276e-06	1.8235e-07	6.2577e-07	2.0387e-07	5.8817e-07	2.957e-07	5.7732e-07	1.6699e-07	6.1182e-07	3.2904e-07	6.0024e-07	4.0111e-07	3.629e-06	2.7118e-08	1.5529e-07	2.7306e-09	3.4577e-09	2.9424e-10	6.6889e-10	4.271e-11	2.9018e-10	4.8537e-11	1.5272e-10	4.7663e-11	1.5508e-10	3.2178e-11	7.9453e-11	1.3711e-11	4.0702e-11	4.6942e-12	1.6139e-11	8.104e-12	2.5128e-11	7.7691e-12	2.3189e-11	5.116e-12	2.9156e-11	6.2733e-12	4.0772e-11	7.0746e-12	1.8563e-11	4.3517e-12	4.7804e-11	4.1612e-12	1.2035e-11	2.7305e-12	1.0468e-11	1.1842e-12	1.2245e-11	2.0584e-12	1.0065e-11	2.4627e-12	1.0147e-11	3.8386e-12	6.3538e-12	1.2748e-12	6.5552e-12	9.4564e-13	6.0182e-12	5.422e-13	6.0573e-12	2.0894e-12	9.1956e-12	6.0095e-12	1.1473e-11	2.1212e-12	3.7771e-12	1.1825e-12	1.1094e-11	5.7093e-13	6.856e-13	4.1935e-13
1142.73	 	0.00083111	8.4291e-06	4.5354e-06	1.1331e-05	2.2584e-05	6.3747e-06	2.1192e-05	7.2147e-07	3.6885e-06	9.6973e-07	4.9006e-06	1.0201e-06	3.3043e-06	1.9159e-07	6.6102e-07	2.1198e-07	6.0227e-07	3.1148e-07	6.0927e-07	1.7478e-07	6.3135e-07	3.366e-07	6.1776e-07	4.1508e-07	3.7984e-06	2.8167e-08	1.6123e-07	2.8421e-09	3.5855e-09	3.0891e-10	7.0935e-10	4.5249e-11	3e-10	5.1159e-11	1.5776e-10	4.9739e-11	1.6232e-10	3.3918e-11	8.3749e-11	1.4573e-11	4.29e-11	4.9481e-12	1.6976e-11	8.5413e-12	2.6139e-11	8.1754e-12	2.4099e-11	5.3156e-12	3.0058e-11	6.4782e-12	4.1816e-11	7.2979e-12	1.9129e-11	4.4781e-12	4.906e-11	4.2898e-12	1.2388e-11	2.8193e-12	1.0804e-11	1.2211e-12	1.2614e-11	2.1214e-12	1.0309e-11	2.5356e-12	1.0377e-11	3.9255e-12	6.5005e-12	1.3111e-12	6.6925e-12	9.6672e-13	6.1418e-12	5.5333e-13	6.1845e-12	2.1328e-12	9.4044e-12	6.1344e-12	1.1728e-11	2.1642e-12	3.8653e-12	1.2113e-12	1.1363e-11	5.8451e-13	6.9873e-13	4.2739e-13
1158.61	 	0.00087342	8.7168e-06	4.7862e-06	1.174e-05	2.3738e-05	6.6974e-06	2.2282e-05	7.5699e-07	3.8381e-06	1.0013e-06	5.0744e-06	1.0582e-06	3.4753e-06	1.9904e-07	6.9547e-07	2.1798e-07	6.2831e-07	3.2293e-07	6.4048e-07	1.808e-07	6.5269e-07	3.4909e-07	6.4145e-07	4.2471e-07	3.9108e-06	2.9079e-08	1.6818e-07	2.9175e-09	3.7075e-09	3.2719e-10	7.4708e-10	4.7642e-11	3.115e-10	5.3579e-11	1.6342e-10	5.1363e-11	1.6766e-10	3.56e-11	8.7847e-11	1.5359e-11	4.489e-11	5.1956e-12	1.7571e-11	8.9233e-12	2.7055e-11	8.4768e-12	2.479e-11	5.4697e-12	3.0992e-11	6.6807e-12	4.2669e-11	7.5074e-12	1.9611e-11	4.617e-12	5.0061e-11	4.3873e-12	1.2771e-11	2.9064e-12	1.1132e-11	1.2595e-12	1.2971e-11	2.1865e-12	1.052e-11	2.5904e-12	1.0592e-11	4.0073e-12	6.6354e-12	1.3386e-12	6.8295e-12	9.8663e-13	6.2808e-12	5.6581e-13	6.3282e-12	2.1825e-12	9.6318e-12	6.2814e-12	1.2015e-11	2.2153e-12	3.9559e-12	1.2338e-12	1.1562e-11	5.9671e-13	7.1049e-13	4.3365e-13
1174.71	 	0.00090483	8.9808e-06	5.0312e-06	1.2087e-05	2.4594e-05	6.937e-06	2.3144e-05	7.8841e-07	4.0363e-06	1.0512e-06	5.3383e-06	1.1008e-06	3.6006e-06	2.044e-07	7.2101e-07	2.2951e-07	6.6541e-07	3.3405e-07	6.6345e-07	1.8731e-07	6.6703e-07	3.6755e-07	6.5867e-07	4.4239e-07	4.0728e-06	2.9832e-08	1.7661e-07	3.0272e-09	3.7949e-09	3.4445e-10	7.7751e-10	4.9525e-11	3.2061e-10	5.5348e-11	1.684e-10	5.3083e-11	1.7365e-10	3.6794e-11	9.078e-11	1.603e-11	4.6363e-11	5.3703e-12	1.8251e-11	9.2124e-12	2.7906e-11	8.7936e-12	2.5597e-11	5.6466e-12	3.1891e-11	6.8841e-12	4.3609e-11	7.74e-12	2.0009e-11	4.7199e-12	5.1139e-11	4.4785e-12	1.3057e-11	2.9951e-12	1.1436e-11	1.2967e-12	1.3241e-11	2.2376e-12	1.0761e-11	2.6425e-12	1.0837e-11	4.0999e-12	6.7892e-12	1.3657e-12	6.9919e-12	1.0093e-12	6.4318e-12	5.7944e-13	6.4751e-12	2.2336e-12	9.7997e-12	6.4051e-12	1.2227e-11	2.2619e-12	4.0232e-12	1.2568e-12	1.1779e-11	6.0757e-13	7.2291e-13	4.4289e-13
1191.03	 	0.00095579	9.2543e-06	5.2055e-06	1.2372e-05	2.5987e-05	7.3242e-06	2.4404e-05	8.1132e-07	4.1877e-06	1.0957e-06	5.5477e-06	1.1539e-06	3.79e-06	2.1517e-07	7.6143e-07	2.4008e-07	7.0091e-07	3.4847e-07	7.003e-07	1.9302e-07	6.938e-07	3.8634e-07	6.7842e-07	4.6786e-07	4.1847e-06	3.1259e-08	1.8377e-07	3.1896e-09	3.9679e-09	3.579e-10	8.043e-10	5.1275e-11	3.3088e-10	5.7343e-11	1.7365e-10	5.4723e-11	1.7893e-10	3.8178e-11	9.4153e-11	1.6549e-11	4.8006e-11	5.5737e-12	1.8771e-11	9.5263e-12	2.8784e-11	9.0513e-12	2.6394e-11	5.8196e-12	3.2847e-11	7.05e-12	4.4669e-11	7.9107e-12	2.0453e-11	4.8167e-12	5.2373e-11	4.5817e-12	1.3325e-11	3.0659e-12	1.1666e-11	1.3343e-12	1.3509e-11	2.283e-12	1.1015e-11	2.7038e-12	1.1085e-11	4.1941e-12	6.947e-12	1.3981e-12	7.1307e-12	1.0322e-12	6.543e-12	5.8948e-13	6.5839e-12	2.2715e-12	9.9827e-12	6.5233e-12	1.2455e-11	2.3026e-12	4.0996e-12	1.2787e-12	1.198e-11	6.1874e-13	7.3857e-13	4.5178e-13
1207.59	 	0.0009905	9.5377e-06	5.4005e-06	1.2934e-05	2.693e-05	7.5887e-06	2.5317e-05	8.4104e-07	4.3382e-06	1.1272e-06	5.6984e-06	1.1989e-06	3.9407e-06	2.2502e-07	7.9091e-07	2.4723e-07	7.3307e-07	3.6509e-07	7.2656e-07	1.9744e-07	7.3271e-07	4.0441e-07	7.1151e-07	4.9243e-07	4.3316e-06	3.3182e-08	1.9031e-07	3.3628e-09	4.2123e-09	3.7063e-10	8.297e-10	5.2856e-11	3.4081e-10	5.9073e-11	1.7862e-10	5.643e-11	1.8449e-10	3.9301e-11	9.6942e-11	1.7101e-11	4.9469e-11	5.7369e-12	1.938e-11	9.8179e-12	2.9696e-11	9.341e-12	2.7193e-11	5.9962e-12	3.3555e-11	7.1916e-12	4.5443e-11	8.0713e-12	2.0943e-11	4.9267e-12	5.3317e-11	4.6873e-12	1.363e-11	3.1275e-12	1.1909e-11	1.3624e-12	1.3828e-11	2.3355e-12	1.1203e-11	2.7613e-12	1.127e-11	4.2639e-12	7.0636e-12	1.4257e-12	7.2614e-12	1.0497e-12	6.6645e-12	6.0042e-13	6.7091e-12	2.3141e-12	1.0152e-11	6.6385e-12	1.2668e-11	2.345e-12	4.1651e-12	1.2983e-12	1.2176e-11	6.2767e-13	7.4992e-13	4.5686e-13
1224.37	 	0.0010221	9.8143e-06	5.5493e-06	1.3691e-05	2.7773e-05	7.8314e-06	2.6187e-05	8.6038e-07	4.5227e-06	1.1694e-06	6.0028e-06	1.2388e-06	4.0504e-06	2.3175e-07	8.1385e-07	2.5694e-07	7.5651e-07	3.7866e-07	7.4724e-07	2.0639e-07	7.7023e-07	4.1675e-07	7.5075e-07	5.1482e-07	4.559e-06	3.4949e-08	1.9705e-07	3.5353e-09	4.4392e-09	3.8192e-10	8.5561e-10	5.4518e-11	3.5115e-10	6.0911e-11	1.8403e-10	5.8087e-11	1.8977e-10	4.0544e-11	9.9995e-11	1.7626e-11	5.0996e-11	5.919e-12	1.9983e-11	1.0122e-11	3.0588e-11	9.6378e-12	2.7842e-11	6.1355e-12	3.4225e-11	7.3539e-12	4.6279e-11	8.2545e-12	2.1302e-11	5.0377e-12	5.4294e-11	4.7651e-12	1.3938e-11	3.1987e-12	1.2192e-11	1.3894e-12	1.4098e-11	2.3895e-12	1.141e-11	2.81e-12	1.1484e-11	4.3449e-12	7.1961e-12	1.4517e-12	7.3892e-12	1.0694e-12	6.7762e-12	6.105e-13	6.8135e-12	2.3512e-12	1.0317e-11	6.7366e-12	1.2867e-11	2.3784e-12	4.24e-12	1.3277e-12	1.2443e-11	6.4158e-13	7.5841e-13	4.6305e-13
1241.38	 	0.0010694	1.0066e-05	5.7242e-06	1.4381e-05	2.9087e-05	8.1874e-06	2.7361e-05	8.9211e-07	4.7413e-06	1.1969e-06	6.2822e-06	1.2806e-06	4.2691e-06	2.4069e-07	8.5596e-07	2.639e-07	7.8264e-07	3.9187e-07	7.85e-07	2.1869e-07	8.0426e-07	4.3111e-07	7.8814e-07	5.3093e-07	4.8119e-06	3.6391e-08	2.0179e-07	3.6546e-09	4.6371e-09	3.9393e-10	8.8253e-10	5.6243e-11	3.5903e-10	6.2642e-11	1.8799e-10	5.9745e-11	1.9547e-10	4.173e-11	1.0288e-10	1.8173e-11	5.2456e-11	6.0932e-12	2.0584e-11	1.0417e-11	3.141e-11	9.9261e-12	2.8395e-11	6.2575e-12	3.4999e-11	7.5251e-12	4.7057e-11	8.4382e-12	2.1692e-11	5.1216e-12	5.5217e-11	4.8545e-12	1.4169e-11	3.2727e-12	1.2417e-11	1.4216e-12	1.4353e-11	2.4292e-12	1.1597e-11	2.8616e-12	1.1657e-11	4.4108e-12	7.3091e-12	1.4771e-12	7.4969e-12	1.0848e-12	6.8864e-12	6.2038e-13	6.9381e-12	2.3928e-12	1.0542e-11	6.8897e-12	1.3153e-11	2.4306e-12	4.3289e-12	1.3498e-12	1.2642e-11	6.5333e-13	7.6739e-13	4.6716e-13
1258.64	 	0.0011201	1.0253e-05	5.8964e-06	1.4929e-05	3.0467e-05	8.573e-06	2.8683e-05	9.3946e-07	4.9222e-06	1.2406e-06	6.4745e-06	1.3091e-06	4.4701e-06	2.4718e-07	8.9693e-07	2.723e-07	8.0575e-07	4.0438e-07	8.2193e-07	2.2986e-07	8.2833e-07	4.4246e-07	8.1511e-07	5.4899e-07	5.0596e-06	3.7616e-08	2.1079e-07	3.7951e-09	4.7857e-09	4.0639e-10	9.0886e-10	5.7932e-11	3.6628e-10	6.4536e-11	1.9173e-10	6.0984e-11	1.9965e-10	4.2994e-11	1.0601e-10	1.8705e-11	5.4016e-11	6.2776e-12	2.1071e-11	1.0717e-11	3.2028e-11	1.017e-11	2.9031e-11	6.3995e-12	3.575e-11	7.6505e-12	4.7797e-11	8.5792e-12	2.2051e-11	5.2171e-12	5.6058e-11	4.929e-12	1.4434e-11	3.3269e-12	1.2641e-11	1.4503e-12	1.4602e-11	2.474e-12	1.1792e-11	2.9015e-12	1.1876e-11	4.4928e-12	7.4396e-12	1.4985e-12	7.6667e-12	1.1066e-12	7.0353e-12	6.3383e-13	7.0822e-12	2.4428e-12	1.0709e-11	7.006e-12	1.3365e-11	2.4753e-12	4.3886e-12	1.3638e-12	1.2775e-11	6.6004e-13	7.7829e-13	4.7657e-13
1276.13	 	0.0011594	1.0453e-05	6.0671e-06	1.5397e-05	3.1522e-05	8.8726e-06	2.9744e-05	9.8768e-07	5.0941e-06	1.3062e-06	6.7288e-06	1.3644e-06	4.6084e-06	2.5479e-07	9.2674e-07	2.8602e-07	8.2976e-07	4.13e-07	8.4874e-07	2.3885e-07	8.5531e-07	4.5505e-07	8.4347e-07	5.6475e-07	5.232e-06	3.88e-08	2.2363e-07	3.9037e-09	4.9454e-09	4.1851e-10	9.3319e-10	5.9422e-11	3.7453e-10	6.5917e-11	1.9601e-10	6.2176e-11	2.0359e-10	4.3935e-11	1.0831e-10	1.9234e-11	5.516e-11	6.4153e-12	2.1485e-11	1.0939e-11	3.2685e-11	1.037e-11	2.9699e-11	6.5455e-12	3.6363e-11	7.7898e-12	4.8839e-11	8.7374e-12	2.2404e-11	5.292e-12	5.73e-11	5.0182e-12	1.4645e-11	3.3877e-12	1.2855e-11	1.4759e-12	1.4813e-11	2.5126e-12	1.2041e-11	2.9641e-12	1.2119e-11	4.5852e-12	7.5938e-12	1.5322e-12	7.7956e-12	1.1286e-12	7.1442e-12	6.4372e-13	7.1743e-12	2.4768e-12	1.082e-11	7.0777e-12	1.3503e-11	2.5004e-12	4.4397e-12	1.3809e-12	1.2928e-11	6.6882e-13	7.9119e-13	4.8399e-13
1293.86	 	0.0012017	1.0687e-05	6.2035e-06	1.5835e-05	3.2686e-05	9.191e-06	3.0823e-05	1.0336e-06	5.2606e-06	1.3737e-06	6.9144e-06	1.4444e-06	4.7925e-06	2.6746e-07	9.6302e-07	3.0174e-07	8.5272e-07	4.3122e-07	8.8114e-07	2.4634e-07	8.7867e-07	4.6682e-07	8.6561e-07	5.8125e-07	5.4335e-06	3.9993e-08	2.3576e-07	4.0273e-09	5.0951e-09	4.2909e-10	9.5134e-10	6.0579e-11	3.8294e-10	6.7214e-11	2.0023e-10	6.3608e-11	2.0812e-10	4.4813e-11	1.1047e-10	1.9628e-11	5.6239e-11	6.5439e-12	2.1962e-11	1.1152e-11	3.3452e-11	1.0595e-11	3.0186e-11	6.6519e-12	3.7021e-11	7.9133e-12	4.961e-11	8.8587e-12	2.2884e-11	5.3953e-12	5.8219e-11	5.1213e-12	1.4925e-11	3.4407e-12	1.3045e-11	1.5017e-12	1.5144e-11	2.5566e-12	1.2216e-11	3.0186e-12	1.2265e-11	4.6414e-12	7.6948e-12	1.5578e-12	7.8744e-12	1.1409e-12	7.219e-12	6.5041e-13	7.2596e-12	2.5051e-12	1.0948e-11	7.1681e-12	1.3666e-11	2.5334e-12	4.4865e-12	1.3959e-12	1.3094e-11	6.7489e-13	8.0058e-13	4.8647e-13
1311.84	 	0.0012383	1.0864e-05	6.3178e-06	1.6281e-05	3.3675e-05	9.4691e-06	3.181e-05	1.065e-06	5.3757e-06	1.4386e-06	7.135e-06	1.5199e-06	4.9261e-06	2.8216e-07	9.9148e-07	3.1689e-07	8.7695e-07	4.5735e-07	9.0658e-07	2.5353e-07	9.0303e-07	4.7949e-07	8.9119e-07	5.9693e-07	5.5867e-06	4.1234e-08	2.4646e-07	4.1464e-09	5.2515e-09	4.374e-10	9.707e-10	6.1838e-11	3.8906e-10	6.8701e-11	2.0359e-10	6.4838e-11	2.1255e-10	4.581e-11	1.1292e-10	2.0008e-11	5.7494e-11	6.6897e-12	2.2462e-11	1.1407e-11	3.4043e-11	1.084e-11	3.0729e-11	6.7729e-12	3.7525e-11	8.0462e-12	5.0111e-11	9.0376e-12	2.3233e-11	5.5023e-12	5.8806e-11	5.1858e-12	1.5223e-11	3.4999e-12	1.3333e-11	1.5226e-12	1.5394e-11	2.6091e-12	1.2349e-11	3.0485e-12	1.2416e-11	4.6978e-12	7.7837e-12	1.5733e-12	7.9742e-12	1.1557e-12	7.3029e-12	6.5799e-13	7.332e-12	2.5314e-12	1.1089e-11	7.2392e-12	1.383e-11	2.556e-12	4.5588e-12	1.4226e-12	1.332e-11	6.8874e-13	8.0465e-13	4.9192e-13
1330.07	 	0.0012689	1.1044e-05	6.4508e-06	1.6743e-05	3.454e-05	9.6937e-06	3.2545e-05	1.1011e-06	5.6153e-06	1.4829e-06	7.4981e-06	1.5861e-06	5.0886e-06	2.9624e-07	1.0214e-06	3.2741e-07	8.944e-07	4.8098e-07	9.3286e-07	2.6077e-07	9.2609e-07	4.8841e-07	9.1671e-07	6.136e-07	5.7639e-06	4.2449e-08	2.5443e-07	4.27e-09	5.4037e-09	4.4656e-10	9.9334e-10	6.329e-11	3.9619e-10	7.0165e-11	2.0724e-10	6.5975e-11	2.1612e-10	4.6815e-11	1.1539e-10	2.0467e-11	5.869e-11	6.837e-12	2.2825e-11	1.163e-11	3.4644e-11	1.1017e-11	3.1205e-11	6.8752e-12	3.8318e-11	8.2117e-12	5.0695e-11	9.2124e-12	2.3471e-11	5.5615e-12	5.9505e-11	5.2469e-12	1.5393e-11	3.5715e-12	1.3546e-11	1.5562e-12	1.5546e-11	2.6434e-12	1.2483e-11	3.0879e-12	1.253e-11	4.7418e-12	7.8621e-12	1.593e-12	8.052e-12	1.1654e-12	7.3989e-12	6.6654e-13	7.4568e-12	2.5714e-12	1.1277e-11	7.3821e-12	1.4076e-11	2.6081e-12	4.6307e-12	1.4408e-12	1.348e-11	6.9788e-13	8.1484e-13	4.9764e-13
1348.56	 	0.0013287	1.1211e-05	6.5891e-06	1.7194e-05	3.6188e-05	1.0143e-05	3.4061e-05	1.1302e-06	5.9591e-06	1.5339e-06	7.9142e-06	1.6343e-06	5.3522e-06	3.0605e-07	1.073e-06	3.3938e-07	9.1072e-07	5.004e-07	9.79e-07	2.6828e-07	9.5048e-07	4.9656e-07	9.4165e-07	6.2548e-07	5.9355e-06	4.3551e-08	2.63e-07	4.3625e-09	5.5543e-09	4.57e-10	1.0105e-09	6.4345e-11	4.0192e-10	7.1331e-11	2.1002e-10	6.708e-11	2.1997e-10	4.7565e-11	1.1725e-10	2.0851e-11	5.968e-11	6.946e-12	2.3232e-11	1.1832e-11	3.5208e-11	1.1212e-11	3.1733e-11	6.9952e-12	3.9018e-11	8.3248e-12	5.1326e-11	9.3072e-12	2.3737e-11	5.6321e-12	6.0191e-11	5.2969e-12	1.5585e-11	3.6188e-12	1.3679e-11	1.5821e-12	1.5737e-11	2.6732e-12	1.2665e-11	3.1148e-12	1.2756e-11	4.8261e-12	7.9917e-12	1.6086e-12	8.2103e-12	1.188e-12	7.5204e-12	6.7759e-13	7.5719e-12	2.6117e-12	1.141e-11	7.4763e-12	1.4247e-11	2.6426e-12	4.6743e-12	1.4447e-12	1.3536e-11	6.9897e-13	8.2445e-13	5.0198e-13
1367.3	 	0.0014072	1.1365e-05	6.6865e-06	1.7582e-05	3.8315e-05	1.0741e-05	3.6137e-05	1.162e-06	6.2711e-06	1.5749e-06	8.3153e-06	1.6862e-06	5.6504e-06	3.1708e-07	1.1349e-06	3.4834e-07	9.3017e-07	5.1572e-07	1.0348e-06	2.7562e-07	9.674e-07	5.0598e-07	9.6133e-07	6.3657e-07	6.1111e-06	4.4373e-08	2.7096e-07	4.4485e-09	5.6649e-09	4.6443e-10	1.0282e-09	6.5471e-11	4.0922e-10	7.2594e-11	2.144e-10	6.8015e-11	2.2289e-10	4.8421e-11	1.1935e-10	2.1213e-11	6.0726e-11	7.0714e-12	2.3583e-11	1.2031e-11	3.5727e-11	1.1387e-11	3.2376e-11	7.1362e-12	3.939e-11	8.4149e-12	5.2191e-11	9.4247e-12	2.4048e-11	5.6782e-12	6.1259e-11	5.388e-12	1.5716e-11	3.6589e-12	1.384e-11	1.5973e-12	1.5893e-11	2.6994e-12	1.2865e-11	3.1777e-12	1.295e-11	4.8996e-12	8.1148e-12	1.6398e-12	8.314e-12	1.2059e-12	7.6068e-12	6.8542e-13	7.6334e-12	2.6363e-12	1.1458e-11	7.4919e-12	1.4297e-11	2.6464e-12	4.7054e-12	1.4636e-12	1.3707e-11	7.0871e-13	8.3229e-13	5.0835e-13
1386.3	 	0.0014795	1.1594e-05	6.7974e-06	1.7866e-05	4.0284e-05	1.1287e-05	3.8024e-05	1.191e-06	6.5274e-06	1.6198e-06	8.5924e-06	1.7339e-06	5.9395e-06	3.2535e-07	1.1937e-06	3.5882e-07	9.4775e-07	5.3103e-07	1.0876e-06	2.8204e-07	9.8304e-07	5.1532e-07	9.7739e-07	6.4983e-07	6.2441e-06	4.5261e-08	2.793e-07	4.5459e-09	5.7733e-09	4.7253e-10	1.0446e-09	6.6509e-11	4.1733e-10	7.3553e-11	2.183e-10	6.9497e-11	2.2757e-10	4.9075e-11	1.2093e-10	2.1561e-11	6.153e-11	7.168e-12	2.3983e-11	1.2196e-11	3.649e-11	1.1571e-11	3.2796e-11	7.2233e-12	3.9886e-11	8.4997e-12	5.2796e-11	9.4997e-12	2.4433e-11	5.7875e-12	6.199e-11	5.4698e-12	1.6012e-11	3.6946e-12	1.3991e-11	1.6168e-12	1.6195e-11	2.7437e-12	1.2996e-11	3.2187e-12	1.303e-11	4.9319e-12	8.1835e-12	1.6602e-12	8.3304e-12	1.2108e-12	7.6411e-12	6.884e-13	7.6916e-12	2.6534e-12	1.1601e-11	7.5913e-12	1.4479e-11	2.6829e-12	4.7598e-12	1.4814e-12	1.3869e-11	7.1733e-13	8.4102e-13	5.1185e-13
