"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	 	1.8039e-09	 	 	 	7.5739e-12	6.8844e-11	2.746e-10	 	2.6191e-12	 	 	 	 	 	 	 	4.1335e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
88.9305	 	1.9101e-09	 	 	 	7.4377e-12	6.1119e-11	2.5825e-10	 	2.4325e-12	 	 	 	 	 	 	 	3.7132e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
90.1664	 	1.922e-09	 	 	 	7.2843e-12	5.3908e-11	2.4366e-10	 	2.141e-12	 	 	 	 	 	 	 	3.3096e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
91.4195	 	1.7385e-09	 	 	 	6.7998e-12	4.8207e-11	2.2218e-10	 	1.8815e-12	 	 	 	 	 	 	 	2.8899e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
92.69	 	1.5505e-09	 	 	 	6.3409e-12	4.2437e-11	2.0057e-10	 	1.6481e-12	 	 	 	 	 	 	 	2.5148e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
93.9782	 	1.3707e-09	 	 	 	5.928e-12	3.6819e-11	1.8118e-10	 	1.4559e-12	 	 	 	 	 	 	 	2.1815e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
95.2842	 	1.2153e-09	 	 	 	5.5991e-12	3.167e-11	1.6498e-10	 	1.263e-12	 	 	 	 	 	 	 	1.909e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
96.6084	 	1.0609e-09	 	 	 	5.2546e-12	2.7371e-11	1.5037e-10	 	1.0557e-12	 	 	 	 	 	 	 	1.6858e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
97.951	 	8.7875e-10	 	 	 	4.7635e-12	2.3833e-11	1.3252e-10	 	8.9019e-13	 	 	 	 	 	 	 	1.4465e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
99.3123	 	7.3094e-10	 	 	 	4.3585e-12	2.087e-11	1.1774e-10	 	7.5346e-13	 	 	 	 	 	 	 	1.2367e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
100.692	 	6.0813e-10	 	 	 	4.0083e-12	1.7816e-11	1.05e-10	 	6.4846e-13	 	 	 	 	 	 	 	1.0741e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
102.092	 	5.1638e-10	 	 	 	3.7705e-12	1.553e-11	9.5021e-11	 	5.4182e-13	 	 	 	 	 	 	 	9.438e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
103.511	 	4.254e-10	 	 	 	3.4689e-12	1.3646e-11	8.4769e-11	 	4.4381e-13	 	 	 	 	 	 	 	8.2707e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
104.949	 	3.4003e-10	 	 	 	3.1235e-12	1.1939e-11	7.3978e-11	 	3.7028e-13	 	 	 	 	 	 	 	7.327e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
106.408	 	2.7672e-10	 	 	 	2.8741e-12	1.0535e-11	6.579e-11	 	3.012e-13	 	 	 	 	 	 	 	6.5398e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
107.886	 	2.201e-10	 	 	 	2.5959e-12	9.4065e-12	5.7908e-11	 	2.4037e-13	 	 	 	 	 	 	 	5.83e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
109.386	 	1.7034e-10	 	 	 	2.2969e-12	8.5038e-12	4.9866e-11	 	1.9648e-13	 	 	 	 	 	 	 	5.0085e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
110.906	 	1.3205e-10	 	 	 	2.0448e-12	7.7291e-12	4.3067e-11	 	1.7616e-13	 	 	 	 	 	 	 	4.2148e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
112.447	 	1.0285e-10	 	 	 	1.8376e-12	7.3615e-12	3.7444e-11	 	1.5521e-13	 	 	 	 	 	 	 	3.651e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
114.01	 	8.0312e-11	 	 	 	1.6585e-12	7.0453e-12	3.289e-11	 	1.3099e-13	 	 	 	 	 	 	 	3.1943e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
115.594	 	5.9612e-11	 	 	 	1.4335e-12	6.7506e-12	2.7758e-11	 	1.1324e-13	 	 	 	 	 	 	 	2.7478e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
117.201	 	4.4238e-11	 	 	 	1.2444e-12	6.2304e-12	2.3413e-11	 	9.8046e-14	 	 	 	 	 	 	 	2.3116e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
118.83	 	3.2689e-11	 	 	 	1.0797e-12	5.5916e-12	1.9779e-11	 	8.8418e-14	 	 	 	 	 	 	 	1.9471e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
120.481	 	2.3837e-11	 	 	 	9.2868e-13	5.0157e-12	1.691e-11	 	8.1864e-14	 	 	 	 	 	 	 	1.6641e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
122.156	 	1.7478e-11	 	 	 	8.072e-13	4.5157e-12	1.5092e-11	 	7.8094e-14	 	 	 	 	 	 	 	1.4373e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
123.853	 	1.2629e-11	 	 	 	6.9348e-13	4.0894e-12	1.334e-11	 	7.251e-14	 	 	 	 	 	 	 	1.2862e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
125.574	 	8.9115e-12	 	 	 	5.8491e-13	3.5722e-12	1.1564e-11	 	6.5384e-14	 	 	 	 	 	 	 	1.1183e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
127.32	 	6.1924e-12	 	 	 	4.8815e-13	3.0977e-12	1.014e-11	 	5.4759e-14	 	 	 	 	 	 	 	9.7224e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
129.089	 	4.2944e-12	 	 	 	4.0861e-13	2.7144e-12	8.9969e-12	 	4.56e-14	 	 	 	 	 	 	 	8.1827e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
130.883	 	2.9812e-12	 	 	 	3.4412e-13	2.4073e-12	8.2304e-12	 	3.7735e-14	 	 	 	 	 	 	 	6.9492e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
132.702	 	2.0783e-12	 	 	 	2.9198e-13	2.1242e-12	7.8655e-12	 	3.1331e-14	 	 	 	 	 	 	 	5.9294e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
134.546	 	1.401e-12	 	 	 	2.4085e-13	1.8099e-12	7.5429e-12	 	2.5425e-14	 	 	 	 	 	 	 	5.0145e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
136.416	 	9.2985e-13	 	 	 	2.0719e-13	1.5642e-12	7.173e-12	 	1.9823e-14	 	 	 	 	 	 	 	4.2661e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
138.312	 	6.0994e-13	 	 	 	1.8161e-13	1.3474e-12	6.6155e-12	 	1.5574e-14	 	 	 	 	 	 	 	3.5109e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
140.234	 	3.9685e-13	 	 	 	1.5798e-13	1.1251e-12	5.8329e-12	 	1.2266e-14	 	 	 	 	 	 	 	2.9239e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
142.183	 	2.5738e-13	 	 	 	1.3901e-13	9.4102e-13	5.1446e-12	 	9.7842e-15	 	 	 	 	 	 	 	2.4587e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
144.159	 	1.6557e-13	 	 	 	1.2455e-13	7.9028e-13	4.5243e-12	 	7.5159e-15	 	 	 	 	 	 	 	2.1674e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
146.162	 	1.0502e-13	 	 	 	1.142e-13	6.7217e-13	4.012e-12	 	5.8927e-15	 	 	 	 	 	 	 	1.8757e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
148.194	 	6.5343e-14	 	 	 	1.054e-13	5.4864e-13	3.4481e-12	 	5.3466e-15	 	 	 	 	 	 	 	1.5865e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
150.253	 	3.9759e-14	 	 	 	1.0488e-13	4.4474e-13	2.8878e-12	 	4.5875e-15	 	 	 	 	 	 	 	1.3505e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
152.341	 	2.4036e-14	 	 	 	1.0303e-13	3.6114e-13	2.4554e-12	 	3.8181e-15	 	 	 	 	 	 	 	1.134e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
154.458	 	1.4455e-14	 	 	 	1.0013e-13	3.0041e-13	2.1037e-12	 	3.256e-15	 	 	 	 	 	 	 	9.322e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
156.605	 	8.5834e-15	 	 	 	9.1593e-14	2.6982e-13	1.8128e-12	 	2.7949e-15	 	 	 	 	 	 	 	7.712e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
158.781	 	4.9957e-15	 	 	 	8.1527e-14	2.3845e-13	1.4976e-12	 	2.4734e-15	 	 	 	 	 	 	 	6.3934e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
160.988	 	2.8542e-15	 	 	 	7.2476e-14	2.0578e-13	1.2437e-12	 	2.23e-15	 	 	 	 	 	 	 	5.2409e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
163.225	 	1.6174e-15	 	 	 	6.4696e-14	1.8162e-13	1.039e-12	 	2.0507e-15	 	 	 	 	 	 	 	4.2846e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
165.494	 	9.0483e-16	 	 	 	5.7735e-14	1.6269e-13	8.3607e-13	 	1.8229e-15	 	 	 	 	 	 	 	3.6713e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
167.794	 	4.9659e-16	 	 	 	4.8947e-14	1.5104e-13	6.7219e-13	 	1.5384e-15	 	 	 	 	 	 	 	3.1263e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
170.125	 	2.7149e-16	 	 	 	4.1688e-14	1.4809e-13	5.8259e-13	 	1.2076e-15	 	 	 	 	 	 	 	2.6931e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
172.49	 	1.4571e-16	 	 	 	3.5654e-14	1.4437e-13	5.2448e-13	 	9.3673e-16	 	 	 	 	 	 	 	2.25e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
174.887	 	7.6301e-17	 	 	 	3.1118e-14	1.3825e-13	4.4949e-13	 	7.1903e-16	 	 	 	 	 	 	 	1.8398e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
177.317	 	3.9002e-17	 	 	 	2.6461e-14	1.2552e-13	3.846e-13	 	5.55e-16	 	 	 	 	 	 	 	1.4787e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
179.782	 	1.964e-17	 	 	 	2.1895e-14	1.0823e-13	3.3541e-13	 	4.1155e-16	 	 	 	 	 	 	 	1.1973e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1881e-16	8.2348e-16
182.28	 	9.8361e-18	 	 	 	1.8514e-14	9.3093e-14	2.996e-13	 	2.9591e-16	 	 	 	 	 	 	 	9.7164e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4601e-15	2.0676e-15
184.813	 	4.8328e-18	 	 	 	1.5257e-14	7.9803e-14	2.7047e-13	 	2.1488e-16	 	 	 	 	 	 	 	7.767e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4203e-15	3.1889e-15
187.382	 	2.3324e-18	 	 	 	1.2308e-14	6.8646e-14	2.6323e-13	 	1.7085e-16	 	 	 	 	 	 	 	6.5088e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3128e-15	1.8998e-14	1.068e-16	6.3016e-15	4.4836e-15
189.986	 	1.0957e-18	 	 	 	9.9561e-15	5.6465e-14	2.4692e-13	 	1.5866e-16	 	 	 	 	 	 	 	5.3705e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8393e-15	 	6.5041e-15	 	6.3799e-15	5.2101e-15	5.548e-14	1.995e-15	8.9074e-15	6.1481e-15
192.626	 	5.0634e-19	 	 	 	8.1451e-15	4.5731e-14	2.2647e-13	 	1.3374e-16	 	 	 	 	 	 	 	4.7537e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0508e-15	1.4303e-15	3.9264e-14	1.8969e-14	4.5733e-14	5.5106e-15	1.9263e-14	8.882e-15	8.8987e-14	3.8422e-15	1.2025e-14	8.5094e-15
195.303	 	2.3066e-19	 	 	 	6.5848e-15	3.7393e-14	1.9336e-13	 	1.0928e-16	 	 	 	 	 	 	 	3.9141e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3362e-15	9.0781e-16	 	 	1.4531e-14	7.1397e-16	2.126e-14	1.8862e-15	2.7471e-14	8.8244e-15	6.9215e-14	3.9453e-14	8.3545e-14	1.2906e-14	3.1132e-14	1.247e-14	1.2502e-13	5.5808e-15	1.6559e-14	1.1352e-14
198.017	 	1.0266e-19	 	 	 	5.1203e-15	3.0989e-14	1.6233e-13	 	9.1694e-17	 	 	 	 	 	 	 	3.0924e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7607e-14	 	 	 	9.957e-14	 	 	 	 	 	 	 	3.0367e-14	1.5568e-15	4.0585e-14	1.5003e-14	2.2463e-14	1.6566e-15	3.8406e-14	4.1791e-15	4.2268e-14	3.7829e-15	4.7785e-14	1.5922e-14	9.8138e-14	5.8398e-14	1.1965e-13	1.9604e-14	4.3741e-14	1.7658e-14	1.7378e-13	7.885e-15	2.3453e-14	1.6576e-14
200.769	 	4.4945e-20	 	 	 	4.0038e-15	2.5358e-14	1.3583e-13	 	7.5719e-17	 	 	 	 	 	 	 	2.4586e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5196e-13	 	3.0684e-14	 	2.8076e-13	1.1749e-14	 	 	 	 	4.3753e-15	 	6.7747e-14	1.0965e-14	7.6823e-14	2.8763e-14	4.5582e-14	6.5085e-15	6.0035e-14	7.4983e-15	6.1889e-14	5.5508e-15	6.7493e-14	2.2725e-14	1.3891e-13	8.2436e-14	1.6925e-13	2.763e-14	6.0952e-14	2.4066e-14	2.3921e-13	1.0561e-14	3.2237e-14	2.2154e-14
