"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	867060	36982	440.91	115.85	967.8	0.044097	201.75	16.686	197.77	18.271	367.87	0.24222	105.1	0.18808	2.0437	0.41251	54.551	0.091527	1.3783	0.12955	5.189	1.789	319.14	4.2357	10.336	0.10239	0.25513	0.017012	0.043103	0.0026074	0.026511	0.003546	0.017983	0.0027159	0.0091201	0.0018322	0.0046221	0.00037191	0.0018789	0.00086019	0.00019223	0.0005827	0.00019517	0.00069254	8.9733e-05	0.0020174	0.00014263	0.0031105	0.00062053	0.0028309	0.0002106	0.0021341	0.00021442	0.00053804	8.6204e-05	0.00043454	0.00011049	4.4388e-05	0.00022472	3.3854e-05	0.000228	4.5916e-05	0.00011547	2.3204e-05	0.00010563	2.3598e-05	9.5347e-05	1.0804e-05	0.00012118	2.4389e-05	0.00036965	0.00037179	0.00074984	0.00012573	0.00012698	0.00011535	0.001292	7.7876e-05	2.7556e-05	1.6757e-05
3.66805	853500	36206	431.68	113.42	947.61	0.043175	197.54	16.339	193.66	17.889	360.23	0.23719	102.91	0.18414	2.0008	0.40388	53.405	0.089586	1.349	0.1268	5.0788	1.7509	312.36	4.1458	10.117	0.10022	0.24969	0.016648	0.042177	0.0025508	0.025938	0.0034691	0.017604	0.0026577	0.0089247	0.0017933	0.0045242	0.00036405	0.0018387	0.00084189	0.00018812	0.00057037	0.00019106	0.00067805	8.783e-05	0.0019755	0.00013966	0.0030465	0.00060773	0.0027712	0.00020621	0.00209	0.00020996	0.00052663	8.4376e-05	0.00042544	0.00010821	4.3449e-05	0.00022004	3.3162e-05	0.00022341	4.4967e-05	0.00011313	2.2735e-05	0.00010349	2.3126e-05	9.3438e-05	1.0593e-05	0.00011875	2.3897e-05	0.00036234	0.0003645	0.00073532	0.00012327	0.00012443	0.00011311	0.0012667	7.6365e-05	2.7013e-05	1.6427e-05
3.71903	840110	35443	422.61	111.03	927.63	0.042268	193.4	15.997	189.62	17.515	352.72	0.23225	100.76	0.18027	1.958	0.39539	52.275	0.087679	1.3201	0.12408	4.9703	1.7135	305.7	4.0575	9.9014	0.098093	0.24433	0.016293	0.04126	0.0024954	0.025374	0.0033935	0.017232	0.0026005	0.0087335	0.0017552	0.0044282	0.00035628	0.0017993	0.00082382	0.00018407	0.00055824	0.00018701	0.00066382	8.5954e-05	0.0019343	0.00013673	0.0029834	0.00059516	0.0027127	0.00020191	0.0020466	0.00020549	0.00051542	8.2578e-05	0.00041656	0.00010593	4.2529e-05	0.00021552	3.2481e-05	0.00021883	4.4039e-05	0.00011084	2.2278e-05	0.0001014	2.2663e-05	9.1577e-05	1.0387e-05	0.00011635	2.3413e-05	0.00035517	0.0003574	0.00072093	0.00012082	0.00012192	0.00011089	0.0012419	7.4899e-05	2.6472e-05	1.61e-05
3.77071	826880	34693	413.72	108.69	908	0.041376	189.33	15.661	185.65	17.147	345.32	0.2274	98.647	0.17647	1.9161	0.38705	51.165	0.08581	1.2918	0.12142	4.8636	1.6767	299.15	3.9706	9.6896	0.095993	0.23905	0.015945	0.040361	0.0024422	0.024818	0.0033192	0.016863	0.0025442	0.0085467	0.0017177	0.0043338	0.00034865	0.0017606	0.00080603	0.00018013	0.00054638	0.00018299	0.00064962	8.4116e-05	0.0018935	0.00013383	0.0029205	0.00058277	0.0026557	0.00019771	0.0020034	0.0002011	0.00050438	8.0827e-05	0.00040791	0.00010368	4.1628e-05	0.00021108	3.1819e-05	0.00021427	4.3139e-05	0.0001086	2.1822e-05	9.9356e-05	2.2205e-05	8.9775e-05	1.0178e-05	0.00011398	2.2938e-05	0.00034818	0.00035042	0.00070658	0.00011838	0.00011948	0.00010869	0.0012179	7.3431e-05	2.5938e-05	1.5776e-05
3.82312	813820	33956	404.99	106.38	888.71	0.040502	185.33	15.331	181.75	16.785	338.05	0.22259	96.564	0.17273	1.8749	0.37884	50.074	0.083973	1.2639	0.1188	4.7589	1.6405	292.71	3.8849	9.4809	0.093916	0.23384	0.015602	0.039477	0.0023899	0.024273	0.0032467	0.016497	0.002489	0.0083631	0.0016809	0.0042407	0.00034111	0.0017228	0.00078855	0.00017625	0.00053469	0.00017905	0.00063566	8.2338e-05	0.0018535	0.00013098	0.0028583	0.00057039	0.0025999	0.00019357	0.0019603	0.00019678	0.00049367	7.9113e-05	0.00039939	0.00010146	4.0748e-05	0.00020672	3.1169e-05	0.0002098	4.2259e-05	0.00010637	2.1372e-05	9.7342e-05	2.1754e-05	8.8013e-05	9.9707e-06	0.00011165	2.2478e-05	0.00034137	0.00034352	0.00069227	0.00011596	0.00011712	0.00010654	0.001194	7.1962e-05	2.5414e-05	1.5454e-05
3.87625	800910	33232	396.41	104.12	869.75	0.039646	181.4	15.007	177.91	16.429	330.91	0.21787	94.511	0.16903	1.8343	0.37069	48.998	0.082167	1.2366	0.11622	4.656	1.605	286.38	3.8007	9.2752	0.091876	0.2287	0.015263	0.038608	0.0023385	0.023737	0.0031768	0.016137	0.0024348	0.008183	0.0016448	0.0041491	0.00033368	0.0016858	0.00077143	0.00017245	0.00052311	0.0001752	0.00062191	8.0591e-05	0.0018142	0.00012817	0.0027971	0.0005582	0.0025453	0.00018951	0.0019181	0.00019256	0.00048316	7.743e-05	0.00039102	9.9304e-05	3.9886e-05	0.00020248	3.0525e-05	0.00020546	4.1394e-05	0.00010417	2.0934e-05	9.5357e-05	2.1316e-05	8.6227e-05	9.7661e-06	0.00010937	2.2027e-05	0.00033462	0.00033661	0.00067811	0.00011359	0.00011478	0.00010447	0.0011701	7.0501e-05	2.4904e-05	1.5142e-05
3.93012	788170	32521	387.97	101.89	851.13	0.038803	177.54	14.688	174.15	16.08	323.89	0.21323	92.494	0.16538	1.7946	0.36268	47.943	0.080392	1.2098	0.11369	4.5554	1.57	280.17	3.7178	9.0732	0.089866	0.22366	0.014931	0.037753	0.002288	0.023216	0.0031084	0.015784	0.0023819	0.0080064	0.0016092	0.004059	0.0003264	0.0016495	0.00075469	0.00016872	0.00051175	0.00017142	0.00060842	7.8881e-05	0.0017754	0.00012545	0.0027369	0.00054617	0.0024916	0.0001855	0.0018765	0.00018844	0.00047285	7.58e-05	0.00038278	9.7188e-05	3.9037e-05	0.0001983	2.988e-05	0.00020124	4.0539e-05	0.00010201	2.0505e-05	9.3403e-05	2.089e-05	8.4452e-05	9.5645e-06	0.00010716	2.1587e-05	0.00032791	0.00032975	0.00066418	0.00011131	0.00011248	0.0001024	0.0011463	6.9055e-05	2.4399e-05	1.4841e-05
3.98474	775580	31822	379.69	99.726	832.84	0.037974	173.75	14.374	170.44	15.736	317	0.20867	90.513	0.1618	1.7556	0.35482	46.906	0.078649	1.1835	0.1112	4.4565	1.5356	274.07	3.6358	8.8736	0.087887	0.21876	0.014601	0.036925	0.0022382	0.022714	0.0030412	0.015437	0.0023301	0.0078326	0.0015743	0.00397	0.00031926	0.0016139	0.00073824	0.00016505	0.00050065	0.00016774	0.00059539	7.7194e-05	0.0017371	0.0001228	0.0026783	0.00053439	0.0024387	0.00018156	0.0018361	0.0001844	0.00046287	7.4196e-05	0.00037466	9.5114e-05	3.8218e-05	0.00019413	2.9248e-05	0.00019707	3.9693e-05	9.9909e-05	2.0085e-05	9.1524e-05	2.0474e-05	8.2703e-05	9.3665e-06	0.00010499	2.1159e-05	0.00032124	0.00032295	0.0006506	0.00010908	0.00011024	0.00010033	0.0011227	6.7642e-05	2.3897e-05	1.4542e-05
4.04011	763160	31136	371.54	97.598	814.87	0.037159	170.03	14.064	166.81	15.399	310.19	0.2042	88.567	0.15829	1.7172	0.34709	45.887	0.076935	1.1577	0.10876	4.3591	1.5019	268.06	3.5555	8.677	0.085938	0.21395	0.014276	0.03612	0.0021889	0.022221	0.0029751	0.015096	0.0022792	0.0076619	0.0015399	0.0038824	0.00031225	0.0015787	0.00072214	0.00016148	0.00048975	0.00016412	0.00058259	7.5534e-05	0.0016995	0.00012019	0.002621	0.00052291	0.0023868	0.00017762	0.0017965	0.00018048	0.00045303	7.2618e-05	0.00036657	9.309e-05	3.7412e-05	0.00018999	2.8632e-05	0.00019297	3.8863e-05	9.7852e-05	1.967e-05	8.9686e-05	2.0052e-05	8.098e-05	9.175e-06	0.00010287	2.0734e-05	0.00031461	0.00031625	0.00063753	0.00010687	0.00010806	9.8267e-05	0.0010995	6.626e-05	2.3399e-05	1.4248e-05
4.09626	750880	30462	363.54	95.508	797.22	0.036359	166.36	13.76	163.23	15.068	303.5	0.19979	86.655	0.15483	1.6796	0.33949	44.887	0.075239	1.1323	0.10637	4.2631	1.4689	262.16	3.4767	8.4845	0.084019	0.20923	0.013957	0.035329	0.0021398	0.021736	0.0029102	0.014764	0.0022293	0.0074942	0.001506	0.0037967	0.00030541	0.0015439	0.00070633	0.00015794	0.00047915	0.00016052	0.00057006	7.3903e-05	0.0016625	0.00011762	0.002565	0.00051168	0.0023355	0.00017372	0.0017577	0.00017663	0.00044336	7.1072e-05	0.00035856	9.112e-05	3.6623e-05	0.00018595	2.8035e-05	0.00018891	3.8054e-05	9.5822e-05	1.9261e-05	8.7868e-05	1.9633e-05	7.9289e-05	8.9874e-06	0.00010082	2.0313e-05	0.00030804	0.0003097	0.00062458	0.0001047	0.00010588	9.6224e-05	0.001077	6.4911e-05	2.2923e-05	1.3952e-05
4.15319	738770	29800	355.68	93.454	779.98	0.035572	162.74	13.462	159.72	14.742	296.93	0.19545	84.778	0.15144	1.6426	0.33204	43.905	0.073574	1.1073	0.10403	4.1688	1.4364	256.37	3.3994	8.2955	0.082135	0.20458	0.013643	0.034553	0.0020916	0.021259	0.0028459	0.014439	0.0021803	0.0073289	0.0014727	0.0037125	0.00029872	0.0015095	0.00069079	0.00015444	0.00046872	0.00015698	0.00055771	7.23e-05	0.0016268	0.00011505	0.0025099	0.00050072	0.0022842	0.0001699	0.0017201	0.00017284	0.00043386	6.9543e-05	0.0003507	8.9181e-05	3.5855e-05	0.00018203	2.7445e-05	0.00018492	3.7263e-05	9.3823e-05	1.8863e-05	8.6026e-05	1.9221e-05	7.7653e-05	8.8042e-06	9.8773e-05	1.9895e-05	0.00030161	0.00030342	0.00061181	0.0001026	0.0001037	9.4223e-05	0.0010549	6.359e-05	2.246e-05	1.3659e-05
4.21091	726800	29149	347.96	91.437	763.06	0.034801	159.18	13.169	156.27	14.422	290.47	0.19118	82.935	0.14811	1.6063	0.32472	42.941	0.071932	1.0827	0.10173	4.0761	1.4046	250.67	3.3241	8.1103	0.080311	0.20004	0.013335	0.033791	0.0020442	0.020792	0.0027822	0.01412	0.0021322	0.0071665	0.0014398	0.0036302	0.00029215	0.0014758	0.00067563	0.00015102	0.00045834	0.0001535	0.00054556	7.0718e-05	0.0015917	0.00011253	0.0024557	0.0004899	0.0022336	0.00016614	0.0016831	0.00016912	0.00042449	6.8036e-05	0.00034304	8.7295e-05	3.5097e-05	0.0001782	2.6869e-05	0.00018103	3.6483e-05	9.1858e-05	1.8478e-05	8.4217e-05	1.8815e-05	7.6051e-05	8.6259e-06	9.6743e-05	1.9478e-05	0.00029539	0.00029721	0.00059937	0.00010053	0.00010153	9.2272e-05	0.0010333	6.228e-05	2.1998e-05	1.3373e-05
4.26943	714990	28511	340.37	89.455	746.44	0.034045	155.7	12.881	152.88	14.11	284.14	0.187	81.122	0.14483	1.5707	0.31753	41.994	0.070323	1.0585	0.099463	3.9852	1.3734	245.07	3.2502	7.9302	0.078522	0.19559	0.013032	0.033037	0.0019978	0.020326	0.0027197	0.013807	0.0020849	0.0070067	0.0014075	0.0035498	0.00028569	0.0014427	0.00066057	0.00014768	0.00044815	0.00015008	0.00053363	6.9159e-05	0.0015573	0.00011004	0.0024025	0.00047928	0.002184	0.00016249	0.0016467	0.00016546	0.00041521	6.6528e-05	0.00033554	8.5446e-05	3.4341e-05	0.00017444	2.6297e-05	0.00017723	3.5715e-05	8.997e-05	1.8101e-05	8.2428e-05	1.8418e-05	7.4486e-05	8.4498e-06	9.4728e-05	1.9066e-05	0.00028933	0.00029106	0.00058731	9.846e-05	9.9393e-05	9.0362e-05	0.001012	6.0986e-05	2.1542e-05	1.3093e-05
4.32876	703330	27884	332.93	87.509	730.12	0.033303	152.28	12.599	149.55	13.804	277.91	0.18289	79.329	0.14162	1.5357	0.31047	41.063	0.068744	1.0348	0.097234	3.8959	1.3427	239.57	3.1778	7.7534	0.076765	0.19122	0.01274	0.032287	0.0019523	0.019868	0.0026584	0.013499	0.0020385	0.0068489	0.0013759	0.003471	0.00027931	0.0014104	0.00064575	0.0001444	0.00043812	0.00014678	0.0005219	6.7626e-05	0.0015233	0.00010761	0.00235	0.00046885	0.0021355	0.00015891	0.0016109	0.00016184	0.00040597	6.505e-05	0.00032819	8.3616e-05	3.3593e-05	0.00017071	2.5733e-05	0.00017349	3.496e-05	8.8121e-05	1.772e-05	8.0672e-05	1.8033e-05	7.2964e-05	8.2754e-06	9.2726e-05	1.8663e-05	0.00028333	0.00028508	0.00057523	9.6397e-05	9.7305e-05	8.8497e-05	0.00099085	5.9737e-05	2.1085e-05	1.2814e-05
4.38892	691820	27265	325.58	85.594	714.13	0.032574	148.92	12.322	146.28	13.501	271.8	0.17886	77.571	0.13847	1.5012	0.30355	40.138	0.067196	1.0114	0.095043	3.8078	1.3125	234.16	3.1064	7.5799	0.075032	0.18691	0.012455	0.031548	0.0019084	0.019418	0.0025982	0.013197	0.0019927	0.006694	0.0013449	0.0033936	0.000273	0.0013787	0.00063131	0.0001412	0.00042829	0.00014354	0.00051034	6.6127e-05	0.0014894	0.00010523	0.0022976	0.00045853	0.0020882	0.00015542	0.0015757	0.00015822	0.00039692	6.3605e-05	0.00032102	8.1787e-05	3.2863e-05	0.00016704	2.5183e-05	0.00016981	3.4234e-05	8.6287e-05	1.7342e-05	7.8964e-05	1.7656e-05	7.1461e-05	8.1021e-06	9.0746e-05	1.8272e-05	0.00027745	0.00027929	0.00056317	9.4352e-05	9.5262e-05	8.6654e-05	0.00097032	5.8518e-05	2.0634e-05	1.2538e-05
4.44991	680460	26657	318.37	83.712	698.45	0.031858	145.62	12.05	143.03	13.204	265.8	0.1749	75.845	0.13537	1.4672	0.29675	39.23	0.06568	0.9884	0.092892	3.7213	1.2828	228.82	3.0359	7.4082	0.073336	0.18268	0.012175	0.030822	0.0018656	0.018976	0.0025392	0.012901	0.0019478	0.0065425	0.0013146	0.0033177	0.0002668	0.0013477	0.00061714	0.00013806	0.0004188	0.00014038	0.00049894	6.4675e-05	0.0014561	0.00010291	0.0022458	0.00044823	0.0020417	0.00015202	0.0015407	0.00015468	0.00038808	6.2196e-05	0.00031404	7.9993e-05	3.2156e-05	0.00016344	2.4647e-05	0.00016618	3.3524e-05	8.4437e-05	1.697e-05	7.7302e-05	1.7288e-05	6.9972e-05	7.9294e-06	8.8808e-05	1.7892e-05	0.00027173	0.00027351	0.0005512	9.234e-05	9.327e-05	8.4828e-05	0.00095045	5.7297e-05	2.0196e-05	1.2268e-05
4.51176	669240	26060	311.27	81.865	683.05	0.031155	142.39	11.783	139.85	12.912	259.9	0.17101	74.151	0.13233	1.4338	0.29008	38.339	0.064196	0.96584	0.09078	3.6366	1.2536	223.59	2.9667	7.2395	0.071673	0.17851	0.011901	0.030109	0.0018237	0.018543	0.0024817	0.01261	0.0019035	0.0063937	0.0012851	0.0032423	0.00026071	0.0013172	0.0006033	0.00013493	0.00040948	0.00013725	0.00048774	6.3252e-05	0.0014234	0.00010065	0.0021951	0.0004381	0.0019967	0.00014867	0.001506	0.00015121	0.00037945	6.0815e-05	0.00030718	7.8249e-05	3.1463e-05	0.00015993	2.4121e-05	0.00016269	3.2821e-05	8.262e-05	1.6603e-05	7.5674e-05	1.693e-05	6.8492e-05	7.7588e-06	8.694e-05	1.7516e-05	0.00026614	0.00026773	0.00053937	9.038e-05	9.1318e-05	8.3055e-05	0.00093064	5.6086e-05	1.9765e-05	1.2003e-05
4.57446	658170	25475	304.27	80.052	667.93	0.030466	139.21	11.52	136.72	12.625	254.12	0.16719	72.488	0.12934	1.401	0.28349	37.465	0.06274	0.94381	0.088696	3.5538	1.2248	218.47	2.8985	7.0735	0.070042	0.17438	0.011631	0.029411	0.0017825	0.018119	0.0024254	0.012323	0.0018599	0.0062484	0.001256	0.003168	0.00025474	0.0012874	0.0005898	0.00013187	0.00040036	0.00013418	0.00047678	6.1852e-05	0.0013914	9.8418e-05	0.0021454	0.00042814	0.0019525	0.00014539	0.001472	0.00014783	0.00037099	5.9459e-05	0.0003005	7.6558e-05	3.0785e-05	0.0001565	2.3601e-05	0.00015928	3.2111e-05	8.0826e-05	1.6244e-05	7.4091e-05	1.6576e-05	6.7019e-05	7.5914e-06	8.5114e-05	1.7147e-05	0.00026053	0.000262	0.00052783	8.8457e-05	8.9383e-05	8.1337e-05	0.00091088	5.4885e-05	1.9334e-05	1.1748e-05
4.63803	647240	24900	297.4	78.268	653.08	0.029783	136.1	11.263	133.65	12.344	248.43	0.16341	70.857	0.12641	1.3689	0.27699	36.607	0.06131	0.92228	0.086649	3.4727	1.1965	213.45	2.8316	6.9104	0.068434	0.17033	0.011365	0.02873	0.0017421	0.017706	0.0023701	0.012041	0.0018171	0.0061065	0.0012276	0.0030951	0.00024893	0.0012582	0.0005764	0.00012885	0.00039138	0.00013117	0.00046617	6.0467e-05	0.0013602	9.6228e-05	0.002097	0.00041844	0.0019092	0.00014216	0.0014388	0.00014452	0.00036271	5.815e-05	0.00029397	7.4887e-05	3.0112e-05	0.00015312	2.3091e-05	0.00015593	3.1414e-05	7.9065e-05	1.5896e-05	7.254e-05	1.6225e-05	6.5564e-05	7.4288e-06	8.3307e-05	1.6788e-05	0.00025495	0.00025632	0.00051654	8.6589e-05	8.7474e-05	7.9626e-05	0.00089135	5.3699e-05	1.891e-05	1.1497e-05
4.70249	636460	24336	290.66	76.513	638.52	0.029111	133.04	11.01	130.64	12.068	242.85	0.15971	69.252	0.1235	1.3374	0.27062	35.768	0.059898	0.90117	0.084645	3.3931	1.1689	208.55	2.7658	6.7499	0.066854	0.16636	0.0111	0.028075	0.0017023	0.0173	0.002316	0.011764	0.0017753	0.0059674	0.0011995	0.0030236	0.00024321	0.0012295	0.0005632	0.00012591	0.00038255	0.00012821	0.00045577	5.9094e-05	0.0013298	9.4078e-05	0.0020495	0.00040897	0.0018667	0.00013898	0.0014064	0.00014127	0.00035468	5.6862e-05	0.0002875	7.3259e-05	2.9448e-05	0.00014979	2.2596e-05	0.00015252	3.0725e-05	7.7355e-05	1.5556e-05	7.1008e-05	1.5877e-05	6.4137e-05	7.2716e-06	8.1539e-05	1.6438e-05	0.00024942	0.00025078	0.00050554	8.4752e-05	8.5635e-05	7.7919e-05	0.00087199	5.2537e-05	1.8495e-05	1.1252e-05
4.76784	625820	23783	284.04	74.787	624.22	0.028451	130.04	10.763	127.68	11.797	237.34	0.15608	67.665	0.12066	1.3067	0.26436	34.947	0.058512	0.88045	0.082686	3.3151	1.1417	203.75	2.7012	6.5923	0.065299	0.16246	0.010839	0.027433	0.0016627	0.016903	0.0022628	0.011491	0.0017343	0.0058309	0.0011718	0.0029537	0.00023763	0.0012011	0.00055022	0.00012305	0.00037389	0.0001253	0.00044555	5.7744e-05	0.0013	9.1953e-05	0.0020035	0.00039968	0.0018248	0.00013581	0.0013746	0.00013813	0.00034679	5.5604e-05	0.00028105	7.1642e-05	2.88e-05	0.00014653	2.2115e-05	0.00014918	3.005e-05	7.569e-05	1.5224e-05	6.9482e-05	1.5531e-05	6.2751e-05	7.1161e-06	7.9822e-05	1.6087e-05	0.00024398	0.00024537	0.00049476	8.2924e-05	8.3837e-05	7.6233e-05	0.00085303	5.1408e-05	1.8092e-05	1.1004e-05
4.8341	615320	23240	277.55	73.075	610.18	0.027806	127.09	10.52	124.78	11.531	231.9	0.15252	66.108	0.11786	1.2765	0.25823	34.14	0.057153	0.86013	0.080777	3.2386	1.1153	199.04	2.6379	6.4376	0.06377	0.15863	0.010583	0.026803	0.0016239	0.016514	0.0022107	0.011224	0.0016943	0.0056969	0.0011445	0.0028853	0.00023215	0.0011733	0.00053747	0.00012025	0.00036538	0.00012243	0.00043546	5.6417e-05	0.0012707	8.9834e-05	0.0019584	0.00039068	0.0017836	0.00013268	0.0013436	0.00013504	0.0003391	5.4378e-05	0.00027472	7.0049e-05	2.8168e-05	0.00014339	2.1645e-05	0.00014588	2.9394e-05	7.4061e-05	1.4902e-05	6.797e-05	1.5189e-05	6.1411e-05	6.9632e-06	7.8137e-05	1.5738e-05	0.00023868	0.00024008	0.00048409	8.1129e-05	8.2036e-05	7.4562e-05	0.00083458	5.0292e-05	1.7701e-05	1.0758e-05
4.90128	604960	22708	271.19	71.395	596.41	0.027175	124.21	10.282	121.94	11.27	226.57	0.14903	64.582	0.11512	1.2468	0.25221	33.349	0.05582	0.84009	0.078905	3.163	1.0894	194.41	2.5767	6.2869	0.062271	0.15491	0.010333	0.026184	0.0015859	0.016131	0.0021596	0.010962	0.0016552	0.005564	0.0011177	0.0028184	0.00022677	0.0011461	0.00052513	0.00011752	0.000357	0.00011961	0.00042544	5.5126e-05	0.0012419	8.7749e-05	0.0019142	0.00038185	0.0017424	0.00012962	0.0013135	0.00013203	0.0003316	5.317e-05	0.00026856	6.8499e-05	2.755e-05	0.00014032	2.1168e-05	0.00014265	2.8756e-05	7.2477e-05	1.4583e-05	6.6472e-05	1.4854e-05	6.0086e-05	6.8146e-06	7.6451e-05	1.5392e-05	0.00023348	0.00023492	0.00047356	7.9416e-05	8.0255e-05	7.2927e-05	0.00081639	4.9186e-05	1.7317e-05	1.0521e-05
4.9694	594730	22186	264.95	69.749	582.88	0.026554	121.38	10.048	119.15	11.014	221.34	0.1456	63.086	0.11244	1.2176	0.24634	32.572	0.054509	0.82039	0.077068	3.0889	1.0641	189.86	2.5167	6.1404	0.0608	0.15131	0.010087	0.025578	0.0015486	0.015757	0.0021093	0.010706	0.0016168	0.0054332	0.0010914	0.0027528	0.00022153	0.0011195	0.00051308	0.00011482	0.00034874	0.00011685	0.0004156	5.3865e-05	0.0012137	8.5704e-05	0.0018708	0.00037318	0.0017019	0.00012664	0.0012838	0.00012909	0.00032418	5.1967e-05	0.0002626	6.6988e-05	2.6941e-05	0.00013727	2.0698e-05	0.0001395	2.8131e-05	7.0923e-05	1.4267e-05	6.4996e-05	1.453e-05	5.8783e-05	6.6699e-06	7.4775e-05	1.5052e-05	0.00022844	0.00022981	0.00046341	7.7722e-05	7.8487e-05	7.1335e-05	0.0007984	4.8092e-05	1.694e-05	1.0287e-05
5.03846	584650	21674	258.83	68.133	569.45	0.025944	118.61	9.8177	116.41	10.76	216.2	0.14223	61.619	0.1098	1.189	0.24058	31.811	0.053219	0.80104	0.075267	3.0162	1.0392	185.38	2.4577	5.9968	0.059358	0.14778	0.0098481	0.024977	0.001512	0.015389	0.0020599	0.010456	0.0015792	0.005305	0.0010658	0.0026886	0.00021634	0.0010937	0.00050126	0.00011218	0.00034064	0.00011418	0.00040592	5.2635e-05	0.0011856	8.3712e-05	0.0018281	0.00036469	0.0016624	0.00012373	0.001255	0.0001262	0.0003168	5.078e-05	0.00025672	6.5504e-05	2.6343e-05	0.0001342	2.0235e-05	0.00013644	2.7523e-05	6.9391e-05	1.3954e-05	6.3551e-05	1.4215e-05	5.7517e-05	6.5253e-06	7.3115e-05	1.472e-05	0.00022348	0.00022477	0.0004535	7.6017e-05	7.6745e-05	6.9767e-05	0.00078059	4.7037e-05	1.6556e-05	1.0053e-05
5.10848	574690	21172	252.82	66.55	556.26	0.025346	115.89	9.592	113.73	10.512	211.17	0.1389	60.179	0.10722	1.161	0.23492	31.063	0.051954	0.78207	0.073486	2.9443	1.0146	181	2.3996	5.8552	0.057941	0.14431	0.0096179	0.024384	0.0014764	0.015027	0.0020114	0.010211	0.0015421	0.0051793	0.0010407	0.0026256	0.00021124	0.0010683	0.00048972	0.00010958	0.00033273	0.00011157	0.00039651	5.1427e-05	0.0011577	8.1768e-05	0.0017861	0.00035632	0.0016239	0.00012087	0.0012269	0.00012332	0.00030953	4.9622e-05	0.00025099	6.4042e-05	2.5756e-05	0.0001312	1.978e-05	0.00013344	2.6928e-05	6.7864e-05	1.3643e-05	6.2168e-05	1.3904e-05	5.6285e-05	6.3813e-06	7.1485e-05	1.4395e-05	0.00021855	0.00021989	0.00044359	7.4344e-05	7.5039e-05	6.8215e-05	0.00076329	4.6018e-05	1.6181e-05	9.8254e-06
5.17947	564880	20679	246.94	64.997	543.26	0.02476	113.21	9.3706	111.1	10.267	206.24	0.13564	58.766	0.10469	1.1335	0.22936	30.328	0.050722	0.76336	0.07174	2.874	0.99048	176.69	2.3427	5.7163	0.056558	0.14092	0.0093923	0.023803	0.0014416	0.014672	0.0019636	0.0099718	0.0015055	0.0050567	0.0010162	0.0025641	0.00020626	0.0010431	0.00047833	0.00010704	0.00032506	0.000109	0.00038732	5.0243e-05	0.0011304	7.9861e-05	0.0017442	0.0003481	0.0015863	0.0001181	0.0011991	0.00012048	0.00030245	4.8503e-05	0.0002453	6.2606e-05	2.5192e-05	0.00012823	1.9336e-05	0.00013053	2.6341e-05	6.6351e-05	1.3336e-05	6.0805e-05	1.3598e-05	5.5052e-05	6.2387e-06	6.9898e-05	1.408e-05	0.00021371	0.00021515	0.00043378	7.2676e-05	7.3383e-05	6.6679e-05	0.00074661	4.5006e-05	1.5818e-05	9.6022e-06
5.25146	555190	20197	241.16	63.475	530.51	0.024185	110.57	9.1535	108.53	10.027	201.41	0.13244	57.381	0.1022	1.1065	0.22392	29.605	0.049521	0.74502	0.070027	2.8051	0.96675	172.47	2.2869	5.5803	0.05522	0.13757	0.0091711	0.023233	0.0014074	0.014324	0.0019167	0.0097369	0.0014695	0.0049365	0.00099215	0.0025031	0.00020139	0.0010183	0.00046716	0.00010452	0.00031756	0.00010646	0.00037835	4.908e-05	0.0011036	7.8017e-05	0.001703	0.00033987	0.0015492	0.00011539	0.0011714	0.0001177	0.00029562	4.7404e-05	0.0002397	6.1215e-05	2.4641e-05	0.00012532	1.8905e-05	0.00012769	2.5756e-05	6.4855e-05	1.3035e-05	5.9459e-05	1.3302e-05	5.3826e-05	6.0981e-06	6.8343e-05	1.377e-05	0.00020909	0.00021041	0.00042405	7.1044e-05	7.1747e-05	6.5189e-05	0.00073018	4.401e-05	1.5457e-05	9.3841e-06
