"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	 	0.0031892	2.3106e-05	1.1255e-05	3.9119e-05	8.3899e-05	2.2919e-05	7.7991e-05	2.6455e-06	1.3652e-05	3.6739e-06	1.8023e-05	3.8044e-06	1.1619e-05	6.2963e-07	2.1349e-06	6.1364e-07	1.526e-06	1.0104e-06	2.1896e-06	6.1862e-07	2.2776e-06	1.2574e-06	2.2729e-06	1.454e-06	1.2172e-05	7.5087e-08	5.0613e-07	8.8997e-09	1.127e-08	9.4271e-10	2.1033e-09	1.3401e-10	8.3222e-10	1.4884e-10	4.3555e-10	1.3933e-10	4.5752e-10	9.9254e-11	2.4466e-10	4.3337e-11	1.2453e-10	1.4494e-11	4.8539e-11	2.4688e-11	7.3053e-11	2.3423e-11	6.585e-11	1.4515e-11	8.0739e-11	1.741e-11	1.0982e-10	1.959e-11	5.0737e-11	1.1974e-11	1.2893e-10	1.1353e-11	3.3125e-11	7.5753e-12	2.8932e-11	3.2808e-12	3.3569e-11	5.6743e-12	2.7039e-11	6.6883e-12	2.7144e-11	1.0272e-11	1.7031e-11	3.4535e-12	1.7384e-11	2.5247e-12	1.594e-11	1.4361e-12	1.6038e-11	5.5333e-12	2.4267e-11	1.5852e-11	3.027e-11	5.5991e-12	9.9701e-12	3.1149e-12	2.9215e-11	1.5055e-12	1.7978e-12	1.101e-12
295.481	 	0.0033264	2.3517e-05	1.1609e-05	4.0117e-05	8.7541e-05	2.3943e-05	8.139e-05	2.7554e-06	1.4507e-05	3.8304e-06	1.9149e-05	3.9334e-06	1.2168e-05	6.501e-07	2.2331e-06	6.4035e-07	1.5871e-06	1.0371e-06	2.2867e-06	6.3415e-07	2.3412e-06	1.2936e-06	2.3316e-06	1.4759e-06	1.2432e-05	7.7222e-08	5.3022e-07	9.0743e-09	1.1583e-08	9.6883e-10	2.1519e-09	1.3706e-10	8.5106e-10	1.5178e-10	4.4534e-10	1.4145e-10	4.6332e-10	1.0141e-10	2.4984e-10	4.4376e-11	1.2689e-10	1.4814e-11	4.9102e-11	2.5119e-11	7.4325e-11	2.3719e-11	6.7195e-11	1.4809e-11	8.314e-11	1.7885e-11	1.1099e-10	2.0087e-11	5.1677e-11	1.2228e-11	1.303e-10	1.1533e-11	3.3834e-11	7.7799e-12	2.9635e-11	3.3779e-12	3.4227e-11	5.8007e-12	2.7356e-11	6.7694e-12	2.7516e-11	1.0411e-11	1.7248e-11	3.4902e-12	1.769e-11	2.5615e-12	1.6228e-11	1.462e-12	1.6343e-11	5.6369e-12	2.479e-11	1.6189e-11	3.0923e-11	5.7147e-12	1.0188e-11	3.1882e-12	2.9903e-11	1.5401e-12	1.8399e-12	1.1216e-12
299.587	 	0.0035292	2.4039e-05	1.1915e-05	4.1256e-05	9.2981e-05	2.5431e-05	8.6241e-05	2.8528e-06	1.5187e-05	3.9961e-06	1.9669e-05	4.1059e-06	1.2945e-05	6.7497e-07	2.3802e-06	6.7216e-07	1.6458e-06	1.0756e-06	2.4343e-06	6.4865e-07	2.382e-06	1.3375e-06	2.3869e-06	1.5186e-06	1.2757e-05	7.8704e-08	5.5193e-07	9.277e-09	1.1772e-08	9.9176e-10	2.1891e-09	1.3932e-10	8.6856e-10	1.5352e-10	4.5413e-10	1.4463e-10	4.7376e-10	1.0258e-10	2.5271e-10	4.5225e-11	1.2835e-10	1.4985e-11	5.0003e-11	2.5421e-11	7.5958e-11	2.4125e-11	6.874e-11	1.5161e-11	8.5278e-11	1.8309e-11	1.1298e-10	2.0528e-11	5.2221e-11	1.2429e-11	1.3256e-10	1.1664e-11	3.4402e-11	7.9626e-12	3.0216e-11	3.4622e-12	3.4651e-11	5.9081e-12	2.7849e-11	6.8674e-12	2.8023e-11	1.0602e-11	1.7558e-11	3.5453e-12	1.8048e-11	2.6097e-12	1.6577e-11	1.4934e-12	1.6694e-11	5.7581e-12	2.5369e-11	1.6556e-11	3.1641e-11	5.8426e-12	1.0427e-11	3.2479e-12	3.0426e-11	1.5717e-12	1.8625e-12	1.1353e-12
303.751	 	0.0037015	2.4512e-05	1.2153e-05	4.1947e-05	9.7429e-05	2.6737e-05	9.0818e-05	2.9164e-06	1.5479e-05	4.1345e-06	2.0118e-05	4.278e-06	1.3419e-05	7.0755e-07	2.4835e-06	6.9917e-07	1.697e-06	1.1248e-06	2.5382e-06	6.6702e-07	2.4407e-06	1.3721e-06	2.423e-06	1.5705e-06	1.3088e-05	8.1554e-08	5.7136e-07	9.6276e-09	1.2119e-08	1.0102e-09	2.2155e-09	1.4111e-10	8.8787e-10	1.567e-10	4.6563e-10	1.4746e-10	4.8336e-10	1.0449e-10	2.5758e-10	4.5741e-11	1.3111e-10	1.5259e-11	5.1085e-11	2.5992e-11	7.7433e-11	2.4655e-11	7.0762e-11	1.5601e-11	8.7176e-11	1.8665e-11	1.1528e-10	2.0895e-11	5.3086e-11	1.2562e-11	1.3523e-10	1.1873e-11	3.4761e-11	8.1174e-12	3.0619e-11	3.5368e-12	3.5141e-11	5.9699e-12	2.8434e-11	6.9963e-12	2.8624e-11	1.083e-11	1.7936e-11	3.614e-12	1.8448e-11	2.6656e-12	1.6956e-11	1.5276e-12	1.7086e-11	5.8922e-12	2.585e-11	1.6906e-11	3.2258e-11	5.9721e-12	1.0608e-11	3.3114e-12	3.1059e-11	1.5995e-12	1.8893e-12	1.153e-12
307.972	 	0.003771	2.5195e-05	1.2358e-05	4.3176e-05	9.93e-05	2.7279e-05	9.2561e-05	2.9879e-06	1.5958e-05	4.2372e-06	2.0801e-05	4.425e-06	1.3686e-05	7.3643e-07	2.5354e-06	7.2216e-07	1.7411e-06	1.1764e-06	2.5879e-06	6.7963e-07	2.5309e-06	1.4019e-06	2.5036e-06	1.6116e-06	1.33e-05	8.4567e-08	5.8382e-07	9.9091e-09	1.2554e-08	1.0216e-09	2.2652e-09	1.4427e-10	9.1398e-10	1.5998e-10	4.7875e-10	1.5122e-10	4.9453e-10	1.0674e-10	2.6307e-10	4.6711e-11	1.3382e-10	1.5588e-11	5.2072e-11	2.6521e-11	7.9561e-11	2.5132e-11	7.2483e-11	1.5979e-11	8.879e-11	1.8895e-11	1.1784e-10	2.1111e-11	5.4133e-11	1.2787e-11	1.3821e-10	1.212e-11	3.5382e-11	8.2132e-12	3.1023e-11	3.5974e-12	3.5793e-11	6.068e-12	2.9075e-11	7.1456e-12	2.9285e-11	1.1079e-11	1.8345e-11	3.692e-12	1.8866e-11	2.7278e-12	1.73e-11	1.5586e-12	1.74e-11	6.0039e-12	2.6346e-11	1.7193e-11	3.2859e-11	6.0706e-12	1.0829e-11	3.3802e-12	3.1638e-11	1.6366e-12	1.9231e-12	1.1761e-12
312.252	 	0.0038829	2.588e-05	1.2679e-05	4.4748e-05	0.00010234	2.8122e-05	9.5225e-05	3.0721e-06	1.6543e-05	4.3281e-06	2.1683e-05	4.5272e-06	1.416e-05	7.6189e-07	2.6232e-06	7.3971e-07	1.774e-06	1.2205e-06	2.6736e-06	6.9517e-07	2.5999e-06	1.4246e-06	2.5845e-06	1.6468e-06	1.3731e-05	8.7117e-08	5.9886e-07	1.0158e-08	1.2899e-08	1.0438e-09	2.311e-09	1.4716e-10	9.3645e-10	1.6323e-10	4.9029e-10	1.5545e-10	5.0896e-10	1.0879e-10	2.6812e-10	4.7679e-11	1.3664e-10	1.5888e-11	5.3551e-11	2.7118e-11	8.171e-11	2.5818e-11	7.3999e-11	1.6308e-11	8.9704e-11	1.9159e-11	1.2046e-10	2.1467e-11	5.5311e-11	1.3049e-11	1.4135e-10	1.2392e-11	3.6102e-11	8.3313e-12	3.1584e-11	3.6344e-12	3.6555e-11	6.1872e-12	2.9688e-11	7.3119e-12	2.985e-11	1.1295e-11	1.8715e-11	3.7781e-12	1.9177e-11	2.7783e-12	1.7607e-11	1.5861e-12	1.7742e-11	6.1183e-12	2.6905e-11	1.7592e-11	3.3588e-11	6.2083e-12	1.1028e-11	3.4185e-12	3.2016e-11	1.6566e-12	1.9631e-12	1.2015e-12
316.592	 	0.004021	2.6491e-05	1.2978e-05	4.5992e-05	0.00010607	2.9157e-05	9.8543e-05	3.1222e-06	1.7296e-05	4.4466e-06	2.2613e-05	4.6279e-06	1.473e-05	7.7902e-07	2.7283e-06	7.6265e-07	1.8053e-06	1.2536e-06	2.7767e-06	7.212e-07	2.6615e-06	1.4382e-06	2.6519e-06	1.6738e-06	1.4203e-05	8.9315e-08	6.1537e-07	1.0378e-08	1.32e-08	1.0652e-09	2.3633e-09	1.506e-10	9.5624e-10	1.6804e-10	4.9998e-10	1.5919e-10	5.2126e-10	1.1191e-10	2.7597e-10	4.8671e-11	1.4066e-10	1.6339e-11	5.4968e-11	2.7912e-11	8.3624e-11	2.6515e-11	7.5182e-11	1.6558e-11	9.1158e-11	1.9512e-11	1.2243e-10	2.1892e-11	5.6593e-11	1.3338e-11	1.4367e-10	1.2655e-11	3.69e-11	8.4866e-12	3.2257e-11	3.6975e-12	3.7401e-11	6.3215e-12	3.0186e-11	7.4468e-12	3.0405e-11	1.1503e-11	1.9046e-11	3.8434e-12	1.9599e-11	2.8322e-12	1.8013e-11	1.6227e-12	1.81e-11	6.2484e-12	2.7207e-11	1.7822e-11	3.3966e-11	6.3011e-12	1.116e-11	3.4707e-12	3.2508e-11	1.68e-12	2.003e-12	1.2175e-12
320.991	 	0.0042028	2.7005e-05	1.3332e-05	4.7082e-05	0.00011091	3.052e-05	0.00010306	3.2091e-06	1.7943e-05	4.5283e-06	2.339e-05	4.7535e-06	1.5398e-05	8.0024e-07	2.8567e-06	7.8232e-07	1.852e-06	1.2843e-06	2.9037e-06	7.4173e-07	2.7132e-06	1.4677e-06	2.7075e-06	1.6901e-06	1.459e-05	9.1002e-08	6.2557e-07	1.0493e-08	1.3438e-08	1.0879e-09	2.4323e-09	1.5495e-10	9.7198e-10	1.7229e-10	5.0688e-10	1.6231e-10	5.3201e-10	1.1485e-10	2.8313e-10	5.01e-11	1.4417e-10	1.677e-11	5.6226e-11	2.8589e-11	8.5229e-11	2.7136e-11	7.5974e-11	1.6742e-11	9.2934e-11	1.9925e-11	1.2518e-10	2.2369e-11	5.7525e-11	1.3627e-11	1.4681e-10	1.2863e-11	3.7709e-11	8.666e-12	3.2993e-11	3.7716e-12	3.8096e-11	6.4676e-12	3.0883e-11	7.5907e-12	3.107e-11	1.1758e-11	1.9485e-11	3.9222e-12	1.991e-11	2.8902e-12	1.8223e-11	1.6419e-12	1.8303e-11	6.3182e-12	2.7616e-11	1.8067e-11	3.4465e-11	6.3835e-12	1.133e-11	3.5367e-12	3.3154e-11	1.7097e-12	2.0153e-12	1.2308e-12
325.452	 	0.0043601	2.7326e-05	1.3763e-05	4.795e-05	0.00011508	3.1715e-05	0.00010705	3.3253e-06	1.8494e-05	4.6236e-06	2.3956e-05	4.8334e-06	1.5941e-05	8.218e-07	2.965e-06	7.9718e-07	1.8949e-06	1.3229e-06	3.0103e-06	7.5988e-07	2.7414e-06	1.4949e-06	2.7461e-06	1.7253e-06	1.4918e-05	9.2397e-08	6.4478e-07	1.0684e-08	1.3586e-08	1.1197e-09	2.4909e-09	1.5867e-10	9.8174e-10	1.7604e-10	5.1311e-10	1.6449e-10	5.4027e-10	1.1745e-10	2.8947e-10	5.135e-11	1.4725e-10	1.7152e-11	5.7299e-11	2.9183e-11	8.6231e-11	2.7655e-11	7.7316e-11	1.7037e-11	9.4939e-11	2.0384e-11	1.2705e-10	2.2877e-11	5.8747e-11	1.3848e-11	1.4915e-10	1.316e-11	3.832e-11	8.8665e-12	3.3629e-11	3.8541e-12	3.8823e-11	6.5736e-12	3.1286e-11	7.7454e-12	3.1415e-11	1.1888e-11	1.9708e-11	3.9941e-12	2.0162e-11	2.9223e-12	1.8481e-11	1.6651e-12	1.8582e-11	6.4125e-12	2.8135e-11	1.8378e-11	3.5098e-11	6.4884e-12	1.1556e-11	3.6113e-12	3.3864e-11	1.7449e-12	2.0516e-12	1.2519e-12
329.975	 	0.004495	2.7714e-05	1.4141e-05	4.8487e-05	0.00011863	3.2752e-05	0.00011054	3.4159e-06	1.8863e-05	4.7925e-06	2.4469e-05	4.9478e-06	1.6379e-05	8.3591e-07	3.0557e-06	8.2994e-07	1.9483e-06	1.3501e-06	3.0992e-06	7.7557e-07	2.7934e-06	1.525e-06	2.7793e-06	1.7576e-06	1.5161e-05	9.4686e-08	6.6777e-07	1.091e-08	1.3882e-08	1.1473e-09	2.5423e-09	1.6189e-10	9.99e-10	1.7916e-10	5.2212e-10	1.6654e-10	5.4605e-10	1.1968e-10	2.9495e-10	5.245e-11	1.4977e-10	1.7479e-11	5.7918e-11	2.9645e-11	8.7431e-11	2.798e-11	7.8887e-11	1.7388e-11	9.7122e-11	2.0759e-11	1.2869e-10	2.3247e-11	5.9736e-11	1.4163e-11	1.5102e-10	1.3336e-11	3.9181e-11	9.0264e-12	3.4243e-11	3.9392e-12	3.9624e-11	6.7129e-12	3.171e-11	7.8306e-12	3.1875e-11	1.2061e-11	1.9986e-11	4.0408e-12	2.0484e-11	2.9664e-12	1.8809e-11	1.6945e-12	1.8937e-11	6.5322e-12	2.8725e-11	1.8752e-11	3.5829e-11	6.6186e-12	1.1803e-11	3.6679e-12	3.43e-11	1.7798e-12	2.077e-12	1.2653e-12
334.561	 	0.0045825	2.8229e-05	1.4475e-05	4.9545e-05	0.00012099	3.3437e-05	0.00011274	3.4953e-06	1.9343e-05	4.9256e-06	2.5132e-05	5.1273e-06	1.671e-05	8.6419e-07	3.1216e-06	8.5859e-07	2.0099e-06	1.3834e-06	3.162e-06	7.8383e-07	2.8492e-06	1.5668e-06	2.837e-06	1.7938e-06	1.5346e-05	9.6797e-08	6.8627e-07	1.1116e-08	1.4161e-08	1.1714e-09	2.5819e-09	1.6431e-10	1.019e-09	1.8094e-10	5.3311e-10	1.6947e-10	5.556e-10	1.2092e-10	2.9788e-10	5.3349e-11	1.5125e-10	1.7664e-11	5.8765e-11	2.995e-11	8.9032e-11	2.8366e-11	8.0625e-11	1.7774e-11	9.87e-11	2.1154e-11	1.3078e-10	2.375e-11	6.046e-11	1.4362e-11	1.5341e-10	1.3514e-11	3.9749e-11	9.2014e-12	3.499e-11	4.0025e-12	4.0057e-11	6.8252e-12	3.2251e-11	7.9485e-12	3.246e-11	1.2281e-11	2.0341e-11	4.1016e-12	2.0892e-11	3.0225e-12	1.9195e-11	1.7292e-12	1.9336e-11	6.6687e-12	2.9188e-11	1.915e-11	3.6453e-11	6.7626e-12	1.1949e-11	3.6994e-12	3.4674e-11	1.7903e-12	2.1062e-12	1.2862e-12
339.211	 	0.0046957	2.8824e-05	1.4736e-05	5.0552e-05	0.00012406	3.4305e-05	0.00011549	3.5584e-06	1.9792e-05	5.0418e-06	2.5574e-05	5.263e-06	1.7173e-05	8.9454e-07	3.2096e-06	8.8354e-07	2.0648e-06	1.4376e-06	3.2467e-06	7.9827e-07	2.9029e-06	1.602e-06	2.8886e-06	1.8434e-06	1.5683e-05	9.9323e-08	7.0223e-07	1.1433e-08	1.4466e-08	1.1908e-09	2.6087e-09	1.6611e-10	1.0413e-09	1.8388e-10	5.4509e-10	1.7303e-10	5.6691e-10	1.2272e-10	3.0243e-10	5.3872e-11	1.538e-10	1.7923e-11	5.9859e-11	3.0473e-11	9.0892e-11	2.8883e-11	8.2324e-11	1.8139e-11	1.0078e-10	2.1583e-11	1.3338e-10	2.4125e-11	6.139e-11	1.4549e-11	1.5646e-10	1.3742e-11	4.0261e-11	9.3822e-12	3.537e-11	4.091e-12	4.0653e-11	6.9076e-12	3.2904e-11	8.0986e-12	3.3133e-11	1.2535e-11	2.0758e-11	4.1825e-12	2.1345e-11	3.0858e-12	1.9562e-11	1.7627e-12	1.9621e-11	6.7761e-12	2.9425e-11	1.9261e-11	3.671e-11	6.8151e-12	1.2083e-11	3.7672e-12	3.5256e-11	1.8225e-12	2.1374e-12	1.3033e-12
343.925	 	0.0048048	2.949e-05	1.495e-05	5.1644e-05	0.00012695	3.5159e-05	0.00011835	3.596e-06	2.0082e-05	5.1418e-06	2.6135e-05	5.3831e-06	1.7523e-05	9.1977e-07	3.2842e-06	9.0525e-07	2.1123e-06	1.4807e-06	3.3186e-06	8.1464e-07	2.9854e-06	1.6323e-06	2.9546e-06	1.8852e-06	1.5989e-05	1.024e-07	7.1446e-07	1.1729e-08	1.4886e-08	1.2024e-09	2.6541e-09	1.6899e-10	1.0636e-09	1.8745e-10	5.5564e-10	1.7692e-10	5.7938e-10	1.2501e-10	3.0815e-10	5.4771e-11	1.5682e-10	1.8256e-11	6.1115e-11	3.1087e-11	9.2971e-11	2.9484e-11	8.3644e-11	1.844e-11	1.0244e-10	2.1815e-11	1.3627e-10	2.4422e-11	6.2606e-11	1.4789e-11	1.5984e-10	1.4018e-11	4.0917e-11	9.4849e-12	3.5879e-11	4.1513e-12	4.1413e-11	7.0136e-12	3.3594e-11	8.2679e-12	3.3689e-11	1.275e-11	2.1148e-11	4.2713e-12	2.1534e-11	3.1321e-12	1.9674e-11	1.7728e-12	1.98e-11	6.8304e-12	2.9969e-11	1.9587e-11	3.7397e-11	6.9167e-12	1.2282e-11	3.8053e-12	3.563e-11	1.8443e-12	2.175e-12	1.3337e-12
348.704	 	0.0048731	3.0016e-05	1.526e-05	5.3149e-05	0.00012881	3.5707e-05	0.00012008	3.6717e-06	2.0762e-05	5.1913e-06	2.7083e-05	5.4818e-06	1.7835e-05	9.411e-07	3.3379e-06	9.1957e-07	2.1479e-06	1.5191e-06	3.3685e-06	8.2965e-07	3.0579e-06	1.6552e-06	3.0336e-06	1.9213e-06	1.636e-05	1.051e-07	7.2286e-07	1.1989e-08	1.5245e-08	1.2229e-09	2.7076e-09	1.7244e-10	1.0804e-09	1.9146e-10	5.6546e-10	1.8029e-10	5.9132e-10	1.2764e-10	3.1466e-10	5.5842e-11	1.602e-10	1.8639e-11	6.251e-11	3.1766e-11	9.4621e-11	3.0157e-11	8.5546e-11	1.8858e-11	1.0367e-10	2.2139e-11	1.373e-10	2.4804e-11	6.3946e-11	1.5083e-11	1.6125e-10	1.4318e-11	4.173e-11	9.6259e-12	3.653e-11	4.2035e-12	4.2274e-11	7.1521e-12	3.3783e-11	8.3896e-12	3.3936e-11	1.284e-11	2.1269e-11	4.3226e-12	2.1833e-11	3.1596e-12	2.0038e-11	1.8053e-12	2.015e-11	6.9563e-12	3.027e-11	1.9833e-11	3.7791e-11	7.0126e-12	1.2414e-11	3.865e-12	3.621e-11	1.8702e-12	2.2235e-12	1.3546e-12
353.551	 	0.0050318	3.06e-05	1.5624e-05	5.4436e-05	0.00013315	3.6902e-05	0.00012381	3.7442e-06	2.1417e-05	5.2812e-06	2.7814e-05	5.5339e-06	1.8496e-05	9.567e-07	3.4666e-06	9.3627e-07	2.1807e-06	1.5521e-06	3.4931e-06	8.5358e-07	3.1211e-06	1.6688e-06	3.1015e-06	1.9485e-06	1.6823e-05	1.0744e-07	7.39e-07	1.2213e-08	1.5558e-08	1.247e-09	2.7667e-09	1.7623e-10	1.1047e-09	1.9572e-10	5.7793e-10	1.8351e-10	6.0095e-10	1.3054e-10	3.2181e-10	5.7042e-11	1.6368e-10	1.9063e-11	6.357e-11	3.2426e-11	9.6437e-11	3.069e-11	8.6658e-11	1.9087e-11	1.0525e-10	2.2552e-11	1.3934e-10	2.5291e-11	6.4582e-11	1.5407e-11	1.6347e-10	1.4397e-11	4.2626e-11	9.8083e-12	3.7281e-11	4.2709e-12	4.2907e-11	7.3048e-12	3.4355e-11	8.4644e-12	3.4566e-11	1.3078e-11	2.1664e-11	4.3708e-12	2.2147e-11	3.2158e-12	2.0266e-11	1.826e-12	2.035e-11	7.0256e-12	3.0738e-11	2.01e-11	3.8356e-11	7.1003e-12	1.2615e-11	3.9176e-12	3.6682e-11	1.8973e-12	2.2482e-12	1.3713e-12
358.464	 	0.0051903	3.1189e-05	1.602e-05	5.5559e-05	0.00013736	3.8122e-05	0.00012787	3.8228e-06	2.1963e-05	5.3843e-06	2.8454e-05	5.6373e-06	1.9038e-05	9.6978e-07	3.5771e-06	9.5895e-07	2.2256e-06	1.5709e-06	3.6005e-06	8.7488e-07	3.1727e-06	1.6945e-06	3.1576e-06	1.9653e-06	1.722e-05	1.0922e-07	7.5382e-07	1.233e-08	1.58e-08	1.2739e-09	2.8235e-09	1.7976e-10	1.1196e-09	1.988e-10	5.8403e-10	1.8745e-10	6.1451e-10	1.3271e-10	3.2702e-10	5.8279e-11	1.6626e-10	1.9383e-11	6.4834e-11	3.2944e-11	9.8288e-11	3.1277e-11	8.7786e-11	1.9341e-11	1.0732e-10	2.302e-11	1.4124e-10	2.5833e-11	6.5405e-11	1.5503e-11	1.6581e-10	1.4635e-11	4.2914e-11	1.0013e-11	3.7893e-11	4.3551e-12	4.3276e-11	7.3756e-12	3.4776e-11	8.613e-12	3.4914e-11	1.3213e-11	2.1905e-11	4.441e-12	2.2413e-11	3.2475e-12	2.0554e-11	1.8518e-12	2.0675e-11	7.1337e-12	3.1156e-11	2.0395e-11	3.8889e-11	7.2081e-12	1.2777e-11	4.0011e-12	3.7548e-11	1.9311e-12	2.2778e-12	1.3862e-12
363.446	 	0.0053212	3.153e-05	1.6388e-05	5.6428e-05	0.00014086	3.9139e-05	0.00013117	3.9321e-06	2.2412e-05	5.4783e-06	2.8988e-05	5.7448e-06	1.9504e-05	9.9184e-07	3.6715e-06	9.7945e-07	2.2791e-06	1.6031e-06	3.6913e-06	8.9348e-07	3.2001e-06	1.7253e-06	3.1957e-06	1.9963e-06	1.7557e-05	1.1071e-07	7.711e-07	1.2514e-08	1.5954e-08	1.3009e-09	2.869e-09	1.8275e-10	1.1339e-09	2.0305e-10	5.9218e-10	1.8942e-10	6.2199e-10	1.3538e-10	3.3373e-10	5.9191e-11	1.699e-10	1.9769e-11	6.5987e-11	3.3687e-11	9.9343e-11	3.1874e-11	8.9242e-11	1.9669e-11	1.096e-10	2.3349e-11	1.43e-10	2.6049e-11	6.6378e-11	1.5747e-11	1.6779e-10	1.4816e-11	4.357e-11	1.0147e-11	3.8169e-11	4.4482e-12	4.4039e-11	7.4702e-12	3.5244e-11	8.6973e-12	3.544e-11	1.341e-11	2.2218e-11	4.4883e-12	2.2756e-11	3.2987e-12	2.0845e-11	1.8781e-12	2.0948e-11	7.2302e-12	3.1809e-11	2.0738e-11	3.9663e-11	7.3146e-12	1.3084e-11	4.071e-12	3.8104e-11	1.9727e-12	2.296e-12	1.398e-12
368.497	 	0.0054278	3.1993e-05	1.6718e-05	5.6978e-05	0.00014374	3.9974e-05	0.0001339	4.025e-06	2.2699e-05	5.6311e-06	2.9259e-05	5.8529e-06	1.9907e-05	1.0118e-06	3.7524e-06	1.0078e-06	2.3372e-06	1.6381e-06	3.768e-06	9.0899e-07	3.2486e-06	1.7596e-06	3.2288e-06	2.0334e-06	1.7801e-05	1.1286e-07	7.9343e-07	1.2746e-08	1.6226e-08	1.3211e-09	2.9335e-09	1.8685e-10	1.1523e-09	2.0608e-10	6.0269e-10	1.9208e-10	6.3015e-10	1.3769e-10	3.3923e-10	6.0484e-11	1.7229e-10	2.0115e-11	6.6722e-11	3.4106e-11	1.0079e-10	3.2215e-11	9.1014e-11	2.0062e-11	1.106e-10	2.3557e-11	1.4514e-10	2.6409e-11	6.7135e-11	1.5948e-11	1.7035e-10	1.5012e-11	4.4139e-11	1.0245e-11	3.8869e-11	4.4785e-12	4.4466e-11	7.5799e-12	3.5753e-11	8.8347e-12	3.5921e-11	1.3593e-11	2.2529e-11	4.5599e-12	2.3071e-11	3.3423e-12	2.1231e-11	1.9125e-12	2.1411e-11	7.3819e-12	3.2372e-11	2.1205e-11	4.0413e-11	7.4968e-12	1.3269e-11	4.1187e-12	3.8569e-11	1.9943e-12	2.3172e-12	1.4153e-12
373.618	 	0.0054968	3.2602e-05	1.7145e-05	5.7947e-05	0.00014557	4.0543e-05	0.00013578	4.1054e-06	2.2992e-05	5.7659e-06	2.9787e-05	6.0151e-06	2.0113e-05	1.0369e-06	3.8009e-06	1.0372e-06	2.3885e-06	1.672e-06	3.8126e-06	9.1708e-07	3.3079e-06	1.7924e-06	3.2797e-06	2.0746e-06	1.7996e-05	1.1544e-07	8.1244e-07	1.3012e-08	1.6547e-08	1.3505e-09	2.9687e-09	1.8894e-10	1.1751e-09	2.0857e-10	6.1491e-10	1.9552e-10	6.4073e-10	1.3925e-10	3.4313e-10	6.1329e-11	1.7442e-10	2.0339e-11	6.7687e-11	3.4547e-11	1.0269e-10	3.2681e-11	9.2872e-11	2.0448e-11	1.1204e-10	2.3961e-11	1.473e-10	2.6776e-11	6.817e-11	1.6152e-11	1.727e-10	1.5229e-11	4.4696e-11	1.0416e-11	3.9244e-11	4.5456e-12	4.5162e-11	7.6666e-12	3.6361e-11	8.9503e-12	3.6654e-11	1.3866e-11	2.2952e-11	4.6171e-12	2.3663e-11	3.4154e-12	2.1663e-11	1.9519e-12	2.1759e-11	7.5112e-12	3.2748e-11	2.1432e-11	4.0873e-11	7.5748e-12	1.3432e-11	4.165e-12	3.8967e-11	2.0196e-12	2.358e-12	1.4378e-12
378.81	 	0.0055634	3.3281e-05	1.7379e-05	5.909e-05	0.00014745	4.1075e-05	0.00013735	4.1665e-06	2.3461e-05	5.8826e-06	3.0355e-05	6.1547e-06	2.0442e-05	1.0666e-06	3.8624e-06	1.0635e-06	2.4383e-06	1.7226e-06	3.8689e-06	9.3089e-07	3.3749e-06	1.8177e-06	3.3427e-06	2.1137e-06	1.8299e-05	1.1826e-07	8.2879e-07	1.3304e-08	1.6903e-08	1.3682e-09	3.0072e-09	1.9145e-10	1.1997e-09	2.1181e-10	6.2492e-10	1.9948e-10	6.5345e-10	1.4128e-10	3.4824e-10	6.2083e-11	1.7719e-10	2.0633e-11	6.8995e-11	3.512e-11	1.0481e-10	3.3296e-11	9.3345e-11	2.0552e-11	1.1364e-10	2.4189e-11	1.509e-10	2.7094e-11	6.9046e-11	1.6387e-11	1.7712e-10	1.5483e-11	4.5351e-11	1.0518e-11	3.9834e-11	4.6047e-12	4.5751e-11	7.7837e-12	3.716e-11	9.148e-12	3.7314e-11	1.4121e-11	2.3409e-11	4.7293e-12	2.3912e-11	3.4711e-12	2.1902e-11	1.9733e-12	2.2015e-11	7.5979e-12	3.3117e-11	2.171e-11	4.1351e-11	7.6733e-12	1.3566e-11	4.1989e-12	3.9293e-11	2.0353e-12	2.3823e-12	1.4569e-12
