"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.1875	6.075e-05	0.00013973	4.0807e-07	5.9716e-08	5.6449e-07	2.8602e-06	2.0909e-06	1.5083e-05	4.4644e-08	2.3634e-06	9.4156e-08	6.0809e-07	1.1027e-07	3.6956e-07	7.6715e-09	4.2383e-08	4.0095e-09	2.4503e-08	1.0012e-08	6.2484e-08	1.1501e-08	4.6312e-08	3.612e-08	5.9419e-08	4.5103e-08	2.7545e-07	6.2524e-10	1.0384e-08	1.9374e-10	2.4849e-10	1.9341e-11	4.206e-11	2.6754e-12	1.6022e-11	2.9336e-12	8.34e-12	2.6956e-12	8.8658e-12	1.9627e-12	4.8334e-12	8.6996e-13	2.4512e-12	2.8677e-13	9.4382e-13	4.8477e-13	1.4114e-12	4.5626e-13	1.2437e-12	2.7379e-13	1.4832e-12	3.1458e-13	1.8852e-12	3.5107e-13	8.8112e-13	2.1024e-13	2.2139e-12	1.9646e-13	5.8197e-13	1.3672e-13	5.1364e-13	6.0038e-14	5.8526e-13	1.0001e-13	4.6389e-13	1.1515e-13	4.6528e-13	1.7609e-13	2.9205e-13	5.9338e-14	2.975e-13	4.3261e-14	2.7187e-13	2.4497e-14	2.7272e-13	9.4182e-14	4.0828e-13	2.6782e-13	5.0989e-13	9.4754e-14	1.6717e-13	5.1551e-14	4.8182e-13	2.5035e-14	2.8437e-14	1.7262e-14
12.3569	6.0297e-05	0.00013933	4.0713e-07	5.9928e-08	5.6592e-07	2.8469e-06	2.0769e-06	1.4894e-05	4.4669e-08	2.2739e-06	9.383e-08	6.0502e-07	1.0981e-07	3.6778e-07	7.6726e-09	4.2278e-08	4.0226e-09	2.3881e-08	1.0023e-08	6.2224e-08	1.1515e-08	4.6354e-08	3.6093e-08	5.9392e-08	4.5039e-08	2.7542e-07	6.2836e-10	1.0355e-08	1.9369e-10	2.4844e-10	1.9257e-11	4.1877e-11	2.6638e-12	1.5952e-11	2.9208e-12	8.3036e-12	2.6839e-12	8.8272e-12	1.9541e-12	4.8124e-12	8.6618e-13	2.4406e-12	2.8553e-13	9.3971e-13	4.8266e-13	1.4053e-12	4.5428e-13	1.2383e-12	2.7259e-13	1.4789e-12	3.1403e-13	1.8816e-12	3.5045e-13	8.7949e-13	2.0986e-13	2.2097e-12	1.961e-13	5.8091e-13	1.3648e-13	5.1271e-13	5.9892e-14	5.8419e-13	9.9828e-14	4.6302e-13	1.1494e-13	4.644e-13	1.7576e-13	2.915e-13	5.9227e-14	2.9693e-13	4.3178e-14	2.7134e-13	2.445e-14	2.722e-13	9.4e-14	4.0702e-13	2.6729e-13	5.0845e-13	9.4569e-14	1.6651e-13	5.1292e-14	4.7939e-13	2.4909e-14	2.8294e-14	1.7176e-14
12.5286	5.6383e-05	0.000139	4.0643e-07	6.0176e-08	5.6769e-07	2.8353e-06	2.0606e-06	1.4715e-05	4.4776e-08	2.1851e-06	9.3613e-08	6.0234e-07	1.0942e-07	3.6624e-07	7.6784e-09	4.2201e-08	4.0383e-09	2.331e-08	1.004e-08	6.2004e-08	1.1535e-08	4.6422e-08	3.6086e-08	5.9398e-08	4.5001e-08	2.7555e-07	6.3186e-10	1.0353e-08	1.9374e-10	2.4852e-10	1.9185e-11	4.1721e-11	2.6539e-12	1.5892e-11	2.9099e-12	8.2725e-12	2.6738e-12	8.7942e-12	1.9469e-12	4.7944e-12	8.6295e-13	2.4315e-12	2.8446e-13	9.362e-13	4.8086e-13	1.4e-12	4.5258e-13	1.2336e-12	2.7157e-13	1.4773e-12	3.1366e-13	1.8792e-12	3.5003e-13	8.7839e-13	2.096e-13	2.2068e-12	1.9585e-13	5.802e-13	1.3632e-13	5.121e-13	5.9823e-14	5.8346e-13	9.9706e-14	4.6242e-13	1.1479e-13	4.6379e-13	1.7553e-13	2.9112e-13	5.9151e-14	2.9654e-13	4.3122e-14	2.7098e-13	2.4417e-14	2.7156e-13	9.381e-14	4.0522e-13	2.6611e-13	5.0621e-13	9.4202e-14	1.6578e-13	5.1065e-14	4.7728e-13	2.4799e-14	2.8169e-14	1.71e-14
12.7027	5.6035e-05	0.00013876	4.0597e-07	6.0461e-08	5.6977e-07	2.8255e-06	2.0431e-06	1.4513e-05	4.4908e-08	2.101e-06	9.37e-08	6.0004e-07	1.0915e-07	3.6493e-07	7.689e-09	4.2149e-08	4.0675e-09	2.2716e-08	1.0063e-08	6.1823e-08	1.1562e-08	4.6515e-08	3.5988e-08	5.9438e-08	4.4987e-08	2.7583e-07	6.3573e-10	1.037e-08	1.9391e-10	2.4875e-10	1.9126e-11	4.1591e-11	2.6456e-12	1.5842e-11	2.9008e-12	8.2466e-12	2.6654e-12	8.7667e-12	1.9408e-12	4.7795e-12	8.6026e-13	2.4239e-12	2.8357e-13	9.3328e-13	4.7936e-13	1.3956e-12	4.5116e-13	1.2317e-12	2.712e-13	1.4764e-12	3.1348e-13	1.8779e-12	3.4982e-13	8.778e-13	2.0947e-13	2.2053e-12	1.9572e-13	5.7983e-13	1.3624e-13	5.1178e-13	5.9789e-14	5.8308e-13	9.9643e-14	4.6208e-13	1.1471e-13	4.6343e-13	1.754e-13	2.9091e-13	5.9109e-14	2.9578e-13	4.3071e-14	2.6995e-13	2.4326e-14	2.7053e-13	9.3453e-14	4.0368e-13	2.651e-13	5.0428e-13	9.3843e-14	1.6515e-13	5.0871e-14	4.7546e-13	2.4705e-14	2.8062e-14	1.7035e-14
12.8792	5.5732e-05	0.00013857	3.938e-07	6.0784e-08	5.7219e-07	2.8173e-06	2.0303e-06	1.4295e-05	4.5067e-08	2.0223e-06	9.3842e-08	5.9813e-07	1.0924e-07	3.6386e-07	7.715e-09	4.2124e-08	4.1013e-09	2.2163e-08	1.0093e-08	6.1682e-08	1.1596e-08	4.6635e-08	3.5882e-08	5.9511e-08	4.4883e-08	2.7627e-07	6.3999e-10	1.0394e-08	1.94e-10	2.4912e-10	1.9078e-11	4.1487e-11	2.639e-12	1.5819e-11	2.8936e-12	8.2416e-12	2.6587e-12	8.7447e-12	1.9359e-12	4.7675e-12	8.5811e-13	2.4178e-12	2.8286e-13	9.3093e-13	4.7815e-13	1.3921e-12	4.5003e-13	1.2318e-12	2.7123e-13	1.4765e-12	3.1348e-13	1.8746e-12	3.4982e-13	8.7774e-13	2.0946e-13	2.202e-12	1.957e-13	5.798e-13	1.3624e-13	5.1177e-13	5.9791e-14	5.8304e-13	9.9639e-14	4.6101e-13	1.1469e-13	4.6195e-13	1.7485e-13	2.9009e-13	5.9065e-14	2.9484e-13	4.2934e-14	2.6909e-13	2.4248e-14	2.6967e-13	9.3156e-14	4.024e-13	2.6426e-13	5.0268e-13	9.3545e-14	1.6462e-13	5.071e-14	4.7395e-13	2.4626e-14	2.7992e-14	1.7015e-14
13.0582	5.5473e-05	0.00013844	3.9467e-07	6.1145e-08	5.7494e-07	2.8105e-06	2.0167e-06	1.4077e-05	4.5252e-08	1.9438e-06	9.4036e-08	5.9659e-07	1.094e-07	3.6301e-07	7.7596e-09	4.2126e-08	4.1376e-09	2.1651e-08	1.0159e-08	6.158e-08	1.1636e-08	4.6732e-08	3.5799e-08	5.9618e-08	4.4747e-08	2.7686e-07	6.4289e-10	1.0423e-08	1.9364e-10	2.4915e-10	1.9042e-11	4.1408e-11	2.634e-12	1.583e-11	2.8881e-12	8.2474e-12	2.658e-12	8.7364e-12	1.9322e-12	4.7585e-12	8.5649e-13	2.4132e-12	2.8233e-13	9.2916e-13	4.7725e-13	1.3925e-12	4.4918e-13	1.2326e-12	2.7141e-13	1.4774e-12	3.1366e-13	1.8698e-12	3.5002e-13	8.7763e-13	2.0957e-13	2.1964e-12	1.9548e-13	5.8011e-13	1.3632e-13	5.1205e-13	5.9827e-14	5.8334e-13	9.9693e-14	4.5983e-13	1.144e-13	4.6077e-13	1.744e-13	2.8934e-13	5.8913e-14	2.9408e-13	4.2823e-14	2.684e-13	2.4186e-14	2.6898e-13	9.2917e-14	4.0137e-13	2.6358e-13	5.0139e-13	9.3305e-14	1.642e-13	5.058e-14	4.7274e-13	2.4563e-14	2.7992e-14	1.7014e-14
13.2397	5.5257e-05	0.00013838	3.9593e-07	6.1545e-08	5.7727e-07	2.8057e-06	2.0013e-06	1.3844e-05	4.5463e-08	1.8661e-06	9.4285e-08	5.9542e-07	1.0961e-07	3.6239e-07	7.8089e-09	4.2153e-08	4.1766e-09	2.116e-08	1.0234e-08	6.1515e-08	1.1683e-08	4.6723e-08	3.5737e-08	5.9614e-08	4.4639e-08	2.7762e-07	6.4542e-10	1.0458e-08	1.9339e-10	2.4884e-10	1.9018e-11	4.1355e-11	2.6306e-12	1.585e-11	2.8844e-12	8.258e-12	2.6615e-12	8.748e-12	1.9298e-12	4.7523e-12	8.5539e-13	2.4102e-12	2.8197e-13	9.2996e-13	4.7685e-13	1.3944e-12	4.4941e-13	1.2342e-12	2.7175e-13	1.4791e-12	3.1403e-13	1.8661e-12	3.5043e-13	8.7591e-13	2.096e-13	2.1921e-12	1.9509e-13	5.8026e-13	1.3648e-13	5.1264e-13	5.9898e-14	5.8249e-13	9.9785e-14	4.5893e-13	1.1418e-13	4.5987e-13	1.7406e-13	2.8878e-13	5.8798e-14	2.935e-13	4.274e-14	2.6787e-13	2.4139e-14	2.6845e-13	9.2736e-14	4.0058e-13	2.6307e-13	5.0041e-13	9.3123e-14	1.6388e-13	5.0481e-14	4.7182e-13	2.4515e-14	2.8009e-14	1.7024e-14
13.4237	5.5085e-05	0.00013839	3.9741e-07	6.0131e-08	5.7845e-07	2.8026e-06	1.9841e-06	1.3616e-05	4.57e-08	1.7926e-06	9.4587e-08	5.9587e-07	1.0989e-07	3.62e-07	7.863e-09	4.2207e-08	4.2183e-09	2.0688e-08	1.0315e-08	6.1489e-08	1.1736e-08	4.6743e-08	3.5697e-08	5.9558e-08	4.4557e-08	2.7812e-07	6.4835e-10	1.0499e-08	1.9327e-10	2.4868e-10	1.9005e-11	4.1332e-11	2.6297e-12	1.588e-11	2.8895e-12	8.2734e-12	2.6666e-12	8.7647e-12	1.9321e-12	4.7589e-12	8.5481e-13	2.4149e-12	2.8228e-13	9.3175e-13	4.7778e-13	1.397e-12	4.5028e-13	1.2365e-12	2.7225e-13	1.4818e-12	3.1458e-13	1.8636e-12	3.5103e-13	8.7474e-13	2.0932e-13	2.1892e-12	1.9483e-13	5.7948e-13	1.3672e-13	5.1261e-13	6.0005e-14	5.8171e-13	9.9651e-14	4.5831e-13	1.1402e-13	4.5925e-13	1.7383e-13	2.8839e-13	5.872e-14	2.9311e-13	4.2683e-14	2.6751e-13	2.4107e-14	2.6809e-13	9.2612e-14	4.0005e-13	2.6271e-13	4.9974e-13	9.2999e-14	1.6366e-13	5.0435e-14	4.7164e-13	2.4483e-14	2.8042e-14	1.7044e-14
13.6103	5.4741e-05	0.00013848	3.9912e-07	6.0596e-08	5.7998e-07	2.8012e-06	1.9663e-06	1.3392e-05	4.5965e-08	1.7232e-06	9.4944e-08	5.9732e-07	1.1024e-07	3.6215e-07	7.9219e-09	4.2305e-08	4.2629e-09	2.024e-08	1.0402e-08	6.1524e-08	1.1756e-08	4.6791e-08	3.5677e-08	5.9537e-08	4.4502e-08	2.7811e-07	6.5168e-10	1.0547e-08	1.9326e-10	2.4867e-10	1.9004e-11	4.1439e-11	2.6365e-12	1.5919e-11	2.8968e-12	8.2937e-12	2.6732e-12	8.7866e-12	1.937e-12	4.771e-12	8.5668e-13	2.421e-12	2.83e-13	9.3409e-13	4.7899e-13	1.4005e-12	4.5142e-13	1.2395e-12	2.7291e-13	1.4853e-12	3.1476e-13	1.8622e-12	3.5078e-13	8.741e-13	2.0916e-13	2.1876e-12	1.9469e-13	5.7906e-13	1.3677e-13	5.1224e-13	6.0147e-14	5.8128e-13	9.9578e-14	4.5798e-13	1.1394e-13	4.5892e-13	1.737e-13	2.8818e-13	5.8677e-14	2.929e-13	4.2652e-14	2.6732e-13	2.4089e-14	2.679e-13	9.2544e-14	3.9976e-13	2.6252e-13	4.9938e-13	9.2931e-14	1.6365e-13	5.0528e-14	4.7251e-13	2.4519e-14	2.8092e-14	1.7074e-14
13.7994	5.4439e-05	0.00013899	4.0106e-07	6.1256e-08	5.8186e-07	2.8096e-06	1.9504e-06	1.316e-05	4.6257e-08	1.6568e-06	9.5356e-08	5.9912e-07	1.1064e-07	3.6336e-07	7.9858e-09	4.2547e-08	4.3103e-09	1.9552e-08	1.0496e-08	6.1771e-08	1.1778e-08	4.6867e-08	3.4603e-08	5.9552e-08	4.4474e-08	2.7826e-07	6.5542e-10	1.06e-08	1.9337e-10	2.488e-10	1.9053e-11	4.1569e-11	2.6448e-12	1.5968e-11	2.9058e-12	8.3188e-12	2.6814e-12	8.8136e-12	1.9431e-12	4.7859e-12	8.5938e-13	2.4285e-12	2.8389e-13	9.3698e-13	4.8048e-13	1.4048e-12	4.5281e-13	1.2432e-12	2.7373e-13	1.4861e-12	3.1473e-13	1.862e-12	3.5073e-13	8.74e-13	2.0914e-13	2.1873e-12	1.9467e-13	5.7899e-13	1.3676e-13	5.1217e-13	6.0147e-14	5.8121e-13	9.9566e-14	4.5793e-13	1.1393e-13	4.5886e-13	1.7368e-13	2.8815e-13	5.867e-14	2.9286e-13	4.2646e-14	2.6729e-13	2.4086e-14	2.6787e-13	9.2533e-14	4.0073e-13	2.6292e-13	5.0047e-13	9.3027e-14	1.6405e-13	5.0651e-14	4.7365e-13	2.4579e-14	2.8158e-14	1.7115e-14
13.9912	5.4184e-05	0.00013959	4.0323e-07	6.1958e-08	5.841e-07	2.8198e-06	1.9348e-06	1.2939e-05	4.6418e-08	1.594e-06	9.5824e-08	6.0127e-07	1.1111e-07	3.6478e-07	8.0548e-09	4.2814e-08	4.3607e-09	1.9142e-08	1.0597e-08	6.2054e-08	1.1806e-08	4.6971e-08	3.4623e-08	5.9603e-08	4.3125e-08	2.7859e-07	6.5958e-10	1.066e-08	1.9359e-10	2.4909e-10	1.9125e-11	4.1724e-11	2.6546e-12	1.6026e-11	2.9166e-12	8.3489e-12	2.6912e-12	8.8458e-12	1.9503e-12	4.8036e-12	8.6259e-13	2.4375e-12	2.8494e-13	9.4042e-13	4.8225e-13	1.4099e-12	4.5448e-13	1.2476e-12	2.7471e-13	1.4868e-12	3.1488e-13	1.8629e-12	3.509e-13	8.7442e-13	2.0924e-13	2.1884e-12	1.9476e-13	5.7927e-13	1.3682e-13	5.1242e-13	6.0176e-14	5.8149e-13	9.9615e-14	4.5815e-13	1.1398e-13	4.5909e-13	1.7376e-13	2.8829e-13	5.8698e-14	2.9317e-13	4.2667e-14	2.6785e-13	2.4136e-14	2.6865e-13	9.2779e-14	4.0195e-13	2.6372e-13	5.02e-13	9.3312e-14	1.6455e-13	5.0804e-14	4.7508e-13	2.4653e-14	2.8241e-14	1.7165e-14
14.1856	5.3975e-05	0.00014025	4.0564e-07	6.2703e-08	5.8669e-07	2.8312e-06	1.9161e-06	1.2725e-05	4.6586e-08	1.5351e-06	9.618e-08	6.0377e-07	1.1165e-07	3.6642e-07	8.1289e-09	4.3108e-08	4.4119e-09	1.8787e-08	1.0705e-08	6.2373e-08	1.1843e-08	4.7103e-08	3.4716e-08	5.9689e-08	4.3146e-08	2.7908e-07	6.4394e-10	1.069e-08	1.9393e-10	2.4953e-10	1.9208e-11	4.1903e-11	2.666e-12	1.6093e-11	2.929e-12	8.3838e-12	2.7025e-12	8.8831e-12	1.9586e-12	4.8241e-12	8.663e-13	2.4479e-12	2.8616e-13	9.444e-13	4.843e-13	1.4158e-12	4.564e-13	1.2497e-12	2.7509e-13	1.4884e-12	3.1522e-13	1.8657e-12	3.5129e-13	8.7537e-13	2.0947e-13	2.1911e-12	1.9497e-13	5.799e-13	1.3697e-13	5.1298e-13	6.0241e-14	5.8213e-13	9.9723e-14	4.5905e-13	1.1411e-13	4.6035e-13	1.7423e-13	2.8897e-13	5.8762e-14	2.9424e-13	4.2798e-14	2.6883e-13	2.4224e-14	2.6963e-13	9.3118e-14	4.0341e-13	2.6468e-13	5.0382e-13	9.3651e-14	1.6515e-13	5.0987e-14	4.7679e-13	2.4742e-14	2.8325e-14	1.7195e-14
14.3828	5.3812e-05	0.00014099	4.082e-07	6.3492e-08	5.8964e-07	2.8445e-06	1.8926e-06	1.2508e-05	4.6782e-08	1.4782e-06	9.6386e-08	6.0661e-07	1.1205e-07	3.6827e-07	8.2081e-09	4.3428e-08	4.4511e-09	1.8466e-08	1.082e-08	6.2729e-08	1.1886e-08	4.5821e-08	3.4868e-08	5.7983e-08	4.3242e-08	2.7974e-07	6.4874e-10	1.0721e-08	1.944e-10	2.5012e-10	1.9302e-11	4.2107e-11	2.679e-12	1.6139e-11	2.9432e-12	8.3993e-12	2.7155e-12	8.9257e-12	1.9681e-12	4.8475e-12	8.7052e-13	2.4597e-12	2.8754e-13	9.4895e-13	4.8664e-13	1.4223e-12	4.586e-13	1.2518e-12	2.7555e-13	1.4909e-12	3.1575e-13	1.8737e-12	3.5188e-13	8.7685e-13	2.0982e-13	2.2005e-12	1.9538e-13	5.8088e-13	1.372e-13	5.1385e-13	6.0343e-14	5.8311e-13	9.9891e-14	4.6101e-13	1.1449e-13	4.6231e-13	1.7497e-13	2.9021e-13	5.8988e-14	2.9549e-13	4.298e-14	2.6997e-13	2.4326e-14	2.7077e-13	9.3512e-14	4.051e-13	2.6579e-13	5.0594e-13	9.4046e-14	1.6584e-13	5.12e-14	4.7878e-13	2.4845e-14	2.8376e-14	1.7227e-14
14.5826	5.3694e-05	0.00014177	4.0983e-07	6.4326e-08	5.7479e-07	2.8593e-06	1.8738e-06	1.2274e-05	4.7007e-08	1.424e-06	9.6649e-08	6.0981e-07	1.1228e-07	3.7034e-07	8.2699e-09	4.3774e-08	4.4933e-09	1.8163e-08	1.0933e-08	6.3124e-08	1.1936e-08	4.6007e-08	3.504e-08	5.8132e-08	4.3428e-08	2.8057e-07	6.5477e-10	1.0758e-08	1.9549e-10	2.5104e-10	1.9408e-11	4.2335e-11	2.6935e-12	1.6176e-11	2.9591e-12	8.4184e-12	2.723e-12	8.9576e-12	1.9787e-12	4.8737e-12	8.7525e-13	2.473e-12	2.891e-13	9.5395e-13	4.8927e-13	1.4255e-12	4.6107e-13	1.2547e-12	2.7618e-13	1.4943e-12	3.1647e-13	1.8827e-12	3.5268e-13	8.8073e-13	2.103e-13	2.2111e-12	1.9633e-13	5.822e-13	1.3752e-13	5.1502e-13	6.048e-14	5.8514e-13	1.0012e-13	4.6324e-13	1.1504e-13	4.6454e-13	1.7582e-13	2.9161e-13	5.9274e-14	2.9692e-13	4.3188e-14	2.7126e-13	2.4443e-14	2.7207e-13	9.3961e-14	4.0704e-13	2.6706e-13	5.0836e-13	9.4496e-14	1.6663e-13	5.1443e-14	4.8105e-13	2.4964e-14	2.8444e-14	1.7268e-14
14.7853	5.362e-05	0.00014261	4.117e-07	6.5206e-08	5.7849e-07	2.8758e-06	1.8528e-06	1.2026e-05	4.726e-08	1.3726e-06	9.6971e-08	6.1337e-07	1.1257e-07	3.7262e-07	8.3276e-09	4.4149e-08	4.5386e-09	1.7867e-08	1.102e-08	6.3555e-08	1.1625e-08	4.6336e-08	3.5233e-08	5.8376e-08	4.3638e-08	2.7291e-07	6.6216e-10	1.0802e-08	1.9064e-10	2.4482e-10	1.8924e-11	4.128e-11	2.6263e-12	1.5724e-11	2.8839e-12	8.183e-12	2.6468e-12	8.7071e-12	1.9294e-12	4.752e-12	8.5343e-13	2.4096e-12	2.8188e-13	9.2726e-13	4.7648e-13	1.3857e-12	4.4829e-13	1.2196e-12	2.6846e-13	1.4525e-12	3.0762e-13	1.8347e-12	3.4282e-13	8.5829e-13	2.0492e-13	2.1547e-12	1.9133e-13	5.6724e-13	1.3367e-13	5.0088e-13	5.8789e-14	5.7024e-13	9.7492e-14	4.5142e-13	1.1211e-13	4.5269e-13	1.7133e-13	2.8417e-13	5.7762e-14	2.8934e-13	4.2086e-14	2.6434e-13	2.3819e-14	2.6512e-13	9.1561e-14	3.9663e-13	2.6024e-13	4.9536e-13	9.2081e-14	1.6237e-13	5.0109e-14	4.6835e-13	2.4325e-14	2.7652e-14	1.6787e-14
14.9908	5.3589e-05	0.00014351	4.1381e-07	6.6133e-08	5.8391e-07	2.8939e-06	1.8317e-06	1.1791e-05	4.7542e-08	1.325e-06	9.7351e-08	6.1729e-07	1.1294e-07	3.7513e-07	8.3906e-09	4.4551e-08	4.5871e-09	1.7594e-08	1.1114e-08	6.4026e-08	1.1687e-08	4.6693e-08	3.5445e-08	5.8747e-08	4.3874e-08	2.7413e-07	6.6999e-10	1.0853e-08	1.9191e-10	2.4645e-10	1.9048e-11	4.1513e-11	2.6405e-12	1.5777e-11	2.8937e-12	8.2108e-12	2.6558e-12	8.7366e-12	1.9363e-12	4.7682e-12	8.5876e-13	2.4177e-12	2.8292e-13	9.3042e-13	4.781e-13	1.3904e-12	4.4982e-13	1.2237e-12	2.6937e-13	1.4575e-12	3.0883e-13	1.8456e-12	3.4454e-13	8.634e-13	2.0614e-13	2.1675e-12	1.9247e-13	5.7063e-13	1.3421e-13	5.0388e-13	5.8989e-14	5.7363e-13	9.8075e-14	4.5409e-13	1.1277e-13	4.5536e-13	1.7234e-13	2.8585e-13	5.8105e-14	2.9104e-13	4.2334e-14	2.6589e-13	2.3959e-14	2.6667e-13	9.2099e-14	3.9895e-13	2.6176e-13	4.9826e-13	9.2621e-14	1.6323e-13	5.0286e-14	4.7e-13	2.442e-14	2.775e-14	1.6846e-14
15.1991	5.3603e-05	0.00014448	4.1617e-07	6.7058e-08	5.8971e-07	2.9136e-06	1.8106e-06	1.157e-05	4.6371e-08	1.2794e-06	9.7789e-08	6.1933e-07	1.1337e-07	3.7787e-07	8.4591e-09	4.4981e-08	4.6388e-09	1.7348e-08	1.1216e-08	6.4535e-08	1.1777e-08	4.7079e-08	3.5679e-08	5.9154e-08	4.4135e-08	2.7613e-07	6.7829e-10	1.091e-08	1.9329e-10	2.4823e-10	1.9183e-11	4.1678e-11	2.651e-12	1.584e-11	2.9052e-12	8.2435e-12	2.6664e-12	8.7715e-12	1.944e-12	4.7872e-12	8.6219e-13	2.4274e-12	2.8405e-13	9.3413e-13	4.8e-13	1.3959e-12	4.5161e-13	1.2286e-12	2.7045e-13	1.4648e-12	3.1086e-13	1.8575e-12	3.4681e-13	8.6902e-13	2.0749e-13	2.1815e-12	1.9372e-13	5.7436e-13	1.351e-13	5.0718e-13	5.9313e-14	5.7738e-13	9.8717e-14	4.5704e-13	1.1351e-13	4.5831e-13	1.7346e-13	2.877e-13	5.8482e-14	2.9292e-13	4.2608e-14	2.6761e-13	2.4114e-14	2.6839e-13	9.2693e-14	4.0062e-13	2.6308e-13	5.0045e-13	9.3125e-14	1.639e-13	5.0493e-14	4.7194e-13	2.452e-14	2.7864e-14	1.6915e-14
15.4103	5.3659e-05	0.00014545	4.1877e-07	6.7877e-08	5.9589e-07	2.9321e-06	1.7893e-06	1.1335e-05	4.67e-08	1.2365e-06	9.5226e-08	6.2157e-07	1.1387e-07	3.8001e-07	8.5331e-09	4.5368e-08	4.6938e-09	1.7119e-08	1.1325e-08	6.4983e-08	1.1885e-08	4.7493e-08	3.5933e-08	5.9596e-08	4.4421e-08	2.783e-07	6.8706e-10	1.0632e-08	1.9479e-10	2.5017e-10	1.927e-11	4.1869e-11	2.6631e-12	1.5912e-11	2.9185e-12	8.2812e-12	2.6786e-12	8.8115e-12	1.9529e-12	4.809e-12	8.6612e-13	2.4385e-12	2.8535e-13	9.3839e-13	4.8219e-13	1.4023e-12	4.5367e-13	1.2342e-12	2.7168e-13	1.4753e-12	3.1308e-13	1.8706e-12	3.4928e-13	8.7517e-13	2.0896e-13	2.1969e-12	1.9509e-13	5.7844e-13	1.3606e-13	5.1079e-13	5.9737e-14	5.8146e-13	9.9417e-14	4.6025e-13	1.1431e-13	4.6153e-13	1.7468e-13	2.8972e-13	5.8894e-14	2.9484e-13	4.2908e-14	2.6911e-13	2.425e-14	2.697e-13	9.3166e-14	4.025e-13	2.6431e-13	5.028e-13	9.3562e-14	1.6467e-13	5.073e-14	4.7415e-13	2.4635e-14	2.7994e-14	1.6995e-14
15.6245	5.3758e-05	0.0001462	4.2162e-07	6.8744e-08	6.0246e-07	2.944e-06	1.7688e-06	1.1107e-05	4.714e-08	1.1956e-06	9.5761e-08	6.2418e-07	1.1086e-07	3.8172e-07	8.6127e-09	4.5679e-08	4.6039e-09	1.6918e-08	1.1441e-08	6.5318e-08	1.2e-08	4.7937e-08	3.6208e-08	6.0073e-08	4.4733e-08	2.8064e-07	6.9632e-10	1.07e-08	1.9641e-10	2.5225e-10	1.9369e-11	4.2084e-11	2.6768e-12	1.5994e-11	2.9335e-12	8.3238e-12	2.6924e-12	8.8569e-12	1.9629e-12	4.8338e-12	8.7058e-13	2.451e-12	2.8681e-13	9.4322e-13	4.8467e-13	1.4095e-12	4.5601e-13	1.242e-12	2.7345e-13	1.4867e-12	3.1548e-13	1.8842e-12	3.5196e-13	8.8184e-13	2.1056e-13	2.2134e-12	1.9658e-13	5.8286e-13	1.3711e-13	5.147e-13	6.0198e-14	5.8591e-13	1.0018e-13	4.634e-13	1.1518e-13	4.6437e-13	1.7576e-13	2.916e-13	5.9342e-14	2.964e-13	4.3158e-14	2.7053e-13	2.4378e-14	2.7112e-13	9.3657e-14	4.0462e-13	2.657e-13	5.0545e-13	9.4055e-14	1.6553e-13	5.0997e-14	4.7665e-13	2.4765e-14	2.8142e-14	1.7084e-14
15.8416	5.39e-05	0.00014703	4.2472e-07	6.966e-08	6.0943e-07	2.9576e-06	1.7451e-06	1.0864e-05	4.7653e-08	1.1567e-06	9.6412e-08	6.2717e-07	1.1147e-07	3.8365e-07	8.4255e-09	4.6019e-08	4.6635e-09	1.6693e-08	1.1566e-08	6.5693e-08	1.2123e-08	4.8411e-08	3.6416e-08	6.0586e-08	4.5071e-08	2.8315e-07	7.0607e-10	1.0793e-08	1.9815e-10	2.5449e-10	1.948e-11	4.2324e-11	2.6921e-12	1.6095e-11	2.9502e-12	8.3837e-12	2.7078e-12	8.9075e-12	1.9741e-12	4.8614e-12	8.7555e-13	2.465e-12	2.8845e-13	9.4861e-13	4.8744e-13	1.4176e-12	4.5861e-13	1.2523e-12	2.7572e-13	1.499e-12	3.1808e-13	1.8952e-12	3.5485e-13	8.8905e-13	2.1228e-13	2.2263e-12	1.9811e-13	5.8764e-13	1.3823e-13	5.1893e-13	6.0694e-14	5.907e-13	1.01e-13	4.661e-13	1.1595e-13	4.6707e-13	1.7679e-13	2.933e-13	5.9714e-14	2.9812e-13	4.341e-14	2.721e-13	2.452e-14	2.727e-13	9.4203e-14	4.0698e-13	2.6725e-13	5.084e-13	9.4603e-14	1.665e-13	5.1294e-14	4.7943e-13	2.4909e-14	2.8306e-14	1.7184e-14
