"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	0.033331	0.032004	3.1723e-05	4.1953e-06	4.8405e-05	0.00036581	0.0012368	0.0099332	4.1003e-06	0.0025601	9.2256e-06	6.5183e-05	1.1111e-05	4.0118e-05	7.054e-07	4.361e-06	3.3728e-07	2.6261e-05	9.0819e-07	6.6871e-06	1.0387e-06	4.0624e-06	3.1723e-06	5.4327e-06	4.0904e-06	2.5485e-05	4.963e-08	9.9544e-07	1.7461e-08	2.2547e-08	1.6872e-09	3.6474e-09	2.3192e-10	1.3681e-09	2.5336e-10	7.1106e-10	2.31e-10	7.6066e-10	1.6967e-10	4.1773e-10	7.551e-11	2.1162e-10	2.4796e-11	8.1181e-11	4.1821e-11	1.2083e-10	3.9267e-11	1.0558e-10	2.3232e-11	1.2468e-10	2.6316e-11	1.5309e-10	2.9272e-11	7.2262e-11	1.7357e-11	1.799e-10	1.6072e-11	4.8059e-11	1.1432e-11	4.2641e-11	5.0425e-12	4.8129e-11	8.2722e-12	3.7618e-11	9.3872e-12	3.7648e-11	1.4251e-11	2.3656e-11	4.8302e-12	2.397e-11	3.4971e-12	2.1839e-11	1.9681e-12	2.1857e-11	7.5535e-12	3.2471e-11	2.1356e-11	4.0578e-11	7.5656e-12	1.3268e-11	4.0716e-12	3.8023e-11	1.9799e-12	2.2171e-12	1.343e-12
8.99593	0.032649	0.032052	3.155e-05	4.1839e-06	4.8007e-05	0.0003623	0.0012369	0.009894	4.0621e-06	0.0024955	9.1201e-06	6.4325e-05	1.0976e-05	3.9601e-05	6.9984e-07	4.3151e-06	3.3569e-07	2.5038e-05	9.0186e-07	6.6054e-06	1.0285e-06	4.0236e-06	3.1373e-06	5.3724e-06	4.0423e-06	2.5203e-05	4.936e-08	9.848e-07	1.7275e-08	2.2307e-08	1.6693e-09	3.6087e-09	2.2947e-10	1.3533e-09	2.5068e-10	7.0327e-10	2.2856e-10	7.5262e-10	1.6788e-10	4.1331e-10	7.471e-11	2.0938e-10	2.4533e-11	8.0323e-11	4.1379e-11	1.1955e-10	3.8852e-11	1.0442e-10	2.2977e-11	1.2332e-10	2.6028e-11	1.5142e-10	2.8953e-11	7.1475e-11	1.7167e-11	1.7794e-10	1.5897e-11	4.7535e-11	1.1307e-11	4.2176e-11	4.9874e-12	4.7605e-11	8.182e-12	3.7209e-11	9.285e-12	3.7238e-11	1.4096e-11	2.3398e-11	4.7776e-12	2.3709e-11	3.459e-12	2.1601e-11	1.9467e-12	2.1619e-11	7.4714e-12	3.2118e-11	2.1124e-11	4.0138e-11	7.4835e-12	1.3125e-11	4.0275e-12	3.7611e-11	1.9584e-12	2.1931e-12	1.3285e-12
9.12095	0.032002	0.032123	3.1281e-05	4.1742e-06	4.7643e-05	0.00035889	0.001236	0.0098444	4.0258e-06	0.0024298	9.0194e-06	6.3503e-05	1.0846e-05	3.9103e-05	6.9459e-07	4.271e-06	3.3424e-07	2.3884e-05	8.9594e-07	6.5267e-06	1.0189e-06	3.9868e-06	3.1039e-06	5.3157e-06	3.9963e-06	2.4937e-05	4.911e-08	9.7465e-07	1.7098e-08	2.2078e-08	1.6522e-09	3.5719e-09	2.2713e-10	1.339e-09	2.4812e-10	6.9583e-10	2.2615e-10	7.4477e-10	1.6617e-10	4.091e-10	7.3947e-11	2.0725e-10	2.4283e-11	7.9502e-11	4.0957e-11	1.1828e-10	3.8456e-11	1.0332e-10	2.2734e-11	1.2202e-10	2.5754e-11	1.4983e-10	2.8648e-11	7.0724e-11	1.6987e-11	1.7607e-10	1.573e-11	4.7035e-11	1.1188e-11	4.1732e-11	4.9348e-12	4.7104e-11	8.0959e-12	3.6819e-11	9.1875e-12	3.6848e-11	1.3949e-11	2.3153e-11	4.7274e-12	2.3461e-11	3.4228e-12	2.1375e-11	1.9263e-12	2.1393e-11	7.3932e-12	3.1782e-11	2.0903e-11	3.9718e-11	7.4052e-12	1.2987e-11	3.9854e-12	3.7218e-11	1.938e-12	2.1703e-12	1.3147e-12
9.2477	0.031388	0.032205	3.1026e-05	4.166e-06	4.7301e-05	0.00035562	0.0012346	0.0097895	3.9915e-06	0.0023656	8.9233e-06	6.2718e-05	1.0723e-05	3.8627e-05	6.8966e-07	4.229e-06	3.3292e-07	2.2797e-05	8.9041e-07	6.4515e-06	1.01e-06	3.9518e-06	3.0721e-06	5.2617e-06	3.9524e-06	2.469e-05	4.8881e-08	9.6499e-07	1.6929e-08	2.186e-08	1.636e-09	3.5368e-09	2.249e-10	1.3253e-09	2.4567e-10	6.8874e-10	2.2384e-10	7.3717e-10	1.6454e-10	4.0508e-10	7.3221e-11	2.0519e-10	2.4045e-11	7.8691e-11	4.0548e-11	1.1707e-10	3.8064e-11	1.0226e-10	2.2503e-11	1.2078e-10	2.5493e-11	1.4832e-10	2.8357e-11	7.0008e-11	1.6815e-11	1.7429e-10	1.5571e-11	4.6559e-11	1.1074e-11	4.1309e-11	4.8847e-12	4.6627e-11	8.0139e-12	3.6447e-11	9.0946e-12	3.6476e-11	1.3808e-11	2.2919e-11	4.6797e-12	2.3224e-11	3.3882e-12	2.1159e-11	1.9069e-12	2.1177e-11	7.3186e-12	3.1462e-11	2.0693e-11	3.9318e-11	7.3305e-12	1.2857e-11	3.9453e-12	3.6843e-11	1.9185e-12	2.1485e-12	1.3015e-12
9.37622	0.030806	0.032297	3.0785e-05	4.1728e-06	4.698e-05	0.00035252	0.001233	0.009732	3.9591e-06	0.0022999	8.8318e-06	6.1969e-05	1.0605e-05	3.8173e-05	6.8505e-07	4.1892e-06	3.3175e-07	2.1782e-05	8.8528e-07	6.3799e-06	1.0017e-06	3.9187e-06	3.0418e-06	5.2103e-06	3.9105e-06	2.4456e-05	4.8672e-08	9.5582e-07	1.6768e-08	2.1652e-08	1.6205e-09	3.5031e-09	2.2274e-10	1.3123e-09	2.4326e-10	6.8199e-10	2.2165e-10	7.2994e-10	1.6292e-10	4.011e-10	7.2528e-11	2.0318e-10	2.3809e-11	7.7918e-11	4.015e-11	1.1593e-10	3.769e-11	1.0126e-10	2.2283e-11	1.196e-10	2.5244e-11	1.4688e-10	2.8081e-11	6.9328e-11	1.6651e-11	1.726e-10	1.542e-11	4.6106e-11	1.0966e-11	4.0907e-11	4.837e-12	4.6174e-11	7.9359e-12	3.6093e-11	9.0063e-12	3.6122e-11	1.3674e-11	2.2697e-11	4.6342e-12	2.2999e-11	3.3553e-12	2.0954e-11	1.8884e-12	2.0972e-11	7.2477e-12	3.1158e-11	2.0492e-11	3.8938e-11	7.2596e-12	1.2732e-11	3.9072e-12	3.6488e-11	1.8999e-12	2.1278e-12	1.2889e-12
9.50653	0.030255	0.032396	3.0557e-05	4.1674e-06	4.6679e-05	0.00034955	0.0012322	0.0096781	3.9297e-06	0.0022337	8.7448e-06	6.1253e-05	1.0492e-05	3.7739e-05	6.8074e-07	4.1515e-06	3.3071e-07	2.0837e-05	8.8054e-07	6.3117e-06	9.9388e-07	3.8874e-06	3.0129e-06	5.1614e-06	3.8706e-06	2.4233e-05	4.8483e-08	9.4711e-07	1.6616e-08	2.1455e-08	1.6059e-09	3.47e-09	2.2064e-10	1.3e-09	2.4096e-10	6.7558e-10	2.1956e-10	7.2306e-10	1.6138e-10	3.9731e-10	7.1843e-11	2.0126e-10	2.3585e-11	7.7184e-11	3.9771e-11	1.1483e-10	3.7335e-11	1.0031e-10	2.2074e-11	1.1848e-10	2.5008e-11	1.4551e-10	2.7818e-11	6.868e-11	1.6495e-11	1.7099e-10	1.5276e-11	4.5675e-11	1.0864e-11	4.0524e-11	4.7917e-12	4.5743e-11	7.8617e-12	3.5757e-11	8.9223e-12	3.5785e-11	1.3546e-11	2.2485e-11	4.591e-12	2.2785e-11	3.3241e-12	2.0759e-11	1.8708e-12	2.0777e-11	7.1803e-12	3.0868e-11	2.0302e-11	3.8576e-11	7.1921e-12	1.2614e-11	3.871e-12	3.6149e-11	1.8823e-12	2.1079e-12	1.2769e-12
9.63864	0.029733	0.032504	3.0343e-05	4.1624e-06	4.6399e-05	0.00034664	0.0012316	0.0096147	3.9024e-06	0.0021676	8.6635e-06	6.057e-05	1.0386e-05	3.7326e-05	6.7673e-07	4.1158e-06	3.2982e-07	1.9934e-05	8.7617e-07	6.2468e-06	9.8649e-07	3.8578e-06	2.9953e-06	5.115e-06	3.8325e-06	2.4021e-05	4.8313e-08	9.3917e-07	1.6471e-08	2.1269e-08	1.5913e-09	3.4386e-09	2.1864e-10	1.2883e-09	2.3878e-10	6.6949e-10	2.1758e-10	7.1654e-10	1.5992e-10	3.9372e-10	7.1193e-11	1.9944e-10	2.3371e-11	7.6487e-11	3.9412e-11	1.138e-10	3.6998e-11	9.941e-11	2.1875e-11	1.1741e-10	2.4783e-11	1.4421e-10	2.7569e-11	6.8067e-11	1.6348e-11	1.6947e-10	1.5139e-11	4.5266e-11	1.0766e-11	4.0161e-11	4.7487e-12	4.5334e-11	7.7913e-12	3.5438e-11	8.8426e-12	3.5466e-11	1.3426e-11	2.2285e-11	4.55e-12	2.2582e-11	3.2944e-12	2.0575e-11	1.8542e-12	2.0592e-11	7.1164e-12	3.0594e-11	2.0121e-11	3.8233e-11	7.1281e-12	1.2502e-11	3.8366e-12	3.5828e-11	1.8656e-12	2.0892e-12	1.2655e-12
9.7726	0.02924	0.032615	3.0141e-05	4.1591e-06	4.6138e-05	0.00034388	0.0012301	0.0095457	3.8769e-06	0.0021025	8.5884e-06	5.9921e-05	1.0286e-05	3.6933e-05	6.7302e-07	4.0822e-06	3.2918e-07	1.9076e-05	8.7219e-07	6.1851e-06	9.7955e-07	3.83e-06	2.9692e-06	5.0711e-06	3.7964e-06	2.3821e-05	4.8164e-08	9.3174e-07	1.6335e-08	2.1092e-08	1.5775e-09	3.4089e-09	2.1675e-10	1.2772e-09	2.3672e-10	6.6373e-10	2.157e-10	7.1036e-10	1.5854e-10	3.9032e-10	7.0577e-11	1.9772e-10	2.3169e-11	7.5827e-11	3.9071e-11	1.1282e-10	3.6679e-11	9.8555e-11	2.1687e-11	1.1641e-10	2.4571e-11	1.4298e-10	2.7333e-11	6.7486e-11	1.6208e-11	1.6802e-10	1.501e-11	4.4879e-11	1.0674e-11	3.9818e-11	4.708e-12	4.4946e-11	7.7247e-12	3.5136e-11	8.7672e-12	3.5164e-11	1.3311e-11	2.2095e-11	4.5112e-12	2.2389e-11	3.2664e-12	2.04e-11	1.8384e-12	2.0417e-11	7.0559e-12	3.0334e-11	1.995e-11	3.7908e-11	7.0676e-12	1.2396e-11	3.8039e-12	3.5523e-11	1.8497e-12	2.0714e-12	1.2548e-12
9.90841	0.028774	0.032726	2.9953e-05	4.1573e-06	4.5898e-05	0.00034126	0.0012274	0.009476	3.8531e-06	0.0020381	8.5175e-06	5.9302e-05	1.0193e-05	3.656e-05	6.6978e-07	4.0505e-06	3.2868e-07	1.827e-05	8.6864e-07	6.1267e-06	9.7304e-07	3.8039e-06	2.9435e-06	5.0295e-06	3.7744e-06	2.3632e-05	4.8192e-08	9.2474e-07	1.6206e-08	2.0925e-08	1.5645e-09	3.3807e-09	2.1496e-10	1.2667e-09	2.3477e-10	6.5828e-10	2.1393e-10	7.0451e-10	1.5723e-10	3.871e-10	6.9994e-11	1.9609e-10	2.2978e-11	7.5203e-11	3.8749e-11	1.1189e-10	3.6377e-11	9.7747e-11	2.1509e-11	1.1545e-10	2.437e-11	1.4182e-10	2.7109e-11	6.6936e-11	1.6076e-11	1.6666e-10	1.4888e-11	4.4513e-11	1.0587e-11	3.9493e-11	4.6695e-12	4.458e-11	7.6617e-12	3.4851e-11	8.6959e-12	3.4879e-11	1.3203e-11	2.1915e-11	4.4746e-12	2.2208e-11	3.2399e-12	2.0234e-11	1.8235e-12	2.0252e-11	6.9987e-12	3.0088e-11	1.9789e-11	3.7601e-11	7.0103e-12	1.2295e-11	3.7729e-12	3.5233e-11	1.8346e-12	2.0546e-12	1.2446e-12
10.0461	0.028335	0.032845	2.9777e-05	4.1571e-06	4.5677e-05	0.00033876	0.0012236	0.0093967	3.831e-06	0.0019733	8.4507e-06	5.8715e-05	1.0106e-05	3.6206e-05	6.6692e-07	4.0207e-06	3.2831e-07	1.7517e-05	8.6575e-07	6.0713e-06	9.6697e-07	3.7921e-06	2.9191e-06	5.0068e-06	3.7407e-06	2.3455e-05	4.8081e-08	9.1817e-07	1.6083e-08	2.0768e-08	1.5522e-09	3.3542e-09	2.1328e-10	1.2568e-09	2.3293e-10	6.5314e-10	2.1226e-10	6.99e-10	1.56e-10	3.8407e-10	6.9445e-11	1.9455e-10	2.2798e-11	7.4614e-11	3.8446e-11	1.1102e-10	3.6092e-11	9.6985e-11	2.1341e-11	1.1456e-10	2.4181e-11	1.4072e-10	2.6899e-11	6.6418e-11	1.5952e-11	1.6537e-10	1.4773e-11	4.4169e-11	1.0505e-11	3.9187e-11	4.6332e-12	4.4235e-11	7.6024e-12	3.4582e-11	8.6288e-12	3.461e-11	1.3101e-11	2.1746e-11	4.44e-12	2.2037e-11	3.2149e-12	2.0078e-11	1.8094e-12	2.0095e-11	6.9446e-12	2.9854e-11	1.9635e-11	3.7309e-11	6.9559e-12	1.22e-11	3.7437e-12	3.496e-11	1.8204e-12	2.0387e-12	1.235e-12
10.1857	0.02792	0.03297	2.9613e-05	4.1586e-06	4.5627e-05	0.00033638	0.001219	0.0093132	3.8106e-06	0.0019091	8.3878e-06	5.8158e-05	1.0023e-05	3.587e-05	6.6435e-07	3.9929e-06	3.2808e-07	1.6799e-05	8.6322e-07	6.019e-06	9.6133e-07	3.7688e-06	2.8959e-06	4.9698e-06	3.7084e-06	2.3288e-05	4.7976e-08	9.1202e-07	1.5962e-08	2.0617e-08	1.5406e-09	3.3292e-09	2.1169e-10	1.2475e-09	2.312e-10	6.483e-10	2.1068e-10	6.9382e-10	1.5484e-10	3.8121e-10	6.8927e-11	1.931e-10	2.2628e-11	7.406e-11	3.816e-11	1.1019e-10	3.5824e-11	9.6267e-11	2.1184e-11	1.1371e-10	2.4003e-11	1.3969e-10	2.6701e-11	6.5931e-11	1.5834e-11	1.6416e-10	1.4665e-11	4.3844e-11	1.0427e-11	3.8898e-11	4.599e-12	4.3911e-11	7.5465e-12	3.4328e-11	8.5655e-12	3.4356e-11	1.3005e-11	2.1587e-11	4.4075e-12	2.1875e-11	3.1913e-12	1.993e-11	1.7961e-12	1.9947e-11	6.8934e-12	2.9635e-11	1.9491e-11	3.7034e-11	6.9047e-12	1.211e-11	3.7162e-12	3.4704e-11	1.807e-12	2.0238e-12	1.226e-12
10.3273	0.027527	0.033102	2.9462e-05	4.1617e-06	4.5438e-05	0.00033414	0.0012139	0.0092283	3.7919e-06	0.0018457	8.3289e-06	5.7651e-05	9.9454e-06	3.5553e-05	6.6206e-07	3.9669e-06	3.2798e-07	1.6121e-05	8.6106e-07	5.9697e-06	9.5933e-07	3.7461e-06	2.8741e-06	4.9338e-06	3.6778e-06	2.3209e-05	4.7884e-08	9.063e-07	1.5902e-08	2.0539e-08	1.5349e-09	3.3169e-09	2.109e-10	1.2429e-09	2.3034e-10	6.4593e-10	2.0991e-10	6.9126e-10	1.5427e-10	3.798e-10	6.8672e-11	1.9239e-10	2.2545e-11	7.3787e-11	3.8019e-11	1.0979e-10	3.5692e-11	9.5916e-11	2.1106e-11	1.133e-10	2.3916e-11	1.3919e-10	2.6605e-11	6.5694e-11	1.5777e-11	1.6357e-10	1.4612e-11	4.3686e-11	1.039e-11	3.8758e-11	4.5823e-12	4.3753e-11	7.5193e-12	3.4204e-11	8.5348e-12	3.4231e-11	1.2958e-11	2.1509e-11	4.3916e-12	2.1795e-11	3.1797e-12	1.9858e-11	1.7896e-12	1.9875e-11	6.8684e-12	2.9527e-11	1.942e-11	3.69e-11	6.8797e-12	1.2066e-11	3.7028e-12	3.4579e-11	1.8005e-12	2.0166e-12	1.2216e-12
10.4708	0.027144	0.033239	2.9324e-05	4.1665e-06	4.5256e-05	0.00033203	0.0012085	0.009144	3.7748e-06	0.0017826	8.2738e-06	5.7175e-05	9.8723e-06	3.526e-05	6.6006e-07	3.9434e-06	3.2802e-07	1.5488e-05	8.5927e-07	5.9241e-06	9.5452e-07	3.7251e-06	2.8536e-06	4.8993e-06	3.6489e-06	2.3059e-05	4.7812e-08	9.0098e-07	1.5796e-08	2.0401e-08	1.5247e-09	3.2949e-09	2.0951e-10	1.2347e-09	2.2882e-10	6.4168e-10	2.0852e-10	6.867e-10	1.5325e-10	3.7729e-10	6.8217e-11	1.9112e-10	2.2396e-11	7.33e-11	3.7767e-11	1.0906e-10	3.5456e-11	9.5285e-11	2.0968e-11	1.1256e-10	2.376e-11	1.3827e-10	2.6431e-11	6.5266e-11	1.5674e-11	1.6249e-10	1.4516e-11	4.3401e-11	1.0322e-11	3.8505e-11	4.5523e-12	4.3468e-11	7.4702e-12	3.3979e-11	8.4787e-12	3.4006e-11	1.2873e-11	2.1367e-11	4.3628e-12	2.1652e-11	3.1588e-12	1.9728e-11	1.7778e-12	1.9744e-11	6.8234e-12	2.9334e-11	1.9293e-11	3.6659e-11	6.8346e-12	1.1987e-11	3.6786e-12	3.4353e-11	1.7888e-12	2.0039e-12	1.2142e-12
10.6163	0.026785	0.033375	2.9197e-05	4.1728e-06	4.5092e-05	0.00033018	0.0012039	0.009053	3.7721e-06	0.0017204	8.2225e-06	5.6727e-05	9.8039e-06	3.4992e-05	6.5834e-07	3.9226e-06	3.282e-07	1.489e-05	8.5784e-07	5.8829e-06	9.4976e-07	3.7057e-06	2.8344e-06	4.867e-06	3.6217e-06	2.2913e-05	4.7759e-08	8.9606e-07	1.5697e-08	2.0273e-08	1.5152e-09	3.2744e-09	2.082e-10	1.2271e-09	2.274e-10	6.3771e-10	2.0723e-10	6.8245e-10	1.523e-10	3.7494e-10	6.7792e-11	1.8993e-10	2.2256e-11	7.2845e-11	3.7533e-11	1.0839e-10	3.5236e-11	9.4698e-11	2.0838e-11	1.1187e-10	2.3614e-11	1.3742e-10	2.6269e-11	6.4862e-11	1.5578e-11	1.6149e-10	1.4427e-11	4.3135e-11	1.0258e-11	3.8269e-11	4.5243e-12	4.3199e-11	7.4245e-12	3.377e-11	8.4264e-12	3.3797e-11	1.2794e-11	2.1236e-11	4.3358e-12	2.1519e-11	3.1394e-12	1.9606e-11	1.7669e-12	1.9623e-11	6.7815e-12	2.9155e-11	1.9174e-11	3.6434e-11	6.7927e-12	1.1914e-11	3.6561e-12	3.4143e-11	1.7778e-12	1.9926e-12	1.2074e-12
10.7639	0.026447	0.033516	2.9082e-05	4.1809e-06	4.4948e-05	0.00032838	0.0011987	0.0089557	3.7582e-06	0.001659	8.1749e-06	5.6306e-05	9.7401e-06	3.474e-05	6.5689e-07	3.9037e-06	3.2851e-07	1.4321e-05	8.5677e-07	5.8445e-06	9.4538e-07	3.6878e-06	2.8164e-06	4.8369e-06	3.5961e-06	2.2778e-05	4.7726e-08	8.946e-07	1.5604e-08	2.0154e-08	1.5063e-09	3.2554e-09	2.0699e-10	1.22e-09	2.2608e-10	6.3403e-10	2.0603e-10	6.785e-10	1.5141e-10	3.7277e-10	6.7398e-11	1.8883e-10	2.2127e-11	7.2423e-11	3.7315e-11	1.0776e-10	3.5032e-11	9.4152e-11	2.0718e-11	1.1122e-10	2.3479e-11	1.3663e-10	2.6118e-11	6.4488e-11	1.5488e-11	1.6056e-10	1.4344e-11	4.2885e-11	1.0199e-11	3.8049e-11	4.4984e-12	4.295e-11	7.3815e-12	3.3576e-11	8.3778e-12	3.3603e-11	1.272e-11	2.1114e-11	4.3109e-12	2.1395e-11	3.1213e-12	1.9494e-11	1.7568e-12	1.9511e-11	6.7426e-12	2.8988e-11	1.9065e-11	3.6225e-11	6.7538e-12	1.1845e-11	3.6353e-12	3.3948e-11	1.7676e-12	1.9822e-12	1.201e-12
10.9134	0.026131	0.033663	2.8978e-05	4.1906e-06	4.4822e-05	0.00032663	0.0011928	0.0088548	3.7445e-06	0.0015975	8.1588e-06	5.5912e-05	9.6807e-06	3.4505e-05	6.5572e-07	3.8864e-06	3.3008e-07	1.3785e-05	8.5606e-07	5.8088e-06	9.4139e-07	3.6715e-06	2.7996e-06	4.8088e-06	3.5722e-06	2.2653e-05	4.7711e-08	8.9046e-07	1.5519e-08	2.0044e-08	1.4982e-09	3.2378e-09	2.0587e-10	1.2134e-09	2.2486e-10	6.3063e-10	2.0492e-10	6.7485e-10	1.5059e-10	3.7075e-10	6.7033e-11	1.8781e-10	2.2008e-11	7.2033e-11	3.7114e-11	1.0718e-10	3.4843e-11	9.3647e-11	2.0607e-11	1.1063e-10	2.3352e-11	1.359e-10	2.5977e-11	6.4141e-11	1.5405e-11	1.597e-10	1.4267e-11	4.2655e-11	1.0145e-11	3.7843e-11	4.4744e-12	4.2719e-11	7.3418e-12	3.3396e-11	8.3329e-12	3.3423e-11	1.2652e-11	2.1001e-11	4.2878e-12	2.1281e-11	3.1046e-12	1.939e-11	1.7474e-12	1.9406e-11	6.7066e-12	2.8833e-11	1.8963e-11	3.6032e-11	6.7178e-12	1.1782e-11	3.6165e-12	3.3776e-11	1.7583e-12	1.9726e-12	1.1953e-12
11.0651	0.025836	0.033815	2.8887e-05	4.202e-06	4.4715e-05	0.00032504	0.0011855	0.0087489	3.7323e-06	0.0015374	8.117e-06	5.5546e-05	9.6591e-06	3.4287e-05	6.5711e-07	3.871e-06	3.3066e-07	1.3267e-05	8.5572e-07	5.7759e-06	9.3782e-07	3.6569e-06	2.7841e-06	4.783e-06	3.5499e-06	2.2538e-05	4.7716e-08	8.864e-07	1.5441e-08	1.9942e-08	1.4907e-09	3.2216e-09	2.0485e-10	1.2074e-09	2.2374e-10	6.2751e-10	2.0391e-10	6.715e-10	1.4984e-10	3.6891e-10	6.6699e-11	1.8688e-10	2.1898e-11	7.1675e-11	3.6929e-11	1.0665e-10	3.467e-11	9.3185e-11	2.0505e-11	1.1008e-10	2.3236e-11	1.3523e-10	2.5848e-11	6.3824e-11	1.5328e-11	1.5891e-10	1.4196e-11	4.2443e-11	1.0094e-11	3.7655e-11	4.4521e-12	4.2507e-11	7.3053e-12	3.3231e-11	8.2917e-12	3.3258e-11	1.259e-11	2.0897e-11	4.2666e-12	2.1176e-11	3.0893e-12	1.9294e-11	1.7388e-12	1.9311e-11	6.6736e-12	2.8694e-11	1.887e-11	3.5857e-11	6.6848e-12	1.1727e-11	3.6004e-12	3.3626e-11	1.7505e-12	1.9639e-12	1.19e-12
11.2189	0.025561	0.033972	2.8807e-05	4.2151e-06	4.4626e-05	0.00032355	0.0011771	0.0086334	3.7216e-06	0.0014779	8.0767e-06	5.5204e-05	9.6065e-06	3.4085e-05	6.565e-07	3.8572e-06	3.3125e-07	1.2775e-05	8.5872e-07	5.7456e-06	9.3464e-07	3.6437e-06	2.7698e-06	4.7592e-06	3.5291e-06	2.2432e-05	4.774e-08	8.8267e-07	1.5369e-08	1.985e-08	1.4838e-09	3.2068e-09	2.0391e-10	1.2019e-09	2.2271e-10	6.2465e-10	2.0298e-10	6.6843e-10	1.4916e-10	3.6721e-10	6.6392e-11	1.8602e-10	2.1798e-11	7.1347e-11	3.676e-11	1.0617e-10	3.4511e-11	9.2762e-11	2.0412e-11	1.0957e-10	2.313e-11	1.3462e-10	2.573e-11	6.3534e-11	1.5258e-11	1.5819e-10	1.4131e-11	4.2249e-11	1.0048e-11	3.7483e-11	4.4317e-12	4.2314e-11	7.272e-12	3.308e-11	8.2541e-12	3.3108e-11	1.2533e-11	2.0802e-11	4.2472e-12	2.108e-11	3.0754e-12	1.9207e-11	1.7309e-12	1.9225e-11	6.6435e-12	2.8577e-11	1.8792e-11	3.5711e-11	6.6565e-12	1.1679e-11	3.5858e-12	3.349e-11	1.7434e-12	1.956e-12	1.1852e-12
11.3748	0.025306	0.034144	2.8739e-05	4.2299e-06	4.4556e-05	0.00032205	0.0011684	0.0085121	3.7125e-06	0.0014193	8.0401e-06	5.4889e-05	9.5561e-06	3.3898e-05	6.5597e-07	3.8452e-06	3.3198e-07	1.2304e-05	8.5902e-07	5.7179e-06	9.3185e-07	3.632e-06	2.7566e-06	4.7374e-06	3.5099e-06	2.2337e-05	4.7784e-08	8.7933e-07	1.5304e-08	1.9765e-08	1.4776e-09	3.1934e-09	2.0305e-10	1.197e-09	2.2179e-10	6.2207e-10	2.0214e-10	6.6566e-10	1.4853e-10	3.6568e-10	6.6115e-11	1.8524e-10	2.1707e-11	7.1051e-11	3.6607e-11	1.0573e-10	3.4368e-11	9.2374e-11	2.0327e-11	1.0912e-10	2.3033e-11	1.3406e-10	2.5623e-11	6.3271e-11	1.5195e-11	1.5754e-10	1.4073e-11	4.2074e-11	1.0006e-11	3.7328e-11	4.4132e-12	4.2138e-11	7.2418e-12	3.2944e-11	8.22e-12	3.2971e-11	1.2481e-11	2.0717e-11	4.2297e-12	2.0997e-11	3.0627e-12	1.9135e-11	1.7244e-12	1.9154e-11	6.6192e-12	2.8473e-11	1.8723e-11	3.5581e-11	6.6322e-12	1.1637e-11	3.5728e-12	3.3368e-11	1.737e-12	1.949e-12	1.181e-12
11.5329	0.025069	0.034321	2.8681e-05	4.2465e-06	4.4503e-05	0.00032071	0.0011598	0.008389	3.705e-06	0.0013621	8.007e-06	5.4791e-05	9.5098e-06	3.3727e-05	6.5563e-07	3.8348e-06	3.3285e-07	1.1853e-05	8.5941e-07	5.6928e-06	9.2945e-07	3.6219e-06	2.7447e-06	4.7177e-06	3.4922e-06	2.225e-05	4.7847e-08	8.7636e-07	1.5245e-08	1.9689e-08	1.472e-09	3.1814e-09	2.0229e-10	1.1924e-09	2.2095e-10	6.1971e-10	2.0138e-10	6.6316e-10	1.4798e-10	3.6431e-10	6.5865e-11	1.8455e-10	2.1625e-11	7.0784e-11	3.6469e-11	1.0533e-10	3.4239e-11	9.2023e-11	2.025e-11	1.0871e-10	2.2947e-11	1.3358e-10	2.5526e-11	6.3035e-11	1.5138e-11	1.5697e-10	1.4021e-11	4.1917e-11	9.9684e-12	3.7188e-11	4.3965e-12	4.1981e-11	7.2147e-12	3.2829e-11	8.1894e-12	3.2861e-11	1.2439e-11	2.0646e-11	4.214e-12	2.0929e-11	3.0526e-12	1.9073e-11	1.7188e-12	1.9092e-11	6.5977e-12	2.8381e-11	1.8662e-11	3.5466e-11	6.6106e-12	1.1599e-11	3.5613e-12	3.3261e-11	1.7314e-12	1.9428e-12	1.1771e-12
