"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.98474	0.50414	0.10809	0.00016149	1.5337e-05	0.00024338	0.0020874	0.0012907	0.011024	2.1972e-05	0.0049942	5.622e-05	0.00044421	7.0909e-05	0.00027145	3.5003e-06	2.5696e-05	1.3856e-06	0.00022599	4.2763e-06	4.3518e-05	5.6991e-06	2.2442e-05	1.8999e-05	3.2637e-05	2.5678e-05	0.00015085	2.1542e-07	5.8049e-06	1.0302e-07	1.3316e-07	9.9031e-09	2.1371e-08	1.3588e-09	7.9791e-09	1.4827e-09	4.1451e-09	1.3487e-09	4.4428e-09	9.9326e-10	2.4452e-09	4.4256e-10	1.2383e-09	1.4516e-10	4.7451e-10	2.4467e-10	7.0524e-10	2.2956e-10	6.1491e-10	1.353e-10	7.2471e-10	1.5284e-10	8.8546e-10	1.6993e-10	4.1855e-10	1.0062e-10	1.0406e-09	9.3059e-11	2.7863e-10	6.639e-11	2.474e-10	2.9304e-11	2.7887e-10	4.797e-11	2.1754e-10	5.4325e-11	2.1765e-10	8.2391e-11	1.3678e-10	2.7947e-11	1.3849e-10	2.0214e-11	1.2612e-10	1.1366e-11	1.2619e-10	4.3613e-11	1.8726e-10	1.2321e-10	2.3404e-10	4.3655e-11	7.6497e-11	2.3452e-11	2.1896e-10	1.1407e-11	1.2725e-11	7.7038e-12
4.04011	0.48247	0.10551	0.00015763	1.5057e-05	0.00023845	0.0020294	0.0012946	0.011058	2.1427e-05	0.0050096	5.4702e-05	0.0004314	6.8944e-05	0.00026365	3.4181e-06	2.5018e-05	1.3574e-06	0.0002231	4.1797e-06	4.2296e-05	5.5554e-06	2.1876e-05	1.8494e-05	3.1768e-05	2.4975e-05	0.00014685	2.1087e-07	5.6524e-06	1.0029e-07	1.2964e-07	9.6413e-09	2.0806e-08	1.3229e-09	7.7681e-09	1.4436e-09	4.0355e-09	1.3131e-09	4.3254e-09	9.6702e-10	2.3806e-09	4.3086e-10	1.2056e-09	1.4133e-10	4.6198e-10	2.382e-10	6.866e-10	2.235e-10	5.9865e-10	1.3172e-10	7.0556e-10	1.488e-10	8.6209e-10	1.6545e-10	4.075e-10	9.7965e-11	1.0132e-09	9.0603e-11	2.7127e-10	6.4637e-11	2.4086e-10	2.853e-11	2.7151e-10	4.6703e-11	2.1181e-10	5.2892e-11	2.1191e-10	8.0218e-11	1.3317e-10	2.721e-11	1.3484e-10	1.9681e-11	1.228e-10	1.1067e-11	1.2286e-10	4.2463e-11	1.8232e-10	1.1996e-10	2.2787e-10	4.2504e-11	7.4481e-11	2.2834e-11	2.1319e-10	1.1107e-11	1.2388e-11	7.4999e-12
4.09626	0.4618	0.10303	0.00015388	1.4784e-05	0.00023283	0.0019733	0.0012993	0.011093	2.0897e-05	0.0050227	5.3231e-05	0.00041901	6.7036e-05	0.0002561	3.3382e-06	2.436e-05	1.3299e-06	0.00022014	4.0857e-06	4.1113e-05	5.4355e-06	2.1327e-05	1.8005e-05	3.0926e-05	2.4295e-05	0.00014349	2.0643e-07	5.5046e-06	9.7998e-08	1.2667e-07	9.4213e-09	2.0332e-08	1.2927e-09	7.5908e-09	1.4107e-09	3.9434e-09	1.2831e-09	4.2267e-09	9.4497e-10	2.3263e-09	4.2104e-10	1.1781e-09	1.381e-10	4.5144e-10	2.3277e-10	6.7093e-10	2.184e-10	5.8499e-10	1.2871e-10	6.8947e-10	1.4541e-10	8.4247e-10	1.6168e-10	3.9822e-10	9.5734e-11	9.9013e-10	8.8541e-11	2.6509e-10	6.3163e-11	2.3538e-10	2.788e-11	2.6533e-10	4.5639e-11	2.0699e-10	5.1688e-11	2.0708e-10	7.8393e-11	1.3014e-10	2.6591e-11	1.3177e-10	1.9233e-11	1.2e-10	1.0815e-11	1.2006e-10	4.1497e-11	1.7818e-10	1.1723e-10	2.2269e-10	4.1538e-11	7.2787e-11	2.2313e-11	2.0832e-10	1.0854e-11	1.2105e-11	7.3285e-12
4.15319	0.44206	0.10064	0.00015025	1.4518e-05	0.00022737	0.0019192	0.0013045	0.011134	2.0384e-05	0.0050325	5.1807e-05	0.00040703	6.5189e-05	0.00024881	3.2604e-06	2.3723e-05	1.3032e-06	0.00021684	3.9941e-06	3.9969e-05	5.3001e-06	2.0795e-05	1.7531e-05	3.011e-05	2.3636e-05	0.00013973	2.0212e-07	5.3614e-06	9.5432e-08	1.2336e-07	9.1749e-09	1.9801e-08	1.2589e-09	7.3922e-09	1.3737e-09	3.8402e-09	1.2495e-09	4.116e-09	9.2025e-10	2.2654e-09	4.1003e-10	1.1473e-09	1.3449e-10	4.3962e-10	2.2668e-10	6.5337e-10	2.1268e-10	5.6969e-10	1.2535e-10	6.7145e-10	1.4161e-10	8.2049e-10	1.5745e-10	3.8782e-10	9.3234e-11	9.6429e-10	8.6229e-11	2.5817e-10	6.1513e-11	2.2923e-10	2.7151e-11	2.584e-10	4.4447e-11	2.0158e-10	5.0339e-11	2.0168e-10	7.6347e-11	1.2674e-10	2.5897e-11	1.2833e-10	1.8731e-11	1.1687e-10	1.0533e-11	1.1693e-10	4.0415e-11	1.7352e-10	1.1417e-10	2.1688e-10	4.0455e-11	7.0884e-11	2.1729e-11	2.0286e-10	1.057e-11	1.1788e-11	7.1367e-12
4.21091	0.42323	0.098331	0.00014671	1.4259e-05	0.00022207	0.0018668	0.0013099	0.011177	1.9959e-05	0.0050382	5.0428e-05	0.00039544	6.3402e-05	0.00024175	3.1848e-06	2.3105e-05	1.2772e-06	0.00021345	3.9051e-06	3.8862e-05	5.1687e-06	2.0278e-05	1.7072e-05	2.932e-05	2.2998e-05	0.00013609	1.9792e-07	5.2225e-06	9.2945e-08	1.2014e-07	8.9361e-09	1.9285e-08	1.2261e-09	7.1997e-09	1.3379e-09	3.7403e-09	1.217e-09	4.0088e-09	8.9627e-10	2.2064e-09	3.9935e-10	1.1174e-09	1.3099e-10	4.2817e-10	2.2077e-10	6.3636e-10	2.0714e-10	5.5487e-10	1.2209e-10	6.5399e-10	1.3793e-10	7.9918e-10	1.5336e-10	3.7775e-10	9.0811e-11	9.3925e-10	8.3989e-11	2.5146e-10	5.9914e-11	2.2327e-10	2.6445e-11	2.5169e-10	4.3292e-11	1.9635e-10	4.9031e-11	1.9644e-10	7.4365e-11	1.2345e-10	2.5224e-11	1.25e-10	1.8245e-11	1.1384e-10	1.0259e-11	1.1389e-10	3.9365e-11	1.69e-10	1.112e-10	2.1122e-10	3.9401e-11	6.9035e-11	2.1162e-11	1.9757e-10	1.0294e-11	1.1481e-11	6.9507e-12
4.26943	0.40527	0.096113	0.00014328	1.4006e-05	0.00021692	0.0018161	0.0013151	0.011221	1.9475e-05	0.0050425	4.9277e-05	0.00038421	6.1672e-05	0.00023492	3.1114e-06	2.2506e-05	1.2566e-06	0.00020994	3.8184e-06	3.779e-05	5.0412e-06	1.9777e-05	1.6627e-05	2.8554e-05	2.238e-05	0.00013256	1.9384e-07	5.1072e-06	9.0535e-08	1.1703e-07	8.7045e-09	1.8784e-08	1.1943e-09	7.0132e-09	1.3033e-09	3.6434e-09	1.1854e-09	3.905e-09	8.7303e-10	2.1492e-09	3.8899e-10	1.0884e-09	1.2759e-10	4.1707e-10	2.1505e-10	6.1987e-10	2.0177e-10	5.405e-10	1.1893e-10	6.3706e-10	1.3436e-10	7.7853e-10	1.4939e-10	3.6798e-10	8.8463e-11	9.1497e-10	8.1818e-11	2.4496e-10	5.8363e-11	2.1749e-10	2.5761e-11	2.4518e-10	4.2172e-11	1.9128e-10	4.7764e-11	1.9137e-10	7.2443e-11	1.2026e-10	2.4572e-11	1.2176e-10	1.7774e-11	1.1088e-10	9.993e-12	1.1094e-10	3.8343e-11	1.6461e-10	1.0831e-10	2.0573e-10	3.8377e-11	6.7242e-11	2.0612e-11	1.9244e-10	1.0027e-11	1.1183e-11	6.7705e-12
4.32876	0.38812	0.093979	0.00013995	1.3759e-05	0.00021192	0.0017672	0.0013206	0.011267	1.9005e-05	0.0050491	4.798e-05	0.00037334	6.0228e-05	0.00022832	3.0402e-06	2.1926e-05	1.2319e-06	0.0002064	3.7344e-06	3.6753e-05	4.9176e-06	1.9291e-05	1.6195e-05	2.7812e-05	2.1781e-05	0.00012914	1.8986e-07	4.9765e-06	8.8201e-08	1.1401e-07	8.4799e-09	1.83e-08	1.1635e-09	6.8325e-09	1.2697e-09	3.5495e-09	1.1549e-09	3.8043e-09	8.5052e-10	2.0938e-09	3.7896e-10	1.0604e-09	1.243e-10	4.0632e-10	2.095e-10	6.0389e-10	1.9657e-10	5.2658e-10	1.1586e-10	6.2067e-10	1.309e-10	7.5847e-10	1.4555e-10	3.5852e-10	8.6188e-11	8.9142e-10	7.9715e-11	2.3866e-10	5.6862e-11	2.119e-10	2.5098e-11	2.3887e-10	4.1088e-11	1.8634e-10	4.6536e-11	1.8643e-10	7.0573e-11	1.1716e-10	2.394e-11	1.1862e-10	1.7314e-11	1.0802e-10	9.7348e-12	1.0807e-10	3.7352e-11	1.6036e-10	1.0551e-10	2.0042e-10	3.7386e-11	6.5506e-11	2.008e-11	1.8747e-10	9.7679e-12	1.0895e-11	6.5959e-12
4.38892	0.37177	0.091925	0.00013671	1.3519e-05	0.00020707	0.0017198	0.0013259	0.011311	1.8549e-05	0.0050523	4.6724e-05	0.00036284	5.8604e-05	0.00022192	2.9825e-06	2.1363e-05	1.2079e-06	0.00020275	3.6526e-06	3.5747e-05	4.7977e-06	1.882e-05	1.5777e-05	2.7093e-05	2.1202e-05	0.00012582	1.86e-07	4.8499e-06	8.5939e-08	1.1108e-07	8.2623e-09	1.7831e-08	1.1337e-09	6.6574e-09	1.2371e-09	3.4586e-09	1.1253e-09	3.7068e-09	8.2871e-10	2.0401e-09	3.6924e-10	1.0332e-09	1.2111e-10	3.959e-10	2.0413e-10	5.8842e-10	1.9153e-10	5.1309e-10	1.1289e-10	6.0478e-10	1.2755e-10	7.3898e-10	1.4182e-10	3.4935e-10	8.3983e-11	8.685e-10	7.7672e-11	2.3255e-10	5.5407e-11	2.0648e-10	2.4455e-11	2.3277e-10	4.0037e-11	1.8155e-10	4.5341e-11	1.8163e-10	6.8759e-11	1.1415e-10	2.3325e-11	1.1557e-10	1.6869e-11	1.0524e-10	9.4847e-12	1.0529e-10	3.6392e-11	1.5624e-10	1.028e-10	1.9527e-10	3.6426e-11	6.3823e-11	1.9565e-11	1.8266e-10	9.517e-12	1.0615e-11	6.4267e-12
4.44991	0.35617	0.089951	0.00013357	1.3284e-05	0.00020236	0.001674	0.0013314	0.011355	1.8106e-05	0.0050524	4.5508e-05	0.00035268	5.7033e-05	0.00021573	2.9152e-06	2.0817e-05	1.1845e-06	0.00019918	3.5873e-06	3.4773e-05	4.6814e-06	1.8363e-05	1.5372e-05	2.6397e-05	2.0641e-05	0.00012261	1.8224e-07	4.7273e-06	8.3747e-08	1.0825e-07	8.0515e-09	1.7376e-08	1.1047e-09	6.4878e-09	1.2055e-09	3.3705e-09	1.0966e-09	3.6123e-09	8.0758e-10	1.9881e-09	3.5982e-10	1.0068e-09	1.1802e-10	3.8581e-10	1.9893e-10	5.7342e-10	1.8665e-10	5.0002e-10	1.1002e-10	5.8939e-10	1.2431e-10	7.2009e-10	1.3821e-10	3.4042e-10	8.1845e-11	8.463e-10	7.5686e-11	2.2664e-10	5.3997e-11	2.0123e-10	2.3833e-11	2.2682e-10	3.9019e-11	1.7691e-10	4.4182e-11	1.7699e-10	6.7001e-11	1.1123e-10	2.2729e-11	1.1261e-10	1.6438e-11	1.0255e-10	9.2424e-12	1.026e-10	3.5463e-11	1.5225e-10	1.0017e-10	1.9028e-10	3.5495e-11	6.2194e-11	1.9065e-11	1.78e-10	9.2741e-12	1.0345e-11	6.2628e-12
4.51176	0.34128	0.088053	0.00013053	1.3056e-05	0.00019779	0.0016297	0.0013376	0.011414	1.7677e-05	0.0050586	4.4331e-05	0.00034286	5.5512e-05	0.00020974	2.8498e-06	2.0288e-05	1.1617e-06	0.00019535	3.51e-06	3.3832e-05	4.5687e-06	1.792e-05	1.498e-05	2.5723e-05	2.0098e-05	0.0001195	1.7858e-07	4.6085e-06	8.1622e-08	1.0551e-07	7.8473e-09	1.6935e-08	1.0767e-09	6.3236e-09	1.175e-09	3.2851e-09	1.0688e-09	3.5208e-09	7.8711e-10	1.9377e-09	3.507e-10	9.8131e-10	1.1503e-10	3.7604e-10	1.9389e-10	5.589e-10	1.8192e-10	4.8737e-10	1.0723e-10	5.7448e-10	1.2116e-10	7.0179e-10	1.3472e-10	3.3177e-10	7.9765e-11	8.248e-10	7.3763e-11	2.2087e-10	5.2631e-11	1.9613e-10	2.323e-11	2.2106e-10	3.8027e-11	1.7242e-10	4.3059e-11	1.725e-10	6.5299e-11	1.084e-10	2.2151e-11	1.0975e-10	1.6021e-11	9.9951e-11	9.0077e-12	9.9998e-11	3.4562e-11	1.4838e-10	9.7632e-11	1.8545e-10	3.4594e-11	6.0615e-11	1.8582e-11	1.7348e-10	9.0387e-12	1.0082e-11	6.1041e-12
4.57446	0.32709	0.086229	0.00012757	1.2833e-05	0.00019334	0.0015869	0.0013443	0.011475	1.7261e-05	0.0050629	4.319e-05	0.00033472	5.404e-05	0.00020396	2.7863e-06	1.9775e-05	1.1396e-06	0.00019147	3.4349e-06	3.2921e-05	4.4593e-06	1.749e-05	1.4599e-05	2.5069e-05	1.9572e-05	0.00011649	1.7502e-07	4.4933e-06	7.9561e-08	1.0284e-07	7.6494e-09	1.6508e-08	1.0496e-09	6.1643e-09	1.1454e-09	3.2024e-09	1.0419e-09	3.4322e-09	7.6727e-10	1.8889e-09	3.4186e-10	9.5659e-10	1.1213e-10	3.6657e-10	1.89e-10	5.4483e-10	1.7734e-10	4.751e-10	1.0454e-10	5.6003e-10	1.1811e-10	6.8407e-10	1.3132e-10	3.2338e-10	7.7748e-11	8.0396e-10	7.1899e-11	2.1529e-10	5.1304e-11	1.9117e-10	2.2646e-11	2.1547e-10	3.7066e-11	1.6806e-10	4.1971e-11	1.6814e-10	6.365e-11	1.0567e-10	2.1591e-11	1.0698e-10	1.5616e-11	9.7427e-11	8.7802e-12	9.7474e-11	3.369e-11	1.4464e-10	9.5167e-11	1.8077e-10	3.3721e-11	5.9085e-11	1.8113e-11	1.6911e-10	8.8107e-12	9.8284e-12	5.9503e-12
4.63803	0.31354	0.084478	0.0001247	1.2617e-05	0.00018903	0.0015456	0.0013509	0.01153	1.6857e-05	0.0050625	4.2087e-05	0.00032552	5.2617e-05	0.00019837	2.7248e-06	1.9279e-05	1.1181e-06	0.00018746	3.362e-06	3.204e-05	4.3534e-06	1.7073e-05	1.4231e-05	2.4435e-05	1.9062e-05	0.00011357	1.7156e-07	4.3818e-06	7.7566e-08	1.0026e-07	7.4578e-09	1.6095e-08	1.0233e-09	6.0102e-09	1.1167e-09	3.1224e-09	1.0159e-09	3.3463e-09	7.4807e-10	1.8416e-09	3.333e-10	9.3265e-10	1.0933e-10	3.574e-10	1.8427e-10	5.312e-10	1.729e-10	4.6323e-10	1.0192e-10	5.4599e-10	1.1514e-10	6.669e-10	1.2802e-10	3.1526e-10	7.5796e-11	7.8379e-10	7.0094e-11	2.0988e-10	5.0015e-11	1.8637e-10	2.2078e-11	2.1006e-10	3.6135e-11	1.6385e-10	4.0918e-11	1.6392e-10	6.2054e-11	1.0301e-10	2.105e-11	1.043e-10	1.5224e-11	9.4984e-11	8.56e-12	9.503e-11	3.2845e-11	1.4101e-10	9.2782e-11	1.7624e-10	3.2876e-11	5.7605e-11	1.7659e-11	1.6487e-10	8.5899e-12	9.5824e-12	5.8008e-12
4.70249	0.30062	0.083072	0.00012191	1.2406e-05	0.00018484	0.0015116	0.0013583	0.01159	1.6466e-05	0.0050616	4.1018e-05	0.00031663	5.124e-05	0.00019376	2.665e-06	1.8877e-05	1.0971e-06	0.00018343	3.2913e-06	3.1318e-05	4.2506e-06	1.6668e-05	1.3874e-05	2.3822e-05	1.857e-05	0.00011074	1.6819e-07	4.2738e-06	7.5635e-08	9.7765e-08	7.2723e-09	1.5695e-08	9.9789e-10	5.8609e-09	1.089e-09	3.0448e-09	9.9062e-10	3.2632e-09	7.2948e-10	1.7958e-09	3.2501e-10	9.0947e-10	1.0661e-10	3.4851e-10	1.7969e-10	5.1801e-10	1.686e-10	4.5173e-10	9.9393e-11	5.3236e-10	1.1227e-10	6.5028e-10	1.2482e-10	3.074e-10	7.3906e-11	7.6426e-10	6.8347e-11	2.0465e-10	4.8767e-11	1.8172e-10	2.1527e-11	2.0482e-10	3.5234e-11	1.5976e-10	3.9898e-11	1.5984e-10	6.0507e-11	1.0045e-10	2.0525e-11	1.017e-10	1.4845e-11	9.2618e-11	8.3468e-12	9.2663e-11	3.2027e-11	1.375e-10	9.0471e-11	1.7185e-10	3.2057e-11	5.617e-11	1.7219e-11	1.6077e-10	8.3761e-12	9.3421e-12	5.6553e-12
4.76784	0.2883	0.081453	0.00011921	1.2201e-05	0.00018077	0.001473	0.0013648	0.011639	1.6087e-05	0.0050598	3.9984e-05	0.00030804	4.9908e-05	0.00018853	2.6071e-06	1.8411e-05	1.0768e-06	0.00017939	3.2226e-06	3.0492e-05	4.1508e-06	1.6276e-05	1.3529e-05	2.3228e-05	1.8093e-05	0.000108	1.6492e-07	4.1692e-06	7.3764e-08	9.5346e-08	7.0927e-09	1.5307e-08	9.7325e-10	5.7164e-09	1.0621e-09	2.9697e-09	9.6617e-10	3.1826e-09	7.1147e-10	1.7515e-09	3.1699e-10	8.8701e-10	1.0398e-10	3.3991e-10	1.7526e-10	5.0523e-10	1.6444e-10	4.4054e-10	9.6932e-11	5.1916e-10	1.0949e-10	6.3419e-10	1.2173e-10	2.9979e-10	7.2075e-11	7.4534e-10	6.6655e-11	1.9958e-10	4.7559e-11	1.7722e-10	2.0993e-11	1.9975e-10	3.4361e-11	1.5581e-10	3.891e-11	1.5588e-10	5.901e-11	9.7961e-11	2.0017e-11	9.9185e-11	1.4478e-11	9.0326e-11	8.1403e-12	9.0371e-11	3.1234e-11	1.341e-10	8.8234e-11	1.676e-10	3.1264e-11	5.4781e-11	1.6794e-11	1.5679e-10	8.169e-12	9.1095e-12	5.5145e-12
4.8341	0.27655	0.0799	0.00011658	1.2001e-05	0.00017683	0.0014356	0.0013714	0.011688	1.5719e-05	0.0050573	3.8983e-05	0.00029974	4.8619e-05	0.00018347	2.5508e-06	1.796e-05	1.057e-06	0.00017533	3.1558e-06	2.9694e-05	4.0541e-06	1.5896e-05	1.3195e-05	2.2653e-05	1.7631e-05	0.00010534	1.6174e-07	4.0679e-06	7.1952e-08	9.3004e-08	6.9187e-09	1.4932e-08	9.4938e-10	5.576e-09	1.0361e-09	2.8967e-09	9.4251e-10	3.1047e-09	6.9403e-10	1.7085e-09	3.0921e-10	8.6527e-10	1.0143e-10	3.3158e-10	1.7096e-10	4.9285e-10	1.6041e-10	4.2969e-10	9.4544e-11	5.0639e-10	1.0679e-10	6.186e-10	1.1874e-10	2.9242e-10	7.0303e-11	7.2702e-10	6.5016e-11	1.9467e-10	4.6389e-11	1.7286e-10	2.0476e-11	1.9484e-10	3.3516e-11	1.5198e-10	3.7954e-11	1.5205e-10	5.756e-11	9.5554e-11	1.9525e-11	9.6748e-11	1.4122e-11	8.8108e-11	7.9404e-12	8.8151e-11	3.0467e-11	1.3081e-10	8.6067e-11	1.6349e-10	3.0496e-11	5.3437e-11	1.6382e-11	1.5294e-10	7.9685e-12	8.8842e-12	5.3781e-12
4.90128	0.26535	0.078404	0.00011402	1.1807e-05	0.000173	0.0013995	0.001378	0.011734	1.5361e-05	0.0050525	3.8014e-05	0.00029172	4.7372e-05	0.00017857	2.4962e-06	1.7523e-05	1.0378e-06	0.00017127	3.0911e-06	2.8921e-05	3.9603e-06	1.5528e-05	1.2871e-05	2.2096e-05	1.7184e-05	0.00010277	1.5865e-07	3.9697e-06	7.0198e-08	9.0735e-08	6.7502e-09	1.4569e-08	9.2627e-10	5.4396e-09	1.0108e-09	2.8258e-09	9.1949e-10	3.029e-09	6.7714e-10	1.667e-09	3.0169e-10	8.4422e-10	9.896e-11	3.2352e-10	1.668e-10	4.808e-10	1.5651e-10	4.1919e-10	9.2232e-11	4.9401e-10	1.0418e-10	6.0351e-10	1.1583e-10	2.8528e-10	6.8586e-11	7.0928e-10	6.3429e-11	1.8992e-10	4.5255e-11	1.6863e-10	1.9976e-11	1.9008e-10	3.2697e-11	1.4827e-10	3.7028e-11	1.4834e-10	5.6156e-11	9.3223e-11	1.9049e-11	9.4388e-11	1.3777e-11	8.5959e-11	7.7467e-12	8.6001e-11	2.9724e-11	1.2762e-10	8.3969e-11	1.595e-10	2.9753e-11	5.2134e-11	1.5979e-11	1.4918e-10	7.7734e-12	8.666e-12	5.2461e-12
4.9694	0.25466	0.076971	0.00011154	1.1618e-05	0.00016929	0.0013647	0.0013839	0.01178	1.5015e-05	0.0050452	3.7074e-05	0.00028396	4.6166e-05	0.00017385	2.4432e-06	1.7099e-05	1.019e-06	0.00016704	3.0282e-06	2.8175e-05	3.8695e-06	1.5171e-05	1.2557e-05	2.1557e-05	1.6752e-05	0.00010028	1.5565e-07	3.8745e-06	6.8499e-08	8.8539e-08	6.5871e-09	1.4217e-08	9.039e-10	5.3075e-09	9.8643e-10	2.7572e-09	8.9716e-10	2.9554e-09	6.6078e-10	1.6267e-09	2.944e-10	8.2383e-10	9.6571e-11	3.1567e-10	1.6277e-10	4.6913e-10	1.5271e-10	4.0901e-10	8.9994e-11	4.8203e-10	1.0166e-10	5.889e-10	1.1303e-10	2.7837e-10	6.6924e-11	6.9211e-10	6.1893e-11	1.8532e-10	4.4158e-11	1.6455e-10	1.9491e-11	1.8548e-10	3.1905e-11	1.4468e-10	3.6131e-11	1.4475e-10	5.4796e-11	9.0966e-11	1.8587e-11	9.2104e-11	1.3444e-11	8.3879e-11	7.5592e-12	8.392e-11	2.9005e-11	1.2452e-10	8.1932e-11	1.5562e-10	2.9032e-11	5.0863e-11	1.559e-11	1.4554e-10	7.5837e-12	8.4548e-12	5.1183e-12
5.03846	0.24446	0.075597	0.00010913	1.1434e-05	0.00016569	0.0013311	0.0013899	0.01183	1.468e-05	0.0050348	3.6165e-05	0.00027647	4.4998e-05	0.00016928	2.3919e-06	1.669e-05	1.0009e-06	0.00016281	2.9673e-06	2.7453e-05	3.7816e-06	1.4826e-05	1.2254e-05	2.1035e-05	1.6334e-05	9.7873e-05	1.5274e-07	3.7823e-06	6.6856e-08	8.6414e-08	6.4293e-09	1.3876e-08	8.8223e-10	5.1798e-09	9.6267e-10	2.6909e-09	8.7556e-10	2.8842e-09	6.4489e-10	1.5876e-09	2.8735e-10	8.0398e-10	9.4248e-11	3.0806e-10	1.5885e-10	4.5783e-10	1.4904e-10	3.9917e-10	8.7829e-11	4.7044e-10	9.9213e-11	5.7476e-10	1.1031e-10	2.7169e-10	6.5316e-11	6.7549e-10	6.0406e-11	1.8086e-10	4.3096e-11	1.6059e-10	1.9023e-11	1.8102e-10	3.1138e-11	1.4121e-10	3.5263e-11	1.4128e-10	5.3481e-11	8.8782e-11	1.8141e-11	8.9893e-11	1.3121e-11	8.186e-11	7.3774e-12	8.1896e-11	2.8306e-11	1.215e-10	7.9949e-11	1.5186e-10	2.8329e-11	4.9632e-11	1.5213e-11	1.4202e-10	7.4003e-12	8.2505e-12	4.9946e-12
5.10848	0.23474	0.07428	0.00010679	1.1255e-05	0.0001622	0.0012986	0.001397	0.011879	1.4354e-05	0.0050234	3.5285e-05	0.00026923	4.3868e-05	0.00016486	2.342e-06	1.6294e-05	9.8318e-07	0.00015861	2.908e-06	2.6755e-05	3.6963e-06	1.449e-05	1.196e-05	2.053e-05	1.593e-05	9.554e-05	1.4991e-07	3.6931e-06	6.5264e-08	8.4356e-08	6.2764e-09	1.3544e-08	8.6113e-10	5.056e-09	9.3965e-10	2.6266e-09	8.5463e-10	2.8153e-09	6.2946e-10	1.5496e-09	2.8048e-10	7.8475e-10	9.1994e-11	3.007e-10	1.5505e-10	4.4689e-10	1.4547e-10	3.8964e-10	8.5731e-11	4.5921e-10	9.6845e-11	5.6106e-10	1.0768e-10	2.6521e-10	6.3759e-11	6.594e-10	5.8966e-11	1.7655e-10	4.2068e-11	1.5676e-10	1.8569e-11	1.7671e-10	3.0396e-11	1.3784e-10	3.4423e-11	1.379e-10	5.2203e-11	8.6664e-11	1.7709e-11	8.7735e-11	1.2807e-11	7.9893e-11	7.2001e-12	7.9928e-11	2.7626e-11	1.1858e-10	7.8028e-11	1.4821e-10	2.7649e-11	4.844e-11	1.4847e-11	1.3861e-10	7.2226e-12	8.0526e-12	4.8748e-12
5.17947	0.22547	0.07302	0.00010453	1.108e-05	0.00015882	0.0012673	0.0014043	0.011927	1.404e-05	0.0050125	3.4434e-05	0.00026223	4.2776e-05	0.0001606	2.2936e-06	1.591e-05	9.6604e-07	0.00015437	2.8505e-06	2.6081e-05	3.6137e-06	1.4166e-05	1.1676e-05	2.0041e-05	1.5539e-05	9.3283e-05	1.4717e-07	3.6068e-06	6.3724e-08	8.2365e-08	6.1277e-09	1.3223e-08	8.4072e-10	4.9363e-09	9.1738e-10	2.5644e-09	8.3439e-10	2.7486e-09	6.1455e-10	1.5129e-09	2.7383e-10	7.6616e-10	8.9814e-11	2.9358e-10	1.5138e-10	4.3631e-10	1.4203e-10	3.8042e-10	8.3702e-11	4.4835e-10	9.4555e-11	5.4771e-10	1.0513e-10	2.5894e-10	6.2252e-11	6.4372e-10	5.7574e-11	1.7238e-10	4.1073e-11	1.5306e-10	1.813e-11	1.7253e-10	2.9677e-11	1.3456e-10	3.3608e-11	1.3462e-10	5.096e-11	8.4599e-11	1.7289e-11	8.5645e-11	1.2502e-11	7.7991e-11	7.0286e-12	7.8025e-11	2.6968e-11	1.1576e-10	7.6171e-11	1.4468e-10	2.6991e-11	4.7287e-11	1.4494e-11	1.3532e-10	7.0507e-12	7.8612e-12	4.7589e-12
