"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	0.74517	0.0067534	9.0548e-05	2.6568e-05	0.00022828	1.0379e-08	4.3186e-05	3.7429e-06	4.4928e-05	4.8798e-06	0.00010886	8.0306e-08	3.6583e-05	7.4216e-08	8.8302e-07	1.6824e-07	2.2043e-05	1.213e-07	1.8609e-06	1.791e-07	6.9922e-06	2.5023e-06	0.0004561	6.3741e-06	1.5688e-05	1.7192e-07	4.5467e-07	3.2498e-08	8.5768e-08	5.3886e-09	5.795e-08	7.8609e-09	4.2085e-08	6.4836e-09	2.2416e-08	4.5717e-09	1.1837e-08	9.6891e-10	5.0542e-09	2.4233e-09	5.5104e-10	1.7178e-09	5.81e-10	2.1308e-09	2.8006e-10	6.4433e-09	4.6349e-10	1.0417e-08	2.0716e-09	9.656e-09	7.2449e-10	7.4912e-09	7.574e-10	1.9095e-09	3.0718e-10	1.5746e-09	4.0946e-10	1.6556e-10	8.5768e-10	1.2991e-10	8.8533e-10	1.7995e-10	4.5685e-10	9.2318e-11	4.2622e-10	9.5921e-11	3.9331e-10	4.5016e-11	5.0978e-10	1.0366e-10	1.5981e-09	1.6221e-09	3.316e-09	5.6005e-10	5.7453e-10	5.3025e-10	6.0104e-09	3.6522e-10	1.3815e-10	8.493e-11
287.436	0.75535	0.0065135	8.7332e-05	2.5631e-05	0.00022007	9.9969e-09	4.1676e-05	3.6147e-06	4.3281e-05	4.7056e-06	0.00010489	7.7329e-08	3.5217e-05	7.1342e-08	8.4786e-07	1.6138e-07	2.1143e-05	1.1788e-07	1.8133e-06	1.7376e-07	6.8034e-06	2.429e-06	0.00044339	6.1921e-06	1.524e-05	1.6708e-07	4.4159e-07	3.157e-08	8.3381e-08	5.2368e-09	5.6323e-08	7.6581e-09	4.0912e-08	6.3016e-09	2.1788e-08	4.441e-09	1.1498e-08	9.4091e-10	4.9075e-09	2.3545e-09	5.3458e-10	1.6652e-09	5.6328e-10	2.0654e-09	2.7151e-10	6.2463e-09	4.4908e-10	1.0094e-08	2.0068e-09	9.3595e-09	7.0236e-10	7.2573e-09	7.3329e-10	1.8502e-09	2.9761e-10	1.5259e-09	3.9674e-10	1.6037e-10	8.3047e-10	1.2587e-10	8.587e-10	1.7445e-10	4.4277e-10	8.9495e-11	4.1345e-10	9.3122e-11	3.8169e-10	4.3657e-11	4.9505e-10	1.0061e-10	1.5527e-09	1.5779e-09	3.2216e-09	5.4437e-10	5.5816e-10	5.1555e-10	5.8466e-09	3.5473e-10	1.3382e-10	8.2192e-11
291.431	0.76327	0.0062752	8.4085e-05	2.4684e-05	0.00021179	9.6329e-09	4.0141e-05	3.4763e-06	4.1751e-05	4.5261e-06	0.0001008	7.4396e-08	3.3872e-05	6.849e-08	8.1304e-07	1.5482e-07	2.0292e-05	1.146e-07	1.7663e-06	1.6876e-07	6.6157e-06	2.3608e-06	0.00043114	6.0103e-06	1.4798e-05	1.6222e-07	4.2864e-07	3.0659e-08	8.1059e-08	5.0921e-09	5.4819e-08	7.4467e-09	3.9741e-08	6.1339e-09	2.1153e-08	4.3153e-09	1.1159e-08	9.1401e-10	4.7667e-09	2.2852e-09	5.1862e-10	1.6137e-09	5.4639e-10	2.0005e-09	2.6283e-10	6.0577e-09	4.3526e-10	9.7849e-09	1.9451e-09	9.0734e-09	6.8073e-10	7.0241e-09	7.1058e-10	1.7927e-09	2.8848e-10	1.4771e-09	3.8437e-10	1.5549e-10	8.0447e-10	1.2193e-10	8.3213e-10	1.6914e-10	4.292e-10	8.6763e-11	4.0105e-10	9.0345e-11	3.7052e-10	4.2381e-11	4.8064e-10	9.7729e-11	1.511e-09	1.5344e-09	3.1308e-09	5.2912e-10	5.4236e-10	5.0134e-10	5.6787e-09	3.4456e-10	1.2956e-10	7.9463e-11
295.481	0.77157	0.0060384	8.0928e-05	2.3753e-05	0.00020377	9.2778e-09	3.87e-05	3.3503e-06	4.0282e-05	4.3506e-06	9.696e-05	7.1632e-08	3.2565e-05	6.5826e-08	7.8222e-07	1.4899e-07	1.9529e-05	1.1143e-07	1.7176e-06	1.6428e-07	6.4384e-06	2.2951e-06	0.00041927	5.8335e-06	1.4358e-05	1.5756e-07	4.1644e-07	2.9786e-08	7.8882e-08	4.95e-09	5.338e-08	7.2356e-09	3.8603e-08	5.9625e-09	2.0552e-08	4.1918e-09	1.0835e-08	8.8821e-10	4.6278e-09	2.2167e-09	5.0346e-10	1.5651e-09	5.3026e-10	1.9391e-09	2.5479e-10	5.8696e-09	4.2174e-10	9.4807e-09	1.8848e-09	8.7921e-09	6.5915e-10	6.8064e-09	6.8847e-10	1.7385e-09	2.7976e-10	1.4306e-09	3.7258e-10	1.5076e-10	7.7915e-10	1.1812e-10	8.0681e-10	1.6392e-10	4.1605e-10	8.4087e-11	3.8925e-10	8.777e-11	3.5957e-10	4.1155e-11	4.6675e-10	9.4935e-11	1.4691e-09	1.4907e-09	3.0435e-09	5.1412e-10	5.269e-10	4.8743e-10	5.5167e-09	3.3493e-10	1.2547e-10	7.6824e-11
299.587	0.77837	0.0058302	7.8056e-05	2.2946e-05	0.00019647	8.9463e-09	3.733e-05	3.2229e-06	3.8866e-05	4.1876e-06	9.3413e-05	6.899e-08	3.1293e-05	6.3238e-08	7.5228e-07	1.4296e-07	1.8807e-05	1.0841e-07	1.6703e-06	1.5976e-07	6.2582e-06	2.2316e-06	0.00040751	5.6694e-06	1.3944e-05	1.5302e-07	4.0477e-07	2.8942e-08	7.6719e-08	4.8079e-09	5.1884e-08	7.0341e-09	3.7535e-08	5.7958e-09	1.997e-08	4.0725e-09	1.0526e-08	8.6224e-10	4.4888e-09	2.1515e-09	4.8789e-10	1.518e-09	5.1434e-10	1.8795e-09	2.4698e-10	5.6882e-09	4.0859e-10	9.1887e-09	1.8265e-09	8.518e-09	6.3875e-10	6.5952e-09	6.6757e-10	1.6859e-09	2.7109e-10	1.3863e-09	3.6119e-10	1.4604e-10	7.5484e-10	1.1458e-10	7.8218e-10	1.5891e-10	4.032e-10	8.1566e-11	3.7803e-10	8.5167e-11	3.49e-10	3.9959e-11	4.5336e-10	9.2272e-11	1.4276e-09	1.449e-09	2.957e-09	4.9954e-10	5.1245e-10	4.7364e-10	5.3629e-09	3.2506e-10	1.2146e-10	7.4254e-11
303.751	0.78313	0.0056477	7.5431e-05	2.2157e-05	0.00018895	8.6095e-09	3.6059e-05	3.1115e-06	3.7502e-05	4.0285e-06	9.0069e-05	6.645e-08	3.0085e-05	6.0727e-08	7.2317e-07	1.3715e-07	1.8082e-05	1.0528e-07	1.6234e-06	1.5547e-07	6.0825e-06	2.1708e-06	0.00039623	5.5097e-06	1.3553e-05	1.4857e-07	3.9311e-07	2.8106e-08	7.4563e-08	4.6696e-09	5.0422e-08	6.8364e-09	3.6526e-08	5.6272e-09	1.9397e-08	3.9517e-09	1.0227e-08	8.3731e-10	4.3543e-09	2.0874e-09	4.7299e-10	1.4733e-09	4.9875e-10	1.8204e-09	2.3946e-10	5.5118e-09	3.9589e-10	8.9054e-09	1.7707e-09	8.253e-09	6.1887e-10	6.3912e-09	6.4738e-10	1.6329e-09	2.6244e-10	1.3418e-09	3.5004e-10	1.4144e-10	7.3192e-10	1.1104e-10	7.581e-10	1.5407e-10	3.9111e-10	7.9125e-11	3.6685e-10	8.2618e-11	3.3898e-10	3.8805e-11	4.405e-10	8.9766e-11	1.3876e-09	1.4084e-09	2.8738e-09	4.8506e-10	4.9838e-10	4.6008e-10	5.2051e-09	3.1565e-10	1.1748e-10	7.1753e-11
307.972	0.78601	0.0055089	7.321e-05	2.1424e-05	0.00018277	8.2972e-09	3.4837e-05	3.0072e-06	3.6091e-05	3.879e-06	8.6663e-05	6.3912e-08	2.8895e-05	5.8368e-08	6.9402e-07	1.3197e-07	1.737e-05	1.0208e-07	1.5774e-06	1.5121e-07	5.9095e-06	2.111e-06	0.00038494	5.3557e-06	1.3169e-05	1.4426e-07	3.8237e-07	2.731e-08	7.2507e-08	4.5388e-09	4.901e-08	6.6368e-09	3.5504e-08	5.4666e-09	1.8844e-08	3.8373e-09	9.9308e-09	8.1326e-10	4.2255e-09	2.024e-09	4.5843e-10	1.4289e-09	4.8343e-10	1.7645e-09	2.3231e-10	5.3429e-09	3.8368e-10	8.634e-09	1.7163e-09	7.9962e-09	5.9906e-10	6.1981e-09	6.2714e-10	1.5811e-09	2.5419e-10	1.2995e-09	3.3901e-10	1.37e-10	7.0947e-10	1.0767e-10	7.3493e-10	1.4932e-10	3.7933e-10	7.6801e-11	3.5613e-10	8.0232e-11	3.2908e-10	3.7694e-11	4.2846e-10	8.7306e-11	1.3485e-09	1.3685e-09	2.7904e-09	4.7162e-10	4.8419e-10	4.4704e-10	5.0546e-09	3.0635e-10	1.1356e-10	6.9334e-11
312.252	0.78715	0.0053283	7.0687e-05	2.0651e-05	0.00017631	7.9932e-09	3.362e-05	2.8978e-06	3.4685e-05	3.7343e-06	8.3424e-05	6.1478e-08	2.775e-05	5.6061e-08	6.6667e-07	1.27e-07	1.6699e-05	9.9106e-08	1.5327e-06	1.4701e-07	5.7363e-06	2.0519e-06	0.00037371	5.2042e-06	1.2796e-05	1.4023e-07	3.72e-07	2.6558e-08	7.0489e-08	4.4094e-09	4.7616e-08	6.4521e-09	3.4494e-08	5.3123e-09	1.8288e-08	3.7281e-09	9.6437e-09	7.8973e-10	4.1005e-09	1.9621e-09	4.4448e-10	1.3854e-09	4.6833e-10	1.7111e-09	2.2507e-10	5.1761e-09	3.7181e-10	8.3692e-09	1.6637e-09	7.745e-09	5.804e-10	6.0084e-09	6.0721e-10	1.5319e-09	2.4631e-10	1.2591e-09	3.2832e-10	1.327e-10	6.8779e-10	1.0437e-10	7.1254e-10	1.4485e-10	3.6819e-10	7.4583e-11	3.4563e-10	7.7882e-11	3.1957e-10	3.6627e-11	4.1668e-10	8.4829e-11	1.3107e-09	1.3299e-09	2.7132e-09	4.5887e-10	4.7055e-10	4.3399e-10	4.9054e-09	2.9728e-10	1.0977e-10	6.6982e-11
316.592	0.78671	0.005135	6.8068e-05	1.9887e-05	0.00016995	7.7176e-09	3.2341e-05	2.7941e-06	3.3418e-05	3.5946e-06	8.032e-05	5.9094e-08	2.6675e-05	5.3889e-08	6.4024e-07	1.221e-07	1.6039e-05	9.6274e-08	1.4874e-06	1.4275e-07	5.5671e-06	1.9929e-06	0.0003634	5.0571e-06	1.2436e-05	1.3617e-07	3.616e-07	2.5837e-08	6.8468e-08	4.2887e-09	4.6243e-08	6.2687e-09	3.3503e-08	5.1607e-09	1.7758e-08	3.6224e-09	9.3648e-09	7.6606e-10	3.9825e-09	1.902e-09	4.3119e-10	1.3431e-09	4.5399e-10	1.6589e-09	2.1818e-10	5.015e-09	3.6044e-10	8.1049e-09	1.6124e-09	7.4985e-09	5.6246e-10	5.8173e-09	5.8828e-10	1.4831e-09	2.3841e-10	1.2204e-09	3.1815e-10	1.2858e-10	6.6698e-10	1.0118e-10	6.9066e-10	1.4051e-10	3.5747e-10	7.2388e-11	3.355e-10	7.5635e-11	3.1043e-10	3.5624e-11	4.0501e-10	8.2454e-11	1.2734e-09	1.2913e-09	2.6392e-09	4.4596e-10	4.5739e-10	4.2138e-10	4.76e-09	2.8861e-10	1.061e-10	6.4679e-11
320.991	0.77275	0.0049386	6.5468e-05	1.9128e-05	0.00016366	7.448e-09	3.1252e-05	2.6955e-06	3.2148e-05	3.4632e-06	7.7162e-05	5.6792e-08	2.569e-05	5.1905e-08	6.1395e-07	1.1724e-07	1.5378e-05	9.3734e-08	1.443e-06	1.3862e-07	5.4084e-06	1.9341e-06	0.000353	4.9099e-06	1.2075e-05	1.3239e-07	3.5131e-07	2.5137e-08	6.6503e-08	4.177e-09	4.496e-08	6.089e-09	3.255e-08	5.0143e-09	1.7254e-08	3.5185e-09	9.0989e-09	7.4309e-10	3.8653e-09	1.8437e-09	4.1849e-10	1.301e-09	4.4014e-10	1.6088e-09	2.1137e-10	4.8608e-09	3.4928e-10	7.8537e-09	1.5615e-09	7.2675e-09	5.4506e-10	5.6344e-09	5.6973e-10	1.4358e-09	2.3093e-10	1.183e-09	3.0818e-10	1.2458e-10	6.4646e-10	9.8066e-11	6.7003e-10	1.364e-10	3.4714e-10	7.0275e-11	3.2588e-10	7.3423e-11	3.0163e-10	3.4647e-11	3.9368e-10	8.0152e-11	1.2372e-09	1.2556e-09	2.5656e-09	4.3351e-10	4.4401e-10	4.0908e-10	4.6211e-09	2.8002e-10	1.0249e-10	6.2441e-11
325.452	0.75052	0.0047648	6.3095e-05	1.8413e-05	0.00015763	7.1752e-09	3.014e-05	2.6e-06	3.0942e-05	3.3461e-06	7.4151e-05	5.4579e-08	2.4753e-05	4.9817e-08	5.8781e-07	1.1269e-07	1.4743e-05	9.1284e-08	1.4011e-06	1.3464e-07	5.2569e-06	1.879e-06	0.00034289	4.7728e-06	1.1743e-05	1.288e-07	3.4127e-07	2.4433e-08	6.4643e-08	4.0642e-09	4.3653e-08	5.921e-09	3.1636e-08	4.8659e-09	1.6765e-08	3.4163e-09	8.8285e-09	7.2117e-10	3.7507e-09	1.7885e-09	4.0595e-10	1.2612e-09	4.2615e-10	1.5591e-09	2.0496e-10	4.7097e-09	3.3855e-10	7.6098e-09	1.5134e-09	7.0417e-09	5.2863e-10	5.4609e-09	5.515e-10	1.3914e-09	2.2376e-10	1.1471e-09	2.9859e-10	1.2084e-10	6.2673e-10	9.5086e-11	6.5001e-10	1.3245e-10	3.3703e-10	6.8206e-11	3.1637e-10	7.1336e-11	2.9357e-10	3.3678e-11	3.8252e-10	7.7885e-11	1.2029e-09	1.2216e-09	2.4937e-09	4.2106e-10	4.3118e-10	3.9698e-10	4.4844e-09	2.7152e-10	9.9047e-11	6.029e-11
329.975	0.72874	0.0046012	6.082e-05	1.7723e-05	0.00015193	6.9059e-09	2.901e-05	2.5054e-06	2.9912e-05	3.2251e-06	7.1298e-05	5.2424e-08	2.3812e-05	4.7841e-08	5.6405e-07	1.082e-07	1.4162e-05	8.8799e-08	1.3627e-06	1.306e-07	5.1115e-06	1.8239e-06	0.00033332	4.6384e-06	1.141e-05	1.2526e-07	3.3156e-07	2.3764e-08	6.2804e-08	3.9501e-09	4.2436e-08	5.7626e-09	3.0726e-08	4.7253e-09	1.6281e-08	3.3167e-09	8.562e-09	6.9984e-10	3.6387e-09	1.7355e-09	3.9368e-10	1.2224e-09	4.1313e-10	1.5109e-09	1.9854e-10	4.5661e-09	3.2812e-10	7.369e-09	1.4663e-09	6.8267e-09	5.1251e-10	5.2855e-09	5.3438e-10	1.3481e-09	2.1689e-10	1.1113e-09	2.8965e-10	1.1712e-10	6.0768e-10	9.2196e-11	6.3096e-10	1.2857e-10	3.2691e-10	6.6209e-11	3.0727e-10	6.9314e-11	2.8544e-10	3.2737e-11	3.7187e-10	7.5697e-11	1.1696e-09	1.1873e-09	2.4224e-09	4.0906e-10	4.1848e-10	3.8552e-10	4.3483e-09	2.6337e-10	9.5652e-11	5.8195e-11
334.561	0.71022	0.004432	5.8563e-05	1.7064e-05	0.0001463	6.6364e-09	2.7942e-05	2.4131e-06	2.8921e-05	3.1053e-06	6.8598e-05	5.0363e-08	2.2864e-05	4.5956e-08	5.4145e-07	1.0373e-07	1.3586e-05	8.6356e-08	1.3249e-06	1.268e-07	4.9719e-06	1.7708e-06	0.00032402	4.5015e-06	1.1081e-05	1.2169e-07	3.2216e-07	2.3101e-08	6.1095e-08	3.8409e-09	4.1309e-08	5.6019e-09	2.9838e-08	4.5913e-09	1.5811e-08	3.2239e-09	8.3093e-09	6.7979e-10	3.5323e-09	1.6843e-09	3.8161e-10	1.1842e-09	4.0058e-10	1.4644e-09	1.9243e-10	4.424e-09	3.1815e-10	7.1379e-09	1.4194e-09	6.621e-09	4.963e-10	5.1175e-09	5.178e-10	1.3069e-09	2.1025e-10	1.0761e-09	2.8072e-10	1.1362e-10	5.8898e-10	8.9434e-11	6.1289e-10	1.2482e-10	3.1739e-10	6.4314e-11	2.9848e-10	6.739e-11	2.7743e-10	3.181e-11	3.6132e-10	7.3502e-11	1.1378e-09	1.1543e-09	2.3535e-09	3.9734e-10	4.0612e-10	3.7383e-10	4.2176e-09	2.553e-10	9.2369e-11	5.6084e-11
339.211	0.69355	0.0042758	5.6602e-05	1.6427e-05	0.00014083	6.3842e-09	2.6962e-05	2.3217e-06	2.7903e-05	2.992e-06	6.597e-05	4.8478e-08	2.1996e-05	4.4079e-08	5.2006e-07	9.9417e-08	1.3055e-05	8.3893e-08	1.2897e-06	1.2325e-07	4.8353e-06	1.7213e-06	0.00031509	4.3733e-06	1.0763e-05	1.1821e-07	3.1297e-07	2.2443e-08	5.9515e-08	3.7331e-09	4.0165e-08	5.4432e-09	2.8971e-08	4.4614e-09	1.5353e-08	3.1288e-09	8.0616e-09	6.5983e-10	3.4236e-09	1.6332e-09	3.6972e-10	1.1479e-09	3.8843e-10	1.4194e-09	1.865e-10	4.289e-09	3.0842e-10	6.9171e-09	1.3756e-09	6.4161e-09	4.8073e-10	4.9597e-09	5.0197e-10	1.2672e-09	2.0386e-10	1.0426e-09	2.7224e-10	1.1013e-10	5.7138e-10	8.6798e-11	5.9483e-10	1.2115e-10	3.0828e-10	6.244e-11	2.9007e-10	6.5564e-11	2.6969e-10	3.0925e-11	3.5115e-10	7.1475e-11	1.1055e-09	1.1212e-09	2.2858e-09	3.8558e-10	3.9424e-10	3.6244e-10	4.0888e-09	2.4745e-10	8.9178e-11	5.405e-11
343.925	0.67694	0.004133	5.4682e-05	1.5814e-05	0.00013567	6.1663e-09	2.6011e-05	2.2319e-06	2.6926e-05	2.877e-06	6.3365e-05	4.6745e-08	2.1141e-05	4.2281e-08	5.0022e-07	9.5474e-08	1.2575e-05	8.1491e-08	1.2539e-06	1.1978e-07	4.7004e-06	1.6729e-06	0.00030618	4.2486e-06	1.0455e-05	1.1478e-07	3.0406e-07	2.1802e-08	5.7904e-08	3.6248e-09	3.9048e-08	5.2873e-09	2.8139e-08	4.3335e-09	1.492e-08	3.0348e-09	7.8342e-09	6.4027e-10	3.3195e-09	1.5832e-09	3.584e-10	1.1133e-09	3.768e-10	1.3752e-09	1.8069e-10	4.1575e-09	2.9868e-10	6.7038e-09	1.333e-09	6.2121e-09	4.6587e-10	4.8065e-09	4.8667e-10	1.228e-09	1.9749e-10	1.01e-09	2.6392e-10	1.0677e-10	5.5433e-10	8.4237e-11	5.7747e-10	1.1761e-10	2.9936e-10	6.0646e-11	2.8234e-10	6.3762e-11	2.6211e-10	3.0049e-11	3.4119e-10	6.9544e-11	1.074e-09	1.0893e-09	2.2189e-09	3.7434e-10	3.8265e-10	3.5158e-10	3.9628e-09	2.3981e-10	8.6085e-11	5.2077e-11
348.704	0.65154	0.0040096	5.2919e-05	1.5258e-05	0.00013081	5.936e-09	2.5086e-05	2.1527e-06	2.5918e-05	2.7627e-06	6.0926e-05	4.4969e-08	2.0294e-05	4.0625e-08	4.8093e-07	9.1629e-08	1.2088e-05	7.9207e-08	1.2197e-06	1.1653e-07	4.5652e-06	1.6263e-06	0.00029725	4.1256e-06	1.0154e-05	1.1151e-07	2.9577e-07	2.1195e-08	5.6279e-08	3.524e-09	3.7918e-08	5.1375e-09	2.7339e-08	4.2082e-09	1.4479e-08	2.9448e-09	7.6047e-09	6.2122e-10	3.2174e-09	1.5342e-09	3.4748e-10	1.0795e-09	3.6512e-10	1.3326e-09	1.7517e-10	4.0309e-09	2.8946e-10	6.5025e-09	1.292e-09	6.0183e-09	4.5098e-10	4.6603e-09	4.7171e-10	1.1895e-09	1.9124e-10	9.7853e-10	2.5587e-10	1.035e-10	5.3813e-10	8.1846e-11	5.6053e-10	1.1425e-10	2.9078e-10	5.8915e-11	2.7457e-10	6.1951e-11	2.5481e-10	2.9204e-11	3.3191e-10	6.7597e-11	1.0439e-09	1.0582e-09	2.1544e-09	3.6326e-10	3.7108e-10	3.4095e-10	3.8412e-09	2.322e-10	8.2997e-11	5.0171e-11
353.551	0.62396	0.0038744	5.1059e-05	1.474e-05	0.0001259	5.725e-09	2.4181e-05	2.07e-06	2.492e-05	2.6569e-06	5.8736e-05	4.3214e-08	1.9522e-05	3.9037e-08	4.6125e-07	8.8023e-08	1.16e-05	7.6853e-08	1.184e-06	1.1327e-07	4.4332e-06	1.5806e-06	0.00028879	4.0085e-06	9.8613e-06	1.0841e-07	2.8773e-07	2.0593e-08	5.4724e-08	3.425e-09	3.6843e-08	4.9935e-09	2.6573e-08	4.0858e-09	1.4043e-08	2.8571e-09	7.3781e-09	6.031e-10	3.1207e-09	1.4873e-09	3.3651e-10	1.0468e-09	3.5393e-10	1.2917e-09	1.6972e-10	3.9076e-09	2.805e-10	6.3052e-09	1.2532e-09	5.8307e-09	4.3663e-10	4.5199e-09	4.569e-10	1.1521e-09	1.8531e-10	9.4924e-10	2.4801e-10	1.0034e-10	5.2264e-10	7.9437e-11	5.442e-10	1.1092e-10	2.8247e-10	5.7256e-11	2.6685e-10	6.0231e-11	2.476e-10	2.8377e-11	3.2286e-10	6.5721e-11	1.0135e-09	1.027e-09	2.0906e-09	3.5269e-10	3.5992e-10	3.3036e-10	3.7193e-09	2.2487e-10	7.9982e-11	4.8339e-11
358.464	0.5975	0.0037386	4.9207e-05	1.4237e-05	0.00012092	5.5273e-09	2.3286e-05	1.994e-06	2.3985e-05	2.5582e-06	5.666e-05	4.1543e-08	1.8751e-05	3.7462e-08	4.4271e-07	8.4744e-08	1.1137e-05	7.4572e-08	1.1499e-06	1.1015e-07	4.3069e-06	1.536e-06	0.00028063	3.8979e-06	9.5877e-06	1.0524e-07	2.8001e-07	2.0031e-08	5.3195e-08	3.3264e-09	3.5809e-08	4.8506e-09	2.5802e-08	3.9717e-09	1.3629e-08	2.7759e-09	7.1616e-09	5.8458e-10	3.0274e-09	1.4422e-09	3.2624e-10	1.0147e-09	3.4296e-10	1.2518e-09	1.6457e-10	3.785e-09	2.7157e-10	6.1069e-09	1.2149e-09	5.6443e-09	4.2322e-10	4.3787e-09	4.4254e-10	1.1165e-09	1.7953e-10	9.2005e-10	2.405e-10	9.7346e-11	5.0734e-10	7.7086e-11	5.2862e-10	1.0774e-10	2.7449e-10	5.5733e-11	2.594e-10	5.8559e-11	2.4058e-10	2.7606e-11	3.1372e-10	6.384e-11	9.8418e-10	9.9711e-10	2.0302e-09	3.4215e-10	3.4898e-10	3.2007e-10	3.6022e-09	2.1772e-10	7.7057e-11	4.6565e-11
363.446	0.57377	0.0036043	4.7396e-05	1.3732e-05	0.00011651	5.3175e-09	2.2377e-05	1.9272e-06	2.3084e-05	2.4607e-06	5.4534e-05	3.9952e-08	1.8013e-05	3.6032e-08	4.2477e-07	8.1445e-08	1.0694e-05	7.2403e-08	1.117e-06	1.0696e-07	4.1803e-06	1.4921e-06	0.00027272	3.7843e-06	9.3103e-06	1.0239e-07	2.722e-07	1.9512e-08	5.1653e-08	3.235e-09	3.4792e-08	4.7104e-09	2.5062e-08	3.8547e-09	1.3223e-08	2.6952e-09	6.9512e-09	5.6683e-10	2.9388e-09	1.3964e-09	3.164e-10	9.8331e-10	3.3255e-10	1.2137e-09	1.5954e-10	3.6683e-09	2.6314e-10	5.9153e-09	1.1763e-09	5.469e-09	4.1008e-10	4.2415e-09	4.2887e-10	1.0817e-09	1.7394e-10	8.9223e-10	2.3323e-10	9.4419e-11	4.926e-10	7.4862e-11	5.1322e-10	1.0467e-10	2.6714e-10	5.4203e-11	2.522e-10	5.6908e-11	2.3395e-10	2.6855e-11	3.049e-10	6.2029e-11	9.5557e-10	9.6759e-10	1.9692e-09	3.3172e-10	3.3821e-10	3.0993e-10	3.4875e-09	2.1066e-10	7.4246e-11	4.4852e-11
368.497	0.55106	0.0034551	4.5525e-05	1.3217e-05	0.00011236	5.1156e-09	2.1557e-05	1.8606e-06	2.2226e-05	2.3684e-06	5.2507e-05	3.8367e-08	1.7317e-05	3.4632e-08	4.0793e-07	7.814e-08	1.0271e-05	7.0373e-08	1.0838e-06	1.0397e-07	4.0592e-06	1.4501e-06	0.00026497	3.6822e-06	9.0542e-06	9.9528e-08	2.6479e-07	1.8989e-08	5.0224e-08	3.1492e-09	3.3809e-08	4.5743e-09	2.4347e-08	3.7391e-09	1.2852e-08	2.6153e-09	6.7395e-09	5.4942e-10	2.8509e-09	1.3539e-09	3.0681e-10	9.5326e-10	3.2221e-10	1.1763e-09	1.547e-10	3.5544e-09	2.5504e-10	5.7319e-09	1.1393e-09	5.2998e-09	3.9768e-10	4.109e-09	4.1551e-10	1.0482e-09	1.6875e-10	8.6517e-10	2.2624e-10	9.1657e-11	4.7816e-10	7.2679e-11	4.9857e-10	1.0173e-10	2.5981e-10	5.2681e-11	2.4514e-10	5.5307e-11	2.2752e-10	2.6095e-11	2.9646e-10	6.0262e-11	9.2744e-10	9.3951e-10	1.9091e-09	3.2177e-10	3.2789e-10	3.0021e-10	3.3744e-09	2.0365e-10	7.1531e-11	4.3197e-11
373.618	0.52887	0.0033331	4.3862e-05	1.2717e-05	0.00010835	4.9293e-09	2.0761e-05	1.793e-06	2.141e-05	2.2816e-06	5.0465e-05	3.6886e-08	1.6634e-05	3.3265e-08	3.9104e-07	7.5021e-08	9.834e-06	6.8423e-08	1.0524e-06	1.01e-07	3.9456e-06	1.4092e-06	0.00025758	3.5819e-06	8.8102e-06	9.6887e-08	2.5744e-07	1.8459e-08	4.8807e-08	3.0617e-09	3.2816e-08	4.4434e-09	2.3645e-08	3.6286e-09	1.2476e-08	2.5391e-09	6.5348e-09	5.3293e-10	2.7645e-09	1.3126e-09	2.9761e-10	9.2383e-10	3.1222e-10	1.1403e-09	1.4994e-10	3.4426e-09	2.4718e-10	5.5494e-09	1.1045e-09	5.1381e-09	3.8571e-10	3.9802e-09	4.0264e-10	1.0168e-09	1.6357e-10	8.3871e-10	2.1966e-10	8.9003e-11	4.6424e-10	7.0599e-11	4.8443e-10	9.9031e-11	2.5254e-10	5.1213e-11	2.3829e-10	5.3726e-11	2.2132e-10	2.5361e-11	2.8781e-10	5.8485e-11	9.0081e-10	9.1149e-10	1.8522e-09	3.1192e-10	3.175e-10	2.9066e-10	3.2626e-09	1.969e-10	6.8906e-11	4.1603e-11
