"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	3668.2	53.498	16.786	147.9	0.0068616	27.367	2.4638	29.69	3.3115	71.919	0.051206	23.192	0.047801	0.58863	0.10764	13.937	0.027727	0.4396	0.043132	1.6332	0.61	111.26	1.6746	4.1492	0.048454	0.13027	0.0093483	0.024713	0.0015437	0.01648	0.0022268	0.011734	0.0017929	0.0061093	0.001239	0.0031649	0.00025628	0.0013109	0.00061287	0.00013792	0.00042546	0.00014365	0.00052258	6.8683e-05	0.0015824	0.00011375	0.0025656	0.00050983	0.0023783	0.00017828	0.0018448	0.00018699	0.00047231	7.5944e-05	0.00038778	0.00010146	4.1028e-05	0.00021203	3.2158e-05	0.00021913	4.4401e-05	0.00011237	2.2683e-05	0.00010451	2.3448e-05	9.5261e-05	1.0835e-05	0.00012212	2.4704e-05	0.00037653	0.0003796	0.00076813	0.00012906	0.00013101	0.00011962	0.0013446	8.1251e-05	2.9516e-05	1.8003e-05
1.16663	 	3751.6	54.131	16.835	147.86	0.0068787	27.537	2.4755	29.737	3.2922	71.804	0.050867	23.063	0.047733	0.58871	0.10753	13.902	0.027793	0.43958	0.043171	1.6368	0.61053	111.33	1.673	4.1434	0.048212	0.12946	0.0092802	0.024517	0.0015313	0.016329	0.0022064	0.011616	0.0017735	0.0060445	0.0012267	0.0031265	0.00025315	0.0012969	0.00060542	0.00013641	0.00042095	0.00014217	0.00051753	6.8035e-05	0.001567	0.00011268	0.002542	0.00050516	0.002354	0.00017631	0.0018287	0.00018531	0.00046745	7.5135e-05	0.00038367	0.0001005	4.0593e-05	0.00020997	3.1845e-05	0.00021677	4.3918e-05	0.00011115	2.2458e-05	0.00010341	2.3174e-05	9.418e-05	1.0717e-05	0.00012083	2.4432e-05	0.00037212	0.00037531	0.00075945	0.00012763	0.00012947	0.00011827	0.0013299	8.0369e-05	2.9148e-05	1.7784e-05
1.18284	 	3831.9	54.736	16.878	147.79	0.0068937	27.696	2.4863	29.777	3.2727	71.676	0.050591	22.932	0.047655	0.58864	0.1074	13.864	0.027851	0.43993	0.043199	1.6398	0.61133	111.33	1.671	4.1369	0.047965	0.12864	0.0092116	0.02432	0.0015189	0.016178	0.0021862	0.011493	0.0017543	0.0059837	0.001213	0.0030883	0.00025003	0.0012813	0.00059803	0.00013489	0.00041656	0.00014066	0.00051249	6.7391e-05	0.0015514	0.00011163	0.0025181	0.00050049	0.0023296	0.00017435	0.0018124	0.00018345	0.00046243	7.4326e-05	0.00038008	9.9432e-05	4.0161e-05	0.00020792	3.1524e-05	0.0002144	4.3437e-05	0.00011006	2.223e-05	0.0001022	2.2909e-05	9.3099e-05	1.0603e-05	0.00011951	2.4137e-05	0.00036788	0.00037105	0.00075093	0.00012619	0.00012798	0.00011698	0.0013153	7.9493e-05	2.8777e-05	1.7566e-05
1.19928	 	3909.1	55.312	16.915	147.69	0.0069066	27.845	2.493	29.808	3.2529	71.458	0.050309	22.798	0.047568	0.58844	0.10725	13.824	0.0279	0.44057	0.043225	1.6424	0.61195	111.31	1.6686	4.1295	0.04771	0.12774	0.0091426	0.024123	0.0015061	0.016028	0.0021662	0.011368	0.0017351	0.0059231	0.0011983	0.0030504	0.00024692	0.0012653	0.0005911	0.00013337	0.00041219	0.00013914	0.00050729	6.6744e-05	0.0015362	0.00011048	0.0024923	0.0004957	0.0023033	0.00017281	0.0017957	0.00018147	0.00045741	7.3513e-05	0.00037664	9.8365e-05	3.973e-05	0.00020587	3.119e-05	0.00021203	4.296e-05	0.00010894	2.1999e-05	0.000101	2.2646e-05	9.2075e-05	1.0489e-05	0.00011815	2.3844e-05	0.00036366	0.0003668	0.00074248	0.00012472	0.0001265	0.00011568	0.0013009	7.8582e-05	2.8415e-05	1.7355e-05
1.21595	 	3983.3	55.86	16.948	147.55	0.0068915	27.977	2.4986	29.831	3.2328	71.218	0.050023	22.663	0.04747	0.58809	0.10707	13.782	0.027942	0.44108	0.043244	1.6445	0.61207	111.23	1.6655	4.1213	0.047437	0.12678	0.0090711	0.023925	0.0014932	0.015879	0.0021461	0.011242	0.0017161	0.0058577	0.0011835	0.0030123	0.0002439	0.0012496	0.00058448	0.00013185	0.00040776	0.00013767	0.00050238	6.6099e-05	0.0015215	0.00010944	0.0024663	0.00049052	0.0022786	0.00017127	0.0017766	0.00017949	0.00045238	7.2705e-05	0.00037316	9.7303e-05	3.9331e-05	0.0002037	3.085e-05	0.00020968	4.2533e-05	0.00010781	2.1768e-05	9.9833e-05	2.2384e-05	9.1079e-05	1.0374e-05	0.00011671	2.3558e-05	0.00035949	0.00036263	0.00073386	0.00012324	0.00012506	0.0001144	0.0012862	7.7648e-05	2.8065e-05	1.7142e-05
1.23285	 	4054.5	56.379	16.975	147.38	0.0068656	28.064	2.4998	29.846	3.2125	70.967	0.049733	22.526	0.047362	0.58762	0.10687	13.746	0.027975	0.44147	0.043247	1.6461	0.61198	111.13	1.6609	4.1097	0.04716	0.12583	0.008999	0.023727	0.0014804	0.015731	0.0021262	0.011118	0.0016979	0.005786	0.0011688	0.0029745	0.00024122	0.0012345	0.00057783	0.00013034	0.0004033	0.00013621	0.00049751	6.5453e-05	0.0015068	0.00010841	0.0024404	0.00048537	0.0022581	0.00016972	0.0017571	0.00017751	0.00044737	7.1974e-05	0.00036966	9.6264e-05	3.8945e-05	0.00020149	3.0505e-05	0.00020735	4.2094e-05	0.00010667	2.1518e-05	9.8672e-05	2.2122e-05	9.0087e-05	1.0257e-05	0.00011527	2.3285e-05	0.00035534	0.00035849	0.00072505	0.00012179	0.00012366	0.00011313	0.0012708	7.6716e-05	2.7715e-05	1.6931e-05
1.24998	 	4122.7	56.869	16.998	147.18	0.0068386	28.141	2.4908	29.853	3.192	70.705	0.049438	22.39	0.047245	0.58818	0.10666	13.776	0.027999	0.44173	0.04324	1.6473	0.61165	111	1.656	4.0963	0.046878	0.12489	0.0089261	0.023528	0.0014675	0.015584	0.0021047	0.010994	0.0016804	0.0057136	0.0011542	0.002937	0.0002385	0.0012194	0.00057117	0.00012892	0.000399	0.00013477	0.00049263	6.4791e-05	0.001492	0.00010738	0.0024146	0.00048024	0.0022377	0.00016818	0.0017376	0.00017553	0.00044297	7.1304e-05	0.00036614	9.5316e-05	3.8554e-05	0.00019923	3.0162e-05	0.00020523	4.1649e-05	0.00010549	2.1259e-05	9.7514e-05	2.1876e-05	8.9086e-05	1.0132e-05	0.00011389	2.3013e-05	0.00035127	0.0003543	0.00071647	0.00012036	0.00012227	0.00011183	0.0012554	7.5787e-05	2.7372e-05	1.6723e-05
1.26735	 	4188	57.332	17.016	146.95	0.0068106	28.209	2.4814	29.853	3.1712	70.433	0.049139	22.254	0.047119	0.58926	0.10642	13.803	0.028013	0.44189	0.043221	1.648	0.61113	110.84	1.6506	4.0822	0.04657	0.12394	0.0088512	0.023327	0.0014546	0.015436	0.0020826	0.010871	0.0016629	0.0056417	0.0011397	0.002902	0.00023546	0.0012045	0.00056454	0.00012754	0.0003947	0.00013341	0.00048777	6.4125e-05	0.0014765	0.00010635	0.0023867	0.00047504	0.0022172	0.00016662	0.0017182	0.00017372	0.00043884	7.0633e-05	0.00036253	9.4357e-05	3.8163e-05	0.00019698	2.9821e-05	0.00020308	4.1204e-05	0.00010422	2.1008e-05	9.6376e-05	2.1635e-05	8.8074e-05	1.0006e-05	0.00011255	2.2744e-05	0.0003472	0.00035001	0.00070799	0.00011899	0.00012089	0.00011048	0.0012402	7.485e-05	2.7032e-05	1.6497e-05
1.28496	 	4250.5	57.768	17.029	146.68	0.0067818	28.268	2.4716	29.845	3.1498	70.151	0.048836	22.11	0.046986	0.59016	0.10616	13.825	0.02802	0.44191	0.043193	1.6481	0.61048	110.66	1.6438	4.0651	0.046227	0.12299	0.0087764	0.023121	0.0014405	0.015274	0.0020605	0.010755	0.0016427	0.0055704	0.0011251	0.0028695	0.00023245	0.0011894	0.00055805	0.00012615	0.00039049	0.00013206	0.00048291	6.3477e-05	0.0014623	0.00010532	0.0023597	0.00046952	0.0021968	0.00016499	0.0016989	0.00017208	0.00043467	6.9959e-05	0.00035853	9.3395e-05	3.7773e-05	0.00019474	2.9482e-05	0.00020092	4.0747e-05	0.00010297	2.0759e-05	9.5306e-05	2.1395e-05	8.6979e-05	9.8821e-06	0.00011122	2.2477e-05	0.00034303	0.0003458	0.00069975	0.00011763	0.00011953	0.00010913	0.0012246	7.3987e-05	2.6693e-05	1.6273e-05
1.30282	 	4310.2	58.177	17.037	146.39	0.006752	28.318	2.4615	29.83	3.1229	69.859	0.048528	21.964	0.046844	0.59088	0.10613	13.844	0.027997	0.44179	0.043154	1.6479	0.60966	110.47	1.6369	4.0461	0.045886	0.12203	0.0087015	0.022916	0.0014265	0.015111	0.0020376	0.010642	0.001622	0.0054997	0.0011107	0.0028349	0.00022953	0.0011743	0.00055196	0.00012475	0.0003865	0.00013066	0.00047792	6.2848e-05	0.0014481	0.00010427	0.0023378	0.00046441	0.0021758	0.00016313	0.001682	0.00017043	0.00043048	6.9279e-05	0.00035453	9.2435e-05	3.7361e-05	0.00019251	2.9168e-05	0.00019874	4.025e-05	0.00010174	2.0512e-05	9.4242e-05	2.1152e-05	8.5886e-05	9.7645e-06	0.00010991	2.2214e-05	0.00033882	0.00034166	0.00069172	0.00011629	0.0001181	0.00010779	0.0012103	7.3135e-05	2.6356e-05	1.6051e-05
1.32093	 	4367.2	58.56	17.041	146.07	0.0067213	28.328	2.4511	29.689	3.0958	69.556	0.048217	21.816	0.046694	0.5914	0.1063	13.857	0.027966	0.44156	0.043104	1.6479	0.60871	110.25	1.6297	4.0267	0.045548	0.12106	0.0086265	0.02271	0.0014125	0.014949	0.0020144	0.010529	0.0016013	0.0054287	0.0010964	0.0027982	0.00022666	0.0011594	0.0005459	0.00012335	0.00038251	0.00012934	0.00047291	6.2219e-05	0.0014339	0.00010314	0.002316	0.00046007	0.0021534	0.00016129	0.001666	0.00016878	0.00042626	6.8599e-05	0.00035055	9.1451e-05	3.6941e-05	0.00019032	2.8859e-05	0.00019655	3.9759e-05	0.00010052	2.0265e-05	9.318e-05	2.0906e-05	8.4814e-05	9.6477e-06	0.0001086	2.1953e-05	0.00033473	0.00033761	0.00068374	0.00011495	0.00011664	0.00010641	0.0011963	7.2306e-05	2.6017e-05	1.5823e-05
1.33929	 	4421.1	58.892	17.04	145.72	0.0066897	28.214	2.4403	29.502	3.0687	69.245	0.04791	21.69	0.046716	0.59158	0.10644	13.865	0.02794	0.44122	0.043042	1.6475	0.60765	110.01	1.6223	4.0068	0.045208	0.12009	0.0085513	0.022505	0.0013986	0.014778	0.0019912	0.010396	0.0015807	0.0053582	0.0010834	0.0027619	0.00022381	0.0011459	0.00053982	0.00012198	0.00037841	0.00012803	0.00046801	6.1574e-05	0.0014198	0.00010201	0.0022941	0.00045574	0.0021289	0.00015944	0.0016497	0.00016712	0.00042203	6.7847e-05	0.00034665	9.0432e-05	3.6515e-05	0.00018833	2.8546e-05	0.00019412	3.928e-05	9.9307e-05	2.0031e-05	9.21e-05	2.064e-05	8.3792e-05	9.5322e-06	0.00010732	2.1685e-05	0.00033068	0.0003337	0.00067583	0.00011363	0.00011519	0.00010516	0.0011825	7.1477e-05	2.5659e-05	1.5594e-05
1.3579	 	4415.4	58.631	16.967	144.95	0.0066572	28.095	2.4291	29.313	3.0416	68.924	0.047601	21.655	0.046735	0.59133	0.10655	13.866	0.02792	0.44064	0.042971	1.6454	0.60646	109.71	1.6147	3.9864	0.044865	0.11911	0.008476	0.02229	0.0013849	0.014607	0.0019682	0.010262	0.0015603	0.0052884	0.001071	0.0027269	0.00022099	0.0011323	0.00053366	0.00012063	0.00037454	0.00012672	0.00046327	6.0925e-05	0.0014056	0.00010089	0.0022723	0.0004514	0.0021046	0.0001576	0.0016335	0.00016545	0.00041728	6.7075e-05	0.00034309	8.9393e-05	3.6088e-05	0.00018629	2.8231e-05	0.00019172	3.8803e-05	9.8119e-05	1.9803e-05	9.0974e-05	2.0376e-05	8.2778e-05	9.4172e-06	0.00010603	2.1413e-05	0.00032679	0.00032979	0.00066799	0.00011221	0.00011375	0.00010393	0.001169	7.0642e-05	2.5303e-05	1.5365e-05
1.37677	 	4408.7	58.363	16.889	144.12	0.0066185	27.972	2.4177	29.122	3.0144	68.594	0.047276	21.614	0.046742	0.59083	0.10662	13.864	0.027894	0.43979	0.042895	1.6429	0.60515	109.35	1.6069	3.9655	0.044518	0.11812	0.0083995	0.022066	0.0013712	0.014437	0.0019453	0.010129	0.0015399	0.0052244	0.0010573	0.0026923	0.00021813	0.0011187	0.00052763	0.00011931	0.0003707	0.00012542	0.00045854	6.0317e-05	0.0013907	9.9751e-05	0.0022501	0.00044708	0.0020801	0.00015582	0.0016171	0.00016363	0.00041251	6.6308e-05	0.00033949	8.8342e-05	3.5665e-05	0.00018423	2.7916e-05	0.00018938	3.8328e-05	9.6994e-05	1.9576e-05	8.9804e-05	2.0119e-05	8.1775e-05	9.3043e-06	0.00010472	2.115e-05	0.00032294	0.00032593	0.00065984	0.0001108	0.0001123	0.00010272	0.0011552	6.9818e-05	2.4949e-05	1.5153e-05
1.3959	 	4401	58.086	16.809	143.28	0.0065705	27.846	2.4059	28.928	2.9873	68.256	0.046946	21.567	0.046716	0.59019	0.10664	13.857	0.027861	0.43872	0.042809	1.6396	0.60364	108.98	1.5986	3.9442	0.044169	0.1171	0.0083219	0.021844	0.0013576	0.014268	0.0019225	0.0099964	0.0015196	0.0051637	0.0010433	0.0026579	0.00021528	0.0011052	0.00052168	0.00011804	0.00036685	0.00012411	0.00045371	5.971e-05	0.0013752	9.8548e-05	0.0022267	0.00044265	0.0020557	0.00015424	0.0016005	0.00016175	0.00040776	6.5545e-05	0.00033588	8.7298e-05	3.5244e-05	0.00018216	2.7571e-05	0.00018706	3.7863e-05	9.5876e-05	1.9347e-05	8.8642e-05	1.9872e-05	8.0776e-05	9.1922e-06	0.0001034	2.0889e-05	0.00031912	0.00032209	0.00065152	0.0001094	0.00011096	0.00010152	0.0011416	6.9008e-05	2.4584e-05	1.4958e-05
1.4153	 	4392.3	57.802	16.727	142.43	0.0065221	27.715	2.3939	28.732	2.9601	67.892	0.046613	21.516	0.04667	0.58941	0.1066	13.848	0.027822	0.43756	0.042678	1.6358	0.60153	108.56	1.5895	3.921	0.043817	0.11608	0.0082442	0.021622	0.0013435	0.0141	0.0019012	0.009865	0.0014994	0.0050978	0.0010296	0.0026236	0.00021255	0.0010917	0.00051576	0.00011678	0.00036301	0.00012278	0.0004488	5.9104e-05	0.0013597	9.7431e-05	0.0022008	0.00043787	0.0020329	0.00015271	0.0015821	0.00015988	0.00040303	6.484e-05	0.00033228	8.6261e-05	3.4832e-05	0.00018003	2.7222e-05	0.00018474	3.7424e-05	9.4759e-05	1.9116e-05	8.7534e-05	1.9627e-05	7.9796e-05	9.078e-06	0.00010211	2.0638e-05	0.00031534	0.00031816	0.00064323	0.00010798	0.00010963	0.00010032	0.0011283	6.8083e-05	2.4221e-05	1.4765e-05
1.43497	 	4382.7	57.511	16.605	141.56	0.0064738	27.581	2.3815	28.534	2.9328	67.477	0.046324	21.461	0.046613	0.58849	0.10651	13.835	0.027776	0.43631	0.042536	1.6316	0.59932	108.09	1.5802	3.897	0.043464	0.11504	0.0081667	0.021402	0.0013285	0.013934	0.0018802	0.0097341	0.0014795	0.0050296	0.0010163	0.002589	0.00020999	0.001079	0.00051015	0.00011549	0.00035918	0.00012143	0.00044422	5.8499e-05	0.0013444	9.6479e-05	0.002175	0.00043273	0.0020122	0.00015117	0.0015637	0.00015801	0.00039875	6.4151e-05	0.00032861	8.5232e-05	3.4454e-05	0.00017774	2.6884e-05	0.00018245	3.6987e-05	9.3625e-05	1.8866e-05	8.6451e-05	1.9385e-05	7.8824e-05	8.9615e-06	0.00010084	2.0391e-05	0.0003116	0.0003141	0.00063497	0.00010663	0.00010834	9.9119e-05	0.0011135	6.7164e-05	2.3854e-05	1.4561e-05
