"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.02532	0.0046565	2.6411e-05	1.4865e-05	3.7429e-05	0.00012753	3.2892e-05	0.00012485	2.6552e-06	1.986e-05	3.9205e-06	2.6751e-05	4.5933e-06	2.0044e-05	8.2446e-07	3.995e-06	8.7213e-07	2.1167e-06	1.3288e-06	3.4525e-06	6.4038e-07	2.0683e-06	1.0624e-06	2.2022e-06	1.5653e-06	1.7279e-05	1.14e-07	8.3773e-07	1.2177e-08	1.5612e-08	1.2318e-09	2.7037e-09	1.7212e-10	1.0527e-09	1.8977e-10	5.4918e-10	1.7628e-10	5.7878e-10	1.2679e-10	3.1235e-10	5.5874e-11	1.5867e-10	1.8521e-11	6.1415e-11	3.1414e-11	9.2427e-11	2.9672e-11	8.2235e-11	1.8115e-11	9.9049e-11	2.109e-11	1.2749e-10	2.3565e-11	5.9382e-11	1.4149e-11	1.4969e-10	1.3254e-11	3.9158e-11	9.1695e-12	3.4526e-11	4.0124e-12	3.9433e-11	6.7251e-12	3.1387e-11	7.7793e-12	3.1509e-11	1.1925e-11	1.9773e-11	4.0125e-12	2.0159e-11	2.9294e-12	1.8433e-11	1.6609e-12	1.8495e-11	6.3861e-12	2.7742e-11	1.8195e-11	3.4645e-11	6.4352e-12	1.1359e-11	3.5106e-12	3.2851e-11	1.7028e-12	1.9591e-12	1.1915e-12
3903.09	0.025023	0.0046022	2.6243e-05	1.4788e-05	3.7055e-05	0.00012604	3.2462e-05	0.0001235	2.6216e-06	1.9628e-05	3.8826e-06	2.646e-05	4.5443e-06	1.9845e-05	8.1429e-07	3.9523e-06	8.6257e-07	2.1089e-06	1.312e-06	3.4131e-06	6.3306e-07	2.0522e-06	1.057e-06	2.1858e-06	1.5567e-06	1.716e-05	1.133e-07	8.3102e-07	1.2133e-08	1.5548e-08	1.2298e-09	2.6969e-09	1.7162e-10	1.0477e-09	1.8909e-10	5.4605e-10	1.7539e-10	5.7628e-10	1.2633e-10	3.1121e-10	5.5706e-11	1.581e-10	1.8455e-11	6.1171e-11	3.1296e-11	9.1947e-11	2.9549e-11	8.1785e-11	1.801e-11	9.8584e-11	2.0953e-11	1.2653e-10	2.3413e-11	5.9055e-11	1.4059e-11	1.4859e-10	1.317e-11	3.8908e-11	9.109e-12	3.4276e-11	3.9934e-12	3.9181e-11	6.6838e-12	3.1145e-11	7.7259e-12	3.1267e-11	1.1832e-11	1.9616e-11	3.9822e-12	2.0009e-11	2.9082e-12	1.8286e-11	1.6477e-12	1.8345e-11	6.3347e-12	2.7504e-11	1.8028e-11	3.4344e-11	6.3751e-12	1.1266e-11	3.48e-12	3.2548e-11	1.6888e-12	1.9368e-12	1.1767e-12
3957.33	0.024822	0.0045488	2.6074e-05	1.4691e-05	3.6737e-05	0.00012459	3.2036e-05	0.00012212	2.5887e-06	1.9397e-05	3.8361e-06	2.6175e-05	4.4941e-06	1.9621e-05	8.0605e-07	3.9084e-06	8.5175e-07	2.1014e-06	1.2969e-06	3.3731e-06	6.2788e-07	2.036e-06	1.054e-06	2.1719e-06	1.556e-06	1.7089e-05	1.128e-07	8.2448e-07	1.2112e-08	1.5489e-08	1.2253e-09	2.6857e-09	1.7092e-10	1.0404e-09	1.8814e-10	5.4257e-10	1.7452e-10	5.7329e-10	1.2577e-10	3.0981e-10	5.5485e-11	1.5727e-10	1.8375e-11	6.0864e-11	3.1131e-11	9.1464e-11	2.9406e-11	8.1381e-11	1.7922e-11	9.7867e-11	2.0821e-11	1.2551e-10	2.3267e-11	5.8585e-11	1.3963e-11	1.4739e-10	1.3076e-11	3.8648e-11	9.0507e-12	3.4087e-11	3.9645e-12	3.8886e-11	6.6387e-12	3.0891e-11	7.6665e-12	3.0979e-11	1.1725e-11	1.9449e-11	3.9505e-12	1.9834e-11	2.8809e-12	1.8135e-11	1.6341e-12	1.8195e-11	6.2834e-12	2.7247e-11	1.7863e-11	3.4021e-11	6.3204e-12	1.1153e-11	3.4462e-12	3.2235e-11	1.672e-12	1.914e-12	1.1623e-12
4012.33	0.024561	0.0044969	2.5905e-05	1.4582e-05	3.6513e-05	0.00012317	3.1624e-05	0.0001208	2.5625e-06	1.9192e-05	3.7909e-06	2.5933e-05	4.4512e-06	1.944e-05	7.9621e-07	3.8686e-06	8.4153e-07	2.0882e-06	1.2803e-06	3.3364e-06	6.2351e-07	2.0296e-06	1.0473e-06	2.1617e-06	1.5514e-06	1.7016e-05	1.1275e-07	8.1829e-07	1.211e-08	1.5498e-08	1.2205e-09	2.6725e-09	1.7006e-10	1.0354e-09	1.872e-10	5.3963e-10	1.7349e-10	5.6992e-10	1.2512e-10	3.0822e-10	5.5216e-11	1.5648e-10	1.8278e-11	6.0445e-11	3.0966e-11	9.0974e-11	2.9202e-11	8.0808e-11	1.7795e-11	9.7291e-11	2.068e-11	1.2448e-10	2.3092e-11	5.8081e-11	1.3856e-11	1.4618e-10	1.2952e-11	3.8354e-11	8.9891e-12	3.3813e-11	3.9424e-12	3.857e-11	6.5906e-12	3.0633e-11	7.5998e-12	3.0721e-11	1.1627e-11	1.9285e-11	3.9171e-12	1.9646e-11	2.8561e-12	1.795e-11	1.6176e-12	1.8004e-11	6.2171e-12	2.6966e-11	1.7689e-11	3.3687e-11	6.2583e-12	1.1035e-11	3.4051e-12	3.1836e-11	1.6529e-12	1.8879e-12	1.1464e-12
4068.09	0.02441	0.0044527	2.5697e-05	1.4461e-05	3.6396e-05	0.00012197	3.1265e-05	0.00011967	2.5393e-06	1.9034e-05	3.7574e-06	2.5685e-05	4.4107e-06	1.9258e-05	7.8646e-07	3.832e-06	8.3321e-07	2.0735e-06	1.2656e-06	3.3028e-06	6.2031e-07	2.0168e-06	1.0393e-06	2.1551e-06	1.5437e-06	1.7028e-05	1.123e-07	8.1472e-07	1.2078e-08	1.5459e-08	1.2134e-09	2.6538e-09	1.6888e-10	1.0278e-09	1.8609e-10	5.3606e-10	1.7241e-10	5.6612e-10	1.2439e-10	3.0645e-10	5.4846e-11	1.5554e-10	1.8169e-11	6.0143e-11	3.0799e-11	9.0357e-11	2.906e-11	8.0278e-11	1.7679e-11	9.6511e-11	2.0524e-11	1.2316e-10	2.2903e-11	5.7589e-11	1.3734e-11	1.4465e-10	1.2837e-11	3.8015e-11	8.9197e-12	3.3513e-11	3.9106e-12	3.8252e-11	6.5298e-12	3.0314e-11	7.5276e-12	3.0414e-11	1.1511e-11	1.9091e-11	3.879e-12	1.9453e-11	2.8278e-12	1.7759e-11	1.6003e-12	1.7806e-11	6.1496e-12	2.664e-11	1.7473e-11	3.3264e-11	6.1839e-12	1.0906e-11	3.3644e-12	3.1448e-11	1.6331e-12	1.8591e-12	1.1287e-12
4124.63	0.024145	0.0044079	2.5497e-05	1.4332e-05	3.6111e-05	0.00012073	3.0907e-05	0.00011857	2.5224e-06	1.8835e-05	3.7295e-06	2.5454e-05	4.3826e-06	1.9082e-05	7.7899e-07	3.7939e-06	8.2569e-07	2.0561e-06	1.2523e-06	3.2679e-06	6.1815e-07	2.0013e-06	1.0306e-06	2.1429e-06	1.5355e-06	1.6993e-05	1.1169e-07	8.1128e-07	1.2026e-08	1.5401e-08	1.2054e-09	2.6407e-09	1.6803e-10	1.022e-09	1.8492e-10	5.3244e-10	1.7136e-10	5.6244e-10	1.2355e-10	3.0441e-10	5.4575e-11	1.5457e-10	1.8048e-11	5.9706e-11	3.0588e-11	8.9763e-11	2.8844e-11	7.9661e-11	1.7542e-11	9.5701e-11	2.034e-11	1.2182e-10	2.2711e-11	5.7006e-11	1.3603e-11	1.4309e-10	1.271e-11	3.7651e-11	8.8406e-12	3.3227e-11	3.8747e-12	3.7845e-11	6.4682e-12	2.9975e-11	7.4494e-12	3.0058e-11	1.1376e-11	1.8871e-11	3.8367e-12	1.9206e-11	2.794e-12	1.7551e-11	1.5816e-12	1.7598e-11	6.0783e-12	2.6294e-11	1.7261e-11	3.2842e-11	6.1098e-12	1.0758e-11	3.318e-12	3.1014e-11	1.6106e-12	1.8291e-12	1.1098e-12
4181.95	0.023932	0.004365	2.5272e-05	1.4191e-05	3.5807e-05	0.00011957	3.0558e-05	0.00011745	2.5141e-06	1.8641e-05	3.7104e-06	2.5236e-05	4.3537e-06	1.8929e-05	7.728e-07	3.762e-06	8.2012e-07	2.0357e-06	1.2413e-06	3.2382e-06	6.1444e-07	1.9842e-06	1.0198e-06	2.1276e-06	1.5245e-06	1.693e-05	1.1092e-07	8.1159e-07	1.1965e-08	1.5319e-08	1.1984e-09	2.621e-09	1.6679e-10	1.0136e-09	1.8377e-10	5.2852e-10	1.7001e-10	5.5856e-10	1.2274e-10	3.0241e-10	5.4167e-11	1.5359e-10	1.7929e-11	5.9342e-11	3.0384e-11	8.9075e-11	2.8679e-11	7.8999e-11	1.7395e-11	9.4874e-11	2.0143e-11	1.204e-10	2.2473e-11	5.6345e-11	1.3461e-11	1.4141e-10	1.2556e-11	3.7268e-11	8.7555e-12	3.289e-11	3.8416e-12	3.7431e-11	6.4044e-12	2.9616e-11	7.3585e-12	2.9699e-11	1.124e-11	1.8642e-11	3.7916e-12	1.8962e-11	2.7604e-12	1.7311e-11	1.5599e-12	1.7352e-11	5.9936e-12	2.5916e-11	1.7022e-11	3.2375e-11	6.025e-12	1.0604e-11	3.2658e-12	3.0528e-11	1.5862e-12	1.7972e-12	1.0902e-12
4240.07	0.02366	0.0043244	2.503e-05	1.4054e-05	3.5472e-05	0.00011848	3.0225e-05	0.00011639	2.4943e-06	1.8503e-05	3.6988e-06	2.5096e-05	4.3467e-06	1.8789e-05	7.6858e-07	3.732e-06	8.1759e-07	2.0189e-06	1.2315e-06	3.2101e-06	6.097e-07	1.9657e-06	1.0112e-06	2.1105e-06	1.5124e-06	1.6856e-05	1.1015e-07	8.1042e-07	1.1879e-08	1.5239e-08	1.1906e-09	2.6056e-09	1.6577e-10	1.0042e-09	1.8232e-10	5.2346e-10	1.686e-10	5.5418e-10	1.2187e-10	3.0022e-10	5.3833e-11	1.5239e-10	1.7805e-11	5.8876e-11	3.015e-11	8.833e-11	2.8442e-11	7.8333e-11	1.7249e-11	9.3894e-11	1.994e-11	1.1871e-10	2.223e-11	5.5659e-11	1.3296e-11	1.3945e-10	1.2403e-11	3.6801e-11	8.6644e-12	3.2504e-11	3.8025e-12	3.6992e-11	6.3235e-12	2.9201e-11	7.2618e-12	2.9283e-11	1.1083e-11	1.8383e-11	3.74e-12	1.8691e-11	2.7218e-12	1.7061e-11	1.5374e-12	1.7098e-11	5.9063e-12	2.5511e-11	1.6754e-11	3.1872e-11	5.9297e-12	1.0435e-11	3.2114e-12	3.0013e-11	1.5604e-12	1.7646e-12	1.0705e-12
4298.99	0.023453	0.0042976	2.4787e-05	1.3912e-05	3.5075e-05	0.00011775	2.999e-05	0.00011572	2.4733e-06	1.8394e-05	3.6753e-06	2.4955e-05	4.3264e-06	1.87e-05	7.6612e-07	3.7126e-06	8.1154e-07	1.9981e-06	1.2271e-06	3.1912e-06	6.0454e-07	1.9464e-06	9.9986e-07	2.0892e-06	1.5014e-06	1.6758e-05	1.0938e-07	8.0723e-07	1.1818e-08	1.5144e-08	1.1821e-09	2.5843e-09	1.6446e-10	9.9545e-10	1.808e-10	5.185e-10	1.6713e-10	5.4916e-10	1.209e-10	2.9779e-10	5.3391e-11	1.5111e-10	1.7664e-11	5.8304e-11	2.9896e-11	8.7576e-11	2.8177e-11	7.7485e-11	1.706e-11	9.2806e-11	1.9686e-11	1.1698e-10	2.1966e-11	5.4881e-11	1.312e-11	1.3741e-10	1.2229e-11	3.6321e-11	8.5569e-12	3.2108e-11	3.7573e-12	3.6471e-11	6.2442e-12	2.8769e-11	7.1563e-12	2.8822e-11	1.091e-11	1.8102e-11	3.6859e-12	1.8399e-11	2.6786e-12	1.6788e-11	1.5128e-12	1.6822e-11	5.8114e-12	2.5072e-11	1.647e-11	3.1324e-11	5.8312e-12	1.0253e-11	3.1557e-12	2.9479e-11	1.5329e-12	1.7316e-12	1.0498e-12
4358.74	0.023131	0.0042707	2.449e-05	1.3757e-05	3.474e-05	0.00011702	2.9757e-05	0.00011509	2.4496e-06	1.8329e-05	3.6466e-06	2.4939e-05	4.2997e-06	1.8609e-05	7.6078e-07	3.6925e-06	8.0481e-07	1.9788e-06	1.2186e-06	3.1718e-06	5.9813e-07	1.9253e-06	9.9044e-07	2.0723e-06	1.4896e-06	1.6647e-05	1.0844e-07	8.039e-07	1.1729e-08	1.5046e-08	1.1731e-09	2.5595e-09	1.6285e-10	9.852e-10	1.7921e-10	5.1328e-10	1.6543e-10	5.4378e-10	1.198e-10	2.9511e-10	5.2929e-11	1.4979e-10	1.7503e-11	5.7791e-11	2.9639e-11	8.6631e-11	2.7931e-11	7.6618e-11	1.6869e-11	9.1659e-11	1.943e-11	1.1509e-10	2.1659e-11	5.4036e-11	1.2929e-11	1.352e-10	1.2034e-11	3.5792e-11	8.4438e-12	3.1658e-11	3.7117e-12	3.5936e-11	6.1562e-12	2.8299e-11	7.0434e-12	2.8348e-11	1.073e-11	1.7805e-11	3.6267e-12	1.8082e-11	2.6339e-12	1.6493e-11	1.4863e-12	1.6526e-11	5.7085e-12	2.4626e-11	1.6177e-11	3.0767e-11	5.73e-12	1.0071e-11	3.097e-12	2.8944e-11	1.505e-12	1.6981e-12	1.0297e-12
4419.31	0.02288	0.0042653	2.4187e-05	1.3589e-05	3.432e-05	0.00011688	2.9673e-05	0.00011496	2.4227e-06	1.8299e-05	3.6152e-06	2.4859e-05	4.2698e-06	1.8607e-05	7.546e-07	3.691e-06	7.9721e-07	1.9576e-06	1.2085e-06	3.1684e-06	5.93e-07	1.9048e-06	9.787e-07	2.0507e-06	1.477e-06	1.6537e-05	1.0753e-07	7.9903e-07	1.1656e-08	1.4948e-08	1.1619e-09	2.537e-09	1.6141e-10	9.7334e-10	1.7738e-10	5.0679e-10	1.6358e-10	5.3802e-10	1.1863e-10	2.9222e-10	5.2458e-11	1.4821e-10	1.733e-11	5.7197e-11	2.9317e-11	8.5665e-11	2.7642e-11	7.5707e-11	1.6666e-11	9.0367e-11	1.9147e-11	1.1304e-10	2.134e-11	5.3145e-11	1.2724e-11	1.3279e-10	1.183e-11	3.5227e-11	8.3199e-12	3.1161e-11	3.6589e-12	3.5354e-11	6.0583e-12	2.7799e-11	6.9211e-12	2.785e-11	1.0541e-11	1.7488e-11	3.5635e-12	1.7759e-11	2.588e-12	1.62e-11	1.4598e-12	1.6226e-11	5.6068e-12	2.4168e-11	1.5882e-11	3.0197e-11	5.6226e-12	9.8817e-12	3.0384e-12	2.8382e-11	1.4766e-12	1.665e-12	1.009e-12
4480.73	0.022668	0.0042495	2.3868e-05	1.3413e-05	3.3951e-05	0.00011644	2.9519e-05	0.00011465	2.3991e-06	1.8213e-05	3.5766e-06	2.4732e-05	4.2358e-06	1.8546e-05	7.4782e-07	3.6778e-06	7.8882e-07	1.9322e-06	1.1964e-06	3.1551e-06	5.8649e-07	1.883e-06	9.6627e-07	2.0317e-06	1.4637e-06	1.6428e-05	1.0651e-07	7.9361e-07	1.1561e-08	1.4827e-08	1.1505e-09	2.5107e-09	1.5974e-10	9.6139e-10	1.7539e-10	5.0039e-10	1.6161e-10	5.3126e-10	1.1733e-10	2.8894e-10	5.1907e-11	1.4656e-10	1.7145e-11	5.6493e-11	2.8987e-11	8.4636e-11	2.7308e-11	7.4625e-11	1.6428e-11	8.8977e-11	1.8844e-11	1.1102e-10	2.0995e-11	5.2198e-11	1.2502e-11	1.3044e-10	1.1621e-11	3.4613e-11	8.1875e-12	3.0644e-11	3.6006e-12	3.4723e-11	5.9544e-12	2.7289e-11	6.7968e-12	2.733e-11	1.0345e-11	1.7167e-11	3.4994e-12	1.7428e-11	2.5393e-12	1.5893e-11	1.4322e-12	1.5916e-11	5.4989e-12	2.3696e-11	1.5574e-11	2.9606e-11	5.5158e-12	9.6891e-12	2.9789e-12	2.7833e-11	1.4478e-12	1.6305e-12	9.8858e-13
4543	0.02243	0.0042251	2.3498e-05	1.3224e-05	3.3516e-05	0.00011578	2.9303e-05	0.00011405	2.3701e-06	1.8097e-05	3.5456e-06	2.4591e-05	4.1997e-06	1.846e-05	7.3955e-07	3.6593e-06	7.8127e-07	1.9081e-06	1.1846e-06	3.1372e-06	5.808e-07	1.8598e-06	9.5425e-07	2.0095e-06	1.4479e-06	1.6308e-05	1.0543e-07	7.8885e-07	1.1446e-08	1.4699e-08	1.1389e-09	2.48e-09	1.5776e-10	9.4759e-10	1.7326e-10	4.9325e-10	1.5934e-10	5.2412e-10	1.1588e-10	2.8542e-10	5.1286e-11	1.4478e-10	1.693e-11	5.5789e-11	2.8638e-11	8.3425e-11	2.6971e-11	7.3512e-11	1.6182e-11	8.7498e-11	1.8514e-11	1.0888e-10	2.0618e-11	5.1233e-11	1.2277e-11	1.2793e-10	1.1405e-11	3.399e-11	8.0442e-12	3.0099e-11	3.5406e-12	3.4099e-11	5.8466e-12	2.677e-11	6.6693e-12	2.6809e-11	1.0148e-11	1.684e-11	3.4332e-12	1.7086e-11	2.4909e-12	1.5582e-11	1.4042e-12	1.5605e-11	5.3917e-12	2.3234e-11	1.5271e-11	2.9032e-11	5.4073e-12	9.4974e-12	2.9197e-12	2.727e-11	1.4193e-12	1.5969e-12	9.6808e-13
4606.14	0.022149	0.0041987	2.3118e-05	1.3019e-05	3.3066e-05	0.00011505	2.9077e-05	0.00011342	2.3437e-06	1.797e-05	3.5059e-06	2.4415e-05	4.1605e-06	1.8354e-05	7.3286e-07	3.6377e-06	7.7202e-07	1.8824e-06	1.1726e-06	3.1167e-06	5.741e-07	1.8354e-06	9.4083e-07	1.9837e-06	1.4317e-06	1.6177e-05	1.0435e-07	7.8349e-07	1.1343e-08	1.4568e-08	1.1239e-09	2.4491e-09	1.5578e-10	9.3229e-10	1.7082e-10	4.853e-10	1.5697e-10	5.1632e-10	1.1429e-10	2.8146e-10	5.0644e-11	1.4273e-10	1.67e-11	5.499e-11	2.8226e-11	8.2179e-11	2.6582e-11	7.2301e-11	1.5914e-11	8.5924e-11	1.8179e-11	1.0675e-10	2.025e-11	5.0254e-11	1.2046e-11	1.2542e-10	1.1185e-11	3.3351e-11	7.8986e-12	2.9536e-11	3.4779e-12	3.3437e-11	5.738e-12	2.6246e-11	6.5382e-12	2.6277e-11	9.9469e-12	1.6509e-11	3.3659e-12	1.6753e-11	2.4417e-12	1.527e-11	1.3761e-12	1.529e-11	5.2827e-12	2.2765e-11	1.4962e-11	2.8444e-11	5.2999e-12	9.3075e-12	2.8601e-12	2.6714e-11	1.3897e-12	1.5625e-12	9.4531e-13
4670.15	0.021898	0.0041659	2.271e-05	1.2798e-05	3.2618e-05	0.00011417	2.8802e-05	0.00011258	2.3135e-06	1.7805e-05	3.4721e-06	2.4223e-05	4.1223e-06	1.8242e-05	7.2431e-07	3.6132e-06	7.6344e-07	1.8525e-06	1.159e-06	3.0936e-06	5.6643e-07	1.8097e-06	9.2604e-07	1.9596e-06	1.4152e-06	1.6024e-05	1.0303e-07	7.7774e-07	1.1224e-08	1.4409e-08	1.1092e-09	2.4137e-09	1.5354e-10	9.1655e-10	1.6827e-10	4.7689e-10	1.544e-10	5.0797e-10	1.1259e-10	2.7727e-10	4.9918e-11	1.4059e-10	1.645e-11	5.4095e-11	2.7801e-11	8.0826e-11	2.6151e-11	7.1002e-11	1.5629e-11	8.4329e-11	1.7836e-11	1.0458e-10	1.9859e-11	4.9261e-11	1.1808e-11	1.2288e-10	1.0964e-11	3.2692e-11	7.7491e-12	2.8969e-11	3.4119e-12	3.2781e-11	5.6245e-12	2.572e-11	6.4097e-12	2.5763e-11	9.7518e-12	1.6183e-11	3.2991e-12	1.6413e-11	2.3929e-12	1.4966e-11	1.3487e-12	1.4983e-11	5.1776e-12	2.2292e-11	1.4656e-11	2.7855e-11	5.1913e-12	9.1135e-12	2.8004e-12	2.6156e-11	1.3609e-12	1.5195e-12	9.1922e-13
4735.05	0.021658	0.0041303	2.2272e-05	1.2566e-05	3.2124e-05	0.00011321	2.8509e-05	0.00011167	2.2827e-06	1.7678e-05	3.431e-06	2.4027e-05	4.0818e-06	1.8115e-05	7.1708e-07	3.587e-06	7.5383e-07	1.8232e-06	1.1457e-06	3.0692e-06	5.5929e-07	1.7815e-06	9.1123e-07	1.9333e-06	1.3946e-06	1.5862e-05	1.0168e-07	7.7161e-07	1.1083e-08	1.4245e-08	1.0929e-09	2.3743e-09	1.5103e-10	9.0028e-10	1.655e-10	4.6816e-10	1.5162e-10	4.9898e-10	1.1075e-10	2.7272e-10	4.9122e-11	1.3827e-10	1.6182e-11	5.3159e-11	2.7341e-11	7.9362e-11	2.5708e-11	6.9695e-11	1.5338e-11	8.2705e-11	1.7483e-11	1.0249e-10	1.9466e-11	4.8286e-11	1.1575e-11	1.2043e-10	1.0741e-11	3.2048e-11	7.5959e-12	2.8391e-11	3.3461e-12	3.2113e-11	5.5145e-12	2.5186e-11	6.2794e-12	2.5231e-11	9.5508e-12	1.5845e-11	3.2323e-12	1.6071e-11	2.3437e-12	1.4652e-11	1.3204e-12	1.4668e-11	5.0681e-12	2.183e-11	1.4349e-11	2.7277e-11	5.0822e-12	8.9227e-12	2.7361e-12	2.5537e-11	1.3314e-12	1.4775e-12	8.9378e-13
4800.86	0.021376	0.0040946	2.1836e-05	1.232e-05	3.1587e-05	0.00011222	2.8222e-05	0.00011083	2.2515e-06	1.7509e-05	3.3847e-06	2.3836e-05	4.0377e-06	1.7981e-05	7.0821e-07	3.5579e-06	7.4393e-07	1.791e-06	1.1314e-06	3.0421e-06	5.5148e-07	1.7524e-06	8.9472e-07	1.9031e-06	1.3743e-06	1.5689e-05	1.0027e-07	7.6415e-07	1.0942e-08	1.4069e-08	1.0752e-09	2.3335e-09	1.4841e-10	8.8298e-10	1.625e-10	4.5938e-10	1.4887e-10	4.8983e-10	1.0878e-10	2.6785e-10	4.8292e-11	1.3575e-10	1.5895e-11	5.2203e-11	2.6845e-11	7.7909e-11	2.5249e-11	6.8337e-11	1.5042e-11	8.1061e-11	1.7137e-11	1.0031e-10	1.9069e-11	4.7277e-11	1.1339e-11	1.1788e-10	1.052e-11	3.1394e-11	7.4455e-12	2.783e-11	3.2792e-12	3.1468e-11	5.4013e-12	2.4663e-11	6.148e-12	2.4692e-11	9.3465e-12	1.5512e-11	3.1646e-12	1.5737e-11	2.2945e-12	1.4344e-11	1.2926e-12	1.4357e-11	4.9618e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.021171	0.0040596	2.1382e-05	1.2061e-05	3.1046e-05	0.00011125	2.7935e-05	0.00010993	2.2171e-06	1.7363e-05	3.3421e-06	2.3631e-05	3.9906e-06	1.7849e-05	6.9838e-07	3.5295e-06	7.3392e-07	1.756e-06	1.1164e-06	3.0159e-06	5.4257e-07	1.7205e-06	8.7693e-07	1.8732e-06	1.352e-06	1.5487e-05	9.8651e-08	7.564e-07	1.0782e-08	1.3865e-08	1.0561e-09	2.2915e-09	1.4571e-10	8.6583e-10	1.5954e-10	4.502e-10	1.4598e-10	4.8043e-10	1.0678e-10	2.6293e-10	4.7417e-11	1.3329e-10	1.5602e-11	5.1214e-11	2.6348e-11	7.6378e-11	2.4763e-11	6.698e-11	1.4743e-11	7.9443e-11	1.6786e-11	9.82e-11	1.8687e-11	4.6273e-11	1.1101e-11	1.154e-10	1.0299e-11	3.0735e-11	7.293e-12	2.7253e-11	3.2136e-12	3.0799e-11	5.2889e-12	2.4128e-11	6.0195e-12	2.4137e-11	9.1374e-12	1.5171e-11	3.0979e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.020832	0.0040222	2.093e-05	1.18e-05	3.0453e-05	0.00011023	2.7633e-05	0.00010898	2.1798e-06	1.7189e-05	3.2948e-06	2.3405e-05	3.9405e-06	1.7689e-05	6.893e-07	3.4977e-06	7.2281e-07	1.7196e-06	1.1015e-06	2.9869e-06	5.3375e-07	1.6876e-06	8.588e-07	1.8403e-06	1.3282e-06	1.5272e-05	9.6984e-08	7.4852e-07	1.0605e-08	1.3653e-08	1.0367e-09	2.2476e-09	1.4296e-10	8.4844e-10	1.5643e-10	4.413e-10	1.4306e-10	4.7086e-10	1.0471e-10	2.5784e-10	4.6512e-11	1.3067e-10	1.5302e-11	5.0205e-11	2.5831e-11	7.4856e-11	2.428e-11	6.561e-11	1.4444e-11	7.7774e-11	1.6433e-11	9.5526e-11	1.8289e-11	4.5249e-11	1.0868e-11	1.1229e-10	1.0055e-11	3.0091e-11	7.1395e-12	2.6666e-11	3.1467e-12	3.0146e-11	5.1775e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.020591	0.0039813	2.0474e-05	1.1534e-05	2.9817e-05	0.00010911	2.731e-05	0.00010796	2.1421e-06	1.6984e-05	3.2413e-06	2.3154e-05	3.885e-06	1.7521e-05	6.7924e-07	3.4634e-06	7.1082e-07	1.6823e-06	1.0841e-06	2.9558e-06	5.241e-07	1.6526e-06	8.4028e-07	1.8046e-06	1.3027e-06	1.5039e-05	9.519e-08	7.3849e-07	1.0418e-08	1.3424e-08	1.0167e-09	2.2034e-09	1.4012e-10	8.3114e-10	1.5329e-10	4.3215e-10	1.401e-10	4.6141e-10	1.0262e-10	2.5267e-10	4.5601e-11	1.2805e-10	1.4996e-11	4.92e-11	2.5315e-11	7.3314e-11	2.3791e-11	6.4254e-11	1.4139e-11	7.611e-11	1.6087e-11	9.2851e-11	1.7901e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.989e-12	2.6064e-11	3.0795e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
