"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	 	0.0039376	2.5505e-05	1.4213e-05	4.4088e-05	0.00010556	2.9917e-05	9.8329e-05	3.0614e-06	1.6924e-05	4.2213e-06	2.196e-05	4.4064e-06	1.4882e-05	7.9621e-07	2.8985e-06	8.4028e-07	2.0113e-06	1.3028e-06	2.8045e-06	6.8973e-07	2.4765e-06	1.315e-06	2.4237e-06	1.546e-06	1.3799e-05	9.5514e-08	6.2689e-07	1.0107e-08	1.2844e-08	1.0384e-09	2.2912e-09	1.46e-10	9.1768e-10	1.6275e-10	4.7936e-10	1.5309e-10	5.0206e-10	1.0842e-10	2.6733e-10	4.7259e-11	1.3622e-10	1.583e-11	5.307e-11	2.7008e-11	8.0359e-11	2.561e-11	7.2093e-11	1.5883e-11	8.8187e-11	1.8941e-11	1.1902e-10	2.12e-11	5.4733e-11	1.2932e-11	1.3959e-10	1.2238e-11	3.5768e-11	8.2355e-12	3.1148e-11	3.5806e-12	3.6244e-11	6.1215e-12	2.9346e-11	7.2191e-12	2.9525e-11	1.1171e-11	1.8505e-11	3.7298e-12	1.8992e-11	2.7488e-12	1.7449e-11	1.572e-12	1.7576e-11	6.0618e-12	2.6651e-11	1.7407e-11	3.3246e-11	6.1451e-12	1.0949e-11	3.4235e-12	3.213e-11	1.6539e-12	1.9692e-12	1.2073e-12
581.08	 	0.0040461	2.5829e-05	1.4475e-05	4.5213e-05	0.00010847	3.0768e-05	0.00010117	3.1092e-06	1.7223e-05	4.2921e-06	2.2274e-05	4.5103e-06	1.5259e-05	8.2588e-07	2.9781e-06	8.5648e-07	2.0359e-06	1.3425e-06	2.8789e-06	7.0013e-07	2.5241e-06	1.3284e-06	2.4851e-06	1.5762e-06	1.408e-05	9.7304e-08	6.3885e-07	1.0301e-08	1.3084e-08	1.0525e-09	2.3466e-09	1.4944e-10	9.2875e-10	1.6571e-10	4.8493e-10	1.551e-10	5.0878e-10	1.1055e-10	2.7248e-10	4.8402e-11	1.386e-10	1.6145e-11	5.3851e-11	2.7459e-11	8.1394e-11	2.5996e-11	7.3092e-11	1.6109e-11	8.9743e-11	1.9217e-11	1.2096e-10	2.1622e-11	5.5715e-11	1.3136e-11	1.4188e-10	1.2471e-11	3.635e-11	8.3615e-12	3.1894e-11	3.6385e-12	3.6826e-11	6.2354e-12	2.9838e-11	7.3452e-12	3.0043e-11	1.1366e-11	1.8823e-11	3.7925e-12	1.9348e-11	2.7979e-12	1.7767e-11	1.6007e-12	1.7891e-11	6.171e-12	2.7166e-11	1.7728e-11	3.3872e-11	6.2575e-12	1.1175e-11	3.4941e-12	3.2727e-11	1.6914e-12	2.0079e-12	1.2268e-12
589.155	 	0.0041152	2.6117e-05	1.4829e-05	4.5984e-05	0.00011033	3.1319e-05	0.00010301	3.1407e-06	1.7449e-05	4.3592e-06	2.2623e-05	4.5876e-06	1.5498e-05	8.406e-07	3.0302e-06	8.7283e-07	2.0602e-06	1.3763e-06	2.9264e-06	7.1714e-07	2.5712e-06	1.3374e-06	2.5243e-06	1.5919e-06	1.4458e-05	9.9398e-08	6.4945e-07	1.0455e-08	1.3359e-08	1.0782e-09	2.3848e-09	1.5184e-10	9.4165e-10	1.6795e-10	4.9247e-10	1.5687e-10	5.1474e-10	1.1212e-10	2.7629e-10	4.9218e-11	1.4046e-10	1.6376e-11	5.4525e-11	2.7823e-11	8.2314e-11	2.6327e-11	7.4549e-11	1.6435e-11	9.1531e-11	1.9628e-11	1.2319e-10	2.1984e-11	5.6623e-11	1.3386e-11	1.4451e-10	1.268e-11	3.7037e-11	8.535e-12	3.2399e-11	3.7187e-12	3.746e-11	6.3498e-12	3.0382e-11	7.4779e-12	3.0581e-11	1.157e-11	1.9163e-11	3.8626e-12	1.97e-11	2.848e-12	1.8098e-11	1.6304e-12	1.8252e-11	6.2925e-12	2.7711e-11	1.8129e-11	3.4583e-11	6.3963e-12	1.1369e-11	3.5308e-12	3.3056e-11	1.7103e-12	2.0358e-12	1.2408e-12
597.343	 	0.0041685	2.6582e-05	1.5085e-05	4.6895e-05	0.00011181	3.1741e-05	0.00010434	3.1996e-06	1.7856e-05	4.4054e-06	2.3344e-05	4.6575e-06	1.5737e-05	8.5597e-07	3.0775e-06	8.8573e-07	2.1035e-06	1.4019e-06	2.9687e-06	7.306e-07	2.6e-06	1.3566e-06	2.5669e-06	1.6044e-06	1.4708e-05	1.0055e-07	6.5671e-07	1.0547e-08	1.35e-08	1.0958e-09	2.4159e-09	1.5381e-10	9.6044e-10	1.6995e-10	5.0249e-10	1.594e-10	5.2236e-10	1.1349e-10	2.7963e-10	4.9871e-11	1.4211e-10	1.6577e-11	5.5185e-11	2.8145e-11	8.3791e-11	2.6631e-11	7.5545e-11	1.6651e-11	9.3046e-11	1.9961e-11	1.2545e-10	2.2395e-11	5.767e-11	1.361e-11	1.4714e-10	1.291e-11	3.7655e-11	8.6822e-12	3.2958e-11	3.7752e-12	3.8139e-11	6.4526e-12	3.0943e-11	7.6114e-12	3.1186e-11	1.1797e-11	1.9528e-11	3.9321e-12	2.0136e-11	2.906e-12	1.8483e-11	1.6652e-12	1.8584e-11	6.413e-12	2.7996e-11	1.833e-11	3.4946e-11	6.4789e-12	1.1479e-11	3.5996e-12	3.3746e-11	1.7375e-12	2.0549e-12	1.2545e-12
605.645	 	0.004267	2.7044e-05	1.5303e-05	4.733e-05	0.00011456	3.2499e-05	0.00010669	3.2817e-06	1.8382e-05	4.4778e-06	2.383e-05	4.7026e-06	1.621e-05	8.6832e-07	3.1657e-06	9.0015e-07	2.1505e-06	1.4253e-06	3.0497e-06	7.4476e-07	2.6183e-06	1.3843e-06	2.5875e-06	1.6302e-06	1.4978e-05	1.0173e-07	6.7153e-07	1.0683e-08	1.3626e-08	1.11e-09	2.4433e-09	1.5554e-10	9.7297e-10	1.7229e-10	5.1009e-10	1.6253e-10	5.3313e-10	1.1493e-10	2.8327e-10	5.0449e-11	1.4413e-10	1.6784e-11	5.6213e-11	2.8566e-11	8.5275e-11	2.7115e-11	7.7354e-11	1.7045e-11	9.4783e-11	2.0287e-11	1.2827e-10	2.2764e-11	5.8716e-11	1.3855e-11	1.5043e-10	1.3148e-11	3.8335e-11	8.8229e-12	3.3551e-11	3.8452e-12	3.8818e-11	6.5708e-12	3.1607e-11	7.7689e-12	3.1771e-11	1.2022e-11	1.9921e-11	4.0165e-12	2.0394e-11	2.9567e-12	1.8676e-11	1.6828e-12	1.8766e-11	6.4773e-12	2.8556e-11	1.8621e-11	3.5609e-11	6.5683e-12	1.1725e-11	3.6541e-12	3.4234e-11	1.768e-12	2.0756e-12	1.2663e-12
614.061	 	0.0043882	2.7567e-05	1.5496e-05	4.774e-05	0.00011778	3.3455e-05	0.00010994	3.3335e-06	1.8691e-05	4.5888e-06	2.4245e-05	4.7907e-06	1.6592e-05	8.799e-07	3.2503e-06	9.2342e-07	2.1853e-06	1.4411e-06	3.1288e-06	7.5269e-07	2.6557e-06	1.4026e-06	2.6118e-06	1.6635e-06	1.512e-05	1.039e-07	6.8859e-07	1.0941e-08	1.387e-08	1.1226e-09	2.481e-09	1.58e-10	9.9625e-10	1.7571e-10	5.2051e-10	1.6524e-10	5.4043e-10	1.1712e-10	2.8874e-10	5.118e-11	1.4703e-10	1.7102e-11	5.7104e-11	2.9153e-11	8.6929e-11	2.7573e-11	7.8536e-11	1.7312e-11	9.6342e-11	2.066e-11	1.2967e-10	2.3175e-11	6.0026e-11	1.4111e-11	1.522e-10	1.3425e-11	3.9038e-11	8.9857e-12	3.4145e-11	3.9102e-12	3.9629e-11	6.6901e-12	3.1939e-11	7.896e-12	3.2084e-11	1.2141e-11	2.0124e-11	4.0745e-12	2.0675e-11	2.9851e-12	1.9022e-11	1.7135e-12	1.9158e-11	6.6092e-12	2.8975e-11	1.8946e-11	3.6156e-11	6.6908e-12	1.1891e-11	3.6936e-12	3.4575e-11	1.7895e-12	2.1077e-12	1.2869e-12
622.595	 	0.0044608	2.8013e-05	1.5784e-05	4.8581e-05	0.00011977	3.4027e-05	0.0001118	3.391e-06	1.8991e-05	4.6606e-06	2.4607e-05	4.9117e-06	1.6886e-05	9.0073e-07	3.3102e-06	9.4295e-07	2.2156e-06	1.4702e-06	3.1831e-06	7.5841e-07	2.7119e-06	1.4172e-06	2.6632e-06	1.6862e-06	1.5285e-05	1.0612e-07	7.0117e-07	1.1119e-08	1.4165e-08	1.1397e-09	2.5305e-09	1.6109e-10	1.0116e-09	1.7796e-10	5.2942e-10	1.6836e-10	5.5219e-10	1.1883e-10	2.9279e-10	5.2224e-11	1.4897e-10	1.7356e-11	5.8357e-11	2.9561e-11	8.8367e-11	2.8136e-11	7.9888e-11	1.7605e-11	9.8071e-11	2.1029e-11	1.3171e-10	2.3598e-11	6.0726e-11	1.4405e-11	1.5444e-10	1.3563e-11	3.9862e-11	9.1467e-12	3.4853e-11	3.9796e-12	4.0248e-11	6.8393e-12	3.2512e-11	7.9763e-12	3.2741e-11	1.2388e-11	2.0521e-11	4.1236e-12	2.1058e-11	3.0482e-12	1.9318e-11	1.7404e-12	1.9431e-11	6.7046e-12	2.9278e-11	1.9174e-11	3.6549e-11	6.7782e-12	1.2002e-11	3.7349e-12	3.4964e-11	1.8075e-12	2.1363e-12	1.3059e-12
631.248	 	0.0045302	2.8523e-05	1.6097e-05	4.9532e-05	0.00012166	3.4578e-05	0.00011361	3.4186e-06	1.9203e-05	4.747e-06	2.4844e-05	4.9889e-06	1.715e-05	9.2024e-07	3.3658e-06	9.6272e-07	2.2452e-06	1.5093e-06	3.2332e-06	7.7029e-07	2.7492e-06	1.4295e-06	2.7087e-06	1.7049e-06	1.561e-05	1.0776e-07	7.1296e-07	1.1261e-08	1.4372e-08	1.1625e-09	2.5696e-09	1.6374e-10	1.0288e-09	1.8219e-10	5.3789e-10	1.7135e-10	5.6124e-10	1.2161e-10	2.9968e-10	5.2927e-11	1.5237e-10	1.776e-11	5.9222e-11	3.0186e-11	8.9994e-11	2.8572e-11	8.1298e-11	1.792e-11	9.9856e-11	2.1483e-11	1.3399e-10	2.4099e-11	6.1618e-11	1.4551e-11	1.572e-10	1.3815e-11	4.027e-11	9.3464e-12	3.5402e-11	4.055e-12	4.0682e-11	6.9125e-12	3.3026e-11	8.1416e-12	3.3209e-11	1.2565e-11	2.082e-11	4.2037e-12	2.133e-11	3.091e-12	1.9528e-11	1.7595e-12	1.9617e-11	6.7716e-12	2.9608e-11	1.9366e-11	3.695e-11	6.8414e-12	1.2135e-11	3.7711e-12	3.5363e-11	1.8227e-12	2.1656e-12	1.3214e-12
640.02	 	0.0045783	2.8979e-05	1.6414e-05	5.0188e-05	0.00012296	3.4968e-05	0.00011492	3.4506e-06	1.9508e-05	4.7856e-06	2.5369e-05	5.0716e-06	1.7319e-05	9.3774e-07	3.404e-06	9.7502e-07	2.2901e-06	1.5351e-06	3.2667e-06	7.8626e-07	2.7791e-06	1.4509e-06	2.7405e-06	1.7214e-06	1.59e-05	1.0919e-07	7.1952e-07	1.1386e-08	1.4548e-08	1.18e-09	2.6202e-09	1.6682e-10	1.047e-09	1.8498e-10	5.4768e-10	1.7407e-10	5.7033e-10	1.2334e-10	3.0405e-10	5.4082e-11	1.5478e-10	1.8011e-11	6.0295e-11	3.0687e-11	9.1454e-11	2.9101e-11	8.2721e-11	1.8234e-11	1.0195e-10	2.1767e-11	1.3557e-10	2.4345e-11	6.2711e-11	1.4825e-11	1.5914e-10	1.4025e-11	4.1008e-11	9.463e-12	3.5775e-11	4.1339e-12	4.1502e-11	7.0221e-12	3.3388e-11	8.2538e-12	3.3532e-11	1.2689e-11	2.1034e-11	4.2601e-12	2.1528e-11	3.1195e-12	1.9739e-11	1.7784e-12	1.9833e-11	6.8467e-12	2.9904e-11	1.9526e-11	3.73e-11	6.9036e-12	1.2288e-11	3.8296e-12	3.5875e-11	1.8532e-12	2.1891e-12	1.3365e-12
648.915	 	0.0046516	2.9485e-05	1.6719e-05	5.0737e-05	0.00012501	3.5538e-05	0.00011671	3.5187e-06	1.999e-05	4.8243e-06	2.5962e-05	5.1111e-06	1.7673e-05	9.5006e-07	3.4704e-06	9.8395e-07	2.3288e-06	1.5623e-06	3.3265e-06	7.9704e-07	2.8043e-06	1.4737e-06	2.7676e-06	1.7496e-06	1.6111e-05	1.1066e-07	7.2817e-07	1.1555e-08	1.471e-08	1.2034e-09	2.6653e-09	1.6976e-10	1.0652e-09	1.8809e-10	5.5739e-10	1.772e-10	5.8063e-10	1.255e-10	3.0931e-10	5.4957e-11	1.5733e-10	1.8329e-11	6.1304e-11	3.1176e-11	9.3075e-11	2.9579e-11	8.4409e-11	1.8612e-11	1.0298e-10	2.2048e-11	1.3691e-10	2.4781e-11	6.3475e-11	1.5046e-11	1.6066e-10	1.4174e-11	4.1633e-11	9.5921e-12	3.6498e-11	4.174e-12	4.2065e-11	7.1411e-12	3.3741e-11	8.3275e-12	3.39e-11	1.2829e-11	2.1267e-11	4.298e-12	2.172e-11	3.1534e-12	1.9922e-11	1.7947e-12	2.0067e-11	6.9211e-12	3.0355e-11	1.9853e-11	3.788e-11	7.0134e-12	1.2458e-11	3.8856e-12	3.6398e-11	1.8793e-12	2.2139e-12	1.3507e-12
657.933	 	0.0047662	3.0008e-05	1.7045e-05	5.1262e-05	0.00012816	3.6428e-05	0.00011958	3.5792e-06	2.0319e-05	4.9091e-06	2.64e-05	5.1593e-06	1.8116e-05	9.5738e-07	3.5635e-06	1.0008e-06	2.3835e-06	1.5763e-06	3.4124e-06	8.0584e-07	2.8466e-06	1.4977e-06	2.7988e-06	1.7767e-06	1.6295e-05	1.1287e-07	7.453e-07	1.1784e-08	1.4974e-08	1.2239e-09	2.7072e-09	1.7243e-10	1.0871e-09	1.914e-10	5.6956e-10	1.8035e-10	5.9082e-10	1.2764e-10	3.1464e-10	5.5841e-11	1.6012e-10	1.864e-11	6.2371e-11	3.1739e-11	9.475e-11	3.0098e-11	8.5741e-11	1.889e-11	1.0485e-10	2.2456e-11	1.3802e-10	2.5162e-11	6.4079e-11	1.5201e-11	1.6201e-10	1.4326e-11	4.2071e-11	9.7656e-12	3.6991e-11	4.2564e-12	4.2437e-11	7.2229e-12	3.4046e-11	8.414e-12	3.428e-11	1.2969e-11	2.1478e-11	4.3387e-12	2.2066e-11	3.1926e-12	2.0232e-11	1.8229e-12	2.0349e-11	7.0215e-12	3.0796e-11	2.0131e-11	3.8431e-11	7.1086e-12	1.2636e-11	3.9292e-12	3.6797e-11	1.9025e-12	2.2388e-12	1.3636e-12
667.077	 	0.0048406	3.0617e-05	1.7338e-05	5.2135e-05	0.00013017	3.7022e-05	0.0001216	3.6212e-06	2.0704e-05	4.9976e-06	2.6787e-05	5.2633e-06	1.842e-05	9.7098e-07	3.6237e-06	1.0234e-06	2.4212e-06	1.5932e-06	3.4662e-06	8.1351e-07	2.8928e-06	1.5192e-06	2.848e-06	1.8098e-06	1.6505e-05	1.1464e-07	7.5787e-07	1.1959e-08	1.5214e-08	1.2431e-09	2.7557e-09	1.755e-10	1.1037e-09	1.9471e-10	5.7616e-10	1.843e-10	6.0342e-10	1.2985e-10	3.2007e-10	5.6839e-11	1.6291e-10	1.8962e-11	6.3559e-11	3.2296e-11	9.6707e-11	3.0651e-11	8.6612e-11	1.9098e-11	1.0643e-10	2.2742e-11	1.4031e-10	2.5428e-11	6.4607e-11	1.5366e-11	1.6464e-10	1.446e-11	4.252e-11	9.8866e-12	3.7315e-11	4.3163e-12	4.2858e-11	7.2941e-12	3.4579e-11	8.5276e-12	3.4767e-11	1.3155e-11	2.1797e-11	4.4046e-12	2.2365e-11	3.2365e-12	2.0525e-11	1.8493e-12	2.0641e-11	7.1227e-12	3.1136e-11	2.0376e-11	3.8861e-11	7.2001e-12	1.2771e-11	3.9742e-12	3.7222e-11	1.9232e-12	2.2524e-12	1.3716e-12
676.347	 	0.0049295	3.0906e-05	1.7665e-05	5.2861e-05	0.00013256	3.7723e-05	0.00012394	3.6569e-06	2.0878e-05	5.0577e-06	2.6984e-05	5.3506e-06	1.8717e-05	9.929e-07	3.6896e-06	1.0391e-06	2.4673e-06	1.6276e-06	3.5261e-06	8.2676e-07	2.9404e-06	1.5432e-06	2.8794e-06	1.8349e-06	1.6822e-05	1.1742e-07	7.6769e-07	1.2193e-08	1.553e-08	1.2653e-09	2.8042e-09	1.786e-10	1.1153e-09	1.9872e-10	5.8432e-10	1.8618e-10	6.1114e-10	1.3241e-10	3.2646e-10	5.7829e-11	1.6631e-10	1.9333e-11	6.4727e-11	3.2991e-11	9.765e-11	3.1252e-11	8.8349e-11	1.947e-11	1.0753e-10	2.2944e-11	1.4226e-10	2.5694e-11	6.5658e-11	1.5511e-11	1.669e-10	1.468e-11	4.2912e-11	9.9766e-12	3.7683e-11	4.3578e-12	4.3466e-11	7.3535e-12	3.5077e-11	8.6419e-12	3.5264e-11	1.3343e-11	2.211e-11	4.4625e-12	2.2649e-11	3.282e-12	2.0754e-11	1.8699e-12	2.0862e-11	7.1998e-12	3.1494e-11	2.0598e-11	3.9301e-11	7.2765e-12	1.2917e-11	4.0151e-12	3.7611e-11	1.9432e-12	2.2665e-12	1.3842e-12
685.747	 	0.0049685	3.1468e-05	1.8001e-05	5.3958e-05	0.00013363	3.804e-05	0.000125	3.6985e-06	2.1048e-05	5.107e-06	2.7273e-05	5.4112e-06	1.8868e-05	1.0076e-06	3.7231e-06	1.0522e-06	2.5116e-06	1.6561e-06	3.5547e-06	8.3947e-07	2.9841e-06	1.5642e-06	2.9415e-06	1.8658e-06	1.7031e-05	1.1921e-07	7.7632e-07	1.2399e-08	1.5758e-08	1.2874e-09	2.8658e-09	1.8246e-10	1.1372e-09	2.0162e-10	5.9449e-10	1.8913e-10	6.1899e-10	1.3462e-10	3.3172e-10	5.9057e-11	1.686e-10	1.9663e-11	6.532e-11	3.3385e-11	9.9442e-11	3.1547e-11	8.9521e-11	1.9725e-11	1.0866e-10	2.3141e-11	1.4395e-10	2.5927e-11	6.6557e-11	1.5742e-11	1.6894e-10	1.4889e-11	4.3561e-11	1.006e-11	3.8213e-11	4.4041e-12	4.4038e-11	7.4727e-12	3.5465e-11	8.7595e-12	3.564e-11	1.3486e-11	2.235e-11	4.5206e-12	2.2888e-11	3.3164e-12	2.0986e-11	1.8908e-12	2.1099e-11	7.2817e-12	3.1815e-11	2.0809e-11	3.9702e-11	7.3538e-12	1.3055e-11	4.0498e-12	3.7902e-11	1.9626e-12	2.295e-12	1.4008e-12
695.277	 	0.0050087	3.1911e-05	1.8395e-05	5.4651e-05	0.00013478	3.836e-05	0.00012602	3.7639e-06	2.142e-05	5.1589e-06	2.7882e-05	5.4632e-06	1.9067e-05	1.0193e-06	3.7627e-06	1.0639e-06	2.5576e-06	1.6766e-06	3.5886e-06	8.5505e-07	3.0321e-06	1.5879e-06	2.9802e-06	1.8935e-06	1.7426e-05	1.2139e-07	7.8741e-07	1.259e-08	1.6038e-08	1.3156e-09	2.8952e-09	1.8428e-10	1.1521e-09	2.0383e-10	6.0143e-10	1.9221e-10	6.3015e-10	1.3582e-10	3.3487e-10	5.9795e-11	1.7059e-10	1.9836e-11	6.6621e-11	3.3838e-11	1.0088e-10	3.2155e-11	9.0283e-11	1.9893e-11	1.0966e-10	2.3501e-11	1.455e-10	2.6319e-11	6.7358e-11	1.5966e-11	1.7074e-10	1.5051e-11	4.418e-11	1.0219e-11	3.8713e-11	4.4507e-12	4.4622e-11	7.5766e-12	3.5858e-11	8.8497e-12	3.6042e-11	1.3638e-11	2.2603e-11	4.5676e-12	2.3128e-11	3.3538e-12	2.1199e-11	1.9099e-12	2.1319e-11	7.3565e-12	3.2076e-11	2.1013e-11	4.0044e-11	7.4296e-12	1.3145e-11	4.0725e-12	3.8118e-11	1.9735e-12	2.3188e-12	1.4154e-12
704.94	 	0.005099	3.2213e-05	1.8592e-05	5.5529e-05	0.00013729	3.9058e-05	0.00012822	3.8046e-06	2.1814e-05	5.2453e-06	2.8293e-05	5.5272e-06	1.9489e-05	1.0294e-06	3.8437e-06	1.083e-06	2.61e-06	1.6945e-06	3.6616e-06	8.6674e-07	3.0744e-06	1.6124e-06	3.0238e-06	1.9235e-06	1.7686e-05	1.2357e-07	8.0337e-07	1.2812e-08	1.6299e-08	1.3291e-09	2.939e-09	1.8724e-10	1.1618e-09	2.0772e-10	6.0694e-10	1.9427e-10	6.3782e-10	1.386e-10	3.416e-10	6.0566e-11	1.7375e-10	2.0243e-11	6.7525e-11	3.4429e-11	1.0188e-10	3.2598e-11	9.1143e-11	2.0075e-11	1.1129e-10	2.3813e-11	1.4697e-10	2.6691e-11	6.8071e-11	1.6137e-11	1.7247e-10	1.5219e-11	4.4656e-11	1.0356e-11	3.9223e-11	4.513e-12	4.508e-11	7.6633e-12	3.6219e-11	8.9476e-12	3.6413e-11	1.3778e-11	2.283e-11	4.6162e-12	2.3362e-11	3.389e-12	2.138e-11	1.9264e-12	2.147e-11	7.4123e-12	3.2253e-11	2.1128e-11	4.0265e-11	7.4709e-12	1.322e-11	4.1126e-12	3.8534e-11	1.9896e-12	2.343e-12	1.4286e-12
714.736	 	0.0051887	3.2539e-05	1.8946e-05	5.6371e-05	0.00013972	3.9767e-05	0.00013062	3.8861e-06	2.2082e-05	5.3071e-06	2.861e-05	5.6265e-06	1.9797e-05	1.0457e-06	3.9122e-06	1.1011e-06	2.6579e-06	1.7164e-06	3.7236e-06	8.8115e-07	3.1219e-06	1.6411e-06	3.0706e-06	1.9562e-06	1.7971e-05	1.2581e-07	8.1442e-07	1.3034e-08	1.6575e-08	1.349e-09	2.9873e-09	1.902e-10	1.1724e-09	2.1038e-10	6.1156e-10	1.9615e-10	6.4338e-10	1.4043e-10	3.4606e-10	6.164e-11	1.7593e-10	2.0511e-11	6.8117e-11	3.4831e-11	1.0294e-10	3.2901e-11	9.2422e-11	2.0369e-11	1.1285e-10	2.4106e-11	1.4835e-10	2.6977e-11	6.8753e-11	1.6317e-11	1.7415e-10	1.537e-11	4.5151e-11	1.0481e-11	3.9622e-11	4.576e-12	4.5566e-11	7.7454e-12	3.6528e-11	9.0428e-12	3.6674e-11	1.3879e-11	2.3009e-11	4.664e-12	2.3489e-11	3.4111e-12	2.1496e-11	1.9368e-12	2.1591e-11	7.4532e-12	3.2582e-11	2.1302e-11	4.0656e-11	7.5238e-12	1.3372e-11	4.159e-12	3.8948e-11	2.0135e-12	2.3709e-12	1.4428e-12
724.669	 	0.0052495	3.2835e-05	1.9239e-05	5.7244e-05	0.00014137	4.0251e-05	0.00013225	3.9382e-06	2.2302e-05	5.4183e-06	2.8879e-05	5.6895e-06	2.0029e-05	1.0634e-06	3.9614e-06	1.1236e-06	2.6838e-06	1.7492e-06	3.7667e-06	8.9411e-07	3.1712e-06	1.6525e-06	3.1173e-06	1.9901e-06	1.828e-05	1.2843e-07	8.311e-07	1.3315e-08	1.6886e-08	1.3711e-09	3.0194e-09	1.9217e-10	1.1894e-09	2.1211e-10	6.2139e-10	1.9776e-10	6.485e-10	1.4159e-10	3.4892e-10	6.2369e-11	1.7739e-10	2.0681e-11	6.8808e-11	3.5141e-11	1.039e-10	3.3238e-11	9.3604e-11	2.0629e-11	1.1404e-10	2.4353e-11	1.4912e-10	2.7273e-11	6.941e-11	1.6477e-11	1.7507e-10	1.5494e-11	4.5596e-11	1.0589e-11	4.0045e-11	4.6232e-12	4.6045e-11	7.8221e-12	3.6722e-11	9.095e-12	3.6875e-11	1.3954e-11	2.3133e-11	4.6893e-12	2.3659e-11	3.4303e-12	2.1702e-11	1.9553e-12	2.1831e-11	7.5333e-12	3.294e-11	2.1555e-11	4.1112e-11	7.6154e-12	1.3511e-11	4.2025e-12	3.9366e-11	2.0338e-12	2.3815e-12	1.4503e-12
734.74	 	0.0052994	3.3289e-05	1.9444e-05	5.8267e-05	0.00014275	4.0649e-05	0.0001336	3.9946e-06	2.2537e-05	5.4846e-06	2.9263e-05	5.8049e-06	2.0229e-05	1.0821e-06	4.0043e-06	1.1404e-06	2.7409e-06	1.7709e-06	3.8038e-06	9.0806e-07	3.2282e-06	1.6796e-06	3.1754e-06	2.0051e-06	1.8589e-05	1.3057e-07	8.4484e-07	1.3444e-08	1.7183e-08	1.3857e-09	3.0477e-09	1.9404e-10	1.2044e-09	2.1394e-10	6.2975e-10	2.0079e-10	6.5858e-10	1.4295e-10	3.5217e-10	6.291e-11	1.7885e-10	2.0883e-11	6.9604e-11	3.5405e-11	1.0538e-10	3.3584e-11	9.4804e-11	2.0888e-11	1.1529e-10	2.4597e-11	1.5038e-10	2.7539e-11	6.9767e-11	1.6605e-11	1.7645e-10	1.5576e-11	4.5956e-11	1.0694e-11	4.0462e-11	4.6737e-12	4.6293e-11	7.8915e-12	3.7069e-11	9.1463e-12	3.7279e-11	1.4106e-11	2.3371e-11	4.7194e-12	2.3943e-11	3.4696e-12	2.1944e-11	1.9771e-12	2.2058e-11	7.6127e-12	3.3286e-11	2.1771e-11	4.1538e-11	7.6913e-12	1.3652e-11	4.2423e-12	3.9758e-11	2.0524e-12	2.3881e-12	1.4538e-12
744.951	 	0.0053558	3.3734e-05	1.966e-05	5.9138e-05	0.00014433	4.1089e-05	0.00013501	4.0567e-06	2.2925e-05	5.5648e-06	2.9789e-05	5.8859e-06	2.0496e-05	1.0986e-06	4.0571e-06	1.1609e-06	2.7796e-06	1.8077e-06	3.8499e-06	9.2356e-07	3.2514e-06	1.6985e-06	3.2128e-06	2.0413e-06	1.8969e-05	1.3194e-07	8.5796e-07	1.3652e-08	1.7329e-08	1.3986e-09	3.0718e-09	1.9565e-10	1.2195e-09	2.1709e-10	6.3686e-10	2.0356e-10	6.6724e-10	1.4484e-10	3.5701e-10	6.3388e-11	1.8155e-10	2.1151e-11	7.052e-11	3.5966e-11	1.0683e-10	3.4039e-11	9.5748e-11	2.1097e-11	1.1641e-10	2.4834e-11	1.5213e-10	2.7755e-11	7.0329e-11	1.669e-11	1.7853e-10	1.5729e-11	4.6193e-11	1.0795e-11	4.0675e-11	4.7203e-12	4.6558e-11	7.9314e-12	3.748e-11	9.2554e-12	3.7664e-11	1.4252e-11	2.362e-11	4.7765e-12	2.4181e-11	3.5048e-12	2.217e-11	1.9974e-12	2.2288e-11	7.693e-12	3.3606e-11	2.1965e-11	4.1929e-11	7.7639e-12	1.3798e-11	4.2757e-12	4.0009e-11	2.0735e-12	2.4124e-12	1.4733e-12
