"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.82599	68810	2956.8	35.781	9.5644	80.208	0.0036431	16.479	1.3718	16.294	1.5408	31.501	0.021068	9.2096	0.016844	0.18619	0.037143	4.9017	0.0083953	0.12705	0.012002	0.47793	0.1662	29.767	0.3997	0.9771	0.0099348	0.025196	0.0017168	0.0043895	0.00026854	0.002765	0.00037156	0.001911	0.00028997	0.0009831	0.0001984	0.00050305	4.0656e-05	0.00020733	9.5929e-05	2.1515e-05	6.5569e-05	2.2056e-05	7.8896e-05	1.0255e-05	0.0002341	1.669e-05	0.00037324	7.4282e-05	0.00034487	2.5853e-05	0.00026733	2.7011e-05	6.8162e-05	1.0963e-05	5.6137e-05	1.4594e-05	5.8957e-06	3.0582e-05	4.6349e-06	3.1526e-05	6.3924e-06	1.6219e-05	3.2808e-06	1.5139e-05	3.3986e-06	1.3857e-05	1.5809e-06	1.7887e-05	3.6228e-06	5.5419e-05	5.6016e-05	0.00011385	1.9178e-05	1.9522e-05	1.7884e-05	0.00020139	1.2192e-05	4.5409e-06	2.8083e-06
6.92086	67835	2884.3	34.905	9.3307	78.307	0.0035544	16.088	1.3385	15.903	1.5039	30.743	0.020569	8.9862	0.016437	0.18172	0.03625	4.7845	0.0081935	0.12397	0.011709	0.46639	0.16215	29.045	0.39	0.95346	0.009702	0.024584	0.0016752	0.0042843	0.00026214	0.0026995	0.00036288	0.0018643	0.00028319	0.00095968	0.00019363	0.00049072	3.9691e-05	0.00020243	9.358e-05	2.0985e-05	6.4025e-05	2.1528e-05	7.6954e-05	1.0022e-05	0.00022863	1.6309e-05	0.00036508	7.2635e-05	0.00033745	2.532e-05	0.00026135	2.6443e-05	6.6719e-05	1.0731e-05	5.4966e-05	1.4279e-05	5.7725e-06	2.993e-05	4.5335e-06	3.083e-05	6.2584e-06	1.5888e-05	3.2147e-06	1.4806e-05	3.3252e-06	1.356e-05	1.5488e-06	1.7509e-05	3.5428e-06	5.424e-05	5.4853e-05	0.0001115	1.8775e-05	1.9092e-05	1.7499e-05	0.00019724	1.1945e-05	4.4496e-06	2.7493e-06
7.01704	66868	2813.3	34.048	9.1012	76.388	0.0034699	15.705	1.3059	15.52	1.468	29.998	0.020076	8.7673	0.016038	0.17734	0.035375	4.6701	0.0079959	0.12096	0.011422	0.45508	0.15816	28.339	0.38044	0.93028	0.0094728	0.023981	0.0016342	0.0041811	0.00025587	0.0026361	0.00035428	0.0018191	0.00027655	0.00093673	0.00018886	0.00047893	3.8739e-05	0.00019738	9.127e-05	2.0467e-05	6.2505e-05	2.1003e-05	7.5058e-05	9.8005e-06	0.00022331	1.5937e-05	0.00035718	7.104e-05	0.00033027	2.4806e-05	0.00025581	2.5883e-05	6.5301e-05	1.0502e-05	5.3825e-05	1.3971e-05	5.6547e-06	2.9276e-05	4.4342e-06	3.0165e-05	6.1277e-06	1.5567e-05	3.1467e-06	1.4484e-05	3.2545e-06	1.3277e-05	1.5173e-06	1.713e-05	3.4646e-06	5.3102e-05	5.3736e-05	0.00010916	1.8366e-05	1.8676e-05	1.7125e-05	0.00019316	1.1703e-05	4.3599e-06	2.6918e-06
7.11456	65909	2743.9	33.209	8.8756	74.509	0.003387	15.329	1.2744	15.146	1.4331	29.268	0.019592	8.5529	0.015648	0.17305	0.034518	4.5579	0.0078022	0.11803	0.011141	0.44399	0.15427	27.649	0.37101	0.90729	0.0092405	0.023394	0.001594	0.004083	0.00024956	0.0025739	0.0003458	0.001776	0.00027002	0.00091405	0.00018418	0.00046748	3.7802e-05	0.00019247	8.9e-05	1.995e-05	6.0992e-05	2.0489e-05	7.32e-05	9.5794e-06	0.00021812	1.5589e-05	0.00034935	6.9502e-05	0.00032343	2.4298e-05	0.00025037	2.5328e-05	6.3899e-05	1.0278e-05	5.2631e-05	1.3679e-05	5.5353e-06	2.8631e-05	4.3358e-06	2.9521e-05	6.0011e-06	1.5243e-05	3.0793e-06	1.4172e-05	3.1831e-06	1.3004e-05	1.4853e-06	1.6747e-05	3.3903e-06	5.2003e-05	5.2616e-05	0.00010679	1.7963e-05	1.8282e-05	1.6768e-05	0.00018926	1.1455e-05	4.2732e-06	2.635e-06
7.21343	64959	2675.8	32.387	8.6548	72.668	0.0033057	14.959	1.244	14.785	1.3984	28.551	0.019119	8.3429	0.015268	0.16885	0.033679	4.448	0.0076125	0.11515	0.010866	0.43317	0.15045	26.972	0.36178	0.88472	0.0090128	0.022835	0.0015543	0.0039853	0.00024336	0.0025122	0.00033737	0.0017339	0.00026355	0.00089136	0.00017961	0.00045621	3.6886e-05	0.00018768	8.6793e-05	1.9443e-05	5.9493e-05	1.9979e-05	7.1497e-05	9.3573e-06	0.00021306	1.5264e-05	0.00034158	6.7963e-05	0.00031679	2.3754e-05	0.00024499	2.4782e-05	6.2535e-05	1.006e-05	5.1424e-05	1.3395e-05	5.4188e-06	2.7996e-05	4.2383e-06	2.8901e-05	5.8787e-06	1.4915e-05	3.0111e-06	1.3865e-05	3.1143e-06	1.2738e-05	1.453e-06	1.6377e-05	3.317e-06	5.093e-05	5.1502e-05	0.00010445	1.756e-05	1.788e-05	1.6418e-05	0.00018526	1.1205e-05	4.1845e-06	2.5801e-06
7.31368	64018	2609.2	31.586	8.4386	70.866	0.0032261	14.589	1.2141	14.431	1.3643	27.848	0.018647	8.1387	0.014896	0.16473	0.032858	4.3401	0.0074267	0.11233	0.010597	0.42258	0.14672	26.315	0.35274	0.86262	0.0087899	0.02229	0.0015158	0.0038886	0.00023727	0.0024515	0.00032903	0.0016927	0.00025716	0.00086907	0.00017513	0.00044508	3.5996e-05	0.00018301	8.4596e-05	1.8961e-05	5.8023e-05	1.9476e-05	6.9897e-05	9.1385e-06	0.00020811	1.4934e-05	0.00033408	6.6448e-05	0.00031017	2.3204e-05	0.00023971	2.4248e-05	6.1201e-05	9.8478e-06	5.0262e-05	1.311e-05	5.3034e-06	2.7365e-05	4.1452e-06	2.8294e-05	5.755e-06	1.4588e-05	2.9443e-06	1.3558e-05	3.0485e-06	1.2465e-05	1.4203e-06	1.6021e-05	3.2463e-06	4.9846e-05	5.0379e-05	0.0001021	1.7181e-05	1.7497e-05	1.6083e-05	0.0001812	1.0959e-05	4.0948e-06	2.5266e-06
7.41532	63084	2544	30.806	8.227	69.102	0.0031481	14.226	1.1848	14.083	1.3308	27.159	0.018185	7.9407	0.01453	0.16069	0.032055	4.2338	0.0072432	0.10956	0.010333	0.4122	0.14305	25.674	0.34386	0.84098	0.0085708	0.021758	0.0014786	0.0037938	0.00023132	0.0023909	0.0003208	0.0016522	0.0002509	0.0008473	0.00017088	0.0004342	3.5112e-05	0.00017848	8.243e-05	1.8504e-05	5.6565e-05	1.8985e-05	6.83e-05	8.9194e-06	0.00020329	1.46e-05	0.0003268	6.4984e-05	0.00030304	2.2682e-05	0.00023448	2.3728e-05	5.9907e-05	9.6306e-06	4.9149e-05	1.2832e-05	5.1875e-06	2.6751e-05	4.0543e-06	2.7711e-05	5.6302e-06	1.426e-05	2.879e-06	1.3267e-05	2.9849e-06	1.2191e-05	1.3882e-06	1.5672e-05	3.178e-06	4.8775e-05	4.9262e-05	9.9826e-05	1.6806e-05	1.7124e-05	1.5739e-05	0.00017722	1.0724e-05	4.0075e-06	2.4737e-06
7.51837	62160	2480.2	30.041	8.0199	67.374	0.0030721	13.871	1.156	13.735	1.2981	26.482	0.017732	7.7469	0.014172	0.15672	0.031268	4.1296	0.0070614	0.10685	0.010078	0.40202	0.13948	25.043	0.33518	0.81974	0.0083581	0.021242	0.0014422	0.0036998	0.00022558	0.0023312	0.00031273	0.0016119	0.00024466	0.00082599	0.00016672	0.00042357	3.4217e-05	0.00017402	8.0312e-05	1.8055e-05	5.5129e-05	1.8506e-05	6.6695e-05	8.7077e-06	0.00019891	1.4267e-05	0.00031986	6.3569e-05	0.00029597	2.219e-05	0.0002294	2.3223e-05	5.8564e-05	9.409e-06	4.8056e-05	1.2552e-05	5.071e-06	2.616e-05	3.9683e-06	2.7126e-05	5.5054e-06	1.3942e-05	2.8163e-06	1.2985e-05	2.9225e-06	1.1914e-05	1.3578e-06	1.5335e-05	3.1114e-06	4.7686e-05	4.8147e-05	9.7678e-05	1.6434e-05	1.6767e-05	1.5391e-05	0.00017336	1.0498e-05	3.9214e-06	2.4197e-06
7.62286	61197	2417.7	29.293	7.8172	65.684	0.0029977	13.529	1.1277	13.399	1.2655	25.819	0.017289	7.5576	0.013822	0.15284	0.030497	4.0278	0.0068836	0.1042	0.0098281	0.3919	0.13602	24.421	0.3269	0.79911	0.0081551	0.020734	0.0014066	0.0036066	0.00022002	0.0022722	0.00030486	0.0015723	0.00023845	0.00080572	0.00016262	0.00041322	3.3349e-05	0.00016963	7.8342e-05	1.7606e-05	5.3728e-05	1.8038e-05	6.5115e-05	8.5009e-06	0.00019465	1.3944e-05	0.00031316	6.2222e-05	0.00028935	2.1708e-05	0.00022444	2.2708e-05	5.7204e-05	9.1906e-06	4.6991e-05	1.2272e-05	4.9566e-06	2.5594e-05	3.883e-06	2.6532e-05	5.3803e-06	1.3635e-05	2.753e-06	1.2713e-05	2.8588e-06	1.1643e-05	1.3278e-06	1.501e-05	3.0442e-06	4.6614e-05	4.7057e-05	9.5489e-05	1.6083e-05	1.6416e-05	1.5049e-05	0.00016968	1.0275e-05	3.8384e-06	2.3695e-06
7.7288	60186	2358	28.573	7.6217	64.033	0.0029248	13.196	1.1001	13.07	1.2337	25.177	0.016855	7.3718	0.013479	0.14905	0.02974	3.928	0.0067096	0.10157	0.0095834	0.38198	0.13263	23.812	0.31889	0.77957	0.0079582	0.020224	0.0013727	0.0035148	0.00021467	0.0022145	0.00029725	0.0015335	0.0002324	0.00078593	0.00015858	0.00040275	3.2501e-05	0.00016533	7.6424e-05	1.7164e-05	5.236e-05	1.758e-05	6.3533e-05	8.2992e-06	0.00019032	1.3633e-05	0.00030653	6.0911e-05	0.00028301	2.1226e-05	0.00021962	2.2181e-05	5.5877e-05	8.9829e-06	4.5978e-05	1.1993e-05	4.844e-06	2.504e-05	3.8019e-06	2.594e-05	5.2593e-06	1.3331e-05	2.6918e-06	1.2441e-05	2.7949e-06	1.1386e-05	1.2989e-06	1.4691e-05	2.9779e-06	4.5543e-05	4.6036e-05	9.3402e-05	1.5733e-05	1.6055e-05	1.4718e-05	0.00016606	1.0046e-05	3.7573e-06	2.3229e-06
7.83621	59186	2301.8	27.886	7.4351	62.425	0.0028534	12.871	1.073	12.747	1.2025	24.552	0.016433	7.1895	0.013143	0.14531	0.028997	3.8298	0.0065397	0.098973	0.0093432	0.37224	0.12929	23.21	0.31104	0.76047	0.0077657	0.019716	0.0013389	0.003425	0.00020944	0.0021585	0.00028999	0.0014947	0.00022647	0.00076644	0.00015464	0.00039239	3.1679e-05	0.00016109	7.4536e-05	1.673e-05	5.1024e-05	1.7161e-05	6.2004e-05	8.1018e-06	0.00018591	1.3323e-05	0.00029939	5.9594e-05	0.00027678	2.0757e-05	0.0002146	2.166e-05	5.4612e-05	8.7809e-06	4.4992e-05	1.172e-05	4.7321e-06	2.4506e-05	3.7211e-06	2.5345e-05	5.1422e-06	1.3029e-05	2.6334e-06	1.2164e-05	2.7304e-06	1.1131e-05	1.2709e-06	1.4371e-05	2.9105e-06	4.4533e-05	4.4995e-05	9.1368e-05	1.5403e-05	1.5695e-05	1.4403e-05	0.00016236	9.8212e-06	3.6759e-06	2.2753e-06
7.94511	58200	2246.7	27.212	7.2537	60.851	0.0027835	12.552	1.0465	12.431	1.172	23.943	0.016024	7.0109	0.012814	0.1416	0.02827	3.7327	0.0063735	0.096436	0.0091051	0.36271	0.12601	22.619	0.30335	0.74176	0.0075783	0.019214	0.0013055	0.0033376	0.00020429	0.0021045	0.0002829	0.0014563	0.00022074	0.00074723	0.00015079	0.00038231	3.0875e-05	0.00015695	7.2649e-05	1.63e-05	4.9717e-05	1.6766e-05	6.0509e-05	7.9099e-06	0.00018162	1.3017e-05	0.00029227	5.8187e-05	0.0002706	2.0294e-05	0.00020953	2.1166e-05	5.3379e-05	8.5807e-06	4.4005e-05	1.145e-05	4.6236e-06	2.3987e-05	3.6384e-06	2.4769e-05	5.0264e-06	1.2743e-05	2.577e-06	1.1886e-05	2.6675e-06	1.0887e-05	1.2437e-06	1.4053e-05	2.8442e-06	4.3538e-05	4.3996e-05	8.9422e-05	1.5071e-05	1.5341e-05	1.4093e-05	0.00015871	9.602e-06	3.5943e-06	2.2271e-06
8.05553	57225	2192.7	26.551	7.0767	59.318	0.002715	12.24	1.0209	12.122	1.142	23.348	0.015624	6.836	0.01249	0.13798	0.027559	3.6377	0.0062122	0.093955	0.0088714	0.35339	0.12279	22.041	0.29579	0.72343	0.0073945	0.018722	0.0012728	0.0032536	0.0001992	0.0020528	0.00027595	0.0014188	0.00021524	0.00072848	0.00014704	0.00037247	3.0086e-05	0.00015292	7.0798e-05	1.5877e-05	4.8529e-05	1.6371e-05	5.9053e-05	7.7385e-06	0.00017745	1.2722e-05	0.00028555	5.6797e-05	0.00026453	1.9844e-05	0.00020461	2.0685e-05	5.2161e-05	8.3914e-06	4.3042e-05	1.1182e-05	4.5189e-06	2.3461e-05	3.5566e-06	2.421e-05	4.9114e-06	1.2465e-05	2.5218e-06	1.161e-05	2.6077e-06	1.0649e-05	1.2164e-06	1.3731e-05	2.7779e-06	4.255e-05	4.3032e-05	8.751e-05	1.4732e-05	1.5002e-05	1.3775e-05	0.00015514	9.3964e-06	3.5206e-06	2.1787e-06
8.16748	56262	2139.7	25.904	6.9034	57.833	0.0026467	11.935	0.99579	11.818	1.1126	22.764	0.015234	6.6643	0.012173	0.13443	0.026861	3.5448	0.0060546	0.091529	0.0086416	0.34427	0.11961	21.476	0.28836	0.70537	0.0072099	0.018239	0.0012403	0.0031721	0.00019418	0.0020022	0.00026914	0.0013821	0.00020985	0.00071019	0.0001432	0.00036298	2.931e-05	0.00014888	6.8981e-05	1.5465e-05	4.74e-05	1.5975e-05	5.7629e-05	7.5669e-06	0.0001734	1.2436e-05	0.00027917	5.5505e-05	0.00025859	1.9406e-05	0.00019992	2.0208e-05	5.1009e-05	8.2103e-06	4.2074e-05	1.0927e-05	4.4188e-06	2.2934e-05	3.474e-06	2.3662e-05	4.8025e-06	1.2197e-05	2.4655e-06	1.1343e-05	2.5487e-06	1.042e-05	1.1894e-06	1.3414e-05	2.7151e-06	4.1614e-05	4.2099e-05	8.5552e-05	1.4396e-05	1.4676e-05	1.3463e-05	0.00015178	9.1943e-06	3.4491e-06	2.1307e-06
8.28098	55311	2087.8	25.27	6.7335	56.378	0.0025787	11.636	0.97112	11.519	1.0838	22.193	0.014851	6.4935	0.011861	0.13095	0.02617	3.454	0.0059004	0.089164	0.0084169	0.33533	0.1165	20.921	0.28092	0.68742	0.0070252	0.017767	0.0012082	0.0030935	0.00018919	0.0019525	0.00026236	0.0013469	0.00020454	0.00069237	0.00013947	0.00035362	2.8549e-05	0.00014494	6.7174e-05	1.5063e-05	4.6272e-05	1.5586e-05	5.6244e-05	7.3942e-06	0.00016937	1.2164e-05	0.00027291	5.4258e-05	0.00025282	1.8972e-05	0.00019533	1.9757e-05	4.9897e-05	8.0265e-06	4.111e-05	1.0677e-05	4.3207e-06	2.2406e-05	3.3936e-06	2.3115e-05	4.6967e-06	1.1929e-05	2.4091e-06	1.1086e-05	2.4919e-06	1.0188e-05	1.162e-06	1.3099e-05	2.6538e-06	4.0685e-05	4.1195e-05	8.3594e-05	1.4068e-05	1.4353e-05	1.3156e-05	0.0001485	8.9925e-06	3.3763e-06	2.0835e-06
8.39607	54373	2036.9	24.647	6.5672	54.955	0.0025124	11.345	0.94619	11.225	1.0559	21.635	0.014475	6.3265	0.011555	0.12757	0.025494	3.3656	0.005749	0.086855	0.0081973	0.32668	0.11346	20.379	0.27364	0.66963	0.0068435	0.017312	0.0011767	0.0030164	0.00018428	0.0019038	0.00025571	0.0013129	0.00019933	0.00067421	0.00013583	0.00034446	2.7801e-05	0.00014116	6.5413e-05	1.467e-05	4.5143e-05	1.5197e-05	5.5e-05	7.2179e-06	0.00016542	1.19e-05	0.00026668	5.3032e-05	0.0002472	1.8524e-05	0.00019083	1.9326e-05	4.8777e-05	7.848e-06	4.0147e-05	1.0442e-05	4.2263e-06	2.188e-05	3.3154e-06	2.2594e-05	4.5948e-06	1.1656e-05	2.3522e-06	1.0834e-05	2.4369e-06	9.9596e-06	1.1351e-06	1.2803e-05	2.5925e-06	3.981e-05	4.0267e-05	8.1668e-05	1.3756e-05	1.4023e-05	1.2869e-05	0.00014524	8.7848e-06	3.3031e-06	2.0395e-06
8.51275	53446	1987.1	24.035	6.4043	53.562	0.0024481	11.062	0.92168	10.938	1.0288	21.081	0.014108	6.1633	0.011255	0.1243	0.024832	3.2791	0.0056008	0.084635	0.0079829	0.31832	0.11048	19.86	0.26651	0.65222	0.0066658	0.016868	0.0011458	0.0029401	0.00017946	0.0018553	0.00024919	0.0012796	0.00019424	0.00065645	0.00013228	0.00033546	2.7074e-05	0.0001376	6.3694e-05	1.4286e-05	4.4032e-05	1.4821e-05	5.3765e-05	7.0479e-06	0.00016161	1.1634e-05	0.00026059	5.1818e-05	0.00024154	1.8075e-05	0.00018656	1.8889e-05	4.7689e-05	7.6708e-06	3.9206e-05	1.0208e-05	4.1344e-06	2.1371e-05	3.2397e-06	2.209e-05	4.4928e-06	1.1382e-05	2.2966e-06	1.0591e-05	2.3834e-06	9.7283e-06	1.1081e-06	1.2508e-05	2.5345e-06	3.8932e-05	3.9336e-05	7.9827e-05	1.3453e-05	1.3701e-05	1.2588e-05	0.00014187	8.5928e-06	3.2289e-06	1.9957e-06
8.63106	52531	1938.3	23.436	6.2447	52.199	0.0023848	10.784	0.89771	10.659	1.0027	20.539	0.013748	6.0037	0.010962	0.12108	0.024185	3.1942	0.0054559	0.082464	0.0077728	0.31013	0.10757	19.35	0.25954	0.63519	0.0064916	0.016434	0.0011159	0.0028652	0.00017475	0.0018078	0.00024267	0.0012467	0.00018929	0.00063916	0.00012884	0.00032661	2.6356e-05	0.00013411	6.2018e-05	1.3942e-05	4.2923e-05	1.4454e-05	5.252e-05	6.8829e-06	0.00015795	1.1352e-05	0.00025461	5.0627e-05	0.00023574	1.7645e-05	0.00018242	1.8465e-05	4.66e-05	7.4937e-06	3.8275e-05	9.9854e-06	4.0411e-06	2.088e-05	3.1636e-06	2.1605e-05	4.3891e-06	1.1112e-05	2.2438e-06	1.0357e-05	2.3296e-06	9.5005e-06	1.0824e-06	1.2218e-05	2.477e-06	3.8034e-05	3.8421e-05	7.806e-05	1.3147e-05	1.3387e-05	1.2309e-05	0.00013872	8.4054e-06	3.1565e-06	1.9519e-06
8.75101	51627	1890.5	22.849	6.0885	50.878	0.0023228	10.511	0.87428	10.388	0.97726	20.008	0.013395	5.8484	0.010678	0.11792	0.023554	3.1112	0.0053125	0.08034	0.0075713	0.30207	0.10478	18.85	0.25281	0.61856	0.0063215	0.01602	0.0010871	0.0027907	0.0001702	0.0017611	0.00023625	0.0012145	0.0001844	0.00062231	0.00012547	0.00031794	2.5646e-05	0.00013063	6.0381e-05	1.361e-05	4.1852e-05	1.4097e-05	5.1252e-05	6.7213e-06	0.00015446	1.1073e-05	0.00024881	4.9462e-05	0.00022997	1.7232e-05	0.00017827	1.8045e-05	4.5516e-05	7.3158e-06	3.7355e-05	9.7644e-06	3.948e-06	2.0391e-05	3.0906e-06	2.1124e-05	4.2849e-06	1.0851e-05	2.1918e-06	1.0125e-05	2.2764e-06	9.2727e-06	1.0576e-06	1.1943e-05	2.4229e-06	3.7146e-05	3.7543e-05	7.6308e-05	1.2841e-05	1.3091e-05	1.202e-05	0.00013567	8.2244e-06	3.0859e-06	1.9075e-06
8.87262	50736	1843.6	22.275	5.9344	49.597	0.0022622	10.244	0.85136	10.12	0.95234	19.484	0.013044	5.6966	0.0104	0.11483	0.022942	3.03	0.0051715	0.078254	0.0073773	0.29419	0.1021	18.362	0.2464	0.60257	0.0061579	0.015611	0.0010592	0.0027173	0.00016585	0.0017145	0.00022999	0.0011831	0.00017945	0.00060602	0.00012215	0.00030955	2.4952e-05	0.00012721	5.8821e-05	1.3277e-05	4.0806e-05	1.3747e-05	5.0026e-05	6.5608e-06	0.00015103	1.0814e-05	0.00024315	4.8331e-05	0.0002245	1.6824e-05	0.00017423	1.7624e-05	4.4428e-05	7.1418e-06	3.6477e-05	9.5386e-06	3.8548e-06	1.9909e-05	3.0206e-06	2.0632e-05	4.1821e-06	1.0599e-05	2.1416e-06	9.894e-06	2.2226e-06	9.0554e-06	1.0326e-06	1.167e-05	2.3688e-06	3.6278e-05	3.6702e-05	7.4518e-05	1.2541e-05	1.2801e-05	1.1751e-05	0.00013274	8.0409e-06	3.0199e-06	1.8672e-06
8.99593	49855	1797.8	21.713	5.7819	48.342	0.002203	9.974	0.82896	9.8556	0.92795	18.97	0.012701	5.548	0.010129	0.11181	0.022342	2.9506	0.0050337	0.076189	0.0071873	0.28642	0.099474	17.882	0.24016	0.58732	0.0059984	0.015206	0.0010322	0.002645	0.00016162	0.0016687	0.00022386	0.0011526	0.00017465	0.00058999	0.0001189	0.00030115	2.4301e-05	0.00012385	5.7407e-05	1.2945e-05	3.9788e-05	1.3408e-05	4.8836e-05	6.405e-06	0.00014748	1.0564e-05	0.00023752	4.723e-05	0.0002192	1.6432e-05	0.00017018	1.7202e-05	4.3367e-05	6.9707e-06	3.562e-05	9.3154e-06	3.7622e-06	1.9454e-05	2.9531e-06	2.014e-05	4.0831e-06	1.0353e-05	2.0931e-06	9.663e-06	2.1697e-06	8.8457e-06	1.009e-06	1.1413e-05	2.3134e-06	3.5452e-05	3.5873e-05	7.2771e-05	1.2255e-05	1.251e-05	1.149e-05	0.0001298	7.855e-06	2.9531e-06	1.8275e-06
9.12095	48987	1750.1	21.138	5.6293	47.096	0.002145	9.7101	0.80703	9.5974	0.90403	18.468	0.012366	5.4025	0.0098622	0.10886	0.021753	2.8729	0.0048992	0.074163	0.0070006	0.27877	0.096905	17.41	0.23407	0.57239	0.0058423	0.01481	0.0010058	0.0025743	0.00015749	0.0016241	0.000218	0.0011222	0.00016998	0.00057427	0.00011571	0.00029294	2.3674e-05	0.00012053	5.601e-05	1.2618e-05	3.8792e-05	1.3103e-05	4.7674e-05	6.2537e-06	0.00014381	1.0318e-05	0.00023173	4.6116e-05	0.00021394	1.6057e-05	0.00016616	1.6789e-05	4.2321e-05	6.8009e-06	3.4809e-05	9.0906e-06	3.6725e-06	1.9011e-05	2.8865e-06	1.9651e-05	3.9871e-06	1.0115e-05	2.046e-06	9.4326e-06	2.117e-06	8.6351e-06	9.8564e-07	1.1153e-05	2.2586e-06	3.465e-05	3.5025e-05	7.107e-05	1.198e-05	1.2213e-05	1.1239e-05	0.00012679	7.6746e-06	2.8861e-06	1.7871e-06
9.2477	48129	1702.9	20.572	5.4794	45.867	0.0020884	9.4521	0.78546	9.345	0.88047	17.976	0.012039	5.2604	0.0096019	0.10597	0.021178	2.7969	0.0047678	0.072172	0.006818	0.27128	0.094384	16.944	0.22811	0.55783	0.0056923	0.014419	0.00097965	0.0025056	0.00015344	0.0015806	0.00021232	0.0010918	0.00016545	0.00055889	0.00011259	0.00028494	2.3059e-05	0.00011727	5.4608e-05	1.2294e-05	3.7828e-05	1.28e-05	4.652e-05	6.1098e-06	0.00014025	1.0075e-05	0.00022594	4.4981e-05	0.00020896	1.5689e-05	0.00016213	1.6383e-05	4.1284e-05	6.6369e-06	3.4006e-05	8.8721e-06	3.5861e-06	1.8584e-05	2.8188e-06	1.918e-05	3.8937e-06	9.8861e-06	1.9987e-06	9.2039e-06	2.067e-06	8.4352e-06	9.6359e-07	1.0889e-05	2.205e-06	3.3845e-05	3.4195e-05	6.9468e-05	1.171e-05	1.1939e-05	1.0987e-05	0.00012385	7.4965e-06	2.82e-06	1.7466e-06
9.37622	47283	1656.9	20.02	5.3329	44.657	0.002033	9.2001	0.76438	9.0952	0.85744	17.495	0.011721	5.1215	0.009347	0.10313	0.020615	2.7215	0.0046399	0.070227	0.0066371	0.26397	0.091911	16.488	0.22227	0.5436	0.0055449	0.014032	0.00095403	0.0024394	0.00014944	0.0015391	0.00020676	0.0010622	0.00016103	0.00054374	0.00010955	0.00027754	2.2444e-05	0.00011409	5.3222e-05	1.198e-05	3.6962e-05	1.2494e-05	4.5398e-05	5.9714e-06	0.00013695	9.836e-06	0.00022044	4.3857e-05	0.00020419	1.5324e-05	0.0001582	1.5981e-05	4.0289e-05	6.4785e-06	3.3242e-05	8.6596e-06	3.5e-06	1.8154e-05	2.7511e-06	1.8725e-05	3.8031e-06	9.6582e-06	1.952e-06	8.9793e-06	2.0181e-06	8.2382e-06	9.4167e-07	1.0629e-05	2.154e-06	3.3036e-05	3.3385e-05	6.7894e-05	1.1433e-05	1.1671e-05	1.073e-05	0.00012096	7.325e-06	2.7602e-06	1.7058e-06
9.50653	46448	1611.9	19.479	5.1898	43.475	0.0019793	8.9538	0.74386	8.8509	0.83491	17.026	0.01141	4.9858	0.0090973	0.10033	0.020065	2.6475	0.0045157	0.068329	0.0064583	0.25681	0.089436	16.042	0.21642	0.52956	0.005398	0.013651	0.00092847	0.0023761	0.0001455	0.0014987	0.00020127	0.0010334	0.00015669	0.00052894	0.00010653	0.00027027	2.1842e-05	0.00011099	5.1849e-05	1.1674e-05	3.6095e-05	1.2184e-05	4.4309e-05	5.8353e-06	0.00013371	9.6031e-06	0.00021513	4.279e-05	0.00019941	1.4967e-05	0.00015432	1.5591e-05	3.9323e-05	6.3273e-06	3.2483e-05	8.4537e-06	3.4153e-06	1.772e-05	2.6833e-06	1.8281e-05	3.7163e-06	9.4322e-06	1.9048e-06	8.7684e-06	1.9695e-06	8.0523e-06	9.1932e-07	1.0375e-05	2.1045e-06	3.2247e-05	3.2623e-05	6.632e-05	1.1164e-05	1.1411e-05	1.0479e-05	0.00011817	7.1577e-06	2.6995e-06	1.6661e-06
