"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
224.207	 	8.0369e-21	6.3528e-06	2.2619e-06	4.3576e-06	1.9678e-12	8.8974e-12	4.296e-11	3.4949e-08	4.01e-14	 	 	 	 	 	 	 	2.6418e-07	 	 	4.561e-08	3.127e-07	2.3693e-07	2.7867e-07	2.4734e-07	1.0594e-06	1.0355e-08	 	1.4149e-09	1.5937e-09	2.0067e-10	5.019e-10	3.2201e-11	2.4149e-10	3.7944e-11	1.2963e-10	3.7708e-11	1.2249e-10	2.507e-11	6.207e-11	1.0169e-11	3.1831e-11	3.6502e-12	1.2723e-11	6.3424e-12	2.0182e-11	6.1158e-12	2.0808e-11	4.6098e-12	2.8362e-11	6.2651e-12	4.5838e-11	7.1388e-12	2.054e-11	4.6696e-12	5.3676e-11	4.6297e-12	1.2891e-11	2.731e-12	1.0839e-11	1.1587e-12	1.3446e-11	2.183e-12	1.1339e-11	2.755e-12	1.1454e-11	4.332e-12	7.1652e-12	1.4284e-12	7.4226e-12	1.0682e-12	6.847e-12	6.1673e-13	6.9178e-12	2.3837e-12	1.0769e-11	6.97e-12	1.3403e-11	2.4493e-12	4.4533e-12	1.422e-12	1.3398e-11	6.8213e-13	8.5604e-13	5.25e-13
227.323	 	2.8635e-21	7.083e-06	2.5846e-06	5.5548e-06	1.6565e-12	7.3974e-12	3.4491e-11	1.301e-07	3.038e-14	9.0633e-09	 	 	 	 	 	 	2.9691e-07	 	 	6.5899e-08	3.8148e-07	2.6446e-07	3.4935e-07	2.7697e-07	1.4533e-06	1.2247e-08	8.3837e-09	1.6026e-09	1.9092e-09	2.2807e-10	5.5317e-10	3.5324e-11	2.6757e-10	4.0182e-11	1.4283e-10	4.2131e-11	1.3534e-10	2.6628e-11	6.5758e-11	1.1337e-11	3.37e-11	3.8844e-12	1.3679e-11	6.7119e-12	2.2496e-11	6.5325e-12	2.2666e-11	5.0187e-12	3.0225e-11	6.7434e-12	4.7499e-11	7.7534e-12	2.1464e-11	4.9807e-12	5.5661e-11	4.8354e-12	1.3769e-11	2.9433e-12	1.1784e-11	1.2341e-12	1.4096e-11	2.3495e-12	1.1738e-11	2.8665e-12	1.1854e-11	4.4834e-12	7.4165e-12	1.4839e-12	7.72e-12	1.1053e-12	7.1641e-12	6.4514e-13	7.2709e-12	2.5018e-12	1.131e-11	7.3204e-12	1.4076e-11	2.5731e-12	4.6767e-12	1.4918e-12	1.4018e-11	7.1601e-13	8.7993e-13	5.423e-13
230.482	 	9.9095e-22	7.7799e-06	2.8477e-06	6.692e-06	1.3521e-12	6.0665e-12	2.8344e-11	2.2407e-07	2.293e-14	1.5162e-07	 	2.3766e-08	 	 	 	1.7394e-08	3.3249e-07	 	 	8.5842e-08	4.2916e-07	2.9363e-07	4.1061e-07	3.0916e-07	1.8359e-06	1.3758e-08	2.7333e-08	1.7888e-09	2.1427e-09	2.5389e-10	5.8542e-10	3.7375e-11	2.9166e-10	4.3683e-11	1.5536e-10	4.6429e-11	1.4978e-10	2.8638e-11	7.0944e-11	1.2004e-11	3.6789e-11	4.1698e-12	1.5236e-11	7.384e-12	2.4706e-11	7.2857e-12	2.4373e-11	5.3895e-12	3.2747e-11	7.3274e-12	4.9429e-11	8.3327e-12	2.228e-11	5.2027e-12	5.7842e-11	5.0062e-12	1.4383e-11	3.197e-12	1.2419e-11	1.3418e-12	1.4674e-11	2.4552e-12	1.2249e-11	2.9662e-12	1.2423e-11	4.6968e-12	7.7569e-12	1.5367e-12	8.1119e-12	1.1605e-12	7.5239e-12	6.7755e-13	7.6356e-12	2.6274e-12	1.1865e-11	7.6857e-12	1.4771e-11	2.7019e-12	4.8939e-12	1.5386e-12	1.4446e-11	7.4207e-13	9.1827e-13	5.6776e-13
233.685	 	3.3409e-22	8.4536e-06	3.0259e-06	7.5224e-06	1.0839e-12	4.8803e-12	2.3482e-11	3.1719e-07	1.6409e-14	2.9339e-07	 	1.7661e-07	 	1.2066e-08	 	3.9924e-08	3.7979e-07	1.5222e-09	 	1.056e-07	4.7911e-07	3.3321e-07	4.5919e-07	3.434e-07	2.183e-06	1.5435e-08	4.6e-08	1.9982e-09	2.3946e-09	2.6881e-10	6.435e-10	4.1245e-11	3.1413e-10	4.8552e-11	1.6646e-10	5.0503e-11	1.6319e-10	3.1898e-11	7.897e-11	1.3069e-11	4.0856e-11	4.6461e-12	1.6714e-11	8.1842e-12	2.6838e-11	8.0073e-12	2.5953e-11	5.7405e-12	3.5341e-11	7.6972e-12	5.1932e-11	8.7067e-12	2.3106e-11	5.3909e-12	6.0783e-11	5.2177e-12	1.4908e-11	3.3517e-12	1.2944e-11	1.4393e-12	1.5185e-11	2.5491e-12	1.2865e-11	3.1129e-12	1.3046e-11	4.9325e-12	8.1462e-12	1.6156e-12	8.5179e-12	1.2187e-12	7.8975e-12	7.1121e-13	8.0097e-12	2.7567e-12	1.2252e-11	7.9815e-12	1.5274e-11	2.814e-12	5.0428e-12	1.5834e-12	1.486e-11	7.6413e-13	9.5418e-13	5.8448e-13
236.933	 	1.0983e-22	9.0291e-06	3.3541e-06	8.4122e-06	8.5739e-13	3.9492e-12	1.9133e-11	4.0818e-07	1.1579e-14	4.322e-07	 	3.2808e-07	 	3.6916e-08	 	6.2022e-08	4.1758e-07	4.1343e-08	 	1.2003e-07	5.3435e-07	3.7048e-07	5.1307e-07	3.8952e-07	2.4476e-06	1.7201e-08	6.4548e-08	2.2485e-09	2.6656e-09	2.9307e-10	7.1344e-10	4.5665e-11	3.3461e-10	5.3086e-11	1.779e-10	5.4113e-11	1.7556e-10	3.4986e-11	8.6537e-11	1.4522e-11	4.4618e-11	5.0988e-12	1.8143e-11	8.922e-12	2.8661e-11	8.7008e-12	2.8252e-11	6.256e-12	3.6933e-11	8.016e-12	5.4528e-11	9.0363e-12	2.4287e-11	5.6092e-12	6.3824e-11	5.4805e-12	1.5503e-11	3.4888e-12	1.3395e-11	1.5037e-12	1.5919e-11	2.6421e-12	1.3507e-11	3.2689e-12	1.369e-11	5.1762e-12	8.5507e-12	1.6964e-12	8.8891e-12	1.2786e-12	8.1879e-12	7.3756e-13	8.2635e-12	2.8483e-12	1.261e-11	8.2203e-12	1.5723e-11	2.8988e-12	5.1873e-12	1.6271e-12	1.5322e-11	7.8535e-13	9.7808e-13	5.9812e-13
240.226	 	3.5017e-23	9.7019e-06	3.7293e-06	9.3767e-06	6.8063e-13	3.1976e-12	1.5391e-11	4.977e-07	8.4618e-15	5.6895e-07	 	4.7674e-07	 	6.1412e-08	 	8.4198e-08	4.4366e-07	8.1213e-08	 	1.3399e-07	6.0288e-07	3.9164e-07	5.6925e-07	4.338e-07	2.7364e-06	1.9655e-08	8.2626e-08	2.544e-09	3.0233e-09	3.2557e-10	7.7784e-10	4.9761e-11	3.6351e-10	5.7412e-11	1.9369e-10	5.7829e-11	1.8695e-10	3.7971e-11	9.3823e-11	1.5871e-11	4.8188e-11	5.5371e-12	1.9357e-11	9.6113e-12	3.0778e-11	9.2978e-12	3.0235e-11	6.6755e-12	3.8364e-11	8.2945e-12	5.6861e-11	9.3718e-12	2.5501e-11	5.8928e-12	6.6654e-11	5.7542e-12	1.6288e-11	3.6098e-12	1.4011e-11	1.5598e-12	1.6716e-11	2.7772e-12	1.4043e-11	3.4294e-12	1.4166e-11	5.3585e-12	8.8676e-12	1.7784e-12	9.1573e-12	1.3204e-12	8.4307e-12	7.5945e-13	8.5033e-12	2.9316e-12	1.2958e-11	8.4487e-12	1.6157e-11	2.9801e-12	5.3476e-12	1.7038e-12	1.6042e-11	8.1808e-13	9.984e-13	6.102e-13
243.564	 	1.09e-23	1.0551e-05	4.0809e-06	1.0632e-05	5.3966e-13	2.4894e-12	1.2159e-11	5.6023e-07	3.1469e-07	7.035e-07	7.9614e-07	6.2263e-07	 	8.5843e-08	 	1.0601e-07	4.9279e-07	1.2046e-07	 	1.4978e-07	6.8075e-07	4.2638e-07	6.4829e-07	4.5865e-07	3.0431e-06	2.1815e-08	1e-07	2.7271e-09	3.3855e-09	3.5566e-10	8.3811e-10	5.3547e-11	3.9037e-10	6.1205e-11	2.056e-10	6.2963e-11	2.0341e-10	4.051e-11	1.0007e-10	1.7155e-11	5.1357e-11	5.9082e-12	2.0824e-11	1.0238e-11	3.3465e-11	9.9753e-12	3.1582e-11	6.9719e-12	3.9718e-11	8.688e-12	5.8571e-11	9.8497e-12	2.6688e-11	6.187e-12	6.8664e-11	5.9893e-12	1.7101e-11	3.7844e-12	1.4713e-11	1.6191e-12	1.7539e-11	2.916e-12	1.4463e-11	3.5428e-12	1.4582e-11	5.516e-12	9.1303e-12	1.8324e-12	9.4157e-12	1.3588e-12	8.6639e-12	7.8047e-13	8.7369e-12	3.0123e-12	1.3551e-11	8.7814e-12	1.6871e-11	3.0878e-12	5.5987e-12	1.763e-12	1.6538e-11	8.5144e-13	1.017e-12	6.2067e-13
246.949	 	6.5342e-05	1.1117e-05	4.4094e-06	1.1951e-05	1.8482e-06	4.3657e-07	1.2545e-06	6.2604e-07	9.5301e-07	8.0657e-07	1.6114e-06	7.6658e-07	4.0663e-07	1.0966e-07	6.0792e-08	1.2489e-07	5.4753e-07	1.5939e-07	6.1848e-08	1.6846e-07	7.2456e-07	4.7297e-07	7.1508e-07	4.9885e-07	3.4597e-06	2.3159e-08	1.1247e-07	2.9077e-09	3.5849e-09	3.8423e-10	8.9276e-10	5.7022e-11	4.0781e-10	6.6155e-11	2.1463e-10	6.6832e-11	2.1784e-10	4.3591e-11	1.0783e-10	1.8286e-11	5.5605e-11	6.3527e-12	2.263e-11	1.112e-11	3.526e-11	1.0849e-11	3.274e-11	7.2229e-12	4.1752e-11	9.1226e-12	6.0215e-11	1.0342e-11	2.7493e-11	6.4505e-12	7.0603e-11	6.1686e-12	1.7841e-11	3.9736e-12	1.5441e-11	1.7014e-12	1.8136e-11	3.053e-12	1.4864e-11	3.6458e-12	1.4983e-11	5.6679e-12	9.3824e-12	1.8849e-12	9.7347e-12	1.3961e-12	9.0208e-12	8.1239e-13	9.1454e-12	3.1479e-12	1.404e-11	9.1606e-12	1.751e-11	3.231e-12	5.7719e-12	1.8059e-12	1.6926e-11	8.7264e-13	1.0351e-12	6.3585e-13
250.381	 	0.00022237	1.1586e-05	4.7149e-06	1.2666e-05	5.9527e-06	1.5468e-06	5.0937e-06	6.9855e-07	1.5782e-06	8.9932e-07	2.4065e-06	8.7229e-07	9.6652e-07	1.3222e-07	1.6265e-07	1.403e-07	5.99e-07	1.979e-07	1.6784e-07	1.9072e-07	7.7752e-07	5.1588e-07	7.5592e-07	5.5356e-07	3.8491e-06	2.5473e-08	1.2576e-07	3.2446e-09	3.8918e-09	4.095e-10	9.6952e-10	6.2027e-11	4.2306e-10	7.1663e-11	2.2212e-10	6.9763e-11	2.2753e-10	4.7369e-11	1.1713e-10	1.978e-11	6.0056e-11	6.9047e-12	2.3778e-11	1.1943e-11	3.674e-11	1.1446e-11	3.4018e-11	7.5144e-12	4.3836e-11	9.5718e-12	6.2305e-11	1.0818e-11	2.8275e-11	6.6437e-12	7.2935e-11	6.34e-12	1.8376e-11	4.1688e-12	1.6004e-11	1.7863e-12	1.8665e-11	3.1451e-12	1.543e-11	3.7457e-12	1.5633e-11	5.9109e-12	9.7657e-12	1.9392e-12	1.0188e-11	1.4597e-12	9.3909e-12	8.4598e-13	9.4646e-12	3.2637e-12	1.4385e-11	9.3886e-12	1.7944e-11	3.313e-12	5.907e-12	1.8421e-12	1.7265e-11	8.9089e-13	1.0672e-12	6.566e-13
253.861	 	0.00037638	1.199e-05	5.1511e-06	1.3727e-05	9.9777e-06	2.6401e-06	8.8729e-06	7.896e-07	2.1982e-06	1.006e-06	3.191e-06	9.7288e-07	1.511e-06	1.4878e-07	2.6244e-07	1.5756e-07	6.467e-07	2.2785e-07	2.7142e-07	2.0477e-07	8.6614e-07	5.5638e-07	8.2959e-07	6.0405e-07	4.0744e-06	2.8354e-08	1.4022e-07	3.5676e-09	4.3275e-09	4.4327e-10	1.0416e-09	6.6447e-11	4.3893e-10	7.4888e-11	2.3161e-10	7.2193e-11	2.3588e-10	4.9745e-11	1.2276e-10	2.1397e-11	6.275e-11	7.2596e-12	2.4758e-11	1.2476e-11	3.8011e-11	1.193e-11	3.574e-11	7.8932e-12	4.5939e-11	9.9041e-12	6.5198e-11	1.1143e-11	2.9143e-11	6.8293e-12	7.6334e-11	6.5729e-12	1.8891e-11	4.3094e-12	1.6475e-11	1.8666e-12	1.9176e-11	3.2345e-12	1.6114e-11	3.9149e-12	1.6234e-11	6.1417e-12	1.0169e-11	2.0305e-12	1.0469e-11	1.5123e-12	9.6235e-12	8.6695e-13	9.694e-12	3.3442e-12	1.4673e-11	9.589e-12	1.8307e-11	3.3862e-12	6.0248e-12	1.8748e-12	1.7561e-11	9.0746e-13	1.1095e-12	6.8504e-13
257.389	 	0.0005286	1.2549e-05	5.5386e-06	1.5282e-05	1.3964e-05	3.7237e-06	1.26e-05	8.9185e-07	2.7986e-06	1.1273e-06	3.9599e-06	1.0868e-06	2.052e-06	1.6661e-07	3.6192e-07	1.7596e-07	6.9138e-07	2.5486e-07	3.7442e-07	2.181e-07	9.5006e-07	5.9203e-07	9.1905e-07	6.5177e-07	4.4487e-06	3.1017e-08	1.5889e-07	3.877e-09	4.7331e-09	4.7889e-10	1.088e-09	6.9398e-11	4.6122e-10	7.7828e-11	2.432e-10	7.5279e-11	2.4502e-10	5.1786e-11	1.2773e-10	2.2358e-11	6.5171e-11	7.5596e-12	2.5611e-11	1.2941e-11	3.9764e-11	1.2342e-11	3.7519e-11	8.286e-12	4.732e-11	1.0192e-11	6.6928e-11	1.1458e-11	3.0507e-11	7.0672e-12	7.8491e-11	6.8734e-12	1.9535e-11	4.4343e-12	1.6926e-11	1.9225e-12	2.0021e-11	3.3321e-12	1.6514e-11	4.0572e-12	1.6635e-11	6.2931e-12	1.042e-11	2.0967e-12	1.0704e-11	1.5492e-12	9.824e-12	8.8506e-13	9.8871e-12	3.4109e-12	1.4935e-11	9.7699e-12	1.8638e-11	3.4518e-12	6.1276e-12	1.9136e-12	1.7971e-11	9.2257e-13	1.1487e-12	7.0209e-13
260.966	 	0.00067621	1.318e-05	5.8079e-06	1.6736e-05	1.7829e-05	4.779e-06	1.623e-05	9.4728e-07	3.3591e-06	1.2775e-06	4.5633e-06	1.2211e-06	2.5783e-06	1.8587e-07	4.5857e-07	2.0122e-07	7.5618e-07	2.8602e-07	4.7416e-07	2.4346e-07	1.0309e-06	6.4007e-07	1.001e-06	6.9368e-07	4.9414e-06	3.3538e-08	1.7886e-07	4.143e-09	5.1191e-09	5.0034e-10	1.1286e-09	7.194e-11	4.8418e-10	8.0488e-11	2.5529e-10	7.9042e-11	2.5741e-10	5.3567e-11	1.3212e-10	2.3227e-11	6.7455e-11	7.8199e-12	2.6825e-11	1.3427e-11	4.1748e-11	1.2904e-11	3.9151e-11	8.6347e-12	4.8665e-11	1.047e-11	6.8416e-11	1.1815e-11	3.1437e-11	7.3947e-12	8.0267e-11	7.0436e-12	2.0442e-11	4.5551e-12	1.7627e-11	1.9765e-12	2.077e-11	3.488e-12	1.6868e-11	4.1564e-12	1.6971e-11	6.4212e-12	1.0637e-11	2.1462e-12	1.0915e-11	1.58e-12	1.0005e-11	9.0146e-13	1.0061e-11	3.4719e-12	1.523e-11	9.9313e-12	1.8984e-11	3.5089e-12	6.2705e-12	1.9723e-12	1.8541e-11	9.5109e-13	1.1713e-12	7.1819e-13
264.592	 	0.00081676	1.3832e-05	6.0441e-06	1.8126e-05	2.1475e-05	5.794e-06	1.9778e-05	1.0204e-06	3.7691e-06	1.379e-06	5.0892e-06	1.3815e-06	3.0312e-06	2.1122e-07	5.4595e-07	2.2205e-07	8.1138e-07	3.2151e-07	5.645e-07	2.6779e-07	1.0993e-06	6.8998e-07	1.0773e-06	7.4986e-07	5.3953e-06	3.5832e-08	1.8953e-07	4.4456e-09	5.4568e-09	5.1961e-10	1.1708e-09	7.4723e-11	5.0597e-10	8.4576e-11	2.6533e-10	8.2969e-11	2.7021e-10	5.6119e-11	1.3853e-10	2.4025e-11	7.0898e-11	8.1882e-12	2.8162e-11	1.4107e-11	4.3804e-11	1.3548e-11	4.0317e-11	8.8912e-12	5.0081e-11	1.0924e-11	6.9745e-11	1.2366e-11	3.2162e-11	7.5875e-12	8.1846e-11	7.1962e-12	2.099e-11	4.7572e-12	1.8336e-11	2.0403e-12	2.1279e-11	3.5958e-12	1.7187e-11	4.2387e-12	1.7277e-11	6.5375e-12	1.0833e-11	2.1886e-12	1.1095e-11	1.6079e-12	1.017e-11	9.1627e-13	1.0268e-11	3.5388e-12	1.5697e-11	1.0224e-11	1.9568e-11	3.6042e-12	6.4692e-12	2.0556e-12	1.9343e-11	9.8789e-13	1.203e-12	7.371e-13
268.27	 	0.00091698	1.4325e-05	6.3043e-06	1.9336e-05	2.4111e-05	6.5175e-06	2.2241e-05	1.1369e-06	4.2107e-06	1.459e-06	5.6941e-06	1.4817e-06	3.392e-06	2.3693e-07	6.1285e-07	2.3574e-07	8.5069e-07	3.6554e-07	6.3295e-07	2.9105e-07	1.1825e-06	7.197e-07	1.1461e-06	8.0886e-07	5.8236e-06	3.9017e-08	2.0527e-07	4.8349e-09	5.8998e-09	5.3778e-10	1.2301e-09	7.8495e-11	5.2103e-10	8.8785e-11	2.7316e-10	8.6216e-11	2.8196e-10	5.8915e-11	1.4543e-10	2.5253e-11	7.4425e-11	8.5962e-12	2.9543e-11	1.4808e-11	4.5359e-11	1.4215e-11	4.1437e-11	9.1368e-12	5.2427e-11	1.1339e-11	7.089e-11	1.2734e-11	3.2794e-11	7.7544e-12	8.3192e-11	7.3329e-12	2.1456e-11	4.9325e-12	1.8785e-11	2.1351e-12	2.1702e-11	3.6788e-12	1.7468e-11	4.3135e-12	1.759e-11	6.6535e-12	1.101e-11	2.226e-12	1.1379e-11	1.6398e-12	1.0483e-11	9.4431e-13	1.0582e-11	3.6472e-12	1.6348e-11	1.0605e-11	2.0358e-11	3.7311e-12	6.749e-12	2.1173e-12	1.9844e-11	1.024e-12	1.228e-12	7.4967e-13
271.998	 	0.0010238	1.4744e-05	6.6486e-06	2.0901e-05	2.6935e-05	7.2881e-06	2.4833e-05	1.2466e-06	4.684e-06	1.6294e-06	6.373e-06	1.5774e-06	3.7942e-06	2.5126e-07	6.8622e-07	2.6104e-07	8.8477e-07	3.9575e-07	7.0776e-07	3.1104e-07	1.2844e-06	7.4605e-07	1.2441e-06	8.4384e-07	6.2049e-06	4.2051e-08	2.2855e-07	5.0965e-09	6.3854e-09	5.652e-10	1.2912e-09	8.2394e-11	5.3557e-10	9.3091e-11	2.8061e-10	8.8753e-11	2.9032e-10	6.1798e-11	1.5253e-10	2.6509e-11	7.7952e-11	9.0175e-12	3.0546e-11	1.547e-11	4.6674e-11	1.4727e-11	4.2838e-11	9.4595e-12	5.4087e-11	1.1616e-11	7.2752e-11	1.3024e-11	3.3342e-11	7.9034e-12	8.5278e-11	7.4526e-12	2.187e-11	5.0526e-12	1.9169e-11	2.1958e-12	2.2087e-11	3.7508e-12	1.7969e-11	4.3978e-12	1.8129e-11	6.8575e-12	1.1348e-11	2.2751e-12	1.1764e-11	1.6898e-12	1.0888e-11	9.8057e-13	1.1028e-11	3.797e-12	1.6859e-11	1.1017e-11	2.1034e-11	3.8905e-12	6.9223e-12	2.1616e-12	2.0288e-11	1.0438e-12	1.2535e-12	7.6945e-13
275.778	 	0.0011393	1.5148e-05	7.0061e-06	2.2666e-05	2.9977e-05	8.1258e-06	2.7675e-05	1.3518e-06	5.3152e-06	1.7937e-06	7.228e-06	1.7592e-06	4.2211e-06	2.7357e-07	7.638e-07	2.9009e-07	9.2374e-07	4.201e-07	7.8686e-07	3.3377e-07	1.3471e-06	7.712e-07	1.3332e-06	8.7494e-07	6.7265e-06	4.4046e-08	2.5032e-07	5.3091e-09	6.6709e-09	5.9328e-10	1.3489e-09	8.5957e-11	5.5281e-10	9.5898e-11	2.9134e-10	9.1167e-11	2.9835e-10	6.3869e-11	1.575e-10	2.7781e-11	8.0272e-11	9.325e-12	3.1424e-11	1.5929e-11	4.7937e-11	1.5154e-11	4.4819e-11	9.8956e-12	5.5339e-11	1.1846e-11	7.5261e-11	1.3278e-11	3.4125e-11	8.0319e-12	8.8127e-11	7.6597e-12	2.2226e-11	5.1517e-12	1.9515e-11	2.245e-12	2.2501e-11	3.8134e-12	1.8628e-11	4.5318e-12	1.8856e-11	7.1302e-12	1.1784e-11	2.3449e-12	1.2268e-11	1.76e-12	1.1284e-11	1.0166e-12	1.1356e-11	3.9177e-12	1.7203e-11	1.1231e-11	2.145e-11	3.9662e-12	7.0771e-12	2.2202e-12	2.0826e-11	1.0716e-12	1.2898e-12	7.8782e-13
279.61	 	0.0012904	1.5797e-05	7.3351e-06	2.3693e-05	3.3995e-05	9.2128e-06	3.1287e-05	1.4419e-06	5.9297e-06	1.9492e-06	7.8192e-06	1.9327e-06	4.8081e-06	3.0469e-07	8.708e-07	3.1723e-07	9.7398e-07	4.7059e-07	8.956e-07	3.63e-07	1.401e-06	8.0915e-07	1.3908e-06	9.0446e-07	7.2457e-06	4.581e-08	2.7107e-07	5.4909e-09	6.9289e-09	6.2125e-10	1.3888e-09	8.8495e-11	5.7845e-10	9.8603e-11	3.0393e-10	9.4672e-11	3.0844e-10	6.5698e-11	1.6199e-10	2.8607e-11	8.2524e-11	9.5926e-12	3.227e-11	1.6371e-11	4.9967e-11	1.5563e-11	4.6008e-11	1.0143e-11	5.6415e-11	1.2055e-11	7.8476e-11	1.3497e-11	3.5217e-11	8.2451e-12	9.1904e-11	7.9348e-12	2.2805e-11	5.2418e-12	1.9844e-11	2.2886e-12	2.3187e-11	3.9019e-12	1.9368e-11	4.7193e-12	1.9486e-11	7.3727e-12	1.2213e-11	2.4463e-12	1.2533e-11	1.8142e-12	1.1501e-11	1.0362e-12	1.1593e-11	3.9968e-12	1.7669e-11	1.152e-11	2.2032e-11	4.0633e-12	7.264e-12	2.2607e-12	2.1177e-11	1.0941e-12	1.3129e-12	8.0471e-13
283.496	 	0.0014452	1.6407e-05	7.5805e-06	2.4628e-05	3.8004e-05	1.035e-05	3.527e-05	1.5551e-06	6.2713e-06	2.0842e-06	8.2567e-06	2.0984e-06	5.2799e-06	3.3363e-07	9.6563e-07	3.4232e-07	1.0263e-06	5.1953e-07	9.9278e-07	3.825e-07	1.4479e-06	8.4797e-07	1.44e-06	9.4916e-07	7.5675e-06	4.7663e-08	2.8914e-07	5.7437e-09	7.1665e-09	6.3967e-10	1.4272e-09	9.093e-11	5.9467e-10	1.0138e-10	3.1132e-10	9.873e-11	3.2268e-10	6.7463e-11	1.6633e-10	2.9409e-11	8.4971e-11	9.8506e-12	3.3691e-11	1.6903e-11	5.1893e-11	1.6214e-11	4.7014e-11	1.0361e-11	5.7354e-11	1.2277e-11	8.0072e-11	1.382e-11	3.6732e-11	8.532e-12	9.3943e-11	8.2596e-12	2.3587e-11	5.3421e-12	2.045e-11	2.3256e-12	2.4132e-11	4.0259e-12	1.9741e-11	4.8651e-12	1.9867e-11	7.5153e-12	1.2448e-11	2.512e-12	1.283e-11	1.8513e-12	1.1806e-11	1.0635e-12	1.1906e-11	4.1048e-12	1.7999e-11	1.1772e-11	2.2461e-11	4.1588e-12	7.3859e-12	2.3138e-12	2.1723e-11	1.116e-12	1.3565e-12	8.361e-13
287.436	 	0.0015281	1.6807e-05	7.8184e-06	2.5473e-05	4.0197e-05	1.0962e-05	3.7318e-05	1.6893e-06	6.8313e-06	2.2304e-06	9.2249e-06	2.2394e-06	5.5816e-06	3.611e-07	1.0227e-06	3.6567e-07	1.073e-06	5.6619e-07	1.0501e-06	3.9834e-07	1.5169e-06	8.8595e-07	1.4935e-06	9.9489e-07	7.8508e-06	5.0212e-08	3.1266e-07	6.0291e-09	7.5314e-09	6.5752e-10	1.4737e-09	9.4025e-11	6.0783e-10	1.0612e-10	3.1778e-10	1.0112e-10	3.3114e-10	7.0464e-11	1.7391e-10	3.0263e-11	8.8928e-11	1.0283e-11	3.4923e-11	1.7685e-11	5.3146e-11	1.6846e-11	4.7907e-11	1.0555e-11	5.8653e-11	1.265e-11	8.1995e-11	1.4269e-11	3.7628e-11	8.8953e-12	9.6138e-11	8.4184e-12	2.4593e-11	5.5042e-12	2.1251e-11	2.3834e-12	2.4901e-11	4.199e-12	2.0241e-11	4.9641e-12	2.0403e-11	7.7184e-12	1.2776e-11	2.5666e-12	1.3143e-11	1.9011e-12	1.2051e-11	1.0857e-12	1.212e-11	4.182e-12	1.841e-11	1.1994e-11	2.2951e-11	4.2288e-12	7.5767e-12	2.3741e-12	2.2245e-11	1.1482e-12	1.4008e-12	8.5837e-13
291.431	 	0.0016583	1.7142e-05	8.1185e-06	2.6783e-05	4.3725e-05	1.19e-05	4.031e-05	1.7669e-06	7.5858e-06	2.4252e-06	1.0159e-05	2.4028e-06	6.1654e-06	3.854e-07	1.1235e-06	3.9972e-07	1.1088e-06	6.0705e-07	1.1512e-06	4.1189e-07	1.5913e-06	9.1065e-07	1.5669e-06	1.0397e-06	8.1369e-06	5.285e-08	3.3875e-07	6.3243e-09	7.9048e-09	6.7718e-10	1.5418e-09	9.8357e-11	6.1947e-10	1.095e-10	3.2356e-10	1.0321e-10	3.3832e-10	7.2996e-11	1.7995e-10	3.1673e-11	9.1626e-11	1.0659e-11	3.5761e-11	1.8169e-11	5.4192e-11	1.7252e-11	4.8672e-11	1.0724e-11	6.049e-11	1.3162e-11	8.3944e-11	1.488e-11	3.8476e-11	9.068e-12	9.8505e-11	8.6277e-12	2.5091e-11	5.7308e-12	2.1986e-11	2.4629e-12	2.5397e-11	4.3023e-12	2.0688e-11	5.0975e-12	2.08e-11	7.8703e-12	1.3041e-11	2.6352e-12	1.3361e-11	1.9359e-12	1.2293e-11	1.1074e-12	1.2406e-11	4.2763e-12	1.8899e-11	1.234e-11	2.3582e-11	4.3514e-12	7.7572e-12	2.4159e-12	2.2705e-11	1.1689e-12	1.4332e-12	8.7432e-13
