"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4303e-16	1.7248e-12	7.1789e-15	4.4894e-13	6.5154e-14	1.952e-12	1.1705e-13	1.7492e-13	4.4883e-16	6.3149e-14	 	2.5014e-13	2.511e-14	4.5012e-13	8.3863e-14	4.8184e-13	1.8129e-13	2.9341e-13	4.7382e-14	3.4149e-13	4.6017e-14	3.3267e-13	2.9831e-14	3.6407e-13	1.2246e-13	6.3222e-13	3.9929e-13	7.7675e-13	1.392e-13	2.7266e-13	9.8291e-14	9.5198e-13	4.5378e-14	7.6698e-14	4.9431e-14
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9287e-14	6.8713e-14	2.2541e-12	1.1138e-13	8.1247e-13	1.3292e-13	2.6122e-12	1.9767e-13	3.6151e-13	3.1817e-14	2.2982e-13	2.8916e-15	4.6344e-13	5.628e-14	5.7818e-13	1.2747e-13	6.2873e-13	2.3624e-13	3.8013e-13	6.7668e-14	4.4063e-13	6.0414e-14	4.1933e-13	3.766e-14	4.4662e-13	1.5144e-13	7.9887e-13	4.938e-13	9.815e-13	1.6963e-13	3.4269e-13	1.1421e-13	1.0881e-12	5.4526e-14	8.7759e-14	5.5122e-14
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3614e-16	5.1484e-13	1.6529e-13	2.8541e-12	2.2512e-13	1.0558e-12	2.1767e-13	3.327e-12	2.5649e-13	5.9733e-13	7.4027e-14	4.2349e-13	2.3194e-14	6.6506e-13	9.7921e-14	7.2448e-13	1.6712e-13	7.6843e-13	2.8935e-13	4.699e-13	8.7515e-14	5.4259e-13	7.312e-14	5.3022e-13	4.7636e-14	5.6124e-13	1.9065e-13	9.1575e-13	5.8546e-13	1.1341e-12	2.0521e-13	3.8415e-13	1.314e-13	1.2571e-12	6.1511e-14	9.7576e-14	6.2161e-14
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2054e-14	 	1.7065e-13	 	 	 	 	 	 	 	 	 	 	 	2.5376e-13	6.1756e-14	1.0034e-12	2.9831e-13	3.5985e-12	3.6592e-13	1.3347e-12	2.8465e-13	4.1649e-12	3.1674e-13	7.796e-13	1.3147e-13	5.9116e-13	4.373e-14	8.6092e-13	1.2637e-13	9.1509e-13	2.0205e-13	9.6502e-13	3.6357e-13	5.9169e-13	1.0756e-13	6.4728e-13	9.1616e-14	6.0829e-13	5.4729e-14	6.2752e-13	2.1484e-13	1.0576e-12	6.66e-13	1.3073e-12	2.307e-13	4.4605e-13	1.5222e-13	1.447e-12	7.1677e-14	1.0617e-13	6.6192e-14
1111.61	 	 	4.3426e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8566e-12	 	2.6391e-12	9.6128e-14	1.7912e-13	 	 	 	 	 	 	 	1.3507e-13	 	6.3628e-13	1.4567e-13	1.5868e-12	3.824e-13	4.1686e-12	4.7981e-13	1.6887e-12	3.4763e-13	4.8586e-12	3.9884e-13	9.5514e-13	1.6912e-13	7.6033e-13	6.6271e-14	1.0578e-12	1.5764e-13	1.0432e-12	2.4721e-13	1.0742e-12	4.0556e-13	6.6597e-13	1.2868e-13	7.3404e-13	1.0114e-13	7.0264e-13	6.3196e-14	7.2933e-13	2.4923e-13	1.2185e-12	7.7597e-13	1.5106e-12	2.6895e-13	5.0969e-13	1.682e-13	1.6046e-12	7.9268e-14	1.146e-13	7.1367e-14
1127.06	 	 	1.8621e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8011e-12	5.0282e-14	5.3284e-12	1.0043e-12	2.7898e-12	1.4988e-14	5.0188e-14	 	5.1177e-14	1.7252e-15	1.7661e-13	1.3566e-14	5.952e-13	7.0097e-14	1.1542e-12	2.6011e-13	2.0956e-12	4.8288e-13	4.8059e-12	5.8426e-13	1.9508e-12	4.367e-13	5.5853e-12	4.4812e-13	1.2008e-12	2.1237e-13	9.4228e-13	8.6786e-14	1.2664e-12	1.9901e-13	1.2073e-12	2.764e-13	1.2502e-12	4.7178e-13	7.7305e-13	1.4576e-13	8.5558e-13	1.1807e-13	8.0969e-13	7.2862e-14	8.3214e-13	2.8531e-13	1.351e-12	8.5525e-13	1.6721e-12	2.9827e-13	5.677e-13	1.8682e-13	1.761e-12	8.9558e-14	1.2207e-13	7.6656e-14
1142.73	 	 	3.4643e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3585e-12	2.7252e-13	1.541e-11	8.7725e-13	8.6293e-12	1.908e-12	5.6397e-12	4.9487e-13	1.2842e-12	2.6366e-14	7.7823e-13	7.0016e-14	4.6746e-13	1.7091e-13	1.1091e-12	2.1347e-13	1.485e-12	3.3497e-13	2.5258e-12	6.1149e-13	5.557e-12	7.3365e-13	2.2513e-12	4.8498e-13	6.4774e-12	5.2057e-13	1.3377e-12	2.6858e-13	1.1152e-12	1.0535e-13	1.4346e-12	2.2556e-13	1.3878e-12	3.2248e-13	1.4225e-12	5.3744e-13	8.8448e-13	1.6995e-13	9.4375e-13	1.3332e-13	8.9792e-13	8.0779e-14	9.281e-13	3.1756e-13	1.4843e-12	9.6018e-13	1.8471e-12	3.3733e-13	6.1563e-13	2.0093e-13	1.9014e-12	9.5416e-14	1.3093e-13	8.0728e-14
1158.61	 	 	4.9178e-07	4.7534e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.0661e-12	1.7086e-11	1.135e-12	1.9947e-11	1.8098e-12	1.1358e-11	2.9185e-12	9.1326e-12	1.102e-12	2.7912e-12	3.162e-13	1.5657e-12	1.583e-13	8.5214e-13	3.2974e-13	1.5809e-12	3.921e-13	1.8817e-12	4.2117e-13	3.1397e-12	7.0036e-13	6.1531e-12	8.1192e-13	2.6002e-12	5.6558e-13	7.1607e-12	5.9515e-13	1.5578e-12	3.0605e-13	1.2725e-12	1.283e-13	1.6732e-12	2.6157e-13	1.5416e-12	3.5924e-13	1.5903e-12	6.0031e-13	9.8507e-13	1.8754e-13	1.0623e-12	1.4962e-13	9.8621e-13	8.8809e-14	1.0044e-12	3.4517e-13	1.6025e-12	1.0274e-12	1.9924e-12	3.5896e-13	6.6426e-13	2.1486e-13	2.0267e-12	1.0258e-13	1.3662e-13	8.4984e-14
1174.71	 	 	6.3427e-07	1.3172e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	7.5024e-10	 	 	 	 	1.3411e-10	 	 	 	 	 	 	 	8.2584e-12	3.2048e-11	2.115e-12	2.491e-11	2.969e-12	1.3803e-11	3.8276e-12	1.2032e-11	1.8979e-12	4.7368e-12	6.0389e-13	2.5243e-12	2.751e-13	1.1066e-12	5.1558e-13	2.042e-12	5.2542e-13	2.386e-12	5.331e-13	3.4842e-12	8.1046e-13	6.7969e-12	9.4873e-13	2.882e-12	6.4184e-13	7.9536e-12	6.6334e-13	1.7722e-12	3.5458e-13	1.4821e-12	1.4406e-13	1.8467e-12	2.9998e-13	1.6854e-12	4.061e-13	1.7156e-12	6.484e-13	1.0694e-12	2.1128e-13	1.1355e-12	1.6051e-13	1.0649e-12	9.5883e-14	1.0835e-12	3.7253e-13	1.7083e-12	1.1022e-12	2.1251e-12	3.862e-13	7.0738e-13	2.3158e-13	2.1784e-12	1.1076e-13	1.4705e-13	9.1421e-14
1191.03	 	 	7.85e-07	2.4107e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.2103e-08	 	 	 	 	5.3548e-09	 	4.7585e-10	 	 	 	 	 	1.5381e-11	4.6302e-11	2.982e-12	3.1489e-11	3.9045e-12	1.7337e-11	4.6507e-12	1.4619e-11	2.4704e-12	6.1847e-12	9.2939e-13	3.3321e-12	3.5743e-13	1.403e-12	6.8005e-13	2.5265e-12	6.6874e-13	2.7368e-12	6.0715e-13	4.0701e-12	9.3292e-13	7.3345e-12	1.0731e-12	3.1747e-12	7.1898e-13	8.5596e-12	7.1894e-13	1.9827e-12	4.074e-13	1.6358e-12	1.6818e-13	2.0794e-12	3.3388e-13	1.8202e-12	4.3223e-13	1.8501e-12	6.9935e-13	1.154e-12	2.2579e-13	1.2189e-12	1.73e-13	1.1351e-12	1.0221e-13	1.1536e-12	3.9679e-13	1.8363e-12	1.1923e-12	2.2873e-12	4.1667e-13	7.5761e-13	2.4074e-13	2.268e-12	1.155e-13	1.538e-13	9.485e-14
1207.59	 	 	9.3027e-07	3.1537e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.4607e-08	 	 	 	7.2526e-10	1.2058e-08	 	8.2772e-09	 	1.1424e-10	 	4.045e-11	6.5805e-12	2.1523e-11	5.9968e-11	3.8408e-12	3.5609e-11	4.765e-12	1.9158e-11	5.6615e-12	1.8357e-11	3.0663e-12	7.6379e-12	1.2201e-12	4.0413e-12	4.4499e-13	1.7818e-12	8.2165e-13	3e-12	8.4267e-13	3.1682e-12	7.0403e-13	4.5618e-12	1.0366e-12	7.8213e-12	1.2045e-12	3.4272e-12	7.7368e-13	9.1493e-12	7.7574e-13	2.1373e-12	4.5314e-13	1.8287e-12	1.8667e-13	2.2233e-12	3.634e-13	1.9396e-12	4.6554e-13	1.9722e-12	7.4472e-13	1.229e-12	2.4241e-13	1.3196e-12	1.8529e-13	1.2199e-12	1.0988e-13	1.2346e-12	4.2519e-13	1.9118e-12	1.2379e-12	2.3797e-12	4.3512e-13	7.9211e-13	2.5808e-13	2.4394e-12	1.2263e-13	1.6054e-13	9.9615e-14
1224.37	 	 	1.0617e-06	3.9956e-07	5.275e-08	0	0	0	 	0	 	 	 	 	 	 	 	3.9845e-08	 	 	 	1.2876e-08	2.0817e-08	6.1575e-09	1.704e-08	 	7.5151e-10	 	9.9169e-11	8.6002e-11	2.7671e-11	7.4089e-11	4.7763e-12	4.1374e-11	5.9939e-12	2.2399e-11	6.3688e-12	2.0289e-11	3.8726e-12	9.6348e-12	1.4835e-12	5.054e-12	5.6241e-13	2.0483e-12	1.0082e-12	3.4237e-12	9.7885e-13	3.648e-12	8.0857e-13	5.1459e-12	1.134e-12	8.4154e-12	1.2926e-12	3.6541e-12	8.3417e-13	9.8568e-12	8.2604e-13	2.3049e-12	4.9434e-13	1.9626e-12	2.1109e-13	2.3866e-12	3.9229e-13	2.0817e-12	5.018e-13	2.1053e-12	7.9617e-13	1.3163e-12	2.6246e-13	1.3698e-12	1.9644e-13	1.2703e-12	1.1439e-13	1.2921e-12	4.443e-13	2.0563e-12	1.3207e-12	2.5564e-12	4.616e-13	8.5317e-13	2.7257e-13	2.5606e-12	1.3105e-13	1.681e-13	1.0383e-13
1241.38	 	 	1.2361e-06	5.078e-07	3.1416e-07	0	0	0	 	0	 	 	 	 	 	 	 	5.2668e-08	 	 	6.8775e-10	2.6564e-08	2.7084e-08	1.9729e-08	2.7795e-08	5.0375e-08	1.4254e-09	 	1.7907e-10	1.6731e-10	3.4516e-11	8.8203e-11	5.6354e-12	4.7388e-11	6.6349e-12	2.5219e-11	7.4405e-12	2.3726e-11	4.3474e-12	1.0765e-11	1.8053e-12	5.6019e-12	6.3317e-13	2.3717e-12	1.1296e-12	3.9904e-12	1.1306e-12	4.0556e-12	9.0016e-13	5.4875e-12	1.2248e-12	8.7573e-12	1.3936e-12	3.9286e-12	8.919e-13	1.025e-11	8.8414e-13	2.4607e-12	5.3378e-13	2.1027e-12	2.2495e-13	2.5828e-12	4.1787e-13	2.1713e-12	5.2503e-13	2.2065e-12	8.3407e-13	1.3764e-12	2.7246e-13	1.4604e-12	2.063e-13	1.3668e-12	1.2306e-13	1.3922e-12	4.7851e-13	2.1584e-12	1.4046e-12	2.69e-12	4.9368e-13	8.895e-13	2.8294e-13	2.6658e-12	1.3574e-13	1.7407e-13	1.075e-13
1258.64	 	 	1.3651e-06	5.8409e-07	5.9358e-07	0	0	0	3.7047e-10	0	 	 	 	 	 	 	 	6.3911e-08	 	 	4.9054e-09	4.3333e-08	3.356e-08	3.646e-08	3.6687e-08	1.3532e-07	2.0944e-09	 	2.3191e-10	2.6183e-10	4.0564e-11	1.0061e-10	6.4617e-12	5.2854e-11	7.7625e-12	2.8402e-11	8.245e-12	2.6679e-11	5.0634e-12	1.2556e-11	2.0334e-12	6.5518e-12	7.3696e-13	2.7325e-12	1.3204e-12	4.409e-12	1.3076e-12	4.4344e-12	9.8049e-13	5.9191e-12	1.3053e-12	9.4131e-12	1.4938e-12	4.09e-12	9.4799e-13	1.1004e-11	9.2533e-13	2.6212e-12	5.687e-13	2.2685e-12	2.4194e-13	2.6816e-12	4.4775e-13	2.3375e-12	5.5642e-13	2.3781e-12	8.9892e-13	1.4828e-12	2.9054e-13	1.5547e-12	2.2222e-13	1.4337e-12	1.2914e-13	1.4496e-12	4.9916e-13	2.2473e-12	1.455e-12	2.7969e-12	5.114e-13	9.3089e-13	2.961e-13	2.7923e-12	1.4239e-13	1.8165e-13	1.1225e-13
1276.13	 	 	1.5218e-06	6.7617e-07	8.6125e-07	0	0	0	1.4002e-08	0	3.7426e-10	 	 	 	 	 	 	7.9752e-08	 	 	9.3223e-09	5.716e-08	4.2313e-08	4.8783e-08	4.4608e-08	2.4841e-07	2.7211e-09	3.0832e-10	2.9209e-10	3.4503e-10	4.6641e-11	1.1734e-10	7.5153e-12	5.7311e-11	8.7497e-12	3.0351e-11	9.3157e-12	3.0076e-11	5.7754e-12	1.4279e-11	2.3767e-12	7.3496e-12	8.4191e-13	3.039e-12	1.468e-12	4.9223e-12	1.4513e-12	4.7896e-12	1.0586e-12	6.3731e-12	1.4004e-12	9.8937e-12	1.5816e-12	4.4003e-12	9.9501e-13	1.1595e-11	9.9709e-13	2.7494e-12	6.0968e-13	2.3576e-12	2.616e-13	2.8621e-12	4.6802e-13	2.4446e-12	5.9567e-13	2.4722e-12	9.3489e-13	1.5454e-12	3.0919e-13	1.6101e-12	2.3072e-13	1.4936e-12	1.3449e-13	1.5185e-12	5.2223e-13	2.3539e-12	1.5238e-12	2.9287e-12	5.3654e-13	9.744e-13	3.0812e-13	2.8961e-12	1.4835e-13	1.8643e-13	1.1489e-13
1293.86	 	 	1.6352e-06	7.7864e-07	1.1135e-06	0	0	0	3.1386e-08	0	1.8864e-08	 	1.9146e-09	 	 	 	2.8651e-09	8.8569e-08	 	 	1.3705e-08	6.9424e-08	4.7301e-08	6.1914e-08	5.5812e-08	3.2208e-07	3.3616e-09	4.3854e-09	3.7056e-10	4.1921e-10	5.4178e-11	1.297e-10	8.3191e-12	6.1848e-11	9.8552e-12	3.2752e-11	9.9474e-12	3.2105e-11	6.4642e-12	1.6011e-11	2.6308e-12	8.2982e-12	9.4129e-13	3.3226e-12	1.6606e-12	5.2912e-12	1.5967e-12	5.104e-12	1.1277e-12	6.6862e-12	1.4616e-12	1.0293e-11	1.6621e-12	4.6165e-12	1.072e-12	1.2048e-11	1.0381e-12	2.9627e-12	6.3693e-13	2.527e-12	2.7235e-13	3.042e-12	5.0419e-13	2.5529e-12	6.171e-13	2.5929e-12	9.802e-13	1.6179e-12	3.2025e-13	1.6865e-12	2.4233e-13	1.5644e-12	1.4087e-13	1.5885e-12	5.4669e-13	2.441e-12	1.5871e-12	3.0415e-12	5.5899e-13	1.0076e-12	3.2109e-13	3.0212e-12	1.5404e-13	1.9261e-13	1.1867e-13
1311.84	 	 	1.7484e-06	8.6584e-07	1.377e-06	0	0	0	5.3764e-08	0	4.3041e-08	 	2.7963e-08	 	2.5858e-09	 	8.2749e-09	1.0359e-07	8.0388e-10	 	1.7773e-08	8.6682e-08	5.5024e-08	7.8397e-08	6.1867e-08	4.0901e-07	4.0072e-09	8.6933e-09	4.2025e-10	5.1127e-10	6.0035e-11	1.4477e-10	9.2401e-12	6.5862e-11	1.0534e-11	3.5233e-11	1.069e-11	3.4651e-11	6.9725e-12	1.7224e-11	2.9707e-12	8.8507e-12	1.0169e-12	3.5888e-12	1.7706e-12	5.6633e-12	1.7247e-12	5.4736e-12	1.208e-12	7.0758e-12	1.574e-12	1.0782e-11	1.7901e-12	4.8096e-12	1.1133e-12	1.2615e-11	1.0877e-12	3.0781e-12	6.861e-13	2.6694e-12	2.8993e-13	3.1522e-12	5.2562e-13	2.6732e-12	6.4754e-13	2.7078e-12	1.0241e-12	1.6935e-12	3.354e-13	1.7565e-12	2.5258e-13	1.6213e-12	1.4604e-13	1.6422e-12	5.6539e-13	2.5466e-12	1.6512e-12	3.1717e-12	5.8036e-13	1.051e-12	3.3217e-13	3.108e-12	1.6082e-13	1.9918e-13	1.2198e-13
1330.07	 	 	1.8824e-06	9.453e-07	1.6295e-06	0	0	0	7.0431e-08	0	7.4418e-08	 	5.5649e-08	 	7.6755e-09	 	1.5274e-08	1.1586e-07	9.8056e-09	 	2.1942e-08	9.6042e-08	6.248e-08	9.0495e-08	7.2347e-08	5.2015e-07	4.5771e-09	1.3753e-08	4.8901e-10	5.7641e-10	6.6482e-11	1.5571e-10	9.9623e-12	7.0448e-11	1.1369e-11	3.7042e-11	1.1576e-11	3.7315e-11	7.5205e-12	1.8573e-11	3.1765e-12	9.5446e-12	1.097e-12	3.8244e-12	1.9044e-12	6.1027e-12	1.8388e-12	5.7168e-12	1.2634e-12	7.5832e-12	1.6438e-12	1.1186e-11	1.8576e-12	5.0379e-12	1.1693e-12	1.3107e-11	1.1373e-12	3.2313e-12	7.1566e-13	2.7715e-12	3.0912e-13	3.3002e-12	5.5027e-13	2.7671e-12	6.7462e-13	2.801e-12	1.0592e-12	1.7505e-12	3.4931e-13	1.8273e-12	2.6145e-13	1.6918e-12	1.5237e-13	1.7128e-12	5.8979e-13	2.6183e-12	1.7161e-12	3.2692e-12	6.059e-13	1.0782e-12	3.4016e-13	3.2025e-12	1.6396e-13	2.0407e-13	1.2569e-13
1348.56	 	 	1.9563e-06	1.0202e-06	1.8624e-06	0	0	0	8.6929e-08	1.0461e-08	9.7454e-08	7.657e-08	8.8155e-08	 	1.4197e-08	 	1.9907e-08	1.31e-07	1.8912e-08	 	2.6065e-08	1.1218e-07	6.9903e-08	1.0464e-07	8.0959e-08	5.9326e-07	5.3383e-09	1.8184e-08	5.6023e-10	6.7445e-10	7.1765e-11	1.666e-10	1.0636e-11	7.3817e-11	1.2237e-11	3.9154e-11	1.2019e-11	3.915e-11	8.0467e-12	1.9917e-11	3.4116e-12	1.0294e-11	1.1722e-12	4.1e-12	2.0619e-12	6.3467e-12	1.9745e-12	6.1584e-12	1.3615e-12	7.8568e-12	1.7189e-12	1.1669e-11	1.9506e-12	5.2201e-12	1.2188e-12	1.3666e-11	1.176e-12	3.3703e-12	7.4899e-13	2.9012e-12	3.2017e-13	3.4367e-12	5.7601e-13	2.887e-12	7.0039e-13	2.923e-12	1.1051e-12	1.8258e-12	3.6348e-13	1.8993e-12	2.7301e-13	1.7374e-12	1.5654e-13	1.7567e-12	6.0504e-13	2.6996e-12	1.7528e-12	3.3613e-12	6.178e-13	1.1151e-12	3.5221e-13	3.3148e-12	1.6924e-13	2.0867e-13	1.2751e-13
1367.3	 	6.9917e-06	2.1002e-06	1.0862e-06	2.1632e-06	2.1278e-07	4.9363e-08	1.2458e-07	1.0964e-07	1.2811e-07	1.2066e-07	2.1925e-07	1.1649e-07	5.7542e-08	1.8567e-08	9.1369e-09	2.5366e-08	1.395e-07	2.8523e-08	8.0793e-09	2.9765e-08	1.2525e-07	7.499e-08	1.2048e-07	9.1475e-08	6.8992e-07	5.9088e-09	2.2112e-08	6.2608e-10	7.4674e-10	7.6545e-11	1.7947e-10	1.1445e-11	7.9574e-11	1.2855e-11	4.2e-11	1.2837e-11	4.1461e-11	8.5464e-12	2.1085e-11	3.6899e-12	1.077e-11	1.2474e-12	4.2847e-12	2.1429e-12	6.8174e-12	2.0593e-12	6.4247e-12	1.4181e-12	8.245e-12	1.7998e-12	1.2001e-11	2.0328e-12	5.4474e-12	1.2615e-12	1.4091e-11	1.2268e-12	3.4877e-12	7.841e-13	3.0166e-12	3.3542e-13	3.5778e-12	5.9539e-13	2.9622e-12	7.3123e-13	2.9948e-12	1.1326e-12	1.8727e-12	3.7747e-13	1.9398e-12	2.794e-13	1.7937e-12	1.6154e-13	1.8168e-12	6.2573e-13	2.7941e-12	1.8125e-12	3.4795e-12	6.3767e-13	1.1487e-12	3.6055e-13	3.3935e-12	1.738e-13	2.1294e-13	1.3129e-13
1386.3	 	3.3955e-05	2.208e-06	1.1628e-06	2.391e-06	9.4192e-07	2.5594e-07	8.2999e-07	1.2166e-07	2.4782e-07	1.5237e-07	4.0576e-07	1.4137e-07	1.592e-07	2.366e-08	3.0113e-08	3.2272e-08	1.5015e-07	3.7174e-08	2.7242e-08	3.4622e-08	1.4142e-07	8.0666e-08	1.3388e-07	9.7397e-08	7.9196e-07	6.578e-09	2.6985e-08	6.7738e-10	8.4169e-10	8.2296e-11	1.8669e-10	1.1912e-11	8.2712e-11	1.3604e-11	4.3518e-11	1.363e-11	4.4414e-11	8.9771e-12	2.2175e-11	3.8329e-12	1.1434e-11	1.3095e-12	4.6169e-12	2.2864e-12	7.1751e-12	2.2179e-12	6.7243e-12	1.4859e-12	8.5894e-12	1.8617e-12	1.2369e-11	2.1059e-12	5.5905e-12	1.3174e-12	1.4482e-11	1.2577e-12	3.6413e-12	8.1062e-13	3.1446e-12	3.4932e-13	3.7097e-12	6.2099e-13	3.0621e-12	7.4546e-13	3.095e-12	1.1707e-12	1.9371e-12	3.857e-13	2.0059e-12	2.885e-13	1.8551e-12	1.6712e-13	1.8693e-12	6.4464e-13	2.8605e-12	1.8566e-12	3.5621e-12	6.5482e-13	1.1807e-12	3.7059e-13	3.4744e-12	1.7916e-13	2.1918e-13	1.3478e-13
1405.57	 	6.4372e-05	2.2948e-06	1.215e-06	2.6459e-06	1.7802e-06	4.86e-07	1.5886e-06	1.4231e-07	3.7262e-07	1.6938e-07	5.2896e-07	1.7228e-07	2.9444e-07	3.0113e-08	5.6242e-08	3.6814e-08	1.6222e-07	4.5805e-08	5.0898e-08	3.8282e-08	1.503e-07	8.6361e-08	1.4597e-07	1.0482e-07	8.8469e-07	7.0896e-09	3.0492e-08	7.3093e-10	9.0184e-10	8.5721e-11	2.0066e-10	1.2818e-11	8.6803e-11	1.458e-11	4.5674e-11	1.4132e-11	4.6016e-11	9.6709e-12	2.3876e-11	4.1028e-12	1.2224e-11	1.411e-12	4.8124e-12	2.4312e-12	7.462e-12	2.3176e-12	7.0398e-12	1.5536e-12	8.9187e-12	1.942e-12	1.2802e-11	2.1994e-12	5.7759e-12	1.3481e-12	1.4992e-11	1.3002e-12	3.7276e-12	8.4549e-13	3.2447e-12	3.6344e-13	3.7938e-12	6.369e-13	3.1592e-12	7.6953e-13	3.1821e-12	1.2038e-12	1.9934e-12	3.9896e-13	2.0545e-12	2.9646e-13	1.9005e-12	1.7116e-13	1.9228e-12	6.6254e-13	2.9269e-12	1.9117e-12	3.6509e-12	6.7495e-13	1.2026e-12	3.7555e-13	3.5395e-12	1.8064e-13	2.2488e-13	1.378e-13
1425.1	 	9.0336e-05	2.4024e-06	1.3084e-06	2.8485e-06	2.4716e-06	6.8648e-07	2.2968e-06	1.6028e-07	4.8547e-07	1.9821e-07	6.7286e-07	1.9434e-07	3.8297e-07	3.4365e-08	7.4783e-08	4.2771e-08	1.689e-07	5.4631e-08	6.7905e-08	4.2427e-08	1.6145e-07	9.1003e-08	1.5733e-07	1.1321e-07	9.5888e-07	7.5714e-09	3.5724e-08	7.8153e-10	9.6789e-10	9.2303e-11	2.1092e-10	1.3444e-11	9.0564e-11	1.5107e-11	4.7581e-11	1.4789e-11	4.827e-11	1.0036e-11	2.4763e-11	4.3421e-12	1.2664e-11	1.4648e-12	5.0405e-12	2.5198e-12	7.8173e-12	2.4232e-12	7.2772e-12	1.6065e-12	9.3116e-12	1.9921e-12	1.3107e-11	2.2475e-12	5.9691e-12	1.3918e-12	1.5348e-11	1.3373e-12	3.8495e-12	8.6717e-13	3.3321e-12	3.7741e-13	3.9262e-12	6.5866e-13	3.2438e-12	7.8994e-13	3.2764e-12	1.2392e-12	2.05e-12	4.0841e-13	2.1153e-12	3.0552e-13	1.9426e-12	1.75e-13	1.9566e-12	6.7483e-13	2.9843e-12	1.931e-12	3.714e-12	6.8041e-13	1.2318e-12	3.8938e-13	3.6491e-12	1.8757e-13	2.3112e-13	1.4621e-13
1444.91	 	0.00011589	2.4895e-06	1.361e-06	3.0304e-06	3.1632e-06	8.816e-07	2.9676e-06	1.8034e-07	6.005e-07	2.2354e-07	8.5684e-07	2.273e-07	4.857e-07	3.9923e-08	9.5372e-08	4.9028e-08	1.798e-07	6.2378e-08	8.6454e-08	4.57e-08	1.7426e-07	9.5662e-08	1.6729e-07	1.1783e-07	1.0349e-06	8.1451e-09	3.9579e-08	8.3109e-10	1.0448e-09	9.6626e-11	2.1955e-10	1.4018e-11	9.3715e-11	1.5848e-11	4.9406e-11	1.5395e-11	5.0279e-11	1.0538e-11	2.5998e-11	4.507e-12	1.3274e-11	1.5382e-12	5.2724e-12	2.6372e-12	8.1087e-12	2.5375e-12	7.5899e-12	1.6762e-12	9.4884e-12	2.0604e-12	1.3408e-11	2.3199e-12	6.1195e-12	1.43e-12	1.5726e-11	1.3762e-12	3.9555e-12	8.9682e-13	3.4495e-12	3.8563e-13	4.0192e-12	6.7758e-13	3.3072e-12	8.1398e-13	3.3266e-12	1.259e-12	2.0862e-12	4.2038e-13	2.1373e-12	3.0932e-13	1.9835e-12	1.7862e-13	2.0068e-12	6.9121e-13	3.0734e-12	2.0068e-12	3.8346e-12	7.0667e-13	1.2631e-12	3.9858e-13	3.7414e-12	1.9248e-13	2.5803e-13	1.645e-13
