"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	 	0.00011293	1.5014e-06	4.3901e-07	3.7603e-06	1.7101e-10	7.1693e-07	6.2214e-08	7.4558e-07	7.9769e-08	1.7543e-06	1.2806e-09	5.7728e-07	1.1528e-09	1.3561e-08	2.5962e-09	3.4033e-07	6.0262e-09	9.2767e-08	8.9111e-09	3.4717e-07	1.2455e-07	2.2972e-05	3.2004e-07	7.8889e-07	8.881e-09	2.3897e-08	1.7423e-09	4.6582e-09	2.9382e-10	3.1928e-09	4.3414e-10	2.3484e-09	3.6434e-10	1.2693e-09	2.6059e-10	6.8044e-10	5.6118e-11	2.9621e-10	1.4372e-10	3.2692e-11	1.0188e-10	3.4435e-11	1.2457e-10	1.6245e-11	3.6691e-10	2.5892e-11	5.6041e-10	1.12e-10	5.0544e-10	3.7473e-11	3.7514e-10	3.7517e-11	9.3838e-11	1.5007e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	 	0.00010949	1.4541e-06	4.2426e-07	3.6306e-06	1.6537e-10	6.962e-07	5.9987e-08	7.2096e-07	7.7142e-08	1.692e-06	1.2356e-09	5.5647e-07	1.1084e-09	1.3055e-08	2.4974e-09	3.2736e-07	5.8729e-09	9.0392e-08	8.6837e-09	3.3841e-07	1.2123e-07	2.2391e-05	3.1196e-07	7.6945e-07	8.6651e-09	2.3339e-08	1.7002e-09	4.548e-09	2.8676e-10	3.1178e-09	4.2401e-10	2.2934e-09	3.5602e-10	1.2414e-09	2.5441e-10	6.6451e-10	5.4853e-11	2.887e-10	1.3983e-10	3.1783e-11	9.8889e-11	3.3376e-11	1.2051e-10	1.5709e-11	3.5378e-10	2.4957e-11	5.3912e-10	1.0775e-10	4.8618e-10	3.6045e-11	3.6064e-10	3.6067e-11	9.0211e-11	1.4427e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	 	0.00010672	1.4126e-06	4.1068e-07	3.5129e-06	1.599e-10	6.7439e-07	5.8055e-08	6.9602e-07	7.4426e-08	1.6303e-06	1.1884e-09	5.3584e-07	1.0663e-09	1.2549e-08	2.3996e-09	3.1484e-07	5.7265e-09	8.8193e-08	8.4517e-09	3.3021e-07	1.182e-07	2.1841e-05	3.0415e-07	7.4967e-07	8.4476e-09	2.2835e-08	1.6605e-09	4.4379e-09	2.7971e-10	3.0446e-09	4.1423e-10	2.2412e-09	3.4819e-10	1.2124e-09	2.4844e-10	6.4909e-10	5.3558e-11	2.8155e-10	1.3607e-10	3.0893e-11	9.5905e-11	3.2333e-11	1.1657e-10	1.5177e-11	3.4107e-10	2.4053e-11	5.1861e-10	1.0365e-10	4.6766e-10	3.4661e-11	3.467e-10	3.4673e-11	8.6725e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	 	0.00010345	1.3668e-06	3.9639e-07	3.3939e-06	1.5448e-10	6.5185e-07	5.6139e-08	6.7311e-07	7.1667e-08	1.5698e-06	1.1431e-09	5.1576e-07	1.026e-09	1.2094e-08	2.3112e-09	3.0298e-07	5.5696e-09	8.6058e-08	8.2436e-09	3.2193e-07	1.1517e-07	2.1318e-05	2.9669e-07	7.3161e-07	8.2503e-09	2.2313e-08	1.6228e-09	4.3313e-09	2.7284e-10	2.9746e-09	4.0438e-10	2.1898e-09	3.4048e-10	1.1837e-09	2.4271e-10	6.3446e-10	5.2286e-11	2.7448e-10	1.323e-10	2.9999e-11	9.2882e-11	3.1307e-11	1.1271e-10	1.4639e-11	3.2882e-10	2.3181e-11	4.9888e-10	9.9709e-11	4.4978e-10	3.3322e-11	3.333e-10	3.3333e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	0.00052755	0.00010021	1.322e-06	3.8295e-07	3.2762e-06	1.4917e-10	6.2931e-07	5.4173e-08	6.4929e-07	6.91e-08	1.5136e-06	1.1005e-09	4.9531e-07	9.8681e-10	1.1635e-08	2.2219e-09	2.9167e-07	5.431e-09	8.3875e-08	8.0503e-09	3.1354e-07	1.1248e-07	2.0778e-05	2.8961e-07	7.1337e-07	8.0583e-09	2.1783e-08	1.5832e-09	4.2277e-09	2.6636e-10	2.9045e-09	3.9442e-10	2.1413e-09	3.3267e-10	1.1567e-09	2.3697e-10	6.1942e-10	5.101e-11	2.6733e-10	1.2858e-10	2.9129e-11	8.9994e-11	3.0313e-11	1.0896e-10	1.4116e-11	3.1693e-10	2.2318e-11	4.7987e-10	9.5912e-11	4.324e-10	3.2034e-11	3.2042e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	0.0012619	9.6867e-05	1.276e-06	3.7026e-07	3.1597e-06	1.4416e-10	6.0669e-07	5.2261e-08	6.2702e-07	6.6797e-08	1.4582e-06	1.0606e-09	4.7678e-07	9.5007e-10	1.1195e-08	2.1409e-09	2.8059e-07	5.3005e-09	8.1686e-08	7.8538e-09	3.0581e-07	1.0979e-07	2.0273e-05	2.8296e-07	6.9732e-07	7.8846e-09	2.1274e-08	1.5452e-09	4.1233e-09	2.5979e-10	2.8344e-09	3.8524e-10	2.0945e-09	3.2492e-10	1.1295e-09	2.3158e-10	6.049e-10	4.9753e-11	2.6051e-10	1.2488e-10	2.8266e-11	8.7132e-11	2.9334e-11	1.0512e-10	1.3614e-11	3.0544e-10	2.1469e-11	4.6159e-10	9.2257e-11	4.1569e-10	3.0796e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
1127.06	0.0025655	9.345e-05	1.2313e-06	3.5721e-07	3.0519e-06	1.3882e-10	5.8719e-07	5.0574e-08	6.0728e-07	6.4398e-08	1.4055e-06	1.0219e-09	4.5927e-07	9.1485e-10	1.0772e-08	2.0582e-09	2.6977e-07	5.1632e-09	7.9672e-08	7.6535e-09	2.9832e-07	1.0709e-07	1.9756e-05	2.7644e-07	6.8146e-07	7.7082e-09	2.0773e-08	1.5087e-09	4.0242e-09	2.5374e-10	2.7669e-09	3.7629e-10	2.0469e-09	3.1735e-10	1.1028e-09	2.264e-10	5.9002e-10	4.848e-11	2.5345e-10	1.2124e-10	2.7399e-11	8.4343e-11	2.8387e-11	1.0137e-10	1.3124e-11	2.9435e-10	2.0654e-11	4.4394e-10	8.8743e-11	3.9963e-10	2.9606e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	0.0041245	9.0883e-05	1.195e-06	3.4528e-07	2.9513e-06	1.3392e-10	5.6713e-07	4.8832e-08	5.864e-07	6.2022e-08	1.3545e-06	9.8206e-10	4.4216e-07	8.7941e-10	1.037e-08	1.9819e-09	2.5971e-07	5.0293e-09	7.78e-08	7.465e-09	2.9041e-07	1.0439e-07	1.9263e-05	2.6956e-07	6.6539e-07	7.5253e-09	2.0265e-08	1.4718e-09	3.9257e-09	2.4769e-10	2.7031e-09	3.6775e-10	1.9992e-09	3.1006e-10	1.0787e-09	2.2105e-10	5.7553e-10	4.7253e-11	2.4671e-10	1.1765e-10	2.6545e-11	8.1614e-11	2.7447e-11	9.7758e-11	1.2651e-11	2.8325e-10	1.9869e-11	4.2679e-10	8.5331e-11	3.8418e-10	2.8462e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
1158.61	0.005326	8.7935e-05	1.1556e-06	3.3284e-07	2.8468e-06	1.2958e-10	5.4843e-07	4.7141e-08	5.6582e-07	5.9713e-08	1.3043e-06	9.4456e-10	4.2569e-07	8.4743e-10	9.9884e-09	1.9073e-09	2.4996e-07	4.9089e-09	7.5682e-08	7.282e-09	2.8328e-07	1.0182e-07	1.8786e-05	2.6316e-07	6.4896e-07	7.3511e-09	1.9784e-08	1.4377e-09	3.8325e-09	2.4193e-10	2.6387e-09	3.5938e-10	1.9528e-09	3.0285e-10	1.0535e-09	2.1582e-10	5.6093e-10	4.6025e-11	2.3998e-10	1.1403e-10	2.5705e-11	7.893e-11	2.6539e-11	9.4243e-11	1.2193e-11	2.7248e-10	1.9113e-11	4.103e-10	8.2034e-11	3.6933e-10	2.7362e-11	2.7362e-10	2.7362e-11	6.8434e-11	1.0944e-11	5.4725e-11	1.3681e-11	5.4725e-12	2.7362e-11	4.1043e-12	2.7362e-11	5.4725e-12	1.3681e-11	2.7362e-12	1.2312e-11	2.7362e-12	1.0944e-11	1.2312e-12	1.3681e-11	2.7362e-12	4.1043e-11	4.1043e-11	8.2065e-11	1.3681e-11	1.3681e-11	1.2312e-11	1.3681e-10	8.2065e-12	2.7362e-12	1.6419e-12
1174.71	0.0060551	8.5055e-05	1.1161e-06	3.2117e-07	2.7443e-06	1.2527e-10	5.3029e-07	4.554e-08	5.4571e-07	5.7649e-08	1.2573e-06	9.0938e-10	4.0949e-07	8.1522e-10	9.6173e-09	1.8355e-09	2.4046e-07	4.7918e-09	7.3844e-08	7.0997e-09	2.7638e-07	9.9238e-08	1.8327e-05	2.5679e-07	6.3366e-07	7.1778e-09	1.9324e-08	1.4024e-09	3.7389e-09	2.3654e-10	2.5792e-09	3.515e-10	1.908e-09	2.9589e-10	1.0288e-09	2.1041e-10	5.4663e-10	4.4825e-11	2.333e-10	1.1048e-10	2.4891e-11	7.6338e-11	2.5621e-11	9.0861e-11	1.1752e-11	2.6213e-10	1.8385e-11	3.9444e-10	7.8863e-11	3.5506e-10	2.6303e-11	2.6303e-10	2.6303e-11	6.5784e-11	1.052e-11	5.2606e-11	1.3151e-11	5.2606e-12	2.6303e-11	3.9454e-12	2.6303e-11	5.2606e-12	1.3151e-11	2.6303e-12	1.1836e-11	2.6303e-12	1.052e-11	1.1836e-12	1.3151e-11	2.6303e-12	3.9454e-11	3.9454e-11	7.8887e-11	1.3151e-11	1.3151e-11	1.1836e-11	1.3151e-10	7.8887e-12	2.6303e-12	1.5783e-12
1191.03	0.0068305	8.2286e-05	1.0782e-06	3.1044e-07	2.6491e-06	1.2079e-10	5.121e-07	4.3947e-08	5.2627e-07	5.5623e-08	1.2125e-06	8.7605e-10	3.9478e-07	7.8544e-10	9.2608e-09	1.7661e-09	2.3143e-07	4.6753e-09	7.2126e-08	6.9258e-09	2.7e-07	9.6853e-08	1.7898e-05	2.5042e-07	6.1769e-07	7.0033e-09	1.8891e-08	1.3687e-09	3.6522e-09	2.3084e-10	2.5229e-09	3.4389e-10	1.8639e-09	2.8933e-10	1.0042e-09	2.0525e-10	5.3255e-10	4.3626e-11	2.2668e-10	1.0699e-10	2.4087e-11	7.3759e-11	2.4714e-11	8.7571e-11	1.1317e-11	2.5217e-10	1.7684e-11	3.792e-10	7.5816e-11	3.4133e-10	2.5285e-11	2.5285e-10	2.5285e-11	6.3237e-11	1.0113e-11	5.0569e-11	1.2642e-11	5.0569e-12	2.5285e-11	3.7927e-12	2.5285e-11	5.0569e-12	1.2642e-11	2.5285e-12	1.1378e-11	2.5285e-12	1.0113e-11	1.1378e-12	1.2642e-11	2.5285e-12	3.7927e-11	3.7927e-11	7.5833e-11	1.2642e-11	1.2642e-11	1.1378e-11	1.2642e-10	7.5833e-12	2.5285e-12	1.5172e-12
1207.59	0.0072041	7.956e-05	1.0405e-06	2.9995e-07	2.5576e-06	1.1646e-10	4.9374e-07	4.2434e-08	5.0814e-07	5.3639e-08	1.1709e-06	8.4377e-10	3.7994e-07	7.5628e-10	8.9091e-09	1.7017e-09	2.2263e-07	4.5602e-09	7.043e-08	6.7557e-09	2.6342e-07	9.4483e-08	1.7484e-05	2.4458e-07	6.0334e-07	6.8407e-09	1.8431e-08	1.3354e-09	3.5687e-09	2.253e-10	2.4678e-09	3.3613e-10	1.8213e-09	2.8251e-10	9.7934e-10	2.0015e-10	5.1867e-10	4.2464e-11	2.2019e-10	1.036e-10	2.3311e-11	7.115e-11	2.3831e-11	8.4406e-11	1.0888e-11	2.4256e-10	1.7008e-11	3.6454e-10	7.2886e-11	3.2811e-10	2.4306e-11	2.4306e-10	2.4306e-11	6.0789e-11	9.7212e-12	4.8611e-11	1.2153e-11	4.8611e-12	2.4306e-11	3.6458e-12	2.4306e-11	4.8611e-12	1.2153e-11	2.4306e-12	1.0937e-11	2.4306e-12	9.7212e-12	1.0937e-12	1.2153e-11	2.4306e-12	3.6458e-11	3.6458e-11	7.2897e-11	1.2153e-11	1.2153e-11	1.0937e-11	1.2153e-10	7.2897e-12	2.4306e-12	1.4584e-12
1224.37	0.0079297	7.6722e-05	1.0033e-06	2.8927e-07	2.4677e-06	1.1218e-10	4.7724e-07	4.099e-08	4.9164e-07	5.1626e-08	1.1278e-06	8.1179e-10	3.654e-07	7.2713e-10	8.5991e-09	1.6375e-09	2.1467e-07	4.4434e-09	6.8763e-08	6.6046e-09	2.5712e-07	9.2379e-08	1.7077e-05	2.3891e-07	5.8917e-07	6.6847e-09	1.8002e-08	1.3037e-09	3.487e-09	2.2008e-10	2.4144e-09	3.2838e-10	1.781e-09	2.7596e-10	9.5484e-10	1.9498e-10	5.0479e-10	4.1288e-11	2.1378e-10	1.0024e-10	2.2539e-11	6.8611e-11	2.2976e-11	8.1314e-11	1.0474e-11	2.3332e-10	1.635e-11	3.5046e-10	7.0069e-11	3.1541e-10	2.3365e-11	2.3365e-10	2.3365e-11	5.8435e-11	9.3449e-12	4.6729e-11	1.1682e-11	4.6729e-12	2.3365e-11	3.5047e-12	2.3365e-11	4.6729e-12	1.1682e-11	2.3365e-12	1.0514e-11	2.3365e-12	9.3449e-12	1.0514e-12	1.1682e-11	2.3365e-12	3.5047e-11	3.5047e-11	7.0074e-11	1.1682e-11	1.1682e-11	1.0514e-11	1.1682e-10	7.0074e-12	2.3365e-12	1.402e-12
1241.38	0.0082972	7.4464e-05	9.7238e-07	2.7931e-07	2.383e-06	1.0812e-10	4.6089e-07	3.9557e-08	4.745e-07	4.9679e-08	1.085e-06	7.8173e-10	3.5164e-07	7.0047e-10	8.2883e-09	1.5753e-09	2.0673e-07	4.3354e-09	6.7098e-08	6.4529e-09	2.5077e-07	9.0253e-08	1.6657e-05	2.3388e-07	5.7638e-07	6.5411e-09	1.7573e-08	1.2727e-09	3.4057e-09	2.15e-10	2.3588e-09	3.2081e-10	1.7392e-09	2.6912e-10	9.3075e-10	1.9006e-10	4.9131e-10	4.0129e-11	2.0732e-10	9.7006e-11	2.1797e-11	6.617e-11	2.2153e-11	7.8231e-11	1.0076e-11	2.2444e-10	1.5719e-11	3.369e-10	6.7361e-11	3.032e-10	2.246e-11	2.246e-10	2.246e-11	5.6173e-11	8.9831e-12	4.492e-11	1.123e-11	4.492e-12	2.246e-11	3.369e-12	2.246e-11	4.492e-12	1.123e-11	2.246e-12	1.0107e-11	2.246e-12	8.9831e-12	1.0107e-12	1.123e-11	2.246e-12	3.369e-11	3.369e-11	6.7361e-11	1.123e-11	1.123e-11	1.0107e-11	1.123e-10	6.7361e-12	2.246e-12	1.3477e-12
1258.64	0.0091182	7.207e-05	9.4021e-07	2.6932e-07	2.2971e-06	1.0441e-10	4.4506e-07	3.8142e-08	4.571e-07	4.7917e-08	1.0439e-06	7.5311e-10	3.3856e-07	6.745e-10	7.9847e-09	1.5187e-09	1.9917e-07	4.234e-09	6.5403e-08	6.299e-09	2.4458e-07	8.8093e-08	1.6257e-05	2.2858e-07	5.6427e-07	6.3829e-09	1.7159e-08	1.2432e-09	3.3231e-09	2.1014e-10	2.3037e-09	3.1353e-10	1.699e-09	2.6255e-10	9.0673e-10	1.8494e-10	4.7772e-10	3.8993e-11	2.0085e-10	9.3796e-11	2.1038e-11	6.3793e-11	2.1353e-11	7.5259e-11	9.6927e-12	2.1581e-10	1.5111e-11	3.2386e-10	6.4753e-11	2.9146e-10	2.159e-11	2.159e-10	2.159e-11	5.3998e-11	8.6353e-12	4.3181e-11	1.0795e-11	4.3181e-12	2.159e-11	3.2386e-12	2.159e-11	4.3181e-12	1.0795e-11	2.159e-12	9.7152e-12	2.159e-12	8.6353e-12	9.7152e-13	1.0795e-11	2.159e-12	3.2386e-11	3.2386e-11	6.4753e-11	1.0795e-11	1.0795e-11	9.7152e-12	1.0795e-10	6.4753e-12	2.159e-12	1.2955e-12
1276.13	0.0093195	6.9581e-05	9.0674e-07	2.5973e-07	2.2148e-06	1.0098e-10	4.2946e-07	3.679e-08	4.4105e-07	4.6263e-08	1.0078e-06	7.2469e-10	3.2568e-07	6.5018e-10	7.685e-09	1.464e-09	1.9139e-07	4.1266e-09	6.3825e-08	6.1464e-09	2.3858e-07	8.5975e-08	1.5848e-05	2.2322e-07	5.5082e-07	6.237e-09	1.6751e-08	1.2145e-09	3.2468e-09	2.0548e-10	2.2523e-09	3.0632e-10	1.6571e-09	2.5609e-10	8.8348e-10	1.8008e-10	4.643e-10	3.7852e-11	1.9461e-10	9.0708e-11	2.0293e-11	6.1498e-11	2.058e-11	7.2397e-11	9.3236e-12	2.0747e-10	1.4527e-11	3.1132e-10	6.2246e-11	2.8017e-10	2.0754e-11	2.0754e-10	2.0754e-11	5.1907e-11	8.3009e-12	4.1509e-11	1.0377e-11	4.1509e-12	2.0754e-11	3.1132e-12	2.0754e-11	4.1509e-12	1.0377e-11	2.0754e-12	9.3391e-12	2.0754e-12	8.3009e-12	9.3391e-13	1.0377e-11	2.0754e-12	3.1132e-11	3.1132e-11	6.2246e-11	1.0377e-11	1.0377e-11	9.3391e-12	1.0377e-10	6.2246e-12	2.0754e-12	1.2454e-12
1293.86	0.0094507	6.7176e-05	8.7471e-07	2.5071e-07	2.1341e-06	9.7293e-11	4.1454e-07	3.5502e-08	4.2651e-07	4.4589e-08	9.728e-07	6.9736e-10	3.1377e-07	6.2618e-10	7.4062e-09	1.4103e-09	1.8446e-07	4.0314e-09	6.232e-08	5.9977e-09	2.3291e-07	8.3954e-08	1.5481e-05	2.1808e-07	5.3832e-07	6.09e-09	1.6348e-08	1.1871e-09	3.1725e-09	2.0127e-10	2.2006e-09	2.9936e-10	1.6167e-09	2.4949e-10	8.5995e-10	1.7517e-10	4.511e-10	3.6736e-11	1.8844e-10	8.7521e-11	1.9569e-11	5.9275e-11	1.9834e-11	6.9646e-11	8.9685e-12	1.9945e-10	1.3966e-11	2.9926e-10	5.9836e-11	2.6932e-10	1.9951e-11	1.9951e-10	1.9951e-11	4.9898e-11	7.9795e-12	3.9902e-11	9.9754e-12	3.9902e-12	1.9951e-11	2.9926e-12	1.9951e-11	3.9902e-12	9.9754e-12	1.9951e-12	8.9775e-12	1.9951e-12	7.9795e-12	8.9775e-13	9.9754e-12	1.9951e-12	2.9926e-11	2.9926e-11	5.9836e-11	9.9754e-12	9.9754e-12	8.9775e-12	9.9754e-11	5.9836e-12	1.9951e-12	1.1971e-12
1311.84	0.010143	6.4794e-05	8.4417e-07	2.4182e-07	2.0591e-06	9.3818e-11	4.0028e-07	3.4269e-08	4.1117e-07	4.292e-08	9.3725e-07	6.7127e-10	3.0198e-07	6.0343e-10	7.139e-09	1.358e-09	1.7788e-07	3.9416e-09	6.0798e-08	5.8489e-09	2.2746e-07	8.1871e-08	1.5116e-05	2.1299e-07	5.2565e-07	5.9458e-09	1.5955e-08	1.1597e-09	3.1021e-09	1.9679e-10	2.1504e-09	2.9282e-10	1.577e-09	2.4322e-10	8.3713e-10	1.7033e-10	4.3797e-10	3.5594e-11	1.8243e-10	8.4413e-11	1.8868e-11	5.7131e-11	1.9085e-11	6.6993e-11	8.6256e-12	1.9174e-10	1.3426e-11	2.8768e-10	5.752e-11	2.589e-10	1.9178e-11	1.9178e-10	1.9178e-11	4.7966e-11	7.6706e-12	3.8357e-11	9.5892e-12	3.8357e-12	1.9178e-11	2.8768e-12	1.9178e-11	3.8357e-12	9.5892e-12	1.9178e-12	8.6299e-12	1.9178e-12	7.6706e-12	8.6299e-13	9.5892e-12	1.9178e-12	2.8768e-11	2.8768e-11	5.752e-11	9.5892e-12	9.5892e-12	8.6299e-12	9.5892e-11	5.752e-12	1.9178e-12	1.1508e-12
1330.07	0.010203	6.2674e-05	8.1511e-07	2.3305e-07	1.9872e-06	9.0447e-11	3.8551e-07	3.3086e-08	3.9614e-07	4.1305e-08	9.0216e-07	6.4593e-10	2.9085e-07	5.8072e-10	6.8834e-09	1.3077e-09	1.7119e-07	3.8477e-09	5.9442e-08	5.7158e-09	2.2244e-07	7.9989e-08	1.4777e-05	2.0785e-07	5.1318e-07	5.8048e-09	1.5578e-08	1.1321e-09	3.0328e-09	1.9244e-10	2.1033e-09	2.8602e-10	1.5365e-09	2.3672e-10	8.1415e-10	1.6553e-10	4.2498e-10	3.4495e-11	1.7654e-10	8.1411e-11	1.8193e-11	5.5008e-11	1.836e-11	6.4442e-11	8.2924e-12	1.8433e-10	1.2907e-11	2.7654e-10	5.5293e-11	2.4887e-10	1.8436e-11	1.8436e-10	1.8436e-11	4.6109e-11	7.3736e-12	3.6872e-11	9.2179e-12	3.6872e-12	1.8436e-11	2.7654e-12	1.8436e-11	3.6872e-12	9.2179e-12	1.8436e-12	8.2958e-12	1.8436e-12	7.3736e-12	8.2958e-13	9.2179e-12	1.8436e-12	2.7654e-11	2.7654e-11	5.5293e-11	9.2179e-12	9.2179e-12	8.2958e-12	9.2179e-11	5.5293e-12	1.8436e-12	1.1062e-12
1348.56	0.010376	6.0424e-05	7.8547e-07	2.2452e-07	1.9169e-06	8.7189e-11	3.72e-07	3.1863e-08	3.8149e-07	3.9856e-08	8.6829e-07	6.2212e-10	2.7998e-07	5.5954e-10	6.638e-09	1.2599e-09	1.6484e-07	3.7568e-09	5.8182e-08	5.5817e-09	2.175e-07	7.8162e-08	1.4444e-05	2.0321e-07	5.0122e-07	5.6679e-09	1.5208e-08	1.1059e-09	2.9684e-09	1.8797e-10	2.0547e-09	2.7941e-10	1.498e-09	2.3051e-10	7.9139e-10	1.6081e-10	4.117e-10	3.3409e-11	1.7076e-10	7.8491e-11	1.7535e-11	5.2918e-11	1.7663e-11	6.1984e-11	7.972e-12	1.7721e-10	1.2407e-11	2.6583e-10	5.3152e-11	2.3924e-10	1.7722e-11	1.7722e-10	1.7722e-11	4.4323e-11	7.0881e-12	3.5444e-11	8.8611e-12	3.5444e-12	1.7722e-11	2.6583e-12	1.7722e-11	3.5444e-12	8.8611e-12	1.7722e-12	7.9746e-12	1.7722e-12	7.0881e-12	7.9746e-13	8.8611e-12	1.7722e-12	2.6583e-11	2.6583e-11	5.3152e-11	8.8611e-12	8.8611e-12	7.9746e-12	8.8611e-11	5.3152e-12	1.7722e-12	1.0634e-12
1367.3	0.010607	5.8507e-05	7.5866e-07	2.1697e-07	1.8476e-06	8.4073e-11	3.5939e-07	3.0727e-08	3.6854e-07	3.841e-08	8.3809e-07	5.9934e-10	2.6972e-07	5.3952e-10	6.3985e-09	1.2155e-09	1.5908e-07	3.6677e-09	5.6786e-08	5.4637e-09	2.1224e-07	7.6479e-08	1.4097e-05	1.9882e-07	4.9018e-07	5.5344e-09	1.4853e-08	1.0808e-09	2.9045e-09	1.8368e-10	2.0077e-09	2.7251e-10	1.4581e-09	2.2428e-10	7.6913e-10	1.5613e-10	3.9902e-10	3.2346e-11	1.6514e-10	7.568e-11	1.6901e-11	5.091e-11	1.6992e-11	5.959e-11	7.6639e-12	1.7036e-10	1.1927e-11	2.5554e-10	5.1094e-11	2.2997e-10	1.7036e-11	1.7036e-10	1.7036e-11	4.2607e-11	6.8137e-12	3.4072e-11	8.518e-12	3.4072e-12	1.7036e-11	2.5554e-12	1.7036e-11	3.4072e-12	8.518e-12	1.7036e-12	7.6658e-12	1.7036e-12	6.8137e-12	7.6658e-13	8.518e-12	1.7036e-12	2.5554e-11	2.5554e-11	5.1094e-11	8.518e-12	8.518e-12	7.6658e-12	8.518e-11	5.1094e-12	1.7036e-12	1.0222e-12
