"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.7882	15373	38.227	0.45185	0.1176	0.97878	4.4649e-05	0.20584	0.01697	0.20078	0.018244	0.36563	0.00023781	0.10287	0.0001827	0.0019752	0.00039986	0.052827	0.00012673	0.0019081	0.00017936	0.0071836	0.0024769	0.44198	0.0058658	0.014314	0.00014202	0.00035397	2.3652e-05	5.9925e-05	3.6317e-06	3.693e-05	4.9461e-06	2.509e-05	3.7882e-06	1.2738e-05	2.5592e-06	6.4505e-06	5.1922e-07	2.6231e-06	1.2005e-06	2.6833e-07	8.1355e-07	2.7251e-07	9.6624e-07	1.2517e-07	2.8112e-06	1.9847e-07	4.3189e-06	8.6209e-07	3.9233e-06	2.9182e-07	2.9511e-06	2.9629e-07	7.431e-07	1.1904e-07	5.9974e-07	1.5221e-07	6.109e-08	3.088e-07	4.6512e-08	3.126e-07	6.2819e-08	1.5775e-07	3.1654e-08	1.437e-07	3.2058e-08	1.2908e-07	1.4599e-08	1.6309e-07	3.276e-08	4.9466e-07	4.9656e-07	9.9886e-07	1.6703e-07	1.68e-07	1.5211e-07	1.6984e-06	1.0221e-07	3.5263e-08	2.1333e-08
48.4523	14852	36.349	0.42968	0.11182	0.93089	4.2454e-05	0.19575	0.01614	0.19094	0.017352	0.34776	0.00022624	0.09788	0.00017385	0.0018791	0.00038042	0.050257	0.00012058	0.0018157	0.00017066	0.0068335	0.0023567	0.42051	0.0055823	0.013623	0.00013517	0.00033677	2.2499e-05	5.7036e-05	3.4553e-06	3.5159e-05	4.7065e-06	2.3869e-05	3.6063e-06	1.2122e-05	2.4343e-06	6.1367e-06	4.9406e-07	2.4957e-06	1.1425e-06	2.5527e-07	7.7425e-07	2.5935e-07	9.1988e-07	1.191e-07	2.675e-06	1.8891e-07	4.1104e-06	8.2026e-07	3.7337e-06	2.7777e-07	2.8087e-06	2.8194e-07	7.0705e-07	1.1328e-07	5.7067e-07	1.4486e-07	5.812e-08	2.9399e-07	4.4276e-08	2.9751e-07	5.9781e-08	1.5011e-07	3.0144e-08	1.3679e-07	3.0509e-08	1.229e-07	1.3892e-08	1.5521e-07	3.1167e-08	4.7076e-07	4.728e-07	9.506e-07	1.5892e-07	1.5986e-07	1.4476e-07	1.6168e-06	9.727e-08	3.3542e-08	2.0303e-08
49.1257	14347	34.564	0.40861	0.10634	0.88533	4.0365e-05	0.18617	0.015348	0.18157	0.016504	0.33075	0.00021522	0.093122	0.00016538	0.0017878	0.00036187	0.047819	0.00011475	0.0017273	0.00016239	0.0065011	0.0022422	0.40013	0.0053114	0.012964	0.00012861	0.00032047	2.1401e-05	5.4288e-05	3.287e-06	3.3463e-05	4.4781e-06	2.2714e-05	3.432e-06	1.1533e-05	2.3162e-06	5.8427e-06	4.7017e-07	2.3748e-06	1.0871e-06	2.4293e-07	7.3686e-07	2.4678e-07	8.7561e-07	1.1335e-07	2.5452e-06	1.7982e-07	3.9113e-06	7.8073e-07	3.5533e-06	2.6434e-07	2.6731e-06	2.6827e-07	6.7283e-07	1.0776e-07	5.4312e-07	1.378e-07	5.53e-08	2.799e-07	4.2143e-08	2.8306e-07	5.6879e-08	1.4292e-07	2.8684e-08	1.3016e-07	2.9032e-08	1.1699e-07	1.3223e-08	1.4772e-07	2.9662e-08	4.4834e-07	4.5019e-07	9.0428e-07	1.5123e-07	1.5211e-07	1.3781e-07	1.5388e-06	9.2566e-08	3.1912e-08	1.9319e-08
49.8084	13858	32.866	0.38856	0.10112	0.84182	3.8379e-05	0.17707	0.014589	0.17267	0.015697	0.31457	0.00020473	0.088586	0.00015733	0.0017013	0.00034425	0.045496	0.00010921	0.0016433	0.0001545	0.0061866	0.0021332	0.3808	0.005054	0.012335	0.00012236	0.00030499	2.0357e-05	5.166e-05	3.1266e-06	3.1839e-05	4.2606e-06	2.1626e-05	3.2664e-06	1.097e-05	2.2041e-06	5.5619e-06	4.4745e-07	2.2598e-06	1.0341e-06	2.3122e-07	7.0127e-07	2.3484e-07	8.3305e-07	1.0786e-07	2.4226e-06	1.711e-07	3.7214e-06	7.4281e-07	3.3825e-06	2.5156e-07	2.5436e-06	2.553e-07	6.4005e-07	1.0256e-07	5.1712e-07	1.3111e-07	5.2613e-08	2.6637e-07	4.0116e-08	2.6938e-07	5.4125e-08	1.3605e-07	2.7306e-08	1.2386e-07	2.7631e-08	1.1132e-07	1.2583e-08	1.4054e-07	2.8222e-08	4.268e-07	4.2847e-07	8.606e-07	1.4392e-07	1.4477e-07	1.3118e-07	1.4645e-06	8.8066e-08	3.0374e-08	1.8388e-08
50.5006	13384	31.255	0.36952	0.096172	0.80047	3.6493e-05	0.1684	0.013867	0.16422	0.014931	0.29922	0.00019478	0.084268	0.00014968	0.0016185	0.00032749	0.043282	0.00010396	0.0015635	0.00014698	0.0058876	0.0020295	0.36238	0.0048092	0.011738	0.00011644	0.00029024	1.9375e-05	4.9153e-05	2.9748e-06	3.0295e-05	4.0531e-06	2.0586e-05	3.1085e-06	1.0437e-05	2.0971e-06	5.2921e-06	4.2581e-07	2.1503e-06	9.8405e-07	2.2005e-07	6.6729e-07	2.2335e-07	7.9265e-07	1.0263e-07	2.3059e-06	1.6281e-07	3.5418e-06	7.0682e-07	3.2185e-06	2.3943e-07	2.4203e-06	2.4284e-07	6.0921e-07	9.7604e-08	4.9228e-07	1.2475e-07	5.0064e-08	2.5363e-07	3.818e-08	2.5629e-07	5.1533e-08	1.2949e-07	2.5988e-08	1.1789e-07	2.6311e-08	1.0596e-07	1.1976e-08	1.3374e-07	2.6858e-08	4.0634e-07	4.0759e-07	8.1889e-07	1.3695e-07	1.3776e-07	1.2485e-07	1.3933e-06	8.3781e-08	2.8915e-08	1.7498e-08
51.2024	12925	29.724	0.35142	0.091472	0.76117	3.4702e-05	0.16015	0.013182	0.15619	0.014204	0.28462	0.00018534	0.080161	0.00014241	0.0015397	0.00031157	0.041177	9.8962e-05	0.001488	0.00013984	0.0056034	0.0019312	0.34488	0.0045769	0.01117	0.0001108	0.00027628	1.8448e-05	4.6769e-05	2.8322e-06	2.8822e-05	3.8565e-06	1.9592e-05	2.9578e-06	9.9324e-06	1.9954e-06	5.0369e-06	4.0507e-07	2.0465e-06	9.3656e-07	2.0937e-07	6.3499e-07	2.1255e-07	7.5437e-07	9.7645e-08	2.1949e-06	1.5493e-07	3.3707e-06	6.7274e-07	3.063e-06	2.2786e-07	2.303e-06	2.3113e-07	5.7971e-07	9.288e-08	4.6858e-07	1.1869e-07	4.7664e-08	2.4136e-07	3.6325e-08	2.4389e-07	4.9057e-08	1.2323e-07	2.4732e-08	1.1222e-07	2.504e-08	1.0084e-07	1.1394e-08	1.2725e-07	2.5579e-08	3.8658e-07	3.879e-07	7.7924e-07	1.3031e-07	1.3119e-07	1.1882e-07	1.3255e-06	7.9732e-08	2.7517e-08	1.6654e-08
51.914	12480	28.268	0.33421	0.087002	0.72384	3.3003e-05	0.15228	0.012533	0.14857	0.013512	0.27074	0.00017635	0.076253	0.0001355	0.001465	0.00029649	0.039182	9.4191e-05	0.0014164	0.00013307	0.0053341	0.0018378	0.32824	0.0043548	0.01063	0.00010542	0.00026299	1.756e-05	4.4494e-05	2.6951e-06	2.7418e-05	3.6697e-06	1.8645e-05	2.8138e-06	9.4504e-06	1.9002e-06	4.7932e-06	3.8544e-07	1.9482e-06	8.9142e-07	1.9926e-07	6.0392e-07	2.0232e-07	7.1788e-07	9.2913e-08	2.0892e-06	1.4743e-07	3.2078e-06	6.402e-07	2.9153e-06	2.1687e-07	2.191e-06	2.1996e-07	5.517e-07	8.8422e-08	4.4608e-07	1.1297e-07	4.5378e-08	2.2967e-07	3.4569e-08	2.3219e-07	4.6691e-08	1.1731e-07	2.3537e-08	1.0685e-07	2.3831e-08	9.5967e-08	1.0844e-08	1.211e-07	2.4351e-08	3.6784e-07	3.691e-07	7.4146e-07	1.2402e-07	1.2486e-07	1.1304e-07	1.2614e-06	7.5844e-08	2.6184e-08	1.5845e-08
52.6355	12050	26.884	0.31786	0.08275	0.68858	3.1387e-05	0.14479	0.011918	0.1413	0.012855	0.25754	0.00016777	0.072531	0.0001289	0.0013941	0.00028207	0.037285	8.9612e-05	0.0013484	0.00012663	0.0050779	0.0017491	0.31241	0.0041437	0.010113	0.00010031	0.00025025	1.6714e-05	4.2324e-05	2.5648e-06	2.6091e-05	3.4911e-06	1.7744e-05	2.6766e-06	8.9918e-06	1.8084e-06	4.5607e-06	3.6678e-07	1.8536e-06	8.4821e-07	1.8964e-07	5.7475e-07	1.9261e-07	6.8305e-07	8.8413e-08	1.9875e-06	1.4028e-07	3.0536e-06	6.0928e-07	2.7745e-06	2.0638e-07	2.0854e-06	2.0931e-07	5.2527e-07	8.4192e-08	4.2448e-07	1.0756e-07	4.3202e-08	2.1853e-07	3.2888e-08	2.2106e-07	4.4434e-08	1.1163e-07	2.2398e-08	1.0166e-07	2.2681e-08	9.13e-08	1.0317e-08	1.1534e-07	2.3183e-08	3.5004e-07	3.5122e-07	7.0566e-07	1.1804e-07	1.1883e-07	1.0754e-07	1.1999e-06	7.2189e-08	2.4923e-08	1.5077e-08
53.367	11637	25.568	0.30232	0.078704	0.65504	2.9848e-05	0.13764	0.011334	0.13436	0.012227	0.24496	0.0001596	0.068997	0.00012263	0.0013267	0.00026835	0.035486	8.5257e-05	0.0012835	0.00012052	0.004832	0.0016647	0.2973	0.0039434	0.0096239	9.5459e-05	0.00023811	1.5908e-05	4.0258e-05	2.442e-06	2.4825e-05	3.3215e-06	1.6883e-05	2.547e-06	8.5625e-06	1.7208e-06	4.339e-06	3.49e-07	1.7641e-06	8.0718e-07	1.8048e-07	5.471e-07	1.8333e-07	6.4987e-07	8.4159e-08	1.8916e-06	1.3352e-07	2.9056e-06	5.8e-07	2.6408e-06	1.9638e-07	1.9843e-06	1.9927e-07	5.0007e-07	8.0131e-08	4.0381e-07	1.024e-07	4.1114e-08	2.0795e-07	3.1299e-08	2.1038e-07	4.2297e-08	1.0622e-07	2.1318e-08	9.6769e-08	2.1586e-08	8.689e-08	9.8187e-09	1.0981e-07	2.2056e-08	3.3313e-07	3.342e-07	6.7149e-07	1.1238e-07	1.1307e-07	1.0234e-07	1.142e-06	6.8741e-08	2.3717e-08	1.4346e-08
54.1087	11238	24.3	0.28741	0.074834	0.62302	2.8388e-05	0.13085	0.010778	0.12774	0.011629	0.23297	0.00015182	0.065645	0.00011667	0.0012629	0.00025533	0.033776	8.1126e-05	0.0012214	0.00011472	0.0045974	0.0015844	0.28287	0.0037522	0.0091581	9.0869e-05	0.00022659	1.5137e-05	3.8325e-05	2.3246e-06	2.3617e-05	3.1611e-06	1.606e-05	2.4237e-06	8.1492e-06	1.6377e-06	4.1288e-06	3.3211e-07	1.6786e-06	7.6821e-07	1.7173e-07	5.2085e-07	1.7441e-07	6.1838e-07	8.0103e-08	1.7998e-06	1.2703e-07	2.7653e-06	5.519e-07	2.5128e-06	1.8688e-07	1.8886e-06	1.8974e-07	4.7599e-07	7.6277e-08	3.842e-07	9.747e-08	3.9147e-08	1.9789e-07	2.9793e-08	2.0022e-07	4.025e-08	1.011e-07	2.0299e-08	9.2086e-08	2.0543e-08	8.2674e-08	9.351e-09	1.0454e-07	2.0987e-08	3.1697e-07	3.1806e-07	6.3948e-07	1.0696e-07	1.0757e-07	9.7352e-08	1.0874e-06	6.5415e-08	2.2571e-08	1.3651e-08
54.8606	10851	23.095	0.27323	0.071153	0.5925	2.7004e-05	0.12441	0.010249	0.12144	0.011061	0.22157	0.00014442	0.062456	0.00011102	0.0012021	0.00024297	0.032143	7.7193e-05	0.0011622	0.00010921	0.0043744	0.0015079	0.26911	0.0035709	0.0087136	8.65e-05	0.00021555	1.4402e-05	3.648e-05	2.212e-06	2.2472e-05	3.01e-06	1.5279e-05	2.3058e-06	7.7546e-06	1.5586e-06	3.9289e-06	3.1613e-07	1.597e-06	7.3113e-07	1.634e-07	4.9573e-07	1.6597e-07	5.8844e-07	7.6251e-08	1.7126e-06	1.2088e-07	2.6319e-06	5.2523e-07	2.391e-06	1.7777e-07	1.7982e-06	1.8058e-07	4.5312e-07	7.2603e-08	3.6557e-07	9.2789e-08	3.7255e-08	1.883e-07	2.8369e-08	1.9059e-07	3.83e-08	9.6248e-08	1.9318e-08	8.7645e-08	1.9545e-08	7.868e-08	8.9019e-09	9.9445e-08	1.9971e-08	3.0163e-07	3.0267e-07	6.0862e-07	1.018e-07	1.0235e-07	9.2658e-08	1.0349e-06	6.2261e-08	2.1475e-08	1.299e-08
55.623	10476	21.95	0.25973	0.067656	0.56343	2.5688e-05	0.11829	0.0097473	0.11546	0.010521	0.21077	0.00013738	0.05942	0.00010563	0.0011437	0.00023123	0.030576	7.3439e-05	0.0011058	0.00010393	0.0041619	0.001435	0.25602	0.0033991	0.0082945	8.2318e-05	0.00020503	1.3703e-05	3.471e-05	2.1047e-06	2.1391e-05	2.8647e-06	1.4539e-05	2.195e-06	7.3803e-06	1.4827e-06	3.7386e-06	3.0087e-07	1.5194e-06	6.9573e-07	1.5542e-07	4.7159e-07	1.5795e-07	5.6012e-07	7.2564e-08	1.6298e-06	1.1505e-07	2.5048e-06	4.9988e-07	2.2754e-06	1.6918e-07	1.7118e-06	1.719e-07	4.3122e-07	6.9066e-08	3.4782e-07	8.8313e-08	3.5449e-08	1.7932e-07	2.6996e-08	1.8136e-07	3.6453e-08	9.1632e-08	1.8386e-08	8.3398e-08	1.8599e-08	7.4934e-08	8.4752e-09	9.4636e-08	1.9006e-08	2.8705e-07	2.8823e-07	5.7923e-07	9.6853e-08	9.74e-08	8.8228e-08	9.8499e-07	5.9256e-08	2.0434e-08	1.2362e-08
56.3961	10114	20.862	0.24689	0.064335	0.53581	2.4435e-05	0.11249	0.009271	0.1098	0.010008	0.20051	0.00013067	0.056536	0.00010054	0.0010879	0.00022009	0.029085	6.987e-05	0.0010521	9.8884e-05	0.0039597	0.0013654	0.24365	0.0032348	0.007895	7.8324e-05	0.00019503	1.3036e-05	3.3045e-05	2.0025e-06	2.0366e-05	2.7265e-06	1.3835e-05	2.0899e-06	7.0235e-06	1.4108e-06	3.558e-06	2.8629e-07	1.446e-06	6.6205e-07	1.4792e-07	4.4879e-07	1.5031e-07	5.3313e-07	6.9042e-08	1.5511e-06	1.0949e-07	2.384e-06	4.7576e-07	2.1644e-06	1.6102e-07	1.6294e-06	1.6362e-07	4.1021e-07	6.5712e-08	3.3109e-07	8.405e-08	3.3731e-08	1.7065e-07	2.5694e-08	1.7258e-07	3.4705e-08	8.7189e-08	1.7498e-08	7.9368e-08	1.7698e-08	7.1336e-08	8.0634e-09	9.005e-08	1.8085e-08	2.7323e-07	2.7433e-07	5.5116e-07	9.2138e-08	9.265e-08	8.3964e-08	9.375e-07	5.6385e-08	1.9441e-08	1.1764e-08
57.1798	9762.5	19.833	0.23473	0.061182	0.50957	2.324e-05	0.10697	0.0088191	0.10442	0.0095201	0.19078	0.00012431	0.053802	9.5693e-05	0.0010349	0.00020949	0.027671	6.6478e-05	0.0010009	9.4097e-05	0.003768	0.0012992	0.23187	0.0030779	0.0075125	7.4532e-05	0.00018562	1.24e-05	3.1459e-05	1.905e-06	1.9381e-05	2.5948e-06	1.3162e-05	1.9885e-06	6.6818e-06	1.3425e-06	3.3872e-06	2.7246e-07	1.3763e-06	6.2974e-07	1.4082e-07	4.2712e-07	1.4301e-07	5.0749e-07	6.5705e-08	1.4757e-06	1.0421e-07	2.2686e-06	4.5281e-07	2.0601e-06	1.5321e-07	1.5512e-06	1.5565e-07	3.903e-07	6.2526e-08	3.1522e-07	7.9969e-08	3.2094e-08	1.6245e-07	2.4459e-08	1.6426e-07	3.304e-08	8.2994e-08	1.6654e-08	7.5511e-08	1.6843e-08	6.7915e-08	7.6724e-09	8.5697e-08	1.7209e-08	2.6013e-07	2.6107e-07	5.2436e-07	8.7684e-08	8.8195e-08	7.9917e-08	8.9206e-07	5.3648e-08	1.8502e-08	1.1196e-08
57.9745	9422.5	18.856	0.22319	0.058187	0.48466	2.2097e-05	0.10173	0.0083898	0.099309	0.0090558	0.18153	0.00011827	0.051198	9.1064e-05	0.00098465	0.0001993	0.026329	6.3267e-05	0.00095245	8.9537e-05	0.0035857	0.0012364	0.22064	0.0029288	0.0071477	7.0908e-05	0.00017674	1.1797e-05	2.994e-05	1.8126e-06	1.8447e-05	2.4693e-06	1.2532e-05	1.8925e-06	6.3578e-06	1.2775e-06	3.2228e-06	2.5925e-07	1.3098e-06	5.992e-07	1.3406e-07	4.0643e-07	1.3607e-07	4.8295e-07	6.252e-08	1.4045e-06	9.9187e-08	2.1586e-06	4.3088e-07	1.9605e-06	1.4585e-07	1.476e-06	1.4809e-07	3.7137e-07	5.9486e-08	3.0012e-07	7.6103e-08	3.0544e-08	1.546e-07	2.3274e-08	1.5637e-07	3.1439e-08	7.8977e-08	1.5849e-08	7.1861e-08	1.6041e-08	6.4612e-08	7.3011e-09	8.1541e-08	1.6378e-08	2.4757e-07	2.4843e-07	4.9892e-07	8.3414e-08	8.3973e-08	7.6063e-08	8.4875e-07	5.1051e-08	1.7606e-08	1.0653e-08
58.7802	9093.4	17.928	0.21223	0.05533	0.46101	2.101e-05	0.096746	0.0079804	0.094449	0.0086132	0.1727	0.00011253	0.048719	8.6629e-05	0.00093678	0.00018959	0.025051	6.0226e-05	0.00090639	8.5191e-05	0.0034126	0.0011766	0.21001	0.0027872	0.006802	6.7453e-05	0.00016823	1.1232e-05	2.8487e-05	1.7248e-06	1.7556e-05	2.3493e-06	1.1929e-05	1.8011e-06	6.0499e-06	1.2156e-06	3.0672e-06	2.4661e-07	1.2463e-06	5.7035e-07	1.2758e-07	3.8671e-07	1.2947e-07	4.5951e-07	5.9489e-08	1.3367e-06	9.4387e-08	2.0542e-06	4.0998e-07	1.8656e-06	1.3888e-07	1.4042e-06	1.4091e-07	3.5333e-07	5.6615e-08	2.8564e-07	7.2408e-08	2.9067e-08	1.4714e-07	2.2148e-08	1.4888e-07	2.9926e-08	7.5166e-08	1.508e-08	6.8421e-08	1.5273e-08	6.1482e-08	6.9484e-09	7.7599e-08	1.559e-08	2.3563e-07	2.3635e-07	4.7476e-07	7.9377e-08	7.9917e-08	7.2377e-08	8.0767e-07	4.8571e-08	1.6756e-08	1.0141e-08
59.5971	8773.1	17.046	0.20181	0.052613	0.43849	1.9978e-05	0.092022	0.0075895	0.089832	0.0081924	0.16425	0.00010706	0.046348	8.2403e-05	0.00089114	0.00018036	0.023831	5.7331e-05	0.00086245	8.106e-05	0.0032477	0.0011195	0.19987	0.002652	0.0064728	6.416e-05	0.00016013	1.0689e-05	2.7105e-05	1.6409e-06	1.6705e-05	2.2347e-06	1.1351e-05	1.7138e-06	5.7569e-06	1.1571e-06	2.9186e-06	2.3468e-07	1.1861e-06	5.4299e-07	1.2137e-07	3.6794e-07	1.2321e-07	4.373e-07	5.662e-08	1.272e-06	8.983e-08	1.954e-06	3.9014e-07	1.7762e-06	1.3218e-07	1.336e-06	1.3406e-07	3.3633e-07	5.3904e-08	2.7195e-07	6.8904e-08	2.7681e-08	1.4003e-07	2.1079e-08	1.4166e-07	2.8478e-08	7.1516e-08	1.4349e-08	6.5141e-08	1.4539e-08	5.8506e-08	6.6114e-09	7.3848e-08	1.4842e-08	2.2418e-07	2.2488e-07	4.5163e-07	7.5576e-08	7.6064e-08	6.8863e-08	7.6847e-07	4.6202e-08	1.5946e-08	9.6493e-09
60.4253	8461.4	16.21	0.19193	0.050033	0.41708	1.8996e-05	0.087541	0.0072168	0.085441	0.0077927	0.15622	0.00010186	0.044092	7.839e-05	0.00084774	0.0001716	0.022671	5.4571e-05	0.00082069	7.714e-05	0.003091	0.0010653	0.19016	0.0025233	0.0061585	6.1059e-05	0.00015241	1.0172e-05	2.5787e-05	1.5612e-06	1.5892e-05	2.1262e-06	1.0804e-05	1.6304e-06	5.4781e-06	1.1013e-06	2.7769e-06	2.2336e-07	1.1289e-06	5.1686e-07	1.1551e-07	3.501e-07	1.1729e-07	4.1611e-07	5.3874e-08	1.2109e-06	8.5492e-08	1.8598e-06	3.7115e-07	1.6911e-06	1.2582e-07	1.2712e-06	1.2759e-07	3.202e-07	5.1321e-08	2.5881e-07	6.5603e-08	2.634e-08	1.3325e-07	2.0066e-08	1.3484e-07	2.7103e-08	6.8063e-08	1.3654e-08	6.2027e-08	1.383e-08	5.568e-08	6.2915e-09	7.0312e-08	1.4125e-08	2.1327e-07	2.14e-07	4.2993e-07	7.1935e-08	7.2389e-08	6.5531e-08	7.3098e-07	4.3963e-08	1.5175e-08	9.1806e-09
61.265	8160	15.419	0.18256	0.047587	0.39667	1.8068e-05	0.083274	0.006862	0.081266	0.0074126	0.14861	9.694e-05	0.041948	7.4571e-05	0.00080675	0.00016327	0.021575	5.1929e-05	0.00078126	7.3411e-05	0.0029419	0.0010138	0.18096	0.0024008	0.0058595	5.8136e-05	0.00014502	9.6847e-06	2.4533e-05	1.4857e-06	1.5118e-05	2.0233e-06	1.0281e-05	1.5515e-06	5.2141e-06	1.0479e-06	2.6418e-06	2.1259e-07	1.0743e-06	4.9174e-07	1.0993e-07	3.3319e-07	1.1164e-07	3.9593e-07	5.1262e-08	1.1523e-06	8.1368e-08	1.77e-06	3.5327e-07	1.6096e-06	1.1978e-07	1.2095e-06	1.2148e-07	3.0487e-07	4.8853e-08	2.4631e-07	6.2453e-08	2.5074e-08	1.2683e-07	1.9106e-08	1.2832e-07	2.5787e-08	6.4757e-08	1.2995e-08	5.9025e-08	1.3162e-08	5.2979e-08	5.9875e-09	6.6928e-08	1.3444e-08	2.0296e-07	2.0357e-07	4.0933e-07	6.8469e-08	6.8882e-08	6.2348e-08	6.9548e-07	4.1844e-08	1.4441e-08	8.7354e-09
62.1165	7868.4	14.666	0.17365	0.045269	0.37724	1.7184e-05	0.079216	0.0065256	0.077302	0.0070518	0.14138	9.2247e-05	0.039912	7.095e-05	0.00076784	0.00015532	0.020533	4.9417e-05	0.00074365	6.9855e-05	0.0027996	0.00096461	0.17222	0.0022848	0.0055758	5.5339e-05	0.00013799	9.2192e-06	2.3345e-05	1.4147e-06	1.4385e-05	1.9252e-06	9.7822e-06	1.4764e-06	4.9632e-06	9.9732e-07	2.5141e-06	2.0228e-07	1.0223e-06	4.6791e-07	1.046e-07	3.1715e-07	1.0627e-07	3.7684e-07	4.879e-08	1.0966e-06	7.7441e-08	1.6843e-06	3.3616e-07	1.5322e-06	1.1395e-07	1.1514e-06	1.1566e-07	2.9017e-07	4.6503e-08	2.3435e-07	5.9441e-08	2.3866e-08	1.2077e-07	1.8179e-08	1.2213e-07	2.4542e-08	6.1629e-08	1.2377e-08	5.6153e-08	1.2524e-08	5.0416e-08	5.6992e-09	6.3697e-08	1.279e-08	1.9306e-07	1.9378e-07	3.8958e-07	6.5172e-08	6.5538e-08	5.9308e-08	6.6196e-07	3.9834e-08	1.3746e-08	8.3126e-09
62.9797	7586.5	13.95	0.16517	0.043063	0.35876	1.6345e-05	0.075342	0.0062065	0.07354	0.0067083	0.1345	8.7781e-05	0.037974	6.7516e-05	0.0007307	0.00014775	0.019542	4.7023e-05	0.00070764	6.6484e-05	0.0026639	0.00091808	0.16388	0.0021751	0.0053074	5.2674e-05	0.00013129	8.7732e-06	2.2211e-05	1.3465e-06	1.3689e-05	1.8318e-06	9.3071e-06	1.4048e-06	4.7221e-06	9.4897e-07	2.393e-06	1.9251e-07	9.7258e-07	4.4532e-07	9.9522e-08	3.0188e-07	1.0112e-07	3.5856e-07	4.6432e-08	1.0437e-06	7.369e-08	1.6035e-06	3.1992e-07	1.4584e-06	1.0841e-07	1.0962e-06	1.101e-07	2.7625e-07	4.4265e-08	2.2302e-07	5.6569e-08	2.2711e-08	1.1494e-07	1.7304e-08	1.162e-07	2.335e-08	5.8693e-08	1.1784e-08	5.344e-08	1.1919e-08	4.798e-08	5.4259e-09	6.0618e-08	1.2168e-08	1.8374e-07	1.8451e-07	3.708e-07	6.2012e-08	6.2367e-08	5.643e-08	6.3017e-07	3.7906e-08	1.3076e-08	7.9116e-09
63.855	7313.9	13.265	0.15709	0.040961	0.34118	1.5547e-05	0.071638	0.0059035	0.069962	0.0063815	0.12796	8.3507e-05	0.036127	6.4239e-05	0.00069547	0.00014059	0.018602	4.4739e-05	0.00067335	6.3278e-05	0.0025349	0.00087391	0.15593	0.0020705	0.0050526	5.0131e-05	0.0001249	8.3476e-06	2.1131e-05	1.2815e-06	1.3023e-05	1.7444e-06	8.8563e-06	1.3369e-06	4.4944e-06	9.0273e-07	2.2774e-06	1.8322e-07	9.2519e-07	4.2377e-07	9.4697e-08	2.8736e-07	9.622e-08	3.4118e-07	4.419e-08	9.9331e-07	7.0119e-08	1.5268e-06	3.0461e-07	1.3873e-06	1.0316e-07	1.0437e-06	1.048e-07	2.6292e-07	4.2129e-08	2.1221e-07	5.3849e-08	2.1614e-08	1.0939e-07	1.6467e-08	1.1059e-07	2.2222e-08	5.5874e-08	1.1217e-08	5.0852e-08	1.1341e-08	4.5674e-08	5.1641e-09	5.7672e-08	1.158e-08	1.7495e-07	1.756e-07	3.5288e-07	5.9002e-08	5.9331e-08	5.371e-08	5.997e-07	3.6077e-08	1.2442e-08	7.531e-09
64.7424	7050.4	12.61	0.14938	0.038952	0.32445	1.4787e-05	0.068117	0.0056153	0.066557	0.00607	0.12174	7.9443e-05	0.034371	6.1119e-05	0.00066201	0.0001338	0.017707	4.2567e-05	0.00064083	6.0217e-05	0.0024124	0.00083163	0.14839	0.0019702	0.0048089	4.7701e-05	0.00011881	7.9425e-06	2.0108e-05	1.2196e-06	1.2396e-05	1.6602e-06	8.4276e-06	1.2727e-06	4.2766e-06	8.5901e-07	2.1669e-06	1.7437e-07	8.8059e-07	4.0322e-07	9.0105e-08	2.7342e-07	9.1565e-08	3.2473e-07	4.2067e-08	9.4542e-07	6.6718e-08	1.4532e-06	2.8999e-07	1.32e-06	9.8144e-08	9.9333e-07	9.9759e-08	2.5022e-07	4.0083e-08	2.0193e-07	5.1243e-08	2.057e-08	1.0411e-07	1.5673e-08	1.0522e-07	2.1164e-08	5.3198e-08	1.0671e-08	4.8391e-08	1.0793e-08	4.3481e-08	4.915e-09	5.4866e-08	1.1015e-08	1.6651e-07	1.6713e-07	3.3577e-07	5.6146e-08	5.6437e-08	5.113e-08	5.7069e-07	3.4332e-08	1.184e-08	7.1666e-09
