"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0328e-13	1.8041e-11	6.4664e-13	1.7923e-11	4.7114e-12	6.2601e-11	1.1426e-11	9.7931e-11	1.0669e-10	3.1735e-06	1.3937e-09	4.7352e-09	7.3494e-10	5.924e-09	9.0365e-10	3.5165e-09	2.7969e-10	4.4001e-09	6.4567e-10	4.7072e-09	8.2643e-10	3.325e-09	7.4162e-10	2.2303e-09	1.9954e-10	1.2351e-09	7.3143e-10	1.773e-10	6.1382e-10	2.1594e-10	8.7058e-10	1.1952e-10	2.9204e-09	2.1842e-10	5.271e-09	1.0415e-09	5.0559e-09	3.8593e-10	4.1518e-09	4.2617e-10	1.0845e-09	1.753e-10	9.2633e-10	2.5413e-10	1.0393e-10	5.6343e-10	8.6644e-11	6.0935e-10	1.265e-10	3.2783e-10	6.713e-11	3.2106e-10	7.3584e-11	3.1164e-10	3.6462e-11	4.2285e-10	8.7689e-11	1.4068e-09	1.4612e-09	3.0669e-09	5.2644e-10	5.5636e-10	5.3196e-10	6.2103e-09	3.837e-10	1.7382e-10	1.106e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1317e-12	2.6397e-11	9.8411e-13	2.4332e-11	6.3887e-12	6.6921e-11	1.3314e-11	1.0578e-10	1.4611e-10	3.2443e-06	1.9097e-09	5.8655e-09	8.0381e-10	6.4655e-09	9.4827e-10	3.6115e-09	2.8443e-10	4.5261e-09	6.5413e-10	4.8124e-09	8.3682e-10	3.3933e-09	7.5794e-10	2.2572e-09	2.0216e-10	1.2527e-09	7.3446e-10	1.7657e-10	6.0794e-10	2.1312e-10	8.5722e-10	1.1799e-10	2.8724e-09	2.1414e-10	5.1557e-09	1.0177e-09	4.9545e-09	3.7711e-10	4.0575e-09	4.1611e-10	1.0586e-09	1.7168e-10	9.0558e-10	2.4812e-10	1.0188e-10	5.5169e-10	8.4721e-11	5.9675e-10	1.2409e-10	3.2101e-10	6.5749e-11	3.1543e-10	7.2289e-11	3.0642e-10	3.5767e-11	4.1539e-10	8.6348e-11	1.3927e-09	1.4414e-09	3.0184e-09	5.1774e-10	5.485e-10	5.2585e-10	6.1314e-09	3.789e-10	1.7022e-10	1.0815e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3118e-12	3.4519e-11	1.8942e-12	3.1329e-11	8.0695e-12	6.905e-11	1.5316e-11	1.2348e-10	1.851e-10	3.3431e-06	3.012e-09	8.5516e-09	9.3647e-10	7.06e-09	1.0083e-09	3.7403e-09	2.9315e-10	4.5911e-09	6.6772e-10	4.9285e-09	8.5686e-10	3.4494e-09	7.7085e-10	2.2774e-09	2.0573e-10	1.2522e-09	7.2908e-10	1.7643e-10	6.0253e-10	2.1076e-10	8.4428e-10	1.1564e-10	2.8216e-09	2.1048e-10	5.0486e-09	9.9684e-10	4.8478e-09	3.6913e-10	3.9717e-09	4.0597e-10	1.0379e-09	1.6821e-10	8.8595e-10	2.4314e-10	9.9817e-11	5.3952e-10	8.3179e-11	5.8539e-10	1.2158e-10	3.141e-10	6.4436e-11	3.0957e-10	7.1114e-11	3.0073e-10	3.5123e-11	4.0825e-10	8.5052e-11	1.3721e-09	1.4202e-09	2.9686e-09	5.0955e-10	5.407e-10	5.1966e-10	6.0546e-09	3.7267e-10	1.6653e-10	1.057e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4636e-12	4.2731e-11	3.1972e-12	3.7205e-11	9.789e-12	8.1014e-11	1.6171e-11	1.3299e-10	2.251e-10	3.3896e-06	3.9632e-09	1.2164e-08	1.1187e-09	7.5144e-09	1.0557e-09	3.8411e-09	3.0077e-10	4.6505e-09	6.8262e-10	5.0091e-09	8.7405e-10	3.5291e-09	7.7907e-10	2.2809e-09	2.0806e-10	1.2467e-09	7.2483e-10	1.7465e-10	5.9522e-10	2.0788e-10	8.3145e-10	1.1376e-10	2.7587e-09	2.0634e-10	4.9375e-09	9.7508e-10	4.7359e-09	3.6118e-10	3.8752e-09	3.9787e-10	1.0161e-09	1.6447e-10	8.6531e-10	2.3799e-10	9.7641e-11	5.2858e-10	8.1341e-11	5.7419e-10	1.1903e-10	3.0792e-10	6.3221e-11	3.0477e-10	6.9888e-11	2.9535e-10	3.4501e-11	4.0254e-10	8.3936e-11	1.3539e-09	1.3978e-09	2.9201e-09	5.0215e-10	5.3345e-10	5.1302e-10	5.9572e-09	3.6664e-10	1.6283e-10	1.0323e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5422e-12	4.9525e-11	4.2173e-12	4.3449e-11	1.1282e-11	1.1152e-10	1.7662e-11	1.4209e-10	2.6079e-10	3.5007e-06	4.877e-09	1.5118e-08	1.2735e-09	7.8248e-09	1.0984e-09	3.9655e-09	3.1409e-10	4.7584e-09	6.9139e-10	5.0953e-09	8.9167e-10	3.5798e-09	7.8734e-10	2.3352e-09	2.0914e-10	1.2528e-09	7.2639e-10	1.7307e-10	5.875e-10	2.0547e-10	8.1944e-10	1.1152e-10	2.7031e-09	2.0188e-10	4.8173e-09	9.5315e-10	4.6408e-09	3.5306e-10	3.7911e-09	3.8971e-10	9.9274e-10	1.6078e-10	8.4665e-10	2.3315e-10	9.5496e-11	5.1826e-10	7.9689e-11	5.6253e-10	1.1655e-10	3.0177e-10	6.2128e-11	2.993e-10	6.8669e-11	2.8979e-10	3.3909e-11	3.9622e-10	8.2993e-11	1.3318e-09	1.3747e-09	2.8774e-09	4.953e-10	5.2743e-10	5.0652e-10	5.8619e-09	3.6063e-10	1.5936e-10	1.0087e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7265e-12	5.3942e-11	5.2669e-12	4.5379e-11	1.2256e-11	1.9526e-10	2.0235e-11	1.7853e-10	2.8455e-10	3.6639e-06	5.8162e-09	1.8241e-08	1.4354e-09	8.165e-09	1.1374e-09	4.0339e-09	3.2152e-10	4.8596e-09	7.134e-10	5.2084e-09	9.0711e-10	3.6226e-09	7.9697e-10	2.3631e-09	2.1229e-10	1.2516e-09	7.1962e-10	1.7137e-10	5.7945e-10	2.0279e-10	8.0298e-10	1.0953e-10	2.6549e-09	1.9815e-10	4.7298e-09	9.3124e-10	4.5389e-09	3.4529e-10	3.7126e-09	3.8088e-10	9.7146e-10	1.5733e-10	8.2876e-10	2.281e-10	9.3473e-11	5.0736e-10	7.8197e-11	5.5075e-10	1.1424e-10	2.9678e-10	6.0956e-11	2.9429e-10	6.7354e-11	2.8469e-10	3.343e-11	3.9199e-10	8.1819e-11	1.3103e-09	1.3526e-09	2.8384e-09	4.8783e-10	5.2082e-10	4.9815e-10	5.7651e-09	3.5484e-10	1.5566e-10	9.8441e-11
264.592	 	 	 	 	 	 	 	 	 	 	2.1999e-11	 	 	1.9321e-12	5.7277e-11	6.2338e-12	4.8558e-11	1.3089e-11	2.8254e-10	2.1293e-11	3.05e-10	3.0491e-10	3.7597e-06	6.567e-09	2.093e-08	1.5836e-09	8.6907e-09	1.1658e-09	4.1594e-09	3.2845e-10	4.9476e-09	7.3615e-10	5.3222e-09	9.2674e-10	3.6629e-09	7.9658e-10	2.3726e-09	2.1293e-10	1.245e-09	7.1259e-10	1.6992e-10	5.7329e-10	1.992e-10	7.9035e-10	1.0778e-10	2.6036e-09	1.9392e-10	4.625e-09	9.1365e-10	4.4362e-09	3.3786e-10	3.6329e-09	3.7259e-10	9.4976e-10	1.5366e-10	8.0968e-10	2.2319e-10	9.1487e-11	4.972e-10	7.6686e-11	5.3946e-10	1.1206e-10	2.9126e-10	6.0017e-11	2.8887e-10	6.6166e-11	2.7993e-10	3.2909e-11	3.8666e-10	8.0641e-11	1.2893e-09	1.3329e-09	2.7957e-09	4.8271e-10	5.143e-10	4.9005e-10	5.6733e-09	3.4889e-10	1.5208e-10	9.592e-11
268.27	 	 	 	 	 	 	 	 	 	 	1.0171e-10	 	 	2.0097e-12	6.5175e-11	7.1566e-12	5.6249e-11	1.4933e-11	3.5433e-10	2.266e-11	5.3639e-10	3.4762e-10	3.8286e-06	7.2638e-09	2.3825e-08	1.7103e-09	9.2866e-09	1.2043e-09	4.2684e-09	3.3982e-10	5.1278e-09	7.5017e-10	5.4299e-09	9.4479e-10	3.7051e-09	8.1476e-10	2.4052e-09	2.116e-10	1.2477e-09	7.0526e-10	1.6775e-10	5.6508e-10	1.966e-10	7.7426e-10	1.0549e-10	2.5503e-09	1.896e-10	4.5184e-09	8.9279e-10	4.338e-09	3.298e-10	3.5485e-09	3.6435e-10	9.2827e-10	1.5036e-10	7.9264e-10	2.1842e-10	8.9501e-11	4.8782e-10	7.5131e-11	5.2876e-10	1.1016e-10	2.8647e-10	5.8974e-11	2.8373e-10	6.4993e-11	2.7618e-10	3.2551e-11	3.8159e-10	7.938e-11	1.27e-09	1.3152e-09	2.7638e-09	4.7683e-10	5.0658e-10	4.821e-10	5.5778e-09	3.4286e-10	1.486e-10	9.3403e-11
271.998	 	 	 	 	 	 	 	 	 	 	3.3184e-10	 	 	2.0561e-12	7.1128e-11	7.5498e-12	5.9046e-11	1.628e-11	4.3912e-10	2.8884e-11	7.4098e-10	3.8021e-10	3.9558e-06	7.6984e-09	2.5197e-08	1.781e-09	9.7919e-09	1.2426e-09	4.4586e-09	3.4712e-10	5.2275e-09	7.7219e-10	5.5231e-09	9.5472e-10	3.7015e-09	8.2639e-10	2.4302e-09	2.1291e-10	1.2504e-09	6.991e-10	1.6603e-10	5.5603e-10	1.9332e-10	7.6168e-10	1.0324e-10	2.5014e-09	1.857e-10	4.4289e-09	8.7427e-10	4.2444e-09	3.2234e-10	3.4756e-09	3.5606e-10	9.08e-10	1.4719e-10	7.7639e-10	2.1362e-10	8.7898e-11	4.7831e-10	7.3567e-11	5.1885e-10	1.0808e-10	2.8172e-10	5.7977e-11	2.7842e-10	6.387e-11	2.719e-10	3.2112e-11	3.7593e-10	7.8088e-11	1.2523e-09	1.2953e-09	2.7321e-09	4.7095e-10	4.9852e-10	4.7434e-10	5.4809e-09	3.3764e-10	1.4509e-10	9.0947e-11
275.778	 	 	 	 	 	 	 	 	 	 	5.5177e-10	 	1.1305e-11	2.1868e-12	7.4613e-11	8.01e-12	6.2027e-11	1.7245e-11	5.0766e-10	4.3888e-11	9.335e-10	4.4001e-10	4.1103e-06	8.5821e-09	2.6896e-08	1.8758e-09	1.0298e-08	1.2808e-09	4.5679e-09	3.5242e-10	5.4018e-09	7.8535e-10	5.6619e-09	9.6495e-10	3.7937e-09	8.3164e-10	2.4151e-09	2.1256e-10	1.2404e-09	6.921e-10	1.6375e-10	5.4809e-10	1.9094e-10	7.4856e-10	1.0132e-10	2.4511e-09	1.8169e-10	4.3288e-09	8.5538e-10	4.1391e-09	3.1581e-10	3.3945e-09	3.4832e-10	8.8928e-10	1.4382e-10	7.6058e-10	2.0962e-10	8.5925e-11	4.6842e-10	7.2089e-11	5.0996e-10	1.064e-10	2.7692e-10	5.6928e-11	2.7355e-10	6.2903e-11	2.6922e-10	3.1696e-11	3.6984e-10	7.6825e-11	1.2343e-09	1.2813e-09	2.6977e-09	4.6438e-10	4.9015e-10	4.663e-10	5.4005e-09	3.3213e-10	1.4143e-10	8.8467e-11
279.61	 	 	 	 	 	 	 	 	 	 	7.3597e-10	 	5.2281e-11	2.2426e-12	7.6181e-11	9.1494e-12	6.4198e-11	1.7816e-11	5.7987e-10	6.4701e-11	1.1356e-09	5.9118e-10	4.2291e-06	9.6836e-09	3.0603e-08	2.0568e-09	1.0953e-08	1.3074e-09	4.6687e-09	3.5851e-10	5.4916e-09	7.977e-10	5.7178e-09	9.7763e-10	3.8447e-09	8.4003e-10	2.42e-09	2.1156e-10	1.2356e-09	6.8441e-10	1.6184e-10	5.3964e-10	1.8719e-10	7.3201e-10	9.9504e-11	2.3956e-09	1.7731e-10	4.2354e-09	8.3631e-10	4.0524e-09	3.0911e-10	3.3209e-09	3.4107e-10	8.6854e-10	1.408e-10	7.4445e-10	2.0522e-10	8.4227e-11	4.5848e-10	7.0658e-11	5.0042e-10	1.0461e-10	2.7215e-10	5.5908e-11	2.6903e-10	6.1976e-11	2.6546e-10	3.1231e-11	3.6389e-10	7.5718e-11	1.2189e-09	1.2661e-09	2.6641e-09	4.5708e-10	4.8259e-10	4.5864e-10	5.3112e-09	3.2664e-10	1.3776e-10	8.6013e-11
283.496	 	 	 	 	 	 	 	 	 	 	9.3758e-10	 	1.3523e-10	2.3457e-12	8.1176e-11	9.6974e-12	6.7487e-11	1.9807e-11	6.1119e-10	8.1278e-11	1.312e-09	9.4115e-10	4.3841e-06	1.1068e-08	3.3748e-08	2.2039e-09	1.1461e-08	1.3487e-09	4.8294e-09	3.6651e-10	5.5798e-09	8.1624e-10	5.7894e-09	9.7813e-10	3.8616e-09	8.5182e-10	2.4196e-09	2.119e-10	1.2357e-09	6.7491e-10	1.5978e-10	5.3224e-10	1.8418e-10	7.1732e-10	9.7544e-11	2.3447e-09	1.7409e-10	4.1444e-09	8.1784e-10	3.9717e-09	3.0206e-10	3.251e-09	3.3325e-10	8.5116e-10	1.3792e-10	7.2793e-10	2.0101e-10	8.2665e-11	4.4953e-10	6.936e-11	4.9279e-10	1.0282e-10	2.6691e-10	5.4868e-11	2.6544e-10	6.1176e-11	2.62e-10	3.0728e-11	3.5821e-10	7.4709e-11	1.2054e-09	1.2506e-09	2.6206e-09	4.4954e-10	4.7446e-10	4.5137e-10	5.2224e-09	3.2118e-10	1.3417e-10	8.3537e-11
287.436	 	 	 	 	 	 	 	 	 	 	1.0921e-09	 	2.0661e-10	2.3924e-12	8.3153e-11	1.0183e-11	7.0177e-11	2.4399e-11	6.6753e-10	9.8452e-11	1.4437e-09	1.2482e-09	4.4956e-06	1.3996e-08	4.0308e-08	2.4029e-09	1.2034e-08	1.3817e-09	4.9378e-09	3.7314e-10	5.7038e-09	8.3422e-10	5.8653e-09	9.9951e-10	3.9092e-09	8.4893e-10	2.4158e-09	2.1265e-10	1.2237e-09	6.6681e-10	1.5699e-10	5.2165e-10	1.8063e-10	7.0465e-10	9.5596e-11	2.2958e-09	1.7026e-10	4.0464e-09	8.0044e-10	3.8852e-09	2.9572e-10	3.179e-09	3.2655e-10	8.3314e-10	1.3512e-10	7.1305e-10	1.9724e-10	8.1085e-11	4.4077e-10	6.8161e-11	4.8426e-10	1.01e-10	2.6229e-10	5.3917e-11	2.6138e-10	6.051e-11	2.5797e-10	3.0234e-11	3.5325e-10	7.3598e-11	1.1906e-09	1.2343e-09	2.5784e-09	4.4245e-10	4.6638e-10	4.4409e-10	5.1371e-09	3.154e-10	1.3057e-10	8.1058e-11
291.431	 	 	 	 	 	 	 	 	 	 	1.2463e-09	7.3046e-15	2.7273e-10	2.6144e-12	9.7083e-11	1.0406e-11	7.9233e-11	3.65e-11	7.5764e-10	1.1469e-10	1.5429e-09	1.5401e-09	4.5639e-06	1.7585e-08	5.0024e-08	2.5737e-09	1.25e-08	1.4412e-09	5.0145e-09	3.8248e-10	5.8269e-09	8.5197e-10	5.9149e-09	1.0146e-09	3.9625e-09	8.483e-10	2.4107e-09	2.1092e-10	1.213e-09	6.5883e-10	1.55e-10	5.1352e-10	1.7741e-10	6.9117e-10	9.3734e-11	2.2425e-09	1.6634e-10	3.95e-09	7.8139e-10	3.797e-09	2.8908e-10	3.1075e-09	3.1955e-10	8.1642e-10	1.3227e-10	6.9767e-10	1.9351e-10	7.9433e-11	4.3357e-10	6.6928e-11	4.7617e-10	9.9154e-11	2.5769e-10	5.3015e-11	2.5886e-10	5.9671e-11	2.5384e-10	2.9765e-11	3.4842e-10	7.2787e-11	1.1761e-09	1.2145e-09	2.5372e-09	4.3529e-10	4.5944e-10	4.3686e-10	5.0448e-09	3.0924e-10	1.27e-10	7.8671e-11
295.481	 	 	 	 	 	 	 	 	 	 	1.3103e-09	5.3369e-14	3.4137e-10	3.615e-12	1.3711e-10	1.0993e-11	9.863e-11	5.0195e-11	7.9612e-10	1.3211e-10	1.7481e-09	1.8411e-09	4.6531e-06	2.0362e-08	5.9189e-08	2.7804e-09	1.2788e-08	1.4803e-09	5.1024e-09	3.9668e-10	5.9463e-09	8.6694e-10	5.9435e-09	1.0222e-09	3.9408e-09	8.4993e-10	2.4255e-09	2.1007e-10	1.2015e-09	6.4825e-10	1.5243e-10	5.0316e-10	1.7462e-10	6.7711e-10	9.1602e-11	2.199e-09	1.6308e-10	3.8735e-09	7.6419e-10	3.718e-09	2.8265e-10	3.0473e-09	3.1317e-10	7.9906e-10	1.2934e-10	6.8327e-10	1.8962e-10	7.777e-11	4.2549e-10	6.5915e-11	4.6758e-10	9.7357e-11	2.5335e-10	5.2315e-11	2.5525e-10	5.8826e-11	2.4985e-10	2.9352e-11	3.4362e-10	7.1961e-11	1.1576e-09	1.1948e-09	2.4967e-09	4.2778e-10	4.5205e-10	4.2976e-10	4.9471e-09	3.0284e-10	1.2334e-10	7.63e-11
299.587	 	 	 	 	 	 	 	 	 	 	1.4534e-09	1.8088e-13	3.9698e-10	6.4208e-12	2.1913e-10	1.1291e-11	1.2693e-10	6.1112e-11	8.4388e-10	1.3936e-10	1.9213e-09	2.0824e-09	4.7021e-06	2.3663e-08	6.7795e-08	2.9638e-09	1.3185e-08	1.5163e-09	5.2181e-09	4.0256e-10	6.0579e-09	8.8879e-10	6.0789e-09	1.0322e-09	3.9434e-09	8.5028e-10	2.4148e-09	2.1041e-10	1.1918e-09	6.4038e-10	1.506e-10	4.9509e-10	1.7095e-10	6.6431e-10	8.9732e-11	2.1517e-09	1.5942e-10	3.7938e-09	7.4857e-10	3.6312e-09	2.7656e-10	2.9866e-09	3.0659e-10	7.8191e-10	1.2671e-10	6.7051e-10	1.857e-10	7.6254e-11	4.188e-10	6.4724e-11	4.5933e-10	9.5675e-11	2.4977e-10	5.1514e-11	2.5198e-10	5.7925e-11	2.4606e-10	2.8955e-11	3.3991e-10	7.1077e-11	1.1395e-09	1.1759e-09	2.4547e-09	4.212e-10	4.4439e-10	4.2166e-10	4.8453e-09	2.9671e-10	1.1971e-10	7.3962e-11
303.751	 	 	 	 	 	 	 	 	 	 	1.6447e-09	3.3251e-13	4.3684e-10	9.1031e-12	2.9374e-10	1.3536e-11	1.5069e-10	7.4246e-11	1.004e-09	1.4959e-10	2.1629e-09	2.3032e-09	4.8035e-06	2.6248e-08	7.6502e-08	3.1171e-09	1.3672e-08	1.5611e-09	5.314e-09	4.1724e-10	6.1888e-09	8.9893e-10	6.1579e-09	1.0472e-09	3.948e-09	8.4719e-10	2.4001e-09	2.0844e-10	1.1769e-09	6.2927e-10	1.4766e-10	4.8666e-10	1.6735e-10	6.5101e-10	8.7796e-11	2.1026e-09	1.5601e-10	3.7075e-09	7.3275e-10	3.5545e-09	2.7079e-10	2.9224e-09	2.999e-10	7.6542e-10	1.2398e-10	6.5643e-10	1.8197e-10	7.4735e-11	4.1189e-10	6.3678e-11	4.5081e-10	9.4073e-11	2.4598e-10	5.1016e-11	2.4809e-10	5.6991e-11	2.427e-10	2.8553e-11	3.3584e-10	7.0192e-11	1.1211e-09	1.1571e-09	2.4153e-09	4.1447e-10	4.3755e-10	4.1341e-10	4.7475e-09	2.9015e-10	1.1623e-10	7.1664e-11
307.972	 	 	 	 	 	 	 	 	 	 	1.7152e-09	4.5186e-13	4.6384e-10	1.1359e-11	3.6141e-10	1.9285e-11	1.7437e-10	8.5159e-11	1.3566e-09	1.7059e-10	2.7321e-09	2.4457e-09	4.9227e-06	2.8606e-08	8.3615e-08	3.246e-09	1.4063e-08	1.6069e-09	5.4501e-09	4.244e-10	6.3268e-09	9.1086e-10	6.1903e-09	1.0444e-09	3.9468e-09	8.5095e-10	2.4051e-09	2.0664e-10	1.1649e-09	6.2187e-10	1.4531e-10	4.7597e-10	1.6427e-10	6.3639e-10	8.5844e-11	2.0613e-09	1.5268e-10	3.6291e-09	7.161e-10	3.4804e-09	2.6454e-10	2.859e-09	2.937e-10	7.4878e-10	1.2145e-10	6.4337e-10	1.7841e-10	7.3459e-11	4.0495e-10	6.2517e-11	4.4305e-10	9.2824e-11	2.4331e-10	5.0321e-11	2.4416e-10	5.6091e-11	2.3936e-10	2.825e-11	3.3184e-10	6.9059e-11	1.1036e-09	1.1375e-09	2.377e-09	4.0771e-10	4.2966e-10	4.0499e-10	4.6427e-09	2.8402e-10	1.1271e-10	6.9398e-11
312.252	 	 	 	 	 	 	 	 	 	 	1.7655e-09	5.8401e-13	5.2809e-10	1.378e-11	4.3186e-10	2.8549e-11	1.9601e-10	9.6583e-11	1.817e-09	1.8021e-10	4.0943e-09	2.7395e-09	5.0756e-06	3.0029e-08	8.8146e-08	3.3428e-09	1.4449e-08	1.6322e-09	5.6536e-09	4.3063e-10	6.3944e-09	9.2283e-10	6.2845e-09	1.0437e-09	3.9366e-09	8.506e-10	2.3867e-09	2.0468e-10	1.1494e-09	6.1082e-10	1.4254e-10	4.6654e-10	1.6136e-10	6.2297e-10	8.402e-11	2.0161e-09	1.4907e-10	3.5489e-09	7.0137e-10	3.4012e-09	2.594e-10	2.7996e-09	2.8732e-10	7.3491e-10	1.1917e-10	6.3147e-10	1.7514e-10	7.2161e-11	3.9797e-10	6.1426e-11	4.3581e-10	9.1411e-11	2.4014e-10	4.9677e-11	2.4035e-10	5.5295e-11	2.3632e-10	2.7915e-11	3.271e-10	6.7956e-11	1.0855e-09	1.1197e-09	2.3392e-09	4.0141e-10	4.2141e-10	3.9656e-10	4.5444e-09	2.776e-10	1.093e-10	6.7214e-11
316.592	 	 	 	 	 	 	 	 	 	 	1.8734e-09	6.9091e-13	5.7836e-10	1.5625e-11	4.8796e-10	3.6101e-11	2.1645e-10	1.0154e-10	2.1801e-09	2.0426e-10	5.2823e-09	3.0847e-09	5.2409e-06	3.2361e-08	9.3369e-08	3.5095e-09	1.4878e-08	1.6571e-09	5.7392e-09	4.4128e-10	6.4656e-09	9.3176e-10	6.3351e-09	1.0462e-09	3.9604e-09	8.4511e-10	2.3624e-09	2.03e-10	1.1367e-09	6.002e-10	1.4003e-10	4.5846e-10	1.5819e-10	6.1007e-10	8.2344e-11	1.9716e-09	1.4556e-10	3.4698e-09	6.8537e-10	3.3305e-09	2.5421e-10	2.7409e-09	2.8183e-10	7.1962e-10	1.1669e-10	6.1941e-10	1.7217e-10	7.0927e-11	3.9059e-10	6.0319e-11	4.3013e-10	9.0526e-11	2.3714e-10	4.8925e-11	2.3678e-10	5.4585e-11	2.3379e-10	2.7585e-11	3.2203e-10	6.6888e-11	1.0671e-09	1.1018e-09	2.3021e-09	3.9454e-10	4.129e-10	3.8793e-10	4.4419e-09	2.713e-10	1.0591e-10	6.5037e-11
320.991	 	 	 	 	 	 	 	 	 	 	1.9275e-09	8.0045e-13	6.0784e-10	1.7382e-11	5.2799e-10	4.3666e-11	2.2294e-10	1.1014e-10	2.5513e-09	2.5307e-10	6.4223e-09	3.5431e-09	5.4741e-06	3.644e-08	1.0341e-07	3.6664e-09	1.5245e-08	1.6971e-09	5.9496e-09	4.5103e-10	6.5598e-09	9.3545e-10	6.2949e-09	1.0469e-09	3.9504e-09	8.4414e-10	2.3412e-09	2.0059e-10	1.1225e-09	5.8979e-10	1.3785e-10	4.4973e-10	1.551e-10	5.9585e-10	8.0475e-11	1.9297e-09	1.4278e-10	3.3947e-09	6.7051e-10	3.2633e-09	2.4894e-10	2.6826e-09	2.7617e-10	7.0504e-10	1.144e-10	6.0678e-10	1.6907e-10	6.9814e-11	3.8372e-10	5.9277e-11	4.2368e-10	8.9315e-11	2.3375e-10	4.8154e-11	2.3358e-10	5.3784e-11	2.31e-10	2.7193e-11	3.1672e-10	6.5828e-11	1.0514e-09	1.0844e-09	2.2649e-09	3.8712e-10	4.0459e-10	3.7975e-10	4.3424e-09	2.6532e-10	1.0258e-10	6.2921e-11
325.452	 	 	 	 	 	 	 	 	 	 	2.0177e-09	8.402e-13	6.2167e-10	1.8176e-11	5.5365e-10	5.0842e-11	2.3273e-10	1.2389e-10	2.8998e-09	3.2626e-10	7.5774e-09	4.5172e-09	5.6342e-06	4.0309e-08	1.1245e-07	3.8247e-09	1.5882e-08	1.7324e-09	6.0541e-09	4.6107e-10	6.5726e-09	9.5784e-10	6.3329e-09	1.0433e-09	3.9255e-09	8.4139e-10	2.3217e-09	1.9866e-10	1.1033e-09	5.786e-10	1.3496e-10	4.4056e-10	1.521e-10	5.8479e-10	7.8869e-11	1.8864e-09	1.3983e-10	3.326e-09	6.5652e-10	3.1978e-09	2.4356e-10	2.6353e-09	2.7055e-10	6.9206e-10	1.1229e-10	5.9411e-10	1.6656e-10	6.8647e-11	3.7714e-10	5.8377e-11	4.1976e-10	8.818e-11	2.3007e-10	4.7408e-11	2.3035e-10	5.3235e-11	2.2823e-10	2.6774e-11	3.1196e-10	6.4724e-11	1.0346e-09	1.0676e-09	2.2218e-09	3.7937e-10	3.9572e-10	3.7122e-10	4.2465e-09	2.5916e-10	9.9344e-11	6.0756e-11
329.975	 	 	 	 	 	 	 	 	 	 	2.0602e-09	9.1839e-13	6.6375e-10	2.0035e-11	6.1842e-10	5.7397e-11	2.5826e-10	1.2993e-10	3.2784e-09	3.8643e-10	8.5061e-09	5.633e-09	5.8096e-06	4.5331e-08	1.2545e-07	3.9226e-09	1.6381e-08	1.7718e-09	6.1469e-09	4.6954e-10	6.7104e-09	9.7065e-10	6.3278e-09	1.0484e-09	3.9297e-09	8.3145e-10	2.3003e-09	1.9602e-10	1.0892e-09	5.697e-10	1.3216e-10	4.3242e-10	1.4869e-10	5.7212e-10	7.7193e-11	1.8406e-09	1.3667e-10	3.2489e-09	6.4225e-10	3.1312e-09	2.3846e-10	2.5778e-09	2.6547e-10	6.7908e-10	1.1013e-10	5.8269e-10	1.636e-10	6.749e-11	3.7088e-10	5.7567e-11	4.1398e-10	8.6863e-11	2.2646e-10	4.6704e-11	2.2755e-10	5.2623e-11	2.2479e-10	2.6335e-11	3.0687e-10	6.3717e-11	1.0179e-09	1.0497e-09	2.1786e-09	3.7171e-10	3.8731e-10	3.6272e-10	4.1483e-09	2.5288e-10	9.6122e-11	5.8643e-11
