"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	 	4.8065e-26	 	 	 	7.4761e-19	6.8154e-19	8.6416e-18	 	1.3316e-23	 	 	 	 	 	 	 	8.5764e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
243.564	 	1.5262e-26	 	 	 	1.1977e-18	4.3385e-19	6.2135e-18	 	6.2198e-24	 	 	 	 	 	 	 	4.9787e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
246.949	 	4.7059e-27	 	 	 	1.2896e-18	2.6162e-19	4.5955e-18	 	2.8942e-24	 	 	 	 	 	 	 	2.8641e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
250.381	 	1.407e-27	 	 	 	1.1115e-18	1.5775e-19	3.2669e-18	 	1.3814e-24	 	 	 	 	 	 	 	1.6604e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
253.861	 	4.0974e-28	 	 	 	8.0733e-19	9.2583e-20	2.1884e-18	 	6.7644e-25	 	 	 	 	 	 	 	8.85e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
257.389	 	1.144e-28	 	 	 	5.867e-19	5.2576e-20	1.4029e-18	 	1.2047e-23	 	 	 	 	 	 	 	4.5806e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	3.1298e-29	 	 	 	4.3237e-19	2.999e-20	8.9087e-19	 	1.717e-23	 	 	 	 	 	 	 	4.1918e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	8.2455e-30	 	 	 	2.9042e-19	1.6859e-20	5.2885e-19	 	1.483e-23	 	 	 	 	 	 	 	5.6499e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	2.0675e-30	 	 	 	1.9001e-19	8.9614e-21	3.0475e-19	 	9.9547e-24	 	 	 	 	 	 	 	5.2573e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	5.0327e-31	 	 	 	1.335e-19	1.7129e-19	1.8292e-19	 	5.2147e-24	 	 	 	 	 	 	 	3.7323e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	1.2036e-31	 	 	 	9.9747e-20	2.5059e-19	1.1215e-19	 	2.7012e-24	 	 	 	 	 	 	 	2.1567e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	2.7724e-32	 	 	 	7.2423e-20	2.4547e-19	7.2351e-20	 	1.4002e-24	 	 	 	 	 	 	 	1.1642e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	6.0727e-33	 	 	 	4.9506e-20	1.9119e-19	4.4618e-20	 	6.7691e-25	 	 	 	 	 	 	 	6.2349e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	1.2773e-33	 	 	 	3.1937e-20	1.2684e-19	2.4911e-20	 	3.0692e-25	 	 	 	 	 	 	 	3.2598e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	2.5997e-34	 	 	 	2.0658e-20	8.3843e-20	1.3727e-20	 	1.4362e-25	 	 	 	 	 	 	 	1.5518e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	5.178e-35	 	 	 	1.2412e-20	5.6258e-20	8.6336e-20	 	7.3426e-26	 	 	 	 	 	 	 	1.7104e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	1.0038e-35	 	 	 	7.2305e-21	3.3883e-20	1.4351e-19	 	3.6616e-26	 	 	 	 	 	 	 	2.0951e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	1.8911e-36	 	 	 	4.3505e-21	2.0066e-20	1.48e-19	 	1.6974e-26	 	 	 	 	 	 	 	1.7575e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	3.3589e-37	 	 	 	2.6835e-21	1.2965e-20	1.1918e-19	 	7.3085e-27	 	 	 	 	 	 	 	1.1408e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	5.6995e-38	 	 	 	1.738e-21	8.7284e-21	7.5501e-20	 	3.1096e-27	 	 	 	 	 	 	 	5.9153e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1073e-15	1.702e-15
316.592	 	9.3373e-39	 	 	 	1.0884e-21	5.6449e-21	4.7658e-20	 	1.2319e-27	 	 	 	 	 	 	 	2.9586e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1214e-15	4.5354e-15
320.991	 	1.4371e-39	 	 	 	6.1912e-22	3.4225e-21	3.0299e-20	 	4.6459e-28	 	 	 	 	 	 	 	1.4752e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.053e-14	7.714e-15
325.452	 	2.0912e-40	 	 	 	3.4424e-22	1.9773e-21	1.7853e-20	 	1.2135e-26	 	 	 	 	 	 	 	6.9368e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0671e-15	5.0032e-14	1.0268e-15	1.5571e-14	1.0388e-14
329.975	 	2.9218e-41	 	 	 	1.8945e-22	1.1262e-21	1.0016e-20	 	1.61e-26	 	 	 	 	 	 	 	5.6322e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0678e-14	8.1195e-15	3.2472e-14	7.4969e-16	1.8195e-14	1.242e-14	1.3272e-13	4.7185e-15	1.8372e-14	1.1674e-14
334.561	 	3.8956e-42	 	 	 	1.0006e-22	5.9789e-22	5.9335e-21	 	1.2188e-26	 	 	 	 	 	 	 	7.6718e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3197e-14	1.1372e-15	2.4056e-14	7.1411e-15	9.7107e-14	4.712e-14	1.1321e-13	1.4389e-14	4.7542e-14	2.2441e-14	2.249e-13	9.6749e-15	2.0798e-14	1.3267e-14
339.211	 	4.9186e-43	 	 	 	5.1731e-23	3.0868e-22	3.7959e-21	 	7.0193e-27	 	 	 	 	 	 	 	6.5428e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4463e-14	 	 	 	 	 	 	 	 	 	 	 	1.4688e-14	 	3.2485e-14	1.167e-14	1.5111e-14	 	4.2609e-14	3.7316e-15	5.5318e-14	4.9129e-15	7.043e-14	2.2712e-14	1.7791e-13	1.0099e-13	2.1487e-13	3.2798e-14	7.9894e-14	3.1604e-14	3.0126e-13	1.4284e-14	2.3951e-14	1.5461e-14
343.925	 	6.0256e-44	 	 	 	2.7265e-23	1.655e-22	2.3593e-21	 	3.1247e-27	 	 	 	 	 	 	 	4.1004e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9509e-13	 	 	 	3.2013e-13	5.4278e-15	 	 	 	 	 	 	8.4696e-14	1.03e-14	1.0946e-13	4.0564e-14	6.1417e-14	6.8058e-15	1.0014e-13	1.1159e-14	1.1092e-13	9.9232e-15	1.2487e-13	4.1663e-14	2.5288e-13	1.5146e-13	3.0965e-13	5.0929e-14	1.0621e-13	3.5535e-14	3.3873e-13	1.6792e-14	2.6795e-14	1.6488e-14
348.704	 	7.0065e-45	 	 	 	1.341e-23	9.0537e-23	1.3718e-21	 	1.3737e-27	 	 	 	 	 	 	 	2.0408e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7373e-13	 	1.193e-13	4.0725e-15	7.5475e-13	3.5254e-14	8.1186e-15	 	 	 	5.1305e-14	 	1.8116e-13	3.0491e-14	2.0505e-13	7.6822e-14	1.221e-13	1.778e-14	1.5842e-13	1.9954e-14	1.6235e-13	1.4564e-14	1.7311e-13	5.9229e-14	2.8445e-13	1.8091e-13	3.5247e-13	6.2998e-14	1.1948e-13	4.0377e-14	3.8485e-13	1.9019e-14	2.8071e-14	1.7409e-14
353.551	 	1.4013e-45	 	 	 	3.2034e-22	5.2291e-23	7.4731e-22	 	6.0314e-28	 	 	 	 	 	 	 	9.4745e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0463e-12	 	2.9135e-13	3.643e-14	1.1957e-12	7.6785e-14	9.7689e-14	 	3.8113e-14	 	1.5496e-13	1.3912e-14	2.7139e-13	5.4255e-14	2.944e-13	1.1064e-13	1.7819e-13	2.983e-14	1.9933e-13	2.782e-14	1.8881e-13	1.6988e-14	1.9452e-13	6.6623e-14	3.2312e-13	2.0473e-13	4.0001e-13	7.1152e-14	1.3569e-13	4.6893e-14	4.4901e-13	2.1926e-14	3.0488e-14	2.0311e-14
358.464	 	0	 	 	 	6.9441e-22	2.8365e-23	4.0673e-22	 	2.4235e-28	 	 	 	 	 	 	 	4.3823e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9952e-14	1.2926e-12	5.3904e-14	4.7102e-13	8.1032e-14	1.5055e-12	1.1573e-13	2.1995e-13	1.4145e-14	1.2774e-13	6.7695e-16	2.7795e-13	3.383e-14	3.2333e-13	7.5306e-14	3.3269e-13	1.2562e-13	2.0633e-13	3.9513e-14	2.2494e-13	3.1269e-14	2.1402e-13	1.9253e-14	2.212e-13	7.5688e-14	3.7504e-13	2.3557e-13	4.6329e-13	8.1494e-14	1.5846e-13	5.0738e-14	4.7681e-13	2.4437e-14	3.7734e-14	2.515e-14
363.446	 	0	 	 	 	7.6684e-22	1.3715e-23	2.0435e-22	 	9.2121e-29	 	 	 	 	 	 	 	1.9302e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1744e-13	8.8154e-14	1.4603e-12	1.2663e-13	6.0368e-13	1.2361e-13	1.699e-12	1.3865e-13	3.3823e-13	3.987e-14	2.3841e-13	1.0222e-14	3.8779e-13	5.453e-14	3.6603e-13	8.4628e-14	3.7779e-13	1.4261e-13	2.3396e-13	4.4472e-14	2.5713e-13	3.5554e-14	2.472e-13	2.2229e-14	2.5738e-13	8.787e-14	4.0685e-13	2.646e-13	5.0698e-13	9.321e-14	1.6765e-13	5.3441e-14	5.0377e-13	2.5614e-14	4.6675e-14	3.032e-14
368.497	 	0	 	 	 	6.2308e-22	6.6715e-24	9.9093e-23	 	3.6921e-29	 	 	 	 	 	 	 	2.8924e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3278e-14	1.2744e-14	5.2434e-13	1.5621e-13	1.6736e-12	1.999e-13	6.807e-13	1.4981e-13	1.9424e-12	1.5692e-13	4.132e-13	6.93e-14	3.4194e-13	2.3188e-14	4.3589e-13	6.9651e-14	4.2149e-13	9.6251e-14	4.3817e-13	1.6529e-13	2.7045e-13	5.0521e-14	2.9642e-13	4.1358e-14	2.7355e-13	2.4639e-14	2.7646e-13	9.5252e-14	4.2832e-13	2.7699e-13	5.3298e-13	9.7296e-14	1.7724e-13	6.1144e-14	5.9245e-13	2.8038e-14	5.4688e-14	3.4718e-14
373.618	 	0	 	 	 	3.9445e-22	2.0434e-22	4.9666e-23	 	1.5726e-29	 	 	 	 	 	 	 	2.8242e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5557e-13	 	6.326e-13	 	 	 	 	 	 	 	 	 	 	 	2.5009e-13	5.9501e-14	8.4025e-13	2.1562e-13	1.9104e-12	2.5029e-13	7.7664e-13	1.6946e-13	2.2384e-12	1.806e-13	4.6719e-13	9.4243e-14	3.8486e-13	3.5796e-14	4.9571e-13	7.8558e-14	4.722e-13	1.1203e-13	4.7697e-13	1.804e-13	2.9839e-13	5.9031e-14	3.0911e-13	4.4482e-14	2.8705e-13	2.5848e-14	2.9153e-13	1.0029e-13	4.885e-13	2.9984e-13	6.0004e-13	1.0328e-13	2.0969e-13	7.5751e-14	7.3409e-13	3.4729e-14	6.076e-14	3.8536e-14
378.81	 	0	5.63e-08	 	 	2.4376e-22	2.7237e-22	2.542e-23	 	6.4154e-30	 	 	 	 	 	 	 	1.9202e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1151e-12	 	2.1681e-12	2.272e-13	4.1967e-13	 	 	 	 	 	 	 	1.6325e-13	 	5.335e-13	1.219e-13	1.0659e-12	2.4227e-13	1.9946e-12	2.8263e-13	9.0223e-13	1.9478e-13	2.334e-12	2.0279e-13	5.3644e-13	1.0596e-13	4.3725e-13	4.3834e-14	5.7687e-13	8.9691e-14	4.945e-13	1.2021e-13	5.0184e-13	1.8972e-13	3.1325e-13	6.2225e-14	3.2808e-13	4.6894e-14	3.1802e-13	2.8568e-14	3.3757e-13	1.1458e-13	6.0533e-13	3.7146e-13	7.4351e-13	1.2762e-13	2.5988e-13	9.1982e-14	8.8248e-13	4.2873e-14	6.8084e-14	4.2617e-14
384.075	 	0	1.5324e-07	 	 	1.5152e-22	2.3379e-22	1.0894e-22	 	2.4207e-30	 	 	 	 	 	 	 	1.0248e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8135e-12	2.6123e-14	4.0687e-12	7.3798e-13	1.9746e-12	 	 	 	5.1228e-14	 	1.289e-13	2.1185e-14	4.476e-13	5.4174e-14	7.9761e-13	1.7963e-13	1.203e-12	2.7569e-13	2.117e-12	3.2357e-13	9.4078e-13	2.1988e-13	2.4774e-12	2.1229e-13	6.0806e-13	1.2049e-13	5.0772e-13	4.9564e-14	6.1963e-13	1.0395e-13	5.3817e-13	1.2677e-13	5.7018e-13	2.1472e-13	3.4885e-13	6.5818e-14	4.0195e-13	5.4231e-14	3.9413e-13	3.5403e-14	4.1842e-13	1.4201e-13	7.3591e-13	4.6003e-13	9.0824e-13	1.5823e-13	3.1174e-13	1.0603e-13	1.007e-12	5.0138e-14	7.2615e-14	4.4719e-14
389.412	 	0	2.614e-07	 	 	8.7737e-23	1.5593e-22	3.1353e-22	 	8.5225e-31	 	 	 	 	 	 	 	4.452e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1292e-12	1.6739e-13	1.0272e-11	5.2428e-13	5.8389e-12	1.3574e-12	4.0481e-12	2.908e-13	7.5883e-13	1.9379e-14	4.6753e-13	4.0996e-14	3.2862e-13	1.0658e-13	7.6631e-13	1.4762e-13	9.4421e-13	2.0942e-13	1.3753e-12	3.2128e-13	2.6263e-12	3.7109e-13	9.9743e-13	2.2998e-13	3.0391e-12	2.3041e-13	6.3557e-13	1.4061e-13	5.5038e-13	5.692e-14	6.5334e-13	1.0838e-13	6.6708e-13	1.4722e-13	7.0685e-13	2.6619e-13	4.3244e-13	7.8422e-14	4.9843e-13	6.7234e-14	4.8435e-13	4.3548e-14	5.0587e-13	1.7254e-13	8.4918e-13	5.3936e-13	1.0531e-12	1.869e-13	3.5487e-13	1.1748e-13	1.1192e-12	5.5539e-14	7.5439e-14	4.6711e-14
394.824	 	0	3.4905e-07	1.8878e-08	 	4.8022e-23	8.8897e-23	3.4085e-22	 	2.9439e-31	 	 	 	 	 	 	 	1.9058e-30	 	 	 	 	 	 	 	 	 	 	 	 	6.9256e-13	9.7416e-12	6.638e-13	1.2256e-11	1.1986e-12	6.5714e-12	1.9194e-12	5.9644e-12	7.1905e-13	1.8298e-12	1.6904e-13	1.0422e-12	1.03e-13	5.4205e-13	2.2141e-13	1.0264e-12	2.5183e-13	1.0699e-12	2.3749e-13	1.5864e-12	3.4319e-13	3.2574e-12	3.8716e-13	1.2129e-12	2.4778e-13	3.7692e-12	2.8566e-13	6.8048e-13	1.4937e-13	5.7942e-13	6.451e-14	7.5797e-13	1.1495e-13	8.2521e-13	1.8256e-13	8.6056e-13	3.2454e-13	5.3042e-13	9.7256e-14	5.9051e-13	8.1324e-14	5.648e-13	5.0827e-14	5.8035e-13	1.9893e-13	9.4069e-13	5.9925e-13	1.1648e-12	2.0931e-13	3.9476e-13	1.3082e-13	1.2316e-12	6.2306e-14	8.1448e-14	5.1515e-14
400.311	 	0	3.9288e-07	6.8752e-08	 	2.7781e-23	5.0446e-23	2.5621e-22	 	1.5739e-29	 	 	 	 	 	 	 	8.1801e-31	 	 	 	 	 	 	 	 	 	 	 	 	4.1263e-12	1.9831e-11	1.3021e-12	1.3883e-11	1.855e-12	7.469e-12	2.1589e-12	6.9422e-12	1.1659e-12	2.9247e-12	3.7607e-13	1.5869e-12	1.6848e-13	7.0329e-13	3.2773e-13	1.1554e-12	3.3605e-13	1.2346e-12	2.7463e-13	1.6537e-12	3.6218e-13	3.8424e-12	4.1089e-13	1.5046e-12	3.0727e-13	4.4637e-12	3.5365e-13	8.4489e-13	1.5778e-13	6.6369e-13	6.7427e-14	9.4014e-13	1.4029e-13	9.6601e-13	2.2049e-13	9.9404e-13	3.7542e-13	6.1723e-13	1.1637e-13	6.6331e-13	9.3326e-14	6.2401e-13	5.6163e-14	6.4409e-13	2.2045e-13	1.0483e-12	6.7168e-13	1.3052e-12	2.3403e-13	4.3305e-13	1.3748e-13	1.2902e-12	6.6155e-14	9.1845e-14	5.9372e-14
405.874	 	0	4.4653e-07	1.3157e-07	 	1.739e-23	2.8759e-23	1.5004e-22	 	1.4284e-29	 	 	 	 	 	 	 	3.6859e-09	 	 	 	 	1.5061e-09	 	 	 	 	 	 	 	8.8239e-12	2.9133e-11	1.8933e-12	1.6008e-11	2.2687e-12	8.6811e-12	2.4554e-12	7.8752e-12	1.4889e-12	3.6873e-12	5.7161e-13	1.9099e-12	2.1683e-13	7.9308e-13	3.8305e-13	1.3131e-12	3.7841e-13	1.373e-12	3.0292e-13	1.755e-12	4.2412e-13	4.2954e-12	5.0816e-13	1.7874e-12	3.8113e-13	5.0108e-12	4.1427e-13	1.0483e-12	1.8625e-13	8.2337e-13	7.2316e-14	1.1359e-12	1.7406e-13	1.0711e-12	2.5259e-13	1.101e-12	4.1565e-13	6.8215e-13	1.3206e-13	7.4103e-13	1.0358e-13	7.0102e-13	6.308e-14	7.1277e-13	2.4536e-13	1.1018e-12	7.1557e-13	1.3738e-12	2.5173e-13	4.5324e-13	1.428e-13	1.3544e-12	6.8621e-14	1.1047e-13	7.2274e-14
411.515	 	0	5.219e-07	1.9037e-07	 	1.0537e-23	1.4424e-23	8.2703e-23	 	8.2197e-30	 	 	 	 	 	 	 	1.134e-08	 	 	 	 	6.6079e-09	 	1.9812e-09	 	 	 	 	 	1.3191e-11	3.3751e-11	2.1623e-12	1.7864e-11	2.5667e-12	9.381e-12	2.8583e-12	9.1126e-12	1.6806e-12	4.1648e-12	6.8618e-13	2.1627e-12	2.4464e-13	9.0505e-13	4.3447e-13	1.5355e-12	4.3037e-13	1.4394e-12	3.1799e-13	2.1576e-12	5.2629e-13	4.8062e-12	6.3064e-13	2.0126e-12	4.4731e-13	5.5995e-12	4.5957e-13	1.2324e-12	2.3112e-13	9.9947e-13	8.9782e-14	1.3015e-12	2.0651e-13	1.2015e-12	2.8051e-13	1.2276e-12	4.642e-13	7.6635e-13	1.4708e-13	7.997e-13	1.1462e-13	7.403e-13	6.6672e-14	7.4767e-13	2.5776e-13	1.1438e-12	7.4286e-13	1.4207e-12	2.6203e-13	4.772e-13	1.5695e-13	1.4995e-12	7.4426e-14	1.3094e-13	8.3289e-14
417.234	 	0	5.487e-07	2.154e-07	 	5.9531e-24	7.2274e-24	4.5659e-23	 	3.6244e-30	 	 	 	 	 	 	 	2.0394e-08	 	 	 	1.5181e-09	1.3273e-08	 	8.1059e-09	 	1.7196e-10	 	3.5536e-11	1.6049e-11	1.5555e-11	3.8304e-11	2.4561e-12	1.8716e-11	2.9515e-12	9.8802e-12	3.07e-12	1.0029e-11	1.9221e-12	4.7709e-12	7.7719e-13	2.4921e-12	2.7953e-13	1.0524e-12	5.0257e-13	1.6166e-12	5.0312e-13	1.5908e-12	3.5574e-13	2.6781e-12	6.3373e-13	5.1554e-12	7.4473e-13	2.2471e-12	4.9715e-13	6.0364e-12	5.1549e-13	1.3722e-12	2.7749e-13	1.1504e-12	1.1144e-13	1.4454e-12	2.3218e-13	1.2761e-12	3.0971e-13	1.2902e-12	4.8807e-13	8.0733e-13	1.606e-13	8.3309e-13	1.2022e-13	7.6656e-13	6.9054e-14	7.8119e-13	2.6794e-13	1.2568e-12	8.0336e-13	1.5562e-12	2.8089e-13	5.2944e-13	1.7977e-13	1.7423e-12	8.4207e-14	1.4256e-13	8.883e-14
423.032	 	0	5.8031e-07	2.4547e-07	6.0608e-08	3.1632e-24	4.0856e-24	2.382e-23	 	1.3641e-30	 	 	 	 	 	 	 	2.8268e-08	 	 	 	1.0915e-08	1.9391e-08	5.6524e-09	1.5981e-08	 	5.5339e-10	 	8.3046e-11	6.589e-11	1.7637e-11	4.437e-11	2.8505e-12	2.0594e-11	3.3313e-12	1.14e-11	3.2365e-12	1.0531e-11	2.2164e-12	5.4671e-12	8.9608e-13	2.7897e-12	3.2354e-13	1.0967e-12	5.5399e-13	1.71e-12	5.285e-13	1.975e-12	4.4164e-13	3.1693e-12	7.2336e-13	5.3611e-12	8.3304e-13	2.4305e-12	5.5737e-13	6.286e-12	5.4769e-13	1.5375e-12	3.158e-13	1.276e-12	1.3093e-13	1.5957e-12	2.5937e-13	1.3234e-12	3.2461e-13	1.3392e-12	5.0588e-13	8.3531e-13	1.6782e-13	8.9052e-13	1.2563e-13	8.3582e-13	7.5233e-14	8.6232e-13	2.9473e-13	1.4392e-12	9.0733e-13	1.7721e-12	3.1543e-13	6.1786e-13	2.1983e-13	2.1112e-12	1.0196e-13	1.5429e-13	9.6718e-14
