"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.73243	0.01591	0.0062695	1.3549e-05	1.5874e-06	2.0158e-05	0.00013716	2.7373e-05	0.00018563	1.7293e-06	3.891e-05	4.0503e-06	2.9843e-05	4.9422e-06	1.8225e-05	2.8719e-07	1.8894e-06	1.2925e-07	5.3286e-07	3.62e-07	2.998e-06	4.4444e-07	1.7511e-06	1.414e-06	2.4055e-06	1.8476e-06	1.1195e-05	1.9699e-08	4.3086e-07	7.6389e-09	9.8766e-09	7.3352e-10	1.5824e-09	1.006e-10	5.9015e-10	1.0975e-10	3.0654e-10	9.9781e-11	3.2872e-10	7.3528e-11	1.8101e-10	3.277e-11	9.166e-11	1.0746e-11	3.5115e-11	1.8109e-11	5.2173e-11	1.6988e-11	4.5455e-11	1.0001e-11	5.3523e-11	1.1284e-11	6.5251e-11	1.2543e-11	3.0863e-11	7.4227e-12	7.6691e-11	6.861e-12	2.0554e-11	4.9013e-12	1.8256e-11	2.1641e-12	2.0567e-11	3.5391e-12	1.603e-11	4.0043e-12	1.6035e-11	6.0703e-12	1.0078e-11	2.0598e-12	1.02e-11	1.4892e-12	9.2879e-12	8.3704e-13	9.2911e-12	3.2114e-12	1.3781e-11	9.0688e-12	1.7225e-11	3.2136e-12	5.6292e-12	1.7251e-12	1.6105e-11	8.3923e-13	9.3503e-13	5.6598e-13
6.82599	0.015082	0.0060451	1.3128e-05	1.5471e-06	1.9535e-05	0.00013225	2.6679e-05	0.00018077	1.6741e-06	3.7585e-05	3.9122e-06	2.8285e-05	4.7698e-06	1.7571e-05	2.7837e-07	1.8259e-06	1.2569e-07	5.1412e-07	3.5118e-07	2.8923e-06	4.3003e-07	1.6943e-06	1.3663e-06	2.3241e-06	1.7838e-06	1.0818e-05	1.914e-08	4.1649e-07	7.3818e-09	9.5442e-09	7.0885e-10	1.5292e-09	9.7221e-11	5.7022e-10	1.0607e-10	2.9618e-10	9.6418e-11	3.1765e-10	7.1056e-11	1.7492e-10	3.1668e-11	8.8579e-11	1.0385e-11	3.3935e-11	1.7501e-11	5.0412e-11	1.6417e-11	4.392e-11	9.6632e-12	5.1716e-11	1.0903e-11	6.305e-11	1.212e-11	2.9821e-11	7.1722e-12	7.4104e-11	6.6295e-12	1.9861e-11	4.7359e-12	1.764e-11	2.091e-12	1.9873e-11	3.4196e-12	1.5489e-11	3.8692e-12	1.5494e-11	5.8656e-12	9.7378e-12	1.9903e-12	9.8564e-12	1.439e-12	8.9746e-12	8.0881e-13	8.978e-12	3.1031e-12	1.3317e-11	8.7634e-12	1.6645e-11	3.1054e-12	5.4397e-12	1.667e-12	1.5563e-11	8.1098e-13	9.0358e-13	5.4695e-13
6.92086	0.014303	0.0057338	1.2726e-05	1.5084e-06	1.8938e-05	0.0001254	2.5672e-05	0.00017396	1.6213e-06	3.6657e-05	3.7804e-06	2.7275e-05	4.6053e-06	1.6659e-05	2.6993e-07	1.7353e-06	1.2228e-07	4.9581e-07	3.4083e-07	2.744e-06	4.1627e-07	1.6401e-06	1.3208e-06	2.2465e-06	1.723e-06	1.0458e-05	1.8605e-08	4.0277e-07	7.1364e-09	9.2268e-09	6.853e-10	1.4784e-09	9.3992e-11	5.5118e-10	1.0254e-10	2.8629e-10	9.3199e-11	3.0705e-10	6.8696e-11	1.6911e-10	3.0616e-11	8.5638e-11	1.004e-11	3.2803e-11	1.6919e-11	4.8729e-11	1.587e-11	4.2454e-11	9.3407e-12	4.9991e-11	1.0539e-11	6.0949e-11	1.1716e-11	2.8827e-11	6.9331e-12	7.1634e-11	6.4085e-12	1.9198e-11	4.5779e-12	1.7052e-11	2.0213e-12	1.921e-11	3.3056e-12	1.4973e-11	3.7403e-12	1.4978e-11	5.6701e-12	9.4133e-12	1.924e-12	9.5283e-12	1.391e-12	8.676e-12	7.819e-13	8.6793e-12	2.9999e-12	1.2874e-11	8.4719e-12	1.6091e-11	3.0021e-12	5.2587e-12	1.6116e-12	1.5045e-11	7.8401e-13	8.7355e-13	5.2877e-13
7.01704	0.013573	0.005533	1.2341e-05	1.4713e-06	1.8368e-05	0.000121	2.5046e-05	0.00016957	1.5706e-06	3.5756e-05	3.6546e-06	2.6313e-05	4.4484e-06	1.6072e-05	2.6186e-07	1.6782e-06	1.1902e-07	4.7805e-07	3.3093e-07	2.6492e-06	4.0311e-07	1.5883e-06	1.2774e-06	2.1723e-06	1.6649e-06	1.0115e-05	1.8092e-08	3.8967e-07	6.9021e-09	8.9238e-09	6.6282e-10	1.4299e-09	9.0908e-11	5.3301e-10	9.9164e-11	2.7686e-10	9.0127e-11	2.9693e-10	6.6435e-11	1.6354e-10	2.9612e-11	8.2814e-11	9.7094e-12	3.1722e-11	1.6361e-11	4.7123e-11	1.5347e-11	4.1055e-11	9.0329e-12	4.8344e-11	1.0192e-11	5.8944e-11	1.133e-11	2.7878e-11	6.7048e-12	6.9278e-11	6.1975e-12	1.8566e-11	4.4271e-12	1.649e-11	1.9547e-12	1.8578e-11	3.1967e-12	1.4481e-11	3.6171e-12	1.4486e-11	5.4837e-12	9.1039e-12	1.8607e-12	9.2152e-12	1.3453e-12	8.3909e-12	7.5621e-13	8.3941e-12	2.9013e-12	1.2451e-11	8.1936e-12	1.5563e-11	2.9034e-12	5.086e-12	1.5587e-12	1.4551e-11	7.5826e-13	8.4488e-13	5.1142e-13
7.11456	0.012886	0.0053418	1.1972e-05	1.4358e-06	1.7823e-05	0.0001168	2.4448e-05	0.0001654	1.5222e-06	3.4877e-05	3.5342e-06	2.5397e-05	4.2987e-06	1.5513e-05	2.5414e-07	1.6237e-06	1.1588e-07	4.6105e-07	3.2145e-07	2.5588e-06	3.9055e-07	1.5388e-06	1.2359e-06	2.1015e-06	1.6095e-06	9.7868e-06	1.7601e-08	3.7709e-07	6.6783e-09	8.6345e-09	6.4135e-10	1.3833e-09	8.7947e-11	5.1566e-10	9.5935e-11	2.6785e-10	8.7193e-11	2.8726e-10	6.4272e-11	1.5822e-10	2.8649e-11	8.0118e-11	9.3932e-12	3.0689e-11	1.5828e-11	4.5589e-11	1.4847e-11	3.9719e-11	8.7389e-12	4.6771e-11	9.8605e-12	5.7031e-11	1.0961e-11	2.6972e-11	6.4868e-12	6.7029e-11	5.9962e-12	1.7963e-11	4.2831e-12	1.5954e-11	1.8911e-12	1.7974e-11	3.0928e-12	1.4011e-11	3.4998e-12	1.4016e-11	5.3058e-12	8.8084e-12	1.8003e-12	8.9162e-12	1.3017e-12	8.1187e-12	7.3167e-13	8.1218e-12	2.8072e-12	1.2048e-11	7.9279e-12	1.5058e-11	2.8093e-12	4.9211e-12	1.5081e-12	1.4079e-11	7.3367e-13	8.175e-13	4.9485e-13
7.21343	0.012242	0.0051598	1.162e-05	1.4014e-06	1.7301e-05	0.00011281	2.3875e-05	0.00016145	1.4759e-06	3.4021e-05	3.419e-06	2.4523e-05	4.1555e-06	1.4981e-05	2.4676e-07	1.5717e-06	1.1287e-07	4.446e-07	3.1239e-07	2.4726e-06	3.7854e-07	1.4915e-06	1.1963e-06	2.0339e-06	1.5567e-06	9.4736e-06	1.7131e-08	3.6508e-07	6.4647e-09	8.3583e-09	6.2077e-10	1.3389e-09	8.5121e-11	4.991e-10	9.2852e-11	2.5924e-10	8.4392e-11	2.7803e-10	6.2206e-11	1.5313e-10	2.7728e-11	7.7543e-11	9.0914e-12	2.9703e-11	1.532e-11	4.4125e-11	1.437e-11	3.8443e-11	8.4583e-12	4.527e-11	9.544e-12	5.5205e-11	1.061e-11	2.6108e-11	6.2788e-12	6.4883e-11	5.8042e-12	1.7387e-11	4.1457e-12	1.5442e-11	1.8304e-12	1.7398e-11	2.9936e-12	1.3562e-11	3.3877e-12	1.3567e-11	5.136e-12	8.5265e-12	1.7427e-12	8.6308e-12	1.26e-12	7.8589e-12	7.0826e-13	7.8619e-12	2.7174e-12	1.1662e-11	7.6742e-12	1.4576e-11	2.7194e-12	4.7636e-12	1.4599e-12	1.3629e-11	7.102e-13	7.9137e-13	4.79e-13
7.31368	0.011636	0.0049864	1.1283e-05	1.3685e-06	1.6803e-05	0.000109	2.3328e-05	0.00015766	1.4316e-06	3.3194e-05	3.3091e-06	2.369e-05	4.0186e-06	1.4473e-05	2.3967e-07	1.522e-06	1.0999e-07	4.2879e-07	3.0371e-07	2.3904e-06	3.6706e-07	1.4463e-06	1.1585e-06	1.9694e-06	1.5062e-06	9.1745e-06	1.6681e-08	3.5362e-07	6.2608e-09	8.0946e-09	6.0109e-10	1.2964e-09	8.2423e-11	4.8329e-10	8.9909e-11	2.5103e-10	8.1718e-11	2.6922e-10	6.0235e-11	1.4828e-10	2.6849e-11	7.5086e-11	8.8032e-12	2.8762e-11	1.4834e-11	4.2727e-11	1.3915e-11	3.7226e-11	8.1904e-12	4.3837e-11	9.2419e-12	5.3462e-11	1.0274e-11	2.5284e-11	6.0804e-12	6.2834e-11	5.6208e-12	1.6837e-11	4.0144e-12	1.4954e-11	1.7725e-12	1.6848e-11	2.899e-12	1.3134e-11	3.2807e-12	1.3139e-11	4.9738e-12	8.2572e-12	1.6876e-12	8.3583e-12	1.2202e-12	7.6108e-12	6.859e-13	7.6137e-12	2.6316e-12	1.1294e-11	7.432e-12	1.4116e-11	2.6335e-12	4.6133e-12	1.4138e-12	1.3199e-11	6.8779e-13	7.6626e-13	4.6377e-13
7.41532	0.011067	0.0048213	1.0961e-05	1.3369e-06	1.6326e-05	0.00010536	2.2808e-05	0.00015404	1.3894e-06	3.2383e-05	3.2042e-06	2.2897e-05	3.8881e-06	1.399e-05	2.3288e-07	1.4747e-06	1.0722e-07	4.1352e-07	2.9537e-07	2.3121e-06	3.561e-07	1.4031e-06	1.1222e-06	1.9078e-06	1.458e-06	8.8891e-06	1.625e-08	3.4267e-07	6.0661e-09	7.8428e-09	5.823e-10	1.2559e-09	7.9847e-11	4.682e-10	8.71e-11	2.4319e-10	7.9166e-11	2.6081e-10	5.8353e-11	1.4365e-10	2.601e-11	7.274e-11	8.5281e-12	2.7863e-11	1.4371e-11	4.1392e-11	1.348e-11	3.6063e-11	7.9347e-12	4.2469e-11	8.9538e-12	5.1798e-11	9.9538e-12	2.4496e-11	5.891e-12	6.0878e-11	5.4458e-12	1.6313e-11	3.8893e-12	1.4488e-11	1.7172e-12	1.6324e-11	2.8087e-12	1.2725e-11	3.1786e-12	1.273e-11	4.819e-12	8.0002e-12	1.6351e-12	8.0982e-12	1.1822e-12	7.3739e-12	6.6455e-13	7.3768e-12	2.5497e-12	1.0943e-11	7.2007e-12	1.3677e-11	2.5516e-12	4.4698e-12	1.3698e-12	1.2788e-11	6.664e-13	7.4224e-13	4.4924e-13
7.51837	0.010531	0.0046641	1.0652e-05	1.3067e-06	1.587e-05	0.0001019	2.2312e-05	0.00015059	1.349e-06	3.1584e-05	3.1041e-06	2.214e-05	3.7636e-06	1.3528e-05	2.264e-07	1.4295e-06	1.0458e-07	3.9884e-07	2.8739e-07	2.2374e-06	3.4563e-07	1.3618e-06	1.0875e-06	1.849e-06	1.412e-06	8.6165e-06	1.5838e-08	3.3223e-07	5.8802e-09	7.6024e-09	5.6436e-10	1.2172e-09	7.7388e-11	4.5378e-10	8.4418e-11	2.3571e-10	7.6728e-11	2.5278e-10	5.6555e-11	1.3922e-10	2.5209e-11	7.05e-11	8.2655e-12	2.7005e-11	1.3928e-11	4.0118e-11	1.3065e-11	3.4954e-11	7.6905e-12	4.1164e-11	8.6789e-12	5.0209e-11	9.6481e-12	2.3745e-11	5.7102e-12	5.9011e-11	5.2787e-12	1.5812e-11	3.7699e-12	1.4043e-11	1.6644e-12	1.5823e-11	2.7225e-12	1.2335e-11	3.081e-12	1.2339e-11	4.6711e-12	7.7548e-12	1.5849e-12	7.8498e-12	1.146e-12	7.1478e-12	6.4417e-13	7.1506e-12	2.4715e-12	1.0607e-11	6.9799e-12	1.3257e-11	2.4734e-12	4.3327e-12	1.3279e-12	1.2396e-11	6.4597e-13	7.1931e-13	4.3536e-13
7.62286	0.010028	0.0045144	1.0358e-05	1.2777e-06	1.5434e-05	9.8604e-05	2.1838e-05	0.00014726	1.3104e-06	3.0796e-05	3.0086e-06	2.1415e-05	3.6448e-06	1.3089e-05	2.202e-07	1.3863e-06	1.0205e-07	3.8476e-07	2.7977e-07	2.1661e-06	3.3563e-07	1.3224e-06	1.0544e-06	1.7929e-06	1.3678e-06	8.3562e-06	1.5442e-08	3.2225e-07	5.7017e-09	7.3727e-09	5.4723e-10	1.1803e-09	7.504e-11	4.4003e-10	8.1857e-11	2.2856e-10	7.4402e-11	2.4512e-10	5.484e-11	1.35e-10	2.4444e-11	6.8361e-11	8.0147e-12	2.6186e-11	1.3506e-11	3.8901e-11	1.2669e-11	3.3894e-11	7.4574e-12	3.9919e-11	8.4164e-12	4.8692e-11	9.3564e-12	2.3027e-11	5.5376e-12	5.7227e-11	5.1192e-12	1.5334e-11	3.6559e-12	1.3619e-11	1.6141e-12	1.5345e-11	2.6402e-12	1.1962e-11	2.9879e-12	1.1966e-11	4.53e-12	7.5205e-12	1.537e-12	7.6127e-12	1.1113e-12	6.9319e-12	6.2471e-13	6.9346e-12	2.3969e-12	1.0287e-11	6.7692e-12	1.2857e-11	2.3987e-12	4.2019e-12	1.2875e-12	1.2019e-11	6.2641e-13	6.9742e-13	4.2211e-13
7.7288	0.0095553	0.0043715	1.0076e-05	1.25e-06	1.5017e-05	9.5452e-05	2.1383e-05	0.00014406	1.2735e-06	3.0024e-05	2.9174e-06	2.0724e-05	3.5315e-06	1.2669e-05	2.1427e-07	1.345e-06	9.9632e-08	3.7132e-07	2.7248e-07	2.098e-06	3.2607e-07	1.2845e-06	1.0228e-06	1.7392e-06	1.3257e-06	8.1078e-06	1.5062e-08	3.1273e-07	5.5312e-09	7.1522e-09	5.3088e-10	1.145e-09	7.2798e-11	4.2689e-10	7.9412e-11	2.2174e-10	7.2181e-11	2.378e-10	5.3202e-11	1.3097e-10	2.3714e-11	6.632e-11	7.7754e-12	2.5404e-11	1.3102e-11	3.774e-11	1.2291e-11	3.2884e-11	7.2352e-12	3.873e-11	8.1658e-12	4.7243e-11	9.0778e-12	2.2342e-11	5.3728e-12	5.5525e-11	4.9669e-12	1.4878e-11	3.547e-12	1.3213e-11	1.566e-12	1.4888e-11	2.5616e-12	1.1606e-11	2.899e-12	1.1611e-11	4.3953e-12	7.2968e-12	1.4913e-12	7.3863e-12	1.0783e-12	6.7258e-12	6.0614e-13	6.7284e-12	2.3256e-12	9.9799e-12	6.5678e-12	1.2474e-11	2.3273e-12	4.0762e-12	1.2489e-12	1.1659e-11	6.0763e-13	6.7652e-13	4.0946e-13
7.83621	0.0091103	0.004235	9.8061e-06	1.2235e-06	1.4616e-05	9.2439e-05	2.0946e-05	0.00014097	1.2383e-06	2.9272e-05	2.8304e-06	2.0066e-05	3.4234e-06	1.2267e-05	2.0861e-07	1.3055e-06	9.7319e-08	3.585e-07	2.6551e-07	2.0329e-06	3.1694e-07	1.2482e-06	9.9259e-07	1.6877e-06	1.2855e-06	7.8705e-06	1.4698e-08	3.0364e-07	5.3685e-09	6.9417e-09	5.1527e-10	1.1114e-09	7.0659e-11	4.1437e-10	7.7079e-11	2.1524e-10	7.006e-11	2.3081e-10	5.1638e-11	1.2712e-10	2.3017e-11	6.4371e-11	7.5468e-12	2.4658e-11	1.2717e-11	3.6632e-11	1.193e-11	3.192e-11	7.0231e-12	3.7595e-11	7.9266e-12	4.586e-11	8.8119e-12	2.1688e-11	5.2154e-12	5.39e-11	4.8215e-12	1.4442e-11	3.4431e-12	1.2826e-11	1.5201e-12	1.4452e-11	2.4866e-12	1.1267e-11	2.8142e-12	1.1271e-11	4.2666e-12	7.0832e-12	1.4476e-12	7.1701e-12	1.0467e-12	6.5288e-12	5.8839e-13	6.5308e-12	2.2574e-12	9.6853e-12	6.3739e-12	1.2106e-11	2.2587e-12	3.9559e-12	1.2121e-12	1.1315e-11	5.897e-13	6.5657e-13	3.9739e-13
7.94511	0.0086917	0.004105	9.5489e-06	1.1981e-06	1.4233e-05	8.9567e-05	2.0528e-05	0.000138	1.2047e-06	2.8541e-05	2.7474e-06	1.9438e-05	3.3203e-06	1.1884e-05	2.0321e-07	1.2678e-06	9.5107e-08	3.4608e-07	2.5886e-07	1.9708e-06	3.0819e-07	1.2136e-06	9.6376e-07	1.6385e-06	1.2472e-06	7.6426e-06	1.435e-08	2.9496e-07	5.2131e-09	6.7408e-09	5.0037e-10	1.0793e-09	6.8616e-11	4.0242e-10	7.4851e-11	2.0903e-10	6.8039e-11	2.2415e-10	5.0146e-11	1.2344e-10	2.2351e-11	6.251e-11	7.3287e-12	2.3945e-11	1.235e-11	3.5575e-11	1.1585e-11	3.1e-11	6.8207e-12	3.6512e-11	7.6982e-12	4.454e-11	8.5581e-12	2.1063e-11	5.0652e-12	5.2348e-11	4.6826e-12	1.4026e-11	3.3439e-12	1.2457e-11	1.4763e-12	1.4036e-11	2.415e-12	1.0942e-11	2.7332e-12	1.0946e-11	4.1438e-12	6.8793e-12	1.406e-12	6.9625e-12	1.0166e-12	6.3392e-12	5.713e-13	6.3412e-12	2.1918e-12	9.4041e-12	6.1888e-12	1.1754e-11	2.1931e-12	3.8411e-12	1.1769e-12	1.0987e-11	5.7258e-13	6.3752e-13	3.8586e-13
8.05553	0.0082979	0.0039812	9.303e-06	1.1738e-06	1.3866e-05	8.6829e-05	2.0129e-05	0.00013515	1.1726e-06	2.7829e-05	2.6682e-06	1.884e-05	3.222e-06	1.152e-05	1.9804e-07	1.2318e-06	9.2993e-08	3.3422e-07	2.525e-07	1.9116e-06	2.998e-07	1.1806e-06	9.3623e-07	1.5916e-06	1.2106e-06	7.425e-06	1.4017e-08	2.8668e-07	5.0648e-09	6.549e-09	4.8615e-10	1.0486e-09	6.6666e-11	3.9101e-10	7.2724e-11	2.0311e-10	6.611e-11	2.1779e-10	4.8721e-11	1.1994e-10	2.1716e-11	6.0735e-11	7.1205e-12	2.3266e-11	1.1999e-11	3.4566e-11	1.1256e-11	3.0121e-11	6.6274e-12	3.5478e-11	7.4802e-12	4.3273e-11	8.3157e-12	2.0467e-11	4.9218e-12	5.086e-11	4.5501e-12	1.3629e-11	3.2492e-12	1.2104e-11	1.4345e-12	1.3639e-11	2.3466e-12	1.063e-11	2.6558e-12	1.0634e-11	4.0254e-12	6.683e-12	1.3661e-12	6.7637e-12	9.8752e-13	6.1583e-12	5.5499e-13	6.1602e-12	2.1292e-12	9.1357e-12	6.0122e-12	1.1419e-11	2.1305e-12	3.7314e-12	1.1433e-12	1.0673e-11	5.5624e-13	6.1934e-13	3.7486e-13
8.16748	0.0079273	0.0038633	9.0679e-06	1.1506e-06	1.3516e-05	8.422e-05	1.9741e-05	0.00013241	1.1418e-06	2.7132e-05	2.5926e-06	1.827e-05	3.1282e-06	1.1172e-05	1.931e-07	1.1975e-06	9.0972e-08	3.2297e-07	2.4642e-07	1.8552e-06	2.9179e-07	1.149e-06	9.0994e-07	1.5468e-06	1.1756e-06	7.2174e-06	1.3699e-08	2.7877e-07	4.9232e-09	6.3659e-09	4.7257e-10	1.0193e-09	6.4806e-11	3.8012e-10	7.0698e-11	1.9745e-10	6.4268e-11	2.1173e-10	4.7363e-11	1.1659e-10	2.111e-11	5.9042e-11	6.922e-12	2.2618e-11	1.1665e-11	3.3604e-11	1.0943e-11	2.9283e-11	6.4429e-12	3.449e-11	7.2721e-12	4.2059e-11	8.0844e-12	1.9897e-11	4.785e-12	4.9433e-11	4.4229e-12	1.325e-11	3.1588e-12	1.1768e-11	1.3946e-12	1.3259e-11	2.2813e-12	1.0332e-11	2.5812e-12	1.0335e-11	3.9125e-12	6.4955e-12	1.3277e-12	6.574e-12	9.5982e-13	5.9855e-12	5.3943e-13	5.9874e-12	2.0695e-12	8.8796e-12	5.8436e-12	1.1098e-11	2.0708e-12	3.6268e-12	1.1113e-12	1.0374e-11	5.4065e-13	6.0199e-13	3.6436e-13
8.28098	0.0075784	0.0037511	8.8433e-06	1.1284e-06	1.3182e-05	8.1733e-05	1.937e-05	0.0001298	1.1123e-06	2.6446e-05	2.5204e-06	1.7727e-05	3.0387e-06	1.0841e-05	1.8839e-07	1.1648e-06	8.9042e-08	3.1222e-07	2.4062e-07	1.8014e-06	2.8415e-07	1.1189e-06	8.8485e-07	1.504e-06	1.1423e-06	7.0191e-06	1.3395e-08	2.712e-07	4.7881e-09	6.1911e-09	4.5961e-10	9.9143e-10	6.3033e-11	3.6973e-10	6.8764e-11	1.9205e-10	6.2511e-11	2.0594e-10	4.6067e-11	1.134e-10	2.0532e-11	5.7427e-11	6.7326e-12	2.1999e-11	1.1346e-11	3.2685e-11	1.0643e-11	2.8482e-11	6.2668e-12	3.3548e-11	7.0734e-12	4.09e-11	7.8636e-12	1.9348e-11	4.6538e-12	4.8071e-11	4.301e-12	1.2887e-11	3.0725e-12	1.1446e-11	1.3565e-12	1.2894e-11	2.219e-12	1.0047e-11	2.5101e-12	1.005e-11	3.8047e-12	6.3165e-12	1.2912e-12	6.3929e-12	9.3338e-13	5.8206e-12	5.2457e-13	5.8225e-12	2.0125e-12	8.635e-12	5.6827e-12	1.0793e-11	2.0137e-12	3.5269e-12	1.0807e-12	1.0088e-11	5.2576e-13	5.854e-13	3.543e-13
8.39607	0.0072498	0.0036442	8.6286e-06	1.1073e-06	1.2863e-05	7.9362e-05	1.9018e-05	0.00012727	1.0841e-06	2.5778e-05	2.4512e-06	1.7209e-05	2.9533e-06	1.0525e-05	1.8389e-07	1.1335e-06	8.7187e-08	3.0197e-07	2.3508e-07	1.7501e-06	2.7685e-07	1.0901e-06	8.609e-07	1.4632e-06	1.1105e-06	6.83e-06	1.3105e-08	2.6395e-07	4.6591e-09	6.0244e-09	4.4727e-10	9.6481e-10	6.134e-11	3.5981e-10	6.6918e-11	1.869e-10	6.0833e-11	2.0041e-10	4.4831e-11	1.1036e-10	1.9981e-11	5.5886e-11	6.5519e-12	2.1409e-11	1.1041e-11	3.1808e-11	1.0358e-11	2.7719e-11	6.0987e-12	3.2649e-11	6.8839e-12	3.9794e-11	7.6527e-12	1.8825e-11	4.5279e-12	4.6771e-11	4.1847e-12	1.2538e-11	2.9902e-12	1.1138e-11	1.3201e-12	1.2545e-11	2.1589e-12	9.7758e-12	2.4422e-12	9.7787e-12	3.7018e-12	6.1457e-12	1.2562e-12	6.2201e-12	9.0814e-13	5.6633e-12	5.1039e-13	5.6651e-12	1.9581e-12	8.4017e-12	5.5291e-12	1.0501e-11	1.9593e-12	3.4316e-12	1.0515e-12	9.8158e-12	5.1156e-13	5.6953e-13	3.4469e-13
8.51275	0.0069405	0.0035424	8.4235e-06	1.0872e-06	1.2558e-05	7.7104e-05	1.8681e-05	0.00012482	1.0572e-06	2.5125e-05	2.3851e-06	1.6715e-05	2.8714e-06	1.0224e-05	1.7958e-07	1.1037e-06	8.5412e-08	2.9224e-07	2.2979e-07	1.7012e-06	2.6988e-07	1.0626e-06	8.3804e-07	1.4243e-06	1.0801e-06	6.6494e-06	1.2827e-08	2.5703e-07	4.5361e-09	5.8652e-09	4.3549e-10	9.394e-10	5.9725e-11	3.5034e-10	6.5156e-11	1.8198e-10	5.9233e-11	1.9514e-10	4.365e-11	1.0745e-10	1.9454e-11	5.4414e-11	6.3794e-12	2.0846e-11	1.0751e-11	3.0971e-11	1.0085e-11	2.699e-11	5.9383e-12	3.1791e-11	6.7018e-12	3.8738e-11	7.4496e-12	1.8325e-11	4.4078e-12	4.553e-11	4.0737e-12	1.2206e-11	2.9111e-12	1.0842e-11	1.2854e-12	1.2212e-11	2.1016e-12	9.5165e-12	2.3774e-12	9.5194e-12	3.6037e-12	5.9827e-12	1.2229e-12	6.0551e-12	8.8406e-13	5.5131e-12	4.9685e-13	5.5149e-12	1.9062e-12	8.179e-12	5.3825e-12	1.0223e-11	1.9074e-12	3.3407e-12	1.0236e-12	9.5557e-12	4.98e-13	5.5438e-13	3.3553e-13
8.63106	0.0066492	0.0034455	8.2276e-06	1.0679e-06	1.2267e-05	7.4951e-05	1.8358e-05	0.00012247	1.0316e-06	2.4482e-05	2.322e-06	1.6244e-05	2.7933e-06	9.9374e-06	1.7545e-07	1.0753e-06	8.372e-08	2.8307e-07	2.2471e-07	1.6545e-06	2.6323e-07	1.0364e-06	8.1626e-07	1.3871e-06	1.0512e-06	6.4772e-06	1.2563e-08	2.5043e-07	4.4186e-09	5.7133e-09	4.2425e-10	9.1516e-10	5.8184e-11	3.4131e-10	6.3475e-11	1.7729e-10	5.7705e-11	1.901e-10	4.2524e-11	1.0468e-10	1.8952e-11	5.3011e-11	6.2148e-12	2.0308e-11	1.0473e-11	3.0172e-11	9.8249e-12	2.6294e-11	5.7853e-12	3.0965e-11	6.5274e-12	3.7731e-11	7.2558e-12	1.7849e-11	4.2931e-12	4.4347e-11	3.9677e-12	1.1888e-11	2.8353e-12	1.056e-11	1.252e-12	1.1895e-11	2.047e-12	9.2691e-12	2.3156e-12	9.2719e-12	3.51e-12	5.8272e-12	1.1911e-12	5.8978e-12	8.6108e-13	5.3699e-12	4.8394e-13	5.3716e-12	1.8567e-12	7.9665e-12	5.2427e-12	9.9572e-12	1.8578e-12	3.2539e-12	9.9699e-13	9.307e-12	4.8506e-13	5.3993e-13	3.2678e-13
8.75101	0.0063748	0.0033532	8.0405e-06	1.0496e-06	1.1989e-05	7.29e-05	1.8046e-05	0.00012018	1.0071e-06	2.3854e-05	2.2619e-06	1.5796e-05	2.7188e-06	9.6641e-06	1.7151e-07	1.0482e-06	8.2105e-08	2.7432e-07	2.1986e-07	1.6101e-06	2.5688e-07	1.0113e-06	7.9547e-07	1.3517e-06	1.0236e-06	6.3129e-06	1.231e-08	2.4413e-07	4.3067e-09	5.5685e-09	4.1352e-10	8.9204e-10	5.6714e-11	3.3269e-10	6.1872e-11	1.7282e-10	5.6248e-11	1.853e-10	4.145e-11	1.0204e-10	1.8474e-11	5.1671e-11	6.0578e-12	1.9795e-11	1.0209e-11	2.941e-11	9.5767e-12	2.563e-11	5.6393e-12	3.0175e-11	6.361e-12	3.6771e-11	7.0709e-12	1.7394e-11	4.1838e-12	4.3217e-11	3.8667e-12	1.1585e-11	2.763e-12	1.0291e-11	1.2201e-12	1.1592e-11	1.9948e-12	9.0331e-12	2.2566e-12	9.0358e-12	3.4206e-12	5.6789e-12	1.1608e-12	5.7476e-12	8.3915e-13	5.2332e-12	4.7162e-13	5.2349e-12	1.8094e-12	7.7636e-12	5.1092e-12	9.7037e-12	1.8105e-12	3.1709e-12	9.7151e-13	9.0692e-12	4.7267e-13	5.2614e-13	3.1844e-13
