"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.0308	0.0018166	0.0016729	4.8884e-06	9.0585e-07	7.6012e-06	3.5474e-05	8.7353e-06	4.5385e-05	6.0514e-07	6.6414e-06	1.1983e-06	7.5883e-06	1.3794e-06	4.7057e-06	1.1271e-07	5.8779e-07	6.5098e-08	1.3675e-07	1.5284e-07	8.1541e-07	1.4968e-07	5.8246e-07	4.1822e-07	7.1668e-07	5.1569e-07	3.4074e-06	9.0731e-09	1.3538e-07	2.327e-09	3.0079e-09	2.2376e-10	4.829e-10	3.0702e-11	1.8018e-10	3.3498e-11	9.36e-11	3.046e-11	1.0034e-10	2.2441e-11	5.5243e-11	1e-11	2.7976e-11	3.2796e-12	1.0718e-11	5.5272e-12	1.5927e-11	5.1854e-12	1.3883e-11	3.0547e-12	1.6358e-11	3.4498e-12	1.9982e-11	3.8356e-12	9.4459e-12	2.271e-12	2.3484e-11	2.1001e-12	6.2885e-12	1.4985e-12	5.5838e-12	6.6147e-13	6.2938e-12	1.0827e-12	4.9092e-12	1.226e-12	4.9114e-12	1.8593e-12	3.0865e-12	6.3069e-13	3.125e-12	4.5615e-13	2.846e-12	2.5649e-13	2.8475e-12	9.8416e-13	4.2258e-12	2.7803e-12	5.2814e-12	9.8514e-13	1.7263e-12	5.2925e-13	4.9414e-12	2.5744e-13	2.8725e-13	1.7387e-13
20.3092	0.0018295	0.0016842	4.939e-06	9.2087e-07	7.6913e-06	3.576e-05	8.7243e-06	4.5162e-05	6.118e-07	6.649e-06	1.2091e-06	7.6486e-06	1.391e-06	4.7447e-06	1.1414e-07	5.9405e-07	6.6123e-08	1.3843e-07	1.5494e-07	8.227e-07	1.5123e-07	5.8839e-07	4.2178e-07	7.2302e-07	5.1976e-07	3.4384e-06	9.2029e-09	1.367e-07	2.3486e-09	3.0358e-09	2.2585e-10	4.8728e-10	3.0981e-11	1.8182e-10	3.3802e-11	9.4452e-11	3.0737e-11	1.0126e-10	2.2644e-11	5.5745e-11	1.0091e-11	2.823e-11	3.3094e-12	1.0816e-11	5.5774e-12	1.6072e-11	5.2326e-12	1.401e-11	3.0825e-12	1.6509e-11	3.4816e-12	2.0167e-11	3.8709e-12	9.5332e-12	2.2919e-12	2.3701e-11	2.1196e-12	6.3465e-12	1.5123e-12	5.6354e-12	6.6756e-13	6.3519e-12	1.0927e-12	4.9547e-12	1.2373e-12	4.9571e-12	1.8765e-12	3.1152e-12	6.3653e-13	3.1543e-12	4.604e-13	2.8727e-12	2.5889e-13	2.8742e-12	9.9338e-13	4.2654e-12	2.8064e-12	5.3309e-12	9.9437e-13	1.7425e-12	5.3422e-13	4.9878e-12	2.5985e-13	2.8979e-13	1.754e-13
20.5914	0.0018436	0.0016962	4.992e-06	9.3631e-07	7.7856e-06	3.6064e-05	8.719e-06	4.4976e-05	6.1879e-07	6.6613e-06	1.2205e-06	7.7126e-06	1.4032e-06	4.7862e-06	1.1564e-07	6.0063e-07	6.7191e-08	1.4022e-07	1.5713e-07	8.3041e-07	1.5287e-07	5.9462e-07	4.2554e-07	7.2973e-07	5.2408e-07	3.4717e-06	9.3382e-09	1.3809e-07	2.3714e-09	3.0652e-09	2.2799e-10	4.919e-10	3.1275e-11	1.8355e-10	3.4123e-11	9.5351e-11	3.1029e-11	1.0222e-10	2.2859e-11	5.6274e-11	1.0187e-11	2.8498e-11	3.3408e-12	1.0919e-11	5.6304e-12	1.6225e-11	5.2823e-12	1.4144e-11	3.112e-12	1.6668e-11	3.5151e-12	2.0364e-11	3.9083e-12	9.6253e-12	2.3141e-12	2.3932e-11	2.1401e-12	6.4078e-12	1.5269e-12	5.6897e-12	6.7399e-13	6.4133e-12	1.1032e-12	5.0031e-12	1.2493e-12	5.0055e-12	1.8949e-12	3.1456e-12	6.4272e-13	3.1851e-12	4.649e-13	2.9008e-12	2.6142e-13	2.9023e-12	1.0031e-12	4.3072e-12	2.8338e-12	5.3831e-12	1.0041e-12	1.7596e-12	5.3946e-13	5.0366e-12	2.624e-13	2.9247e-13	1.7703e-13
20.8776	0.001859	0.0017089	5.0475e-06	9.5239e-07	7.8842e-06	3.6386e-05	8.7194e-06	4.4827e-05	6.2611e-07	6.678e-06	1.2325e-06	7.7794e-06	1.4161e-06	4.83e-06	1.172e-07	6.0753e-07	6.8305e-08	1.4211e-07	1.5942e-07	8.3854e-07	1.546e-07	6.0116e-07	4.295e-07	7.3679e-07	5.2864e-07	3.5068e-06	9.4793e-09	1.3956e-07	2.3954e-09	3.0962e-09	2.3024e-10	4.9677e-10	3.1584e-11	1.8538e-10	3.4461e-11	9.6302e-11	3.1337e-11	1.0323e-10	2.3086e-11	5.6831e-11	1.0288e-11	2.878e-11	3.3739e-12	1.1027e-11	5.6862e-12	1.6386e-11	5.3347e-12	1.4286e-11	3.1432e-12	1.6836e-11	3.5505e-12	2.0571e-11	3.9476e-12	9.7228e-12	2.3374e-12	2.4176e-11	2.1618e-12	6.4723e-12	1.5423e-12	5.7469e-12	6.8076e-13	6.478e-12	1.1143e-12	5.054e-12	1.262e-12	5.0565e-12	1.9142e-12	3.1776e-12	6.4925e-13	3.2175e-12	4.6963e-13	2.9303e-12	2.6408e-13	2.9318e-12	1.0133e-12	4.3511e-12	2.8627e-12	5.438e-12	1.0143e-12	1.7775e-12	5.4493e-13	5.0871e-12	2.6508e-13	2.9529e-13	1.7874e-13
21.1677	0.0018756	0.0017223	5.1059e-06	9.691e-07	7.9873e-06	3.6726e-05	8.7258e-06	4.4712e-05	6.3382e-07	6.6974e-06	1.2452e-06	7.8492e-06	1.4297e-06	4.876e-06	1.1884e-07	6.1476e-07	6.9465e-08	1.4409e-07	1.618e-07	8.471e-07	1.5642e-07	6.08e-07	4.3359e-07	7.4421e-07	5.3345e-07	3.5436e-06	9.6263e-09	1.4109e-07	2.4206e-09	3.1288e-09	2.3261e-10	5.0189e-10	3.191e-11	1.8731e-10	3.4816e-11	9.7305e-11	3.1662e-11	1.043e-10	2.3324e-11	5.7417e-11	1.0394e-11	2.9077e-11	3.4087e-12	1.1141e-11	5.7448e-12	1.6556e-11	5.3897e-12	1.4434e-11	3.176e-12	1.7011e-11	3.5876e-12	2.0788e-11	3.9888e-12	9.8255e-12	2.362e-12	2.4432e-11	2.1846e-12	6.5404e-12	1.5584e-12	5.807e-12	6.8787e-13	6.5464e-12	1.126e-12	5.1075e-12	1.2754e-12	5.11e-12	1.9344e-12	3.2112e-12	6.5612e-13	3.2516e-12	4.746e-13	2.9613e-12	2.6688e-13	2.9629e-12	1.024e-12	4.3972e-12	2.8931e-12	5.4956e-12	1.0251e-12	1.7961e-12	5.504e-13	5.1382e-12	2.6777e-13	2.9827e-13	1.8054e-13
21.4619	0.0018934	0.0017359	5.1669e-06	9.8647e-07	8.0947e-06	3.7076e-05	8.7371e-06	4.4624e-05	6.4193e-07	6.7208e-06	1.2584e-06	7.9228e-06	1.444e-06	4.9235e-06	1.2054e-07	6.2219e-07	7.0671e-08	1.4616e-07	1.6428e-07	8.5589e-07	1.5832e-07	6.1515e-07	4.3785e-07	7.5198e-07	5.3842e-07	3.5821e-06	9.7792e-09	1.4271e-07	2.4469e-09	3.1628e-09	2.351e-10	5.0725e-10	3.225e-11	1.8933e-10	3.5188e-11	9.8356e-11	3.2003e-11	1.0543e-10	2.3573e-11	5.8031e-11	1.0505e-11	2.9388e-11	3.4451e-12	1.126e-11	5.8062e-12	1.6735e-11	5.4476e-12	1.459e-11	3.2103e-12	1.7195e-11	3.6264e-12	2.1016e-11	4.0322e-12	9.933e-12	2.3878e-12	2.4699e-11	2.2086e-12	6.612e-12	1.5753e-12	5.8705e-12	6.9532e-13	6.618e-12	1.1383e-12	5.1634e-12	1.2893e-12	5.166e-12	1.9556e-12	3.2464e-12	6.6331e-13	3.2873e-12	4.798e-13	2.9938e-12	2.6981e-13	2.9954e-12	1.0353e-12	4.4431e-12	2.9239e-12	5.5533e-12	1.0361e-12	1.8148e-12	5.5613e-13	5.1918e-12	2.7056e-13	3.0138e-13	1.8243e-13
21.7602	0.0019125	0.0017502	5.2306e-06	1.0045e-06	8.2066e-06	3.7444e-05	8.7539e-06	4.457e-05	6.5038e-07	6.7482e-06	1.2725e-06	8.0002e-06	1.459e-06	4.9734e-06	1.2232e-07	6.2996e-07	7.1935e-08	1.4835e-07	1.6687e-07	8.6512e-07	1.603e-07	6.2258e-07	4.4231e-07	7.6013e-07	5.4359e-07	3.6224e-06	9.9365e-09	1.4442e-07	2.4738e-09	3.1981e-09	2.3769e-10	5.1286e-10	3.2607e-11	1.9145e-10	3.558e-11	9.9456e-11	3.2361e-11	1.066e-10	2.3835e-11	5.8676e-11	1.0621e-11	2.9715e-11	3.4834e-12	1.1386e-11	5.871e-12	1.6922e-11	5.5084e-12	1.4754e-11	3.2462e-12	1.7389e-11	3.6674e-12	2.1254e-11	4.0778e-12	1.0046e-11	2.4148e-12	2.4979e-11	2.2336e-12	6.6868e-12	1.5931e-12	5.9369e-12	7.0314e-13	6.693e-12	1.1512e-12	5.222e-12	1.304e-12	5.2246e-12	1.9778e-12	3.2833e-12	6.7083e-13	3.3242e-12	4.8525e-13	3.0268e-12	2.7278e-13	3.0279e-12	1.0466e-12	4.4911e-12	2.9554e-12	5.6133e-12	1.0473e-12	1.8344e-12	5.6214e-13	5.2479e-12	2.7348e-13	3.0473e-13	1.845e-13
22.0626	0.0019328	0.0017652	5.2968e-06	1.0232e-06	8.3223e-06	3.7829e-05	8.7782e-06	4.4551e-05	6.5919e-07	6.7796e-06	1.2872e-06	8.0814e-06	1.475e-06	5.0257e-06	1.2417e-07	6.3806e-07	7.3251e-08	1.5065e-07	1.6956e-07	8.7477e-07	1.6236e-07	6.302e-07	4.4697e-07	7.6852e-07	5.49e-07	3.6645e-06	1.0099e-08	1.462e-07	2.502e-09	3.2345e-09	2.4041e-10	5.1876e-10	3.2983e-11	1.9366e-10	3.599e-11	1.006e-10	3.2734e-11	1.0783e-10	2.411e-11	5.9352e-11	1.0743e-11	3.0057e-11	3.5235e-12	1.1517e-11	5.9387e-12	1.7117e-11	5.5719e-12	1.4924e-11	3.2837e-12	1.7591e-11	3.7102e-12	2.1502e-11	4.1254e-12	1.0163e-11	2.4431e-12	2.5271e-11	2.2597e-12	6.7649e-12	1.6117e-12	6.0063e-12	7.1134e-13	6.7712e-12	1.1647e-12	5.2822e-12	1.3192e-12	5.284e-12	2.0003e-12	3.3208e-12	6.7867e-13	3.3613e-12	4.9073e-13	3.0606e-12	2.7582e-13	3.0616e-12	1.0582e-12	4.5412e-12	2.9884e-12	5.6759e-12	1.059e-12	1.8549e-12	5.6841e-13	5.3064e-12	2.7653e-13	3.0829e-13	1.8665e-13
22.3692	0.0019544	0.0017808	5.3658e-06	1.0427e-06	8.4412e-06	3.8234e-05	8.8079e-06	4.4568e-05	6.6835e-07	6.8154e-06	1.3026e-06	8.1665e-06	1.4916e-06	5.0805e-06	1.2612e-07	6.4651e-07	7.4618e-08	1.5306e-07	1.7238e-07	8.8486e-07	1.6451e-07	6.3814e-07	4.5185e-07	7.7719e-07	5.5466e-07	3.7081e-06	1.0268e-08	1.4806e-07	2.5314e-09	3.2725e-09	2.4325e-10	5.2493e-10	3.3374e-11	1.9596e-10	3.6418e-11	1.018e-10	3.3124e-11	1.0912e-10	2.4396e-11	6.0057e-11	1.087e-11	3.0415e-11	3.5654e-12	1.1654e-11	6.0093e-12	1.7321e-11	5.6382e-12	1.5102e-11	3.323e-12	1.7803e-11	3.7549e-12	2.1749e-11	4.1751e-12	1.0286e-11	2.4725e-12	2.5562e-11	2.2868e-12	6.8465e-12	1.6311e-12	6.0786e-12	7.199e-13	6.8529e-12	1.1787e-12	5.3429e-12	1.3347e-12	5.3447e-12	2.0233e-12	3.359e-12	6.8655e-13	3.4e-12	4.9637e-13	3.0958e-12	2.79e-13	3.0969e-12	1.0704e-12	4.5935e-12	3.0228e-12	5.7412e-12	1.0711e-12	1.8763e-12	5.7497e-13	5.3676e-12	2.7972e-13	3.12e-13	1.889e-13
22.6801	0.0019773	0.0017973	5.4373e-06	1.063e-06	8.5646e-06	3.8656e-05	8.8425e-06	4.462e-05	6.7787e-07	6.8551e-06	1.3186e-06	8.2553e-06	1.509e-06	5.1376e-06	1.2813e-07	6.553e-07	7.6035e-08	1.5559e-07	1.7531e-07	8.9539e-07	1.6671e-07	6.4639e-07	4.5692e-07	7.8623e-07	5.6056e-07	3.7528e-06	1.0443e-08	1.4999e-07	2.562e-09	3.3121e-09	2.4622e-10	5.3134e-10	3.3782e-11	1.9836e-10	3.6863e-11	1.0305e-10	3.3529e-11	1.1045e-10	2.4694e-11	6.0792e-11	1.1003e-11	3.0787e-11	3.609e-12	1.1797e-11	6.0828e-12	1.7533e-11	5.7071e-12	1.5289e-11	3.364e-12	1.8023e-11	3.8013e-12	2.2006e-11	4.2267e-12	1.0408e-11	2.5031e-12	2.5864e-11	2.3138e-12	6.9313e-12	1.6512e-12	6.1539e-12	7.288e-13	6.9361e-12	1.1933e-12	5.4062e-12	1.3505e-12	5.408e-12	2.0473e-12	3.3988e-12	6.9468e-13	3.4402e-12	5.0225e-13	3.1324e-12	2.823e-13	3.1336e-12	1.0831e-12	4.6479e-12	3.0586e-12	5.8093e-12	1.0838e-12	1.8985e-12	5.8193e-13	5.4331e-12	2.8306e-13	3.1586e-13	1.9124e-13
22.9953	0.0020015	0.0018144	5.5119e-06	1.0839e-06	8.6927e-06	3.9097e-05	8.8833e-06	4.4709e-05	6.8776e-07	6.8986e-06	1.3352e-06	8.3489e-06	1.5271e-06	5.1973e-06	1.3023e-07	6.6444e-07	7.7506e-08	1.5824e-07	1.7835e-07	9.0636e-07	1.6898e-07	6.5497e-07	4.6222e-07	7.9564e-07	5.6671e-07	3.7994e-06	1.0624e-08	1.5199e-07	2.5938e-09	3.3532e-09	2.4931e-10	5.3801e-10	3.4206e-11	2.0088e-10	3.7326e-11	1.0436e-10	3.3952e-11	1.1184e-10	2.5005e-11	6.1555e-11	1.1141e-11	3.1173e-11	3.6543e-12	1.1945e-11	6.1592e-12	1.7754e-11	5.7789e-12	1.5483e-11	3.4067e-12	1.8252e-11	3.8496e-12	2.2274e-11	4.2805e-12	1.0535e-11	2.5337e-12	2.6179e-11	2.342e-12	7.016e-12	1.6722e-12	6.2315e-12	7.3806e-13	7.0204e-12	1.208e-12	5.472e-12	1.3669e-12	5.4739e-12	2.0722e-12	3.4402e-12	7.0313e-13	3.4821e-12	5.0836e-13	3.1706e-12	2.8574e-13	3.1718e-12	1.0963e-12	4.7053e-12	3.0959e-12	5.8808e-12	1.0971e-12	1.9222e-12	5.8931e-13	5.5021e-12	2.8665e-13	3.1988e-13	1.9367e-13
23.3148	0.002027	0.0018322	5.5893e-06	1.1056e-06	8.8254e-06	3.9556e-05	8.9302e-06	4.4832e-05	6.9786e-07	6.9465e-06	1.3525e-06	8.4468e-06	1.5459e-06	5.2596e-06	1.3239e-07	6.7394e-07	7.903e-08	1.6102e-07	1.815e-07	9.1778e-07	1.7135e-07	6.6386e-07	4.6775e-07	8.0541e-07	5.7312e-07	3.8477e-06	1.0813e-08	1.5408e-07	2.6269e-09	3.3959e-09	2.5252e-10	5.4494e-10	3.4647e-11	2.0349e-10	3.7808e-11	1.0572e-10	3.4393e-11	1.1329e-10	2.5327e-11	6.2349e-11	1.1285e-11	3.1575e-11	3.7014e-12	1.21e-11	6.2386e-12	1.7985e-11	5.8536e-12	1.5684e-11	3.451e-12	1.849e-11	3.8994e-12	2.2552e-11	4.3348e-12	1.0666e-11	2.5653e-12	2.6506e-11	2.3712e-12	7.1035e-12	1.6938e-12	6.3092e-12	7.4768e-13	7.108e-12	1.2231e-12	5.5404e-12	1.384e-12	5.5423e-12	2.0981e-12	3.4831e-12	7.1192e-13	3.5256e-12	5.1472e-13	3.2102e-12	2.8931e-13	3.2119e-12	1.1101e-12	4.7665e-12	3.1361e-12	5.9573e-12	1.1112e-12	1.9472e-12	5.9698e-13	5.5737e-12	2.9038e-13	3.2405e-13	1.962e-13
23.6389	0.0020538	0.0018509	5.6696e-06	1.1281e-06	8.963e-06	4.004e-05	8.9848e-06	4.4995e-05	7.0831e-07	6.9984e-06	1.3703e-06	8.5487e-06	1.5654e-06	5.3251e-06	1.3464e-07	6.8391e-07	8.0607e-08	1.6391e-07	1.8477e-07	9.2979e-07	1.7379e-07	6.7309e-07	4.7349e-07	8.1555e-07	5.7982e-07	3.8979e-06	1.1008e-08	1.5621e-07	2.6614e-09	3.4403e-09	2.5585e-10	5.5213e-10	3.5104e-11	2.062e-10	3.8309e-11	1.0713e-10	3.4851e-11	1.148e-10	2.5662e-11	6.3174e-11	1.1434e-11	3.1994e-11	3.7504e-12	1.2261e-11	6.3215e-12	1.8224e-11	5.9314e-12	1.5893e-11	3.497e-12	1.8732e-11	3.9493e-12	2.2841e-11	4.3902e-12	1.0803e-11	2.5981e-12	2.6846e-11	2.4016e-12	7.1944e-12	1.7155e-12	6.3899e-12	7.5741e-13	7.199e-12	1.2387e-12	5.6113e-12	1.4017e-12	5.6133e-12	2.125e-12	3.5278e-12	7.2103e-13	3.5718e-12	5.2134e-13	3.2529e-12	2.9316e-13	3.2546e-12	1.1249e-12	4.83e-12	3.1779e-12	6.0366e-12	1.126e-12	1.9732e-12	6.0494e-13	5.6481e-12	2.9425e-13	3.2838e-13	1.9882e-13
23.9674	0.0020819	0.0018702	5.7526e-06	1.1514e-06	9.1053e-06	4.0543e-05	9.0454e-06	4.5195e-05	7.1912e-07	7.0545e-06	1.3885e-06	8.6545e-06	1.5855e-06	5.3931e-06	1.3697e-07	6.9424e-07	8.2222e-08	1.6693e-07	1.8815e-07	9.4225e-07	1.7633e-07	6.8269e-07	4.7944e-07	8.2608e-07	5.8677e-07	3.9499e-06	1.121e-08	1.5841e-07	2.6972e-09	3.4866e-09	2.593e-10	5.5962e-10	3.5581e-11	2.0901e-10	3.883e-11	1.0858e-10	3.5325e-11	1.1636e-10	2.6011e-11	6.4033e-11	1.1588e-11	3.2429e-11	3.8014e-12	1.2428e-11	6.4074e-12	1.8472e-11	6.0121e-12	1.611e-11	3.5447e-12	1.8977e-11	4.0009e-12	2.3146e-11	4.4476e-12	1.0944e-11	2.6321e-12	2.7203e-11	2.433e-12	7.2886e-12	1.7379e-12	6.4735e-12	7.6732e-13	7.2933e-12	1.2549e-12	5.6868e-12	1.4201e-12	5.6896e-12	2.1538e-12	3.5755e-12	7.3055e-13	3.6204e-12	5.2843e-13	3.2972e-12	2.9715e-13	3.2989e-12	1.1402e-12	4.8958e-12	3.2212e-12	6.1188e-12	1.1413e-12	2e-12	6.1319e-13	5.7251e-12	2.9826e-13	3.3287e-13	2.0154e-13
24.3005	0.0021114	0.0018903	5.8384e-06	1.1755e-06	9.2533e-06	4.1065e-05	9.1127e-06	4.5427e-05	7.3031e-07	7.1145e-06	1.4074e-06	8.7643e-06	1.6061e-06	5.4636e-06	1.3936e-07	7.0494e-07	8.3893e-08	1.7007e-07	1.9165e-07	9.5517e-07	1.7895e-07	6.9263e-07	4.856e-07	8.3704e-07	5.9397e-07	4.0038e-06	1.1419e-08	1.6068e-07	2.7343e-09	3.5345e-09	2.6288e-10	5.6739e-10	3.6075e-11	2.1192e-10	3.9369e-11	1.101e-10	3.5817e-11	1.1798e-10	2.6372e-11	6.4923e-11	1.1749e-11	3.288e-11	3.8542e-12	1.26e-11	6.4965e-12	1.8729e-11	6.0957e-12	1.633e-11	3.593e-12	1.9231e-11	4.0544e-12	2.3468e-11	4.5071e-12	1.1092e-11	2.6673e-12	2.7581e-11	2.4662e-12	7.3861e-12	1.7611e-12	6.5602e-12	7.7757e-13	7.3909e-12	1.2717e-12	5.7658e-12	1.4398e-12	5.7687e-12	2.1837e-12	3.6252e-12	7.4069e-13	3.6707e-12	5.3578e-13	3.3431e-12	3.0128e-13	3.3448e-12	1.156e-12	4.964e-12	3.266e-12	6.204e-12	1.1572e-12	2.0279e-12	6.2173e-13	5.8048e-12	3.0242e-13	3.3751e-13	2.0435e-13
24.6382	0.0021423	0.0019111	5.9271e-06	1.2005e-06	9.4063e-06	4.1606e-05	9.1865e-06	4.569e-05	7.4189e-07	7.1776e-06	1.4269e-06	8.878e-06	1.6274e-06	5.5366e-06	1.4181e-07	7.1601e-07	8.5622e-08	1.7334e-07	1.9522e-07	9.6855e-07	1.8167e-07	7.0291e-07	4.9198e-07	8.4838e-07	6.0143e-07	4.0599e-06	1.1636e-08	1.6304e-07	2.7727e-09	3.584e-09	2.6661e-10	5.7543e-10	3.6586e-11	2.149e-10	3.9927e-11	1.1162e-10	3.6325e-11	1.1966e-10	2.6746e-11	6.5843e-11	1.1916e-11	3.3346e-11	3.9088e-12	1.2779e-11	6.5886e-12	1.8995e-11	6.1821e-12	1.6553e-11	3.642e-12	1.9493e-11	4.1098e-12	2.3801e-11	4.5687e-12	1.1249e-11	2.7042e-12	2.7972e-11	2.5012e-12	7.4881e-12	1.7852e-12	6.6498e-12	7.8819e-13	7.4949e-12	1.2892e-12	5.8476e-12	1.4602e-12	5.8505e-12	2.2147e-12	3.6766e-12	7.5119e-13	3.7228e-12	5.4337e-13	3.3905e-12	3.0555e-13	3.3923e-12	1.1724e-12	5.0345e-12	3.3123e-12	6.2921e-12	1.1736e-12	2.0567e-12	6.3057e-13	5.8873e-12	3.0672e-13	3.4232e-13	2.0726e-13
24.9806	0.0021745	0.0019327	6.0163e-06	1.2264e-06	9.5644e-06	4.2167e-05	9.2675e-06	4.5985e-05	7.5385e-07	7.2447e-06	1.4472e-06	8.9958e-06	1.6495e-06	5.6123e-06	1.4435e-07	7.2747e-07	8.7411e-08	1.7674e-07	1.9891e-07	9.8239e-07	1.8449e-07	7.1354e-07	4.9858e-07	8.6011e-07	6.0914e-07	4.1178e-06	1.186e-08	1.6548e-07	2.8124e-09	3.6353e-09	2.7045e-10	5.8374e-10	3.7114e-11	2.1788e-10	4.0504e-11	1.1317e-10	3.6841e-11	1.2137e-10	2.7132e-11	6.6794e-11	1.2088e-11	3.3828e-11	3.9653e-12	1.2964e-11	6.6838e-12	1.9262e-11	6.2715e-12	1.6783e-11	3.6926e-12	1.9765e-11	4.167e-12	2.4144e-11	4.6323e-12	1.1412e-11	2.7432e-12	2.8376e-11	2.5373e-12	7.5961e-12	1.81e-12	6.7443e-12	7.9916e-13	7.6031e-12	1.3077e-12	5.9321e-12	1.4813e-12	5.935e-12	2.2467e-12	3.7297e-12	7.6204e-13	3.7766e-12	5.5123e-13	3.4395e-12	3.0997e-13	3.4413e-12	1.1894e-12	5.1073e-12	3.3603e-12	6.3832e-12	1.1906e-12	2.0865e-12	6.397e-13	5.9726e-12	3.1116e-13	3.4729e-13	2.1026e-13
25.3277	0.002208	0.0019549	6.1073e-06	1.2531e-06	9.7277e-06	4.2747e-05	9.3549e-06	4.6311e-05	7.6624e-07	7.3149e-06	1.4681e-06	9.1153e-06	1.6723e-06	5.6905e-06	1.4697e-07	7.3931e-07	8.926e-08	1.8028e-07	2.0273e-07	9.9671e-07	1.8741e-07	7.2451e-07	5.0543e-07	8.7222e-07	6.1711e-07	4.1777e-06	1.2091e-08	1.6799e-07	2.8533e-09	3.6882e-09	2.7443e-10	5.9232e-10	3.766e-11	2.2097e-10	4.11e-11	1.1478e-10	3.7362e-11	1.2309e-10	2.7532e-11	6.7777e-11	1.2266e-11	3.4325e-11	4.0236e-12	1.315e-11	6.782e-12	1.9535e-11	6.3619e-12	1.7021e-11	3.745e-12	2.0045e-11	4.2273e-12	2.45e-11	4.7003e-12	1.1579e-11	2.7835e-12	2.8793e-11	2.5746e-12	7.7077e-12	1.8363e-12	6.8433e-12	8.1049e-13	7.7149e-12	1.327e-12	6.0194e-12	1.5031e-12	6.0224e-12	2.2798e-12	3.7846e-12	7.7325e-13	3.8322e-12	5.5934e-13	3.4902e-12	3.1454e-13	3.492e-12	1.2069e-12	5.1826e-12	3.4098e-12	6.4773e-12	1.2082e-12	2.1172e-12	6.4914e-13	6.0608e-12	3.1575e-13	3.5239e-13	2.1335e-13
25.6797	0.0022426	0.0019778	6.2011e-06	1.2807e-06	9.8961e-06	4.3344e-05	9.4487e-06	4.6666e-05	7.7905e-07	7.3877e-06	1.4896e-06	9.2388e-06	1.6958e-06	5.7704e-06	1.4968e-07	7.5145e-07	9.117e-08	1.8396e-07	2.0667e-07	1.0114e-06	1.9041e-07	7.3582e-07	5.125e-07	8.8471e-07	6.2539e-07	4.2395e-06	1.233e-08	1.706e-07	2.8958e-09	3.7429e-09	2.7853e-10	6.0118e-10	3.8223e-11	2.2415e-10	4.1696e-11	1.1643e-10	3.79e-11	1.2486e-10	2.7934e-11	6.8766e-11	1.2449e-11	3.4822e-11	4.0825e-12	1.3339e-11	6.8796e-12	1.9816e-11	6.4534e-12	1.7266e-11	3.799e-12	2.0342e-11	4.2904e-12	2.4866e-11	4.7705e-12	1.1752e-11	2.8251e-12	2.9224e-11	2.6131e-12	7.8229e-12	1.8637e-12	6.9456e-12	8.2257e-13	7.8302e-12	1.3468e-12	6.1095e-12	1.5255e-12	6.1125e-12	2.3139e-12	3.8412e-12	7.8482e-13	3.8896e-12	5.6772e-13	3.5425e-12	3.1925e-13	3.5444e-12	1.225e-12	5.2603e-12	3.4609e-12	6.5744e-12	1.2263e-12	2.149e-12	6.5888e-13	6.1517e-12	3.2048e-13	3.5764e-13	2.1653e-13
26.0366	0.0022786	0.0020009	6.2977e-06	1.3092e-06	1.007e-05	4.3952e-05	9.5467e-06	4.7043e-05	7.9227e-07	7.4641e-06	1.512e-06	9.3662e-06	1.7201e-06	5.8524e-06	1.5247e-07	7.6387e-07	9.315e-08	1.8777e-07	2.1074e-07	1.0264e-06	1.9351e-07	7.4754e-07	5.1979e-07	8.9761e-07	6.3393e-07	4.3033e-06	1.2577e-08	1.7329e-07	2.9397e-09	3.7995e-09	2.8276e-10	6.1e-10	3.8782e-11	2.2743e-10	4.2306e-11	1.1814e-10	3.8455e-11	1.2669e-10	2.8343e-11	6.9772e-11	1.2633e-11	3.5331e-11	4.1423e-12	1.3534e-11	6.9803e-12	2.0107e-11	6.5479e-12	1.7519e-11	3.8546e-12	2.065e-11	4.3555e-12	2.5244e-11	4.8429e-12	1.1931e-11	2.868e-12	2.9669e-11	2.6528e-12	7.9417e-12	1.892e-12	7.051e-12	8.3504e-13	7.9492e-12	1.3672e-12	6.2024e-12	1.5487e-12	6.2055e-12	2.3491e-12	3.8997e-12	7.9675e-13	3.9488e-12	5.7635e-13	3.5964e-12	3.2411e-13	3.5983e-12	1.2436e-12	5.3404e-12	3.5136e-12	6.6745e-12	1.2449e-12	2.1817e-12	6.6892e-13	6.2454e-12	3.2537e-13	3.6307e-13	2.1982e-13
