"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.7726	0.0038746	0.0023429	5.8144e-06	7.9378e-07	8.6673e-06	5.0598e-05	1.3857e-05	9.1185e-05	7.2122e-07	1.6959e-05	1.5912e-06	1.0936e-05	1.9002e-06	6.698e-06	1.2406e-07	7.4043e-07	6.0965e-08	1.9186e-07	1.6016e-07	1.1219e-06	1.8345e-07	7.2224e-07	5.6197e-07	9.5414e-07	7.1843e-07	4.4625e-06	9.0882e-09	1.7281e-07	3.0466e-09	3.9385e-09	2.928e-10	6.3184e-10	4.0172e-11	2.3587e-10	4.3835e-11	1.2254e-10	3.987e-11	1.3134e-10	2.9365e-11	7.229e-11	1.3084e-11	3.6609e-11	4.2916e-12	1.4028e-11	7.2332e-12	2.0848e-11	6.7865e-12	1.8178e-11	3.9996e-12	2.142e-11	4.5162e-12	2.613e-11	5.0206e-12	1.2357e-11	2.9715e-12	3.071e-11	2.7471e-12	8.2285e-12	1.9617e-12	7.3079e-12	8.6609e-13	8.2342e-12	1.4167e-12	6.4193e-12	1.6034e-12	6.4217e-12	2.431e-12	4.0358e-12	8.2481e-13	4.0853e-12	5.964e-13	3.72e-12	3.3525e-13	3.7215e-12	1.2863e-12	5.5206e-12	3.6328e-12	6.9e-12	1.2873e-12	2.255e-12	6.9101e-13	6.4507e-12	3.3619e-13	3.7431e-13	2.2655e-13
9.90841	0.0037412	0.0022929	5.7121e-06	7.8427e-07	8.5165e-06	4.9474e-05	1.3667e-05	8.9729e-05	7.0791e-07	1.65e-05	1.5584e-06	1.069e-05	1.8596e-06	6.5483e-06	1.2193e-07	7.256e-07	6.0114e-08	1.8713e-07	1.5755e-07	1.0976e-06	1.7999e-07	7.0857e-07	5.5058e-07	9.3475e-07	7.0328e-07	4.3727e-06	8.9531e-09	1.6938e-07	2.9854e-09	3.8593e-09	2.8694e-10	6.1921e-10	3.9369e-11	2.3116e-10	4.2959e-11	1.2009e-10	3.9074e-11	1.2871e-10	2.8778e-11	7.0845e-11	1.2823e-11	3.5878e-11	4.2058e-12	1.3748e-11	7.0887e-12	2.0432e-11	6.6509e-12	1.7815e-11	3.9198e-12	2.0986e-11	4.4247e-12	2.5601e-11	4.9189e-12	1.2107e-11	2.9114e-12	3.0089e-11	2.6915e-12	8.0618e-12	1.922e-12	7.1598e-12	8.4854e-13	8.0674e-12	1.3881e-12	6.2894e-12	1.571e-12	6.2918e-12	2.3818e-12	3.9541e-12	8.0812e-13	4.0027e-12	5.8433e-13	3.6448e-12	3.2847e-13	3.6462e-12	1.2603e-12	5.4084e-12	3.5593e-12	6.7599e-12	1.2612e-12	2.209e-12	6.7685e-13	6.3185e-12	3.293e-13	3.6664e-13	2.2191e-13
10.0461	0.0036154	0.0022453	5.6147e-06	7.7534e-07	8.3733e-06	4.8404e-05	1.3482e-05	8.828e-05	6.9528e-07	1.605e-05	1.5272e-06	1.0456e-05	1.821e-06	6.4059e-06	1.1992e-07	7.1151e-07	5.9311e-08	1.8268e-07	1.5508e-07	1.0744e-06	1.7671e-07	6.9557e-07	5.3974e-07	9.1629e-07	6.8889e-07	4.2873e-06	8.8252e-09	1.6612e-07	2.9272e-09	3.784e-09	2.8137e-10	6.0719e-10	3.8605e-11	2.2668e-10	4.2126e-11	1.1776e-10	3.8316e-11	1.2622e-10	2.822e-11	6.947e-11	1.2574e-11	3.5182e-11	4.1242e-12	1.3481e-11	6.9512e-12	2.0036e-11	6.5219e-12	1.7466e-11	3.843e-12	2.0573e-11	4.3376e-12	2.5098e-11	4.8221e-12	1.1869e-11	2.8541e-12	2.9498e-11	2.6386e-12	7.9033e-12	1.8841e-12	7.019e-12	8.3184e-13	7.9088e-12	1.3608e-12	6.1658e-12	1.5401e-12	6.1682e-12	2.335e-12	3.8764e-12	7.9224e-13	3.9241e-12	5.7285e-13	3.5732e-12	3.2202e-13	3.5743e-12	1.2354e-12	5.3008e-12	3.4884e-12	6.6253e-12	1.2362e-12	2.1651e-12	6.6338e-13	6.1928e-12	3.2274e-13	3.5935e-13	2.175e-13
10.1857	0.0034968	0.0022002	5.5223e-06	7.6695e-07	8.2374e-06	4.7387e-05	1.3305e-05	8.6871e-05	6.8328e-07	1.5608e-05	1.4976e-06	1.0234e-05	1.7843e-06	6.2705e-06	1.1801e-07	6.9812e-07	5.8555e-08	1.7847e-07	1.5275e-07	1.0524e-06	1.7358e-07	6.8322e-07	5.2943e-07	8.9874e-07	6.7521e-07	4.2062e-06	8.7048e-09	1.6302e-07	2.872e-09	3.7125e-09	2.7608e-10	5.9577e-10	3.7879e-11	2.224e-10	4.1334e-11	1.1552e-10	3.7596e-11	1.2385e-10	2.7689e-11	6.8164e-11	1.2337e-11	3.452e-11	4.0466e-12	1.3228e-11	6.8205e-12	1.9659e-11	6.3993e-12	1.7133e-11	3.7696e-12	2.018e-11	4.2548e-12	2.4619e-11	4.7301e-12	1.1642e-11	2.7997e-12	2.8935e-11	2.5883e-12	7.7525e-12	1.8482e-12	6.8851e-12	8.1595e-13	7.758e-12	1.3348e-12	6.0483e-12	1.5107e-12	6.0505e-12	2.2905e-12	3.8026e-12	7.7714e-13	3.8486e-12	5.6191e-13	3.5041e-12	3.158e-13	3.5052e-12	1.2116e-12	5.1983e-12	3.421e-12	6.4973e-12	1.2123e-12	2.1232e-12	6.5057e-13	6.0732e-12	3.1651e-13	3.5242e-13	2.133e-13
10.3273	0.0033847	0.0021573	5.4331e-06	7.5911e-07	8.1089e-06	4.6421e-05	1.3132e-05	8.549e-05	6.7189e-07	1.5177e-05	1.4695e-06	1.0023e-05	1.7494e-06	6.1419e-06	1.162e-07	6.8542e-07	5.7844e-08	1.7448e-07	1.5055e-07	1.0315e-06	1.7062e-07	6.7154e-07	5.1963e-07	8.8209e-07	6.622e-07	4.129e-06	8.5914e-09	1.6008e-07	2.8196e-09	3.6447e-09	2.7104e-10	5.8492e-10	3.7189e-11	2.1828e-10	4.0581e-11	1.1338e-10	3.6905e-11	1.2158e-10	2.7185e-11	6.6923e-11	1.2113e-11	3.3892e-11	3.973e-12	1.2987e-11	6.6963e-12	1.9296e-11	6.2828e-12	1.6816e-11	3.6998e-12	1.9807e-11	4.1761e-12	2.4161e-11	4.6427e-12	1.1427e-11	2.7479e-12	2.8397e-11	2.5405e-12	7.6093e-12	1.814e-12	6.7578e-12	8.0086e-13	7.6146e-12	1.3101e-12	5.9354e-12	1.4828e-12	5.9372e-12	2.2476e-12	3.7314e-12	7.6274e-13	3.7765e-12	5.5138e-13	3.4385e-12	3.0988e-13	3.4396e-12	1.1889e-12	5.101e-12	3.3569e-12	6.3757e-12	1.1896e-12	2.0835e-12	6.3839e-13	5.9596e-12	3.1059e-13	3.4583e-13	2.0932e-13
10.4708	0.0032781	0.0021166	5.3481e-06	7.5179e-07	7.9875e-06	4.5503e-05	1.2965e-05	8.4127e-05	6.6111e-07	1.4759e-05	1.4427e-06	9.8227e-06	1.7163e-06	6.0198e-06	1.1449e-07	6.7338e-07	5.7176e-08	1.7071e-07	1.4847e-07	1.0116e-06	1.6781e-07	6.6045e-07	5.1032e-07	8.663e-07	6.4983e-07	4.0559e-06	8.4845e-09	1.5729e-07	2.7698e-09	3.5803e-09	2.6627e-10	5.7462e-10	3.6534e-11	2.1437e-10	3.9867e-11	1.1135e-10	3.6244e-11	1.194e-10	2.6706e-11	6.5744e-11	1.1899e-11	3.3295e-11	3.903e-12	1.2755e-11	6.5781e-12	1.8951e-11	6.1709e-12	1.6514e-11	3.6336e-12	1.9452e-11	4.1014e-12	2.3723e-11	4.5596e-12	1.1222e-11	2.6988e-12	2.7882e-11	2.4947e-12	7.4732e-12	1.7816e-12	6.6369e-12	7.8653e-13	7.4785e-12	1.2867e-12	5.8277e-12	1.4559e-12	5.8295e-12	2.2068e-12	3.6637e-12	7.489e-13	3.708e-12	5.4138e-13	3.3761e-12	3.0426e-13	3.3772e-12	1.1673e-12	5.0085e-12	3.2961e-12	6.2601e-12	1.168e-12	2.0457e-12	6.2682e-13	5.8516e-12	3.0496e-13	3.3961e-13	2.0559e-13
10.6163	0.0031775	0.0020781	5.2676e-06	7.4499e-07	7.8727e-06	4.4634e-05	1.2803e-05	8.2787e-05	6.509e-07	1.4354e-05	1.4174e-06	9.6325e-06	1.6848e-06	5.9041e-06	1.1288e-07	6.6201e-07	5.6551e-08	1.6716e-07	1.4651e-07	9.9286e-07	1.6515e-07	6.4994e-07	5.0148e-07	8.5131e-07	6.3808e-07	3.9866e-06	8.3841e-09	1.5464e-07	2.7226e-09	3.5193e-09	2.6173e-10	5.6484e-10	3.5911e-11	2.1066e-10	3.9177e-11	1.0942e-10	3.5616e-11	1.1733e-10	2.6246e-11	6.461e-11	1.1697e-11	3.2718e-11	3.8358e-12	1.2534e-11	6.4641e-12	1.8622e-11	6.0639e-12	1.6229e-11	3.5707e-12	1.9116e-11	4.0305e-12	2.3307e-11	4.4808e-12	1.1025e-11	2.6519e-12	2.7393e-11	2.4509e-12	7.3435e-12	1.7508e-12	6.5222e-12	7.7293e-13	7.3475e-12	1.2644e-12	5.7255e-12	1.4304e-12	5.7272e-12	2.1681e-12	3.5995e-12	7.3576e-13	3.643e-12	5.3188e-13	3.3169e-12	2.9893e-13	3.318e-12	1.1468e-12	4.9208e-12	3.2383e-12	6.1504e-12	1.1475e-12	2.0099e-12	6.1584e-13	5.7491e-12	2.9961e-13	3.3377e-13	2.0205e-13
10.7639	0.0030827	0.0020416	5.1914e-06	7.387e-07	7.7644e-06	4.3809e-05	1.2645e-05	8.1504e-05	6.4124e-07	1.3959e-05	1.3933e-06	9.4519e-06	1.6549e-06	5.7944e-06	1.1136e-07	6.5124e-07	5.5968e-08	1.6384e-07	1.4467e-07	9.7504e-07	1.6264e-07	6.3999e-07	4.9309e-07	8.3709e-07	6.2693e-07	3.921e-06	8.2899e-09	1.5214e-07	2.6778e-09	3.4614e-09	2.5744e-10	5.5539e-10	3.531e-11	2.0714e-10	3.8522e-11	1.076e-10	3.502e-11	1.1537e-10	2.5807e-11	6.3529e-11	1.1502e-11	3.2171e-11	3.7716e-12	1.2324e-11	6.356e-12	1.8311e-11	5.9625e-12	1.5958e-11	3.511e-12	1.8797e-11	3.9633e-12	2.2912e-11	4.406e-12	1.0838e-11	2.607e-12	2.6929e-11	2.4094e-12	7.219e-12	1.7215e-12	6.4124e-12	7.6003e-13	7.223e-12	1.243e-12	5.6285e-12	1.4061e-12	5.6302e-12	2.1314e-12	3.5385e-12	7.233e-13	3.5813e-12	5.2288e-13	3.2608e-12	2.9387e-13	3.2618e-12	1.1274e-12	4.8375e-12	3.1835e-12	6.0463e-12	1.1281e-12	1.9759e-12	6.0543e-13	5.6518e-12	2.9455e-13	3.2823e-13	1.987e-13
10.9134	0.0029933	0.0020071	5.1193e-06	7.3264e-07	7.6622e-06	4.3027e-05	1.2489e-05	8.0248e-05	6.3216e-07	1.3572e-05	1.3705e-06	9.2806e-06	1.6266e-06	5.6903e-06	1.0992e-07	6.4105e-07	5.5426e-08	1.607e-07	1.4294e-07	9.5816e-07	1.6027e-07	6.3058e-07	4.8513e-07	8.2361e-07	6.1635e-07	3.8588e-06	8.2018e-09	1.4976e-07	2.6354e-09	3.4065e-09	2.5331e-10	5.4643e-10	3.4741e-11	2.038e-10	3.7901e-11	1.0586e-10	3.4456e-11	1.1351e-10	2.5391e-11	6.2505e-11	1.1316e-11	3.1652e-11	3.7108e-12	1.2126e-11	6.2535e-12	1.8016e-11	5.8664e-12	1.5701e-11	3.4545e-12	1.8494e-11	3.8989e-12	2.2538e-11	4.334e-12	1.0661e-11	2.5644e-12	2.6489e-11	2.37e-12	7.101e-12	1.6936e-12	6.3075e-12	7.4781e-13	7.105e-12	1.2227e-12	5.5366e-12	1.3832e-12	5.5383e-12	2.0966e-12	3.4807e-12	7.1148e-13	3.5229e-12	5.1434e-13	3.2075e-12	2.8907e-13	3.2086e-12	1.109e-12	4.7586e-12	3.1316e-12	5.9477e-12	1.1097e-12	1.9436e-12	5.9561e-13	5.5606e-12	2.8974e-13	3.2298e-13	1.9552e-13
11.0651	0.002909	0.0019744	5.0513e-06	7.2709e-07	7.5661e-06	4.2285e-05	1.2338e-05	7.9012e-05	6.236e-07	1.3199e-05	1.349e-06	9.1182e-06	1.5998e-06	5.5917e-06	1.0858e-07	6.3143e-07	5.4924e-08	1.5772e-07	1.4132e-07	9.4218e-07	1.5803e-07	6.2169e-07	4.776e-07	8.1086e-07	6.0632e-07	3.8e-06	8.1197e-09	1.4753e-07	2.5953e-09	3.3547e-09	2.4937e-10	5.3795e-10	3.4202e-11	2.0064e-10	3.7313e-11	1.0422e-10	3.3922e-11	1.1175e-10	2.4997e-11	6.1536e-11	1.1141e-11	3.1161e-11	3.6532e-12	1.1938e-11	6.1565e-12	1.7737e-11	5.7755e-12	1.5458e-11	3.401e-12	1.8204e-11	3.8375e-12	2.2183e-11	4.2657e-12	1.0494e-11	2.524e-12	2.6073e-11	2.3327e-12	6.9893e-12	1.6669e-12	6.2083e-12	7.3604e-13	6.9932e-12	1.2034e-12	5.4496e-12	1.3614e-12	5.4513e-12	2.0636e-12	3.426e-12	7.003e-13	3.4675e-12	5.0626e-13	3.1571e-12	2.8453e-13	3.1582e-12	1.0916e-12	4.6841e-12	3.0824e-12	5.8544e-12	1.0923e-12	1.9134e-12	5.8644e-13	5.4749e-12	2.8528e-13	3.1801e-13	1.9251e-13
11.2189	0.0028295	0.0019435	4.9871e-06	7.2201e-07	7.4759e-06	4.1583e-05	1.219e-05	7.7805e-05	6.1554e-07	1.2837e-05	1.3287e-06	8.9645e-06	1.5745e-06	5.4983e-06	1.0732e-07	6.2236e-07	5.4463e-08	1.549e-07	1.3981e-07	9.2706e-07	1.5592e-07	6.133e-07	4.7039e-07	7.988e-07	5.9682e-07	3.7444e-06	8.0433e-09	1.4542e-07	2.5573e-09	3.3056e-09	2.4566e-10	5.2994e-10	3.3692e-11	1.9766e-10	3.6757e-11	1.0267e-10	3.3417e-11	1.1009e-10	2.4625e-11	6.0619e-11	1.0975e-11	3.0697e-11	3.5988e-12	1.176e-11	6.0648e-12	1.7473e-11	5.6895e-12	1.5228e-11	3.3505e-12	1.7929e-11	3.7794e-12	2.1848e-11	4.2012e-12	1.0335e-11	2.4858e-12	2.5679e-11	2.2975e-12	6.8836e-12	1.6417e-12	6.1144e-12	7.249e-13	6.8875e-12	1.1852e-12	5.3673e-12	1.3408e-12	5.3689e-12	2.0325e-12	3.3743e-12	6.8971e-13	3.4151e-12	4.9861e-13	3.1095e-12	2.8023e-13	3.1106e-12	1.0751e-12	4.6148e-12	3.0366e-12	5.7677e-12	1.076e-12	1.8851e-12	5.7777e-13	5.394e-12	2.8106e-13	3.1332e-13	1.8967e-13
11.3748	0.0027547	0.0019142	4.9268e-06	7.174e-07	7.3913e-06	4.0919e-05	1.2048e-05	7.6593e-05	6.0797e-07	1.2485e-05	1.3096e-06	8.819e-06	1.5506e-06	5.41e-06	1.0615e-07	6.1381e-07	5.4041e-08	1.5223e-07	1.384e-07	9.1278e-07	1.5393e-07	6.0541e-07	4.635e-07	7.8741e-07	5.8776e-07	3.6919e-06	7.9726e-09	1.4343e-07	2.5216e-09	3.2594e-09	2.4214e-10	5.2236e-10	3.3211e-11	1.9484e-10	3.6232e-11	1.0121e-10	3.294e-11	1.0852e-10	2.4273e-11	5.9753e-11	1.0818e-11	3.0259e-11	3.5474e-12	1.1592e-11	5.9782e-12	1.7224e-11	5.6083e-12	1.5007e-11	3.3018e-12	1.7668e-11	3.7246e-12	2.1532e-11	4.1402e-12	1.0185e-11	2.4498e-12	2.5307e-11	2.2642e-12	6.7837e-12	1.6178e-12	6.0256e-12	7.1437e-13	6.7876e-12	1.168e-12	5.2895e-12	1.3214e-12	5.2911e-12	2.003e-12	3.3254e-12	6.7972e-13	3.366e-12	4.9138e-13	3.0651e-12	2.7624e-13	3.0664e-12	1.0599e-12	4.5493e-12	2.9935e-12	5.6859e-12	1.0607e-12	1.8583e-12	5.6958e-13	5.3175e-12	2.7708e-13	3.0888e-13	1.8699e-13
11.5329	0.0026841	0.0018866	4.87e-06	7.1325e-07	7.3122e-06	4.0292e-05	1.191e-05	7.543e-05	6.0087e-07	1.2144e-05	1.2915e-06	8.6814e-06	1.5281e-06	5.3266e-06	1.0506e-07	6.0578e-07	5.3656e-08	1.497e-07	1.371e-07	8.9929e-07	1.5206e-07	5.9799e-07	4.5699e-07	7.7666e-07	5.7907e-07	3.6424e-06	7.9062e-09	1.4156e-07	2.487e-09	3.2155e-09	2.3883e-10	5.1522e-10	3.2757e-11	1.9215e-10	3.5737e-11	9.9801e-11	3.2491e-11	1.0704e-10	2.3941e-11	5.8937e-11	1.067e-11	2.9845e-11	3.4989e-12	1.1434e-11	5.8966e-12	1.6988e-11	5.5317e-12	1.4798e-11	3.2559e-12	1.7422e-11	3.6728e-12	2.1235e-11	4.0827e-12	1.0044e-11	2.4157e-12	2.4957e-11	2.2327e-12	6.6895e-12	1.5953e-12	5.9419e-12	7.0444e-13	6.6933e-12	1.1518e-12	5.2169e-12	1.3031e-12	5.2189e-12	1.9757e-12	3.2799e-12	6.7028e-13	3.3203e-12	4.847e-13	3.0235e-12	2.7249e-13	3.0248e-12	1.0455e-12	4.4876e-12	2.9529e-12	5.6088e-12	1.0463e-12	1.8331e-12	5.6186e-13	5.2454e-12	2.7332e-13	3.047e-13	1.8445e-13
11.6932	0.0026177	0.0018606	4.8155e-06	7.0956e-07	7.2383e-06	3.9699e-05	1.1775e-05	7.4281e-05	5.9423e-07	1.1815e-05	1.2745e-06	8.5516e-06	1.5068e-06	5.2478e-06	1.0404e-07	5.9824e-07	5.3307e-08	1.4732e-07	1.359e-07	8.8658e-07	1.5031e-07	5.9082e-07	4.5085e-07	7.6645e-07	5.7087e-07	3.5959e-06	7.8438e-09	1.398e-07	2.4545e-09	3.1734e-09	2.3571e-10	5.085e-10	3.2329e-11	1.8959e-10	3.5271e-11	9.8473e-11	3.206e-11	1.0562e-10	2.3629e-11	5.8168e-11	1.0531e-11	2.9456e-11	3.4533e-12	1.1285e-11	5.8196e-12	1.6762e-11	5.4595e-12	1.4601e-11	3.2126e-12	1.7191e-11	3.624e-12	2.0959e-11	4.0284e-12	9.9105e-12	2.3837e-12	2.4633e-11	2.2033e-12	6.6007e-12	1.5742e-12	5.863e-12	6.9508e-13	6.6045e-12	1.1365e-12	5.1492e-12	1.2861e-12	5.1513e-12	1.9501e-12	3.2373e-12	6.6159e-13	3.2773e-12	4.7842e-13	2.9844e-12	2.6895e-13	2.9856e-12	1.0319e-12	4.4295e-12	2.9147e-12	5.5362e-12	1.0328e-12	1.8094e-12	5.5459e-13	5.1776e-12	2.6978e-13	3.0074e-13	1.8204e-13
11.8557	0.0025552	0.0018361	4.7645e-06	7.0632e-07	7.1674e-06	3.914e-05	1.1642e-05	7.3132e-05	5.8804e-07	1.1496e-05	1.2585e-06	8.4296e-06	1.4868e-06	5.1736e-06	1.031e-07	5.9117e-07	5.2995e-08	1.4508e-07	1.348e-07	8.7463e-07	1.4867e-07	5.8411e-07	4.4507e-07	7.5668e-07	5.6313e-07	3.552e-06	7.7867e-09	1.3816e-07	2.4239e-09	3.1338e-09	2.3278e-10	5.0218e-10	3.1927e-11	1.8718e-10	3.4831e-11	9.7224e-11	3.1653e-11	1.0428e-10	2.3335e-11	5.7445e-11	1.04e-11	2.9088e-11	3.4104e-12	1.1141e-11	5.7467e-12	1.6549e-11	5.3903e-12	1.4416e-11	3.1718e-12	1.6973e-11	3.5781e-12	2.0701e-11	3.9774e-12	9.788e-12	2.3536e-12	2.4329e-11	2.1761e-12	6.5173e-12	1.5542e-12	5.7888e-12	6.8627e-13	6.5221e-12	1.1221e-12	5.0856e-12	1.2702e-12	5.0877e-12	1.926e-12	3.1974e-12	6.5342e-13	3.2369e-12	4.7251e-13	2.9475e-12	2.6564e-13	2.9488e-12	1.0192e-12	4.3749e-12	2.8787e-12	5.4679e-12	1.0201e-12	1.7871e-12	5.4776e-13	5.1138e-12	2.6646e-13	2.97e-13	1.7978e-13
12.0204	0.0024964	0.0018131	4.7168e-06	7.0352e-07	7.1016e-06	3.8615e-05	1.1512e-05	7.1991e-05	5.8227e-07	1.1187e-05	1.2435e-06	8.3148e-06	1.468e-06	5.104e-06	1.0224e-07	5.8459e-07	5.2717e-08	1.4296e-07	1.338e-07	8.6341e-07	1.4712e-07	5.7783e-07	4.3963e-07	7.475e-07	5.5584e-07	3.5099e-06	7.7348e-09	1.3662e-07	2.3952e-09	3.0967e-09	2.3003e-10	4.9621e-10	3.1547e-11	1.8492e-10	3.441e-11	9.605e-11	3.127e-11	1.0302e-10	2.3053e-11	5.675e-11	1.0277e-11	2.8737e-11	3.3692e-12	1.1007e-11	5.6773e-12	1.6349e-11	5.3252e-12	1.4242e-11	3.1336e-12	1.6769e-11	3.535e-12	2.0458e-11	3.9295e-12	9.6731e-12	2.3259e-12	2.4044e-11	2.1505e-12	6.4407e-12	1.5355e-12	5.7197e-12	6.78e-13	6.4456e-12	1.1089e-12	5.026e-12	1.2553e-12	5.0281e-12	1.9034e-12	3.1599e-12	6.4575e-13	3.1989e-12	4.6697e-13	2.913e-12	2.6252e-13	2.9143e-12	1.0073e-12	4.3237e-12	2.845e-12	5.4039e-12	1.0081e-12	1.7662e-12	5.4135e-13	5.054e-12	2.6334e-13	2.9348e-13	1.7765e-13
12.1875	0.0024411	0.0017915	4.6725e-06	7.0111e-07	7.0408e-06	3.8123e-05	1.1389e-05	7.0871e-05	5.7693e-07	1.089e-05	1.2295e-06	8.2069e-06	1.4504e-06	5.0387e-06	1.0145e-07	5.7847e-07	5.2474e-08	1.4096e-07	1.3288e-07	8.5293e-07	1.4565e-07	5.7197e-07	4.3452e-07	7.389e-07	5.4898e-07	3.4704e-06	7.688e-09	1.3518e-07	2.3683e-09	3.0619e-09	2.2745e-10	4.9051e-10	3.1185e-11	1.8281e-10	3.4016e-11	9.4951e-11	3.0912e-11	1.0184e-10	2.2789e-11	5.61e-11	1.0159e-11	2.8407e-11	3.3306e-12	1.0881e-11	5.6122e-12	1.6162e-11	5.2642e-12	1.4079e-11	3.0977e-12	1.6577e-11	3.495e-12	2.0231e-11	3.8855e-12	9.5656e-12	2.3001e-12	2.3777e-11	2.1267e-12	6.3691e-12	1.5181e-12	5.656e-12	6.7025e-13	6.3739e-12	1.0966e-12	4.9702e-12	1.2414e-12	4.9722e-12	1.8823e-12	3.1248e-12	6.3858e-13	3.1634e-12	4.6179e-13	2.8807e-12	2.5961e-13	2.882e-12	9.961e-13	4.2758e-12	2.8135e-12	5.344e-12	9.9693e-13	1.7466e-12	5.3531e-13	4.9975e-12	2.6042e-13	2.9019e-13	1.7566e-13
12.3569	0.0023892	0.0017713	4.6314e-06	6.9899e-07	6.9849e-06	3.7662e-05	1.1268e-05	6.9769e-05	5.7189e-07	1.0606e-05	1.2164e-06	8.1056e-06	1.4339e-06	4.9776e-06	1.0073e-07	5.728e-07	5.2266e-08	1.3908e-07	1.3206e-07	8.4313e-07	1.4428e-07	5.6653e-07	4.2975e-07	7.3085e-07	5.4255e-07	3.4335e-06	7.6463e-09	1.3384e-07	2.3432e-09	3.0294e-09	2.2498e-10	4.8519e-10	3.0847e-11	1.8083e-10	3.3647e-11	9.3922e-11	3.0577e-11	1.0074e-10	2.2542e-11	5.5491e-11	1.0048e-11	2.8099e-11	3.2945e-12	1.0763e-11	5.5513e-12	1.5987e-11	5.2071e-12	1.3927e-11	3.0642e-12	1.64e-11	3.4582e-12	2.0019e-11	3.8447e-12	9.4652e-12	2.2759e-12	2.3528e-11	2.1043e-12	6.3022e-12	1.5022e-12	5.5966e-12	6.6315e-13	6.307e-12	1.0851e-12	4.9181e-12	1.2283e-12	4.9201e-12	1.8625e-12	3.0921e-12	6.3188e-13	3.1303e-12	4.5695e-13	2.8505e-12	2.5689e-13	2.8518e-12	9.8567e-13	4.2308e-12	2.784e-12	5.2879e-12	9.865e-13	1.7282e-12	5.2963e-13	4.9445e-12	2.5765e-13	2.8712e-13	1.738e-13
12.5286	0.0022033	0.0017525	4.5934e-06	6.973e-07	6.9338e-06	3.723e-05	1.1148e-05	6.8699e-05	5.6717e-07	1.0333e-05	1.2041e-06	8.0108e-06	1.4185e-06	4.9203e-06	1.0007e-07	5.6755e-07	5.2092e-08	1.3731e-07	1.3133e-07	8.3398e-07	1.4302e-07	5.6148e-07	4.2528e-07	7.2334e-07	5.3653e-07	3.3992e-06	7.6095e-09	1.3257e-07	2.3198e-09	2.9992e-09	2.2268e-10	4.8023e-10	3.0531e-11	1.7898e-10	3.3303e-11	9.2964e-11	3.0265e-11	9.971e-11	2.2311e-11	5.4924e-11	9.9456e-12	2.7812e-11	3.2608e-12	1.0653e-11	5.4945e-12	1.5824e-11	5.1539e-12	1.3785e-11	3.0329e-12	1.6238e-11	3.424e-12	1.9821e-11	3.8067e-12	9.3718e-12	2.2534e-12	2.3296e-11	2.0836e-12	6.24e-12	1.4873e-12	5.5413e-12	6.5659e-13	6.2447e-12	1.0743e-12	4.8696e-12	1.2162e-12	4.8716e-12	1.8442e-12	3.0616e-12	6.2565e-13	3.0995e-12	4.5245e-13	2.8225e-12	2.5436e-13	2.8236e-12	9.7593e-13	4.1885e-12	2.7562e-12	5.2351e-12	9.7666e-13	1.7109e-12	5.2434e-13	4.8951e-12	2.5508e-13	2.8426e-13	1.7207e-13
12.7027	0.0021598	0.0017349	4.5584e-06	6.9603e-07	6.8873e-06	3.6826e-05	1.1029e-05	6.7655e-05	5.6284e-07	1.0072e-05	1.1924e-06	7.9222e-06	1.404e-06	4.8669e-06	9.9488e-08	5.6271e-07	5.1936e-08	1.3565e-07	1.3068e-07	8.2547e-07	1.4186e-07	5.5683e-07	4.2103e-07	7.1634e-07	5.3089e-07	3.3673e-06	7.5775e-09	1.3138e-07	2.298e-09	2.9711e-09	2.2053e-10	4.7561e-10	3.0238e-11	1.7726e-10	3.2982e-11	9.2072e-11	2.9974e-11	9.8752e-11	2.2097e-11	5.4396e-11	9.85e-12	2.7544e-11	3.2294e-12	1.055e-11	5.4417e-12	1.5672e-11	5.1044e-12	1.3655e-11	3.0044e-12	1.6087e-11	3.3923e-12	1.9638e-11	3.7714e-12	9.2851e-12	2.2326e-12	2.308e-11	2.0643e-12	6.1822e-12	1.4735e-12	5.49e-12	6.5049e-13	6.1869e-12	1.0644e-12	4.8246e-12	1.205e-12	4.8266e-12	1.8271e-12	3.0333e-12	6.1987e-13	3.0705e-12	4.4826e-13	2.796e-12	2.5198e-13	2.7971e-12	9.6677e-13	4.1492e-12	2.7304e-12	5.186e-12	9.675e-13	1.6949e-12	5.1943e-13	4.8493e-12	2.5269e-13	2.8161e-13	1.7047e-13
