"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.8899	2082.3	22.715	0.28145	0.076733	0.64849	2.9753e-05	0.13151	0.011093	0.13196	0.012882	0.26795	0.00018504	0.081757	0.00015315	0.0017186	0.00034002	0.044842	0.00011112	0.001685	0.00015915	0.0063327	0.0022036	0.40435	0.0053795	0.013204	0.00014275	0.00037674	2.6803e-05	7.0735e-05	4.407e-06	4.7136e-05	6.378e-06	3.3863e-05	5.1977e-06	1.7915e-05	3.646e-06	9.3996e-06	7.6721e-07	4.0025e-06	1.9118e-06	4.3474e-07	1.3566e-06	4.5881e-07	1.6854e-06	2.2187e-07	5.1172e-06	3.6887e-07	8.328e-06	1.6547e-06	7.7445e-06	5.8103e-07	6.0383e-06	6.1269e-07	1.5464e-06	2.488e-07	1.2763e-06	3.3505e-07	1.3577e-07	7.0657e-07	1.0729e-07	7.3437e-07	1.4967e-07	3.8057e-07	7.7097e-08	3.5775e-07	8.0583e-08	3.3044e-07	3.7833e-08	4.2916e-07	8.7346e-08	1.346e-06	1.3645e-06	2.7807e-06	4.6969e-07	4.8102e-07	4.4314e-07	5.0065e-06	3.0358e-07	1.1478e-07	7.0679e-08
30.3053	2048.2	21.742	0.26944	0.073322	0.61944	2.8459e-05	0.1257	0.010606	0.1262	0.012307	0.25585	0.00017679	0.078047	0.00014611	0.0016402	0.00032436	0.042809	0.000106	0.0016081	0.000152	0.0060391	0.0021049	0.38608	0.0051499	0.012627	0.00013679	0.00036106	2.5683e-05	6.7724e-05	4.2212e-06	4.5141e-05	6.1098e-06	3.2422e-05	4.9789e-06	1.716e-05	3.489e-06	8.9919e-06	7.3552e-07	3.8335e-06	1.8314e-06	4.1653e-07	1.298e-06	4.3888e-07	1.612e-06	2.1245e-07	4.8991e-06	3.5277e-07	7.9771e-06	1.5838e-06	7.4028e-06	5.5588e-07	5.7847e-06	5.8596e-07	1.4793e-06	2.3795e-07	1.2221e-06	3.2075e-07	1.2989e-07	6.7634e-07	1.0271e-07	7.0346e-07	1.4327e-07	3.6461e-07	7.3824e-08	3.4242e-07	7.7177e-08	3.1649e-07	3.6262e-08	4.1139e-07	8.366e-08	1.2897e-06	1.308e-06	2.6657e-06	4.4994e-07	4.6075e-07	4.2431e-07	4.7958e-06	2.9089e-07	1.0981e-07	6.7591e-08
30.7265	2014.1	20.842	0.25824	0.070191	0.59205	2.7221e-05	0.12017	0.010128	0.12066	0.011761	0.24459	0.00016891	0.074511	0.0001394	0.0015656	0.00030956	0.040884	0.00010105	0.0015344	0.00014513	0.0057611	0.0020105	0.36862	0.0049295	0.012091	0.00013107	0.00034604	2.4633e-05	6.4851e-05	4.0492e-06	4.3235e-05	5.8526e-06	3.1026e-05	4.7721e-06	1.6422e-05	3.3421e-06	8.6054e-06	7.0519e-07	3.6715e-06	1.7544e-06	3.987e-07	1.241e-06	4.2e-07	1.5423e-06	2.0316e-07	4.6893e-06	3.3752e-07	7.6363e-06	1.5173e-06	7.0846e-06	5.323e-07	5.5368e-06	5.6055e-07	1.4147e-06	2.2753e-07	1.1703e-06	3.0711e-07	1.2437e-07	6.4727e-07	9.8372e-08	6.7383e-07	1.3722e-07	3.4923e-07	7.0691e-08	3.2811e-07	7.3899e-08	3.0326e-07	3.473e-08	3.9431e-07	8.0158e-08	1.2357e-06	1.2524e-06	2.5535e-06	4.311e-07	4.4109e-07	4.0632e-07	4.5953e-06	2.7873e-07	1.0505e-07	6.4626e-08
31.1535	1980	19.985	0.24747	0.067227	0.56601	2.6037e-05	0.11492	0.0096719	0.11536	0.01124	0.23385	0.00016141	0.071138	0.00013301	0.0014943	0.00029546	0.039028	9.6308e-05	0.0014642	0.00013847	0.0054965	0.0019185	0.35196	0.004716	0.011577	0.0001255	0.00033158	2.363e-05	6.2107e-05	3.8835e-06	4.1418e-05	5.6094e-06	2.9703e-05	4.5756e-06	1.5714e-05	3.2001e-06	8.2418e-06	6.7551e-07	3.5133e-06	1.6808e-06	3.8148e-07	1.1871e-06	4.023e-07	1.4763e-06	1.942e-07	4.4896e-06	3.23e-07	7.3053e-06	1.452e-06	6.777e-06	5.1003e-07	5.2972e-06	5.3612e-07	1.3528e-06	2.1779e-07	1.1201e-06	2.9387e-07	1.1905e-07	6.2001e-07	9.4135e-08	6.4515e-07	1.3146e-07	3.3435e-07	6.777e-08	3.1409e-07	7.0799e-08	2.9066e-07	3.3282e-08	3.7766e-07	7.6775e-08	1.1838e-06	1.2005e-06	2.4469e-06	4.1326e-07	4.2256e-07	3.8919e-07	4.4027e-06	2.6687e-07	1.0039e-07	6.1774e-08
31.5864	1946.2	19.163	0.23714	0.064397	0.54111	2.4898e-05	0.10991	0.0092444	0.1103	0.010742	0.22356	0.00015425	0.06792	0.00012695	0.0014255	0.00028203	0.037251	9.1784e-05	0.0013971	0.0001321	0.0052434	0.0018307	0.33614	0.0045082	0.011073	0.00012019	0.00031765	2.2637e-05	5.9464e-05	3.7202e-06	3.9676e-05	5.3746e-06	2.8456e-05	4.3844e-06	1.5052e-05	3.0612e-06	7.9018e-06	6.4703e-07	3.3609e-06	1.61e-06	3.6516e-07	1.1362e-06	3.8528e-07	1.4136e-06	1.8582e-07	4.293e-06	3.0935e-07	6.9889e-06	1.3892e-06	6.4934e-06	4.8801e-07	5.0671e-06	5.1264e-07	1.2952e-06	2.0854e-07	1.0723e-06	2.8139e-07	1.1396e-07	5.9334e-07	9.0158e-08	6.1779e-07	1.2592e-07	3.2032e-07	6.4891e-08	3.0094e-07	6.7817e-08	2.7837e-07	3.191e-08	3.6186e-07	7.3565e-08	1.1341e-06	1.1501e-06	2.345e-06	3.956e-07	4.0463e-07	3.7294e-07	4.2151e-06	2.5575e-07	9.5962e-08	5.9067e-08
32.0254	1912.4	18.374	0.22723	0.061686	0.51794	2.38e-05	0.10511	0.0088405	0.10551	0.010254	0.21371	0.00014731	0.064852	0.00012117	0.0013592	0.00026926	0.035542	8.7664e-05	0.0013324	0.00012611	0.0049983	0.001747	0.32104	0.0043107	0.01059	0.00011517	0.00030453	2.1673e-05	5.6942e-05	3.5644e-06	3.8034e-05	5.1426e-06	2.7276e-05	4.1979e-06	1.4414e-05	2.9289e-06	7.5737e-06	6.1985e-07	3.2147e-06	1.5406e-06	3.4951e-07	1.0883e-06	3.6887e-07	1.3519e-06	1.7803e-07	4.1066e-06	2.9599e-07	6.6805e-06	1.3287e-06	6.2186e-06	4.6713e-07	4.8454e-06	4.9066e-07	1.2402e-06	1.9973e-07	1.0265e-06	2.6937e-07	1.0913e-07	5.681e-07	8.6366e-08	5.9186e-07	1.2055e-07	3.0702e-07	6.216e-08	2.8823e-07	6.4986e-08	2.6679e-07	3.0565e-08	3.4658e-07	7.0484e-08	1.0871e-06	1.1021e-06	2.2461e-06	3.7889e-07	3.8757e-07	3.5732e-07	4.0401e-06	2.4503e-07	9.1743e-08	5.6485e-08
32.4705	1878.9	17.617	0.21773	0.059087	0.49587	2.2721e-05	0.10051	0.0084543	0.10078	0.0097874	0.20428	0.00014063	0.061923	0.00011566	0.0012954	0.00025707	0.033891	8.372e-05	0.0012699	0.00012043	0.0047635	0.0016684	0.30651	0.0041246	0.01013	0.00011039	0.00029196	2.0752e-05	5.4596e-05	3.4112e-06	3.6424e-05	4.9244e-06	2.6156e-05	4.0172e-06	1.3789e-05	2.8031e-06	7.2544e-06	5.936e-07	3.0745e-06	1.4742e-06	3.3435e-07	1.0422e-06	3.5307e-07	1.2923e-06	1.704e-07	3.9293e-06	2.8308e-07	6.3929e-06	1.2703e-06	5.9502e-06	4.4757e-07	4.6336e-06	4.6982e-07	1.1878e-06	1.912e-07	9.821e-07	2.5787e-07	1.0445e-07	5.4411e-07	8.2703e-08	5.6695e-07	1.155e-07	2.9394e-07	5.9534e-08	2.7611e-07	6.2285e-08	2.5578e-07	2.9285e-08	3.321e-07	6.7525e-08	1.0414e-06	1.0561e-06	2.1503e-06	3.6283e-07	3.712e-07	3.4209e-07	3.8701e-06	2.3453e-07	8.7736e-08	5.4051e-08
32.9217	1845.5	16.891	0.20861	0.056573	0.47464	2.1692e-05	0.09599	0.0080789	0.096201	0.009346	0.19519	0.00013426	0.059134	0.00011034	0.0012344	0.00024532	0.032319	7.995e-05	0.0012101	0.000115	0.0045386	0.0015933	0.29258	0.0039472	0.0097	0.00010579	0.0002797	1.9867e-05	5.2363e-05	3.2642e-06	3.4849e-05	4.7181e-06	2.5057e-05	3.8462e-06	1.3192e-05	2.6862e-06	6.9489e-06	5.6835e-07	2.9431e-06	1.4112e-06	3.1969e-07	9.9786e-07	3.3767e-07	1.2365e-06	1.6312e-07	3.7615e-06	2.7096e-07	6.1156e-06	1.2156e-06	5.6975e-06	4.2821e-07	4.4374e-06	4.4999e-07	1.1369e-06	1.8301e-07	9.403e-07	2.4692e-07	9.996e-08	5.2128e-07	7.9188e-08	5.4278e-07	1.107e-07	2.8163e-07	5.7006e-08	2.6466e-07	5.965e-08	2.4499e-07	2.8049e-08	3.1826e-07	6.4689e-08	9.9782e-07	1.0117e-06	2.06e-06	3.4746e-07	3.5566e-07	3.2788e-07	3.7063e-06	2.2432e-07	8.3872e-08	5.1718e-08
33.3792	1812.4	16.141	0.19928	0.054091	0.45396	2.0712e-05	0.091797	0.0077172	0.091833	0.0089289	0.18653	0.00012818	0.056494	0.00010524	0.0011783	0.00023404	0.030843	7.6307e-05	0.001155	0.00010969	0.0043364	0.0015201	0.27959	0.0037752	0.0092831	0.00010136	0.0002679	1.9027e-05	5.0184e-05	3.1257e-06	3.3388e-05	4.5164e-06	2.3987e-05	3.6837e-06	1.2626e-05	2.5755e-06	6.656e-06	5.4376e-07	2.8192e-06	1.3506e-06	3.0585e-07	9.5506e-07	3.2311e-07	1.1846e-06	1.5613e-07	3.6023e-06	2.5961e-07	5.8589e-06	1.1629e-06	5.4585e-06	4.0964e-07	4.2487e-06	4.3077e-07	1.0883e-06	1.7519e-07	9.002e-07	2.363e-07	9.5766e-08	4.9898e-07	7.5859e-08	5.1993e-07	1.0598e-07	2.6957e-07	5.4615e-08	2.5355e-07	5.7178e-08	2.3474e-07	2.6877e-08	3.048e-07	6.2011e-08	9.5652e-07	9.6848e-07	1.9726e-06	3.3287e-07	3.4076e-07	3.141e-07	3.5445e-06	2.1469e-07	8.0198e-08	4.942e-08
33.8431	1779.5	15.425	0.19037	0.051715	0.43415	1.977e-05	0.087788	0.0073702	0.087665	0.0085333	0.17824	0.00012238	0.053972	0.00010038	0.0011254	0.00022315	0.029424	7.2837e-05	0.0011044	0.0001046	0.0041447	0.00145	0.26741	0.0036131	0.0088855	9.7221e-05	0.0002565	1.8221e-05	4.8084e-05	2.9935e-06	3.1983e-05	4.3222e-06	2.2954e-05	3.5257e-06	1.2098e-05	2.4678e-06	6.375e-06	5.2018e-07	2.7008e-06	1.2915e-06	2.9279e-07	9.1338e-07	3.0929e-07	1.1339e-06	1.493e-07	3.445e-06	2.484e-07	5.6116e-06	1.1147e-06	5.2206e-06	3.9183e-07	4.069e-06	4.1232e-07	1.0418e-06	1.6766e-07	8.6149e-07	2.2623e-07	9.1637e-08	4.7791e-07	7.2672e-08	4.9848e-07	1.0155e-07	2.5833e-07	5.2315e-08	2.429e-07	5.4808e-08	2.2483e-07	2.5749e-08	2.9209e-07	5.9404e-08	9.1565e-07	9.2787e-07	1.8894e-06	3.1891e-07	3.2636e-07	3.0077e-07	3.3924e-06	2.0542e-07	7.6697e-08	4.7266e-08
34.3135	1746.8	14.74	0.18183	0.049444	0.41503	1.8859e-05	0.083967	0.0070375	0.083785	0.0081564	0.17031	0.00011686	0.051561	9.586e-05	0.0010744	0.00021271	0.028066	6.9545e-05	0.0010559	9.9718e-05	0.0039608	0.0013839	0.2557	0.0034611	0.0085083	9.325e-05	0.00024573	1.7446e-05	4.6045e-05	2.8676e-06	3.0608e-05	4.1385e-06	2.1981e-05	3.3727e-06	1.1599e-05	2.3637e-06	6.1013e-06	4.975e-07	2.5873e-06	1.2351e-06	2.8047e-07	8.7404e-07	2.9616e-07	1.0854e-06	1.4283e-07	3.296e-06	2.3767e-07	5.3695e-06	1.0671e-06	4.9943e-06	3.7466e-07	3.8942e-06	3.947e-07	9.9688e-07	1.6045e-07	8.2491e-07	2.1666e-07	8.7748e-08	4.5791e-07	6.9576e-08	4.7715e-07	9.7199e-08	2.4741e-07	5.0132e-08	2.329e-07	5.2494e-08	2.1543e-07	2.4672e-08	2.7994e-07	5.6918e-08	8.7701e-07	8.885e-07	1.8097e-06	3.0551e-07	3.127e-07	2.8765e-07	3.2456e-06	1.9655e-07	7.3375e-08	4.5159e-08
34.7903	1714.4	14.086	0.17368	0.047273	0.39682	1.7999e-05	0.080316	0.00672	0.080088	0.0077962	0.16268	0.00011158	0.04925	9.157e-05	0.001025	0.000203	0.026766	6.642e-05	0.0010089	9.5419e-05	0.0037813	0.0013249	0.24434	0.0033195	0.0081609	8.9352e-05	0.00023566	1.6707e-05	4.4061e-05	2.7469e-06	2.9293e-05	3.9655e-06	2.1053e-05	3.2275e-06	1.1115e-05	2.2644e-06	5.8369e-06	4.7596e-07	2.479e-06	1.1819e-06	2.6855e-07	8.3667e-07	2.8317e-07	1.039e-06	1.3667e-07	3.1563e-06	2.273e-07	5.141e-06	1.0211e-06	4.7768e-06	3.5846e-07	3.7282e-06	3.7776e-07	9.5424e-07	1.5368e-07	7.8966e-07	2.0733e-07	8.4048e-08	4.3853e-07	6.6638e-08	4.5721e-07	9.3144e-08	2.3703e-07	4.8048e-08	2.2316e-07	5.0299e-08	2.0641e-07	2.3633e-08	2.682e-07	5.4563e-08	8.3982e-07	8.5101e-07	1.7339e-06	2.9257e-07	2.9963e-07	2.7531e-07	3.106e-06	1.8814e-07	7.0222e-08	4.3139e-08
35.2738	1680.1	13.461	0.1659	0.045158	0.37941	1.7181e-05	0.076764	0.0064175	0.076512	0.007451	0.15529	0.00010656	0.047038	8.7454e-05	0.00097799	0.00019383	0.02553	6.3436e-05	0.00096335	9.1315e-05	0.00361	0.0012683	0.23345	0.0031812	0.0078227	8.5585e-05	0.00022613	1.6024e-05	4.2176e-05	2.6325e-06	2.8056e-05	3.8014e-06	2.0145e-05	3.0897e-06	1.0646e-05	2.1687e-06	5.5833e-06	4.5578e-07	2.3728e-06	1.1319e-06	2.5713e-07	8.0116e-07	2.7071e-07	9.9348e-07	1.3087e-07	3.023e-06	2.1733e-07	4.9257e-06	9.7797e-07	4.5676e-06	3.4326e-07	3.5689e-06	3.6148e-07	9.1378e-07	1.4703e-07	7.5599e-07	1.986e-07	8.0512e-08	4.199e-07	6.3898e-08	4.3767e-07	8.921e-08	2.272e-07	4.6016e-08	2.1376e-07	4.8177e-08	1.9775e-07	2.2656e-08	2.5695e-07	5.2232e-08	8.0426e-07	8.1508e-07	1.6613e-06	2.8038e-07	2.8669e-07	2.634e-07	2.9723e-06	1.8006e-07	6.7106e-08	4.121e-08
35.764	1643.7	12.849	0.15834	0.043119	0.36267	1.6401e-05	0.073299	0.0061311	0.073096	0.0071193	0.14822	0.0001018	0.044924	8.3462e-05	0.00093347	0.000185	0.024362	6.058e-05	0.00091978	8.7382e-05	0.0034473	0.0012134	0.22307	0.003047	0.0074969	8.1948e-05	0.00021664	1.5369e-05	4.0392e-05	2.5231e-06	2.6888e-05	3.645e-06	1.9271e-05	2.9622e-06	1.0199e-05	2.0769e-06	5.3398e-06	4.3663e-07	2.2704e-06	1.0841e-06	2.4604e-07	7.6592e-07	2.5908e-07	9.5043e-07	1.2529e-07	2.8915e-06	2.0797e-07	4.7113e-06	9.3661e-07	4.3716e-06	3.2873e-07	3.4147e-06	3.4625e-07	8.7434e-07	1.408e-07	7.2384e-07	1.9025e-07	7.7075e-08	4.0242e-07	6.1162e-08	4.1937e-07	8.5468e-08	2.1764e-07	4.411e-08	2.0479e-07	4.6164e-08	1.8944e-07	2.1703e-08	2.463e-07	5.0027e-08	7.7049e-07	7.81e-07	1.5912e-06	2.6857e-07	2.7424e-07	2.5206e-07	2.8452e-06	1.7243e-07	6.4147e-08	3.9376e-08
36.2611	1607.8	12.244	0.15097	0.041146	0.34649	1.5657e-05	0.069986	0.0058529	0.069832	0.006804	0.14147	9.7259e-05	0.04287	7.9623e-05	0.00089158	0.0001765	0.023251	5.7816e-05	0.0008794	8.353e-05	0.0032945	0.00116	0.2133	0.002917	0.0071785	7.8483e-05	0.00020742	1.4726e-05	3.8689e-05	2.4144e-06	2.5777e-05	3.4915e-06	1.8443e-05	2.8399e-06	9.7679e-06	1.9873e-06	5.1105e-06	4.1829e-07	2.1733e-06	1.038e-06	2.3531e-07	7.3229e-07	2.4821e-07	9.0944e-07	1.1981e-07	2.7668e-06	1.9897e-07	4.5071e-06	8.9587e-07	4.186e-06	3.1478e-07	3.2694e-06	3.3127e-07	8.3726e-07	1.3479e-07	6.9273e-07	1.8216e-07	7.3823e-08	3.8552e-07	5.8606e-08	4.0167e-07	8.1923e-08	2.0853e-07	4.2282e-08	1.9616e-07	4.4239e-08	1.8161e-07	2.0796e-08	2.3577e-07	4.7907e-08	7.3821e-07	7.4832e-07	1.5245e-06	2.5729e-07	2.6244e-07	2.4123e-07	2.7239e-06	1.6511e-07	6.1284e-08	3.7631e-08
36.765	1572.5	11.668	0.14394	0.039263	0.33066	1.4948e-05	0.066817	0.0055862	0.066705	0.006503	0.135	9.2914e-05	0.0409	7.5966e-05	0.00085152	0.0001684	0.022186	5.5136e-05	0.00084103	7.9841e-05	0.0031483	0.0011093	0.20385	0.0027926	0.0068733	7.5236e-05	0.00019861	1.411e-05	3.7064e-05	2.3112e-06	2.471e-05	3.342e-06	1.7661e-05	2.7204e-06	9.355e-06	1.9011e-06	4.8952e-06	4.0075e-07	2.0802e-06	9.937e-07	2.2522e-07	7.009e-07	2.3756e-07	8.7088e-07	1.1465e-07	2.6453e-06	1.9075e-07	4.3109e-06	8.5701e-07	4.0093e-06	3.0126e-07	3.13e-06	3.1722e-07	8.0152e-07	1.2901e-07	6.6329e-07	1.7443e-07	7.0733e-08	3.692e-07	5.6107e-08	3.8479e-07	7.8476e-08	1.9995e-07	4.0498e-08	1.8794e-07	4.2372e-08	1.7397e-07	1.9935e-08	2.2586e-07	4.5879e-08	7.072e-07	7.1662e-07	1.4608e-06	2.4607e-07	2.5117e-07	2.309e-07	2.6082e-06	1.5814e-07	5.8546e-08	3.5943e-08
37.2759	1537.7	11.12	0.13724	0.037468	0.31554	1.4284e-05	0.063792	0.0053318	0.063731	0.0062154	0.12884	8.875e-05	0.039022	7.2529e-05	0.00081305	0.00016071	0.021162	5.2563e-05	0.00080427	7.6343e-05	0.0030061	0.0010614	0.1948	0.0026768	0.0065829	7.2193e-05	0.00019016	1.3508e-05	3.5506e-05	2.2148e-06	2.3667e-05	3.1978e-06	1.6933e-05	2.6058e-06	8.9517e-06	1.8184e-06	4.6897e-06	3.8386e-07	1.9899e-06	9.5051e-07	2.1561e-07	6.7146e-07	2.2743e-07	8.3377e-07	1.0982e-07	2.5305e-06	1.8257e-07	4.1221e-06	8.1965e-07	3.8383e-06	2.8838e-07	2.9955e-06	3.037e-07	7.6727e-07	1.2356e-07	6.3513e-07	1.6711e-07	6.7735e-08	3.5371e-07	5.3756e-08	3.6884e-07	7.519e-08	1.9155e-07	3.8804e-08	1.8016e-07	4.0602e-08	1.667e-07	1.9085e-08	2.1628e-07	4.3953e-08	6.7723e-07	6.8669e-07	1.3976e-06	2.355e-07	2.403e-07	2.2107e-07	2.4987e-06	1.5128e-07	5.5935e-08	3.4359e-08
37.794	1503.5	10.597	0.13089	0.03576	0.30111	1.3665e-05	0.0609	0.0050902	0.060906	0.0059403	0.12299	8.4763e-05	0.037232	6.9254e-05	0.00077622	0.00015347	0.020184	5.0228e-05	0.00076812	7.3059e-05	0.0028699	0.0010159	0.18619	0.0025651	0.0063109	6.9177e-05	0.0001821	1.2926e-05	3.4039e-05	2.1204e-06	2.2648e-05	3.063e-06	1.6232e-05	2.4963e-06	8.5637e-06	1.7393e-06	4.4926e-06	3.6733e-07	1.9027e-06	9.0932e-07	2.0643e-07	6.4262e-07	2.1765e-07	7.9726e-07	1.0514e-07	2.4212e-06	1.7471e-07	3.9449e-06	7.8378e-07	3.6739e-06	2.761e-07	2.8683e-06	2.9068e-07	7.3473e-07	1.1825e-07	6.0788e-07	1.6009e-07	6.4861e-08	3.3858e-07	5.1484e-08	3.5335e-07	7.2098e-08	1.8352e-07	3.7168e-08	1.7251e-07	3.8916e-08	1.598e-07	1.8278e-08	2.0711e-07	4.2111e-08	6.4905e-07	6.5799e-07	1.337e-06	2.2531e-07	2.3006e-07	2.1169e-07	2.3908e-06	1.4472e-07	5.3446e-08	3.2831e-08
38.3192	1469.8	10.1	0.12485	0.03413	0.28735	1.3073e-05	0.058127	0.0048679	0.058211	0.0056768	0.11742	8.0955e-05	0.035534	6.6131e-05	0.00074102	0.00014656	0.019239	4.8085e-05	0.00073353	6.993e-05	0.002743	0.00097168	0.17822	0.0024575	0.0060481	6.6262e-05	0.0001744	1.2376e-05	3.2595e-05	2.0292e-06	2.1677e-05	2.9335e-06	1.5548e-05	2.3907e-06	8.1911e-06	1.6652e-06	4.3046e-06	3.5152e-07	1.8205e-06	8.7046e-07	1.9729e-07	6.1525e-07	2.0813e-07	7.6297e-07	1.0058e-07	2.3181e-06	1.6736e-07	3.7775e-06	7.5037e-07	3.517e-06	2.6409e-07	2.7458e-06	2.7838e-07	7.0315e-07	1.1319e-07	5.823e-07	1.5327e-07	6.2176e-08	3.2446e-07	4.9321e-08	3.3853e-07	6.907e-08	1.7579e-07	3.5615e-08	1.6538e-07	3.7284e-08	1.5298e-07	1.7505e-08	1.984e-07	4.0342e-08	6.217e-07	6.2964e-07	1.2795e-06	2.1565e-07	2.2016e-07	2.0279e-07	2.2874e-06	1.3831e-07	5.1061e-08	3.1379e-08
38.8518	1436.6	9.6398	0.11921	0.032587	0.27444	1.2511e-05	0.055488	0.0046559	0.055625	0.0054241	0.11206	7.7248e-05	0.033917	6.316e-05	0.0007064	0.00013989	0.018325	4.6033e-05	0.00070062	6.6907e-05	0.0026275	0.00093005	0.1706	0.0023557	0.0057939	6.3471e-05	0.00016698	1.1852e-05	3.1185e-05	1.9428e-06	2.0764e-05	2.8064e-06	1.4893e-05	2.2888e-06	7.8345e-06	1.5952e-06	4.1211e-06	3.365e-07	1.7428e-06	8.335e-07	1.8867e-07	5.8874e-07	1.9913e-07	7.3082e-07	9.623e-08	2.2215e-06	1.6024e-07	3.6181e-06	7.1852e-07	3.3662e-06	2.5302e-07	2.6288e-06	2.6643e-07	6.7315e-07	1.0842e-07	5.5781e-07	1.4681e-07	5.9545e-08	3.1077e-07	4.7277e-08	3.2461e-07	6.6173e-08	1.6843e-07	3.4131e-08	1.5844e-07	3.5721e-08	1.4652e-07	1.6764e-08	1.9012e-07	3.8634e-08	5.9559e-07	6.0228e-07	1.2246e-06	2.0632e-07	2.1084e-07	1.9402e-07	2.186e-06	1.3223e-07	4.8789e-08	2.9985e-08
39.3917	1404	9.201	0.11382	0.0311	0.26216	1.1972e-05	0.05297	0.0044531	0.053096	0.0051827	0.10696	7.3699e-05	0.032375	6.0319e-05	0.00067339	0.00013351	0.017454	4.4025e-05	0.00067102	6.4e-05	0.0025164	0.00089103	0.16331	0.0022605	0.0055575	6.0793e-05	0.00015991	1.1353e-05	2.9883e-05	1.8614e-06	1.988e-05	2.685e-06	1.4266e-05	2.1897e-06	7.5006e-06	1.5282e-06	3.9432e-06	3.2206e-07	1.6695e-06	7.9732e-07	1.8065e-07	5.6302e-07	1.9055e-07	6.9967e-07	9.1986e-08	2.1257e-06	1.5329e-07	3.4639e-06	6.8818e-07	3.2211e-06	2.4209e-07	2.517e-06	2.5502e-07	6.4473e-07	1.0375e-07	5.3406e-07	1.4077e-07	5.7037e-08	2.9778e-07	4.5297e-08	3.1101e-07	6.3388e-08	1.6135e-07	3.269e-08	1.5183e-07	3.4242e-08	1.4031e-07	1.606e-08	1.8215e-07	3.7025e-08	5.696e-07	5.764e-07	1.1715e-06	1.9753e-07	2.0194e-07	1.8563e-07	2.0893e-06	1.264e-07	4.6658e-08	2.8636e-08
39.9391	1371.9	8.7822	0.10866	0.029691	0.25042	1.1454e-05	0.050566	0.0042589	0.050682	0.0049521	0.10212	7.0316e-05	0.030892	5.7577e-05	0.0006424	0.00012742	0.016663	4.2078e-05	0.00064268	6.1269e-05	0.0024083	0.00085456	0.15624	0.0021686	0.0053323	5.8221e-05	0.00015335	1.0876e-05	2.8624e-05	1.7844e-06	1.9018e-05	2.5697e-06	1.3664e-05	2.0947e-06	7.185e-06	1.4641e-06	3.7745e-06	3.0796e-07	1.5986e-06	7.6207e-07	1.7302e-07	5.3868e-07	1.8249e-07	6.6934e-07	8.8028e-08	2.0347e-06	1.4664e-07	3.3155e-06	6.5874e-07	3.0855e-06	2.3179e-07	2.4089e-06	2.4429e-07	6.1699e-07	9.9368e-08	5.1145e-07	1.3474e-07	5.4634e-08	2.8542e-07	4.3392e-08	2.9794e-07	6.0732e-08	1.5466e-07	3.1326e-08	1.455e-07	3.2779e-08	1.3438e-07	1.5386e-08	1.744e-07	3.5466e-08	5.4515e-07	5.5161e-07	1.1217e-06	1.8907e-07	1.9337e-07	1.774e-07	1.9978e-06	1.2088e-07	4.4574e-08	2.7351e-08
40.4942	1340.4	8.3826	0.10372	0.028349	0.23921	1.0954e-05	0.048281	0.004073	0.048404	0.0047324	0.0975	6.7092e-05	0.029466	5.492e-05	0.00061515	0.00012145	0.015927	4.0215e-05	0.00061562	5.8723e-05	0.0023038	0.00081899	0.14948	0.0020777	0.005112	5.5762e-05	0.00014708	1.0422e-05	2.7392e-05	1.7112e-06	1.8197e-05	2.4619e-06	1.3079e-05	2.0035e-06	6.8835e-06	1.4027e-06	3.6131e-06	2.9453e-07	1.5306e-06	7.2911e-07	1.6559e-07	5.1548e-07	1.7467e-07	6.404e-07	8.4212e-08	1.9495e-06	1.4024e-07	3.174e-06	6.3058e-07	2.952e-06	2.219e-07	2.3066e-06	2.3377e-07	5.9101e-07	9.5189e-08	4.9001e-07	1.2912e-07	5.231e-08	2.7337e-07	4.1606e-08	2.8542e-07	5.8181e-08	1.4811e-07	3.0025e-08	1.3938e-07	3.1401e-08	1.2874e-07	1.474e-08	1.6716e-07	3.3977e-08	5.2157e-07	5.2776e-07	1.0734e-06	1.8105e-07	1.8498e-07	1.6957e-07	1.9106e-06	1.1557e-07	4.2594e-08	2.6114e-08
