"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4498e-07	 	 	 	 	2.1854e-13	1.0299e-12	4.3666e-13	1.5734e-11	2.5102e-12	8.1648e-11	1.8626e-11	8.8116e-11	2.7929e-11	1.3939e-10	1.5585e-11	1.2632e-10	1.33e-10	3.5822e-11	1.5809e-10	5.9924e-11	3.0192e-10	4.5604e-11	1.2894e-09	1.1101e-10	3.3295e-09	6.3664e-10	3.8372e-09	3.1426e-10	3.9536e-09	4.2916e-10	1.1485e-09	1.91e-10	1.1131e-09	3.4926e-10	1.479e-10	8.625e-10	1.3506e-10	9.803e-10	2.0713e-10	5.439e-10	1.1237e-10	5.47e-10	1.2581e-10	5.3619e-10	6.2958e-11	7.3402e-10	1.5276e-10	2.4432e-09	2.5237e-09	5.2913e-09	9.1008e-10	9.6562e-10	9.2471e-10	1.0762e-08	6.6521e-10	3.3373e-10	2.2213e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5241e-07	 	 	 	 	2.4012e-13	1.0685e-12	5.9636e-13	1.7144e-11	2.6433e-12	9.0216e-11	1.9494e-11	9.5086e-11	3.3822e-11	1.5623e-10	1.6813e-11	1.432e-10	1.366e-10	3.7982e-11	1.6319e-10	6.2099e-11	3.0865e-10	4.6082e-11	1.3213e-09	1.1299e-10	3.419e-09	6.4971e-10	3.9115e-09	3.1911e-10	4.0088e-09	4.3721e-10	1.1642e-09	1.9287e-10	1.1179e-09	3.5e-10	1.4738e-10	8.538e-10	1.334e-10	9.6947e-10	2.0426e-10	5.3567e-10	1.1081e-10	5.3846e-10	1.2394e-10	5.2715e-10	6.1902e-11	7.2227e-10	1.501e-10	2.4036e-09	2.4849e-09	5.2117e-09	8.9543e-10	9.5056e-10	9.1008e-10	1.0615e-08	6.5718e-10	3.3071e-10	2.2044e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6304e-07	 	 	 	1.8305e-13	2.576e-13	1.8747e-12	6.8407e-13	1.7932e-11	3.7369e-12	1.0311e-10	2.0966e-11	1.3074e-10	4.1451e-11	1.6975e-10	1.7624e-11	1.5917e-10	1.4372e-10	3.9801e-11	1.6863e-10	6.3061e-11	3.1274e-10	4.6681e-11	1.3409e-09	1.1485e-10	3.5148e-09	6.7066e-10	3.9975e-09	3.2341e-10	4.0756e-09	4.4333e-10	1.1718e-09	1.9518e-10	1.1186e-09	3.49e-10	1.4638e-10	8.4577e-10	1.3202e-10	9.5727e-10	2.0161e-10	5.2816e-10	1.0913e-10	5.2953e-10	1.2208e-10	5.1894e-10	6.0846e-11	7.1037e-10	1.4764e-10	2.3631e-09	2.4467e-09	5.1304e-09	8.8177e-10	9.3801e-10	8.9878e-10	1.0489e-08	6.4855e-10	3.2739e-10	2.1847e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6608e-07	 	 	 	5.5466e-13	2.8264e-13	3.9025e-12	8.0114e-13	2.0108e-11	5.893e-12	1.1446e-10	2.2708e-11	1.5807e-10	4.7028e-11	1.8721e-10	1.8729e-11	1.7592e-10	1.5212e-10	4.2264e-11	1.7433e-10	6.4687e-11	3.1722e-10	4.6922e-11	1.3787e-09	1.1633e-10	3.5789e-09	6.8626e-10	4.0595e-09	3.2677e-10	4.1474e-09	4.4717e-10	1.1878e-09	1.9654e-10	1.1224e-09	3.4703e-10	1.4561e-10	8.357e-10	1.3069e-10	9.44e-10	1.986e-10	5.1995e-10	1.0748e-10	5.2238e-10	1.1994e-10	5.1035e-10	5.9879e-11	6.9881e-10	1.4523e-10	2.3298e-09	2.4098e-09	5.0474e-09	8.6919e-10	9.2362e-10	8.8702e-10	1.0349e-08	6.4212e-10	3.2459e-10	2.1637e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7202e-07	 	 	 	9.0595e-13	3.056e-13	5.7597e-12	9.1487e-13	3.3203e-11	7.9366e-12	1.1944e-10	2.4262e-11	1.9382e-10	5.3045e-11	1.952e-10	2.0351e-11	1.8677e-10	1.5937e-10	4.3531e-11	1.7681e-10	6.7231e-11	3.2101e-10	4.7928e-11	1.4044e-09	1.1798e-10	3.678e-09	6.983e-10	4.1114e-09	3.306e-10	4.1998e-09	4.529e-10	1.1946e-09	1.9735e-10	1.1218e-09	3.4468e-10	1.4454e-10	8.2671e-10	1.2926e-10	9.3177e-10	1.9586e-10	5.1307e-10	1.0574e-10	5.133e-10	1.1807e-10	5.0179e-10	5.8915e-11	6.8706e-10	1.4282e-10	2.2947e-09	2.3724e-09	4.9771e-09	8.5691e-10	9.1056e-10	8.7636e-10	1.0247e-08	6.3443e-10	3.2186e-10	2.139e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7625e-07	 	 	 	1.3443e-12	3.2183e-13	8.1371e-12	1.0483e-12	4.7223e-11	1.0471e-11	1.2953e-10	3.1637e-11	2.1865e-10	5.6745e-11	2.0719e-10	2.3258e-11	1.9912e-10	1.6872e-10	4.5012e-11	1.8209e-10	6.8731e-11	3.2528e-10	4.9385e-11	1.4246e-09	1.1887e-10	3.7566e-09	7.1796e-10	4.1585e-09	3.3585e-10	4.2296e-09	4.5587e-10	1.2e-09	1.977e-10	1.1196e-09	3.4217e-10	1.4337e-10	8.1811e-10	1.2764e-10	9.1794e-10	1.9277e-10	5.0439e-10	1.0396e-10	5.0462e-10	1.1608e-10	4.9381e-10	5.793e-11	6.7592e-10	1.4052e-10	2.2584e-09	2.3342e-09	4.9049e-09	8.4432e-10	8.9841e-10	8.6496e-10	1.0125e-08	6.2768e-10	3.1944e-10	2.1162e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8303e-07	 	 	 	1.5807e-12	3.4294e-13	9.4246e-12	1.0934e-12	6.3133e-11	1.1906e-11	1.3948e-10	3.9248e-11	2.4765e-10	6.246e-11	2.2227e-10	2.619e-11	2.1241e-10	1.7626e-10	4.6212e-11	1.8875e-10	7.0113e-11	3.2699e-10	5.0349e-11	1.4481e-09	1.2053e-10	3.8279e-09	7.352e-10	4.2073e-09	3.4045e-10	4.2771e-09	4.5792e-10	1.2002e-09	1.9818e-10	1.1241e-09	3.4031e-10	1.4212e-10	8.0925e-10	1.2587e-10	9.0529e-10	1.9014e-10	4.9601e-10	1.0255e-10	4.9697e-10	1.142e-10	4.8567e-10	5.6969e-11	6.6437e-10	1.3848e-10	2.2221e-09	2.3018e-09	4.8374e-09	8.3118e-10	8.8791e-10	8.5644e-10	1.0018e-08	6.206e-10	3.1655e-10	2.0958e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8688e-07	 	 	 	1.9054e-12	4.055e-13	1.1202e-11	1.19e-12	7.8662e-11	1.3745e-11	1.5158e-10	4.76e-11	2.6422e-10	6.6848e-11	2.504e-10	2.8982e-11	2.2489e-10	1.8138e-10	4.8023e-11	1.9267e-10	7.1304e-11	3.35e-10	5.1479e-11	1.4691e-09	1.2333e-10	3.8903e-09	7.4695e-10	4.2676e-09	3.469e-10	4.2986e-09	4.5843e-10	1.2052e-09	1.9829e-10	1.1227e-09	3.3693e-10	1.4038e-10	7.9804e-10	1.2424e-10	8.9112e-10	1.87e-10	4.8866e-10	1.0087e-10	4.8871e-10	1.1226e-10	4.7786e-10	5.604e-11	6.5434e-10	1.3642e-10	2.1912e-09	2.2686e-09	4.7608e-09	8.2102e-10	8.7583e-10	8.4632e-10	9.904e-09	6.1373e-10	3.1324e-10	2.073e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2102e-07	 	 	 	2.1849e-12	1.0127e-12	1.2603e-11	1.2983e-12	9.025e-11	1.5321e-11	2.0895e-10	5.5884e-11	2.9102e-10	7.0437e-11	2.8322e-10	3.1074e-11	2.3102e-10	1.8693e-10	4.8978e-11	1.9673e-10	7.2579e-11	3.4448e-10	5.2472e-11	1.4846e-09	1.2726e-10	3.9364e-09	7.5842e-10	4.3398e-09	3.5186e-10	4.3206e-09	4.5994e-10	1.2036e-09	1.9794e-10	1.1189e-09	3.338e-10	1.3896e-10	7.8757e-10	1.2241e-10	8.7887e-10	1.8388e-10	4.8144e-10	9.9139e-11	4.8048e-10	1.1049e-10	4.6984e-10	5.5102e-11	6.4449e-10	1.3426e-10	2.1573e-09	2.2372e-09	4.6996e-09	8.1056e-10	8.6643e-10	8.3731e-10	9.7963e-09	6.086e-10	3.0976e-10	2.0471e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5468e-07	 	 	 	2.5423e-12	1.5938e-12	1.447e-11	1.3592e-12	9.9638e-11	1.7417e-11	2.5249e-10	6.1995e-11	3.1004e-10	7.4899e-11	3.1349e-10	3.3374e-11	2.4322e-10	1.937e-10	5.0008e-11	1.997e-10	7.329e-11	3.5107e-10	5.3433e-11	1.4941e-09	1.2989e-10	3.9841e-09	7.6611e-10	4.4178e-09	3.5451e-10	4.3173e-09	4.5991e-10	1.2021e-09	1.9871e-10	1.1116e-09	3.2994e-10	1.3759e-10	7.764e-10	1.2073e-10	8.6443e-10	1.8125e-10	4.7307e-10	9.7673e-11	4.7289e-10	1.0864e-10	4.6231e-10	5.4254e-11	6.3463e-10	1.3211e-10	2.1286e-09	2.2019e-09	4.6355e-09	8.0085e-10	8.5738e-10	8.2797e-10	9.7156e-09	6.0248e-10	3.0656e-10	2.0222e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9208e-07	 	 	 	2.6804e-12	2.3127e-12	1.5292e-11	1.5242e-12	1.1389e-10	1.8239e-11	3.1005e-10	6.7369e-11	3.2758e-10	8.2426e-11	3.4477e-10	3.5326e-11	2.578e-10	1.9987e-10	5.1968e-11	2.0332e-10	7.4244e-11	3.6021e-10	5.4354e-11	1.5264e-09	1.3349e-10	4.0358e-09	7.7606e-10	4.4749e-09	3.5942e-10	4.3375e-09	4.5908e-10	1.2074e-09	1.986e-10	1.1058e-09	3.2643e-10	1.3611e-10	7.652e-10	1.1886e-10	8.5004e-10	1.7846e-10	4.6576e-10	9.6031e-11	4.6528e-10	1.0687e-10	4.5438e-10	5.3425e-11	6.2496e-10	1.303e-10	2.0971e-09	2.174e-09	4.5821e-09	7.9062e-10	8.4725e-10	8.1888e-10	9.6126e-09	5.9677e-10	3.034e-10	1.9964e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1643e-07	 	 	 	2.9315e-12	2.905e-12	1.6582e-11	2.5237e-12	1.2574e-10	1.9643e-11	3.4758e-10	7.4319e-11	3.4845e-10	9.3936e-11	3.6823e-10	3.7361e-11	2.6997e-10	2.0275e-10	5.3378e-11	2.0543e-10	7.4995e-11	3.6663e-10	5.5083e-11	1.5787e-09	1.3607e-10	4.0936e-09	7.8771e-10	4.5082e-09	3.6166e-10	4.3255e-09	4.6101e-10	1.205e-09	1.9801e-10	1.0983e-09	3.2306e-10	1.3443e-10	7.5398e-10	1.172e-10	8.3801e-10	1.7538e-10	4.5795e-10	9.4414e-11	4.5768e-10	1.0513e-10	4.4764e-10	5.2641e-11	6.1509e-10	1.2834e-10	2.0666e-09	2.1447e-09	4.5219e-09	7.8292e-10	8.384e-10	8.1207e-10	9.5219e-09	5.9113e-10	2.9988e-10	1.974e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4719e-07	 	 	 	3.2222e-12	3.4416e-12	1.8106e-11	3.5955e-12	1.3191e-10	2.1299e-11	3.9451e-10	8.092e-11	3.8575e-10	1.0524e-10	3.8808e-10	3.8602e-11	2.8618e-10	2.0951e-10	5.4416e-11	2.082e-10	7.6085e-11	3.7245e-10	5.5837e-11	1.6139e-09	1.3926e-10	4.1694e-09	7.9893e-10	4.5595e-09	3.6341e-10	4.3303e-09	4.6058e-10	1.2009e-09	1.9678e-10	1.0893e-09	3.1958e-10	1.3256e-10	7.4434e-10	1.153e-10	8.2507e-10	1.7276e-10	4.506e-10	9.2904e-11	4.501e-10	1.035e-10	4.4105e-10	5.1831e-11	6.0661e-10	1.2666e-10	2.0402e-09	2.12e-09	4.4777e-09	7.7392e-10	8.2954e-10	8.0412e-10	9.4357e-09	5.8493e-10	2.9622e-10	1.9485e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.657e-07	 	 	 	3.3997e-12	3.838e-12	1.9119e-11	4.8213e-12	1.4306e-10	2.2792e-11	4.2135e-10	8.4492e-11	4.3898e-10	1.1652e-10	4.1429e-10	4.0551e-11	2.9859e-10	2.1671e-10	5.5546e-11	2.0949e-10	7.8474e-11	3.7929e-10	5.6152e-11	1.6474e-09	1.415e-10	4.2345e-09	8.1427e-10	4.5832e-09	3.6364e-10	4.3449e-09	4.5913e-10	1.1926e-09	1.9584e-10	1.0799e-09	3.152e-10	1.3086e-10	7.315e-10	1.1338e-10	8.109e-10	1.6983e-10	4.4302e-10	9.1463e-11	4.4286e-10	1.0174e-10	4.3416e-10	5.1005e-11	5.9796e-10	1.2472e-10	2.0168e-09	2.0923e-09	4.4257e-09	7.6563e-10	8.2211e-10	7.9659e-10	9.3345e-09	5.8053e-10	2.9273e-10	1.921e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9343e-07	 	 	 	3.6372e-12	4.4268e-12	2.0851e-11	5.9963e-12	1.5384e-10	3.0015e-11	4.6471e-10	9.0018e-11	4.9052e-10	1.243e-10	4.3459e-10	4.2814e-11	3.0788e-10	2.2112e-10	5.6429e-11	2.1363e-10	8.0238e-11	3.8473e-10	5.7235e-11	1.6904e-09	1.4339e-10	4.2896e-09	8.2622e-10	4.6075e-09	3.6524e-10	4.3336e-09	4.5619e-10	1.1858e-09	1.944e-10	1.0669e-09	3.1116e-10	1.2895e-10	7.2014e-10	1.1181e-10	7.9885e-10	1.6706e-10	4.361e-10	8.9899e-11	4.3545e-10	1.003e-10	4.2758e-10	5.0306e-11	5.8964e-10	1.2306e-10	1.9899e-09	2.0722e-09	4.38e-09	7.5737e-10	8.1418e-10	7.89e-10	9.2597e-09	5.7676e-10	2.89e-10	1.8923e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1097e-07	 	 	 	3.7699e-12	4.8566e-12	3.306e-11	6.8993e-12	1.7343e-10	3.7137e-11	4.9254e-10	9.6917e-11	5.4313e-10	1.3308e-10	4.5061e-10	4.5135e-11	3.168e-10	2.2612e-10	5.7068e-11	2.2048e-10	8.1414e-11	3.8951e-10	5.8761e-11	1.7327e-09	1.4513e-10	4.3321e-09	8.3423e-10	4.6056e-09	3.6491e-10	4.313e-09	4.5388e-10	1.1792e-09	1.9293e-10	1.0561e-09	3.0675e-10	1.272e-10	7.0911e-10	1.1006e-10	7.8536e-10	1.6431e-10	4.2886e-10	8.8459e-11	4.2888e-10	9.8846e-11	4.2097e-10	4.959e-11	5.8044e-10	1.214e-10	1.9681e-09	2.0481e-09	4.3313e-09	7.4917e-10	8.0583e-10	7.8088e-10	9.2017e-09	5.7166e-10	2.8574e-10	1.8612e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3028e-07	 	 	 	7.1626e-12	5.1839e-12	4.8683e-11	7.6148e-12	2.3543e-10	4.53e-11	5.2192e-10	1.1131e-10	5.7807e-10	1.4163e-10	4.7442e-10	4.7711e-11	3.2893e-10	2.2939e-10	5.7872e-11	2.2502e-10	8.3751e-11	3.9175e-10	6.0511e-11	1.7611e-09	1.4688e-10	4.3723e-09	8.453e-10	4.6278e-09	3.6451e-10	4.2838e-09	4.5091e-10	1.1689e-09	1.9131e-10	1.0461e-09	3.0244e-10	1.2528e-10	6.9943e-10	1.0819e-10	7.7251e-10	1.6177e-10	4.2191e-10	8.7033e-11	4.2246e-10	9.7316e-11	4.1519e-10	4.8918e-11	5.733e-10	1.2001e-10	1.9485e-09	2.0272e-09	4.2852e-09	7.4295e-10	7.9866e-10	7.7527e-10	9.1249e-09	5.6633e-10	2.82e-10	1.8309e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5066e-07	 	 	 	1.4285e-11	5.6614e-12	6.5055e-11	8.706e-12	2.8388e-10	5.283e-11	5.5628e-10	1.2596e-10	6.1804e-10	1.5002e-10	5.0371e-10	5.0178e-11	3.3863e-10	2.3329e-10	5.8569e-11	2.2973e-10	8.5328e-11	3.9994e-10	6.1682e-11	1.7868e-09	1.4908e-10	4.3927e-09	8.5139e-10	4.6166e-09	3.6626e-10	4.2551e-09	4.4728e-10	1.159e-09	1.8905e-10	1.0351e-09	2.9797e-10	1.2349e-10	6.8718e-10	1.0659e-10	7.5992e-10	1.5907e-10	4.1513e-10	8.5616e-11	4.1618e-10	9.5764e-11	4.0936e-10	4.8156e-11	5.6589e-10	1.1844e-10	1.9256e-09	2.0047e-09	4.2509e-09	7.3588e-10	7.9039e-10	7.702e-10	9.0381e-09	5.6168e-10	2.7761e-10	1.7984e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6911e-07	 	 	 	2.1033e-11	6.0955e-12	8.3093e-11	9.5714e-12	3.491e-10	5.8974e-11	6.2081e-10	1.3948e-10	6.5931e-10	1.5447e-10	5.285e-10	5.1547e-11	3.4402e-10	2.36e-10	5.9203e-11	2.3483e-10	8.6779e-11	4.1232e-10	6.344e-11	1.8068e-09	1.5169e-10	4.4092e-09	8.5575e-10	4.6237e-09	3.6562e-10	4.2344e-09	4.4351e-10	1.1447e-09	1.8719e-10	1.0226e-09	2.9423e-10	1.2152e-10	6.7617e-10	1.0481e-10	7.4825e-10	1.5648e-10	4.0872e-10	8.4295e-11	4.0989e-10	9.4434e-11	4.036e-10	4.7554e-11	5.5936e-10	1.1725e-10	1.9059e-09	1.9834e-09	4.2073e-09	7.2919e-10	7.8333e-10	7.633e-10	8.9647e-09	5.5734e-10	2.7332e-10	1.7661e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8516e-07	 	 	2.0523e-14	2.9324e-11	6.4122e-12	9.5123e-11	1.0086e-11	3.8612e-10	6.3847e-11	7.0592e-10	1.5027e-10	6.9881e-10	1.6273e-10	5.6212e-10	5.3302e-11	3.5661e-10	2.3929e-10	6.091e-11	2.3931e-10	8.8019e-11	4.2319e-10	6.4854e-11	1.8296e-09	1.5449e-10	4.4157e-09	8.5704e-10	4.6385e-09	3.6446e-10	4.194e-09	4.3819e-10	1.133e-09	1.8539e-10	1.0084e-09	2.892e-10	1.1951e-10	6.6553e-10	1.0308e-10	7.3571e-10	1.5401e-10	4.0186e-10	8.3045e-11	4.035e-10	9.3025e-11	3.9738e-10	4.6926e-11	5.5228e-10	1.1599e-10	1.8862e-09	1.9675e-09	4.1687e-09	7.2216e-10	7.7882e-10	7.5644e-10	8.8938e-09	5.533e-10	2.6884e-10	1.7328e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9878e-07	 	 	5.1163e-13	3.3776e-11	8.572e-12	1.0583e-10	1.094e-11	4.3671e-10	7.0424e-11	7.858e-10	1.6173e-10	7.1885e-10	1.7249e-10	5.7953e-10	5.5102e-11	3.6829e-10	2.407e-10	6.249e-11	2.4351e-10	8.935e-11	4.309e-10	6.6132e-11	1.8604e-09	1.5656e-10	4.429e-09	8.606e-10	4.6283e-09	3.6203e-10	4.1566e-09	4.3379e-10	1.1226e-09	1.8346e-10	9.9523e-10	2.8467e-10	1.1793e-10	6.5492e-10	1.0144e-10	7.2385e-10	1.5155e-10	3.9633e-10	8.1849e-11	3.9803e-10	9.1809e-11	3.9263e-10	4.6395e-11	5.4709e-10	1.1473e-10	1.8695e-09	1.948e-09	4.1317e-09	7.149e-10	7.7225e-10	7.5032e-10	8.8314e-09	5.484e-10	2.6423e-10	1.6995e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.072e-07	 	 	1.1711e-12	3.9936e-11	1.4061e-11	1.2144e-10	1.1752e-11	4.7061e-10	7.625e-11	8.7036e-10	1.7117e-10	7.5768e-10	1.8105e-10	6.002e-10	5.7075e-11	3.7553e-10	2.4654e-10	6.3462e-11	2.4691e-10	9.0129e-11	4.4359e-10	6.7265e-11	1.888e-09	1.5787e-10	4.4236e-09	8.607e-10	4.605e-09	3.5998e-10	4.1104e-09	4.2979e-10	1.111e-09	1.8126e-10	9.8098e-10	2.8044e-10	1.1604e-10	6.441e-10	9.9889e-11	7.1244e-10	1.4912e-10	3.9058e-10	8.0601e-11	3.9244e-10	9.0479e-11	3.8772e-10	4.5803e-11	5.4084e-10	1.1352e-10	1.8521e-09	1.9302e-09	4.0889e-09	7.1027e-10	7.6575e-10	7.447e-10	8.7558e-09	5.4268e-10	2.5944e-10	1.6657e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1437e-07	 	 	1.8645e-12	4.5593e-11	1.9153e-11	1.3521e-10	1.3654e-11	5.2015e-10	8.0067e-11	9.2752e-10	1.8123e-10	8.041e-10	1.9201e-10	6.1703e-10	5.7958e-11	3.8442e-10	2.5401e-10	6.5347e-11	2.5048e-10	9.1405e-11	4.5464e-10	6.809e-11	1.9256e-09	1.5966e-10	4.4381e-09	8.5967e-10	4.5778e-09	3.5814e-10	4.0683e-09	4.2537e-10	1.0975e-09	1.7879e-10	9.6793e-10	2.7653e-10	1.1409e-10	6.3413e-10	9.8211e-11	7.0098e-10	1.4706e-10	3.8457e-10	7.9336e-11	3.8706e-10	8.9186e-11	3.8326e-10	4.5377e-11	5.3533e-10	1.1234e-10	1.8335e-09	1.9129e-09	4.0582e-09	7.0548e-10	7.589e-10	7.3921e-10	8.6677e-09	5.3705e-10	2.546e-10	1.6335e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3869e-07	 	 	2.6323e-12	5.2428e-11	2.5539e-11	1.4149e-10	1.8264e-11	5.4716e-10	8.5275e-11	9.8513e-10	1.8749e-10	8.4285e-10	2.0073e-10	6.4149e-10	5.98e-11	3.9003e-10	2.5914e-10	6.6642e-11	2.5206e-10	9.3633e-11	4.6247e-10	6.8983e-11	1.9546e-09	1.6052e-10	4.4422e-09	8.6391e-10	4.5468e-09	3.5504e-10	4.0274e-09	4.203e-10	1.0822e-09	1.7651e-10	9.5397e-10	2.7177e-10	1.1244e-10	6.2374e-10	9.6653e-11	6.8991e-10	1.4491e-10	3.7855e-10	7.8262e-11	3.811e-10	8.808e-11	3.7851e-10	4.4858e-11	5.2961e-10	1.1145e-10	1.8176e-09	1.8935e-09	4.0339e-09	6.9922e-10	7.5334e-10	7.3265e-10	8.5766e-09	5.3187e-10	2.4986e-10	1.6e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8156e-07	 	 	3.1414e-12	5.4818e-11	2.9182e-11	1.5378e-10	2.2046e-11	5.8128e-10	9.3322e-11	1.0551e-09	1.9717e-10	8.9525e-10	2.0705e-10	6.5398e-10	6.2036e-11	3.9601e-10	2.6604e-10	6.7717e-11	2.5705e-10	9.6731e-11	4.7013e-10	6.997e-11	1.9693e-09	1.6142e-10	4.4325e-09	8.6312e-10	4.5234e-09	3.5213e-10	3.9849e-09	4.1446e-10	1.0678e-09	1.7399e-10	9.3957e-10	2.676e-10	1.106e-10	6.1379e-10	9.5119e-11	6.8029e-10	1.4269e-10	3.7345e-10	7.7164e-11	3.7653e-10	8.71e-11	3.7499e-10	4.4413e-11	5.2405e-10	1.1031e-10	1.7992e-09	1.8799e-09	4.0005e-09	6.9317e-10	7.4794e-10	7.2487e-10	8.4922e-09	5.2669e-10	2.4499e-10	1.5651e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1308e-07	 	 	3.6065e-12	5.9826e-11	3.3773e-11	1.6571e-10	2.694e-11	6.2361e-10	1.0689e-10	1.1149e-09	2.085e-10	9.3342e-10	2.1332e-10	6.6972e-10	6.3373e-11	4.0128e-10	2.7103e-10	6.8838e-11	2.6414e-10	9.8827e-11	4.7533e-10	7.1029e-11	1.9983e-09	1.6148e-10	4.4076e-09	8.6066e-10	4.483e-09	3.4786e-10	3.9318e-09	4.0903e-10	1.0528e-09	1.7169e-10	9.2511e-10	2.6328e-10	1.0876e-10	6.0394e-10	9.3595e-11	6.7045e-10	1.4046e-10	3.6785e-10	7.615e-11	3.718e-10	8.5959e-11	3.7084e-10	4.3935e-11	5.199e-10	1.093e-10	1.7836e-09	1.8685e-09	3.9637e-09	6.8779e-10	7.4199e-10	7.1755e-10	8.4092e-09	5.2043e-10	2.4015e-10	1.5288e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5636e-07	 	 	4.2651e-12	6.5333e-11	3.7789e-11	1.8605e-10	2.969e-11	7.0314e-10	1.2033e-10	1.1503e-09	2.1989e-10	9.6424e-10	2.2165e-10	6.9776e-10	6.4823e-11	4.0708e-10	2.7561e-10	6.9905e-11	2.7217e-10	1.0167e-10	4.8192e-10	7.2429e-11	2.0113e-09	1.6225e-10	4.3882e-09	8.5527e-10	4.4399e-09	3.4437e-10	3.8834e-09	4.0328e-10	1.0384e-09	1.6919e-10	9.1026e-10	2.5914e-10	1.0709e-10	5.9486e-10	9.2167e-11	6.6023e-10	1.3859e-10	3.6317e-10	7.4981e-11	3.6759e-10	8.5065e-11	3.67e-10	4.3476e-11	5.1511e-10	1.0838e-10	1.7737e-09	1.8527e-09	3.9326e-09	6.8295e-10	7.3516e-10	7.1088e-10	8.3129e-09	5.1429e-10	2.3537e-10	1.4926e-10
