"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	185340	4785.2	57.154	15.042	125.63	0.0057251	26.155	2.1645	25.671	2.3778	48.046	0.031706	13.775	0.024787	0.2706	0.054443	7.195	0.012149	0.1831	0.017239	0.68935	0.23829	42.586	0.56732	1.3852	0.013838	0.034656	0.0023283	0.0059194	0.00035972	0.0036761	0.00049254	0.002512	0.00037972	0.0012773	0.000257	0.00065022	5.2366e-05	0.00026525	0.00012239	2.7443e-05	8.3901e-05	2.8167e-05	0.0001009	1.3136e-05	0.00029755	2.115e-05	0.00046567	9.2798e-05	0.00042665	3.1797e-05	0.00032417	3.264e-05	8.2066e-05	1.317e-05	6.6718e-05	1.7078e-05	6.8745e-06	3.5059e-05	5.2878e-06	3.5708e-05	7.2067e-06	1.8168e-05	3.6559e-06	1.6663e-05	3.726e-06	1.5087e-05	1.7116e-06	1.9184e-05	3.8614e-06	5.858e-05	5.8929e-05	0.00011889	1.9917e-05	2.0099e-05	1.8262e-05	0.00020435	1.2311e-05	4.3205e-06	2.6247e-06
10.1857	181400	4648.5	55.528	14.614	122.07	0.0055626	25.413	2.1031	24.945	2.3107	46.69	0.030812	13.387	0.024088	0.26295	0.052901	6.9922	0.011807	0.17791	0.016745	0.66981	0.23147	41.374	0.55121	1.346	0.013446	0.033665	0.0022622	0.0057519	0.00034957	0.003572	0.00047855	0.0024404	0.00036887	0.0012411	0.00024979	0.00063168	5.0865e-05	0.00025782	0.00011896	2.669e-05	8.1578e-05	2.7389e-05	9.8178e-05	1.2775e-05	0.00028951	2.0571e-05	0.00045322	9.0293e-05	0.00041477	3.0926e-05	0.00031533	3.1758e-05	7.9852e-05	1.2812e-05	6.4889e-05	1.6614e-05	6.6883e-06	3.409e-05	5.1426e-06	3.4747e-05	7.0108e-06	1.7679e-05	3.5553e-06	1.6206e-05	3.6241e-06	1.4678e-05	1.6649e-06	1.8652e-05	3.7547e-06	5.696e-05	5.7368e-05	0.00011559	1.9364e-05	1.9538e-05	1.7754e-05	0.00019869	1.1971e-05	4.2006e-06	2.5508e-06
10.3273	177530	4515.2	53.942	14.197	118.6	0.0054041	24.689	2.0431	24.236	2.2454	45.367	0.029939	13.008	0.023406	0.25549	0.051403	6.7944	0.011473	0.17286	0.016266	0.65075	0.22484	40.189	0.53533	1.3075	0.013063	0.032701	0.0021975	0.0055883	0.00033967	0.00347	0.00046491	0.0023705	0.00035823	0.0012058	0.00024277	0.00061359	4.9402e-05	0.0002507	0.00011565	2.5958e-05	7.9306e-05	2.6629e-05	9.5505e-05	1.2424e-05	0.00028167	2.0004e-05	0.00044103	8.7875e-05	0.00040325	3.0076e-05	0.00030681	3.0899e-05	7.7675e-05	1.2458e-05	6.3112e-05	1.6163e-05	6.5049e-06	3.3145e-05	5.0017e-06	3.3801e-05	6.8202e-06	1.7193e-05	3.4568e-06	1.5762e-05	3.5263e-06	1.4281e-05	1.6187e-06	1.8132e-05	3.6516e-06	5.5438e-05	5.5785e-05	0.00011238	1.8823e-05	1.8992e-05	1.7264e-05	0.00019317	1.1636e-05	4.0832e-06	2.479e-06
10.4708	173740	4385.2	52.395	13.79	115.22	0.0052495	23.982	1.9847	23.544	2.1816	44.076	0.029086	12.639	0.02274	0.24821	0.049942	6.6015	0.011143	0.16794	0.015798	0.63216	0.21837	39.035	0.51985	1.2696	0.012687	0.031764	0.0021343	0.0054284	0.00032995	0.0033706	0.00045161	0.0023025	0.00034786	0.0011716	0.00023588	0.00059591	4.7982e-05	0.00024376	0.00011244	2.525e-05	7.7097e-05	2.5893e-05	9.2857e-05	1.2083e-05	0.00027398	1.9451e-05	0.00042909	8.5496e-05	0.00039211	2.9263e-05	0.00029845	3.0052e-05	7.5516e-05	1.2114e-05	6.1374e-05	1.5719e-05	6.3283e-06	3.2231e-05	4.8653e-06	3.2875e-05	6.6353e-06	1.6716e-05	3.3607e-06	1.5328e-05	3.4312e-06	1.3887e-05	1.5735e-06	1.7628e-05	3.5498e-06	5.3935e-05	5.4222e-05	0.00010922	1.8297e-05	1.8469e-05	1.6781e-05	0.00018776	1.131e-05	3.9679e-06	2.4089e-06
10.6163	170020	4257.9	50.882	13.393	111.91	0.0050984	23.292	1.9277	22.87	2.1193	42.818	0.028253	12.279	0.022091	0.24113	0.048516	6.4135	0.010822	0.16314	0.015342	0.61396	0.21206	37.912	0.50476	1.2328	0.01232	0.03085	0.0020728	0.0052732	0.00032048	0.0032737	0.00043868	0.0022358	0.0003378	0.0011384	0.0002291	0.00057862	4.6619e-05	0.00023691	0.00010932	2.4554e-05	7.494e-05	2.5182e-05	9.0268e-05	1.175e-05	0.00026639	1.8913e-05	0.00041728	8.3171e-05	0.0003813	2.8464e-05	0.00029029	2.9216e-05	7.3415e-05	1.1777e-05	5.9663e-05	1.5287e-05	6.1531e-06	3.1344e-05	4.7326e-06	3.1971e-05	6.4512e-06	1.6248e-05	3.2673e-06	1.4914e-05	3.3373e-06	1.3499e-05	1.5293e-06	1.7139e-05	3.4502e-06	5.2419e-05	5.2704e-05	0.00010615	1.7777e-05	1.7947e-05	1.6311e-05	0.00018246	1.0993e-05	3.8557e-06	2.3401e-06
10.7639	166370	4133.9	49.408	13.006	108.69	0.004951	22.62	1.8721	22.212	2.0582	41.589	0.027441	11.928	0.021457	0.23422	0.047124	6.2302	0.010509	0.15843	0.014899	0.59622	0.2059	36.818	0.48999	1.1968	0.011961	0.029962	0.0020132	0.0051217	0.00031119	0.0031795	0.00042611	0.0021705	0.00032807	0.0011058	0.00022246	0.00056178	4.5292e-05	0.00023014	0.0001063	2.3868e-05	7.2851e-05	2.4487e-05	8.7757e-05	1.1427e-05	0.00025896	1.8397e-05	0.00040547	8.0857e-05	0.00037089	2.7673e-05	0.00028227	2.84e-05	7.1366e-05	1.1449e-05	5.8006e-05	1.4868e-05	5.9806e-06	3.0484e-05	4.6023e-06	3.1098e-05	6.2707e-06	1.5794e-05	3.1765e-06	1.4505e-05	3.2456e-06	1.3119e-05	1.4862e-06	1.6657e-05	3.3567e-06	5.0943e-05	5.1209e-05	0.00010314	1.728e-05	1.7447e-05	1.585e-05	0.00017734	1.0681e-05	3.745e-06	2.2736e-06
10.9134	162780	4013	47.971	12.629	105.54	0.0048079	21.964	1.8179	21.571	1.9987	40.391	0.026652	11.585	0.020839	0.22748	0.045767	6.0511	0.010201	0.15384	0.014469	0.57892	0.19993	35.753	0.47569	1.1616	0.011613	0.029099	0.001955	0.0049744	0.00030216	0.0030878	0.00041385	0.0021069	0.00031859	0.0010738	0.00021598	0.00054554	4.4002e-05	0.00022354	0.00010335	2.3193e-05	7.0833e-05	2.3813e-05	8.5315e-05	1.1111e-05	0.0002517	1.7887e-05	0.000394	7.8556e-05	0.00036064	2.6906e-05	0.00027432	2.7603e-05	6.9375e-05	1.1131e-05	5.6404e-05	1.4449e-05	5.8118e-06	2.9644e-05	4.4746e-06	3.023e-05	6.0938e-06	1.5352e-05	3.0878e-06	1.4106e-05	3.1548e-06	1.2747e-05	1.4447e-06	1.6188e-05	3.2647e-06	4.9498e-05	4.976e-05	0.00010021	1.6793e-05	1.6952e-05	1.5399e-05	0.00017227	1.0378e-05	3.638e-06	2.2086e-06
11.0651	159250	3895.3	46.571	12.262	102.46	0.0046685	21.325	1.7651	20.946	1.9406	39.223	0.025883	11.251	0.020237	0.22087	0.044446	5.8754	0.0099005	0.14935	0.014048	0.56206	0.19411	34.714	0.46187	1.1277	0.011274	0.028258	0.0018983	0.00483	0.00029338	0.0029985	0.00040176	0.0020454	0.00030947	0.0010424	0.00020965	0.00052986	4.2763e-05	0.00021708	0.00010047	2.2533e-05	6.8863e-05	2.3153e-05	8.2936e-05	1.0804e-05	0.00024463	1.7391e-05	0.00038292	7.6332e-05	0.00035054	2.6162e-05	0.00026659	2.6829e-05	6.7437e-05	1.0817e-05	5.4833e-05	1.404e-05	5.6472e-06	2.8819e-05	4.3494e-06	2.9377e-05	5.9221e-06	1.4922e-05	3.0025e-06	1.3714e-05	3.0655e-06	1.2385e-05	1.4038e-06	1.5747e-05	3.1719e-06	4.8085e-05	4.8337e-05	9.7404e-05	1.6317e-05	1.6471e-05	1.4963e-05	0.00016737	1.0082e-05	3.5333e-06	2.1454e-06
11.2189	155790	3780.5	45.206	11.904	99.463	0.0045326	20.702	1.7138	20.337	1.8841	38.085	0.025133	10.925	0.01965	0.2144	0.043159	5.7031	0.0096096	0.14499	0.013639	0.54562	0.18846	33.701	0.44839	1.0948	0.010944	0.027439	0.0018429	0.0046891	0.00028482	0.0029114	0.00038997	0.0019857	0.00030052	0.0010118	0.00020347	0.00051459	4.1549e-05	0.00021079	9.7605e-05	2.1892e-05	6.6949e-05	2.2506e-05	8.0623e-05	1.0502e-05	0.0002378	1.6913e-05	0.00037216	7.4177e-05	0.00034078	2.5434e-05	0.00025905	2.6077e-05	6.5523e-05	1.0511e-05	5.3304e-05	1.364e-05	5.4882e-06	2.8012e-05	4.2294e-06	2.8542e-05	5.7546e-06	1.4503e-05	2.9198e-06	1.3324e-05	2.978e-06	1.2036e-05	1.3638e-06	1.5308e-05	3.0814e-06	4.6714e-05	4.6947e-05	9.4601e-05	1.5854e-05	1.5998e-05	1.4531e-05	0.00016257	9.7946e-06	3.4308e-06	2.0837e-06
11.3748	152390	3668.8	43.877	11.556	96.541	0.0044001	20.094	1.6638	19.744	1.8289	36.975	0.024402	10.607	0.019078	0.20803	0.041904	5.5348	0.0093263	0.14069	0.01324	0.52945	0.18295	32.711	0.43529	1.0627	0.010624	0.026639	0.001789	0.0045513	0.00027647	0.0028255	0.00037848	0.0019277	0.00029178	0.00098194	0.00019745	0.00049986	4.035e-05	0.00020471	9.4807e-05	2.1267e-05	6.5079e-05	2.1865e-05	7.8368e-05	1.0204e-05	0.00023116	1.6443e-05	0.00036182	7.2093e-05	0.00033125	2.4721e-05	0.00025174	2.5334e-05	6.3665e-05	1.0217e-05	5.1801e-05	1.3253e-05	5.334e-06	2.7229e-05	4.1104e-06	2.773e-05	5.5924e-06	1.4103e-05	2.838e-06	1.2944e-05	2.8925e-06	1.1692e-05	1.3259e-06	1.4868e-05	2.9929e-06	4.5358e-05	4.5624e-05	9.192e-05	1.5398e-05	1.5539e-05	1.4115e-05	0.00015793	9.5126e-06	3.3322e-06	2.023e-06
11.5329	149060	3559.9	42.581	11.216	93.695	0.0042711	19.503	1.6151	19.166	1.7752	35.893	0.02369	10.296	0.01852	0.20182	0.040676	5.3709	0.0090508	0.1365	0.01285	0.51374	0.17757	31.741	0.42258	1.0317	0.010313	0.025856	0.0017365	0.0044166	0.00026832	0.0027419	0.00036731	0.0018719	0.00028315	0.00095274	0.00019168	0.0004856	3.9173e-05	0.00019886	9.2081e-05	2.0663e-05	6.3242e-05	2.124e-05	7.6172e-05	9.9135e-06	0.00022465	1.5984e-05	0.00035167	7.0081e-05	0.00032197	2.402e-05	0.0002446	2.4611e-05	6.1878e-05	9.9286e-06	5.0343e-05	1.2877e-05	5.1846e-06	2.6467e-05	3.9929e-06	2.6939e-05	5.4338e-06	1.3708e-05	2.7584e-06	1.2571e-05	2.8095e-06	1.1356e-05	1.2891e-06	1.4441e-05	2.9064e-06	4.4063e-05	4.4301e-05	8.9269e-05	1.4955e-05	1.5092e-05	1.3707e-05	0.00015336	9.234e-06	3.2348e-06	1.9646e-06
11.6932	145780	3453.9	41.32	10.885	90.922	0.0041455	18.926	1.5676	18.602	1.7227	34.839	0.022995	9.993	0.017971	0.19577	0.039471	5.2112	0.008784	0.13242	0.01247	0.49843	0.17233	30.797	0.41013	1.0014	0.01001	0.025089	0.0016854	0.0042861	0.00026038	0.0026604	0.00035634	0.001817	0.00027473	0.00092435	0.00018608	0.00047159	3.8024e-05	0.00019316	8.9429e-05	2.0078e-05	6.1427e-05	2.0634e-05	7.4015e-05	9.6297e-06	0.00021835	1.5527e-05	0.00034165	6.8099e-05	0.00031284	2.3331e-05	0.00023758	2.3916e-05	6.0125e-05	9.6479e-06	4.8924e-05	1.2514e-05	5.0386e-06	2.5708e-05	3.8779e-06	2.6172e-05	5.2826e-06	1.3322e-05	2.6796e-06	1.2207e-05	2.7293e-06	1.1039e-05	1.2519e-06	1.4022e-05	2.8225e-06	4.2796e-05	4.3034e-05	8.6691e-05	1.452e-05	1.4652e-05	1.3312e-05	0.00014887	8.9644e-06	3.1411e-06	1.9072e-06
11.8557	142570	3350.6	40.091	10.563	88.222	0.0040233	18.366	1.5213	18.052	1.6719	33.808	0.022317	9.6979	0.017435	0.1899	0.03829	5.0566	0.0085242	0.12845	0.012095	0.48351	0.16716	29.877	0.39791	0.97167	0.0097151	0.024341	0.0016357	0.004159	0.00025264	0.0025813	0.00034564	0.0017634	0.00026654	0.00089706	0.00018062	0.00045774	3.6904e-05	0.00018763	8.6847e-05	1.9508e-05	5.9656e-05	2.0045e-05	7.1892e-05	9.3534e-06	0.00021223	1.5074e-05	0.00033195	6.6151e-05	0.00030386	2.2658e-05	0.00023077	2.3237e-05	5.8419e-05	9.3737e-06	4.7511e-05	1.216e-05	4.8951e-06	2.4967e-05	3.7661e-06	2.5423e-05	5.1332e-06	1.2943e-05	2.6022e-06	1.1855e-05	2.6502e-06	1.0729e-05	1.2156e-06	1.3614e-05	2.7396e-06	4.1556e-05	4.1783e-05	8.416e-05	1.41e-05	1.4227e-05	1.2924e-05	0.00014449	8.7019e-06	3.0486e-06	1.8509e-06
12.0204	139410	3250.3	38.895	10.249	85.594	0.0039042	17.821	1.4761	17.517	1.6224	32.802	0.021657	9.41	0.016911	0.18422	0.037137	4.9062	0.0082715	0.12459	0.011731	0.46898	0.16212	28.975	0.386	0.94265	0.0094269	0.023612	0.001587	0.0040352	0.00024514	0.0025034	0.00033521	0.0017106	0.00025851	0.00087062	0.0001754	0.00044423	3.5815e-05	0.00018229	8.4363e-05	1.8954e-05	5.794e-05	1.9472e-05	6.9818e-05	9.0874e-06	0.00020622	1.4637e-05	0.00032251	6.427e-05	0.00029508	2.2006e-05	0.0002242	2.2574e-05	5.6747e-05	9.1046e-06	4.6132e-05	1.1814e-05	4.755e-06	2.4242e-05	3.6573e-06	2.4708e-05	4.9877e-06	1.2567e-05	2.5264e-06	1.1513e-05	2.5731e-06	1.0417e-05	1.1801e-06	1.3217e-05	2.6602e-06	4.0353e-05	4.0567e-05	8.1703e-05	1.3687e-05	1.381e-05	1.2542e-05	0.00014024	8.4482e-06	2.9587e-06	1.7968e-06
12.1875	136320	3153.2	37.735	9.9445	83.048	0.0037883	17.29	1.4321	16.995	1.5742	31.822	0.021013	9.1289	0.016401	0.17872	0.036016	4.7598	0.0080246	0.12085	0.011376	0.45493	0.15722	28.103	0.37435	0.91431	0.0091447	0.022907	0.0015395	0.0039142	0.00023784	0.0024276	0.00032516	0.0016591	0.00025071	0.00084488	0.00017031	0.00043102	3.4766e-05	0.00017704	8.1942e-05	1.8413e-05	5.6273e-05	1.8915e-05	6.7794e-05	8.8278e-06	0.00020036	1.4213e-05	0.00031332	6.2434e-05	0.0002865	2.1372e-05	0.00021777	2.1927e-05	5.5117e-05	8.8454e-06	4.4784e-05	1.1474e-05	4.6194e-06	2.3538e-05	3.5518e-06	2.4005e-05	4.8446e-06	1.22e-05	2.4523e-06	1.1176e-05	2.5006e-06	1.0112e-05	1.1454e-06	1.2825e-05	2.5829e-06	3.9167e-05	3.9374e-05	7.9315e-05	1.3284e-05	1.3407e-05	1.217e-05	0.00013612	8.2014e-06	2.872e-06	1.7441e-06
12.3569	133280	3058.6	36.604	9.6477	80.568	0.0036751	16.771	1.3892	16.487	1.5272	30.868	0.020384	8.8557	0.015904	0.17336	0.034926	4.6172	0.0077836	0.11723	0.01103	0.44128	0.15243	27.256	0.363	0.88663	0.0088686	0.02222	0.0014931	0.0037964	0.00023074	0.0023539	0.0003154	0.001609	0.00024313	0.00082018	0.00016529	0.00041817	3.3751e-05	0.00017189	7.9593e-05	1.7881e-05	5.4648e-05	1.8372e-05	6.5823e-05	8.5739e-06	0.00019447	1.3803e-05	0.00030429	6.0648e-05	0.00027819	2.075e-05	0.00021151	2.1292e-05	5.354e-05	8.5881e-06	4.3479e-05	1.1142e-05	4.4873e-06	2.2853e-05	3.4487e-06	2.3318e-05	4.7027e-06	1.1841e-05	2.3804e-06	1.0852e-05	2.4293e-06	9.8145e-06	1.1118e-06	1.2452e-05	2.507e-06	3.8016e-05	3.8213e-05	7.6966e-05	1.2892e-05	1.3011e-05	1.1809e-05	0.00013214	7.9579e-06	2.7863e-06	1.6918e-06
12.5286	130300	2966.5	35.504	9.3588	78.154	0.0035649	16.267	1.3475	15.993	1.4815	29.939	0.019772	8.59	0.015425	0.16814	0.033871	4.4784	0.0075488	0.11371	0.010694	0.42801	0.14779	26.431	0.35195	0.8596	0.0085996	0.021551	0.0014479	0.0036818	0.00022376	0.0022829	0.00030593	0.0015599	0.00023587	0.00079619	0.00016035	0.00040571	3.2764e-05	0.00016681	7.7301e-05	1.7356e-05	5.3073e-05	1.7844e-05	6.3925e-05	8.3286e-06	0.0001887	1.3408e-05	0.00029542	5.889e-05	0.00027011	2.0142e-05	0.00020537	2.068e-05	5.197e-05	8.336e-06	4.2215e-05	1.0824e-05	4.3557e-06	2.2189e-05	3.3501e-06	2.2645e-05	4.5643e-06	1.1491e-05	2.311e-06	1.0546e-05	2.3575e-06	9.5232e-06	1.0786e-06	1.2086e-05	2.4335e-06	3.6886e-05	3.7088e-05	7.4695e-05	1.2512e-05	1.262e-05	1.146e-05	0.0001282	7.7227e-06	2.7028e-06	1.6408e-06
12.7027	127370	2876.9	34.433	9.0773	75.803	0.0034575	15.776	1.3069	15.511	1.437	29.034	0.019176	8.3312	0.014959	0.16306	0.032846	4.3435	0.0073202	0.11028	0.010369	0.4151	0.14332	25.631	0.34124	0.8334	0.008338	0.020899	0.001404	0.0035704	0.00021695	0.0022139	0.00029681	0.0015123	0.00022882	0.00077258	0.00015553	0.00039374	3.181e-05	0.00016187	7.5067e-05	1.6846e-05	5.1536e-05	1.7325e-05	6.2077e-05	8.09e-06	0.00018316	1.3019e-05	0.00028674	5.7159e-05	0.00026217	1.9556e-05	0.00019941	2.0074e-05	5.0438e-05	8.0893e-06	4.0993e-05	1.0509e-05	4.2274e-06	2.1543e-05	3.2538e-06	2.1976e-05	4.4289e-06	1.1154e-05	2.2427e-06	1.0237e-05	2.2877e-06	9.2414e-06	1.0467e-06	1.1729e-05	2.3611e-06	3.5797e-05	3.5979e-05	7.2469e-05	1.2141e-05	1.2242e-05	1.1121e-05	0.00012439	7.4929e-06	2.623e-06	1.5914e-06
12.8792	124500	2789.7	33.39	8.8026	73.515	0.003353	15.298	1.2673	15.043	1.3935	28.152	0.018595	8.0791	0.014506	0.15814	0.03185	4.2123	0.0070956	0.10694	0.010054	0.40252	0.13896	24.856	0.33083	0.80795	0.0080845	0.020263	0.0013614	0.0034622	0.00021032	0.0021471	0.00028785	0.0014661	0.00022196	0.00074928	0.00015083	0.00038211	3.0883e-05	0.00015706	7.2853e-05	1.6351e-05	5.0042e-05	1.6815e-05	6.0267e-05	7.856e-06	0.00017777	1.2637e-05	0.00027826	5.5473e-05	0.00025443	1.8986e-05	0.00019362	1.948e-05	4.8939e-05	7.8496e-06	3.9805e-05	1.0198e-05	4.1021e-06	2.0925e-05	3.1596e-06	2.1325e-05	4.2969e-06	1.0825e-05	2.1759e-06	9.931e-06	2.2194e-06	8.9635e-06	1.0159e-06	1.1381e-05	2.2908e-06	3.4726e-05	3.4909e-05	7.0316e-05	1.1776e-05	1.1875e-05	1.0787e-05	0.00012068	7.2677e-06	2.5442e-06	1.5434e-06
13.0582	121690	2660.1	31.84	8.3942	70.109	0.0031976	14.587	1.2085	14.345	1.3288	26.843	0.01773	7.7042	0.013831	0.1508	0.03037	4.0162	0.006876	0.10369	0.009749	0.39024	0.13473	24.097	0.3207	0.7832	0.007838	0.019647	0.0013198	0.0033571	0.00020387	0.0020824	0.00027909	0.0014218	0.00021539	0.00072661	0.00014626	0.00037079	2.9975e-05	0.00015239	7.0686e-05	1.5871e-05	4.8573e-05	1.6317e-05	5.852e-05	7.6266e-06	0.00017259	1.2268e-05	0.00027004	5.3827e-05	0.00024698	1.843e-05	0.00018786	1.8899e-05	4.7486e-05	7.6182e-06	3.8641e-05	9.8943e-06	3.9804e-06	2.0314e-05	3.0671e-06	2.0687e-05	4.1696e-06	1.0502e-05	2.1132e-06	9.635e-06	2.1528e-06	8.6963e-06	9.8541e-07	1.104e-05	2.2219e-06	3.3683e-05	3.386e-05	6.8204e-05	1.1418e-05	1.1521e-05	1.0464e-05	0.00011704	7.049e-06	2.4664e-06	1.4964e-06
13.2397	118920	2532.8	30.317	7.9929	66.763	0.0030449	13.889	1.1507	13.657	1.2652	25.56	0.016882	7.3357	0.013169	0.14357	0.028916	3.8233	0.0066625	0.1005	0.009452	0.37815	0.13063	23.356	0.31092	0.75916	0.0075984	0.019046	0.0012793	0.0032546	0.00019758	0.002019	0.00027049	0.0013788	0.00020896	0.00070446	0.00014185	0.00035992	2.9079e-05	0.00014786	6.8588e-05	1.5403e-05	4.7132e-05	1.5832e-05	5.6822e-05	7.3972e-06	0.00016757	1.1909e-05	0.00026206	5.2232e-05	0.00023972	1.7889e-05	0.00018225	1.8334e-05	4.608e-05	7.394e-06	3.7502e-05	9.5993e-06	3.8623e-06	1.9721e-05	2.9758e-06	2.0065e-05	4.0454e-06	1.0192e-05	2.0517e-06	9.3443e-06	2.0883e-06	8.4377e-06	9.5609e-07	1.0709e-05	2.1554e-06	3.2668e-05	3.2846e-05	6.6121e-05	1.1073e-05	1.1175e-05	1.0149e-05	0.0001135	6.8337e-06	2.3909e-06	1.4512e-06
13.4237	116220	2411.6	28.866	7.611	63.572	0.0028995	13.225	1.0958	13.002	1.2047	24.338	0.016075	6.9852	0.012539	0.13669	0.027535	3.6397	0.0064548	0.097375	0.0091628	0.36638	0.12662	22.634	0.30139	0.73593	0.0073652	0.018464	0.0012398	0.0031539	0.00019142	0.0019568	0.00026211	0.0013371	0.00020262	0.00068294	0.0001376	0.00034926	2.8202e-05	0.0001435	6.6551e-05	1.4949e-05	4.5725e-05	1.536e-05	5.5157e-05	7.1738e-06	0.00016259	1.1559e-05	0.00025424	5.0685e-05	0.00023264	1.7357e-05	0.00017677	1.7789e-05	4.4721e-05	7.1771e-06	3.639e-05	9.3125e-06	3.7476e-06	1.9136e-05	2.8864e-06	1.9464e-05	3.9237e-06	9.897e-06	1.9899e-06	9.0625e-06	2.0246e-06	8.1829e-06	9.2719e-07	1.0384e-05	2.0902e-06	3.1685e-05	3.1852e-05	6.4111e-05	1.0737e-05	1.0835e-05	9.8406e-06	0.00011003	6.626e-06	2.3179e-06	1.4073e-06
13.6103	113550	2296.3	27.483	7.2474	60.534	0.0027611	12.594	1.0434	12.379	1.1471	23.175	0.015306	6.6515	0.01194	0.13014	0.026218	3.464	0.0062528	0.094334	0.00888	0.35494	0.12269	21.929	0.29211	0.71329	0.0071375	0.017894	0.0012015	0.0030558	0.00018544	0.001896	0.00025396	0.001297	0.00019641	0.00066211	0.00013347	0.00033884	2.7349e-05	0.00013924	6.4572e-05	1.4507e-05	4.4354e-05	1.4906e-05	5.3528e-05	6.9589e-06	0.00015774	1.1215e-05	0.0002466	4.916e-05	0.00022575	1.6844e-05	0.00017146	1.7261e-05	4.3403e-05	6.9649e-06	3.5322e-05	9.0346e-06	3.6364e-06	1.8559e-05	2.799e-06	1.8881e-05	3.8068e-06	9.6e-06	1.9297e-06	8.7872e-06	1.9637e-06	7.9372e-06	8.9914e-07	1.0071e-05	2.0266e-06	3.0726e-05	3.0872e-05	6.2154e-05	1.0414e-05	1.0506e-05	9.5402e-06	0.00010666	6.423e-06	2.2466e-06	1.364e-06
13.7994	110940	2186.5	26.166	6.9012	57.642	0.0026289	11.992	0.99355	11.786	1.0922	22.068	0.014575	6.3337	0.01137	0.12382	0.024959	3.2961	0.0060578	0.09137	0.0086023	0.34377	0.11887	21.244	0.28308	0.69126	0.0069171	0.017339	0.0011642	0.0029605	0.00017965	0.0018369	0.000246	0.0012577	0.00019036	0.00064212	0.00012947	0.00032855	2.6521e-05	0.00013512	6.2647e-05	1.4078e-05	4.3021e-05	1.4464e-05	5.1899e-05	6.7497e-06	0.00015307	1.0877e-05	0.00023925	4.7678e-05	0.00021898	1.6342e-05	0.00016632	1.675e-05	4.2114e-05	6.7571e-06	3.4266e-05	8.7634e-06	3.5297e-06	1.7997e-05	2.7138e-06	1.8308e-05	3.6959e-06	9.3075e-06	1.8709e-06	8.5173e-06	1.9044e-06	7.6953e-06	8.7161e-07	9.7629e-06	1.9648e-06	2.9783e-05	2.9924e-05	6.0269e-05	1.0095e-05	1.0186e-05	9.2459e-06	0.00010339	6.2247e-06	2.1774e-06	1.3219e-06
13.9912	108380	2081.9	24.913	6.5717	54.889	0.0025031	11.419	0.9461	11.221	1.04	21.015	0.013878	6.0312	0.010826	0.11781	0.023761	3.1366	0.0058694	0.088484	0.0083318	0.33296	0.11514	20.581	0.27427	0.66984	0.0067021	0.016797	0.0011281	0.0028681	0.00017406	0.0017792	0.00023827	0.001219	0.00018446	0.00062267	0.0001256	0.00031851	2.5715e-05	0.00013109	6.0779e-05	1.3655e-05	4.174e-05	1.4031e-05	5.031e-05	6.5497e-06	0.00014851	1.0548e-05	0.0002321	4.6255e-05	0.00021247	1.5846e-05	0.00016136	1.6251e-05	4.0851e-05	6.5543e-06	3.3228e-05	8.5043e-06	3.4243e-06	1.7446e-05	2.6314e-06	1.7756e-05	3.5841e-06	9.0241e-06	1.8136e-06	8.2615e-06	1.8463e-06	7.4605e-06	8.4508e-07	9.464e-06	1.9049e-06	2.8858e-05	2.9004e-05	5.843e-05	9.785e-06	9.872e-06	8.961e-06	0.00010018	6.0342e-06	2.1106e-06	1.2816e-06
14.1856	105860	1982.4	23.72	6.2575	52.268	0.0023833	10.873	0.90093	10.683	0.99022	20.009	0.013214	5.742	0.010306	0.11211	0.022621	2.9852	0.0056868	0.085687	0.0080689	0.32253	0.1115	19.937	0.26566	0.64887	0.0064932	0.016269	0.001093	0.0027773	0.00016862	0.001723	0.00023081	0.0011812	0.00017875	0.00060382	0.00012181	0.00030878	2.494e-05	0.00012714	5.8963e-05	1.3241e-05	4.0489e-05	1.3614e-05	4.8784e-05	6.3543e-06	0.00014406	1.0227e-05	0.00022512	4.4866e-05	0.00020605	1.5362e-05	0.00015654	1.5762e-05	3.9618e-05	6.3587e-06	3.2213e-05	8.2512e-06	3.3222e-06	1.6911e-05	2.5517e-06	1.7234e-05	3.4739e-06	8.746e-06	1.7581e-06	8.0073e-06	1.7901e-06	7.2302e-06	8.1915e-07	9.1727e-06	1.8465e-06	2.7969e-05	2.8114e-05	5.6622e-05	9.4852e-06	9.5675e-06	8.6834e-06	9.7091e-05	5.8468e-06	2.0455e-06	1.2422e-06
