"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.70249	256660	10592	126.73	33.361	279.06	0.012721	58.102	4.8134	57.087	5.2917	106.97	0.070639	30.736	0.055254	0.60194	0.12131	16.022	0.027017	0.4073	0.038345	1.5324	0.53003	94.83	1.2662	3.093	0.031021	0.077738	0.0052236	0.013293	0.00080843	0.0082738	0.0011091	0.0056627	0.0008574	0.002888	0.00058119	0.0014736	0.00011888	0.00060302	0.00027902	6.2569e-05	0.00019101	6.4147e-05	0.00022933	2.9777e-05	0.00067319	4.7741e-05	0.0010452	0.00020837	0.00095511	7.1163e-05	0.00072306	7.2677e-05	0.00018296	2.9379e-05	0.00014912	3.8331e-05	1.5482e-05	7.9613e-05	1.2056e-05	8.1954e-05	1.6612e-05	4.2029e-05	8.4833e-06	3.9094e-05	8.7781e-06	3.5739e-05	4.0749e-06	4.6029e-05	9.3276e-06	0.00014271	0.00014418	0.00029271	4.9316e-05	5.0276e-05	4.6133e-05	0.00051983	3.146e-05	1.1716e-05	7.2046e-06
4.76784	252570	10355	123.92	32.617	272.74	0.012438	56.81	4.7057	55.826	5.1727	104.59	0.069083	30.039	0.053999	0.58838	0.11857	15.662	0.026409	0.39815	0.037491	1.4979	0.51827	92.695	1.2382	3.0247	0.030327	0.075994	0.0051067	0.012998	0.00079033	0.0080906	0.0010845	0.0055387	0.00083842	0.0028233	0.00056847	0.0014416	0.00011621	0.00059	0.00027289	6.1208e-05	0.00018688	6.275e-05	0.00022427	2.9119e-05	0.00065865	4.6678e-05	0.0010222	0.00020383	0.00093409	6.9588e-05	0.00070669	7.1213e-05	0.00017922	2.876e-05	0.00014606	3.7599e-05	1.5181e-05	7.8096e-05	1.1821e-05	8.0383e-05	1.6289e-05	4.123e-05	8.3253e-06	3.8355e-05	8.6075e-06	3.5074e-05	3.9989e-06	4.5193e-05	9.1541e-06	0.00014001	0.00014155	0.00028749	4.8426e-05	4.9388e-05	4.5277e-05	0.00051038	3.0879e-05	1.1499e-05	7.0776e-06
4.8341	248530	10123	121.16	31.894	266.55	0.012159	55.541	4.5994	54.589	5.056	102.25	0.067555	29.356	0.052769	0.57506	0.11588	15.309	0.025813	0.38916	0.036647	1.4641	0.50665	90.599	1.2108	2.9577	0.029642	0.074284	0.0049919	0.012708	0.00077259	0.0079099	0.00106	0.0054159	0.0008195	0.0027598	0.00055613	0.0014097	0.00011359	0.00057727	0.00026692	5.9869e-05	0.00018281	6.1382e-05	0.00021927	2.8476e-05	0.00064424	4.5622e-05	0.0010003	0.00019938	0.00091338	6.8054e-05	0.00069173	6.9766e-05	0.00017543	2.8152e-05	0.00014306	3.6881e-05	1.4874e-05	7.657e-05	1.1593e-05	7.8846e-05	1.597e-05	4.0448e-05	8.1716e-06	3.7617e-05	8.4401e-06	3.4416e-05	3.9272e-06	4.4359e-05	8.978e-06	0.00013745	0.00013895	0.00028232	4.7534e-05	4.8474e-05	4.4454e-05	0.00050092	3.032e-05	1.1278e-05	6.9543e-06
4.90128	244540	9894.2	118.45	31.183	260.48	0.011886	54.283	4.4951	53.374	4.9415	99.96	0.066054	28.685	0.051566	0.56204	0.11324	14.963	0.025228	0.38038	0.035818	1.431	0.4952	88.549	1.1834	2.8914	0.028971	0.072604	0.0048794	0.012423	0.00075517	0.0077323	0.0010359	0.0052951	0.00080084	0.0026989	0.00054404	0.0013779	0.00011105	0.00056485	0.00026106	5.8563e-05	0.0001788	6.0041e-05	0.00021437	2.7856e-05	0.00063	4.4586e-05	0.00097863	0.00019507	0.00089297	6.6572e-05	0.00067767	6.8284e-05	0.0001717	2.7561e-05	0.00014007	3.6138e-05	1.4572e-05	7.5078e-05	1.1367e-05	7.7296e-05	1.5663e-05	3.9695e-05	8.0188e-06	3.6877e-05	8.2802e-06	3.3768e-05	3.8549e-06	4.352e-05	8.8054e-06	0.00013491	0.00013644	0.00027711	4.6683e-05	4.7554e-05	4.3636e-05	0.00049174	2.9787e-05	1.1065e-05	6.8254e-06
4.9694	240600	9670.1	115.8	30.486	254.53	0.011618	53.045	4.3933	52.181	4.8292	97.706	0.064582	28.033	0.050389	0.54928	0.11066	14.623	0.024655	0.37178	0.035005	1.3986	0.48397	86.541	1.1566	2.8257	0.028312	0.070956	0.004769	0.012142	0.00073811	0.007556	0.0010124	0.005176	0.00078264	0.0026397	0.00053217	0.0013466	0.00010857	0.00055264	0.0002553	5.7282e-05	0.00017486	5.8731e-05	0.00020956	2.725e-05	0.00061601	4.3576e-05	0.00095714	0.00019083	0.00087322	6.5087e-05	0.00066355	6.6827e-05	0.00016809	2.6987e-05	0.00013704	3.5401e-05	1.4281e-05	7.3604e-05	1.1146e-05	7.5766e-05	1.5362e-05	3.8955e-05	7.8661e-06	3.6162e-05	8.1236e-06	3.3155e-05	3.7832e-06	4.2674e-05	8.6358e-06	0.00013242	0.00013397	0.00027204	4.5845e-05	4.6665e-05	4.2819e-05	0.00048297	2.924e-05	1.0857e-05	6.6978e-06
5.03846	236700	9450.3	113.19	29.801	248.74	0.011356	51.831	4.2934	51.011	4.7206	95.483	0.063125	27.398	0.049239	0.53677	0.10813	14.29	0.024096	0.36334	0.034207	1.3669	0.47297	84.575	1.1303	2.7613	0.027665	0.069338	0.0046604	0.011866	0.00072141	0.007383	0.00098954	0.0050575	0.00076478	0.0025818	0.00052035	0.0013158	0.00010617	0.00054049	0.00024964	5.602e-05	0.00017101	5.7423e-05	0.00020487	2.6649e-05	0.00060192	4.2607e-05	0.00093574	0.00018661	0.00085399	6.3616e-05	0.00064932	6.5408e-05	0.00016458	2.6424e-05	0.00013403	3.4679e-05	1.4003e-05	7.2162e-05	1.093e-05	7.4288e-05	1.5073e-05	3.8213e-05	7.7138e-06	3.5473e-05	7.9687e-06	3.2538e-05	3.7117e-06	4.1845e-05	8.4749e-06	0.00013001	0.00013147	0.00026713	4.4964e-05	4.5806e-05	4.2026e-05	0.00047416	2.8693e-05	1.0666e-05	6.5758e-06
5.10848	232860	9234.7	110.63	29.13	243.08	0.011099	50.64	4.1954	49.863	4.6141	93.305	0.061663	26.774	0.048111	0.52449	0.10565	13.961	0.023548	0.35505	0.033431	1.3359	0.46225	82.652	1.1046	2.6983	0.027031	0.06775	0.0045545	0.011595	0.00070507	0.0072145	0.00096712	0.004941	0.00074747	0.0025249	0.00050859	0.0012861	0.00010383	0.00052848	0.00024414	5.478e-05	0.00016725	5.6138e-05	0.00020035	2.606e-05	0.00058807	4.1661e-05	0.00091462	0.00018241	0.00083471	6.2149e-05	0.00063534	6.4033e-05	0.00016113	2.5868e-05	0.00013132	3.3993e-05	1.3729e-05	7.0747e-05	1.0712e-05	7.2843e-05	1.4789e-05	3.7471e-05	7.5603e-06	3.4795e-05	7.8172e-06	3.1927e-05	3.6389e-06	4.1037e-05	8.3159e-06	0.00012761	0.00012902	0.00026209	4.41e-05	4.4946e-05	4.1269e-05	0.00046526	2.8166e-05	1.0472e-05	6.4528e-06
5.17947	229060	9023.1	108.12	28.47	237.58	0.010847	49.476	4.0993	48.736	4.5084	91.169	0.060229	26.162	0.047005	0.5124	0.10322	13.636	0.023006	0.34698	0.032669	1.3055	0.45173	80.766	1.0794	2.6366	0.026409	0.066192	0.0044505	0.011329	0.00068906	0.00705	0.00094537	0.0048272	0.00073069	0.0024684	0.00049688	0.0012571	0.00010154	0.0005165	0.00023872	5.3561e-05	0.00016348	5.4866e-05	0.00019593	2.5476e-05	0.00057448	4.0729e-05	0.00089383	0.00017827	0.00081556	6.0837e-05	0.00062182	6.2683e-05	0.00015772	2.5306e-05	0.00012873	3.3324e-05	1.3454e-05	6.935e-05	1.0497e-05	7.1457e-05	1.4505e-05	3.6729e-05	7.4092e-06	3.4123e-05	7.6726e-06	3.1317e-05	3.5674e-06	4.0264e-05	8.1601e-06	0.00012519	0.00012667	0.00025701	4.3271e-05	4.409e-05	4.0507e-05	0.00045661	2.7626e-05	1.0273e-05	6.3303e-06
5.25146	225320	8815.6	105.66	27.824	232.17	0.0106	48.34	4.005	47.613	4.4042	89.073	0.058825	25.562	0.04592	0.50054	0.10084	13.318	0.022474	0.33906	0.031922	1.2757	0.44145	78.915	1.0547	2.5761	0.025799	0.064664	0.0043484	0.011068	0.00067335	0.0068895	0.00092402	0.0047157	0.00071445	0.0024123	0.00048538	0.0012291	9.9308e-05	0.00050475	0.00023339	5.2357e-05	0.00015979	5.3611e-05	0.00019155	2.49e-05	0.00056134	3.9815e-05	0.00087365	0.0001742	0.00079677	5.9569e-05	0.00060865	6.1352e-05	0.00015425	2.4745e-05	0.0001262	3.2661e-05	1.3186e-05	6.7953e-05	1.0288e-05	7.0096e-05	1.422e-05	3.5989e-05	7.2649e-06	3.3483e-05	7.5277e-06	3.0696e-05	3.4971e-06	3.9499e-05	8.0091e-06	0.00012288	0.00012427	0.0002521	4.2459e-05	4.3267e-05	3.9738e-05	0.00044791	2.7098e-05	1.0078e-05	6.2077e-06
5.32444	221590	8612.1	103.24	27.189	226.87	0.010357	47.222	3.9125	46.495	4.3021	87.018	0.057457	24.974	0.044857	0.489	0.098507	13.008	0.021953	0.3313	0.031192	1.2465	0.43137	77.101	1.0304	2.5167	0.025199	0.063162	0.0042484	0.010813	0.00065787	0.0067332	0.00090286	0.0046079	0.0006985	0.0023563	0.00047416	0.0012016	9.7102e-05	0.00049332	0.00022816	5.118e-05	0.00015614	5.238e-05	0.00018726	2.4333e-05	0.00054868	3.8931e-05	0.00085408	0.00017027	0.00078009	5.8284e-05	0.00059569	6.0009e-05	0.00015081	2.4214e-05	0.00012358	3.1997e-05	1.292e-05	6.6574e-05	1.0084e-05	6.8735e-05	1.3936e-05	3.5275e-05	7.1238e-06	3.2848e-05	7.3838e-06	3.0087e-05	3.4304e-06	3.8755e-05	7.8586e-06	0.00012062	0.00012184	0.00024736	4.1645e-05	4.2482e-05	3.8992e-05	0.00043926	2.6591e-05	9.8919e-06	6.082e-06
5.39843	217910	8411.2	100.82	26.569	221.66	0.010119	46.125	3.8218	45.405	4.2019	85.01	0.056126	24.397	0.043814	0.47765	0.096194	12.703	0.021442	0.32366	0.030475	1.2176	0.42146	75.316	1.0065	2.4584	0.024611	0.061691	0.0041499	0.010563	0.00064266	0.0065795	0.00088209	0.0045033	0.00068282	0.0023013	0.00046326	0.0011749	9.4916e-05	0.00048213	0.00022299	5.0027e-05	0.00015253	5.1175e-05	0.00018301	2.3764e-05	0.0005363	3.8061e-05	0.00083448	0.00016643	0.00076364	5.7005e-05	0.00058287	5.8668e-05	0.00014763	2.3729e-05	0.00012099	3.1356e-05	1.2661e-05	6.525e-05	9.8883e-06	6.7377e-05	1.3652e-05	3.4586e-05	6.9845e-06	3.2222e-05	7.2399e-06	2.9488e-05	3.3647e-06	3.8031e-05	7.7077e-06	0.00011825	0.00011948	0.00024262	4.0844e-05	4.1674e-05	3.8241e-05	0.00043093	2.6091e-05	9.7009e-06	5.9583e-06
5.47346	214280	8213.8	98.438	25.962	216.55	0.0098852	45.05	3.7329	44.336	4.1037	83.04	0.054821	23.831	0.042792	0.46645	0.093929	12.403	0.02094	0.31609	0.029773	1.1892	0.41175	73.552	0.98311	2.4011	0.024033	0.060249	0.0040531	0.010319	0.00062765	0.0064274	0.00086159	0.0044018	0.00066716	0.0022475	0.00045268	0.0011487	9.2744e-05	0.00047117	0.00021792	4.89e-05	0.000149	4.9998e-05	0.00017882	2.3205e-05	0.00052397	3.7197e-05	0.00081506	0.00016258	0.00074689	5.5751e-05	0.00056988	5.7388e-05	0.00014466	2.3254e-05	0.00011845	3.0719e-05	1.2406e-05	6.3957e-05	9.697e-06	6.6022e-05	1.3378e-05	3.3907e-05	6.8477e-06	3.1598e-05	7.0941e-06	2.892e-05	3.3e-06	3.7305e-05	7.5629e-06	0.00011591	0.00011721	0.0002379	4.0079e-05	4.087e-05	3.7494e-05	0.00042282	2.5586e-05	9.5127e-06	5.8405e-06
5.54952	210690	8020.3	96.1	25.366	211.53	0.0096508	43.996	3.6458	43.289	4.0073	81.109	0.053541	23.278	0.041786	0.45548	0.09172	12.11	0.020451	0.30867	0.029084	1.1613	0.40222	71.823	0.96015	2.3449	0.023468	0.058837	0.003958	0.01008	0.00061283	0.0062782	0.00084125	0.0043022	0.00065159	0.0021954	0.00044241	0.0011227	9.0595e-05	0.00046039	0.00021296	4.7774e-05	0.00014554	4.8865e-05	0.00017469	2.2656e-05	0.00051217	3.6336e-05	0.00079583	0.00015876	0.00073035	5.4543e-05	0.00055696	5.6227e-05	0.00014175	2.2774e-05	0.00011603	3.0096e-05	1.2155e-05	6.2709e-05	9.5063e-06	6.4664e-05	1.3114e-05	3.3235e-05	6.7179e-06	3.0967e-05	6.9513e-06	2.836e-05	3.2377e-06	3.6581e-05	7.4211e-06	0.00011367	0.00011494	0.00023336	3.9333e-05	4.0095e-05	3.6777e-05	0.00041464	2.5093e-05	9.3219e-06	5.7303e-06
5.62665	207150	7830.7	93.809	24.781	206.61	0.009421	42.962	3.5608	42.262	3.9129	79.228	0.052286	22.735	0.040793	0.44473	0.089553	11.823	0.019973	0.30139	0.028402	1.134	0.39275	70.132	0.93741	2.2896	0.022913	0.057452	0.0038648	0.0098447	0.00059831	0.0061305	0.0008213	0.0042041	0.00063619	0.0021447	0.00043238	0.0010971	8.8492e-05	0.00044987	0.00020811	4.6672e-05	0.00014217	4.7759e-05	0.00017056	2.213e-05	0.00050057	3.549e-05	0.00077873	0.00015506	0.00071421	5.336e-05	0.00054518	5.5089e-05	0.00013878	2.2289e-05	0.00011368	2.949e-05	1.1903e-05	6.1483e-05	9.3163e-06	6.3348e-05	1.2854e-05	3.2598e-05	6.5875e-06	3.0336e-05	6.8112e-06	2.781e-05	3.1757e-06	3.589e-05	7.2735e-06	0.00011148	0.00011268	0.00022903	3.8568e-05	3.93e-05	3.6077e-05	0.00040658	2.4621e-05	9.1285e-06	5.6223e-06
5.70484	203660	7644.8	91.563	24.198	201.79	0.0091961	41.95	3.4775	41.256	3.8204	77.338	0.051055	22.197	0.039823	0.43421	0.087419	11.542	0.019503	0.29426	0.027729	1.1074	0.38344	68.48	0.91513	2.2351	0.022369	0.056092	0.0037735	0.0096128	0.00058424	0.0059841	0.00080181	0.0041063	0.00062108	0.0020956	0.0004226	0.0010715	8.6451e-05	0.00043959	0.00020332	4.5579e-05	0.00013892	4.6661e-05	0.00016649	2.162e-05	0.00048913	3.4658e-05	0.00076202	0.00015174	0.00069861	5.2198e-05	0.00053405	5.3946e-05	0.00013581	2.1811e-05	0.00011135	2.8878e-05	1.1656e-05	6.0256e-05	9.1269e-06	6.2084e-05	1.2597e-05	3.1962e-05	6.4583e-06	2.972e-05	6.6781e-06	2.7279e-05	3.1135e-06	3.5209e-05	7.1277e-06	0.00010929	0.0001105	0.00022458	3.7818e-05	3.8527e-05	3.5371e-05	0.00039885	2.4148e-05	8.9407e-06	5.5107e-06
5.78413	200210	7462.6	89.363	23.62	197.06	0.0089774	40.964	3.3959	40.271	3.7302	75.484	0.04985	21.661	0.038873	0.4239	0.085329	11.267	0.019042	0.28733	0.027069	1.0813	0.37433	66.866	0.89333	2.1818	0.021837	0.054765	0.0036843	0.0093856	0.00057045	0.0058413	0.00078271	0.004009	0.00060641	0.0020476	0.000413	0.0010463	8.4447e-05	0.00042946	0.00019858	4.4504e-05	0.00013574	4.5587e-05	0.00016251	2.1122e-05	0.00047779	3.3855e-05	0.00074505	0.00014846	0.00068331	5.1037e-05	0.00052315	5.2787e-05	0.00013289	2.1354e-05	0.00010902	2.8274e-05	1.1418e-05	5.9029e-05	8.9365e-06	6.084e-05	1.2352e-05	3.1335e-05	6.3295e-06	2.9125e-05	6.5467e-06	2.6751e-05	3.0534e-06	3.4496e-05	6.9875e-06	0.00010713	0.00010842	0.00022016	3.7081e-05	3.7784e-05	3.4677e-05	0.00039119	2.3672e-05	8.7631e-06	5.4005e-06
5.86451	196810	7284.1	87.208	23.055	192.43	0.0087646	39.996	3.3151	39.305	3.643	73.669	0.048669	21.137	0.037942	0.4138	0.083283	10.998	0.018593	0.28053	0.026423	1.0558	0.36543	65.284	0.87196	2.1296	0.021315	0.053465	0.0035969	0.0091604	0.00055707	0.0057016	0.00076431	0.003913	0.00059211	0.0020009	0.00040346	0.0010218	8.2482e-05	0.00041952	0.00019393	4.345e-05	0.0001326	4.4525e-05	0.00015867	2.0626e-05	0.00046652	3.3071e-05	0.00072825	0.00014512	0.00066827	4.9872e-05	0.000512	5.1644e-05	0.00013011	2.0915e-05	0.00010676	2.7688e-05	1.1187e-05	5.7803e-05	8.7505e-06	5.961e-05	1.2109e-05	3.0713e-05	6.1989e-06	2.8549e-05	6.4181e-06	2.6221e-05	2.9949e-06	3.3799e-05	6.8508e-06	0.00010507	0.0001063	0.00021589	3.6333e-05	3.7048e-05	3.4011e-05	0.00038345	2.3201e-05	8.5958e-06	5.2915e-06
5.94601	193450	7109.2	85.097	22.5	187.85	0.0085569	39.048	3.235	38.359	3.5575	71.89	0.047514	20.624	0.037031	0.40398	0.081281	10.735	0.018153	0.27386	0.025793	1.0308	0.35672	63.733	0.85102	2.0784	0.020804	0.05219	0.0035116	0.0089395	0.00054398	0.0055648	0.00074646	0.0038188	0.0005783	0.001955	0.00039404	0.00099791	8.0553e-05	0.00040976	0.00018932	4.2421e-05	0.00012952	4.3478e-05	0.00015497	2.0151e-05	0.00045546	3.2287e-05	0.00071182	0.00014183	0.00065316	4.872e-05	0.00050088	5.0547e-05	0.00012742	2.0482e-05	0.00010453	2.7117e-05	1.0963e-05	5.6586e-05	8.5729e-06	5.8432e-05	1.1869e-05	3.0082e-05	6.0709e-06	2.798e-05	6.2935e-06	2.571e-05	2.9346e-06	3.313e-05	6.7141e-06	0.00010306	0.00010419	0.00021153	3.5614e-05	3.6309e-05	3.335e-05	0.00037582	2.272e-05	8.4282e-06	5.1825e-06
6.02865	190140	6937.8	83.029	21.957	183.34	0.0083534	38.119	3.1573	37.432	3.4739	70.147	0.046382	20.124	0.036139	0.39433	0.079319	10.478	0.017721	0.26733	0.025176	1.0062	0.34818	62.209	0.8305	2.0283	0.020302	0.050941	0.0034279	0.0087243	0.00053106	0.0054334	0.0007291	0.0037277	0.00056484	0.0019095	0.00038466	0.00097451	7.8679e-05	0.00040014	0.00018479	4.1416e-05	0.00012647	4.2447e-05	0.00015135	1.9684e-05	0.0004446	3.1508e-05	0.00069597	0.00013863	0.00063807	4.769e-05	0.00048998	4.9497e-05	0.00012477	2.0048e-05	0.00010235	2.6569e-05	1.0743e-05	5.5414e-05	8.3986e-06	5.7274e-05	1.1631e-05	2.9454e-05	5.9452e-06	2.7431e-05	6.1694e-06	2.5212e-05	2.8744e-06	3.2473e-05	6.5789e-06	0.000101	0.00010214	0.00020727	3.492e-05	3.5589e-05	3.2683e-05	0.00036802	2.2255e-05	8.256e-06	5.0756e-06
6.11243	186880	6769.9	81.003	21.425	178.92	0.0081539	37.208	3.0811	36.524	3.3924	68.439	0.045259	19.635	0.035265	0.38488	0.077398	10.225	0.017298	0.26093	0.024572	0.98218	0.33982	60.716	0.81038	1.9791	0.019812	0.049714	0.0033458	0.0085148	0.00051835	0.0053059	0.00071208	0.0036387	0.00055172	0.0018646	0.00037548	0.00095151	7.6836e-05	0.00039073	0.00018036	4.0451e-05	0.00012347	4.1415e-05	0.00014775	1.9223e-05	0.0004342	3.0755e-05	0.00068044	0.00013553	0.00062342	4.6693e-05	0.00047961	4.8463e-05	0.00012211	1.9626e-05	0.00010022	2.6033e-05	1.0523e-05	5.4281e-05	8.2264e-06	5.6129e-05	1.139e-05	2.884e-05	5.8258e-06	2.6894e-05	6.0452e-06	2.4698e-05	2.8165e-06	3.1817e-05	6.45e-06	9.8986e-05	0.00010007	0.00020319	3.4224e-05	3.4896e-05	3.2025e-05	0.00036039	2.1802e-05	8.0877e-06	4.9703e-06
6.19738	183650	6605.5	79.02	20.897	174.6	0.0079584	36.299	3.0065	35.646	3.3114	66.753	0.044144	19.157	0.034412	0.37563	0.075528	9.9775	0.016877	0.25466	0.023979	0.95861	0.3316	59.249	0.79063	1.9309	0.019332	0.048509	0.003265	0.0083102	0.00050588	0.0051815	0.00069529	0.0035529	0.0005389	0.0018199	0.00036656	0.00092903	7.5026e-05	0.00038152	0.00017604	3.9504e-05	0.00012052	4.0403e-05	0.0001443	1.8766e-05	0.00042388	3.0077e-05	0.00066519	0.00013249	0.00061026	4.5714e-05	0.00046954	4.7427e-05	0.00011954	1.9209e-05	9.8079e-05	2.55e-05	1.0303e-05	5.3165e-05	8.0593e-06	5.4991e-05	1.115e-05	2.825e-05	5.7082e-06	2.6352e-05	5.9261e-06	2.4187e-05	2.7603e-06	3.1174e-05	6.3253e-06	9.7009e-05	9.8029e-05	0.00019915	3.353e-05	3.4202e-05	3.1354e-05	0.00035302	2.1381e-05	7.9197e-06	4.8628e-06
6.2835	180470	6444.4	77.081	20.378	170.36	0.0077668	35.405	2.9334	34.787	3.2321	65.104	0.043052	18.689	0.033578	0.36657	0.073693	9.7364	0.016464	0.24852	0.023397	0.93519	0.32354	57.805	0.77128	1.8836	0.018862	0.047326	0.0031857	0.0081114	0.0004935	0.0050594	0.0006786	0.0034691	0.00052628	0.0017761	0.00035783	0.00090714	7.3252e-05	0.00037254	0.00017186	3.8568e-05	0.00011756	3.9411e-05	0.00014091	1.8314e-05	0.00041365	2.9408e-05	0.00064992	0.0001295	0.00059739	4.4704e-05	0.00045959	4.6418e-05	0.00011698	1.8801e-05	9.5969e-05	2.4969e-05	1.0083e-05	5.2062e-05	7.8981e-06	5.3844e-05	1.0915e-05	2.7676e-05	5.5929e-06	2.5819e-05	5.8094e-06	2.3695e-05	2.7042e-06	3.0559e-05	6.1971e-06	9.5002e-05	9.607e-05	0.00019509	3.2864e-05	3.3507e-05	3.0698e-05	0.00034606	2.0963e-05	7.7539e-06	4.7563e-06
6.37083	177340	6286.7	75.194	19.87	166.2	0.0075792	34.531	2.8618	33.938	3.1544	63.493	0.041986	18.231	0.032761	0.35772	0.071895	9.5006	0.01606	0.24244	0.022827	0.91223	0.31565	56.392	0.75229	1.8373	0.018401	0.046168	0.0031072	0.0079165	0.00048131	0.0049385	0.000662	0.0033876	0.00051378	0.0017334	0.00034929	0.00088558	7.1505e-05	0.00036359	0.00016781	3.7652e-05	0.00011466	3.8458e-05	0.00013757	1.787e-05	0.00040342	2.8727e-05	0.00063467	0.0001265	0.00058459	4.3709e-05	0.00044964	4.5421e-05	0.00011448	1.8403e-05	9.392e-05	2.444e-05	9.8657e-06	5.102e-05	7.7377e-06	5.2698e-05	1.0689e-05	2.7111e-05	5.4814e-06	2.5308e-05	5.6884e-06	2.3217e-05	2.6485e-06	2.9957e-05	6.0711e-06	9.307e-05	9.4145e-05	0.00019114	3.2209e-05	3.2817e-05	3.0063e-05	0.00033933	2.0533e-05	7.5907e-06	4.6549e-06
6.45936	174250	6132.2	73.346	19.373	162.14	0.0073965	33.684	2.7919	33.101	3.0783	61.922	0.040945	17.782	0.031961	0.34904	0.070135	9.2691	0.015665	0.23646	0.02227	0.88977	0.30786	55.014	0.7337	1.7919	0.01795	0.045033	0.0030304	0.0077236	0.00046944	0.0048186	0.00064566	0.0033078	0.0005014	0.0016918	0.0003409	0.00086444	6.9789e-05	0.00035482	0.0001638	3.6746e-05	0.00011182	3.7536e-05	0.00013426	1.7436e-05	0.00039396	2.8059e-05	0.00061971	0.00012351	0.00057155	4.2743e-05	0.00044002	4.4448e-05	0.00011206	1.8007e-05	9.1923e-05	2.391e-05	9.6566e-06	4.9974e-05	7.5785e-06	5.1577e-05	1.047e-05	2.6565e-05	5.3706e-06	2.4796e-05	5.5691e-06	2.274e-05	2.5952e-06	2.9343e-05	5.9483e-06	9.1206e-05	9.2209e-05	0.00018734	3.1553e-05	3.2117e-05	2.9466e-05	0.00033236	2.0111e-05	7.4293e-06	4.5576e-06
6.54913	171200	5984.4	71.567	18.891	158.18	0.0072179	32.854	2.7238	32.283	3.0037	60.393	0.039929	17.343	0.031175	0.34045	0.068413	9.0398	0.01528	0.2306	0.021717	0.86784	0.30022	53.665	0.7155	1.7475	0.017508	0.043926	0.0029557	0.0075347	0.00045781	0.0046993	0.00062966	0.0032292	0.00048916	0.001651	0.00033273	0.00084371	6.8114e-05	0.00034615	0.00015988	3.5855e-05	0.0001091	3.6636e-05	0.00013098	1.7019e-05	0.00038511	2.7407e-05	0.0006063	0.00012063	0.0005587	4.1821e-05	0.00043048	4.3496e-05	0.00010962	1.7615e-05	9.0006e-05	2.3392e-05	9.4541e-06	4.8947e-05	7.4192e-06	5.0493e-05	1.0254e-05	2.6031e-05	5.2597e-06	2.4272e-05	5.4544e-06	2.2267e-05	2.5442e-06	2.8742e-05	5.8233e-06	8.9342e-05	9.0317e-05	0.00018354	3.0902e-05	3.144e-05	2.8886e-05	0.00032546	1.9707e-05	7.2639e-06	4.4616e-06
6.64015	168190	5839.7	69.825	18.42	154.3	0.0070405	32.045	2.6571	31.481	2.9298	58.905	0.038936	16.913	0.030404	0.33198	0.066734	8.8154	0.014903	0.22487	0.021177	0.84636	0.29275	52.344	0.6977	1.704	0.017073	0.042842	0.0028828	0.0073484	0.00044655	0.0045824	0.00061419	0.0031514	0.00047719	0.0016111	0.00032474	0.0008233	6.6476e-05	0.00033763	0.00015601	3.4974e-05	0.00010646	3.5741e-05	0.00012776	1.6604e-05	0.00037627	2.6778e-05	0.00059325	0.00011803	0.00054631	4.0921e-05	0.00042117	4.2553e-05	0.00010722	1.723e-05	8.8134e-05	2.2898e-05	9.2548e-06	4.793e-05	7.2589e-06	4.9447e-05	1.0045e-05	2.5492e-05	5.1531e-06	2.3761e-05	5.3425e-06	2.1815e-05	2.4916e-06	2.8151e-05	5.7028e-06	8.7485e-05	8.8502e-05	0.00017973	3.0247e-05	3.0782e-05	2.8286e-05	0.00031886	1.9297e-05	7.1035e-06	4.3656e-06
6.73243	165220	5698	68.119	17.964	150.51	0.0068668	31.256	2.5918	30.696	2.8554	57.459	0.037964	16.492	0.029653	0.3237	0.06509	8.5958	0.014534	0.21927	0.020647	0.82533	0.28544	51.049	0.68028	1.6614	0.016648	0.041785	0.0028118	0.0071639	0.00043565	0.0044682	0.0005991	0.0030743	0.00046558	0.001572	0.00031688	0.00080331	6.4868e-05	0.00032928	0.0001522	3.4098e-05	0.00010389	3.4885e-05	0.00012462	1.6195e-05	0.00036739	2.6161e-05	0.00058036	0.00011548	0.00053447	4.0027e-05	0.00041212	4.1617e-05	0.00010487	1.6858e-05	8.6273e-05	2.2413e-05	9.0579e-06	4.6896e-05	7.1023e-06	4.8415e-05	9.8411e-06	2.4964e-05	5.0489e-06	2.3271e-05	5.2309e-06	2.1381e-05	2.4398e-06	2.7554e-05	5.5868e-06	8.5695e-05	8.6696e-05	0.00017596	2.9593e-05	3.017e-05	2.7693e-05	0.00031225	1.8893e-05	6.9495e-06	4.2686e-06
