"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.70484	528750	18924	224.49	58.603	488.76	0.022305	102.58	8.4662	100.33	9.1617	182.9	0.11891	51.361	0.090756	0.97701	0.19825	26.22	0.04368	0.65641	0.061574	2.4719	0.8497	151.7	2.0035	4.8875	0.048247	0.11995	0.0079918	0.020218	0.0012244	0.012434	0.0016645	0.0084473	0.0012748	0.0042863	0.00086142	0.0021719	0.00017474	0.00088357	0.00040489	9.0529e-05	0.00027491	9.2106e-05	0.00032703	4.2373e-05	0.00095297	6.7383e-05	0.0014686	0.00029296	0.0013393	9.973e-05	0.0010115	0.00010174	0.00025562	4.1002e-05	0.00020741	5.3009e-05	2.1324e-05	0.00010855	1.6378e-05	0.00011051	2.228e-05	5.6099e-05	1.1269e-05	5.1376e-05	1.1481e-05	4.638e-05	5.2516e-06	5.8783e-05	1.1833e-05	0.00017929	0.00018016	0.00036267	6.0711e-05	6.1248e-05	5.5597e-05	0.00062123	3.7397e-05	1.3063e-05	7.9239e-06
5.78413	519450	18460	218.99	57.166	476.64	0.021759	100.05	8.2572	97.873	8.9353	178.38	0.11595	50.08	0.088496	0.95281	0.19332	25.569	0.042589	0.64009	0.060048	2.4104	0.82857	147.93	1.9536	4.7659	0.04705	0.11699	0.0077922	0.019723	0.0011943	0.012131	0.0016241	0.0082393	0.0012438	0.0041821	0.00084034	0.0021188	0.00017049	0.00086212	0.00039504	8.8333e-05	0.00026826	8.9873e-05	0.00031911	4.1343e-05	0.00093019	6.5751e-05	0.0014338	0.000286	0.0013075	9.7346e-05	0.0009879	9.9391e-05	0.00024973	4.0049e-05	0.00020258	5.1785e-05	2.0836e-05	0.00010606	1.6005e-05	0.00010796	2.1769e-05	5.4768e-05	1.101e-05	5.0186e-05	1.1212e-05	4.5295e-05	5.1275e-06	5.7423e-05	1.1557e-05	0.00017508	0.00017592	0.00035403	5.9287e-05	5.9812e-05	5.427e-05	0.00060644	3.6511e-05	1.2756e-05	7.7326e-06
5.86451	510290	18005	213.61	55.759	464.78	0.021221	97.564	8.0531	95.466	8.7136	173.96	0.11306	48.826	0.086285	0.92911	0.1885	24.932	0.041517	0.62412	0.058555	2.3501	0.80792	144.24	1.9049	4.6469	0.045881	0.11409	0.0075976	0.019237	0.0011645	0.011835	0.0015844	0.0080364	0.0012135	0.0040793	0.00081958	0.0020669	0.00016634	0.00084111	0.00038537	8.6194e-05	0.00026173	8.7678e-05	0.00031138	4.0333e-05	0.00090791	6.4152e-05	0.0014002	0.00027921	0.0012762	9.5e-05	0.00096501	9.7093e-05	0.00024389	3.911e-05	0.00019787	5.0594e-05	2.0351e-05	0.00010363	1.5638e-05	0.00010548	2.1256e-05	5.3488e-05	1.0758e-05	4.9005e-05	1.0951e-05	4.4224e-05	5.0067e-06	5.6078e-05	1.1286e-05	0.00017092	0.00017176	0.00034566	5.7902e-05	5.8402e-05	5.2967e-05	0.00059199	3.5644e-05	1.2452e-05	7.5453e-06
5.94601	501250	17560	208.33	54.382	453.22	0.020693	95.133	7.8537	93.11	8.4967	169.64	0.11022	47.599	0.08412	0.90573	0.18378	24.305	0.040468	0.60845	0.05709	2.2909	0.7877	140.63	1.8575	4.5309	0.044738	0.11125	0.0074086	0.018761	0.0011356	0.011544	0.0015453	0.0078378	0.0011838	0.0039787	0.00079931	0.0020162	0.00016227	0.0008205	0.00037589	8.4103e-05	0.00025532	8.553e-05	0.00030375	3.935e-05	0.00088593	6.2574e-05	0.0013672	0.00027265	0.0012454	9.2705e-05	0.00094259	9.4819e-05	0.00023815	3.819e-05	0.00019329	4.9424e-05	1.9871e-05	0.00010125	1.527e-05	0.00010304	2.0747e-05	5.2252e-05	1.0508e-05	4.7852e-05	1.0695e-05	4.317e-05	4.8896e-06	5.4759e-05	1.1017e-05	0.00016687	0.00016764	0.00033754	5.6533e-05	5.7001e-05	5.1695e-05	0.00057784	3.4804e-05	1.2153e-05	7.3644e-06
6.02865	492340	17124	203.17	53.033	441.95	0.020176	92.754	7.6572	90.804	8.2838	165.4	0.10745	46.396	0.082006	0.88279	0.17917	23.692	0.039442	0.593	0.055655	2.2327	0.76791	137.07	1.8111	4.4178	0.043617	0.10848	0.0072236	0.018294	0.0011072	0.01126	0.0015068	0.0076448	0.0011547	0.0038796	0.0007795	0.0019667	0.00015828	0.00080028	0.0003667	8.2056e-05	0.00024904	8.3425e-05	0.00029627	3.8387e-05	0.00086417	6.1023e-05	0.0013346	0.00026619	0.0012152	9.0514e-05	0.00092056	9.2574e-05	0.00023252	3.7288e-05	0.00018882	4.8252e-05	1.9404e-05	9.888e-05	1.4913e-05	0.00010059	2.0258e-05	5.1039e-05	1.0262e-05	4.673e-05	1.0441e-05	4.2144e-05	4.7742e-06	5.3464e-05	1.0755e-05	0.00016288	0.00016363	0.00032955	5.5189e-05	5.5622e-05	5.0453e-05	0.00056415	3.3982e-05	1.1856e-05	7.1876e-06
6.11243	483560	16698	198.12	51.713	430.91	0.01967	90.425	7.4649	88.546	8.0738	161.26	0.10473	45.22	0.079935	0.86034	0.17466	23.091	0.038439	0.57789	0.05425	2.1759	0.74854	133.59	1.7655	4.3068	0.04252	0.10576	0.0070427	0.017836	0.0010793	0.010979	0.0014691	0.0074564	0.001126	0.0037828	0.00076011	0.0019181	0.00015437	0.00078051	0.00035771	8.0032e-05	0.00024288	8.1372e-05	0.00028893	3.7447e-05	0.0008429	5.9511e-05	0.0013023	0.00025979	0.0011857	8.8367e-05	0.00089874	9.0378e-05	0.00022701	3.6408e-05	0.0001844	4.7104e-05	1.8952e-05	9.6538e-05	1.4565e-05	9.8168e-05	1.9786e-05	4.9843e-05	1.0018e-05	4.5626e-05	1.0191e-05	4.1149e-05	4.6608e-06	5.2179e-05	1.0496e-05	0.00015894	0.00015975	0.00032168	5.3867e-05	5.4271e-05	4.9237e-05	0.00055076	3.3178e-05	1.1565e-05	7.0142e-06
6.19738	474900	16280	193.18	50.419	420.1	0.019175	88.158	7.2767	86.304	7.869	157.2	0.10206	44.068	0.077898	0.83837	0.17022	22.504	0.037463	0.56311	0.052868	2.1202	0.72945	130.19	1.7207	4.1979	0.041447	0.1031	0.0068663	0.017387	0.0010521	0.010703	0.0014321	0.0072715	0.0010979	0.0036883	0.00074123	0.0018706	0.00015054	0.00076117	0.00034893	7.8053e-05	0.00023686	7.936e-05	0.0002818	3.6533e-05	0.00082199	5.8066e-05	0.0012706	0.00025347	0.0011575	8.6265e-05	0.00087728	8.8225e-05	0.00022163	3.555e-05	0.00018004	4.5999e-05	1.8508e-05	9.4271e-05	1.4224e-05	9.5824e-05	1.9322e-05	4.8661e-05	9.7784e-06	4.4527e-05	9.9451e-06	4.017e-05	4.5499e-06	5.0926e-05	1.0244e-05	0.00015513	0.00015594	0.00031397	5.2554e-05	5.2951e-05	4.806e-05	0.00053766	3.2379e-05	1.1281e-05	6.8448e-06
6.2835	466360	15871	188.33	49.152	409.53	0.018691	85.942	7.0926	84.106	7.6687	153.22	0.099452	42.941	0.075902	0.81686	0.16586	21.928	0.036513	0.54865	0.051511	2.0661	0.71074	126.87	1.6769	4.0911	0.040398	0.10048	0.006694	0.016945	0.0010256	0.010433	0.0013958	0.0070903	0.0010703	0.0035957	0.00072275	0.001824	0.0001468	0.00074227	0.0003403	7.6113e-05	0.00023098	7.739e-05	0.00027482	3.5639e-05	0.00080143	5.6652e-05	0.0012394	0.00024728	0.0011298	8.4222e-05	0.00085628	8.6123e-05	0.0002164	3.4716e-05	0.00017577	4.4919e-05	1.8075e-05	9.2054e-05	1.3884e-05	9.3567e-05	1.8866e-05	4.7491e-05	9.5458e-06	4.3447e-05	9.7057e-06	3.9207e-05	4.4396e-06	4.969e-05	9.9962e-06	0.00015143	0.00015219	0.00030631	5.1265e-05	5.1664e-05	4.691e-05	0.0005247	3.1587e-05	1.1006e-05	6.6794e-06
6.37083	457950	15472	183.56	47.911	399.18	0.018217	83.771	6.9125	81.96	7.4728	149.32	0.096901	41.839	0.073952	0.79577	0.1616	21.363	0.035584	0.53458	0.050184	2.0133	0.69245	123.62	1.634	3.9865	0.039371	0.097913	0.0065247	0.016515	0.00099985	0.010168	0.0013604	0.006912	0.0010432	0.0035056	0.00070469	0.0017784	0.00014312	0.00072368	0.00033181	7.4211e-05	0.00022522	7.5467e-05	0.000268	3.4755e-05	0.0007812	5.5272e-05	0.0012088	0.00024118	0.0011027	8.2222e-05	0.00083573	8.4074e-05	0.0002113	3.3897e-05	0.00017162	4.3857e-05	1.765e-05	8.9872e-05	1.3545e-05	9.1359e-05	1.8414e-05	4.635e-05	9.3177e-06	4.2395e-05	9.4737e-06	3.8266e-05	4.3321e-06	4.8486e-05	9.7511e-06	0.00014777	0.0001485	0.00029877	5.0006e-05	5.0406e-05	4.5784e-05	0.00051185	3.0804e-05	1.0738e-05	6.5171e-06
6.45936	449660	15080	178.89	46.698	389.06	0.01775	81.633	6.7363	79.861	7.2811	145.51	0.094402	40.762	0.072044	0.77514	0.15744	20.811	0.034674	0.52085	0.048887	1.9615	0.67463	120.43	1.5921	3.8843	0.038368	0.095404	0.006359	0.016093	0.00097469	0.0099077	0.0013259	0.0067371	0.0010168	0.0034175	0.00068701	0.0017337	0.00013952	0.00070546	0.00032349	7.2345e-05	0.00021958	7.3568e-05	0.00026137	3.3883e-05	0.00076171	5.3937e-05	0.0011789	0.00023519	0.0010764	8.0252e-05	0.00081568	8.2083e-05	0.00020628	3.3084e-05	0.00016754	4.2824e-05	1.7228e-05	8.7684e-05	1.3216e-05	8.9179e-05	1.7967e-05	4.5238e-05	9.0918e-06	4.1371e-05	9.2451e-06	3.733e-05	4.2261e-06	4.73e-05	9.5138e-06	0.00014418	0.00014486	0.00029139	4.8777e-05	4.9187e-05	4.4671e-05	0.00049913	3.0039e-05	1.0474e-05	6.3565e-06
6.54913	441490	14691	174.26	45.503	379.12	0.017291	79.541	6.5639	77.808	7.0937	141.79	0.09196	39.711	0.070178	0.75514	0.15336	20.276	0.033782	0.50745	0.047624	1.9111	0.65722	117.33	1.5511	3.7844	0.037385	0.092936	0.0061968	0.01568	0.00095007	0.0096553	0.0012922	0.0065655	0.00099095	0.0033313	0.00066966	0.00169	0.000136	0.0006876	0.00031535	7.052e-05	0.00021408	7.1712e-05	0.0002549	3.3032e-05	0.00074291	5.2626e-05	0.0011504	0.00022938	0.0010506	7.8305e-05	0.00079619	8.0131e-05	0.00020131	3.2288e-05	0.00016346	4.1805e-05	1.6811e-05	8.552e-05	1.2899e-05	8.703e-05	1.7532e-05	4.4145e-05	8.8692e-06	4.0372e-05	9.0208e-06	3.6418e-05	4.1229e-06	4.6133e-05	9.2838e-06	0.00014065	0.00014126	0.00028418	4.7575e-05	4.7995e-05	4.3567e-05	0.00048668	2.9288e-05	1.0217e-05	6.1997e-06
6.64015	433440	14311	169.74	44.333	369.38	0.016841	77.495	6.3954	75.801	6.9101	138.12	0.089569	38.684	0.068353	0.73568	0.14936	19.752	0.032909	0.49437	0.04639	1.8617	0.64017	114.3	1.511	3.6865	0.036417	0.090521	0.0060379	0.015278	0.00092597	0.0094086	0.0012595	0.0063974	0.00096569	0.0032471	0.00065273	0.0016471	0.00013256	0.00067019	0.00030736	6.8732e-05	0.00020865	6.9891e-05	0.0002485	3.2194e-05	0.0007245	5.1327e-05	0.0011223	0.0002238	0.0010252	7.6396e-05	0.00077716	7.8193e-05	0.00019645	3.1513e-05	0.00015947	4.0787e-05	1.6407e-05	8.3446e-05	1.2591e-05	8.4902e-05	1.7108e-05	4.3058e-05	8.6504e-06	3.9388e-05	8.8013e-06	3.552e-05	4.0215e-06	4.5003e-05	9.0567e-06	0.00013715	0.00013774	0.00027715	4.6408e-05	4.6829e-05	4.2475e-05	0.00047446	2.8559e-05	9.9659e-06	6.044e-06
6.73243	425510	13938	165.31	43.173	359.86	0.016401	75.494	6.2305	73.837	6.7299	134.5	0.087232	37.679	0.066567	0.71664	0.14544	19.241	0.032054	0.48156	0.045183	1.8135	0.62352	111.33	1.4718	3.5907	0.035472	0.088183	0.0058817	0.014886	0.00090233	0.0091677	0.0012275	0.0062333	0.00094113	0.0031644	0.00063613	0.0016052	0.0001292	0.00065326	0.00029954	6.6992e-05	0.00020334	6.8122e-05	0.00024219	3.1371e-05	0.00070666	5.0046e-05	0.001095	0.00021832	0.001	7.4527e-05	0.00075844	7.6294e-05	0.00019172	3.0756e-05	0.00015563	3.9798e-05	1.6013e-05	8.1441e-05	1.2287e-05	8.2823e-05	1.6691e-05	4.1991e-05	8.4376e-06	3.8425e-05	8.5831e-06	3.4644e-05	3.921e-06	4.3905e-05	8.8338e-06	0.00013371	0.0001343	0.00027028	4.5271e-05	4.567e-05	4.1407e-05	0.00046255	2.7853e-05	9.7191e-06	5.8929e-06
6.82599	417690	13574	160.99	42.039	350.53	0.015971	73.538	6.0693	71.918	6.5538	130.96	0.084947	36.695	0.064823	0.69803	0.14164	18.74	0.031211	0.46903	0.044011	1.7663	0.60735	108.43	1.4336	3.4974	0.034547	0.085898	0.0057288	0.014504	0.00087898	0.0089338	0.0011962	0.006073	0.00091707	0.0030837	0.00061989	0.0015643	0.00012589	0.00063672	0.00029189	6.5286e-05	0.00019813	6.6391e-05	0.00023602	3.0562e-05	0.0006893	4.8793e-05	0.0010683	0.00021299	0.00097547	7.27e-05	0.00073993	7.4446e-05	0.00018709	3.0003e-05	0.00015188	3.8836e-05	1.5624e-05	7.9472e-05	1.1988e-05	8.0802e-05	1.6277e-05	4.0952e-05	8.2314e-06	3.7476e-05	8.3707e-06	3.3785e-05	3.8237e-06	4.282e-05	8.6149e-06	0.00013036	0.00013095	0.00026363	4.4161e-05	4.4522e-05	4.0358e-05	0.00045105	2.7165e-05	9.4754e-06	5.7437e-06
6.92086	409990	13219	156.76	40.931	341.4	0.015551	71.625	5.91	70.041	6.3816	127.51	0.082714	35.731	0.063126	0.67983	0.13794	18.251	0.030388	0.45678	0.042862	1.7198	0.59153	105.58	1.3963	3.4063	0.03364	0.083663	0.0055796	0.014132	0.00085615	0.008705	0.0011655	0.0059164	0.00089358	0.0030046	0.00060399	0.0015242	0.00012265	0.00062056	0.0002844	6.3618e-05	0.00019308	6.4701e-05	0.00022996	2.9788e-05	0.0006722	4.7558e-05	0.0010423	0.00020779	0.00095141	7.0918e-05	0.00072184	7.2642e-05	0.00018247	2.926e-05	0.00014819	3.7893e-05	1.5235e-05	7.7535e-05	1.1691e-05	7.882e-05	1.5869e-05	3.9944e-05	8.0285e-06	3.6541e-05	8.1614e-06	3.2933e-05	3.7297e-06	4.1757e-05	8.3979e-06	0.00012708	0.00012768	0.00025713	4.3069e-05	4.3391e-05	3.9337e-05	0.00043985	2.6491e-05	9.2368e-06	5.5984e-06
7.01704	402410	12871	152.63	39.849	332.34	0.015144	69.755	5.7541	68.207	6.2134	124.14	0.080539	34.789	0.061468	0.66201	0.13432	17.771	0.029583	0.44473	0.041739	1.6743	0.57604	102.8	1.3597	3.3172	0.032751	0.081487	0.0054334	0.013768	0.00083382	0.0084807	0.0011353	0.005764	0.0008706	0.0029273	0.0005884	0.001485	0.00011948	0.00060461	0.00027711	6.1987e-05	0.00018813	6.3061e-05	0.00022401	2.9037e-05	0.00065525	4.6347e-05	0.0010166	0.0002027	0.00092791	6.9192e-05	0.00070424	7.0851e-05	0.00017794	2.854e-05	0.0001446	3.6955e-05	1.4851e-05	7.5619e-05	1.14e-05	7.6846e-05	1.5474e-05	3.8956e-05	7.8294e-06	3.5627e-05	7.9577e-06	3.211e-05	3.6369e-06	4.0712e-05	8.1849e-06	0.00012389	0.0001245	0.00025077	4.1986e-05	4.2285e-05	3.835e-05	0.00042889	2.5831e-05	9.0012e-06	5.4569e-06
7.11456	394930	12531	148.6	38.793	323.5	0.014746	67.927	5.6025	66.414	6.049	120.85	0.078412	33.868	0.059848	0.64456	0.13079	17.301	0.028796	0.43293	0.040642	1.6299	0.56082	100.09	1.3239	3.2298	0.031891	0.079361	0.0052905	0.013411	0.00081187	0.0082611	0.0011057	0.0056149	0.00084806	0.0028516	0.00057318	0.0014465	0.00011641	0.00058902	0.00026997	6.0382e-05	0.0001833	6.1458e-05	0.00021817	2.8302e-05	0.00063863	4.5173e-05	0.0009913	0.00019768	0.00090501	6.7504e-05	0.00068702	6.908e-05	0.00017356	2.7843e-05	0.00014107	3.6023e-05	1.4484e-05	7.3728e-05	1.1119e-05	7.4911e-05	1.5089e-05	3.7985e-05	7.6347e-06	3.4731e-05	7.7574e-06	3.1313e-05	3.5459e-06	3.9676e-05	7.9768e-06	0.00012078	0.00012141	0.00024446	4.0913e-05	4.12e-05	3.739e-05	0.00041816	2.5185e-05	8.7725e-06	5.3188e-06
7.21343	387570	12199	144.65	37.76	314.85	0.014357	66.135	5.4548	64.662	5.8874	117.63	0.076334	32.969	0.058265	0.62741	0.12733	16.838	0.02803	0.4214	0.039563	1.5866	0.54593	97.44	1.2889	3.1444	0.031051	0.077283	0.0051516	0.013059	0.00079048	0.0080451	0.0010767	0.0054692	0.00082605	0.0027774	0.00055831	0.0014088	0.0001134	0.00057375	0.000263	5.8814e-05	0.00017862	5.9875e-05	0.00021256	2.7592e-05	0.00062234	4.4045e-05	0.0009665	0.00019273	0.0008828	6.5834e-05	0.00066979	6.7363e-05	0.0001693	2.7157e-05	0.00013755	3.5116e-05	1.4128e-05	7.1888e-05	1.0842e-05	7.3023e-05	1.4713e-05	3.7037e-05	7.4414e-06	3.3855e-05	7.5598e-06	3.0528e-05	3.4566e-06	3.8661e-05	7.7738e-06	0.00011775	0.00011838	0.00023821	3.9863e-05	4.015e-05	3.645e-05	0.00040767	2.4544e-05	8.5463e-06	5.1844e-06
7.31368	380320	11875	140.8	36.752	306.41	0.013976	64.368	5.3105	62.949	5.7292	114.49	0.074297	32.09	0.056718	0.61058	0.12395	16.386	0.027283	0.41013	0.038507	1.5443	0.5314	94.849	1.2547	3.061	0.03023	0.075245	0.0050161	0.012714	0.00076969	0.0078338	0.0010483	0.0053268	0.00080452	0.0027049	0.0005438	0.001372	0.00011047	0.0005588	0.00025614	5.7278e-05	0.00017404	5.8316e-05	0.00020713	2.6899e-05	0.00060629	4.2939e-05	0.00094225	0.00018789	0.00086108	6.4193e-05	0.00065293	6.5703e-05	0.00016511	2.6491e-05	0.00013412	3.4246e-05	1.3779e-05	7.0095e-05	1.0568e-05	7.1186e-05	1.4343e-05	3.6101e-05	7.2533e-06	3.2991e-05	7.3686e-06	2.9757e-05	3.3682e-06	3.7671e-05	7.5757e-06	0.0001148	0.00011538	0.00023206	3.8831e-05	3.9132e-05	3.553e-05	0.00039727	2.3917e-05	8.3268e-06	5.0521e-06
7.41532	373180	11557	137.04	35.767	298.16	0.013605	62.642	5.1693	61.273	5.5746	111.42	0.072307	31.233	0.055207	0.59414	0.12064	15.944	0.026555	0.39916	0.037475	1.5029	0.51721	92.317	1.2213	2.9796	0.029429	0.073253	0.0048845	0.012377	0.00074936	0.0076263	0.0010207	0.0051872	0.00078347	0.0026342	0.00052953	0.0013363	0.0001076	0.00054416	0.00024943	5.5785e-05	0.00016951	5.6794e-05	0.00020182	2.6217e-05	0.00059058	4.1862e-05	0.00091855	0.00018316	0.00083953	6.2591e-05	0.00063667	6.4072e-05	0.00016104	2.5836e-05	0.00013079	3.3399e-05	1.3435e-05	6.833e-05	1.0299e-05	6.9399e-05	1.3982e-05	3.5182e-05	7.068e-06	3.2148e-05	7.1833e-06	2.9001e-05	3.2813e-06	3.6705e-05	7.383e-06	0.00011191	0.00011241	0.00022605	3.7825e-05	3.814e-05	3.4632e-05	0.00038709	2.3294e-05	8.1129e-06	4.9223e-06
7.51837	366140	11248	133.36	34.804	290.1	0.013242	60.956	5.0312	59.621	5.4236	108.41	0.070361	30.393	0.053725	0.57808	0.11739	15.512	0.025845	0.38844	0.036469	1.4626	0.50333	89.848	1.1887	2.9	0.028647	0.071305	0.0047559	0.012047	0.0007296	0.0074238	0.00099363	0.0050508	0.00076284	0.0025651	0.00051558	0.0013014	0.00010478	0.00052984	0.00024286	5.4325e-05	0.00016506	5.5298e-05	0.00019669	2.554e-05	0.00057553	4.0813e-05	0.00089546	0.00017854	0.00081841	6.1033e-05	0.00062084	6.2484e-05	0.00015704	2.5186e-05	0.00012753	3.2562e-05	1.3096e-05	6.6583e-05	1.0035e-05	6.7641e-05	1.3625e-05	3.4282e-05	6.8878e-06	3.1333e-05	7.0006e-06	2.8252e-05	3.1964e-06	3.5761e-05	7.1957e-06	0.00010903	0.00010948	0.00022015	3.6853e-05	3.7169e-05	3.374e-05	0.00037699	2.2685e-05	7.9047e-06	4.7938e-06
7.62286	359180	10945	129.77	33.864	282.23	0.012888	59.315	4.8963	58.014	5.2768	105.48	0.068461	29.568	0.052267	0.5624	0.1142	15.09	0.025151	0.37798	0.035486	1.4234	0.48976	87.439	1.1568	2.8223	0.027882	0.069397	0.0046302	0.011724	0.00071037	0.0072264	0.00096728	0.0049175	0.00074267	0.0024973	0.00050192	0.0012674	0.00010202	0.00051584	0.00023646	5.2904e-05	0.00016072	5.3832e-05	0.00019169	2.4879e-05	0.0005609	3.9787e-05	0.00087309	0.00017404	0.00079786	5.95e-05	0.00060529	6.0926e-05	0.00015306	2.4548e-05	0.00012429	3.1741e-05	1.2761e-05	6.4868e-05	9.7788e-06	6.5922e-05	1.3276e-05	3.3401e-05	6.7108e-06	3.0536e-05	6.8215e-06	2.7517e-05	3.1136e-06	3.4846e-05	7.013e-06	0.00010619	0.00010662	0.00021444	3.5907e-05	3.622e-05	3.2868e-05	0.00036709	2.2091e-05	7.7009e-06	4.6688e-06
7.7288	352270	10652	126.28	32.949	274.57	0.012542	57.716	4.7645	56.444	5.1334	102.6	0.066605	28.763	0.050843	0.54709	0.11109	14.679	0.024473	0.36782	0.034526	1.3851	0.47652	85.086	1.1255	2.746	0.027132	0.067521	0.0045071	0.011409	0.00069155	0.0070335	0.00094162	0.0047873	0.00072299	0.0024309	0.00048861	0.0012339	9.932e-05	0.00050222	0.00023022	5.1523e-05	0.00015645	5.2392e-05	0.00018676	2.4229e-05	0.00054655	3.8775e-05	0.00085123	0.00016967	0.00077782	5.7974e-05	0.00059019	5.9383e-05	0.00014918	2.393e-05	0.00012108	3.0928e-05	1.2436e-05	6.32e-05	9.5307e-06	6.4231e-05	1.2933e-05	3.2541e-05	6.536e-06	2.9752e-05	6.6458e-06	2.68e-05	3.0329e-06	3.3954e-05	6.8338e-06	0.0001034	0.00010382	0.00020891	3.4987e-05	3.5288e-05	3.2003e-05	0.00035741	2.1517e-05	7.501e-06	4.548e-06
7.83621	345480	10368	122.89	32.059	267.12	0.012205	56.155	4.6358	54.911	4.9934	99.792	0.064794	27.978	0.049452	0.53216	0.10805	14.28	0.02381	0.35787	0.033589	1.3477	0.46365	82.773	1.095	2.6715	0.026399	0.065697	0.0043859	0.011103	0.00067313	0.0068458	0.00091655	0.0046596	0.00070376	0.002366	0.00047569	0.0012012	9.6676e-05	0.00048889	0.00022412	5.0174e-05	0.00015227	5.1013e-05	0.00018188	2.3591e-05	0.00053266	3.7778e-05	0.00082958	0.0001654	0.00075803	5.6486e-05	0.00057532	5.7864e-05	0.00014541	2.3326e-05	0.00011795	3.0132e-05	1.2119e-05	6.1585e-05	9.2861e-06	6.2566e-05	1.2598e-05	3.1692e-05	6.367e-06	2.8984e-05	6.4719e-06	2.61e-05	2.9543e-06	3.3085e-05	6.6562e-06	0.00010067	0.0001011	0.00020352	3.4084e-05	3.4368e-05	3.1156e-05	0.00034808	2.0957e-05	7.3044e-06	4.4296e-06
7.94511	338790	10091	119.58	31.19	259.86	0.011875	54.63	4.5101	53.414	4.8567	97.05	0.063027	27.211	0.048095	0.51769	0.10508	13.892	0.023161	0.34815	0.032679	1.3109	0.45107	80.515	1.0651	2.5987	0.025682	0.063911	0.0042672	0.010804	0.00065506	0.0066626	0.00089207	0.0045349	0.00068498	0.0023027	0.00046308	0.0011691	9.4089e-05	0.00047586	0.00021821	4.8839e-05	0.00014816	4.9676e-05	0.00017711	2.2967e-05	0.00051909	3.6805e-05	0.00080835	0.00016117	0.00073842	5.5054e-05	0.00056053	5.6394e-05	0.00014172	2.2731e-05	0.00011495	2.9361e-05	1.1807e-05	6e-05	9.0469e-06	6.0941e-05	1.2271e-05	3.0866e-05	6.2035e-06	2.8227e-05	6.3014e-06	2.5417e-05	2.878e-06	3.2231e-05	6.4804e-06	9.8005e-05	9.8463e-05	0.00019825	3.3204e-05	3.3466e-05	3.0328e-05	0.00033898	2.0409e-05	7.1102e-06	4.3121e-06
8.05553	332200	9819.9	116.35	30.342	252.76	0.011552	53.14	4.3873	51.952	4.7229	94.372	0.061297	26.462	0.046765	0.50356	0.10218	13.514	0.022525	0.33866	0.03179	1.275	0.43876	78.313	1.0359	2.5276	0.024982	0.062168	0.0041513	0.010514	0.00063736	0.0064839	0.00086814	0.0044132	0.00066657	0.0022413	0.00045077	0.0011378	9.1562e-05	0.00046315	0.00021244	4.7531e-05	0.00014423	4.837e-05	0.00017243	2.2372e-05	0.00050579	3.5853e-05	0.00078767	0.00015703	0.00071937	5.3655e-05	0.00054613	5.4958e-05	0.00013807	2.2137e-05	0.00011203	2.8606e-05	1.1499e-05	5.8446e-05	8.8127e-06	5.9345e-05	1.1948e-05	3.0067e-05	6.0423e-06	2.7481e-05	6.135e-06	2.4753e-05	2.8037e-06	3.1384e-05	6.3083e-06	9.5431e-05	9.5902e-05	0.0001931	3.2334e-05	3.2573e-05	2.9529e-05	0.00033007	1.9875e-05	6.9227e-06	4.1974e-06
8.16748	325720	9555.4	113.2	29.514	245.83	0.011235	51.686	4.2675	50.523	4.5922	91.757	0.0596	25.731	0.045467	0.48976	0.09936	13.143	0.021904	0.32936	0.030919	1.24	0.42672	76.162	1.0074	2.4578	0.024294	0.060471	0.0040376	0.010231	0.00062003	0.0063093	0.00084474	0.0042943	0.00064855	0.0021813	0.00043864	0.0011071	8.9093e-05	0.00045065	0.0002068	4.6254e-05	0.00014042	4.7109e-05	0.00016783	2.1791e-05	0.00049266	3.4925e-05	0.00076754	0.000153	0.000701	5.2283e-05	0.00053215	5.3546e-05	0.00013444	2.1553e-05	0.00010915	2.7857e-05	1.1196e-05	5.6929e-05	8.5809e-06	5.7791e-05	1.1634e-05	2.9285e-05	5.8844e-06	2.6751e-05	5.9728e-06	2.4109e-05	2.7309e-06	3.0547e-05	6.1396e-06	9.293e-05	9.3397e-05	0.00018805	3.148e-05	3.1699e-05	2.8751e-05	0.00032139	1.9354e-05	6.7404e-06	4.0861e-06
