"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0264e-05	 	 	 	1.4513e-10	1.5802e-10	8.5873e-10	1.6455e-10	6.728e-09	1.0461e-09	1.8743e-08	3.8988e-09	1.9406e-08	5.542e-09	2.0637e-08	2.0757e-09	1.7104e-08	1.3414e-08	3.6902e-09	1.4915e-08	5.4781e-09	2.6296e-08	3.9007e-09	1.0464e-07	8.3264e-09	2.2501e-07	4.3862e-08	2.2784e-07	1.7746e-08	2.0462e-07	2.1398e-08	5.5227e-08	9.0078e-09	4.8926e-08	1.4166e-08	5.8448e-09	3.2254e-08	4.9884e-09	3.542e-08	7.3377e-09	1.9014e-08	3.8918e-09	1.8531e-08	4.2285e-09	1.7683e-08	2.0482e-09	2.3556e-08	4.8319e-09	7.5688e-08	7.7392e-08	1.5902e-07	2.6956e-08	2.7928e-08	2.5963e-08	2.9578e-07	1.804e-08	7.137e-09	4.4466e-09
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1475e-05	 	 	 	1.4655e-10	1.7738e-10	8.6179e-10	2.0054e-10	7.2125e-09	1.0774e-09	1.9968e-08	4.316e-09	2.204e-08	5.8662e-09	2.1416e-08	2.234e-09	1.7908e-08	1.3841e-08	3.7814e-09	1.4969e-08	5.5368e-09	2.6236e-08	3.8424e-09	1.0299e-07	8.2176e-09	2.195e-07	4.2998e-08	2.2319e-07	1.7352e-08	1.9972e-07	2.0845e-08	5.3777e-08	8.775e-09	4.7639e-08	1.3733e-08	5.6552e-09	3.1236e-08	4.8332e-09	3.4115e-08	7.091e-09	1.8353e-08	3.762e-09	1.7899e-08	4.0808e-09	1.7084e-08	1.9735e-09	2.2724e-08	4.6455e-09	7.2825e-08	7.457e-08	1.5287e-07	2.6e-08	2.6808e-08	2.498e-08	2.8484e-07	1.7323e-08	6.8504e-09	4.2648e-09
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2603e-05	 	 	 	1.558e-10	1.9484e-10	9.2992e-10	2.5765e-10	7.1571e-09	1.2242e-09	2.1039e-08	4.6305e-09	2.4796e-08	6.2742e-09	2.1866e-08	2.3567e-09	1.8204e-08	1.4319e-08	3.8173e-09	1.4874e-08	5.5663e-09	2.6119e-08	3.7997e-09	1.0119e-07	8.0779e-09	2.1403e-07	4.1908e-08	2.1757e-07	1.6995e-08	1.9495e-07	2.0293e-08	5.2346e-08	8.5393e-09	4.6301e-08	1.3289e-08	5.4897e-09	3.0285e-08	4.6733e-09	3.3014e-08	6.8591e-09	1.7736e-08	3.6322e-09	1.7293e-08	3.9297e-09	1.6427e-08	1.903e-09	2.1828e-08	4.4826e-09	7.0321e-08	7.1624e-08	1.4714e-07	2.5037e-08	2.5792e-08	2.402e-08	2.7361e-07	1.663e-08	6.5749e-09	4.091e-09
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3567e-05	 	 	 	1.6682e-10	2.1314e-10	1.0967e-09	3.0138e-10	7.6253e-09	1.6668e-09	2.3066e-08	4.7709e-09	2.6285e-08	6.6069e-09	2.3505e-08	2.4603e-09	1.84e-08	1.4743e-08	3.8652e-09	1.5064e-08	5.5796e-09	2.5979e-08	3.7709e-09	9.9571e-08	7.9346e-09	2.1014e-07	4.0927e-08	2.1319e-07	1.6632e-08	1.898e-07	1.977e-08	5.097e-08	8.3169e-09	4.5171e-08	1.289e-08	5.3209e-09	2.9324e-08	4.535e-09	3.1905e-08	6.6203e-09	1.7128e-08	3.5031e-09	1.666e-08	3.7975e-09	1.583e-08	1.8369e-09	2.1007e-08	4.3192e-09	6.7644e-08	6.8854e-08	1.4188e-07	2.3995e-08	2.4816e-08	2.3127e-08	2.6253e-07	1.6011e-08	6.3067e-09	3.9279e-09
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5223e-05	 	 	 	2.0202e-10	2.39e-10	1.8752e-09	3.3084e-10	9.4639e-09	1.8942e-09	2.5334e-08	5.1571e-09	2.8147e-08	6.938e-09	2.5136e-08	2.6314e-09	1.9069e-08	1.501e-08	3.859e-09	1.5121e-08	5.6189e-09	2.5589e-08	3.727e-09	9.8306e-08	7.7901e-09	2.0563e-07	4.0194e-08	2.085e-07	1.6302e-08	1.8487e-07	1.9239e-08	4.9618e-08	8.0908e-09	4.4021e-08	1.2507e-08	5.1587e-09	2.8413e-08	4.371e-09	3.0863e-08	6.3981e-09	1.6521e-08	3.3819e-09	1.605e-08	3.6647e-09	1.5267e-08	1.766e-09	2.0262e-08	4.1561e-09	6.4976e-08	6.6242e-08	1.3621e-07	2.3078e-08	2.3865e-08	2.2213e-08	2.5277e-07	1.5396e-08	6.0459e-09	3.7792e-09
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6068e-05	 	 	 	4.3614e-10	2.5536e-10	2.466e-09	3.6307e-10	1.2075e-08	2.1744e-09	2.7066e-08	5.906e-09	2.9619e-08	7.1601e-09	2.6138e-08	2.7752e-09	1.938e-08	1.5164e-08	3.9028e-09	1.5178e-08	5.6073e-09	2.5307e-08	3.674e-09	9.6893e-08	7.6464e-09	2.0146e-07	3.9337e-08	2.0414e-07	1.5966e-08	1.7982e-07	1.8739e-08	4.8303e-08	7.8685e-09	4.2827e-08	1.2114e-08	4.9924e-09	2.7492e-08	4.2273e-09	2.9795e-08	6.1787e-09	1.5943e-08	3.2657e-09	1.5533e-08	3.5248e-09	1.4735e-08	1.6977e-09	1.9527e-08	4.0131e-09	6.2449e-08	6.3891e-08	1.3082e-07	2.2197e-08	2.2961e-08	2.1315e-08	2.4306e-07	1.4751e-08	5.7995e-09	3.6296e-09
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5941e-05	 	 	 	7.5177e-10	2.5379e-10	3.0932e-09	3.9449e-10	1.3461e-08	2.4936e-09	2.7699e-08	6.3884e-09	3.1139e-08	7.4156e-09	2.781e-08	2.869e-09	1.9621e-08	1.5224e-08	3.9002e-09	1.528e-08	5.557e-09	2.5122e-08	3.6154e-09	9.5136e-08	7.5432e-09	1.9639e-07	3.8476e-08	2.0027e-07	1.5577e-08	1.752e-07	1.8229e-08	4.6944e-08	7.6742e-09	4.1636e-08	1.1746e-08	4.84e-09	2.6486e-08	4.0868e-09	2.8789e-08	5.9596e-09	1.5396e-08	3.1511e-09	1.495e-08	3.3981e-09	1.4162e-08	1.6382e-09	1.8806e-08	3.8602e-09	6.0243e-08	6.1367e-08	1.2584e-07	2.1359e-08	2.2091e-08	2.0526e-08	2.331e-07	1.4172e-08	5.5622e-09	3.4864e-09
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6604e-05	 	 	 	9.694e-10	2.6002e-10	3.8158e-09	4.4227e-10	1.5742e-08	2.7072e-09	3.0758e-08	6.8219e-09	3.2162e-08	7.9995e-09	2.9479e-08	2.8846e-09	2.0204e-08	1.5315e-08	3.8877e-09	1.5219e-08	5.547e-09	2.4823e-08	3.549e-09	9.3615e-08	7.3858e-09	1.9244e-07	3.7517e-08	1.9576e-07	1.5186e-08	1.7048e-07	1.7729e-08	4.5803e-08	7.4829e-09	4.0372e-08	1.1363e-08	4.6912e-09	2.565e-08	3.9525e-09	2.7807e-08	5.7513e-09	1.4876e-08	3.0342e-09	1.4394e-08	3.2782e-09	1.3619e-08	1.5785e-09	1.8143e-08	3.7081e-09	5.8014e-08	5.891e-08	1.211e-07	2.0533e-08	2.1202e-08	1.9737e-08	2.2377e-07	1.3615e-08	5.3499e-09	3.3486e-09
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7236e-05	 	 	3.4617e-12	1.2959e-09	2.9238e-10	4.2399e-09	4.7978e-10	1.7708e-08	2.8652e-09	3.4927e-08	7.186e-09	3.3222e-08	8.4979e-09	3.0939e-08	2.9717e-09	2.081e-08	1.5418e-08	3.9424e-09	1.5098e-08	5.5203e-09	2.4473e-08	3.5002e-09	9.1639e-08	7.1963e-09	1.8822e-07	3.6812e-08	1.9111e-07	1.4784e-08	1.6605e-07	1.7292e-08	4.4648e-08	7.2772e-09	3.9057e-08	1.1024e-08	4.5396e-09	2.4793e-08	3.8174e-09	2.6824e-08	5.5537e-09	1.4327e-08	2.9333e-09	1.3877e-08	3.162e-09	1.3141e-08	1.5189e-09	1.7438e-08	3.5638e-09	5.5576e-08	5.6677e-08	1.1644e-07	1.9775e-08	2.0381e-08	1.8921e-08	2.1498e-07	1.3077e-08	5.1427e-09	3.2158e-09
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7764e-05	 	 	2.5214e-11	1.5097e-09	3.8381e-10	4.6429e-09	4.909e-10	1.9033e-08	3.0503e-09	3.7309e-08	7.634e-09	3.5859e-08	8.8219e-09	3.1516e-08	3.0417e-09	2.1532e-08	1.5348e-08	3.9433e-09	1.5074e-08	5.4807e-09	2.4082e-08	3.456e-09	9.0325e-08	7.0388e-09	1.8429e-07	3.5979e-08	1.8615e-07	1.4412e-08	1.6142e-07	1.6861e-08	4.343e-08	7.0833e-09	3.7904e-08	1.0681e-08	4.4029e-09	2.3981e-08	3.687e-09	2.5885e-08	5.3657e-09	1.382e-08	2.8297e-09	1.3397e-08	3.0371e-09	1.2663e-08	1.4667e-09	1.6757e-08	3.4381e-09	5.3468e-08	5.4536e-08	1.1205e-07	1.9001e-08	1.9604e-08	1.817e-08	2.0647e-07	1.2543e-08	4.9353e-09	3.0861e-09
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7525e-05	 	 	5.4395e-11	1.6963e-09	6.3018e-10	5.0729e-09	5.0332e-10	2.0024e-08	3.3715e-09	4.0059e-08	7.9417e-09	3.8163e-08	9.4542e-09	3.1802e-08	3.0873e-09	2.2219e-08	1.5467e-08	3.9731e-09	1.4999e-08	5.3985e-09	2.3639e-08	3.4006e-09	8.8854e-08	6.908e-09	1.8081e-07	3.5247e-08	1.8125e-07	1.4019e-08	1.5748e-07	1.6398e-08	4.2241e-08	6.8681e-09	3.6767e-08	1.0335e-08	4.2528e-09	2.3132e-08	3.5621e-09	2.5e-08	5.168e-09	1.3363e-08	2.7222e-09	1.2899e-08	2.9235e-09	1.2188e-08	1.411e-09	1.6106e-08	3.3109e-09	5.1426e-08	5.2447e-08	1.0777e-07	1.8232e-08	1.8849e-08	1.7457e-08	1.9813e-07	1.2056e-08	4.7429e-09	2.9597e-09
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7206e-05	 	 	7.426e-11	1.8646e-09	7.7638e-10	5.616e-09	5.6543e-10	2.1583e-08	3.6653e-09	4.2148e-08	8.1208e-09	3.9596e-08	9.9704e-09	3.2976e-08	3.1401e-09	2.2751e-08	1.5587e-08	3.9963e-09	1.4874e-08	5.3417e-09	2.3319e-08	3.3389e-09	8.6774e-08	6.7655e-09	1.7674e-07	3.4579e-08	1.7654e-07	1.3659e-08	1.5344e-07	1.5961e-08	4.0957e-08	6.6503e-09	3.5618e-08	1.0023e-08	4.104e-09	2.2364e-08	3.4368e-09	2.4154e-08	4.9861e-09	1.2851e-08	2.6246e-09	1.2388e-08	2.8197e-09	1.1766e-08	1.3554e-09	1.5543e-08	3.1715e-09	4.9489e-08	5.0463e-08	1.0343e-07	1.7551e-08	1.8057e-08	1.6767e-08	1.9032e-07	1.1586e-08	4.556e-09	2.8383e-09
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8229e-05	 	 	1.0506e-10	2.0404e-09	9.9495e-10	6.192e-09	7.7604e-10	2.3965e-08	3.8508e-09	4.4582e-08	8.6668e-09	4.2412e-08	1.0366e-08	3.354e-08	3.2427e-09	2.2962e-08	1.5605e-08	3.9588e-09	1.4659e-08	5.3111e-09	2.3027e-08	3.2839e-09	8.4567e-08	6.6094e-09	1.7256e-07	3.3765e-08	1.7185e-07	1.3283e-08	1.4932e-07	1.5477e-08	3.9629e-08	6.4463e-09	3.4521e-08	9.6528e-09	3.9722e-09	2.1592e-08	3.3163e-09	2.3266e-08	4.8205e-09	1.238e-08	2.5324e-09	1.1945e-08	2.7171e-09	1.1316e-08	1.3027e-09	1.4951e-08	3.0515e-09	4.7581e-08	4.8549e-08	9.9475e-08	1.6878e-08	1.7353e-08	1.6085e-08	1.8292e-07	1.113e-08	4.3718e-09	2.7224e-09
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0041e-05	 	 	1.246e-10	2.2897e-09	1.178e-09	6.5549e-09	8.8598e-10	2.5807e-08	3.9774e-09	4.6252e-08	9.2939e-09	4.475e-08	1.0464e-08	3.3973e-08	3.3496e-09	2.3185e-08	1.5726e-08	3.938e-09	1.4504e-08	5.2365e-09	2.2656e-08	3.2173e-09	8.2979e-08	6.4478e-09	1.6808e-07	3.2967e-08	1.6736e-07	1.2929e-08	1.451e-07	1.4987e-08	3.8455e-08	6.2561e-09	3.3418e-08	9.3444e-09	3.8405e-09	2.0827e-08	3.2034e-09	2.2437e-08	4.6353e-09	1.1938e-08	2.4419e-09	1.1512e-08	2.6179e-09	1.0871e-08	1.2567e-09	1.4329e-08	2.9351e-09	4.5826e-08	4.6596e-08	9.5662e-08	1.6195e-08	1.667e-08	1.5456e-08	1.7577e-07	1.0701e-08	4.1958e-09	2.6096e-09
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0556e-05	 	 	1.4041e-10	2.4475e-09	1.2972e-09	6.456e-09	1.0163e-09	2.6726e-08	4.5432e-09	4.7255e-08	9.6996e-09	4.6575e-08	1.0714e-08	3.4952e-08	3.4666e-09	2.321e-08	1.5735e-08	3.9342e-09	1.4423e-08	5.1639e-09	2.2246e-08	3.1762e-09	8.1247e-08	6.329e-09	1.6367e-07	3.2101e-08	1.6287e-07	1.26e-08	1.4072e-07	1.4527e-08	3.7307e-08	6.0604e-09	3.2412e-08	9.0312e-09	3.7123e-09	2.0105e-08	3.095e-09	2.1702e-08	4.4663e-09	1.1526e-08	2.3454e-09	1.108e-08	2.525e-09	1.0448e-08	1.2103e-09	1.379e-08	2.8245e-09	4.4022e-08	4.4798e-08	9.1947e-08	1.554e-08	1.6008e-08	1.4854e-08	1.6896e-07	1.0267e-08	4.0239e-09	2.5089e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2562e-05	 	 	1.5447e-10	2.4322e-09	1.4237e-09	7.0451e-09	1.1678e-09	2.8533e-08	5.1013e-09	5.1023e-08	1.0278e-08	4.7061e-08	1.1015e-08	3.5997e-08	3.5668e-09	2.3455e-08	1.5578e-08	3.9133e-09	1.422e-08	5.0788e-09	2.1877e-08	3.1156e-09	7.9651e-08	6.1883e-09	1.5941e-07	3.1267e-08	1.5836e-07	1.2286e-08	1.3612e-07	1.4099e-08	3.6141e-08	5.878e-09	3.1398e-08	8.7368e-09	3.5816e-09	1.9416e-08	2.9817e-09	2.0871e-08	4.3072e-09	1.1083e-08	2.2582e-09	1.0701e-08	2.4266e-09	1.0081e-08	1.1594e-09	1.3269e-08	2.7158e-09	4.2242e-08	4.309e-08	8.8108e-08	1.4931e-08	1.536e-08	1.4272e-08	1.6216e-07	9.8623e-09	3.8614e-09	2.4141e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4774e-05	 	 	1.6921e-10	2.494e-09	1.5495e-09	9.2632e-09	1.2695e-09	3.2822e-08	5.4012e-09	5.4521e-08	1.0927e-08	4.8116e-08	1.1191e-08	3.7254e-08	3.6182e-09	2.3398e-08	1.555e-08	3.8669e-09	1.4013e-08	4.9851e-09	2.1439e-08	3.0374e-09	7.7658e-08	6.0634e-09	1.5519e-07	3.0422e-08	1.545e-07	1.1954e-08	1.3214e-07	1.3658e-08	3.5036e-08	5.686e-09	3.0406e-08	8.4327e-09	3.4623e-09	1.8739e-08	2.8738e-09	2.0106e-08	4.158e-09	1.0653e-08	2.1778e-09	1.0302e-08	2.3323e-09	9.7054e-09	1.1155e-09	1.2766e-08	2.6155e-09	4.0674e-08	4.1426e-08	8.4672e-08	1.434e-08	1.4769e-08	1.3721e-08	1.5575e-07	9.4614e-09	3.701e-09	2.3227e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6621e-05	 	 	1.9109e-10	2.8108e-09	1.7342e-09	1.1278e-08	1.3446e-09	3.5779e-08	5.7771e-09	5.6649e-08	1.1511e-08	4.9525e-08	1.1321e-08	3.8469e-08	3.6621e-09	2.3423e-08	1.5481e-08	3.8198e-09	1.3777e-08	4.9247e-09	2.1166e-08	2.9659e-09	7.604e-08	5.9478e-09	1.5114e-07	2.9642e-08	1.5064e-07	1.164e-08	1.2814e-07	1.3247e-08	3.3909e-08	5.517e-09	2.9453e-08	8.1513e-09	3.3424e-09	1.8046e-08	2.7812e-09	1.9386e-08	3.9977e-09	1.028e-08	2.0982e-09	9.8937e-09	2.242e-09	9.2971e-09	1.073e-09	1.2278e-08	2.5125e-09	3.9114e-08	3.969e-08	8.1333e-08	1.3763e-08	1.4193e-08	1.3167e-08	1.4948e-07	9.085e-09	3.5543e-09	2.2318e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8586e-05	6.5705e-12	 	2.0525e-10	3.7276e-09	1.8876e-09	1.2704e-08	1.4315e-09	3.8105e-08	6.0909e-09	6.0459e-08	1.1765e-08	5.0319e-08	1.1725e-08	3.942e-08	3.6689e-09	2.3731e-08	1.5394e-08	3.7794e-09	1.3535e-08	4.8612e-09	2.0756e-08	2.9136e-09	7.4407e-08	5.8039e-09	1.471e-07	2.885e-08	1.4653e-07	1.1294e-08	1.2417e-07	1.2814e-08	3.2894e-08	5.3458e-09	2.8367e-08	7.872e-09	3.2245e-09	1.7444e-08	2.6757e-09	1.8718e-08	3.8435e-09	9.907e-09	2.0229e-09	9.5101e-09	2.1637e-09	8.9472e-09	1.0326e-09	1.1819e-08	2.4109e-09	3.7512e-08	3.8144e-08	7.8101e-08	1.3218e-08	1.3628e-08	1.2649e-08	1.4351e-07	8.7085e-09	3.418e-09	2.1446e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9821e-05	3.1921e-11	6.8485e-11	2.0297e-10	6.0964e-09	1.9429e-09	1.489e-08	1.5828e-09	4.0258e-08	6.3946e-09	6.3992e-08	1.185e-08	5.0912e-08	1.2107e-08	3.98e-08	3.7001e-09	2.3694e-08	1.5161e-08	3.7547e-09	1.3373e-08	4.7793e-09	2.0233e-08	2.8519e-09	7.2859e-08	5.6644e-09	1.4302e-07	2.8101e-08	1.4259e-07	1.0942e-08	1.2031e-07	1.2434e-08	3.1871e-08	5.1717e-09	2.7471e-08	7.5933e-09	3.1142e-09	1.6832e-08	2.5769e-09	1.8002e-08	3.7092e-09	9.5329e-09	1.9503e-09	9.1671e-09	2.0804e-09	8.6076e-09	9.9287e-10	1.1349e-08	2.3217e-09	3.6014e-08	3.6642e-08	7.4961e-08	1.2706e-08	1.3105e-08	1.2136e-08	1.3759e-07	8.3529e-09	3.2878e-09	2.059e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1001e-05	2.199e-10	4.8666e-10	2.0875e-10	7.4891e-09	1.9796e-09	1.6402e-08	1.7221e-09	4.2753e-08	6.5978e-09	6.6994e-08	1.2286e-08	5.27e-08	1.2533e-08	4.023e-08	3.7165e-09	2.3923e-08	1.5002e-08	3.7013e-09	1.3195e-08	4.6965e-09	1.9766e-08	2.7903e-09	7.1481e-08	5.5168e-09	1.3955e-07	2.7318e-08	1.3827e-07	1.0597e-08	1.1653e-07	1.2048e-08	3.0856e-08	5.0177e-09	2.6555e-08	7.3286e-09	3.0087e-09	1.6192e-08	2.4843e-09	1.7303e-08	3.5744e-09	9.2069e-09	1.8738e-09	8.8331e-09	1.995e-09	8.2825e-09	9.5622e-10	1.0899e-08	2.2327e-09	3.4602e-08	3.5188e-08	7.2067e-08	1.221e-08	1.2571e-08	1.1653e-08	1.3193e-07	8.0144e-09	3.1622e-09	1.9796e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.189e-05	3.4368e-10	1.208e-09	2.4388e-10	9.6194e-09	2.1885e-09	1.7532e-08	1.8102e-09	4.4567e-08	6.86e-09	6.8071e-08	1.2512e-08	5.441e-08	1.291e-08	4.025e-08	3.6953e-09	2.4042e-08	1.4912e-08	3.6443e-09	1.2969e-08	4.6105e-09	1.9416e-08	2.7212e-09	6.9931e-08	5.3771e-09	1.3607e-07	2.6657e-08	1.3381e-07	1.0288e-08	1.13e-07	1.1656e-08	2.9903e-08	4.8334e-09	2.569e-08	7.0771e-09	2.9006e-09	1.5613e-08	2.3991e-09	1.6696e-08	3.4399e-09	8.8576e-09	1.8014e-09	8.4719e-09	1.92e-09	7.9653e-09	9.1858e-10	1.0493e-08	2.1408e-09	3.3235e-08	3.3768e-08	6.9265e-08	1.1736e-08	1.2076e-08	1.117e-08	1.2658e-07	7.6875e-09	3.0385e-09	1.9022e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2294e-05	4.8288e-10	1.6555e-09	3.6527e-10	1.1353e-08	3.0369e-09	1.8441e-08	1.8705e-09	4.567e-08	7.4017e-09	6.899e-08	1.2683e-08	5.6331e-08	1.3139e-08	4.0705e-08	3.7428e-09	2.3754e-08	1.4715e-08	3.5817e-09	1.2751e-08	4.5288e-09	1.9007e-08	2.6706e-09	6.8271e-08	5.229e-09	1.3236e-07	2.5978e-08	1.2983e-07	9.9691e-09	1.0943e-07	1.1309e-08	2.8799e-08	4.6786e-09	2.4784e-08	6.8371e-09	2.7926e-09	1.5065e-08	2.3085e-09	1.6092e-08	3.3218e-09	8.5091e-09	1.7324e-09	8.1457e-09	1.8475e-09	7.6697e-09	8.8148e-10	1.009e-08	2.0558e-09	3.1891e-08	3.2467e-08	6.651e-08	1.1267e-08	1.1581e-08	1.0713e-08	1.214e-07	7.3995e-09	2.9194e-09	1.8265e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2758e-05	6.2632e-10	2.3669e-09	6.8745e-10	1.2497e-08	3.49e-09	2.0211e-08	2.1394e-09	4.854e-08	7.8488e-09	7.1466e-08	1.303e-08	5.8041e-08	1.3286e-08	4.0621e-08	3.7594e-09	2.3682e-08	1.4516e-08	3.5255e-09	1.2506e-08	4.4679e-09	1.8591e-08	2.6106e-09	6.6525e-08	5.0958e-09	1.288e-07	2.5283e-08	1.2599e-07	9.6709e-09	1.0606e-07	1.0894e-08	2.7888e-08	4.5221e-09	2.3967e-08	6.5859e-09	2.7031e-09	1.4529e-08	2.2179e-09	1.5483e-08	3.1954e-09	8.1789e-09	1.6716e-09	7.8358e-09	1.7773e-09	7.3667e-09	8.4888e-10	9.6667e-09	1.9751e-09	3.064e-08	3.1204e-08	6.3946e-08	1.082e-08	1.1122e-08	1.0279e-08	1.1683e-07	7.11e-09	2.8036e-09	1.754e-09
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1731e-13	 	 	4.3249e-05	7.1839e-10	2.8548e-09	8.7575e-10	1.3727e-08	3.9986e-09	2.2278e-08	2.4025e-09	5.2139e-08	8.1642e-09	7.2637e-08	1.3416e-08	5.9115e-08	1.3331e-08	4.064e-08	3.775e-09	2.3644e-08	1.4283e-08	3.4819e-09	1.23e-08	4.3737e-09	1.8132e-08	2.5581e-09	6.4781e-08	4.9569e-09	1.249e-07	2.4574e-08	1.2205e-07	9.3554e-09	1.026e-07	1.0545e-08	2.6957e-08	4.375e-09	2.314e-08	6.3577e-09	2.6048e-09	1.3956e-08	2.1398e-09	1.4956e-08	3.0699e-09	7.8911e-09	1.6063e-09	7.5402e-09	1.7098e-09	7.0706e-09	8.1634e-10	9.2896e-09	1.8972e-09	2.945e-08	2.9963e-08	6.1344e-08	1.0386e-08	1.0664e-08	9.8579e-09	1.1228e-07	6.8277e-09	2.6949e-09	1.6846e-09
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.909e-13	 	1.5252e-12	 	 	4.401e-05	7.9997e-10	3.2297e-09	1.1607e-09	1.4939e-08	4.6076e-09	2.3893e-08	2.5442e-09	5.4568e-08	8.7621e-09	7.3563e-08	1.3889e-08	5.9766e-08	1.3431e-08	4.1207e-08	3.8025e-09	2.3522e-08	1.4018e-08	3.4329e-09	1.2128e-08	4.2622e-09	1.7799e-08	2.5101e-09	6.3125e-08	4.8296e-09	1.2087e-07	2.3835e-08	1.1836e-07	9.0773e-09	9.8888e-08	1.0193e-08	2.6081e-08	4.2238e-09	2.2322e-08	6.1439e-09	2.5072e-09	1.3437e-08	2.0624e-09	1.439e-08	2.9507e-09	7.5997e-09	1.5415e-09	7.2501e-09	1.6456e-09	6.8096e-09	7.8276e-10	8.9255e-09	1.8203e-09	2.8299e-08	2.8812e-08	5.8923e-08	9.9707e-09	1.0229e-08	9.4888e-09	1.0779e-07	6.5586e-09	2.5889e-09	1.6214e-09
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2258e-13	 	1.3392e-12	 	4.0545e-12	 	 	4.3931e-05	8.7272e-10	3.5627e-09	1.3917e-09	1.6758e-08	5.0175e-09	2.4459e-08	2.7214e-09	5.77e-08	9.2451e-09	7.5897e-08	1.4363e-08	6e-08	1.3516e-08	4.1142e-08	3.7879e-09	2.32e-08	1.3845e-08	3.3716e-09	1.1862e-08	4.1725e-09	1.7401e-08	2.4513e-09	6.1448e-08	4.7004e-09	1.1729e-07	2.3059e-08	1.1453e-07	8.7971e-09	9.5779e-08	9.8615e-09	2.5165e-08	4.0826e-09	2.1547e-08	5.9086e-09	2.418e-09	1.296e-08	1.9847e-09	1.3823e-08	2.8471e-09	7.2803e-09	1.4835e-09	6.9813e-09	1.5799e-09	6.5486e-09	7.517e-10	8.5731e-09	1.7491e-09	2.7207e-08	2.764e-08	5.6527e-08	9.5624e-09	9.8127e-09	9.1188e-09	1.0356e-07	6.3e-09	2.4862e-09	1.5612e-09
